MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4559_8,0.475009687,0.693602318,0.284956133,2.244612638,3.036781226,0.253514826,0.212978705,5.503169079,0.211331835,1.637954626,0.738220622,0.310543804,0.405341645,0.301053803,0.880425702,0.841044985,1.720650376,0.727791772,0.548233527,0.612432087,0.526235828,0.460151371,0.203905665,0.898478963,1.891650577,1.300953013,0.286133437,0.283105445,0.604365759,0.189547134,0.428768523,1.896782328,0.540901728,0.577784065,0.574528456,0.965378734,0.774693367,0.464395253,0.722519302,0.343366885,0.420147527,0.439856831,0.55803947,0.171668166,0.671290477,0.16010532,3.112734616,0.245022628,0.386898697,1.130278446,0.228060466,0.205766321,0.151674342,0.151460835,0.131901918,0.175656413,0.236862345,0.134453313,0.187429401,0.095676353,0.416731074,0.260687526,1.425867812,1.871667234,0.215395995,1.486211704,0.724698773,0.19562817,,,0.128550089,0.148492246,0.393733875,0.26681949,0.200005594,,1.085367811,Ts65Dn,Memantine,S/C,t-SC-m
4559_9,0.436156769,0.687237179,0.368607513,2.454282828,3.652373993,0.223150528,0.153120861,3.335195517,0.264046606,1.317467275,0.668295044,0.307386327,0.304002795,0.362101579,0.632720951,0.620624702,1.466787098,2.687690965,0.547757408,0.582801264,0.673552156,0.342434404,0.25625879,1.954073146,2.632304016,1.196003108,0.262331113,0.256131687,0.77776333,0.172724198,0.429676954,2.133991503,0.361722128,0.412972059,0.340758278,0.750406849,0.550264001,0.341034496,0.555795958,0.356584998,0.270886908,0.378500898,0.3680401,0.262144769,0.901335756,0.151200498,2.357607041,0.329190046,0.515087171,1.134073947,0.139145729,0.171640037,0.184384223,0.104728238,0.177411728,0.194578383,0.304415507,0.134267679,0.183464481,0.127434043,0.521248473,0.318806063,1.810908434,2.256624098,0.154896719,1.394879899,0.626595498,0.208562746,0.146414772,0.137321861,0.110982068,0.112375639,0.438329198,0.120014426,0.164766259,0.285047699,1.782879502,Ts65Dn,Memantine,C/S,t-CS-m
4559_10,0.504554479,0.776182237,0.348165655,1.906765007,2.508939254,0.191885691,0.163703902,2.006062333,0.163539488,0.937284765,0.572519822,0.223479633,0.222550982,0.246741857,0.552172299,0.485890376,0.929507025,0.74366181,0.387441343,0.72970513,0.164072427,0.250328803,0.128250073,1.100590077,1.69818052,1.631478285,0.173994258,0.176193403,0.49920256,0.115017986,0.499786613,1.486205066,0.248008313,0.535172535,0.339797808,0.65796663,0.446550749,0.315436006,0.404459339,0.274945379,0.264380795,0.301587302,0.164088085,0.129330673,0.841833228,0.150888421,0.72648103,0.24607925,0.471546172,0.895692479,0.083318089,0.132065649,0.144244907,0.109034498,0.159539808,0.173750453,0.175843971,0.114035973,0.203232213,0.115505843,0.453818615,0.275725784,1.190616717,2.338934915,0.142631217,1.132818193,0.936542057,0.208394963,0.133717906,0.128560579,0.106990868,0.131882324,0.303796616,0.191458512,0.187254777,0.13865553,1.397409646,Ts65Dn,Saline,C/S,t-CS-s
4559_11,0.512367095,0.875130983,0.372390319,2.621301391,5.597003285,0.239553037,0.18150265,4.585397138,0.22865271,1.625262513,0.476896051,0.31248972,0.351509641,0.287502702,0.989132667,0.859521394,1.642413071,2.555125157,0.594854479,0.630576405,0.604240635,0.340380391,0.189916799,1.267116447,2.646762585,1.271918487,0.223963067,0.202269267,0.799697879,0.170145451,0.37127438,2.998299038,0.508977534,0.427530172,0.430972368,0.857056727,0.555877107,0.35007185,0.575357305,0.356608561,0.298782979,0.396148798,0.431732674,0.166548329,1.004725731,0.139697978,1.997681552,0.275281808,0.289269434,1.141182461,0.144457739,0.140277211,0.184420032,0.135385344,0.163287669,0.195927471,0.179546565,0.105193791,0.246040931,0.117335977,0.500869422,0.275446306,1.518827269,2.41173844,0.164661929,1.304626947,0.866237178,0.246582439,0.150415509,,0.130371044,0.132351128,0.420721662,0.127321297,0.143512499,0.137685913,1.141881313,Control,Memantine,S/C,c-SC-m
4559_12,0.468580903,0.555701503,0.31588947,1.484990958,3.424598459,0.212431795,0.177272743,1.54414405,0.171224731,1.781416342,0.335490809,0.269442343,0.288240032,0.247247413,0.794929803,0.499399548,1.450213158,1.569279202,0.383063076,0.711375788,0.40493995,0.351330236,0.166520857,1.201331754,2.198648594,1.107821416,0.205308296,0.238421523,0.607648079,0.166719157,0.403584301,1.888093835,0.349040543,0.524192005,0.29804802,0.655947258,0.52857284,0.253158845,0.532788291,0.319958587,0.335759367,0.415442804,0.173360728,0.183293081,0.867196522,0.176318075,0.643948172,0.283178864,0.24104909,0.621707901,0.086055533,0.188634356,0.180803728,0.109364363,0.153941347,0.154148997,0.266490345,0.122669095,0.152730741,0.110182377,0.458497379,0.267209816,1.389909425,1.962587798,0.11386395,0.877930215,0.727290185,0.196180146,0.179967958,0.131006203,0.10738832,0.122789221,0.3898971,0.16387978,0.161007557,0.164739333,1.617348711,Ts65Dn,Saline,C/S,t-CS-s
4559_13,0.280011699,0.4257935,0.224983025,1.941700298,2.337374735,0.198952479,0.121787421,3.523622621,0.192428434,1.843644154,0.316189646,0.274648351,0.231875492,0.163554464,0.783312863,1.012535189,1.214924808,0.727791772,0.411798547,0.693934627,0.20610793,0.273428078,0.145935339,0.948561776,1.284090909,0.888828946,0.198649766,0.243844394,0.50488,0.147922877,0.354028523,1.77805837,0.760081579,0.300977141,0.425786898,0.994242362,0.481850081,0.323426775,0.610811806,0.345313079,0.245296168,0.337530843,0.303614678,0.173750103,0.74535195,0.14677868,1.297229735,0.222628372,0.342323315,0.942398004,0.135498221,0.138504153,0.193080056,0.125751123,0.158340416,0.163772664,0.174833135,0.105704769,0.220162374,0.101848592,0.524996409,0.269169362,1.535465462,2.790613718,0.163828392,1.42509298,0.826705597,0.22876531,0.135485578,0.124428419,0.125992103,0.130086576,0.398280876,0.107061999,0.179232578,0.15205331,0.998388926,Control,Memantine,S/C,c-SC-m
4559_14,0.629797123,0.77348766,0.373706799,2.51018449,3.2271519,0.222035369,0.2371332,6.315128642,0.25447364,1.515431889,0.220245251,0.384933844,0.441561591,0.348626677,1.1194887,0.814968112,1.961875584,2.557512843,0.580890345,0.803299288,0.474887919,0.42301545,0.211759475,0.632922692,3.701721381,1.58365368,0.310446297,0.288981478,0.805507526,0.215342456,0.540425259,2.656453972,0.353098475,0.424711155,0.444030371,0.299121951,0.739477279,0.466679552,0.610020933,0.487568189,0.455505787,0.402420041,0.747133879,0.130345411,0.995024264,0.119666895,0.787661613,0.336858721,0.590133781,0.816872425,0.114061545,0.179843345,0.1552884,0.108435031,0.183362681,0.12785528,0.130851171,0.116787919,0.162170115,0.14224435,0.455166232,0.239004501,1.244715724,1.862831523,0.142238094,1.639129469,0.648472133,0.174797136,0.200165103,0.19593317,0.151460835,0.141915069,0.493262893,0.141730797,0.256975334,,1.124748589,Control,Memantine,C/S,c-CS-s
4559_15,0.471747488,0.769669399,0.445206749,2.681316709,3.618026619,0.275486661,0.181365558,2.731089251,0.256170274,1.745380004,0.7211974,0.332703065,0.409010207,0.163554464,0.784716246,0.569404424,1.585775005,2.04956694,0.604388892,0.624697574,0.429125766,0.392013537,0.209800722,1.06602553,2.574703333,1.314433072,0.236413253,0.27110238,0.738826206,0.178372069,0.40226738,1.900883241,0.323417521,0.457237975,0.313944408,0.702926673,0.573415198,0.346083102,0.47934922,0.393247598,0.297354324,0.344275219,0.601467893,0.129330673,0.807607334,0.156423122,2.034766451,0.337392942,0.569234254,1.86401296,0.366247426,0.153530852,0.175188423,0.106317953,0.159332307,0.190706551,0.236284035,0.112328121,0.297818277,0.117877196,0.499992001,0.317575858,1.364302634,2.082634356,0.145553766,1.146169707,1.050143192,0.214857422,0.145535403,0.134957167,0.106837207,0.111275831,0.448224169,0.177831764,0.146348566,0.221238166,1.593829764,Ts65Dn,Memantine,C/S,t-CS-m
274_1,,0.305052169,0.445206749,3.075102881,3.180480776,0.184257489,0.144738105,1.487357775,0.190190786,2.027237249,0.220245251,0.251001406,0.212873563,0.196771545,0.728178971,0.515310838,0.929507025,0.727791772,0.345183479,0.560309204,0.748879991,0.250328803,0.164814018,0.977192262,1.941028246,1.027057909,0.184277266,0.214950383,0.384448463,0.135531472,0.480995108,1.99168349,0.384685551,0.314326241,0.365737542,0.632722882,0.570112759,0.246283449,0.400867891,0.276204525,0.269100495,0.302395998,0.146940228,0.180852639,0.96027926,0.151282946,2.067936879,0.31107074,0.418023188,0.815602267,0.280348539,0.181743477,0.187068657,0.103814117,0.141949225,0.154162907,0.178808357,0.142516204,0.2443938,0.113119256,0.496168155,0.287766185,1.312468644,2.16011242,0.140555578,1.167619347,0.932893732,0.282409697,0.199437803,0.157844905,0.107802157,0.135285234,0.386881161,0.10400372,0.185584191,0.23473116,1.530470445,Ts65Dn,Saline,C/S,t-CS-s
274_2,0.41824215,0.643159027,0.306146675,2.954584337,4.379983021,0.28703703,0.175564687,5.780241727,0.244594593,1.297803818,0.583160858,0.327715088,0.396711729,0.27545311,0.910582066,0.876813007,1.859843984,1.740399409,0.448595337,0.761150092,0.308932809,0.368965197,0.181027381,1.688067179,3.283306942,1.323971875,0.24840956,0.319302067,0.727159684,0.154600831,0.433843792,2.875060309,0.392178104,0.31050802,0.412420386,0.753965302,0.542130319,0.39724385,0.504337106,0.345194823,0.303680205,0.49014489,0.350439011,0.253717021,1.118019135,0.176799526,2.562205668,0.30969564,0.440297288,1.844988896,0.235166047,0.141475147,0.187157631,0.137709655,0.160685133,0.198974257,0.144708541,0.120219734,0.239099786,0.13036912,0.591013163,0.302797797,1.462327496,2.316820898,0.15940098,1.314494513,0.970166766,0.228657401,0.165694484,0.120220651,0.127495015,0.10813281,0.502033906,0.119441617,0.168756816,0.189586592,1.452185428,Control,Saline,S/C,t-CS-s
274_3,0.27228836,0.426055027,0.32048993,2.486815393,3.628026726,0.233237343,0.200849818,5.298482447,0.283262854,1.355343975,0.388864812,0.392925803,0.284977064,0.318048856,0.981798442,0.731941362,1.733436323,1.223988948,0.458820053,0.709614566,0.282124666,0.356502865,0.181224192,1.055273637,2.108237772,1.096847783,0.257442896,0.292550733,0.766221147,0.246882793,0.397671446,2.732362694,0.993640771,0.462197944,0.475905826,0.77633105,0.577041568,0.341804961,0.534181515,0.293600506,0.281495285,0.374834937,0.395969037,0.180825228,0.960989502,0.144830197,1.516949807,0.282549162,0.213952849,0.830169851,0.103271463,0.148787203,0.179145352,0.128555162,0.161856806,0.206940483,0.193275412,0.100037314,0.209043982,0.116229112,0.514620086,0.298640063,1.577449265,2.235837096,0.159251395,1.35819578,0.767374943,0.223547407,0.130753907,0.110961683,0.127931555,0.193634641,0.451508642,0.147766968,0.163059569,0.122011286,0.701771585,Control,Saline,S/C,c-SC-s
274_4,0.379588331,0.450147002,0.212386795,2.393924414,5.554396715,0.278398142,0.178911127,4.63468538,0.201264352,1.392854829,0.41756857,0.311439742,0.296146285,0.29741517,0.876481235,0.872026347,1.626843976,1.397508679,0.464733458,0.744411052,0.290150351,0.377349484,0.180029628,1.194528278,2.565410923,1.089198007,0.250320176,0.272481885,0.699335572,0.166908875,0.407526475,2.112744094,0.94437003,0.428612835,0.444053188,0.775423545,0.534298212,0.363841614,0.580567091,0.324602157,0.368232694,0.493298229,0.372591932,0.184043653,0.8651108,0.150192813,1.354454553,0.298864686,0.45315694,1.936140638,0.140074196,0.149930071,0.184547131,0.127585815,0.168805135,0.191912579,0.197503089,0.120947556,0.207959824,0.150656236,0.672445861,0.27892047,1.565758272,2.587277981,0.171317545,1.357198178,0.833243672,0.259624359,0.127499897,,0.127071216,0.140300816,0.409351451,0.145320261,0.218371359,,1.090568775,Control,Memantine,S/C,c-CS-m
274_5,0.337234691,0.503665465,0.29259629,2.37699862,2.747572465,0.214050299,0.21485157,3.058097418,0.205757092,1.402614051,0.406740576,0.321674399,0.275754586,0.28114925,0.741012259,0.917677289,1.441165119,1.761290533,0.559523535,0.585709021,0.317991646,0.378636794,0.186251089,0.883867,2.799978785,1.020645835,0.268368512,0.282240145,0.640392486,0.156011532,0.382582993,1.9311344,0.835361592,0.319829772,0.323492026,0.605678084,0.573628122,0.321550842,0.570163416,0.301786455,0.259130666,0.366047977,0.570498871,0.168779465,0.997009457,0.151170171,1.950463732,0.317408083,0.317293287,0.923957127,0.193627515,0.17891922,0.187768738,0.139138668,0.166341212,0.187612457,0.204575782,0.126646079,0.203595591,0.128804363,0.568806365,0.280281265,1.740900684,2.395087054,0.171411535,1.440607584,0.926399982,0.239061274,,,0.138113668,0.183208131,0.473524526,0.090530697,,0.376429902,1.570029632,Ts65Dn,Memantine,S/C,c-SC-m
274_6,0.471726985,0.305052169,0.445206749,2.215107541,5.309681936,0.264786254,0.186646337,5.01699853,0.207656514,1.568959138,0.220245251,0.350238071,0.426918502,0.319671843,0.959289171,1.051207903,1.886934798,2.000562638,0.549762783,0.972522868,0.357784886,0.333332297,0.198978772,1.755963946,3.426887725,1.58623466,0.275312829,0.332112667,0.869311703,0.157001986,0.390580126,2.957882978,0.445737175,0.411208879,0.443123929,0.942181153,0.556196014,0.441669432,0.57225233,0.347154247,0.225838264,0.423589581,0.311610077,0.262144769,1.321666986,0.196656947,2.305903774,0.371645163,0.568586242,1.142549867,0.14362296,0.15117455,0.203904211,0.145750774,0.157347943,0.212273562,0.355025627,0.115981288,0.231311616,0.113264762,0.508944861,0.32721005,2.224172185,2.132568155,0.141892721,1.386086487,0.991662101,0.216960419,0.128476103,0.128024138,0.125755778,0.117367451,0.536074618,0.129994748,0.178256257,0.188013678,1.011531001,Ts65Dn,Memantine,S/C,t-SC-m
274_7,0.247641178,0.507696303,0.242803561,2.75589926,4.243242019,0.270588356,0.224438727,4.555392989,0.257714489,1.315734655,0.385637996,0.330034606,0.305178753,0.384093502,0.845000476,0.844407062,1.756659639,1.207074992,0.416701013,0.766606781,0.286897663,0.416666155,0.171390977,1.285997071,2.83541527,1.108493845,0.283995854,0.267119803,0.768292322,0.188935818,0.48011192,1.278094252,0.530597896,0.468016908,0.468128478,0.820837338,0.579841171,0.385409687,0.572358975,0.338704445,0.314422466,0.445108728,0.469789928,0.17676785,1.029119621,0.168571671,1.588574047,0.274884303,0.478402747,1.363106403,0.058405282,0.172260029,0.173518472,0.13137948,0.165177607,0.195772666,0.228662763,0.118121724,0.204567462,0.148907656,0.570432006,0.290836151,1.545614794,2.043784644,0.166253432,1.425152228,0.86346237,0.251039534,0.160270072,0.131264118,0.136371534,0.127961752,0.443336523,,0.212178605,,1.154469225,Ts65Dn,Memantine,S/C,t-SC-m
274_8,0.468162797,0.602607272,0.360841711,2.123023109,5.226262187,0.234519462,0.186198899,2.514099602,0.22472596,1.321889361,0.431517021,0.341823701,0.298326138,0.299416408,0.864441593,0.83249845,1.638513586,1.229439101,0.479946612,0.731116887,0.244495592,0.374515006,0.177369609,1.370380253,2.363740185,1.085522506,0.250609675,0.293159284,0.663834583,0.175014616,0.383655474,2.984573361,0.78387282,0.46315742,0.423140494,0.752553731,0.593048265,0.365301995,0.555271424,0.31542356,0.325381174,0.403663212,0.344733806,0.181953125,0.992938295,0.129695496,1.587405181,0.242249207,0.382075881,1.176162627,0.067035651,0.160082374,0.179349103,0.130286316,0.157623182,0.191267773,0.142833488,0.16042677,0.20642443,0.103875647,0.448550099,0.277701673,1.55767065,2.530814371,0.164562473,1.394004013,0.835259171,0.199707206,0.158149904,0.103231046,0.139426719,0.132870786,0.496366516,0.145912801,0.15074169,0.184324391,1.036407187,Ts65Dn,Memantine,S/C,t-SC-m
274_9,0.379349754,0.458193671,0.407370899,2.092105697,3.29334133,0.158908704,0.160053152,2.095343334,0.167206385,1.258309782,0.475687616,0.272160167,0.273949484,0.210548076,0.895110961,0.401033531,1.608639618,1.071408437,0.478508537,0.821313524,0.379900934,0.362394728,0.146708401,1.143733061,3.575722084,1.020682577,0.2374981,0.248573273,0.693121958,0.142025613,0.353026262,1.798134015,0.292429308,0.469770935,0.371127113,0.896809356,0.645044542,0.484638607,0.534163913,0.33676676,0.262531003,0.378164032,0.422584787,0.196137846,0.918291413,0.166063401,2.510490282,0.26732982,0.411821119,0.708654448,0.839397022,0.194130116,0.126920727,0.102890458,0.143165548,0.146019788,0.373596846,0.123386018,0.180146116,0.120335226,0.546838443,0.313489434,1.499728175,1.554312227,0.15544442,1.000538503,0.963431244,0.20643935,0.183057976,0.151839595,0.107862764,0.115485484,0.460038799,0.171645963,0.161438379,0.214461835,1.380857428,Ts65Dn,Saline,S/C,t-CS-s
274_10,0.345221348,0.595152535,0.304177784,2.042788622,5.076038951,0.261331446,0.121787421,6.283074377,0.220093027,2.281002131,0.54437214,0.329119292,0.379434659,0.268936191,1.067531901,0.845869887,2.020719613,2.687690965,0.604425659,0.867394204,0.455478998,0.466958262,0.19921698,1.750634193,2.43919839,1.38840411,0.270566482,0.302394775,0.939911514,0.185868822,0.525200131,3.194291151,0.344566365,0.511119333,0.324352646,0.921898955,0.649965475,0.54543497,0.749552436,0.403983595,0.334731289,0.437460088,0.189419537,0.192044369,0.836297926,0.218172768,2.060804365,0.363436635,0.601828761,1.169346959,0.398350437,0.165185522,0.183967165,0.112806668,0.159483964,0.161459421,0.220983262,0.114452485,0.294077152,0.142228411,0.468083553,0.279014397,1.254544502,1.958789507,0.12602071,1.063761154,0.850866144,0.239686583,0.184692696,0.127800932,0.107744708,0.113090664,0.59155025,0.1005714,0.163167157,0.161954395,1.324162372,Ts65Dn,Saline,C/S,t-CS-s
274_11,0.279970747,0.466622995,0.23477352,1.918596101,2.766294365,0.23983186,0.121787421,3.418036381,0.181562259,1.283832289,0.359958119,0.312231187,0.292433799,0.29028492,0.745491619,0.724808936,1.245566841,1.116083486,0.409226172,0.681504901,0.254528956,0.315962397,0.186674483,0.859317397,1.660049167,0.965282663,0.22660992,0.23259502,0.555599546,0.176434588,0.367614035,1.728047735,0.771703496,0.343575474,0.369476487,0.923850782,0.537265055,0.246283449,0.446596863,0.239771151,0.239982466,0.356218179,0.414337677,0.145402174,0.770894854,0.157069446,0.844093231,0.319606936,0.312165756,0.926952027,0.082612529,0.163219022,0.187369474,0.129207265,0.156370422,0.189057404,0.153294231,0.127593604,0.201787776,0.093375867,0.518655276,0.276961975,1.644561698,2.162752883,0.162806092,1.300054534,0.805893524,0.284567956,,,0.129144721,0.187095207,0.480976345,,,,1.010198887,Control,Memantine,S/C,c-SC-m
274_12,0.488726112,0.58023298,0.231022117,1.484990958,2.554440123,0.20407557,0.193621929,1.487357775,0.197690856,1.089589418,0.711700404,0.287203459,0.250603629,0.271023696,0.605615835,0.59115692,1.268766916,1.121065746,0.380445706,0.628956978,0.315121278,0.339964459,0.154680181,0.876177526,1.424565447,0.958213505,0.237082153,0.246407308,0.503463602,0.143743593,0.419837309,1.832794889,0.382873533,0.387119884,0.258723958,0.693998811,0.534631063,0.298390123,0.468176749,0.314919621,0.344960316,0.460861884,0.432017927,0.129330673,0.864290473,0.164762348,1.550677163,0.2176761,0.31109896,0.975848626,0.193209124,0.17608533,0.16300903,0.151460835,0.15470416,0.158832145,0.189688441,0.130766455,0.186331014,0.100975409,0.430335544,0.259752334,1.298713742,1.974853623,0.131206569,0.877930215,0.637490361,0.206822596,0.182481528,0.141356916,0.112714356,0.151829098,0.481999828,0.181217587,0.293669703,0.217346178,1.541521972,Control,Saline,C/S,c-CS-s
274_13,0.179262795,0.950854871,0.445206749,3.075102881,5.516636571,0.215913502,0.179873935,6.65129683,0.194374161,1.363684867,0.74983681,0.298791473,0.301936961,0.261902805,1.107316023,0.347869177,1.097496687,2.317945119,0.404015898,0.750589434,1.174765521,0.312659794,0.166585372,1.67199758,3.776829655,1.323641383,0.25990361,0.313900622,0.805659474,0.155710236,0.410670541,3.151314486,0.346610398,0.535687972,0.313532668,0.819094741,0.59055719,0.44996143,0.772901081,0.389118271,0.26875329,0.407244328,0.286650413,0.257832335,1.18272183,0.119666895,1.257751758,0.333195708,0.308839476,2.291487859,0.121126536,0.148924952,0.218786215,0.123315803,0.152395868,0.188275971,0.164716977,0.11841812,0.218729271,0.15036064,0.524017883,0.342221809,1.614102377,2.596505499,0.164060379,1.020971412,0.894583012,0.230498082,0.12966212,0.107515933,0.123901807,0.101630156,0.574219311,0.113471657,0.189267033,0.117812408,1.997732392,Control,Saline,C/S,c-CS-s
274_14,0.865210473,1.219532443,0.288188532,2.103109944,4.935064315,0.211350704,0.168297879,6.257510758,,1.717641738,,0.36140277,0.312674223,0.250542369,1.1194887,0.795713527,1.744970459,2.687690965,0.414400631,0.991691843,0.423226922,0.460378951,0.144792388,1.100459148,3.842751831,1.476359293,0.27653354,0.303354317,0.939911514,0.171877826,0.534136685,1.278094252,0.316560036,0.471478779,0.28028085,0.755130996,0.609741938,0.419116044,0.513209975,0.310401519,0.314009422,0.499582661,0.224737325,0.22650163,1.020813416,0.218172768,2.9038387,0.371645163,0.743256262,1.201469748,0.331728078,0.171375902,0.20654564,0.106483605,0.153795862,0.188309122,0.238189603,0.11390989,0.257775162,0.122820753,0.567098166,0.327611809,2.224172185,2.032737019,0.134028903,1.051159255,0.924514101,0.23175713,0.156612674,0.111657667,0.106225305,0.117494719,0.544588032,0.187572676,0.146732626,0.122887378,1.542252269,Ts65Dn,Memantine,C/S,t-CS-m
274_15,0.283171595,0.41316265,0.309627392,2.18894768,2.825376066,0.339803094,0.211490262,3.040547547,0.262652076,1.435470945,0.335212444,0.365151289,0.212873563,0.344095283,0.830881644,0.851834165,1.746925381,1.187553795,0.436454948,0.86132939,0.262243266,0.481693044,0.235558447,0.911225413,1.807493524,1.026266268,0.288497715,0.267415981,0.704504976,0.207007591,0.394754276,2.240400915,0.835675151,0.563827477,0.586438609,0.946781147,0.694848245,0.486832939,0.605788321,0.495535114,0.458039858,0.551679167,0.355113051,0.157259233,0.744629537,0.162576961,1.877987254,0.301737492,0.204783285,1.054592322,0.068352683,0.170566944,0.18633186,0.139867735,0.161456601,0.178466205,0.142257176,0.119180288,0.294756462,0.137821301,0.613302167,0.339336875,1.413455416,2.432116021,0.184228892,1.432190866,0.846200131,0.208188671,,,0.139714736,0.16787146,0.511921906,,0.20001008,0.345261196,1.165758358,Control,Memantine,S/C,c-SC-m
3852_1,0.717714655,0.967803828,0.301436607,2.857591341,4.953709863,0.243240945,0.195256771,2.313876313,0.207085719,1.038695037,0.824991627,0.34218701,0.396977222,0.273712755,0.974046204,0.746868135,1.710804913,1.617505592,0.422097928,0.70235247,0.490028378,0.325845535,0.172901522,1.419864056,3.735500153,1.387662626,0.237031897,0.336090813,0.63096276,0.18392842,0.428307222,2.496970936,0.353195398,0.482717608,0.44985103,0.842933546,0.609305008,0.420677629,0.660242128,0.414362206,0.312355922,0.419106267,0.214850122,0.262144769,1.362521436,0.17826149,0.805536445,0.325554029,0.491052326,1.664575244,0.081118719,0.177782318,0.125317528,0.127685389,0.193112762,0.204265969,0.323272871,0.140030844,0.247807068,0.139816053,0.577818766,0.328960409,2.07343906,2.311974624,0.164424577,1.512766691,0.805417802,0.247620495,0.155431686,0.137783316,0.144679339,,0.571818525,0.149554558,0.162435858,0.180026402,1.355927161,Ts65Dn,Memantine,C/S,c-CS-m
3852_2,0.320138988,0.310802047,0.311634038,2.352348524,4.229743698,0.250453197,0.185675708,3.338451839,0.223266028,1.345151496,0.649136172,0.32448042,0.299529255,0.271011744,0.925816008,0.347869177,1.813884705,1.261783195,0.417746578,0.808068816,0.478665898,0.338192929,0.173991235,1.212826726,2.842523043,1.100417496,0.248989739,0.294635984,0.723415756,0.16692445,0.381008368,2.227311091,0.367864262,0.436691921,0.4612982,0.734024323,0.541965028,0.378107835,0.537021552,0.286800184,0.297266417,0.363676937,0.251517814,0.179544801,0.945331712,0.155764026,1.760883023,0.279255114,0.562392945,1.133152064,0.309998851,0.157855723,0.162251554,0.12372813,0.168321465,0.219592023,0.206219901,0.115394878,0.200722808,0.116637847,0.523502237,0.319190358,1.526255521,2.483588166,0.152043103,1.33603304,0.996961843,0.22742947,0.14409408,0.122064258,0.141928175,0.113065692,0.483812133,0.167233914,0.16800705,0.184015065,1.787470706,Control,Memantine,C/S,c-CS-m
3852_3,0.297337924,0.364383162,0.245426091,1.809460065,2.424327493,0.248685017,0.137616069,2.609153373,0.183296472,1.011523423,0.285496809,0.233226627,0.234211619,0.2603975,0.781729625,0.432314579,1.161761528,0.944749727,0.443657074,0.5148121,0.28315227,0.300028739,0.171059426,0.951923735,1.705208068,0.760810971,0.236810665,0.20818426,0.458123165,0.157817419,0.341714399,1.455676632,0.986472089,0.398192427,0.488111061,0.566593165,0.477706072,0.316026048,0.412844496,0.239771151,0.257553796,0.38794886,0.512068969,0.154404207,0.775209146,0.148479771,2.105252387,0.247390472,0.526953569,0.862280284,0.306209404,0.167181136,0.156180401,0.121158536,0.158056037,0.172803477,0.279208228,0.120803473,0.224901907,0.118862417,0.531605746,0.293257191,1.355119794,2.195435599,0.152561488,1.243212696,0.714781474,0.226306381,0.155629496,0.1384572,0.106124326,0.134887438,0.431511233,0.14501505,0.229059039,0.316837041,1.253336388,Control,Saline,S/C,c-SC-s
3852_4,0.398441348,0.468881121,0.298821416,2.04955119,4.419728025,0.234905863,0.145988792,3.690203347,0.198458725,1.378259969,0.389773154,0.330733775,0.298046251,0.248168564,0.880147155,0.742874428,1.775091883,1.38933844,0.32973136,0.811896553,0.28824086,0.362722022,0.161411133,1.256210349,2.243699763,1.085835378,0.221811245,0.292951352,0.616040513,0.145146406,0.387867177,2.00500104,1.43836326,0.436115245,0.434695032,0.852002931,0.615728818,0.448366357,0.663435039,0.31182986,0.308059317,0.3738358,0.364511756,0.129330673,0.981960591,0.161887938,1.386053592,0.327815447,0.281079758,1.993988783,0.13835272,0.143240675,0.177687456,0.122266,0.165250876,0.195617138,0.242582515,0.121147891,0.249577214,0.168393966,0.507493886,0.294689122,1.505489258,2.484920773,0.156191405,1.3167762,0.865441821,0.248383768,,,0.139674695,0.139512184,0.518862341,,,0.117812408,0.945195727,Control,Saline,S/C,c-SC-s
