MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1336_2,0.618374817,1.05309426,0.348950193,2.593471553,4.709307478,0.199935037,0.194073393,2.989981788,0.239129687,2.999643681,1.044172607,0.243226101,0.309575122,0.288148632,0.878123355,0.541652133,1.825485788,2.310493252,0.445049918,0.576310567,0.736671651,0.322378088,0.196958749,1.297046319,2.610297598,1.213248793,0.214003123,0.227102061,0.74192995,0.1597089,0.440781399,2.35805032,0.346598707,0.330652027,0.322055977,0.676554563,0.530578825,0.392897875,0.52947407,0.334923278,0.253253691,0.422851265,0.200270904,0.182493612,0.709584076,0.18449218,1.593666739,0.299863764,0.35463101,0.917739883,0.069964561,0.135003547,0.183393253,0.114481155,0.157258031,0.147956857,0.164847672,0.106321831,0.269647271,0.094477113,0.514125464,0.253221114,1.49631128,2.207181674,0.124160421,0.998026362,0.861516149,0.285574053,0.105861914,0.117177641,0.110151105,0.12723275,0.409750476,0.130418126,0.144625057,0.157759947,1.693343679,Control,Saline,C/S,c-CS-s
1336_3,0.364903329,0.580862254,0.269506022,2.161453395,2.550216697,0.175140058,0.121787421,2.617479968,0.175413302,1.393530165,0.53861885,0.255095684,0.231219588,0.21408977,0.721724415,0.608237484,1.445242136,1.051724898,0.453905592,0.504745604,0.2417107,0.320722567,0.155763949,1.001161672,1.702832961,0.890961099,0.234988252,0.263229397,0.550780933,0.126979409,0.391232383,1.817278336,0.248008313,0.578563108,0.403104739,0.73456128,0.492138782,0.337591962,0.553733494,0.349968371,0.395800263,0.493249502,0.341672198,0.157434935,0.893589056,0.146949785,1.204604147,0.246902881,0.247188357,0.916594224,0.06618321,0.165782599,0.154806696,0.133012144,0.127426705,0.179860974,0.161197161,0.142506859,0.259148184,0.110635664,0.629475187,0.26045986,1.637779188,2.530468562,0.119845382,1.3310025,0.731929584,0.222672315,0.105861914,,0.138704507,0.184351122,0.387972816,,0.315009478,,1.192915072,Control,Memantine,S/C,c-SC-s
1336_4,0.280444837,0.479501663,0.269490886,2.48118863,2.393362685,0.256468219,0.217120189,3.173182514,0.216586097,1.370586319,0.24110008,0.319959493,0.313452218,0.355520467,0.72620162,0.709663722,1.261684733,1.061884234,0.566199656,0.763052806,0.307900734,0.416351862,0.200273288,0.982067904,1.919002842,0.678907104,0.247472509,0.287201408,0.631503089,0.244769487,0.366580438,1.87373849,0.620017853,0.491031524,0.665201,0.776037601,0.60942524,0.370322659,0.563967181,0.3800058,0.340925585,0.368884627,0.59706007,0.144972216,0.863229469,0.179634692,1.493302237,0.297475687,0.323035499,0.83625654,0.122326392,0.263907285,0.147118906,0.137894777,0.165326187,0.169408123,0.196975771,0.13261519,0.146085188,0.102673505,0.655513559,0.302160523,1.99935356,2.359014545,0.208981962,1.336974175,0.919055999,0.299075846,,,0.138874274,0.152351236,0.428240305,,,0.376429902,1.43855918,Ts65Dn,Memantine,S/C,t-SC-m
1336_5,0.330770267,0.577747025,0.294576367,1.96589009,2.731739712,0.137873134,0.158048724,3.328785778,0.177669721,0.936639908,0.220245251,0.271484373,0.274553472,0.232541026,0.718049273,0.665117947,1.177758969,1.051903547,0.35806649,0.440191813,0.230165251,0.250328803,0.166889183,0.786744632,1.698794755,0.924242375,0.177686367,0.176193403,0.447818138,0.134713242,0.341031623,2.234684103,0.851524298,0.427893424,0.351238692,0.693625566,0.444292826,0.321125149,0.475730719,0.281469882,0.27195934,0.371738161,0.294477148,0.25368368,1.01231364,0.141183887,1.452469375,0.275022318,0.257172879,0.88330268,0.138071371,0.172257567,0.172162139,0.123271163,0.168403671,0.179317003,0.17035029,0.127672357,0.23718912,0.142521746,0.602064489,0.242796295,1.525925756,2.3744434,0.174569029,1.120793883,0.736468832,0.219114671,0.167958276,0.133531819,0.123281266,0.126257638,0.592558598,,0.282447046,0.120073372,1.194171538,Control,Saline,S/C,c-SC-s
1336_6,0.475408927,0.653551748,0.322311773,1.755723251,2.615929505,0.245543075,0.178479383,2.384543379,0.16943993,1.393774663,0.501141366,0.220635577,0.332903261,0.23477901,0.777043662,0.635433659,1.111968128,1.516683479,0.447884131,0.614215859,0.217246675,0.324533065,0.177725853,1.747862296,1.667297096,0.82046509,0.239428175,0.216673253,0.514164757,0.140869582,0.266944734,1.529156875,0.337221236,0.402399486,0.283173505,0.62185813,0.465902222,0.387616645,0.542653674,0.239771151,0.355423151,0.355968816,0.347143371,0.185608818,0.841888801,0.154307058,1.473050161,0.277179381,0.380506178,0.825591515,0.187187359,0.140200715,0.157846095,0.109737166,0.149368867,0.187622632,0.188015612,0.16042677,0.214628255,0.103818764,0.634216885,0.272292834,1.306982739,2.260533748,0.171209463,1.151069083,0.727964398,0.259794783,0.156858362,,0.119544161,0.195357702,0.490960667,0.090530697,,0.239019721,1.640131478,Ts65Dn,Memantine,C/S,c-CS-m
1336_7,0.366438058,0.596315679,0.313876795,1.484990958,2.110474427,0.201168888,0.250503525,4.477048591,0.245063836,1.454186504,0.309429514,0.358641523,0.385280391,0.307064291,0.552172299,0.929557123,1.304444736,1.293723783,0.456788061,0.863920604,0.378065634,0.473528685,0.228416217,0.632922692,2.486019449,1.136807796,0.296536665,0.347763221,0.694585157,0.246882793,0.32211621,1.771977538,0.780371864,0.607219994,0.557159882,0.929278672,0.671181117,0.316092003,0.612182659,0.31846009,0.355637267,0.453945011,0.479238831,0.168915644,0.964655619,0.170604267,1.331409573,0.302318013,0.197573811,1.744367072,0.1386875,0.170087369,0.166487154,0.137324387,0.158771377,0.187009984,0.207576665,0.128271191,0.174890657,0.100188978,0.588144041,0.314675756,1.229850915,2.073627876,0.224641946,1.478227844,0.90630503,0.251064214,,0.143975171,0.124817277,0.153319142,0.477745017,0.255376536,0.205843469,,1.049564719,Ts65Dn,Memantine,S/C,t-SC-m
1336_8,0.577467095,1.013539203,0.217546785,2.664043731,4.295260038,0.233220968,0.1889263,2.460003629,0.208722678,1.060439166,1.039709963,0.391739008,0.301956539,0.293499737,0.92250095,0.756307429,1.617040071,1.599959606,0.40080886,0.732021906,0.607868262,0.310137692,0.19962907,1.212097998,2.736058082,1.489547622,0.252940889,0.307047062,0.708278486,0.176975272,0.401985828,2.978215708,0.395150102,0.460194295,0.415668861,0.757826426,0.579947084,0.389546519,0.513974127,0.309347063,0.225838264,0.459487568,0.234480473,0.209774355,1.060513005,0.166393344,1.236956153,0.285043392,0.514031938,1.107826417,0.113135704,0.13384971,0.188613031,0.118529048,0.15731196,0.198101208,0.144376656,0.091491038,0.20040438,0.118810269,0.542853969,0.267676152,1.566327776,2.192883852,0.157323301,1.294083687,0.880856071,0.18355607,0.128130355,,0.108822044,0.093765536,0.372434339,0.090530697,0.149251215,0.173889579,2.038111428,Ts65Dn,Memantine,C/S,t-CS-m
1336_9,0.357442788,0.563139547,0.359406833,2.30838501,4.818106377,0.255688656,0.197776362,5.181040827,0.189863203,1.302998754,0.36006466,0.348460866,0.34687672,0.285690539,0.840920791,0.84823247,1.719072498,1.259670487,0.370164918,0.736209774,0.265413337,0.317140181,0.180810875,1.13554395,2.228978448,1.185096646,0.248828362,0.258280374,0.63938108,0.14307006,0.38878952,2.3253946,0.783746159,0.44036027,0.460482461,0.853104155,0.670224511,0.39962051,0.581367175,0.32630413,0.264521343,0.430832826,0.499783966,0.186597252,1.070598983,0.146621648,1.624820233,0.278455578,0.304483511,1.560315769,0.198340335,0.139330878,0.188024542,0.132383511,0.175258139,0.23835454,0.253789583,0.111336981,0.225580259,0.120493192,0.576120422,0.227200947,1.798191016,2.189334202,0.123830542,1.570836938,0.842632306,0.218147079,0.124337589,0.105337587,0.135761519,0.129344146,0.470993841,0.105386216,0.244183389,0.155043953,1.401588473,Control,Memantine,S/C,c-SC-m
1336_10,0.606461067,0.305052169,0.348123241,2.725072628,4.972067793,0.211730168,0.19588367,3.376862533,0.294824863,1.201643529,0.639056438,0.361911393,0.314390765,0.288549967,0.868023721,0.937568999,1.701581746,2.213417883,0.500847254,0.774207246,0.363137867,0.389535621,0.167450501,1.333859637,3.138238348,1.476230264,0.271680192,0.302760338,0.78934649,0.162378432,0.326853278,2.510302069,0.316704207,0.462132735,0.361482855,0.751284311,0.592461185,0.37163686,0.670437638,0.374187381,0.297044728,0.365435856,0.521843915,0.206092528,1.236545332,0.167779983,2.017952455,0.320645085,0.619152635,1.625571109,0.238775459,0.168686844,0.200069443,0.125254481,0.173005675,0.20867524,0.202524974,0.129531976,0.212758517,0.134145376,0.568072429,0.323798766,2.224172185,2.356554098,0.161064006,1.300201073,0.912501886,0.227067729,0.14261422,0.132126466,0.121660481,0.115134707,0.581554586,0.163522973,0.169367154,0.184312589,1.777806141,Control,Saline,C/S,c-CS-s
1336_11,0.256865218,0.46296325,0.392740821,2.690770594,4.309020869,0.316811261,0.149036184,1.841384069,0.180849736,1.963579296,0.622158144,0.315185282,0.31871526,0.232957586,0.80918586,0.741802311,1.489075236,2.087364192,0.428534036,0.665443792,0.258043891,0.335059648,0.128250073,1.043214078,2.930398763,0.877822615,0.232366889,0.265741461,0.629443763,0.120408422,0.475188494,1.974803771,0.4693844,0.451392025,0.418618749,0.762888575,0.506260821,0.399912277,0.510186016,0.342777133,0.300603131,0.479802116,0.378987975,0.16977707,0.890716452,0.150479626,2.35237843,0.297668359,0.379084385,1.034936689,0.330609844,0.170485124,0.19755368,0.112770203,0.148102344,0.183935202,0.169885123,0.123844817,0.214964744,0.11047216,0.489836198,0.278351775,1.362759106,1.715944605,0.143550316,1.117865105,0.83577765,0.216247512,0.147284349,0.136631081,0.116874403,0.133757474,0.448102332,0.171834839,0.114964371,0.223135944,1.225129674,Control,Saline,C/S,c-CS-s
1336_12,0.394318794,0.431377921,0.340485777,2.067984145,3.929302989,0.232033739,0.190096168,3.380413259,0.260851642,1.24621098,0.352387636,0.323238788,0.363373032,0.293577737,0.730372638,0.945778641,1.346291109,1.338472215,0.449212168,0.832800368,0.266043251,0.346064374,0.213246745,1.052468277,2.411032761,1.851817478,0.252741577,0.331485417,0.658862174,0.186487641,0.399818938,1.704657647,0.602398413,0.484318621,0.532652929,0.938453103,0.594468837,0.356526418,0.640924879,0.31673215,0.37320002,0.370266394,0.312986369,0.166327259,0.657447179,0.150437239,1.369375266,0.278594419,0.23281293,1.874218485,0.338059033,0.141327575,0.169135588,0.129237579,0.16165975,0.183862341,0.251551294,0.110197405,0.274525147,0.114866004,0.669105711,0.270810526,1.675209334,2.457999401,0.15623719,1.412360901,0.888361561,0.218625717,,,0.122034131,0.11294776,0.519032668,,0.315009478,,1.380422875,Control,Saline,S/C,c-SC-s
1336_13,0.236762824,0.5024341,0.343041542,2.305283648,3.742731189,0.246049536,0.201031671,3.107139014,0.237895247,3.215807497,0.357145275,0.344515917,0.301259187,0.291084056,0.892271278,0.765694679,1.309417822,1.380747409,0.453534591,0.654873074,0.315343342,0.414049881,0.202346282,1.041079118,2.28334853,1.258326265,0.277226579,0.367081448,0.742078982,0.190344932,0.436544381,2.791618279,0.851273873,0.441312607,0.434598798,0.724028072,0.663998321,0.340575274,0.67160186,0.340466498,0.310967804,0.47789889,0.41361227,0.168474432,0.748527177,0.160487667,1.342332509,0.282976164,0.29917149,1.334366556,0.173754794,0.167679405,0.170198299,0.127059061,0.149199251,0.1846467,0.18951747,0.125193886,0.255030467,0.158177314,0.483399613,0.278709123,1.463975403,2.201767245,0.11386395,1.240624232,0.821344172,0.210234573,,,0.127013028,0.149351787,0.468168748,,,0.255263284,1.455638906,Ts65Dn,Saline,S/C,t-SC-m
1336_14,1.386245386,0.420768492,0.309083838,2.275869549,3.08297141,0.213532649,0.191577798,6.230030697,0.200361706,1.400660018,0.220245251,0.310306512,0.307074805,0.285960585,0.914718901,0.797439749,1.921031789,1.260956028,0.400308737,0.753917484,0.338293763,0.481500017,0.186586399,1.08139551,2.11049544,1.103048463,0.251572077,0.265886163,0.792022303,0.187153095,0.353770204,2.043044195,0.268456603,0.487020005,0.429159163,0.801203381,0.638218422,0.462976293,0.683173171,0.40817207,0.399740761,0.412327321,0.40569666,0.153506684,0.788301103,0.195860416,1.590508498,0.317330106,0.536805142,1.313725761,0.287582354,0.150109019,0.165353829,0.13106338,0.145390411,0.120226198,0.171219287,0.124088426,0.191131913,0.106975077,0.489070136,0.315150603,1.411010177,2.790613718,0.171405336,1.229558386,0.905538594,0.271469449,0.140447187,0.164875825,0.120276487,0.093765536,0.469452649,0.111258637,,0.289337685,1.23810073,Control,Saline,C/S,c-CS-m
1336_15,0.317008346,0.362416264,0.314309316,1.799049011,2.841474555,0.232235711,0.225472571,4.334388879,0.255811004,1.477437028,0.303220784,0.325910084,0.284555344,0.312001561,0.552172299,1.0771324,2.175547098,1.34517362,0.460778057,0.931325345,0.233049945,0.444501634,0.208844519,0.752911855,1.48167728,0.892512774,0.268928645,0.30214457,0.881145989,0.126130102,0.367509951,2.098392163,0.578631349,0.567095456,0.448335657,0.843591859,0.549152909,0.35843362,0.690632273,0.378014518,0.386248581,0.487261068,0.399365364,0.182872495,1.079522374,0.136350049,1.8598249,0.287195091,0.390622408,1.060516491,0.072438545,0.177238091,0.178193275,0.139482036,0.168174835,0.200156916,0.281199541,0.126295754,0.283065191,0.112297482,0.627488276,0.296281961,1.993402987,2.696525291,0.183473306,1.639129469,0.861151956,0.227077793,0.152247177,0.156126027,0.148458029,0.124567917,0.478484985,0.178008976,0.182547691,0.276428181,1.083608953,Ts65Dn,Memantine,S/C,t-SC-m
901_1,0.829595453,0.305052169,0.367289163,2.394276464,4.261671478,0.257668518,0.182991905,3.834022329,0.236336742,1.040493019,0.619509207,0.323812393,0.333778255,0.273127871,0.961165897,0.690551567,1.858981668,2.312560022,0.451974564,0.647388265,0.461508192,0.361650387,0.177508078,1.470145364,3.105915525,1.577783214,0.282261112,0.272583633,0.708799478,0.197903145,0.353342945,2.765310365,0.304281407,0.492915252,0.345224658,0.709191688,0.530462827,0.38848855,0.51983475,0.351372415,0.281606968,0.371999701,0.285837307,0.262144769,1.164853761,0.198279723,1.971462255,0.327475824,0.615066542,1.051810675,0.058405282,0.16587543,0.208245503,0.117695877,0.147027683,0.196163283,0.143459956,0.135259039,0.288217151,0.152332715,0.429903013,0.282278773,1.941389655,2.237253371,0.146478211,1.156036996,0.866227047,0.194572439,0.133949826,0.115662503,0.117699018,0.116648774,0.436752119,0.090530697,0.146285951,0.132927738,1.986720187,Control,Saline,C/S,c-CS-s
901_2,0.379941503,0.47850742,0.245154499,2.521796062,4.42450679,0.273775356,0.18535249,5.733584902,0.224506534,1.309899721,0.325137101,0.374712355,0.347008395,0.387818844,1.1194887,1.184816961,2.175547098,1.340218829,0.423059664,0.980463372,0.236885586,0.400641184,0.182506407,2.383446537,3.797490325,1.155961951,0.265552728,0.367081448,0.84751003,0.166557372,0.354363562,3.103761281,0.953720159,0.527835681,0.444122533,0.841184167,0.461628424,0.401882461,0.683450491,0.339152058,0.271292724,0.585563733,0.332850652,0.206594248,1.123556335,0.146029279,1.630621782,0.254686699,0.306053331,1.247783213,0.075114007,0.154780622,0.215009477,0.128956023,0.177177447,0.231875904,0.171428311,0.10641465,0.223460131,0.122957538,0.51736459,0.28624264,1.573404508,2.463371963,0.160877729,1.548722888,0.73411854,0.197679302,0.133875502,0.11177136,0.128139823,0.105170342,0.498752229,0.124945641,0.167677252,,1.039212492,Control,Saline,S/C,c-SC-s
901_3,0.281569605,0.310797233,0.303722539,2.788278084,3.076604395,0.224541361,0.198318803,4.860697413,0.185331972,1.45261464,0.337275316,0.353249446,0.311157212,0.288908731,0.74733239,0.854890295,1.482675411,1.223660968,0.495978586,0.670514827,0.246805336,0.373376166,0.174769764,0.987792711,1.969807521,0.976415557,0.160149973,0.253130154,0.561850545,0.147989037,0.399258532,1.483470355,0.753639757,0.466387205,0.598856227,0.804743677,0.700519848,0.413403934,0.598340351,0.382924376,0.305844624,0.47116706,0.575614715,0.179102846,0.851337514,0.13517452,1.106029883,0.228667361,0.242975573,1.180945674,0.142488342,0.192653158,0.188965988,0.129715031,0.154747839,0.186507284,0.182185532,0.121303218,0.202142758,0.111574675,0.430985354,0.273921767,1.473820442,2.057952809,0.11386395,1.302336157,0.767338842,0.188383957,0.173437022,0.142826247,0.129211231,0.133182425,0.476088854,0.11384204,0.114964371,0.157163582,0.969289761,Control,Memantine,S/C,c-SC-m
901_4,0.323286284,0.773803815,0.333179983,2.380787006,5.125004023,0.243647781,0.17180973,3.890317819,0.212671642,1.480178739,0.477512119,0.337811861,0.304545722,0.299855959,0.854526526,0.663154006,1.745058734,2.236802366,0.406138223,0.771289841,0.38949702,0.365576156,0.197157784,1.02806118,3.414126569,2.127601586,0.245935739,0.296951237,0.630451264,0.191818894,0.369781988,2.815191905,0.341841485,0.493508862,0.472301456,0.848194754,0.65235732,0.47769252,0.59541031,0.432952326,0.319061914,0.479335029,0.202574379,0.141166653,0.897527906,0.169519387,2.600297686,0.325109184,0.317072166,1.191748754,0.118822868,0.166172218,0.196995475,0.122396695,0.168847222,0.174235237,0.153927633,0.134025611,0.267713656,0.163535607,0.490813076,0.330350787,1.756782772,2.28281053,0.16764961,1.147766634,0.949367175,0.241789411,0.17350249,0.140274717,0.129851385,0.104204271,0.519684115,0.197049405,0.114964371,0.189190154,1.871586816,Control,Saline,C/S,c-CS-s
901_5,0.223204209,0.548748298,0.30951892,2.641474221,4.420458988,0.339803094,0.14972446,2.033949227,0.183674323,1.338711289,0.471047147,0.344150745,0.397952003,0.246190037,0.990713285,0.621027892,1.766634437,1.425436039,0.45546799,0.819454333,0.202875069,0.340270545,0.163859632,1.474450558,2.725092421,1.164215519,0.233948219,0.336959312,0.806410746,0.124795292,0.460693335,2.301765076,0.525117274,0.524186702,0.373311472,0.876206271,0.544551767,0.451531527,0.524292321,0.430883873,0.369487926,0.407637462,0.279715536,0.186258337,0.969654906,0.155684157,1.573042001,0.287734375,0.338764419,1.195900686,0.330254086,0.136555577,0.184576834,0.113634715,0.168159865,0.188186552,0.167306701,0.127053178,0.281637347,0.114325926,0.586002399,0.227200947,1.66192103,2.430836371,0.147591374,1.205409081,0.830766942,0.23697548,0.166698647,0.110004757,0.11893439,0.122777157,0.460067048,0.10000506,0.161710009,0.18211804,1.059530671,Control,Saline,S/C,c-SC-s
901_6,0.322997144,0.664713523,0.326543194,2.386813798,4.389020479,0.219834646,0.194669003,2.297230171,0.208123017,1.284854548,0.471605179,0.312695873,0.308484161,0.349861224,0.851567066,0.798670434,1.624698905,1.401574306,0.431998371,0.707493766,0.306133858,0.342691634,0.177383288,1.108370074,3.363054465,1.143294663,0.235525615,0.341266886,0.744992864,0.154171388,0.376860329,2.34004773,0.348821471,0.426677079,0.422895833,0.83493756,0.645941902,0.477418065,0.648319734,0.467860875,0.317168259,0.439429917,0.359830344,0.166072208,0.818505156,0.149139971,1.258121309,0.262909016,0.396831078,1.378655252,0.058405282,0.13746275,0.183071442,0.134009617,0.169835329,0.176637968,0.154017861,0.128491492,0.213208349,0.128355608,0.561109474,0.227200947,1.548810158,2.508776458,0.16084036,1.473043488,0.800516243,0.245440405,0.147674448,0.135287444,0.138341677,0.12201971,0.595042127,0.114006977,0.266422726,0.203043485,1.254982404,Control,Memantine,S/C,c-SC-s
901_7,0.238492601,0.423877386,0.299278556,1.844849119,3.102898067,0.265138792,0.178777521,3.732060751,0.175816919,1.170092088,0.302624385,0.323002761,0.280728051,0.343351465,0.746444825,0.879185041,1.813778341,1.048192573,0.413259063,0.760136245,0.255936924,0.250328803,0.195084914,0.881381346,1.881481257,1.165103518,0.255876004,0.18384582,0.617568859,0.115617256,0.266944734,1.278094252,0.553188203,0.42888719,0.475775144,0.749353291,0.569913217,0.325980626,0.526957249,0.325607469,0.306752776,0.368712104,0.486167876,0.177441274,1.053591433,0.159919915,1.583346803,0.315372148,0.241895995,1.406567105,0.144480092,0.167773054,0.196686379,0.136276711,0.168405112,0.178882979,0.195668323,0.127612576,0.212989704,0.158960147,0.543556189,0.284978555,1.865843522,2.553119795,0.11386395,1.382330705,0.942651662,0.219047107,,,0.146686051,0.125510277,0.475116667,0.121735838,,,1.050712225,Control,Memantine,S/C,c-SC-m
901_8,0.867968716,1.003810929,0.349812715,2.948584186,4.044615876,0.269758486,0.170913721,2.366847955,0.176870911,2.919457372,0.848042328,0.315871541,0.364873341,0.289868863,0.819141746,0.699194481,1.790174467,1.791398402,0.330573298,0.744946345,0.74066372,0.363042243,0.177119585,1.329453221,3.577048926,1.690319583,0.258005098,0.332713331,0.720985744,0.161505467,0.422045675,2.4859137,0.323253907,0.522407231,0.383375108,0.737944342,0.599965883,0.394850356,0.580684087,0.313662677,0.260139607,0.408190279,0.243489533,0.203690211,0.93758991,0.194399117,0.834377188,0.326836384,0.529029514,1.079905485,0.197551611,0.163745443,0.188741524,0.10523986,0.135765012,0.194900322,0.233610581,0.12205974,0.209368901,0.128999672,0.352934074,0.288283614,1.18835805,2.498911208,0.1487773,1.101356996,0.788401182,0.192451124,0.182634686,,0.112531763,,0.530347719,0.188284511,0.137351224,0.124055384,1.696720819,Ts65Dn,Memantine,C/S,t-CS-m
901_9,0.524651598,1.913652131,0.304134229,2.708227622,2.614897851,0.217424107,0.228151178,2.267826691,0.229720367,1.661772586,0.626111231,0.299198643,0.235445785,0.242938773,0.660861596,0.531047405,1.265672718,0.840300487,0.42812783,0.574634463,0.362914372,0.391589649,0.187464428,0.881595778,1.371516422,1.7792078,0.230319936,0.22886227,0.634458909,0.166233994,0.367340737,1.758741392,0.283638446,0.308042297,0.258723958,0.593001563,0.509241829,0.348791534,0.479679481,0.35103001,0.280044738,0.386976961,0.282734154,0.182375983,0.902321705,0.175424615,1.643122642,0.284837489,0.609781807,0.807087175,0.059803473,0.134675496,0.174116402,0.106884354,0.148168193,0.192378564,0.174943949,0.112856199,0.198355296,0.101921209,0.439912055,0.258678814,1.219879621,2.345890408,0.141761185,1.034669635,0.800609769,0.210047142,0.106149141,0.134810847,0.105877354,0.106865759,0.395064916,0.197727656,0.15122851,0.216853741,1.800966774,Ts65Dn,Memantine,C/S,t-CS-m
901_10,0.548908904,0.713603198,0.342700682,2.683180204,3.219533394,0.250040345,0.183547712,5.657006049,0.230497747,1.645786402,0.871607675,0.297263693,0.434346462,0.321317975,0.718773687,0.477757801,1.300913189,1.299543633,0.588126334,0.653184577,0.623046315,0.376477673,0.207454602,0.957945278,2.141286549,0.678907104,0.211755789,0.220807309,0.564425987,0.17929333,0.364929147,1.976939349,0.682204398,0.466339226,0.346811336,0.693429793,0.553583368,0.324629496,0.512609167,0.336706858,0.342146987,0.352074658,0.372668215,0.171856108,1.050105648,0.138290218,1.920755322,0.2811922,0.310067827,1.21846457,0.108461224,0.140684075,0.168964097,0.106802244,0.152242307,0.181702568,0.178901372,0.111111585,0.184632086,0.102525557,0.627543122,0.272062499,1.871262537,1.97169907,0.143387708,1.123834233,0.822834192,0.237796687,0.158765784,0.115820987,0.105818242,0.130369652,0.392041669,0.144918781,0.182848943,0.146981132,1.316383161,Ts65Dn,Memantine,S/C,t-CS-m
901_11,0.267425998,0.305052169,0.445206749,1.937050088,2.750949351,0.191250042,0.145340494,2.49058646,0.188539964,0.806047967,0.286605084,0.229552568,0.223247383,0.210005293,0.558166669,0.418330736,1.369779878,1.279300142,0.384634744,0.471862882,0.27485114,0.250328803,0.157833135,0.800656874,1.707353066,0.704695303,0.160149973,0.176193403,0.443227695,0.118419039,0.307480568,1.491980231,0.272909639,0.405698639,0.424068776,0.657250421,0.45821616,0.303286317,0.423105233,0.279789159,0.225838264,0.352126942,0.146940228,0.168185561,0.978906336,0.160682372,0.643948172,0.310375255,0.41505141,0.754986165,0.160750795,0.182369755,0.165274473,0.127715145,0.141905618,0.184117303,0.194673958,0.134801729,0.201037114,0.117361048,0.62511445,0.312196133,1.450691489,2.106436957,0.154613158,1.161163924,0.71045358,0.25888448,0.116641149,0.133484127,0.118536105,0.155975323,0.360764718,0.102359359,0.21336963,0.14095681,1.242261417,Control,Memantine,C/S,c-CS-m
901_12,0.268354479,0.474570867,0.2963858,1.931735337,3.796841271,0.24807078,0.191815468,6.65129683,0.137958533,1.457111738,0.31108996,0.34567919,0.299887095,0.283664526,1.1194887,0.992856566,1.468607059,1.151699954,0.484462361,0.682715466,0.255660113,0.338500503,0.175559503,0.873540293,1.691194045,0.855849833,0.214881673,0.269437571,0.459093148,0.146190846,0.301097544,1.664084048,0.248008313,0.541230044,0.504374708,0.800308499,0.723619987,0.449616605,0.599346576,0.371917141,0.408741152,0.434468672,0.540171701,0.166920691,0.827939288,0.120428542,1.094681597,0.297106117,0.274540273,1.091337169,0.123172439,0.122419929,0.210479062,0.126420822,0.149255838,0.18640147,0.189539165,0.116509658,0.200063225,0.111554378,0.635126556,0.263625606,1.488590515,2.040273344,0.195584357,1.373651351,0.785976236,0.255424387,0.123456177,0.122448465,0.125672302,0.131608724,0.32251785,0.242548491,,0.295134784,0.851320441,Control,Memantine,S/C,c-SC-m
901_13,0.249165001,0.334870632,0.343188102,2.036389133,4.360618955,0.22918835,0.188811587,3.332080126,0.194402772,1.492474761,0.324179768,0.342313945,0.340667473,0.380857754,0.86555984,0.98740252,1.685343434,1.225732324,0.497320228,0.970975344,0.314729786,0.419290179,0.170299105,1.070617436,2.597711795,1.182562395,0.237006916,0.228277337,0.788025721,0.176129725,0.450555972,2.181524559,0.62656143,0.577609267,0.640666057,0.934227879,0.715288278,0.432211577,0.607208941,0.432722779,0.345968315,0.401565902,0.289645775,0.199660198,0.980205437,0.179624366,1.507886042,0.215289198,0.454743851,1.376202451,0.192910773,0.188042881,0.218786215,0.129864977,0.162269255,0.161505091,0.286813755,0.117477385,0.211573493,0.147412361,0.563160862,0.308048154,1.653387806,2.200033203,0.164491431,1.421604191,0.80394623,0.293480334,,0.166002036,0.146852397,0.126007719,0.472080695,0.169767461,,,1.044670387,Ts65Dn,Memantine,S/C,t-SC-m
