MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2024_4,0.491037771,0.305052169,0.345152938,1.93807917,2.804627342,0.19492311,0.125735059,2.307324084,0.160337971,1.86288407,0.415459085,0.287111604,0.229775722,0.221020692,0.770266088,0.440899161,1.383399738,0.753900859,0.43986661,0.550549052,0.164072427,0.295206688,0.150529335,0.721948451,2.799968419,1.122021265,0.212281648,0.260540733,0.547333499,0.153661751,0.266944734,1.58690808,0.248008313,0.331228533,0.303799825,0.621208738,0.494942325,0.323833097,0.487231206,0.280065385,0.244430458,0.369487317,0.554037182,0.168659105,0.811689177,0.156323609,2.081699769,0.277580359,0.430886105,0.848830494,0.282604437,0.175173655,0.155624709,0.109957807,0.140743469,0.173030352,0.16019359,0.112948079,0.272595607,0.111428634,0.529375162,0.276385921,1.345964605,2.330316521,0.144612167,1.065492336,0.936279197,0.23549527,0.158022109,0.135726445,0.109966057,0.15368533,0.374433776,0.140044487,0.219512003,0.29885379,1.398060603,Control,Saline,C/S,t-CS-m
2024_5,0.398091512,0.694660059,0.309509626,2.307115971,4.056435555,0.266667883,0.176087139,3.222765786,0.215808716,1.251097151,0.357134893,0.324070274,0.328350025,0.290654912,0.813539775,0.730456834,1.613704593,1.658774978,0.448674156,0.740632712,0.25889312,0.396361699,0.187880979,1.064791571,2.045120083,1.195271168,0.254148424,0.280022865,0.701027719,0.17820789,0.371616984,2.144782166,1.43836326,0.488898092,0.394190749,0.749850363,0.567513123,0.355428454,0.526944994,0.391817449,0.271924646,0.321532387,0.349299025,0.168955258,1.156951094,0.148458819,1.59663823,0.310509406,0.479329552,1.265967721,0.121092987,0.14167979,0.176426853,0.136379038,0.171109142,0.216293471,0.166364016,0.10098157,0.220924687,0.152936265,0.52664224,0.282500272,1.533002478,2.347171168,0.15915182,1.280650587,0.886891656,0.222892057,0.146656316,0.101726507,0.136379067,0.116730688,0.517451154,0.135965812,0.166866311,0.163962565,1.503191583,Control,Saline,S/C,c-SC-s
2024_6,0.28715226,0.494335822,0.320308578,2.496118815,3.116770326,0.288914563,0.250503525,4.20727235,0.250475062,1.080579046,0.334732603,0.406751055,0.392280085,0.316706096,0.827496747,0.889482668,1.693259014,1.574308799,0.428934867,0.932455657,0.238993619,0.320166617,0.25625879,0.967559733,1.994596451,1.10321645,0.254466873,0.28691194,0.742450539,0.186902952,0.488397791,2.362513203,0.539513684,0.424786606,0.520079667,0.820130362,0.629140684,0.339809844,0.662012479,0.356700019,0.399552529,0.48999904,0.395041509,0.157177227,0.808137572,0.159483631,1.790812531,0.287297965,0.327980393,1.163509575,0.064090303,0.147377898,0.150137249,0.118319639,0.14553855,0.172781988,0.202553646,0.107771786,0.193647477,0.08649174,0.592561671,0.302753804,1.787357762,2.493360155,0.151767847,1.433620881,0.84510958,0.299156342,0.242494945,0.186417307,0.127848731,0.162454673,0.355371333,0.253236937,0.193555814,0.244786114,1.00535582,Ts65Dn,Memantine,S/C,t-SC-m
2024_7,0.413003251,0.598250125,0.265322367,2.683610316,3.290367319,0.289391508,0.181050878,5.845290603,0.287247036,1.340540002,0.329920243,0.330990821,0.250633404,0.307699097,0.814130661,0.920645472,0.929507025,1.123474053,0.476248213,0.705682683,0.393248897,0.35434715,0.219287668,1.076255523,1.674958065,1.047164006,0.242601794,0.281335628,0.668875777,0.204144465,0.433163584,2.806166772,0.682811529,0.495454618,0.579752008,0.86644818,0.669854042,0.3818227,0.531713611,0.31095705,0.337342415,0.495515017,0.447538089,0.155073144,0.855454461,0.16234285,1.609897425,0.248601623,0.343775415,1.13888425,0.123012356,0.163242276,0.150344042,0.143151124,0.170805518,0.196843403,0.203647281,0.119421677,0.201765086,0.091664638,0.676197109,0.267149135,1.664618721,2.590225824,0.224641946,1.476267423,0.943854504,0.20782101,0.170435053,0.143996366,0.136151859,0.123131464,0.455788346,0.148657571,0.315009478,0.203700004,1.132193341,Ts65Dn,Memantine,S/C,t-SC-m
2024_8,0.379644728,0.663480538,0.330836279,1.747012116,2.996338215,0.209503843,0.197069693,3.803028382,0.205666881,1.239845915,0.368085814,0.284277336,0.287610108,0.298929176,0.630542479,0.519064171,1.283352753,1.898324639,0.330968575,0.572910574,0.279710264,0.326241429,0.188187877,0.895959678,1.829889687,0.834658958,0.229530699,0.234377277,0.407426654,0.147142241,0.498044393,1.840836264,0.317141305,0.351109427,0.286754134,0.794801382,0.596543261,0.353491535,0.506186245,0.358064502,0.225838264,0.342846653,0.422843796,0.136627183,0.799910868,0.151299069,2.807716256,0.30260195,0.625480537,0.748781345,0.284283645,0.171288065,0.183738465,0.103188631,0.160533014,0.183587854,0.232408324,0.127456259,0.192817206,0.121396367,0.538931282,0.287434711,1.589435226,2.058023081,0.160154543,1.185249952,0.706402626,0.229027013,0.181027557,0.131950411,0.151460835,0.150383905,0.366372124,0.243595862,0.298167524,0.297543128,1.677332416,Ts65Dn,Memantine,C/S,t-CS-m
2024_9,0.389060116,0.369618786,0.322638282,2.533531826,4.071955038,0.2748111,0.189457813,3.995868949,0.256411436,1.321961768,0.327924486,0.324438255,0.347208576,0.281865956,0.962145857,0.951330666,1.744844617,1.101505875,0.462376308,0.720888133,0.278257373,0.361100212,0.142986167,1.507891859,2.374696413,1.198818538,0.24299065,0.312928931,0.76788741,0.183975365,0.438856852,2.5051202,1.43836326,0.486419933,0.525304938,0.882470409,0.661743962,0.445913628,0.536391679,0.369167636,0.304345975,0.473264046,0.559804706,0.206092686,1.035702789,0.150828254,1.782849411,0.271191455,0.440304175,1.354923436,0.175660456,0.159779752,0.1824978,0.138990389,0.154819054,0.175693258,0.221165087,0.11969401,0.298739426,0.12826047,0.526099061,0.270475178,1.489998968,2.457875091,0.173206121,1.310611032,0.863581957,0.236481054,0.122915424,0.100226827,0.138952071,0.121005568,0.47254874,0.176257605,0.166567068,0.124004684,0.947693124,Control,Memantine,S/C,c-SC-s
2024_10,0.340112797,0.683575859,0.314400797,2.305539608,4.293615041,0.279787368,0.208079606,3.602520283,0.209528357,1.43761315,0.321018274,0.377766095,0.356830055,0.387818844,0.974571543,0.811398761,1.625474757,2.140560247,0.557284188,0.883879596,0.268825903,0.403200079,0.224630509,1.228361435,2.604737946,1.208970762,0.271556139,0.285541621,0.732646473,0.182322181,0.435504181,2.058716365,0.853754705,0.571621264,0.564299589,0.826685002,0.753439399,0.476859918,0.768687751,0.398236913,0.382299784,0.398493022,0.487532168,0.173789031,0.935587816,0.162479246,1.436983758,0.323586443,0.209348475,1.363993307,0.164787219,0.182750457,0.199364944,0.124866087,0.174175548,0.118818549,0.123964088,0.107178118,0.298436655,0.110639202,0.476916343,0.267973223,1.564865485,2.546118518,0.178550298,1.519705257,0.902729701,0.21914879,0.140195422,0.145976897,0.138860822,0.159567586,0.463404719,0.16800569,0.200286981,0.142905033,1.950732258,Ts65Dn,Memantine,S/C,t-SC-m
2024_11,0.478455308,0.607036188,0.212386795,1.99369254,2.603827521,0.265122508,0.186882374,6.65129683,0.180664112,1.0169976,0.220245251,0.329570229,0.27077181,0.312680409,0.795827009,0.53076596,1.375114147,1.190838269,0.318065367,0.628091061,0.568901285,0.40453319,0.190865347,0.85036341,2.96412367,0.820685228,0.16821438,0.218154018,0.562895528,0.177825965,0.266944734,,0.584903732,0.496770728,0.313090096,0.659108623,0.579972852,0.246283449,0.447352943,0.239771151,0.285120905,0.310021178,0.62938135,0.219447622,0.971557293,0.151377649,1.054982857,0.332098883,0.694202444,1.305852026,0.249981006,0.164710162,0.141302731,0.12717929,0.165742458,0.178229303,0.290085251,0.116126571,0.207842431,0.124006903,0.602625069,0.311643005,1.577315483,2.172267114,0.151458613,1.359597722,0.869446647,0.239560114,0.183612817,0.123531157,0.126458262,0.113874773,0.377542507,0.165638363,0.160457069,0.287362273,1.299527607,Ts65Dn,Saline,S/C,t-SC-s
2024_12,0.408455017,0.471933625,0.259563164,2.99308461,3.828640057,0.156007318,0.152696133,2.267669935,0.18146496,1.291332998,0.317703743,0.265914342,0.2719425,0.203899306,0.707616014,0.61148137,1.302451516,1.081882264,0.385576616,0.683834561,0.280400516,0.250328803,0.140573341,0.942205624,1.776711013,0.940362004,0.217049112,0.244376382,0.560007947,0.123312099,0.338913848,1.691034062,0.460819806,0.407399965,0.675870003,0.854858562,0.49101636,0.348679072,0.542556851,0.384311855,0.317537754,0.408934876,0.389168962,0.137830284,0.801471049,0.144000856,1.180995564,0.250103599,0.249653965,1.194797285,0.116009079,0.14523999,0.125317528,0.146539027,0.146104579,0.192503708,0.176589418,0.107600307,0.277098554,0.178299441,0.63980467,0.254892905,1.909595477,2.057619232,0.178536338,1.02145925,0.710879097,0.258021521,0.152681293,0.147433432,0.130913024,0.126142067,0.393046208,0.143568514,0.18550571,0.134317831,0.974544719,Control,Memantine,S/C,c-SC-m
2024_13,0.313473545,0.570031552,0.316522426,2.396066537,5.409498565,0.222890091,0.176305275,2.247117761,0.162979397,1.350518544,0.342597866,0.338857338,0.395479219,0.276593575,0.851921128,0.759576501,1.662270256,1.127197932,0.453623414,0.899610682,0.225760471,0.36359939,0.160809629,1.253243239,2.561101152,1.093146405,0.242378732,0.270218328,0.729945992,0.159617041,0.387346601,2.209938439,0.334960023,0.491238363,0.484042468,0.745538873,0.579191733,0.340664198,0.543124551,0.287277124,0.293400086,0.488023836,0.245854027,0.188543988,0.986519206,0.157981673,1.78453568,0.28854969,0.393148993,1.909677677,0.120816121,0.150437296,0.171760233,0.130926217,0.153862143,0.19859873,0.167786158,0.112436738,0.211721423,0.115449337,0.555923827,0.299360691,1.552639628,2.359981558,0.162181038,1.324964181,0.857981946,0.220783415,0.133013083,,0.126977757,0.10577072,0.540972606,0.13099077,0.114964371,,1.69776524,Control,Memantine,S/C,c-CS-m
2024_14,0.292022558,0.450331987,0.226919672,2.015758207,3.539014513,0.228919503,0.169591307,2.791261502,0.161872833,1.180780963,0.343198811,0.267792465,0.253409442,0.26148171,0.827319425,0.508729729,1.231543281,1.338198794,0.453594032,0.402447159,0.291987381,0.349094029,0.141319448,0.93269047,2.993830181,0.903029426,0.231360526,0.27285609,0.620872308,0.130526876,0.371610432,1.278094252,1.43836326,0.465733485,0.541064119,0.829995876,0.665889596,0.338527115,0.517923945,0.307800975,0.390962639,0.474267512,0.393154089,0.153165128,0.80342509,0.151210356,1.447570731,0.303281337,0.24357124,0.99729909,0.121572534,0.146088909,0.184810937,0.123883466,0.166425104,0.185759494,0.168712125,0.122764913,0.274243624,0.112394418,0.502374333,0.260845145,1.759187085,2.41422414,0.16836133,1.319907548,0.897479588,0.198533351,0.125144895,,0.123883565,0.151579442,0.487980771,0.093202,0.218490424,0.235249876,1.191639718,Control,Saline,S/C,c-SC-m
2024_15,0.347300424,0.373169168,0.294196901,2.16557467,3.959036757,0.231997668,0.173011964,3.459341653,0.213743218,1.20209288,0.368427939,0.300934189,0.368681236,0.307794136,1.1194887,0.724061867,1.905192474,1.388178979,0.43042569,0.841628673,0.304092985,0.480012944,0.205909921,1.199996636,3.463718911,1.298605096,0.282461403,0.341933373,0.804120948,0.223733447,0.546226468,2.00075248,0.753681158,0.573880656,0.574238951,0.912130589,0.753037659,0.54543497,0.715379273,0.29572192,0.331689188,0.392725905,0.454458194,0.129330673,0.93284496,0.177906061,1.541585205,0.322779197,0.593690454,1.259335456,0.385197695,0.172072424,0.18815218,0.144860232,0.193112762,0.183249853,0.275496994,0.139417293,0.197807212,0.118381936,0.612268191,0.308746508,1.502839948,2.407128067,0.193728795,1.461694402,0.978643309,0.225450858,,0.1265003,0.143850222,0.174047577,0.485099237,0.24590223,0.266758197,,1.179431701,Control,Memantine,S/C,t-SC-m
4347_1,0.312910646,0.360169401,0.330370653,2.40405028,4.196235442,0.253645539,0.201945096,6.65129683,0.206219447,1.297750929,0.577870068,0.304971279,0.309231417,0.325897087,0.829350011,0.770306663,1.820584352,1.360143831,0.461926081,0.72348114,0.321783003,0.470587057,0.200356521,1.016793788,2.302092476,1.219411114,0.266491895,0.295367538,0.797865776,0.199022548,0.419397385,2.060855158,0.398448444,0.544177795,0.462775925,0.843640203,0.662945702,0.399671185,0.772901081,0.337984961,0.322211768,0.403899823,0.480715442,0.204554832,0.869440927,0.153591843,0.643948172,0.293495476,0.346522402,1.227729533,0.103256241,0.197569288,0.192350393,0.115026092,0.139939514,0.191554108,0.123964088,0.125404581,0.222382506,0.151528383,0.488194984,0.323796924,1.467226892,2.038306268,0.135702289,1.639129469,0.933709735,0.217441014,0.165321228,0.156628278,0.117521322,0.128032196,0.4056383,0.170576914,0.114964371,0.144344237,1.575590034,Ts65Dn,Memantine,C/S,c-CS-m
4347_2,0.298831532,0.580315681,0.30322273,2.023009608,4.487754758,0.24950928,0.207698309,4.085863281,0.242614044,1.343818186,0.726156545,0.355988022,0.293956098,0.316776149,1.008621879,1.019542415,1.903524067,1.385322649,0.595650866,0.913581973,0.535588069,0.491105853,0.203152373,1.685578727,3.32602805,1.211179362,0.310446297,0.321005709,0.939911514,0.187265497,0.400429518,2.170355256,1.43836326,0.565219368,0.474177276,0.929698834,0.579206241,0.473438273,0.772439644,0.331985217,0.294296891,0.424524535,0.37750016,0.246797373,1.03188739,0.153576613,1.582958714,0.355615002,0.508753425,2.291487859,0.062607084,0.157717868,0.180154688,0.139956906,0.1692327,0.218578955,0.270069585,0.120497464,0.287691439,0.14899442,0.597062592,0.301588817,2.224172185,2.454435653,0.156596845,1.370996888,0.855173764,0.236152694,0.147406765,0.119726375,0.137247945,0.111707519,0.502201931,0.126222571,0.176452826,0.117812408,1.154833799,Control,Memantine,S/C,c-SC-m
4347_3,0.374174454,0.627387547,0.386585836,1.593331384,3.94115367,0.271803481,0.250503525,2.999689759,0.19588253,1.521422319,0.292073817,0.294923873,0.279740381,0.281233423,0.743159093,0.604388178,1.438099129,1.52392072,0.394927596,0.666050522,0.223574759,0.353123048,0.168973864,0.710072407,1.441569162,0.857976157,0.214110439,0.273653445,0.643631516,0.170174134,0.422064974,1.552744729,0.799219647,0.300182228,0.56669356,0.764728015,0.728862667,0.341636195,0.633892852,0.367633502,0.355920165,0.435837827,0.453355515,0.138641296,0.71820044,0.14184485,1.130729595,0.241789692,0.41470769,1.640185075,0.102288736,0.155603698,0.153980945,0.141475912,0.144923321,0.163687599,0.284832914,0.125455956,0.198305844,0.118573552,0.638577843,0.311710579,1.349155819,2.013676125,0.224641946,1.125682015,0.861729891,0.241724454,0.199545599,0.14602002,0.128778993,0.143909492,0.387083812,0.20054073,,0.201083441,0.94791803,Ts65Dn,Memantine,S/C,t-SC-m
4347_4,0.372780783,0.598307027,0.259658465,2.167082306,3.879875214,0.238946959,0.18337089,2.897122524,0.169035222,1.099672741,0.314637172,0.357739741,0.30136855,0.279755527,0.720906367,0.637492071,1.539047038,1.277836139,0.442388323,0.615427917,0.214410476,0.374689811,0.188515741,1.1912514,2.018562792,1.062660105,0.230332706,0.249465598,0.606413953,0.18910595,0.372432588,2.440157649,0.248008313,0.406197871,0.393144848,0.758065669,0.547680974,0.372910879,0.57168349,0.386611071,0.302400563,0.418096228,0.474606277,0.196795725,0.789740999,0.170267878,2.246215578,0.312013599,0.47639167,0.963418282,0.211763547,0.186650134,0.183963624,0.125699003,0.152251245,0.17334257,0.381114549,0.118596645,0.206541526,0.11643531,0.477761134,0.287161604,1.488730032,2.017945428,0.156753431,1.180006201,0.734698509,0.198517538,0.158062005,,0.121416067,0.093765536,0.439720356,0.098958943,0.114964371,0.210000086,1.307659933,Ts65Dn,Saline,S/C,t-SC-s
4347_5,0.416275013,0.800823161,0.319191978,2.712372506,4.071457293,0.29914996,0.182210773,3.747952696,0.220086932,1.900306446,0.954607601,0.340595129,0.263338262,0.308461088,0.894396804,0.979289102,1.793359152,1.293559359,0.407781469,0.779688612,0.370825979,0.379948339,0.179734858,1.197167762,2.994483132,1.214217802,0.248503983,0.299692683,0.720870027,0.118052082,0.512329972,2.043708962,0.277776169,0.441617391,0.416215891,0.865142173,0.601715979,0.499386189,0.574362446,0.425872698,0.298770454,0.426174718,0.153935364,0.207804334,1.153607818,0.161510377,0.983708581,0.30957507,0.359798776,1.279429157,0.125351855,0.161847758,0.190176596,0.111901926,0.160837794,0.1963142,0.180760252,0.125106204,0.213475599,0.124580291,0.415718413,0.276931793,1.556392612,2.252999004,0.145250519,1.639129469,0.717454545,0.199411381,0.128705408,0.093938947,0.100904926,0.093765536,0.41498673,,0.149581096,,1.652139261,Control,Memantine,C/S,c-CS-m
4347_6,0.286432993,0.406950496,0.427096609,2.539395761,6.215859031,0.213348553,0.211034026,6.65129683,0.187731739,1.833919351,0.319377943,0.374567776,0.441561591,0.387818844,0.811792985,0.747469945,1.582278918,1.152401789,0.332003166,0.839847382,0.395230005,0.487927881,0.146095502,1.103506233,2.216480049,1.101002005,0.203026474,0.240008023,0.631376847,0.22867766,0.391589003,2.096916878,0.248008313,0.442241442,0.541680216,0.765084681,0.633945007,0.374685962,0.575790847,0.4816158,0.43224709,0.473870111,0.93337035,0.178438649,0.853995277,0.154851005,0.879026891,0.285945293,0.232516122,1.359459329,0.187886763,0.134412375,0.171347606,0.129954368,0.176310903,0.173976953,0.195585789,0.128344078,0.235899414,0.165392196,0.610263255,0.274283284,1.622103048,2.487161518,0.176231198,1.487007977,0.848746338,0.207896226,,,0.121659264,0.134974834,0.495816791,,,,1.041354079,Control,Memantine,S/C,c-SC-m
4347_7,0.213422972,0.589717852,0.311812447,2.408745002,2.994236585,0.236530249,0.209394132,2.377830195,0.240583285,1.125212051,0.315062093,0.368957799,0.350318522,0.281812916,0.775087845,0.648424838,1.400654848,1.246817127,0.403093086,0.6421877,0.236697807,0.349189019,0.218995267,1.193641656,2.712370865,1.972881286,0.230101286,0.250427213,0.650159429,0.17316934,0.311225075,1.960396982,0.607949261,0.433178702,0.523336743,0.706378288,0.655097193,0.378054967,0.651885588,0.342306614,0.390428192,0.450305011,0.354177889,0.15572927,0.987320437,0.154526343,1.677496504,0.311425239,0.238697272,0.934518186,0.12505643,0.178281792,0.176261984,0.132393547,0.178425998,0.177511951,0.248479214,0.121967396,0.2941164,0.154769128,0.672726118,0.250932451,1.60617705,2.516808912,0.11386395,1.306666916,0.829992542,0.243284761,0.242494945,0.160400004,0.139303427,0.160251067,0.570492216,0.24373928,0.218691604,0.203684036,1.990555412,Ts65Dn,Memantine,S/C,t-SC-m
4347_8,0.523427704,0.612020247,0.332692716,2.328323004,5.715327333,0.272003338,0.191715727,3.681449009,0.216408266,1.427704322,0.75773903,0.395577174,0.330341452,0.289632906,0.873998407,0.667267626,1.651742942,1.206191481,0.588752667,0.660575971,0.549653141,0.305364572,0.196156646,1.185127369,2.413687268,1.273303459,0.246140372,0.256881578,0.792890741,0.157823778,0.491693674,2.062894511,0.328620338,0.458129794,0.454276205,0.781158481,0.632715393,0.334249815,0.502162078,0.474383094,0.369449565,0.469442253,0.447184228,0.262144769,1.194144561,0.18849645,0.643948172,0.304670685,0.659151302,1.757435819,0.369529721,0.16537554,0.183825843,0.127779195,0.170802461,0.212031249,0.272638221,0.125638858,0.283425149,0.15072685,0.608275894,0.33322858,1.67488646,2.370449226,0.177026015,1.222791212,0.838244306,0.247841988,0.171694079,0.112673488,0.121567109,0.133830695,0.406873553,0.145421419,0.183829357,,1.579814131,Control,Memantine,C/S,c-CS-m
4347_9,0.378560587,0.332537713,0.41942849,1.753361121,2.72941525,0.184552283,0.14514495,2.75724596,0.188309048,0.806047967,0.346293146,0.226479984,0.251083691,0.216022128,0.552172299,0.62523002,1.039639066,0.972988361,0.350565842,0.410863416,0.205286743,0.288081845,0.161044176,1.584562398,2.570738204,0.725197544,0.160149973,0.176193403,0.572437848,0.123413009,0.266944734,1.650704032,1.43836326,0.326497984,0.408719363,0.577850627,0.498425182,0.295918008,0.426154793,0.239771151,0.423276758,0.301587302,0.19386409,0.227234412,0.612930514,0.135080696,2.375667163,0.257313309,0.464208972,0.86380775,0.483110327,0.150494444,0.178854296,0.108104046,0.144019352,0.179033992,0.312091629,0.16042677,0.224817815,0.147185433,0.560244507,0.24497505,1.203542117,1.554312227,0.148339726,1.141771823,0.781480584,0.226469166,0.165328281,0.125194976,0.104704026,0.134592334,0.305899665,0.122994946,0.16656086,0.192778943,0.931250222,Ts65Dn,Saline,S/C,t-SC-s
4347_10,0.417262664,0.856882379,0.445206749,2.178344734,3.951004762,0.273980382,0.193078065,6.34781142,0.266966838,1.921951736,0.220245251,0.380547067,0.400970975,0.302529949,1.105439362,1.184816961,1.994936985,1.912877595,0.281259943,0.927385648,0.632325723,0.323328665,0.25625879,2.383446537,4.313186813,1.457471502,0.161089079,0.320515814,0.802704539,0.181644122,0.436077608,3.194291151,0.605774723,0.541738058,0.479994966,0.985638497,0.586818191,0.51103699,0.704750669,0.444566841,0.314731926,0.522968994,0.331106879,0.200028615,1.107584718,0.17580368,1.202734068,0.299517452,0.493613422,1.180467272,0.145882999,0.158572496,0.20346171,0.137966028,0.184698164,0.223993484,0.212027677,0.115135478,0.203401481,0.121539478,0.475751575,0.319195657,1.158214438,2.458090261,0.141562779,1.27849027,0.80332109,0.233448121,0.131826364,0.118826457,0.14046784,0.103561607,0.47040791,0.134361841,0.186337915,0.23570405,1.384307527,Ts65Dn,Memantine,S/C,t-SC-m
4347_11,0.292642905,0.583013414,0.357982238,2.286270712,3.80362926,0.271302343,0.216001456,4.58172019,0.245467471,1.281815169,0.309824067,0.398368078,0.296219927,0.326268677,0.866167481,1.002453253,1.65920437,1.165142821,0.455697481,0.668826697,0.228610128,0.445746425,0.180334117,1.27769964,1.953016942,0.958611711,0.205326178,0.287423241,0.710252247,0.175892554,0.342531395,2.387201527,1.43836326,0.472411868,0.494549092,0.887733335,0.628039333,0.373537118,0.690101483,0.391638029,0.399770445,0.403868309,0.347091462,0.160854399,0.827838045,0.13881826,1.584573462,0.309998971,0.229348864,1.315216466,0.099716405,0.142864775,0.173842979,0.131531013,0.158292597,0.195235248,0.169163225,0.112075844,0.229056889,0.169971345,0.632032103,0.356873406,1.444899457,2.578718804,0.183754066,1.32108502,0.835867291,0.215223199,0.242494945,0.166454192,0.131741717,0.140299347,0.438021334,0.117557121,0.209772556,0.208670755,1.293141991,Control,Memantine,S/C,c-SC-s
4347_12,0.495241219,0.484109428,0.28081255,2.546941954,5.066839141,0.223461546,0.193057431,6.219077301,0.199873268,1.451347988,0.392786505,0.350882771,0.364993726,0.286956541,0.83478363,0.558892641,1.556634594,1.27394523,0.394605134,0.679122794,0.269894262,0.375768355,0.216560795,1.037407283,2.925131662,1.107422796,0.267664382,0.270494868,0.675123333,0.186188979,0.391117627,2.138388272,0.598690648,0.450813419,0.442032633,0.807463706,0.684916833,0.355527074,0.517225362,0.346960667,0.325556511,0.49659163,0.452875329,0.164865854,1.003494213,0.165352316,1.516917085,0.278972905,0.340181506,1.130489416,0.12303478,0.169267435,0.195876695,0.143876888,0.150068465,0.169034929,0.165543428,0.120766614,0.198516329,0.113733104,0.492790195,0.309940874,1.450605733,2.075210945,0.166665107,1.305667388,0.821863014,0.19647851,0.108160799,,0.125077284,0.115901439,0.462118518,,0.207099095,,1.16145875,Ts65Dn,Memantine,S/C,t-SC-m
4347_13,0.297204469,0.375548733,0.38167231,2.37840644,4.887043522,0.248974682,0.191320454,3.096072219,0.23753925,1.370520707,0.383706063,0.3957659,0.300078223,0.269637365,0.886319808,0.488385405,1.685224078,1.420980203,0.531251312,0.700136421,0.280010041,0.330566616,0.185402572,1.273189202,2.113352567,1.230088551,0.253118682,0.352078997,0.807268708,0.153741459,0.431972059,2.475115219,0.6268287,0.417547877,0.492844846,0.750781052,0.577114864,0.37218521,0.520791154,0.338958242,0.364122947,0.404163846,0.515107643,0.180668364,0.904765868,0.151997393,1.594330685,0.297949684,0.364007365,1.223059205,0.728886206,0.162243434,0.18809313,0.125997418,0.167156672,0.191933758,0.349529869,0.107430941,0.22310145,0.140835967,0.598718144,0.26415832,1.379620364,2.373800813,0.11386395,1.225754424,0.852855376,0.239004768,0.152732424,,0.131795248,0.116392356,0.500742486,0.150682937,0.157494269,0.183935974,1.1810064,Ts65Dn,Saline,S/C,t-SC-m
4347_14,0.35899288,0.402704773,0.381144071,2.665230536,3.490399749,0.222262569,0.166894743,2.003569244,0.208518543,1.120678319,0.337630125,0.360847087,0.305526949,0.288105884,0.88010272,0.519703822,1.529353374,1.464067376,0.496457009,0.660930237,0.27988708,0.398331169,0.186134605,1.368884891,2.368850601,1.102149828,0.233405853,0.257843386,0.760880582,0.194172252,0.458469969,2.404770553,0.609812622,0.576063322,0.580110409,0.976175374,0.603895515,0.319660763,0.513129655,0.341868568,0.310305943,0.443865135,0.5788836,0.191177464,0.734969318,0.180610012,1.406203232,0.3047989,0.338036477,1.254803722,0.118040354,0.170747971,0.125317528,0.126852317,0.159849336,0.176204672,0.183302207,0.120665718,0.202583098,0.110630279,0.532501472,0.229860752,1.251859231,2.573514664,0.16945234,1.282905198,0.836794157,0.251853515,0.167045741,0.143134459,0.123869317,0.145937152,0.449286949,0.171036,0.220321792,0.272373971,1.983315316,Ts65Dn,Saline,S/C,t-SC-m
4347_15,0.326994933,0.368690717,0.292841818,1.72487611,2.909873968,0.220835905,0.174777365,3.281637735,0.2749479,1.260733807,0.324073759,0.362975775,0.222259127,0.291564088,0.642079743,0.89979398,1.370692642,1.453188436,0.46090987,0.650095628,0.279705728,0.387181024,0.163625615,0.955803171,1.904039191,0.869017989,0.207995699,0.29365123,0.693092237,0.160434212,0.46934505,1.505027944,0.6570085,0.429438268,0.471705851,0.880539556,0.623556145,0.360297065,0.564697738,0.312462609,0.355788345,0.326928926,0.316467842,0.14847894,0.906351145,0.158138061,1.706450557,0.214428669,0.327286034,1.134911774,0.144882285,0.178233907,0.183248516,0.135279475,0.148732891,0.188283395,0.218558645,0.129931087,0.180570347,0.109688239,0.596560788,0.308313617,1.789408105,2.285442411,0.224641946,1.374177702,0.811383431,0.247108805,0.144681133,0.137238966,0.124774495,0.185167397,0.409519747,0.147779329,0.315009478,0.273057973,0.999438836,Ts65Dn,Memantine,S/C,t-SC-m
