MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2402_12,0.407239566,0.403386327,0.275072702,2.038101001,3.818203398,0.260822902,0.194496735,5.89106157,0.279724882,1.09592083,0.35390704,0.39556773,0.242793271,0.295741798,0.801575014,0.904766627,1.59207911,1.150972547,0.459514845,0.683370804,0.270447693,0.470349848,0.20205908,1.21390547,2.300234761,1.036440435,0.287590674,0.266945581,0.649490748,0.1347114,0.44219534,1.278094252,0.655770652,0.460772781,0.420024559,0.799246169,0.670570052,0.432907934,0.570047755,0.337440364,0.305360876,0.448822316,0.336559098,0.156059267,1.030087693,0.178042083,1.558768756,0.258573599,0.572606796,1.127437418,0.211289115,0.183269553,0.185814565,0.151460835,0.157834444,0.183243278,0.215599089,0.138624219,0.182599211,0.120713539,0.544732134,0.32182451,1.912324345,2.179183231,0.176977587,1.401490342,0.761738692,0.204483086,0.120956226,0.141436162,0.138057795,0.121808917,0.356996308,0.419906137,0.237397965,0.215909936,1.106334639,Ts65Dn,Saline,S/C,t-SC-m
2402_13,0.256714245,0.563261697,0.300618131,2.487477403,4.100674256,0.237342904,0.228958575,2.035822608,0.25915088,1.457202997,0.416713535,0.324218181,0.306512083,0.327882954,0.800700606,0.829229662,1.58342468,1.297740059,0.425714198,0.805803918,0.305557971,0.472386527,0.19004253,1.110728687,2.008475275,1.284830359,0.250810329,0.367081448,0.865309797,0.200123669,0.472622566,2.081032587,0.72745182,0.589651858,0.411142236,0.946994746,0.612203604,0.409731368,0.623981457,0.400168794,0.461800105,0.508449878,0.421430882,0.152490501,0.742158988,0.119666895,1.189318328,0.289135972,0.394518843,0.953655271,0.079381589,0.136816755,0.155621097,0.126764748,0.158227293,0.191506155,0.200619733,0.125001816,0.181577263,0.101373022,0.478857506,0.269319077,1.447278217,2.526012927,0.166342428,1.147934139,0.722584145,0.215460245,0.105861914,0.164169087,0.126754742,0.093765536,0.4758896,0.100069333,0.114964371,0.2007048,1.314357319,Ts65Dn,Saline,S/C,c-SC-s
2402_14,0.433731093,0.895663642,0.445206749,3.075102881,4.198937334,0.218600415,0.158086033,5.523306867,0.137958533,0.806047967,0.886095201,0.368291677,0.342070705,0.255259861,1.030803313,1.04017184,2.175547098,1.650836628,0.474096231,0.73169781,0.737382781,0.36584729,0.170917576,1.543359833,3.1010302,0.678907104,0.176218318,0.250826036,0.898406,0.172156006,0.440675368,3.194291151,0.344280632,0.514188008,0.31307964,0.809259246,0.72110404,0.41291819,0.693345977,0.494796144,0.461800105,0.504657969,0.23208252,0.247436421,0.898126739,0.187638353,0.643948172,0.224706062,0.431678848,2.291487859,0.125948749,0.183402408,0.171843111,0.124530459,0.164219828,0.212713253,0.38921453,0.130230243,0.271465915,0.122798337,0.401764996,0.340719484,1.513946489,2.110474169,0.168703808,1.296112366,0.817527759,0.248432385,0.137617494,0.13475536,0.14003831,0.143361775,0.456244486,0.165965628,0.185645859,0.172074421,1.880421328,Control,Saline,C/S,c-CS-m
2402_15,0.446689627,0.510039595,0.303514618,2.192263373,4.287730199,0.234759919,0.170535579,3.138488705,0.204072764,1.231093207,0.317113437,0.349560998,0.396283277,0.290543031,0.894440668,0.742570555,1.727872389,1.338074401,0.425203062,0.703536881,0.278663191,0.366493151,0.172509887,1.21986261,2.973851911,1.171998867,0.246390968,0.286584,0.717309744,0.151370146,0.388883642,2.493042653,1.43836326,0.481037477,0.411492943,0.84168348,0.530933675,0.361289836,0.510530471,0.30127778,0.29276478,0.302354651,0.373934715,0.188532827,1.14492261,0.124452914,1.901437653,0.230522926,0.390792625,1.181382653,0.109551709,0.141551533,0.18905474,0.136045226,0.166790024,0.195009884,0.195914486,0.109968057,0.201434907,0.110893837,0.556366481,0.259104691,1.473282768,2.3132549,0.174040157,1.313431453,0.807431707,0.211606275,0.13667929,,0.121547021,0.100770309,0.412021269,0.143062277,0.160061098,,1.018037789,Control,Memantine,S/C,c-SC-m
964_1,0.411855287,0.664134053,0.26026019,1.765621745,2.103160669,0.265860059,0.185023986,1.765738231,0.173921705,1.36844118,0.480717411,0.229160633,0.292410011,0.232345951,0.680013511,0.756800112,1.184812546,0.727791772,0.38538429,0.480001528,0.301050752,0.287486497,0.186014974,0.851914849,1.870042184,0.889506935,0.248806349,0.214834379,0.384448463,0.140560709,0.407491998,1.886615515,0.248008313,0.371805526,0.388921619,0.501750312,0.247804878,0.293228592,0.718229523,0.239771151,0.461800105,0.473486383,0.202208577,0.147635575,0.9490424,0.12339164,1.068723546,0.312974323,0.639865521,1.73465503,0.332830375,0.181766477,0.186265796,0.103537049,0.140257758,0.178139088,0.204474517,0.136475924,0.193151756,0.12197109,0.597593348,0.339737747,1.363735012,1.995299949,0.211035458,1.099848684,0.76254922,0.202975366,0.189027153,0.177148142,0.117536025,0.164675289,0.308229081,0.358506245,0.164768046,0.292601354,1.430990451,Ts65Dn,Saline,C/S,t-CS-s
964_2,0.495723425,0.516662002,0.271794295,1.971874718,2.829831181,0.245014541,0.172422784,6.444579887,0.194070721,1.448611361,0.675929514,0.251573055,0.2625899,0.281674739,0.584127548,0.672230679,1.261255281,1.466966777,0.30553358,0.590914527,0.259597034,0.271345573,0.189495725,0.974471352,1.986039716,0.75364615,0.190856318,0.283881649,0.494157903,0.181692711,0.392818365,1.517858647,0.568308413,0.573181337,0.568617753,0.828656988,0.71416545,0.409016188,0.682001528,0.437917331,0.361381296,0.614461046,0.619364149,0.159556536,0.72003533,0.130314012,0.643948172,0.243171478,0.272388531,0.93892057,0.066766029,0.17044684,0.139285412,0.095172721,0.139089129,0.197506415,0.182654625,0.16042677,0.190889528,0.091888997,0.601466914,0.251236697,1.150041012,1.618909076,0.11386395,1.060210644,0.748094426,0.21877522,0.166625881,0.162225612,0.095266803,0.158998321,0.358006864,0.117075179,,0.294769722,0.874249114,Control,Memantine,S/C,c-SC-m
964_3,0.578493926,0.715567858,0.318893657,2.369214821,3.033462188,0.202614079,0.148527445,2.232246741,0.137958533,1.488716561,0.790515565,0.275645685,0.213464671,0.253221135,0.875675125,0.546442433,1.308703115,2.180906971,0.383243778,0.654663069,0.440995772,0.315645593,0.154146599,1.099675756,2.237976226,1.37116588,0.216639496,0.233248243,0.67599769,0.129818716,0.436393604,1.847241731,0.389530556,0.431605801,0.414352229,0.657582875,0.537171883,0.318025967,0.533487147,0.34641181,0.233405638,0.324504499,0.341431727,0.135496719,1.012530453,0.170146976,0.643948172,0.329570703,0.51201204,1.038900485,0.114642416,0.161263538,0.177782596,0.122334391,0.149120762,0.17029754,0.294699486,0.116357019,0.254496435,0.158819042,0.469956483,0.259906817,1.808459405,2.116575678,0.14449957,1.167480824,0.858436069,0.218453464,0.148981958,0.129274118,0.102534319,0.122003834,0.476460725,0.123726431,0.140362835,0.265008826,1.566907299,Ts65Dn,Memantine,C/S,t-CS-m
964_4,0.412360839,0.339093005,0.29952665,1.819911679,2.727140629,0.187578289,0.155023466,1.487357775,0.18640954,0.978956686,0.231455554,0.246922921,0.234454247,0.163554464,0.601126681,0.496720424,1.880087322,0.767775096,0.380973732,0.653615188,0.411445526,0.250328803,0.153035127,0.632922692,1.690004225,0.744048586,0.198507996,0.223744761,0.490298097,0.123414695,0.266944734,1.39804917,0.265494549,0.330669519,0.435904491,0.597014682,0.479238824,0.396182342,0.485885654,0.36521691,0.225838264,0.338898192,0.196861053,0.198381152,1.038941753,0.139245092,0.695408983,0.279653317,0.473074282,0.668440704,0.058405282,0.170188563,0.178147798,0.151460835,0.17671667,0.178173131,0.27862118,0.121008425,0.254922121,0.176513713,0.572452647,0.240156862,1.471423853,2.333704323,0.140893529,0.971549414,0.774427436,0.222302628,,0.13778147,0.114638161,0.13089317,0.340320615,,,,1.121219807,Ts65Dn,Memantine,C/S,t-CS-m
964_5,0.318381753,0.639771432,0.280024215,1.994941667,3.103306697,0.193789627,0.15520573,2.959576445,0.178279633,1.754629769,0.291616441,0.283643659,0.246801685,0.250497807,0.643540734,0.408399368,1.010293001,0.991245275,0.354643816,0.501978341,0.170835347,0.250328803,0.140595483,0.824050091,1.354703631,0.769849839,0.206473058,0.232742543,0.44230083,0.138714061,0.391885541,1.597531535,0.471110901,0.34550171,0.404792676,0.680965021,0.478544372,0.282764023,0.458801096,0.308272005,0.272050826,0.388305894,0.330378803,0.132677207,0.947179299,0.159649549,2.160623631,0.324572823,0.439283841,0.974989168,0.21471943,0.166178189,0.185498024,0.105463707,0.172169882,0.176611456,0.235327411,0.125366753,0.239368513,0.111212951,0.591606999,0.309437967,1.731768629,2.38603785,0.11386395,1.187962118,0.920471293,0.230732105,0.147676373,0.137355319,0.151460835,0.125875964,0.393438586,0.12609003,0.244629737,0.214609516,1.450502483,Ts65Dn,Saline,S/C,t-SC-s
964_6,0.287749329,0.421023422,0.297204305,2.15598379,2.772879281,0.255139749,0.189660001,2.341696111,0.206904461,1.119150846,0.333016781,0.343509898,0.280859022,0.295462781,0.709523989,0.703813562,1.478230881,1.088280355,0.374217798,0.635430755,0.299543648,0.314626546,0.156145071,1.073519972,2.666739325,0.982322434,0.240719773,0.259421988,0.664742055,0.246882793,0.363680279,1.617727642,0.952172257,0.42371777,0.400700364,0.770396508,0.690362299,0.327962629,0.582865484,0.311265812,0.298984616,0.324115667,0.319663297,0.145406446,0.943489433,0.139794899,1.807407642,0.342436859,0.237391639,1.231987021,0.063529678,0.183782506,0.189872815,0.121771666,0.160746235,0.199203035,0.17336402,0.125242191,0.187771908,0.102941376,0.530029973,0.29677354,1.410478254,2.409484553,0.188153012,1.337069893,1.050143192,0.246690263,,,0.120775646,0.147310045,0.473186794,0.285300291,0.199515857,,1.090079882,Control,Memantine,S/C,c-SC-m
964_7,0.236514358,0.436736931,0.297253579,1.994041056,2.757544898,0.213500511,0.19664696,5.07477427,0.18799769,1.336015277,0.305180869,0.325179141,0.282429506,0.245989523,0.724666695,0.788039386,1.441518117,0.727791772,0.423999098,0.666726541,0.274975786,0.345800124,0.177320079,0.868381135,1.988307251,0.924781136,0.292965962,0.291134009,0.553653354,0.139671076,0.359335238,1.482473986,0.521591412,0.578052775,0.461652838,0.778359239,0.536614054,0.369195765,0.573835497,0.330218073,0.293739574,0.383082998,0.43566604,0.129330673,0.87132906,0.148788506,1.958659821,0.213871066,0.305131769,0.710611615,0.198986708,0.137233697,0.171279156,0.137017712,0.158331934,0.187887188,0.190154661,0.10670544,0.21551716,0.108670692,0.591603182,0.275120646,1.404449377,2.093479912,0.158035657,1.511316999,0.887185485,0.196704946,0.123271822,0.138577413,0.124391735,0.10229491,0.478931665,0.222825351,0.116681324,0.142143143,0.885380045,Control,Memantine,S/C,c-SC-m
964_8,0.64598231,0.578440001,0.372772043,2.685893935,4.599729208,0.255624606,0.188595624,3.443682301,0.210632509,2.989467724,1.510321955,0.228101149,0.331005775,0.22590287,0.851835457,0.425671784,1.58452496,1.073942158,0.586913979,0.68657563,0.633203214,0.369145472,0.157817849,1.060018776,2.475237053,1.33755209,0.281816738,0.21437001,0.827821902,0.142846769,0.364931519,2.466322438,0.319017754,0.356947101,0.28588245,0.642665327,0.566225484,0.384797298,0.515396278,0.356393551,0.316215163,0.401595277,0.194508,0.262144769,0.943190397,0.184272516,1.079793004,0.30973748,0.48108476,0.929433065,0.1483441,0.176060151,0.125317528,0.128624329,0.152819894,0.198844518,0.181642046,0.1292843,0.238113433,0.14412267,0.478227164,0.258865363,1.507839221,2.20191308,0.134676521,1.107050697,0.881649182,0.192993118,0.110838912,0.109609766,0.121178869,0.133262562,0.468883818,0.090530697,0.145949397,0.117812408,1.607333959,Control,Saline,C/S,c-CS-s
964_9,0.509471482,0.82235166,0.212386795,2.038286298,3.457702153,0.241787805,0.188482333,2.485605326,0.215746137,1.607528047,0.68564908,0.281491135,0.363453874,0.238201119,0.73071962,0.541391892,1.326376382,1.876296038,0.480597787,0.619419914,0.366261968,0.319608658,0.193753059,0.946078021,2.305385667,1.317694683,0.256315796,0.251853496,0.721935422,0.175438912,0.479546761,1.923897109,0.248008313,0.365989876,0.258723958,0.635396802,0.513700005,0.392140338,0.481276845,0.34935404,0.234720796,0.325107478,0.42029845,0.183664506,0.684984174,0.185023931,2.147281595,0.298861339,0.511175416,0.836509405,0.284255294,0.16898813,0.153802138,0.091286307,0.141844414,0.158047803,0.189109423,0.113462114,0.17775018,0.108971125,0.431089265,0.244184121,1.291782801,2.185899185,0.136072595,0.995700757,0.986697785,0.236121548,0.176177565,,0.091286307,,0.320280752,0.185433522,0.180725321,0.172135175,1.595148632,Ts65Dn,Saline,C/S,t-CS-s
964_10,0.390994116,0.396749282,0.225208932,1.953723344,2.380324537,0.226152746,0.177249872,1.576994278,0.189004213,1.536100641,0.220245251,0.297762854,0.28176468,0.279744521,0.556362593,0.587589523,1.383747291,0.811788148,0.395769545,0.415987983,0.361327097,0.391419667,0.181276932,0.940674497,1.544348295,0.780183937,0.211425688,0.238656917,0.507083996,0.149630473,0.397582133,1.686800288,0.248008313,0.370782123,0.341244788,0.504878142,0.838676777,0.258894186,0.580618477,0.364062622,0.335387637,0.429742371,0.17177926,0.135620972,0.966117141,0.18932007,1.010377532,0.327655208,0.559148312,0.97459229,0.070182362,0.193929023,0.166712995,0.151460835,0.129355364,0.182433451,0.216704089,0.105490198,0.188875641,0.117356373,0.478635353,0.268953297,1.600819882,1.944403208,0.118055494,1.128222928,0.632992299,0.222424555,0.182007695,0.151191163,0.11448346,0.11341023,0.430888612,0.163990599,0.226417209,0.228027905,1.260128001,Ts65Dn,Saline,C/S,t-CS-s
964_11,0.346878714,0.580528165,0.36890022,2.386484976,3.759556895,0.249244361,0.206829579,3.083767286,0.211783318,1.291966472,0.439676653,0.325318138,0.322598005,0.285284704,0.785099503,0.606140603,1.60596942,1.438728956,0.450274869,0.600008633,0.286834066,0.395664622,0.25625879,1.013107001,2.242347391,1.194916936,0.242893192,0.272957708,0.772184959,0.165786044,0.444902932,2.206600731,0.92044808,0.482501703,0.443540394,0.727946004,0.542430537,0.339423194,0.573160959,0.35071859,0.285030794,0.393213999,0.353114857,0.177864144,1.069177352,0.159524648,1.233302226,0.213871066,0.575119518,0.845959561,0.229930387,0.1304545,0.189654949,0.126871555,0.166776548,0.190753848,0.171761277,0.103197511,0.200949862,0.129733974,0.548637492,0.252008727,1.456732656,2.36309866,0.158040174,1.29949218,0.823455406,0.22133543,0.144629653,0.104490317,0.136874559,0.111437443,0.528325457,0.142844404,0.18039721,0.206013955,1.45210122,Ts65Dn,Saline,S/C,t-SC-m
964_12,0.643438922,0.673867626,0.321499066,2.065538724,3.385311958,0.189114533,0.172838497,2.995453315,0.250168294,1.638487157,0.60665336,0.231923596,0.273553015,0.217219771,0.747859504,0.347869177,1.314381302,1.922209738,0.317913175,0.553883691,0.472113378,0.395435835,0.161485844,0.984779805,2.677998559,1.477762169,0.227628567,0.234747677,0.628981726,0.143355884,0.406219232,1.877668508,0.299404709,0.317649874,0.359754965,0.610828911,0.29370008,0.378448434,0.272446237,0.355815627,0.249536235,0.369516395,0.547593793,0.165810257,0.863747168,0.156740053,2.875300033,0.299657337,0.551970557,0.718975855,0.334259272,0.178953938,0.163687548,0.109755872,0.147506166,0.166594373,0.278102649,0.133478952,0.230815746,0.134068265,0.429651056,0.316706111,1.499449273,2.104256191,0.13611852,1.16527331,0.801036175,0.232789459,0.179037119,0.127968747,0.109581883,0.175950592,0.365838146,0.116117858,0.152819244,0.196001592,1.529474512,Ts65Dn,Saline,C/S,t-CS-s
964_13,0.3152754,0.554498367,0.321128266,2.533450339,4.268718623,0.273892982,0.218070057,6.65129683,0.237833412,3.593765526,0.318411368,0.326571771,0.28633501,0.260103253,0.865121317,0.924450724,1.705039891,1.221391485,0.41301288,0.714745224,0.241855125,0.363411803,0.186579531,1.354417646,2.719711826,1.086972019,0.242747882,0.282890557,0.711618277,0.118071678,0.38385209,2.380420771,1.43836326,0.449789938,0.414013433,0.886212369,0.592288183,0.369547831,0.574327475,0.239771151,0.265354099,0.383850134,0.274605433,0.198593473,1.163178224,0.157477326,1.324197337,0.282289976,0.358775527,1.929412699,0.100189098,0.15943958,0.197954339,0.129824097,0.161187021,0.209097674,0.184814496,0.115300677,0.20858985,0.133325961,0.600507862,0.271211475,1.862600048,2.575028506,0.155041621,1.375505547,0.806160591,0.219196672,0.132070389,,0.129872097,0.112724355,0.477128568,,0.187598845,,1.041556181,Control,Memantine,S/C,c-SC-m
964_14,0.381260369,0.550366072,0.212386795,2.771328406,4.849724255,0.269714018,0.174400657,5.748313629,0.241691283,1.373382172,0.319388905,0.392005217,0.386580583,0.295769923,1.006060079,1.110888588,2.056644069,1.277633659,0.415056896,0.827624347,0.263471287,0.377853594,0.172279746,1.85501633,3.181685024,1.281348725,0.25453205,0.335157059,0.939911514,0.169154521,0.352227813,3.194291151,0.870089915,0.484164806,0.414897743,0.921764443,0.509728809,0.453857843,0.679220666,0.301284062,0.306540067,0.457465833,0.363138681,0.184650733,1.084536599,0.134099146,1.302928191,0.297528766,0.318653498,1.654739664,0.188639919,0.152205542,0.125317528,0.122792797,0.161616607,0.192269458,0.173119242,0.105410817,0.286415564,0.110728677,0.503607303,0.26706345,1.958504464,2.493636055,0.123597898,1.19210997,0.883894141,0.216237351,0.126609903,,0.129713734,0.131394869,0.478974579,0.116834177,0.182643023,0.144381005,1.181660329,Control,Saline,S/C,c-SC-s
964_15,0.276916243,0.525356619,0.356394796,2.159823701,4.49045947,0.245312318,0.20745488,5.839692114,0.261212706,1.597985919,0.319273823,0.406751055,0.326882898,0.310491881,0.910815053,0.751661411,1.018119857,1.298371862,0.497426491,0.781522903,0.208994735,0.491609683,0.199798195,1.177387522,2.159355263,1.031101502,0.255764483,0.296057773,0.793168571,0.170737943,0.425294916,2.202635242,0.537017402,0.523581317,0.461294475,0.95967312,0.606343478,0.498467755,0.625140531,0.320107508,0.376795115,0.573255936,0.59178704,0.171740051,0.948135913,0.142388631,1.737327769,0.263385105,0.332215018,0.804217326,0.080461894,0.145058776,0.169467138,0.13586291,0.157638146,0.186642959,0.1498434,0.16042677,0.192268572,0.08649174,0.499720388,0.261079312,1.420260852,2.191047441,0.186505858,1.50882248,0.738022209,0.201880358,0.128983193,0.162200886,0.141852897,0.146775599,0.403181818,0.11609819,0.179178256,0.206433461,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2995_1,0.736382901,0.979980003,0.337549542,2.441538764,4.526295848,0.203508468,0.175233384,2.143110868,0.210677345,1.399069135,0.783130906,0.299861603,0.325113806,0.259617535,0.858962397,0.427332445,1.421318928,1.71498031,0.449948615,0.741178074,0.448132201,0.34955926,0.177029098,0.662028019,3.779296024,1.627062097,0.245325698,0.319804794,0.714186012,0.163501929,0.458493072,2.178220846,0.399476138,0.400699129,0.34564056,0.606931743,0.554816874,0.395567327,0.522724452,0.28176102,0.286968654,0.366059308,0.447399987,0.233870047,0.830328066,0.159171586,2.280512191,0.285294924,0.384334254,1.933684349,0.350640242,0.144416581,0.197382609,0.101817185,0.152360333,0.177026507,0.164145162,0.124016844,0.217063562,0.119400066,0.454219801,0.2801033,1.327409762,2.222831247,0.127048429,0.984786089,0.891910948,0.192495957,0.122559049,,0.116819185,0.112030732,0.407029205,0.186484667,0.13049613,0.154487421,1.439125318,Ts65Dn,Saline,C/S,c-CS-s
2995_2,0.244150156,0.69745963,0.36099479,2.48580519,3.685641022,0.339803094,0.230810946,6.65129683,0.258583219,1.352235167,0.362300756,0.406751055,0.441561591,0.333055179,0.837456291,1.161955978,1.655970031,1.248532506,0.416634089,0.871028732,0.357339266,0.393786551,0.212485772,0.9026682,2.499801801,1.021443578,0.287279215,0.271331987,0.626355572,0.2045886,0.38798793,2.770777917,0.60379189,0.423926784,0.462460874,0.800288888,0.634403952,0.364737698,0.633949455,0.362837456,0.301272326,0.477502247,0.324410338,0.155617637,0.999806437,0.176188206,1.135986508,0.277255985,0.346752941,0.781617211,0.129087552,0.146020628,0.159050585,0.128680877,0.163628599,0.163944625,0.153565018,0.124259059,0.212890324,0.095096293,0.585801066,0.282877201,1.467118369,2.501867755,0.201955618,1.47435078,0.868721793,0.20716001,,,0.126682778,0.18443417,0.591155339,0.167476867,0.15384137,,1.354577513,Ts65Dn,Memantine,S/C,c-SC-m
2995_3,0.566157033,0.760307974,0.360783173,1.939416051,3.535382595,0.236051608,0.162785573,1.487357775,0.210021624,1.211386466,0.657980826,0.331201564,0.297351635,0.2872959,0.552172299,0.645505071,0.929507025,0.9232407,0.355965174,0.607839591,0.414667098,0.358872072,0.128250073,1.363458015,2.533794195,1.067839775,0.23226269,0.266425578,0.572519914,0.166975731,0.40746412,1.346832588,0.329026804,0.366931286,0.391069889,0.299121951,0.572417398,0.246283449,0.560214883,0.378979121,0.299744714,0.306742182,0.436829264,0.192974971,1.110827335,0.168037092,0.972064589,0.321963359,0.649572043,0.785370361,0.070820745,0.163553224,0.196150877,0.11590496,0.186581529,0.185790041,0.250994571,0.123304781,0.211322569,0.112085822,0.583002541,0.301785402,1.489820713,2.435020749,0.155328166,1.107629375,0.807793262,0.22482332,,0.1209068,0.11160496,0.130899148,0.586071267,,,,1.551271355,Control,Memantine,C/S,t-CS-m
2995_4,0.542054891,0.867728069,0.26655858,2.47221404,3.591582283,0.218515308,0.174171499,1.487357775,0.184308398,1.148957929,0.785860214,0.281201221,0.33094682,0.254533874,0.753012222,0.53762535,1.467942908,1.040446091,0.416763806,0.604167363,0.488101207,0.326777122,0.164376464,0.632922692,2.994614366,1.421093419,0.239172807,0.250428912,0.649859784,0.157977407,0.36851462,1.871734608,0.248008313,0.357546844,0.273778203,0.694387971,0.535840295,0.300945348,0.4532676,0.307662575,0.232034762,0.321270245,0.433072999,0.129330673,0.807111689,0.119666895,2.010878405,0.265845384,0.543697507,0.930307076,0.281342682,0.178389773,0.185882801,0.099471649,0.121272733,0.147768981,0.189096541,0.128398664,0.170514037,0.092060777,0.352934074,0.257433566,1.103404883,1.649176759,0.135874441,0.947678805,0.626595498,0.180142268,0.160180218,,0.096881346,0.122133706,0.307084424,0.184111284,0.178645903,0.117812408,1.600336549,Ts65Dn,Memantine,C/S,t-CS-m
2995_5,0.222260945,0.584243655,0.298873313,3.075102881,3.956371208,0.24534464,0.213466333,3.476179443,0.223297999,1.401636721,0.350663042,0.39819238,0.297688405,0.317183101,0.75116204,0.824626477,1.345754647,0.727791772,0.440743926,0.762306886,0.351907433,0.457592566,0.230511545,0.962431309,1.908616395,0.678907104,0.285501538,0.307436465,0.597494973,0.246882793,0.321014041,1.710280304,0.64233802,0.511022523,0.653125137,0.79097507,0.60707759,0.313652808,0.630457588,0.363736204,0.401748163,0.354729812,0.428831654,0.17616975,0.776013333,0.150627669,1.647201724,0.28615361,0.241038874,0.726257159,0.060867649,0.122419929,0.153123063,0.131804111,0.171388496,0.16706767,0.138293574,0.138367831,0.181946337,0.094643263,0.733626198,0.345932546,1.942474368,2.073114147,0.201248308,1.197985168,0.772804493,0.224193775,0.189122596,,0.114344171,0.158065763,0.318574235,,0.315009478,0.243913931,1.304792521,Control,Saline,S/C,t-SC-s
2995_6,0.357443304,0.501765205,0.260917035,1.885628336,2.615937601,0.209180067,0.168277423,3.440537424,0.17362199,0.889857316,0.229232918,0.338079654,0.289908136,0.211295923,0.628296245,0.796827692,1.461684718,1.157729172,0.457651361,0.713987089,0.235434492,0.374664728,0.175806992,1.862433344,2.213747378,0.881715964,0.234516764,0.359204466,0.657063908,0.150161371,0.478954321,1.713006213,0.736062938,0.456519407,0.456821807,0.787285579,0.536617508,0.392377381,0.50299279,0.287879113,0.255253538,0.310603533,0.361833773,0.204722207,1.137890625,0.156449821,1.620441172,0.295815523,0.308644284,0.621707901,0.058405282,0.157107059,0.176473263,0.129966757,0.15248877,0.189023064,0.20042695,0.108791005,0.21609761,0.110600458,0.599428991,0.267569096,1.501858738,2.588011349,0.181009629,1.311937272,0.839395769,0.295292076,0.129585076,,0.128486764,0.120000321,0.587799613,0.1807008,0.214754224,0.150006516,1.256238072,Control,Saline,S/C,c-SC-s
2995_7,0.7069583,0.773788833,0.351159264,2.461531581,5.416435906,0.244276649,0.185526744,2.716641211,0.218484451,3.369533147,0.85136538,0.18358209,0.354232277,0.163554464,0.980438509,0.460037769,1.613762528,1.703076279,0.457586883,0.700835018,0.354317828,0.354164693,0.17061294,1.167240407,2.315449299,1.386258961,0.253178066,0.274634169,0.788876665,0.150783305,0.391962201,2.830011937,0.965065342,0.381861596,0.276994859,0.64850729,0.247804878,0.364866446,0.658398475,0.34962647,0.352211599,0.38539683,0.411836197,0.129330673,0.893930405,0.177352426,2.063326397,0.304835497,0.388986567,1.252861475,0.37599885,0.130780056,0.181214943,0.116897942,0.145998792,0.192186814,0.233523943,0.107293145,0.205236573,0.117625637,0.489062918,0.280839152,1.20410793,2.790613718,0.15279804,1.384660979,0.88557083,0.211153657,0.140197005,0.093938947,0.116377915,0.114565571,0.489459636,0.135646534,0.18666864,0.172615922,1.972232722,Ts65Dn,Saline,S/C,t-SC-s
2995_8,0.777357047,0.902313252,0.361734767,2.187433616,3.225092338,0.176461295,0.179068304,2.012865054,0.168096039,1.747791238,0.853453282,0.286362927,0.259153169,0.231637675,0.79493537,0.608252816,1.458528063,1.935036587,0.417585178,0.419815975,0.493114167,0.321628848,0.152874032,1.342272264,2.599488253,1.222017448,0.236273144,0.246247373,0.698004672,0.139557693,0.440253673,1.573638962,0.289298231,0.404206899,0.429192088,0.815863103,0.247804878,0.301558536,0.272446237,0.399372722,0.398570805,0.423656262,0.170539759,0.23165383,1.000504443,0.184130076,0.694839669,0.294596152,0.45454106,0.985889218,0.094438848,0.1859239,0.174355753,0.10043991,0.141143252,0.162107191,0.200704687,0.108752935,0.222213416,0.122805053,0.510035575,0.253807264,1.204958161,1.913985927,0.148802576,1.057200628,0.8494416,0.288379545,0.155007745,0.134183471,0.1004346,0.127572498,0.346960512,0.139307442,0.245770654,0.128847991,1.497863258,Ts65Dn,Memantine,C/S,t-CS-m
