MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1686_2,0.844790404,0.880060084,0.445206749,3.053645009,2.710865904,0.185475272,0.180377445,1.676184807,0.137958533,0.806047967,1.023019322,0.252412944,0.253997907,0.207371233,0.733140037,0.436050545,1.184520529,1.320376247,0.329403095,0.580085623,0.500716854,0.392383333,0.147353148,0.632922692,1.284090909,1.262008846,0.203924223,0.213819213,0.384448463,0.124455569,0.342210372,1.508332852,0.248008313,0.377625634,0.272958723,0.500652997,0.496022609,0.246283449,0.468872641,0.364659369,0.248512493,0.369526809,0.193328985,0.129330673,1.024273699,0.19804047,0.791167073,0.318769527,0.46001551,0.959245085,0.058405282,0.165967933,0.165774135,0.131458592,0.145623679,0.174453253,0.256343955,0.118118959,0.29460434,0.119016441,0.434017193,0.270676115,1.360513616,2.555075826,0.156217528,1.000288625,0.932942793,0.212187668,0.179685829,0.12753442,0.104414174,0.131760848,0.332568677,0.183524283,0.163629917,0.134631872,1.929439378,Ts65Dn,Saline,C/S,t-CS-s
1686_3,0.258897482,0.5469504,0.374186081,2.132879968,4.293289392,0.247857652,0.183256926,5.583445052,0.248261932,1.342557617,0.458909658,0.364277982,0.345588939,0.311933565,0.812237221,0.974912282,1.713158653,1.330028616,0.577307668,0.747009478,0.330955499,0.449840076,0.202296186,1.373335637,2.921733723,1.107043379,0.267065724,0.295287408,0.790113553,0.183537432,0.402673981,2.247916303,0.515117142,0.473327477,0.425668966,0.801276021,0.563305312,0.377128312,0.598236948,0.308094587,0.392328347,0.455525041,0.345682928,0.17610763,1.03238784,0.122301952,1.633809524,0.354444328,0.315556666,1.406760256,0.136036869,0.140030766,0.191166954,0.147812374,0.165266777,0.194212744,0.140903917,0.119287145,0.20229246,0.159432882,0.532013691,0.288028982,1.829029489,2.547342225,0.169834382,1.506365037,0.831862751,0.224930414,0.126915451,0.110926936,0.134838367,0.121251486,0.446471866,,0.175897805,0.166000303,1.06652288,Ts65Dn,Memantine,S/C,t-SC-m
1686_4,0.619358303,0.823303552,0.381358666,2.660496312,4.628435888,0.20984888,0.185592734,2.886611155,0.289274169,1.568232086,0.859148786,0.208643472,0.349348429,0.255927967,0.859643128,0.50885027,1.752763024,2.687690965,0.526070294,0.385358207,1.653463583,0.37471893,0.158764819,1.133294274,3.870216207,1.466509004,0.252496633,0.284989585,0.762257272,0.139306521,0.48230812,2.196525418,0.310501906,0.307817274,0.305553899,0.608232796,0.526597972,0.43682889,0.517164053,0.424243921,0.29430336,0.404854976,0.262273061,0.192501802,1.05670707,0.197160744,1.69133772,0.319227937,0.441546715,2.291487859,0.135459626,0.160558943,0.200393302,0.114377989,0.148569101,0.206055562,0.171130436,0.133721579,0.207968739,0.129796697,0.496285653,0.320659232,1.043179833,2.274189536,0.117561229,1.032771356,0.944595994,0.222916487,0.118820044,0.129258839,0.11157728,0.10957126,0.415398817,0.117537397,0.147869948,,1.717711649,Control,Memantine,C/S,t-CS-m
1686_5,0.577925098,0.971272047,0.315792988,3.075102881,4.251274583,0.192956043,0.146217114,6.65129683,0.23593836,2.733847615,1.855398533,0.394739903,0.43613637,0.302543371,0.943939801,1.184816961,1.820653085,1.593032598,0.465692517,0.842495066,0.650258707,0.315729449,0.155407358,1.878572441,3.425808952,1.331839222,0.286041461,0.367081448,0.886682491,0.15850142,0.482779133,2.720244721,0.396995315,0.501249001,0.36292122,0.960187385,0.560574015,0.407697962,0.526350028,0.454192653,0.320143363,0.439172174,0.233420543,0.187946499,1.386676278,0.175167869,1.620376864,0.278535425,0.442004036,2.152124593,0.317096967,0.166867589,0.125317528,0.120575175,0.181283694,0.202140125,0.32845964,0.125114947,0.230185798,0.143899046,0.683852317,0.326988258,1.702556775,2.158687661,0.147612741,1.173921375,0.865331096,0.211198095,0.124832307,0.132793489,0.120770485,,0.582978621,0.154569551,0.160352927,0.178896652,1.269806154,Ts65Dn,Memantine,C/S,t-CS-m
1686_6,0.356198055,0.386124144,0.360385849,2.094855762,3.490561968,0.278554662,0.194632943,3.194972466,0.186879536,1.224516959,0.299413379,0.329547115,0.298313302,0.283857086,0.787802481,0.705474879,1.428268213,1.451179795,0.458606064,0.659281994,0.271517454,0.362541771,0.173871209,0.804193858,1.689116268,0.800851035,0.286909473,0.259297239,0.653717244,0.164250731,0.342888046,1.723777201,0.468195338,0.56327008,0.667319425,0.83140846,0.603888654,0.49891063,0.682660086,0.349470335,0.328092359,0.510294825,0.54699866,0.134942402,0.824139246,0.149935472,1.803876834,0.258294323,0.346254878,1.146423616,0.130456611,0.263907285,0.193401958,0.134083223,0.134076367,0.157161192,0.172425023,0.139464287,0.263572629,0.102510456,0.352934074,0.295918746,1.219849791,1.554312227,0.168634209,1.270479,0.77499184,0.252894004,0.19801273,0.162059065,0.140774406,0.143313721,0.439970499,0.209807666,,0.205570796,0.888856101,Control,Memantine,S/C,c-SC-m
1686_7,0.214537773,0.376180527,0.276177799,1.961653311,2.973720783,0.223452884,0.175843927,3.211294812,0.17399625,1.722879981,0.309806852,0.395949327,0.237345703,0.276827322,0.745081878,0.687602745,1.366003992,1.131071516,0.402546089,0.600517065,0.224563052,0.383195407,0.177215177,0.88011952,1.611812377,0.939382958,0.216238071,0.242258699,0.551482778,0.159946219,0.372474555,1.683797047,0.59052263,0.577330987,0.568509546,0.702434136,0.698787003,0.424069546,0.605673281,0.341672937,0.461800105,0.550285722,0.595339583,0.153668133,0.751435361,0.138370177,1.200621494,0.217247235,0.244540892,0.954292481,0.339651713,0.142008951,0.179199829,0.1264961,0.156340055,0.199131341,0.232822023,0.108564633,0.192046214,0.103371609,0.402507865,0.294004897,1.467175951,1.944564891,0.168898337,1.310614034,0.705828837,0.214752746,0.189685682,0.132538921,0.121816109,0.146492893,0.377289312,0.278049492,,0.282621252,0.941353408,Control,Memantine,S/C,c-SC-m
1686_8,0.350339978,0.531419578,0.298458409,2.189994904,4.853900433,0.277013279,0.166235358,5.137157938,0.232838792,1.626977783,0.251637635,0.378263102,0.441561591,0.288917116,0.887197978,0.803592431,1.696257995,1.43094948,0.537471221,0.662370644,0.2185279,0.374942989,0.186562468,1.272591419,2.09116272,1.385400796,0.265394213,0.298790832,0.785346435,0.182947511,0.411248363,2.306780723,0.533477107,0.431359807,0.428600308,0.835434471,0.782685148,0.447918184,0.575000204,0.497994887,0.461800105,0.614461046,0.389709917,0.185102448,0.819557213,0.164231664,1.769020158,0.297719533,0.323504126,1.156925622,0.10739325,0.153771496,0.180647779,0.129827814,0.159077741,0.162686389,0.183786157,0.115696514,0.212896419,0.120339374,0.479397005,0.273149685,1.54580244,2.462430208,0.11386395,1.22363257,0.626595498,0.187838012,0.141645638,0.169591878,0.12182172,0.102002061,0.498321568,0.103329107,0.183406665,0.158317551,1.168234389,Ts65Dn,Saline,S/C,t-SC-s
1686_9,0.205236453,0.35353167,0.393047342,2.555752958,4.10418963,0.223067729,0.211286163,4.15964083,0.229439999,1.304742712,0.364039338,0.3282306,0.378377454,0.318532235,0.95505492,1.184816961,1.893053993,1.350026619,0.430894059,0.908675063,0.354950789,0.355212932,0.191672705,1.504539019,3.873134706,1.361819352,0.267576324,0.302640718,0.727659766,0.180142788,0.491028136,2.222654952,0.738747386,0.571201145,0.453237307,0.805400344,0.721892738,0.486339191,0.772901081,0.383494916,0.448671469,0.425441504,0.523396518,0.175592381,1.04456717,0.122008752,1.732827191,0.250215308,0.394052815,1.650095332,0.104070835,0.159897541,0.192661677,0.123670773,0.181048116,0.158517532,0.192818414,0.14317847,0.225678495,0.122832947,0.511814593,0.257065913,1.958375572,2.561966934,0.224641946,1.471505208,0.839775291,0.206188335,0.200002703,0.138306711,0.148379971,0.146188251,0.467324304,0.19476014,,0.18535256,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1686_10,0.388132755,0.513992508,0.300469929,1.883881917,2.933897082,0.214016084,0.140292199,4.162666822,0.197380552,1.436952022,0.278950429,0.269128677,0.234140523,0.364981601,0.691841644,0.445514743,1.218979163,1.839233278,0.366936166,0.530566927,0.399838401,0.250328803,0.193958401,0.910069553,2.891469756,1.043424396,0.160149973,0.206619906,0.539728607,0.126303286,0.310358957,1.45536993,0.248008313,0.484139158,0.308294181,0.692683951,0.748133123,0.398810352,0.406247267,0.349206686,0.356249757,0.345347041,0.18267862,0.163445122,0.860632863,0.158572295,0.965017924,0.273633758,0.544169775,0.916311026,0.184686769,0.1664556,0.173947782,0.113874181,0.136565617,0.144487516,0.198882133,0.131207649,0.213722464,0.140608904,0.461893834,0.248025588,1.222365705,1.991910521,0.139296086,0.922196157,0.808402804,0.197166946,0.117053236,0.112951256,0.111874269,0.116435404,0.382366853,0.146435758,,0.14235739,1.629168235,Ts65Dn,Memantine,C/S,t-CS-m
1686_11,0.417654354,0.532343089,0.324281059,2.549081431,5.299413536,0.256294074,0.177213729,2.004031307,0.258929365,1.495342795,0.529087733,0.330016748,0.386780624,0.286746527,0.893741447,0.777931678,1.613713594,1.35979687,0.452893661,0.638504123,0.244041832,0.361912526,0.191826138,1.269811409,2.94049569,1.505800362,0.256344749,0.310927728,0.939911514,0.199217352,0.424789651,2.407413726,0.342889714,0.429623929,0.386246918,0.708917434,0.566943953,0.37198829,0.577504271,0.474907121,0.264421712,0.44006514,0.202346728,0.229724407,1.299382235,0.16316723,2.230234666,0.371645163,0.67118942,1.87905277,0.36686321,0.161457979,0.180469878,0.123025674,0.182477723,0.160359049,0.36640211,0.125139358,0.265161971,0.150082356,0.483419679,0.31750635,1.64655225,2.234516307,0.154417001,1.280445638,0.911185932,0.206945231,0.171421143,0.109095831,0.123564679,0.11047475,0.556892346,0.195513649,0.142957098,0.158516168,1.70686979,Ts65Dn,Saline,C/S,t-CS-s
1686_12,0.416259566,0.55881088,0.315411115,2.449746698,3.296685409,0.238017085,0.189047788,2.15373018,0.249156015,1.346769158,0.636534428,0.336634644,0.356655455,0.202396113,0.870442497,0.991578128,1.506902606,1.148403456,0.462915601,0.722720576,0.232661333,0.38542248,0.198216297,1.005850465,2.709874117,1.189515228,0.235551214,0.295585891,0.671875003,0.162314554,0.402852336,2.016863523,0.467205569,0.45539565,0.487265807,0.828238097,0.504964455,0.358760811,0.5869666,0.372935082,0.392245531,0.405429058,0.352511556,0.175603685,0.986562979,0.156655358,2.275941354,0.306570943,0.49640909,1.11091612,0.348771838,0.166380734,0.174905901,0.129693493,0.163257793,0.19927823,0.356817414,0.112067784,0.246761211,0.160315412,0.580404371,0.280822841,1.748249042,2.186070382,0.155249549,1.296375882,0.960593294,0.255938592,0.169757834,0.130212878,0.124614643,0.136824083,0.416874163,0.296622416,0.174462411,0.123254852,1.266171229,Ts65Dn,Saline,S/C,t-SC-s
1686_13,0.362624129,0.558780567,0.330666661,2.545245833,5.555393679,0.212196536,0.179623589,4.518285276,0.221730589,1.132938414,0.356366735,0.397034821,0.373585316,0.291292741,0.969128412,1.017180147,1.754139691,1.238792351,0.475730843,0.614317375,0.24300827,0.367196527,0.161550167,1.351887216,2.713172078,1.125858464,0.244075252,0.295088626,0.882372533,0.15101703,0.464278603,2.596049905,0.647747319,0.417354301,0.452054472,0.891205457,0.56497758,0.353633856,0.586863236,0.32690486,0.351901745,0.405322895,0.392850219,0.248541192,1.103564732,0.135699053,1.788491673,0.276503505,0.360462187,1.19044674,0.149880216,0.157133851,0.194502413,0.138386414,0.165414373,0.204196169,0.176354841,0.109187007,0.285789046,0.161437552,0.539027389,0.277386176,1.839751041,2.633956767,0.149131821,1.402346313,0.874261907,0.198773995,0.122989694,0.108001303,0.134367588,0.122764966,0.418085613,,0.24136104,,1.062938529,Ts65Dn,Memantine,S/C,t-SC-m
1686_14,0.491401762,0.503273662,0.29813002,2.454972709,3.489672761,0.152976668,0.194058274,2.183302944,0.194559467,1.92263377,0.389112357,0.224002085,0.281925733,0.228690547,0.881079875,0.385649238,1.648562101,1.960458277,0.38800971,0.971937639,0.246740295,0.250328803,0.14975583,0.921540503,1.476444054,1.032872195,0.200005148,0.240783373,0.529086432,0.13340982,0.432027816,1.597022722,0.460341702,0.539601032,0.485997973,0.857056001,0.593432435,0.34673592,0.559029261,0.285905579,0.253983792,0.371888967,0.343651862,0.158564437,1.012334173,0.138314077,1.181906962,0.251440783,0.383413118,0.878702864,0.175662455,0.133921046,0.151257703,0.12917178,0.156400074,0.198289193,0.145826985,0.107849963,0.204673977,0.11909924,0.537760083,0.265095941,1.176519426,2.086376913,0.166459429,1.034248076,0.829732166,0.252733184,0.126785329,0.119875697,0.126183789,0.141761379,0.394818591,0.145548043,0.152857027,0.193441513,0.982363934,Control,Memantine,S/C,c-SC-s
1686_15,0.266698273,0.54060397,0.301933702,2.06439186,3.824144479,0.212318178,0.176894734,5.508486507,0.198097227,1.44747916,0.445474692,0.331064402,0.368919106,0.290019309,0.807924118,0.821730396,1.698780185,1.854904896,0.407517468,0.720009806,0.251840779,0.376299065,0.194058118,1.11134093,2.820049714,1.091314079,0.298628894,0.220467726,0.699689699,0.144495264,0.373239154,1.863004089,0.67260077,0.430279735,0.442584053,0.765066009,0.565638872,0.349157848,0.540899557,0.320125007,0.304728039,0.445184802,0.283667909,0.185597293,0.658032068,0.120199903,2.017283986,0.297018564,0.358925298,1.940847619,0.100325538,0.169082587,0.190920236,0.125812045,0.140556634,0.185895717,0.169257642,0.111590616,0.260341636,0.150405824,0.598198711,0.262328702,1.043179833,2.103062352,0.168212507,1.306073097,0.948083475,0.240282014,0.162239173,0.144437676,0.125832756,0.139684112,0.466244875,0.101224626,0.182862582,0.188396892,1.461883878,Control,Saline,S/C,c-SC-s
2278_1,0.271726182,0.763807125,0.212386795,2.040104289,5.239364263,0.238426146,0.196441936,3.854238173,0.206665395,1.397181263,0.566554117,0.326667732,0.271362068,0.296762151,0.775424128,0.583949668,1.431584299,2.183545426,0.428574012,0.501414666,0.371803636,0.352059091,0.159074227,0.893354027,2.487957085,1.091971169,0.254947922,0.340532989,0.732157984,0.165257926,0.396496152,1.800030388,0.347266488,0.418179039,0.444112364,0.764468468,0.557668893,0.328854876,0.533317192,0.317469592,0.273241927,0.361199492,0.200910045,0.21402498,1.03438194,0.165102233,2.650839053,0.308940317,0.588581532,1.088139608,0.222482282,0.164032557,0.196204788,0.130734899,0.164787733,0.195828517,0.27019574,0.1258956,0.216071605,0.163546204,0.568903021,0.358114234,1.616257268,2.302649061,0.165786176,1.214456958,0.977673123,0.24716785,0.142394382,0.116139412,0.134012361,0.119854469,0.591528676,0.105447553,0.160253595,0.20605328,1.420931285,Control,Saline,C/S,c-CS-s
2278_2,0.256783555,0.407986821,0.371292548,2.470274984,4.990840986,0.218000829,0.169360845,2.94755347,0.199620638,1.313105808,0.301581928,0.346891808,0.277400242,0.296106019,0.814871735,0.874226134,1.760823734,1.092470244,0.405434695,0.752899192,0.257306326,0.379396918,0.18440552,1.171377258,2.089621501,1.064191056,0.24329438,0.260881212,0.629698644,0.186356859,0.381457721,2.480589019,0.703552533,0.570395791,0.499660388,0.944518306,0.619344853,0.488108044,0.671124071,0.356787146,0.461800105,0.410251822,0.533622861,0.189561661,1.033719061,0.142937483,1.789370223,0.27691362,0.38329394,1.321722799,0.058405282,0.159993783,0.185017547,0.125339041,0.168777166,0.196088488,0.252457365,0.115234134,0.221582651,0.131942431,0.556927831,0.30975668,1.478229275,2.347701473,0.150017375,1.220612133,0.766449472,0.208710569,0.154663888,0.181887336,0.12973802,0.143738468,0.482911376,0.164248937,0.153933993,0.192983894,1.085442093,Control,Saline,S/C,c-SC-s
2278_3,0.460871208,0.641334662,0.360694016,2.439568542,3.680715156,0.197333088,0.141293058,1.745116212,0.137958533,1.898278312,0.50602671,0.210410617,0.280481034,0.209389944,0.806919561,0.529209442,1.401585001,0.727791772,0.393937438,0.654143667,0.391969095,0.250328803,0.142720692,1.005533841,2.247399496,0.678907104,0.198740949,0.176193403,0.627040093,0.129059717,0.443617368,1.311166126,0.248008313,0.299476274,0.463610807,0.667522713,0.430818369,0.390041169,0.600385016,0.245383203,0.268503222,0.323981372,0.161817266,0.195156575,0.808434054,0.161649194,0.643948172,0.268764859,0.582290687,1.033631211,0.122294354,0.155205999,0.185682093,0.12862681,0.153858862,0.159896706,0.188989109,0.115023065,0.250046532,0.126335487,0.589925168,0.32437977,1.405742207,2.303436599,0.142812679,1.178649712,0.821013134,0.218376438,0.182201355,0.15748166,0.121766349,0.120684195,0.399404635,0.153732764,0.158517064,0.157932113,1.643581626,Control,Saline,C/S,c-CS-s
2278_4,0.447093806,0.793366208,0.394169758,2.849065122,4.326439558,0.241311155,0.167509776,2.502570155,0.169635902,1.662493331,0.860604739,0.314361923,0.372680671,0.256572358,0.812001527,0.745246062,1.895625281,1.894421648,0.317280296,0.878674513,0.288009694,0.358965736,0.172159807,1.56996265,3.300879916,1.921703072,0.255070092,0.277140234,0.72986746,0.18683656,0.311055027,2.532694854,1.213671868,0.462016937,0.445466069,0.761184401,0.69341767,0.377897581,0.607920504,0.47785283,0.303379812,0.41673207,0.18640604,0.262144769,1.386676278,0.176789991,0.643948172,0.331237113,0.420085795,1.95332538,0.182229419,0.156741948,0.218786215,0.134844295,0.174100981,0.205914623,0.280584531,0.119641312,0.24386025,0.130495004,0.694562871,0.301923384,1.757344989,2.242624952,0.177259888,1.30745166,0.885474279,0.227638563,0.141525883,0.139352338,0.151460835,0.139051198,0.562168485,0.144725026,0.168851168,0.149256182,1.739504886,Control,Memantine,C/S,c-CS-m
2278_5,0.179262795,0.706878052,0.256152625,2.302268346,5.24568688,0.234462909,0.186366999,2.327911891,0.238993995,1.745742903,0.860843363,0.302313234,0.406990273,0.292799456,0.839555448,0.677096653,1.596321064,2.454984076,0.470000673,0.603688946,0.437911691,0.342230511,0.184349792,1.315354642,2.045804283,1.181143423,0.226429213,0.298982765,0.737578892,0.177447377,0.410853367,2.452046671,0.30895584,0.475035753,0.348970778,0.795093915,0.534947999,0.377586543,0.591032072,0.364337702,0.237831691,0.453618825,0.254145837,0.196824363,1.00624795,0.17547034,2.163939726,0.321061082,0.594304913,1.009759981,0.264517402,0.154657791,0.187494427,0.131008866,0.15719173,0.190400968,0.216081251,0.129733944,0.215447815,0.123896787,0.511489623,0.297054582,1.664386781,2.122298356,0.151991548,1.106230019,1.033102155,0.252344485,0.179494264,0.116207344,0.103903722,0.111443785,0.488323861,0.125138182,0.158369619,,1.692715224,Control,Memantine,C/S,c-CS-m
2278_6,0.716052602,0.962207423,0.338551689,2.393513022,3.017754944,0.176921302,0.250503525,2.250111343,0.254180213,1.597195814,1.887283169,0.340437401,0.359494179,0.348810065,0.76189706,0.68867412,1.596515817,2.561535075,0.504335294,0.734019196,0.520832523,0.509441088,0.192397129,0.985238486,4.313186813,1.407123645,0.25186248,0.367081448,0.747075376,0.171899824,0.448034557,1.897132347,0.354861482,0.579656559,0.423031931,0.804188302,0.711654613,0.371656433,0.681352967,0.376695191,0.308592963,0.495942445,0.146940228,0.129330673,0.639261776,0.169165765,2.002376058,0.290920272,0.292310784,1.334642831,0.091848645,0.153766485,0.161313466,0.107569613,0.150595913,0.197103501,0.189661911,0.135256504,0.190893752,0.096915655,0.498451553,0.323958714,1.166996642,1.998367984,0.176954716,1.211202647,0.909973132,0.245085797,0.242494945,0.184164833,0.107333718,,0.476029566,0.282118711,0.200129781,0.229979299,1.382848492,Control,Memantine,C/S,c-CS-m
2278_7,0.844098082,1.004878833,0.30770714,2.58629554,3.911798673,0.227235271,0.219475826,3.295176643,0.236012832,2.407222922,0.681634012,0.372896175,0.309444096,0.311556555,0.782975879,0.691240222,1.543148372,2.413160871,0.536464411,0.698351206,0.663019566,0.348580467,0.202907998,1.008163116,2.109052679,1.186753648,0.254740318,0.305556363,0.739747863,0.175536778,0.551572019,2.026469705,0.328132669,0.497946178,0.382285075,0.680508281,0.453535087,0.350568689,0.577770673,0.389903677,0.273445931,0.341144294,0.657824095,0.202694054,0.990374759,0.163112229,2.36148045,0.371645163,0.435984108,0.8744627,0.266101914,0.179071059,0.187315536,0.119651473,0.149072725,0.19915628,0.354445457,0.12339387,0.287594831,0.130882175,0.420097518,0.28797674,1.65162469,2.086646312,0.135460412,1.090968752,0.966363856,0.230531078,0.156315335,0.112892665,0.115331989,0.119946055,0.448159374,0.108026506,0.144177382,0.161017367,1.352815103,Ts65Dn,Saline,C/S,t-SC-s
2278_8,0.550980176,0.618945182,0.363125697,2.715669286,3.178237796,0.174031384,0.167214572,2.165955414,0.225182055,1.321965442,0.53064706,0.385300633,0.339903141,0.28442714,0.703768798,0.724687292,1.391007612,1.085438282,0.388707288,0.68413444,0.313497703,0.349892756,0.188461169,0.632922692,2.379744477,1.335464936,0.249932082,0.277471043,0.780035397,0.176346666,0.42583973,1.278094252,0.316281557,0.336217023,0.35876887,0.654311699,0.548080752,0.334435696,0.436025406,0.347288605,0.278790705,0.491604443,0.62979815,0.148652898,0.769101117,0.16402397,2.111301734,0.301778131,0.518496568,0.94998374,0.14409878,0.153000585,0.144880962,0.097883485,0.146872314,0.16888488,0.176893912,0.11495585,0.295329194,0.101942823,0.433856721,0.227200947,1.175816252,2.268569213,0.152615077,1.146408948,0.952754817,0.198731297,0.112275355,,0.096864476,,0.423036421,0.112255795,0.200581474,0.274055309,1.633863488,Ts65Dn,Memantine,C/S,t-CS-m
2278_9,0.557772438,1.165221541,0.445206749,1.773479733,2.538306646,0.217282922,0.185663014,2.932430122,0.178348401,3.803422205,2.112318506,0.250120938,0.249242703,0.2124832,0.696424752,0.488741532,2.113862178,1.620554224,0.317321845,0.77019148,0.282305643,0.250328803,0.16501644,0.853216058,1.72405998,1.84088625,0.187636529,0.240720785,0.384448463,0.13049648,0.266944734,1.642090239,0.577688532,0.399530467,0.610284964,0.68957449,0.527038098,0.321728311,0.486165837,0.278285419,0.225838264,0.313957227,0.217778012,0.193975943,0.928279969,0.153843304,1.401561747,0.229933965,0.303090949,0.92067804,0.058405282,0.184484429,0.152675334,0.147623554,0.162757577,0.119606997,0.318923845,0.13795752,0.146085188,0.111098663,0.731284892,0.260845186,1.418902876,2.162172141,0.188671475,1.154552155,0.781524057,0.227933664,0.169327465,,0.14766102,0.163392173,0.373444798,,0.167747619,0.343924416,1.500596824,Ts65Dn,Saline,S/C,c-SC-s
2278_10,0.309180991,0.437577141,0.273748119,1.857992091,2.084147618,0.189171126,0.13000964,1.487357775,0.139580791,0.806047967,0.275723952,0.299702239,0.253809612,0.23130591,0.552172299,0.706282943,1.339873082,0.939814413,0.405161042,0.460982674,0.279472227,0.297930618,0.172738656,0.902513431,1.426054755,0.860761959,0.196561911,0.195141696,0.581487933,0.138792082,0.337228275,1.665953206,0.967824441,0.363520978,0.270228842,0.679450261,0.438282575,0.388374782,0.421346464,0.266923165,0.268174919,0.347495182,0.437363491,0.131947801,0.879103816,0.139273336,2.805680482,0.237120832,0.211708475,0.884670141,0.338719805,0.173959261,0.161979002,0.12276698,0.117225737,0.177850173,0.18918522,0.16042677,0.204036442,0.104971875,0.61771216,0.274934314,1.975345471,2.35854487,0.202224239,1.114190312,0.704957233,0.202881107,0.242494945,0.219995737,0.121565181,0.144395432,0.307645474,0.227653957,0.18621525,0.191961778,0.989325154,Control,Saline,S/C,c-SC-s
2278_11,0.201370571,0.463300951,0.264200926,1.855076571,2.579768454,0.339803094,0.1978078,4.325975422,0.177091978,0.806047967,0.303734732,0.301143331,0.212873563,0.244036769,,1.02380523,2.175547098,0.727791772,0.550575906,0.56020394,0.298674328,0.396291168,0.171903215,0.907838077,1.485944123,0.858650312,0.297540172,0.203313614,0.620190455,0.131039371,0.356116512,1.500000097,0.580855049,0.553071091,0.675870003,0.88418535,0.528413858,0.401759974,0.609236544,0.379079169,0.293932443,0.333660973,0.436850914,0.197727164,0.904571344,0.146799994,1.598624244,0.29088762,0.377228776,1.210984647,0.147666434,0.163153037,0.179950261,0.123713751,0.176820047,0.18339345,0.132888181,0.129351803,0.280835949,0.121960568,0.62600651,0.314470546,1.448964675,2.790613718,0.224641946,1.620373282,0.770362334,0.257791741,0.121833076,0.156524412,0.124013755,0.133581468,0.371743156,,0.246934724,0.376429902,0.774824438,Control,Memantine,S/C,c-SC-m
2278_12,0.464879517,0.444269217,0.214471666,1.898239013,2.546668519,0.281375288,0.185505764,2.451226283,0.147427944,1.326372458,0.27191927,0.323855265,0.284444418,0.163554464,0.565477247,1.184816961,1.191663748,0.727791772,0.386802717,0.626661614,0.256716564,0.372379879,0.181115757,0.800652508,1.301279956,0.802806907,0.201326245,0.270914183,0.502490928,0.137454873,0.366495461,1.658066751,0.502846689,0.363330324,0.381007273,0.79415461,0.459179964,0.311290684,0.462113418,0.239771151,0.270600249,0.418528803,0.534374028,0.166631018,0.784945164,0.131845489,1.900050507,0.28842788,0.249116976,0.717175395,0.058405282,0.164089776,0.144593677,0.135371744,0.158956349,0.175133397,0.174484802,0.091661079,0.172974684,0.08649174,0.631987286,0.287475393,1.990429627,1.843021921,0.161958713,1.384604382,0.877546276,0.205813152,0.160183807,0.128100187,0.125774849,0.142582723,0.395083718,0.143641377,0.187758353,0.204038615,0.910395121,Control,Memantine,S/C,c-SC-m
2278_13,0.512427205,0.946445828,0.212386795,2.704674528,3.635098875,0.191114349,0.197966453,1.813019487,0.206484189,1.197842804,0.977581912,0.288917327,0.289984141,0.26201112,0.795655708,0.353941956,1.278773582,1.110887237,0.414073029,0.539965731,0.661041302,0.395635603,0.128250073,1.297581485,2.680992131,1.334820452,0.237368624,0.250533253,0.616647303,0.179768575,0.407664915,2.945832039,0.391820497,0.3507386,0.258723958,0.636829497,0.454594579,0.258953622,0.534556716,0.372101968,0.233872328,0.383689022,0.151469001,0.195393045,1.0857102,0.173495535,1.548357713,0.3137733,0.661574602,0.981407847,0.395690416,0.184775402,0.218786215,0.106147123,0.150731423,0.185350476,0.220721255,0.128995998,0.297139541,0.155386119,0.519183041,0.262596812,1.396316133,2.276302493,0.130687157,1.155576855,0.988685396,0.228470265,0.1428824,0.13586787,0.101141228,0.121468353,0.322528656,0.27745764,0.164400007,0.148454514,1.565791168,Ts65Dn,Saline,C/S,t-CS-s
