MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
308_7,0.462209416,0.839389123,0.38764708,2.353707582,4.044903416,0.202890032,0.250503525,4.248114295,0.217389352,1.616112984,0.220245251,0.2935632,0.348362999,0.24210322,0.887815228,0.616374704,1.304746925,1.160918717,0.547911355,0.749545952,0.569973704,0.320319859,0.15811855,1.313598513,2.85561772,1.168460609,0.200603977,0.29166445,0.797914667,0.148112932,0.492235151,2.492490525,0.339373787,0.492061201,0.422596192,0.779722877,0.59592012,0.380177782,0.566272127,0.303283925,0.298731699,0.414880126,0.290685528,0.192193583,1.040184957,0.178025602,1.380490614,0.30875586,0.328989644,1.87559977,0.164877453,0.156787395,0.194150035,0.109623196,0.14414771,0.207558549,0.167777964,0.115047403,0.221202925,0.139391406,0.539542621,0.257216384,1.508717269,2.097829787,0.159871087,1.066657125,0.821372101,0.240723017,0.117336125,,0.114434175,0.193682002,0.420902951,0.19623616,0.160594329,0.136104971,0.995743905,Ts65Dn,Memantine,S/C,t-SC-s
308_8,0.392378336,0.520508209,0.212386795,2.333991006,5.102431037,0.283245121,0.167290415,3.524785783,0.19311658,1.181519246,0.377467181,0.293956271,0.26665308,0.284366741,0.844313254,0.796959094,1.320500516,0.727791772,0.360842327,0.622825149,0.245987278,0.332625482,0.159675453,0.9260717,2.096638805,2.127601586,0.214619405,0.255354489,0.684649228,0.139673633,0.379276254,1.976046223,0.442303291,0.403122485,0.510124221,0.689477331,0.567803831,0.33784436,0.542697978,0.311621283,0.325266787,0.474246115,0.38466177,0.167203585,0.783964699,0.150977265,1.88525154,0.297047325,0.320671105,1.421670224,0.187632133,0.178275968,0.165559743,0.129386682,0.153155677,0.189467823,0.16925754,0.122710913,0.246030774,0.142338434,0.610268384,0.267767183,1.37961933,2.219718275,0.166312108,1.390078138,0.727778064,0.242266918,0.198137448,0.146866481,0.129376987,0.122514683,0.387693991,0.108240175,0.209541604,0.205044564,0.944313379,Control,Saline,S/C,c-SC-m
308_9,0.286650738,0.466835583,0.293761938,1.742880836,2.742547258,0.227065819,0.190623528,4.062866142,0.174763479,1.337327342,0.342913144,0.325379688,0.276884222,0.285150316,0.752997579,0.825535204,1.727450846,1.000263354,0.425361396,0.719542964,0.264876633,0.358381838,0.161801427,1.20311771,2.432802303,0.982808832,0.250558297,0.203293391,0.608190788,0.157179044,0.319273767,1.47483237,0.920429196,0.550682934,0.581075867,0.832762411,0.622667725,0.351940416,0.690022411,0.342033669,0.342600009,0.499032024,0.439057712,0.153157666,0.932416367,0.147009296,1.354510459,0.259636251,0.325658381,1.147918298,0.146372777,0.133265261,0.172929051,0.129263321,0.156821841,0.198945474,0.180548689,0.12116789,0.219321253,0.08649174,0.622423187,0.264219611,1.536940161,2.003585865,0.224641946,1.309172224,0.767158389,0.209704051,0.142545132,0.129625072,0.121189401,0.133464482,0.308057662,0.229255673,0.203206354,0.187787587,0.98579029,Control,Memantine,S/C,c-SC-m
308_10,0.263757621,0.46908982,0.437924995,2.000681904,2.898732673,0.278860009,0.177561839,2.509841142,0.137958533,1.2286212,0.349731315,0.231967325,0.212873563,0.295110726,0.714632735,0.481267565,1.237933326,1.149607279,0.425162302,0.617721995,0.371429791,0.344610657,0.179368878,1.041431295,2.428012059,1.067499464,0.248802168,0.276707966,0.616477437,0.159669374,0.475479377,1.357629595,0.248008313,0.428384895,0.423876735,0.629588659,0.578595335,0.324011813,0.524130976,0.239771151,0.262260544,0.38975626,0.363968088,0.179979498,0.919701312,0.151461291,1.861934435,0.278904831,0.304693295,0.870911657,0.073739497,0.155569962,0.177472749,0.137200242,0.146572001,0.17653461,0.18091048,0.115681876,0.183114778,0.11539463,0.508970464,0.275153614,1.476108146,2.481341081,0.155067498,1.240973433,0.802009001,0.222809593,0.159437357,0.110837659,0.121447245,0.130408318,0.495508337,0.100087279,0.21979586,0.289645001,1.216563067,Control,Saline,S/C,c-SC-s
308_11,0.319431814,0.554895056,0.290459676,2.000906728,2.210664429,0.209519018,0.150410542,3.887939556,0.198454478,1.010658714,0.221659462,0.259813384,0.253550656,0.236627506,0.72897355,0.605753546,1.252298072,0.977723121,0.390987092,0.618951984,0.211580243,0.380300762,0.163543906,0.952829252,1.681882968,0.923439164,0.160149973,0.236591901,0.572257202,0.147651865,0.266944734,1.278094252,0.547827524,0.607219994,0.408442654,0.735474654,0.653604493,0.37529062,0.532182695,0.358845086,0.301652648,0.414336632,0.518388581,0.133726422,0.744839264,0.160707729,1.250878863,0.237437281,0.301478937,0.768567714,0.119099453,0.150028796,0.143817588,0.123124449,0.162429494,0.177835384,0.170175742,0.118605571,0.230574113,0.134813977,0.733626198,0.227200947,1.657546307,2.132683221,0.202104562,1.298118216,0.731757657,0.275300138,0.152291172,0.119229633,0.124784447,0.184672772,0.370330561,0.149070587,0.209238024,0.287072935,0.980761223,Control,Saline,S/C,c-SC-m
308_12,0.250055753,0.389562933,0.298988656,2.097982008,4.6242706,0.218750867,0.156939985,4.699880696,0.217415296,1.214521065,0.329454047,0.373592549,0.290424362,0.26500973,1.047699277,0.941387273,1.990656966,1.200498215,0.309063956,0.764884169,0.220099011,0.30160288,0.174901555,1.503689942,3.180148953,1.430805545,0.253732568,0.232363555,0.736548013,0.172020979,0.362280605,2.127809451,0.764389411,0.449381469,0.424436149,0.789557417,0.566445922,0.451805837,0.531337871,0.311558138,0.225838264,0.411325935,0.279813236,0.262144769,1.21545373,0.147828933,1.518185595,0.323447978,0.315682039,1.38301711,0.10335142,0.159747407,0.208765877,0.149366531,0.166315004,0.200211638,0.16552931,0.128581632,0.251619549,0.138444339,0.569202907,0.255797376,1.774536464,2.547857238,0.172059721,1.270400431,0.806321829,0.228233527,0.134969289,0.132375512,0.145706113,0.122497218,0.402048433,0.132987608,0.161027415,0.185722215,0.904065301,Control,Memantine,S/C,c-SC-m
308_13,0.425706984,0.816544582,0.339933321,2.152499407,4.381220375,0.287946765,0.185103996,5.782068017,0.208897178,1.449473221,0.983039242,0.368350802,0.38602531,0.299110839,0.885931848,0.629068409,1.443609482,1.093643433,0.462093503,0.655980395,0.468510902,0.391980279,0.198976955,1.000180572,2.174722498,1.294113772,0.248395299,0.322960557,0.792816684,0.171728938,0.482751412,2.804783779,0.335034566,0.344927019,0.399728505,0.740511498,0.593570135,0.337999484,0.536546678,0.40962658,0.27655234,0.463095155,0.146940228,0.209892824,1.064000596,0.172028646,2.668930229,0.337149063,0.69217527,1.185909903,0.275632218,0.176114032,0.198081828,0.121169603,0.166321033,0.199143011,0.215664431,0.131993691,0.229422176,0.137290181,0.549427313,0.337402471,1.678211208,2.482552733,0.147947803,1.216871046,0.971161178,0.227403436,0.114595503,0.110984312,0.129168663,0.106025811,0.460048811,0.125196251,0.150300325,0.263369147,1.410906825,Ts65Dn,Saline,C/S,t-CS-s
308_14,0.701878737,0.80209947,0.371737229,2.621128575,3.483275869,0.236045296,0.159348,1.487357775,0.264024011,1.478856012,2.467236025,0.273000986,0.325725634,0.272425901,0.775795756,0.459717041,1.584994732,2.354779532,0.531297463,0.504266301,0.643761055,0.302189837,0.173391428,0.95204989,1.87445043,1.318391656,0.253282647,0.202764681,0.638144865,0.14396125,0.478648328,1.858221848,0.248008313,0.38661295,0.375513201,0.67162149,0.550751321,0.31018654,0.424510336,0.363183578,0.292930082,0.370041638,0.578433693,0.183809333,0.739320309,0.179415676,2.098716721,0.285551952,0.501056577,1.556097916,0.145790291,0.159967514,0.189152583,0.108834489,0.145042183,0.151209501,0.294570751,0.121107211,0.200965926,0.122061371,0.419585475,0.284135066,1.338377549,2.275028435,0.152147228,1.105676052,0.925595701,0.233056427,0.197906038,0.12211476,0.109832185,0.132951403,0.458550358,0.192752788,0.157611724,0.187454326,1.643303115,Ts65Dn,Memantine,C/S,t-CS-m
308_15,0.50128625,0.737492792,0.445206749,2.30069211,5.555997955,0.258781974,0.19318986,6.124710754,0.290367187,3.803422205,2.467236025,0.376446149,0.309067365,0.290006708,0.832848402,0.698112192,1.354836348,2.437903762,0.500970327,0.558777541,0.644080894,0.378883274,0.181794283,1.124499437,2.549253661,1.304553883,0.282683933,0.300012998,0.704723132,0.187296637,0.426854704,2.413268196,0.337796981,0.496044401,0.324177577,0.732362326,0.753497044,0.474670864,0.540409572,0.446418509,0.415328091,0.551840005,0.590010973,0.206400762,0.816398151,0.1793759,2.97063335,0.337940904,0.671575824,1.42515237,0.386821836,0.16619481,0.177430562,0.115094216,0.1520902,0.17105173,0.210639726,0.111265518,0.20763646,0.123998126,0.432968158,0.227200947,1.293857781,2.102599582,0.145911777,0.877930215,0.828182947,0.174797136,0.177372747,0.101256175,0.110898376,0.117725795,0.498526441,0.151862682,0.146204295,0.117812408,1.683185835,Ts65Dn,Memantine,C/S,t-CS-m
605_1,0.481716301,0.604705471,0.307047627,2.341368355,4.316985508,0.247467036,0.195316662,5.669875643,0.223291212,1.286526307,0.467283485,0.324345271,0.309625752,0.276161356,0.891510392,0.513125382,1.674830914,2.687690965,0.518257918,0.507394742,0.363579969,0.362517794,0.181876719,0.94410402,3.772504632,1.492255495,0.269591804,0.35088909,0.741387141,0.177635128,0.475300442,1.336165143,0.301116858,0.440721892,0.355860755,0.672374077,0.563983607,0.35293237,0.557030376,0.359554701,0.301148794,0.482056948,0.669121055,0.129330673,1.015145597,0.164627375,2.049503284,0.315731723,0.429918786,1.037612616,0.274944274,0.145328962,0.190230772,0.113389252,0.156478494,0.148377989,0.254566862,0.11145217,0.191918172,0.09574382,0.478430271,0.304854402,1.71620621,2.097485133,0.167424663,1.139053259,0.893859846,0.216831962,0.126316623,0.134939827,0.114387258,0.117926987,0.513334037,0.109016486,0.146216617,0.183266187,1.596990792,Ts65Dn,Memantine,C/S,t-CS-m
605_2,0.536766571,0.901660452,0.250563079,1.484990958,3.684280785,0.192677861,0.187140576,2.581745835,0.167280248,1.814203891,0.987189254,0.18358209,0.260389627,0.387818844,0.623249568,0.506444636,1.089216846,1.096022498,0.445521617,0.634570929,0.819589579,0.388503094,0.162740395,0.811521552,1.63464947,0.678907104,0.169315893,0.250573512,0.590180527,0.175828142,0.366755619,1.694318969,0.268822592,0.369582041,0.289743804,0.759189253,0.547252044,0.318136535,0.404233928,0.261315371,0.234730973,0.359032933,0.276153035,0.171293105,0.782463356,0.178307439,1.978498035,0.259678175,0.314812478,0.955060226,0.181616515,0.161700251,0.152093933,0.097158245,0.14004976,0.167199801,0.137557591,0.135143217,0.182287413,0.101864608,0.482653691,0.274393683,1.046220411,2.081149475,0.150134388,0.960681167,0.902323166,0.207521978,0.165454835,0.135397149,0.097118787,0.18433776,0.454458866,0.184758726,0.268226972,0.177481413,1.316336449,Control,Memantine,C/S,c-CS-m
605_3,0.501592439,0.959371518,0.340756055,2.250494678,3.967101984,0.19780899,0.197629549,1.793019597,0.295694864,1.639277585,0.937165506,0.281967562,0.266066338,0.255437254,0.883146787,0.369686372,1.243000412,1.899414303,0.383512498,0.539896651,0.516141942,0.250328803,0.185029089,1.065810467,2.529561939,1.160429731,0.263394313,0.261959238,0.777161273,0.179413545,0.440280319,2.183826564,0.319401047,0.399535285,0.373425693,0.606426145,0.578556879,0.305198852,0.486146773,0.361294881,0.264356156,0.322626268,0.353918466,0.17325953,0.860730875,0.163189031,1.961650251,0.287274526,0.51670639,0.914109436,0.074281027,0.152156949,0.166039435,0.101179791,0.140969143,0.16368645,0.153184758,0.115278714,0.208500519,0.115764687,0.499753955,0.284062697,1.378669642,1.986731076,0.127107037,0.937768363,0.650172454,0.174797136,0.133250454,0.093938947,0.101177811,0.111388999,0.309453872,0.183165852,0.154708925,0.194352236,1.370448234,Ts65Dn,Memantine,C/S,t-CS-m
605_4,0.283989542,0.402547057,0.283379317,2.104992558,2.830868221,0.229251841,0.164843761,2.91124897,0.231988305,2.114042375,0.281456533,0.298804888,0.260747435,0.28678652,0.836425355,0.531166205,1.123800641,0.923929004,0.453946126,0.560838855,0.278805468,0.357274979,0.182815149,0.942586043,2.002377004,1.060381279,0.266434787,0.276823281,0.763055539,0.171426668,0.407220951,1.821109089,0.260183404,0.329888549,0.352247157,0.654446602,0.541122149,0.320453183,0.409053501,0.302284942,0.328742754,0.404021852,0.209090127,0.198074423,0.9127996,0.166902909,2.293383735,0.315787334,0.421091956,1.040683157,0.058405282,0.164991477,0.186369655,0.109882028,0.154241829,0.136316317,0.179400201,0.134497799,0.192934496,0.101914725,0.534930815,0.321319739,1.294900282,2.095674818,0.160514314,1.077414504,0.803116286,0.206581253,0.172681257,0.13135781,0.108774624,0.15390241,0.467346971,0.263531584,0.198099712,0.22740592,1.300346816,Ts65Dn,Saline,C/S,t-CS-s
605_5,0.226208431,0.545515334,0.309643837,2.454536129,4.928594036,0.224348214,0.177856832,4.325099704,0.251178795,1.581524755,0.339109711,0.336702628,0.300997719,0.357738268,1.042206149,0.894456374,2.00777768,1.087836793,0.485429133,0.766760876,0.227693562,0.338058148,0.19541474,1.355328468,3.829740321,1.689770215,0.253962825,0.27889408,0.887660891,0.162627021,0.442160986,2.733603507,0.964896247,0.556408141,0.445337944,0.830190608,0.781835439,0.513664555,0.610362991,0.318609449,0.348042222,0.534227545,0.389495514,0.20101726,1.020806226,0.139989619,1.408932586,0.247902735,0.319690149,1.024726762,0.134210868,0.123725286,0.201697779,0.140179969,0.163871534,0.21891355,0.385560968,0.116982532,0.219164471,0.13619241,0.535361388,0.287781087,1.554405161,2.452206006,0.163888591,1.307120403,0.723792743,0.217314395,0.135723345,0.126296817,0.137273621,0.146072572,0.362487612,0.135901668,0.185120425,0.179869554,0.960506285,Ts65Dn,Memantine,S/C,t-SC-m
605_6,0.323681881,0.542326551,0.339517192,2.810079454,2.988493377,0.148674297,0.144677974,5.783034851,0.17856402,1.191274119,0.594211755,0.274942683,0.228045589,0.249091305,0.660015412,0.48912505,1.378489166,1.993052299,0.405936634,0.560662812,0.264079661,0.294029792,0.140911907,0.801960266,2.020843146,1.152033446,0.160149973,0.232900768,0.53981429,0.141923811,0.396518995,1.86757935,0.248008313,0.410363131,0.301536692,0.684638561,0.56585822,0.335444043,0.44619069,0.397200085,0.264288354,0.307647702,0.512987091,0.129330673,0.841371038,0.146545232,2.212761482,0.254332622,0.457454287,0.94078628,0.348813134,0.169052502,0.196058113,0.098775763,0.151682928,0.178135178,0.310905417,0.121131059,0.238976166,0.08649174,0.480833077,0.254832331,1.101549471,2.174732122,0.139242776,1.397441705,0.994386998,0.236565408,0.153713361,0.131948162,0.098782659,0.120762329,0.375088621,0.174695218,0.176200618,0.197702127,1.71539647,Ts65Dn,Saline,C/S,t-CS-s
605_7,0.50132567,0.734277317,0.445206749,2.021844151,4.336469861,0.137873134,0.147861839,2.231509917,0.224784791,1.687582264,0.802646138,0.271396715,0.441561591,0.241957231,0.823455063,0.497253703,1.563106413,2.498045598,0.535216045,0.559706741,0.668817885,0.323262317,0.19338778,1.347675502,2.553802779,1.326446315,0.275311954,0.267637385,0.792336838,0.159373907,0.445057163,2.003318507,0.248008313,0.366239795,0.379894976,0.699488472,0.500565095,0.322968667,0.484175473,0.343406972,0.226889877,0.376351498,0.458239623,0.224869942,1.147779388,0.18386789,2.963154794,0.336493331,0.377483908,1.111850765,0.398943217,0.163256908,0.194307524,0.104397658,0.146508613,0.200450267,0.218104789,0.12801502,0.213499432,0.131797626,0.498451783,0.320672807,1.318586316,2.346221217,0.156864544,1.137599049,0.821274307,0.241613693,0.153862023,0.117131157,0.117837768,0.111171762,0.402598656,0.157151757,0.153625363,0.208145946,1.586482744,Ts65Dn,Memantine,C/S,t-CS-m
605_8,0.264527672,0.469183122,0.234585143,1.812161136,2.216634344,0.216442565,0.168777401,1.487357775,0.163317029,0.806047967,0.220245251,0.276678396,0.216197076,0.228766853,0.628078516,1.184816961,0.929507025,1.158990291,0.380387458,0.61366129,0.217110771,0.250328803,0.168131153,0.80144785,1.909727194,1.060978823,0.219566414,0.226278696,0.440626916,0.140592184,0.345361531,1.478073411,0.477363453,0.515617464,0.547611781,0.521411166,0.491702157,0.255273125,0.272446237,0.368981086,0.283426886,0.411656493,0.486722935,0.165265183,0.987725,0.124476694,2.173897682,0.319826552,0.463563481,0.768413854,0.391048924,0.187169117,0.171251658,0.128969943,0.164022801,0.18915483,0.179282561,0.126827286,0.294055556,0.168976552,0.506998473,0.30095713,1.761794522,2.185436788,0.160406262,1.181485498,0.837464657,0.28131555,0.179446442,0.149976219,0.12356692,0.12129554,0.423960769,0.108553171,0.292111743,0.231607053,1.251980478,Control,Saline,S/C,t-SC-s
605_9,0.324014508,0.665311759,0.297108196,2.068623901,5.949398613,0.257843051,0.175469565,2.548318839,0.244072886,1.138302137,0.558907019,0.360544749,0.395423891,0.279981884,1.055730359,0.728432134,1.099634135,1.443125455,0.445298167,0.799873994,0.205695131,0.476312835,0.190595279,1.296380145,3.998319346,1.237827329,0.251010837,0.320483072,0.858178508,0.185650474,0.445519338,2.905777251,0.757439112,0.481604493,0.417324886,0.732592682,0.586668765,0.356193521,0.547322549,0.279267471,0.269923154,0.311841606,0.338453756,0.196773973,1.052711658,0.140301862,1.623134481,0.274534958,0.378990281,1.979560751,0.058405282,0.150442935,0.156095202,0.147052169,0.172815085,0.215964107,0.15141837,0.106635487,0.222523663,0.129367567,0.547508594,0.273032489,1.548873176,2.560342304,0.1763876,1.349027433,0.815677895,0.211643188,0.127181097,0.127217554,0.137922128,0.107868641,0.447824548,0.141788327,0.155527824,0.159025269,1.990227097,Control,Memantine,S/C,c-SC-s
605_10,0.272195494,0.450318823,0.259546922,2.143210475,3.453943259,0.249346531,0.163962299,3.984935398,0.239925236,1.23070128,0.385329817,0.375839126,0.268470163,0.281294023,0.892287395,0.768023454,1.794576943,1.218483456,0.413825565,0.782055356,0.278854777,0.360749495,0.176424178,1.08161919,2.280670143,1.073285869,0.241638695,0.282553233,0.619677493,0.165006354,0.357055264,2.295326345,0.248008313,0.44394784,0.345666671,0.797811928,0.547899616,0.343605639,0.574984721,0.336305622,0.289385599,0.35582944,0.340143369,0.181829601,0.952880418,0.14929851,1.652239263,0.292204674,0.206173559,1.875722742,0.058405282,0.142542293,0.181047868,0.132391355,0.151544138,0.199094782,0.157165789,0.103519336,0.251211311,0.139649139,0.509070401,0.29275093,1.506842266,2.457369529,0.15630132,1.390360111,0.806955188,0.192537937,0.128206489,,0.134398692,0.105356064,0.510545691,0.118368657,0.141582383,0.143841638,1.001865515,Control,Saline,S/C,c-SC-s
605_11,0.23508676,0.751130015,0.363523477,2.595400911,5.706001774,0.221897642,0.178364235,5.917334568,0.273971432,1.460995548,0.341071057,0.365501116,0.30294847,0.295038582,0.932870739,0.810505376,1.843741737,1.583441089,0.481607005,0.778728205,0.26903301,0.478033962,0.190418068,1.450951418,2.322399427,1.36233856,0.232657754,0.367081448,0.742915348,0.152868472,0.427326862,2.058634085,0.548453634,0.578976899,0.476504935,0.907180393,0.631048853,0.54543497,0.603001347,0.445763599,0.351010419,0.545160343,0.481352494,0.216127112,1.008112351,0.148573089,1.80575554,0.316018824,0.499910631,1.613889744,0.344782175,0.155124932,0.204474464,0.12367597,0.181901801,0.201145203,0.366559769,0.115328025,0.221703117,0.138024754,0.518688951,0.328709656,1.582526564,2.304916795,0.161688709,1.552427852,0.736200764,0.220673667,0.152636129,0.128939437,0.145765079,0.119017942,0.576742092,0.123501231,0.173258947,0.178119578,1.085820895,Control,Saline,S/C,c-SC-s
605_12,0.324672401,0.319489409,0.336877753,2.349255803,3.994297585,0.232546916,0.220221525,4.339876938,0.236428126,1.401930063,0.493850402,0.328847312,0.316398368,0.33488363,1.011879958,0.83190397,1.952116177,1.202237681,0.586493047,0.973526542,0.355989916,0.323363851,0.205097454,1.671752163,3.496819832,1.256668761,0.284492606,0.341618127,0.874288075,0.179701142,0.435220882,2.169112469,0.860019381,0.547817485,0.469113343,0.878140684,0.862950912,0.54543497,0.736889326,0.497806217,0.301440767,0.592620118,0.741167656,0.176302677,0.870905476,0.154959943,1.728279365,0.291621914,0.336078874,1.252917899,0.075090024,0.172742834,0.150034239,0.145161239,0.186611176,0.188855914,0.288559385,0.127211898,0.245890856,0.118357656,0.396620846,0.294086496,1.763309725,2.525315095,0.181498864,1.407994452,0.817302217,0.216840511,0.159443061,,0.148158349,0.128329255,0.411842528,0.14732052,0.216116726,0.2029004,1.115474904,Ts65Dn,Memantine,S/C,t-SC-m
605_13,0.39114564,0.52991792,0.212386795,2.048690381,4.029867859,0.241802511,0.14129689,3.970483839,0.214845458,1.7402007,0.434864946,0.308020274,0.340400434,0.28006547,0.88000387,0.58500407,1.691003712,2.6324002,0.509604078,0.60690221,0.28856511,0.380709012,0.1720039,1.041029095,2.307753027,1.480786067,0.26611551,0.268000304,0.739370433,0.162954409,0.436137248,2.016434776,0.502761694,0.406256061,0.325148388,0.760840004,0.527667264,0.34913631,0.578996032,0.385739782,0.225838264,0.359159734,0.713403436,0.190177864,0.751128863,0.158476938,2.508862939,0.338676425,0.626339546,1.272741432,0.330986478,0.164689752,0.186843119,0.122026463,0.169406545,0.162853178,0.360172862,0.125556735,0.289947526,0.13182906,0.523591147,0.31073363,1.467033713,2.214179646,0.159989508,1.217371929,0.889995878,0.29543046,0.151981297,0.115128772,0.128255463,0.113254584,0.506252696,0.198584436,0.159612299,0.199439656,1.302395961,Ts65Dn,Saline,S/C,t-SC-s
605_14,0.41859004,0.385164244,0.295843805,1.729028477,2.607692382,0.225493456,0.169291375,1.840623245,0.194241136,1.802065359,0.60055405,0.214602686,0.228126783,0.244745137,0.642929236,0.570351781,1.070863312,1.751931821,0.332121066,0.597287794,0.304321792,0.378486139,0.157356416,0.862950805,1.639593474,0.966876783,0.194106643,0.246614422,0.40573328,0.148129905,0.290850031,1.628662212,0.382272983,0.387736191,0.26924924,0.533522691,0.247804878,0.398488066,0.393018732,0.449612096,0.225838264,0.541500177,0.211337029,0.160810411,0.873377508,0.179026942,1.970452435,0.323007343,0.197573811,0.755953025,0.095740291,0.164283893,0.151152899,0.151460835,0.140131473,0.151131306,0.132445741,0.13405609,0.273946636,0.105526917,0.533924106,0.333790764,1.657524461,1.970637293,0.11966329,1.154620575,0.70140528,0.287524196,0.184282939,0.171644745,0.10464393,0.168992883,0.338208918,0.14687706,0.220699797,0.25167177,1.822578117,Ts65Dn,Saline,C/S,t-CS-s
605_15,0.698641395,0.669383461,0.343141509,2.491231206,5.034054725,0.233757258,0.210178303,4.487507253,0.221662295,1.442424344,0.377612456,0.36086794,0.374239177,0.308268733,0.809714968,0.727579695,1.752647549,1.313189905,0.467087786,0.773755545,0.441632123,0.415341621,0.224579963,1.228894605,2.893756444,1.204067606,0.244789427,0.367081448,0.643007632,0.181302326,0.487728193,2.074111425,0.521048377,0.546037312,0.441412983,0.857039072,0.665310929,0.328578456,0.630572577,0.405295596,0.304717165,0.454433895,0.394570772,0.156095207,1.051050699,0.162582916,1.736379752,0.278145478,0.370410799,1.279312254,0.058405282,0.162512526,0.187384746,0.137428277,0.167247183,0.173662044,0.166062411,0.105789471,0.202209519,0.116578513,0.567059554,0.268482075,1.752849088,2.5670482,0.18985018,1.428880468,0.838489071,0.229294004,0.146688249,0.15744059,0.131153877,0.117658481,0.473186876,0.14475613,0.180156486,0.25300929,1.117830439,Ts65Dn,Saline,S/C,c-SC-s
2890_1,0.342723767,0.618469003,0.347606166,2.607499121,4.033244949,0.254455903,0.178002881,5.282138933,0.185192707,1.551219425,0.376659625,0.339104782,0.369818138,0.290867432,0.952361824,0.968280797,1.775944334,1.501440967,0.434018414,0.802807101,0.214201626,0.476810592,0.181694395,1.211376853,2.348562646,1.286110889,0.273720259,0.305083169,0.790426346,0.154316778,0.44004159,2.009003347,0.631744915,0.576078823,0.431243143,0.885172845,0.630648476,0.469825365,0.633602237,0.417527278,0.351741964,0.432861563,0.414039892,0.192328373,1.000521746,0.147491174,1.586598447,0.276706264,0.373943136,1.608144666,0.329182189,0.157765355,0.1880311,0.145750365,0.168377113,0.173833854,0.184377516,0.112001044,0.226801829,0.114366539,0.667285381,0.273066341,1.982224277,2.499630852,0.165010326,1.445669826,0.848570637,0.216485607,0.154047204,0.126856887,0.136550766,0.138904542,0.406704329,0.11720876,0.185417068,0.295994456,1.044230941,Control,Saline,S/C,c-SC-s
2890_2,0.382135785,0.642810668,0.323821082,2.363730999,3.468915564,0.255878882,0.207833319,4.270696319,0.258500794,1.579665214,0.398236029,0.309294062,0.406659108,0.346049709,0.763352906,0.820223835,1.495420042,1.362633545,0.519476903,0.635730253,0.328978105,0.406988465,0.201568787,1.035677812,1.865463693,1.085845919,0.310446297,0.275747873,0.791166754,0.198731124,0.484344352,2.223490921,0.851721525,0.522536955,0.502728886,0.805513599,0.718715339,0.425367278,0.676296808,0.413500781,0.461800105,0.45040363,0.622507678,0.164959239,0.865130526,0.176121615,1.880296214,0.213871066,0.238135617,1.154754477,0.303721365,0.203875598,0.167621054,0.147069237,0.193112762,0.162180804,0.203837309,0.138103556,0.189185012,0.093212041,0.414794132,0.237168611,1.264047688,1.982283274,0.119041531,1.477635022,0.626595498,0.212606075,,0.1840565,0.121862872,0.093765536,0.480704605,0.238519457,,,0.702676851,Ts65Dn,Memantine,S/C,t-SC-m
2890_3,0.801175036,0.3909848,0.212386795,1.90248353,,,,1.507246714,,,,0.406751055,0.441561591,0.387818844,1.1194887,0.850231149,2.175547098,2.687690965,0.529666829,0.51340403,0.320239881,0.278444791,0.188480732,0.98004978,1.284090909,0.950295498,0.16822017,0.176193403,0.384448463,0.161434265,0.280695042,1.841768574,0.375601009,0.371750867,0.311293624,0.299121951,0.247804878,0.246283449,0.403537662,0.31416359,0.264512646,0.373109636,0.492051808,0.179149285,0.688236863,0.198426349,2.944387259,0.245410758,0.385682511,0.947840076,0.320334281,0.165790752,0.143252027,0.091286307,0.151062827,0.16553682,0.239708457,0.115251235,0.192544197,0.098056905,0.470454892,0.341117878,1.332360219,1.983306375,0.138534713,1.077836502,0.626595498,0.234989321,0.187076255,0.135768257,0.098747651,0.168486413,0.354798355,0.252435743,0.196536203,0.284742917,1.381759045,Ts65Dn,Saline,C/S,t-CS-s
