MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4651_6,0.304189182,0.53402114,0.249764918,1.870829239,2.415894374,0.260667153,0.1764774,2.467487133,0.186163363,1.230854678,0.346133482,0.246361243,0.213993972,0.294548658,0.702822252,0.616632814,1.255860295,1.396035768,0.355823565,0.594717542,0.213811931,0.322196643,0.177064629,0.871716398,1.985437209,0.830899094,0.213966105,0.212320633,0.568625502,0.134364637,0.379258114,1.691042138,0.776425408,0.357228179,0.675870003,0.920925624,0.348719531,0.323526815,0.493142425,0.318018366,0.318764463,0.455688584,0.47305914,0.162271822,0.860481017,0.18553635,1.181580681,0.235609181,0.264798456,0.920732821,0.115372521,0.155567566,0.193167638,0.129144819,0.150994396,0.15944455,0.210003642,0.127813647,0.170158165,0.166826751,0.558576195,0.271087168,1.984428974,2.00241788,0.224641946,1.193533551,0.807899676,0.189754345,0.133306133,0.147833334,0.123244551,0.12683186,0.348689992,0.145784326,0.225226556,0.214515376,0.883323039,Ts65Dn,Memantine,S/C,c-SC-m
4651_7,0.429252154,0.668112578,0.311709882,2.391486735,4.891005397,0.204496812,0.181144129,6.105104139,0.185884389,1.289706036,0.306929617,0.329269766,0.370944319,0.276570684,0.552172299,1.052584769,1.793950473,1.488044047,0.385777618,0.720064373,0.300608298,0.390901189,0.175924037,1.336537996,3.812346976,1.123517488,0.290227852,0.2523282,0.655868682,0.158534677,0.444464965,2.908915662,0.78570365,0.407337142,0.462502246,0.996437534,0.552347818,0.435311044,0.60717815,0.31965218,0.28803733,0.458198982,0.335123188,0.193975288,1.12259139,0.148939662,1.666233882,0.305485082,0.388520943,1.547712681,0.139816501,0.160037912,0.173093533,0.139630776,0.163742175,0.218105169,0.142516417,0.126786965,0.232771917,0.154333211,0.599853621,0.25744805,1.862084488,2.547331384,0.16813978,1.463602575,0.853663846,0.249792455,0.134149434,0.112227957,0.132634981,0.122402165,0.477441621,0.166840637,0.164136756,0.282004992,1.070956442,Control,Memantine,S/C,c-SC-m
4651_8,0.786453301,0.70475787,0.220163294,2.636413534,3.056239282,0.137873134,0.180776684,3.730657989,0.188843619,1.405315031,0.855570482,0.270866655,0.326905828,0.259214204,0.847705473,0.452206293,1.432630329,2.687690965,0.449247637,0.586796256,0.522432007,0.316200868,0.160777867,1.082418035,2.629750798,1.374500329,0.210219707,0.293259195,0.701946264,0.161106965,0.503397155,2.105665863,0.315578211,0.312187399,0.383234037,0.537425603,0.468769344,0.36896319,0.478781642,0.265639869,0.252409398,0.327284069,0.241577648,0.202265282,1.032429272,0.169073916,2.119963374,0.353295211,0.497103389,1.844006365,0.39441349,0.143708346,0.218786215,0.125323757,0.157872686,0.206094454,0.259386698,0.127292869,0.232979436,0.113932913,0.463953966,0.346995146,1.39641627,2.229973108,0.1471782,1.157690652,0.973173223,0.232120243,0.140340113,0.142295496,0.126867857,0.105027353,0.487247883,0.123252694,0.169287225,0.149628414,1.746415794,Ts65Dn,Saline,C/S,t-CS-s
4651_9,0.336994281,0.573301958,0.380748287,2.859918584,4.001371876,0.290751769,0.183749255,6.510123127,0.215337705,1.147898581,0.358561938,0.305689419,0.234475191,0.287143675,0.893645268,0.811795348,1.876044081,1.29846735,0.433673878,0.771545941,0.29207447,0.304596483,0.178912105,1.37318941,2.192669293,1.00241271,0.202411914,0.258990454,0.657382893,0.163019946,0.397499662,2.063762047,0.248008313,0.409667739,0.495102453,0.803014088,0.544824603,0.347905887,0.53624241,0.306891375,0.280354131,0.408027621,0.365719227,0.204465119,1.023974491,0.152001658,1.708768768,0.276075765,0.377069699,1.583599814,0.176077248,0.153035051,0.184457018,0.120390294,0.17460067,0.23835454,0.27974362,0.121494617,0.210999923,0.141304176,0.579794952,0.327064024,1.510848271,2.523833977,0.168503201,1.250707489,0.894894894,0.220824999,0.105861914,,0.140711654,0.1263374,0.406073333,,,,1.31195385,Ts65Dn,Memantine,S/C,t-SC-m
4651_10,0.535355874,0.700846744,0.301770935,2.185409005,4.641108937,0.271029176,0.202229907,5.752730669,0.216959095,1.499839093,0.882753344,0.406751055,0.3190905,0.346070089,0.848572408,0.594986679,1.33803722,2.372547583,0.568575845,0.636418975,0.541347309,0.478326611,0.213669054,1.059451972,2.020436657,1.348764541,0.26720992,0.214542764,0.834165549,0.203316491,0.437325569,2.871040766,0.398914406,0.420129786,0.306675506,0.771369055,0.602537009,0.335650088,0.533994147,0.41274384,0.301235169,0.399474716,0.66773574,0.160709871,0.820083158,0.162792504,2.411216364,0.287998075,0.528999623,1.699988097,0.28166531,0.196727914,0.186818689,0.107521313,0.183098005,0.192204073,0.193806821,0.127219436,0.187289961,0.096051934,0.577919236,0.310670857,1.98859226,2.132410035,0.176989527,1.537431032,0.990410909,0.215974083,0.119399283,0.151849188,0.108589977,0.113239635,0.452334648,0.279519581,0.178919143,0.236007132,1.468142519,Ts65Dn,Saline,C/S,c-CS-s
4651_11,0.344761292,0.546526421,0.314012526,2.830097182,4.630955232,0.248570699,0.194843751,4.154352357,0.248196209,1.261313153,0.306459571,0.352021674,0.321970068,0.320822096,0.861010199,0.937083638,1.523947045,1.285960476,0.456384666,0.670385369,0.2461351,0.402507645,0.184346089,1.127336843,2.444536098,1.154045739,0.254516611,0.288789007,0.769693893,0.187429195,0.402168538,2.219391963,0.545717086,0.486389845,0.533142797,0.827876333,0.537344945,0.355372447,0.525344269,0.413189025,0.355662429,0.351448366,0.437312767,0.156915345,0.881789676,0.144211806,1.497679819,0.274243463,0.219394834,0.832262421,0.058405282,0.14470782,0.168223035,0.121542364,0.176298092,0.193845121,0.153890181,0.107320774,0.207715117,0.102476768,0.512790045,0.270853011,1.408685558,2.569331544,0.163281059,1.40907719,0.861382707,0.212299748,0.156210224,,0.131592534,0.118102135,0.496084756,0.213152351,0.287587156,0.287389656,1.100149428,Ts65Dn,Saline,S/C,t-SC-s
4651_12,0.274794715,0.430550445,0.28637728,2.595182858,2.740182541,0.229441806,0.192140205,4.485277283,0.217550519,1.219098093,0.35120599,0.291556799,0.281049807,0.259906329,0.73188593,0.885991552,1.274187259,1.177394259,0.41251536,0.568117604,0.260471862,0.315860744,0.239708801,0.847539449,1.905512864,0.844607178,0.207290291,0.232290901,0.537641878,0.149115136,0.498414657,1.78176817,0.648585071,0.573937076,0.363316726,0.884646704,0.578080189,0.246283449,0.428928444,0.239771151,0.284780277,0.349806188,0.535365491,0.159550348,0.782814581,0.134621503,1.431983171,0.235602904,0.311467313,0.913233814,0.362341964,0.122419929,0.17838346,0.139999039,0.145363305,0.172683571,0.172199229,0.16042677,0.270738763,0.140779746,0.552089132,0.292561488,1.628344992,2.571385211,0.118187636,1.463166858,0.796381341,0.252030897,0.128563055,,0.139268536,0.153062856,0.432971467,0.20000994,0.280750983,0.360901903,1.360620978,Ts65Dn,Memantine,S/C,c-SC-m
4651_13,0.535488158,0.85027335,0.365450397,2.58487359,4.770828923,0.203766952,0.175440122,5.510093704,0.218944754,1.639323818,0.565272021,0.305810085,0.322628555,0.264492437,0.816672214,0.864933807,1.520935884,1.493085243,0.332486843,0.783551589,0.456079478,0.373311503,0.163368991,1.359537663,2.486407346,1.388299855,0.295519549,0.262555955,0.759406464,0.161520858,0.442147151,2.1420413,0.314132827,0.450084184,0.419678223,0.788119745,0.639937663,0.495810893,0.580320047,0.482459376,0.354520147,0.411832181,0.158154148,0.262144769,1.11034536,0.176140457,0.970768073,0.301451636,0.479040977,1.34170319,0.096541165,0.163388138,0.192904868,0.128600729,0.174145124,0.186220561,0.285681583,0.12179749,0.263897949,0.151618406,0.559144484,0.305689407,1.653462422,2.51007659,0.162772565,1.253971942,0.937780282,0.286467446,0.13708292,0.140773632,0.120958858,0.123072701,0.509750593,0.14003006,0.166837124,0.150103546,1.457924728,Control,Saline,C/S,c-CS-m
4651_14,0.698999843,0.867090647,0.327764163,2.206616784,3.751727177,0.176263903,0.154193701,3.389960336,0.227554413,1.594252855,0.814900881,0.278644339,0.377370121,0.237871798,0.869603966,0.642515236,1.580000524,1.277587732,0.476309643,0.720734511,0.331998878,0.338300523,0.159007036,1.157753244,2.342469093,1.592598893,0.229739969,0.214744367,0.731537547,0.135350679,0.448238222,2.507520689,0.274806722,0.457761907,0.258723958,0.685882375,0.627737632,0.33498502,0.604704468,0.387801144,0.254924133,0.488944019,0.146940228,0.221820379,1.32956038,0.119666895,0.951158781,0.352705386,0.249445997,1.65149393,0.18655501,0.163365566,0.188600679,0.111537165,0.152890664,0.182987801,0.185460066,0.133645242,0.200037429,0.153312536,0.352934074,0.245443534,1.945768711,1.554312227,0.126252028,0.877930215,0.626595498,0.186451576,0.117539659,,0.118395166,0.190390296,0.443766873,0.090530697,0.114964371,0.133220708,1.527361102,Control,Memantine,C/S,c-CS-m
4651_15,0.317706023,0.48081196,0.282440677,2.089185827,3.063320211,0.224122989,0.197933228,4.04076776,0.177694337,1.23642711,0.369487685,0.291690253,0.284428863,0.279990433,0.744846135,0.661376099,1.439656845,1.173759279,0.415646809,0.639038161,0.28771417,0.392881366,0.171809462,1.007522319,2.027564102,1.172318211,0.218828165,0.24897853,0.629931656,0.133845425,0.402893862,2.261135413,0.266770738,0.366610407,0.264155365,0.663443782,0.506751814,0.397193176,0.59748636,0.239771151,0.255879065,0.475582939,0.346444928,0.195995065,0.902059378,0.15157796,1.838513842,0.357872034,0.31655077,0.937352283,0.081576119,0.138944992,0.17639252,0.129186232,0.146264154,0.195297144,0.230554389,0.101426411,0.184697924,0.110226628,0.497560736,0.286421391,1.500669746,2.287134309,0.149525775,1.106044941,0.815088291,0.202921056,0.137940916,0.100220402,0.128188249,0.10290839,0.414996672,0.116336269,0.153312003,0.245541873,1.317140299,Ts65Dn,Saline,C/S,t-SC-s
1757_1,0.264882878,0.562395521,0.350983564,2.538026616,4.894353054,0.23800273,0.211195692,3.75694039,0.225939504,1.241749222,0.301310952,0.370780305,0.316353878,0.341311176,1.068034977,1.00183936,1.99762868,1.452973447,0.443840952,0.907870335,0.286397162,0.383171049,0.188048458,1.278561669,2.55429041,1.263036543,0.260006796,0.30431586,0.838493922,0.184766685,0.412914372,2.950074869,1.43836326,0.523191506,0.551860984,0.92687439,0.662143523,0.454787731,0.772901081,0.348844995,0.305307717,0.500727236,0.383216164,0.262144769,0.93953606,0.1519719,1.671363559,0.313691966,0.379289092,1.373375104,0.173058284,0.163958754,0.183977611,0.143895899,0.181579893,0.171234656,0.312797369,0.121384198,0.202708948,0.126870674,0.47626667,0.227200947,1.312309051,2.526281941,0.166882753,1.381409207,0.739702499,0.204247278,,0.134446906,0.121839836,0.112371356,0.455824263,0.103949144,0.170637415,0.292218946,1.044078422,Ts65Dn,Saline,S/C,t-SC-s
1757_2,0.44227536,0.548605501,0.374306638,2.346840444,4.512568164,0.24881496,0.163738334,4.216180651,0.173258315,1.18600944,0.438569176,0.342342962,0.292070458,0.273711113,0.887391128,0.762813244,1.54884813,1.09683121,0.441132724,0.702813883,0.276030845,0.375744971,0.195780601,1.015669456,2.28920432,1.068367207,0.250985923,0.272385299,0.605030318,0.16324968,0.361763385,2.213620686,1.43836326,0.496237796,0.445059043,0.886149553,0.677037561,0.442613059,0.645547376,0.316964585,0.398003584,0.430994611,0.370192794,0.182822464,0.894350523,0.127000913,1.392652545,0.279403669,0.274371723,1.226015511,0.120064628,0.153765246,0.174910679,0.125651031,0.168855121,0.196602493,0.13870707,0.113786493,0.249507307,0.120956892,0.683276984,0.30478678,1.584689464,2.077000751,0.170919784,1.326721076,0.82590977,0.226624996,0.141654604,0.14607,0.120954741,0.12373462,0.496134401,0.199059431,0.203946993,0.196904274,1.19312072,Control,Saline,S/C,c-SC-s
1757_3,0.272794047,0.442529099,0.289027148,1.484990958,3.488163742,0.285664475,0.195257838,3.348402265,0.177748087,0.978725924,0.285991376,0.305378376,0.292341067,0.297220951,0.741608879,0.705117512,1.36436914,0.727791772,0.334353134,0.712699201,0.246650598,0.374057432,0.199357392,0.883941324,1.284090909,0.988285878,0.275681939,0.251053188,0.466966576,0.190396565,0.266944734,1.881788278,0.424257402,0.490320861,0.346582835,0.712920585,0.536662104,0.314359208,0.533310644,0.348887376,0.289545442,0.350540067,0.333094835,0.152728843,0.704172866,0.154799029,1.039081697,0.290035321,0.222662325,1.026255317,0.073386605,0.165295376,0.183534404,0.137974032,0.170766506,0.185144077,0.16149583,0.127103306,0.183513704,0.109642997,0.512386935,0.268453883,1.554442206,2.455243524,0.218728465,1.187469763,0.701122994,0.224930205,,,0.137474882,0.184312631,0.449858361,,,,1.00255687,Control,Saline,S/C,c-SC-m
1757_4,0.292439118,0.432741949,0.290729907,1.850855544,2.654023919,0.182981937,0.145373612,4.050105023,0.166813713,0.903286452,0.342409343,0.406751055,0.309757262,0.320675946,0.896568893,0.756385922,1.400618818,1.019174916,0.363256545,0.754512829,0.258733746,0.250328803,0.188028377,1.573079235,1.581146872,0.971388203,0.197118956,0.251614789,0.563439483,0.225481228,0.266944734,1.558108718,0.65960797,0.427521183,0.488226542,0.820734381,0.771629122,0.383820452,0.590505898,0.282795392,0.461800105,0.339942886,0.542138746,0.164554273,1.386676278,0.149509554,1.509905157,0.286976867,0.390691687,1.065688209,0.058405282,0.220390893,0.153538934,0.129561687,0.178955143,0.178172779,0.242342417,0.115383428,0.189749874,0.105206279,0.517410574,0.227200947,1.539427967,2.182006463,0.179984993,1.432131767,0.779320473,0.221034284,0.189617229,0.13844923,0.12838557,0.121132966,0.349842613,,0.293646472,0.334822436,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1757_5,0.472659628,0.817153642,0.389287004,2.906147234,3.833409571,0.264923863,0.212442239,5.489849065,0.206572965,1.541437945,0.829175761,0.333093036,0.242293526,0.322094735,0.889753017,0.989447883,1.575630109,1.303543437,0.464724726,0.783965808,0.334553652,0.460746545,0.190678071,1.453916557,2.76917989,1.064104915,0.263234367,0.285371611,0.762553724,0.117532883,0.401339307,2.102772004,0.309092262,0.436114353,0.371978213,0.715322812,0.575222793,0.371865571,0.597341199,0.351185925,0.351291499,0.444099731,0.17776049,0.129330673,0.99980013,0.176395332,0.952586296,0.371645163,0.451194539,0.925145042,0.058405282,0.195077244,0.19486789,0.11447286,0.191037978,0.174023877,0.123964088,0.125594744,0.146085188,0.183504205,0.352934074,0.303316946,1.437266654,2.35483397,0.156597603,1.376809638,0.626595498,0.213527473,0.160720286,0.110221668,0.11568276,0.100460683,0.540126836,0.117537627,,0.20243997,1.799078741,Control,Saline,C/S,t-CS-s
1757_6,0.681387224,0.66148172,0.212386795,2.367603117,3.716886328,0.223509379,0.204351761,4.91939343,0.218911534,1.431593254,0.587495083,0.361729861,0.311099168,0.283450517,0.703903471,0.447759341,1.602095788,2.048700738,0.500554647,0.69113021,0.318140486,0.355710722,0.161020783,0.92003044,3.490103812,1.336194722,0.248433545,0.26668006,0.8416094,0.175282698,0.406015831,1.694757376,0.347649191,0.416500425,0.364420917,0.765552028,0.561508107,0.349694923,0.572172,0.386916064,0.297762724,0.342342105,0.675154062,0.170724951,0.885785171,0.165196446,2.941709233,0.318379857,0.574217498,1.130705722,0.22724042,0.165950656,0.164398379,0.106353403,0.145467064,0.1720023,0.256964577,0.123942813,0.287038892,0.13342122,0.494028414,0.297289376,1.736560612,2.102035548,0.133651773,1.155949625,0.927309855,0.281276536,0.177758699,0.10084651,0.108982408,0.115556819,0.431173592,0.183558423,0.142888165,0.228382959,1.442735661,Ts65Dn,Memantine,C/S,t-CS-m
1757_7,0.328998614,0.797232433,0.34428715,2.609768233,4.138124277,0.219524506,0.158355508,2.742501759,0.180344226,1.712517971,0.629685084,0.217922628,0.279242398,0.246939254,0.893812717,0.516026021,1.454879246,1.301745652,0.399274391,0.719100933,0.33288047,0.358873589,0.171886573,0.668472041,2.963510339,1.428370865,0.235451928,0.220170421,0.527897093,0.14368992,0.358993138,1.416635778,0.297089266,0.388058193,0.340686968,0.691576305,0.521319764,0.350165612,0.433960456,0.386296255,0.244588415,0.315641305,0.189950314,0.163503991,1.05179723,0.168749601,0.750397301,0.295939611,0.429470009,0.968301766,0.095688535,0.159788646,0.171742308,0.107754749,0.152123648,0.140104171,0.160388992,0.125484733,0.254303465,0.13180506,0.621875393,0.258205469,1.502022548,2.365198778,0.14946267,1.639129469,0.847658446,0.225782587,0.149921138,0.104006,0.103911719,0.116160581,0.329931829,0.14087008,0.12083945,0.150311705,1.409637243,Control,Saline,C/S,c-CS-m
1757_8,0.235942787,0.630967717,0.303086304,2.62328123,5.189226444,0.210604094,0.171419721,4.579603225,0.28571772,1.487384636,0.31989498,0.3633604,0.375926567,0.35668214,0.905763316,0.831696353,1.655368495,1.291441122,0.491487517,0.867683454,0.395801148,0.349141519,0.19720606,1.456245956,3.564498273,1.234398501,0.222063764,0.350071569,0.893139391,0.152650807,0.410123691,3.194291151,0.866748208,0.447469057,0.422576314,0.862971808,0.599633264,0.348073206,0.591736487,0.317175991,0.32415955,0.488262203,0.368907345,0.258791326,1.294017496,0.172398543,1.555162367,0.304520918,0.722965363,1.205423906,0.130651744,0.178034431,0.204941768,0.141662925,0.166363599,0.118818549,0.284613113,0.123885881,0.211907715,0.146405638,0.549413679,0.277006101,1.684178738,2.497929956,0.165053972,1.30126344,0.990640567,0.206848838,0.146681075,0.119924883,0.126596356,0.117620958,0.452875156,0.142752822,0.167092429,0.19131638,1.410528607,Ts65Dn,Memantine,S/C,t-SC-s
1757_9,0.249642464,0.4799488,0.314728096,2.642993697,5.709741084,0.339803094,0.250503525,6.147758523,0.249634259,1.263429664,0.32633866,0.338378897,0.332971405,0.387818844,0.862541337,0.840079288,1.897534282,1.239801837,0.300630253,0.807879804,0.240755231,0.416182047,0.172526518,1.113008655,2.67515184,1.069378511,0.297901789,0.339013805,0.74830513,0.169963604,0.386204033,2.307021479,0.248008313,0.433815006,0.45746002,0.829174978,0.71248587,0.4352286,0.76664156,0.42725046,0.310920127,0.484539077,0.49081424,0.181896504,0.924230368,0.161108223,1.386027932,0.306238469,0.380015678,1.236617329,0.199224409,0.181290923,0.218786215,0.120226737,0.176764097,0.178611865,0.297581735,0.128142589,0.224080428,0.165402915,0.587159923,0.309955187,1.475785432,2.398337808,0.173271091,1.342275131,0.929741475,0.236183015,0.143715353,0.144627892,0.126253637,0.139775781,0.497150186,0.16134115,0.205150425,0.2830028,1.115591716,Control,Saline,S/C,t-SC-s
1757_10,0.322867983,0.594556268,0.3986018,2.248182575,2.072568494,0.231121223,0.19615053,6.65129683,0.21252271,1.293977575,0.314156666,0.342543367,0.212873563,0.329664859,0.873927738,0.994622802,1.822904547,1.384398405,0.431290228,0.689100697,0.247124688,0.347529236,0.207733651,0.998605299,1.987304123,1.027669956,0.253061862,0.292945027,0.70944961,0.164113812,0.403503274,1.960582977,0.550731762,0.438920092,0.446356873,0.847231615,0.628231121,0.318968935,0.530610251,0.318714049,0.331620339,0.43812337,0.431624071,0.149699567,0.800850749,0.15813438,1.688822237,0.299348427,0.349037316,1.034478017,0.136134953,0.17898572,0.149816694,0.126312263,0.14609714,0.174299325,0.194660282,0.117821618,0.204020989,0.112615051,0.51298117,0.289163187,1.430729956,2.306560701,0.15481239,1.472150389,0.805506508,0.206029503,0.140230913,,0.12171256,0.118309177,0.492380572,0.16090003,0.180827046,0.373240881,1.075832156,Ts65Dn,Memantine,S/C,c-SC-m
1757_11,0.226480398,0.412147148,0.350043769,2.335175768,4.06153304,0.326543371,0.16839191,4.131185697,0.175974525,1.226388486,0.348504907,0.315430848,0.377003008,0.237530282,0.811818257,1.158572795,1.849750117,1.295671389,0.35268681,0.604820481,0.248628765,0.373807311,0.14202949,1.400505969,2.375421249,1.056982561,0.230264795,0.231127222,0.681887289,0.136843984,0.440454318,2.54368306,0.485338017,0.463295778,0.452994911,0.953534405,0.550839472,0.402407393,0.585724081,0.321086713,0.304508747,0.401934961,0.486056827,0.21795369,1.386676278,0.125540811,2.720749525,0.321908818,0.487783772,1.540383816,0.168496749,0.17603155,0.200664044,0.13001305,0.166222987,0.216189256,0.370556641,0.121729387,0.221801384,0.136287353,0.548252113,0.317936526,2.224172185,2.529136083,0.163662853,1.252965261,0.936895824,0.241632254,0.148772833,0.114893537,0.130620759,0.132544319,0.505906425,0.175847059,0.173860311,0.176116799,1.096097622,Ts65Dn,Saline,S/C,t-SC-s
1757_12,0.583174797,0.737870797,0.320565654,2.387913898,3.922891767,0.201941112,0.178515292,2.441640597,0.174502682,1.761277956,0.816268094,0.308274665,0.37104765,0.274217004,0.703639287,0.736179688,1.363673715,2.432675704,0.50487571,0.552435806,0.622309372,0.362247296,0.189475036,1.240474836,2.911586796,1.391706514,0.269428693,0.274370363,0.73525782,0.158164929,0.412187108,2.052596448,0.300775762,0.473339708,0.357039666,0.614786079,0.553997024,0.33935341,0.526892177,0.476476222,0.287153194,0.410354358,0.765173079,0.190730977,0.901722603,0.166010322,2.042351034,0.331680964,0.590983988,1.361352723,0.396008467,0.16990408,0.190482835,0.112471455,0.155607563,0.177150027,0.268100273,0.123923681,0.258632032,0.13544619,0.488463468,0.227200947,1.617089258,2.122741342,0.146730773,1.132684005,0.860572616,0.247016993,0.155876045,0.114997547,0.116457319,0.129655045,0.461913167,0.109550199,0.152488639,0.181156669,1.506742662,Control,Memantine,C/S,c-CS-m
1757_13,0.258493776,0.46860345,0.319971812,2.586961874,3.999863718,0.339803094,0.232626131,3.749171167,0.223214827,1.337731176,0.516859224,0.396607884,0.323894926,0.302296946,0.848981724,1.054743382,1.686285593,1.224610017,0.425750983,0.641858241,0.348157495,0.509441088,0.242316009,1.254616334,2.442763897,1.22893523,0.24020018,0.275219898,0.683936896,0.167309184,0.317266909,2.129095747,0.790249855,0.443481518,0.446931843,0.986791393,0.565905001,0.35086291,0.514358436,0.385984967,0.287226635,0.349083235,0.392110994,0.164153966,1.156556607,0.157935212,1.379492613,0.279595305,0.389552467,1.570034165,0.144087749,0.190299229,0.177947575,0.139928564,0.174620848,0.169564446,0.160683802,0.120222012,0.260351929,0.159873765,0.514829427,0.292576918,1.508374685,2.593155628,0.154431112,1.32810393,0.827337931,0.210158416,,,0.134778264,0.100701008,0.477568074,,,,1.082707275,Control,Memantine,S/C,c-SC-m
1757_14,1.875890736,0.416780081,0.302841565,2.588910034,5.8559746,0.253832231,0.191309988,3.615537378,0.23289829,1.46542706,0.307314991,0.396155665,0.282170071,0.312538572,0.860304947,0.919500803,1.720954591,1.121493905,0.422899121,0.899480724,0.246863341,0.364569547,0.159366018,1.385258043,3.281784989,1.083926653,0.231726242,0.27418764,0.681425348,0.152039342,0.365941213,2.495487029,0.793486111,0.461792995,0.497003605,0.857902721,0.558712328,0.351987826,0.534647049,0.239771151,0.252234805,0.396916367,0.353147483,0.190206091,1.093657914,0.131577026,1.213829986,0.291534691,0.340760379,1.097435718,0.133525618,0.139330658,0.199654372,0.128664511,0.163320056,0.191188038,0.180115563,0.10196141,0.291763464,0.137330631,0.586006172,0.299200084,1.594168152,2.427001951,0.152051991,1.338083213,0.789818178,0.227008716,0.140690103,,0.121064271,0.122712145,0.407338328,,0.154001065,,1.061831224,Control,Memantine,S/C,c-SC-m
1757_15,0.382690851,0.48330588,0.319988919,2.20060438,3.388039999,0.339803094,0.210389889,4.826930714,0.262577366,1.615671653,0.67167606,0.361731861,0.436048529,0.311092892,0.876164429,0.855427713,1.428582886,1.387407467,0.489132054,0.609655857,0.301321403,0.409384579,0.25625879,1.018662524,2.954728743,1.169076232,0.280599707,0.274573548,0.679547341,0.219724483,0.409915069,1.940008566,0.812752949,0.430921955,0.373463509,1.007930514,0.641841393,0.336987165,0.534490025,0.361065982,0.461800105,0.392195397,0.692816072,0.176760771,0.890908428,0.174227984,1.311066869,0.288695343,0.280692806,1.706077683,0.098997193,0.198751622,0.169064779,0.11782659,0.179475575,0.141819645,0.123964088,0.106836127,0.192487052,0.096711011,0.733626198,0.310220173,1.250024956,2.739465598,0.176581538,1.5381493,0.964507331,0.312838479,0.105861914,0.159491129,0.091286307,0.191891325,0.459307579,0.269659669,0.210885785,,1.350247649,Control,Memantine,C/S,c-CS-m
256_1,0.489712673,0.582612368,0.252728952,2.580436546,3.102392862,0.297067689,0.18150476,2.976666634,0.194878344,1.511626491,0.351583608,0.375074835,0.41737401,0.297582917,0.884160316,1.026989945,1.668352073,2.182072561,0.604425659,0.833701311,0.203610065,0.371023015,0.189223891,1.311096857,2.065905244,1.052142532,0.230620439,0.367081448,0.891258739,0.15698483,0.397356982,3.194291151,0.58846959,0.443385374,0.446904035,0.805065035,0.607934378,0.430397616,0.673669539,0.430890517,0.394869005,0.432378081,0.365532489,0.188558639,1.201468243,0.157200128,1.720231314,0.289205224,0.290766227,0.885043252,0.125294345,0.263907285,0.202538716,0.121111277,0.170202827,0.118818549,0.14359146,0.117555457,0.258605287,0.143622169,0.614158652,0.280350746,2.224172185,2.239153228,0.15633364,1.574572153,0.830822983,0.213175034,0.166135485,0.155397273,0.130623278,0.135517185,0.47166278,,0.284148057,0.22837791,1.141497381,Control,Memantine,S/C,c-SC-m
256_2,0.375160223,0.607025378,0.266639237,1.804205898,2.286156721,0.209757488,0.175743913,1.487357775,0.185423738,1.899329786,0.520134933,0.281840031,0.300509348,0.179451573,0.724729345,0.466272649,1.204771604,1.283351757,0.431760507,0.596232985,0.224315652,0.321003725,0.128250073,0.902822054,1.946933176,0.997218352,0.160149973,0.176193403,0.515866753,0.168604053,0.389889786,1.432770445,1.43836326,0.443297441,0.443013369,0.65030458,0.468915356,0.390367227,0.59207549,0.246510093,0.284692475,0.398536118,0.671648283,0.132715766,0.766801809,0.134079665,1.339074165,0.213871066,0.269028089,0.851719795,0.083661263,0.131692718,0.155132206,0.122956217,0.152157595,0.167442047,0.166571427,0.091501376,0.214136516,0.107834597,0.581191372,0.240254145,1.240775685,2.032834907,0.154439713,1.243799957,0.733597564,0.25078406,,,0.126981249,0.174358114,0.377887435,,,0.237929152,0.701771585,Control,Memantine,S/C,c-SC-m
