MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
140_3,0.65618208,0.852708433,0.310685537,2.355084891,4.449204759,0.234041199,0.196359903,3.987759718,0.229553292,1.516150804,0.953969422,0.354805597,0.272140033,0.250858272,0.870275964,0.895574738,1.505681799,2.134072884,0.544344709,0.593574166,0.466767166,0.300638371,0.19316185,1.184134163,2.560527113,1.223420203,0.259101047,0.263150549,0.611270367,0.185827655,0.432292707,2.102856181,0.313813401,0.421835689,0.406440428,0.758150053,0.576098055,0.389670527,0.584563823,0.368314863,0.316792424,0.498822636,0.283099607,0.196493627,1.030667967,0.198779996,2.697833785,0.315199949,0.441983917,1.005192006,0.241850736,0.149602978,0.178426666,0.132803083,0.140031213,0.129334521,0.197754697,0.127024474,0.187894305,0.129703721,0.466478783,0.227200947,1.202077408,2.12408069,0.131770177,1.154038032,0.842488069,0.222106247,0.147196984,0.115146553,0.102708092,0.136483704,0.447856167,0.120037294,0.17831639,0.152378143,1.377945423,Ts65Dn,Memantine,C/S,t-CS-m
140_4,0.31749789,0.525145724,0.334461142,2.529638388,4.693689781,0.229080213,0.151742304,4.617127325,0.195299542,1.671693761,0.308176619,0.205948977,0.292239728,0.247521462,0.828962201,0.998827107,1.740408914,1.38889537,0.428651795,0.659394821,0.256866859,0.301693235,0.1458689,1.264199895,2.011563003,1.119861777,0.205907833,0.29943491,0.756080182,0.144550431,0.36765783,2.100023022,0.569365669,0.400465037,0.319509,0.737824473,0.572305126,0.372661976,0.579343119,0.339908148,0.362722079,0.377559269,0.377624578,0.178264749,1.007842228,0.125085412,1.635185553,0.286887624,0.435565824,1.110815938,0.173961228,0.144598485,0.202402329,0.12138788,0.171757553,0.193685627,0.193400089,0.117159034,0.219540881,0.125597547,0.592288053,0.274830245,1.484582739,2.106271008,0.17499264,1.39453726,0.887804596,0.203505103,0.140647878,0.134614437,0.128877031,0.131401774,0.489459307,0.149520262,0.16314625,0.207066612,0.999622622,Control,Memantine,S/C,c-SC-m
140_5,0.288052398,0.671380861,0.247937723,2.546463988,4.236659631,0.272895071,0.168695489,2.849365603,0.23353305,1.420579586,0.250080505,0.37613559,0.295388424,0.287959033,0.884599868,0.665842511,1.676929868,1.317496317,0.498586863,0.631680547,0.27492443,0.322694095,0.171162267,1.343513639,2.708285163,1.017923455,0.245743619,0.266297936,0.743272499,0.17672938,0.362639909,2.324470976,0.248008313,0.489145919,0.445965677,0.639595247,0.556439764,0.325078927,0.528104998,0.339990676,0.284440554,0.396153576,0.245946215,0.169188166,0.971004615,0.155522516,1.681970769,0.214193105,0.316438614,0.896382691,0.058405282,0.130189006,0.164657018,0.115044565,0.160335004,0.196670134,0.170165199,0.107513773,0.217018379,0.106504694,0.50942202,0.227200947,1.41521402,2.309170536,0.133421102,1.235920579,0.865809312,0.263299527,0.191148664,,0.110412525,0.11178417,0.416379933,0.100320468,,0.189032092,1.672535952,Control,Memantine,C/S,c-CS-m
140_6,0.282136129,0.42392503,0.332822756,2.669239273,3.960110845,0.216527357,0.179141635,1.487357775,0.216649791,1.900003178,0.282138555,0.345661551,0.365482913,0.267462256,0.876018195,0.690505981,1.503690314,1.253922017,0.401517776,0.634922396,0.221630072,0.353840741,0.226368925,1.127263917,2.52580189,1.105106234,0.237288768,0.288748465,0.646363978,0.131337047,0.355196265,2.351102443,0.609566075,0.39449726,0.304462317,0.764840685,0.536801737,0.384817926,0.549686894,0.387790696,0.24681135,0.342196471,0.400741257,0.169994102,1.080697477,0.119666895,1.912593482,0.275989165,0.592134205,1.149453634,0.371500121,0.169725026,0.179258134,0.113986862,0.151526007,0.182882521,0.135647791,0.124454636,0.208940551,0.143960048,0.462833789,0.291208291,1.055635825,2.461638768,0.131815322,1.558901418,0.946142273,0.196135149,0.160352515,,0.131763029,0.121857122,0.493071509,0.1760048,0.232645395,0.134319498,1.200777425,Control,Memantine,S/C,c-SC-m
140_7,0.346589122,0.310815944,0.31877653,2.385035155,3.99152699,0.248256831,0.185413975,3.954312165,0.21984336,1.098877995,0.329749254,0.314337322,0.305500375,0.271761883,0.714248833,0.834319312,1.665139287,1.299728861,0.443436524,0.738615562,0.219447939,0.380404016,0.186311321,1.470167809,2.732534343,1.117515293,0.253536861,0.275079263,0.656241247,0.175001095,0.492965565,2.598593569,0.915875863,0.470743701,0.428043073,0.677269471,0.547258865,0.31804739,0.533178611,0.302215096,0.284420383,0.37982816,0.360152408,0.184100882,0.78261237,0.140837931,1.635255471,0.239641171,0.312092898,0.980696891,0.149950323,0.15879509,0.173153808,0.135880249,0.16429172,0.219697543,0.181304303,0.104565706,0.20940367,0.136080534,0.599920069,0.272110035,1.496258116,2.489598951,0.152031576,1.414345685,0.956372065,0.253333661,0.156459723,0.101010506,0.139884349,0.123157128,0.544597401,,0.250527486,0.193943956,1.160336101,Control,Memantine,S/C,c-SC-m
140_8,0.439648468,0.314939661,0.398768089,2.436444516,6.064425215,0.237807555,0.160251765,2.235680177,0.204159085,1.483826831,0.559270433,0.359309654,0.356535106,0.28781012,0.952015338,0.60597169,1.575676166,1.357642204,0.40346774,0.745952955,0.233530068,0.351085823,0.18957709,1.063569865,2.512690263,1.220199002,0.239209558,0.288548093,0.713059096,0.176141173,0.407287252,2.443641081,0.365841432,0.471972087,0.258723958,0.791075173,0.56160952,0.359653651,0.58661315,0.346652694,0.312062081,0.405629098,0.442019823,0.185525947,0.763606819,0.157884396,1.417127699,0.287415844,0.550825408,1.205507975,0.196744406,0.175993737,0.171529274,0.120827815,0.161735751,0.193619633,0.383800148,0.11656338,0.235514243,0.140979022,0.405750476,0.26458366,1.436446794,2.106022095,0.147996867,1.286330283,0.937494401,0.206106164,0.176744954,,0.125827815,0.122539132,0.416372968,0.136468113,0.191621267,0.134284716,1.291132781,Ts65Dn,Saline,S/C,t-SC-s
140_9,0.355537397,0.452842577,0.278208001,1.88443637,2.143913895,0.235451908,0.129812381,4.723091804,0.166309397,0.806047967,0.220245251,0.406751055,0.326154707,0.273342247,0.627707407,0.882792168,1.26928008,1.950163772,0.39343746,0.606801456,0.200080463,0.381095538,0.160245162,0.993689232,1.284090909,0.821655903,0.267930005,0.279107098,0.518133708,0.142321791,0.419322931,1.684016203,0.517813912,0.325829323,0.641417373,0.810258005,0.637624448,0.349852069,0.563232049,0.340336679,0.319312919,0.444291489,0.32609485,0.154024206,0.848037376,0.131030607,1.536001552,0.246689363,0.327016538,1.108315666,0.149840639,0.138613,0.167651443,0.136224312,0.154857309,0.187168073,0.140216351,0.102725374,0.200076831,0.119813579,0.658103319,0.291930071,1.608712852,2.117001884,0.208507378,1.338607758,0.831466634,0.242624582,0.181931293,0.118946312,0.139664466,0.153254114,0.450815476,0.14694046,0.205300856,0.253679942,0.960836378,Ts65Dn,Memantine,S/C,t-SC-m
140_10,0.294790396,0.472226964,0.336914108,2.354059101,4.207117845,0.259569683,0.18021296,4.531660661,0.213838432,1.263343393,0.306006634,0.34825483,0.355161118,0.288335176,0.842924864,0.870423199,1.551221934,1.225380557,0.405474166,0.631020301,0.278931706,0.355719945,0.198895697,1.019893449,2.390864117,1.075980082,0.253102431,0.292493323,0.767607738,0.179132923,0.460410882,2.036510607,0.518177993,0.471014376,0.510630626,0.890055733,0.567033438,0.345955857,0.565944466,0.331040383,0.308262314,0.411438883,0.32944373,0.160450135,1.121343475,0.141799821,1.590853302,0.313514859,0.333355564,1.093218533,0.124267598,0.131977077,0.184311528,0.123462083,0.1627968,0.206770239,0.191742256,0.105410474,0.255080798,0.150397906,0.504806334,0.297551955,1.830922101,2.402312316,0.193811674,1.289168736,0.864489132,0.191231487,0.128757428,,0.126362696,0.128744121,0.419990536,0.146824515,0.149686806,,1.000673391,Control,Memantine,S/C,c-SC-m
140_11,0.214419387,0.541023026,0.294075927,2.479051535,3.213440983,0.230567439,0.185694041,5.059059405,0.185536889,0.991056863,0.37158312,0.305674763,0.300740582,0.293315902,0.750854804,1.184816961,1.566148819,1.324828799,0.449528533,0.663901005,0.265326405,0.378832517,0.19551464,1.164860809,2.460395528,1.185710573,0.230480973,0.248831533,0.619208968,0.15725962,0.350982701,2.003922784,0.608010394,0.466623624,0.592471165,0.659872502,0.511298624,0.309805854,0.533422252,0.360916196,0.270248502,0.355666618,0.306002147,0.175717625,0.95838203,0.160779459,1.950135562,0.295047666,0.338318513,1.004172258,0.243578509,0.17895838,0.192327099,0.128019945,0.161488278,0.180140243,0.147297581,0.116494716,0.288349473,0.129963403,0.594862137,0.26770132,1.669827004,2.257135151,0.156478386,1.38409183,0.84185289,0.233150505,0.137086187,0.1,0.125585949,0.116652562,0.471567576,0.108659067,0.26563864,0.158109151,1.905325148,Control,Memantine,S/C,c-SC-m
140_12,0.570903544,0.505545762,0.351815272,2.618681409,3.785492628,0.137873134,0.158785029,2.40084648,0.137958533,0.806047967,0.251572979,0.253750609,0.302319954,0.248419822,0.691332793,0.585838201,1.432700805,1.311776338,0.498269024,0.561774532,0.47302294,0.290215219,0.1583609,0.632922692,2.500760694,1.367214013,0.217402453,0.293260023,0.522601891,0.14374765,0.36240383,1.862511313,0.26642682,0.40784832,0.393954606,0.631035441,0.600320473,0.33797717,0.483686212,0.308549627,0.284970162,0.365902263,0.394452015,0.182545089,0.612930514,0.186343265,2.609917672,0.273701283,0.471552269,0.743671853,0.059782627,0.183613969,0.168207943,0.096396787,0.132772614,0.146595088,0.154583949,0.121195119,0.190853032,0.105339433,0.414630085,0.248809235,1.257949105,1.975787475,0.14976417,1.085660595,0.911904355,0.235115721,0.143276426,0.17874388,0.097891397,0.143908005,0.381606493,0.124660945,0.218615418,0.117812408,1.425636585,Control,Saline,C/S,c-CS-s
140_13,0.424684855,0.63956273,0.380018974,2.64419076,4.696224245,0.298589742,0.169724174,6.65129683,0.220977031,1.272055612,0.444729128,0.352329392,0.351940104,0.283301919,0.888169209,0.83716318,1.692227681,2.249026707,0.50939526,0.624865065,0.330409466,0.367163734,0.195428223,1.020200665,2.218606732,1.12202639,0.240738806,0.316311933,0.78890822,0.16334756,0.499920257,2.193562898,0.363075702,0.477800714,0.443490561,0.851894749,0.590534581,0.350749676,0.54918005,0.336571037,0.259285322,0.41480324,0.566156619,0.207697628,1.065755537,0.176489435,3.112734616,0.3097758,0.415547937,2.291487859,0.283804743,0.168042752,0.1805535,0.117980073,0.167576332,0.194935217,0.152554181,0.118791114,0.228638534,0.120336841,0.568891418,0.325643981,1.944914457,2.284034301,0.141969502,1.056075419,0.959257186,0.252357898,0.142511143,0.119615673,0.111788033,0.114433161,0.451658375,0.131361725,0.169163537,0.197047751,1.810530997,Control,Saline,C/S,c-CS-s
140_14,0.42191539,0.58711104,0.288441801,1.863253152,3.317094052,0.247460322,0.208249641,4.535099517,0.256575242,1.424574196,0.315540006,0.212427557,0.287451869,0.318853091,0.767102776,0.356938431,1.258613955,1.886183404,0.450023676,0.538616409,0.36649037,0.395776251,0.230393875,0.997458064,1.882083561,0.678907104,0.253785672,0.222298227,0.519823092,0.16120009,0.401704604,1.976438077,0.642304484,0.420466329,0.419106556,0.764078002,0.608213322,0.342085228,0.521923527,0.320386506,0.3628009,0.34744975,0.334771051,0.1719978,0.933519683,0.144570723,1.338272395,0.224143882,0.201044405,0.621707901,0.076294571,0.17048761,0.164304192,0.151460835,0.122744575,0.185582376,0.199972852,0.105853878,0.191774965,0.105175558,0.624339174,0.258508821,1.94350906,1.852786746,0.118508918,1.294628723,0.736887661,0.293524407,0.180207203,0.170220102,0.101647472,0.133763687,0.365767878,0.148661201,0.20406643,0.232447596,1.013791163,Ts65Dn,Memantine,S/C,t-SC-m
140_15,0.441225886,0.712786326,0.335928214,2.813310344,4.984931826,0.251310966,0.196842984,3.419307683,0.233440426,1.313673366,0.862449863,0.339799641,0.441561591,0.340082497,0.891666148,0.586087836,1.32592848,1.396471882,0.510277413,0.775670245,0.556589451,0.351581386,0.203275281,1.072335139,2.484402989,1.211932668,0.255030797,0.291953942,0.782774495,0.177237182,0.416808672,1.700002808,0.368471196,0.4090425,0.356259963,0.822396611,0.64320705,0.356184693,0.533602125,0.342424249,0.354901175,0.409416451,0.417920112,0.156598243,0.895984106,0.169172951,2.679473223,0.309001842,0.54691245,1.127325808,0.269059217,0.157728299,0.183603549,0.12701941,0.151865579,0.17854023,0.296324531,0.126933698,0.229047212,0.107383989,0.498808248,0.258731717,1.678039566,2.197824952,0.137294224,1.23523623,0.940805109,0.206401128,0.14029713,0.101340302,0.122058414,0.197284345,0.429370446,0.213316826,0.18335615,0.166376126,1.335334593,Ts65Dn,Saline,C/S,t-SC-s
1661_1,0.296446524,0.468937328,0.357248956,2.561822476,3.450612581,0.237006055,0.170368796,2.951421247,0.258261712,1.29191522,0.414633458,0.265812356,0.328881266,0.27687601,0.864015575,0.459485967,1.405943018,1.956292789,0.539234691,0.666659256,0.260221148,0.341435644,0.175332138,0.901250045,2.988899761,1.171250101,0.236909768,0.273233223,0.763163091,0.165069284,0.41436643,1.890433003,0.248008313,0.449462447,0.328143667,0.632635698,0.597127417,0.340571749,0.558458036,0.316912684,0.324531261,0.305975751,0.454958846,0.131502295,0.722200411,0.168510129,1.672386021,0.304407855,0.397014128,1.152255853,0.167032423,0.166233096,0.181861821,0.117669678,0.140536839,0.154120787,0.179540283,0.11196708,0.254916675,0.166219333,0.51972741,0.324398164,1.259286774,2.118239032,0.134404534,1.287531755,0.826585156,0.238776775,0.161032233,0.114995442,0.110578674,0.137759382,0.461345147,0.134403508,0.165765601,0.183652686,1.985123633,Control,Memantine,C/S,c-CS-m
1661_2,0.319474963,0.509751498,0.444080636,2.19400979,3.693122075,0.259072146,0.162586986,4.334426156,0.206961765,1.397384693,0.48340391,0.338063322,0.391548249,0.291622158,0.712041442,0.762507084,1.689165959,1.058827965,0.503398919,0.678156253,0.240717911,0.384136009,0.174060317,1.280093397,2.292811154,1.125126082,0.230316553,0.287517408,0.68731738,0.162642348,0.354450973,2.316181838,0.923660629,0.44839166,0.420164096,0.772472081,0.583534234,0.352249012,0.540166369,0.279087559,0.305206569,0.367913685,0.368446766,0.216679888,1.003950874,0.169170455,1.58590585,0.309264368,0.201373399,1.123387331,0.189413181,0.157750772,0.218786215,0.137283217,0.156109797,0.180227008,0.305252656,0.119287335,0.228490688,0.12250067,0.541142141,0.289965753,1.999059154,2.285670686,0.162514632,1.326018528,0.875618241,0.210747642,0.150891809,0.120227804,0.144136494,0.155951612,0.473926684,0.172176385,0.114964371,0.153204956,0.950074437,Control,Memantine,S/C,c-SC-m
1661_3,0.478379368,0.88916015,0.265706001,1.9165097,3.833318517,0.190158899,0.153513899,2.380304743,0.175042535,0.806047967,0.28595417,0.231415531,0.219527618,0.163554464,0.552172299,0.347869177,1.238510028,0.727791772,0.498253844,0.661300021,0.166956115,0.292927761,0.129133304,0.765528214,2.10124168,0.712776903,0.201100393,0.176193403,0.582364857,0.123684313,0.330469761,1.876087067,0.482941266,0.395239146,0.428284614,0.629859037,0.457548453,0.256829098,0.429413998,0.271210492,0.25302772,0.33873864,0.280719895,0.15872561,0.910596598,0.165009513,1.702570193,0.333028598,0.465083668,0.868410875,0.085779029,0.181528052,0.184584798,0.128667456,0.168297772,0.165140953,0.176278542,0.113948174,0.216587211,0.159928412,0.601219467,0.277645063,1.506402784,2.572073316,0.176715509,1.141583826,0.720294289,0.272564624,0.116931874,0.113660409,0.128183216,0.137622933,0.381703351,0.110715233,0.129551561,0.204236089,1.412225781,Control,Saline,S/C,c-SC-s
1661_4,0.235349337,0.499368974,0.339580722,2.707958535,4.525525482,0.211922593,0.178276393,2.361815527,0.294493504,1.410877959,0.373399831,0.379929231,0.298722919,0.266865236,0.873871125,0.744963389,1.750528146,1.235490075,0.400723532,0.839427181,0.255003977,0.356421225,0.166784439,1.456547868,2.337178449,1.174658626,0.238560631,0.337261837,0.785384609,0.153674701,0.388422933,2.301927919,1.43836326,0.460885234,0.430286546,0.806869617,0.579992097,0.323679949,0.519748465,0.332231066,0.308730177,0.448755536,0.409378636,0.129330673,1.18384556,0.127821373,1.224095881,0.297442821,0.34976977,1.126772929,0.149082034,0.165437366,0.202519792,0.133084099,0.16171509,0.201069097,0.137645341,0.117465808,0.206128755,0.159397838,0.52578133,0.268707304,1.721876738,2.446322478,0.169071401,1.315211759,0.820783647,0.174797136,0.128746083,,0.135360732,0.11448499,0.515982489,,0.250001025,,1.151416778,Control,Memantine,S/C,c-SC-s
1661_5,0.490463493,0.421138131,0.384642629,2.193001199,3.675024488,0.228897941,0.1703476,4.645335278,0.185317173,1.482832724,0.481234108,0.269443345,0.309720355,0.242968671,0.775053166,0.644019039,1.587396106,1.885859773,0.407747652,0.626007809,0.254169456,0.319241954,0.154871403,1.084055412,1.648849155,1.10444964,0.236504966,0.237201281,0.689911846,0.131104387,0.48948975,1.908353026,0.248008313,0.517050089,0.675870003,0.796876809,0.588840228,0.399751327,0.552683016,0.316431669,0.235768753,0.321246001,0.346198905,0.190410811,1.010145506,0.171239171,2.239052551,0.249745389,0.505150864,0.972769385,0.366308125,0.171177793,0.173781162,0.101984963,0.157190318,0.180687978,0.279707228,0.116858969,0.211966703,0.123198582,0.532902748,0.297466379,1.506329125,2.062642387,0.1593215,1.195612766,0.80079976,0.212444855,0.145684759,0.135837397,0.101084129,0.116243413,0.367547931,0.133514135,0.139956204,0.128186942,1.49563304,Ts65Dn,Saline,C/S,t-SC-s
1661_6,0.324251977,0.868287156,0.225472245,1.840681485,2.245760919,0.181231333,0.153039532,1.883854548,0.180470883,1.39911486,0.241082482,0.228111422,0.264330777,0.299113239,0.651587313,0.347869177,1.235897503,1.361898944,0.417571687,0.430034232,0.31441379,0.250328803,0.148517155,0.778496902,1.874964996,0.780531993,0.172876127,0.176193403,0.455726645,0.115017986,0.364407713,1.50370039,0.264083233,0.306519015,0.675870003,0.653427997,0.442434312,0.335403976,0.430517054,0.239771151,0.37360092,0.309486071,0.482701865,0.163107862,0.959247169,0.167323742,1.041795887,0.213871066,0.305891547,0.905651441,0.071390477,0.140084595,0.125317528,0.151460835,0.15711574,0.173005109,0.202434202,0.101737175,0.194944162,0.111575649,0.516614961,0.314705769,1.403718411,1.554312227,0.169245324,0.877930215,0.77305035,0.220432531,0.133275065,0.144261292,0.113616,0.11357499,0.367586855,0.147221022,,0.185641154,0.875561505,Ts65Dn,Saline,C/S,t-CS-s
1661_7,0.633557654,0.639077225,0.330150854,2.438269192,5.163359776,0.267833482,0.16012784,1.834666917,0.197345257,1.688317195,0.8594241,0.18358209,0.39780301,0.249324257,0.885160185,0.789440096,1.495506019,2.482237648,0.59853239,0.715594786,0.553672675,0.350854443,0.175903463,1.126225115,2.674938494,1.454881589,0.253989892,0.207198754,0.779517443,0.168509434,0.435643851,2.002072408,0.315086457,0.484797999,0.258723958,0.737176191,0.572862848,0.344853517,0.589216963,0.389587836,0.29610429,0.415716946,0.305457453,0.15264453,0.937406582,0.147025929,2.034883881,0.294121882,0.465885566,1.777948946,0.206384957,0.160142985,0.189814719,0.117114763,0.146741055,0.16816708,0.191325663,0.112332318,0.254765565,0.11526106,0.406001114,0.257509001,1.637277269,2.790613718,0.142510205,1.02759375,0.880425493,0.227821375,0.145137409,0.118793658,0.151460835,0.118617825,0.419738368,0.121867617,0.145224373,0.143778933,1.627103184,Control,Memantine,C/S,c-CS-m
1661_8,0.259271123,0.494163691,0.212386795,1.948813108,2.788863265,0.254056655,0.199042964,3.191264178,0.182848438,1.978258167,0.336993589,0.229391559,0.231682022,0.297162772,0.677804623,0.73985983,1.390728825,1.089047478,0.439494067,0.51840157,0.254446896,0.388039276,0.177330365,0.907782812,1.535113611,1.175208125,0.219983202,0.262190898,0.519194241,0.15399171,0.318329715,1.582639307,0.265309879,0.38743299,0.300518399,0.624901207,0.545495142,0.313456007,0.410110449,0.306637346,0.296729766,0.361467796,0.302667394,0.174553791,0.86393706,0.151027372,1.142603177,0.281811662,0.449249299,0.910370562,0.286707974,0.16400765,0.189650619,0.10189889,0.1521407,0.162363651,0.159419823,0.117309688,0.20004231,0.111865987,0.524384126,0.275872755,1.336040122,2.278295481,0.159396244,1.369453876,0.806371443,0.217827195,0.151841328,0.10447162,0.118818,0.118208914,0.494167371,0.12151058,0.17563082,0.167234736,1.270910622,Control,Memantine,C/S,t-CS-m
1661_9,0.284141728,0.506213169,0.36310759,2.278013537,3.950899279,0.233431093,0.19551496,2.021460351,0.248915513,1.167550725,0.317935966,0.337130526,0.283400411,0.308450346,0.88004875,0.790907961,1.531663496,1.144041235,0.565388397,0.662738421,0.238164489,0.344921826,0.175268741,0.955836961,2.139514175,1.011641782,0.260462677,0.280723922,0.729193282,0.163272192,0.391192213,2.105617216,0.703239882,0.401523657,0.496836177,0.724029668,0.577094236,0.320468295,0.48404622,0.377913002,0.286489479,0.30912806,0.445329394,0.181864833,0.78301959,0.160037078,1.914928336,0.290957303,0.363904378,1.822242222,0.059656047,0.142639166,0.167165734,0.132917343,0.151856547,0.199808798,0.142395829,0.107595778,0.201198902,0.119594451,0.594129872,0.269318072,1.758477654,2.529176864,0.156748397,1.285702238,0.769153866,0.21109621,0.168342833,0.101240853,0.131529659,0.115808853,0.389226518,0.114514189,0.193136581,0.249399143,1.232214291,Ts65Dn,Saline,S/C,t-SC-m
1661_10,0.231791638,0.544328135,0.294554188,2.267698238,3.513351128,0.246681414,0.188746989,5.497994921,0.183579895,1.246158529,0.32146415,0.311860397,0.284651232,0.201305313,0.7745258,0.58889994,1.387631917,1.081726371,0.527293258,0.628245945,0.211160855,0.370203436,0.155202747,1.075914872,2.98734815,0.955979019,0.298100872,0.202597306,0.659665282,0.130242346,0.35341032,1.845780317,0.980300629,0.480107081,0.355604709,0.600087099,0.518795664,0.33165594,0.520859185,0.349329651,0.277785267,0.355341413,0.566140977,0.194993404,0.871496228,0.152515563,2.915946519,0.328958509,0.513431604,1.010916284,0.516374819,0.168770677,0.189203033,0.121778039,0.168257885,0.183351307,0.300363947,0.125011656,0.197954634,0.12074676,0.519249144,0.300925745,1.483454213,2.418066048,0.15898775,1.394155228,0.752199454,0.216562824,0.162319741,0.141290532,0.128772739,0.110839505,0.497507339,0.273842339,0.184157213,0.264908566,1.30973006,Ts65Dn,Saline,S/C,t-SC-s
1661_11,0.506609309,0.747418461,0.243165888,1.484990958,2.598889904,0.137873134,0.151181449,1.487357775,0.162527635,1.514635043,0.936423869,0.213562923,0.234143428,0.163554464,0.746010784,0.555617022,1.017850036,1.089226229,0.380455517,0.536971621,0.683682649,0.250328803,0.144368157,0.884692815,1.511875176,0.944817346,0.160149973,0.176193403,0.409035387,0.21775546,0.266944734,1.405910528,0.279092249,0.303128055,0.465387631,0.690721777,0.443886064,0.246283449,0.473119046,0.259421306,0.291343053,0.324506836,0.254241443,0.140237962,1.004777168,0.155850644,1.876109515,0.292155074,0.642444237,0.822860455,0.130645127,0.159573191,0.157937166,0.105443552,0.163356937,0.168224633,0.1766453,0.123311681,0.261151424,0.139520987,0.733626198,0.272423328,1.953832143,2.479448086,0.161418159,1.46706288,0.821642668,0.220324524,,0.128350729,0.131104562,0.160533739,0.446556633,,0.200870905,,1.522330223,Control,Memantine,C/S,c-CS-m
1661_12,0.202705113,0.542777627,0.366654252,2.997534308,3.878559097,0.218530284,0.181531628,2.118337221,0.236062522,1.013231739,0.259554584,0.298193581,0.325948924,0.250618366,0.706226961,0.356758569,1.523695872,1.963109238,0.473178438,0.585796394,0.244108253,0.325147439,0.170515078,0.819909813,1.738393975,1.087486696,0.227359168,0.240241906,0.587809783,0.153973882,0.358103947,1.278094252,0.363686192,0.391069419,0.376156548,0.679212261,0.545457441,0.305405847,0.548003426,0.335349084,0.264662754,0.321023304,0.506698073,0.160974786,0.721319943,0.149773056,2.225210764,0.259391749,0.51301318,0.847873184,0.201342899,0.173909117,0.197627413,0.109470542,0.143377118,0.172585614,0.179115806,0.113826057,0.210991522,0.103094274,0.534761406,0.310590123,1.403818156,2.112518058,0.142448008,1.091787069,0.813780616,0.26245954,0.145887033,0.10103409,0.109480351,0.142011004,0.377817477,0.178284883,0.185662978,0.208859885,1.299603191,Control,Saline,C/S,c-CS-s
1661_13,0.383195699,0.507997998,0.330657132,2.154892075,4.751671949,0.213486251,0.170331532,3.82542346,0.294879339,1.924880949,0.532789402,0.311410313,0.373469955,0.275092531,0.976134009,0.871729699,1.824610976,2.360611441,0.473018338,0.712786968,0.487692686,0.364697581,0.164720779,1.593246515,3.46528455,1.474754339,0.249732295,0.209184979,0.843278413,0.154792566,0.546570294,2.755927889,0.332687451,0.426130866,0.324792672,0.642668728,0.518766069,0.428723911,0.543018077,0.479693679,0.377359158,0.448719066,0.270100607,0.212063175,1.033528016,0.183412036,0.643948172,0.339834002,0.445747753,1.633681334,0.115421829,0.160637062,0.201347521,0.126730851,0.183811987,0.192023034,0.204640183,0.124665598,0.229903715,0.150759607,0.514257573,0.305558056,1.680203728,2.222189301,0.183683822,1.319750132,0.930593187,0.235000284,0.143195112,0.113122772,0.125725861,0.133980719,0.593451936,0.127182773,0.148307519,0.117812408,1.747918729,Control,Saline,C/S,c-CS-s
1661_14,0.251665065,0.498861121,0.260023093,1.83958665,2.963842708,0.21900717,0.192830112,4.309596408,0.193868505,1.131648759,0.399067815,0.33447962,0.225586825,0.263445347,0.755891482,0.347869177,1.351292634,1.455268721,0.403075005,0.610661527,0.298895383,0.363343518,0.150597655,0.87308386,1.519951575,0.823188807,0.207969674,0.201194491,0.575613039,0.115017986,0.396110041,1.42668234,0.580286419,0.486081405,0.445915674,0.733274059,0.608499858,0.32456574,0.586932193,0.337377654,0.32076155,0.487777871,0.515772809,0.129330673,0.820909042,0.157987303,1.700226588,0.266967699,0.310043891,1.49022466,0.162800222,0.189042397,0.185810754,0.123394186,0.164717715,0.162178664,0.179153428,0.115451403,0.287576259,0.182448615,0.662626717,0.227200947,1.612102821,2.117608566,0.174134317,1.419383325,0.848438034,0.203472903,0.166291278,0.164834007,0.128834191,0.156589818,0.462212928,0.21579853,0.280523409,0.216637962,1.030732801,Control,Memantine,S/C,c-SC-m
