MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3029_13,0.402711313,0.373655092,0.384521903,2.59957276,4.741449872,0.204516752,0.162864252,3.843221899,0.199461768,1.117158426,0.347426983,0.328455299,0.441561591,0.263634935,0.881015155,0.780933548,1.675544742,2.687690965,0.512588328,0.75156152,0.286270267,0.343547021,0.163874821,1.241944048,2.782759593,1.484320097,0.231725599,0.249751983,0.702966753,0.155224729,0.452780227,2.768500769,0.378408604,0.458121912,0.315696573,0.766864528,0.563954834,0.330686845,0.525784126,0.391443679,0.262790607,0.488829263,0.363129974,0.223633196,1.161952917,0.158355896,2.247091074,0.371645163,0.643707276,1.799279557,0.239653419,0.143426088,0.201821033,0.115029727,0.173530031,0.121677968,0.220521484,0.111326739,0.278895301,0.135710171,0.532181876,0.323280524,1.672424727,2.115820275,0.12266945,1.280431023,0.980487002,0.241228106,0.131051574,0.111822411,0.115012853,0.114311549,0.507209886,0.167525213,0.165127461,0.175888125,1.842262861,Ts65Dn,Saline,C/S,t-CS-s
3029_14,0.18292678,0.305052169,0.238828296,2.39377665,3.615403018,0.18525506,0.140511029,2.805634387,0.159336464,0.971709451,0.247359905,0.284904099,0.223433461,0.295138057,0.552172299,0.625354099,1.469464113,1.30157584,0.32870374,0.396505889,0.343331915,0.293775593,0.150001593,0.86658407,2.07032981,1.778082249,0.2906299,0.243835743,0.652209327,0.128433701,0.440135556,1.914019386,0.260556774,0.409871564,0.35886508,0.693883445,0.498590055,0.289554815,0.42641622,0.254317077,0.269022563,0.340419582,0.199228872,0.205584399,1.189197991,0.153719092,0.953355292,0.311754146,0.653518421,0.817489464,0.080063039,0.141712218,0.173750277,0.109525184,0.145158497,0.1701438,0.256984289,0.105552329,0.201970519,0.105806416,0.527633907,0.26742026,1.370913684,2.081980558,0.158865599,1.07508102,0.766036785,0.229499196,,0.102000259,0.114829157,0.105555407,0.385935599,0.090530697,,,1.59626129,Ts65Dn,Memantine,C/S,t-CS-m
3029_15,0.48975297,1.378127863,0.270394832,1.879150722,2.255761665,0.271213799,0.193594497,5.977834075,0.176153918,1.932378702,0.391912334,0.229299185,0.264166619,0.243292123,0.552172299,0.575431104,1.380570444,0.727791772,0.433116071,0.504748789,0.209038514,0.347002606,0.173413815,0.826997729,1.284090909,1.897218294,0.218108625,0.233954695,0.550024731,0.144764585,0.36603279,1.481750569,0.74189199,0.345659002,0.329377026,0.750635138,0.547507025,0.372158457,0.548687465,0.317636864,0.246553538,0.365618184,0.39022885,0.153714311,0.860831089,0.154803385,1.133480375,0.286824016,0.329275223,0.861140972,0.155850594,0.172287185,0.180387079,0.126066138,0.15057865,0.185643473,0.176580912,0.101709772,0.219147947,0.101901634,0.50990875,0.274733158,1.4281247,2.415467857,0.152316477,1.192183581,0.806977689,0.207713726,0.112240598,,0.126086176,0.120208038,0.472558774,0.240226585,0.180439418,,1.190683577,Control,Memantine,S/C,c-SC-m
490_1,0.598718717,0.853807547,0.340852603,1.983610406,4.442320407,0.206506078,0.174902046,3.212470871,0.181138772,1.306302683,0.908039382,0.353169668,0.334657073,0.275106963,1.075462594,0.57648984,2.175547098,1.654591791,0.382407324,0.890554935,0.367719319,0.34214919,0.185704973,1.921349299,3.737724317,1.526014424,0.264335155,0.274041847,0.851176447,0.148685502,0.454369955,2.695519943,0.317229356,0.421839135,0.356270728,0.730384839,0.634428436,0.436550456,0.575255149,0.529220779,0.296988927,0.459748398,0.224472559,0.217901612,1.24508987,0.193241578,0.67537234,0.361350487,0.410855931,1.234502767,0.114472769,0.163275312,0.217979035,0.127708166,0.164612833,0.185427174,0.259500389,0.123112822,0.288159764,0.159792387,0.528413391,0.293258432,1.789507333,2.360370167,0.168971067,1.302795157,0.883873781,0.238458583,0.133870389,0.147446335,0.127767166,0.139854185,0.525742946,0.145535651,0.185635929,0.117812408,1.697127744,Control,Memantine,C/S,c-CS-m
490_2,0.209690337,0.43292785,0.290533254,2.555092994,4.509420988,0.253871247,0.175741827,5.847139483,0.241651036,1.255978288,0.315748274,0.360720768,0.304693741,0.277130842,0.804851242,0.936967608,1.571089767,1.484746206,0.405795821,0.62109914,0.246260916,0.373182074,0.18988971,1.2104731,2.300694531,1.1942012,0.232452756,0.243968108,0.63922929,0.185731732,0.426066737,2.7965903,0.58372192,0.557489968,0.447850416,0.829969832,0.503529424,0.359910726,0.614918485,0.308788887,0.394981193,0.451378122,0.416767127,0.190970042,0.987348069,0.150612918,1.52090384,0.29810348,0.4587237,1.925612218,0.091839177,0.176537973,0.17739813,0.131050955,0.177901412,0.185339774,0.179866571,0.125029421,0.219372705,0.136269938,0.570762564,0.26976877,1.623610114,2.477630568,0.144781184,1.403409906,0.864981151,0.275847401,0.154382993,0.126826517,0.131768965,0.132287917,0.560241279,0.128528537,0.150149132,0.191925989,1.100706849,Control,Saline,S/C,c-SC-s
490_3,0.425644406,0.470901143,0.276311456,1.584004311,2.911875518,0.266526189,0.147982131,1.487357775,0.178997936,3.121623794,0.420097933,0.243977085,0.344411001,0.210732428,0.552172299,0.545864898,1.264362225,0.727791772,0.394133157,0.451098923,0.372636205,0.34653476,0.167211069,0.847032946,1.494665812,0.985988964,0.213057629,0.221819771,0.518108327,0.153813723,0.368125529,1.608701288,0.737496637,0.428162349,0.468651661,0.554333802,0.558256221,0.265121145,0.434017853,0.376315563,0.288592305,0.338944093,0.67645735,0.160905924,0.756160156,0.162824647,1.052075557,0.24873471,0.35651353,0.924513196,0.186430529,0.122419929,0.199988745,0.106473981,0.164523577,0.166920957,0.278772516,0.121815796,0.232926448,0.128477058,0.591341673,0.274679755,1.575275507,2.154939442,0.178696261,0.933676914,0.909122664,0.258544979,0.162739417,0.141638941,0.127981689,0.159552133,0.362064602,0.166302486,0.262543527,0.219672986,0.995328725,Control,Saline,S/C,c-SC-m
490_4,0.389522035,0.56269679,0.297380899,2.361625338,3.776845975,0.227939464,0.160046487,2.730523716,0.195776695,1.222953576,0.389123195,0.275466381,0.278605098,0.234396072,0.82991827,0.768580801,1.593600544,1.344053076,0.452668333,0.723135443,0.290414121,0.394965883,0.179010806,1.163563542,2.20371193,0.925932606,0.226999709,0.26928857,0.658385069,0.148149717,0.451611439,1.278094252,1.43836326,0.607219994,0.553939374,0.865884799,0.625117956,0.348342502,0.664223549,0.378687013,0.313239,0.436953751,0.41670971,0.135944053,1.052564314,0.129030546,1.550407492,0.240889349,0.253386702,1.507254202,0.079134555,0.149816526,0.180193821,0.139823724,0.121801888,0.179426819,0.156444309,0.097963447,0.213013141,0.152630093,0.669430423,0.246669216,1.711240064,1.878002226,0.11386395,1.639129469,0.869220261,0.240689561,0.166402102,0.123995461,0.14991908,0.136177832,0.347006763,0.142171565,0.175065373,0.185434277,0.998523078,Control,Saline,S/C,c-SC-s
490_5,0.244485732,0.495991993,0.231901122,1.954179837,2.123691582,0.17368161,0.195829571,1.487357775,0.17500196,1.375830973,0.496995111,0.211627099,0.257437111,0.243607799,0.720182224,0.48020789,1.257522736,1.084892274,0.353133557,0.522513741,0.280182617,0.250328803,0.158059517,0.824586384,1.658716846,0.953539859,0.206046059,0.293122848,0.453093451,0.131353411,0.450448503,1.442263526,0.968514402,0.305238081,0.603366685,0.684687197,0.578047336,0.386410435,0.443142815,0.239771151,0.238589772,0.374975255,0.394194374,0.190970942,0.930841001,0.18235518,1.307188746,0.223587954,0.245469231,0.715302221,0.178119903,0.193435337,0.159645098,0.151460835,0.117225737,0.139628094,0.160153865,0.138579677,0.173514955,0.099591498,0.62926606,0.299601134,1.229963334,2.071573311,0.169214509,1.131153521,0.72609705,0.213426828,0.17805006,0.172520625,0.151460835,0.140304527,0.399673878,,0.215175756,,1.075019292,Ts65Dn,Memantine,S/C,t-SC-m
490_6,0.353065056,0.465994978,0.264581844,2.150817584,3.014540652,0.237427751,0.19157033,3.742716088,0.201667365,1.647620526,0.55403684,0.321816025,0.29208086,0.288515537,0.845488875,0.754308944,0.929507025,1.12842329,0.327697419,0.650763779,0.391798393,0.325293566,0.194573127,1.052374081,2.329290221,0.678907104,0.255633277,0.260388795,0.638256632,0.174826837,0.386319315,1.988487578,0.302467884,0.353040087,0.381343161,0.73319351,0.521499296,0.294057158,0.575046141,0.529220779,0.289054054,0.380626261,0.159747037,0.142429702,0.871508047,0.168499182,0.643948172,0.354424073,0.677242389,0.873473651,0.058405282,0.147668884,0.160572713,0.105735212,0.193112762,0.16071542,0.130784301,0.124577681,0.187751118,0.08649174,0.382388512,0.277013615,1.415636351,2.533032413,0.165121058,1.141339617,0.764647849,0.174797136,0.172993543,0.146298533,0.126539314,0.093765536,0.401705464,0.140778496,0.157385234,0.164610661,1.434623403,Control,Saline,C/S,t-CS-s
490_7,0.514642777,0.305052169,0.30689176,2.166422454,4.692972509,0.253751719,0.209897181,3.755248284,0.215361355,3.803422205,2.467236025,0.406751055,0.364238866,0.387818844,0.999610297,0.968618193,1.835177261,1.946037398,0.428990656,0.841490772,0.581665032,0.415923343,0.211534639,1.800382221,3.937413823,1.217265432,0.284491179,0.312558796,0.895170703,0.186637683,0.535544022,3.194291151,0.319004295,0.584752796,0.414943411,0.985585477,0.609941294,0.480662731,0.686395027,0.45400627,0.399860799,0.51888019,0.334938514,0.207060897,0.891111738,0.162986426,1.400666606,0.306258648,0.554255695,1.565052566,0.105476847,0.15178771,0.194618962,0.129275675,0.164305705,0.203733011,0.194083036,0.133675235,0.217784866,0.154554556,0.520468376,0.305276206,1.863047071,2.454929535,0.156320389,1.169422745,0.854175211,0.24832391,0.136875671,0.187899861,0.130473652,0.126830272,0.47991511,0.113328369,0.160207929,,1.537017727,Control,Memantine,C/S,c-CS-m
490_8,0.367761878,0.484005569,0.327659802,2.499010154,3.093083086,0.274539207,0.250503525,4.260427977,0.250088191,1.6529297,0.381076626,0.398520581,0.285052102,0.387818844,0.894001281,0.721519058,1.72093816,1.525775993,0.525523178,0.66838168,0.398418364,0.416161319,0.240918439,1.007219844,1.99298312,1.036885716,0.208462762,0.214298548,0.787547102,0.205835026,0.37296748,2.393689721,0.991962795,0.425427731,0.42998803,0.742151297,0.605100153,0.310915953,0.500537579,0.38066746,0.3030959,0.367140891,0.447190647,0.188891565,0.828137547,0.148194622,1.774556511,0.244441391,0.216582817,1.116944566,0.14835985,0.163716559,0.182359694,0.128771051,0.160690193,0.163434635,0.166152781,0.123296684,0.180989428,0.099871351,0.510304153,0.308305026,1.415444262,2.353288405,0.171988016,1.487162107,0.819143073,0.22548814,0.140009809,,0.121481889,0.138661437,0.410108806,0.270416966,0.193560147,,1.293564123,Control,Memantine,S/C,c-SC-m
490_9,0.681506562,0.772212154,0.347977111,2.540242887,4.347258942,0.230846807,0.195685094,2.527910037,0.20133035,2.481872708,1.101986742,0.388443475,0.358385028,0.299486021,1.1194887,0.899076849,2.175547098,1.403864096,0.444093366,0.930180607,0.297993028,0.368820331,0.18751154,1.889616569,3.723885651,1.470322267,0.270155935,0.335489939,0.871418136,0.177721636,0.404445791,2.16348985,1.315273324,0.506585006,0.465481678,0.857045246,0.62058177,0.536411396,0.609225726,0.497949573,0.330548227,0.614461046,0.519781879,0.262144769,1.05532707,0.183984316,1.184335247,0.312722453,0.600037623,1.633956839,0.335466179,0.175855781,0.200650734,0.107166269,0.18485247,0.218202313,0.274919133,0.125575572,0.206989398,0.118737632,0.505088591,0.329262859,1.672637021,2.244129375,0.164490297,1.32319187,0.951398744,0.226498426,0.135614384,0.169987368,0.14065356,0.105003561,0.557410036,0.157135852,0.187320029,,1.68131684,Control,Memantine,C/S,c-CS-m
490_10,0.303727282,0.628363667,0.393111434,2.285241513,3.969007498,0.207874853,0.221507024,6.06456829,0.201333092,1.289127617,0.348020528,0.395300156,0.337079073,0.387818844,0.846658877,0.618934658,1.576707529,1.284347317,0.445733472,0.729062948,0.272575758,0.419292648,0.208029661,1.053785161,1.284090909,1.131847516,0.27472203,0.367081448,0.77032171,0.179345322,0.449324312,2.055542552,0.683748368,0.575406673,0.655009956,0.914925799,0.709049914,0.440232729,0.772901081,0.393682563,0.351764786,0.498255898,0.779698277,0.14864077,0.894565087,0.168508783,1.290841669,0.304867624,0.291187669,1.355593956,0.13008139,0.141543561,0.181412066,0.143018875,0.159399229,0.188259709,0.123964088,0.110761035,0.1896689,0.119553709,0.633962536,0.268907414,1.260878757,2.743413862,0.215072754,1.37573428,0.801795505,0.252577331,0.166766953,0.142070097,0.136958072,0.154317474,0.417705084,0.153509043,0.250820905,0.298747568,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
490_11,0.316474445,0.559405721,0.293134167,2.957682318,3.955651449,0.171421267,0.156440216,2.98983579,0.178227386,1.097127769,0.258089814,0.259749273,0.269223869,0.230268729,0.797329167,0.623074375,1.193472808,0.727791772,0.33219114,0.615292623,0.268553615,0.342027684,0.158370047,1.013814192,3.543167699,1.374385798,0.160149973,0.176193403,0.507524821,0.136668534,0.423608971,1.942966948,0.296247769,0.450506885,0.46611669,0.672193451,0.592372889,0.36995257,0.533066123,0.313520148,0.288688732,0.326364859,0.267616191,0.22559376,1.153233009,0.156142462,2.345691571,0.310730892,0.689174639,0.889694794,0.699592355,0.160454354,0.182467325,0.128140119,0.156574473,0.149856736,0.253167222,0.125530464,0.224136459,0.121648862,0.527629978,0.357827294,1.50831727,2.27688464,0.144404276,1.17754046,0.867203483,0.22022326,0.155524619,0.111828159,0.126948164,0.110096817,0.361843456,0.123596393,0.169199725,0.163310656,1.383430826,Control,Saline,C/S,t-CS-s
490_12,0.363775331,0.503087725,0.242558713,2.914931661,5.45593312,0.211619391,0.175174917,6.65129683,0.226377325,1.065221458,0.250999862,0.361444098,0.237581931,0.275685361,0.794761885,0.602538213,1.664489916,1.249233093,0.423071836,0.664485113,0.221845508,0.377895803,0.183971189,1.140449289,2.763269702,0.998449278,0.292360295,0.20970499,0.66271657,0.130176131,0.344884578,1.904252751,0.465016042,0.520179472,0.467873405,0.929781264,0.614182863,0.345355668,0.653782589,0.243070609,0.343764414,0.54335841,0.266341262,0.196191604,0.788125949,0.154495427,1.420481377,0.223486261,0.391096184,1.036312291,0.340659485,0.170703381,0.179181806,0.132172213,0.168527072,0.184880428,0.143623705,0.134877402,0.217002015,0.115368598,0.515160036,0.249651346,1.646044888,2.546367125,0.159089259,1.39150579,0.669808652,0.247372081,0.176642222,0.144644637,0.120674865,0.142129758,0.406456796,0.208072489,0.114964371,0.239630476,0.947177603,Control,Saline,S/C,c-SC-s
490_13,0.179262795,0.97407319,0.317914522,2.730772536,4.886357128,0.239616535,0.197516534,6.65129683,0.212273992,1.632040374,0.784495031,0.333312996,0.374046589,0.281772928,0.985509129,0.848376504,1.635608392,2.253666196,0.521949211,0.73939093,0.516918236,0.337599886,0.175561873,1.300905492,2.733896632,1.28429829,0.263755043,0.294781974,0.851696169,0.184415234,0.368314868,2.029674311,0.313579384,0.468114324,0.445391591,0.734352418,0.540216404,0.34999708,0.502456171,0.486307068,0.225838264,0.396320863,0.249316863,0.175807755,1.279183956,0.218172768,1.329292683,0.371645163,0.388559739,1.400595769,0.066776019,0.146240209,0.125317528,0.146117494,0.161540683,0.204456737,0.180685974,0.104590108,0.211606107,0.139526168,0.352934074,0.358114234,1.784877582,2.390699437,0.152005725,1.204806671,0.912552291,0.228307596,0.146641725,0.118742678,0.134716659,0.123153631,0.442541954,0.142328112,0.165137505,0.185280269,1.999105467,Control,Saline,C/S,c-CS-s
490_14,0.429691692,0.900315718,0.291894846,1.978960634,2.053286298,0.228671625,0.166219995,2.742986867,0.219706431,1.415100157,0.611814062,0.322370328,0.418369686,0.254962113,1.053183605,0.897443683,1.07543948,2.622427932,0.531810759,0.519009663,0.574548647,0.352155889,0.162341184,2.383446537,2.406565242,1.565731252,0.249657032,0.340760175,0.894367589,0.173160398,0.480560947,2.667796952,0.343503912,0.477919876,0.366559641,0.713142645,0.572295701,0.485791883,0.605605722,0.358277248,0.2817575,0.474042058,0.301163968,0.213429318,1.179368196,0.165840598,1.621202649,0.308195388,0.310494141,1.291153213,0.126712267,0.142810541,0.209068385,0.138433488,0.160045482,0.187504533,0.135219279,0.114510472,0.201839236,0.182713647,0.539282558,0.294752086,1.909542658,2.349640864,0.126329179,1.29469946,1.003173835,0.2182377,0.132332033,0.108176584,0.136606578,0.106819971,0.56615717,0.114952323,0.155153691,0.157698103,1.809096821,Control,Memantine,C/S,c-CS-m
490_15,0.498121767,0.305052169,0.30419044,2.604927947,5.149606194,0.235854442,0.194780354,3.266401041,0.203660178,1.608189845,0.848674166,0.324818892,0.400505428,0.300763442,0.995164835,0.961718441,1.620761792,2.331453877,0.550724813,0.773741434,0.287506314,0.326400508,0.178899276,1.211825559,2.260893544,1.104607751,0.269890876,0.309612834,0.738480936,0.115017986,0.372323881,2.373915003,0.915171237,0.472384455,0.597773057,0.719520414,0.509331384,0.369639716,0.670010772,0.384742277,0.299140805,0.417248657,0.344804286,0.171022045,0.920670358,0.124330755,1.348662429,0.263127978,0.301851747,1.107053272,0.116978408,0.140510371,0.218786215,0.139119593,0.166311929,0.182979084,0.179843979,0.115534353,0.210624426,0.122284957,0.52798593,0.260406624,1.614182835,2.459870263,0.15163108,1.324029977,0.982762767,0.24193407,0.138563166,0.106573988,0.132612405,0.194275173,0.447400994,0.140840667,0.147426286,0.176748125,1.584404307,Control,Saline,S/C,c-SC-s
3942_1,0.561912157,0.879873118,0.352537786,2.353547572,3.912655627,0.137873134,0.21985209,2.055867069,0.277978653,1.448042533,0.760038614,0.35485302,0.414541963,0.356854589,0.709545847,0.671350267,1.400565271,2.461145568,0.604425659,0.645639758,0.300883158,0.333896206,0.210437507,1.034552609,2.487445856,1.383307531,0.249329175,0.275866343,0.736037421,0.246882793,0.41449892,2.262777849,0.315771407,0.36929075,0.353636711,0.663639314,0.616077209,0.426771636,0.4869768,0.491455629,0.259300144,0.480972926,0.61839188,0.171496975,0.931160788,0.186786046,3.112734616,0.327709178,0.548039982,1.401978816,0.251470161,0.17658074,0.161378867,0.114079482,0.193112762,0.164544065,0.193445917,0.123652282,0.184496913,0.123217779,0.466441746,0.280825052,1.820109026,2.144154529,0.118924597,1.169869369,0.954913603,0.211838483,0.177691182,0.146964222,0.108079857,0.131904502,0.532058063,0.187536852,0.136854486,0.253643221,1.551883516,Ts65Dn,Memantine,C/S,t-CS-m
3942_2,0.806329932,0.876543012,0.327826499,2.647330196,5.01090103,0.144335921,0.250503525,3.741707651,0.165420116,2.97777385,1.888852213,0.303242713,0.350481141,0.285033649,0.836330722,0.536159318,1.362709646,2.586872074,0.281259943,0.601028413,0.580236786,0.395506677,0.174646339,1.173447002,3.773528239,1.310375153,0.160149973,0.285932245,0.727822192,0.150477984,0.498578905,2.055322937,0.376162202,0.488798713,0.258723958,0.618694626,0.433017399,0.328856714,0.561486128,0.392621168,0.266728215,0.453941433,0.491893096,0.192090164,0.727708951,0.156816991,2.151024329,0.278194489,0.498180817,1.227173798,0.29857088,0.122419929,0.191961075,0.110752535,0.155484662,0.172110611,0.224988849,0.125128641,0.196333863,0.129282126,0.481486211,0.294436006,1.594294119,1.554312227,0.143729536,0.994551861,0.999974079,0.224076452,0.161053583,0.137100251,0.105752905,0.122250236,0.366903944,0.138625466,0.166385627,0.184991349,1.701625855,Control,Saline,C/S,c-CS-s
3942_3,0.527532284,0.902311857,0.218125142,1.981253381,2.707030721,0.203237293,0.175549912,2.45847931,0.138231703,1.21314724,0.904943499,0.292631274,0.255990631,0.270972802,0.699198647,0.588866478,1.235352601,0.839927491,0.331574005,0.552557605,0.650493058,0.364936263,0.154097912,0.632922692,1.827903027,1.021437912,0.213993988,0.210290815,0.592448896,0.165110333,0.415348883,1.538331262,0.248008313,0.437925897,0.301386985,0.645388609,0.586552742,0.311950295,0.518130041,0.317708626,0.236567668,0.311008978,0.249380023,0.167326385,0.612930514,0.180839126,1.913655959,0.2939477,0.399846019,0.788454792,0.183403426,0.147113793,0.161764122,0.102124176,0.142341075,0.15968576,0.174373605,0.113223597,0.146085188,0.110173952,0.418655341,0.283814793,1.222097147,1.554312227,0.141405439,1.169508922,0.867456356,0.206822162,0.129325921,0.117881895,0.102112926,0.1491139,0.372546397,0.128428622,0.170667097,0.121057946,1.487864915,Ts65Dn,Memantine,C/S,t-CS-m
3942_4,0.247449204,0.421317182,0.212386795,2.293652454,3.273795061,0.235139063,0.133586884,2.269772782,0.20988695,1.046087157,0.285642144,0.293820376,0.27757505,0.240855394,0.700898084,0.648727829,1.435529723,1.757954278,0.443210818,0.605291554,0.284948827,0.288308208,0.181169762,0.789247417,1.802820121,0.979096118,0.163199829,0.246991377,0.516486406,0.115017986,0.366285162,1.7211096,0.990919442,0.406031644,0.447714094,0.757990628,0.438216195,0.336847309,0.516335614,0.275389013,0.282274139,0.310752832,0.39766881,0.147124163,0.750262944,0.159034499,1.339885881,0.273503161,0.323542629,0.926389124,0.058405282,0.207267222,0.175624254,0.12147525,0.160660196,0.142366797,0.450995798,0.13061891,0.222140675,0.108510474,0.62465897,0.267343301,1.455871204,2.152849727,0.158701286,1.290819503,0.732429403,0.220104853,0.179188579,0.157445502,0.12147585,0.150413018,0.475628073,0.220520972,0.215912271,0.345333315,0.701771585,Control,Saline,S/C,c-SC-s
3942_5,0.35285669,0.596090307,0.325776136,2.00493405,3.29989315,0.220672674,0.226852329,3.986865754,0.22481838,1.301811083,0.59944444,0.367938231,0.357823397,0.359621655,0.764695338,0.600132079,1.450787827,1.400988727,0.448487301,0.76697314,0.453780855,0.41384629,0.216152704,1.06363271,1.991368533,1.151068632,0.24563929,0.288327508,0.640577315,0.190664958,0.43230312,1.278094252,0.55214787,0.507609209,0.592566477,0.963136039,0.613000552,0.35046629,0.671562125,0.368436228,0.355060061,0.413189125,0.5706649,0.148841077,0.958591527,0.158802992,2.46082343,0.291691281,0.5795751,0.889210554,0.260311791,0.173333274,0.195444327,0.111888707,0.158305545,0.181232116,0.172263124,0.129992578,0.195909846,0.105375834,0.425739563,0.309702621,1.310112151,2.081081585,0.198983694,1.589024575,0.922361451,0.249986217,0.196297669,,0.112886757,0.10621972,0.475333913,0.10203089,0.204038372,0.265438981,1.01567307,Ts65Dn,Saline,S/C,t-SC-s
3942_6,0.688884033,0.305052169,0.380094183,1.484990958,,,,2.088867951,0.137958533,3.803422205,0.804107583,0.18358209,0.441561591,0.387818844,0.922000861,1.184816961,2.175547098,1.400245244,0.371107808,0.364552239,0.61006393,0.250328803,0.15932694,0.632922692,1.544072013,0.678907104,0.170610963,0.176193403,0.38920101,0.115017986,,1.278094252,0.464006681,0.335223029,0.478982872,0.602241488,0.35033153,0.524022776,0.272446237,0.295148718,0.243780046,0.529862553,0.165802205,0.239838135,1.024256888,0.162532551,0.775566832,0.317581213,0.477006277,2.291487859,0.058405282,0.155289303,0.125317528,0.10019138,0.185864313,0.23835454,0.274092023,0.091491038,0.20094519,0.17459855,0.528556776,0.307289599,1.731712234,2.403021657,0.177087982,1.350078379,0.816934549,0.209567552,0.127685051,0.125699749,0.149416422,0.125274172,0.295769375,0.14000079,0.124599866,0.135328812,1.55931488,Ts65Dn,Saline,S/C,t-SC-s
3942_7,0.201768478,0.580641427,0.380248426,2.421589616,4.803418441,0.230759185,0.195663011,2.75783822,0.255825741,1.395258911,0.300330017,0.406751055,0.244701452,0.288583774,0.901377885,0.791272167,1.787631754,1.296495405,0.444227594,0.80440972,0.261191617,0.301826072,0.167424279,1.270997498,2.158594053,1.113129343,0.257439296,0.297808916,0.668030557,0.18576387,0.328622453,2.395121459,1.43836326,0.456363258,0.466042483,0.966292197,0.552841788,0.35053811,0.562026079,0.239771151,0.256137035,0.368376037,0.346692239,0.187582794,1.104435233,0.155894074,1.304216585,0.293875618,0.302890789,1.122544312,0.109883573,0.132507563,0.195411403,0.132812092,0.166510048,0.201685595,0.170219144,0.106565148,0.304655924,0.109753648,0.58901098,0.270666621,1.416643247,2.608141466,0.17262922,1.213387552,0.825296448,0.213856503,0.143871934,0.139624877,0.149832031,0.134074402,0.455724371,0.169092267,,0.187300011,1.257792941,Control,Saline,S/C,c-SC-s
3942_8,0.833111416,0.869272949,0.415285254,2.792643291,4.365389845,0.260504169,0.18549574,2.708381913,0.235428676,1.661649869,0.658456208,0.258874814,0.340468099,0.267946238,1.1194887,0.682719387,2.175547098,2.687690965,,0.959523135,0.497623515,0.250328803,0.177415766,1.863400254,3.81016053,1.507802311,0.265456343,0.328349721,0.841226208,0.171226104,0.400880816,2.492436093,0.337640918,0.44590347,0.301586769,0.740524417,0.662258127,0.419671076,0.772901081,0.428591533,0.351551864,0.489037055,0.285285925,0.230311112,1.22968187,0.218172768,0.645671849,0.328387383,0.649519641,1.200387772,0.187848299,0.188594603,0.218117314,0.139036996,0.193112762,0.215404296,0.34437181,0.13457129,0.220438276,0.135835743,0.381288118,0.310435721,1.657325898,2.080337415,0.16086786,1.091721056,0.914924949,0.231273528,0.148708264,0.132615324,0.143155876,0.138533922,0.423533788,0.134598618,0.130401651,0.161497479,1.857386786,Control,Saline,C/S,c-CS-s
3942_9,0.329887505,0.358035368,0.269642459,2.86232314,4.40474964,0.28493314,0.183539745,3.868383936,0.210696652,1.576220442,0.505172218,0.352765114,0.354163551,0.290673978,0.859253719,0.781003659,1.726031751,2.687690965,0.488024778,0.669151035,0.275935916,0.390536842,0.172457582,1.323349365,2.581327381,1.353280594,0.257314899,0.306417242,0.839115959,0.169095934,0.428627484,2.213905709,0.300954228,0.467088669,0.349736495,0.693564876,0.553545087,0.329190419,0.472237568,0.366364483,0.356505844,0.343140988,0.300713251,0.163544633,0.971783038,0.160269185,1.90076256,0.317197916,0.489851632,1.185836596,0.142314946,0.164210267,0.192668679,0.1023175,0.154933844,0.188165056,0.180569515,0.110423954,0.258556308,0.140151255,0.418962058,0.278449583,1.811841268,2.163413772,0.149960076,1.257601177,0.819794832,0.196838934,0.152678331,0.093938947,0.114325563,0.129326738,0.442653561,0.131485714,0.155196311,0.15101491,1.915653658,Ts65Dn,Memantine,C/S,t-CS-m
