MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3039_11,0.52616364,0.843597861,0.388784248,2.216903281,4.057804231,0.209194227,0.163803535,2.75818994,0.222596724,1.798171668,0.873539866,0.374573645,0.31907545,0.284026581,0.955987156,1.036812324,1.887045747,2.533118057,0.59874374,0.771720206,0.457008326,0.344494589,0.178895721,1.443611963,3.354084806,1.4657741,0.245939424,0.273556287,0.762251043,0.175064084,0.480080351,2.357079069,0.336291665,0.546649164,0.494794923,0.795989028,0.605115935,0.449656496,0.600211066,0.356483736,0.314158248,0.433884925,0.214851704,0.183463672,0.999565638,0.167905442,0.643948172,0.371645163,0.35458341,1.152559867,0.058405282,0.155466361,0.157490493,0.135857908,0.155999865,0.188271512,0.144404676,0.137117178,0.247364976,0.168200652,0.352934074,0.283078377,1.251881651,2.166927393,0.162666074,1.162371914,0.855930136,0.208746234,0.127946782,0.182851776,0.126857068,0.139375449,0.463789916,0.144475695,0.127866622,0.117812408,1.927901423,Control,Memantine,C/S,c-CS-m
3039_12,0.558678247,0.305052169,0.328370733,2.381617902,4.574130422,0.218777357,0.161963438,2.29898558,0.178397406,1.789515771,0.798436705,0.251516249,0.33149806,0.249823174,0.812138226,0.664459246,1.436697872,2.372386532,0.507571048,0.686938285,0.494119491,0.361172706,0.173017368,0.632922692,2.07649407,1.385321671,0.254619043,0.236568552,0.603146002,0.131178357,0.432909823,2.750054817,0.376796646,0.456092888,0.31385703,0.687661462,0.570062636,0.359906923,0.562307148,0.362645059,0.35209831,0.421584385,0.347575578,0.16186232,0.80177335,0.176192548,1.595957541,0.303795641,0.311583911,1.73259488,0.119077683,0.146106911,0.183603489,0.106097555,0.163791565,0.143274564,0.148950874,0.16042677,0.254719664,0.14237846,0.564246843,0.240409131,1.616136252,2.187237259,0.129744076,1.639129469,0.854793383,0.249292361,0.11650913,0.132217788,0.119717555,0.123781463,0.482538915,0.105,0.12010748,0.156077142,1.423493625,Control,Saline,C/S,c-CS-s
3039_13,0.669892728,0.758650902,0.445206749,2.050107805,5.006735554,0.262154778,0.181890443,2.08701688,0.19863,2.94029923,1.799542329,0.345616245,0.36580232,0.230878285,0.854341441,0.798056004,2.175547098,1.232046439,0.464647986,0.830294796,0.635419182,0.407880492,0.128250073,1.431386116,4.313186813,1.563285586,0.263685736,0.367081448,0.939911514,0.128884568,0.403720563,2.103213296,0.380840512,0.427892315,0.479872342,0.7580615,0.669523722,0.353879281,0.645296343,0.332182182,0.315251834,0.448735841,0.17261844,0.209956652,1.275489913,0.19739916,0.643948172,0.337072068,0.41648162,1.458348745,0.107104015,0.138786345,0.205093111,0.151460835,0.188027918,0.159143522,0.214587981,0.13037578,0.229604711,0.152338533,0.477854579,0.342540455,1.437059189,2.197449473,0.171299881,1.215898791,0.925928042,0.238077708,0.148309526,0.114651142,0.132400847,0.110986349,0.588542343,0.192028656,0.164033058,0.161854609,1.223979819,Ts65Dn,Saline,C/S,t-CS-s
3039_14,0.499481041,0.483938038,0.373602679,2.375454804,4.495550093,0.250276274,0.193952576,3.254572795,0.239958867,1.311268898,0.332129262,0.320052808,0.339742651,0.285276705,0.948726448,0.948847969,1.614940566,1.150856055,0.475400539,0.84916434,0.251620993,0.361792808,0.176185419,1.268403446,2.015881735,1.061832759,0.230982409,0.281074323,0.676567196,0.195116427,0.39666682,2.321364019,0.563768254,0.485446222,0.429689481,0.854428665,0.692910217,0.388929064,0.566757509,0.392035867,0.382568008,0.40123055,0.359086174,0.18458182,1.081659077,0.140731853,1.698905841,0.213871066,0.297773499,1.4908616,0.125837279,0.161770079,0.212599633,0.131137569,0.141514877,0.208658241,0.16995388,0.115795933,0.253119195,0.14291735,0.590770948,0.269361231,1.853774632,2.29576546,0.169238236,1.492112157,0.885741274,0.200470591,0.141104703,,0.139457289,0.126040108,0.488960633,,0.214001424,0.239,0.701771585,Control,Memantine,S/C,c-SC-m
3039_15,0.529638697,0.834330006,0.379337298,2.341944764,4.155738796,0.137873134,0.154503874,2.018682742,0.248848798,1.503017204,0.852097799,0.234577246,0.32930257,0.230222496,0.715115127,0.5841644,1.525843628,2.687690965,0.524969744,0.624572122,0.687585854,0.322133967,0.158523479,,2.520467697,1.317885496,0.206382123,0.276020624,0.774326896,0.148062456,0.496673385,2.374383098,0.327943417,0.351272775,0.258723958,0.606788913,0.743361428,0.344739139,0.272446237,0.377201808,0.347919694,0.458938314,0.404067723,0.22286756,1.03319891,0.193372998,2.739963091,0.371645163,0.743256262,1.799243288,0.196507659,0.155450472,0.187592097,0.132854201,0.159465397,0.198570972,0.258081308,0.127363692,0.293496491,0.139753222,0.522281248,0.306496259,1.649409432,2.211339694,0.15662304,1.104530572,0.857169872,0.248684731,0.143371675,0.117439478,0.104868592,0.12036158,0.490830813,0.155407359,0.156065193,0.161578399,1.565889695,Ts65Dn,Saline,C/S,t-CS-s
4668_1,0.528105504,0.732477486,0.303974039,2.186012028,2.491528575,0.207545788,0.142669875,6.275828224,0.208044114,1.413792206,0.816302415,0.368110258,0.414649938,0.315295434,0.798875778,0.862768903,1.566488346,1.054364833,0.582400573,0.738578445,0.598826944,0.425117506,0.192721624,1.631047819,2.487520602,1.119055589,0.246046183,0.27463597,0.831691435,0.137576999,0.403340209,2.168343506,0.614781138,0.422835164,0.415616619,0.88484542,0.605714975,0.331314196,0.544310243,0.486886501,0.368179906,0.583478386,0.582158978,0.196148358,1.065665121,0.148545458,1.550308691,0.225015685,0.330542745,1.005742341,0.197602259,0.161596435,0.193024758,0.140662145,0.149897711,0.165144909,0.147835869,0.116011338,0.241785019,0.109064171,0.422085191,0.277820301,1.652498986,2.220207043,0.171238015,1.360901938,0.843564907,0.203760591,,0.1007071,0.117952156,0.121494814,0.433728811,,0.1505063,,1.065378897,Control,Memantine,S/C,c-SC-m
4668_2,0.287093713,0.469295939,0.238548672,1.484990958,3.533317959,0.184936209,0.175067244,2.647585597,0.186905712,0.970754164,0.448364455,0.207914592,0.228441933,0.223435491,0.743482285,0.391126934,0.929507025,0.727791772,0.333542127,0.514865626,0.222010388,0.250328803,0.149009431,0.853740402,1.489065426,1.78338505,0.196888999,0.261597815,0.603633426,0.128158705,0.348548271,1.891138968,0.248008313,0.429757216,0.369986799,0.571609221,0.427314789,0.335784597,0.540410001,0.301350469,0.273541456,0.379545867,0.482613057,0.169375945,0.753283937,0.145915336,2.48102476,0.298065885,0.556572302,0.907600143,0.371329499,0.178470877,0.185260543,0.117818155,0.143393321,0.161826735,0.172975747,0.120538404,0.267136511,0.144269196,0.528004652,0.30002883,1.311431622,2.118969983,0.173746214,1.066430913,0.812179428,0.21842003,0.158358331,0.117774492,0.112534196,0.132956149,0.364655971,0.12189575,0.188608031,0.161332142,1.103886608,Ts65Dn,Saline,C/S,t-CS-s
4668_3,0.725489833,0.805433776,0.31897456,2.553243834,3.797331588,0.291133931,0.204958946,2.612676277,0.249263911,1.549462788,0.220245251,0.345993994,0.441561591,0.317743003,0.928161242,0.988142898,1.715641297,2.512647035,0.53497115,0.950685266,0.692812065,0.477130817,0.218439873,1.508998404,2.991765351,1.457771572,0.270777039,0.298562144,0.769894848,0.187116304,0.387928518,2.208366872,0.3480602,0.422919342,0.315642561,0.768655712,0.516703551,0.377057892,0.548804949,0.351870424,0.304829806,0.462923376,0.348740388,0.162268021,0.92288683,0.166834636,1.673386467,0.297606042,0.446733863,1.141164869,0.155031378,0.172465049,0.186410448,0.124882079,0.162278158,0.198104548,0.160215742,0.123275109,0.240066327,0.117332459,0.507586033,0.270269816,1.54060503,2.557290806,0.146030261,1.303466706,0.965911561,0.211104907,0.118933942,0.108314822,0.126872695,0.112764489,0.412389084,0.119896223,0.148587018,,1.559612427,Ts65Dn,Memantine,C/S,t-CS-m
4668_4,0.534891518,0.515721104,0.268763536,2.387577984,5.580528344,0.235742745,0.209392338,6.237300378,0.223748266,1.440541164,0.545381839,0.327360875,0.322064975,0.318736977,0.932934642,0.710571472,1.893613243,1.530684922,0.543881864,0.758371448,0.411752875,0.47329638,0.15622231,1.498794696,2.230595122,1.288114092,0.256604331,0.317198361,0.804717869,0.216601612,0.448973581,2.265264618,0.347544255,0.524639255,0.46369868,0.847082242,0.813572379,0.448161258,0.600921833,0.474658082,0.446524412,0.503224393,0.287271757,0.165195849,1.052521991,0.179457076,0.924286267,0.264151295,0.391590515,1.317692652,0.280251072,0.166845314,0.174805226,0.109065829,0.168054433,0.23835454,0.123964088,0.131566254,0.167294963,0.131919509,0.478951658,0.294925956,1.48218074,1.810724118,0.180377295,1.202537386,0.628239762,0.193496841,,0.156676864,0.134774229,0.099762624,0.409405301,,,,1.671255082,Control,Saline,C/S,c-CS-s
4668_5,0.495592962,0.668937754,0.347302168,2.216192107,4.319890942,0.239790111,0.186652306,3.799387328,0.244555365,1.484011025,0.579177878,0.33284051,0.322653512,0.307184445,0.839971005,0.77527823,1.724483618,2.24219748,0.450696817,0.687863808,0.338967592,0.355646821,0.196815138,1.161841986,2.483803966,1.209123611,0.25234981,0.367081448,0.745391981,0.179868133,0.462197536,2.243007077,0.365821006,0.482075626,0.343635378,0.739013179,0.64063234,0.394509689,0.552544083,0.398657985,0.300835179,0.472864211,0.254588133,0.179888759,1.077847248,0.186426063,2.321399984,0.352091896,0.572242218,1.607574159,0.275562545,0.152667091,0.192831407,0.109377289,0.161875646,0.201143217,0.192089587,0.111525668,0.287162622,0.127556998,0.596932683,0.307958776,1.054629776,2.307050971,0.151749258,1.297925764,0.926577281,0.234672955,0.143225524,0.111276622,0.100880589,0.148858129,0.462756366,0.119529184,0.15389848,0.167489587,1.426143184,Ts65Dn,Memantine,C/S,t-CS-m
4668_6,0.224425292,0.434704677,0.331420955,1.876425195,3.512392642,0.246212881,0.2058329,3.856133394,0.295694864,1.470634088,0.411914813,0.350741489,0.375513976,0.387818844,0.644207674,0.750285595,1.379046272,2.687690965,0.545622967,0.675972492,0.348986545,0.456568726,0.224052616,0.804991345,1.284090909,0.837271455,0.284433475,0.315809735,0.464172594,0.177143174,0.551572019,1.467171831,0.495759682,0.473012025,0.376693986,0.822053572,0.662274985,0.414877999,0.697415893,0.411613897,0.307543782,0.585945198,0.585514368,0.156474731,0.634582057,0.165837021,1.338931872,0.297296575,0.374652632,1.18443413,0.80570674,0.263907285,0.179128295,0.151460835,0.137754254,0.148513045,0.208974758,0.121713945,0.177009982,0.090312522,0.486056157,0.332931269,1.334802552,1.892459273,0.213354264,1.343739622,0.727525402,0.220472644,,0.184747795,0.091286307,0.133428138,0.448305623,0.284554526,,,1.702960735,Ts65Dn,Memantine,C/S,t-CS-m
4668_7,0.661878354,0.785495869,0.233705675,2.230405084,3.917370936,0.177031232,0.147272992,1.802084495,0.205758089,1.868129865,0.464074176,0.263212517,0.22392482,0.226231929,0.604071122,0.535381852,1.583575423,1.128796518,0.381169964,0.585651982,0.732211852,0.276935591,0.140937793,0.999569875,1.893583884,1.015875686,0.262052758,0.262526483,0.627545444,0.115017986,0.397678598,1.8680533,0.288305506,0.332873145,0.383738193,0.67241398,0.451704859,0.324757694,0.403213433,0.284234121,0.284849923,0.361142431,0.166275045,0.142923861,1.00126105,0.163215297,2.133431341,0.30476183,0.435516442,1.065086166,0.212760992,0.164228118,0.162682778,0.109308126,0.141174907,0.202170761,0.210168941,0.113204321,0.236386136,0.117221747,0.467947957,0.291565182,1.27859162,2.064405073,0.133406301,1.066568277,0.912479401,0.230147284,0.145647348,0.112884247,0.109303122,0.127946008,0.449257915,0.122693856,0.182925927,0.184351133,1.326432184,Ts65Dn,Saline,C/S,t-CS-s
4668_8,0.313699166,0.593027322,0.254909814,2.35973986,4.868490617,0.174211804,0.155258071,2.888808268,0.182493944,0.806047967,0.469759187,0.266845116,0.2263775,0.25290954,0.79926266,0.785035845,1.607918264,1.589895665,0.317877812,0.624258911,0.241553627,0.250328803,0.140553525,1.364747313,2.012719916,0.678907104,0.160149973,0.239963438,0.596442642,0.133489765,0.318621674,2.155730339,0.983206902,0.378745352,0.410043498,0.663000156,0.443753129,0.328401019,0.538125943,0.265423856,0.260020084,0.391832029,0.266870113,0.230536639,1.064083612,0.159132404,0.935185752,0.249112016,0.401109919,0.963141314,0.100721817,0.185210015,0.173600631,0.124629052,0.179155045,0.205822764,0.180793495,0.1271753,0.260340224,0.105542974,0.64151078,0.257996929,1.872919223,2.492927461,0.16797118,1.190405051,0.800293485,0.220127446,0.137,0.124484454,0.124328359,0.120560078,0.522265453,0.140901021,0.16000708,0.117812408,1.091631479,Control,Memantine,C/S,c-CS-m
4668_9,0.323847148,0.51711665,0.323075014,2.015043099,4.390251148,0.217264043,0.250503525,4.366356695,0.238810013,1.416081045,0.448698208,0.372495629,0.395186802,0.240218421,0.805043237,0.799429708,1.438027428,1.068668346,0.428587326,0.838838615,0.339141108,0.394337324,0.192846085,1.187589175,2.515668566,1.303029855,0.256531783,0.269665252,0.785119832,0.180980493,0.357416904,2.113723535,0.334585562,0.572950256,0.493343201,0.893160345,0.779450693,0.37573165,0.529746555,0.418542125,0.353651265,0.407844132,0.435101162,0.165368201,0.972976071,0.168607389,1.83030219,0.24398554,0.295513343,1.267163961,0.087846381,0.122419929,0.174130558,0.151460835,0.155151431,0.167998918,0.177286215,0.120999234,0.190460953,0.106935748,0.358658515,0.286366607,1.347629646,1.933707368,0.11386395,1.157712376,0.626595498,0.198452395,0.157880859,0.136378607,0.100339718,0.111300743,0.49445546,0.11838584,0.253449194,0.169343723,1.374970461,Control,Memantine,C/S,c-CS-m
4668_10,0.487074732,0.594049212,0.308199866,2.444081829,3.112554639,0.137873134,0.142999958,3.90138226,0.172456732,0.806047967,0.514858026,0.280445672,0.335367522,0.220285678,0.897678755,0.674845795,1.530669835,2.152358399,0.604425659,0.655262289,0.246171915,0.305273332,0.141105507,0.632922692,2.078366538,1.111515158,0.206604455,0.233723406,0.664416183,0.138412202,0.370253416,1.278094252,0.361255402,0.380715809,0.343948458,0.643031935,0.503121963,0.32311768,0.467813185,0.301790258,0.334337262,0.445889388,0.583298225,0.129330673,0.622996441,0.119666895,2.105628738,0.311862815,0.478072252,0.964980743,0.312475607,0.186282437,0.196602538,0.110398589,0.151274764,0.187178167,0.149569209,0.131502414,0.261173446,0.144972023,0.432440943,0.312928304,1.33064937,2.114128403,0.143711619,1.197840954,0.806163585,0.241281946,0.175067368,0.110347205,0.100553885,0.123046775,0.40927127,0.190445153,0.186013974,0.126398126,1.607690098,Control,Saline,C/S,c-CS-s
4668_11,0.276995445,0.441317755,0.289346829,2.092630408,3.475564131,0.218484951,0.197801002,3.455183223,0.238066246,1.410589755,0.359289802,0.338583102,0.318257344,0.286836832,0.730166064,0.732656701,1.575814556,1.293764619,0.463047077,0.713084781,0.28902463,0.305626362,0.198906747,1.251811377,2.124087107,1.111042266,0.234828161,0.251717553,0.784335188,0.185552578,0.442136925,2.716117516,0.536385116,0.469734051,0.463314678,0.829973794,0.62636293,0.437779792,0.593779082,0.322081121,0.303143073,0.432861175,0.379121406,0.185098853,1.010768768,0.145600119,1.644107555,0.307350586,0.300631813,1.230336952,0.141147725,0.149609043,0.182974425,0.1344823,0.166001513,0.199692898,0.174436206,0.118486221,0.200333661,0.126784364,0.514894718,0.249652705,1.588488228,2.128328644,0.11386395,1.298451739,0.722052981,0.196504897,0.128670902,0.149147542,0.130584027,0.134208572,0.484910664,0.166342449,0.245362084,0.195690933,1.245429311,Ts65Dn,Memantine,S/C,t-SC-m
4668_12,0.444858316,0.636349385,0.3212142,2.3448253,3.817684687,0.339803094,0.149724167,4.74846329,0.23837382,1.757357104,0.445737466,0.289854345,0.370557198,0.250205099,0.832804492,1.184816961,1.853001956,2.096105043,0.545695642,0.570511803,0.205484915,0.332201941,0.148820163,1.63108943,2.380744629,1.199645427,0.23677114,0.23584226,0.838991441,0.137308954,0.314473907,2.203360571,0.294775869,0.45724382,0.444888287,0.684767504,0.478959924,0.313655112,0.629723834,0.380923049,0.397425814,0.47931636,0.486293901,0.185165803,1.051183691,0.16589198,2.97538001,0.318556124,0.312320056,1.211732395,0.368007777,0.176104139,0.195703434,0.151460835,0.161454774,0.219118837,0.160197127,0.16042677,0.241989363,0.1600325,0.524222117,0.320202451,1.651949431,2.303768339,0.154945622,1.095422567,0.951961163,0.298899177,0.136281845,0.111077406,0.125059881,0.112449819,0.483374379,0.153268755,0.143932289,0.184556602,1.003705022,Control,Saline,S/C,c-CS-s
4668_13,0.479063524,0.557404827,0.323729218,2.198863298,3.18022031,0.233981244,0.184190088,2.130643155,0.188091029,1.316906282,0.600700859,0.315079825,0.298833058,0.274392849,0.738002448,0.706807929,1.479897242,1.139337812,0.384780793,0.739613982,0.399726788,0.341295486,0.25625879,1.005343151,2.28123938,1.078868107,0.226851377,0.2314989,0.650705418,0.157052089,0.318750813,1.876514017,0.248008313,0.476999637,0.41922291,0.799033609,0.606155532,0.354232126,0.634203327,0.308273479,0.335019668,0.427481899,0.155273251,0.191989576,1.068837167,0.138588002,0.710231488,0.276526461,0.305459574,1.091118716,0.175155652,0.157625381,0.174214541,0.14750936,0.14922133,0.16473802,0.142585676,0.117542034,0.244011113,0.107173953,0.558170543,0.25592656,1.675744991,2.257273349,0.159451196,1.203313061,0.841936833,0.248992405,0.105861914,,0.124403354,0.120196482,0.412240871,,0.150802,,1.052563005,Ts65Dn,Memantine,S/C,t-SC-m
4668_14,0.412915517,0.608965081,0.281012125,2.044308204,3.638145843,0.188686966,0.148525349,4.079487658,0.184688721,1.21414658,0.439672418,0.364068032,0.315836738,0.253058617,0.788956326,0.766660853,1.601345462,2.228927888,0.452951502,0.522732816,0.318878243,0.366752587,0.155333987,1.006230833,2.360493515,1.185884559,0.212637307,0.29615588,0.727512751,0.164975435,0.44438872,2.298260983,0.538151209,0.448875833,0.437432917,0.858850324,0.585838363,0.317157077,0.647646669,0.311956553,0.273985207,0.495837998,0.312431323,0.190776134,1.066463956,0.167686548,2.754196874,0.340240818,0.371977533,1.119832051,0.14857877,0.142237468,0.202799418,0.123119628,0.16724889,0.196122498,0.23865463,0.104945893,0.202911297,0.120896881,0.542682978,0.287617046,1.615071031,2.585622106,0.152473603,1.469663131,0.900895244,0.23120156,0.176642832,0.120226697,0.128619547,0.124127835,0.561482333,0.179257054,0.183651175,0.145557241,1.106181351,Ts65Dn,Memantine,S/C,t-SC-m
4668_15,0.414729638,0.667493353,0.323973422,2.483618477,3.715693241,0.23126864,0.204159979,4.410880567,0.295694864,1.783716603,0.450917013,0.372751703,0.27936928,0.313125335,0.839501613,0.847809902,1.463988927,0.727791772,0.550905515,0.678798442,0.357083315,0.364554518,0.202858624,1.151192514,2.882671218,1.324933136,0.287722077,0.269745245,0.765211471,0.188602023,0.315666339,2.244826017,0.725401646,0.481247371,0.427810438,0.793859907,0.508803122,0.333550589,0.502232136,0.322803911,0.280226984,0.390270266,0.592113133,0.129330673,0.984135391,0.16257502,2.919483626,0.288144776,0.384016788,1.075206249,0.255770711,0.166354253,0.177251579,0.114880524,0.160460706,0.148521972,0.190743439,0.127348931,0.198726468,0.096591153,0.524029121,0.227200947,1.957452161,2.226348959,0.138567647,1.470760307,0.806635482,0.239036547,0.159497773,0.115346942,0.110377524,0.193656818,0.473173635,0.113868337,0.277363238,0.262427936,1.330528195,Ts65Dn,Memantine,S/C,t-SC-s
4977_1,0.252790924,0.377330123,0.38415148,2.064139214,3.386206813,0.211191765,0.186683409,2.839246558,0.180269638,1.493252091,0.300127304,0.281472429,0.329452305,0.237757206,0.832196424,0.532405662,1.410131206,1.198305307,0.327937824,0.571407,0.346711605,0.316499861,0.16479014,0.91295295,2.659000767,1.114311025,0.205678946,0.255914784,0.674397584,0.185025973,0.466117202,1.996023068,0.37205567,0.432918821,0.374084508,0.643026096,0.600306533,0.360468839,0.561103283,0.314679142,0.336030943,0.42588563,0.202188758,0.169490704,0.963098763,0.155649923,1.612175582,0.307684664,0.336021671,0.899430272,0.120502141,0.151059298,0.18736259,0.102388879,0.139569594,0.16199214,0.180289723,0.115793281,0.24083945,0.14079892,0.498623397,0.289709581,1.447670726,1.554312227,0.139430817,1.126493846,0.921296855,0.206346495,0.193934478,,0.102874771,0.139025815,0.48612683,0.10629636,,0.205360379,1.525577876,Ts65Dn,Memantine,C/S,t-CS-m
4977_2,0.41055142,0.680590444,0.33342388,2.295107438,4.907022809,0.318536506,0.160736526,2.855597996,0.211150358,1.71282501,0.500760738,0.344558532,0.311608757,0.273894562,0.890822925,0.641675094,1.589330376,1.281045054,0.401223329,0.687068206,0.331589992,0.367237821,0.157270239,1.103821187,2.24933153,1.183940682,0.241416442,0.263544634,0.779108652,0.155077945,0.47288487,2.066676403,0.323284214,0.439501854,0.422486922,0.771370258,0.539901742,0.358190995,0.503338466,0.377344752,0.264835653,0.408244995,0.343582814,0.201478489,1.087760496,0.172069561,1.342942567,0.322615725,0.323595008,1.250437912,0.058405282,0.180367576,0.182545593,0.124056157,0.160790675,0.168924812,0.205205622,0.128283734,0.211216912,0.124205877,0.562126361,0.229325681,1.704638228,2.565314695,0.147633488,1.399093395,0.883474107,0.190835445,0.150995015,,0.12968816,0.123308534,0.550722591,,0.249824422,,1.761965009,Ts65Dn,Memantine,S/C,t-SC-m
4977_3,0.346166495,0.513433554,0.363472657,2.553747526,4.4977137,0.281460526,0.171946305,3.790962719,0.258216778,1.747990859,0.310744135,0.348289626,0.335882983,0.276989512,0.897328793,0.803191606,1.794309558,1.224006407,0.428866288,0.72199944,0.368978021,0.372410266,0.17740058,1.374333075,2.466641559,1.438834713,0.249331111,0.294298306,0.794182446,0.170942955,0.366690736,2.944123097,0.361254419,0.40248505,0.365671311,0.722130145,0.546885369,0.360170934,0.525708069,0.376300249,0.307865209,0.409091428,0.213823025,0.181764337,0.878365218,0.169169478,1.144619738,0.371645163,0.434537772,1.105731607,0.115192759,0.14636054,0.198223183,0.125088754,0.151200946,0.192659514,0.123964088,0.114910638,0.194370006,0.100972875,0.481577353,0.276531003,1.783979272,2.193613568,0.117576959,1.274339796,0.862554251,0.197451184,0.126579953,0.199421841,0.128772754,0.103826706,0.460945153,0.119144126,0.156824214,0.117812408,1.072702711,Ts65Dn,Memantine,C/S,t-CS-m
4977_4,0.256980483,0.545368072,0.385708919,2.764596697,3.903062015,0.184507006,0.176432827,3.895811934,0.196607833,1.118857859,0.346671832,0.360573226,0.223414538,0.25054891,0.746202528,0.850277428,1.482074933,1.449531777,0.328712248,0.699022386,0.266645281,0.332189115,0.143393823,1.135430816,2.089580602,0.992929561,0.160149973,0.255614694,0.507079842,0.142815066,0.31994729,1.309134184,0.7704396,0.473951926,0.458567096,0.809834159,0.699589688,0.348097645,0.487196405,0.290947802,0.351919685,0.419336471,0.338489893,0.159146298,1.133437765,0.143972691,1.970112352,0.291231689,0.305758572,1.184846468,0.058405282,0.169735198,0.18243158,0.120575465,0.168892659,0.118818549,0.173042081,0.124425969,0.294174422,0.154260832,0.565015162,0.227200947,1.671529747,2.34016315,0.224641946,1.165663396,0.748051681,0.201617342,0.148849427,0.111549457,0.125072381,0.13107034,0.427418449,0.116999976,0.122368047,0.224973959,0.701771585,Control,Saline,S/C,c-SC-s
4977_5,0.626153024,1.767464133,0.346125993,2.73628026,4.011455909,0.277934134,0.169899828,2.765869383,0.226290784,2.893935409,1.34858604,0.241685043,0.334961509,0.163554464,0.842262746,0.541117419,0.978528038,1.811153365,0.43126381,0.784222639,0.681048539,0.332824387,0.159061549,1.563619436,2.673888591,1.551007605,0.26238465,0.280012633,0.732476642,0.177960964,0.36001069,2.201588098,0.396280962,0.466713242,0.305610615,0.648036696,0.542555524,0.347895797,0.546494673,0.266780756,0.274650995,0.38489163,0.343623077,0.197756419,0.924369209,0.152583378,1.396850767,0.303986057,0.605282246,0.92391582,0.164864677,0.156816115,0.188314558,0.119851433,0.142590701,0.196753187,0.221113535,0.116321588,0.22956465,0.129308327,0.482275985,0.280664701,1.498679702,2.012528389,0.123549767,0.919587131,0.957386577,0.201967992,0.143785888,0.11434787,0.110732283,0.119720531,0.346406404,0.108831263,0.185587312,0.194752273,1.477372496,Ts65Dn,Saline,C/S,t-CS-m
4977_6,0.257971978,0.338400647,0.281177105,2.666408394,6.215859031,0.194667524,0.195929097,3.133940889,0.231695936,1.321633257,0.476776489,0.388857626,0.361911339,0.300501695,0.814048693,1.001127922,1.672531483,1.199734307,0.5223798,0.776129342,0.35070401,0.37896186,0.207451255,1.224313686,3.992636145,1.328029571,0.226707871,0.339973312,0.767599786,0.170992925,0.408754673,2.300558992,0.702114241,0.567995343,0.483531289,0.961009079,0.758373051,0.445829095,0.701622368,0.487002293,0.425838383,0.564981602,0.459751803,0.166613489,0.929890947,0.15010811,1.601139079,0.301107768,0.323115979,1.384014956,0.150257372,0.18560788,0.186074507,0.126661787,0.166931934,0.226378537,0.212724716,0.112931024,0.196862301,0.116518344,0.497752033,0.349717869,1.34381403,2.376506408,0.182928772,1.558292854,0.645496505,0.235142425,0.182682933,0.111915665,0.120285977,0.103626774,0.377749936,0.133967197,0.131856525,0.205868251,1.924351819,Ts65Dn,Saline,S/C,t-SC-s
4977_7,0.394672435,0.335642147,0.366522282,2.254084084,4.357020842,0.315213325,0.161757954,2.095043923,0.195867573,1.113156695,0.597951664,0.18358209,0.328104548,0.257456977,0.856169165,0.430902067,1.480327174,1.860664684,0.435115827,0.646713962,0.498101821,0.327132359,0.174879438,1.217300581,2.55854239,1.127180516,0.229820496,0.234411423,0.781808889,0.146766699,0.495727301,2.368551833,0.250792352,0.429331462,0.316225799,0.656758176,0.692567338,0.396758445,0.596446882,0.367431767,0.323958705,0.442559095,0.223088724,0.136803129,0.825699717,0.162311979,1.486483904,0.288937181,0.334019513,1.220084664,0.112259112,0.14195499,0.169019582,0.091286307,0.117225737,0.156467606,0.197812893,0.103774867,0.221856429,0.140960409,0.510922861,0.232022522,1.21220124,1.761478565,0.11386395,0.966640397,0.83193094,0.174797136,0.137944682,0.143967248,0.099544196,0.128439418,0.456864946,0.090530697,0.114964371,0.153089325,1.521379281,Control,Saline,C/S,c-CS-s
