MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1663_7,0.541329175,0.787583838,0.212386795,3.075102881,5.031804934,0.183156363,0.140550876,2.205665415,0.161810848,1.518199667,0.765252799,0.244595014,0.287766181,0.297699339,0.974749443,0.826067593,1.916648598,2.462781115,0.46681884,0.701962398,0.409526147,0.387412325,0.16912892,1.463230369,3.883482332,1.440088509,0.28548962,0.314453762,0.8564669,0.117879832,0.551572019,2.326456989,0.539814184,0.494178307,0.313947022,0.766561117,0.547852764,0.38343152,0.508890544,0.339343572,0.283666632,0.341658234,0.230812585,0.140285189,0.997845862,0.158326766,2.325580168,0.279724683,0.47403591,1.795416616,0.111407659,0.145208506,0.173470106,0.116185815,0.157437824,0.194164731,0.143226757,0.120957033,0.290353548,0.109992274,0.582748099,0.316329072,1.326818781,2.359121455,0.142704463,1.090188138,0.910729079,0.23850474,0.152496643,,0.113685815,0.123347978,0.460185982,0.12484883,0.1784566,0.199072117,1.066643627,Ts65Dn,Saline,S/C,t-SC-s
1663_8,0.716247229,0.819200342,0.310136067,2.660344218,5.884571209,0.278890299,0.178732409,6.446868864,0.184778796,1.535560986,0.800487215,0.352516285,0.348800174,0.24569147,0.970019202,0.948495306,1.911101471,1.344115087,0.519330778,0.7171829,0.330219905,0.34554539,0.168085333,1.446366361,2.848281508,1.45112451,0.24967329,0.267041471,0.726092787,0.166365929,0.464782721,2.722030296,1.372256801,0.418056836,0.39357658,0.656259701,0.618325024,0.336017019,0.613723006,0.329907193,0.280665325,0.40200521,0.474757405,0.171725598,1.019100973,0.176241832,0.643948172,0.295364141,0.542275596,2.200875694,0.111174305,0.122419929,0.173793241,0.113003365,0.16179085,0.196106692,0.292514969,0.128978056,0.201476925,0.110346629,0.46169386,0.284853274,1.402420402,2.187041344,0.142671723,1.042767233,0.955032536,0.229355103,0.144235081,0.103030571,0.116104805,0.101100134,0.48187902,0.166285383,0.117826289,0.152338346,1.677162516,Ts65Dn,Memantine,C/S,t-CS-m
1663_9,0.39088373,0.505677721,0.321661838,2.174474709,3.513454305,0.275971846,0.227134586,5.900498768,0.249868374,1.284524018,0.376985473,0.335793081,0.366961143,0.344262446,0.808064671,0.887642842,1.524305118,1.342650858,0.548831684,0.673726613,0.274860666,0.476535677,0.211901501,0.962192839,1.949916033,1.058974002,0.274039143,0.292176866,0.763547047,0.246882793,0.48782582,1.642330954,0.74333707,0.580053139,0.626740413,0.921758308,0.657014956,0.353432958,0.684287629,0.333224522,0.30126276,0.351645376,0.52733174,0.164161163,0.790837606,0.16482836,1.901086124,0.317137693,0.321173283,1.817420497,0.125351593,0.168950054,0.182147959,0.128843272,0.146937451,0.183247018,0.209870363,0.122757398,0.207498936,0.112661868,0.453943015,0.262755975,1.315861268,2.502805748,0.162226224,1.40767479,0.832774952,0.219264057,0.133939173,0.146920412,0.127314034,0.141206584,0.473389861,0.224679597,0.207675525,0.246219192,1.363159388,Ts65Dn,Memantine,S/C,c-SC-m
1663_10,0.663375126,0.728884466,0.317379681,2.239658185,3.865052573,0.223812538,0.174971282,2.884643179,0.204666976,1.419600355,0.565363012,0.297991105,0.328247979,0.274759109,0.740573442,0.566029634,1.589889982,1.306033408,0.331977395,0.577447867,0.451053082,0.368891526,0.187141279,0.96088871,2.489473065,1.314493681,0.265752622,0.270074113,0.745468284,0.172546994,0.381751961,1.534099584,0.369310912,0.35992308,0.331512182,0.601121796,0.576850395,0.300110494,0.418535734,0.37919502,0.298669976,0.385972677,0.214323093,0.140622126,0.914791257,0.160796244,2.032630761,0.302737322,0.381361032,0.97283469,0.11150023,0.174712793,0.157011323,0.110691528,0.140315603,0.147847562,0.174124611,0.125141251,0.197158941,0.182931586,0.488472473,0.285405578,1.465217242,2.016247128,0.122306273,1.035766456,0.926338598,0.28338145,0.140507909,0.11224779,0.111111848,0.100838102,0.477061757,0.111837701,0.150129913,0.254010578,1.671637043,Ts65Dn,Memantine,C/S,t-CS-m
1663_11,0.227961802,0.549760186,0.346060856,2.197398585,4.862804867,0.211957154,0.156614474,3.139269426,0.198655205,1.611014379,0.595723183,0.32534014,0.323648005,0.254298964,0.871688017,0.730940009,1.734535753,1.288067593,0.445899121,0.846075311,0.43132174,0.483806009,0.162155188,1.460143813,2.581986195,1.192418706,0.26628536,0.276275696,0.726578442,0.150534596,0.398380431,2.507579404,0.348688925,0.403129131,0.385715528,0.63576651,0.569751941,0.34761317,0.503948251,0.487803152,0.339090379,0.490664406,0.20168502,0.19657279,0.831147962,0.151866472,1.653829741,0.287174663,0.418603077,1.032645176,0.070818186,0.177082198,0.192569904,0.111280268,0.164242744,0.173827117,0.167050794,0.123270014,0.26254091,0.102472725,0.373584519,0.278968537,1.42611177,2.368435407,0.150349221,1.263010367,0.938789141,0.198511428,0.147031226,0.132921543,0.118650394,0.12607596,0.489960646,0.187825926,0.144627301,0.194111408,1.267938744,Control,Memantine,C/S,c-CS-m
1663_12,0.39334954,0.520444139,0.304678623,2.461521806,4.027893296,0.252189839,0.217786001,3.358611559,0.264951026,1.321741648,0.317940025,0.406751055,0.349401781,0.2837553,0.833593662,0.715373648,1.64456013,1.300142633,0.415212444,0.682671806,0.24652017,0.392741656,0.17170221,1.067958625,2.003240315,1.195970856,0.259277715,0.299428134,0.753632095,0.158529012,0.411695418,2.490730579,1.43836326,0.584174161,0.324109643,0.857240446,0.673622614,0.400355373,0.692912454,0.39493889,0.329822607,0.493664229,0.537453582,0.195694295,0.637117637,0.151584216,1.483566997,0.255461296,0.358477612,0.914420548,0.790153281,0.163956784,0.198802815,0.108095685,0.14542138,0.174537079,0.158854978,0.116106717,0.21454995,0.114887954,0.610519547,0.28024583,1.40499959,2.426852883,0.152568748,1.188430248,0.836886351,0.218884363,,,0.131035866,0.102591397,0.47990263,,,0.260925996,1.700420875,Ts65Dn,Memantine,S/C,t-SC-m
1663_13,0.30499215,0.313393447,0.258353243,2.960162764,4.186663777,0.238743816,0.198372064,3.550792192,0.206683832,1.185886498,0.545658331,0.391636544,0.302405514,0.289768788,0.814116165,0.7100591,1.835399799,1.318188977,0.478595724,0.782375382,0.258841172,0.370862394,0.170464473,1.285543032,2.307924012,1.188267753,0.250903177,0.337416553,0.87301943,0.164847051,0.396274629,2.667824367,0.316979738,0.417354621,0.443961919,0.779534342,0.500533831,0.383051199,0.582020928,0.333001219,0.396057148,0.40378894,0.320760346,0.186850828,1.007088578,0.140279713,1.733668621,0.289181576,0.456354314,1.197510665,0.171803319,0.13418368,0.175125425,0.137050823,0.148051244,0.195746064,0.184613859,0.091491038,0.213141981,0.15443068,0.527479276,0.26926226,1.302089452,2.153054024,0.157397237,1.200316436,0.856436316,0.190562083,0.124225884,,0.129009322,0.128365179,0.455981522,0.113840154,0.1444021,,1.13099805,Control,Memantine,S/C,c-CS-m
1663_14,0.309452741,0.485491972,0.248723846,2.418687511,3.61804499,0.182525548,0.192751943,2.459519567,0.28392327,1.230710265,0.333303114,0.301653598,0.301845031,0.27153431,0.794749628,0.797630157,1.598047452,1.256748216,0.40315201,0.663004281,0.271861105,0.397960854,0.210836668,0.632922692,2.570232606,0.678907104,0.242708872,0.273397627,0.602511938,0.18576311,0.386265405,1.911150381,1.43836326,0.568426403,0.621152849,0.994747804,0.572125097,0.360103003,0.568648379,0.24065166,0.3212902,0.397238654,0.347738027,0.164422284,1.386676278,0.15458854,1.421137995,0.309545903,0.303115985,0.998860689,0.140871905,0.162338823,0.179564362,0.129282927,0.149770238,0.170275618,0.167670282,0.123657561,0.207181687,0.115188264,0.572601925,0.264935197,1.959271438,2.579538027,0.11386395,1.454308909,0.702471943,0.198667773,0.155632253,0.118424502,0.125183067,0.112969764,0.411222471,0.103061009,0.264090641,0.205908984,1.040172775,Control,Saline,S/C,c-SC-m
1663_15,0.367665098,0.458307861,0.319300745,2.051484344,3.570090024,0.314088777,0.121787421,2.826176276,0.165972837,0.806047967,0.220245251,0.205472023,0.217955809,0.258490294,0.568161439,0.712813792,1.481796357,0.727791772,0.42387582,0.684461798,0.269010836,0.250328803,0.146918419,1.10343734,2.050227732,0.985748784,0.160149973,0.220981302,0.587683563,0.115017986,0.391553702,1.856959765,0.675090369,0.334144,0.442705125,0.625782048,0.487762459,0.358644307,0.51044006,0.285073788,0.279034998,0.344824973,0.253145766,0.154835671,0.982508069,0.164113462,2.175614831,0.287602601,0.271483362,0.988394616,0.16658101,0.176241424,0.156873,0.128754181,0.157458781,0.145633127,0.159103557,0.103370502,0.265145139,0.129603962,0.449057403,0.267234735,1.048727837,2.19163643,0.159492827,1.190768261,0.831870836,0.220112217,0.154946525,0.120001002,0.121563181,0.170141004,0.389828613,0.190628095,0.181748325,0.178359667,1.216087158,Control,Saline,S/C,c-SC-s
1205_1,0.394782745,0.403729143,0.311980151,2.10300564,3.205524457,0.211542962,0.201702839,5.966878269,0.239537089,1.406177498,0.450966367,0.39258841,0.312240246,0.302564996,0.832642003,0.64266278,1.731083397,2.280079603,0.44137523,0.662825344,0.358999149,0.45915465,0.212290752,1.017957049,2.136835207,1.124793257,0.267337794,0.311893702,0.864256932,0.182302304,0.401409117,2.079202376,0.532271907,0.462016669,0.498757457,0.860793078,0.688637017,0.472979943,0.614825362,0.315006697,0.317849164,0.432000186,0.494020424,0.152604263,0.681729126,0.162106686,2.546902784,0.267066514,0.370190304,1.090657125,0.14360407,0.178760285,0.193026297,0.128132208,0.155950365,0.199674107,0.19413296,0.129260035,0.197809792,0.103098319,0.56732914,0.314505788,1.537161792,2.790613718,0.176880645,1.478922521,0.99587457,0.246693574,0.140206798,0.144967026,0.123112204,0.151095992,0.408138038,0.178902165,0.114964371,0.2080004,1.193158329,Ts65Dn,Saline,S/C,t-SC-m
1205_2,0.285812763,0.429583232,0.294245251,1.484990958,2.508700618,0.209605425,0.250503525,1.487357775,0.192921023,0.806047967,0.26009966,0.216868436,0.32269247,0.293150397,0.792354875,0.508493055,1.211766443,1.703384346,0.404265401,0.611037819,0.230219987,0.250328803,0.221684013,0.952005081,1.854827841,0.898665934,0.216174115,0.261449366,0.514525995,0.154146922,0.266944734,1.620200515,0.544654043,0.388036787,0.593803328,0.69053388,0.483088078,0.367719077,0.420185153,0.271328633,0.433377735,0.334026989,0.354797263,0.154030407,0.679201955,0.156209446,1.631537143,0.342022152,0.568126344,0.76730591,1.042917647,0.206513075,0.182382959,0.127624943,0.17478835,0.189505348,0.473276443,0.132877338,0.205347473,0.117156433,0.621575681,0.244097888,1.327879089,2.038538466,0.208961618,1.156883321,0.700495848,0.261904409,0.206708045,0.14,0.127455828,0.176485112,0.474847274,,0.200050405,0.376429902,1.013506884,Control,Saline,S/C,c-SC-s
1205_3,0.39213563,0.462830803,0.295881878,2.216756092,3.977576424,0.220038589,0.168845677,5.114616301,0.201888363,1.27915012,0.552895533,0.284008009,0.287713935,0.299386275,0.710288972,1.184816961,1.491704726,1.845468871,0.397039338,0.648801765,0.258267228,0.357823818,0.15095864,1.727487111,1.635334193,1.180506217,0.248375589,0.231447108,0.775105799,0.150802135,0.469876688,2.290675085,0.334127808,0.420573882,0.408854697,0.709926685,0.577173588,0.381729217,0.57452738,0.369903416,0.262681753,0.358591952,0.340010024,0.152091372,1.036362897,0.148262486,2.891207975,0.298675941,0.317768598,0.947919445,0.27885292,0.162498597,0.184725023,0.151460835,0.141776023,0.20171101,0.331785616,0.125866574,0.238917367,0.107676752,0.533969984,0.299499183,1.500118462,2.335384088,0.144473057,1.195176077,0.873127707,0.222817076,0.146188654,0.13013482,0.111274115,0.116346974,0.519272732,0.126477044,0.194865333,0.144941415,1.006309415,Ts65Dn,Memantine,S/C,t-SC-m
1205_4,0.251921824,0.4519308,0.289276748,2.721242412,5.552425249,0.241014241,0.187612128,3.512727692,0.137958533,1.254322229,0.610022227,0.318503539,0.286579091,0.234576655,0.970627876,0.954366197,1.927189389,1.524416454,0.418620728,0.722954246,0.256318216,0.301180802,0.183444526,1.477375445,2.541796526,0.960291124,0.24411696,0.258886675,0.776655279,0.163878625,0.397209961,2.564874133,0.784823014,0.505544995,0.528445949,0.729590757,0.558083816,0.363804682,0.576221861,0.269647672,0.246243757,0.439738432,0.344271635,0.172784054,0.989068372,0.153007362,1.360645758,0.283827905,0.228884675,1.310288969,0.058405282,0.146902828,0.185330751,0.137123864,0.170271695,0.189668099,0.123964088,0.109874338,0.192494658,0.125641897,0.669368256,0.247663276,1.374830072,2.324001461,0.19969244,1.619700736,0.822428972,0.216119006,0.123587827,0.128805341,0.134122224,0.102307572,0.483451491,0.143738375,0.197751316,0.154484419,0.971771687,Control,Memantine,S/C,c-SC-s
1205_5,0.347634265,0.51578702,0.383742035,2.499063028,3.831979376,0.281060755,0.250503525,6.65129683,0.224125969,1.411018356,0.310967567,0.385208258,0.28559749,0.302440362,0.935705027,0.626422448,1.851635605,1.232870125,0.405755244,0.959997245,0.266110215,0.481366445,0.151510013,0.890227559,1.808986096,1.182095173,0.254077203,0.277226173,0.719392131,0.175574017,0.401060994,1.893188009,0.577246908,0.58998701,0.456352868,0.957451476,0.692084161,0.42528728,0.63397242,0.300829392,0.3830221,0.403870344,0.407165303,0.156738525,1.000428181,0.159945961,1.731575857,0.301156325,0.333560541,1.284960616,0.078682521,0.184635727,0.180657395,0.151460835,0.169871471,0.205640474,0.207157523,0.108567826,0.204489934,0.15498663,0.558496945,0.317185147,1.505179518,2.494245958,0.166834551,1.539109948,0.825548541,0.237187762,0.155647179,0.169946913,0.136971869,0.121173546,0.48644098,0.262086151,0.114964371,0.265323872,1.126551481,Ts65Dn,Memantine,S/C,t-SC-m
1205_6,0.246986427,0.523409586,0.317220096,2.281660424,3.805967162,0.321808758,0.181169959,5.59778856,0.289194083,1.48574237,0.352594129,0.338117066,0.280134503,0.273345529,0.866747941,0.601270582,1.663947112,1.02375738,0.357821679,0.698826386,0.26899922,0.390663517,0.176652067,1.270417982,1.484163522,0.992198122,0.213961872,0.203322508,0.698763706,0.145757736,0.353155264,1.8664703,0.92418105,0.575009191,0.675870003,0.796197098,0.558047268,0.341646004,0.568116583,0.39967696,0.2316305,0.39998577,0.443799691,0.165776258,0.691470723,0.159945732,1.486560601,0.273677608,0.295314284,0.92239376,0.109082101,0.184205275,0.153783765,0.128793749,0.154791919,0.180989878,0.189365851,0.111740803,0.227997672,0.134967306,0.666936832,0.267781165,1.225323615,2.232671201,0.158211532,1.385323935,0.733888047,0.220848815,,,0.12093684,0.124591152,0.43306068,,,0.283067804,0.701771585,Control,Memantine,S/C,c-SC-m
1205_7,0.866569671,1.036404959,0.339928442,2.696215981,5.010938589,0.247838538,0.185535455,2.867413749,0.207543499,2.479186306,1.219971148,0.28693743,0.338924626,0.206149171,0.842123199,0.486610506,1.690916038,1.780998267,0.420292418,0.65917016,0.736962229,0.372999862,0.199210173,1.151099201,2.946500396,1.507138481,0.275454795,0.280867713,0.702899972,0.18601309,0.362060818,2.248016008,0.31390394,0.340251258,0.345927871,0.794035422,0.595590896,0.390098436,0.423487126,0.239771151,0.294557636,0.36495697,0.244780107,0.198829106,1.008770454,0.182396616,1.536451012,0.313537212,0.641956939,0.915159561,0.103115103,0.150731866,0.214442999,0.120818968,0.151682729,0.1754563,0.380667066,0.135995718,0.215084481,0.113963919,0.61438641,0.263185133,1.41869868,2.13301102,0.120995161,1.384036649,0.839932441,0.213262434,0.112024373,0.129405397,0.120018672,0.142385752,0.422825039,0.144680263,0.155323505,0.117812408,1.886277602,Control,Saline,C/S,c-CS-s
1205_8,0.266249867,0.305052169,0.319890657,2.566561533,5.340407353,0.244071725,0.190155885,4.996640715,0.213688807,1.321876067,0.366556983,0.391560653,0.335552985,0.38753383,0.932970809,0.896504903,1.891851985,1.382640177,0.458197188,0.902438342,0.288923819,0.370429501,0.192872622,1.250561149,2.305311547,1.112910689,0.261888666,0.281020074,0.600242318,0.162964142,0.314943966,2.225331217,0.533819322,0.400273801,0.471313807,0.80490139,0.60681226,0.34780793,0.643547657,0.33278347,0.388001539,0.363228936,0.58530994,0.168992896,1.155136865,0.15519189,1.516088766,0.291000803,0.336543271,1.087815599,0.172191093,0.159272723,0.193023045,0.147341249,0.166240766,0.215788773,0.162965787,0.110697937,0.21040796,0.119536208,0.547703651,0.286087732,1.576056164,2.476228921,0.172937884,1.415382586,0.865522675,0.20873795,,,0.134341522,0.110704068,0.490608903,,,0.28770009,1.00040732,Ts65Dn,Memantine,S/C,t-SC-m
1205_9,0.323147713,0.454755569,0.212386795,1.848607678,2.84353606,0.215417909,0.178063008,2.909230108,0.188056432,1.261996252,0.277091862,0.29470684,0.32013786,0.23592155,0.736521566,0.347869177,1.2735682,0.878845046,0.384465711,0.567101503,0.316724792,0.313168788,0.169270333,0.632922692,1.617702011,0.967406854,0.236357498,0.232614928,0.49941772,0.157101366,0.356559239,1.781738751,0.794979139,0.437560469,0.478202554,0.75832876,0.500146607,0.301105762,0.534045271,0.399460751,0.293986554,0.394925187,0.422051833,0.134776117,0.905273134,0.132766847,1.906480835,0.236652268,0.256294839,0.838393995,0.126358611,0.148462003,0.144112251,0.113282456,0.166792812,0.166874945,0.183783065,0.121156751,0.186631676,0.183504205,0.532881779,0.293649658,1.639250713,2.519534149,0.208861649,1.364447317,0.81448181,0.220939529,,,0.118424521,0.123238379,0.371283277,,,0.2,1.450923407,Ts65Dn,Memantine,S/C,c-SC-m
1205_10,0.230485501,0.460040008,0.291504321,2.045586851,3.741293083,0.183236367,0.149485038,2.057817947,0.190047597,0.806047967,0.435559552,0.248787254,0.239637792,0.232247737,0.73357196,0.704775799,1.775512093,1.67071904,0.463416134,0.811960896,0.202074078,0.309513498,0.148381441,1.103120787,2.263067103,0.678907104,0.235617199,0.230894802,0.610099569,0.158074429,0.308620974,1.278094252,0.248008313,0.365802366,0.384483411,0.658502637,0.493426779,0.268236139,0.408952311,0.275025873,0.230134117,0.358466264,0.16904984,0.158980034,0.648178323,0.152545097,0.970627202,0.261010491,0.56235755,0.983236084,0.109535112,0.185695571,0.187588507,0.119482201,0.147834479,0.17059619,0.235623789,0.120843312,0.264323349,0.15736563,0.378756892,0.355051387,1.325258122,2.176307422,0.14591254,1.639129469,0.839063805,0.270580436,0.125838476,0.133024073,0.112798311,0.124007538,0.394114459,0.107500108,0.18471606,0.245991183,1.472421671,Ts65Dn,Saline,C/S,t-CS-s
1205_11,0.25644022,0.542014151,0.334507783,2.662073784,4.006865077,0.339803094,0.229019001,4.573620109,0.245688088,1.312669845,0.49956076,0.36323025,0.311724113,0.315631597,0.829634165,0.347869177,1.867604576,1.370948582,0.547190228,0.9738616,0.305519398,0.444269315,0.200078055,1.215375693,2.951662522,1.252967763,0.267270919,0.316998628,0.745722865,0.227826883,0.432331832,2.275864866,0.248008313,0.463231406,0.413606777,0.91427483,0.618972538,0.372908827,0.721429824,0.408903092,0.323822842,0.464548791,0.352164002,0.161190391,0.830787277,0.181277961,1.916660557,0.302799427,0.680755106,1.020668528,0.179838647,0.161442577,0.194321624,0.121126877,0.179966392,0.173330036,0.191561387,0.125323894,0.164890923,0.150892081,0.573919049,0.312836055,1.729179492,2.350386994,0.191503915,1.428175033,0.931881548,0.226419195,,0.173161634,0.147675897,0.115961862,0.555849374,0.155944641,0.157869119,,1.060893879,Ts65Dn,Memantine,S/C,t-SC-m
1205_12,0.487159804,0.530430597,0.317465223,2.387474548,4.917791684,0.288188679,0.176723637,3.120203777,0.206362375,1.486011109,0.427836972,0.390659944,0.331928628,0.296259909,0.856280358,0.611264263,1.540771018,1.762304977,0.514684994,0.659070798,0.228897839,0.330018455,0.196679584,1.044154542,2.99055777,1.495325312,0.236351686,0.260785566,0.649345568,0.171967934,0.492732678,2.102710358,0.33538443,0.347265079,0.379418248,0.636813444,0.584678072,0.339137899,0.552619463,0.34399365,0.250147374,0.363022148,0.383778992,0.182198616,0.71913064,0.190332579,1.344633361,0.302037435,0.315092558,1.067068534,0.740180641,0.139600604,0.179361423,0.104017827,0.146328303,0.12097564,0.161241432,0.110932837,0.241891661,0.117602979,0.42361285,0.27703293,1.361639643,2.085909236,0.132534556,1.096585559,0.852833704,0.184401255,0.138941991,0.119997058,0.100387798,0.112006986,0.432497265,0.154460888,0.133487411,0.178789143,1.636195631,Ts65Dn,Memantine,C/S,t-CS-m
1205_13,0.330791789,0.656326623,0.355949292,2.267129404,3.820682068,0.220757085,0.250503525,2.92564117,0.224196405,1.489797605,0.698836867,0.360053566,0.39615173,0.242038541,0.810909648,0.668811232,1.67910354,1.952109924,0.443158115,0.643042278,0.428551866,0.435113539,0.198918355,0.632922692,2.776764821,1.174358222,0.259198619,0.286007028,0.685987782,0.172007451,0.483710909,1.853976652,0.350979866,0.499316771,0.411651279,0.773054231,0.766801476,0.362632775,0.681952051,0.3227449,0.309631718,0.483325411,0.201285521,0.148485894,0.753459023,0.148744481,1.816521753,0.286900073,0.297619392,1.190874916,0.081048295,0.148825475,0.157028236,0.108984274,0.143787784,0.167699035,0.149565311,0.119056911,0.242576043,0.183504205,0.522849559,0.285820626,1.259119652,1.889035823,0.212531187,1.048834267,0.839222884,0.210295773,0.209938363,0.110031024,0.109554478,0.149045299,0.497485096,0.1406801,0.29767995,0.252440077,1.299566459,Control,Memantine,C/S,c-CS-m
1205_14,0.660832295,0.789233178,0.36739817,2.259796791,4.824214094,0.177116047,0.14566731,2.566806191,0.169992213,1.916738097,0.432578246,0.266642332,0.441561591,0.163554464,0.741181403,0.498498673,1.474937331,1.549378908,0.446031843,0.669366514,0.685975948,0.299319505,0.148298767,1.060699781,2.175502654,1.102828439,0.203606715,0.199718492,0.706536894,0.128784612,0.443786161,2.348185805,0.280083985,0.328534169,0.298528882,0.672561907,0.481825269,0.393592828,0.538830805,0.441377927,0.254963324,0.390829203,0.343215326,0.19496387,0.88263863,0.175514347,1.870059591,0.300251204,0.54754068,1.879087191,0.282358697,0.181968399,0.170232104,0.110512308,0.179768957,0.205257749,0.251760097,0.116524914,0.269403645,0.127219746,0.457239349,0.287666727,1.258669539,2.013834572,0.142073045,0.877930215,0.959630544,0.211283426,0.145494529,0.1074586,0.1108383,0.101006032,0.328600435,0.125845986,0.158947624,0.158394341,1.899792397,Ts65Dn,Saline,C/S,t-CS-s
1205_15,0.384844387,0.584123245,0.307055653,2.382377843,3.579991614,0.238720011,0.215492932,3.08179903,0.234062412,1.846986005,0.497336009,0.301831821,0.33821148,0.307770052,0.855731026,0.79705128,1.621155149,1.32064398,0.405646121,0.795511643,0.334429091,0.499363053,0.176428971,1.086482699,2.84249813,1.088840811,0.286345178,0.2983168,0.765604145,0.201533391,0.454361717,2.019173215,0.620357001,0.455971405,0.324947096,0.831115477,0.611641121,0.347803524,0.559952415,0.384819905,0.29103893,0.393794637,0.594442156,0.15098124,0.899509901,0.151472821,1.632286411,0.291855272,0.211075813,0.860914503,0.058405282,0.21870069,0.172075429,0.134145669,0.179691013,0.193390913,0.19229339,0.117353323,0.197833775,0.097235941,0.513119018,0.298644402,1.78211516,2.477324917,0.180149246,1.442259606,0.963462908,0.234921522,,,0.139246969,,0.386970631,,0.207170134,0.376429902,1.283109208,Control,Memantine,S/C,c-SC-m
1101_1,0.427335761,0.582017271,0.320388013,2.169082606,4.924258929,0.269732592,0.187255633,6.65129683,0.221297261,1.273660922,0.351424431,0.373405474,0.275351192,0.293027341,1.019164291,1.184816961,2.175547098,1.537498868,0.325785579,0.825411996,0.221045416,0.360684564,0.162502928,1.601416805,3.381539582,1.232315601,0.227008794,0.337289788,0.828328271,0.15101783,0.33533394,2.526015129,0.710856238,0.478680526,0.425336934,0.828608852,0.597931129,0.42448884,0.566998501,0.339574216,0.289102553,0.47952984,0.441823047,0.262144769,1.108686077,0.145909033,1.802297908,0.290569668,0.354764015,1.541536735,0.177474808,0.147333533,0.197907219,0.140716146,0.164422079,0.199621056,0.187925211,0.115947513,0.2529815,0.133160167,0.566086786,0.277478163,1.779759441,2.275119669,0.138472971,1.374308287,0.890265813,0.223103673,0.139538388,,0.144525118,0.125335168,0.590126841,,0.178661552,0.135473478,1.011515403,Control,Memantine,S/C,c-SC-m
1101_2,0.616507632,0.825157134,0.226156722,2.168032168,3.316814387,0.137873134,0.155521469,2.477106948,0.173204412,1.664564728,0.220245251,0.278902607,0.441561591,0.163554464,0.793124165,0.524633199,1.333072161,2.518177471,0.569076838,0.528931831,0.360481788,0.250328803,0.128250073,0.966662819,2.307684643,1.322753253,0.160149973,0.176193403,0.722008436,0.122005295,0.551572019,2.304783126,0.288426136,0.319821169,0.302086309,0.602564304,0.452066877,0.399812483,0.488419835,0.339704217,0.247180439,0.370247663,0.155292073,0.161345401,0.853523727,0.163849376,1.796850536,0.264347675,0.535743814,0.966197666,0.093948372,0.142462831,0.14199139,0.104582318,0.147168627,0.182130742,0.124884007,0.118823681,0.224652263,0.132631375,0.464974239,0.240650819,1.211611471,2.161375262,0.145840655,1.021345877,0.812265682,0.221215731,,0.12587352,0.114588218,0.113598633,0.303863969,0.101900453,0.145026589,,1.532904625,Control,Saline,C/S,c-CS-s
1101_3,0.421590469,0.873447873,0.337503627,2.391549487,4.874530571,0.285887989,0.200819335,5.817390098,0.224930012,1.684758045,0.750763085,0.392696659,0.441561591,0.328624644,0.906718664,0.973381067,1.857640979,1.437148938,0.523123786,0.951875554,0.462744151,0.458487645,0.20221958,1.204798154,2.091325622,1.188500275,0.285404739,0.2688463,0.70421345,0.179836479,0.434345729,2.043588462,0.349189609,0.564999734,0.472169506,0.834575846,0.731888137,0.434553575,0.675375383,0.529220779,0.347076107,0.588070375,0.311535504,0.20691956,0.827258175,0.192214316,1.441643246,0.303498803,0.323635078,1.274192763,0.112611065,0.147780676,0.209618047,0.121876947,0.13828544,0.202466109,0.14023288,0.109256585,0.18359347,0.136852716,0.471594498,0.288396363,1.309861632,2.517883099,0.157358954,1.227050668,0.922812239,0.21065122,,,0.114874814,0.102042577,0.486806878,,,,1.656423135,Control,Memantine,C/S,c-CS-m
