MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1684_12,0.402202154,0.62925169,0.224149375,1.673417642,2.053286298,0.137873134,0.161052632,2.871916558,0.174800223,0.82000491,0.255290119,0.262048806,0.22297557,0.223714327,0.703446211,0.427341993,1.299723453,0.978667638,0.304956687,0.57009538,0.59081021,0.290229753,0.169669537,0.704576693,2.207996797,0.742141955,0.182462499,0.176193403,0.58875724,0.115017986,0.284045533,1.658284788,0.30808696,0.367040673,0.360351481,0.521046562,0.453292072,0.299981486,0.496978062,0.461415069,0.349567815,0.442600088,0.21321148,0.187488737,0.651221426,0.176117147,0.677166126,0.231188248,0.452815731,0.796702493,0.112685899,0.198603619,0.185442375,0.133838969,0.132287464,0.154468126,0.1761875,0.138595532,0.224052282,0.123516105,0.353161132,0.274325318,1.13277549,1.91095759,0.15524859,0.953979765,0.932823663,0.272228307,0.204657,0.153868263,0.104930496,0.159583003,0.445201845,0.116845359,0.11677773,0.219359284,1.679265566,Control,Saline,C/S,c-CS-s
1684_13,0.38569968,0.588230757,0.445206749,1.484990958,2.850362151,0.192891305,0.15360753,1.907485053,0.186036049,0.992848682,0.35212336,0.277363182,0.270353813,0.221767721,0.639472461,1.184816961,1.217682333,0.727791772,0.403151838,0.465803079,0.219879117,0.250328803,0.16554764,0.70953612,1.751535377,0.76005265,0.160149973,0.206473322,0.402723663,0.143095375,0.291172299,1.418179016,0.566394102,0.367750069,0.344042276,0.577895291,0.449845223,0.246283449,0.420978285,0.265268947,0.238785516,0.325065335,0.445218242,0.198732847,0.800066463,0.161676001,2.344166259,0.302374229,0.461729805,0.723993185,1.042917647,0.187584155,0.155473494,0.111731126,0.153342948,0.187024055,0.239481289,0.130168002,0.236157056,0.169650495,0.57504815,0.337737016,1.474521691,2.790613718,0.159236216,1.267102549,0.916271487,0.241605615,0.168494307,0.157453686,0.116733121,0.154978082,0.500267398,0.290702065,0.286462955,0.244352435,1.361727305,Ts65Dn,Saline,S/C,t-SC-s
1684_14,0.387719679,0.374539562,0.246168468,2.864225066,2.871799868,0.20888881,0.190578774,3.389100152,0.215739213,1.222847546,0.337745081,0.311028531,0.292116871,0.356540143,0.746417023,0.791166855,1.512121596,1.479140553,0.46611009,0.676968782,0.288523542,0.351224382,0.192298099,1.032261235,1.944664819,1.09415669,0.258008603,0.29895462,0.793677555,0.154207535,0.321012462,2.478232364,0.716132452,0.390951447,0.481828318,0.73950784,0.568766993,0.325620501,0.534113321,0.301930591,0.225838264,0.39501442,0.432161167,0.210691614,0.838174886,0.156351433,2.962275254,0.309093683,0.699495437,0.74758164,0.363312172,0.164254062,0.185140144,0.137345003,0.17091374,0.198398979,0.388625653,0.129887278,0.229496581,0.152209631,0.559779811,0.358114234,1.683444141,2.476070496,0.15478859,1.448428975,0.976885228,0.245120406,0.150270473,,0.137548733,0.12375213,0.439483871,0.297167241,0.159146142,0.341429179,1.180034425,Ts65Dn,Memantine,S/C,t-SC-s
1684_15,0.322102708,0.333133655,0.386967598,2.168880034,4.58708223,0.223588638,0.188714115,2.149063949,0.203230587,1.701356489,0.68952792,0.334680654,0.414194483,0.240712555,0.803125399,0.576666548,1.30529288,2.203688088,0.537273555,0.695500516,0.397563153,0.345938396,0.199419148,0.81005201,2.35573302,1.307175614,0.26489377,0.275334871,0.783235381,0.185662018,0.398757351,2.068200644,0.305779332,0.437661851,0.386239809,0.737083322,0.521918807,0.337086634,0.583542898,0.376415619,0.282263304,0.405821254,0.380083086,0.166184496,0.974165238,0.165095349,1.328433399,0.371645163,0.552496252,1.01228554,0.058405282,0.159109231,0.171134415,0.104492835,0.160161575,0.151172971,0.181114942,0.121293781,0.216272921,0.11463213,0.429441998,0.29055585,1.604409148,2.198769524,0.122679628,1.039500719,0.982518021,0.233952713,0.132893069,0.100582246,0.112000899,0.106228875,0.436741153,0.109567926,0.148387499,0.266386566,1.316995144,Ts65Dn,Memantine,C/S,t-CS-m
4564_1,0.286659467,0.434427912,0.225011893,2.683945778,4.626086282,0.249757419,0.170012915,2.305818252,0.269883051,1.345231866,0.325857436,0.314841743,0.300290743,0.301683349,0.909606085,0.966917682,1.523845594,1.48785839,0.441554386,0.89517412,0.269304863,0.350713002,0.199105463,1.710891504,3.226057885,1.106530381,0.254441699,0.300976344,0.779292048,0.164540503,0.471783699,2.574470326,0.767429167,0.42085182,0.427244847,0.739482651,0.579944573,0.381273582,0.50362291,0.310581212,0.356681762,0.453869314,0.455653677,0.219127378,1.084021082,0.146377981,1.833158155,0.222657896,0.43978654,1.227555274,0.359135838,0.149506441,0.184701023,0.135322354,0.169358279,0.23835454,0.330318529,0.106599044,0.228900613,0.124635929,0.536987671,0.280440174,1.690447553,2.499033026,0.171581102,1.50180596,0.831802004,0.203427166,0.126238563,0.1003062,0.135371314,0.119514578,0.469321092,0.153420835,0.176476601,0.172449473,1.10229582,Control,Memantine,S/C,c-SC-m
4564_2,0.462538464,0.649268194,0.324014989,2.456547086,5.890973456,0.241976401,0.221080986,3.107242303,0.244575523,1.671370026,0.392923664,0.341241043,0.438777219,0.363485801,0.84413391,0.783025064,1.896619417,2.525849168,0.281259943,0.781204832,0.488753699,0.494310838,0.209205575,1.221544919,2.162729191,1.218153575,0.255736975,0.367081448,0.8341358,0.118472478,0.527138222,2.958375771,0.343963106,0.572619582,0.397921986,0.813184925,0.653701376,0.417916205,0.640310933,0.4697382,0.351982282,0.453040173,0.921434268,0.18176083,0.871505168,0.198882309,0.788337846,0.316219399,0.521946306,2.201564848,0.319459561,0.160148886,0.165320529,0.102078375,0.156931502,0.179869042,0.147585261,0.132236933,0.190383014,0.106732155,0.480698047,0.266952596,1.277381748,1.952221334,0.146190717,1.157039624,0.738482177,0.219456289,0.133399411,0.127865895,0.102070781,0.104944019,0.51375536,0.114136517,0.129353985,0.196912558,1.75437589,Control,Memantine,C/S,c-CS-s
4564_3,0.366946844,0.453422923,0.346278922,2.198923185,3.851967402,0.233998702,0.163793213,2.720720243,0.182187725,1.561619498,0.742899119,0.312663321,0.296689859,0.257312165,0.753063349,0.7474463,1.664693753,1.10500495,0.423651215,0.760733843,0.253893041,0.368542443,0.25625879,1.383786295,2.328428255,0.678907104,0.237306951,0.250385537,0.687070888,0.156217992,0.355220592,2.126516543,0.746824192,0.532837276,0.540712423,0.817943756,0.837683956,0.448834056,0.647362324,0.43067888,0.412542516,0.614461046,0.331136015,0.15104218,0.837119806,0.137349917,0.880556432,0.258886569,0.20465772,1.689855785,0.058405282,0.179726303,0.162026975,0.123543079,0.177571854,0.125755872,0.195017688,0.136144918,0.204200508,0.108314869,0.620898271,0.270880147,1.469380743,2.680202711,0.188198952,1.510916255,0.773906931,0.242386218,0.242494945,0.135739433,0.128847039,0.140110865,0.479422145,0.228671177,0.269623956,0.255323763,0.701771585,Control,Saline,S/C,c-SC-s
4564_4,0.630417041,0.910863712,0.36003215,2.903006971,3.59503264,0.137873134,0.15988627,2.651430405,,3.803422205,0.927475415,0.240694353,0.351131632,0.2576151,0.793465769,1.04075781,2.175547098,0.850239004,0.404545431,0.622819125,0.534909758,0.340235099,0.145955351,0.890409221,3.70508525,1.254478485,0.233860117,0.249337653,0.711089617,0.133192516,0.45793383,2.095178286,0.30041611,0.309203576,0.352152076,0.664642311,0.523054845,0.246283449,0.272446237,0.349671668,0.242885878,0.356550719,0.331375801,0.18851513,0.922927193,0.193448133,1.926177261,0.289804326,0.439053876,0.949076762,0.135116049,0.152541912,0.162038548,0.151460835,0.141493697,0.183406917,0.171500347,0.111302943,0.237603989,0.126014077,0.498776322,0.262821644,1.422651795,2.790613718,0.128392247,0.962690319,0.952793764,0.192431251,0.122177068,,0.116073315,0.121482424,0.313793896,0.118452583,0.150267025,0.1490064,1.502705804,Control,Memantine,C/S,t-CS-m
4564_5,0.179262795,0.98750075,0.355818207,2.511293136,4.16581959,0.216428434,0.164443741,3.312695976,0.219674883,1.40485164,0.547773728,0.301146217,0.441561591,0.27649025,0.893548579,0.690618703,1.623505442,2.687690965,0.595033297,0.543671094,0.339432478,0.353852903,0.176042148,1.374659599,2.450895565,1.325208898,0.233252666,0.235603274,0.707000491,0.165597865,0.433785585,2.230513762,0.347448897,0.466124512,0.363070561,0.767334545,0.568457796,0.317195422,0.58447535,0.357096887,0.237343184,0.460495811,0.353889731,0.262144769,1.013351721,0.183389119,2.14296258,0.310136667,0.743256262,1.310578635,0.34710414,0.176611068,0.200290589,0.112977837,0.167507714,0.136170882,0.231557275,0.124164894,0.213230649,0.133533351,0.582958138,0.349923453,1.697450124,2.391625615,0.136904662,1.246651423,0.862125236,0.215307071,0.12160419,0.12555134,0.118969637,0.116834785,0.503366539,0.182016871,0.174657234,0.286257993,1.657202171,Ts65Dn,Saline,C/S,t-CS-s
4564_6,0.222513517,0.385047743,0.280753095,1.928991971,2.610854317,0.203479497,0.185746163,1.803629418,0.199826836,0.806047967,0.278945034,0.296944977,0.293043883,0.241646662,0.678736539,0.476192923,1.069777132,1.929108102,0.350187072,0.704399813,0.249007457,0.3444132,0.165074219,1.265022334,1.593633797,0.787522378,0.160149973,0.176193403,0.495920663,0.144281809,0.379450431,1.813906729,0.546696007,0.533038894,0.527655037,0.588652229,0.618088067,0.484894446,0.695889103,0.375037929,0.301063358,0.585693211,0.291088495,0.129330673,0.83826528,0.169140168,0.643948172,0.238070166,0.482074282,0.918053046,0.058405282,0.122419929,0.153133737,0.133493249,0.133023866,0.154811107,0.16169658,0.122075234,0.249174228,0.107566336,0.642594879,0.270766395,1.437440491,1.554312227,0.146143429,1.180990652,0.727970151,0.22421081,0.167982792,0.121639183,0.133531049,0.154762938,0.366764471,0.10800105,0.286862661,0.291736344,0.701771585,Control,Saline,S/C,c-SC-s
4564_7,0.998612008,0.572294304,0.305639024,2.573022543,4.984474598,0.233949804,0.195580415,3.800582138,0.215809499,2.31342788,0.404789397,0.341383481,0.338169369,0.268907478,1.075317312,0.630309001,1.802058267,2.610571867,0.458005276,0.782003448,0.977250104,0.343619129,0.191710972,1.23360479,3.627644117,1.487405682,0.253255209,0.360251163,0.891177415,0.183806677,0.47330772,2.093056354,0.346618288,0.510938406,0.484668384,0.911364287,0.636543011,0.479429509,0.642293043,0.497037708,0.33574789,0.505727161,0.221179546,0.129330673,0.886413943,0.168658515,1.958673791,0.354958116,0.406078872,2.291487859,0.058405282,0.158645928,0.184717142,0.134394465,0.155545564,0.206277513,0.214246971,0.121470223,0.295729717,0.138357568,0.498075887,0.293769637,1.672681778,2.164690509,0.152070507,1.056277184,0.907446771,0.203558111,0.165674042,0.123297286,0.103594505,0.10110394,0.431830989,0.111458936,0.185823566,0.117812408,1.945140905,Control,Saline,C/S,c-CS-s
4564_8,0.401886887,0.760338406,0.344403321,2.633069115,4.656569401,0.246086919,0.177615192,3.439484763,0.216078568,1.330368031,0.584351881,0.396326292,0.348506654,0.257523446,0.948112291,0.779799994,1.654427147,1.524940506,0.478037764,0.790657356,0.356225884,0.364113912,0.178590638,1.9894059,3.414466809,1.155092446,0.248219623,0.291488339,0.757929638,0.178474875,0.492537697,2.496510351,1.313751528,0.495431382,0.355050933,0.749077819,0.65740849,0.328667999,0.518116897,0.340744022,0.377371381,0.450829821,0.385790715,0.179509831,0.860409578,0.193390776,1.886794287,0.314864021,0.453376746,1.20098061,0.113468359,0.165081206,0.182353749,0.12010287,0.154719394,0.196294061,0.191514788,0.125454108,0.262017943,0.15237548,0.572194278,0.227200947,1.403315069,2.297077586,0.159522009,1.388080993,0.85377949,0.196053655,0.146176398,0.107006008,0.13161206,0.115702686,0.442981164,0.139065859,0.140586306,0.153235903,1.675754187,Control,Memantine,C/S,c-CS-m
4564_9,0.179262795,0.975729841,0.245060731,2.360389804,3.208480589,0.253137236,0.145764572,2.335466724,0.214248233,1.653146525,1.14073236,0.298671534,0.323302556,0.259659019,0.738806892,0.549423091,1.306977483,2.103018323,0.517075872,0.637151969,0.635909764,0.315112163,0.243680743,1.073223848,1.822385383,1.373739196,0.204793686,0.261531751,0.556254376,0.179930794,0.394412232,1.980420709,0.248008313,0.539548091,0.30879252,0.655533974,0.450652741,0.334792556,0.492127181,0.31594897,0.293829638,0.354681264,0.146940228,0.200481606,0.663937164,0.169228006,2.248907416,0.302715651,0.627499403,1.656993956,0.11575285,0.152092741,0.147414892,0.093519581,0.145395666,0.19445928,0.215001231,0.125699141,0.205664611,0.08649174,0.415447018,0.234150824,1.451481996,2.094557198,0.139465526,0.986361119,0.905900879,0.221838214,0.141706321,0.123205555,0.097838595,0.137465575,0.323383103,0.1084625,0.130520935,0.161035862,1.563783211,Ts65Dn,Memantine,C/S,t-CS-m
4564_10,0.327795842,0.872239984,0.368695632,2.211487695,5.275638409,0.241087583,0.143466118,3.602465097,0.195776456,1.300732135,0.54161448,0.346643419,0.363771241,0.271614811,0.878138206,0.734881087,1.581585271,1.477585433,0.484403704,0.586206281,0.642849666,0.353070451,0.166333938,1.150703019,2.917566627,1.30481929,0.288502629,0.266034621,0.782858857,0.157108769,0.467258378,2.183961633,0.380132235,0.457048591,0.343066366,0.709479465,0.621128028,0.338987544,0.547441722,0.362101118,0.313352959,0.487141785,0.175009632,0.185360549,1.115720872,0.16249032,0.864375525,0.312930147,0.593640598,1.57014709,0.306556702,0.161622253,0.188717949,0.128824029,0.148112129,0.18669741,0.296814312,0.12049909,0.251190377,0.122513624,0.59311844,0.259623689,1.337823724,2.114990748,0.154040423,1.126441022,0.888899931,0.236483466,0.15700009,0.13617176,0.121924725,0.121227498,0.465724854,0.151778147,,0.235352589,1.549144161,Ts65Dn,Memantine,C/S,t-CS-m
4564_11,0.616586058,0.646350347,0.34822292,2.767557785,5.957333642,0.177161911,0.160015725,2.048940809,0.190527266,1.400445217,0.669817193,0.258582313,0.332351731,0.236316285,0.939514721,0.590976022,1.880249872,1.773478579,0.322489995,0.479361877,1.479356506,0.336460673,0.170760988,0.960040305,1.89048358,1.311706334,0.243808624,0.286975824,0.609007487,0.158615999,0.376404179,1.878573009,0.248008313,0.568247868,0.269546566,0.690366209,0.573523943,0.390664492,0.414268684,0.345473197,0.326982719,0.309980425,0.168712443,0.204330128,1.000590865,0.179517187,0.643948172,0.282636654,0.416187534,1.009485407,0.168659809,0.150518499,0.173917364,0.104314357,0.144144183,0.168460127,0.189973375,0.111459631,0.229140392,0.139564003,0.473776381,0.242187504,1.482720601,2.364486961,0.147452517,0.894908005,0.883366341,0.234114477,0.122034901,,0.104330654,0.115324769,0.386768894,,,0.154410291,1.656510765,Ts65Dn,Memantine,C/S,t-CS-m
4564_12,0.4872872,0.52994186,0.352879194,2.010678429,3.826060547,0.316014531,0.150131144,3.883811781,0.205579743,1.35168747,0.841450367,0.262127082,0.217481491,0.278599368,0.755741476,0.622428845,1.254375662,1.668255254,0.405553635,0.770540769,0.33082931,0.368145398,0.141988935,1.160357873,2.022939899,1.156005523,0.220394102,0.275665282,0.653031037,0.139399011,0.407923851,2.236139315,0.248786845,0.395822862,0.274996542,0.692889703,0.532381556,0.246283449,0.547453119,0.335675073,0.250136147,0.372643248,0.370683779,0.207953988,1.060180646,0.177665472,2.518306513,0.3074385,0.679446644,0.995904441,0.514818622,0.177766032,0.218786215,0.114709841,0.141672196,0.188937188,0.223054654,0.127063096,0.237541095,0.133656762,0.524951598,0.328596444,1.419548631,2.476372165,0.151958147,1.346660239,0.917791726,0.239638033,0.147489809,0.111094982,0.117907873,0.102787864,0.398937707,0.123292281,0.161163245,0.245626736,1.835194868,Ts65Dn,Saline,C/S,t-CS-s
4564_13,0.259102433,0.508555303,0.255041118,2.23680988,4.715614767,0.221154313,0.172710426,6.00786001,0.196451542,1.320864416,0.305985718,0.317625561,0.273711737,0.235102372,0.886611031,0.908591196,1.88838046,1.27791733,0.372053306,0.677102865,0.246960013,0.361265715,0.16095062,1.103367354,2.798407168,1.182857325,0.218940697,0.262190965,0.619641292,0.139859447,0.359827292,2.370737201,0.478747834,0.447465409,0.466902218,0.767982019,0.568883728,0.374940793,0.57169434,0.318883965,0.313280427,0.415127082,0.439014045,0.17784738,1.255969524,0.137216192,1.652948155,0.270400109,0.295221017,1.263574699,0.267906705,0.177506682,0.188134418,0.120727922,0.169141057,0.171567794,0.177374616,0.111171434,0.227566645,0.163515573,0.684400643,0.269172645,1.716000938,2.669735883,0.167278832,1.465776997,0.802862927,0.266399469,0.15644283,0.128858516,0.129783859,0.129722443,0.503726685,0.101981306,0.160638005,0.185040963,1.103870895,Control,Memantine,S/C,c-SC-m
4564_14,0.295918827,0.490048109,0.212386795,2.095160611,3.775739485,0.2987472,0.220475935,5.231333007,0.221128587,1.211383622,0.339263861,0.325501862,0.356421525,0.295008001,0.878466004,0.874696038,1.443749932,1.126920915,0.518367367,0.643509807,0.311468708,0.32152463,0.207742923,0.990955715,2.160295697,1.259587095,0.238696403,0.247410183,0.781705255,0.178801522,0.430754582,2.095165696,0.735713356,0.476921802,0.559986022,0.883144854,0.575075741,0.341665452,0.626832237,0.304353662,0.319246412,0.492165687,0.49061545,0.166967817,0.734662951,0.170719092,2.861371,0.307964087,0.378426253,1.112982299,0.274763054,0.172259439,0.172405424,0.139243671,0.156749453,0.183562153,0.175105085,0.129303441,0.289922776,0.130637291,0.592601974,0.283261781,1.899827956,2.381359663,0.139868802,1.422058398,1.004703009,0.227541455,0.151519021,0.150217301,0.120693436,0.118277455,0.482885946,0.168422523,0.175685934,0.226203806,1.984000316,Ts65Dn,Memantine,S/C,t-SC-s
4564_15,0.716561286,0.90781407,0.348158582,2.108348904,5.367475478,0.269810067,0.191848273,3.323293459,0.224128885,1.747856852,0.701595073,0.331301903,0.29817093,0.211512073,0.777620982,0.595856045,1.50508792,1.418033058,0.444147808,0.646174608,0.491811887,0.354303237,0.184161468,1.64236545,2.63414486,1.670094242,0.275678836,0.288870055,0.752947814,0.170900932,0.405897598,2.918565029,0.318349899,0.41079916,0.344592741,0.749059758,0.595032199,0.381557382,0.51275344,0.347456512,0.333363959,0.387461902,0.444227259,0.129330673,0.834143065,0.199399015,1.086605258,0.292025812,0.383441342,1.176355277,0.058405282,0.122419929,0.189413309,0.114843914,0.144973694,0.215504245,0.19662765,0.113970914,0.173359162,0.101635527,0.379327785,0.293420318,1.23880937,2.439108176,0.144747626,1.101044387,0.936539131,0.193875349,0.174217318,0.118377536,0.117840394,0.102489786,0.407461691,0.103833207,0.120088955,0.16540833,1.682107133,Ts65Dn,Memantine,C/S,t-CS-m
317_1,0.28627061,0.506647595,0.32569044,2.221872518,3.113678803,0.205462811,0.171344168,3.135332452,0.172112563,1.162189112,0.389756942,0.209520446,0.267717123,0.264014704,0.846650404,0.682315325,1.472769652,1.212903921,0.405776183,0.764438709,0.246444671,0.356328478,0.180569111,1.187822086,2.044730415,1.077890867,0.204085049,0.251418347,0.699284915,0.132208678,0.369028168,2.154103722,0.248008313,0.479672727,0.437153197,0.857023455,0.582092604,0.396187546,0.584644281,0.288403689,0.288306334,0.353762434,0.346973131,0.1745218,0.792633254,0.139987117,1.176497877,0.28535366,0.237992571,1.183918951,0.148361157,0.135090798,0.188890164,0.124185754,0.168621012,0.183824167,0.185277296,0.114419576,0.24543493,0.126565567,0.551521694,0.25439068,1.437459212,2.589044778,0.11386395,1.323456693,0.874425921,0.219347356,0.126152929,0.110819583,0.131171758,0.122724573,0.397843305,,0.162931767,0.199912615,0.970106028,Control,Memantine,S/C,c-SC-m
317_2,0.438985362,0.590686126,0.30964801,2.585328564,4.80443332,0.339803094,0.2245221,2.103974521,0.203613018,1.379881663,0.542901655,0.311657408,0.396530022,0.320775919,0.827711888,0.723217371,1.603680517,1.26578255,0.429085524,0.858799276,0.315005099,0.412996029,0.206247123,1.016714303,2.716141226,1.238484946,0.260266747,0.272997323,0.734967322,0.203489812,0.425896336,2.109458112,0.855291355,0.551355332,0.361019522,0.776526433,0.645971996,0.344643794,0.581504427,0.367526027,0.379433779,0.496484508,0.392545128,0.189342531,0.843650252,0.174422862,1.414276711,0.363851923,0.56924253,1.305044275,0.058405282,0.199644228,0.180801485,0.123917233,0.169745532,0.118818549,0.142580777,0.127679977,0.204892249,0.113805814,0.583128117,0.28910948,1.747544279,2.597398368,0.11386395,1.302464748,0.924761473,0.20905837,,,0.122906021,0.191729024,0.493602468,,,0.258904608,1.311129398,Ts65Dn,Memantine,S/C,t-SC-m
317_3,0.442980199,0.358343492,0.312822805,1.484990958,2.915761814,0.209633005,0.157649,2.928291169,0.164578997,1.582847386,0.531194314,0.289482385,0.258844667,0.255907346,0.611185657,0.652096989,1.013676242,0.788138931,0.499127227,0.618232742,0.296896282,0.303952168,0.141729268,0.858437899,1.870605839,0.880329053,0.194363062,0.176193403,0.428457836,0.138784392,0.352518725,1.663556262,0.260503722,0.399738435,0.462269154,0.781712506,0.45569274,0.362757055,0.580839071,0.335228087,0.225838264,0.357218873,0.450362699,0.193810126,0.80073593,0.140044196,1.267054939,0.287451311,0.396054817,0.810159685,0.058405282,0.168840722,0.156182832,0.111414639,0.151251839,0.169693633,0.166141497,0.106560651,0.20377354,0.132382957,0.622175069,0.258028117,1.737549611,2.134488988,0.114176684,1.106630859,0.807402176,0.238653357,0.134149029,0.121924697,0.091286307,0.163362846,0.348885451,0.131591132,0.177235381,0.163679439,1.52920592,Control,Memantine,C/S,c-CS-m
317_4,0.22442988,0.528793589,0.278413658,2.706049211,4.009932,0.228422225,0.140083372,3.091119181,0.182245237,1.22914521,0.392025184,0.317565311,0.314721999,0.288623273,0.965427423,1.184816961,1.700187473,1.194983082,0.40343695,0.692183925,0.228513431,0.369100064,0.172112959,1.108950948,3.150770767,1.1787956,0.220377437,0.245554233,0.683139747,0.156324865,0.498473673,2.556520023,0.832161363,0.554786799,0.504766722,0.984235973,0.542848896,0.494412963,0.642628107,0.359384777,0.324459275,0.43416594,0.48628973,0.184973989,0.908094027,0.147288406,1.585840195,0.295487084,0.247407992,1.630910962,0.145883648,0.155782541,0.197850549,0.134380025,0.15469987,0.191608687,0.167708237,0.107026753,0.239787034,0.129891048,0.562364964,0.264487938,1.404271818,2.080922409,0.188872771,1.306042958,0.89420194,0.25323881,0.156742407,0.130600117,0.134658065,0.142453473,0.314088381,0.1409435,0.137540327,0.171316408,0.92077231,Control,Saline,S/C,c-SC-s
317_5,0.667588286,0.719926781,0.375575157,3.075102881,5.008317767,0.22603317,0.173987904,1.487357775,0.206993686,1.527783022,0.866491668,0.292682269,0.417673898,0.224956648,0.847032055,0.609380955,1.475936166,2.508225387,0.589238339,0.40743765,0.510193619,0.322421489,0.243456752,1.261725078,3.797832071,1.317266583,0.285192457,0.289010248,0.639861848,0.15343854,0.474038693,1.846268729,0.262909827,0.455338479,0.370942605,0.299121951,0.537541123,0.322921943,0.486586717,0.347702519,0.225838264,0.442566391,0.305292342,0.197879606,0.792296531,0.186578276,2.896763513,0.317542822,0.476080576,1.171984212,0.291332665,0.155628537,0.181232513,0.109943347,0.130564792,0.140179683,0.136524201,0.135092531,0.24553434,0.143173364,0.492888441,0.245392183,1.962079868,2.174814029,0.129468257,1.006563143,0.957064761,0.211448475,0.149461838,0.112116742,0.109837047,0.117092154,0.476409668,0.120949267,0.168923817,0.248694632,1.836023191,Ts65Dn,Saline,C/S,t-CS-s
317_6,0.264199422,0.559488521,0.264998655,1.984879929,2.531461744,0.26496059,0.181300891,3.134001128,0.163022873,0.806047967,0.418127362,0.21538838,0.291888151,0.224624765,0.564010006,0.687824556,1.178840925,1.837708185,0.387142347,0.646307804,0.2579052,0.279216554,0.128250073,0.961916275,1.661113795,0.835120341,0.205071676,0.205358498,0.512838383,0.137717532,0.266944734,1.384717011,0.248008313,0.389460485,0.529108376,0.97075825,0.648625998,0.468116706,0.674893191,0.318937631,0.417729769,0.534547571,0.247793577,0.129330673,0.858517638,0.16531538,1.305356265,0.262947853,0.299619211,1.244777224,0.058405282,0.137399496,0.172415462,0.151460835,0.166385675,0.175553339,0.136827025,0.137752924,0.215518524,0.183504205,0.620776073,0.296838516,1.600723254,1.902773762,0.212401417,1.507140785,0.731502237,0.224344067,0.138928879,0.146433721,0.148076066,0.135924274,0.374865956,0.148155121,0.25826045,0.221087479,0.970298794,Control,Memantine,S/C,c-SC-m
317_7,0.476563367,0.536998535,0.240950269,2.050856824,3.383030436,0.210780955,0.179892509,2.11713411,0.269060153,1.770878011,0.361776901,0.359548009,0.31017406,0.278948094,0.738904426,0.791791422,1.61730328,2.324625507,0.483648206,0.781081184,0.308712615,0.363166732,0.162507152,1.931093199,2.480675098,1.476923931,0.231129707,0.256603358,0.659960697,0.175777988,0.416295365,1.800148839,0.392506827,0.416398807,0.478232003,0.634807098,0.573840069,0.349236177,0.63176656,0.309706758,0.348847886,0.424458925,0.508837337,0.2161922,1.065250996,0.170872732,2.154521669,0.312714803,0.423970764,1.014466783,0.39601678,0.172017165,0.218786215,0.128219156,0.165545392,0.176754606,0.238447933,0.127722965,0.217988514,0.150887911,0.462075601,0.301298094,1.669270684,2.395896827,0.151209122,1.208973565,0.9412959,0.238737427,0.158141676,0.137941579,0.131219545,0.109176717,0.570092519,0.173562826,0.178667117,0.185880345,1.685335775,Ts65Dn,Saline,C/S,t-CS-s
317_8,0.376998498,0.506314863,0.319902523,3.075102881,3.519853313,0.259275985,0.188419662,3.631264477,0.239809964,1.3435803,0.557046443,0.329256691,0.339008864,0.288709218,0.784143374,0.530178916,1.304203572,2.094945738,0.560692074,0.686374512,0.378496134,0.369551226,0.191193486,0.821693378,2.302143324,1.338971725,0.239249647,0.307554394,0.76510637,0.165367398,0.365385482,1.629253938,0.387646251,0.336588652,0.331877509,0.71402536,0.55653631,0.326067664,0.598678266,0.379212517,0.285562951,0.363107279,0.340770479,0.166797815,0.844920193,0.165892969,2.077603951,0.335637123,0.349902956,1.175182828,0.25629143,0.164601669,0.189391592,0.11536967,0.140246984,0.17027654,0.178392788,0.121136745,0.271049172,0.137303279,0.488061974,0.284429755,1.732955702,2.287047284,0.144664769,1.232058732,0.94546388,0.234233085,0.143199512,0.111312263,0.11538367,0.115328863,0.48152418,0.150929903,0.142259749,0.151044168,1.870694107,Control,Memantine,C/S,c-CS-m
