MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3675_7,0.341554539,0.373768507,0.350463662,2.151875223,3.937929714,0.256852544,0.19120605,4.226169655,0.214053148,1.506604618,0.309895057,0.393580061,0.322004766,0.311634294,0.820504367,0.984202701,2.002586393,1.373936594,0.480486041,0.773088564,0.270090013,0.40150102,0.210940454,1.291237833,3.01170433,1.058156259,0.277902971,0.264482827,0.891912919,0.246882793,0.413112501,3.194291151,0.713247067,0.471056198,0.486707106,0.933370059,0.687738231,0.372346557,0.6019235,0.343224007,0.357791714,0.414457771,0.611762296,0.189676741,1.026120072,0.150368832,1.41760297,0.311351097,0.313286405,1.556350473,0.059282873,0.147904678,0.18511135,0.147662819,0.185841579,0.214943116,0.141692087,0.116074751,0.20999747,0.103771176,0.481465345,0.279719282,1.688108938,2.421016881,0.186365998,1.538224872,0.921527299,0.219620616,,0.094971212,0.148920993,0.15834234,0.48608621,0.151900431,0.177208,0.165302087,1.395102624,Ts65Dn,Saline,S/C,t-SC-m
3675_8,0.337927915,0.591373887,0.352245188,2.077882907,4.764691074,0.277971321,0.194642518,2.908270696,0.192381554,1.392490917,0.606536402,0.316357667,0.325927064,0.286083317,0.981747294,0.590193858,1.750595265,1.924539394,0.495603664,0.748730514,0.379950818,0.378353198,0.177714253,1.122895216,2.593838524,1.347145517,0.232319176,0.256216631,0.737384528,0.173721372,0.47284279,2.562210628,0.329144736,0.580858487,0.386435829,0.823412376,0.549448915,0.454179599,0.590237053,0.416264838,0.295874775,0.457882518,0.146940228,0.180068715,0.80149637,0.184790162,0.643948172,0.323237531,0.441186936,0.930255887,0.058405282,0.1819534,0.186817497,0.109392764,0.140244859,0.128560518,0.224414534,0.125696719,0.164286486,0.152731937,0.482641471,0.285620096,1.862774441,2.276828028,0.18896591,1.167529957,0.768705608,0.212018725,0.11580298,0.141176985,0.104332784,0.1025757,0.425406871,0.139168147,0.134372119,0.13800383,1.711845572,Control,Saline,C/S,t-CS-s
3675_9,0.456702906,0.461698303,0.289925095,2.123105167,4.309510954,0.25614871,0.193255485,4.723849215,0.273992702,1.329891834,0.422205599,0.367926453,0.373846301,0.299144088,0.977214561,0.998056694,1.816101514,1.707438536,0.375273994,0.757651283,0.310920235,0.350197099,0.176799581,1.147535999,2.05808579,1.187648551,0.254820228,0.274455762,0.634873492,0.159567573,0.456467907,2.876226817,0.313157469,0.478948858,0.542752968,0.761976882,0.643223512,0.389245437,0.510275084,0.37189674,0.333239564,0.42835487,0.183692769,0.191766357,1.03503516,0.16227271,1.611597456,0.278051708,0.391004511,1.122845976,0.198239175,0.166974768,0.197437909,0.123555362,0.154863694,0.194961522,0.162503488,0.123635992,0.264567613,0.149093385,0.570766077,0.251140981,1.782742368,2.469378551,0.152050112,1.050300135,0.836446541,0.208781531,0.110105533,,0.128759369,0.10035088,0.449384748,0.105902005,0.160806,0.139769892,1.01400582,Ts65Dn,Memantine,S/C,t-SC-m
3675_10,0.440979911,0.589132526,0.366702371,2.001922495,3.595932952,0.232640648,0.207731725,4.911064275,0.236096148,1.447770873,0.461314028,0.325718613,0.316210276,0.312710686,0.821346319,0.632461822,1.474485388,1.288349902,0.458190067,0.631758647,0.315447697,0.461847166,0.208548773,0.989012854,1.76234343,1.098545753,0.254909658,0.296783773,0.712277675,0.246882793,0.482565626,1.604440724,0.640561156,0.498090942,0.423571067,0.832050305,0.6742435,0.36500669,0.690508205,0.30795857,0.396003589,0.451141197,0.499332756,0.150675436,0.869828274,0.15498155,1.104371754,0.259464216,0.450925408,0.974819871,0.058405282,0.122419929,0.173630622,0.148618264,0.162710575,0.182354278,0.159583131,0.105075796,0.242040511,0.08649174,0.682004194,0.309024415,1.41396935,2.58964439,0.117245493,1.401869913,0.908704533,0.212428076,,,0.120452924,0.197284345,0.51527881,0.090530697,,,1.198433401,Control,Memantine,S/C,c-SC-m
3675_11,0.179262795,1.451905005,0.350228892,2.356976501,4.455988092,0.279199865,0.190203362,5.08772818,0.206823334,1.23089318,0.3228665,0.322776173,0.441561591,0.285010056,0.863110747,0.760025678,1.611219916,1.206027899,0.450578052,0.674678592,0.281141293,0.376399721,0.181961387,1.154800197,2.132643112,1.116420138,0.269172674,0.289433666,0.762668696,0.163837935,0.367832193,2.930812339,0.464778097,0.460524458,0.471156144,0.797143442,0.547132814,0.311750682,0.584851044,0.315009996,0.3043626,0.363428839,0.345603844,0.178438861,1.065051746,0.148309727,2.334855234,0.314769858,0.348387915,1.024717797,0.141885406,0.170183604,0.172188315,0.129817608,0.146466805,0.18574678,0.143465494,0.104629979,0.261682679,0.162860264,0.491739119,0.255900647,1.741083408,2.550853487,0.157822113,1.203093938,0.942370511,0.211125601,0.130600553,,0.129711004,0.127838385,0.479658077,,0.176093,0.153562952,1.090178495,Control,Saline,S/C,c-CS-s
3675_12,0.422492174,0.543815719,0.301916256,2.589428308,3.462633458,0.216824911,0.181072063,2.745531663,0.171397046,1.172246082,0.766885113,0.294942064,0.279605867,0.2142968,0.893293521,0.48541301,1.311871261,0.727791772,0.393001535,0.704169661,0.332854177,0.356438739,0.159007706,0.941748853,2.432261138,1.135805827,0.256116197,0.289857558,0.758423901,0.13211502,0.469693327,1.850104085,0.248008313,0.587319723,0.343267982,0.695382224,0.528679594,0.259000085,0.484228822,0.368479133,0.225838264,0.329635628,0.146940228,0.225722591,1.076222371,0.176517534,2.187407975,0.354772054,0.743256262,0.939447236,0.058405282,0.169404392,0.191504493,0.102949124,0.146831338,0.197311426,0.258379965,0.123158641,0.177316145,0.164326152,0.428473228,0.252759833,1.506208604,2.004984824,0.14008447,1.246252872,0.900387782,0.239511527,0.1530025,0.115832372,0.104906507,0.115692167,0.471502826,0.100171484,0.179383973,0.147885822,1.721967546,Ts65Dn,Saline,C/S,t-CS-s
3675_13,0.250328503,0.384470035,0.304081851,2.892778639,5.743280741,0.250954673,0.195356347,4.371160607,0.196318982,3.541698271,0.439810726,0.342682872,0.288374155,0.270162432,0.822948802,0.790155558,1.677740118,1.861046226,0.355738632,0.759263957,0.200434893,0.313242753,0.193170862,1.183786311,2.2985478,1.184770133,0.228935223,0.298490468,0.714659298,0.157101287,0.428964412,2.573283174,1.43836326,0.421547987,0.461418162,0.758788387,0.605998075,0.392427158,0.566592225,0.366874497,0.312964998,0.479352881,0.371577346,0.178693809,1.047775932,0.143329093,1.150098262,0.269959208,0.321382576,1.104117542,0.06836221,0.133538693,0.184470814,0.139310829,0.169917015,0.206760052,0.153774013,0.113929593,0.198429804,0.102497728,0.555409311,0.257287872,1.750420152,2.405185198,0.166495215,1.359404172,0.940049891,0.195879254,0.125575864,,0.138392445,0.197284345,0.432371418,,0.114964371,,1.09537679,Ts65Dn,Memantine,S/C,t-SC-m
3675_14,0.294659742,0.46064425,0.299423534,2.491964411,2.985683082,0.267966201,0.193217976,3.884131803,0.178099703,1.114057632,0.28097673,0.33227108,0.30772729,0.261134739,0.795419689,0.773858482,1.469283243,2.122881193,0.386615015,0.760138508,0.312881511,0.394090046,0.171893371,0.632922692,2.439822348,0.989471528,0.256658121,0.248450324,0.628064457,0.177898846,0.329697733,1.997941977,0.385661159,0.42749937,0.364620029,0.724098798,0.603167896,0.344169815,0.554316142,0.37461971,0.377782564,0.427744228,0.333474747,0.16642523,0.630007818,0.119666895,1.336087258,0.254598889,0.23980019,1.11880467,0.123735682,0.263907285,0.173328701,0.124487289,0.190045732,0.157059274,0.171387147,0.125185931,0.204936183,0.167169849,0.634128104,0.358114234,1.834302078,2.350196406,0.156539918,1.374219704,0.829577297,0.202853941,0.20573057,0.10202653,0.12978748,0.145509867,0.510265959,0.209004601,,,1.784914026,Control,Memantine,C/S,c-CS-s
3675_15,0.688951414,0.806083181,0.313561405,2.400362637,3.70555497,0.27904826,0.184163209,2.319839784,0.160540898,0.806047967,0.328189567,0.352295964,0.311393917,0.203531357,1.055760625,1.018849946,2.175547098,1.354618024,0.409993324,0.983071656,0.241620084,0.250328803,0.177192646,1.573235583,2.410917534,1.633518249,0.201626335,0.33146859,0.911624956,0.153413844,0.453239357,3.194291151,0.780585413,0.562605978,0.447237767,0.953517857,0.710364829,0.403323522,0.772901081,0.529220779,0.461800105,0.599061413,0.335256496,0.206315415,1.187223241,0.146496908,1.58321108,0.371645163,0.378268519,2.291487859,0.124432135,0.165305887,0.218786215,0.134063969,0.164782151,0.231537136,0.20938421,0.136031122,0.254441199,0.167586918,0.568224526,0.265435187,1.590217499,2.497115268,0.178826786,1.322106751,0.897778531,0.237174632,0.129935378,0.148207284,0.144477995,0.143786342,0.452497914,0.14877966,0.179891221,0.13914481,1.044792028,Control,Memantine,S/C,c-SC-s
692_1,0.546278689,0.75015056,0.302379643,2.684334691,4.786660238,0.239126382,0.191732345,2.015646625,0.203626969,1.971853898,0.631353271,0.336735655,0.394955224,0.267092943,0.867971805,0.607890273,1.762366182,2.044751844,0.513823843,0.749714985,0.485654245,0.395328886,0.151447898,1.204013114,3.49034422,1.44300821,0.25095318,0.324906405,0.852992342,0.159897821,0.412334569,2.452666003,0.344298237,0.488417439,0.402170236,0.796654099,0.538392425,0.378587811,0.54741766,0.36731149,0.225838264,0.471869381,0.299997647,0.226003712,1.189377925,0.167469599,2.102662655,0.31949306,0.479219249,1.957216143,0.10776996,0.163418475,0.205194705,0.114432087,0.153557879,0.199859224,0.207179957,0.115650305,0.249000203,0.143121775,0.415245089,0.357549756,1.652726202,2.218110036,0.140526679,1.210591295,0.931111483,0.211774948,0.142131501,0.110699464,0.115713034,0.119180335,0.451574665,0.101471277,0.148605945,0.117812408,1.396024365,Ts65Dn,Saline,C/S,c-CS-s
692_2,0.236133112,0.599093452,0.217758867,2.85087263,4.565420222,0.237320667,0.171982023,3.319480175,0.173171917,1.397077983,0.361730052,0.257376387,0.281854687,0.252950793,0.949232226,0.592199896,1.690258064,1.989477338,0.376837975,0.718689835,0.307959094,0.32285189,0.15270467,1.661017965,3.560876128,1.354767437,0.237426652,0.234608818,0.643761693,0.153668315,0.358464562,2.465996161,0.295091838,0.477064887,0.477859137,0.8718768,0.555848962,0.355628399,0.513353984,0.333157573,0.225838264,0.395121002,0.451963998,0.181613326,1.036505216,0.139639262,1.276763147,0.270973538,0.380974269,1.372476749,0.165194929,0.128557968,0.188103606,0.133802447,0.162359864,0.189914872,0.184810415,0.116450785,0.254964025,0.139419477,0.57204885,0.270268524,1.752627205,2.177426986,0.146361315,1.345661797,0.843846874,0.232455661,0.13312378,,0.139832194,0.126243835,0.482380613,0.139045473,0.114964371,0.117812408,1.36160222,Control,Saline,S/C,c-SC-s
692_3,0.370711877,0.310096589,0.295209199,2.491810154,3.481070239,0.184918535,0.141137418,3.342789965,0.194568845,2.989936983,0.634694799,0.262434304,0.238478936,0.221826912,0.777190371,0.475820673,1.18114625,1.549392344,0.397476492,0.456405967,0.251213718,0.265343884,0.149422737,0.951216888,1.788601923,1.852885977,0.17633459,0.238828321,0.554313449,0.128955912,0.354130477,1.278094252,0.567412686,0.39477008,0.374312421,0.668878249,0.467410326,0.30929468,0.474932502,0.239771151,0.29075392,0.389764458,0.191269459,0.158331427,0.703143324,0.159451948,0.643948172,0.259823685,0.297851181,0.909397056,0.058405282,0.154888979,0.158448809,0.151460835,0.144498491,0.129681537,0.176844529,0.123644623,0.201185712,0.143361106,0.501166779,0.298571687,1.370942283,1.554312227,0.138772996,1.116137405,0.821382086,0.286184199,0.199947809,0.120468727,0.118797209,0.136394246,0.367484437,0.125571335,0.176970062,0.117812408,1.172326621,Control,Saline,C/S,c-CS-s
692_4,0.368720007,0.458821814,0.261863228,2.278678108,3.415533951,0.232399572,0.192201044,5.392262312,0.280356683,1.378279057,0.409257822,0.306117091,0.277006611,0.28712903,0.810540013,0.694834336,1.560939065,1.120224978,0.459578858,0.641319498,0.205287082,0.363050522,0.157146094,1.070411042,2.919264215,1.059476458,0.230315514,0.261455517,0.753872151,0.152291331,0.348413634,2.144809667,0.622182924,0.412297787,0.549120286,0.810775897,0.528492578,0.345749322,0.594745871,0.383570896,0.392503503,0.452547205,0.345787006,0.158093581,0.933709395,0.131095778,1.514983779,0.283261706,0.296783891,1.914282665,0.099650947,0.150961981,0.185419474,0.137696957,0.170448698,0.17722245,0.157479057,0.091491038,0.294566571,0.08649174,0.51975913,0.265459378,1.496530238,2.576145222,0.118802507,1.271912747,0.709461203,0.195527272,0.118472282,,0.130191943,0.128628636,0.502031466,,0.253068317,,1.001786323,Control,Memantine,S/C,t-SC-m
692_5,0.784526007,1.913652131,0.294842035,2.885739474,3.140912383,0.189852361,0.14515488,2.946461005,0.151381288,0.806047967,0.45613032,0.204617034,0.221453639,0.202733605,0.552172299,0.450807163,1.078123344,1.7659285,0.350193102,0.4435715,0.298870787,0.32290223,0.162364868,1.3852309,2.871582565,1.120391327,0.215415668,0.218277825,0.601501071,0.13242464,0.419417767,1.278094252,0.568888587,0.330474405,0.319856003,0.50084142,0.253021049,0.282484916,0.310880804,0.317334878,0.249012665,0.425241268,0.593998947,0.160834765,0.812785426,0.15623425,2.478161433,0.297811332,0.473103098,0.84947586,0.684195524,0.168552175,0.187823519,0.107018045,0.142593399,0.158832159,0.215301841,0.111961401,0.230125852,0.146667471,0.433637886,0.280957013,1.281734891,1.810469798,0.1447117,0.961060674,0.847397297,0.209489223,0.126472579,0.120498275,0.104058213,0.125205594,0.406739945,0.17815123,0.187709229,0.196423475,1.421546112,Ts65Dn,Saline,C/S,t-SC-s
692_6,0.74492424,1.826801321,0.43058712,1.910982641,2.754693202,0.188970171,0.175315628,1.487357775,0.162052123,1.170757246,0.568140371,0.203596899,0.236896262,0.259251817,0.640781107,0.386190433,1.156732008,1.215565693,0.328765616,0.476492353,0.554530745,0.343945799,0.128250073,1.782979709,2.580265649,1.184507508,0.206749095,0.212839737,0.625980178,0.152378435,0.420825451,1.4631681,0.276521844,0.329119878,0.31364599,0.68210194,0.491025644,0.362946859,0.420337826,0.326992907,0.254608803,0.444551832,0.176671647,0.129330673,0.684314392,0.150235963,0.964659885,0.285649152,0.431143778,0.745557743,0.085609275,0.122419929,0.157571234,0.099904616,0.127967955,0.170472173,0.239201726,0.111751619,0.146085188,0.08649174,0.353644796,0.297809215,1.158749805,1.914589006,0.126477493,0.962081993,0.647557963,0.208669578,0.113439587,0.143455269,0.091286307,0.162778902,0.343396791,0.108419427,0.198908604,0.181716376,1.677192793,Ts65Dn,Saline,C/S,t-CS-s
692_7,0.331476701,0.4905023,0.373343037,2.045767384,3.715574805,0.207638618,0.22204738,3.57207235,0.24879201,1.512290629,0.28436653,0.323899258,0.35880225,0.356484494,0.894871612,0.874233595,1.479490465,2.265583182,0.525693165,0.667957225,0.36488742,0.419393466,0.213046501,2.023018491,2.927373201,1.297487155,0.268669321,0.283570482,0.769051034,0.219502801,0.551572019,2.369698182,0.318913598,0.43125485,0.316156178,0.763608409,0.613190392,0.32246835,0.600202881,0.367436497,0.392958887,0.43069213,0.450644019,0.141965201,0.622401847,0.177773909,2.115740968,0.313497785,0.323117212,1.194647046,0.265344892,0.161798798,0.165786694,0.137812588,0.145045791,0.165315063,0.172960157,0.120706637,0.146085188,0.093013082,0.482609552,0.302304382,1.41079424,2.059217363,0.11657751,1.420366529,0.626595498,0.20342691,0.242494945,0.174875491,0.104830578,0.105908306,0.533855043,0.184688901,0.189323986,0.263842532,1.394124598,Ts65Dn,Saline,C/S,c-CS-s
692_8,0.222177602,0.382572676,0.308726175,2.118637438,3.079739276,0.198254614,0.177847221,2.925630484,0.256995141,1.226285162,0.361717597,0.281848011,0.303591086,0.163554464,0.794383289,0.839506097,1.324412285,1.486478579,0.457688997,0.62780955,0.301098756,0.372071793,0.132334074,1.232158616,2.857963089,1.22762155,0.253533838,0.270702259,0.785893763,0.169963593,0.447418139,2.764237463,0.385725485,0.305618883,0.273122405,0.679233205,0.589331034,0.355846772,0.334746427,0.30962221,0.253522764,0.323128779,0.321615629,0.190910817,0.972091371,0.154092161,1.565815261,0.294600201,0.365436864,0.969662268,0.158512918,0.134079465,0.178383093,0.109469248,0.1354184,0.18493895,0.160296974,0.117821749,0.27841675,0.095890691,0.419952002,0.262202687,1.342057149,2.516293253,0.124215242,0.996048366,0.784793069,0.174797136,0.11578758,,0.106262849,,0.339496339,0.140356847,0.155482625,0.14115475,1.964475814,Ts65Dn,Memantine,C/S,t-CS-m
692_9,0.272319911,0.569556747,0.330311045,2.138744916,4.973413409,0.258342963,0.206593442,3.447392591,0.200068927,1.28089367,0.315887498,0.362283689,0.311471895,0.285450471,1.1194887,0.884946382,1.999543578,1.425475479,0.454398682,0.966408877,0.285862222,0.416916126,0.178648918,1.152408075,2.437877554,1.278839902,0.252357569,0.293536783,0.874251497,0.175240019,0.448467186,2.296661323,0.852659764,0.536635235,0.675870003,0.824212877,0.555425554,0.450538932,0.612169448,0.332186681,0.34967854,0.489158941,0.375417147,0.197664607,0.90878454,0.155208554,1.542465838,0.302687603,0.370561114,1.314951662,0.058405282,0.146369066,0.188417782,0.145447016,0.175599143,0.23835454,0.150108221,0.111493614,0.227583218,0.139909554,0.54134874,0.307646642,1.483872738,2.337531473,0.155793974,1.353970549,0.801365179,0.257188618,0.145441463,0.144346789,0.143345019,0.118773304,0.501045018,0.11014882,0.150821184,0.188433497,1.065530819,Control,Saline,S/C,c-SC-s
692_10,0.564025111,0.918721793,0.281892504,1.987043094,3.168993817,0.191394505,0.143875551,2.250707145,0.164087036,1.824121743,0.220245251,0.228252121,0.273525876,0.215461325,0.778707459,0.419487536,1.035581376,1.234112141,0.384824344,0.574538819,0.647515291,0.299378367,0.150824379,0.756366856,2.241011786,1.121384596,0.194668015,0.272543384,0.622880492,0.122538491,0.327078828,1.6091361,0.266200193,0.308173109,0.406713676,0.671717236,0.476656318,0.325505086,0.484350519,0.305926527,0.293276686,0.333667596,0.146940228,0.160610436,0.820204453,0.139580142,0.643948172,0.241457659,0.267579849,0.907351226,0.070770779,0.187986305,0.151688692,0.127118271,0.159824588,0.16822136,0.176882479,0.117566638,0.22369982,0.135366954,0.555978027,0.236620839,1.536315413,1.554312227,0.164459524,1.250053611,0.835294783,0.20877547,0.183559999,0.127962723,0.124511279,0.140008892,0.305768943,0.141329287,0.151527845,0.168303533,1.07039871,Control,Memantine,C/S,c-CS-m
692_11,0.618110426,0.772773808,0.445206749,2.612352291,6.215859031,0.251896249,0.182405116,5.757338384,0.260183227,1.261724625,1.385000816,0.351646575,0.43499696,0.278227505,0.97684717,0.808644836,1.947800274,2.384343284,0.418361923,0.838490326,0.665225289,0.332918418,0.186477762,1.821561706,3.826289498,1.354176449,0.259282898,0.305686077,0.881147684,0.173367034,0.47095489,3.194291151,0.306963358,0.461860874,0.31259277,0.299121951,0.562954077,0.47918658,0.628018333,0.314792667,0.292790417,0.412113431,0.554331615,0.195224614,1.071535328,0.18358727,1.680910612,0.321171924,0.44172034,2.271316243,0.093688741,0.155454201,0.125317528,0.113330862,0.164099062,0.198377466,0.217171961,0.126134151,0.200733914,0.123967043,0.418743881,0.32517466,1.673916972,2.492989277,0.166667653,1.129193659,0.857407042,0.245230789,0.126642644,0.123666943,0.112910845,0.119558229,0.507021099,0.196746226,0.140763151,0.148616771,1.366124269,Ts65Dn,Memantine,C/S,t-CS-m
692_12,0.363315695,0.536564797,0.331898564,2.632511886,4.291178875,0.218993148,0.178907507,3.234614973,0.237344525,1.442391696,0.525644536,0.32423272,0.388989058,0.278403105,0.994092067,0.948625778,1.850194892,1.28496435,0.497376616,0.864599128,0.289997463,0.358700176,0.24756695,1.120647911,2.719580001,1.127967366,0.227405723,0.28664372,0.796310338,0.165543853,0.35498098,2.200270941,1.43836326,0.448388076,0.42748929,0.829203536,0.653226108,0.38892248,0.648721279,0.400558899,0.332489896,0.479976265,0.394885229,0.180276456,0.791368049,0.155387592,1.668900409,0.297629138,0.301806376,1.335056952,0.112260244,0.199529858,0.205816649,0.132842347,0.172367497,0.204409064,0.147340881,0.127956048,0.240625708,0.156655927,0.617110571,0.270237624,1.043179833,2.300681695,0.154357629,1.309171189,0.850506841,0.250982221,0.127842262,,0.134302522,0.178241952,0.405942281,,0.218521802,0.153024786,1.129458713,Ts65Dn,Memantine,S/C,t-SC-m
692_13,0.179262795,0.305052169,0.445206749,3.075102881,2.170274462,0.163755884,0.149722754,2.166733415,0.143447073,0.806047967,0.757146436,0.229872709,0.212873563,0.163554464,0.634513852,0.408063218,0.929507025,1.619617709,0.440140052,0.703552622,0.613188131,0.250328803,0.158354275,0.702063858,1.840880547,0.941807864,0.160149973,0.216353092,0.384448463,0.136636204,0.396880641,1.482945633,0.281004474,0.345703324,0.500216505,0.357609059,0.477296721,0.246283449,0.400784039,0.239771151,0.264977045,0.309607958,0.246467261,0.129330673,0.612930514,0.175712942,1.034387971,0.213871066,0.541065988,0.83532281,0.286674574,0.263907285,0.167997619,0.101712275,0.14257507,0.179625707,0.272731175,0.111537867,0.216708521,0.110671804,0.534768095,0.277059842,1.42711967,2.028438058,0.142233706,1.120748892,0.93334235,0.217776418,0.182667465,0.137478671,0.108812773,0.125013838,0.384749192,0.141138284,0.189794284,0.158383685,1.410358326,Ts65Dn,Memantine,C/S,t-CS-m
692_14,1.875890736,0.445902407,0.269214669,1.740955812,2.80961559,0.220107961,0.250503525,2.681082945,0.239733323,1.496822106,0.220245251,0.399402189,0.270610842,0.359656419,0.609527234,0.751923094,1.379250707,1.501544539,0.451605411,0.580756993,0.358008112,0.446246081,0.207912335,0.84908428,1.284090909,0.87185861,0.273106269,0.176193403,0.631255979,0.220742445,0.481021494,1.651204015,0.758607004,0.545451581,0.533510732,0.834688656,0.717585418,0.344329825,0.594391887,0.417620104,0.300654166,0.480447186,0.424244173,0.169140331,0.876286283,0.169293897,1.898380352,0.231499391,0.241988402,0.777287239,0.905196594,0.214709481,0.149897266,0.102381532,0.193112762,0.169258743,0.348744313,0.141058571,0.174298548,0.104954775,0.732256516,0.265529858,1.29362395,2.085995738,0.200358998,1.1075849,0.626595498,0.182484106,,,0.134576822,0.192618127,0.460256833,,,0.376429902,0.701771585,Control,Memantine,S/C,c-SC-m
692_15,0.244822182,0.758129258,0.293861531,2.446785941,3.241975423,0.206789239,0.155077139,5.197415318,0.190948841,1.362776118,0.438368928,0.373071774,0.303259144,0.26487193,0.853307094,0.927922694,1.695222856,1.273942486,0.413832732,0.788094685,0.279931573,0.358364719,0.172250639,1.178493503,2.097559009,1.184096353,0.22755157,0.316453066,0.691597403,0.160507046,0.451551374,2.020022217,0.689510702,0.474407706,0.424741526,0.809581082,0.602238483,0.426917624,0.639984959,0.338931067,0.333971512,0.487446526,0.499574492,0.1547345,0.794630171,0.143318754,1.664300512,0.276395611,0.393475215,1.104291728,0.147637054,0.178916974,0.19016699,0.128556259,0.158539491,0.187887423,0.18956016,0.11518459,0.222439557,0.123399417,0.566190174,0.26975058,1.456969998,2.003785299,0.182840176,1.412259087,0.84378055,0.2587469,0.142132492,0.141406676,0.125757969,0.123487325,0.459884836,0.148004921,0.265119763,0.2002074,1.009737775,Control,Memantine,S/C,c-SC-m
4051_1,0.581808046,0.452789186,0.266357461,2.75997911,4.641979161,0.206475429,0.15719575,4.764124863,0.184280864,0.806047967,1.387541684,0.278672212,0.304988921,0.23694083,0.847019805,0.695261385,1.693584262,2.687690965,0.54240572,0.644513906,1.70952381,0.399819649,0.158968137,1.438691479,2.178294794,1.114610946,0.218567648,0.2496705,0.527681986,0.136723748,0.475898832,2.440712997,0.561519212,0.299476274,0.348570955,0.664547744,0.607902412,0.340540624,0.646646313,0.327610554,0.374008656,0.477207781,0.424915975,0.192961837,1.108063683,0.184625775,1.540274256,0.302577905,0.371177902,1.220842857,0.076370267,0.165358962,0.161306291,0.123619988,0.147793834,0.17920274,0.206377612,0.107758718,0.278416817,0.140782373,0.37565862,0.280824306,1.770163074,2.420588768,0.119942807,1.486851977,0.78209295,0.239263534,0.143791212,0.142132882,0.127699862,0.111286442,0.404281991,0.125985161,0.125437292,0.157544738,1.925713573,Ts65Dn,Memantine,S/C,t-SC-s
4051_2,0.368960787,0.554351619,0.295186044,2.28945223,3.380139928,0.243982021,0.202044133,2.789962139,0.209174925,1.188347406,0.399838332,0.348521085,0.281638998,0.303864083,1.1194887,0.915539198,1.171341589,1.131485703,0.473497188,0.645817623,0.229113718,0.384838877,0.204264749,1.098693185,2.698490141,1.182196422,0.239506736,0.222647325,0.639393178,0.190102339,0.409943975,2.078338967,1.43836326,0.449159012,0.445015063,0.873579693,0.632742022,0.386529515,0.523187451,0.305136392,0.307601059,0.429466991,0.347346878,0.176079205,1.00609214,0.144840078,1.424525225,0.276363521,0.330750015,1.228875495,0.749003244,0.149577261,0.173117093,0.121360014,0.15872201,0.182294385,0.149394018,0.107415682,0.252139866,0.110613754,0.566903991,0.269820514,1.470546938,2.419683064,0.153151661,1.304018338,0.735072039,0.193959155,0.105861914,,0.121060742,0.130394359,0.46524077,,0.159288043,,1.059181279,Control,Memantine,S/C,c-SC-m
4051_3,0.612701608,0.305052169,0.318536017,2.794534312,2.917875531,0.24097244,0.175543465,2.527797654,0.211732118,1.486378925,0.363530313,0.299262534,0.321949862,0.269501574,0.898363692,0.491718411,1.397733187,0.840971276,0.548124617,0.538919162,0.273756724,0.352211241,0.183468738,0.985555461,1.405564754,0.859424983,0.23930964,0.279025556,0.550254774,0.173648117,0.351288139,1.642286339,0.367522944,0.587269687,0.675870003,0.694136784,0.547847849,0.410051848,0.405803635,0.271738304,0.461800105,0.311641762,0.551393648,0.185643512,0.810924684,0.16767636,1.04784031,0.321123131,0.20979615,0.930675665,0.282363428,0.174250736,0.166272292,0.151460835,0.148576992,0.175516819,0.198270923,0.121778806,0.17084468,0.110126079,0.63848242,0.255662648,1.066624362,1.678373947,0.115215154,1.134977358,0.907012248,0.212860747,0.167447166,0.194654807,0.118352836,0.152393442,0.418590664,0.145442499,0.125580356,0.291046026,1.820670002,Control,Saline,C/S,c-CS-s
