MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4415_7,0.44348405,0.610287078,0.397516087,1.969557888,2.582940512,0.185198405,0.138537451,2.467484002,0.189586979,1.628249591,0.670095764,0.205104883,0.213690425,0.22478419,0.706799799,0.517990575,1.270912271,1.06961894,0.334830937,0.55590675,0.398738696,0.312288899,0.155463835,0.992660252,1.681966934,1.337262235,0.223066407,0.245636406,0.518165602,0.143629283,0.356168111,1.675140318,0.272529434,0.384019105,0.268417421,0.66465399,0.466418043,0.345654878,0.407232851,0.321675748,0.298862334,0.303591198,0.191914383,0.171510808,0.964330559,0.165037165,1.507682651,0.289773321,0.412790048,0.621707901,0.132544661,0.165266688,0.15885476,0.096826089,0.136548935,0.160502597,0.144324851,0.103903404,0.174302488,0.090963333,0.491863835,0.248278522,1.195337221,2.265335178,0.141459025,0.963922316,0.976107795,0.254510468,0.186294489,0.123618246,0.094376311,0.133622146,0.337484888,0.143775781,0.114964371,0.185312652,1.621748882,Ts65Dn,Memantine,C/S,t-CS-m
4415_8,0.48507756,0.702688197,0.445206749,2.025465177,4.196154951,0.258044777,0.197335825,5.37427854,0.203664559,1.487516115,0.374025585,0.362630518,0.314906784,0.299250473,1.115243713,1.064418818,2.175547098,1.22951745,0.469011349,0.733105176,0.256409081,0.372108554,0.172719541,1.593559492,3.326966114,1.402739053,0.247931,0.267982102,0.840869538,0.16408804,0.428091929,2.532858783,0.300139778,0.469184064,0.43466691,0.900373855,0.706543679,0.532381584,0.695821105,0.314737339,0.393732463,0.509014244,0.384336554,0.213137196,1.196188725,0.155691152,1.811800415,0.296149932,0.51882545,1.550829541,0.381532562,0.153043211,0.195379525,0.147332398,0.184063518,0.225780098,0.182911237,0.119807361,0.249805614,0.116009957,0.57836759,0.32419977,1.757582977,2.657840105,0.158703257,1.268812569,0.996779055,0.215797535,0.144819278,0.114728028,0.147994597,0.109734644,0.552727736,0.112287431,0.150526639,0.122169573,1.015586606,Control,Memantine,C/S,t-SC-m
4415_9,0.443291747,0.862213612,0.316374128,1.92729769,2.709934334,0.222401141,0.185115012,2.948679218,0.137958533,1.531219116,0.625032589,0.224612227,0.253095684,0.267876003,0.788553445,0.501307744,1.23757401,0.727791772,0.480216197,0.532394798,0.65209307,0.306489456,0.183695994,0.952879331,2.540060877,1.097455421,0.238678146,0.253680472,0.554650469,0.177935079,0.468858492,1.544770604,0.264322379,0.334631678,0.373785359,0.682146161,0.597471396,0.352530036,0.409638156,0.354622184,0.254448942,0.340688122,0.209341839,0.162513101,0.931471952,0.186212399,2.217233025,0.31403833,0.625066507,0.649552481,0.094556439,0.138618339,0.166762466,0.105805132,0.156545713,0.128358393,0.147288775,0.134889923,0.185754217,0.183504205,0.536002865,0.227200947,1.913928112,2.085278533,0.152426516,1.250082065,0.856683344,0.204182257,0.132995325,0.121981493,0.103839102,0.135887774,0.478592215,0.117997254,0.127251271,0.264883842,1.801786124,Ts65Dn,Memantine,C/S,t-CS-s
4415_10,0.307816486,0.346880931,0.291647726,1.989332764,2.772444713,0.137873134,0.144392496,2.998393041,0.186163896,1.060537983,0.43411223,0.255090373,0.224623169,0.163554464,0.600553235,0.394428836,1.3868794,1.130970357,0.363296517,0.672645821,0.254163751,0.250328803,0.144551627,0.954768878,1.521462197,0.885466387,0.196847278,0.210572456,0.543034811,0.120394747,0.297850503,1.451730185,0.29140996,0.331675825,0.387438609,0.540636668,0.499402639,0.293579145,0.438942402,0.239771151,0.264417554,0.371743696,0.170707566,0.189833223,0.80657385,0.14515861,0.643948172,0.254124812,0.369064633,0.899971,0.272459335,0.141414385,0.142587439,0.118499616,0.150176908,0.149106043,0.176879056,0.100816129,0.220937614,0.131163701,0.514645845,0.29796233,1.201024684,2.731209546,0.138569399,1.061118889,0.706761488,0.295925562,,0.10947293,0.112591512,0.129523479,0.306030189,,,,1.472934604,Ts65Dn,Saline,C/S,c-CS-s
4415_11,0.412293845,0.863786695,0.291805766,2.234584818,3.277589435,0.208432747,0.174860476,1.55219744,0.200449981,1.585319714,0.220245251,0.216282502,0.228319264,0.243525674,0.575712905,0.504760807,1.475513123,1.987907222,0.467645942,0.610157601,0.457582775,0.324942865,0.199724677,1.177160813,2.228519985,1.323147804,0.26537342,0.280850943,0.731085742,0.149232298,0.400182332,2.116168192,0.622080107,0.311003274,0.3233154,0.638053719,0.643911409,0.33746917,0.500520976,0.268596381,0.260632114,0.473649061,0.289299925,0.154535842,0.792919502,0.197670052,2.249333796,0.288914352,0.565107,1.043870802,0.32914036,0.155922405,0.175963695,0.117820318,0.149576291,0.177196922,0.244012718,0.120011452,0.146085188,0.127014314,0.454137558,0.338025591,1.329059473,1.942023519,0.146798028,1.198690356,0.836514121,0.245579264,0.153276156,0.123964007,0.117759314,,0.324876426,0.157493455,0.126365251,0.148859765,1.616914171,Ts65Dn,Saline,C/S,t-CS-s
4415_12,1.875890736,0.560587225,0.3533279,2.835099504,4.045435455,0.339803094,0.182620566,6.65129683,0.214086812,1.268052334,0.639820009,0.296217571,0.276944013,0.237856949,0.913540963,0.97063906,1.890381911,1.792503509,0.38252025,0.748818975,0.312652118,0.328625336,0.145534862,1.602036272,3.813216402,1.650807667,0.294866178,0.259207103,0.833742475,0.14755205,0.415736122,2.206659461,0.321034205,0.473018216,0.340758576,0.764529396,0.531996934,0.311683913,0.522326545,0.427909579,0.27769307,0.409575595,0.194242769,0.224960409,1.058967926,0.193011866,0.643948172,0.335157031,0.58438426,1.168007968,0.125096723,0.154222196,0.125317528,0.131735567,0.164114895,0.118818549,0.160990365,0.127052833,0.233400211,0.140930185,0.504234519,0.297718054,1.672565021,2.364170495,0.163881547,1.183742392,0.864866293,0.243413197,0.13247168,0.118923859,0.130832767,0.10627985,0.582834473,0.128407947,0.114964371,0.182899442,1.449521172,Ts65Dn,Saline,C/S,t-CS-s
4415_13,0.24955754,0.356060199,0.325260508,2.268337704,4.691519296,0.277772958,0.187449271,2.522729707,0.222994965,1.106525512,0.346090084,0.361380219,0.377961598,0.297719906,0.894918351,0.892625266,1.725082686,2.687690965,0.555971798,0.761938881,0.282321614,0.339995831,0.173352591,1.496941697,2.70978632,1.413831707,0.263017839,0.309484886,0.807999749,0.175162321,0.434631499,2.593058626,0.338846927,0.473345069,0.463844546,0.739848792,0.55094639,0.413550184,0.612148368,0.378457161,0.318051607,0.414763496,0.380303512,0.262144769,1.050986581,0.169661499,2.162576173,0.328696224,0.743256262,1.905156648,0.53354541,0.160767922,0.191628737,0.132693713,0.150259736,0.204050237,0.370522938,0.115896981,0.221600624,0.134534266,0.487055981,0.327679807,1.57952686,2.050616798,0.138086778,1.251556226,0.91743542,0.216877085,0.143666178,0.100726616,0.122227783,0.115874588,0.518931324,0.291576315,0.144196545,0.291514239,1.706890192,Ts65Dn,Saline,S/C,t-SC-s
4415_14,0.350468879,0.676580237,0.3459491,2.56325838,4.856400121,0.137873134,0.237293678,4.214258578,0.2263346,1.632890527,0.758982925,0.406751055,0.303154498,0.313775899,0.887444446,1.184816961,1.619030529,1.360009257,0.604425659,0.75836442,0.405537087,0.437365885,0.236927174,1.018666691,3.01610462,1.118051194,0.28091877,0.305674305,0.709380157,0.246882793,0.462792626,3.194291151,0.60599579,0.570959605,0.443903013,0.926672178,0.732015467,0.436671381,0.680246547,0.337868085,0.443127009,0.442187371,0.411790859,0.166964406,0.887546927,0.18611171,1.756059416,0.286728973,0.362174035,1.708744436,0.093135084,0.126085409,0.155341461,0.104418379,0.154335993,0.157369882,0.136744121,0.11833152,0.168783464,0.08649174,0.352934074,0.30317564,1.429786372,2.790613718,0.224641946,1.405618936,0.891749429,0.325805823,,,0.134230779,0.147141333,0.321396375,,0.114964371,,1.335598508,Control,Memantine,S/C,t-SC-m
4415_15,0.312540021,0.715126752,0.294489478,3.075102881,3.341316403,0.277579691,0.160963404,2.506347989,0.206706692,1.338935484,0.555745742,0.299699381,0.311242788,0.257393325,0.752543666,0.549942727,1.440211159,1.981205164,0.47267387,0.644730639,0.269443806,0.397267656,0.165495918,1.07479686,2.307943841,1.008185115,0.213070705,0.230646243,0.732625289,0.169968061,0.31406853,2.256000711,0.605327934,0.398841714,0.399512343,0.697218603,0.545325285,0.327752691,0.522232647,0.331625966,0.275481015,0.312267255,0.354237432,0.214844616,1.082160876,0.154205828,2.468573979,0.344388739,0.571548978,0.956651985,0.540150119,0.174237962,0.208182497,0.115835467,0.161389576,0.203753201,0.353979411,0.128145124,0.205817176,0.111120519,0.512420463,0.317746155,1.436656262,2.316912087,0.16599118,1.153484111,0.8973656,0.233537701,0.166835609,,0.116945438,0.126983533,0.385907777,0.14333155,0.178491982,0.246436111,1.610947822,Ts65Dn,Saline,S/C,t-SC-s
376_1,0.646244934,1.049475911,0.445206749,2.199448309,6.215859031,0.339803094,0.184862861,2.076974966,0.182999556,1.57503568,1.807882256,0.18358209,0.228150589,0.212527692,,0.68661124,2.175547098,2.482973916,0.315409582,0.517591438,1.70952381,0.388287682,0.170000071,2.184736236,4.313186813,1.562722314,0.263685942,0.275480229,0.652026405,0.169097738,0.481194113,2.272789921,0.368668167,0.370129461,0.352915938,0.68168442,0.695474275,0.427486059,0.420212932,0.379140251,0.29714102,0.359740538,0.156294491,0.262144769,1.053586951,0.191738434,0.966437487,0.277055008,0.59176361,1.007272463,0.058405282,0.150844363,0.167085598,0.115229868,0.15910137,0.172713109,0.223566465,0.123012931,0.187482395,0.133049157,0.435472819,0.286950797,1.716504475,2.113448194,0.144009246,1.156766802,1.050143192,0.217971489,0.142902501,0.128778695,0.112374368,0.123722114,0.477606477,0.121895532,0.167256887,0.14156973,1.517888783,Ts65Dn,Memantine,C/S,t-CS-m
376_2,0.454873641,0.54318042,0.294750554,2.015092777,3.939505693,0.258344121,0.189907774,3.973871622,0.208386241,1.348999064,0.758508775,0.34353063,0.363421645,0.328818085,0.776944103,0.681178469,1.609842102,1.277336616,0.427230918,0.758981312,0.397139511,0.370845334,0.170422484,1.328063504,2.64069949,1.102734471,0.231751187,0.279740825,0.664677926,0.192234195,0.42206577,2.003256619,0.618361257,0.491167858,0.367961414,0.727646968,0.59552261,0.325541345,0.566867289,0.300722706,0.287772279,0.353124279,0.384314951,0.156470605,0.990601809,0.122118739,2.464454863,0.294712513,0.651926256,1.379108453,0.114452862,0.187998619,0.180460853,0.138110069,0.154236945,0.179368064,0.156716637,0.122334886,0.171710791,0.116052256,0.533940694,0.298929995,1.661229305,2.080972508,0.142414652,1.284070116,0.988765568,0.240142834,,,0.116619949,0.158456819,0.48527727,,,,1.062137975,Control,Saline,S/C,c-CS-s
376_3,0.489615221,0.56256177,0.263832317,2.459901191,3.420554172,0.184283045,0.149870222,2.880337134,0.141381919,1.508159205,0.624408822,0.264991624,0.228657061,0.163554464,0.666143326,0.536112859,1.514522608,2.687690965,0.360285317,0.613504322,0.379050035,0.383184778,0.133793985,0.940729396,2.856053147,1.137569865,0.205768723,0.205905937,0.619746027,0.1386288,0.376065352,1.278094252,0.292920402,0.427559009,0.300445968,0.64031885,0.566347532,0.346790196,0.584789884,0.386546525,0.277489835,0.415827806,0.276590357,0.187113731,0.672674253,0.151818236,0.666409453,0.284308789,0.532100171,1.349933765,0.086708835,0.122419929,0.125317528,0.102758237,0.14502076,0.17577273,0.175180786,0.113414498,0.261760476,0.10646839,0.51007464,0.289465867,1.239344422,2.089380782,0.131346519,1.062668766,0.852549632,0.285249918,0.110251923,0.140157545,0.102778214,0.110663973,0.453084874,0.156946643,0.14859308,0.158372731,1.524976613,Control,Memantine,C/S,c-CS-m
376_4,0.21935966,0.493564957,0.352659094,2.736185318,3.631464929,0.276506883,0.214046194,3.752128473,0.257077516,1.351838712,0.333660596,0.362550045,0.310490042,0.387818844,0.817512698,1.131669092,1.7993156,1.38070895,0.478644418,0.729632337,0.304942127,0.457591036,0.227664468,1.165605285,1.982559546,0.939868517,0.310446297,0.289845315,0.636737545,0.221827752,0.488132205,2.261330871,0.846927628,0.570738076,0.50835034,0.963608255,0.735363199,0.415221058,0.693540333,0.499635317,0.421737389,0.614461046,0.481375872,0.161496604,0.862120646,0.16033785,1.986388528,0.265656804,0.311918806,1.640176591,0.187451569,0.139946051,0.176612152,0.12055197,0.179465813,0.166202474,0.191550122,0.134181924,0.184969612,0.128516039,0.663550342,0.289551614,1.950007957,2.342043503,0.219235858,1.639129469,0.845084508,0.174992008,,,0.128574836,0.171659877,0.316965284,,,0.255877589,0.702403842,Ts65Dn,Memantine,S/C,t-SC-m
376_5,0.228217361,0.551991888,0.29017207,1.484990958,2.987504934,0.137873134,0.140713039,2.297027702,0.187334361,0.806047967,0.231782349,0.272817329,0.227714435,0.252766441,0.563959545,0.424352746,1.489314578,2.687690965,0.45087457,0.621439733,0.164072427,0.250328803,0.14808011,1.691663203,2.451975785,0.862021697,0.197166648,0.299733952,0.563635472,0.145564988,0.395818464,1.506982881,0.248431922,0.384774313,0.376796996,0.64048822,0.457963647,0.246283449,0.417752981,0.251195799,0.234466284,0.326768264,0.281207439,0.191939771,0.772941742,0.173303907,1.265015315,0.322378813,0.454560574,0.789994789,0.148658866,0.163963086,0.187563321,0.096002064,0.137784654,0.169531496,0.170574434,0.135683329,0.255106046,0.140758453,0.428272589,0.237520387,1.153545892,1.554312227,0.149926295,1.006428102,0.903534438,0.227589327,0.166641939,0.114472205,0.099713183,0.137282276,0.464253544,0.122677436,0.222743251,0.213011394,1.816985511,Control,Saline,C/S,c-CS-s
376_6,0.427607844,0.76909171,0.342476693,2.269419532,5.975784317,0.282532812,0.171894516,2.06795884,0.202753737,1.060810162,0.594811868,0.327091132,0.441561591,0.303799868,0.937970617,1.024135581,1.843132311,1.223001065,0.458723569,0.775799784,0.354693929,0.390559463,0.198843232,1.481388393,3.478891451,1.475849589,0.24674677,0.290357347,0.84117749,0.195075363,0.44626388,2.518890348,0.340483474,0.477412678,0.402169261,0.885641453,0.720580708,0.33928118,0.679022478,0.326298006,0.361510743,0.402033959,0.445250624,0.262144769,1.145685076,0.12745128,1.706804395,0.281626346,0.323723406,1.586837268,0.121957035,0.142275749,0.194063063,0.128528095,0.154922219,0.202288208,0.142619208,0.106010313,0.20265936,0.102317038,0.557591562,0.325765464,1.656093529,2.363798685,0.145277671,1.391715459,0.841819511,0.217752551,0.127390663,0.110929454,0.135565555,0.109917985,0.461974519,0.144056674,0.144627541,0.17,1.055151005,Control,Memantine,S/C,c-SC-m
376_7,0.397237492,0.358386872,0.230287072,2.49015633,3.576169619,0.199499949,0.162817058,4.858039479,0.148877472,2.977927994,0.292300626,0.250174161,0.29501533,0.207749535,0.552172299,0.347869177,0.929507025,0.727791772,0.345721847,0.550968223,0.231444069,0.250328803,0.170530749,1.034897398,1.284090909,1.244338741,0.193400423,0.221672263,0.712210738,0.132495081,0.391819918,1.499156196,0.260616316,0.475909427,0.313158678,0.300068257,0.455110604,0.305902644,0.498366491,0.239771151,0.266881545,0.3592088,0.44780409,0.164833776,1.027209151,0.158647566,2.273228377,0.319678304,0.723387612,0.925878461,0.29448522,0.164158055,0.194383333,0.117399945,0.146898064,0.20085145,0.123964088,0.117123259,0.285156971,0.150931857,0.687411673,0.310235124,1.902798972,2.596071659,0.146468653,1.195224853,0.934370184,0.218233382,0.166483031,0.142404844,0.115404759,0.113972155,0.519927764,0.198697789,0.178666477,0.13323647,1.949945922,Ts65Dn,Saline,S/C,t-SC-s
376_8,0.540637631,0.719722216,0.386825641,2.938557756,3.480522566,0.180804628,0.134801088,2.415516397,0.142174335,1.888207673,0.892251763,0.251994169,0.219701879,0.201183704,0.552172299,0.631914882,1.412832116,1.976358767,0.344145952,0.615365381,0.456936709,0.359784591,0.128250073,1.054739289,2.292333913,1.357539255,0.204207206,0.250012453,0.612858876,0.138629672,0.465408184,1.908732564,0.248008313,0.319758219,0.29363523,0.692381423,0.475481249,0.304508858,0.272446237,0.309311325,0.259436527,0.374978634,0.573297717,0.167894517,0.747772603,0.150429146,2.038049512,0.27146033,0.612916637,0.956887496,0.282300029,0.146413731,0.167702548,0.102784962,0.143921215,0.157589533,0.17861094,0.12395996,0.237966461,0.125289286,0.451771355,0.287239187,1.523970712,2.47658109,0.126831455,1.067089593,0.834579081,0.21776632,0.137248029,0.120826551,0.102088016,0.133102123,0.385485706,0.15302548,0.15976418,0.208800036,1.598633601,Ts65Dn,Memantine,C/S,t-CS-m
376_9,0.650191991,0.305052169,0.28163578,2.893793053,2.597106062,0.1745327,0.141040565,1.487357775,0.197631848,1.087638962,0.738892442,0.277209661,0.277729179,0.222111668,0.758574163,0.417838132,1.107265926,1.916126498,0.3458199,0.431723472,0.241805862,0.324845897,0.141131896,1.002673178,3.091803299,0.678907104,0.290114578,0.27073736,0.499622399,0.137868616,0.391006154,1.281287175,1.060778297,0.607219994,0.522183608,0.658167106,0.247804878,0.301831328,0.272446237,0.344979886,0.292598168,0.33163114,0.146940228,0.215298095,0.898272573,0.166156527,2.347900495,0.3007612,0.647364692,0.913574102,0.086357226,0.173043604,0.159517793,0.138399441,0.156574421,0.192723626,0.202702022,0.121897648,0.238537982,0.153034977,0.558361789,0.306960866,1.507131771,2.435768127,0.158404201,1.216458613,0.885275341,0.224557526,0.152021532,,0.111799496,0.142831122,0.301404301,0.27711755,0.171053873,0.268488992,1.076043,Ts65Dn,Saline,S/C,t-SC-s
376_10,0.402590995,0.699562819,0.342776391,2.720183093,4.18031948,0.213784504,0.227885931,5.226803534,0.199557196,1.699106612,0.480732511,0.328427385,0.363082575,0.354039043,0.863963976,0.837432345,1.781073732,1.269730459,0.575066687,0.891200941,0.32853922,0.501695023,0.179843422,1.559674994,3.497441126,1.154708653,0.210525475,0.235898851,0.765382454,0.179067445,0.551572019,2.484549417,0.320414968,0.448316494,0.409611296,0.906675909,0.68609411,0.430237315,0.522480848,0.345472368,0.253171347,0.373406745,0.263626963,0.173790775,0.612930514,0.156398855,1.488796239,0.303182561,0.492759417,1.553666331,0.159033356,0.186542614,0.176365573,0.100632349,0.171032043,0.186601546,0.194863387,0.117408629,0.259067677,0.151310614,0.66379839,0.312906567,1.062389916,2.379439975,0.133415283,1.418741244,0.869940456,0.267036268,,0.093938947,0.140133381,0.120246548,0.441968664,,,0.117812408,1.565860868,Control,Memantine,C/S,c-CS-m
376_11,0.299424037,0.500868951,0.218980735,2.596531649,4.59151814,0.253499982,0.207248431,4.909677531,0.236984296,1.253330038,0.393983038,0.36741876,0.331590702,0.288932611,0.980585253,0.899596882,1.856818561,1.29732725,0.462606087,0.730679753,0.210100224,0.308206025,0.175892867,1.320493106,2.304824343,1.183944556,0.234571207,0.257126113,0.700650538,0.165346053,0.321351422,2.904352039,0.663783021,0.565310053,0.463930027,0.949165339,0.535558174,0.385709134,0.510042269,0.373087561,0.399911706,0.347268589,0.255538163,0.196340786,1.075460509,0.120227118,1.860557319,0.278287609,0.451914295,1.782831241,0.124889715,0.178473613,0.218786215,0.135189852,0.16124186,0.209953538,0.143956538,0.109110571,0.294078402,0.152583159,0.541662515,0.269902053,1.582525232,2.671312808,0.163372127,1.392339018,0.840261595,0.217121057,0.146389433,0.12280186,0.145171029,0.111045538,0.416977928,0.12092511,0.17740107,0.117812408,1.188530748,Ts65Dn,Memantine,S/C,t-SC-m
376_12,0.360074454,0.543559863,0.300184113,2.398584366,2.485135906,0.245133137,0.178716596,5.745434703,0.180998524,1.475910368,0.250122425,0.305293284,0.301816632,0.2917573,0.737775929,0.878677197,1.336786324,1.394688018,0.467532395,0.576007143,0.236298435,0.389226978,0.242236696,0.979479213,1.977309761,0.921954948,0.223662542,0.243496197,0.587080946,0.169148221,0.448343875,1.278094252,0.702206333,0.508836151,0.675870003,0.71255279,0.650428359,0.36330555,0.607892427,0.351611732,0.351411762,0.596755263,0.30238684,0.157328563,0.703907189,0.131247416,1.84956313,0.217698051,0.356932477,1.150630962,0.132541541,0.184288261,0.152297052,0.125413895,0.142279476,0.188562866,0.189813648,0.134794566,0.214924419,0.157268061,0.577665907,0.263892657,1.927991267,2.4570872,0.11386395,1.304602712,0.803935541,0.249886182,0.177167373,0.18300097,0.127663046,0.102045817,0.412049544,0.25502837,0.251879479,0.269004004,1.065367189,Control,Memantine,S/C,c-SC-m
376_13,0.445123884,0.709245222,0.350049745,2.499522655,5.134018439,0.233146936,0.186565353,3.667416878,0.233245751,1.522243139,0.659829877,0.354603844,0.354073937,0.271077256,0.840819328,0.561780168,1.552473724,2.058750217,0.534802936,0.612478437,0.529651191,0.356869362,0.188677794,1.38814473,2.714218291,1.185420919,0.269003097,0.338926984,0.88166398,0.17577376,0.468659579,2.464085324,0.349472317,0.427386283,0.385639417,0.724125095,0.554241495,0.319756894,0.560656401,0.363516979,0.300998611,0.425499385,0.506048257,0.218695512,1.007092755,0.199377639,2.293890266,0.3181093,0.649180627,1.03414364,0.366957728,0.153187674,0.217662424,0.113665983,0.170297535,0.128359287,0.339954857,0.134659652,0.181407671,0.123181979,0.490675258,0.327246007,1.810024384,2.299219378,0.143188207,1.134859029,0.926479153,0.23072822,0.146388026,0.124149276,0.116369983,0.109976045,0.418591773,0.117579239,0.164162633,0.138628979,1.767980598,Ts65Dn,Saline,C/S,t-CS-s
376_14,0.514306328,0.629210213,0.241126544,1.799888274,2.933493945,0.169874009,0.155632916,2.211203892,0.164220226,1.134771063,0.783755443,0.267971217,0.248411988,0.215964653,0.676529677,0.356491921,1.147459334,1.677079832,0.399745607,0.514399134,0.49731499,0.256307333,0.15231644,0.769662279,1.284090909,0.849494206,0.184224188,0.192942222,0.432827006,0.157944235,0.356303791,1.668938072,0.261389206,0.363831647,0.265575124,0.52065846,0.479231782,0.328023065,0.404269119,0.239771151,0.238334986,0.381698748,0.156485379,0.140157174,1.386676278,0.141517924,0.643948172,0.224328052,0.451125956,0.917991925,0.107053232,0.159859953,0.173085673,0.13187416,0.1515864,0.171162016,0.182783601,0.124751899,0.264175152,0.149158631,0.605640792,0.299275213,1.953991421,2.273988294,0.15986386,1.134028121,0.776485558,0.223762341,,0.109741188,0.105883123,0.124482864,0.30727073,,,,1.522304702,Ts65Dn,Memantine,C/S,t-CS-m
376_15,0.239803757,0.5825033,0.269354407,2.067061623,3.709326564,0.266523762,0.156561163,3.43291598,0.208757677,1.135706672,0.339640559,0.33581633,0.296230304,0.263805171,0.762147606,0.977478446,1.394086146,1.143964686,0.418156017,0.730683087,0.240972265,0.374563249,0.189182762,0.850069128,2.076608402,0.902892966,0.248025813,0.251396498,0.683127919,0.174114806,0.381809297,1.798037619,0.860356026,0.473052325,0.441321645,0.761731052,0.528655924,0.371050043,0.531700045,0.310648069,0.288380704,0.360991832,0.327104192,0.151183544,0.989969626,0.145129998,1.330054328,0.289372693,0.333253199,0.986342599,0.058405282,0.144417699,0.179054199,0.126791295,0.166012971,0.196575388,0.138565171,0.105016874,0.213647339,0.105678907,0.598082072,0.279520306,1.506115663,2.488430981,0.152944306,1.30176229,0.865979908,0.256644351,0.152396854,0.110741422,0.128814205,0.138531113,0.461597632,0.135238879,0.190450079,0.167340982,1.08043469,Control,Saline,S/C,c-SC-s
4977_1,0.224446283,0.488937199,0.292606918,1.822983471,3.843142566,0.247439112,0.177556088,2.809845796,0.148351805,1.353298981,0.404680283,0.294697339,0.246187591,0.166685113,0.745247033,0.459153009,1.221924426,2.181945976,0.426809752,0.56497355,0.2948426,0.339908368,0.161893279,0.829312542,1.564603267,0.966217263,0.160149973,0.253049756,0.465596913,0.174561587,0.360211335,1.508271347,0.469774436,0.536587454,0.675870003,0.399705607,0.538966166,0.313121245,0.461841587,0.341095096,0.285164071,0.381281175,0.566484094,0.142468013,0.764405123,0.165074594,1.834996239,0.213871066,0.312044037,0.876965461,0.138404431,0.137173216,0.156989427,0.125888211,0.151126407,0.165432933,0.160841034,0.104398155,0.190348286,0.105338817,0.598652865,0.264030377,1.419495862,2.193891909,0.155289291,0.926464665,0.757479409,0.226473146,0.145773175,0.142321401,0.122858251,0.153165735,0.412083055,0.141252175,0.122542605,0.277380922,0.996183166,Control,Memantine,S/C,c-SC-m
4977_2,0.227410359,0.526599833,0.403209601,3.051387199,2.49733179,0.232770123,0.223833261,4.117773281,0.23833358,1.233340089,0.382076044,0.379421242,0.302739693,0.205045199,0.776891149,1.184816961,1.575594384,1.752209113,0.407129978,0.75063921,0.227024927,0.462347091,0.200075024,0.817720271,1.462992456,0.979283439,0.276533135,0.241493236,0.618570707,0.138173052,0.429389226,1.771257943,0.641857108,0.477830283,0.675870003,0.810199665,0.768529153,0.54543497,0.765319643,0.529220779,0.402840259,0.557647187,0.522319493,0.167609543,0.942615487,0.12010078,1.808511662,0.213871066,0.197573811,0.621707901,0.683841763,0.2273733,0.158281763,0.120568388,0.162712336,0.184541946,0.362592746,0.107156519,0.181918967,0.183504205,0.570368314,0.255675307,1.919934297,2.518341238,0.224641946,1.212678852,0.626595498,0.205420055,,,0.131085638,,0.345856961,,,0.347845992,0.882324848,Ts65Dn,Memantine,S/C,t-SC-m
4977_3,0.237114019,0.463849034,0.333564389,2.978520381,3.986853259,0.273215256,0.168590835,3.432230386,0.160845438,1.122802621,0.397598479,0.231307808,0.33846989,0.263174253,0.842322127,0.465831721,1.238536696,1.142007004,0.307511939,0.64367439,0.23893973,0.36572432,0.183919725,0.943046703,2.238115988,1.12490509,0.258616592,0.287759453,0.723823387,0.15544792,0.423790575,2.850084099,0.493482707,0.4611931,0.317065677,0.664552462,0.568562041,0.320597185,0.564937951,0.38902366,0.254362994,0.365854024,0.163089832,0.185535026,0.711591209,0.151395251,2.084593786,0.28873768,0.524315417,0.834252506,0.119333982,0.164477594,0.182852829,0.128944289,0.155746149,0.199839007,0.206817902,0.112236637,0.206927235,0.120664966,0.565905971,0.299325595,1.544406414,2.283192355,0.153982528,1.293934233,0.835989176,0.246401421,0.161124189,0.127191532,0.127348661,0.132613348,0.435580646,0.10523575,0.16,0.207050006,1.759200857,Ts65Dn,Saline,C/S,t-SC-s
