MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2790_10,0.257751769,0.511838426,0.385969466,2.434570281,3.480374379,0.248797703,0.223032551,3.944302534,0.24400415,1.642368075,0.327481987,0.348884743,0.29340386,0.314637296,0.826997291,0.733522479,1.709042777,1.170865807,0.422354311,0.791840714,0.275654437,0.469346489,0.215541692,1.130211872,2.052483073,1.086122986,0.287509753,0.287483853,0.767183299,0.115017986,0.303047473,2.350068406,0.550182524,0.523412644,0.520063108,0.843076317,0.698365955,0.37966712,0.570614577,0.413367813,0.321220995,0.444846024,0.372103241,0.171481062,0.802091952,0.141622317,1.457656492,0.303156449,0.334801856,1.11655665,0.063577455,0.177485373,0.188540191,0.130153017,0.175196582,0.19053249,0.245868104,0.128143699,0.191615818,0.105371116,0.673703476,0.267466871,1.715148318,2.790613718,0.193961,1.39182704,0.669006997,0.214497058,,0.170151261,0.134186737,0.11637542,0.310346163,,0.114964371,,1.132971895,Ts65Dn,Saline,S/C,t-SC-m
2790_11,0.451225335,0.577886128,0.257418756,1.811132464,2.353346669,0.137873134,0.160940474,4.98649622,0.174840353,1.235298285,0.47745966,0.262256901,0.296903125,0.211654489,0.69290266,0.618205272,1.236010314,1.553764743,0.307019425,0.559230589,0.380439551,0.375361775,0.142971876,0.691994003,1.284090909,0.678907104,0.207365115,0.20109863,0.572305835,0.139014206,0.312359459,1.570975247,0.574144131,0.437263493,0.314529068,0.644315194,0.598585962,0.317680798,0.502487842,0.315529031,0.29345607,0.379213555,0.400110097,0.145332546,1.133345736,0.15945766,1.790561117,0.23484175,0.312538875,0.907474596,0.073326978,0.167673248,0.187624161,0.109462786,0.176634157,0.158131627,0.298467957,0.110176919,0.237451206,0.115110354,0.69863414,0.286233494,1.334265119,1.670718971,0.212864263,1.430322932,0.777562664,0.208768423,0.151282272,0.111197468,0.10177207,0.128180528,0.387736647,0.16000006,0.260068018,0.154610832,1.089889021,Ts65Dn,Memantine,S/C,t-CS-m
2790_12,0.260208621,0.528310797,0.309584585,2.271536459,4.46651879,0.211696842,0.216842521,5.112028795,0.224488509,1.411778286,0.43141826,0.393012576,0.320643443,0.312071187,0.926993167,0.901845801,1.719356387,2.332967016,0.542989993,0.8476854,0.37762685,0.429145653,0.213938014,1.009663654,3.331731341,1.33311553,0.274331135,0.267709186,0.73079902,0.211473803,0.548996709,2.290065768,0.324815055,0.528279205,0.552747905,1.007930514,0.755047917,0.472779678,0.768916803,0.450442814,0.425994257,0.481816145,0.55374587,0.212406433,0.921924561,0.153983357,1.671242269,0.312481145,0.240608793,1.99557416,0.133877043,0.146752371,0.218786215,0.119493037,0.179970487,0.211234916,0.207642977,0.138056243,0.184975499,0.131540802,0.732789285,0.314054307,1.043179833,2.790613718,0.217453154,1.420832467,0.820987528,0.233627676,,0.093938947,0.143295338,0.143343868,0.450879655,0.167197565,,,0.701771585,Control,Memantine,S/C,c-CS-m
2790_13,0.292811556,0.432642647,0.329989777,2.495965691,3.648117884,0.229471774,0.228642777,3.182443413,0.242970327,1.253275218,0.354125523,0.319300949,0.303062533,0.284025274,0.702511726,0.712908248,1.573172573,1.097063903,0.405752193,0.656085645,0.222055395,0.351975666,0.179453139,0.803711871,1.623170255,1.194274838,0.257998135,0.291033058,0.620569215,0.189167081,0.406633239,1.909624775,0.51508144,0.589123712,0.571555842,0.814355853,0.623338344,0.484633536,0.678747444,0.37514838,0.323964201,0.462567218,0.492714119,0.140619947,0.753830083,0.145842325,1.157314642,0.232101925,0.219683786,0.9361108,0.390744125,0.127226736,0.178678382,0.151460835,0.147939345,0.188281785,0.258860529,0.09925543,0.207028462,0.08649174,0.596400075,0.293772987,1.65696325,2.062246892,0.168000994,1.497066798,0.885008956,0.208288983,0.215377179,,0.120351819,0.14199197,0.344048881,,0.227273774,0.376429902,0.765439141,Control,Memantine,S/C,c-SC-m
2790_14,0.472670367,0.417901964,0.367445847,2.419041436,4.089209156,0.158323831,0.23209876,5.058662256,0.255170581,1.270732935,0.306639423,0.314099706,0.284826403,0.308298581,0.946341297,0.918387444,1.768314531,1.141611925,0.450702934,0.747562439,0.216810244,0.432392547,0.195669932,1.294541856,2.798791428,1.292493054,0.296237373,0.331600869,0.867287111,0.246882793,0.442777314,2.174329564,0.545159499,0.471555937,0.410096733,0.880033937,0.633553983,0.437842023,0.639229198,0.405976588,0.30758228,0.539709177,0.577917253,0.157207337,0.951646542,0.132588091,1.304278107,0.276247761,0.394860331,1.364148052,0.073261815,0.133369458,0.154529731,0.124865234,0.156040286,0.190103626,0.166365193,0.119076331,0.201767209,0.114612692,0.432006072,0.273528986,1.447537847,2.477347166,0.152654725,1.523020977,0.708703709,0.229244054,,0.109776031,0.148050397,0.114947435,0.365755364,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
2790_15,0.820158301,0.727190939,0.249967231,2.188264371,3.608138443,0.228791946,0.169467725,2.293062128,0.232369553,1.615494576,0.661632121,0.255190294,0.267961567,0.259617199,0.740908524,0.572864235,1.320912547,1.728092608,0.445582985,0.559528676,0.624828519,0.311229243,0.178751095,0.894489091,2.456960024,1.117773585,0.23561653,0.278107015,0.709826584,0.15506275,0.460020819,2.223595861,0.31812511,0.38250779,0.322818875,0.662466949,0.566551873,0.336168385,0.494355046,0.281127483,0.266578276,0.352482432,0.382163353,0.148713086,0.790013958,0.119666895,1.668567121,0.256895105,0.451367587,0.908343196,0.058405282,0.15111625,0.172477924,0.10716925,0.152490332,0.186244854,0.224285099,0.105699111,0.187289976,0.111854407,0.498542751,0.266202029,1.39539695,2.324345977,0.121005778,1.180201602,0.847969269,0.202901903,0.15730899,0.143970951,0.107226658,0.113460574,0.475468607,0.138591299,0.116356677,0.210105004,1.256563815,Ts65Dn,Memantine,C/S,t-CS-m
4239_1,0.2421772,0.401587184,0.304500416,2.776577149,4.342395961,0.246805485,0.168290141,3.246979701,0.198629579,1.719073867,0.348419965,0.308123824,0.35878533,0.273137762,0.819992429,0.824726203,1.694375983,1.209782632,0.408555784,0.765887264,0.245078247,0.369508146,0.197519516,1.053925748,2.436539192,1.902085029,0.237677967,0.233999463,0.653003045,0.181674525,0.388115507,2.053916427,0.646707769,0.426188031,0.412657418,0.853237471,0.533981393,0.347924315,0.533634628,0.336227464,0.374073952,0.45170906,0.34668514,0.182564399,0.762940289,0.154001687,1.158191048,0.290774531,0.333603779,1.57294746,0.135862001,0.140729228,0.183069355,0.131094219,0.148501435,0.17540454,0.178019768,0.119973317,0.222362239,0.138460953,0.545051988,0.27265563,1.638447935,2.123858176,0.154434269,1.356466166,0.800711417,0.195883355,0.125785184,0.12270208,0.128918316,0.136237544,0.497408344,0.112824895,0.164027357,0.19201168,1.960187569,Control,Memantine,S/C,c-SC-m
4239_2,0.978921648,0.702418664,0.299769069,2.136375675,3.092306388,0.296358637,0.186722349,2.18416561,0.202245711,1.14930686,0.536168969,0.278130807,0.397462708,0.250190445,0.761667341,0.565008837,1.485314661,1.305755383,0.335413578,0.601431136,0.551537386,0.35478939,0.150795025,1.378768719,2.107168287,0.678907104,0.225114125,0.250173053,0.690653469,0.179143767,0.358267568,1.278094252,0.312223318,0.358233613,0.258723958,0.675573383,0.533315429,0.383056609,0.41206012,0.373021532,0.276938061,0.365690858,0.315628043,0.162359014,0.824172327,0.154022659,1.574090616,0.294431632,0.316586341,0.909716208,0.182949334,0.160615615,0.170931045,0.104162218,0.139226676,0.14167075,0.138744035,0.114493812,0.267467443,0.140652804,0.499666652,0.244900782,1.408187769,2.168035955,0.138873785,1.196018976,0.889682359,0.217524497,0.141216724,,0.104781298,0.190852198,0.442456853,0.17108986,0.154545551,0.209284935,1.423725724,Ts65Dn,Saline,C/S,t-CS-s
4239_3,0.537713625,0.619955769,0.317121238,2.365505025,3.602781575,0.194976087,0.21065553,5.787357391,0.226930093,1.676790082,0.736305658,0.275219927,0.441561591,0.317015185,0.891671909,0.881194856,1.5918486,1.476175932,0.439278923,0.379800309,0.413907157,0.442373509,0.211936033,,1.888450125,1.323020242,0.268797171,0.265143603,0.769683623,0.142916154,0.42205832,2.205582705,0.636005407,0.355000188,0.409907804,0.85727606,0.593386721,0.369177122,0.532544597,0.37095079,0.284120339,0.433680693,0.333696328,0.159602075,0.890930047,0.142563204,1.68615023,0.277517621,0.261524542,0.974945993,0.100482973,0.141324597,0.154254516,0.138676274,0.154576562,0.189224446,0.152554507,0.108260475,0.271687983,0.121266584,0.571597649,0.285704186,1.252193453,2.755433531,0.160825694,1.075829561,0.821981573,0.222725415,,0.149986696,0.128978237,0.114665459,0.365689356,0.160769025,0.117887971,,1.496154816,Control,Memantine,C/S,c-SC-m
4239_4,0.239282088,0.497289237,0.321698481,2.188956222,3.856123072,0.226109414,0.22599942,3.391565291,0.144707882,1.318651032,0.345830693,0.306134437,0.353295126,0.387818844,0.710754159,0.75692822,1.589697465,1.175440732,0.581058572,0.364552239,0.331363147,0.483605399,0.215899475,0.820501579,1.794463629,0.988717527,0.210890466,0.2655235,0.523511349,0.216952427,0.380020364,1.725917537,0.531805701,0.415063128,0.586936416,0.735621072,0.774445457,0.333373138,0.615396129,0.489166277,0.381620259,0.467839026,0.238374306,0.168923566,0.663707247,0.144414121,1.781383022,0.32995099,0.373682143,0.621707901,0.100302627,0.201041222,0.153031353,0.128281182,0.169732517,0.178331927,0.201513972,0.136739074,0.188585756,0.118619592,0.670514561,0.309041377,1.567159638,2.290020901,0.170589218,1.380263608,0.63908927,0.242382801,,0.174991454,0.131286172,0.152233042,0.473008752,,,,1.474214727,Ts65Dn,Memantine,S/C,t-SC-m
4239_5,0.472240094,0.305052169,0.37106929,2.419232943,5.188280454,0.23780197,0.190602246,4.651109395,0.216875204,3.803422205,0.409063658,0.264095478,0.33098867,0.289623955,0.921441398,0.673108217,1.778168904,1.445909089,0.488761727,0.700970145,0.250455009,0.358520977,0.188427058,1.390530404,2.91833201,1.516862459,0.269321597,0.292588258,0.737831509,0.170587937,0.404472896,2.136100365,1.43836326,0.42204646,0.469778872,0.743528718,0.548333625,0.322605858,0.602686628,0.399134201,0.382365875,0.448820352,0.466027668,0.167095338,0.942099788,0.162371403,1.512208253,0.290847335,0.386359375,1.221874885,0.28173431,0.137853373,0.175238649,0.121629561,0.161206331,0.23835454,0.348536541,0.111081945,0.199239454,0.101293096,0.547720379,0.358114234,1.521942069,2.733414326,0.11386395,1.315182729,0.705233711,0.234706978,0.146689294,0.113973667,0.121639131,0.129360282,0.416972196,0.186260154,0.162231247,0.187364232,1.105458861,Ts65Dn,Memantine,S/C,t-SC-m
4239_6,0.378587029,0.362915439,0.260985078,1.890240145,2.053286298,0.19455216,0.145848678,3.6610597,0.168561961,1.398404648,0.253955769,0.18358209,0.219996666,0.217063208,0.619012538,0.471998678,1.069709324,0.759699304,0.328305816,0.550226526,0.23166558,0.302439744,0.152390086,0.632922692,2.200416048,1.046802124,0.203609223,0.250214605,0.519627427,0.158689065,0.431757472,1.336795013,0.509202596,0.333900481,0.375099972,0.724034823,0.597376497,0.296962357,0.400545416,0.370480067,0.273280092,0.400743179,0.481527987,0.205436467,0.612930514,0.161277532,2.135966777,0.314661982,0.488264931,0.766803244,0.279968456,0.149931616,0.181913113,0.126067823,0.160371645,0.18493812,0.303427826,0.118445765,0.234799756,0.125970495,0.521916549,0.312501908,1.531926104,2.138877553,0.172592673,1.191283892,0.831484242,0.236661236,0.15102186,0.10018477,0.128367709,0.123725137,0.478936771,0.172434411,0.148031072,0.147075146,1.143665899,Ts65Dn,Saline,S/C,t-SC-s
4239_7,0.698344323,0.527751435,0.424738679,1.484990958,2.45655287,0.184550081,0.141536175,1.656554763,0.17781449,1.326284827,0.787734935,0.280470234,0.244290318,0.163554464,0.778821897,0.445729634,1.271657101,0.727791772,0.386972516,0.43786757,0.592753992,0.250328803,0.173698014,0.778010821,1.603368428,0.777425793,0.160149973,0.230223439,0.423518285,0.115017986,0.323798923,1.868003976,0.271349501,0.518601779,0.42609801,0.299121951,0.288818674,0.400219139,0.272446237,0.479579249,0.461800105,0.325167387,0.611779978,0.165498871,0.858885682,0.160993283,0.902621945,0.221430102,0.205510596,0.658982247,0.127258295,0.166871625,0.155817575,0.099077647,0.125804969,0.130516229,0.178778807,0.143948809,0.263135504,0.148850854,0.352934074,0.229353548,1.248909599,1.962964522,0.209213473,0.877930215,0.626595498,0.190740771,,0.142358423,0.092375958,0.162125358,0.384212283,,,,0.701771585,Ts65Dn,Saline,C/S,c-CS-s
4239_8,0.344396065,0.483607009,0.313618437,2.954960405,3.484200733,0.250972278,0.203780309,3.517126038,0.209627862,1.53509171,0.417617502,0.322255167,0.316275041,0.358884046,0.869516736,0.794473674,1.430717777,1.193147469,0.596035286,0.622683817,0.26261799,0.374064159,0.203585806,1.012589352,2.226584015,0.992553482,0.258809545,0.348448577,0.610207514,0.177932769,0.480106573,2.150041621,0.833514391,0.514064265,0.550744006,0.965689755,0.854098898,0.410412558,0.60190394,0.375398537,0.405396565,0.514850815,0.541541687,0.165684944,0.954258752,0.157124438,1.36714563,0.262867094,0.33680539,1.553992452,0.142967677,0.258727136,0.197732081,0.127890215,0.138841545,0.166468053,0.172460107,0.139876506,0.196415244,0.117171243,0.597099965,0.290950247,1.368861493,2.040229545,0.159938435,1.313832925,0.754905589,0.219113817,,0.144178447,0.131855255,0.197030497,0.454945312,0.177170465,,,0.712177532,Control,Memantine,S/C,t-SC-m
4239_9,0.292144816,0.696804752,0.357396312,2.061831847,5.286758923,0.26696758,0.165499852,2.731627337,0.293831984,1.731437632,0.348361491,0.364344076,0.309036936,0.27078156,0.909511061,0.982085264,1.735393147,1.351400239,0.43929728,0.890766242,0.250810061,0.363210519,0.16642907,1.88311847,2.568591182,1.290008395,0.253243294,0.354508479,0.617750485,0.154533752,0.357445486,2.065107027,0.363190045,0.428396282,0.443149107,0.985015331,0.652298605,0.365187512,0.633951933,0.31150319,0.383083712,0.4711865,0.359469666,0.18043792,0.965219746,0.156427728,1.600836628,0.290812691,0.421851661,1.527399806,0.114257055,0.148005669,0.173117315,0.123561265,0.169192593,0.169698534,0.187409631,0.112761274,0.249080904,0.12835792,0.572103103,0.269091348,1.550718701,2.133897816,0.152499762,1.345636138,0.849475833,0.199757749,0.176108996,0.119421734,0.123381296,0.141137268,0.592053266,0.090530697,0.158447451,0.199073324,1.186348409,Control,Memantine,S/C,c-SC-m
4239_10,0.524401264,1.845177709,0.311770763,2.861548211,5.970320195,0.205180309,0.206957762,6.344398829,0.248738456,1.43067461,0.709793511,0.350305984,0.441561591,0.301599432,0.944530574,0.705941747,1.675857792,2.362337824,0.281259943,0.777103274,0.526851205,0.417215525,0.128250073,1.277201839,2.944565136,1.146248089,0.274704299,0.286674225,0.772267239,0.182956427,0.445781699,2.478491797,0.333748247,0.557667328,0.461149871,0.735889072,0.686268123,0.486195868,0.674583277,0.445487314,0.359674161,0.427581639,0.93337035,0.205064199,1.027972649,0.161483776,0.992358628,0.316312624,0.549880736,1.707433741,0.388252065,0.171952907,0.168174892,0.142058826,0.18366241,0.175313505,0.235201131,0.124252999,0.223466451,0.128837077,0.496978993,0.257046096,1.74556762,2.556027881,0.124050735,1.108951928,0.937484781,0.241265421,0.170860159,0.198521715,0.105078869,0.109522674,0.486908596,0.10020022,0.158753865,0.269325379,1.450631967,Control,Memantine,C/S,c-CS-m
4239_11,0.565934005,0.571151922,0.327357007,2.317270603,3.16182189,0.241962045,0.180595643,2.889412418,0.218237943,1.035132122,0.355389436,0.318890495,0.305677681,0.226715506,0.848184894,0.628462134,1.234870003,1.474796419,0.488204635,0.780693673,0.866954582,0.375625484,0.172532596,1.1630024,2.037177011,1.074314051,0.273981497,0.323334125,0.747813607,0.173277079,0.432012562,2.904506501,0.296080962,0.478817186,0.383530866,0.748552075,0.550540351,0.309215181,0.500105506,0.289807124,0.298367593,0.332272779,0.389563651,0.205065745,0.990907199,0.172265294,1.493129333,0.322798073,0.496516561,0.939292028,0.107112512,0.16170207,0.198314759,0.128089662,0.152757521,0.187423363,0.162819289,0.119221186,0.203393934,0.123237964,0.5678179,0.29696549,1.564380359,2.272184538,0.161143316,1.132490336,0.930180983,0.238843995,0.160935289,0.10793532,0.128779509,0.100491325,0.517710528,0.110092624,0.114964371,0.117812408,1.561311826,Control,Memantine,C/S,c-CS-m
4239_12,0.483582317,0.6611677,0.233597457,1.812882795,2.756199469,0.184391549,0.137580817,1.837701802,0.270416323,2.08615826,0.253047573,0.280101427,0.212873563,0.163554464,0.683915006,0.483601911,1.023477388,0.781659847,0.281259943,0.472913069,0.406233792,0.250328803,0.19405399,0.692824557,1.621675028,2.127601586,0.182157298,0.176193403,0.384448463,0.136491255,0.266944734,1.753212165,0.265503349,0.444437517,0.368537831,0.563717683,0.459891269,0.316012156,0.406955823,0.318663509,0.273881945,0.392507158,0.471340965,0.182331063,0.678342204,0.158492343,2.968026619,0.261398372,0.691472318,0.629461345,0.376620678,0.169228434,0.164035486,0.093089088,0.148586363,0.152251327,0.20484849,0.12185812,0.146085188,0.100705736,0.524492566,0.358114234,1.391373663,1.972092011,0.133948519,0.930120669,0.626595498,0.231179808,0.161735333,0.139869229,0.091286307,0.13682526,0.304389797,0.178654182,0.172964814,0.314721963,1.143549035,Ts65Dn,Memantine,C/S,t-CS-m
4239_13,0.522617384,0.845498816,0.322864175,2.784549189,3.531386498,0.257163969,0.191241909,2.883383996,0.183170392,1.566083726,0.862603864,0.248287881,0.31033454,0.289616436,0.889544201,0.358281712,1.660817787,1.001309496,0.337203895,0.578087584,0.482153918,0.370218703,0.179423365,0.860779196,1.675493484,1.037485455,0.261592653,0.290738217,0.682868238,0.179552351,0.387230776,1.383389953,0.310228146,0.520769068,0.336092968,0.614119818,0.629222955,0.312747552,0.614310684,0.321182628,0.332712567,0.361654677,0.340759401,0.148643965,0.702219702,0.164832869,1.400785689,0.232846204,0.351582861,0.924694844,0.132065011,0.166981986,0.164320993,0.10614149,0.139341025,0.167050564,0.156226384,0.115418084,0.205810909,0.119417751,0.408472055,0.269664267,1.102486239,2.132406402,0.11386395,1.195240506,0.733638152,0.192772425,0.172736267,,0.102993423,0.093765536,0.347253092,0.18584078,,0.133132785,1.366334003,Ts65Dn,Memantine,C/S,t-CS-m
4239_14,0.287142242,0.471597508,0.445206749,1.997871391,2.827801666,0.215129335,0.185803401,4.582799868,0.150429811,1.257452907,0.367942009,0.29101776,0.268010007,0.280933321,0.796873784,0.541089832,1.386644934,1.668589988,0.412550692,0.541188677,0.361331348,0.349662193,0.194336481,0.816499908,1.558094609,1.074542769,0.243719789,0.20820875,0.623885676,0.145330715,0.390670232,1.733766547,0.27638883,0.363141484,0.291028881,0.64781328,0.431522505,0.283790432,0.486249301,0.31621056,0.237823824,0.374277824,0.421611911,0.157407116,0.88712987,0.1842223,2.966155144,0.330021266,0.418177934,0.808305697,0.383152232,0.194785468,0.162753553,0.106454234,0.1213868,0.162732982,0.269798349,0.146078221,0.175285696,0.092249235,0.422308776,0.264041465,1.163987021,2.166522892,0.171156654,1.444279921,0.748691261,0.202388134,0.144074253,0.17480039,0.091286307,0.155553946,0.329350891,0.276965814,0.202448336,0.204443418,1.104406738,Ts65Dn,Saline,S/C,t-CS-s
4239_15,0.403011308,0.33599092,0.264086519,1.998542359,2.780525516,0.218678255,0.168713079,1.972014538,0.144791041,0.991415556,0.244483135,0.224682234,0.286303653,0.163554464,0.552172299,0.56748131,1.179153968,0.756970462,0.466507111,0.598353441,0.7669915,0.250328803,0.14520464,0.824021737,2.720660096,2.089405713,0.212870219,0.176193403,0.52422309,0.115017986,0.410590521,,0.381133595,0.335699779,0.260275752,0.667969721,0.444045944,0.246283449,0.423880129,0.335039377,0.250591489,0.310520212,0.219337344,0.193330985,0.865251612,0.191026441,2.04903798,0.219530753,0.504602058,0.866752489,0.376185883,0.159498392,0.173302752,0.104855524,0.15231834,0.149333157,0.152383193,0.126538138,0.197559155,0.106171468,0.352934074,0.262835998,1.297559705,1.908435515,0.150247527,1.021924962,0.652440344,0.210843451,0.117422974,0.15887329,0.104815514,0.114962496,0.337833175,,0.229179735,0.266722342,1.463625092,Ts65Dn,Saline,C/S,t-CS-s
1616_1,0.401741454,0.305052169,0.232980232,1.926276197,3.634565507,0.206509245,0.195111912,2.744875363,0.171341353,1.427112274,0.220245251,0.315436123,0.254352869,0.23565848,0.71621727,0.66653439,1.472996129,1.322253892,0.380611709,0.624789943,0.417391658,0.368400417,0.178342034,1.13414394,2.833729287,0.914014538,0.218262278,0.255184027,0.654060886,0.127646229,0.345833373,1.685913588,0.31540203,0.425818298,0.373769398,0.785492331,0.696785926,0.390880237,0.544256162,0.426673619,0.334138967,0.445614481,0.158189116,0.190927556,0.944107358,0.173292372,0.970718576,0.303634008,0.619407973,0.916368686,0.693158737,0.170485911,0.176088626,0.127728712,0.126181189,0.140553135,0.210412683,0.121076321,0.197133165,0.107100083,0.368438321,0.346153587,1.747318172,2.419900146,0.149967942,1.160787123,0.66344323,0.235561227,0.166413132,0.16645483,0.121520729,0.133559345,0.373845436,0.28689617,0.150359691,0.234967792,1.335418299,Ts65Dn,Saline,C/S,t-CS-s
1616_2,0.426271393,0.627421453,0.306348412,2.135542004,5.406903606,0.218171429,0.170577967,5.435956573,0.208160121,1.625454642,0.924247274,0.354432356,0.390171438,0.27492307,0.942891409,0.840501086,1.793440752,2.390450124,0.575662206,0.869174077,0.312943311,0.33365986,0.18919063,1.40020006,3.995044432,1.394843246,0.252050051,0.315625195,0.857301801,0.17527606,0.463920914,2.521793088,0.374732301,0.465539031,0.415140347,0.757102424,0.571789085,0.484953387,0.593019096,0.483415211,0.300797014,0.409702129,0.209136301,0.205903689,1.082264631,0.19216699,0.643948172,0.371645163,0.522228133,1.941602949,0.126493568,0.141411138,0.188107335,0.12795462,0.185572313,0.220516504,0.184032663,0.124752675,0.217882056,0.138939162,0.571997266,0.32237478,1.604332066,2.564830952,0.144429915,1.100960573,0.919744143,0.22851444,0.141854147,0.102417582,0.12718352,0.116703405,0.459047603,0.094017972,0.123267526,0.137177726,1.865319364,Control,Memantine,C/S,t-CS-m
1616_3,0.328818139,0.623510629,0.375034371,2.687514282,4.38741152,0.238912043,0.199261368,3.227261114,0.259412369,1.102993782,0.506146877,0.32127156,0.301120072,0.307120359,0.848507419,0.804026632,1.525539645,1.367152955,0.535830836,0.631236828,0.357092979,0.371338796,0.186964578,1.297415332,2.351617513,1.287232854,0.255574237,0.210822416,0.811716866,0.185820973,0.468170104,2.395622661,0.320311406,0.481414931,0.324143834,0.705626403,0.573630245,0.349807515,0.564003825,0.348346541,0.225838264,0.301587302,0.249544868,0.171572251,0.749826272,0.159410792,2.50451182,0.29980111,0.419234064,1.175645863,0.309660297,0.144538057,0.163305474,0.118429928,0.161240606,0.167136519,0.160149877,0.112996874,0.197663481,0.112105854,0.518104619,0.283533373,1.455317219,2.202841919,0.134594415,1.294114102,0.864966403,0.223836773,0.149071121,0.124300317,0.118671998,0.114554737,0.423146856,0.100447003,0.162896416,0.189054462,1.301672167,Ts65Dn,Saline,C/S,c-CS-s
1616_4,0.482834114,0.503695065,0.382254254,2.299505243,3.755040959,0.246430347,0.191579932,2.844688792,0.226449258,1.143311197,0.621035302,0.321751822,0.375584971,0.280071444,0.738908171,0.740955739,1.329779482,2.17509357,0.574556152,0.505275336,0.488689317,0.348630696,0.128250073,0.632922692,2.380873688,1.059826713,0.288351952,0.245832944,0.677366946,0.199477165,0.377970668,1.968758311,0.356182761,0.460793668,0.3836487,0.652598393,0.575421226,0.341633397,0.513530851,0.366561711,0.335537662,0.378427383,0.173588416,0.181019081,0.644772852,0.164848022,2.810905269,0.303096754,0.442672532,1.245650565,0.100351739,0.160992898,0.161701464,0.132883098,0.171156107,0.157550624,0.123964088,0.124207765,0.257757711,0.162411339,0.463682247,0.227200947,1.330497119,2.200548276,0.145969362,1.639129469,0.962078121,0.258326491,0.165296987,,0.102868098,0.096095869,0.428620164,0.10908649,0.130669018,0.163907144,1.758894473,Control,Saline,C/S,c-CS-s
1616_5,0.202094401,0.58031192,0.22538981,1.5538139,2.772809248,0.207667453,0.197247727,3.074988746,0.137958533,1.225925971,0.325754331,0.297326158,0.280699583,0.282924167,0.764395844,0.351235237,1.23550826,0.979975202,0.373221346,0.690413986,0.248804271,0.32020264,0.221121817,0.827527968,1.489689952,0.828422479,0.292562735,0.236597713,0.547458203,0.155813808,0.333594197,1.658354953,0.522338803,0.533382125,0.523332133,0.879162659,0.607865583,0.361027852,0.548802983,0.372048649,0.448449684,0.467966826,0.438875811,0.16197981,0.890201099,0.159668951,1.160077373,0.227697481,0.221980288,0.943176029,0.147393698,0.162456313,0.182137099,0.124074531,0.170101399,0.179146694,0.175337629,0.120616299,0.262347938,0.140165932,0.638501774,0.312786715,1.65342518,2.344276912,0.217217952,1.230305662,0.70353918,0.226016561,0.242494945,0.144537809,0.123064281,0.162034042,0.362148744,0.177400098,0.222769091,0.247611583,1.710501516,Control,Memantine,S/C,c-SC-m
1616_6,0.302801436,0.453013334,0.268191637,2.518127445,4.818379779,0.232719771,0.250503525,3.620743978,0.221168182,1.389942035,0.316359829,0.373934951,0.28989478,0.298397773,0.971660584,0.976109329,1.979550819,1.394908003,0.438083642,0.921300479,0.236765595,0.387579557,0.174877332,1.408711799,2.277937396,1.23678427,0.283914792,0.29692697,0.687021659,0.154729912,0.376765983,2.555075076,0.99326146,0.450847836,0.40552502,0.856193941,0.506458472,0.374439354,0.582045056,0.301607853,0.291501668,0.377289252,0.470082369,0.18634778,1.013022826,0.132766213,1.865125983,0.271393941,0.399284296,1.60282019,0.199390635,0.146303655,0.187957772,0.124689041,0.159523029,0.197011159,0.165515066,0.119594282,0.254180128,0.13724723,0.576850831,0.263370549,1.531898469,2.5148703,0.161500255,1.380543237,0.873435216,0.269521683,0.142545428,,0.124679359,0.12034017,0.442488499,0.12554567,0.14041128,0.159263471,0.950082285,Control,Memantine,S/C,c-SC-m
