MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1477_4,0.224220151,0.486271859,0.310759838,1.804963919,2.817896917,0.179223285,0.155856974,1.991230367,0.186364713,1.077132081,0.587259164,0.265930252,0.252219067,0.263835665,0.656779402,0.413908872,0.929507025,1.98623792,0.440556859,0.575626839,0.376196516,0.250328803,0.17605553,0.851516472,1.494262354,0.921171058,0.215010459,0.208735439,0.4089831,0.12874459,0.319503425,1.689121139,0.267943838,0.347400547,0.379778023,0.54126229,0.441061163,0.324602946,0.436153889,0.348086969,0.258818228,0.369645202,0.400231748,0.139979415,0.829850921,0.160904646,2.277279395,0.254270239,0.510700927,1.027606751,0.378117481,0.174426093,0.141838469,0.106570585,0.159678934,0.163181406,0.272120182,0.106565794,0.174035391,0.100160173,0.551518584,0.310626854,1.400665704,1.554312227,0.153218613,1.175035364,0.803509523,0.245054724,0.137314795,0.121548421,0.108928375,0.141489977,0.317249695,0.121445453,0.167646295,0.294412595,1.141298625,Ts65Dn,Saline,C/S,t-CS-s
1477_5,0.260461534,0.49284392,0.301091514,2.432547062,3.849396706,0.339803094,0.190595071,2.713351468,0.239279512,1.343851702,0.609166866,0.18358209,0.28695147,0.282901885,0.803101849,0.419646453,1.616944068,0.727791772,0.360344993,0.480333431,0.365173217,0.382288701,0.151699475,0.632922692,2.063423482,1.002445128,0.233746163,0.26981052,0.768532873,0.188610571,0.452463147,2.252483561,0.313966582,0.312928433,0.324838533,0.620109845,0.594382129,0.330487699,0.529351843,0.287278999,0.226542167,0.315969723,0.219227548,0.170494011,0.855049323,0.152180149,1.577181041,0.288161052,0.378139907,0.959049625,0.364146485,0.144808487,0.169984829,0.128927145,0.151948103,0.182708064,0.160479828,0.123220178,0.208745763,0.114621657,0.484840376,0.26929138,1.20792623,2.214549564,0.124444787,0.954283177,0.862438155,0.212447951,,,0.114927146,0.138149038,0.388630663,0.11566071,,0.117812408,1.621721395,Control,Saline,C/S,c-CS-s
1477_6,0.391967591,0.585255799,0.259386712,1.484990958,3.869771176,0.137873134,0.250503525,1.703631763,0.278906676,3.803422205,0.331380401,0.406751055,0.260206878,0.387818844,0.914318613,0.73201372,1.292564083,1.291288213,0.351014941,0.991691843,0.190301009,0.41208235,0.178037115,1.050060551,4.313186813,1.092017806,0.20383734,0.176193403,0.524785207,0.240578436,0.490556214,1.606484198,1.43836326,0.440151935,0.33750003,0.693147636,0.58104307,0.333467078,0.576795899,0.239771151,0.284637834,0.30921541,0.146940228,0.16740265,0.844207273,0.160145639,1.940086566,0.294920818,0.590109846,1.250820401,0.072983481,0.156422052,0.155998534,0.13173201,0.14834458,0.174903995,0.238834175,0.110016381,0.146085188,0.091977888,0.733626198,0.314157716,1.573304016,2.790613718,0.171106651,1.639129469,0.826757014,0.210264768,0.158795859,,0.128532214,0.132827517,0.355674155,0.211788135,0.293613945,0.117812408,1.446482761,Control,Saline,S/C,c-SC-s
1477_7,0.684783531,0.705072541,0.320830093,2.936328118,4.003354645,0.277484448,0.184031407,2.22710998,0.197527407,1.399822045,0.693111346,0.212264088,0.304552247,0.163554464,0.584694237,0.496836678,1.599631347,2.119870357,0.308275157,0.487909215,0.313458104,0.327063153,0.185835768,1.110590409,3.618014412,1.417846853,0.273002751,0.282600419,0.735442842,0.163165002,0.428189128,2.139263597,0.320766823,0.317494806,0.258723958,0.648022354,0.585783264,0.388030457,0.522400119,0.340909277,0.266995309,0.405591328,0.348953422,0.186405338,0.918029617,0.164090322,1.459182896,0.294614124,0.343477467,1.066055478,0.140920839,0.147175584,0.180181809,0.122656955,0.158989374,0.16397001,0.16913397,0.118722053,0.256549927,0.12039882,0.496871784,0.290512212,1.505397593,2.114421753,0.155452727,1.043636963,0.868590633,0.216289485,,0.10609228,0.121613445,0.118252192,0.486684328,0.103140463,,,1.551394995,Control,Saline,C/S,c-CS-s
1477_8,0.586513787,0.838827121,0.374347604,2.219124126,5.440514949,0.213806301,0.17986007,5.844105158,0.295694864,1.525180168,0.79883357,0.327881301,0.441561591,0.237482475,0.769187323,0.739687524,1.762177404,2.422875368,0.567883011,0.56573711,0.7168209,0.364227831,0.183497188,1.634989216,2.852323857,1.314323349,0.25696658,0.273632679,0.753688115,0.170417939,0.404950402,2.353909427,0.313306203,0.348721449,0.290109346,0.765485928,0.610571335,0.400426941,0.690860338,0.488132915,0.404729419,0.572880391,0.651719885,0.16405268,0.749907941,0.175413993,2.08164608,0.329254588,0.523093814,1.609390466,0.336918881,0.199902201,0.17563241,0.106197403,0.156762643,0.178806769,0.293064914,0.12022462,0.146085188,0.111354917,0.439919828,0.327598007,1.365774622,2.216297515,0.155718273,1.117871665,0.907915463,0.214945416,0.170798436,0.198236763,0.100117303,0.101303001,0.409888667,0.171576679,0.168819765,0.277121548,1.671073853,Ts65Dn,Memantine,C/S,t-CS-m
1477_9,0.544774146,0.891772449,0.341076744,2.118449996,4.225432919,0.173144904,0.168079978,2.343285869,0.284360873,1.866406041,0.752954472,0.273351935,0.336174313,0.240669919,0.845303663,0.769421143,1.584874496,2.687690965,0.411239248,0.638812715,0.452059432,0.304937307,0.134295424,1.223207709,2.656291225,1.472410079,0.245938501,0.250959547,0.655998052,0.170007446,0.407270862,2.776264909,0.314325306,0.397703799,0.306849532,0.626618819,0.568453222,0.310506133,0.502813146,0.349787836,0.264832764,0.49306966,0.208233723,0.195313547,1.22471693,0.199476711,1.879351798,0.371645163,0.523177546,0.915491391,0.204838521,0.173154538,0.178538133,0.129677861,0.157174147,0.186012567,0.238054351,0.112395085,0.25899628,0.136516027,0.598322733,0.244199421,1.65774667,2.104905346,0.120313521,0.877930215,0.957261175,0.174797136,0.135581195,0.093938947,0.109185601,0.127520082,0.481383707,,0.135069616,,1.856042083,Control,Memantine,C/S,c-CS-m
1477_10,0.230424302,0.510535028,0.445206749,2.135172348,4.911243499,0.23879189,0.183529726,2.510693554,0.213729492,1.296672245,0.658648572,0.306657249,0.283044068,0.293672853,0.911611628,0.590469765,1.762262447,2.106084283,0.442459463,0.707718268,0.324909706,0.336546626,0.174752228,1.287431124,2.478022646,1.3195003,0.228427561,0.256207067,0.695744737,0.157158458,0.398771922,2.723711538,0.373011152,0.425320086,0.400190783,0.766209183,0.567753901,0.450827382,0.526511372,0.4129439,0.304047211,0.388579394,0.323118053,0.214571337,1.386676278,0.158298825,1.257628201,0.340904008,0.577083725,1.42908764,0.268777857,0.157183659,0.208483143,0.120918247,0.186714074,0.196743669,0.223051381,0.124857068,0.231739949,0.147377225,0.521950942,0.307052377,1.504207737,2.486881681,0.1500003,1.19637416,0.860565301,0.223164566,0.126632267,0.109896758,0.129668047,0.123697412,0.559989151,0.12020698,0.167918301,0.159533082,1.450500407,Control,Saline,C/S,c-SC-s
1477_11,0.44648641,0.590065502,0.394997766,2.248526171,4.35335391,0.273256899,0.198457694,5.13774968,0.204792364,1.42977346,0.316498294,0.335094325,0.3583899,0.274132897,0.840217246,1.184816961,1.636438619,1.398972221,0.415917723,0.832123065,0.293009397,0.372972216,0.179820979,1.236796187,2.487228815,0.875909575,0.257361872,0.249978651,0.686056109,0.158967866,0.456251398,2.373059367,1.339870371,0.561497705,0.435965468,0.896151365,0.696081492,0.450617358,0.614132732,0.372077182,0.398028632,0.437863977,0.483606422,0.162454035,1.030840809,0.156609236,1.492596418,0.315666662,0.283008973,1.171550631,0.108483155,0.176457553,0.183850694,0.125273131,0.162205534,0.174580167,0.169567463,0.125350514,0.240801315,0.151368631,0.491861303,0.26469131,1.065680435,2.254776406,0.152113022,1.204876226,0.780809932,0.209335135,0.105861914,0.148451075,0.123470269,0.12304031,0.474107861,0.150557677,0.205040048,0.192200293,1.057194347,Control,Memantine,S/C,c-SC-m
1477_12,0.422360254,0.63221117,0.26078178,1.778524369,2.218325283,0.233601191,0.195391654,1.487357775,0.153366029,2.45398401,0.277043849,0.222771409,0.252477333,0.213246503,0.570295977,0.396320404,1.334052801,1.434811665,0.452002741,0.514918953,0.240043326,0.250328803,0.193854033,0.771486101,1.284090909,0.790767303,0.160149973,0.176193403,0.462623979,0.169696114,0.327970504,1.542107007,0.947021227,0.335420608,0.415512992,0.531435975,0.403402185,0.280310063,0.494110296,0.272290561,0.296395666,0.320555564,0.290062809,0.140189431,0.612930514,0.139216329,0.643948172,0.214580339,0.599824039,0.874689169,0.058405282,0.167168759,0.175122763,0.138958396,0.153945002,0.185433751,0.374708292,0.125548174,0.200023574,0.112922934,0.523595075,0.275885887,1.536254212,2.05084402,0.169081513,1.053202602,0.932669426,0.249384411,0.181421353,0.147223304,0.123988506,0.163594904,0.425551175,0.176045,0.218547236,0.208,1.259737005,Control,Memantine,S/C,c-CS-m
1477_13,0.238387141,0.308521348,0.296124248,2.148930502,3.298316829,0.190770294,0.182909159,3.290431922,0.189099739,1.960739991,0.630661968,0.207720946,0.212873563,0.217517718,0.795875957,0.60783437,1.429941504,1.05992286,0.323716604,0.548169581,0.321860313,0.322140899,0.152088143,1.078698354,2.769949398,0.678907104,0.210237621,0.234291763,0.588406381,0.149674789,0.318197301,1.910160031,0.409222225,0.455366163,0.388999908,0.634059897,0.575409431,0.36477434,0.581928556,0.361021407,0.275236926,0.322465685,0.196148947,0.162430423,0.949200143,0.119666895,2.090693108,0.294361221,0.338079203,0.92097568,0.110982793,0.145983519,0.172713031,0.105433786,0.157557895,0.172231506,0.199180901,0.116238348,0.250937085,0.116929673,0.620355417,0.323288769,1.588912339,2.194233574,0.132891335,1.164089583,0.704891753,0.225543575,0.154852338,0.130041246,0.128439961,0.133855873,0.469769978,0.110000495,,0.159134742,1.697329707,Control,Saline,C/S,c-CS-m
1477_14,0.235947677,0.524600105,0.319569808,2.568631531,5.291756585,0.225055941,0.198907132,3.523078373,0.233292302,1.405855607,0.311983138,0.341310105,0.278669379,0.387818844,0.964795008,0.765509419,1.619830249,1.172577923,0.451898213,0.647791803,0.378984137,0.363824638,0.188373402,1.089402969,3.843584911,1.282866516,0.25330635,0.264689313,0.70086318,0.176605785,0.421799649,2.174326998,0.923737986,0.476129909,0.419213281,0.891755797,0.636341962,0.346750898,0.539641547,0.343913686,0.310249319,0.497974125,0.34818996,0.169409044,1.031050201,0.121002798,1.333354364,0.283179993,0.315340595,1.496295369,0.058405282,0.147167391,0.176917762,0.136867501,0.163438095,0.216464491,0.130413433,0.091491038,0.203496104,0.114053918,0.514400185,0.291056284,1.636614066,2.447949495,0.167550426,1.346131404,0.869599611,0.199187396,0.128774937,,0.136861805,0.114201934,0.430332278,,0.114964371,,1.018634123,Ts65Dn,Memantine,S/C,t-SC-m
1477_15,0.456780639,0.605305072,0.261801773,1.550140588,3.740110891,0.191639328,0.155553159,2.697221407,0.137958533,1.397515218,1.494702821,0.18358209,0.276616737,0.245108103,0.926822766,0.858917202,1.974550586,0.727791772,0.405056099,0.646595942,0.371895794,0.399302023,0.188393524,1.311673423,2.341440701,1.135252999,0.203709233,0.344734285,0.802116617,0.171317778,0.425477117,2.158129368,0.250759528,0.379597926,0.258723958,0.831303476,0.472002579,0.498400914,0.338186615,0.319897669,0.3595374,0.373100583,0.240167921,0.210750983,1.097450966,0.188782322,1.903167339,0.314109922,0.401651083,1.00805579,0.27464747,0.170057733,0.206048321,0.140629203,0.182194856,0.184721057,0.232289896,0.117961338,0.221083653,0.115280339,0.518881288,0.354677304,1.61532185,2.542542751,0.162452656,1.319113083,0.750891921,0.209827239,0.155602106,0.119427323,0.126228853,0.118627494,0.521425666,0.125455876,0.114964371,0.19057843,1.141202892,Ts65Dn,Saline,C/S,t-CS-s
872_1,0.698669784,1.610480802,0.226660292,1.809118019,2.761777249,0.206597761,0.165877009,1.952828196,0.209353591,1.784657709,1.622602711,0.246683793,0.260101163,0.387818844,0.635049215,0.507750134,1.354523021,1.19579713,0.494131555,0.640557023,0.550013209,0.350121296,0.128250073,0.811216726,1.826627125,1.240091809,0.264829139,0.176193403,0.628885909,0.192961143,0.352029028,1.782476532,0.276522643,0.4693921,0.409319753,0.630048361,0.540944382,0.306256299,0.568312116,0.3564059,0.298558321,0.369421644,0.398694691,0.18196199,0.844471499,0.172272849,1.616475281,0.278894823,0.521756083,0.922231544,0.058405282,0.149710213,0.153119778,0.092202146,0.14659608,0.139581594,0.200406389,0.108913737,0.190914055,0.08649174,0.459932066,0.271664621,1.271204645,1.958999424,0.12034233,0.983671301,0.983927204,0.186379921,0.153377665,0.123846341,0.091402155,,0.32347684,0.128250997,0.114964371,0.186405122,1.318535917,Ts65Dn,Memantine,C/S,t-CS-m
872_2,0.34403327,0.519998064,0.396671954,2.06924759,3.744492897,0.229575277,0.209895194,4.839514674,0.225231867,1.438286999,0.461618219,0.384862141,0.377753161,0.308323616,0.947158816,0.745072268,1.574882586,1.217572199,0.576893371,0.694671059,0.323267779,0.401107529,0.206629806,0.983805915,2.854673646,1.123543584,0.274234847,0.308615701,0.722527084,0.205087104,0.362347306,1.817090463,0.836949826,0.464551826,0.42650046,0.73195607,0.693645392,0.352945634,0.535292058,0.38022431,0.305736165,0.378318676,0.399938054,0.153719603,0.731607208,0.162849983,1.149242852,0.297429168,0.310891722,1.100282165,0.177025892,0.156417925,0.173067589,0.143480177,0.163939409,0.171269634,0.199582427,0.129211406,0.261038401,0.119119266,0.600219493,0.312253878,1.703802222,2.403018673,0.176658815,1.302062805,0.940579963,0.258317471,0.105861914,,0.136984174,0.161356235,0.448155446,0.16,,,1.140138308,Control,Memantine,S/C,c-SC-m
872_3,0.339536979,0.361670241,0.271789328,2.506423961,3.411090321,0.256476404,0.221758934,2.820092975,0.23253957,1.589406192,0.45336074,0.316170827,0.300654055,0.365222846,0.781945256,0.721237327,1.407888313,1.844276758,0.351244333,0.667565446,0.394006074,0.437201646,0.226648747,1.010497514,1.431079656,0.678907104,0.287203638,0.287728916,0.684556405,0.115017986,0.404556682,1.870449628,0.449917454,0.51312202,0.520114455,0.802493796,0.869148336,0.54543497,0.750003887,0.450977304,0.461800105,0.569885812,0.611878809,0.146356277,0.858270625,0.168149255,0.762349726,0.265660663,0.381925292,1.146344498,0.137301442,0.263907285,0.187827965,0.121547107,0.170856064,0.174660824,0.199065173,0.137158336,0.200122918,0.112160212,0.449808385,0.270905534,1.120170086,2.292680291,0.224641946,1.403896565,0.739872587,0.254872517,,0.179947224,0.136594187,0.167712438,0.448144024,0.169107271,,,1.67228788,Ts65Dn,Memantine,C/S,t-SC-m
872_4,0.306206898,0.401679543,0.250607198,2.625608351,4.97427598,0.283374931,0.192402946,5.479242881,0.224457771,1.272818756,0.374760219,0.346483513,0.212873563,0.306394722,0.984548773,0.888412897,1.848667445,1.530806004,0.451673742,0.802691768,0.212207743,0.360847085,0.196422122,1.672524688,2.964852528,1.119111551,0.27358587,0.322533931,0.734727397,0.174920778,0.483814095,3.194291151,0.508458269,0.427313728,0.422463941,0.991491321,0.539083469,0.450367547,0.514585022,0.406874918,0.303375795,0.40363927,0.3598472,0.20352818,0.955711032,0.167942656,1.272396405,0.290124009,0.293616935,0.943210831,0.099873414,0.155485343,0.191623541,0.127641185,0.176294396,0.174133078,0.353578203,0.101881326,0.249917662,0.153856628,0.672796579,0.258490696,1.659448458,2.238826316,0.153761172,1.314480673,0.736525948,0.203281607,,,0.121931151,0.12943404,0.409528689,,0.173457069,0.117812408,1.084076829,Control,Saline,S/C,c-SC-s
872_5,0.272592447,0.449770802,0.323663858,2.566874489,4.132938619,0.262073393,0.210232546,3.202093407,0.220247193,1.463088009,0.491483008,0.328997773,0.392938584,0.309325427,0.819391228,0.770911305,1.572630609,1.522356892,0.407978243,0.906640561,0.496025478,0.483243295,0.223634422,1.386696851,2.246515201,1.090114652,0.261405511,0.277868946,0.71933502,0.246882793,0.328025289,2.752220503,0.843586221,0.563959284,0.574049007,0.814838175,0.61524951,0.37218662,0.643516229,0.40972085,0.330241006,0.614461046,0.35116213,0.163709416,0.72669674,0.152381777,1.447641799,0.300893987,0.276943135,1.311570396,0.07053284,0.154734275,0.181198391,0.144999935,0.163401555,0.175645017,0.146290094,0.122685454,0.211003617,0.125368808,0.6931919,0.279982488,1.701635346,2.550607925,0.186422128,1.411938654,0.958542777,0.212528441,0.105861914,,0.149305432,0.15027803,0.483178205,0.090530697,,0.281203884,1.196676687,Ts65Dn,Saline,S/C,t-SC-m
872_6,0.333419915,0.54289808,0.391488064,2.590477547,5.446514744,0.265172247,0.123909623,4.984881199,0.262962526,1.327664671,0.3962065,0.303270679,0.353110156,0.241345106,0.880614509,0.907674478,1.76519497,1.270549102,0.528643448,0.75829697,0.276977563,0.343062961,0.182023087,1.151133599,2.578109437,1.188112545,0.241452202,0.308827909,0.727333611,0.187563332,0.389555193,2.174012007,0.59348726,0.460461637,0.435797299,0.739290929,0.592982016,0.375596924,0.561536525,0.339602213,0.303327838,0.406550048,0.348787816,0.172687433,1.005021466,0.128995912,1.68498862,0.290618508,0.351211536,1.98735772,0.139426224,0.140171986,0.184484822,0.120224815,0.174545516,0.194979831,0.169587015,0.107723711,0.226928738,0.11075616,0.5273779,0.264845636,1.065268627,2.420439968,0.16757412,1.306335134,0.831505318,0.196451507,0.130245015,,0.126198796,0.111758898,0.462023376,,0.119688951,,1.160414029,Ts65Dn,Memantine,S/C,t-SC-m
872_7,0.278447476,0.474690119,0.313901349,2.144092648,3.410342036,0.233871356,0.175322336,5.204571212,0.2297551,1.388244755,0.358917144,0.326724187,0.298504223,0.29865871,0.876571218,0.814025661,1.562754505,1.294007842,0.426934819,0.685726154,0.25077736,0.345011808,0.18958576,1.191241719,2.189690197,1.072619256,0.223552863,0.258771759,0.699796748,0.155552544,0.458342761,2.030997542,0.68734717,0.439667831,0.427052242,0.749445751,0.538914171,0.397253365,0.531746305,0.312600808,0.314489978,0.410409405,0.425332678,0.209493643,1.080950784,0.163042667,2.31943927,0.318165288,0.624923508,0.97162867,0.298872138,0.160530073,0.198707388,0.121639503,0.158567393,0.186326242,0.238344213,0.125487291,0.259317337,0.151386603,0.548410781,0.282158131,1.67616892,2.293412007,0.159425522,1.457010172,0.928344839,0.213783491,0.167679902,,0.121251852,0.138274418,0.475045274,0.271986014,0.283181392,0.237422914,1.000074664,Ts65Dn,Saline,S/C,t-SC-s
872_8,0.274535974,0.601504267,0.313568725,2.141503379,3.02953854,0.323205158,0.179161106,3.218738887,0.193080379,1.372103979,0.3131836,0.294178091,0.343422118,0.281683075,0.813716594,0.867334793,1.403763765,1.225635806,0.467300583,0.576159341,0.337983823,0.391381571,0.178811759,1.031893071,2.407364928,1.19349902,0.208538798,0.225070291,0.633331066,0.126922253,0.394791279,2.250147636,0.270781731,0.448537018,0.258723958,0.697833133,0.582944868,0.329963212,0.504870402,0.394214638,0.276403305,0.467594909,0.416710228,0.215160116,0.968119778,0.193247226,1.895870662,0.27323574,0.599578851,0.947056653,0.295894706,0.14977435,0.17670702,0.151460835,0.140468957,0.155794442,0.237287675,0.108850571,0.194817721,0.100718113,0.479495481,0.26637587,1.264319776,2.105757816,0.148274521,0.961310919,0.943627579,0.198481158,0.129399929,,0.101998858,0.101412715,0.33289257,0.113615981,0.136668708,0.121225428,1.586645233,Ts65Dn,Saline,C/S,t-CS-s
872_9,0.391106314,0.580542554,0.30195433,2.430024972,5.591674712,0.266134938,0.185657758,3.051188014,0.268604349,1.686831543,0.229126673,0.29510097,0.337015724,0.314226966,0.904948115,0.882204086,1.930843937,1.797734164,0.482407331,0.801775727,0.214104831,0.330922833,0.15886044,1.285344892,2.756599321,1.185806671,0.266493489,0.329341627,0.802952377,0.135881736,0.373682459,2.277615667,0.893029994,0.451269109,0.425550026,0.874447184,0.652332529,0.483223793,0.56296464,0.464613764,0.341241736,0.483044502,0.395706849,0.191551627,0.990008223,0.119666895,1.78002637,0.29812246,0.442176314,1.31246054,0.076265878,0.136458936,0.184643321,0.103148536,0.155994299,0.165634995,0.161669325,0.100724458,0.249083015,0.148367455,0.408094507,0.294146492,1.526771332,2.058880886,0.159500412,1.122006248,0.768374294,0.1898148,0.1260378,0.119762889,0.108144126,0.121792051,0.422730679,,0.154804225,0.188333975,1.068497104,Control,Saline,S/C,c-CS-s
872_10,0.388031446,0.580428043,0.296381211,2.35815502,2.305208258,0.210520579,0.176267628,2.552829905,0.234985445,1.310129769,0.537701525,0.271503244,0.326513659,0.298181354,0.739004675,0.486965632,1.438053694,1.866997612,0.470867009,0.6408612,0.860078297,0.342908919,0.128250073,1.20775243,2.455637381,1.09624704,0.228392668,0.283188905,0.750760486,0.18968518,0.434104398,2.103360396,1.242888193,0.384383021,0.310547893,0.624659351,0.588353926,0.310695996,0.425572931,0.327672082,0.29505969,0.373092298,0.254908761,0.188208878,1.269919528,0.175306469,1.950137784,0.371645163,0.598754958,0.89581548,0.1440633,0.175600765,0.177774323,0.116927376,0.164561337,0.199055068,0.181114405,0.123052774,0.209319438,0.115902269,0.580903661,0.287566264,1.706839658,2.578372932,0.154900006,1.268102998,0.929404959,0.278102653,0.13667575,0.1200408,0.113987966,0.121360194,0.472963566,0.1000108,0.170866405,0.282979142,1.760612476,Ts65Dn,Memantine,C/S,t-CS-m
872_11,0.407147229,0.529482599,0.212386795,1.850405532,2.133319527,0.191228159,0.250503525,1.697857443,0.273356614,1.926094414,0.586352639,0.215160143,0.234218924,0.163554464,0.558767471,0.396813406,0.929507025,2.687690965,0.338836225,,0.392650969,0.250328803,0.132187339,0.789996536,1.284090909,0.898824719,0.160149973,0.176193403,0.42555273,0.143468486,0.266944734,1.49513417,0.479195708,0.536798602,0.490400908,1.007930514,0.863288135,0.470828145,0.722317525,0.434920173,0.461311649,0.571986642,0.425631744,0.262144769,1.386676278,0.119666895,0.643948172,0.237168858,0.300758836,1.708699265,0.085655839,0.158621209,0.184555252,0.137126835,0.138029205,0.135516486,0.157092618,0.091491038,0.180004771,0.092376023,0.516587035,0.236241268,1.236116099,1.804954922,0.224641946,1.352888631,0.626595498,0.222780243,0.12906546,0.149855465,0.123156052,0.164487731,0.355742364,0.158625173,0.223822873,0.197422114,1.051348488,Control,Memantine,S/C,c-CS-s
872_12,0.387477433,0.574782226,0.342506845,1.777314773,2.900391024,0.244194295,0.1985721,4.002137535,0.185785221,0.806047967,0.286153457,0.315984754,0.259618943,0.309725155,0.789878743,0.422697999,1.17664445,0.998589192,0.558272832,0.600373511,0.255871119,0.354012537,0.203052856,0.835725377,1.799805362,0.811442184,0.26206014,0.288784447,0.44536557,0.176400786,0.400332521,1.278094252,0.248008313,0.331399478,0.377811495,0.609753895,0.807198308,0.302922744,0.530307929,0.311566216,0.365164449,0.423820961,0.69604449,0.169277005,1.054905748,0.154436927,1.567625357,0.219788309,0.197573811,1.327493344,0.34201657,0.157007357,0.18186492,0.125241785,0.190268441,0.168364498,0.190014523,0.131001676,0.18735741,0.150933251,0.626982186,0.292952657,1.840642363,2.140414914,0.199737968,1.377459283,0.836407621,0.216494847,0.139293236,0.219995737,0.128641086,0.148797486,0.442526576,0.213605627,0.187126129,0.272633154,1.101694184,Ts65Dn,Memantine,S/C,t-SC-m
872_13,1.734367926,,0.311764436,2.799251321,5.727889625,0.176081149,0.165637106,1.854094568,0.197534,0.842766001,1.076571277,0.263590632,0.232685562,0.218447156,0.861859402,0.493793713,1.688632226,1.595197889,0.470040656,0.574054164,0.703757916,0.31941008,0.163730368,1.361392488,3.410731008,1.271813673,0.283317424,0.230471045,0.611202969,0.176633043,0.417439749,2.430759371,0.302113396,0.39578568,0.330443668,0.299121951,0.452341555,0.284614491,0.493629153,0.348249028,0.237168075,0.394166961,0.146940228,0.262144769,1.026868622,0.164177312,2.115439319,0.311967892,0.626243838,0.870504218,0.687409741,0.188214447,0.178483502,0.118801437,0.143524129,0.180922948,0.258290456,0.123071244,0.294262149,0.139861336,0.482122538,0.305477237,1.196659185,2.245725248,0.143910573,1.056488867,0.807002706,0.203620055,0.176042396,0.119452956,0.110811417,0.126031138,0.387390107,0.174016129,0.173529092,0.151078147,1.886312491,Ts65Dn,Saline,C/S,t-CS-s
872_14,0.396432812,0.438153286,0.328450991,2.598118759,4.695593466,0.260494266,0.184242785,3.416593524,0.238696671,0.806047967,0.534970228,0.308229367,0.314802848,0.273034815,0.854217089,0.648478466,1.623585979,1.571794095,0.407067739,0.750502691,0.278241614,0.345472117,0.165355189,1.489524217,2.54204429,1.184129858,0.236303439,0.309727473,0.727880889,0.126833268,0.440177993,2.126458148,1.43836326,0.470858375,0.385595498,1.007930514,0.544241425,0.39847386,0.584755422,0.319661585,0.290103243,0.402027157,0.244352432,0.210227332,1.337362137,0.154947483,2.248446503,0.300824626,0.441845056,0.91368098,0.350010988,0.123796873,0.208196507,0.134289517,0.178256018,0.197365351,0.337371588,0.121252719,0.304655924,0.16432297,0.574251992,0.302450341,1.574338265,2.340112155,0.127543344,1.306794396,0.963727818,0.26983763,0.159341127,0.114992167,0.114485517,0.126083778,0.575347123,0.166086753,0.168426229,0.180986843,1.131521174,Ts65Dn,Saline,S/C,t-SC-s
872_15,0.541763919,0.882613368,0.371562438,2.09488337,4.691016406,0.218508989,0.17109654,2.422085155,0.230727638,1.497713961,0.602636017,0.306107475,0.322391746,0.25326778,0.872676345,0.490999971,1.572527657,2.648124166,0.553064714,0.600424918,0.430200349,0.466159499,0.188265857,1.930199666,2.854824141,1.324170085,0.274836665,0.320557993,0.72953398,0.171777513,0.495985182,2.117785868,0.346198303,0.525925565,0.382834243,0.670254523,0.541578325,0.439539939,0.533179033,0.351153975,0.300179115,0.578319115,0.381539854,0.156512032,0.803756658,0.189152939,1.043678751,0.310837633,0.450036676,1.394184959,0.123426146,0.185256091,0.200639987,0.124732271,0.16059578,0.176207246,0.203538937,0.130278495,0.210764714,0.113591049,0.498024918,0.227200947,1.472680159,2.110168368,0.156666547,1.319495795,0.819849694,0.246206954,0.152636049,0.146498359,0.126810271,0.111188972,0.515724116,0.111969397,0.189094922,0.200804,1.420985529,Control,Saline,C/S,c-CS-s
