MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3337_5,0.279894285,0.486092037,0.312694313,2.245930671,3.09150348,0.333908589,0.129843121,4.69275698,0.212071065,1.229260881,0.302707274,0.317759575,0.284808012,0.242808246,0.859093888,0.860972449,1.644465429,1.176418534,0.403023688,0.599180299,0.240982655,0.302161537,0.172917078,0.952003089,1.576947107,1.19192299,0.233195872,0.291310065,0.641841681,0.127713201,0.391490862,1.958880103,0.606040609,0.459140609,0.411155059,0.756732008,0.544861231,0.315235077,0.520403856,0.31571933,0.280763061,0.395125123,0.407112076,0.166837365,0.826477333,0.14114963,2.326032632,0.213871066,0.338088094,0.621707901,0.36132949,0.164410158,0.179533069,0.125094842,0.156416596,0.184074758,0.199075262,0.109741613,0.210500582,0.118348634,0.534821447,0.30996924,1.407125166,2.552246646,0.174863434,1.391023619,0.863875516,0.230595717,0.140718169,,0.129793844,0.138511527,0.363700237,0.20004,0.114964371,0.277502482,1.085731001,Control,Saline,S/C,c-SC-s
3337_6,0.42789142,0.500524025,0.274664569,1.863221738,3.484779175,0.210682524,0.198567673,3.028365043,0.188059532,1.251964282,0.319751333,0.29011672,0.283994432,0.2809404,0.64418259,0.531693833,1.280841124,1.216065792,0.319606014,0.589775705,0.239987755,0.357922836,0.198889641,0.879245849,1.570330457,0.925870597,0.227402978,0.223917913,0.525022547,0.159298311,0.399103614,1.439430518,0.442307732,0.343666639,0.582442338,0.671430596,0.63450463,0.420108631,0.635135447,0.355392353,0.29877419,0.426328424,0.313011649,0.148897187,0.722599396,0.15403277,1.651145609,0.213871066,0.242128638,0.798111625,0.080153599,0.139964508,0.143190863,0.102393869,0.156325394,0.189337991,0.183193622,0.120002739,0.263741976,0.10443563,0.530098816,0.275057644,1.446275431,2.066061158,0.11386395,1.051393792,0.707498425,0.268780956,0.191942173,0.114585686,0.105418036,0.157118921,0.34623879,0.14001504,0.215207,0.249184072,1.088566414,Control,Memantine,C/S,t-CS-m
3337_7,0.535303193,0.76085581,0.303366631,2.952001179,5.199708022,0.237753809,0.180686833,2.089612241,0.192923231,1.62541184,0.622770336,0.287031277,0.331055096,0.282683995,0.646081608,0.407791888,1.365929341,2.687690965,0.554745953,0.688896575,0.329521852,0.385119952,0.163852191,0.853970027,3.808678798,1.413086147,0.260327158,0.272885912,0.727236427,0.1513122,0.328328151,2.598598119,0.328505778,0.367998853,0.312782626,0.675418472,0.454511524,0.38071639,0.462627084,0.389801901,0.244198163,0.345669982,0.306452678,0.18288102,0.7898336,0.197324642,2.055193099,0.272181039,0.417323044,1.427645553,0.256830079,0.146683472,0.174961179,0.107167885,0.150584648,0.15633634,0.134840946,0.111607533,0.223841032,0.102512073,0.403622014,0.267165641,1.144519439,1.96473826,0.134846485,0.930114307,0.960485946,0.194912975,0.142346214,0.118375487,0.104257965,0.114415263,0.43875241,0.143685895,0.166479357,0.176754446,1.778706764,Control,Memantine,C/S,c-CS-s
3337_8,0.977703829,0.529196113,0.323862682,2.274657313,3.907389265,0.184262311,0.125535865,2.110986967,0.238075747,1.724399761,0.44881541,0.27935177,0.304874408,0.25706997,0.894713243,0.465608277,1.385105372,2.168650893,0.305254198,0.618764421,0.643997096,0.359811396,0.158047062,0.900207082,2.847038487,1.352248089,0.225239966,0.243164363,0.762828255,0.183531788,0.369988751,2.049779508,0.29206225,0.422679209,0.329485043,0.681333107,0.507320886,0.339095178,0.53955202,0.357138039,0.290265727,0.349647952,0.556242881,0.19566573,0.700323203,0.161687287,2.212933019,0.281777737,0.318389558,0.829308683,0.138347457,0.144228119,0.164180482,0.094087265,0.145452521,0.118818549,0.177540447,0.103850869,0.193643111,0.099054932,0.525801912,0.227200947,1.201735837,1.608999554,0.120249354,1.067138723,0.863680068,0.204404488,0.117543582,0.137975219,0.091286307,0.153339732,0.330864873,0.171917261,0.167575139,0.219005039,1.612308101,Control,Saline,C/S,c-CS-s
3337_9,0.385295184,0.539550378,0.351758124,1.887648911,2.229728814,0.208769472,0.183317254,4.471825175,0.166824827,1.250270442,0.377415612,0.269066903,0.225481637,0.20238228,0.746454174,0.668652306,1.367463546,0.945060404,0.465590876,0.516114091,0.2784395,0.329753693,0.147014011,0.897516995,1.601305153,0.86096842,0.209593131,0.213326115,0.585055735,0.161144313,0.377695192,1.638745987,0.706726123,0.346212374,0.322054867,0.794944892,0.548153144,0.269256418,0.417639591,0.239771151,0.254510893,0.376568148,0.48291298,0.158900181,0.87142876,0.159172037,1.093624085,0.237324131,0.350304297,0.999962929,0.184115922,0.174507661,0.157849625,0.136317645,0.164531391,0.179649327,0.188626323,0.115607715,0.200737287,0.116311651,0.611354256,0.278693444,1.3047556,2.22519988,0.224641946,1.100969089,0.712490533,0.216457231,0.242494945,0.155541512,0.121337645,0.148189764,0.41520173,0.255427949,,0.249644761,1.498151922,Control,Memantine,S/C,c-SC-m
3337_10,0.73840303,0.305052169,0.346454644,2.573908774,3.498530802,0.278870557,0.175365742,4.417651452,0.22127571,1.919086337,0.794036112,0.327399639,0.405640855,0.289667081,0.874123419,0.646038117,1.776800828,1.488924431,0.440987366,0.743652315,0.4041221,0.345201538,0.19938282,1.428245984,2.908083602,1.161498748,0.223829006,0.307135425,0.713595069,0.175407292,0.440460162,2.018551031,0.314302931,0.364689557,0.341528293,0.752008351,0.536892688,0.392680205,0.577051972,0.50044759,0.317468761,0.33960466,0.221966764,0.202437143,0.918886736,0.186317746,1.042635158,0.285123713,0.315992761,1.819671166,0.230451696,0.15748268,0.188383809,0.114601032,0.163281461,0.199708004,0.182616331,0.134411204,0.236939187,0.13626278,0.506372013,0.232278397,1.90242757,2.530081806,0.127547447,1.246473787,0.988932398,0.194242155,0.127620988,0.113691715,0.110949642,0.108308961,0.402352278,0.115060721,0.157046306,0.16325841,1.059638068,Control,Memantine,C/S,c-CS-m
3337_11,0.837192728,0.900897763,0.366886302,2.009418647,3.444336403,0.201083477,0.208389193,2.134933486,0.214990843,1.396823917,0.543044854,0.347657452,0.376324121,0.358492197,0.729716136,0.566262395,1.507598954,1.171507472,0.443896962,0.622526986,0.475829848,0.382797586,0.25625879,1.029668721,2.852434373,1.083673722,0.274015792,0.361527671,0.727673222,0.178221424,0.420950145,2.910107763,0.441101192,0.417312664,0.363747923,0.717230589,0.644261495,0.390797645,0.537229727,0.313671775,0.340860359,0.446822018,0.372262412,0.129330673,0.652227175,0.162125877,2.557879049,0.298262544,0.451686475,1.574353373,0.28317166,0.135233701,0.165015876,0.091286307,0.161695352,0.196464928,0.350590329,0.133193744,0.198193254,0.107752173,0.483608941,0.315305681,1.469069293,2.037300069,0.17650749,1.266758057,0.943366122,0.243034328,0.1090074,,0.104984296,0.160049092,0.411391871,0.116849812,0.215074422,0.208449369,1.261872775,Ts65Dn,Saline,C/S,t-SC-s
3337_12,0.321419737,0.562456081,0.291147532,1.987653211,2.567384957,0.165867664,0.14317021,1.875580794,0.168282149,3.803422205,0.220245251,0.275272003,0.224957215,0.229366565,0.683829579,1.184816961,0.929507025,0.956193241,0.312154223,0.66380529,0.164072427,0.291019862,0.167713166,0.8506873,1.284090909,0.749361207,0.195225992,0.176193403,0.430168429,0.131490593,0.293511034,1.598080381,0.580107806,0.318159055,0.258723958,0.66860722,0.416541059,0.297639466,0.472753585,0.291029884,0.237080414,0.335192209,0.507304864,0.185337802,1.016210023,0.189846147,2.262484852,0.302420372,0.596746549,0.776791104,0.212720925,0.187683089,0.164914257,0.128132058,0.161056002,0.209172473,0.370927463,0.127805694,0.201335939,0.161921015,0.661527626,0.310432143,1.790612474,2.330022867,0.171214855,1.275143769,0.961390183,0.23963822,0.176741879,0.137038497,0.123483468,0.135858936,0.527250912,0.125202608,0.222151451,0.334626361,1.239311655,Control,Saline,S/C,t-SC-s
3337_13,0.277914115,0.488199343,0.287500739,2.46805484,5.306945193,0.227013699,0.163469194,5.550491174,0.242420626,1.223859988,0.36766969,0.366694848,0.2514998,0.294909664,0.820497595,0.880618024,1.885723064,1.591921637,0.40402273,0.702019174,0.266801064,0.371039967,0.170435748,1.238023854,2.272588806,1.100629353,0.296939235,0.26019651,0.639550339,0.164911538,0.411000422,2.284776017,0.588687938,0.478051877,0.429578848,0.869295458,0.563859883,0.366130713,0.516647055,0.393827272,0.312629081,0.470959821,0.367537779,0.193061203,1.192079598,0.1568944,1.215740148,0.273955071,0.302354518,1.983738299,0.145097684,0.146455661,0.18198652,0.126473052,0.163958588,0.196134257,0.203591839,0.109917517,0.233500428,0.15014802,0.542397464,0.28464737,1.710103254,2.321934021,0.158397481,1.322898105,0.800054117,0.204049759,0.121719225,0.106531391,0.127776567,0.116154436,0.472322362,0.194245538,0.143441512,0.140168582,0.945532929,Control,Memantine,S/C,c-SC-m
3337_14,0.343962364,0.556398692,0.335964435,2.356147284,3.399874634,0.241847609,0.1979334,2.06950519,0.263148601,1.455129377,0.650976715,0.339851075,0.391414468,0.344015555,0.708991554,0.584236663,1.22521254,2.045887055,0.465492856,0.643097793,0.397217326,0.392714945,0.197936328,0.939571047,2.657624527,1.263175113,0.255578527,0.367081448,0.791020986,0.172560324,0.443753113,1.446759551,1.340886809,0.437029256,0.352809087,0.783076649,0.547933409,0.356001873,0.592033823,0.358500674,0.305989706,0.387002893,0.229502965,0.164235949,0.774026048,0.165995242,2.209014395,0.28269113,0.409553084,1.006338873,0.105613009,0.199111077,0.172303628,0.119852294,0.149750685,0.142636055,0.176590747,0.114310647,0.178642336,0.100731603,0.490272372,0.272839342,1.834847591,2.110931579,0.155369928,1.005068335,0.902834137,0.200529315,0.142161966,0.104401565,0.112872298,0.109253033,0.483757094,0.108888206,0.116460019,0.186085528,1.892534395,Ts65Dn,Saline,C/S,c-CS-s
3337_15,0.284704934,0.503932634,0.238844807,1.904963649,2.104666295,0.195910365,0.145251359,2.782966662,0.188847302,0.832043689,0.406118322,0.220206897,0.328443995,0.251023875,0.718372109,0.49832077,1.304022531,1.010628596,0.414513194,0.544990136,0.245830914,0.310799747,0.150850009,0.916969652,1.363465035,0.925846024,0.160149973,0.201651215,0.568850106,0.152967841,0.377782244,1.404970031,0.775181395,0.347293181,0.519488748,0.530574365,0.440401496,0.398351157,0.437343932,0.239771151,0.293130215,0.354516862,0.483144035,0.155494104,0.755889379,0.131077921,1.200034582,0.238487223,0.224625148,0.915270493,0.165253771,0.161290153,0.151856539,0.128132669,0.168557618,0.162131278,0.146230052,0.125438309,0.230931134,0.121860333,0.535986008,0.267800257,1.417535895,2.134979273,0.154557338,1.255697541,0.828789542,0.274633189,0.117921447,0.133227367,0.12901609,0.15355486,0.365208478,0.146495025,0.215739165,0.193189531,0.860596788,Control,Saline,S/C,c-SC-s
4794_1,0.296590697,0.472652883,0.396287401,2.904261854,2.710024898,0.250574621,0.19757636,2.209849003,0.254531347,1.428838767,0.241205186,0.317240571,0.331023971,0.286426525,0.787404509,0.680221549,1.486627741,1.98947423,0.446312179,0.675401207,0.271407074,0.338641016,0.197921655,0.98458044,2.747375161,1.104089775,0.269472034,0.205437693,0.751690938,0.187694702,0.387915839,2.03515233,0.949143626,0.50828745,0.332692855,0.774750176,0.613565084,0.399199795,0.552482928,0.295686369,0.340762806,0.487374727,0.393266804,0.15242772,0.825897026,0.177777585,1.549905322,0.359736393,0.376212792,0.911082975,0.068866244,0.171849697,0.167876364,0.139387669,0.152836703,0.171642842,0.16149788,0.112573944,0.188410977,0.103978517,0.587863933,0.298420948,1.497382332,2.169355593,0.169758256,1.346989612,0.931803494,0.25439553,0.12003761,,0.116777492,0.1009007,0.419908188,,0.21409094,0.213983802,1.386916402,Ts65Dn,Saline,S/C,t-SC-m
4794_2,0.456712835,0.633659017,0.219001315,2.331075387,5.911497979,0.209680552,0.176477209,2.900061898,0.186635884,1.339360309,0.806153715,0.271373407,0.313240345,0.291489819,0.840845394,0.694274671,1.434568699,1.099437534,0.312370795,0.696833287,0.367939201,0.391630859,0.154324218,1.024967072,2.695443907,1.398029459,0.245919993,0.286771763,0.603848877,0.128619747,0.363344253,1.963910098,0.248008313,0.308000059,0.269374814,0.63156743,0.571705814,0.327156768,0.463274282,0.345442128,0.335030209,0.406598429,0.349011729,0.198991406,0.936851899,0.195324339,2.401053674,0.35268282,0.381120027,1.222921421,0.070106818,0.18308223,0.177870939,0.109668314,0.130985844,0.165267208,0.173829198,0.121033449,0.150844732,0.105356763,0.492931087,0.26198592,1.205152706,1.990619224,0.14626332,1.005878076,0.888272172,0.247302255,0.155122096,0.127923455,0.109984898,0.110000816,0.465642666,0.183432427,0.172349329,0.186048708,1.376490644,Ts65Dn,Saline,C/S,t-CS-s
4794_3,0.352364902,0.516721599,0.246268237,1.983816774,2.718437037,0.173657971,0.12562669,1.993384943,0.169037186,1.022184871,0.260757342,0.242674884,0.266437246,0.211722757,0.552172299,0.418092868,1.219823662,0.727791772,0.357845402,0.700375726,0.368744545,0.250328803,0.130797578,0.78135407,2.278606346,0.981788063,0.238776702,0.252190713,0.516063858,0.143138798,0.335415397,1.722046291,0.27933479,0.428698935,0.46192019,0.624296024,0.427934023,0.333305043,0.530855085,0.394166434,0.225838264,0.386817946,0.154441269,0.136986491,0.864274952,0.135569646,0.643948172,0.263708317,0.234808391,0.868541546,0.091274819,0.168020913,0.148784446,0.091286307,0.117225737,0.142523838,0.170278802,0.108798222,0.249175411,0.091368893,0.619683454,0.242176591,1.557073429,1.884913574,0.196619117,0.936843811,0.730220403,0.288392587,0.183019389,0.144456199,0.099122161,0.164492398,0.295769375,0.114301553,0.201344909,0.137009703,0.974564212,Control,Memantine,C/S,c-CS-m
4794_4,0.425422382,0.669152724,0.291176396,2.946228599,3.553134015,0.187382957,0.153727865,1.836806834,0.162715034,1.38145321,0.630175332,0.283128939,0.3034133,0.296269405,0.721410662,0.686350486,1.568784486,2.687690965,0.56154942,0.529169544,0.342489902,0.360901251,0.152748084,0.772400708,2.935129277,1.236036965,0.217751898,0.23069131,0.608418784,0.132632499,0.42065002,1.964638175,0.282237207,0.347686278,0.39197498,0.734856808,0.588761794,0.394010598,0.412880194,0.358756973,0.273051826,0.420795087,0.319200708,0.165623126,0.619799323,0.170703544,2.614900391,0.285111758,0.269566212,1.247482442,0.890605275,0.150184441,0.218786215,0.094488168,0.137504466,0.162476624,0.145834423,0.113229449,0.245360984,0.13046881,0.427551773,0.267260586,1.129344103,1.98471722,0.13564277,1.639129469,0.944927721,0.235270267,0.188126236,0.118491771,0.093673164,0.116961922,0.314358703,0.148274615,0.170874678,0.193741337,0.954177159,Ts65Dn,Memantine,C/S,t-CS-m
4794_5,0.38235672,0.438257157,0.312327292,2.363314581,3.886532632,0.238701835,0.214436428,5.445406092,0.220797417,1.586120359,0.305510921,0.319858464,0.301676596,0.326681259,0.890124823,0.727431952,1.795404895,1.420877201,0.407512784,0.78811405,0.2559833,0.455378976,0.195855467,1.033234302,2.142523744,1.022125222,0.22180386,0.299248782,0.766111864,0.17654776,0.384681899,2.28400139,0.853382854,0.52497388,0.56394405,0.850337009,0.552617884,0.381056706,0.663676548,0.239771151,0.383739266,0.302969439,0.447799941,0.173964259,0.988668046,0.147085814,1.51429024,0.240199629,0.222394149,1.330913722,0.140026859,0.174590485,0.193426394,0.1318545,0.161840353,0.196287778,0.149646065,0.10125253,0.230893658,0.169959532,0.522920078,0.296806908,1.513447153,2.440361828,0.17870832,1.331811219,0.855970406,0.243090115,0.136913598,0.135391456,0.136365323,0.126251693,0.410364147,0.160400226,0.235216281,0.202081469,0.993707668,Control,Memantine,S/C,t-SC-m
4794_6,0.311297751,0.672093284,0.37019811,1.809685458,2.097034079,0.188669433,0.150041855,3.197887063,0.155400774,1.033243941,0.470083148,0.269486604,0.272173333,0.163554464,0.611047264,0.709894202,1.096049508,1.075508514,0.333324549,0.547431971,0.235844962,0.274322693,0.152047516,0.797149726,1.647762025,0.750049204,0.160149973,0.195216803,0.449102303,0.130759568,0.266944734,1.48100964,0.25750448,0.303160855,0.631980091,0.66845313,0.460064633,0.246283449,0.498106003,0.358921888,0.2919657,0.337510346,0.533799465,0.132957519,0.807258403,0.13785198,1.191970522,0.252815322,0.243010891,0.947774748,0.071142824,0.139854155,0.158730119,0.151460835,0.140623901,0.18321278,0.275831945,0.119384297,0.146085188,0.122216537,0.44875445,0.262663797,1.329397699,1.984919472,0.131935915,0.931518205,0.737190694,0.219042355,0.149748409,0.125480464,0.10999401,0.131190949,0.308455377,0.112518245,0.184560848,0.117812408,0.878033062,Control,Memantine,C/S,c-SC-m
4794_7,0.207628442,0.410723302,0.330695729,2.488884207,4.999180326,0.33796692,0.121787421,3.235750277,0.210633551,1.144687909,0.341758768,0.333162578,0.370384255,0.183090112,0.941163849,0.837436324,1.936115088,1.557627553,0.322978994,0.83905823,0.256403099,0.363460842,0.159297164,1.250223192,3.28495502,1.241668546,0.273521189,0.33218695,0.669720569,0.145860605,0.394521985,2.761745161,0.973119781,0.464058928,0.475487717,0.784276912,0.553219605,0.343724713,0.49925724,0.392177883,0.315149701,0.335988268,0.44450009,0.137625858,1.134105559,0.133625587,1.507307513,0.272625463,0.333389499,1.275886714,0.139250817,0.142476459,0.181114978,0.126716966,0.155418166,0.196165548,0.147488265,0.100469369,0.264787424,0.139629628,0.462963466,0.259100372,1.411470087,2.319589329,0.142278106,1.351103439,0.883881051,0.237126904,0.156696941,0.11972366,0.121629915,0.123442887,0.477825529,0.147772668,0.167336006,0.15634196,1.359541928,Control,Saline,S/C,c-SC-m
4794_8,0.474277229,0.682754185,0.296273319,2.1244054,4.196445037,0.234814551,0.198636439,4.055949648,0.208368046,1.220523678,0.309534006,0.375628745,0.276214037,0.295214931,1.001973166,0.966922804,2.175547098,1.62242295,0.377043264,0.861341446,0.333167038,0.376243236,0.176624934,1.463093177,3.672948178,1.129700502,0.285819751,0.264539961,0.825107487,0.164869532,0.408982515,2.836531739,0.349450116,0.493540324,0.382547903,0.869269602,0.571528525,0.447426497,0.683714361,0.409507853,0.349195224,0.43707026,0.156528128,0.216676735,1.096727991,0.179008509,0.971331227,0.301895097,0.435632936,1.36847503,0.186473997,0.176142158,0.182357113,0.127832689,0.162864175,0.18021382,0.258301711,0.128190781,0.261531637,0.131815361,0.588456021,0.3296782,1.399592358,2.387860078,0.166226161,1.206926584,0.825381983,0.238118528,,0.130079721,0.12093468,0.117074832,0.406988585,0.125592427,,,1.446667887,Control,Saline,C/S,c-CS-m
4794_9,0.554003016,0.756124454,0.445206749,3.075102881,3.680675998,0.194800882,0.121787421,3.255692484,0.263927586,1.451169416,0.628113399,0.276765901,0.441561591,0.232985144,0.759347899,0.548087428,1.330813497,2.687690965,0.404841693,0.562619035,0.300712605,0.316917657,0.18106751,0.804094308,2.471703209,1.173859771,0.238153524,0.246736225,0.500866009,0.186044924,0.48997879,1.736464401,0.284924122,0.352593391,0.323830466,0.663777603,0.556061871,0.359081126,0.411686566,0.351251468,0.225838264,0.351938384,0.607717341,0.162810531,0.679434678,0.192662768,2.939063666,0.245411174,0.549310987,0.786101453,0.380156349,0.162959485,0.176388753,0.101635625,0.152515016,0.186404247,0.169438598,0.118598009,0.192763096,0.121917927,0.461973058,0.284105097,1.454334823,2.121141768,0.128453215,1.184627347,0.902919169,0.221762725,0.14825196,0.124140797,0.107201865,0.103429096,0.445971754,0.153342482,0.129761404,0.117812408,1.467685769,Ts65Dn,Memantine,C/S,t-CS-m
4794_10,0.480685031,0.534608577,0.300849354,2.016181633,5.000666591,0.258465814,0.194446331,3.767561644,0.220386364,1.137791608,0.357018308,0.394018044,0.390815793,0.293528497,0.920193204,0.947984702,1.07648694,1.398476896,0.442900797,0.972907116,0.254445935,0.383016109,0.170644475,1.63110981,2.918516881,1.261227789,0.236677067,0.348938962,0.939911514,0.187376282,0.419792705,2.046420643,1.43836326,0.568157806,0.533704497,0.931934862,0.690029004,0.412612935,0.616742025,0.31082384,0.337043192,0.43605634,0.414659734,0.213993007,1.024119511,0.152154921,1.847211084,0.303463968,0.526275041,1.010278068,0.471257032,0.122419929,0.218786215,0.143853032,0.18479853,0.215257634,0.338977867,0.119777768,0.228871907,0.131647251,0.543738586,0.311931137,1.682239246,2.405418379,0.165615874,1.283261068,1.001391071,0.256140198,0.151945132,0.115328349,0.143528267,0.114523641,0.595042127,0.268507836,0.295448986,0.286633582,1.154963711,Ts65Dn,Memantine,S/C,t-SC-m
4794_11,0.736115746,0.80906776,0.312440916,2.522069288,4.926509683,0.212824264,0.172295296,3.948457879,0.276969083,1.493847612,0.443727812,0.344395549,0.308803282,0.247863816,1.014383121,0.992085356,1.821654544,1.821142357,0.466092766,0.759899178,0.384615115,0.374794979,0.176522684,1.973484125,3.918643775,1.528268743,0.234088677,0.349958532,0.85192979,0.166653342,0.419306759,2.469091434,0.342596214,0.577695559,0.374797658,0.838035072,0.635348994,0.407651696,0.681688796,0.443721073,0.379027973,0.449789222,0.497132886,0.19693427,1.007235918,0.157215667,1.672295168,0.265050244,0.370532676,1.299449638,0.120901315,0.156147464,0.206570931,0.122050039,0.188591223,0.202694074,0.38754073,0.130256542,0.218428416,0.123965948,0.515958513,0.329288617,1.523981732,2.3543285,0.169406245,1.458105548,0.943993647,0.247730586,0.135703214,0.146719962,0.140300669,0.105549602,0.406342039,,0.167701907,,1.613401694,Ts65Dn,Memantine,C/S,c-CS-m
4794_12,0.270449618,0.464211906,0.343923976,2.452129175,4.179304432,0.251225833,0.192593909,1.487357775,0.190961832,1.332992709,0.34398092,0.315663005,0.391664478,0.282206159,0.929711849,0.878026568,1.733297243,1.427378023,0.458377806,0.883430965,0.277310233,0.347100609,0.189392066,1.841097349,3.30882432,1.026942138,0.25385159,0.281341372,0.500810406,0.161692039,0.372367927,1.278094252,1.43836326,0.498734564,0.569964464,0.888599219,0.858050664,0.478114119,0.602283977,0.379082849,0.316280124,0.439066372,0.187681666,0.19514712,0.779735431,0.148494099,0.870146228,0.257891263,0.292671372,1.410782983,0.112264419,0.149840578,0.218786215,0.099710344,0.117225737,0.171795808,0.182484065,0.116206728,0.218812423,0.14549431,0.385882921,0.274032406,1.487077479,1.990768203,0.143251988,0.996623103,0.707557597,0.186386534,0.125237143,0.152877828,0.09279204,0.099005179,0.368780369,0.117528786,0.212538688,0.117812408,0.925251012,Control,Saline,C/S,c-SC-s
4794_13,0.179262795,0.807000206,0.445206749,1.484990958,2.100306069,0.190520006,0.147070688,1.487357775,0.166120646,1.957340021,0.912019709,0.213167625,0.23638391,0.163554464,0.659079297,0.347869177,1.333442326,0.984835142,0.321231391,0.591328093,0.579739082,0.250328803,0.152775349,0.754829146,1.95475597,0.960229219,0.198242595,0.176193403,0.46180234,0.139694141,0.266944734,1.481312121,0.248008313,0.315690518,0.675870003,0.64365529,0.433806142,0.321602406,0.493136936,0.356541889,0.257591078,0.371768091,0.335411893,0.255867782,0.893756341,0.156391686,0.684440851,0.214313272,0.616536577,0.806793075,1.042917647,0.155623345,0.1331131,0.109165787,0.177525887,0.192371851,0.21510554,0.118441125,0.23222578,0.121506948,0.64224297,0.349668231,1.703564714,2.333239571,0.125313243,1.041131494,0.911529487,0.23280412,0.138628198,0.154690226,0.127998768,0.148734939,0.338905362,0.188345855,0.114964371,0.117812408,1.488920203,Ts65Dn,Memantine,C/S,t-CS-m
4794_14,0.27379342,0.435119262,0.287500632,2.225185456,3.869944032,0.179582045,0.195546065,3.308475933,0.188931732,1.366870043,0.357465901,0.264171019,0.309967843,0.285668396,0.797014163,0.738299133,1.575111146,1.3571053,0.453900169,0.693330085,0.243867343,0.389677548,0.146532349,1.203705505,2.699439665,1.125082249,0.230342777,0.287064418,0.699479857,0.134285793,0.33672154,2.090031132,1.26230809,0.514028843,0.675870003,0.834888881,0.682822458,0.388396875,0.584804009,0.439162093,0.437768265,0.561766712,0.456296909,0.162864448,0.76513903,0.147472376,1.897600232,0.239619759,0.25377809,0.929830671,0.081840132,0.178579847,0.187780808,0.122077723,0.141701138,0.173754799,0.249091841,0.116140134,0.272373641,0.147316157,0.477100007,0.265484514,1.443662141,2.105006284,0.160606267,1.084251908,0.778225587,0.211101301,,,0.122270824,0.154542144,0.319631687,,,0.255869462,0.701771585,Control,Memantine,C/S,c-SC-m
4794_15,0.283797094,0.48921957,0.268683458,2.302070442,3.786078646,0.21886509,0.164151729,3.589533485,0.191551941,0.806047967,0.221758651,0.224819284,0.273442388,0.247436953,0.71471887,0.537515729,1.177644148,1.873706098,0.417836233,0.640207062,0.221903151,0.250328803,0.169914539,0.839982415,1.521683105,1.077125097,0.201419517,0.232121967,0.547683931,0.14090947,0.367581681,1.432168806,0.873453801,0.469609881,0.306358697,0.67199389,0.447945236,0.393766834,0.540036421,0.261610422,0.254563767,0.354140114,0.249473054,0.140137303,0.612930514,0.138036874,1.394337833,0.236730323,0.431606375,0.986055899,0.058405282,0.138775012,0.178456265,0.116496244,0.157060004,0.169967311,0.139953514,0.105487063,0.207476984,0.125415767,0.529943156,0.235702092,1.301784504,2.536208467,0.122342261,1.057089658,0.822653341,0.190487916,0.128978938,,0.116108504,0.105352779,0.385153071,0.090530697,0.146506926,0.152834642,1.160688208,Control,Memantine,C/S,c-CS-m
2753_1,0.740735945,0.702478321,0.388042024,2.947803242,3.87656341,0.288998876,0.163646616,2.26718487,0.243579975,1.121578424,0.600823603,0.18358209,0.301844044,0.293653708,0.796063507,0.817544801,1.516941033,2.687690965,0.585870368,0.800634255,0.572808457,0.362688818,0.159387368,1.618134816,3.901642083,1.338414602,0.258628137,0.310424929,0.826047286,0.179455729,0.430358563,2.008275816,0.300068145,0.471436466,0.383669597,0.660039676,0.417039676,0.453053543,0.578570937,0.395026702,0.276309022,0.47584591,0.543264718,0.223070402,1.032036178,0.173448608,2.563259687,0.314296004,0.519105948,1.264057989,0.318247474,0.167871971,0.183717291,0.111417359,0.157263635,0.198019247,0.351105371,0.1186194,0.205096182,0.113448266,0.499520073,0.346422243,2.224172185,2.148916408,0.141700999,1.25695573,1.050143192,0.216918538,0.148475157,0.112949872,0.112507056,0.10628857,0.587229021,0.178554527,0.139114068,0.195118978,1.593805666,Ts65Dn,Saline,C/S,t-CS-m
