MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3587_10,0.282025894,0.453046377,0.354091715,1.796883167,2.317193677,0.137873134,0.13748403,1.813361948,0.180476578,0.806047967,0.275090456,0.294911174,0.234263121,0.163554464,0.561063066,0.529431627,1.029529226,1.043021988,0.402266722,0.424995926,0.164072427,0.250328803,0.141730118,0.717142172,1.81328968,0.989574546,0.201513604,0.176193403,0.41951587,0.1384826,0.268722019,1.464196762,0.55869406,0.339078541,0.498532313,0.54715107,0.247804878,0.310291622,0.772901081,0.295027399,0.425668855,0.301587302,0.575271054,0.170392811,0.71889306,0.138124867,0.643948172,0.31578832,0.274205632,0.729774993,0.076116288,0.157619746,0.146178373,0.133341954,0.15305484,0.187643141,0.166453996,0.129070721,0.234572971,0.095468164,0.623899672,0.292238398,1.23209377,2.069459457,0.179075254,1.056290655,0.855570139,0.287541361,0.105861914,0.141987722,0.113141427,0.167985284,0.307234996,0.162749055,0.283562128,0.215355233,1.123364623,Control,Memantine,S/C,c-SC-m
3587_11,0.268728713,0.42841545,0.303364721,1.906809337,3.980132503,0.211656868,0.19372918,4.40959615,0.193299608,1.35830088,0.473490326,0.325282685,0.333730395,0.273818556,0.725803167,0.688702746,1.566638659,1.641326481,0.409442756,0.640131128,0.235710394,0.398806474,0.25625879,0.973945291,2.334020921,0.907786073,0.230187182,0.3034323,0.647437009,0.159791031,0.393392553,1.278094252,0.645663383,0.532170494,0.551452216,0.943759058,0.744262614,0.445619344,0.613581364,0.35997536,0.461800105,0.43746721,0.41375786,0.174718015,0.840292707,0.135273885,1.882246282,0.306816293,0.220275522,1.018260046,0.112012394,0.169866541,0.179529546,0.1244368,0.172261896,0.18701414,0.186418446,0.131461159,0.261997633,0.13084261,0.583860656,0.268911761,1.450101057,2.459257752,0.224641946,1.478642328,0.773648665,0.258788715,,0.143581403,0.131691341,0.159238498,0.471218334,,0.20008079,0.117812408,0.912774025,Control,Memantine,S/C,c-SC-m
3587_12,0.620565197,0.80587224,0.326067531,2.564558028,4.59334809,0.227149949,0.19103562,4.792632699,0.20773299,1.559580601,0.747536413,0.383254805,0.441347807,0.328673358,1.1194887,0.866208455,2.175547098,1.800131362,0.382970517,0.883302783,0.496015214,0.483445602,0.192816324,1.996477766,3.414003616,1.539780441,0.266536653,0.314253982,0.901726266,0.165484867,0.450664761,2.757416992,0.335082225,0.522839366,0.462827591,0.896322488,0.71321842,0.474661263,0.607731009,0.476584844,0.347504587,0.590021193,0.215239797,0.227174199,1.386676278,0.19364008,0.921025886,0.253007014,0.505440801,1.605302353,0.307696875,0.159428961,0.213727211,0.108761928,0.123659285,0.211092778,0.203526279,0.13670181,0.210877268,0.130002726,0.473182601,0.283941667,1.551493838,2.192523309,0.162600783,1.195221374,0.711564758,0.189208634,0.13204405,0.126920448,0.147426823,0.126081661,0.406734949,0.132648381,0.142816993,,1.695367749,Control,Saline,C/S,c-CS-s
3587_13,0.328894677,0.64242073,0.445206749,1.734622886,2.053286298,0.285171717,0.189325014,2.87683198,0.197007482,0.806047967,1.142089926,0.260640358,0.249694404,0.219252404,0.696142284,0.51639665,1.119122082,0.801671364,0.483184138,0.681473865,0.807389535,0.252839099,0.188243103,0.762672096,2.778966288,2.127601586,0.261122024,0.176193403,0.502321186,0.164905725,0.410489132,1.954084851,0.347671555,0.30979928,0.258723958,0.698574454,0.572733199,0.246283449,0.424979126,0.256993071,0.284578527,0.321286427,0.397088991,0.191284916,0.701838751,0.163769236,1.266576371,0.324391953,0.596432903,0.863383799,0.2731938,0.159420169,0.125317528,0.128852827,0.157202711,0.192714939,0.229774427,0.114254129,0.200109645,0.112338696,0.537958471,0.315024565,1.320524994,2.086042358,0.162007341,1.100014895,0.806162487,0.21229251,0.176457357,0.121937711,0.128892454,0.110449462,0.381803456,0.157215434,0.189947229,0.198879186,1.376204384,Ts65Dn,Memantine,C/S,t-CS-m
3587_14,0.179262795,0.90814299,0.361971994,2.372432906,4.882517762,0.204815446,0.197512468,3.870043031,0.194682849,1.499059137,0.74014569,0.322370102,0.36615678,0.280591156,0.86450222,0.582253606,1.540375525,2.453357619,0.525377768,0.717042163,0.31775665,0.412593823,0.182572107,1.229804828,3.49704767,1.39987837,0.279744994,0.273204452,0.755182002,0.178814228,0.370812207,2.798174088,0.329654406,0.499817861,0.316670111,0.735323409,0.463996313,0.460775482,0.53621199,0.347272,0.303639931,0.413096939,0.216471203,0.147710858,0.612930514,0.163786989,1.085805363,0.308977292,0.455010332,1.229284312,0.166976819,0.151570265,0.198391488,0.102887884,0.133543284,0.170874782,0.123964088,0.125608244,0.257560139,0.153296585,0.352934074,0.274055382,1.447289697,2.199435559,0.129790617,0.961069937,0.803468165,0.182288114,0.127570814,0.102760178,0.119851758,0.109852793,0.473313263,0.111732609,0.1403013,0.142315698,1.400510422,Control,Memantine,C/S,t-CS-m
3587_15,0.782958309,0.807812997,0.337399692,2.767328857,4.82485799,0.236840643,0.174094798,3.841407274,0.212068378,1.505038895,0.715155233,0.355340431,0.304803468,0.379903824,0.964588302,0.925097719,1.806061964,2.580376093,0.533270622,0.660135261,0.362828172,0.456485837,0.206743031,1.591278958,2.845398423,1.45643614,0.261156761,0.367081448,0.832459753,0.176543322,0.415457588,2.365818081,0.317751435,0.504313692,0.453240692,0.709325984,0.720517376,0.54543497,0.772901081,0.40049723,0.401914141,0.501412851,0.915064493,0.212741048,1.147740998,0.19646097,2.621634868,0.30092227,0.590077513,2.291487859,0.280713064,0.151159587,0.191846435,0.142050002,0.181605613,0.215054373,0.240850623,0.126961154,0.2934191,0.122179822,0.46138711,0.331207499,1.691033501,2.252028691,0.141025759,1.186211417,0.97405958,0.214710381,0.133461505,0.122937274,0.135062865,0.100902465,0.437498836,0.121554196,0.126276971,,1.53222569,Control,Memantine,C/S,c-CS-m
4523_1,0.314423892,0.521227009,0.36355872,2.318581049,2.52149557,0.339803094,0.230174999,1.51077188,0.208587344,1.75672277,0.444827125,0.370529631,0.325124469,0.343158062,0.70791424,0.800001675,1.423790826,1.241002737,0.420909776,0.570808069,0.312090444,0.493152014,0.218392115,0.987933636,1.989587471,1.153090552,0.264936799,0.268229206,0.730774222,0.211164617,0.387516327,1.963193814,0.346636026,0.42005069,0.436243655,0.606339451,0.607763892,0.311872555,0.67840887,0.389600301,0.349509507,0.444124602,0.423851246,0.135218549,0.666521708,0.156014909,2.477444006,0.286527288,0.338979977,1.026559385,0.168646542,0.166157795,0.155048503,0.097759977,0.121380305,0.143438028,0.140502467,0.119236011,0.241178951,0.08649174,0.472939617,0.329605724,1.245821143,1.554312227,0.200655105,1.093739379,0.831984193,0.21872671,0.193880649,0.12093773,0.091286307,0.146089589,0.487115921,0.173576063,0.25088097,0.203369149,1.347363341,Control,Memantine,C/S,c-CS-m
4523_2,0.770068005,0.968330316,0.36379578,2.442463558,3.51517467,0.271271226,0.237814345,1.487357775,0.237046006,1.452615397,0.925060234,0.348031414,0.335207677,0.317836451,1.007105188,1.021365067,2.090707813,1.72571255,0.604425659,0.991691843,0.462603464,0.303295168,0.205065723,1.121256717,3.802799811,1.339306284,0.287162827,0.367081448,0.882899079,0.166380786,0.474563419,2.200141984,0.643596038,0.587956098,0.66193288,0.926958891,0.779997351,0.54187316,0.606722709,0.529220779,0.416910012,0.545401031,0.3914002,0.238446026,1.039746885,0.162549337,0.643948172,0.353555784,0.593377478,1.176326954,0.272857742,0.167553527,0.125317528,0.141963908,0.16596129,0.212351431,0.3178299,0.125595589,0.280275711,0.122278642,0.673639841,0.347945657,1.693464945,2.419373448,0.158444655,1.471263572,0.626595498,0.247846842,,0.200087,0.147069927,0.104707958,0.483725362,,0.230262682,,1.153724818,Ts65Dn,Memantine,S/C,t-SC-m
4523_3,0.298917034,0.660732221,0.313744351,2.604797263,3.763598271,0.224285584,0.178088416,2.140545109,0.197360279,1.627218124,0.391597054,0.289753375,0.284293066,0.257438558,0.79892847,0.59728346,1.489553165,1.646403842,0.440347063,0.756540933,0.262561547,0.382085139,0.176554177,1.104725278,2.448483199,1.039245915,0.235611756,0.259708233,0.765282811,0.173641331,0.448435644,2.414839886,0.248008313,0.485322871,0.370616474,0.634069316,0.544942942,0.31447307,0.527337536,0.316981655,0.294538975,0.305227017,0.261336905,0.141965315,0.982246511,0.164620827,1.180281624,0.217738734,0.511846788,0.83472277,0.154851916,0.130813982,0.128460424,0.107480222,0.149741355,0.19215459,0.183183022,0.119963783,0.200165592,0.08649174,0.484500631,0.270244764,1.363347399,2.033885015,0.11386395,1.070157996,0.757259344,0.193984396,0.15970097,0.122849868,0.104694524,0.093765536,0.304986161,0.114284782,0.114964371,0.181400202,1.237785114,Ts65Dn,Memantine,C/S,t-CS-m
4523_4,1.73614319,1.637463913,0.254098338,2.660406352,5.749082119,0.276894789,0.19042919,4.835212709,0.212101183,1.240036138,0.666374867,0.33764998,0.304939024,0.271319121,0.955056406,1.067545905,2.175547098,2.319713665,0.504350139,0.549004003,0.586670227,0.330924554,0.191871314,0.843456186,3.787909228,1.411683743,0.246770839,0.284218997,0.80432973,0.168429481,0.476662853,3.194291151,0.358785419,0.342632898,0.441356874,0.935390153,0.559087679,0.49937809,0.673410236,0.42625308,0.331312857,0.429090979,0.441255073,0.213243132,1.153377819,0.189486566,2.600062773,0.33531043,0.708623706,2.228479167,0.336399709,0.183993163,0.193338813,0.150058361,0.172892971,0.220255522,0.284339228,0.130262579,0.242620536,0.143777765,0.478739284,0.307054107,1.543126697,2.402576029,0.152243888,1.639129469,0.912297793,0.240435438,0.160408279,0.198224874,0.129763572,0.124502921,0.496609295,0.170063314,0.144873151,0.185320497,1.869696415,Control,Saline,C/S,c-CS-s
4523_5,0.39149737,0.593995294,0.29080682,2.581601434,5.784708521,0.23958683,0.178727784,5.035411827,0.26549479,1.114905245,0.307200935,0.376215611,0.29506605,0.360756656,0.955859871,0.731212414,1.832235449,1.270153749,0.402280716,0.804987169,0.270875238,0.381558526,0.188198363,1.407010386,2.994806275,1.17791387,0.243747892,0.361191127,0.911038636,0.177072956,0.355069093,3.194291151,0.649676764,0.463955799,0.443153085,0.756571615,0.597658388,0.397590001,0.53657553,0.323798543,0.394662969,0.418594321,0.379747133,0.199738393,0.979338309,0.155555078,1.734152207,0.2993906,0.352253351,0.879718711,0.058405282,0.122712621,0.189751885,0.126882215,0.166287876,0.201059751,0.132112736,0.093930871,0.208927285,0.100320643,0.524340516,0.227200947,1.538607069,2.400981879,0.185377673,1.478169614,0.815986079,0.186192907,0.122646287,,0.149772819,0.103413264,0.556126242,0.116225711,0.155492056,,1.08167557,Control,Memantine,S/C,c-SC-m
4523_6,0.314387572,0.38271117,0.377523596,2.853011622,4.999786859,0.243028668,0.219599102,4.462324331,0.205860726,1.345261852,0.497754591,0.327509873,0.291539632,0.317366234,0.97864246,0.9239014,1.833544797,1.090452567,0.465831313,0.827674005,0.366593587,0.466519317,0.193238077,1.451011434,3.182430614,1.061587207,0.270507252,0.295882626,0.757971357,0.116725289,0.48703121,2.237796337,0.2724044,0.489279558,0.419759639,0.861904667,0.54273778,0.351208069,0.524258514,0.468128849,0.37659597,0.390309283,0.360844352,0.251812815,1.072849356,0.151061801,1.274160187,0.306544024,0.412549859,1.470190427,0.058405282,0.149599599,0.190111026,0.130094997,0.175078153,0.212155715,0.202299294,0.12521127,0.206928062,0.119809708,0.559926397,0.326130818,1.778316508,2.542426092,0.154920516,1.3234041,0.861461093,0.23987421,0.15641785,0.126379388,0.147912664,0.111866611,0.589989996,0.163399687,0.114964371,,1.216522896,Control,Saline,S/C,c-SC-s
4523_7,0.262869807,0.500826439,0.245124536,2.132996547,4.685221086,0.241604294,0.181304521,5.763060943,0.262075598,1.481873953,0.422198974,0.307002779,0.281517054,0.297525332,0.870902269,0.914647478,1.636632137,1.287228937,0.417990479,0.699825059,0.321131287,0.367274059,0.191650626,1.091904018,2.454020722,1.112719925,0.231448363,0.275485999,0.656617391,0.174047684,0.381784303,2.336061137,0.683384969,0.379631743,0.442738122,0.729465758,0.576841727,0.348882747,0.564744999,0.381923787,0.268291272,0.343926981,0.678898723,0.17672303,1.105716947,0.148238264,1.504953649,0.270924712,0.304478015,1.342378763,0.124170146,0.149982623,0.187148392,0.133401113,0.16154829,0.189994453,0.195067916,0.116133476,0.250042459,0.151313835,0.551196402,0.272496143,1.634845473,2.433337083,0.154351983,1.395103282,0.832552937,0.223537582,,,0.114401998,0.128142814,0.419525879,,,0.15502003,1.050108595,Control,Memantine,S/C,c-SC-m
4523_8,0.224685542,0.564342726,0.236979982,2.014188972,3.199909375,0.221649885,0.218054369,4.827106832,0.262926747,1.371790259,0.312177442,0.394864568,0.302680997,0.304633056,0.990063127,0.938495521,1.937211598,1.181248659,0.445290669,0.773227875,0.254794591,0.475370312,0.18907611,1.208483735,2.439836051,1.15599075,0.253348295,0.328726122,0.767821804,0.185092744,0.443031936,2.752685679,0.652200069,0.592155551,0.448195985,0.920037149,0.513260772,0.359723491,0.591988278,0.328733499,0.309022056,0.401529589,0.389348407,0.170073174,1.097053219,0.15052236,1.547905427,0.292517149,0.253535479,1.122280903,0.058405282,0.167938427,0.174324696,0.126472251,0.158742796,0.2051643,0.139044837,0.102117934,0.206995368,0.158502602,0.527036677,0.287908056,1.751107508,2.509323398,0.157527239,1.482271422,0.851451771,0.200981502,0.156523515,0.184933502,0.135472263,0.112252976,0.45092707,,0.114964371,0.302104436,1.055279024,Ts65Dn,Memantine,S/C,t-SC-m
4523_9,0.581450659,0.651129856,0.333635732,2.018559648,3.302369861,0.289288092,0.163623165,5.20427584,0.203094011,1.30493914,0.818291039,0.302133351,0.354394408,0.282914899,0.764101146,0.501280842,1.402897517,2.687690965,0.428173777,0.500733904,0.413199959,0.348677946,0.201932014,0.90894514,2.833066308,1.307280414,0.262891126,0.271910007,0.732807076,0.171367822,0.456044598,1.971188991,0.369141101,0.337947809,0.306330409,0.631884888,0.644308541,0.348673049,0.547108937,0.456253211,0.331610658,0.411597796,0.428188222,0.148909648,0.800013248,0.182179882,0.908338731,0.307475432,0.342147242,0.688645542,0.093175062,0.263907285,0.179321348,0.097351281,0.134122749,0.17080814,0.188450503,0.13810382,0.194802083,0.090474996,0.352934074,0.250695827,1.15952604,2.619320936,0.119866764,1.053125453,0.75620514,0.174797136,,,0.099360862,,0.48397671,0.126006,,,1.759331387,Control,Memantine,C/S,t-CS-m
4523_10,0.457619809,0.533570426,0.363151454,2.650654571,3.441336446,0.216956327,0.18359548,3.146242815,0.19613618,1.416106497,0.523252122,0.340360779,0.326719546,0.285239936,0.832164269,0.791982607,1.510965617,1.3501991,0.352681225,0.641934821,0.419521848,0.362610837,0.175771291,1.185864569,2.262664515,1.337403267,0.248633675,0.278704347,0.739026025,0.151850925,0.413850131,2.097833558,0.374601408,0.434242998,0.343874548,0.631729695,0.572978377,0.384500786,0.564235552,0.38365755,0.293375899,0.473805937,0.208180629,0.221886116,1.249426227,0.166264452,0.735709063,0.355325304,0.459012924,1.61146953,0.123958358,0.196301982,0.188712001,0.114858258,0.148775,0.141763682,0.123964088,0.11150403,0.203743542,0.12343838,0.538017753,0.285273155,1.819719809,2.366083558,0.14256264,1.102973993,0.826038257,0.234573256,0.153992187,0.122192788,0.114828554,0.103658913,0.543705825,0.1307772,0.151560625,0.117812408,1.829902155,Control,Saline,C/S,c-CS-s
4523_11,0.367171061,0.59462309,0.212386795,2.437023315,4.328359378,0.246506816,0.237537514,5.718183158,0.236838739,1.484293698,0.356319333,0.338783961,0.34683417,0.311766513,0.803526236,1.058459731,1.74085456,1.386777537,0.40749095,0.655888439,0.28269374,0.397197551,0.210332205,1.218887824,2.391500175,1.172159626,0.281079567,0.274983338,0.719540049,0.246882793,0.357377201,2.180265476,0.64392874,0.492487154,0.59856405,0.930893163,0.605628527,0.37438982,0.60430551,0.351371024,0.308606689,0.334329271,0.432503542,0.177194991,0.916237489,0.150886005,1.432496766,0.283455424,0.307927615,1.218464452,0.365117773,0.166450775,0.188348999,0.125428023,0.171949796,0.186224495,0.244442187,0.11876886,0.287510521,0.140860545,0.733626198,0.289806616,1.497486112,2.536287924,0.150392831,1.420361608,0.838737331,0.174797136,,,0.122476827,0.140001089,0.40518087,0.257010475,,,0.701771585,Ts65Dn,Memantine,S/C,c-SC-m
4523_12,0.201809437,0.432275917,0.303598308,2.525786352,5.280050596,0.273983921,0.19917501,4.48095692,0.198299137,1.197461215,0.382149712,0.313017673,0.318150014,0.284901612,0.901607848,0.792248908,1.734884381,1.220609027,0.455452543,0.889169257,0.336980565,0.375524121,0.183962021,1.152606696,2.541648696,1.111259737,0.24047042,0.291016076,0.652170218,0.175106801,0.370649052,2.07868058,0.527608529,0.555706622,0.301440792,0.995684236,0.576899142,0.343788049,0.584248423,0.312908472,0.310460841,0.474437567,0.373482021,0.174390221,1.070819912,0.134769918,1.56070861,0.283482269,0.353893047,1.959797727,0.269169418,0.132594476,0.20416603,0.139679682,0.139648107,0.166290286,0.143720971,0.16042677,0.254521033,0.137291643,0.463418559,0.267218292,1.434229209,2.063384911,0.152552972,1.335803841,0.802384196,0.19641962,0.144669414,0.129671587,0.127171658,0.105852891,0.561591119,0.148256653,0.148040326,0.13000702,1.906673311,Control,Memantine,C/S,c-SC-m
4523_13,0.290713696,0.479627733,0.32620315,2.695848718,4.023060722,0.294856349,0.225705789,3.036245727,0.256724737,1.231411865,0.334225787,0.35783833,0.371393028,0.387818844,0.897471118,0.774641738,1.709174686,1.271090065,0.423760003,0.729788091,0.287250007,0.401205124,0.185505441,1.237700234,2.93969199,1.133811061,0.270442269,0.266544702,0.700238613,0.209907867,0.315981254,2.1702085,1.43836326,0.419357752,0.5100833,0.804806811,0.529083534,0.314870324,0.543430649,0.289110845,0.29234026,0.384522111,0.340629271,0.167351698,0.853127596,0.150052742,1.285262449,0.282428049,0.301687893,1.424281991,0.119921843,0.220539031,0.207943049,0.125654011,0.164830446,0.195608099,0.183996369,0.128979654,0.201543724,0.106686362,0.644261921,0.292515288,1.477479487,2.629134855,0.153679525,1.317464216,0.898088403,0.230447869,0.141923194,,0.139063812,0.130154961,0.509524983,0.100112615,,,1.19747291,Control,Saline,S/C,c-SC-s
4523_14,0.443528164,0.747217169,0.299759108,2.283213178,3.430310517,0.281243059,0.176770558,2.95313583,0.190400561,1.820149338,0.606530019,0.289013844,0.27190341,0.232961908,0.770452559,0.566873295,1.448070583,1.74703244,0.457819849,0.402232113,0.472760716,0.390352303,0.128250073,0.660189285,2.571906533,1.383000221,0.238022228,0.234877285,0.723125314,0.164507739,0.406211343,1.814864834,0.281233142,0.362162361,0.280034935,0.661368888,0.581617598,0.288063526,0.486969524,0.33546407,0.252879707,0.344292397,0.389840465,0.159602024,0.732196854,0.165769868,1.163863683,0.213871066,0.583383715,0.73838775,0.116471045,0.16826879,0.178647118,0.103992397,0.140183368,0.187492756,0.274574509,0.13565853,0.252516605,0.14559268,0.47994257,0.296398811,1.527720848,2.56711661,0.14988157,1.054597747,0.843359656,0.217604215,0.152956992,0.115846471,0.108994377,0.116872294,0.371848869,0.185288952,0.179714935,0.148398913,1.526384246,Ts65Dn,Memantine,C/S,t-CS-m
4523_15,0.607721723,0.859097073,0.34589602,2.108958742,4.78438037,0.271217347,0.191805951,2.302489013,0.204440116,1.361116342,0.901070503,0.372215128,0.388216026,0.298624855,0.97658562,0.347869177,2.175547098,1.527721819,0.452947549,0.794210136,0.661652396,0.364965264,0.157309818,1.319225549,3.854502732,1.592385621,0.255129035,0.263169479,0.856381102,0.155295089,0.464735276,2.573023105,0.385483425,0.384616744,0.258723958,0.808299037,0.631744602,0.418691846,0.679212742,0.42464613,0.336074685,0.505860216,0.247984789,0.24657302,1.093730571,0.171580583,0.643948172,0.305174091,0.500077008,1.607130557,0.196320087,0.171207494,0.193223073,0.100134717,0.139424365,0.18542937,0.233867131,0.13019929,0.243601671,0.122209753,0.352934074,0.290095744,1.642330468,2.257027002,0.140700566,0.975556125,0.660461165,0.188272895,0.132479873,0.141597946,0.106054328,0.093765536,0.518285842,0.104585316,0.162383494,0.117812408,1.697865482,Control,Memantine,C/S,c-CS-m
2027_1,0.255850113,0.308743662,0.32740369,2.725729833,3.414113753,0.339803094,0.177896382,5.418183469,0.258497969,1.340423517,0.352915837,0.35522314,0.359568258,0.291832017,0.918349743,0.817003241,1.845290139,1.903402375,0.432514245,0.809600443,0.244621463,0.346044539,0.171601263,1.355643483,2.880936832,1.205280547,0.232938254,0.307466185,0.840116037,0.147425978,0.443488963,2.2101015,0.938138706,0.458767277,0.440491036,0.804096731,0.585938469,0.49923732,0.645553371,0.339690143,0.34946969,0.419866761,0.339916587,0.249399796,1.386676278,0.125320965,1.599000299,0.240692004,0.304064263,1.204722121,0.156012717,0.150272946,0.187943314,0.137925577,0.176394029,0.196218539,0.255426872,0.114588314,0.293003312,0.13422526,0.518350511,0.281170146,1.35485225,2.327836865,0.17246117,1.313421555,0.803846941,0.258794703,0.158685207,0.126206819,0.138515477,0.116771328,0.478030303,0.118485627,0.169820701,0.183083241,1.94073222,Control,Memantine,S/C,c-SC-s
2027_2,0.430844634,0.519451223,0.347188792,2.233658328,3.047027532,0.137873134,0.250503525,4.600794629,0.248076439,3.803422205,0.308308712,0.360869475,0.332274986,0.350678709,1.1194887,1.001162196,2.175547098,1.21234084,0.413788729,0.80980602,0.327706153,0.431398504,0.19706221,2.383446537,1.566275936,1.073127642,0.278699611,0.269229016,0.630277352,0.212599281,0.492012194,2.045267848,0.67860639,0.478671491,0.453437823,0.940371668,0.869148336,0.445521765,0.662203466,0.318205422,0.327776195,0.435052327,0.48281844,0.162571445,0.992666065,0.120191643,1.546708704,0.307229878,0.235313863,1.274889213,0.190083689,0.224038874,0.163017018,0.121857424,0.161618503,0.189307174,0.193647427,0.111507165,0.215678989,0.119318269,0.675898684,0.349165945,1.462410818,2.553206898,0.206637889,1.431672326,0.941983096,0.272757216,0.154165334,0.093938947,0.126363468,0.176435802,0.55055135,0.160590057,0.114964371,0.235164226,1.027586435,Ts65Dn,Memantine,S/C,t-SC-m
2027_3,0.320862322,0.576585862,0.326241311,2.236394945,3.98303006,0.248819658,0.213455944,5.091505489,0.219227313,1.586684655,0.411311121,0.329207974,0.331802451,0.33117164,0.860234838,0.809908689,1.678322646,1.059874998,0.4187605,0.795168001,0.320595601,0.465969,0.229962707,1.005408034,2.062585192,1.181315018,0.257198369,0.290941348,0.789582812,0.211489676,0.372396756,2.079583791,0.618449467,0.415034758,0.415328604,0.749011511,0.592390103,0.395977753,0.566594918,0.300128912,0.285948412,0.395011779,0.337913273,0.160795875,0.866505919,0.142854909,1.462722444,0.339945958,0.294589242,1.121929416,0.061581818,0.152544617,0.171282846,0.139661247,0.162866574,0.195736638,0.146584401,0.106013691,0.200082313,0.179635196,0.589794628,0.323324883,1.601078069,2.282404637,0.178500389,1.392460086,0.802901568,0.227144894,0.190580508,0.150951662,0.139996844,0.118367835,0.46390427,0.177576424,0.178512343,,1.446214224,Control,Saline,S/C,c-SC-s
2027_4,0.472945758,0.674184658,0.338628372,2.386702217,3.290517964,0.258754398,0.18474333,2.49698663,0.23309231,1.390193464,0.228914194,0.27698884,0.301189537,0.233046312,0.672012555,0.491301123,1.626978935,1.844355059,0.473093632,0.65412011,0.398223748,0.307522742,0.190394098,0.971145793,2.808948549,1.362087833,0.259073928,0.248137284,0.738708798,0.177605025,0.373069564,2.566790439,0.248008313,0.422245167,0.303868459,0.683125305,0.508965945,0.324660198,0.52920354,0.357360533,0.274469485,0.3943294,0.521531061,0.146116783,0.781373642,0.195563386,2.915828655,0.281321737,0.578533454,1.083100585,0.379501813,0.156521297,0.172229447,0.109684855,0.141957218,0.172343566,0.223300786,0.123934853,0.187861347,0.12033803,0.484712352,0.295697844,1.373641902,2.114722449,0.135893358,1.04918007,0.912983704,0.232544709,0.158037304,0.120216244,0.105371355,0.113519043,0.334116792,0.198844485,0.162266195,0.161349068,1.481403545,Ts65Dn,Saline,C/S,t-CS-s
2027_5,0.513876667,0.305052169,0.300152395,2.403069843,3.165488403,0.243164231,0.173511537,2.339094999,0.192922403,1.014041144,0.53646909,0.294226639,0.338985952,0.295242695,0.763001161,0.530994404,1.465383901,2.687690965,0.511418495,0.688281465,0.470229893,0.361269476,0.162941944,0.898096293,2.561693318,1.303871677,0.263363523,0.263664224,0.678784495,0.149669373,0.388304392,1.873700493,0.308421821,0.398188808,0.322428653,0.552483329,0.553521336,0.393757141,0.514729491,0.357715297,0.283739166,0.365343223,0.348304746,0.132545441,0.872339752,0.173342988,2.067643563,0.29867126,0.466265944,1.192350572,0.126258839,0.162792393,0.187402094,0.096725991,0.145241767,0.171239941,0.123964088,0.124213164,0.229149426,0.137338632,0.421358481,0.283999749,1.426946939,2.148349278,0.124423057,1.185168175,0.922489191,0.21751211,0.145532525,0.12035017,0.098873315,0.138337882,0.493364704,0.177872275,0.116619357,0.256084866,1.966673625,Ts65Dn,Memantine,C/S,t-CS-m
2027_6,0.371557151,0.488109508,0.298293548,1.484990958,2.965947694,0.251423895,0.190479939,2.227181311,0.193439854,1.149166388,0.265014874,0.291170653,0.239422376,0.272315048,0.746376647,0.588104549,1.233895902,1.213782771,0.495133011,0.658930483,0.256504394,0.358776969,0.167131848,0.963892597,1.937523892,0.804845858,0.212413063,0.25662874,0.513462816,0.151292668,0.378310409,1.634960571,0.248008313,0.402927479,0.506091432,0.681567435,0.547085854,0.297096245,0.583652679,0.290627456,0.228871324,0.386280835,0.252381355,0.172400584,0.959608626,0.167779661,1.803042335,0.293310237,0.256296593,0.815762081,0.142588004,0.147759813,0.151226835,0.128894627,0.166181868,0.177142892,0.18212395,0.105574875,0.245913714,0.131611617,0.653341473,0.278309195,1.617795083,2.176655546,0.157326186,1.314063552,0.875148388,0.243294275,0.202942155,,0.128356907,0.186228475,0.479986216,,0.234100853,,1.890111762,Control,Memantine,S/C,c-SC-m
