MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4124_6,0.37497137,0.528454787,0.301576548,2.398041674,3.899259335,0.212476792,0.163312246,1.546367278,0.182841894,1.460846593,0.416152498,0.279314929,0.358283129,0.237884119,0.878305013,0.594401861,1.588907468,1.882989482,0.432898779,0.627970325,0.399183065,0.351112185,0.154767494,0.987383863,2.477273059,1.034725053,0.204496715,0.249235915,0.694836635,0.149673995,0.442087806,2.474269458,0.248008313,0.501528494,0.291596508,0.661816567,0.649462535,0.390462821,0.442176411,0.385599699,0.348865565,0.471837122,0.256097525,0.162180401,0.903010263,0.15660231,1.109325461,0.299293905,0.226705954,1.425300912,0.137533882,0.177926461,0.158026923,0.101344574,0.128848824,0.163447131,0.196459704,0.13077163,0.220426941,0.126489685,0.422947047,0.234786077,1.258129311,2.020506288,0.147646854,1.639129469,0.836934287,0.238824733,0.194747651,0.142572185,0.108343118,0.12394841,0.44328591,0.122939332,0.114964371,0.14409379,1.066194929,Ts65Dn,Memantine,C/S,t-CS-m
4124_7,0.25848534,0.582953415,0.334150773,1.484990958,2.138131419,0.189386137,0.160706403,2.028619253,0.181224747,1.292077024,0.546253115,0.18358209,0.281103224,0.214995616,0.659199687,0.806207712,1.493601544,1.318248576,0.389418999,0.511793892,0.227116033,0.39778784,0.176246426,0.759607888,1.284090909,0.890665398,0.160149973,0.270324555,0.645810793,0.138348446,0.317290278,1.480934218,0.750460699,0.408428859,0.424380904,0.730637631,0.481054193,0.246283449,0.427221326,0.337770546,0.225838264,0.301587302,0.219758095,0.145753074,0.758527358,0.149038136,1.297917337,0.251019909,0.305472774,0.954397861,0.165482718,0.169782784,0.188183606,0.123263667,0.156925685,0.177710198,0.166541261,0.126462487,0.241105724,0.172833651,0.524853109,0.358114234,1.311484339,2.02088542,0.224641946,1.371612402,0.752473416,0.221099279,0.105861914,,0.123623698,0.173654106,0.303467672,0.200665642,,0.280850434,0.852099184,Control,Memantine,S/C,c-SC-m
4124_8,0.288243686,0.482238899,0.308105117,2.016723388,4.711980276,0.207348538,0.219715261,6.65129683,0.172314933,1.132846596,0.231416858,0.346147856,0.369417121,0.274353559,0.937297162,0.876649111,1.751022179,1.211726971,0.42253027,0.739538801,0.317533059,0.365393049,0.185188977,1.029645505,2.710955346,1.402495652,0.254490419,0.295856633,0.789776585,0.179339082,0.352257059,2.239613858,0.621429134,0.556124414,0.559822054,1.007930514,0.585038766,0.411391457,0.638728131,0.314311921,0.341867505,0.443197551,0.220433934,0.170165981,0.988628945,0.154876543,1.655693198,0.3031707,0.357911864,1.790435787,0.18305406,0.150913269,0.180895296,0.145527696,0.17124296,0.196274416,0.173589971,0.128494296,0.296255448,0.110432629,0.580268412,0.282200114,1.439438352,2.622732156,0.164976314,1.549604984,0.852295515,0.228266069,0.126433443,0.159274251,0.133767419,0.148877853,0.418084916,0.145048395,0.210929199,,1.900332387,Control,Memantine,S/C,c-SC-m
4124_9,0.307705802,0.313663104,0.32997247,2.243536587,5.557514942,0.180650093,0.150000316,3.0772004,0.184401634,1.435012912,0.491738049,0.406751055,0.35139697,0.163554464,0.824059747,0.860708811,1.660480002,2.194225,0.518041318,0.865996065,0.315730721,0.378684413,0.167988786,1.110460911,2.58069586,1.247032825,0.261188251,0.266398325,0.653806292,0.163769608,0.321851388,2.102905684,0.269228609,0.402849233,0.372243206,0.796785443,0.450500806,0.320397306,0.536656067,0.346052687,0.2785968,0.367850884,0.467690256,0.183777512,0.977725721,0.156722148,2.023913679,0.296360282,0.413137969,1.843157608,0.298765663,0.130947434,0.167781948,0.122411769,0.155031647,0.15405325,0.292114845,0.118178651,0.243823097,0.148159074,0.452781734,0.282205481,1.582104226,2.25938911,0.152292326,1.110276192,0.974569881,0.281486835,0.142654596,0.128297564,0.122651645,0.111021923,0.497248609,0.233915416,0.114964371,0.157899229,1.576382068,Control,Saline,C/S,c-CS-s
4124_10,0.229871076,0.523071748,0.353492398,2.120330323,5.418089739,0.223867428,0.202399896,3.85008585,0.221781534,1.310244405,0.371343041,0.324595344,0.325442305,0.296521178,0.894073516,0.996538603,1.539124646,1.008459819,0.463104065,0.704812411,0.290072534,0.409316476,0.128250073,1.106933718,2.588275874,1.233026709,0.259601592,0.297468781,0.759037067,0.19525172,0.316422904,2.226322305,1.24273447,0.462337234,0.47189821,0.721036012,0.521545629,0.354230881,0.588333505,0.36116536,0.294809947,0.445379426,0.533986008,0.211299687,1.082845997,0.165338907,2.82646498,0.3027113,0.342459742,1.92155163,0.59565622,0.134530125,0.181428572,0.129689657,0.156701493,0.194951029,0.175482955,0.125682117,0.202683848,0.136998979,0.525467902,0.227250686,1.378241477,2.292128834,0.144020947,1.037413636,0.903182455,0.220514173,0.133345384,0.107739435,0.132471683,0.11937005,0.54415167,0.111617634,0.15111352,0.117812408,1.957006417,Control,Saline,C/S,c-CS-m
4124_11,0.384885399,0.323973431,0.333484692,2.005488491,3.743515419,0.258279442,0.181160815,4.845393117,0.226644727,1.500891914,0.558930335,0.332499862,0.322060864,0.264649476,0.753183722,0.973498949,1.587733085,1.412368226,0.362923498,0.607842951,0.239921159,0.393400135,0.189222176,1.35664958,2.712802962,1.181017868,0.236450092,0.278485703,0.669453901,0.17961188,0.312800236,2.550988007,0.694564558,0.425363279,0.4488658,0.866606218,0.569649214,0.491137963,0.576050393,0.344693463,0.314081069,0.478366662,0.44413466,0.18114183,1.105526256,0.143272298,1.530748257,0.278483158,0.295793218,1.140773691,0.122454753,0.159545178,0.193267899,0.120360118,0.179922965,0.170687652,0.2469691,0.110769015,0.268049822,0.137269323,0.60092039,0.297356622,1.226680475,2.23825772,0.143427225,1.255627987,0.867591835,0.219384474,0.164403463,0.141228342,0.120562118,0.13228984,0.439442171,0.144987127,0.133599392,0.197950184,0.932727141,Ts65Dn,Memantine,S/C,c-SC-m
4124_12,0.613042626,0.70284399,0.444253429,3.075102881,4.664244317,0.198246113,0.139933817,2.447644367,0.163549385,1.752093783,0.837156646,0.207445313,0.332994406,0.212517758,0.699711327,0.496480509,1.945103566,2.294984902,0.314535494,0.774448565,0.44016309,0.312116596,0.133187325,1.794648555,3.215484179,1.227193588,0.212426344,0.214310995,0.828408767,0.159488694,0.384249302,2.283614981,0.396742224,0.436592403,0.383442937,0.780932055,0.597575931,0.319129162,0.527405797,0.435789276,0.284469237,0.369138174,0.276922348,0.262144769,1.113271304,0.119666895,2.671946687,0.328330481,0.479084689,2.291487859,0.129059675,0.154108423,0.202764885,0.116984623,0.168297097,0.226130115,0.16002638,0.110306236,0.220380496,0.146445228,0.563409729,0.307290021,1.043179833,2.322094607,0.12164106,1.050203012,1.010083935,0.239729323,0.142660308,0.102325432,0.11648852,0.123396882,0.479330767,0.16080007,0.153707156,0.15308214,1.517364655,Control,Saline,C/S,c-CS-s
4124_13,0.26857761,0.46967885,0.324654315,2.441096897,3.546257313,0.242642255,0.20989546,4.789151888,0.234096335,1.218143661,0.302131772,0.389512914,0.309831356,0.31074523,0.879196174,0.89343041,1.597089675,1.400052656,0.413037928,0.619064448,0.345097357,0.453217332,0.229040253,0.916728224,1.852497114,0.85426983,0.27983934,0.27365888,0.568775319,0.201472612,0.428645246,1.703843149,0.522910171,0.543524998,0.661704914,0.817338892,0.618277546,0.450232368,0.614825622,0.313626807,0.374041229,0.544835963,0.487311859,0.14561144,0.768591113,0.151586474,1.446372747,0.241599226,0.224417412,1.000255391,0.90436204,0.145926217,0.154798285,0.120365686,0.170246398,0.187014066,0.257567521,0.12126967,0.174758166,0.092346757,0.616206988,0.265471877,1.913472757,2.23154322,0.214765569,1.377470082,0.727973765,0.217274117,,,0.12495288,0.179919477,0.385641856,,0.315009478,,0.802179921,Ts65Dn,Memantine,S/C,t-SC-m
4124_14,0.342293654,0.532240919,0.371128472,2.078121441,3.147520919,0.211868202,0.173378515,2.960263008,0.189008647,1.980899788,0.585911074,0.289204475,0.358721331,0.234902694,0.740340644,0.596356009,1.296445738,1.826178576,0.423984261,0.688635572,0.397048482,0.318726696,0.16317408,0.956384893,1.56238557,1.186095857,0.243517622,0.241910023,0.618272041,0.131607964,0.371280998,1.879158265,0.28254734,0.498529983,0.382223662,0.604571221,0.586829444,0.393654891,0.414938414,0.239771151,0.283879106,0.369987198,0.590042053,0.167504014,0.767936413,0.155166829,1.946685023,0.297311884,0.422780038,0.936170593,0.132381893,0.167218818,0.166130983,0.114435776,0.148145453,0.169668817,0.123964088,0.112298608,0.207152474,0.122591624,0.432841779,0.276384707,1.338712471,2.119847855,0.146591789,0.956078102,0.936597749,0.282763465,0.181506557,,0.103034711,0.129356102,0.305960878,0.113909586,0.144472429,0.157089081,1.424185223,Control,Saline,C/S,c-CS-s
4124_15,0.236399938,0.518061311,0.212386795,2.275898899,3.777452058,0.233623879,0.250503525,4.151704428,0.235661069,1.251950417,0.487442225,0.391982385,0.299016258,0.301716522,0.737670785,0.769969025,1.537484386,0.727791772,0.476551093,0.611918499,0.339906814,0.414970236,0.209406518,0.987801632,1.65854406,0.89446455,0.288821745,0.217686477,0.630886827,0.115017986,0.434610249,1.895173146,0.528201446,0.427660243,0.574880337,0.922735606,0.667410865,0.350502529,0.556996168,0.350033455,0.355049454,0.447758113,0.480531044,0.165050483,0.655214896,0.15438826,1.811398661,0.313609047,0.324454308,1.101301518,0.199836299,0.244848357,0.151825154,0.135498745,0.149837495,0.118818549,0.159679651,0.114825504,0.198093735,0.109046984,0.63016638,0.267011505,1.768848208,2.092586244,0.195254838,1.305005522,0.700094716,0.254103456,0.200930407,0.132940127,0.132112742,0.156958295,0.485094571,,0.315009478,0.203764866,0.930382191,Ts65Dn,Memantine,S/C,t-SC-m
907_1,0.20342235,0.310291262,0.347225601,2.491650658,3.901503433,0.255320372,0.205168467,5.728345062,0.235020344,1.588966975,0.370176753,0.379860992,0.304648175,0.368892984,0.892579643,0.914727367,1.790884098,1.141258352,0.406131453,0.639866748,0.231912882,0.487199547,0.227867267,1.005579385,1.889027481,0.678907104,0.290479661,0.317185441,0.68571331,0.246882793,0.488949246,2.573747041,0.757871286,0.59002999,0.516949752,0.872835117,0.727187966,0.444716199,0.772017473,0.332938979,0.461800105,0.440842816,0.367788659,0.129330673,0.823738079,0.119666895,1.600526617,0.371645163,0.310991894,1.986935221,0.65980932,0.197515811,0.199955022,0.127141809,0.171607329,0.23835454,0.473276443,0.111175787,0.304655924,0.133341012,0.539984346,0.312302749,2.224172185,2.518007202,0.211407384,1.498222268,0.729095769,0.213472708,,,0.138106341,0.134231877,0.515746632,,,,0.972410891,Ts65Dn,Memantine,S/C,t-SC-m
907_2,0.265391212,0.807586788,0.252556504,2.942006402,5.030456479,0.137873134,0.152515664,2.592800295,0.196608487,1.011892005,0.747837609,0.258576629,0.334686371,0.163554464,1.054772153,0.825066915,1.838534493,1.519055189,0.353690664,0.436555121,0.596663281,0.419193761,0.142240082,0.972587865,2.96498851,1.516583376,0.18206939,0.176193403,0.384448463,0.157234194,0.31461203,2.56049617,0.254382806,0.562288168,0.309483994,0.362818884,0.744975411,0.54543497,0.526802883,0.41776394,0.35537716,0.580077151,0.146940228,0.217531103,1.254813463,0.17118228,0.912230045,0.306758433,0.631772836,1.215567173,0.185172875,0.179914831,0.208926576,0.125738327,0.121219913,0.23835454,0.258651284,0.134578329,0.202460685,0.178303701,0.36228869,0.325618208,1.498761784,2.580826628,0.161631459,1.063473364,0.978967161,0.20016927,0.12740807,0.137752225,0.110732184,0.100904819,0.396238645,0.191118359,0.168878284,0.170823773,1.781930801,Control,Saline,C/S,c-CS-s
907_3,0.282534411,0.48290918,0.379788569,2.528209302,5.723936764,0.282875367,0.197646053,4.139490553,0.22535232,1.210970543,0.317908247,0.370771478,0.337962073,0.317894336,0.91067002,0.871160248,1.881608689,1.209482274,0.478994926,0.823547369,0.276618771,0.342289616,0.182642331,1.209635579,2.639893041,1.175622887,0.223418698,0.367081448,0.74278928,0.188271794,0.322872692,2.590100461,0.535318821,0.426889234,0.419075469,0.870765732,0.56462971,0.390460966,0.533522565,0.305952526,0.376941206,0.49328048,0.337989566,0.213822296,1.07288855,0.143131428,1.328848104,0.268678679,0.332930671,1.237516104,0.058405282,0.142295351,0.172571377,0.13706621,0.166622399,0.19894995,0.146942581,0.109145447,0.22903085,0.131523552,0.554209191,0.299241001,1.401822479,2.527975964,0.180873364,1.38400696,0.885565496,0.203747254,0.128678163,0.116326383,0.131781859,0.119752651,0.556956946,0.149285864,0.163395226,0.1796205,0.951576493,Ts65Dn,Saline,S/C,c-SC-s
907_4,0.626421533,1.718273818,0.337690349,2.763804104,4.719528537,0.269725425,0.189312325,3.168163958,0.252757261,1.252284932,0.963361055,0.285548878,0.309804235,0.268901495,0.892292897,0.652313678,1.571102294,1.85839296,0.421361879,0.776814205,0.594403693,0.336414321,0.164780868,1.368098826,2.553800413,1.287076395,0.264073286,0.274310372,0.729542414,0.16697373,0.420507382,2.003371859,0.32843164,0.388626891,0.29615061,0.678386663,0.581732575,0.339243678,0.56975024,0.396255321,0.296562733,0.385954255,0.323238188,0.202571021,0.811816036,0.189454284,2.601450761,0.29513045,0.347267774,1.475919841,0.30667111,0.142536702,0.180350314,0.119937216,0.145590089,0.146591949,0.236698827,0.121458931,0.227906959,0.12988196,0.387242001,0.283133851,1.117207747,2.262526436,0.132406221,1.119381155,0.844461406,0.210254923,0.16681743,0.129360267,0.116749116,0.121919768,0.485491632,0.170410245,0.161281313,0.198716041,1.688833724,Ts65Dn,Saline,C/S,t-CS-s
907_5,0.270484737,0.402480409,0.228821632,1.927523927,2.440239959,0.195528025,0.144973806,3.945591478,0.166850434,0.806047967,0.412739138,0.297973533,0.276697057,0.232926311,0.592181812,0.88431059,1.010532013,0.88109041,0.306924947,0.802110223,0.29330551,0.250328803,0.143927267,0.774956658,1.83178516,0.678907104,0.199468169,0.197371282,0.596057923,0.148990006,0.266944734,1.359239694,0.248008313,0.505487223,0.487502068,0.299121951,0.48881929,0.321551205,0.483170691,0.239771151,0.29996728,0.439760962,0.436614285,0.149272466,0.898209555,0.129085684,1.191019807,0.234220182,0.405376849,0.969181855,0.29928761,0.187030198,0.151853666,0.13129171,0.141204626,0.199026398,0.389759744,0.124447333,0.230351839,0.140134935,0.570369072,0.304956381,1.505430974,2.340632867,0.175709895,1.230116461,0.925949452,0.214903349,0.168596739,0.146581169,0.128031757,0.134580132,0.377800455,0.246065259,0.227151361,0.214166815,0.991711887,Control,Saline,S/C,c-SC-s
907_6,0.410435943,0.532751311,0.286046372,2.277156333,4.909884308,0.221904796,0.170590858,5.275308757,0.233182012,1.061191569,0.38377107,0.387000244,0.350800681,0.36018011,1.062035294,1.1122338,1.882068862,1.592442403,0.470067356,0.804607907,0.2649752,0.477291691,0.166404795,1.368884066,3.731190727,1.2000759,0.262792013,0.30814,0.84140258,0.17180908,0.546345525,3.194291151,0.703040974,0.540374304,0.475362606,0.90720508,0.62998272,0.40158948,0.715300333,0.465471024,0.346829522,0.614461046,0.231715804,0.262144769,1.015513056,0.191426713,1.589636221,0.313972298,0.320997139,1.481112182,0.13705166,0.177030854,0.200038814,0.13005602,0.169353679,0.206203266,0.158947367,0.140681378,0.288876658,0.148820706,0.627391516,0.324183632,1.653436778,2.543554777,0.178880852,1.312920273,0.830340998,0.213069628,0.132055892,0.136888201,0.145910828,0.142321285,0.568094656,0.122920247,0.187696721,0.2500787,1.071491807,Control,Saline,S/C,c-SC-s
907_7,0.377170118,0.477504901,0.308469587,2.292427893,3.405762806,0.220114314,0.22489728,3.755359391,0.216030156,1.450055218,0.407795863,0.330065499,0.316291546,0.286964044,0.817156706,0.712516754,1.472448106,2.134385346,0.40624055,0.638644721,0.324533005,0.416177429,0.190673825,1.0340211,2.380587776,1.125146125,0.261132485,0.283668191,0.755210278,0.178659321,0.412355423,2.004500343,0.374401192,0.557815974,0.294949847,0.756259644,0.6630085,0.249678032,0.687674796,0.529220779,0.302850862,0.404807343,0.301132629,0.203294859,1.021927158,0.167833029,0.643948172,0.308400234,0.383821144,1.49310986,0.09075632,0.152685128,0.218786215,0.135235169,0.167715487,0.196470932,0.169594513,0.103295324,0.248799456,0.136721641,0.544039507,0.328285337,1.65041123,2.588304733,0.166308889,1.216969866,0.851945751,0.232248922,0.105861914,0.180995107,0.135435105,0.135043112,0.51300051,,0.245779065,,1.705931611,Control,Memantine,C/S,c-CS-m
907_8,0.30441024,0.313678125,0.354468004,2.014378941,3.050754476,0.293111183,0.20727227,4.136339206,0.202668421,1.485395915,0.326969133,0.383188448,0.354873168,0.286524401,0.806370061,0.663306908,1.336200651,1.023445902,0.467878305,0.683093145,0.346459113,0.496251402,0.203045124,0.971502283,1.974228689,1.052770466,0.257774735,0.295333297,0.650457726,0.198757436,0.364214375,1.849150282,0.380739899,0.55287086,0.661902926,0.89416318,0.764421167,0.324841581,0.617811113,0.320468585,0.302738877,0.405869492,0.326564623,0.155328867,0.771692978,0.146464362,1.830781982,0.282275295,0.293844761,1.098816417,0.058405282,0.149621798,0.15253742,0.105490569,0.130022589,0.183081463,0.190670323,0.106897555,0.184787467,0.104399709,0.520490777,0.298050379,1.483840367,1.584395922,0.216925148,0.877930215,0.751842148,0.223805585,,,0.103534882,0.130540799,0.33776677,,,0.117812408,1.303527115,Control,Memantine,C/S,c-SC-m
907_9,1.875890736,0.536723253,0.312243695,2.131880007,3.921561274,0.293166713,0.199756752,5.649315925,0.20899757,1.286993855,0.308317107,0.36131663,0.292923375,0.283820958,0.884601591,0.86426776,1.698204712,1.483257212,0.425911673,0.656098746,0.255170269,0.401715811,0.171636747,1.1958315,2.387194593,1.003523349,0.247757649,0.267688886,0.747782289,0.193655591,0.426388739,2.063859716,0.761266951,0.478851203,0.463393711,0.718906188,0.535128191,0.343488859,0.562023965,0.348929001,0.292640493,0.33822639,0.333349411,0.167669584,1.092665224,0.148537158,1.705271984,0.279273825,0.38843241,1.437890626,0.073252255,0.147649006,0.189199074,0.144972093,0.164507541,0.23835454,0.150327186,0.107290773,0.281113318,0.105027899,0.562662258,0.290670982,1.405415578,2.534880478,0.18875787,1.324556442,0.872212121,0.215099554,0.141143492,0.119745871,0.135372023,0.116817602,0.356151366,0.105241056,0.177117561,0.154337251,1.371601908,Ts65Dn,Memantine,S/C,t-SC-m
907_10,0.227202282,0.646640863,0.272396344,2.944959791,3.514395906,0.195774789,0.121787421,2.529935854,0.165030274,1.221127213,0.540091715,0.288295389,0.263837289,0.269218891,0.645431432,0.555731039,1.226711576,1.209983812,0.416167746,0.624209359,0.311927431,0.312802679,0.155563226,0.805784089,1.531745284,1.348097438,0.208635686,0.251435123,0.502674317,0.133728943,0.318490832,1.944446534,0.248008313,0.417152269,0.331843937,0.513066785,0.579300348,0.313431007,0.553593105,0.390908495,0.293881775,0.386634334,0.216634521,0.24363873,0.952425126,0.152132412,2.237846453,0.303430244,0.431686975,0.844841911,0.08478392,0.165984632,0.173866917,0.101350185,0.142632331,0.186230137,0.274723842,0.124277901,0.188147982,0.08649174,0.500665562,0.280109006,1.4601099,2.174489876,0.156216882,1.162124486,0.973907819,0.277643448,0.176955313,0.131857484,0.113512571,0.123995836,0.464425584,0.145454221,0.179860915,0.184185223,1.345473064,Ts65Dn,Saline,C/S,t-CS-s
907_11,0.398738239,0.480236682,0.304310261,2.540100199,6.215859031,0.254959522,0.171708635,4.351679672,0.192670748,1.100512038,0.489031842,0.31111076,0.304050006,0.286283205,0.865399108,1.003969828,1.691037155,1.209203774,0.305926435,0.364552239,0.256639611,0.357903438,0.155740479,1.334067563,3.581005564,1.095814716,0.267288448,0.291928703,0.620835298,0.136828136,0.407054936,2.430128078,0.80911104,0.438300841,0.467834457,0.899793605,0.580823381,0.383520146,0.583786351,0.387456616,0.372876033,0.47710451,0.443626619,0.196017378,1.116509575,0.150274118,1.622048163,0.279545366,0.323433363,1.018921641,0.145546552,0.17857803,0.190065075,0.125357491,0.161165631,0.21929026,0.319656,0.127165879,0.214780307,0.153504173,0.547298901,0.28976576,1.798767462,2.53971618,0.149532862,1.532602358,0.884781063,0.22086779,0.166881489,0.120077004,0.134357081,0.123844418,0.489544435,0.148254954,0.261111227,0.272682461,1.108171323,Control,Memantine,S/C,c-SC-m
907_12,0.601149429,0.74739247,0.445206749,2.877203871,4.145844946,0.239694359,0.196394909,6.65129683,0.283442231,1.448167815,0.552845172,0.365441136,0.40423933,0.308713906,0.919719821,0.933048443,1.941765742,1.430336261,0.544648752,0.843888274,0.320354011,0.337760431,0.202757352,1.675370683,3.688353715,1.261226394,0.243057303,0.311272742,0.847826839,0.176951397,0.521162962,3.194291151,0.442633357,0.565595474,0.489207208,0.82161838,0.571955889,0.425121294,0.717047747,0.415919294,0.306650108,0.440438383,0.455019553,0.160722255,1.019572849,0.119666895,2.772442463,0.301712944,0.331989775,0.881855898,0.202731865,0.157723709,0.166874494,0.123002977,0.156875856,0.190935318,0.239320768,0.119933094,0.191966451,0.12422376,0.476824953,0.324747791,1.51550069,2.280526056,0.143843799,1.38141387,0.831526555,0.21733806,0.126506598,0.128926665,0.12306297,0.118145394,0.471607798,0.120982192,0.183563055,0.176149811,1.3516943,Control,Saline,S/C,t-SC-s
907_13,0.687640698,0.78773305,0.263605221,1.800272929,2.245867777,0.218140575,0.183023223,3.201691759,0.165399302,1.632113743,0.626422412,0.295571245,0.263922679,0.294901247,0.633852666,0.556734736,1.381663026,1.473432586,0.352196875,0.541577883,0.569888896,0.343141733,0.170797525,0.737249999,1.891963179,0.864257914,0.206375685,0.236264249,0.53376139,0.149597765,0.335927768,1.687760547,0.297924138,0.307212218,0.429726768,0.821299931,0.538845486,0.360504492,0.513354601,0.366916924,0.286456354,0.391598355,0.49094172,0.143625178,0.926375546,0.159547878,1.739473474,0.28854468,0.315913021,0.91091422,0.100956793,0.155100553,0.152113483,0.116434188,0.144187606,0.157744614,0.179440584,0.116648036,0.204578432,0.101744105,0.452324054,0.268917715,1.220275787,1.995681527,0.119855372,1.021771587,0.810538674,0.223294582,0.105861914,0.12343571,0.11246618,0.146107779,0.443393716,0.14408244,0.258084209,0.117812408,1.099383002,Control,Memantine,C/S,t-CS-m
907_14,0.213499708,0.512773135,0.332426656,2.236895297,3.5653853,0.263241263,0.221648533,4.758169232,0.251716716,1.443334567,0.312788948,0.382264331,0.382761341,0.317865097,0.718634573,0.801792308,1.315176478,1.265291479,0.40558556,0.709323518,0.628224308,0.433351503,0.204059766,1.002573128,2.185530611,1.117129559,0.237716811,0.251722937,0.630761792,0.246882793,0.423352214,2.111741883,0.683277947,0.528399955,0.418258842,0.863265204,0.737121743,0.378232645,0.739736895,0.304645489,0.341547287,0.464997424,0.4175111,0.15798778,0.87750307,0.152921001,1.620202481,0.300896295,0.33715775,1.153306591,0.193957002,0.246286484,0.170166753,0.133854368,0.17485339,0.189247217,0.219933535,0.109280681,0.184686485,0.104276003,0.572302798,0.296652274,1.923915965,2.557233945,0.199686196,1.451158564,0.965642005,0.243763553,,,0.14885831,0.141247476,0.41564064,0.25716948,,,1.466137616,Ts65Dn,Memantine,S/C,t-SC-m
907_15,0.361464956,0.503494694,0.376767893,2.18569129,3.592938442,0.247264947,0.220352934,3.873033509,0.245575593,1.409777698,0.655523512,0.365929022,0.314792956,0.31445244,0.987783476,0.851212524,1.816876377,2.258366233,0.573287458,0.87248075,0.305590929,0.465076878,0.216289283,1.584574857,3.458225198,1.216272581,0.281799196,0.318312971,0.894723255,0.175679323,0.538599392,2.147406641,0.346594258,0.571820682,0.448913994,0.823897909,0.736482012,0.43326652,0.651477967,0.447862819,0.307321483,0.552287698,0.242363979,0.163746686,0.730822608,0.168988062,0.643948172,0.28007211,0.254561524,1.157712456,0.058405282,0.165042565,0.183786236,0.151460835,0.193112762,0.149433693,0.135640776,0.110892916,0.2046322,0.134559267,0.417079895,0.275519044,1.663744195,1.862346005,0.149408415,1.103825248,0.737642501,0.239630583,,0.120766995,0.100418345,0.111375393,0.484029204,0.198556244,0.170617055,,1.345427334,Control,Saline,C/S,c-CS-s
2964_1,0.234800757,0.320431941,0.214335048,1.985665165,2.223550809,0.173906397,0.247083961,4.416999786,0.215038903,0.813700561,0.359801832,0.331801696,0.29674741,0.247747886,0.759988571,0.673355458,1.359362216,0.727791772,0.333594597,0.572968955,0.220453612,0.283735366,0.168751177,1.094026758,1.949669153,0.797982265,0.202374612,0.243351481,0.413453286,0.120762844,0.266944734,1.882786051,0.479977811,0.38246202,0.489425195,0.750484043,0.476526386,0.318549418,0.41688749,0.291427866,0.272984114,0.342572595,0.58027896,0.145244157,0.766121056,0.159773028,2.158418374,0.26062517,0.514760649,0.890997454,0.293578528,0.162427895,0.167144098,0.130416652,0.151061728,0.197639731,0.25023795,0.121555876,0.192849098,0.108351767,0.552934947,0.318284119,1.516965129,2.226024541,0.162003509,1.147607002,0.867379479,0.234994281,0.160575605,0.155085114,0.124246952,0.162173715,0.402805638,0.20503129,0.208844423,0.208616649,1.24121122,Ts65Dn,Saline,S/C,t-SC-s
2964_2,0.480825009,0.755395958,0.340604197,2.662140787,4.293250086,0.220595639,0.179856792,3.644173719,0.282756283,1.58068923,0.695841697,0.33935556,0.287918048,0.25052018,0.957023642,0.768387734,1.832490989,2.481915051,0.431611348,0.709384793,0.491800152,0.330582304,0.164765122,1.738439085,3.233717647,1.314762667,0.248815034,0.251540635,0.754921013,0.171416036,0.428452015,2.815385511,0.313233102,0.411924019,0.431849957,0.775528918,0.578295044,0.306736466,0.546727531,0.308938754,0.273449086,0.388021363,0.238941977,0.209083971,0.908771658,0.155912486,2.749841643,0.294993684,0.573238883,1.766750868,0.564170245,0.149827757,0.170114893,0.120082551,0.15110281,0.118818549,0.205034871,0.12925657,0.243141701,0.121071063,0.514052496,0.347695713,1.55314233,2.232103385,0.154290569,1.186811088,0.818536723,0.227166552,0.159318318,0.102307154,0.130178555,0.104057062,0.518525903,0.128847663,0.134226854,0.175914652,1.534652276,Control,Memantine,C/S,c-CS-m
