MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2834_11,0.216530203,0.341580389,0.212386795,2.605348113,3.149290967,0.172971322,0.15146858,2.161129482,0.26087948,1.780898005,0.999887112,0.278889401,0.286440894,0.210587318,0.824685581,0.444587047,1.634203464,0.793154122,0.432967228,0.469431169,0.341493849,0.292249405,0.128959618,1.316719769,1.875812484,1.110521096,0.192174983,0.291945989,0.518522465,0.123314029,0.431282045,2.43140018,0.292285244,0.350593734,0.29506822,0.697470377,0.476840722,0.350197044,0.478789444,0.332344887,0.265886598,0.348249999,0.361821695,0.161570445,0.827284355,0.188593315,1.508952651,0.25226972,0.415552362,0.985235425,0.104523327,0.173990144,0.187127948,0.101751395,0.135624691,0.162637378,0.2107024,0.12591513,0.220222981,0.127105823,0.463026392,0.289179781,1.19231536,2.596415388,0.170892097,0.998729393,0.994906671,0.268705445,0.111156448,0.127548876,0.101799256,0.122473673,0.492757665,0.111763468,0.185649207,0.193451351,1.088127636,Ts65Dn,Memantine,C/S,t-CS-m
2834_12,0.776512208,0.305052169,0.364710764,2.350610126,4.091581694,0.259846729,0.178822527,3.954106509,0.221066226,1.431281028,0.950558672,0.357369624,0.329202424,0.279169238,0.965688926,0.719379105,1.878460367,1.930885404,0.447047188,0.714374678,0.459350218,0.464218206,0.189629848,1.341120115,3.296516296,1.511708313,0.279069416,0.300424873,0.801756868,0.17233915,0.427737706,2.503513029,0.373797355,0.578710884,0.442199638,0.838646422,0.664221163,0.406515294,0.51306345,0.418832803,0.318867171,0.496870643,0.254756364,0.181028612,0.809695402,0.165904411,0.679502267,0.323930332,0.298031415,0.931219348,0.119512389,0.175172447,0.189687855,0.10638461,0.141294732,0.174914094,0.143812235,0.121888042,0.256444415,0.123585776,0.385963516,0.227200947,1.488436557,2.402186697,0.11386395,0.891199677,0.807966788,0.184507133,0.105861914,,0.10778474,0.093765536,0.504716424,,0.139776165,,1.602413829,Control,Memantine,C/S,c-CS-m
2834_13,0.499147309,0.698730734,0.32516555,2.767127755,3.243931339,0.248841779,0.209659761,3.080138701,0.237641379,1.199326454,0.411115969,0.357026913,0.297663926,0.387818844,0.809404329,0.692108,1.151271415,0.727791772,0.409906466,0.892574451,0.325745832,0.398920737,0.216269444,0.911168355,1.666915327,1.073818877,0.25210622,0.282787549,0.765776903,0.246882793,0.481999088,1.95887636,0.534807775,0.420125434,0.444952466,0.725949284,0.693405475,0.370050694,0.524316569,0.369323881,0.314513014,0.487417327,0.93337035,0.153924339,0.832891965,0.133594281,1.263094882,0.258572909,0.311603111,1.178857001,0.061652868,0.223714056,0.192839242,0.151460835,0.192882135,0.199021551,0.143518288,0.14636418,0.182405258,0.106936552,0.627508616,0.297568088,1.769192361,2.054910966,0.190741688,1.463866468,0.942659466,0.25744952,0.128507948,0.144987138,0.137015162,0.160614956,0.379478876,0.149490698,0.21403242,0.31362337,1.470536904,Ts65Dn,Memantine,S/C,t-SC-m
2834_14,0.57691735,0.865184172,0.253188082,1.731470027,2.393923852,0.17290128,0.149715154,1.765010922,0.195102479,1.252271282,0.648882562,0.209797517,0.267982472,0.229059509,0.657120994,0.570587536,1.128916316,1.851239597,0.417173417,0.538235189,1.373112027,0.306100163,0.165469909,0.882289086,1.778800656,1.123847496,0.206341257,0.176193403,0.584174265,0.137742853,0.417491914,1.405682586,0.293167995,0.300749577,0.28992685,0.597822166,0.828715346,0.376432596,0.314149624,0.308962149,0.299234203,0.371561119,0.518566001,0.250831167,0.767913113,0.14810554,3.065990668,0.276928354,0.511231942,0.726043465,0.876701622,0.153318773,0.125317528,0.103498091,0.155732788,0.164100323,0.209091727,0.115907737,0.23698756,0.142467087,0.59343029,0.310687286,1.391499179,2.049392089,0.224641946,1.136755786,0.933569755,0.23943102,0.242494945,0.129862923,0.106484888,0.162895971,0.391233091,0.227431389,0.269767674,0.244438079,1.686510536,Ts65Dn,Memantine,C/S,t-CS-s
2834_15,0.545527728,1.863023195,0.445206749,2.691287538,5.610070739,0.19358528,0.166694815,2.712069607,0.137958533,2.84101023,1.070449303,0.233715924,0.236081111,0.21067496,0.754357593,0.537833931,1.501742837,1.78735456,0.369467852,0.438360132,0.744581514,0.250328803,0.144573108,1.235626683,4.313186813,1.580775046,0.204544763,0.239489219,0.612052054,0.149025989,0.330472681,1.278094252,0.248008313,0.367531427,0.258723958,0.696907177,0.448318357,0.333159119,0.410224049,0.377285314,0.26092805,0.349756223,0.150841209,0.184891823,1.022588249,0.146374901,0.643948172,0.28476018,0.67472304,2.291487859,0.083678556,0.145694885,0.165798894,0.108409807,0.145156993,0.118818549,0.234154146,0.091491038,0.216943241,0.132105235,0.417154253,0.264402742,1.392635858,2.628432969,0.14199563,0.877930215,0.673610296,0.218366553,0.112629848,0.102855227,0.100117813,0.098009033,0.345474435,0.106319986,0.138995394,0.135471194,1.504961902,Ts65Dn,Memantine,C/S,t-CS-m
1794_1,0.489648341,0.638844233,0.247949228,2.500365808,3.94054355,0.253400728,0.170851705,6.03621827,0.237617361,1.307001725,0.371081121,0.264653799,0.219083565,0.305439503,0.810688317,0.435419942,1.566308564,1.824957478,0.505674115,0.685666898,0.234917536,0.354265908,0.199501864,1.543191592,2.508317363,1.280720044,0.23319367,0.279188503,0.686675503,0.146968394,0.367812161,2.859955589,0.29381204,0.425291179,0.308954651,0.681765097,0.568174366,0.321915934,0.501583349,0.336753236,0.318295838,0.345783628,0.474711284,0.167285783,1.055313443,0.160051203,1.810388691,0.254453569,0.299128275,1.060110222,0.17889353,0.167160955,0.166403256,0.121467422,0.173138147,0.175068556,0.196193416,0.123717775,0.243549591,0.166864461,0.623476194,0.236120041,1.811588253,2.170873858,0.140307808,1.297505949,0.840771696,0.231463939,0.158395441,,0.129717954,0.129499664,0.462226648,,0.290515298,,1.004783021,Control,Memantine,C/S,c-SC-m
1794_2,0.417900694,0.305052169,0.347092576,2.654576005,4.816848109,0.296194511,0.162757725,3.319243944,0.203206268,1.615449497,0.454051139,0.300682552,0.299601893,0.26481272,0.868867534,0.744319166,1.693666457,1.287198675,0.393356225,0.73569098,0.358616909,0.364241224,0.181500876,1.494561154,2.239527633,1.111724999,0.242915994,0.289286557,0.825942802,0.167156608,0.442513842,2.532897171,0.319965711,0.459964864,0.312391644,0.771516638,0.538988709,0.308974993,0.52460057,0.479830211,0.266640255,0.483370491,0.244084917,0.262144769,1.030791618,0.188182924,0.643948172,0.303330964,0.672416862,1.21655397,0.058405282,0.155441826,0.185531321,0.144935341,0.159012663,0.175804245,0.25262496,0.126392685,0.257400611,0.157708027,0.5113184,0.296221747,1.874414422,2.496028056,0.138088216,1.218051752,0.832478998,0.240044586,,0.1070005,0.132614251,0.118370484,0.405816033,,0.114964371,0.117812408,1.616161372,Control,Memantine,C/S,c-CS-m
1794_3,0.515324815,0.727478313,0.432226215,2.791400196,4.588386875,0.267197288,0.18770412,2.50735354,0.209060307,1.636621562,0.824564142,0.352037993,0.38660248,0.251244582,0.97652824,0.929542855,1.505745981,1.481623997,0.462645876,0.601430303,0.457673948,0.35133581,0.147493689,1.774472439,3.459989811,1.43659772,0.24065374,0.298742046,0.752016825,0.157661311,0.402300163,2.026081525,0.304000462,0.396516013,0.261353096,0.716839817,0.538445597,0.484220791,0.578375672,0.476677672,0.292388695,0.468099408,0.257465778,0.209453019,0.960766978,0.167385576,1.94267997,0.359236491,0.439371914,1.321685765,0.187151853,0.15482704,0.185820071,0.116379619,0.14707543,0.172485206,0.189661481,0.123039,0.223894205,0.123964647,0.415508783,0.27778116,1.34892241,2.31387186,0.125714436,1.192597325,0.726573792,0.213486627,0.130736351,0.102460682,0.112872899,0.107003094,0.42388843,0.118850101,0.189726653,0.129973902,1.877935114,Control,Memantine,C/S,t-CS-m
1794_4,0.298785441,0.588476523,0.231342549,1.952375407,2.739804948,0.289495773,0.127596339,5.032828915,0.181114254,1.223436314,0.436413956,0.286657013,0.229426215,0.277835911,0.743365631,0.554159145,1.387729238,0.90270841,0.385565849,0.503831749,0.241600374,0.301269409,0.186712491,0.94099086,1.567542065,0.779440957,0.207831011,0.234836634,0.599153397,0.140250921,0.390598378,1.885733517,0.537217616,0.377100681,0.403258337,0.897795135,0.688828497,0.414334065,0.664733952,0.319335572,0.32572111,0.47338008,0.519771878,0.133435183,0.715395588,0.164310201,2.016790138,0.238703424,0.222808916,0.794283045,0.350536249,0.168338978,0.182265857,0.12268656,0.160353492,0.191773249,0.171421812,0.129546199,0.204745721,0.164739376,0.623784374,0.300837447,1.619923283,2.121258395,0.192805868,1.25469652,0.829895288,0.256196146,0.174782189,0.141139165,0.125483554,0.139985943,0.394334919,0.14700945,0.299364068,0.204062582,0.998331528,Control,Saline,S/C,c-SC-s
1794_5,0.300594206,0.704340587,0.30976097,1.908110325,3.720065077,0.286812077,0.161507288,4.595527116,0.180661375,1.849620673,0.378498342,0.324244118,0.311534947,0.27052023,0.750534687,0.630181706,1.419088,1.647292407,0.445791766,0.699227909,0.250328622,0.356694095,0.170592597,1.04891151,2.02686248,0.96436121,0.210685033,0.263597729,0.605910769,0.166165557,0.278396751,1.802040791,0.736171101,0.488817098,0.40335435,0.771225411,0.60319343,0.44172783,0.611351386,0.359560376,0.308908889,0.423335805,0.463614666,0.129330673,0.643098769,0.135514573,1.294827239,0.241051258,0.356625627,1.021138684,0.342586231,0.153875592,0.188257648,0.126455086,0.152216716,0.199002553,0.173562289,0.109515474,0.230628688,0.156820272,0.548462791,0.264967077,1.436047013,2.0932968,0.152050288,1.290563627,0.861389691,0.248347051,0.184232925,0.154511187,0.122456035,0.158834381,0.444562673,0.118328996,0.251132459,0.185688589,0.842735933,Control,Memantine,S/C,c-SC-m
1794_6,0.336330439,0.480226407,0.300273358,2.284225294,4.552260155,0.252562927,0.190682225,4.148239026,0.191223133,1.291498933,0.389691834,0.326935037,0.387980001,0.267437262,0.914992475,0.872109618,1.839488169,1.231723647,0.415545438,0.869096166,0.226867544,0.395944101,0.174609678,1.262781794,2.577828883,1.217118091,0.257526255,0.262621352,0.679181845,0.179328056,0.362203213,2.096352347,0.56335646,0.556343961,0.444555823,0.976295378,0.579895564,0.369123113,0.637156231,0.34569704,0.374510665,0.49386621,0.473769938,0.193865607,0.938015979,0.138889503,1.597306597,0.292416175,0.246923745,1.412891364,0.273441278,0.144839912,0.175269947,0.129157291,0.158858144,0.199645828,0.180558361,0.107160118,0.266609407,0.145779651,0.559279429,0.264855377,1.467648557,2.790613718,0.162858822,1.280815048,0.803001818,0.206454718,0.156673027,0.151137287,0.121151059,0.122012236,0.47132559,0.148613921,0.117341654,0.173104543,0.701771585,Control,Memantine,S/C,c-SC-s
1794_7,0.236367782,0.552021874,0.299561986,2.228481301,3.103827733,0.277298836,0.191841941,5.289431949,0.21630497,1.340103253,0.315835381,0.341043483,0.267539545,0.297062747,0.82026427,0.549093364,1.672814815,1.22949326,0.412856617,0.695669239,0.291418482,0.378502867,0.179643517,1.296191876,2.950289183,1.15519974,0.247431558,0.277087376,0.720376648,0.199063114,0.491651198,2.539160419,0.248008313,0.460783274,0.489874181,0.829895882,0.5939493,0.390683853,0.57117644,0.311460062,0.277472264,0.443038807,0.365322471,0.207639452,1.027610709,0.150089154,0.81421941,0.30016423,0.65046152,0.853969768,0.083946451,0.157565391,0.184562678,0.128391493,0.179313046,0.202155915,0.230204286,0.109099788,0.281318219,0.129705686,0.540601194,0.285014006,1.672013622,2.578611372,0.157821282,1.301025841,0.811595807,0.201257458,0.127487673,,0.149398013,0.11104316,0.492528041,,0.258191321,,1.251521992,Ts65Dn,Memantine,S/C,t-SC-m
1794_8,0.279620496,0.433605645,0.263775452,3.075102881,2.053286298,0.137873134,0.250503525,2.347214139,0.295694864,1.95127543,0.34596266,0.244044602,0.288993801,0.387818844,0.919485716,0.645352425,1.101489902,1.351993889,0.483468795,0.656227821,0.253012902,0.434870223,0.19455832,1.209909464,2.850668039,1.045729423,0.209095719,0.292524292,0.595315413,0.1287099,0.430885622,2.198344086,1.262980103,0.435874039,0.400579796,0.299121951,0.470814982,0.369147718,0.471227991,0.329152574,0.262857896,0.38195962,0.269298983,0.129330673,0.992203699,0.143011231,1.31300414,0.290397276,0.471423285,0.965889844,0.058405282,0.153822889,0.155720638,0.10919201,0.134174428,0.170891786,0.172814326,0.103381272,0.226598058,0.131965191,0.564472397,0.239105687,1.408208648,2.032798467,0.134531217,0.877930215,0.714091894,0.224710355,0.139631357,0.117291726,0.109192014,0.116708469,0.379416308,0.148258951,0.180133986,0.122544353,1.245535696,Ts65Dn,Memantine,S/C,t-SC-m
1794_9,0.434459589,0.521702512,0.235907135,1.484990958,2.810615725,0.174219757,0.154950894,1.89307335,0.249531,0.806047967,0.220245251,0.206949334,0.257574593,0.214216051,0.688414557,0.679459439,1.176614663,0.727791772,0.320875044,0.41461382,0.246991338,0.250328803,0.128250073,0.959975992,1.284090909,0.926597979,0.187523969,0.194677333,0.572452203,0.128933529,0.307247042,1.374702007,0.257541494,0.332987905,0.355926812,0.557665402,0.425585806,0.246283449,0.436199096,0.272110623,0.230147646,0.384843142,0.189919768,0.190505465,0.676286395,0.164154803,1.97102573,0.260200254,0.429605891,0.862271995,0.058405282,0.146038403,0.172336866,0.11469962,0.117225737,0.11902197,0.142488539,0.1123697,0.223345161,0.117516238,0.633510706,0.291038785,1.431763124,2.351371541,0.218508195,0.997081561,0.704321481,0.233525567,0.132731473,0.171837068,0.13293401,0.155357213,0.379866457,,0.156542721,0.162221743,1.220756157,Control,Saline,S/C,c-SC-s
1794_10,0.308794887,0.781306329,0.293889282,2.52412133,5.502100751,0.137873134,0.224467083,5.997504003,0.228562824,1.402890102,0.793243261,0.398606304,0.441561591,0.313851039,0.998878217,1.075358753,1.850687027,2.330315597,0.551631324,0.364552239,0.322753983,0.467766101,0.201436001,1.003963265,2.347126531,1.264033055,0.205412385,0.316123602,0.939911514,0.184896986,0.442994372,2.775353299,0.679765624,0.580499682,0.326933606,0.935090534,0.581385431,0.403624468,0.772901081,0.457394018,0.450652821,0.580587934,0.481937657,0.171864208,0.909942731,0.188951833,2.705724309,0.280612043,0.241514983,1.780412242,0.223595964,0.122419929,0.193367624,0.114896357,0.161403403,0.144343801,0.150505222,0.122824039,0.180026045,0.108231819,0.356128053,0.311238174,2.224172185,2.578216134,0.189562159,1.498316339,0.804761514,0.2138124,0.154827948,0.117961969,0.112097379,0.126551763,0.557007206,0.188466287,0.176936616,0.219823047,1.1860231,Ts65Dn,Saline,S/C,t-SC-s
1794_11,0.390500682,0.688781897,0.212386795,3.075102881,3.196564097,0.25158103,0.250503525,4.484012682,0.269847819,1.066149674,0.459581438,0.394199764,0.441561591,0.308238644,0.808571243,1.184816961,1.070614888,1.281421104,0.434799754,0.770181,0.376571325,0.379755391,0.128250073,1.291799354,4.313186813,1.181909554,0.256516075,0.251766249,0.762676852,0.135434525,0.462575262,2.077313491,0.686146167,0.433330602,0.48297319,0.299121951,0.602124621,0.389628713,0.575827648,0.39641221,0.392349187,0.459857912,0.415753169,0.211238416,1.142761495,0.15840972,1.821099535,0.305735804,0.301419777,1.240522883,0.385380073,0.163218367,0.190824053,0.146491349,0.169121191,0.189660925,0.200929287,0.115000164,0.215411726,0.16547477,0.510886019,0.320789821,1.269574727,2.659048884,0.114631889,1.412078831,0.805598564,0.221806535,0.179289774,0.128929191,0.146032742,0.123045886,0.475509527,0.157827451,0.264461061,0.147144613,1.445311411,Ts65Dn,Memantine,S/C,t-SC-m
1794_12,0.286330034,0.335058842,0.378302452,2.446382793,2.960902533,0.272528873,0.202598024,3.830515279,0.243876017,1.609518234,0.410048684,0.334683024,0.330023543,0.315858908,0.883023612,0.745308284,1.354295796,2.063871466,0.554567109,0.509177647,0.658266722,0.459268193,0.221158041,0.859348811,1.906637176,0.776183196,0.257490423,0.315749515,0.523170735,0.246882793,0.551572019,1.679607101,0.700458678,0.513398965,0.521236756,0.710652071,0.753225134,0.498961778,0.772901081,0.41147236,0.461800105,0.512351128,0.655914239,0.142674665,0.660279596,0.186736142,1.811504818,0.238904962,0.197573811,2.031012951,0.295349523,0.211487206,0.15992809,0.126581272,0.152949457,0.178381557,0.200592035,0.122846794,0.189590338,0.183504205,0.655781155,0.358114234,1.533161503,2.272295062,0.224641946,1.510890345,0.742435441,0.222019125,,,0.130081832,0.197284345,0.478442714,0.22720697,0.200281161,,0.701771585,Control,Memantine,S/C,c-SC-m
1794_13,0.454327834,0.64148206,0.31387809,1.93816593,2.950132045,0.137873134,0.138305019,2.910592858,0.185329631,1.958907275,0.280795526,0.275144988,0.26823915,0.219188757,0.713016069,0.607876594,1.269841301,1.969134288,0.3843695,0.506775168,0.389992266,0.265293132,0.142444439,0.859542971,1.657013702,0.924657173,0.160149973,0.213600751,0.587089276,0.123759619,0.349424921,1.468481676,0.252969409,0.398470165,0.328210626,0.535093934,0.598784149,0.344558346,0.404124871,0.267435778,0.225838264,0.367590982,0.246018001,0.18952043,1.012270916,0.198335993,0.950584689,0.261171732,0.502520073,0.987017863,0.085070428,0.177824518,0.157774749,0.101708153,0.151920241,0.178132107,0.175732075,0.116165039,0.237115161,0.115914083,0.523414051,0.264978181,1.526462929,2.080281393,0.11386395,1.096811576,0.738187497,0.223366695,0.137210109,0.113854819,0.109939101,0.123374772,0.341511918,0.121851459,0.166453574,0.186352095,1.489675081,Ts65Dn,Saline,C/S,t-CS-m
1794_14,0.377341397,0.516769535,0.323378079,2.570140921,4.919715055,0.241484911,0.209693381,3.715093166,0.229279232,1.483195551,0.333109975,0.345112628,0.31725186,0.278296576,0.832039818,0.89015177,1.75897573,1.092692593,0.496530883,0.719735935,0.238870719,0.379572461,0.175977569,1.311136078,2.638613334,1.102259198,0.230162977,0.298207072,0.720124489,0.159788055,0.432061915,2.667445029,0.541210218,0.40614017,0.476847903,0.724498077,0.552548225,0.369180562,0.612235777,0.348273766,0.392289115,0.418715495,0.399672831,0.18269629,0.982788809,0.155602343,1.87150669,0.280823715,0.473409842,1.17586605,0.10510485,0.148312794,0.181865749,0.126057401,0.161204888,0.118818549,0.123964088,0.103264046,0.228600908,0.120673419,0.554221364,0.250310686,1.424820062,2.397546508,0.169662827,1.383393201,0.82507871,0.220591501,0.146679743,0.141023091,0.128211476,0.111986685,0.475544014,0.143255768,0.170512928,0.271071719,1.079106127,Ts65Dn,Memantine,S/C,t-SC-m
1794_15,0.212284874,0.482057361,0.279873548,2.01608447,3.298451136,0.17620908,0.154927115,2.880510435,0.184829237,0.806047967,0.430127916,0.281527732,0.264393502,0.226161676,0.786191876,0.607330269,1.23879401,1.379041296,0.38036828,0.65461093,0.23647639,0.293842224,0.152834149,1.134212772,2.040368487,0.992917144,0.160149973,0.219251318,0.505077739,0.137842269,0.37952573,1.985029994,0.248008313,0.355402885,0.444445234,0.566834452,0.485050034,0.250716789,0.272446237,0.239771151,0.225838264,0.379596834,0.146940228,0.185551425,1.218677594,0.136778826,0.643948172,0.25238363,0.204199582,0.927072282,0.079279407,0.188594848,0.176232666,0.125656745,0.162187921,0.162642323,0.187104382,0.120432241,0.255835919,0.139115902,0.564033845,0.227200947,1.58276047,2.459483822,0.178727736,1.000378763,0.720133481,0.222625536,0.162750405,0.14137761,0.139261005,0.130573999,0.402840148,0.171297721,0.272503223,0.142090501,0.701771585,Control,Saline,S/C,c-SC-s
2110_1,0.262476311,0.338348819,0.316008851,2.117911126,4.930909227,0.235852856,0.160054286,2.116531576,0.198858736,1.634174599,0.452049844,0.319062125,0.323528056,0.28171513,0.844306959,0.666784392,1.634313291,1.224840974,0.391033275,0.750773815,0.269567896,0.363104862,0.195310585,1.104898843,2.789721572,1.084967687,0.251637794,0.356871721,0.630222092,0.167855424,0.368955829,2.417450261,0.49055381,0.427542751,0.421165161,0.967531759,0.625239291,0.424974986,0.693891277,0.459631912,0.370145927,0.599788828,0.389436112,0.189772174,1.230054648,0.140628954,1.973753128,0.341335488,0.34701027,1.386870481,0.147654806,0.167909793,0.218786215,0.121577519,0.160287254,0.198213718,0.173450381,0.125434371,0.218788628,0.153563636,0.548021479,0.32899062,1.417270538,2.323177558,0.165467048,1.30276709,0.889979143,0.242530165,0.176109387,0.145484837,0.121777646,0.144800242,0.414444209,0.144008259,0.17121929,0.140007886,1.068191822,Control,Saline,S/C,c-SC-s
2110_2,0.3649398,0.597315179,0.333693191,2.363553688,4.442592431,0.290735554,0.174650736,2.847524223,0.17694976,1.376596914,0.651920859,0.325401339,0.303919058,0.261165862,0.884622707,0.831185301,1.633100062,1.493141108,0.457426276,0.760054654,0.31185026,0.370124438,0.185349099,1.30617991,2.50876587,1.248311332,0.224477761,0.269120613,0.701422529,0.167527698,0.409702567,2.263816174,0.391877062,0.472599998,0.440848643,0.8417851,0.563841532,0.346291355,0.530340096,0.380319082,0.303457161,0.402041437,0.3887737,0.161999847,1.07965897,0.182115419,1.616540457,0.371645163,0.352957575,1.12507798,0.146894488,0.140093643,0.194563549,0.133192799,0.159082374,0.173124791,0.141257636,0.115434716,0.294610415,0.111933988,0.513966,0.263399704,1.600195354,2.352139616,0.117600216,1.383836038,0.864732171,0.194499403,0.136595235,0.193923319,0.12319479,0.127767716,0.527385802,0.116938041,0.114964371,0.153013938,1.961538121,Control,Memantine,C/S,c-CS-m
2110_3,0.52599278,1.766392895,0.445206749,3.075102881,2.70433035,0.1720103,0.157565417,1.487357775,0.173805206,1.673042501,1.120760804,,0.212873563,0.163554464,0.552172299,0.389695001,1.083463001,2.687690965,0.281259943,0.364552239,0.457193361,0.338327613,0.154906,,1.284090909,1.501441009,,0.176193403,0.506985729,0.115017986,0.4447107,,0.405036893,0.299476274,0.258723958,0.809204055,0.421520207,0.246283449,0.47186452,0.529220779,0.233100602,,,0.189058152,1.006276192,0.171423157,2.65881395,0.371645163,0.562225354,0.831576732,0.276949751,0.19829365,0.167514639,0.111959123,0.16381698,0.202812953,0.254428827,0.135466919,0.186308448,0.125108513,0.476833463,0.358114234,1.422023996,2.080066811,0.160067401,1.248806422,0.900356999,0.233622429,0.180420354,0.139697222,0.11823414,0.115373157,0.462816393,0.172861139,0.283995253,0.213819111,1.576283647,Ts65Dn,Saline,C/S,t-CS-s
2110_4,0.329347893,0.415683551,0.388992611,1.484990958,3.04160809,0.339803094,0.121787421,3.61516633,0.221293276,1.096882171,0.400260816,0.329744075,0.290856408,0.282495345,0.70010048,0.696210876,1.408708517,0.727791772,0.426653748,0.524670574,0.244466968,0.285240006,0.18153001,0.99357457,1.789005773,0.970673007,0.230470207,0.209488807,0.593383843,0.180016065,0.399557569,1.952780657,0.590539802,0.511377041,0.654068337,0.710080094,0.647467505,0.289220602,0.693853008,0.278288312,0.333390006,0.517346769,0.473708707,0.178179202,0.73553188,0.144617994,1.269526302,0.31868839,0.350231855,0.724683884,0.396646798,0.151761977,0.169364229,0.123761703,0.162787401,0.18083445,0.160408988,0.125635288,0.181940211,0.116946905,0.567056532,0.295953037,1.290487184,2.043067918,0.168952357,1.22448702,0.759890183,0.204086107,0.161132807,0.141450307,0.123864703,0.142245822,0.466208779,0.30800807,0.235298792,0.233428804,1.104983023,Control,Saline,S/C,c-SC-s
2110_5,0.248403234,0.581348393,0.272917835,1.752941177,2.096420174,0.223523567,0.188722077,4.489312177,0.167063029,1.201743286,0.305047666,0.365758377,0.293936665,0.275888618,0.710908624,1.184816961,1.159759489,0.727791772,0.387658646,0.668040002,0.211610276,0.300585,0.191933345,0.644039272,1.385880002,0.877607505,0.208445654,0.244601606,0.50042021,0.1542045,0.3693582,1.600048657,0.55404903,0.443010816,0.599334019,0.80170737,0.698805518,0.36902089,0.672619091,0.31643605,0.340100405,0.467509874,0.357010411,0.183674384,1.029219578,0.15133792,1.600658352,0.238615395,0.329221157,1.159276721,0.338312721,0.149811876,0.194149669,0.139253891,0.162702102,0.18218242,0.193334222,0.108114669,0.245786482,0.15574453,0.630099499,0.268855335,1.859855864,2.695116025,0.224641946,1.58081272,0.719803616,0.250997056,0.223586373,0.117341847,0.130455351,0.148064332,0.481021441,0.194447824,0.20000106,0.255537963,0.983124625,Control,Memantine,S/C,c-SC-m
2110_6,0.457424243,0.399594034,0.341349758,2.094510922,4.048303081,0.247507422,0.173983,5.018916892,0.197761467,2.413844558,0.446380959,0.34025461,0.279604553,0.338166029,1.039861746,1.000307376,1.820533577,1.098239785,0.472056956,0.73170143,0.358491265,0.397347564,0.165637131,1.452639312,3.935471214,1.289424363,0.230373623,0.338578992,0.830175908,0.165798529,0.428284855,3.194291151,0.644019015,0.532879807,0.534019342,0.811293799,0.713916425,0.448329984,0.697999467,0.455791371,0.314333166,0.546347216,0.476417796,0.237318083,1.166453989,0.179628166,0.824377643,0.238877797,0.543429792,1.158442016,0.175041044,0.177063765,0.176979941,0.149355721,0.162649253,0.205465755,0.280602361,0.12635502,0.290800479,0.149766726,0.516078593,0.306055546,1.786970109,2.493410097,0.173590477,1.542152808,0.898446206,0.241110507,0.138433422,0.126311841,0.138355741,0.133179793,0.474131676,0.143875983,0.162314953,0.186483316,0.899423054,Ts65Dn,Memantine,S/C,t-SC-m
2110_7,0.24676445,0.614067352,0.377153499,1.989495817,3.744262995,0.249468759,0.19181257,2.240167678,0.200168965,1.372476313,0.315719327,0.293697088,0.319849195,0.2968846,0.742454568,0.698095256,1.314707388,1.099169444,0.468368719,0.553738427,0.270766339,0.338122023,0.189894214,0.878073321,1.66686942,0.835523839,0.219112736,0.292033425,0.560761522,0.174295271,0.40134802,1.536103119,0.790629736,0.560625172,0.566853105,0.877215162,0.73044633,0.458119549,0.652968285,0.428461277,0.445537217,0.576846856,0.523460233,0.15537683,0.654650607,0.149872965,1.919290137,0.24360138,0.21405039,0.90690288,0.316337425,0.22855487,0.147198831,0.1252602,0.141209427,0.183891317,0.339592661,0.116377923,0.199180634,0.11957392,0.432568385,0.264592754,1.173981107,1.983026528,0.224641946,1.11921476,0.706220124,0.214113745,0.242494945,0.109550385,0.121270943,0.174611724,0.385419132,0.287228498,,0.291935143,0.78133669,Control,Memantine,S/C,c-SC-s
