MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2987_10,0.388753835,0.528741164,0.219644778,2.411863558,3.201792451,0.245147799,0.21224101,4.272259668,0.202963528,1.15361019,0.485648253,0.359056629,0.307958958,0.22589164,0.736218145,0.632216109,1.559545659,1.428187527,0.411788916,0.608211001,0.274083375,0.398918458,0.202885096,1.297700666,2.518820035,1.103230558,0.234191765,0.246448317,0.687812488,0.195727694,0.311146307,2.700364661,0.963985558,0.480762925,0.421653483,0.738675638,0.544248765,0.357918674,0.53104144,0.340666817,0.392205283,0.364463522,0.457758796,0.164300857,0.84954975,0.154285903,1.478014822,0.27209282,0.2432883,1.02759675,0.157250378,0.131589819,0.181083259,0.129510066,0.159678082,0.186241112,0.1944304,0.122691784,0.22598644,0.125896179,0.5739168,0.227200947,1.528143923,2.234248033,0.168708216,1.341658053,0.82530237,0.224147561,0.156332496,0.144912382,0.125441066,0.120050092,0.465267475,0.12866092,0.170209,0.196443751,0.701771585,Control,Memantine,S/C,c-SC-m
2987_11,0.22879265,0.544761679,0.321912279,2.111073511,4.200473924,0.219482891,0.16750753,3.305515999,0.184800795,1.585842119,0.322755839,0.288307959,0.308829295,0.249232749,0.777760782,0.612999828,1.383714997,2.29363808,0.461617571,0.587616584,0.22248655,0.346839668,0.155302731,1.233735828,2.978590895,1.224496634,0.234616587,0.25813129,0.655821919,0.157575063,0.378158645,1.924005517,0.380544007,0.568122012,0.353885081,0.694062777,0.541951106,0.289339442,0.481288396,0.34469951,0.292032263,0.389647428,0.528331483,0.208700461,0.738330943,0.169977546,2.177833697,0.371645163,0.502323793,1.590754563,0.399057775,0.168506081,0.180087413,0.109571859,0.1620591,0.196096417,0.278694961,0.125091484,0.238940745,0.155842227,0.418341442,0.286466091,1.438447941,2.244274087,0.123058477,1.344946995,0.98789959,0.244837286,0.159645386,0.10101007,0.109871802,0.112891792,0.514248631,0.22211158,0.172062258,0.242275624,1.663127161,Ts65Dn,Saline,C/S,t-CS-s
2987_12,0.262902241,0.510459595,0.303250129,2.979027674,4.772418189,0.253050911,0.121787421,5.413527221,0.221917375,1.240721948,0.321447076,0.387534127,0.291502109,0.290167009,0.904537274,0.982005988,1.875720904,1.498828407,0.473570766,0.732851644,0.256945099,0.34273889,0.176814677,1.558046007,2.65284679,1.164747881,0.255111497,0.275037355,0.719928287,0.16828064,0.42416591,2.732251434,1.43836326,0.47518607,0.496653837,0.753346431,0.576138024,0.369285867,0.56251606,0.372884073,0.268181049,0.474985989,0.358359771,0.242573256,1.115395079,0.152807402,1.491176651,0.296982326,0.349317938,1.296840743,0.133010077,0.174446189,0.198791654,0.139475659,0.155600512,0.193136227,0.346940163,0.100947557,0.228074091,0.125957637,0.591710998,0.299998856,1.884527054,2.495641816,0.148456237,1.334009581,0.880441463,0.211745403,0.13762107,,0.137174695,0.113656196,0.522971372,,0.183791803,,1.252237427,Control,Memantine,S/C,c-SC-m
2987_13,0.432741907,0.875804725,0.384502784,1.484990958,2.053286298,0.226588002,0.160173107,2.476649148,0.192869995,1.327736382,0.686959463,0.229761287,0.332983265,0.266716768,0.775382672,0.402849666,1.377493617,1.331595594,0.404037921,0.540166761,0.340520947,0.382617847,0.150075049,0.827387,1.284090909,1.170890043,0.261732229,0.252738682,0.530195499,0.143976062,0.492278331,1.615139846,0.283311577,0.518923141,0.388214869,0.624000661,0.520182447,0.246283449,0.405165894,0.349999625,0.288998753,0.364631728,0.346565069,0.173203966,0.711799619,0.161425109,1.699440887,0.21507923,0.493603112,0.808214461,0.874190267,0.164729736,0.147173753,0.091286307,0.134553543,0.132820818,0.182491497,0.11529773,0.298512641,0.141439779,0.413406379,0.254505073,1.356460649,2.563536012,0.128784237,0.932600106,0.925179749,0.198043456,0.189985755,0.11154741,0.099156063,0.163729474,0.478559711,0.108219441,0.186222628,0.132641431,1.800738047,Ts65Dn,Memantine,C/S,t-CS-m
2987_14,0.372730066,0.492834604,0.317999373,2.500993511,4.431740644,0.219005943,0.176930335,5.752935185,0.295694864,1.307296252,0.318271538,0.347089974,0.368976862,0.301274526,0.904743768,0.347869177,1.793272562,1.221579429,0.568743684,0.983698736,0.255853091,0.335557601,0.181854427,1.277571451,2.001093284,1.168211445,0.247769653,0.31883225,0.744999788,0.167393986,0.369088133,3.194291151,0.461718605,0.436611458,0.418111591,0.839188186,0.502938633,0.471426485,0.645439767,0.303478058,0.306785708,0.428474813,0.46040521,0.176328895,1.289658143,0.174421101,1.38391388,0.29395625,0.351897238,1.495493833,0.125534278,0.158693489,0.171586021,0.144914378,0.165785367,0.194249195,0.177191776,0.116036638,0.20312879,0.166754206,0.579373234,0.299387174,1.921242557,2.339397,0.153001601,1.449486799,0.820541037,0.238184355,0.122629143,0.198367913,0.126210578,0.123464388,0.47233825,0.162075249,0.265643796,0.117812408,1.25647856,Control,Memantine,S/C,c-SC-m
2987_15,0.377809511,0.594671713,0.212386795,2.034121173,3.900514961,0.259653462,0.209499349,5.253628355,0.206274253,1.519452905,0.713069748,0.367504765,0.292931675,0.318353011,0.743734474,0.710196029,1.368630869,1.99737593,0.471925317,0.63265772,0.420280596,0.483226934,0.236967656,0.976607914,1.950423727,1.043231154,0.257231537,0.278305441,0.639840727,0.219635984,0.384998708,1.278094252,0.370067244,0.41350179,0.403026096,0.74122916,0.578820342,0.324220496,0.52943084,0.358725464,0.282262844,0.344007415,0.602770255,0.167351857,0.939511121,0.179417332,0.643948172,0.281867007,0.501715336,0.812309456,0.117691193,0.169419095,0.159168188,0.114888712,0.151146795,0.172016936,0.148921337,0.105591693,0.186658071,0.110223214,0.543968997,0.309925587,1.398931667,2.083316025,0.195566342,1.334999225,0.813861476,0.230696871,0.105861914,0.157901199,0.115886742,0.140876953,0.445397301,0.136644582,0.179078246,0.280046017,1.597463721,Control,Memantine,C/S,c-CS-m
4789_1,0.280281877,0.477550518,0.303258998,2.61635597,4.25399442,0.258698634,0.188910125,5.562683219,0.184687165,1.360510512,0.379956052,0.352813298,0.316883701,0.276564508,0.827222375,0.954509629,1.739779696,1.276942943,0.406270487,0.695583985,0.274829433,0.372105012,0.17070303,0.959162092,2.053791399,1.082900444,0.250448865,0.290467833,0.771494538,0.163375204,0.382317857,2.534022071,0.543718422,0.471188728,0.410012426,0.850878067,0.587935134,0.396855098,0.599593581,0.335010365,0.284342491,0.415226586,0.396105148,0.160511888,1.091191904,0.134889478,1.781891083,0.286949501,0.379321845,1.188716711,0.179949472,0.177193939,0.188653335,0.126489406,0.161465834,0.190124593,0.167197542,0.104398681,0.290635685,0.154432567,0.534011396,0.265467351,1.711840256,2.387816406,0.159868501,1.425090738,0.881270953,0.227184318,0.146185632,,0.128781659,0.126884199,0.447588831,,0.163599005,0.241173786,1.062136121,Control,Memantine,S/C,c-SC-m
4789_2,0.389277507,0.514431559,0.285171286,1.902223342,2.563726356,0.226572488,0.121787421,2.373310864,0.188751855,1.126115983,0.486242358,0.216817747,0.266101722,0.210741457,0.62774261,0.551934576,1.218538111,1.155013219,0.414616187,0.587219029,0.261636524,0.306369664,0.158480782,0.835325313,1.772861096,0.903924706,0.209558255,0.243297545,0.58318024,0.137349915,0.393759216,1.524758359,0.538405407,0.426729485,0.406379398,0.724141651,0.428148128,0.347619783,0.473992661,0.279380696,0.285553315,0.359137824,0.279821343,0.1836078,0.922353261,0.149168531,1.114582522,0.248280272,0.265768433,0.845021287,0.081713666,0.122419929,0.142957638,0.104389458,0.149706345,0.189140087,0.174925299,0.107196177,0.182687756,0.094159727,0.532371099,0.243433598,1.469905203,1.702834486,0.171235776,1.009488033,0.739429673,0.202834551,0.159510127,0.147272863,0.109586158,0.123000331,0.399511592,0.187629217,0.239939858,0.287649575,0.979596598,Control,Memantine,S/C,c-SC-s
4789_3,0.387791707,0.571965437,0.284432556,2.124195461,6.215859031,0.284081563,0.185657524,3.714985472,0.215509734,3.803422205,0.228190324,0.224527576,0.267302979,0.26770633,0.88319924,0.647834884,1.479300602,1.67194535,0.455613815,0.711400181,0.164072427,0.320343701,0.185747153,1.109567851,2.528551817,1.097875452,0.239413912,0.261533241,0.694064204,0.178265861,0.347165448,2.136503019,0.993470024,0.394859106,0.325188184,0.643874577,0.511254349,0.326361717,0.530168496,0.281376418,0.29269562,0.35065933,0.398548195,0.185715468,0.821437367,0.169587297,1.656556277,0.259066953,0.452526147,1.909637564,0.058405282,0.142921276,0.186757757,0.128853819,0.150941777,0.197625363,0.384591082,0.117093012,0.146085188,0.113376591,0.43408926,0.227200947,1.407024618,2.286281133,0.155712677,1.089786683,0.712368948,0.216543063,0.142727654,0.104600002,0.123897806,0.093765536,0.488521032,0.115598112,0.138329863,0.168984721,1.309645169,Control,Saline,S/C,c-SC-s
4789_4,0.251511902,0.4632819,0.387443844,3.075102881,4.449079367,0.238888769,0.163855898,3.320292762,0.295694864,1.227818901,0.352215789,0.320023133,0.291903064,0.277197215,1.035627808,1.080891706,2.012224383,1.257000825,0.403878387,0.809691362,0.286983816,0.33003815,0.177690445,1.498752536,3.316500833,0.803535009,0.248322771,0.294123172,0.939911514,0.165113582,0.431681032,2.90381214,1.43836326,0.588331943,0.417391337,0.831941767,0.638622899,0.382127623,0.696929459,0.239771151,0.38161439,0.450164442,0.31618078,0.187584991,1.19518334,0.131283172,1.264324332,0.311188012,0.349287,1.663076513,0.070133641,0.148703057,0.196523985,0.144237014,0.154727355,0.216155585,0.158954678,0.10217064,0.228462196,0.162437296,0.543360501,0.297435047,1.743870458,2.416081351,0.169360746,1.115029354,0.837373144,0.267255192,0.131146698,,0.134433014,0.102011644,0.553961965,0.105900881,0.231448574,0.145423483,1.175490388,Control,Saline,S/C,c-SC-s
4789_5,0.980604389,1.114784818,0.222690939,2.530181764,4.160778689,0.162476588,0.250503525,4.327300621,0.263256338,1.466607533,0.434259685,0.18358209,0.413103741,0.335457314,0.960209412,0.624034613,1.783614367,1.21096718,0.55977001,0.822555791,0.340109084,0.430912598,0.21106007,1.239536807,2.579453393,1.139026569,0.310446297,0.242860129,0.803295577,0.189405788,0.533574021,2.708615175,0.418748449,0.484380314,0.341708043,0.909250051,0.654928397,0.382826384,0.676443325,0.30721927,0.372921901,0.334752837,0.4778581,0.220551237,0.892617686,0.141295143,1.584894184,0.273885327,0.430387493,1.157056863,0.212751293,0.149438509,0.185859333,0.118820885,0.139979169,0.217046539,0.18430133,0.108961258,0.208695809,0.119304974,0.573564633,0.270915161,1.221041015,2.550890505,0.142856451,0.891440317,0.974816604,0.194777683,0.122649204,0.112391098,0.115828895,0.197284345,0.390959972,0.1909701,0.151478319,0.170039341,1.112533003,Ts65Dn,Memantine,S/C,t-SC-m
4789_6,0.361212286,0.508167276,0.33075606,2.336996139,3.289668337,0.158619172,0.135678164,3.958024709,0.141881579,1.525512034,0.261967525,0.312996098,0.293770072,0.201431359,0.801646015,0.685115641,1.549652779,1.724949342,0.428517633,0.732437512,0.389413071,0.379246304,0.142833703,1.070140502,2.32294264,1.082567053,0.263277222,0.293986623,0.631870408,0.155246561,0.430064615,2.49836054,0.259118211,0.405527203,0.301208208,0.796373481,0.58493551,0.325449681,0.548841912,0.301860881,0.269735161,0.416434992,0.448778097,0.169865557,0.79041221,0.158076576,2.380914069,0.313762853,0.438746075,0.999699018,0.124857584,0.157609114,0.191820421,0.128739665,0.155217637,0.178838674,0.160580928,0.125613754,0.229366156,0.128250053,0.512561782,0.280195137,1.303124321,2.11482035,0.142729181,1.229600567,0.988484185,0.208141975,0.156603684,0.11845168,0.128519746,0.111655323,0.491908436,0.11804877,0.176851248,0.155493751,1.376718164,Ts65Dn,Saline,S/C,t-SC-s
4789_7,0.349647452,0.480306925,0.319794313,2.498731786,4.717549334,0.235217751,0.121787421,4.4215828,0.228863796,1.542654946,0.392775139,0.326579836,0.380406812,0.303856458,0.999053372,1.184816961,1.826152807,1.292733107,0.543670992,0.751723341,0.207804194,0.390044325,0.17244288,1.262633058,2.113707878,1.191583501,0.258518672,0.25374634,0.739495183,0.165811248,0.322239909,2.460997812,0.847049949,0.4432159,0.475843839,0.880899382,0.525995011,0.337761515,0.562961461,0.388520468,0.284169363,0.371548504,0.345704231,0.196925704,1.14630334,0.132157117,1.66640645,0.323095005,0.348974389,1.532221137,0.126819626,0.130148951,0.184125815,0.134816268,0.17612781,0.205849344,0.180687123,0.118737709,0.252290435,0.151100165,0.602406607,0.28048364,2.224172185,2.437937647,0.184881806,1.229646595,0.886372138,0.29919117,0.168192252,,0.139716639,0.135148057,0.552862233,0.130972087,0.172114524,,1.075830433,Control,Saline,S/C,c-SC-m
4789_8,1.875890736,1.040518282,0.347410152,2.102771502,6.215859031,0.184559263,0.14112773,2.847740627,0.171631057,1.829473365,1.063041682,0.246864609,0.245760671,0.226704783,0.800777765,0.558256236,1.593912196,1.079463435,0.347172643,0.694190005,0.719348408,0.357303829,0.144417741,1.030890418,3.043862589,1.46883725,0.217699087,0.230616613,0.689926808,0.146751899,0.367657751,2.071638728,0.248008313,0.468883882,0.325485198,0.67180256,0.458415914,0.358895157,0.571060952,0.339785573,0.295518185,0.325271574,0.154612192,0.152803782,0.612930514,0.148771683,1.525112507,0.279065059,0.389872789,0.975173724,0.181473287,0.154185646,0.178360684,0.106139968,0.157978784,0.177306117,0.172985972,0.091491038,0.256662095,0.132438449,0.496299238,0.245864108,1.511797484,2.109833881,0.126854076,0.998861356,0.860607089,0.236315113,0.114390208,,0.105694694,0.106568867,0.315662287,0.135383117,0.148616024,0.13920017,1.653699658,Ts65Dn,Memantine,C/S,t-CS-m
4789_9,0.460905406,0.757850538,0.244561246,2.444712131,5.200515545,0.210488897,0.17415619,5.229525739,0.201380733,1.209718942,0.629648205,0.315100549,0.309623236,0.26746605,0.802612857,1.170603868,1.854793942,2.071399361,0.529319279,0.62553398,0.629762767,0.328915031,0.157890708,1.790770917,2.254920068,1.269601863,0.276915532,0.257202203,0.821178033,0.159101481,0.41928703,2.498202403,0.399365752,0.477046851,0.322733036,0.735388405,0.545167933,0.321622362,0.526491016,0.342299175,0.225838264,0.403470086,0.467429341,0.262144769,0.940723407,0.157755249,2.896370374,0.304698304,0.489527916,1.173346161,0.333952887,0.145529292,0.198181719,0.108000374,0.152199317,0.18234153,0.164818736,0.115492287,0.247697573,0.130938767,0.533254153,0.317770419,1.554336758,2.24182433,0.129997705,1.392480973,0.87667524,0.22003029,0.1500911,0.104375758,0.115918367,0.112020674,0.488406845,0.177384849,0.147201304,0.183668782,1.585162957,Ts65Dn,Memantine,C/S,t-CS-m
4789_10,0.245667955,0.610804367,0.417705962,2.088873175,3.167563375,0.23923508,0.209658987,5.326799326,0.238082209,1.211635271,0.354740155,0.32063623,0.287855158,0.296552707,0.838874498,0.886228831,1.311753807,0.727791772,0.528161237,0.557973027,0.378567369,0.338862917,0.202182967,0.978561029,2.327864378,1.023336297,0.266720492,0.283520255,0.66012259,0.172163324,0.449554232,1.950372149,0.543846706,0.465000672,0.469854425,0.299121951,0.571979842,0.321951895,0.554016954,0.351003807,0.324385544,0.441849812,0.486453007,0.160976762,1.00020785,0.162756097,2.719537439,0.247914803,0.346994342,1.08098227,0.248180826,0.162220158,0.18446267,0.128081113,0.156132695,0.186840266,0.178553602,0.109123899,0.184136532,0.121298652,0.530981116,0.331565431,1.901162995,2.280383455,0.169414674,1.206826452,0.822885969,0.228794477,0.151260006,0.148923947,0.123673946,0.136557422,0.484006275,0.140027065,0.153139679,0.166429316,1.386733196,Ts65Dn,Memantine,S/C,t-SC-s
4789_11,0.492996539,0.381733632,0.306342461,2.707361873,6.215859031,0.231271507,0.192199358,5.227485406,0.204870275,1.690876824,0.585528607,0.331724942,0.367586863,0.279928395,0.894955468,0.523514225,1.432405408,1.911702487,0.485834646,0.652200292,0.292030712,0.379928349,0.187244954,0.9227189,1.937886182,1.430340107,0.258853294,0.270180935,0.790980889,0.17502992,0.409998618,1.832560303,0.313641557,0.444412259,0.435635976,0.723084424,0.595534632,0.397246337,0.561607398,0.341634256,0.278890106,0.306809659,0.384834045,0.161739651,0.827701096,0.171509292,1.930700378,0.276764653,0.314787518,0.963818573,0.092688794,0.147782138,0.164660628,0.108608802,0.142941742,0.162717804,0.164963522,0.16042677,0.245504664,0.107665536,0.489624555,0.277705777,1.265449363,2.105016346,0.135472572,1.054479578,0.861443329,0.223161983,0.175061939,,0.110106754,0.137079118,0.437666705,0.103660087,0.130798505,0.299333111,1.535083627,Control,Memantine,C/S,c-CS-s
4789_12,0.466430487,0.616139699,0.397672777,2.266054207,3.961742222,0.216205505,0.211962938,2.376938439,0.209330844,1.271460648,0.447100983,0.397086449,0.30872194,0.325706014,0.854825896,0.710424022,1.4374751,1.174306552,0.466484621,0.653868425,0.485412725,0.412115572,0.209656001,1.169161631,2.370487835,1.207139072,0.274568783,0.275959417,0.749956489,0.246882793,0.460812834,2.211107312,0.682690035,0.461566678,0.466016858,0.891150009,0.691808154,0.360475578,0.630536978,0.398220658,0.322791678,0.412629305,0.479496692,0.147999967,0.854520491,0.18413038,1.41831075,0.281330404,0.313940441,1.225312071,0.058405282,0.135746861,0.163729188,0.151460835,0.141219351,0.166309122,0.159531269,0.117371842,0.242874064,0.092079091,0.645618838,0.323325971,1.29399191,2.596016723,0.120736126,1.639129469,0.831906411,0.220000382,,,0.110368294,0.113901757,0.413915005,0.10190002,,,1.395530161,Control,Memantine,S/C,c-SC-m
4789_13,0.514484339,0.703597893,0.382442942,2.566985324,5.427896903,0.229270226,0.188231549,2.131235957,0.201625216,1.790354294,0.922450083,0.367567378,0.392236304,0.268880552,0.905991227,0.643416985,1.639197824,1.080517088,0.406545861,0.731382951,0.450609741,0.341662573,0.17774527,1.445548127,3.632810558,1.461236405,0.247959079,0.287550835,0.728759786,0.170397011,0.415152198,2.526820036,0.345465146,0.466805797,0.47439258,0.811215873,0.588948924,0.436633054,0.597425032,0.370190054,0.274081173,0.41643344,0.214136595,0.239563088,1.010058022,0.167728471,0.923559168,0.317265061,0.585728765,1.34641294,0.12307831,0.17505503,0.125317528,0.13303502,0.16982464,0.206049249,0.204201971,0.125948094,0.220089297,0.111794222,0.569926196,0.34257536,1.77433872,2.081290016,0.159966145,1.22414768,0.847563416,0.249527579,0.143732342,0.146990352,0.123015018,0.132819783,0.518383493,0.14358227,0.193307022,0.150138511,1.425466131,Control,Memantine,C/S,c-CS-m
4789_14,0.247015631,0.596800317,0.317398172,2.584951291,4.188118637,0.225648538,0.210424229,3.277814538,0.224912753,1.235936628,0.496477099,0.356676273,0.302430494,0.345584623,0.995798128,0.83821769,1.59208045,1.244798543,0.471266587,0.723481754,0.246215161,0.419570445,0.195877547,1.422442822,2.194695218,1.177943755,0.26023491,0.317736802,0.827465037,0.176927337,0.391153679,2.104901146,0.830585643,0.575476885,0.449160408,0.84927364,0.655865185,0.395425027,0.626746771,0.343868195,0.326647272,0.48858616,0.372147034,0.2405742,1.028828561,0.144584217,1.431418969,0.335608904,0.340644444,1.117236354,0.058405282,0.172418801,0.204132825,0.148244521,0.16628949,0.21464491,0.170348103,0.16042677,0.225084868,0.08649174,0.532702066,0.313801384,1.644297373,2.530724863,0.178343926,1.319610421,1.050143192,0.326360516,0.155840306,0.100857604,0.141414921,0.104016792,0.502886379,0.190907644,0.137090008,,1.114557381,Control,Saline,S/C,c-SC-s
4789_15,0.460910347,0.708343448,0.370651694,2.699949794,5.017608753,0.289191174,0.181527334,3.939208252,0.212282812,1.520869019,0.763834238,0.315767385,0.288249171,0.298300404,0.947397677,0.885654748,1.842750766,1.917721419,0.414027498,0.701414688,0.428546401,0.341021997,0.162292643,1.353477613,3.29341789,1.491571559,0.251424334,0.252069377,0.856442032,0.156141863,0.363761101,2.387012037,0.31333726,0.499284359,0.326979584,0.774825651,0.576872035,0.384850457,0.588643579,0.346361878,0.288456899,0.393442216,0.245812603,0.189285789,1.01339325,0.159729468,1.335562128,0.371645163,0.322172362,1.497019505,0.11412337,0.149371855,0.184256471,0.151460835,0.146988679,0.192904877,0.189661556,0.127917613,0.250496441,0.136991857,0.509955652,0.288139784,1.318024068,2.465909559,0.148512219,1.276656426,0.860321409,0.211484923,,,0.114607664,0.121752154,0.468905453,,,,1.406162065,Control,Saline,C/S,c-CS-m
4762_1,0.737993396,0.759804481,0.404269695,3.075102881,4.545060653,0.263696778,0.178756759,6.65129683,0.172088485,1.898402195,0.807422889,0.347470209,0.389744011,0.264366938,1.047838164,0.764802917,2.057732754,1.340726363,0.393874868,0.721724308,0.507278135,0.465325519,0.179109848,2.334616078,3.21675262,1.581350057,0.267096841,0.28542659,0.85282945,0.148256906,0.478996855,2.667129442,0.344149161,0.497989124,0.404611321,0.773629074,0.746348744,0.54543497,0.521332909,0.437209555,0.394918979,0.498085991,0.194908478,0.230980671,1.29594877,0.177330982,0.846605444,0.35635334,0.476823725,1.274297176,0.058405282,0.158001947,0.218786215,0.107605961,0.175014687,0.118818549,0.23967901,0.125775874,0.208427712,0.146775933,0.458944512,0.308434859,1.638330431,2.384834199,0.167490262,1.1005231,0.915380941,0.227212651,0.135641618,0.126499217,0.137701966,0.120905639,0.527405399,0.091389993,0.174254027,0.186391422,1.547756802,Ts65Dn,Saline,C/S,t-CS-s
4762_2,0.58625338,0.891945564,0.310733958,2.597232858,3.269675243,0.220181487,0.189871777,2.985571143,0.182682337,1.252949687,0.663477486,0.298958956,0.399793429,0.235594989,0.918748828,0.591596607,1.545368924,1.178985092,0.451100975,0.643419772,0.367389788,0.35413704,0.170479378,1.23896326,3.879694019,1.120845336,0.243977389,0.294823283,0.637604893,0.16129619,0.414197832,2.555603459,0.288680565,0.468247158,0.321907817,0.693616471,0.547137992,0.347098854,0.573256156,0.337764159,0.283009177,0.481629221,0.583625235,0.249223919,0.96270992,0.167995243,2.611720793,0.306893689,0.494532052,1.007234415,0.274053672,0.169228976,0.125317528,0.117371264,0.154702319,0.162134242,0.225084601,0.125907712,0.231477646,0.139660039,0.556475023,0.22842509,1.683107551,2.151275939,0.14053765,1.079702438,0.8764034,0.20245941,0.134335352,0.107172111,0.117751264,0.11606918,0.493023417,0.12500055,0.160870306,0.150109202,1.75075288,Ts65Dn,Memantine,C/S,t-CS-m
4762_3,0.179262795,0.565688047,0.315484725,2.234503325,4.472040728,0.253344892,0.189372891,3.773565193,0.212692106,1.229126519,0.906075485,0.369749189,0.357720844,0.28864041,0.840920247,0.949315064,1.621379977,1.438979553,0.403740608,0.737790206,0.328228699,0.378723536,0.169111378,1.497889072,3.230554828,1.477775615,0.241196612,0.302868499,0.817086155,0.179635651,0.470440606,2.06201661,0.357670193,0.464704589,0.306588508,0.788647485,0.574738903,0.319406932,0.54354561,0.304542268,0.273221494,0.390358439,0.262662192,0.186012698,0.986083835,0.162758259,1.860309563,0.305663576,0.531425678,1.075040426,0.184069658,0.142843863,0.173389849,0.119134671,0.161566333,0.175945073,0.183312969,0.124369773,0.185467271,0.108965966,0.498891609,0.27253717,1.429348588,2.097759776,0.117425501,1.293049939,0.956006596,0.188537993,0.132789488,0.10030275,0.109212015,0.10005262,0.412360364,0.110306207,0.115929055,0.169209005,1.025895188,Ts65Dn,Memantine,C/S,t-CS-m
4762_4,0.244807561,0.544080192,0.290291381,2.007384725,3.80042959,0.212242611,0.176616616,4.217953478,0.169076301,1.882043631,0.23187944,0.361791289,0.367012334,0.265059534,0.701506613,0.83127617,1.605196563,1.001092364,0.448791435,0.650232961,0.257750221,0.338379013,0.18373462,0.915551691,1.944631211,0.930484558,0.234411211,0.217877636,0.563000971,0.151320165,0.389499534,1.524704283,0.248008313,0.468037981,0.388003873,0.70302937,0.525630342,0.38103685,0.484932433,0.343037694,0.288850746,0.332193636,0.463840983,0.160172534,0.781934701,0.163427603,2.229018227,0.309619221,0.536032585,0.77247889,0.223580008,0.198899087,0.171113157,0.109107071,0.149031808,0.137551469,0.178456346,0.111845748,0.212699976,0.114867769,0.532125469,0.32539513,1.537510689,2.153348318,0.155584485,1.009376927,0.934137688,0.204501347,0.136983843,0.111531716,0.109116483,0.113565171,0.455525462,0.228934869,0.176449016,0.244675136,1.770358063,Ts65Dn,Memantine,S/C,t-CS-m
4762_5,0.2605574,0.542894167,0.282391952,2.509975421,3.875074242,0.137873134,0.16576754,3.313541923,0.147908871,0.938180683,0.251562317,0.252775422,0.226287953,0.24377775,0.768144825,0.620493012,0.929507025,0.943915764,0.41247967,0.802374447,0.244295695,0.250328803,0.153854155,1.793999472,1.623583743,0.710083016,0.160149973,0.176193403,0.480718517,0.148145153,0.374231385,2.351020085,0.556596915,0.505725425,0.590604072,0.670527497,0.442752429,0.395501823,0.713886043,0.278937029,0.255260681,0.399288252,0.38480512,0.187573766,0.626218269,0.1374105,2.350650009,0.216370621,0.278810138,0.885601014,0.106619344,0.177039047,0.15122616,0.125193106,0.161283857,0.183266483,0.167123416,0.111045083,0.270744216,0.155551818,0.518184667,0.304556384,1.575524872,2.399682427,0.169687805,1.325153931,0.739370479,0.249624068,0.139883079,0.133597621,0.128161106,0.124251842,0.452145982,0.1252907,0.205819775,0.249727036,0.701771585,Control,Saline,S/C,c-SC-s
4762_6,0.428109695,0.722021313,0.305132358,2.901436968,4.854629668,0.293107923,0.178284584,2.179019104,0.217090789,1.820039027,0.538179096,0.333908288,0.300308873,0.308891851,1.034551433,1.011923916,2.175547098,1.262015607,0.441620316,0.81492552,0.306208427,0.365106113,0.177105215,1.317921103,3.629290513,1.564047932,0.252777573,0.356742207,0.884412017,0.168722184,0.482859151,3.194291151,0.36265626,0.521892913,0.416299401,0.853088055,0.649545042,0.46357186,0.670435187,0.422269999,0.461800105,0.519040916,0.245106186,0.20970868,1.131878315,0.169574783,0.643948172,0.288320276,0.743256262,1.16247535,0.357917377,0.17879203,0.214870911,0.140119627,0.16075562,0.229013412,0.378706503,0.13438837,0.214875886,0.141767264,0.636004963,0.318149146,1.499539778,2.581346019,0.155620348,1.317965261,0.825570097,0.242496671,0.113773991,0.136712784,0.140618624,,0.555836434,0.163205321,0.254352259,0.1708788,1.2859667,Control,Memantine,C/S,c-CS-m
