MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3737_15,0.282635514,0.470939509,0.374951061,2.049305424,2.962782351,0.185119631,0.245121823,2.804399193,0.233767301,0.806047967,0.401348258,0.356966639,0.371376587,0.231148383,0.786954756,0.733841739,1.504626471,2.687690965,0.595678923,0.576944856,0.259036637,0.409858432,0.224153627,1.149496112,1.541747042,0.929938658,0.282539834,0.176193403,0.465520256,0.144877806,0.360696792,1.804401771,0.936858681,0.406617962,0.490694978,0.770400245,0.609299421,0.344949349,0.607690063,0.310836701,0.320947513,0.337847567,0.555775342,0.158626734,0.772527711,0.149331921,1.131344851,0.294428864,0.332149943,1.161308319,0.1239463,0.175643018,0.185182227,0.128080005,0.153261219,0.191868207,0.180439552,0.120861601,0.277196153,0.157342333,0.682218145,0.30426236,1.513629323,2.311668735,0.213584834,1.340561521,0.920338942,0.245907051,0.168368307,0.14757116,0.12886076,0.12245709,0.463325314,0.247335495,0.200444461,0.206958949,1.110854061,Control,Saline,S/C,c-SC-s
895_1,0.344398256,0.493542991,0.327623252,2.210379284,3.32926572,0.229578324,0.170831179,4.105940428,0.20682703,1.002900082,0.330964736,0.373003736,0.301192381,0.289916168,0.713901323,0.678813442,1.545178296,1.260758381,0.468504471,0.723107859,0.270681703,0.37480452,0.197820876,1.147320387,2.021292761,1.152570778,0.262481508,0.367081448,0.793829038,0.178796087,0.4323595,2.933729646,0.541181933,0.424609475,0.426416447,0.88989431,0.642103345,0.325025744,0.681221917,0.321007082,0.35458229,0.440272412,0.789449318,0.189823454,0.922413513,0.120521181,1.954597637,0.293242736,0.302885313,1.107937461,0.12168536,0.168492544,0.177521122,0.116883662,0.160227977,0.172182294,0.183386169,0.116561534,0.255829464,0.144652441,0.653273634,0.260330101,1.661241751,2.43736501,0.134901877,1.226542165,0.837894557,0.198196508,0.142677961,,0.118553367,0.126694484,0.456026564,0.170009069,0.151827395,0.143176983,1.065173511,Ts65Dn,Memantine,S/C,t-SC-m
895_2,0.293826511,0.493302162,0.234207686,2.319867896,5.275194508,0.201258745,0.172532812,5.513237349,0.202398428,1.202127255,0.345196932,0.294896842,0.285532852,0.252164933,0.870381404,0.927894027,1.578518262,1.19985971,0.434813643,0.63946417,0.246964232,0.365767684,0.161690739,1.135840146,2.532129723,1.126080762,0.248562018,0.261428036,0.779144857,0.131813095,0.369271366,2.297354566,1.43836326,0.483285809,0.422309888,0.741965138,0.58194254,0.359814821,0.597363441,0.283833235,0.299489445,0.444820434,0.413673866,0.164563168,1.087314099,0.12421801,1.538495083,0.280148936,0.329464487,0.993312181,0.06936001,0.139784751,0.185729444,0.129196065,0.15049986,0.194966781,0.158066584,0.103460433,0.212113561,0.111976857,0.539097877,0.281363441,1.219032228,2.575305838,0.162921379,1.483000671,0.806749214,0.200449007,0.142335179,,0.132157551,0.127640403,0.419454891,0.116721058,0.203861069,0.238801498,1.11504527,Control,Memantine,S/C,c-SC-m
895_3,0.244185128,0.593367173,0.313531054,2.61295709,4.507571306,0.237852385,0.170099113,4.932495783,0.251467109,1.197389116,0.321305769,0.329544181,0.281038671,0.317206405,0.915792838,1.085392284,2.092059845,1.20865211,0.478628889,0.831906932,0.238575095,0.399338235,0.161034466,1.175114924,3.5157085,1.351241914,0.236812252,0.293802637,0.725385168,0.246882793,0.462813671,3.194291151,1.43836326,0.561898705,0.27749028,0.936952862,,0.498412155,0.772901081,0.330173457,0.316237787,0.408953809,0.431327124,0.147695175,1.274564394,0.134256719,1.827328991,0.287331292,0.371283086,1.578746262,0.075851725,0.15887238,0.174233778,0.149858929,0.154993957,0.218973179,0.156516081,0.16042677,0.294465162,0.107980249,0.627996503,0.271762897,1.871496986,2.437983253,0.165107339,1.484922398,0.831091046,0.198656806,0.128783568,0.134286338,0.130393038,0.107747841,0.508970681,,0.178278398,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
895_4,0.249880829,0.5682531,0.223399301,2.041517903,3.732442087,0.25106986,0.184067382,2.601643552,0.222684542,1.189279691,0.363538669,0.355381094,0.303030508,0.299630158,0.771044898,0.691830417,1.586323361,2.611752035,0.553654838,0.682738486,0.289220152,0.363179737,0.17294204,1.534849313,2.977739326,1.027120018,0.238675252,0.262410383,0.630324541,0.167703301,0.336629474,2.164301204,0.248008313,0.42829741,0.391191163,0.749504085,0.598511963,0.346430064,0.543211153,0.381977892,0.261478604,0.369716488,0.345178677,0.188891225,0.933752733,0.174896936,2.37890628,0.32909698,0.366432335,1.295058771,0.106970573,0.159446404,0.195696819,0.128283555,0.176206526,0.186731553,0.193541951,0.125459016,0.210347584,0.11409439,0.565289159,0.28295606,1.910009667,2.222833233,0.198011618,1.304806923,0.949594923,0.218463464,0.14564627,0.117679732,0.128673521,0.11303037,0.5861386,0.177868669,0.169292851,0.14700908,1.908527815,Control,Saline,C/S,c-CS-m
895_5,0.791033442,0.305052169,0.334109135,2.319998944,4.027207179,0.191916463,0.172603932,2.842835994,0.137958533,1.660180743,0.664769763,0.274806559,0.337990586,0.24769809,0.809640774,0.547787593,1.684640151,2.687690965,0.410577278,0.67725626,0.481853776,0.317887847,0.142648157,1.186468448,2.089055197,1.262972391,0.23453439,0.264632205,0.709121136,0.13727323,0.36279179,2.210085598,0.248008313,0.363154029,0.333160378,0.641596991,0.472871197,0.39993698,0.467759524,0.30178987,0.254496029,0.36134368,0.473278357,0.222452721,1.006486534,0.162512978,2.518413796,0.341660379,0.634309718,0.984093344,0.248767247,0.163408979,0.209681624,0.111737344,0.150664116,0.190628541,0.258224851,0.128101119,0.201387842,0.113848871,0.452100991,0.32049558,1.496417516,2.093779178,0.12162243,1.00426407,0.804171378,0.211743016,0.142669434,0.137127351,0.118717058,0.112942581,0.430886074,0.179738984,0.153807359,0.117812408,1.696345053,Control,Saline,C/S,c-CS-s
895_6,0.378508709,0.6894477,0.320889483,1.945332698,2.053286298,0.180092682,0.154733817,1.675043024,0.152930214,0.806047967,0.741094219,0.269206331,0.246470586,0.163554464,0.696423719,0.445484329,0.929507025,1.746439025,0.404960636,0.477168727,0.357006797,0.283003952,0.128250073,0.706881834,2.590738309,2.127601586,0.185230378,0.21505936,0.495785098,0.177050508,0.390521261,1.278094252,0.267369444,0.369819178,0.258723958,0.299121951,0.438800099,0.288516147,0.272446237,0.259918049,0.268376413,0.322177242,0.93337035,0.132564732,0.804184456,0.151053376,0.676563194,0.265195132,0.599168807,0.785802446,0.075666012,0.166833715,0.171048773,0.102330566,0.117225737,0.172325871,0.168941169,0.13316206,0.197556544,0.08649174,0.575072466,0.227200947,1.41670269,1.975959417,0.169031146,1.003751113,0.712687474,0.224654701,,0.134900067,0.121734306,0.182398718,0.300926765,0.188809206,,,1.510729105,Ts65Dn,Saline,C/S,t-CS-s
895_7,0.227714261,0.417751438,0.212386795,2.089155409,3.592974598,0.258639693,0.170458976,5.283839967,0.204366353,1.258928299,0.357630166,0.335584969,0.28135179,0.297626196,0.844852287,1.024803892,1.689286113,1.189566842,0.482679749,0.68909938,0.254860427,0.374004034,0.188341636,1.193692416,2.88078453,0.987811629,0.236110257,0.252489602,0.668337343,0.164316975,0.410711593,2.74544782,0.650687236,0.400151871,0.464218746,0.960989073,0.573929657,0.319926885,0.537646896,0.334911818,0.285485477,0.36442178,0.449384352,0.173453013,1.030026343,0.147497814,1.827131637,0.213871066,0.34181859,1.033707621,0.109780131,0.162413086,0.181103932,0.125713918,0.144122851,0.23835454,0.162918466,0.10309564,0.266365135,0.119840457,0.524920989,0.275552444,1.832540268,2.333991,0.157058659,1.405187185,0.820870808,0.214799586,0.134652834,0.127171167,0.129793764,0.133604606,0.429505622,0.126517763,0.18443104,0.185380051,0.950281999,Control,Memantine,S/C,c-SC-m
895_8,0.493733957,0.76006139,0.361199015,1.990222734,3.340828956,0.192621251,0.154006068,1.919505898,0.180122481,1.18745317,0.220245251,0.219501205,0.212873563,0.23062476,0.560030509,0.494680397,1.003079097,0.965530918,0.363698924,0.409895921,0.352050634,0.296217648,0.165400121,0.667001937,2.527149022,0.745066056,,0.246048506,0.384448463,0.153610094,0.3324045,1.433107016,0.270760087,0.308898561,0.258723958,0.50851317,,0.291601045,0.488319311,,0.238505253,0.310586075,0.196297962,0.18017947,0.612930514,0.167742149,0.643948172,0.23462173,0.560459037,0.621707901,0.070648845,0.139908139,0.167793395,0.104954613,0.145326388,0.1691165,0.176304801,0.133094295,0.190990544,0.122320429,0.431241378,0.26589499,1.196760531,1.609039949,0.128107446,1.639129469,0.664109425,0.174797136,0.115281709,0.153243227,0.108530713,0.111786533,0.357282059,0.173994549,0.202870893,0.158411559,1.534260088,Ts65Dn,Saline,C/S,t-CS-s
895_9,1.875890736,0.537552583,0.308249914,2.510312984,2.626092465,0.339803094,0.227909623,3.850386843,0.256047909,1.440338276,0.479139912,0.360113892,0.328053542,0.333524324,0.833334743,0.462956574,1.314677285,1.59732399,0.558281751,0.694165722,0.32366856,0.456414527,0.211268241,0.901773729,1.89178654,1.263119675,0.279137218,0.237408144,0.644057991,0.246882793,0.478754902,1.744155788,0.283724519,0.421198684,0.458547933,0.758647598,0.778256647,0.448253536,0.628114882,0.420759731,0.304123345,0.529914107,0.401590799,0.161040267,0.852955183,0.1609286,1.38839075,0.247725083,0.342057904,1.047358884,0.258196743,0.249605528,0.150689072,0.094372239,0.133338359,0.136208211,0.150063129,0.137774044,0.171088804,0.183504205,0.352934074,0.332378568,1.227870495,1.719600568,0.219521472,1.639129469,0.943410495,0.248753481,,0.219995737,0.09167557,0.173408951,0.399058179,,,,1.551979886,Control,Memantine,C/S,c-CS-m
895_10,0.286040452,0.465553707,0.308376359,1.75254382,2.643189702,0.288666407,0.203010985,2.204900031,0.295694864,0.880647294,0.52311157,0.338984769,0.343243372,0.387818844,0.625541581,0.723854879,1.989170198,0.727791772,0.318985202,0.659794532,0.311687595,0.433555253,0.209578228,0.928163304,1.949214495,0.906026953,0.294401636,0.280627978,0.654547958,0.205117072,0.318924437,1.623200361,0.311169722,0.434182656,0.420086338,0.854655988,0.808987163,0.384575908,0.593535421,0.341736889,0.461800105,0.354407854,0.597776072,0.148189662,0.802645687,0.148882081,1.940077361,0.23844708,0.265522698,1.116591421,0.107398593,0.254407659,0.15365953,0.128454784,0.136567961,0.172516483,0.180844191,0.123391696,0.170859412,0.098806154,0.644314101,0.302352027,2.224172185,2.434724784,0.211254612,1.242739243,1.021592911,0.224484141,,,0.122450827,0.197284345,0.431668493,,,,1.162497833,Control,Memantine,C/S,c-SC-m
895_11,0.468667548,0.631551105,0.305200825,2.135213308,5.012211403,0.2424808,0.198643406,6.520100503,0.212759135,1.501775029,0.321753742,0.36187003,0.300000247,0.24293303,0.939015469,0.788186478,1.775197042,1.296798507,0.4415098,0.711150305,0.256583907,0.464829682,0.142540963,1.369191408,2.095521935,1.102040179,0.268978852,0.275170927,0.712083327,0.170553571,0.471147574,2.20475,0.528395968,0.55274239,0.590178021,0.943299459,0.541990159,0.315264686,0.573744578,0.331746014,0.306199393,0.384920458,0.36594662,0.194502248,1.067301039,0.140111883,1.502612088,0.286753479,0.311333411,1.451280227,0.058405282,0.130616581,0.185131438,0.138158332,0.154445673,0.200946203,0.176607836,0.108304366,0.268606998,0.145023293,0.573897141,0.281809545,1.694487908,2.790613718,0.162496227,1.378878417,0.841132966,0.183093153,0.124736361,0.119895667,0.128178011,0.119904381,0.476419799,,0.114998036,0.186121672,1.08850382,Ts65Dn,Memantine,S/C,t-SC-m
895_12,0.44517044,0.4907938,0.343923138,2.146403679,3.001395505,0.272583409,0.215919247,4.759667763,0.20983972,1.290393428,0.47946608,0.390592797,0.375376418,0.241315611,0.750508184,1.080825919,1.689094978,0.727791772,0.433785339,0.730803025,0.378077601,0.35831146,0.189017302,1.40202912,3.26656011,0.678907104,0.279338079,0.220582206,0.668785739,0.168044859,0.363973709,2.225644542,0.68697769,0.419583402,0.41130937,0.991376814,0.564027345,0.326002701,0.64601264,0.392421038,0.320300839,0.403461214,0.38615274,0.157443037,1.190963574,0.15880605,1.328658558,0.371645163,0.371306022,1.243974944,0.148045771,0.156310074,0.190822905,0.138323574,0.161662997,0.216579138,0.168027335,0.135827053,0.238571245,0.152427809,0.644526187,0.347003903,2.026855055,2.407518954,0.224641946,1.319808089,0.860604981,0.201538297,0.200465605,,0.133383187,0.135755459,0.552212442,0.18066666,,,1.996135771,Control,Memantine,S/C,c-SC-m
895_13,0.408973366,0.549163429,0.35547471,2.018455144,3.879699813,0.238552265,0.19727786,2.587742985,0.187823758,1.285586528,0.447863814,0.358236262,0.301000898,0.289489427,0.703050627,0.460234326,1.435084285,1.40880638,0.400371814,0.634042064,0.270756851,0.381503129,0.189842906,1.059097815,1.284090909,0.97106509,0.249920238,0.280627796,0.639859632,0.177116592,0.467113667,2.903497728,0.499241702,0.580310469,0.532085452,0.707110602,0.829142081,0.405025305,0.659876306,0.426642199,0.38197438,0.504164232,0.751485019,0.164897728,0.722899478,0.14918014,1.175770838,0.249952051,0.197573811,0.931299592,0.100175203,0.167242203,0.175568105,0.105675244,0.146786164,0.176396303,0.164616726,0.127266046,0.16783669,0.1130299,0.379799099,0.268911705,1.241547163,1.98999053,0.158048664,1.172678638,0.638160983,0.174797136,0.183257599,0.164261687,0.105471984,,0.318347703,0.164994954,,0.227972352,0.891460816,Control,Saline,S/C,t-SC-s
895_14,0.431345325,0.58987917,0.269962299,2.513665556,2.05553978,0.181135694,0.150492469,2.05107949,0.137958533,0.806047967,0.24539365,0.223658594,0.325366938,0.212196515,0.578862011,0.819816223,1.281249521,2.515608303,0.307284148,0.475846651,0.252987274,0.278388921,0.145027799,0.887796008,1.471812304,0.850921315,0.184964647,0.270457515,0.442752258,0.148278285,0.266944734,1.536104496,0.468281411,0.378021025,0.307624945,0.519798502,0.462598107,0.246283449,0.436060293,0.277258382,0.262231142,0.372703964,0.452217865,0.129330673,0.853286156,0.119666895,1.09943036,0.243188122,0.265791817,0.863403952,0.150451165,0.225454677,0.172668128,0.117576876,0.168254424,0.167026637,0.132436052,0.118668021,0.231549929,0.101037649,0.44967216,0.26677634,1.425425979,2.118779238,0.202309779,1.193886372,0.724511832,0.206723134,0.115956423,0.145000665,0.091576011,0.17019818,0.36578569,0.17580542,0.259751215,0.230836555,0.889324411,Ts65Dn,Saline,S/C,t-CS-m
895_15,0.560163018,0.305052169,,3.075102881,4.991344045,0.228753546,0.188866593,2.740804574,0.183600747,1.795299116,2.467236025,0.406751055,0.329766902,0.298497453,0.903562955,1.09298375,1.8527169,1.391080445,0.336294344,0.703034288,0.430532666,0.337496064,0.170352767,1.851553716,3.88840398,1.488715842,0.263924638,0.316970214,0.897495638,0.171891431,0.428708851,2.662124865,0.340748795,0.508717557,0.40637128,0.8173522,0.74354726,0.416852578,0.712589199,0.401468343,0.442609216,0.53852422,0.237912383,0.262144769,1.206171808,0.179760065,0.643948172,0.321930328,0.743256262,2.291487859,0.125208477,0.161267168,0.203094651,0.129364618,0.171712768,0.204001296,0.204411179,0.125756677,0.186141919,0.128906543,0.54744152,0.303555966,1.560232734,2.212224254,0.161020164,1.26537021,0.958543696,0.24393549,,0.15672943,0.143674638,,0.522234639,0.12928278,0.242901259,,1.620074752,Control,Memantine,C/S,c-CS-m
357_1,0.454816878,0.630625347,0.334767109,1.863843354,2.053286298,0.178671189,0.138542078,1.933079922,0.137958533,0.845714471,0.220245251,0.254015489,0.25638913,0.217038129,0.708066707,0.690893016,1.010587984,0.727791772,0.402866,0.416611889,0.891096703,0.277962823,0.158354664,0.772074406,1.85036488,0.929811829,0.191863704,0.294239715,0.410488669,0.133958836,0.266944734,1.449805854,0.258500904,0.40032069,0.37652411,0.791646929,0.441150205,0.317996979,0.406615136,0.268390169,0.273876687,0.382403835,0.333751889,0.189474582,0.809754904,0.15940868,1.190785952,0.295576852,0.520905279,0.820395771,0.186580606,0.188865664,0.181490593,0.107232955,0.144500263,0.179300331,0.28143542,0.110818791,0.223591914,0.112810837,0.501752361,0.317644064,1.377780812,2.08445585,0.174775239,1.015681053,0.707069432,0.234940863,0.156752894,0.120932822,0.110996206,0.1140915,0.341440236,0.187616746,0.283459895,0.290306397,1.225231155,Ts65Dn,Memantine,C/S,t-CS-m
357_2,0.758069961,0.789845942,0.336732798,2.540501901,4.69489093,0.286544804,0.217829137,2.26716531,0.224913012,1.6778321,0.814464006,0.342578995,0.327741628,0.309889441,0.895325866,0.591736481,1.718453566,2.687690965,0.541132266,0.686584935,0.595603448,0.495116641,0.215771049,1.308567263,2.94968897,1.414920069,0.275503698,0.367081448,0.731256987,0.190042182,0.404918349,2.294393791,0.313971351,0.411663362,0.347538684,0.731630674,0.69417562,0.317602698,0.503058985,0.339781209,0.383374903,0.360615221,0.554762398,0.172860849,0.793548004,0.161933081,2.441380444,0.30065603,0.590948498,1.361645386,0.278523216,0.151358414,0.184312835,0.101362204,0.149447617,0.204642513,0.194242727,0.123853156,0.215902857,0.115092521,0.473575282,0.227200947,1.544653705,2.0029158,0.120080849,1.137186523,0.901634204,0.21460704,0.109743844,0.119594298,0.101352238,0.116936705,0.468726263,0.184023138,0.153036469,,1.596727563,Ts65Dn,Memantine,C/S,t-CS-m
357_3,0.271929521,0.519250678,0.268412055,2.664333791,4.008437918,0.237311361,0.197668337,5.553066091,0.206595197,1.380782023,0.368404978,0.37325038,0.39390711,0.306883927,0.972906701,0.880009714,1.885618387,1.256490073,0.521940823,0.844591282,0.294147884,0.351860192,0.180861503,1.295313859,2.277910446,1.148219184,0.262126933,0.277915677,0.746681642,0.172925066,0.491797228,2.240494446,0.665737986,0.447736002,0.461410379,0.904711316,0.52034055,0.355933986,0.571149547,0.387007982,0.289946393,0.442315597,0.496393953,0.170899544,1.060159377,0.14562865,1.518329553,0.303554355,0.310010513,1.450283829,0.168131553,0.157712879,0.180174528,0.146803017,0.141548196,0.213096141,0.129161229,0.091491038,0.293102665,0.111631491,0.432988645,0.267041172,1.477192826,2.229314389,0.15965107,1.295442384,0.782322198,0.196577192,0.120137905,,0.111803339,0.11885351,0.498659157,,0.153688525,0.156931936,1.020797121,Ts65Dn,Saline,S/C,t-SC-s
357_4,0.675297892,1.030028229,0.223505349,2.189907119,5.790006517,0.205035006,0.161153114,2.458475158,0.295694864,2.710959235,1.162034028,0.256641935,0.2626811,0.2530034,0.832438378,0.567443445,1.527513728,1.051070003,0.329217419,0.749741385,0.641384378,0.388405085,0.164574911,1.145545969,2.03253374,1.480792145,0.260824936,0.232278063,0.763028077,0.136264024,0.463165193,2.882342899,0.311342789,0.318778208,0.326117099,0.761183304,0.576512967,0.36079274,0.504643984,0.314906966,0.29943365,0.373296048,0.351479364,0.170153474,0.951177825,0.152491318,1.683850011,0.28912548,0.308329538,0.788713527,0.132538265,0.152575705,0.171460714,0.103234226,0.170234054,0.182294791,0.188060842,0.123246232,0.298337995,0.117865497,0.528243556,0.250301856,1.301740683,2.413839155,0.178199527,1.321862943,0.831132402,0.231044735,0.136139044,,0.132134296,0.131688848,0.405433316,0.128517228,0.131392529,0.121206375,1.611973825,Ts65Dn,Memantine,C/S,t-CS-m
357_5,0.287082666,0.877386361,0.361692193,1.810678992,2.233811674,0.216571174,0.165819266,4.083009029,0.183970891,1.479358225,0.492737854,0.344190401,0.234690706,0.261165302,0.75301064,0.62382324,1.332549748,1.080932034,0.403848707,0.57145787,0.312716249,0.336474702,0.161951324,0.835119089,1.726759564,0.957429204,0.208711719,0.254494835,0.562651522,0.150819961,0.290360563,1.651887055,0.2675341,0.312708184,0.323774157,0.619036312,0.509832302,0.263111632,0.454216858,0.359113069,0.246050807,0.322409893,0.210154992,0.171093083,0.865370946,0.16647644,3.112734616,0.317137883,0.648881917,0.996351816,0.261326668,0.184505614,0.144844459,0.12880276,0.15654272,0.173594553,0.200628353,0.125911968,0.181358615,0.107601527,0.686361866,0.301223829,1.427163702,2.285278904,0.131517316,1.201647783,0.937043327,0.217315323,0.115497966,0.183940439,0.12184273,0.197284345,0.500506257,0.213832336,0.169887582,0.250929317,1.210128633,Ts65Dn,Saline,C/S,t-CS-s
357_6,0.202616851,0.55239899,0.292041978,2.558618738,3.204748377,0.187981161,0.141066965,2.318371324,0.255020902,0.806047967,0.248879199,0.278018333,0.343982858,0.227974629,0.82670056,0.507234616,1.519419602,1.82590334,0.44403814,0.603328437,0.265228126,0.383254602,0.187577738,1.04599446,2.630017635,1.294001996,0.232258168,0.277122098,0.793035608,0.15773006,0.357214162,2.201335055,0.248008313,0.37796449,0.388165812,0.660758702,0.548232604,0.339147666,0.472656115,0.339137149,0.28194755,0.365874352,0.491019455,0.182380092,0.914981494,0.194387698,2.045165025,0.309119081,0.602758252,0.983181484,0.058405282,0.163026897,0.172282356,0.113706384,0.150518981,0.180354483,0.150878188,0.128851749,0.290334084,0.130668011,0.57994256,0.312398634,1.242967385,2.310156162,0.136974906,1.036440559,0.821108474,0.226708252,0.12215108,,0.113393354,0.116223568,0.418451176,0.127382159,0.198486353,0.184343132,1.061076525,Control,Saline,C/S,c-CS-s
357_7,0.227893555,0.648561354,0.29507238,1.769776887,2.643231317,0.275133261,0.157476163,3.619093979,0.149661466,0.964219229,0.225529756,0.225529922,0.225372082,0.249951368,0.59495988,0.557731275,1.280655197,0.904729803,0.422434929,0.679299542,0.211855566,0.359919608,0.177988726,0.853580376,1.871943322,0.766412418,0.160149973,0.235453247,0.451184615,0.165103921,0.328238395,1.412070136,0.787221655,0.41456708,0.362338504,0.634123821,0.43893312,0.246283449,0.446656641,0.275130843,0.23097081,0.342280361,0.226287434,0.185650744,0.808330744,0.161243397,2.260333539,0.260937325,0.595250205,0.80452008,0.30676141,0.165091126,0.166943995,0.112718765,0.15256932,0.163140037,0.238620847,0.121048056,0.192207542,0.183504205,0.533341678,0.300787367,1.546596633,2.372914549,0.162204284,1.133503503,0.887369482,0.279957022,0.178451429,0.151230883,0.111712769,0.13018382,0.372042634,0.333508429,0.119881219,0.224316515,1.396818446,Ts65Dn,Saline,S/C,t-SC-s
357_8,0.255408453,0.465879139,0.272442172,2.175886578,3.867394163,0.239189847,0.188801378,3.284316587,0.237565363,1.346533078,0.437412886,0.314326562,0.301518099,0.285725297,0.909778177,0.769059996,1.229096131,2.246918055,0.468085484,0.681269216,0.363173467,0.491709596,0.202845424,1.016279431,2.086322695,1.131901535,0.254052019,0.303508329,0.692223205,0.181078855,0.466380202,2.079325394,0.502761896,0.427671783,0.323136516,0.727960012,0.597826397,0.321612986,0.496956848,0.314183709,0.374921069,0.497958795,0.269842557,0.141484057,1.060813477,0.119666895,2.613359279,0.313745364,0.548749205,1.019765337,0.113801675,0.168656886,0.178157402,0.109115025,0.14613015,0.180644216,0.1478049,0.116537084,0.254328001,0.102261157,0.569902134,0.289216591,1.631346115,2.266183627,0.154311095,1.297081993,0.845885721,0.268829486,0.120138181,0.131226112,0.119335629,0.12571404,0.411278822,0.100828029,0.143307033,0.2010763,1.603325895,Ts65Dn,Saline,C/S,t-CS-m
357_9,1.875890736,0.73899477,0.321321267,2.581416442,4.420344017,0.137873134,0.141164498,2.818615456,0.200606084,2.820968569,0.901433823,0.257428907,0.368194003,0.23437823,0.772658085,0.580657136,1.762612923,1.922005312,0.421687936,0.662565471,0.621880888,0.306719277,0.15906447,1.257344811,2.520508403,1.580835045,0.295202808,0.263330866,0.70198765,0.158760428,0.470455169,2.440182802,0.318425945,0.46534123,0.322531896,0.641833808,0.609577643,0.384818446,0.535429003,0.311791366,0.262175394,0.522158032,0.238600617,0.228823146,1.043589466,0.16311101,0.695996729,0.298937572,0.661749614,1.323824548,0.688127443,0.151304097,0.125317528,0.113538888,0.14051031,0.189028639,0.18377608,0.103602232,0.22110615,0.129963373,0.51098283,0.243828454,1.193999125,2.707748022,0.151232687,1.057441364,0.748920776,0.217896073,0.121105172,0.107875038,0.113838814,0.124531568,0.384596401,0.139817053,0.151232942,0.141959472,1.81593215,Control,Saline,C/S,c-CS-s
357_10,0.695179346,0.80829161,0.340210606,2.683200403,4.75014077,0.263308095,0.192964138,3.464820667,0.161323036,1.530710274,0.220245251,0.347590262,0.357870773,0.238899743,0.833409929,0.892423346,1.715194103,1.554657444,0.44380131,0.719370295,0.592254343,0.384792933,0.174354578,1.409341225,2.899201529,1.688610544,0.245278647,0.303348432,0.802297386,0.161896762,0.442143953,2.912525896,0.882793395,0.478716964,0.411026622,0.84404215,0.669018145,0.488211968,0.693407649,0.439367779,0.364988724,0.520134047,0.555953688,0.179107538,0.890134718,0.155005151,1.844021494,0.227815526,0.339413615,1.224182856,0.102770015,0.167925548,0.199675888,0.114090375,0.13114341,0.173039421,0.200520977,0.126473051,0.278006959,0.129266447,0.450590072,0.257767761,1.404248958,2.001911859,0.145990199,1.337725099,0.945333656,0.218706352,0.154149031,0.102296613,0.116030775,0.141644742,0.449129164,0.168580192,,0.243116756,1.7557035,Ts65Dn,Memantine,S/C,t-SC-s
357_11,0.179262795,0.816180044,0.212386795,3.075102881,2.10833204,0.17451356,0.144166224,2.408070466,0.208470473,0.806047967,1.095640842,0.281902955,0.246436525,0.163554464,0.784813877,0.347869177,1.029530008,,0.30723824,0.630021802,0.673580988,0.290309397,0.167355568,0.856031386,1.820903036,0.941599895,0.182929972,0.176193403,0.384448463,0.127220662,0.266944734,1.645244288,0.291940217,0.390039673,0.258723958,0.6570367,0.471514084,0.332218056,0.400650944,0.239771151,0.243808412,0.358990453,0.241654269,0.163251432,0.919583406,0.132106088,1.503132011,0.245371182,0.295512384,0.885691425,0.091753323,0.135214807,0.162932514,0.091286307,0.144409626,0.181872951,0.172283109,0.097576572,0.196899323,0.08649174,0.459264099,0.264832348,1.217940131,1.916727527,0.119623653,0.931461897,0.654985466,0.202044998,0.139639169,0.119452423,0.091286307,0.093765536,0.309766462,0.158825412,0.187726026,0.167741256,0.817985744,Ts65Dn,Saline,C/S,t-CS-m
