MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
918_5,0.45429464,0.4735576,0.336394663,2.499125611,2.922001835,0.253864215,0.178222231,4.104974221,0.280883767,1.139393793,0.346299964,0.363579197,0.340979812,0.337488746,0.882964454,0.86096508,1.501633635,1.821895896,0.559731973,0.691863865,0.300110609,0.376984817,0.191208068,1.092644499,2.096348143,1.222979556,0.257234564,0.258962754,0.789834878,0.141690581,0.42014424,2.164302965,0.626941525,0.420728368,0.437964855,0.802798388,0.588566317,0.340856553,0.594199929,0.370823561,0.268141503,0.355938848,0.366159192,0.191668156,1.044765491,0.171981657,2.566904045,0.309624602,0.666956527,1.572766901,0.245087552,0.167169406,0.180508125,0.132342637,0.155512514,0.19153904,0.282514688,0.115493661,0.178343834,0.128921765,0.536858674,0.289788707,1.781450634,2.11008208,0.1864898,1.356037346,0.882062759,0.21282059,0.156311991,0.125924193,0.112049432,0.113584657,0.462685661,0.186446298,0.172396527,0.162045656,1.450836371,Ts65Dn,Saline,S/C,t-SC-s
918_6,0.22475594,0.305052169,0.323886013,2.195965885,4.929298099,0.339803094,0.200264553,4.534934452,0.278640188,1.329563295,0.453079568,0.399564101,0.393092654,0.350356447,0.965085493,0.835643677,1.80292852,1.326348141,0.458594846,0.875425205,0.435380035,0.403521319,0.239046729,1.657639713,2.28047514,1.171815631,0.261595709,0.315555673,0.779563113,0.175916902,0.433652619,2.202323932,0.843415435,0.589465631,0.409338572,0.857522257,0.641339367,0.310268223,0.632722842,0.429214398,0.374543476,0.447707845,0.332906648,0.146999837,1.074124147,0.156581864,1.434021625,0.278698345,0.330257875,1.383149166,0.070636434,0.150518567,0.18226459,0.140762115,0.150868384,0.213571149,0.140053726,0.107924453,0.268495413,0.127574692,0.699265991,0.290495819,1.647657086,2.647346831,0.11386395,1.338891927,0.817269909,0.209452386,,0.12690502,0.146052325,0.11977821,0.41804402,0.151647641,0.181347079,,1.146435104,Ts65Dn,Memantine,S/C,t-SC-m
918_7,0.287416911,0.305052169,0.298721548,2.131219878,3.274405594,0.267811373,0.181272868,5.049940131,0.20726056,1.296831231,0.37706641,0.367251695,0.305959402,0.272376935,0.842994061,0.74437785,1.613558556,1.264812274,0.416730705,0.57556838,0.294438771,0.312261856,0.197043334,1.090603068,2.348761615,1.111860486,0.221225989,0.252895657,0.761360446,0.173072072,0.428529889,2.274775641,0.892196132,0.321502698,0.258723958,0.81940539,0.521396304,0.282655364,0.44858678,0.332621285,0.294462384,0.391888916,0.485963138,0.20553911,1.088856056,0.149508333,1.737889924,0.294518401,0.345717266,0.999841436,0.058405282,0.132157033,0.176015645,0.127221171,0.155717006,0.208150222,0.152902398,0.105067768,0.219181274,0.113231177,0.518606564,0.227200947,1.776165227,2.292364793,0.165471277,1.31196095,0.869202631,0.256743473,0.146132399,0.12084055,0.128294196,0.12086464,0.548053035,0.127487428,0.161237054,0.185638418,1.298376491,Control,Memantine,S/C,c-SC-m
918_8,0.179262795,0.663738441,0.328892006,1.484990958,2.584546911,0.213656619,0.173730797,6.65129683,0.237304132,1.277233241,0.440232647,0.266856482,0.282126967,0.264846106,0.666319333,0.400794738,1.268378714,1.537789449,0.417136356,0.531026545,0.672626738,0.345613678,0.16207111,0.905318065,1.951394015,1.572410434,0.243043354,0.223625473,0.628932411,0.157029959,0.411690386,1.838672259,0.541544767,0.526278777,0.675870003,0.854295696,0.688132614,0.360296476,0.571034485,0.337692525,0.39866001,0.496007345,0.281075834,0.129330673,0.924623046,0.171285873,1.053205345,0.307913701,0.520461333,1.104541066,0.197533222,0.158933364,0.181277116,0.121828769,0.163787954,0.185390391,0.22051042,0.125365795,0.271909454,0.121976064,0.578479763,0.312917691,1.619438728,2.03743701,0.175680571,1.22094215,0.815433339,0.22375612,0.112162663,0.116131261,0.10387536,0.166429262,0.50209544,0.133959128,0.160301452,0.214146378,1.471470888,Ts65Dn,Memantine,S/C,t-SC-m
918_9,0.282587473,0.591006997,0.259919236,2.299784778,4.508895563,0.231417664,0.215233506,5.992404427,0.211840971,1.407743556,0.310399709,0.373580096,0.345806568,0.303291613,0.71575929,0.832151595,1.892578074,1.254696125,0.488785755,0.721103279,0.203902522,0.433070697,0.236942503,1.288993204,2.832754257,1.093083779,0.26097407,0.297592608,0.708883102,0.115017986,0.427162477,2.250976105,0.863905894,0.569974256,0.448795883,0.977770363,0.639405266,0.443989221,0.632817177,0.3403434,0.358727383,0.42339599,0.578589014,0.129330673,1.07012968,0.142621848,1.785924448,0.236278643,0.335499845,1.226611627,0.058405282,0.144245378,0.186139463,0.135121267,0.179023165,0.202724229,0.197637491,0.116180681,0.283768193,0.172364591,0.520096504,0.263182255,1.909175486,2.539181536,0.224641946,1.595376697,0.690353702,0.314296405,,,0.140496836,0.118149228,0.538405394,,,0.205238578,1.000831508,Control,Memantine,S/C,c-SC-m
918_10,0.538121873,1.107763878,0.445206749,2.186102396,4.262193381,0.231721224,0.177215326,2.607060109,0.239439397,1.491199801,0.868335785,0.302380442,0.441561591,0.163554464,0.857010099,0.702486406,1.605600324,1.351392971,0.561451717,0.739458364,0.560868059,0.416388771,0.198686826,1.289963629,2.544706092,1.214066582,0.266434867,0.286623806,0.722534837,0.178477286,0.425747781,2.204593378,0.310725547,0.474975294,0.407223548,0.931840153,0.596213744,0.355782112,0.586319883,0.419732925,0.249152379,0.32191207,0.275888915,0.200580478,1.050583019,0.185236894,2.965968049,0.337275925,0.680914695,1.644163347,0.213886466,0.17755831,0.172024052,0.137051421,0.160318161,0.191857908,0.206967191,0.115614798,0.202812293,0.152790422,0.463827042,0.294143394,1.941254775,2.160634268,0.144927722,1.231640077,0.979563756,0.226448436,0.161424734,0.115678318,0.127081921,0.11430173,0.448342957,0.154545716,0.162365397,0.172375998,1.634372195,Ts65Dn,Saline,C/S,t-CS-s
918_11,0.476581345,0.474511573,0.240162252,2.125251746,2.153031761,0.225017737,0.180328295,2.391837484,0.137958533,1.074203707,0.236022908,0.248567456,0.288527873,0.235578361,0.710722634,0.576549045,1.218646216,1.367481094,0.489967239,0.691500878,0.371114387,0.351117198,0.142388921,0.992136974,2.228462219,0.911232666,0.298419139,0.237357295,0.65228755,0.145269081,0.394813338,1.954557599,0.248008313,0.369189209,0.385954458,0.669139034,0.526254803,0.32782253,0.400888426,0.286416473,0.233192843,0.36607673,0.146940228,0.150503716,0.739246282,0.150421031,0.841913539,0.288027512,0.532031639,0.855196678,0.058405282,0.131986225,0.152453128,0.101398342,0.151081717,0.157740951,0.184324522,0.140494739,0.207328924,0.117903354,0.655443671,0.276520869,1.331414794,2.40837897,0.130981856,1.081188793,0.784158382,0.288506566,0.192541681,,0.117318866,,0.30723735,,,0.254168201,1.374341418,Ts65Dn,Saline,C/S,t-CS-m
918_12,0.271373058,0.494690824,0.223363178,2.154035101,3.067683458,0.184286124,0.205603718,2.306698761,0.259864489,1.862181711,0.348602296,0.344254943,0.294810255,0.343773566,0.830553659,0.736579728,1.639694211,1.128122082,0.45164512,0.829853399,0.389505165,0.491393499,0.128250073,1.098117456,1.876036269,1.071101257,0.26152873,0.290199353,0.68434295,0.210131452,0.312234016,1.951174796,0.939167765,0.454839988,0.487899739,0.814628741,0.51888152,0.371132477,0.559394159,0.239771151,0.252636719,0.366290804,0.377518158,0.171377089,1.087166525,0.158493231,1.566794636,0.289474599,0.236997269,0.857741363,0.164793015,0.177710228,0.182854878,0.137859727,0.17510096,0.168918103,0.160284494,0.122413816,0.260512239,0.183504205,0.577798192,0.265155981,1.902014371,2.490299931,0.156580418,1.407789083,0.808169381,0.256726222,0.173916298,0.1560215,0.134985854,0.126838163,0.545426806,,0.198689321,,1.066532526,Control,Memantine,S/C,c-SC-m
918_13,0.305940547,0.625702788,0.387761266,2.460247488,5.761846844,0.253857948,0.175301788,2.131069617,0.207610968,1.594773348,0.684008627,0.335140679,0.343869818,0.215596405,0.845435253,0.592339277,1.790855932,1.475176118,0.423512871,0.746078115,0.337453021,0.377006233,0.186767558,1.008301645,2.546560715,1.230896807,0.261759654,0.367081448,0.734530191,0.180692477,0.429495624,2.214223139,0.313313526,0.434683882,0.391859816,0.718239072,0.593443135,0.394926364,0.536928889,0.453618728,0.31638773,0.461845399,0.295587725,0.189324872,0.84979639,0.172705497,1.827609671,0.306176023,0.441226552,1.276067501,0.195581692,0.199726986,0.182713827,0.11617429,0.154297642,0.151837476,0.167372279,0.111129644,0.226571976,0.135966776,0.483544123,0.258793182,1.135211327,2.11187527,0.132510741,0.962493347,0.838983851,0.174797136,0.12443408,,0.11617699,0.12197095,0.481903475,0.139866245,,0.140214378,1.504373346,Control,Saline,C/S,c-CS-s
918_14,0.356645603,0.673591164,0.346945297,2.795880053,4.019129997,0.245939624,0.185575213,5.752049811,0.198671838,1.203564485,0.472104203,0.355482819,0.292374013,0.267012969,0.814411403,0.806253413,1.646406811,1.608022969,0.330965809,0.676511835,0.248963985,0.334057534,0.176403257,1.372133373,2.225832247,1.222481615,0.214120297,0.289588147,0.663676838,0.167514753,0.399692882,2.448882067,0.248008313,0.451133894,0.311796326,0.687957787,0.567793872,0.310914611,0.563427106,0.361609078,0.363569065,0.41938491,0.150464975,0.233123264,1.098084868,0.141295067,2.717094187,0.307285428,0.411890512,1.263410242,0.058405282,0.165871978,0.191033324,0.125666955,0.159845432,0.132625759,0.236083846,0.125685415,0.248257151,0.150286062,0.352934074,0.294874612,1.884220454,2.353563357,0.139716566,1.305012933,0.829458896,0.216586978,0.165668672,0.107428472,0.129676599,0.123719944,0.521895671,0.20518561,0.159648922,0.189970837,1.700774365,Control,Saline,C/S,c-CS-m
918_15,0.307701299,0.666349064,0.272836999,2.595165534,3.700125081,0.137873134,0.240626939,6.65129683,0.232527679,1.625749262,0.456618965,0.270989544,0.374195021,0.248901632,0.811658919,0.408938511,1.637843568,1.285900359,0.427132965,0.492361828,0.314150649,0.342933162,0.219272279,1.206733858,2.491395239,1.222575864,0.223749341,0.230660772,0.793047751,0.196377934,0.369441117,2.131486365,0.298293192,0.394174086,0.323056684,0.691563924,0.563748648,0.324088437,0.578244441,0.325455297,0.28687959,0.366629492,0.452048361,0.262144769,0.612930514,0.186825312,2.146149463,0.287699031,0.393522734,0.883435946,0.13597497,0.175326026,0.189914893,0.114030674,0.159900033,0.186129532,0.164915958,0.123498247,0.206782051,0.113396951,0.484885856,0.285596138,1.51547222,2.474820293,0.145503087,1.001431149,0.807322335,0.20302411,0.121399711,,0.117534377,0.113753032,0.492503767,0.113482669,0.150921489,0.249439492,1.724832162,Ts65Dn,Saline,C/S,t-CS-s
3158_1,0.297346758,0.552049677,0.307822475,1.729020633,2.670159903,0.28683889,0.191778755,3.629515748,0.239071481,1.194122354,0.231492136,0.324156322,0.369033862,0.294287501,0.552172299,0.347869177,1.154300475,2.687690965,0.488423751,0.562044525,0.271718321,0.365945629,0.207766997,1.24985007,1.441360659,0.709286064,0.226153506,0.270146626,0.698233564,0.194047216,0.33429009,1.391100411,0.310678841,0.594487433,0.52402012,0.299121951,0.623094596,0.493255206,0.772901081,0.41167846,0.445644074,0.584246166,0.31072785,0.150466263,0.612930514,0.174454865,1.257221338,0.327908443,0.211753652,0.887573384,0.147189715,0.185841386,0.15688476,0.121266908,0.151715772,0.16150569,0.171422904,0.100895961,0.18856587,0.132343684,0.532902128,0.314304367,1.635856363,2.349050553,0.224641946,1.376269267,0.785140971,0.245824361,0.176966849,0.134197263,0.133976397,0.16690504,0.408807182,0.177831179,0.225729078,0.295215954,1.190833815,Control,Saline,S/C,c-SC-s
3158_2,0.379957194,0.526217566,0.399220847,2.411323125,4.487988586,0.236235668,0.186653379,2.696005881,0.203996886,1.445180935,0.389106473,0.322601475,0.35080047,0.298290204,0.976009677,0.879543844,1.72186911,1.252843353,0.438141893,0.830471621,0.273480993,0.368528565,0.176699368,1.351697015,2.815850791,1.135016591,0.252709768,0.358921493,0.715004398,0.143998782,0.485129761,2.517090564,1.43836326,0.474042986,0.467733517,0.781160305,0.583043922,0.327885068,0.532983837,0.38550559,0.294821999,0.399125368,0.365082512,0.203132014,1.128140099,0.132247168,2.5222086,0.305502804,0.368039774,0.855321962,0.093770812,0.147718292,0.125317528,0.126921905,0.163217039,0.208956498,0.139575565,0.106536456,0.211987954,0.113039934,0.537811686,0.352547591,1.578320638,2.470414183,0.148301111,1.3834008,0.936985257,0.232255403,0.14696754,0.119396774,0.128981646,0.10534905,0.595042127,0.197588163,0.173581353,0.198426652,1.379561712,Control,Saline,S/C,c-SC-s
3158_3,0.493952245,0.679725821,0.322964814,2.615631551,4.708684526,0.247739301,0.189796108,2.967372999,0.218483519,1.368862798,0.537366826,0.312973374,0.38823854,0.222085657,0.785673579,0.823997366,1.523693777,2.410504961,0.521310726,0.565394596,0.338071646,0.394987668,0.186107383,1.270162683,2.176668831,1.213968821,0.251991276,0.240758383,0.779350212,0.176405462,0.480837162,2.445980631,0.345948222,0.433606181,0.397919715,0.714485399,0.57845548,0.334582089,0.532463627,0.341203561,0.296238138,0.440571269,0.288437232,0.171057514,0.745138853,0.160087511,1.91348907,0.299407846,0.349912316,1.078643743,0.14665485,0.165226901,0.164324476,0.119457586,0.157622403,0.167225594,0.178384416,0.115291074,0.261573573,0.119542653,0.414972407,0.264738607,1.51764279,2.283033656,0.145480229,1.157093836,0.841571791,0.238106464,0.136598239,0.137296667,0.100777485,0.113901005,0.404856566,0.123226703,0.140692165,0.117812408,1.541814796,Control,Memantine,C/S,t-CS-m
3158_4,0.314702544,0.55183162,0.363262333,2.734163316,4.278839257,0.214145844,0.162454154,4.917584452,0.279375862,1.672435249,0.367227462,0.330044547,0.298207888,0.387818844,0.9418598,1.040982426,1.85118827,1.292344356,0.378674363,0.659631353,0.258844213,0.361601814,0.177149902,1.617207102,3.1533376,1.111697788,0.255250831,0.296962917,0.61322675,0.182119804,0.369478738,2.196608474,1.43836326,0.463387508,0.415330009,0.831883883,0.506748042,0.322587695,0.57610545,0.396596108,0.386403454,0.420350834,0.338856809,0.169343307,1.196441266,0.12853723,1.567493624,0.281588985,0.314923011,1.313519663,0.066569135,0.122419929,0.184467435,0.125661755,0.183842543,0.206944178,0.177114083,0.10559111,0.281941989,0.164930002,0.602222202,0.271318771,2.224172185,2.432237383,0.156455502,1.402020418,0.841129077,0.198597592,0.126844822,0.107301589,0.125261659,0.129764353,0.579396439,0.103008971,0.148089324,0.117812408,1.194622197,Control,Memantine,S/C,c-SC-m
3158_5,0.412543097,0.477076338,0.356277549,2.236438845,3.413403293,0.273331641,0.189695163,3.676487638,0.137958533,1.244317396,0.493025253,0.331004846,0.285968375,0.268547209,0.844892434,0.605812244,1.43057064,1.120873278,0.547876029,0.676544368,0.350117443,0.360662348,0.183594771,1.174882302,2.747674297,1.022715528,0.238676692,0.257745873,0.629052875,0.155673094,0.442717561,1.807119828,0.512796312,0.431631421,0.450402706,0.711282403,0.594992064,0.329910236,0.597362401,0.358667739,0.296934373,0.376766898,0.388948996,0.188913206,0.99089134,0.120639679,1.908909321,0.237775677,0.325115479,1.831337568,0.196453915,0.14744091,0.187614765,0.130750229,0.144509604,0.178908563,0.198256828,0.117215057,0.198171955,0.110665421,0.524061366,0.28510534,1.965848335,2.38394065,0.159337487,1.304495915,0.980132416,0.216732059,0.143472139,0.185919356,0.13173824,0.132734152,0.448384344,0.119857639,0.171117451,0.233155101,1.919102139,Control,Memantine,C/S,c-SC-m
3158_6,0.326688485,0.5886801,0.269748326,1.896497671,2.5853427,0.289339168,0.198097905,1.487357775,0.200809377,1.32292694,0.241416252,0.352974184,0.279954873,0.265252082,0.63393388,0.621817734,1.269711255,0.727791772,0.477564426,0.590358663,0.201560302,0.357701486,0.173111673,0.872549745,1.629307197,0.92483529,0.287720561,0.212840245,0.653586364,0.160047736,0.469819278,1.516758357,0.659108706,0.322960458,0.55404172,0.728900509,0.648602408,0.246283449,0.527647706,0.324362423,0.320436793,0.488767835,0.545059218,0.137966634,0.682267088,0.158201208,1.991791542,0.238877887,0.226107404,1.156552585,0.272216671,0.173778521,0.179131991,0.117314298,0.146185154,0.179387854,0.259369302,0.12716559,0.194642897,0.094371799,0.610632141,0.334231818,1.969771272,1.554312227,0.224641946,1.415627551,0.829427436,0.253186743,0.242494945,,0.134492497,0.149231433,0.345086442,0.3646007,0.203338204,0.273284993,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3158_7,0.449952367,0.585922753,0.238318677,2.404621624,3.094994875,0.288006006,0.219060215,1.487357775,0.251280843,1.802685665,0.540515073,0.332543491,0.322385853,0.215687888,0.801434788,0.743678093,1.609600104,0.727791772,0.520232907,0.694867757,0.489222093,0.439503369,0.201470147,1.082123516,1.850558161,1.398825743,0.271446771,0.278813687,0.797502755,0.187366588,0.418436626,1.924470063,0.346101653,0.478494788,0.482588524,0.73904304,0.67575218,0.33590686,0.577432353,0.420627424,0.328697629,0.493902721,0.274952667,0.166203679,0.826292278,0.161833353,1.254175587,0.26467317,0.547498435,1.075368663,0.183180351,0.201429266,0.1553145,0.102630475,0.179743318,0.188402063,0.245292347,0.139498109,0.146085188,0.098364909,0.5613377,0.285485184,1.197254182,2.099089594,0.174152984,1.283776028,0.634525131,0.21184147,,0.177647294,0.129934477,,0.488746498,0.183560286,0.219085757,,1.245156365,Ts65Dn,Memantine,C/S,t-CS-m
3158_8,0.62831708,0.642251364,0.396425168,2.566448673,4.432304908,0.244594061,0.181485603,5.216384847,0.194976237,2.936735591,0.628955625,0.322984849,0.371641388,0.259626202,0.809928864,0.80760697,1.694041395,1.473741287,0.413593425,0.657586362,0.680429276,0.352256827,0.178589825,1.486590993,3.850228296,1.375416048,0.24227729,0.285822793,0.78752648,0.178142437,0.368937381,2.134782482,0.349903834,0.395278043,0.334712493,0.643918309,0.535248305,0.378462022,0.486871429,0.363688325,0.288515798,0.447895898,0.376449509,0.182895367,0.824864948,0.169333112,1.432733466,0.258202321,0.269794595,1.378254761,0.11014485,0.157471674,0.188326475,0.121459365,0.151348274,0.183053749,0.134314186,0.115025746,0.264671925,0.127852376,0.611796402,0.290577626,1.408827414,2.164804356,0.120215626,1.274780745,0.843113322,0.219716569,0.146233764,0.122708476,0.120588395,0.104339454,0.581225421,0.153768657,0.180222882,0.147384213,1.995115852,Control,Memantine,C/S,c-CS-m
3158_9,0.247868771,0.482662086,0.329494636,2.073800823,3.706743468,0.240422749,0.190595954,4.564940777,0.232358333,1.342801518,0.496538661,0.398003881,0.339459028,0.212733724,0.809640123,0.819699315,1.504760182,1.263814054,0.490561053,0.659646249,0.25803337,0.351994005,0.205184787,1.018160471,2.038097033,1.177549027,0.24183976,0.29228897,0.601171882,0.189756872,0.419565303,2.900361537,0.516201763,0.557395234,0.570335326,0.903346866,0.558138211,0.378530305,0.545217804,0.320042607,0.265387794,0.427909891,0.308249828,0.153110037,0.94749928,0.150502519,1.261515686,0.293862654,0.35280739,1.632747566,0.144070589,0.146579371,0.18801996,0.135150565,0.159825955,0.195256558,0.167781644,0.115400513,0.273500237,0.137694176,0.452760596,0.279614442,1.330662075,2.212832789,0.158957797,1.205151735,0.768495545,0.199546851,0.175669904,,0.124958095,0.19378897,0.484205441,0.10606306,0.157841725,0.293284206,0.877483097,Ts65Dn,Memantine,S/C,c-SC-m
3158_10,0.246226304,0.607872466,0.37406767,2.373733604,5.390131946,0.250983784,0.180467738,3.52322858,0.207090768,1.176491294,0.388339122,0.335973292,0.33518324,0.327919095,0.91765853,1.184816961,1.833753339,1.411760215,0.459655335,0.916731306,0.324560636,0.462191143,0.195747124,1.293570099,2.197756236,1.297600481,0.250771704,0.335101159,0.818266103,0.165979735,0.422259302,2.703484951,0.647719727,0.581210505,0.442124953,0.933927363,0.686245452,0.54543497,0.647277947,0.345974279,0.334967522,0.49038184,0.3870668,0.182632407,0.877596978,0.157421812,1.641376722,0.305696648,0.322035438,1.294891828,0.171886199,0.146512534,0.193790918,0.136650267,0.165599057,0.173244948,0.191840527,0.110228122,0.192462572,0.129090673,0.525193614,0.279055641,1.315074398,2.65474936,0.169087192,1.35533103,0.853176528,0.289280693,0.145089536,0.124056258,0.140654467,0.111100584,0.428406321,0.146076355,0.176692826,0.117812408,1.050173421,Ts65Dn,Saline,S/C,t-SC-m
3158_11,0.590764205,0.61315913,0.353566064,2.280292074,3.443467205,0.238165081,0.190788507,1.487357775,0.20077678,1.795784918,0.906005173,0.354202489,0.357100929,0.288887271,0.878690371,0.347869177,1.43608314,1.757777128,0.484843522,0.591474926,0.423913808,0.498743358,0.19106497,1.021598111,2.788852787,1.278837796,0.255524299,0.261079355,0.662071409,0.182779462,0.47045038,2.715197725,0.315742407,0.379009789,0.293628233,0.657317718,0.591956704,0.330223988,0.59455789,0.342767638,0.253778872,0.324269932,0.358446937,0.155409917,0.739553879,0.177151865,1.47593145,0.230236934,0.515334491,1.217104445,0.354751819,0.141776734,0.177471503,0.106188098,0.153684248,0.197400573,0.184735524,0.16042677,0.1896108,0.106370264,0.491193526,0.284139617,1.355751362,2.10139342,0.134793145,0.985725374,1.050143192,0.218540749,0.112706642,0.126090218,0.102063058,0.106135969,0.348406643,0.105057438,0.154747225,0.166435297,1.805116234,Ts65Dn,Memantine,C/S,t-CS-m
3158_12,0.254821359,0.423776458,0.313528068,2.491977923,5.917053961,0.242977601,0.205151826,5.166133527,0.228964864,1.250115235,0.373407057,0.342566735,0.334717939,0.383910836,0.957184609,0.726491365,1.701806989,1.227996541,0.423959499,0.776824976,0.361029602,0.447153141,0.210431529,1.1776721,2.847728479,1.121819072,0.268779379,0.300053266,0.719690686,0.195156642,0.382569015,2.114095744,0.505346624,0.464084615,0.471402426,0.951056664,0.559749926,0.375226766,0.605903672,0.33093438,0.301921994,0.455483475,0.486957751,0.174597276,0.835671579,0.120525242,1.391222807,0.277425265,0.336923385,1.416795746,0.179789017,0.172183033,0.183828329,0.128090185,0.179893061,0.149244038,0.123964088,0.114830618,0.241337217,0.126336949,0.517255978,0.273776302,1.471579427,2.467757945,0.172855345,1.336155281,0.8227028,0.226458516,0.206205,,0.126918171,0.139843479,0.466681929,0.11135623,,0.259930076,1.113473808,Ts65Dn,Memantine,S/C,t-SC-m
3158_13,0.404986987,0.606317826,0.235418602,2.039143242,3.472800967,0.202395713,0.183541384,3.426489717,0.213664751,1.336110547,0.545544015,0.314962828,0.294220812,0.319011313,0.743992631,0.442066615,1.381603069,1.383242036,0.549287053,0.660827821,0.3688909,0.327160509,0.235227613,0.867457083,2.911577265,0.678907104,0.22789559,0.272057135,0.668498774,0.161090303,0.496755589,1.776727227,0.685967393,0.422412538,0.311756849,0.71494165,0.660469006,0.346010782,0.528940815,0.380788476,0.34530551,0.409788157,0.40038002,0.133970203,0.893809056,0.170448038,3.112734616,0.287501584,0.334032623,1.136352835,0.246460098,0.263907285,0.187791091,0.151460835,0.140474595,0.118818549,0.399530937,0.122974581,0.146085188,0.093005394,0.478335155,0.321937754,1.49704494,1.554312227,0.114099164,1.217332302,0.844906972,0.259696632,0.105861914,0.164048179,0.114480971,0.104313441,0.445136142,0.224285529,,0.230000286,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
3158_14,0.58938638,0.960971429,0.36498066,2.478349426,4.776677736,0.244056539,0.174634321,4.800815801,0.217609346,1.671170045,0.824680154,0.335255671,0.416351491,0.301492275,0.93623504,0.627236228,1.761087692,2.340992355,0.549329283,0.857279548,0.356801574,0.380956441,0.177884063,1.636168292,3.673981798,1.385231504,0.268339857,0.308650561,0.804140928,0.149786289,0.355572315,2.413892415,0.450339774,0.457399427,0.480249226,0.748388181,0.510765307,0.451647843,0.516382632,0.361372784,0.392286878,0.440375301,0.387542747,0.186672561,0.919777415,0.165330599,2.210223364,0.323475908,0.38018802,1.584267342,0.193579778,0.19540928,0.218786215,0.126794035,0.162469206,0.186641577,0.164817216,0.115251056,0.240792522,0.13875012,0.493670303,0.326768296,1.525730847,2.228857002,0.139980229,1.210571724,1.050143192,0.228737065,0.146746814,0.195517978,0.126018025,0.133621953,0.575828148,0.192517312,0.178755359,0.152616451,1.945185172,Control,Saline,C/S,c-SC-s
3158_15,0.439714129,0.44964864,0.299765606,2.076852341,3.976123894,0.339803094,0.150282829,3.733279885,0.180317255,0.806047967,0.365933578,0.266905965,0.21827199,0.237267832,0.892547709,0.669735843,1.609978131,1.121230983,0.359262362,0.582361899,0.164072427,0.250328803,0.143084995,1.000718744,1.698942721,1.992545343,0.204396544,0.259954409,0.51729794,0.136651998,0.393503933,2.139159705,0.466016919,0.354747878,0.334508313,0.772803406,0.429743678,0.392455157,0.477820755,0.361326353,0.262225794,0.363191988,0.152723708,0.17618378,1.008158244,0.139784591,1.587509146,0.287277887,0.266590831,0.925897316,0.058405282,0.17324918,0.177760999,0.113371958,0.145888741,0.172014726,0.14006367,0.106670899,0.260352439,0.117511175,0.575417033,0.268176186,1.912737382,2.519784223,0.136448059,0.965311887,0.783881383,0.200339579,0.107246541,0.102434695,0.118771998,0.121162781,0.49567245,0.121690028,0.157518645,0.147350895,0.996845622,Control,Saline,S/C,c-SC-m
3562_1,0.547499007,0.765519278,0.445206749,1.843537709,2.321828428,0.137873134,0.153309419,2.901750328,0.159091465,1.411069495,2.467236025,0.260782143,0.232681152,0.297994307,0.664043537,0.397481465,1.239858304,1.925578091,0.38691494,0.451549368,0.437871646,0.319738939,0.169597215,0.764512192,1.813688425,1.951765888,0.207326436,0.228379375,0.433058421,0.124828866,0.418849553,1.668474279,0.261791612,0.365379677,0.478582087,0.88198219,0.56091268,0.391411095,0.491553243,0.334972501,0.225838264,0.446712482,0.528274378,0.145892117,0.906309951,0.182277185,1.04574033,0.239791252,0.410708951,0.799493715,0.184633051,0.151012268,0.174247416,0.10835905,0.148397744,0.160135097,0.189780781,0.114074053,0.224844164,0.129990286,0.502541575,0.289404611,1.238023127,2.171732305,0.114664436,1.137442012,0.834442652,0.221526567,,0.10890784,0.103369824,0.130454164,0.378410815,0.147835726,0.158207059,,1.569633014,Ts65Dn,Memantine,C/S,t-CS-m
