MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4627_11,0.691870589,0.849247897,0.392478689,2.405356674,4.768940631,0.239595604,0.171086874,5.20157168,0.194921907,1.43886852,0.719695701,0.325955242,0.281084616,0.248701682,0.986838422,1.076146808,1.768816011,1.298415679,0.322794512,0.72060147,0.22722812,0.323544707,0.160650175,1.254444535,2.285907533,1.103940999,0.240941453,0.262769359,0.746688832,0.149098687,0.367350055,2.222750198,0.71971337,0.463243455,0.465964877,0.985518417,0.57176781,0.331370312,0.538317349,0.267185905,0.284235185,0.323715706,0.376449641,0.262144769,1.222186664,0.141857458,1.688749473,0.290705168,0.304489477,1.452723194,0.108972899,0.152671925,0.185642874,0.129327146,0.162528968,0.20445518,0.176385286,0.115998169,0.251155635,0.130320866,0.629482918,0.277136775,1.681215022,2.42775288,0.164641069,1.373009141,0.829390079,0.233697454,0.13284553,0.127224587,0.130897151,0.131804617,0.442124646,0.140362487,0.153557233,0.172,0.701771585,Control,Saline,S/C,c-SC-s
4627_12,0.499368464,0.31870412,0.361837356,2.450396249,4.816024466,0.226694848,0.216260459,3.361578283,0.223990832,1.481312046,0.471823646,0.406751055,0.360721185,0.345522425,1.083956103,0.770182168,1.561237729,1.217814641,0.437830818,0.882557398,0.364725821,0.487861365,0.203682056,1.131827358,2.821141121,1.263013603,0.290766739,0.304475413,0.726585332,0.215489778,0.412886519,2.1548174,0.688303649,0.496811166,0.453548995,0.834823134,0.612983112,0.54543497,0.686252025,0.367622637,0.396046484,0.466197338,0.592675694,0.262144769,0.934247943,0.1511049,1.324352701,0.273952012,0.390338095,1.166795996,0.058405282,0.167545164,0.198907135,0.139550931,0.164605556,0.214250921,0.195134384,0.115984799,0.207895403,0.143267572,0.417083698,0.329971771,1.678392465,2.547307531,0.117398822,1.496520405,0.921482603,0.229059571,0.124647156,0.200099109,0.130410871,0.111319289,0.482854563,0.161737948,0.260529575,0.146903568,1.174509515,Ts65Dn,Memantine,S/C,t-SC-m
4627_13,0.5839846,0.994250868,0.327903473,2.188041238,4.613904549,0.293920201,0.205259312,2.604203055,0.222258364,1.169314955,0.867993128,0.349471851,0.334475116,0.308750672,1.050981207,0.957654568,2.175547098,2.399476392,0.461643728,0.91722651,0.452455104,0.465178522,0.188170758,1.47857853,3.490247848,1.214104522,0.277672147,0.317759817,0.882898237,0.183374542,0.551572019,2.766099751,0.305562423,0.510811535,0.341638943,0.843594056,0.637676929,0.493274863,0.63685199,0.437261799,0.390752417,0.494083173,0.181332558,0.203184327,1.056512726,0.172808713,0.643948172,0.304197441,0.534957915,1.206449364,0.180721052,0.161540463,0.188800123,0.138064079,0.189761883,0.224853063,0.186502131,0.134217888,0.22536019,0.112407359,0.448294471,0.348784937,1.80060925,2.404058331,0.141017945,1.328870244,0.821473199,0.21445929,0.13245826,0.10479191,0.148574779,0.109017892,0.487438106,0.13443466,0.180851072,0.1622057,1.657042511,Control,Memantine,C/S,c-CS-m
4627_14,0.231334046,0.390241932,0.287951055,1.484990958,2.053286298,0.210625411,0.180340998,3.391489105,0.221012491,0.806047967,0.299194606,0.273763409,0.271043815,0.216726374,0.56305967,0.743273886,1.589251994,0.727791772,0.378636596,0.695353488,0.307264927,0.250328803,0.223113875,0.989406414,2.051784673,0.678907104,0.237918596,0.176193403,0.56794937,0.131643401,0.286876081,1.399331814,0.692037465,0.400223549,0.306743092,0.764526701,0.527461331,0.246283449,0.441644816,0.251173407,0.28413665,0.301587302,0.3649243,0.138453436,0.928775999,0.166599477,1.751723332,0.269718502,0.322657146,0.926268604,0.066506727,0.127428741,0.167588786,0.120835777,0.136634329,0.179444682,0.473276443,0.110898035,0.284459031,0.106820308,0.665098739,0.258119052,1.934451413,2.389415138,0.139724614,1.387908592,0.757588458,0.201587901,0.152912862,0.140999462,0.130335757,0.15539875,0.40951374,,0.15000115,0.256677401,1.416726092,Control,Saline,S/C,c-SC-s
4627_15,0.608437612,0.641422807,0.445206749,3.075102881,4.018052744,0.283420067,0.188540378,2.259812844,0.295694864,1.365913153,0.59810721,0.392743399,0.404168305,0.278819174,1.062432493,0.566932784,1.502577137,2.687690965,0.507424357,0.592593166,0.459698538,0.330198339,0.192745634,0.99364692,2.718250843,1.337520499,0.253723492,0.273902867,0.860226551,0.171711004,0.496218403,1.850084526,0.336672596,0.454740687,0.328733376,0.732006401,0.566975369,0.30467096,0.428701035,0.341490841,0.377585902,0.39030937,0.201993092,0.166188433,0.941155747,0.165636305,2.650856927,0.318931345,0.384414642,1.272319862,0.265783099,0.155342914,0.12965238,0.098343419,0.152027662,0.144503515,0.168526462,0.1119008,0.287632172,0.131726661,0.430964923,0.294969664,1.231951608,2.12744457,0.14971355,1.214344155,0.80430578,0.275386486,0.143997047,0.134423217,0.097330935,0.112759385,0.456651464,0.119386462,0.12021123,0.151860705,1.87692668,Control,Memantine,C/S,c-CS-m
1979_1,0.478570836,0.61677212,0.336822327,2.145577392,4.909374572,0.193280221,0.149825862,3.269150765,0.250560011,1.238224461,0.337833137,0.352366709,0.303112407,0.287535579,0.868658302,0.774579713,1.612876413,1.298575006,0.348576945,0.872496884,0.327498905,0.356391026,0.160663729,1.436326109,3.68999183,1.225830483,0.242681051,0.307428483,0.822219424,0.153758637,0.411325484,2.557370987,0.388133432,0.470225709,0.498730364,0.736861693,0.535555651,0.375051831,0.558575267,0.36266347,0.284599405,0.368596834,0.336068729,0.201601246,1.106763912,0.157465329,2.386632163,0.370424808,0.34356417,1.365712806,0.12121147,0.164837878,0.201540294,0.12021563,0.141227298,0.200254263,0.174787468,0.115856476,0.218800107,0.119537139,0.515255853,0.325729301,1.526245626,2.482219698,0.156551576,1.210801226,0.954441193,0.227461446,0.151191383,0.120127692,0.139295034,0.113331218,0.530842632,0.145842856,0.164107541,0.200008,1.65313671,Control,Saline,C/S,c-CS-s
1979_2,0.323171102,0.50169234,0.360098951,2.293519639,5.132950997,0.181641204,0.183872562,2.243842497,0.21869169,0.806047967,0.259617524,0.298685852,0.246257578,0.221275697,0.88747476,0.789813694,1.599884366,1.983209056,0.433240548,0.781136692,0.199227856,0.355343327,0.148324469,1.173599239,2.781370722,1.220080061,0.280389176,0.212554482,0.696933927,0.144060605,0.335669747,2.140805955,0.261458244,0.342470185,0.344166383,0.722808926,0.531072093,0.317463394,0.495474083,0.264799328,0.294556494,0.358896129,0.472807129,0.188128686,0.825539661,0.159987566,2.97346313,0.269191562,0.53309079,1.839654081,0.313985605,0.141467041,0.1605547,0.100306255,0.141198622,0.186299863,0.183180889,0.12554881,0.250340264,0.110237168,0.489796131,0.270794803,1.373722984,2.212384053,0.155468547,1.109630934,0.840260181,0.231456658,0.135268646,0.122764432,0.106843615,0.107442852,0.415845776,0.121122424,0.166621244,0.246818946,1.836945392,Ts65Dn,Memantine,C/S,c-CS-m
1979_3,0.394031605,0.462649664,0.336983306,2.532786864,2.571739416,0.273214908,0.201566623,3.741941958,0.22254571,1.346411184,0.435800042,0.323631317,0.300927653,0.345437423,0.552172299,0.66080068,1.501159237,1.806460013,0.575787401,0.890505826,0.397185535,0.404960672,0.210173072,1.328082034,2.22269819,1.059741066,0.267339773,0.277615363,0.894154709,0.246882793,0.44641447,2.224456219,0.825763528,0.4631623,0.426905818,0.726658438,0.637909911,0.34729811,0.523281501,0.383350022,0.307136182,0.40245572,0.498155204,0.141245154,0.972243304,0.160908042,1.82400978,0.308754971,0.23182539,1.272265534,0.066482264,0.161144254,0.172812735,0.143312517,0.193112762,0.167642043,0.123964088,0.128914338,0.19396655,0.151638415,0.514636509,0.312128885,1.683204416,2.498202515,0.198210592,1.419374416,0.845102601,0.296810595,0.105861914,0.124841212,0.141732014,0.113226345,0.429731644,0.112587507,0.259195568,0.20270059,1.25430077,Ts65Dn,Memantine,S/C,t-SC-m
1979_4,0.300085719,0.582431641,0.283265223,2.482808177,3.197762866,0.339803094,0.221024013,4.009792563,0.21231378,1.508307063,0.340101925,0.372027501,0.309360108,0.345697638,0.888821117,0.710232851,1.600010128,1.409613357,0.360110011,0.72682401,0.202533852,0.431511508,0.240739546,1.0516353,2.05005603,0.907689888,0.290135884,0.240846,0.640916478,0.115017986,0.41554327,2.256052768,0.533455386,0.570150376,0.555614013,0.866073639,0.607415262,0.379257588,0.634806242,0.377366007,0.459571788,0.458830469,0.794017651,0.15705457,0.824621688,0.139686215,1.185584078,0.223017901,0.378982894,1.120071595,0.111342355,0.184204915,0.155254758,0.125151819,0.176280597,0.187505152,0.179394353,0.139509101,0.304655924,0.177824398,0.622961306,0.309136675,1.275949146,2.466232281,0.224641946,1.593785349,0.811933701,0.298086794,0.105861914,,0.126051399,0.141552255,0.483930386,0.12893451,0.20012683,,0.701771585,Control,Memantine,S/C,c-SC-m
1979_5,0.594218479,0.847673412,0.404594311,3.075102881,6.04064304,0.339803094,0.15705451,6.07840116,0.193573222,1.720300725,0.835967924,0.18358209,0.249432706,0.306673689,0.698441379,0.879959811,1.089594347,2.687690965,0.339699239,0.616560301,0.832884189,0.338889317,0.147205838,0.909294529,1.826496398,0.844893,0.17291005,0.219602503,0.384448463,0.128639866,0.266944734,1.872404111,0.441958929,0.390586017,0.306931172,0.755382229,0.419675848,0.321544672,0.482313928,0.37630977,0.293026864,0.325610408,0.51435787,0.179256782,1.005537438,0.119666895,1.685130649,0.285678271,0.504180102,1.430857818,0.060769715,0.148464036,0.181213202,0.122555819,0.171266098,0.172522855,0.206728867,0.113655955,0.217530193,0.130646532,0.561448167,0.269831215,1.507512757,2.470774154,0.154337248,1.639129469,0.779476682,0.229904105,0.12040627,0.125834337,0.13159565,0.138554817,0.408596607,0.090530697,0.177192847,0.183272412,1.985235065,Control,Saline,S/C,c-SC-s
1979_6,0.202326617,0.502522865,0.30311655,2.433752233,5.464008971,0.236566305,0.191737756,4.419445046,0.223639907,1.471276583,0.376956639,0.391113748,0.375475179,0.308133137,0.953379659,0.928432397,1.916692289,1.247668957,0.471327265,0.889055938,0.244855961,0.485208696,0.210880545,1.270298857,2.059526986,1.158120661,0.247226541,0.322896117,0.616227648,0.192218791,0.362726995,2.138347207,0.834740065,0.467147605,0.411982427,0.948232111,0.659495134,0.435562696,0.634612343,0.3970857,0.307772902,0.474728508,0.397715734,0.196093221,0.945574585,0.134114802,1.50395501,0.350261195,0.296959112,1.199717482,0.067645149,0.13573978,0.187527408,0.148226878,0.167164099,0.191275781,0.141847111,0.110055476,0.25802832,0.138054152,0.517378794,0.264510502,1.670522208,2.451834322,0.186071695,1.416560266,0.890622781,0.199555614,0.126139412,0.100576697,0.146476877,0.126514847,0.479536949,0.143057261,0.252981536,0.132874463,1.000734498,Control,Saline,S/C,c-SC-s
1979_7,0.295755467,0.659331569,0.346396491,2.06151644,4.344771722,0.257239777,0.180671031,2.534375755,0.198803258,1.361597369,0.599585837,0.335766366,0.31830695,0.274284975,0.925178709,0.725235491,1.668001373,1.516539263,0.422660438,0.774935565,0.381723861,0.330994129,0.183761181,1.158006005,3.115743669,1.497602233,0.245652992,0.285258349,0.704574492,0.169544828,0.412860312,2.006029939,0.316603053,0.42227875,0.386562681,0.739089673,0.673585953,0.439126844,0.507579146,0.494412087,0.350084992,0.43512597,0.215483646,0.188331254,0.675360943,0.157442072,0.773665987,0.287007645,0.433325911,1.266265481,0.229190167,0.22038557,0.186775352,0.122078208,0.167801679,0.170383805,0.230218581,0.145983131,0.169039433,0.113274992,0.373627754,0.274660606,1.373749745,1.88785959,0.147097425,1.102715158,0.648090724,0.190927531,0.114179574,0.166668864,0.12907226,0.10697794,0.413822494,0.090530697,,0.233034524,1.617566982,Ts65Dn,Memantine,C/S,t-CS-m
1979_8,0.359337621,0.641400381,0.240164288,2.242983132,3.409101894,0.233679917,0.154655298,4.904324577,0.247730377,1.261616064,0.320897504,0.37928306,0.301406596,0.30161994,0.967724991,1.06128205,2.026130978,1.650929446,0.582064814,0.77465832,0.321756366,0.439534031,0.218932129,1.23686903,2.076210815,1.223697961,0.251577312,0.305188163,0.79072398,0.175989458,0.495073028,2.278647388,0.605087987,0.547614136,0.591867526,1.007930514,0.567235322,0.270178162,0.672948279,0.327486987,0.334827108,0.490907451,0.430324485,0.204262473,1.184660053,0.145622017,1.737978888,0.315614004,0.358514807,1.504106366,0.137587126,0.178854015,0.186393871,0.145566958,0.164845975,0.19817435,0.213737327,0.126107158,0.216438783,0.152778341,0.598026992,0.309499151,1.605053659,2.446589265,0.11386395,1.583178214,0.994986591,0.218220815,0.150192207,0.126681178,0.136083958,0.129851916,0.453625926,0.169664975,0.145398942,0.163084457,1.974938492,Ts65Dn,Saline,S/C,t-SC-s
1979_9,0.392592923,0.318609558,0.289140708,2.071844037,4.966082873,0.339803094,0.222777609,4.207620192,0.214062057,1.20089051,0.220245251,0.354747095,0.229940691,0.316547386,0.723622856,1.056825662,1.632637587,1.18436493,0.401798699,0.679715584,0.368832912,0.443791286,0.205395937,0.992554225,1.748495767,1.16883485,0.202199787,0.283185872,0.70026681,0.116116553,0.407343856,2.193235546,0.573741106,0.573685869,0.463420436,0.977388854,0.684709161,0.45467829,0.708526777,0.330796982,0.312699587,0.483217576,0.497235039,0.170381257,0.857167183,0.158104926,1.791672704,0.284881426,0.312815476,1.314384075,0.370348071,0.122419929,0.187039152,0.148469285,0.169873935,0.18537166,0.143542032,0.132834293,0.18180155,0.109627398,0.653281847,0.301777378,1.587050712,2.070706593,0.200778662,1.419032388,0.841605893,0.237753588,,,0.148588575,0.158324442,0.399388816,,0.300006015,,1.098910901,Ts65Dn,Memantine,S/C,t-SC-m
1979_10,0.385785847,0.665629381,0.310729052,2.941884861,4.050682034,0.234627312,0.221550881,4.103299402,0.23803323,1.691341293,0.372639208,0.404666064,0.315354186,0.323292945,0.855354941,0.948527823,1.677940066,2.244675683,0.566713256,0.677416677,0.295008895,0.330137303,0.200938437,1.155214963,1.791161041,1.239882656,0.284495877,0.295762247,0.76871601,0.196500358,0.365168237,2.278173067,0.750781557,0.515159816,0.558124211,0.926608567,0.725494113,0.439675958,0.763803954,0.328264631,0.461800105,0.553142335,0.488494201,0.170362305,0.832106237,0.178176366,2.706522352,0.262759894,0.360993849,1.789282957,0.771302282,0.170342514,0.199641695,0.128520013,0.162451252,0.183206679,0.351469707,0.126288288,0.198463769,0.119240077,0.464400854,0.288376637,1.436800561,1.554312227,0.126748798,1.397781406,0.826392298,0.211217267,0.160376769,0.149414207,0.108024048,0.142898926,0.33710407,0.20249753,0.1708226,0.278220156,1.082073221,Ts65Dn,Memantine,S/C,t-SC-m
1979_11,0.314164993,0.49408493,0.389859407,2.587598438,3.548714531,0.220305888,0.209551993,5.49724795,0.168367078,1.169689434,0.310725551,0.334964032,0.293778315,0.32892526,0.849155356,0.956126548,1.535474394,1.273584929,0.379764867,0.793207009,0.323762638,0.346296516,0.128250073,0.867101073,2.585496867,1.041043865,0.256489492,0.232148508,0.696972307,0.115957469,0.336174957,1.762126406,0.543790097,0.479893551,0.474654126,0.864881782,0.671044638,0.351664075,0.589543589,0.381787324,0.350776976,0.409334317,0.389906478,0.182740828,0.992459334,0.166684932,1.728507804,0.305629169,0.370312615,1.161562159,0.061415032,0.162005874,0.157674492,0.143499477,0.165721746,0.185622122,0.145082123,0.127262479,0.197774559,0.113498368,0.407030125,0.278861197,1.727179455,2.570289265,0.147250312,1.335140308,0.802695569,0.204545015,0.173997209,0.159501883,0.145432274,0.166265414,0.436832214,0.193006249,0.272990372,0.23212024,1.215165099,Control,Saline,S/C,c-SC-m
1979_12,0.28051504,0.538224636,0.445206749,1.484990958,2.851278495,0.20961294,0.195439211,3.241766683,0.263971704,1.053976633,0.448044341,0.201701528,0.212873563,0.385862858,0.660089703,0.356440765,1.148173444,0.727791772,0.431654841,0.517037688,0.220786085,0.251626735,0.221062584,0.745706764,1.284090909,0.95447086,0.279590265,0.261990985,0.410886209,0.190406294,0.551572019,1.50050604,0.431203802,0.423798109,0.404033955,0.729795056,0.737097762,0.327867523,0.511605261,0.345034524,0.344748874,0.477027503,0.454283079,0.16302024,0.864161065,0.181509392,1.122591352,0.230912324,0.541047442,0.621707901,0.221221297,0.161079201,0.147420119,0.13695119,0.158171309,0.167561054,0.167443639,0.112030516,0.170332198,0.106685144,0.642815545,0.242628269,1.271779418,2.106462264,0.204217424,1.19903339,0.736070911,0.20549265,0.198398037,0.113956118,0.113929451,0.151451328,0.342016794,0.195576084,0.180309,0.263257642,1.190347254,Ts65Dn,Saline,S/C,t-SC-s
1979_13,0.416979387,0.603255881,0.313870352,2.380095103,3.612542339,0.222423557,0.185113071,2.757632797,0.218392193,1.559131693,0.432780324,0.23557131,0.284445108,0.253826835,0.83247256,0.62946586,1.404003955,1.397542184,0.443840506,0.708440679,0.364919861,0.318173823,0.169876177,1.440517904,2.29228882,1.117116597,0.223772196,0.22033034,0.704106012,0.149952337,0.422817117,2.5161579,0.300265365,0.395242842,0.32342312,0.69063629,0.591943703,0.33621849,0.50378621,0.344796287,0.236135054,0.465431452,0.537612198,0.189953984,1.016594921,0.130695211,1.79577615,0.274954083,0.399899666,0.91991346,0.172687878,0.122419929,0.178809859,0.128559862,0.154471859,0.185657801,0.211917319,0.116511725,0.277118964,0.12790649,0.415997881,0.260124917,1.303268425,2.04354524,0.129242042,0.965195765,0.860203049,0.213249353,0.126578799,,0.121475009,0.093765536,0.318290627,0.116140653,0.180602222,0.126204724,1.350362942,Ts65Dn,Saline,C/S,t-CS-s
1979_14,0.434946913,0.666551372,0.31609625,2.163479564,5.806430459,0.27958508,0.181399881,6.434770277,0.209059916,1.149984718,0.220245251,0.303881171,0.283735366,0.295066777,1.118010495,0.998435629,2.150685497,1.438161842,0.329498314,0.753205875,0.246060073,0.327231091,0.172148062,1.841845588,3.228909229,1.317596446,0.233648104,0.331452138,0.883199708,0.159729605,0.442199377,2.577366146,1.43836326,0.565105469,0.423171742,0.919039537,0.540358831,0.54543497,0.770224574,0.503219214,0.358401167,0.438549551,0.36224942,0.229119286,1.248566899,0.156342296,0.77242075,0.287897329,0.501233433,1.258910175,0.102316195,0.150432931,0.206905777,0.140328729,0.174279744,0.200586977,0.371096526,0.119371987,0.228504404,0.134705459,0.549244915,0.307488871,1.60069847,2.575023888,0.161897895,1.097043812,0.828391246,0.234692832,0.127831973,0.136500782,0.149979015,0.112782669,0.529749081,0.133391627,0.161164829,0.117812408,1.640906611,Control,Saline,S/C,c-SC-s
1979_15,0.393107886,0.501868026,0.292169492,1.948690258,2.180080857,0.161416955,0.163992499,1.986336396,0.16303524,1.247924977,0.44048285,0.18358209,0.279593349,0.264284223,0.632258764,0.353905122,1.223579549,0.727791772,0.402629432,0.501835006,0.226267573,0.332894899,0.149048915,0.699921825,1.724054145,1.82690572,0.234969258,0.245573983,0.523028991,0.1266285,0.378488967,1.776505388,0.248008313,0.328278573,0.29808833,0.537793542,0.474459863,0.371112625,0.437189297,0.315932599,0.288288622,0.397161638,0.436086985,0.173149705,0.771961051,0.130689542,1.558843704,0.256042354,0.268494367,0.716443434,0.078033488,0.13418262,0.158279515,0.107414744,0.156506334,0.171832172,0.188154719,0.104168806,0.279681336,0.098878619,0.498840276,0.260487598,1.436790444,1.914408423,0.142425685,1.063708901,0.751967236,0.258031169,0.189349441,0.139868295,0.151460835,0.119026077,0.378457741,0.120515466,0.16012265,0.188729207,1.965482273,Control,Saline,C/S,c-CS-s
1399_1,0.283984346,0.506105679,0.377317266,2.165667952,3.009069361,0.229035568,0.171362178,2.180845459,0.219643474,1.218575389,0.485566689,0.218596643,0.328263112,0.285035503,0.738245707,0.7735237,1.355907547,1.01994813,0.428471408,0.685934275,0.283683813,0.367031818,0.158835709,1.046111484,2.5266931,1.169291467,0.238838108,0.279592692,0.731487299,0.157615395,0.418334892,2.244211102,0.392486592,0.435699056,0.382458548,0.771852173,0.568217771,0.314047026,0.581183486,0.315604962,0.294834045,0.392915995,0.377356814,0.160922044,0.815456348,0.1342998,1.963075261,0.283666354,0.323784586,1.07142306,0.058405282,0.141755236,0.168220078,0.100923243,0.142571039,0.188144343,0.170604222,0.104293712,0.253019392,0.119916833,0.567976808,0.275820361,1.437775969,2.737695309,0.128415656,1.122060977,0.786832449,0.193932395,0.140007608,,0.100528209,0.105086515,0.483658439,,0.144714286,0.158423502,1.927436283,Control,Memantine,C/S,c-CS-m
1399_2,0.45559344,0.464406545,0.374314956,2.492428775,2.844281415,0.27052108,0.202603961,4.677742501,0.226865183,1.32497781,0.449392646,0.338731674,0.376937132,0.362871426,0.744329787,0.441604745,1.537975946,1.828376909,0.580138092,0.572625109,0.473225493,0.362154256,0.207584077,0.918525684,1.284090909,1.091971434,0.208880456,0.287418633,0.783557631,0.163034889,0.485368129,1.85819092,0.306492056,0.531001451,0.521061968,0.651933372,0.774235574,0.354650755,0.63488326,0.317216694,0.396863343,0.413978817,0.509551789,0.137699567,0.724800768,0.164772928,1.732291286,0.226646785,0.325817361,1.024856192,0.128440833,0.15094759,0.151399562,0.103714562,0.142424934,0.159604455,0.188072168,0.132209854,0.198613492,0.183504205,0.423891035,0.293402943,1.312699933,2.251443791,0.219455535,1.374253798,0.922405166,0.258184074,0.242494945,0.172911327,0.107742168,0.151215735,0.387445811,0.213566973,0.149309075,0.285696624,1.688665597,Ts65Dn,Memantine,C/S,t-CS-m
1399_3,0.515099772,1.900240678,0.333259625,2.315317848,3.810377531,0.220018259,0.197152769,2.850302909,0.202995291,1.77218002,1.563202544,0.273406111,0.353102885,0.248775552,0.876234368,0.501083685,1.253712486,1.17397603,0.41917083,0.654929405,0.79199922,0.321587719,0.16424207,1.182743061,2.750100366,1.572215971,0.292323667,0.250584437,0.732136163,0.193865949,0.468416375,2.272351916,0.394525185,0.43004126,0.320248696,0.601502836,0.539074005,0.343990817,0.587104466,0.366230532,0.225838264,0.380699538,0.252847384,0.194608493,0.911501989,0.171699404,1.575514285,0.307704867,0.626018589,0.839497811,0.058405282,0.1406479,0.187764713,0.102698318,0.142548734,0.18505065,0.161665684,0.108476556,0.205047212,0.116455284,0.489582025,0.272153775,1.362095681,2.572877533,0.139026447,1.121849662,0.903922989,0.205206666,0.12806206,0.114942596,0.102696207,0.093765536,0.442755716,0.112834449,0.114964371,0.155915171,1.447743803,Ts65Dn,Memantine,C/S,t-CS-m
1399_4,0.305409085,0.610906392,0.301759119,2.064188231,4.966230705,0.184102281,0.209151966,5.446780868,0.2426223,1.414466787,0.479244182,0.348335015,0.411024632,0.32744878,0.848681129,0.83146965,1.572135523,1.273834082,0.43897437,0.623298725,0.481410489,0.408096798,0.216986177,0.96071761,3.047492616,1.133829755,0.254502702,0.287300416,0.762187382,0.246882793,0.392164804,2.764624923,0.570198046,0.457821486,0.441083036,0.711790461,0.675239691,0.375583621,0.679936963,0.398467911,0.363730186,0.488444386,0.442273652,0.161837539,0.908836227,0.168911002,1.746621362,0.267672864,0.352252142,1.429894876,0.079963103,0.152542577,0.180949624,0.110386895,0.149070584,0.166824013,0.175669923,0.100687484,0.271670919,0.101924557,0.452855355,0.267906574,1.24502691,2.009410977,0.136725229,1.355091321,0.626595498,0.184454356,,,0.118526315,0.106170239,0.499464594,0.112522065,,0.226002008,1.197838309,Control,Saline,C/S,c-CS-s
1399_5,0.472457436,0.560813327,0.296367175,1.484990958,2.669848658,0.235762934,0.149565561,2.973376207,0.192544858,1.35966796,0.263653282,0.280485859,0.265265685,0.232732713,0.647499557,0.569806515,1.258823835,1.989779223,0.333423393,0.653928387,0.386656193,0.322971797,0.133557795,0.863966398,2.213917165,1.447983838,0.231526234,0.258608285,0.562945337,0.122915378,0.319544762,1.847936169,0.278127607,0.373268479,0.374556365,0.654986222,0.537101067,0.320394373,0.417608453,0.378813547,0.237425414,0.394643188,0.146940228,0.140452731,0.834672656,0.153797202,1.904782291,0.292166743,0.424092659,0.845735237,0.124010284,0.16547561,0.184473535,0.093144092,0.130325424,0.185434956,0.184584364,0.127353401,0.259437289,0.107466617,0.452372259,0.284473794,1.043179833,1.554312227,0.132751105,0.933676513,0.801326376,0.194202141,0.122570408,,0.097144703,0.121729168,0.379068177,0.100929452,0.114964371,0.197539094,1.620836645,Control,Memantine,C/S,c-CS-m
1399_6,0.179262795,0.797347897,0.309294314,2.30410099,5.739728959,0.263496945,0.186595331,2.352506127,0.268978397,1.328508793,0.591948051,0.322711261,0.312419257,0.235891763,1.076689757,0.948279042,1.976823354,1.259868082,0.442623763,0.805181489,0.213065621,0.368542417,0.18451846,1.451377584,3.577608841,1.216392737,0.245132149,0.317405876,0.826097934,0.175575455,0.422701993,2.537711596,1.43836326,0.580111084,0.473729942,0.817255429,0.681647547,0.484436467,0.663922507,0.497801772,0.378729493,0.565334245,0.428803958,0.241878673,1.064670103,0.164080951,1.52215075,0.350017964,0.349887238,1.258600173,0.132472099,0.161092031,0.190165677,0.149310471,0.16989586,0.204982316,0.17152146,0.124937012,0.218551292,0.139763459,0.572526086,0.257230379,1.712682755,2.336057503,0.157390037,1.312891115,0.859847555,0.248055795,0.142134711,0.137327388,0.149337511,0.139708492,0.456089991,0.144000105,0.169692192,0.167262386,1.059174317,Ts65Dn,Memantine,S/C,t-SC-m
1399_7,0.485653743,0.718176234,0.320229644,2.888416364,4.271797995,0.294690418,0.205696274,6.456126399,0.209484032,1.598078644,2.467236025,0.352340314,0.439939982,0.327694498,1.010176293,1.133178452,1.710895518,2.303575838,0.446856763,0.775203827,0.584797093,0.410036614,0.208159291,1.195900893,3.440483113,1.252639152,0.310446297,0.326462877,0.939911514,0.116972161,0.428996351,2.320246671,0.32267179,0.502397622,0.421977903,0.907678954,0.635493125,0.485157538,0.772901081,0.444977777,0.341114712,0.562993166,0.655237858,0.189674451,0.833175921,0.163359815,2.402771165,0.28277124,0.370688495,1.712749442,0.285464095,0.172664579,0.180838218,0.106772875,0.178674864,0.238306194,0.270639771,0.12633532,0.195889201,0.183504205,0.356291685,0.325116466,1.043179833,2.790613718,0.170700769,1.533139223,0.90420735,0.23861787,0.105861914,0.143975713,0.140078995,0.14834752,0.453989274,0.124414921,0.161879019,,1.692359602,Control,Memantine,C/S,c-CS-m
