MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
451_12,0.287825473,0.4656711,0.390787147,1.772574571,2.624478297,0.27113924,0.20270507,4.692959433,0.236866975,1.332374195,0.306420993,0.390219488,0.221281539,0.303506883,0.571671416,1.177834898,2.175547098,1.346322958,0.453463555,0.364552239,0.193911587,0.489463005,0.200654788,1.899365524,1.586931254,0.945182625,0.173193575,0.192689219,0.589877514,0.208499206,0.266944734,1.701001112,0.872606494,0.433691774,0.418256069,0.908633412,0.535024248,0.326140215,0.437104608,0.395238169,0.247134766,0.359655228,0.466391213,0.148979165,0.997766393,0.133819069,1.72302676,0.336277652,0.338822617,1.915884987,0.07328398,0.153243325,0.151792579,0.128713434,0.178643348,0.219536276,0.393617726,0.115630117,0.184307266,0.093665796,0.62368217,0.358114234,1.571374127,2.640406653,0.192188138,1.600806183,0.820583408,0.208237955,0.131388489,0.137984436,0.135713034,0.168885737,0.425571644,0.220021514,0.182874052,0.265277137,1.109595443,Ts65Dn,Memantine,S/C,c-SC-m
451_13,0.286429975,0.475363142,0.25935993,1.895475622,2.823169034,0.188168195,0.131514233,2.846403291,0.182000746,0.806047967,0.223173532,0.259964015,0.254409931,0.163554464,0.739575799,0.486964418,1.22931014,0.727791772,0.326755955,0.489138373,0.385937941,0.250328803,0.159211699,0.850062624,1.284090909,1.031386459,0.288488223,0.214733577,0.511702081,0.142236673,0.392109967,1.455804167,0.28209808,0.433369533,0.411846156,0.668866642,0.441345754,0.289004683,0.464684401,0.351074464,0.225838264,0.380429681,0.424720053,0.178372484,0.704247262,0.150066746,2.241566557,0.287706682,0.456282445,0.869495578,0.254090477,0.182727113,0.143637738,0.151460835,0.143001005,0.162451831,0.217228522,0.136812759,0.225908298,0.132162555,0.443675152,0.292735868,1.595340769,2.022175413,0.158794291,0.988966172,0.939561086,0.230911654,0.113925435,0.125237719,0.103651947,0.136625773,0.363980919,0.108896482,0.186180715,0.194316149,1.479295464,Ts65Dn,Saline,C/S,t-CS-s
451_14,0.488475326,0.510702078,0.295346135,2.662001326,5.39995248,0.268915998,0.175204186,3.229541842,0.212672287,1.253821639,0.344536638,0.384779082,0.357306222,0.288208537,0.552172299,0.819449001,1.829788097,1.350497665,0.494473222,0.833337769,0.237905148,0.360949599,0.162441337,1.002217491,3.539857253,1.14027161,0.244864337,0.367081448,0.817739531,0.156379684,0.460121787,2.534985225,1.43836326,0.423034314,0.4012556,0.874261133,0.547758611,0.380017927,0.598589875,0.239771151,0.349560539,0.49846008,0.35081598,0.183848969,1.022459058,0.148051753,1.296504566,0.286504911,0.330984063,1.193590355,0.136381399,0.158175387,0.192997805,0.140526988,0.164995759,0.200270731,0.16999895,0.114610243,0.22400795,0.162038423,0.537280358,0.227200947,1.616637456,2.347191763,0.183054616,1.316406954,0.82999438,0.243224993,0.162534699,0.133276357,0.140551954,0.146130393,0.508742063,0.133445321,0.18543382,0.161082588,1.191675899,Ts65Dn,Saline,S/C,c-SC-s
451_15,0.451690843,0.310847808,0.331544356,2.560041234,4.492430744,0.239153054,0.211222197,5.053624732,0.263585215,1.438479791,0.371379017,0.34536505,0.426906423,0.316733213,0.962559962,0.853842055,1.850097428,1.350141305,0.539970981,0.984781483,0.404305598,0.355136784,0.25625879,1.112560425,2.110491358,1.147683912,0.207819356,0.299798658,0.879860182,0.173965489,0.375223131,2.053065241,1.43836326,0.507132227,0.541897213,0.956888314,0.630613829,0.450687663,0.641349252,0.33805684,0.312844168,0.472238746,0.799731462,0.173168059,0.958846417,0.160857237,1.463393499,0.29737979,0.307860005,1.424261961,0.179784483,0.142378269,0.188211944,0.136830677,0.163368687,0.186212525,0.180549139,0.12849128,0.255255212,0.15643656,0.625792026,0.274815416,1.679647915,2.50061713,0.179265307,1.303388277,0.815786311,0.257850365,0.152773672,0.125207257,0.137818402,0.14325846,0.407134719,0.114518774,0.157545554,0.172325634,0.986027952,Ts65Dn,Memantine,S/C,t-SC-m
4549_1,0.472786783,0.500978913,0.339831847,1.561029061,2.518133173,0.235528031,0.197737768,1.710399849,0.144919873,1.433468743,0.663312806,0.357711818,0.326148473,0.286714183,0.646175679,0.393153387,1.236060792,2.668721138,0.553952385,0.58755055,0.454059932,0.364639919,0.25625879,0.872515113,1.551752153,0.771773498,0.275991451,0.218420939,0.545562542,0.179762639,0.429327172,1.358231373,0.326889507,0.459992904,0.361372211,0.847120517,0.609204185,0.314614806,0.594112723,0.396207712,0.391478341,0.464384193,0.512153009,0.143806601,0.708053011,0.156639449,3.112734616,0.327770149,0.481493921,1.157670097,0.371225541,0.193205552,0.145010778,0.101478208,0.148032304,0.174458902,0.178414028,0.124979925,0.182781168,0.111339276,0.533908736,0.316907755,1.836565239,2.390641381,0.162217915,1.170299402,0.923713066,0.254963053,0.242494945,0.162147991,0.114474608,0.169175776,0.440391716,0.199865276,0.206289459,0.218626538,1.064528146,Ts65Dn,Memantine,C/S,t-CS-m
4549_2,0.207830734,0.400504507,0.2851717,1.484990958,2.728415021,0.137873134,0.159822419,2.002273819,0.185262787,0.981186211,0.405769279,0.229069831,0.226626287,0.230341807,0.612582485,0.584133245,1.024350222,1.684324544,0.392446532,0.850245622,0.226904581,0.297909428,0.168597154,0.880822777,2.827902334,0.884089604,0.209773946,0.21419426,0.463046961,0.134645584,0.357928604,1.688060064,0.54254839,0.335009327,0.391538951,0.627114192,0.587731498,0.254771532,0.468225009,0.268048366,0.274935709,0.38531642,0.472215855,0.175516142,0.941425052,0.143056014,2.106486792,0.244729272,0.269165214,0.709020282,0.058405282,0.139899813,0.147995246,0.129532156,0.158094325,0.199433738,0.186233272,0.091491038,0.220340532,0.103430116,0.550634573,0.334034336,1.320583611,2.046494812,0.11386395,1.108433791,0.834291414,0.279716391,0.164985826,0.121257268,0.124860256,0.137143944,0.322836719,0.142948935,0.167362766,0.218691869,0.920270025,Control,Saline,S/C,c-SC-s
4549_3,0.334334186,0.570681237,0.31726373,2.591146868,3.23845512,0.240555137,0.156028911,2.478295317,0.164925141,1.438330798,0.362779879,0.307285652,0.297552178,0.289331302,0.899811509,0.717226221,1.692900207,1.105480778,0.375075687,0.760959507,0.239453738,0.397650515,0.175573798,1.010450439,2.110556722,1.027842296,0.242262273,0.298068594,0.705159667,0.153593929,0.382096465,2.688561443,1.43836326,0.438127905,0.483652039,0.861962774,0.697001473,0.435381084,0.595340909,0.337697798,0.348867962,0.451835014,0.358510986,0.180642384,1.199835285,0.124870198,1.734963191,0.257152131,0.388519565,1.131494459,0.123284409,0.160001863,0.195026909,0.136246708,0.166292027,0.184649469,0.180312203,0.116756213,0.293847619,0.111975968,0.564573026,0.260745084,1.858764362,2.356734702,0.167242112,1.303846156,0.730148274,0.174797136,0.148609892,0.1444018,0.133215304,0.186094303,0.527532312,0.1,0.208085127,0.181689251,1.274076183,Control,Saline,S/C,c-SC-s
4549_4,0.230980889,0.539197855,0.359816946,2.209614674,2.26343076,0.271386602,0.220620063,2.900534973,0.239553263,0.806047967,0.471216498,0.396868536,0.287693002,0.292860505,0.790119176,0.595581945,1.325674788,1.29867378,0.459666062,0.625622607,0.214296748,0.353019858,0.167832719,0.90541472,2.100125974,1.076890786,0.257558179,0.254958329,0.637752776,0.160652594,0.38113469,1.631957609,0.248008313,0.513520865,0.339455315,0.791938681,0.475229353,0.329956342,0.590031066,0.282367051,0.225838264,0.345695489,0.283017751,0.155988886,0.776801378,0.164087816,1.907231425,0.282127704,0.398401529,0.829192653,0.058782181,0.164251869,0.165684054,0.13426626,0.148057921,0.172497365,0.188509467,0.108533053,0.223387675,0.111840484,0.549650049,0.294960091,1.456533925,2.58612958,0.178643366,1.115508232,0.896432241,0.238731782,0.159399882,,0.134225264,0.100693074,0.439120458,0.2082008,0.212571674,0.241764891,1.358496723,Control,Saline,S/C,c-SC-s
4549_5,0.274868801,0.421347907,0.353622612,2.405566896,4.479494557,0.237378678,0.181314123,3.146075486,0.200549985,1.100583199,0.321679101,0.344013426,0.342172294,0.299099136,0.97410718,0.930569838,1.82853415,1.954424737,0.450897071,0.79095816,0.247230993,0.364501782,0.176691077,1.146184393,2.017825725,1.106928585,0.230973712,0.27744142,0.751897928,0.150816488,0.410951832,2.086077507,1.093641982,0.416911626,0.325480548,0.850250332,0.528953905,0.347187421,0.569938951,0.331636931,0.283747301,0.374729401,0.327907981,0.204877278,1.052148511,0.158295854,1.606428652,0.307162413,0.340381649,1.073491513,0.127803309,0.17269563,0.184213156,0.137249404,0.161796019,0.181104613,0.149446264,0.128904288,0.281283794,0.11140576,0.51920604,0.259139172,1.80908909,2.466631304,0.153651206,1.383046431,0.802320197,0.211837658,0.156989206,,0.137647408,0.122854388,0.546751401,,0.134485751,,1.010891421,Control,Memantine,S/C,c-SC-m
4549_6,0.38267549,0.581605497,0.24602216,2.408161056,2.804511752,0.236156105,0.237403714,2.228492295,0.235238308,1.243553456,0.334348101,0.349899836,0.37385002,0.277332986,0.798183595,0.833463559,1.453688764,1.950854457,0.495494125,0.610423876,0.281906021,0.394747585,0.186479096,1.393591698,1.866324146,0.678907104,0.253345225,0.277423053,0.699886649,0.164349756,0.367459761,2.992436523,0.992918306,0.42011346,0.328909842,0.777637659,0.527715944,0.343207825,0.503553466,0.310625119,0.348464049,0.44972421,0.513456095,0.153926229,0.862269172,0.177755582,1.498058707,0.30497972,0.588044552,1.378442184,0.283873602,0.161134261,0.164645521,0.137387279,0.151001348,0.174226773,0.300305622,0.119835911,0.192179777,0.103515099,0.548414154,0.297831314,1.739214433,2.290418873,0.148231291,1.48178009,0.751706904,0.204008385,0.168589077,0.152177464,0.136387691,0.115980038,0.455123094,0.419906137,0.196805416,0.287429848,1.277738272,Ts65Dn,Memantine,S/C,t-SC-m
4549_7,0.445761559,0.66338512,0.339921421,2.348657435,4.094385914,0.284420539,0.191104591,5.044801199,0.20397081,1.488178445,0.329576172,0.35285581,0.33950951,0.318523755,0.912070563,0.794699528,1.890477562,1.547969943,0.485610982,0.702929181,0.366497832,0.365002541,0.134050177,1.186414699,2.897893928,1.16914451,0.260781758,0.250252462,0.805961237,0.177977962,0.415661829,2.409897004,0.34658554,0.577205685,0.419620703,0.994193843,0.529040805,0.314772991,0.564516092,0.367720558,0.308137366,0.416601579,0.58868795,0.190048851,1.076150673,0.190686286,1.762823662,0.288786324,0.393544299,1.193404767,0.161132712,0.150236395,0.171890338,0.131491035,0.165510201,0.204919257,0.160899038,0.115481877,0.217304062,0.120975886,0.570994301,0.291785135,1.581038566,2.360246702,0.119161379,1.477301217,0.84347606,0.241121537,0.148176958,0.113282686,0.135046066,0.111861949,0.466842761,0.128592198,0.130636387,0.142299478,1.096581322,Control,Saline,S/C,c-SC-s
4549_8,0.307202311,0.78831047,0.231446215,2.809955818,4.382616861,0.203096769,0.174029683,6.350085782,0.238780725,1.549659411,0.339878953,0.377488751,0.405964115,0.309424383,1.019350128,1.046838857,1.924524415,1.214044235,0.479778221,0.991691843,0.233143608,0.379235537,0.192831561,1.297479307,2.766731784,1.275249529,0.247636785,0.260199805,0.764471686,0.180102277,0.496224697,2.19055707,0.733170347,0.553718158,0.412848418,0.909861983,0.571155529,0.388995208,0.680129249,0.303020641,0.390357595,0.455690533,0.431620108,0.181860551,1.01183834,0.160038012,1.530599471,0.29378317,0.366942097,1.310540609,0.109462054,0.130174883,0.170780835,0.145066926,0.158642914,0.23835454,0.169727857,0.103010812,0.229460639,0.138250578,0.492155365,0.272177151,1.287192561,2.515584259,0.169312027,1.266117841,0.891275061,0.246412668,0.126816824,0.13842481,0.145355966,0.106388004,0.422634766,0.125422867,0.155984425,0.165944451,1.056282413,Control,Memantine,S/C,c-SC-m
4549_9,0.46617624,0.591321481,0.249243847,1.849341271,3.722800767,0.210264814,0.178751523,4.014417873,0.185248002,1.345771914,0.341735287,0.282669211,0.331843504,0.230400773,0.796570402,0.57230939,1.380828489,1.885669174,0.395991966,0.559618953,0.375848873,0.379581052,0.255171415,0.997365233,2.656172362,1.327011614,0.219736145,0.243308118,0.568085725,0.148228383,0.440268638,1.572934859,0.280457373,0.545243136,0.593404998,0.399743872,0.670579161,0.473608143,0.522947356,0.422453826,0.331805651,0.522946626,0.540911749,0.164975606,0.814976721,0.184562062,1.897675791,0.24729735,0.264248047,2.243464785,0.166242564,0.221946351,0.125317528,0.151460835,0.119914595,0.134501542,0.173538085,0.130476688,0.180703017,0.130163125,0.499981755,0.354291534,1.239078248,1.607256006,0.224641946,1.061648316,0.626595498,0.255460567,0.144057488,0.147984759,0.151460835,0.150308424,0.379869178,0.24155795,0.227705097,0.237391704,0.701771585,Control,Saline,C/S,c-CS-s
4549_10,0.276247913,0.58486513,0.304752167,2.379631104,3.258461147,0.178480038,0.220378462,3.201934339,0.247639003,1.493052226,0.41889618,0.364993598,0.299940617,0.316858036,0.827577904,0.687806179,1.724262313,1.248343413,0.42720881,0.84914637,0.322877122,0.49978109,0.232332116,0.951553245,1.284090909,1.008669152,0.20300927,0.318217352,0.643280809,0.220385363,0.322296241,1.974767992,0.750014759,0.516720964,0.433965189,0.979091545,0.471643858,0.393463716,0.670482589,0.309438505,0.225838264,0.317108601,0.329542057,0.129330673,0.936251794,0.158846303,1.407706346,0.302865243,0.267946477,0.829214093,0.076786698,0.142337515,0.162602883,0.129495557,0.162604195,0.1956928,0.156571495,0.117221754,0.201642836,0.094061217,0.547739367,0.290684976,1.717540267,2.556445451,0.17635771,1.415613268,0.909922062,0.25933076,0.242494945,0.173231579,0.122191547,0.185975887,0.37077127,0.143943544,0.213178545,0.21260055,1.054331874,Control,Saline,S/C,c-SC-s
4549_11,0.344852641,0.488587321,0.343988238,2.299941742,3.52789736,0.244725205,0.174496476,2.1435126,0.194861661,1.312611242,0.560765539,0.216762283,0.274884368,0.278785862,0.899513572,0.56338163,1.305001727,1.36398928,0.445397194,0.635236158,0.362103953,0.328494556,0.144453338,0.954847296,1.558605958,1.237418651,0.207894615,0.251737235,0.625708815,0.11636991,0.368613924,1.278094252,0.263125884,0.40719455,0.379797039,0.69569994,0.549521765,0.36544223,0.547258843,0.239771151,0.263853355,0.385481807,0.343597387,0.16257778,0.858831097,0.173843159,1.996642562,0.295213153,0.391280776,0.870724511,0.176842801,0.157519323,0.172289563,0.113368391,0.15453535,0.153654842,0.180112156,0.126589798,0.209927569,0.096476686,0.470377024,0.273358705,1.307718441,2.007436427,0.129837946,0.901698645,0.806436468,0.219645154,0.133741712,0.112252256,0.116356291,0.102402764,0.379436851,0.12084841,0.150677919,0.141994364,1.718428244,Control,Memantine,C/S,t-CS-m
4549_12,0.245084959,0.562396974,0.350984161,2.31753899,2.883391788,0.210962756,0.250503525,3.444269468,0.262538627,0.806047967,0.280004051,0.366841836,0.288490658,0.319340089,0.779661271,0.801421448,1.41832417,1.137308577,0.434922224,0.64515166,0.20598772,0.429286779,0.190322252,0.912600829,2.209625489,1.092125513,0.261265785,0.267256735,0.610416378,0.208422742,0.378022789,1.79390766,0.880829544,0.490882443,0.343763051,0.739973568,0.77947295,0.364260688,0.520319133,0.392629869,0.367680609,0.398126377,0.684848893,0.164183348,0.856719035,0.170930352,1.939275727,0.277239125,0.21210267,0.766170636,0.058405282,0.202400804,0.15353978,0.124028891,0.16120579,0.157014867,0.149548197,0.146371674,0.189036319,0.109906708,0.647791735,0.227200947,1.327848615,2.349405521,0.173348888,1.366774917,0.653907794,0.224840138,,,0.134859812,0.106338054,0.445066465,,,0.284720732,1.344847582,Control,Memantine,S/C,c-SC-m
4549_13,0.315150268,0.708815005,0.356055173,2.347349732,5.502134629,0.185416569,0.163622616,3.548988491,0.216326055,1.508753935,0.855294375,0.217257563,0.329364928,0.249828777,0.894374128,0.597624171,1.560087877,2.117140534,0.527282646,0.643571733,0.509163036,0.395935531,0.182269079,1.337549006,2.897193915,1.232801875,0.230735134,0.288962263,0.797696653,0.149738759,0.457757722,2.355780585,0.341480625,0.492041223,0.337095405,0.615206524,0.593343197,0.344454435,0.576809985,0.355697647,0.294691664,0.454334319,0.514902174,0.223760593,1.135593696,0.169517902,2.567153458,0.327660581,0.549977508,1.52058066,0.269055512,0.183474569,0.184618847,0.129758383,0.157632617,0.200960238,0.250428146,0.124322564,0.258962606,0.137122473,0.523915016,0.357505883,1.414529335,2.180888284,0.156215405,1.185026546,0.936735114,0.228107526,0.122538145,0.125494701,0.126928487,0.143863869,0.496076089,0.19118245,0.144394491,0.133281172,1.779805028,Ts65Dn,Memantine,C/S,t-CS-m
4549_14,0.319145163,0.40550835,0.238284094,1.949968948,2.813707474,0.287922873,0.199256692,2.379303303,0.178589905,1.217897293,0.576139864,0.348882183,0.251594953,0.294456657,0.733132481,0.840926233,1.301247017,1.119623276,0.409405955,0.655334896,0.366191249,0.367717638,0.202080908,0.911968347,1.763992373,1.087475712,0.257119136,0.292537299,0.668882917,0.170072671,0.379369919,1.670927965,0.569441781,0.42316228,0.482878764,0.739853152,0.627828796,0.338181911,0.53359792,0.281366762,0.306351256,0.353819674,0.468128308,0.148419051,0.995134796,0.158176966,1.833529261,0.261803373,0.240592012,1.256395112,0.129132741,0.182203225,0.187321021,0.129161231,0.170341726,0.166428668,0.218764296,0.126792698,0.184347387,0.158175457,0.681289852,0.358114234,1.706599672,2.416787958,0.187153816,1.401072178,0.804949151,0.236797504,,,0.134166229,0.145393184,0.426228348,0.2,,,1.060598877,Control,Memantine,S/C,c-SC-m
4549_15,0.388332858,0.463345167,0.324541043,2.031185696,4.099884326,0.254074505,0.224359077,4.178647616,0.290902715,1.236884169,0.44991708,0.367176713,0.329337308,0.320741926,0.879874791,0.830113132,1.590298976,1.292340103,0.555931058,0.677713477,0.318347318,0.364468879,0.199938631,0.900914537,2.912625048,1.115897911,0.280419648,0.293610262,0.771497728,0.246882793,0.366975286,2.096238165,0.746593427,0.419567567,0.466640701,0.720143043,0.602209255,0.3746509,0.5395069,0.380703444,0.392055821,0.402598875,0.584404346,0.166747621,0.7430575,0.164437367,1.847425862,0.292697115,0.320059773,1.210672089,0.167182803,0.14045759,0.150140864,0.131864275,0.162289565,0.196842318,0.169409665,0.127236829,0.281767577,0.14609715,0.592701902,0.279768651,1.670427454,2.356527881,0.166852669,1.374014221,0.829308733,0.233264954,0.105861914,,0.137394276,0.134852155,0.413624973,,,0.117812408,1.48263448,Control,Memantine,S/C,c-SC-m
3623_1,0.476568947,0.771283971,0.344802864,2.324297894,3.067008966,0.17109673,0.159886901,2.812516737,0.160974139,1.385174285,0.66132173,0.342591554,0.392970728,0.270934914,0.792260807,0.855663595,1.522789985,2.094997304,0.515834438,0.416406809,0.371740395,0.357710968,0.154468793,0.88836113,2.278902849,1.329073807,0.22172675,0.270393665,0.613436288,0.144034754,0.369783839,1.862454975,0.281354918,0.41354602,0.348132703,0.675568658,0.626574417,0.384714397,0.414357153,0.384793438,0.271509063,0.460095996,0.663454085,0.21814336,0.832357067,0.158247568,2.882967776,0.268939441,0.435200291,1.234054242,0.148192636,0.256363412,0.191037343,0.117124686,0.131798277,0.123804135,0.160482948,0.131378045,0.269140714,0.129360073,0.460171757,0.315684853,1.194390153,2.107183375,0.124719784,1.191002243,0.903677335,0.236289766,0.185366824,0.107193246,0.119680771,0.150442292,0.439732154,0.122522321,0.163865497,0.223322395,1.785883395,Control,Saline,C/S,c-CS-s
3623_2,0.283495947,0.565415007,0.255403371,2.073918201,2.704615307,0.251567539,0.184239483,2.484739105,0.137958533,1.288136229,0.417316675,0.246866561,0.331255558,0.245164386,0.781847473,0.460555088,1.223064343,1.988220474,0.48847781,0.596617184,0.279451513,0.339926733,0.184589466,0.96569337,1.979944174,0.720495041,0.214442628,0.218647997,0.490686333,0.155859029,0.334642044,1.540032703,0.586678435,0.366206067,0.358525674,0.522612152,0.543216109,0.316062614,0.470113345,0.275598093,0.268072049,0.340068878,0.453215078,0.142159115,0.707321064,0.158215577,2.29718721,0.287293734,0.53644494,0.849607423,0.378541778,0.164491485,0.173882726,0.134461544,0.152376552,0.174126489,0.15499943,0.109663071,0.207347569,0.144721714,0.62467767,0.280758248,1.357929919,2.071092577,0.152846547,1.36807692,0.841113653,0.238732137,0.168249477,0.101903005,0.116460352,0.155966477,0.444870676,0.175137532,0.204756441,0.242636463,1.311276956,Control,Saline,S/C,c-SC-s
3623_3,0.586085078,0.728560908,0.311260931,2.693460701,3.571462595,0.228852818,0.189187764,2.244671017,0.205063796,3.803422205,1.109918318,0.289085285,0.212873563,0.255629831,0.736023632,0.4059378,1.591209598,1.360648258,0.407963793,0.696562298,0.602798795,0.332927272,0.155302782,1.065842031,2.262030003,1.310772401,0.217814765,0.264537029,0.785686631,0.159248473,0.434451689,2.397483513,0.248008313,0.385302397,0.258723958,0.60056616,0.567671442,0.32769655,0.496850348,0.239771151,0.25407905,0.323065856,0.51643913,0.229893901,1.057320601,0.187007776,2.41157986,0.345262244,0.717121684,0.87797348,0.594357965,0.167758467,0.19927241,0.118725003,0.164732324,0.118818549,0.288906897,0.128663253,0.297915966,0.151098435,0.52841309,0.355406644,1.329460111,2.244271385,0.11386395,1.264171572,0.877484309,0.237563296,0.166940152,,0.114068653,0.120770925,0.317483831,0.123879354,0.154664813,0.263276086,1.695209017,Ts65Dn,Saline,C/S,t-CS-s
3623_4,0.44540187,1.675483458,0.339566358,2.190018242,2.521494522,0.220437339,0.184648797,2.679037115,0.253766763,3.803422205,0.891223594,0.250058279,0.351475119,0.254686855,0.77453519,0.592302914,1.240092007,1.47109079,0.508310061,0.69619754,0.686080858,0.394420727,0.173034206,1.996742652,2.896763695,1.011307885,0.233377329,0.176193403,0.715712495,0.166657581,0.460118472,1.583810288,0.26300927,0.330062485,0.312579361,0.632266115,0.484640949,0.291388546,0.415458123,0.316847357,0.29883277,0.352513365,0.415043988,0.159631225,0.75987022,0.175529058,1.990674292,0.323723285,0.721271147,0.80877472,0.058405282,0.181230093,0.155698594,0.109477767,0.139645054,0.188834351,0.172424384,0.138561613,0.202999897,0.105856241,0.493247956,0.287585156,1.242819897,2.790613718,0.139362691,1.132198966,0.934935781,0.248549454,0.14804624,0.093938947,0.109176987,0.121896022,0.367963637,0.118419583,0.135321258,0.19608057,1.604763722,Ts65Dn,Memantine,C/S,t-CS-m
3623_5,0.404172419,0.543067412,0.350742807,2.455772999,3.388524179,0.269571084,0.195498995,3.356298535,0.201000863,1.648008554,0.429582184,0.349802892,0.253936296,0.369537725,0.919567233,0.797972529,1.697588126,1.342692041,0.463979435,0.744282989,0.340556687,0.365409501,0.177949776,1.291335009,3.886273193,1.355792458,0.248915275,0.265514173,0.713000334,0.201503245,0.44356192,2.582015309,0.327232236,0.479754937,0.495853383,0.825066617,0.599294,0.373278115,0.536282929,0.394371416,0.292401112,0.43761161,0.391149808,0.160750825,0.803470808,0.125435607,1.722270523,0.272029326,0.324994593,1.226559611,0.071931397,0.14873958,0.159933594,0.120692681,0.169045529,0.169755068,0.176637279,0.107028686,0.213872124,0.161094687,0.519428855,0.26213287,1.601684546,2.429952555,0.156898106,1.226739593,0.891542007,0.190599791,0.1134435,,0.120696881,0.11133593,0.493585899,,,,1.099448888,Control,Memantine,C/S,c-CS-m
3623_6,0.482458056,1.588421344,0.294143735,2.219631394,5.590028086,0.208116588,0.208992322,6.649572731,0.204043433,1.615810113,0.334062261,0.308624756,0.347615244,0.278546237,0.860473011,0.821729765,1.727973229,1.324191583,0.419787064,0.88978188,0.494577042,0.369940071,0.226224891,1.104735819,2.859535449,1.121557629,0.239265825,0.241542277,0.864403921,0.161843925,0.530621882,2.090622572,0.544289647,0.562847523,0.496748376,0.865335266,0.616177897,0.435662776,0.624729445,0.461601593,0.327179024,0.553720692,0.321993189,0.129330673,0.905783579,0.182570172,1.9942828,0.304859001,0.39616601,1.23351976,0.388633642,0.173353579,0.189328901,0.128043736,0.166195337,0.197927496,0.168456506,0.120495383,0.158685988,0.126333006,0.57415586,0.301489538,1.488632937,2.576743841,0.189678336,1.415957438,0.809007152,0.253726541,0.157889147,0.115116893,0.137347035,0.121797494,0.475010484,0.147902327,0.289318759,0.245696959,1.169476984,Ts65Dn,Memantine,S/C,t-SC-m
3623_7,0.334129281,0.595978658,0.290314732,2.032106242,3.064446353,0.182246759,0.156797859,3.982911158,0.148099886,1.315545374,0.466844666,0.28444467,0.256188824,0.242804675,0.711917974,0.53560206,1.417974463,1.130506823,0.381316409,0.427894098,0.234533588,0.357782708,0.149518318,0.94881005,2.617335262,1.197081747,0.22519971,0.230637093,0.583802318,0.14300909,0.372782824,1.546200158,0.289781012,0.451601305,0.313408679,0.699866696,0.54824017,0.344294783,0.503300306,0.301096964,0.235802282,0.41203537,0.163728132,0.209373188,1.000896097,0.161099257,0.875926547,0.30984485,0.584328308,0.77247001,0.099644818,0.162988449,0.187809522,0.109869313,0.1745966,0.137004727,0.275091283,0.123014118,0.297997572,0.131380309,0.586280096,0.329771874,1.310713417,2.045236954,0.146411091,1.101541886,0.863897884,0.232433254,0.140260079,0.107781307,0.116761453,0.12352314,0.331438571,0.277251476,0.142958011,0.19504002,1.646305126,Ts65Dn,Saline,C/S,t-CS-s
3623_8,0.179262795,0.845220624,0.262734096,1.641761752,3.813314963,0.180242473,0.128243903,1.815376622,0.141841209,1.470162995,0.816850183,0.241122885,0.363570159,0.297506413,0.682453484,0.527296103,1.213239723,2.29805692,0.444851445,0.510329693,0.339967607,0.293906775,0.185516698,0.780475186,1.994398734,1.244489876,0.224007773,0.293759389,0.685835557,0.133142102,0.528921064,1.53475411,0.285428378,0.467646731,0.363758833,0.587242977,0.457274724,0.307006152,0.470061959,0.35179782,0.225838264,0.335283838,0.363436185,0.18036516,0.823693602,0.161299247,1.584161371,0.28353837,0.451416955,1.970098745,0.250814709,0.132878973,0.186925103,0.101397018,0.137251689,0.186380413,0.184986567,0.118098315,0.214117521,0.101372567,0.561952404,0.273165956,1.418720235,2.507743654,0.128045375,1.639129469,0.900285493,0.213715208,0.156855921,0.105792488,0.10260736,0.113331604,0.475557795,0.153642911,0.118417935,0.241251566,1.196782435,Ts65Dn,Saline,C/S,c-CS-s
