MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4852_8,0.30333423,0.589634154,0.338084527,2.528465901,5.260731464,0.222158378,0.174749563,4.777680722,0.213286685,1.451745214,0.335557454,0.399001649,0.309089132,0.286906504,0.896706132,0.749352004,1.638370419,1.024632088,0.405471525,0.789622149,0.209275052,0.466863864,0.197606532,1.388425431,2.582779875,1.07388685,0.241961733,0.303131385,0.80084003,0.158112124,0.462242182,2.237302507,0.512493348,0.412486883,0.592552076,0.738408703,0.612556385,0.388091423,0.633926375,0.375008017,0.302022253,0.496237497,0.320317335,0.149884431,1.010780719,0.162812819,1.397859543,0.309506901,0.34520206,1.151096941,0.343353564,0.178621505,0.192501999,0.131009651,0.160527112,0.206993436,0.19767603,0.120265746,0.293426007,0.099386411,0.513259828,0.275980865,1.606277721,2.431477964,0.165663725,1.443920159,0.90799954,0.194558665,0.14867201,0.112124986,0.139007612,0.107376622,0.480451144,0.173954007,0.170626857,,1.06927708,Ts65Dn,Memantine,S/C,t-SC-m
4852_9,0.481449114,0.696624027,0.296219266,1.64855476,2.153867112,0.193641173,0.175535048,2.435717262,0.143179931,1.180271858,0.220245251,0.285459001,0.320956551,0.271975949,0.634256959,0.688675833,1.456973034,1.81009897,0.38765142,0.400768752,0.249800259,0.250328803,0.169580052,0.800902551,2.803056003,0.887004383,0.160149973,0.176193403,0.504752246,0.178637275,0.378280461,1.445506899,0.487834217,0.345843265,0.425667681,0.995262492,0.471484845,0.320313599,0.468989275,0.336099625,0.338249516,0.438727593,0.44866649,0.174375762,0.843863422,0.137845941,1.049650231,0.254618452,0.452716056,0.996457974,0.114047189,0.156122035,0.171806201,0.128073059,0.151257298,0.149976785,0.170880771,0.111708725,0.257519185,0.109090934,0.683891351,0.282293145,1.23398291,2.16344897,0.16326482,1.027087118,0.690746781,0.221786671,0.166192335,0.135887371,0.128573081,0.165552482,0.335828974,0.110740555,0.269417906,0.177576021,0.701771585,Control,Memantine,S/C,c-SC-m
4852_10,0.277038904,0.52155493,0.331286421,2.547432883,3.866163787,0.339803094,0.208236825,3.765703902,0.223315248,1.652474492,0.381146626,0.406751055,0.308057873,0.347521259,0.948622057,0.829200317,1.942242221,1.13527239,0.41089935,0.801281468,0.245200798,0.443511823,0.230573551,1.234679364,2.806170831,1.276524601,0.266560709,0.308276434,0.735747983,0.205162709,0.392224262,2.751366794,0.822395047,0.462489897,0.448575287,0.876864165,0.719217213,0.362220609,0.656981545,0.347424919,0.30173915,0.331625978,0.35816523,0.182371146,0.958715367,0.152661109,1.367428029,0.285218914,0.528932474,1.411159756,0.068585815,0.138816752,0.183557275,0.136848316,0.1533502,0.209542433,0.220213772,0.113871483,0.213092559,0.103654934,0.502605835,0.289881528,1.677370667,2.502427402,0.165436418,1.453360887,0.933742004,0.234840173,0.120616373,0.124944866,0.138845512,0.116719288,0.49245229,0.117928432,0.282177388,0.296733495,1.065470118,Control,Memantine,S/C,t-SC-m
4852_11,0.287634795,0.53390803,0.249398669,2.48579639,4.272042645,0.229992031,0.170284524,6.234003059,0.169967759,0.806047967,0.296954659,0.304744187,0.344888503,0.278002042,0.875075255,1.003815622,1.109964648,2.301326868,0.498714038,0.62187321,0.280873604,0.355675337,0.177735502,1.169293051,2.468427773,1.685422885,0.226449719,0.249496438,0.775755768,0.146891531,0.349228551,2.396050374,0.413171301,0.483234552,0.418865759,0.797890196,0.545872579,0.32165458,0.582560979,0.343047963,0.309246008,0.324197634,0.381466541,0.196691113,1.197068729,0.158237906,1.319864176,0.288528394,0.355129189,1.172047612,0.23582905,0.142547582,0.186805733,0.132782983,0.153114724,0.178893673,0.150337778,0.125520067,0.26646501,0.130220814,0.535099404,0.263255544,1.835709795,2.255573163,0.135418222,1.356920252,0.803523736,0.210537127,0.162119331,0.129561511,0.122312302,0.126184058,0.48094064,0.100656034,0.169249049,0.147064247,1.009187172,Control,Memantine,S/C,c-SC-m
4852_12,0.422797894,0.533225258,0.431140213,2.787467819,2.702191225,0.206109978,0.165004764,3.853449715,0.188167277,1.923436939,0.225501397,0.279930986,0.212873563,0.20317645,0.552172299,0.705252143,1.475882953,0.869992247,0.31271286,0.484695816,0.200973286,0.250328803,0.169552354,0.745589952,1.652603762,0.78587676,0.160149973,0.227334373,0.43600814,0.178871485,0.330131158,1.58304371,0.447734947,0.353328169,0.317852058,0.602995394,0.463653164,0.246283449,0.411930673,0.259980023,0.253125288,0.301587302,0.208058422,0.17012321,1.386676278,0.130426826,1.390124026,0.280998752,0.553195533,0.902573076,0.109982122,0.187037639,0.178461065,0.134855883,0.154815612,0.171027361,0.138964412,0.10661405,0.206359259,0.10131704,0.539130072,0.272938861,1.828463855,2.790613718,0.145231339,1.068946851,0.8390376,0.206784729,0.177436114,0.128403361,0.104851368,0.126295172,0.347214897,0.103959745,0.288718616,0.231576841,1.294823286,Ts65Dn,Memantine,S/C,t-CS-m
4852_13,0.286200992,0.664471681,0.321617418,2.209018587,4.808616791,0.229048762,0.178376774,2.602325915,0.19480728,1.367789027,0.540813776,0.315102638,0.282371606,0.231398653,0.881241707,0.618253322,1.691222589,1.343328009,0.435049432,0.849100481,0.371921693,0.352597929,0.16763579,1.170898139,3.50866892,1.208012237,0.241824968,0.284885293,0.747091151,0.162739602,0.327015259,2.169208425,0.345699699,0.468120648,0.473499043,0.871934405,0.548088054,0.34493232,0.673859772,0.31132746,0.287064316,0.380692022,0.369133469,0.188761774,1.069121344,0.154326439,1.522162055,0.276539681,0.394718537,1.867111001,0.14892045,0.154913063,0.160094478,0.130795518,0.161454005,0.190895142,0.178567154,0.104692974,0.213410506,0.169020234,0.509830873,0.279310543,1.752081187,2.45583159,0.176057942,1.388157261,0.864351266,0.234724191,0.140933473,,0.132715564,0.114675365,0.536724811,,0.208802875,,1.050121428,Control,Memantine,S/C,c-SC-s
4852_14,0.591619081,0.646949059,0.393005368,2.669076196,2.394020522,0.22915107,0.227280694,4.701534349,0.208978549,1.555668976,0.5259551,0.381937867,0.425452826,0.387818844,0.805187471,0.642079044,1.104307428,1.404205682,0.595935259,0.686477058,0.564385465,0.483147363,0.188908434,0.870382411,1.452301856,1.108575154,0.263985872,0.295384805,0.744960072,0.207402815,0.45612586,1.278094252,0.31700199,0.480752185,0.355012791,0.703750228,0.725671476,0.313706759,0.564407812,0.4816469,0.350661246,0.478902116,0.488867454,0.151154527,0.811317461,0.174880235,1.48097845,0.303929897,0.530360104,0.916340866,0.315397825,0.161293098,0.1782326,0.109142041,0.151549847,0.163817179,0.231385317,0.121717354,0.147853972,0.122361688,0.477918659,0.313675291,1.385762118,2.076106483,0.114944497,1.402775667,0.918755934,0.220382027,0.105861914,0.110985862,0.107101841,0.102250141,0.494839874,0.165766247,0.147688963,,1.685218705,Ts65Dn,Memantine,C/S,t-CS-m
4852_15,0.275833787,0.419423422,0.308398006,2.470933697,4.263913027,0.24207168,0.183171505,5.334258791,0.18293616,1.965133252,0.358174785,0.313049403,0.279553074,0.296743125,0.842350647,0.908250648,1.763213062,1.24749359,0.407553579,0.738631586,0.256426167,0.365763588,0.143984824,1.163150854,2.518931935,0.912024711,0.193677314,0.212094338,0.659996074,0.138129639,0.319065045,2.476621298,0.896485333,0.458536883,0.491293851,0.885045434,0.592587606,0.368629867,0.571912922,0.344989717,0.311465087,0.475174522,0.347006905,0.165022652,1.254755209,0.138480576,1.473918011,0.284048494,0.233308335,1.146992728,0.261369779,0.132733576,0.182514956,0.13402516,0.158424356,0.199114275,0.170518084,0.097107654,0.260232313,0.167823115,0.406117224,0.260059644,1.860388069,2.596884126,0.167291,1.592369413,0.898643421,0.204190519,0.197967446,0.123751475,0.127331805,0.136912156,0.483868349,0.178967466,0.144758658,0.132878456,0.984119708,Control,Memantine,S/C,c-SC-m
1736_1,0.326394168,0.569231676,0.383461524,2.388814035,3.224745049,0.258808594,0.16192596,2.779617163,0.206121596,1.115630932,0.549409736,0.219005296,0.256363724,0.232416107,0.743389987,0.647013533,1.637275402,1.331741268,0.449433675,0.775712353,0.235293882,0.374332922,0.162394058,1.10487548,2.401743852,1.065296716,0.23871481,0.211886249,0.689630569,0.134904975,0.397874562,2.057462314,0.813520827,0.427266222,0.425595625,0.759832578,0.538038792,0.353902012,0.543910131,0.239771151,0.292185565,0.373068866,0.311458249,0.1797402,0.790362374,0.160181891,1.108836873,0.294000771,0.258016546,0.993215227,0.18307655,0.162237645,0.174995214,0.129212323,0.171577272,0.186411877,0.162979408,0.110318008,0.210311591,0.127694069,0.534008354,0.277058025,1.40306015,2.079052956,0.178147016,1.326489117,0.799759453,0.22196,0.146259167,0.114747308,0.139212507,0.132394863,0.493148363,0.150086007,0.119921383,0.24020467,1.160087624,Control,Saline,S/C,c-SC-s
1736_2,0.263335507,0.499058522,0.34488595,2.686390519,3.39816484,0.339803094,0.169681837,3.56554493,0.235162337,1.199316314,0.255179937,0.283491111,0.286194325,0.248455216,0.832827695,0.702267617,1.795385261,1.934118455,0.46316927,0.95837582,0.241961882,0.399303647,0.149931196,0.651596022,1.505999014,0.834839289,0.160149973,0.220143543,0.48305418,0.145552778,0.346090708,1.457050379,0.792439486,0.387375411,0.40806865,0.754003681,0.538304432,0.393521844,0.545925664,0.276375933,0.288738011,0.392365298,0.268368757,0.164720582,0.88937454,0.151276843,1.190570341,0.295171251,0.369050515,0.871995885,0.172642841,0.17508518,0.159450204,0.130974852,0.176376805,0.172782644,0.149397133,0.135844028,0.272027678,0.161960627,0.503816974,0.267732838,1.043179833,2.578043887,0.168826897,1.191143372,0.706348059,0.229483111,0.173051439,0.134035009,0.133968354,0.15405703,0.497020914,,0.215715429,0.258913398,0.882033046,Control,Memantine,S/C,c-SC-s
1736_3,0.367082203,0.604423676,0.353715829,2.287327625,3.322230949,0.229265346,0.17760237,5.616440235,0.196619565,1.130037412,0.577853565,0.319976929,0.378937412,0.260145459,0.85579777,0.673101676,1.53183174,2.134375298,0.440565853,0.66326216,0.320831832,0.371950932,0.1832298,1.117395481,2.176788074,1.111238433,0.221725044,0.252085427,0.739153827,0.153419993,0.423348485,2.218752338,0.31910681,0.44807719,0.358519394,0.789705144,0.563977978,0.335650646,0.574683159,0.363402645,0.225838264,0.439128848,0.201969231,0.199565849,0.898385246,0.150509882,1.934806224,0.318070964,0.355450227,1.275055833,0.123228256,0.144267666,0.186149928,0.110162938,0.140989104,0.151370406,0.198770411,0.119866654,0.184356037,0.153569705,0.515609689,0.295828823,1.357867764,2.280354512,0.133226112,1.262099917,0.808584992,0.217116534,0.137998497,0.142906711,0.116174938,0.10903461,0.451543521,0.137385753,0.137841281,0.143603616,1.995502743,Control,Memantine,C/S,c-CS-s
1736_4,0.376078821,0.636161466,0.325144106,2.027127021,4.031450201,0.188206556,0.146310857,2.460788727,0.199670259,1.119499669,0.431459218,0.347560993,0.316298641,0.241137386,0.87891038,0.743537981,1.646030908,1.555414455,0.359736663,0.631682394,0.246269278,0.354410676,0.149525967,1.251220106,2.647961526,1.444148597,0.248104887,0.307791932,0.618841172,0.144210763,0.446879871,2.177032376,0.403856497,0.458296798,0.347775853,0.636408568,0.589855921,0.314061061,0.53207497,0.318383556,0.260885805,0.472648019,0.371160792,0.198650668,1.059012205,0.146528519,2.481801613,0.298209743,0.475522355,1.09515031,0.377062349,0.160663175,0.174095514,0.109942233,0.141851319,0.197508567,0.180165927,0.114594485,0.231610219,0.119574373,0.496271711,0.277826961,1.341849115,2.030182986,0.147722226,1.205101369,0.859603074,0.25655517,0.148180243,0.100022007,0.103900833,0.12801056,0.467276234,0.108080004,0.148496855,0.16105416,1.372885031,Ts65Dn,Saline,S/C,t-SC-s
1736_5,0.428428583,0.903632677,0.337884277,2.44733538,4.423735816,0.251298314,0.180431459,6.359141497,0.209845854,1.556831969,0.906553337,0.332005773,0.318678079,0.27802984,1.007345129,0.798995348,1.626878189,1.431525277,0.417799574,0.738567181,0.566750915,0.375510392,0.184116155,1.41913156,2.617183101,1.20737067,0.252128887,0.309640064,0.859439982,0.16693962,0.422805492,2.512575005,0.317971381,0.459046874,0.463173168,0.749156755,0.565846123,0.34563626,0.592889121,0.455621781,0.370061919,0.465224169,0.503535761,0.194137844,0.96155414,0.167765401,1.543750565,0.25771442,0.370252696,1.299552798,0.169654883,0.156293788,0.170896841,0.118490979,0.149547231,0.198660963,0.140510535,0.119531852,0.22722406,0.123262621,0.396544987,0.280268704,1.375037679,2.083267229,0.140231129,1.265082718,0.888933143,0.218470417,0.136290147,0.112007274,0.11159351,0.111395582,0.47244562,0.157548143,0.16178665,0.167958158,1.066484414,Control,Memantine,C/S,c-CS-m
1736_6,0.352953233,0.384193557,0.445206749,2.222883826,4.623102035,0.203903586,0.179199413,5.316871498,0.228549882,2.157638962,0.440307188,0.333544006,0.360765954,0.272805615,0.856479221,1.161545592,1.769836925,1.103490873,0.40502323,0.758114886,0.168992745,0.348864597,0.173629073,1.452794544,3.475844505,0.678907104,0.236890205,0.288104046,0.656046442,0.167797996,0.366758952,2.103716041,0.584703934,0.474068427,0.495448109,0.899850252,0.429697822,0.455806944,0.533527145,0.29298714,0.360588224,0.407364021,0.449043351,0.166121534,1.050146521,0.125656909,1.57138551,0.263822625,0.441785246,1.104081249,0.259641649,0.17543344,0.19617302,0.120305827,0.184129811,0.215928277,0.190421464,0.115557688,0.267181955,0.143177027,0.698528945,0.247808637,1.944206484,2.310851136,0.16728783,1.409346384,0.853639176,0.200862559,0.12760713,0.1025263,0.120306857,0.132592752,0.460617628,0.115007607,0.145313351,0.175152221,0.701771585,Control,Memantine,S/C,c-SC-m
1736_7,0.742514772,1.045290738,0.44212021,3.075102881,2.813902173,0.180891718,0.13680049,1.542240398,0.15566601,1.670815789,0.220245251,0.250256935,0.293273656,0.206090622,0.552172299,0.486720706,1.223248301,1.689270986,0.390136664,0.541506692,0.531410661,0.250328803,0.138345989,0.902983255,1.909410451,1.366684356,0.287721638,0.176193403,0.507485441,0.13701802,0.382973888,1.827744156,0.283281868,0.416803115,0.40885576,0.605131091,0.247804878,0.327112975,0.613886009,0.354906051,0.296765185,0.363008907,0.231524496,0.181049958,0.868251993,0.148210826,1.683874343,0.226867758,0.45682866,0.769604366,0.18727653,0.152673393,0.141142714,0.108718446,0.148796609,0.185082689,0.178585442,0.118009711,0.267576674,0.122294439,0.530770082,0.242852851,1.398842792,2.033456094,0.12042326,1.035697362,0.948120666,0.22178471,0.143237684,0.117643837,0.101404496,0.137902592,0.362745865,0.12019881,0.144599394,0.154456502,1.508493721,Ts65Dn,Memantine,C/S,t-CS-m
1736_8,0.224325588,0.562971179,0.445206749,1.980180693,2.825278121,0.174427663,0.14553885,1.487357775,0.137958533,0.939772975,0.291962259,0.280674823,0.324634259,0.221031963,0.636737375,1.184816961,2.175547098,0.731360491,0.281259943,0.476148421,0.205081312,0.250328803,0.148748256,0.895606082,1.621942604,0.834008119,0.191067074,0.176193403,0.46442491,0.126809425,0.327974269,1.675919001,0.451624804,0.333800929,0.675870003,0.65352765,0.479415484,0.246283449,0.479305359,0.239771151,0.253133996,0.39761034,0.486141884,0.133056508,0.687979777,0.150203564,1.142620475,0.214438849,0.315715311,0.889917079,0.113112083,0.175789536,0.176039385,0.127770101,0.158484715,0.172486337,0.260489525,0.134835995,0.267145266,0.160850942,0.521756137,0.297036588,1.378540384,2.367551429,0.11386395,1.352675112,0.733121776,0.240082851,0.164812568,0.139329135,0.126486081,0.159543714,0.507121771,0.236351436,0.307192829,0.224992915,0.980987651,Control,Saline,S/C,c-SC-m
1736_9,0.514946691,0.856812274,0.334749753,2.014384698,3.163337738,0.185835949,0.142779225,2.847230997,0.188393888,1.775163473,0.695708834,0.233651332,0.302054529,0.163554464,0.742495706,0.347869177,1.53579348,2.184856658,0.547331748,0.68487674,0.525160506,0.299082009,0.148631189,0.934418081,2.994903767,1.38136715,0.266064724,0.290160326,0.465437306,0.149996795,0.329293753,1.993692591,0.280366202,0.488509435,0.332268078,0.673016208,0.58179118,0.314385857,0.436560859,0.363978987,0.288636532,0.349841398,0.401690027,0.163725707,1.386676278,0.168982914,2.530873394,0.329168778,0.376980908,0.888421369,0.2000415,0.144988658,0.161689096,0.100853521,0.155892442,0.168853521,0.174086193,0.117721857,0.194047925,0.095210237,0.453683072,0.358114234,1.051752914,2.168086957,0.146205371,1.064561159,0.957513039,0.228939664,,0.190101601,0.112067541,0.132726036,0.486480973,0.178519426,0.114964371,,1.695343043,Ts65Dn,Saline,C/S,c-CS-s
1736_10,0.685951029,0.668909365,0.244414559,2.286157744,3.504192686,0.235016725,0.193402485,2.45676991,0.227337434,1.156446487,0.873047679,0.329313216,0.373711417,0.290891943,0.736468036,0.594402437,1.426028795,1.240964588,0.413077015,0.592431464,0.333619147,0.250328803,0.227744855,0.801954853,1.987211184,1.0925727,0.276959361,0.278710997,0.664977958,0.178357172,0.406481182,1.975142103,0.302946457,0.326492863,0.369058482,0.676830993,0.831151943,0.246283449,0.493232129,0.316050852,0.354575194,0.418678973,0.224582927,0.130943143,0.700442612,0.16028387,0.643948172,0.298177724,0.2561841,1.098103243,0.086830212,0.204140365,0.135389753,0.091286307,0.134312121,0.138167523,0.139150529,0.138162137,0.146085188,0.099816596,0.433435546,0.245479985,1.272949047,1.658985576,0.116525656,0.974248767,0.626595498,0.174797136,0.205037964,0.093938947,0.09437726,,0.383933097,0.329509361,0.265215006,0.205989877,1.382928013,Ts65Dn,Memantine,C/S,t-CS-m
1736_11,0.335162143,0.572081168,0.223574432,1.939985784,2.779444022,0.270469667,0.195322139,1.487357775,0.206720628,1.38376476,0.381929102,0.320577676,0.355862346,0.308311771,0.761150587,0.522114465,1.260776498,1.825624776,0.562081763,0.56542783,0.350737365,0.375359192,0.206642977,0.957228841,2.981570557,0.938562892,0.233525372,0.252581454,0.682864503,0.175143742,0.398795244,1.904222367,0.737898293,0.523977155,0.549520791,0.800533661,0.631189242,0.54543497,0.633578067,0.392620466,0.438584817,0.5360221,0.411931771,0.129330673,0.877739391,0.176838327,0.918453462,0.241607541,0.222670304,1.120568921,0.197347542,0.163447993,0.125317528,0.124637787,0.136118684,0.160211839,0.219179951,0.128255051,0.146085188,0.095349821,0.511554211,0.319941715,1.267903229,1.554312227,0.224641946,1.276612065,0.789202664,0.244735554,0.211496645,0.151569465,0.124013732,0.197284345,0.325638877,0.25728867,0.212528644,0.204858014,0.750754568,Ts65Dn,Memantine,S/C,t-SC-s
1736_12,0.49815769,0.476561061,0.366068892,2.22572057,3.193702092,0.339803094,0.149048131,3.196799465,0.20495292,1.23880026,0.260104685,0.227560526,0.329796699,0.296684116,0.712440995,0.494594535,1.581678006,2.130982279,0.433131976,0.576929256,0.375609902,0.354083331,0.182079988,,2.681094893,1.398776395,0.283767393,0.260993741,0.685326818,0.197346974,0.344854701,1.945248677,0.285283859,0.428984216,0.359228675,0.664156675,0.538904427,0.327537145,0.535657415,0.345307398,0.385662826,0.375928655,0.481023977,0.168184777,0.813823892,0.178901211,1.940135551,0.297909688,0.339252116,0.945100734,0.192137802,0.164352471,0.157256749,0.113687678,0.158338694,0.186510766,0.178938538,0.113283377,0.25094733,0.139576733,0.438090059,0.243128143,1.259862694,2.104811548,0.162611177,1.184829541,0.903379449,0.230221776,,,0.111387688,0.113521825,0.405498651,0.12534681,,0.247380704,1.374032616,Ts65Dn,Saline,C/S,c-CS-s
1736_13,0.295139209,0.470139705,0.363582626,2.593220966,3.404976667,0.282374131,0.201398021,3.837670358,0.234382914,1.594889655,0.317934933,0.301996517,0.331039907,0.300988691,0.897904158,0.794689474,1.439098735,1.314460407,0.476496745,0.816150229,0.292713928,0.404800581,0.217602529,0.997503915,1.727574275,1.178548926,0.27814057,0.307708978,0.384448463,0.246882793,0.387391266,2.204808374,0.852476778,0.468657756,0.4701459,0.769044444,0.605480101,0.315727784,0.683387982,0.338016017,0.301723273,0.409005254,0.438111255,0.149598959,0.932548589,0.159891148,1.150984889,0.297083353,0.385635297,0.621707901,0.108322645,0.142180129,0.181338205,0.138844313,0.152842044,0.155168021,0.180477067,0.16042677,0.28668198,0.157330532,0.546195211,0.275584269,1.502879472,2.137167601,0.178238572,1.433426403,0.836532546,0.220691858,0.108030286,,0.114844183,0.144969829,0.468820274,0.090530697,,0.25521405,1.06267352,Control,Memantine,S/C,c-SC-m
1736_14,0.494528502,0.632663518,0.369451658,2.681066951,4.055770611,0.202285788,0.187538296,5.506327767,0.208603226,1.281028618,0.380662127,0.308804772,0.295916135,0.291836121,0.902898711,0.976747363,1.632932214,1.469817404,0.470018206,0.703280414,0.356507766,0.320461855,0.184718102,1.433696994,2.886951075,1.229285137,0.241985693,0.303663436,0.619058492,0.15932697,0.462133152,2.777572589,0.634236535,0.578144926,0.460222546,0.953559151,0.569539056,0.337280161,0.576279458,0.31859458,0.314297429,0.496887578,0.484407454,0.175134353,1.086363975,0.137565406,1.518435533,0.277187645,0.325312095,1.397906972,0.063650438,0.143596415,0.177594992,0.125065275,0.165639293,0.205377316,0.275598561,0.091491038,0.219284912,0.113277532,0.546467907,0.280410355,1.722442738,2.477709009,0.162997703,1.310602438,0.845295128,0.256750759,0.137123481,0.112201272,0.136385235,0.10576298,0.512025917,0.118248417,0.114964371,0.153171476,1.184226925,Ts65Dn,Memantine,S/C,t-SC-m
1736_15,0.7904872,0.911674562,0.35769429,2.812747908,3.119262831,0.270370834,0.16226062,2.378465155,0.180794338,1.543870774,0.996520155,0.244754837,0.288623172,0.247020005,0.707429267,0.556571515,1.416444207,1.696321056,0.429841712,0.644310315,0.451731197,0.392970599,0.179935838,0.96103704,2.038706928,1.257873775,0.258277704,0.203385398,0.705382802,0.16304902,0.431148669,2.765750716,0.248008313,0.39499259,0.392565414,0.690008126,0.596582561,0.328204435,0.55004985,0.357912031,0.251857614,0.386427303,0.594816163,0.171664987,0.941703367,0.154018393,1.757419076,0.30516552,0.462104721,0.765192606,0.110106972,0.136383002,0.181152345,0.118437459,0.15952168,0.186613841,0.163238942,0.113693762,0.197812555,0.105978396,0.415115947,0.271145983,1.360697644,2.454151274,0.134339413,0.90806562,0.800159676,0.218515198,0.155939784,,0.117655472,,0.329463838,0.156602984,0.16003,0.130333061,1.721606657,Ts65Dn,Memantine,C/S,t-CS-m
1520_1,0.179262795,0.809683228,0.315751117,2.296241252,3.074381469,0.264748969,0.199966682,3.536734489,0.269605153,1.401880099,0.676154059,0.262681084,0.314954899,0.268914154,0.89383229,0.646598425,1.464142449,1.743198348,0.435797878,0.585179357,0.449859224,0.362733062,0.25625879,0.93758109,2.937423159,1.37442301,0.233785489,0.326031655,0.702646869,0.172226745,0.466581673,1.940056243,0.334056802,0.318012879,0.383198588,0.666698454,0.570601291,0.301295297,0.432487997,0.340246976,0.246621612,0.341228293,0.205881318,0.262144769,1.158352738,0.172392866,2.831912566,0.304151747,0.659292925,0.87148579,0.354498302,0.173319213,0.218786215,0.119478669,0.151387788,0.187952268,0.194012226,0.125798805,0.247977053,0.139191296,0.538981095,0.316793179,1.521681586,2.400952678,0.132403,1.194189105,0.904585799,0.22147745,,0.102191794,0.11657964,0.105332103,0.446327674,0.190885201,,,1.709393008,Control,Memantine,C/S,t-CS-m
1520_2,0.277074515,0.560697926,0.291830894,1.965731365,2.747500252,0.190216802,0.137893521,2.485835962,0.178031241,0.806047967,0.355437959,0.222070374,0.274030155,0.237245693,0.552172299,0.618605914,1.264697113,1.829851596,0.32715554,0.41282922,0.231307863,0.297684355,0.160532406,0.833070549,1.284090909,0.793960305,0.191565909,0.240837916,0.510318786,0.142234346,0.346920248,1.401782408,0.488733354,0.433809105,0.359188187,0.594038152,0.468498481,0.296474148,0.430343451,0.242989556,0.263165556,0.341426231,0.418674169,0.140940784,0.831969352,0.169437687,1.305368477,0.216526132,0.241530602,0.880212144,0.064383206,0.178807018,0.17368155,0.113886955,0.156872774,0.168539379,0.163233772,0.116178215,0.22267201,0.121968072,0.514335554,0.25725634,1.436570582,1.965132273,0.224641946,1.131466901,0.865801087,0.232643361,,0.133401864,0.119820761,0.124573134,0.37149401,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
1520_3,0.317130281,0.618466588,0.307379493,2.924879818,5.227227681,0.207790248,0.2088127,6.65129683,0.295694864,1.694841819,0.471366639,0.368560058,0.42108602,0.367830952,0.869455319,0.636650843,1.516205435,1.464138181,0.50697663,0.642844932,0.318211559,0.438157574,0.246557344,0.953382765,1.982113806,1.056173401,0.278282503,0.321106615,0.717511719,0.115017986,0.454375664,1.842615165,0.517943727,0.546937078,0.522006906,1.007930514,0.630444197,0.468768478,0.705388252,0.475252572,0.418308264,0.522358691,0.625912502,0.147322287,0.70779179,0.150804762,1.88974386,0.339351097,0.629967187,0.841358957,0.110962522,0.206758494,0.189591492,0.151460835,0.171249183,0.189360813,0.219235295,0.132655595,0.220577006,0.126861273,0.733626198,0.317962327,1.434958158,2.217605162,0.194112543,1.450153807,0.843333536,0.239285219,0.185432266,0.167919814,0.134483128,0.186582435,0.474828051,0.297626574,,0.31614646,1.576414888,Ts65Dn,Memantine,S/C,t-SC-s
1520_4,0.357183081,0.422264756,0.289435462,2.145699842,3.265549179,0.321289143,0.156967234,2.375615081,0.22942288,1.375978845,0.34436596,0.363314631,0.331830851,0.320170794,0.877719308,0.935145297,1.514616962,1.112187353,0.593191979,0.693801082,0.399774105,0.366290728,0.163366397,1.094181501,2.251115714,1.025406811,0.224193244,0.209193212,0.732812755,0.209635766,0.437444191,2.468207716,0.287684531,0.417637489,0.387938898,0.772499022,0.503473998,0.381506157,0.569353219,0.361714235,0.277447603,0.364022519,0.247796497,0.174550858,0.873917333,0.136797076,1.662206823,0.301349338,0.608452677,0.765505945,0.058405282,0.155198803,0.172049124,0.131710343,0.141478543,0.189758175,0.173820982,0.11763141,0.181640071,0.100907259,0.527479332,0.286185719,1.627094431,2.579773518,0.164149411,1.085409316,0.736181537,0.231069369,,,0.112864425,0.111746324,0.362206365,,,0.239811758,1.717848295,Ts65Dn,Saline,S/C,t-SC-s
