MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4308_9,0.251690659,0.542803956,0.212386795,1.856412465,2.146349221,0.236202231,0.195365241,3.474256418,0.177597687,0.950925016,0.264546115,0.264247686,0.301320505,0.247938373,0.698107895,0.536252645,1.291882386,0.885935846,0.466896076,0.659737332,0.20456542,0.314554627,0.153590186,0.812479405,1.961707027,1.064615072,0.251919303,0.21025685,0.532158887,0.142069003,0.429065,1.479784864,0.327923768,0.42508046,0.333668618,0.793708699,0.505587635,0.391610013,0.463935966,0.33639848,0.299412606,0.370608686,0.46083108,0.164633771,0.966701906,0.159917962,2.050479849,0.289543883,0.402136289,0.894782546,0.205184024,0.157057995,0.14005553,0.102688481,0.150184478,0.152737204,0.177706571,0.124894956,0.148754564,0.150835314,0.530206674,0.274603654,1.208472372,1.96735172,0.136092615,1.231465143,0.800105422,0.210147488,0.193056643,0.147376926,0.102378282,0.11733812,0.476123195,0.188934382,0.196667918,0.214077242,1.482063625,Ts65Dn,Memantine,C/S,t-CS-m
4308_10,0.622712868,0.996860622,0.357984677,2.131487829,4.542739495,0.297681955,0.184239708,4.181436007,0.203492248,1.689139014,0.954384225,0.360049887,0.431468924,0.301585977,0.923334317,1.184816961,1.815637667,2.324275538,0.534867977,0.881183347,0.492598339,0.352863841,0.18905676,1.36353933,3.404327258,1.351578272,0.261030849,0.308337543,0.840354876,0.166982328,0.551572019,3.194291151,0.439770594,0.491698409,0.416780451,0.80258008,0.654110722,0.48072593,0.660373487,0.375053581,0.391755123,0.408830388,0.381059448,0.191247218,1.030027964,0.186378759,1.629630426,0.371645163,0.469528117,1.560695222,0.246586475,0.150773939,0.194408596,0.137359333,0.172604363,0.19921569,0.151939272,0.126017488,0.254866365,0.158986482,0.566018697,0.32715844,2.224172185,2.557886098,0.16842388,1.353365234,0.931619751,0.246828438,0.14655907,0.109329757,0.137362324,0.139661794,0.456738676,0.112937617,0.155898421,0.188304521,1.061434473,Control,Memantine,C/S,t-SC-m
4308_11,0.38296583,0.555553806,0.406090652,3.075102881,5.060938345,0.221408862,0.130829853,1.795142358,0.183449893,1.794410624,0.477864606,0.299064785,0.301017404,0.242662259,0.746484589,0.597111555,1.328072911,1.30148486,0.310090844,0.689080583,0.308603445,0.378211636,0.17280601,1.220537969,2.114269285,1.461774565,0.209738219,0.230447055,0.792715667,0.169891023,0.395039466,1.278094252,0.248008313,0.407337828,0.296514275,0.802926315,0.57893507,0.360598719,0.584430167,0.300358041,0.237514628,0.485626265,0.390060305,0.197661951,0.946295777,0.146309827,0.643948172,0.297404701,0.328118568,0.621707901,0.076056811,0.158018583,0.160710438,0.102574363,0.11766295,0.190457493,0.131371849,0.106402539,0.233845346,0.112779147,0.459430084,0.247705537,1.682251462,2.790613718,0.182690123,1.145947316,0.841195602,0.202764593,0.145055824,,0.102473564,0.12661543,0.470234472,0.117130191,0.153584583,0.149234395,1.801982703,Control,Memantine,C/S,c-CS-m
4308_12,0.683393702,0.708843397,0.341941524,2.31910629,3.804986526,0.272450138,0.163505621,2.23791359,0.210948698,1.418545682,0.623718381,0.353758395,0.356839448,0.257768754,0.774319373,0.6395089,1.618305712,1.423302885,0.580071839,0.549932654,0.413924917,0.399753529,0.137896762,1.152129121,2.160518023,1.251572642,0.218553623,0.310926852,0.782639387,0.170180845,0.487706666,2.304917066,0.3641694,0.395905363,0.335822519,0.744155911,0.631728974,0.486634342,0.53932885,0.475002999,0.330054417,0.489736077,0.146940228,0.200408503,1.014561461,0.18798668,0.87331092,0.307885053,0.672619495,1.045600696,0.058405282,0.145568242,0.170479674,0.123165679,0.165285938,0.200014023,0.208065281,0.123301061,0.227801144,0.139209727,0.563284136,0.300927357,1.67601282,2.382488009,0.152410403,1.188132085,0.869512296,0.226844728,,0.100729138,0.143485771,0.104513645,0.487732191,0.144126661,0.137852101,,1.583398722,Control,Memantine,C/S,c-CS-m
4308_13,0.29117807,0.456202618,0.250191357,1.772274209,2.962926892,0.170843168,0.248465609,2.133567555,0.159020809,0.892102811,2.467236025,0.296795821,0.212873563,0.327023476,0.667371603,0.347869177,1.323970117,0.80923399,0.604425659,0.738399924,0.164072427,0.505518547,0.233176213,0.752592245,1.589633854,0.898436161,0.281052339,0.176193403,0.557575974,0.246882793,0.288677347,1.485240382,0.580906773,0.607219994,0.426005918,0.822278029,0.498717836,0.380922523,0.495860023,0.255551572,0.461800105,0.350349888,0.32850113,0.162051562,0.953234363,0.163004727,1.368066871,0.225181072,0.380894447,2.291487859,0.259724798,0.122419929,0.154229092,0.121143551,0.148950656,0.185352949,0.199860092,0.11755613,0.176987682,0.115120706,0.623574059,0.285974696,1.179663397,2.274579238,0.195588449,1.173115784,0.939075426,0.279595875,0.188295077,0.143961992,0.1271564,0.138665492,0.385261968,0.161879295,0.305867328,0.262625264,0.923104927,Control,Saline,S/C,c-SC-m
4308_14,0.403389982,0.567580875,0.367976787,2.495003997,4.719267036,0.252259229,0.193731762,3.08932935,0.247042156,1.493949642,0.332783254,0.302823335,0.354671958,0.295016567,0.834440808,0.633174741,1.646169186,2.598003057,0.402514818,0.728876445,0.201970937,0.362619306,0.171411777,1.343166315,3.503848614,1.265171738,0.249603702,0.285742334,0.704428409,0.154258557,0.402856687,2.275487064,0.446323837,0.4836158,0.553560047,0.858154337,0.699325586,0.461637261,0.651065016,0.391883584,0.397464695,0.40084391,0.483464317,0.17166611,0.714235828,0.156697252,2.176420884,0.323463302,0.47234761,1.67783675,0.310905245,0.156420951,0.188260831,0.125483914,0.151965755,0.166274237,0.276377752,0.125557913,0.211815816,0.124431638,0.532609822,0.311847306,1.444636224,2.150559407,0.157660048,1.255437592,0.841240887,0.216594139,0.14201102,0.12705728,0.128083379,0.144283014,0.437384649,0.137887365,0.149265719,0.275842518,1.383422325,Ts65Dn,Saline,S/C,t-SC-s
4308_15,0.29602796,0.413315807,0.35573674,2.069222794,4.590483381,0.245272025,0.222423928,3.9305287,0.224319568,1.147721667,0.317602165,0.356385769,0.321614177,0.335650506,0.901634522,0.875492389,1.885939138,1.631670116,0.409485261,0.98627337,0.260188323,0.455846576,0.222812029,1.232214636,2.679513412,1.196782169,0.260479448,0.293085886,0.81601707,0.180789947,0.381295016,2.598617005,1.43836326,0.55542182,0.416541264,0.954858088,0.72522758,0.3941745,0.61880454,0.399600091,0.312999987,0.483542426,0.310274563,0.183324955,0.980817526,0.151888915,1.372560448,0.292481272,0.273985098,1.084614251,0.186550879,0.176922369,0.181246675,0.134089069,0.145109845,0.198564756,0.147804751,0.102975553,0.2221206,0.142249282,0.376928591,0.267994628,1.576607103,2.467629808,0.115740294,1.429422865,0.824931653,0.22959984,0.138976803,,0.137981864,0.109956755,0.513741886,0.11000002,0.185886824,0.274224489,1.380272491,Control,Memantine,S/C,c-SC-m
2028_1,0.347927492,0.573239623,0.269937863,1.845370454,2.747956102,0.271130606,0.197493965,3.506426114,0.223218837,1.273780959,0.242074152,0.291104989,0.299414866,0.27901607,0.793788003,0.552732938,1.293558242,1.011377101,0.345978771,0.669589284,0.249463347,0.387451073,0.165710608,0.853917973,1.90967299,1.152835876,0.229496697,0.272332776,0.569525811,0.157709781,0.316099829,1.462634268,0.579942799,0.43052808,0.461913892,0.77414431,0.678807437,0.388650775,0.540490451,0.315964686,0.373442631,0.489249095,0.548198874,0.14469343,0.643837381,0.134892285,1.668686531,0.264631923,0.229878033,0.880833575,0.076310595,0.139712902,0.157615827,0.110151126,0.14609289,0.15865049,0.150487689,0.108007548,0.146085188,0.098201418,0.539870986,0.291021867,1.254254361,1.993556765,0.151805423,1.033068328,0.719473714,0.174797136,0.170741867,0.149641821,0.111171549,0.100434004,0.30941287,0.149640847,0.114964371,0.187090008,1.263373101,Ts65Dn,Memantine,S/C,c-SC-m
2028_2,0.347792635,0.52443462,0.334521523,2.564219396,4.496359453,0.225857889,0.178841626,4.733893761,0.236751812,1.505218662,0.599411945,0.379311591,0.396255502,0.250901175,0.908168368,0.934473593,1.817391542,1.237032948,0.473774809,0.730757454,0.211218621,0.353561668,0.18997737,1.381847779,2.281931395,1.26711557,0.251677941,0.258924489,0.753630229,0.158919535,0.454339336,2.612289015,0.417751549,0.461181816,0.467540563,0.726853282,0.531679492,0.398031294,0.564731625,0.312203923,0.279221763,0.393606113,0.448126619,0.220652343,1.172317634,0.156429766,2.172084515,0.290403655,0.383084993,1.207056705,0.394522606,0.153596852,0.174933159,0.12985056,0.156468718,0.203890566,0.192394634,0.104537873,0.21230728,0.101690046,0.526147901,0.300000176,1.479813352,2.458706387,0.155594026,1.40749088,0.883032832,0.237100097,0.149811143,,0.12936256,0.113717887,0.440720921,0.280837251,0.169327568,,1.082851022,Control,Memantine,S/C,c-SC-m
2028_3,0.236925623,0.403861637,0.220086917,2.975105305,3.113012835,0.339803094,0.222243068,2.940040748,0.15538008,0.806047967,0.356709813,0.406751055,0.316160345,0.290244008,0.793134302,0.654158382,1.896657137,1.321109587,0.456958224,0.860448276,0.208479003,0.401065892,0.234044879,1.13312984,2.088478437,1.09579518,0.280470709,0.30986755,0.683044306,0.189887074,0.344778906,1.278094252,1.43836326,0.497181251,0.503464015,0.299121951,0.553863089,0.310758938,0.772901081,0.338680061,0.3200315,0.310765277,0.317718837,0.185192784,0.852857768,0.147384986,1.448947519,0.320270579,0.27161028,1.135284278,0.118083391,0.197854765,0.218786215,0.135433074,0.140520297,0.178209635,0.143578454,0.116293186,0.224135241,0.166821525,0.522930616,0.268596984,1.514587136,2.230368029,0.156241791,1.095266239,0.922339344,0.206153259,0.152939201,0.103599128,0.129993277,0.124375512,0.453242141,0.090530697,0.206822315,0.283226451,1.310120326,Control,Saline,S/C,c-SC-s
2028_4,0.267900901,0.467953818,0.321671047,2.338671901,3.986475053,0.221869752,0.169056008,6.088564685,0.222694562,1.914380596,0.328177827,0.298214131,0.289829946,0.292481074,0.760064754,0.611093044,1.356093913,1.908186066,0.485987691,0.580916789,0.211177563,0.364848793,0.222663933,0.992128371,2.400894565,1.096462686,0.237596628,0.244698168,0.677975007,0.141673382,0.359298392,1.90616665,0.501138298,0.426321359,0.400852056,0.617838041,0.644581942,0.367463565,0.542006463,0.380146732,0.370880231,0.419193248,0.49779955,0.168794211,0.752811537,0.169584959,1.147254305,0.228983368,0.272172154,1.028134269,0.194940424,0.17947996,0.157664994,0.105161824,0.136558593,0.155808667,0.160322408,0.119441856,0.208577077,0.098534376,0.639474473,0.279853173,1.262444074,2.532545785,0.154817884,1.291510368,0.73344399,0.196934179,0.122292883,0.104395839,0.128121327,0.145464313,0.379012519,0.12964089,0.215659618,0.197045168,0.995418271,Control,Memantine,S/C,c-SC-m
2028_5,0.224304551,0.495031475,0.259923696,2.17313436,4.459021271,0.23072272,0.121787421,5.508311135,0.274612945,1.235938502,0.375357831,0.348767185,0.393269928,0.315496254,0.805746028,1.050253153,2.175547098,1.157901856,0.410250123,0.67269294,0.262515925,0.343165747,0.19163225,1.087869425,3.713912911,1.243022921,0.258695497,0.327289215,0.701310364,0.176230365,0.368589742,2.081785251,0.888917413,0.463294564,0.431962807,0.836079359,0.56956127,0.407667782,0.525117674,0.340026053,0.301349405,0.433223281,0.329570547,0.176167458,1.006026969,0.142255808,1.753104928,0.259236816,0.309499662,1.370566102,0.077871281,0.15447874,0.196611928,0.139947544,0.177612899,0.211708679,0.172988981,0.115748638,0.280849686,0.149424621,0.516408827,0.295955596,1.852421027,2.499787663,0.164180812,1.512126809,0.885564891,0.193731594,0.140055412,0.148226688,0.139847142,0.115814366,0.487901086,0.105259847,0.165926641,0.202744065,1.081400123,Control,Memantine,S/C,c-SC-m
2028_6,0.483732788,0.472705328,0.329672251,2.856203024,4.762365719,0.178731315,0.142632612,2.536964443,0.198169825,1.535779336,0.422536689,0.243691361,0.387963021,0.163554464,0.876977144,0.8874881,1.729320793,2.217520815,0.438670773,0.812693925,0.370836187,0.341615175,0.142489954,1.059798424,3.524447136,1.371886698,0.310446297,0.211013635,0.801340952,0.147902304,0.463381742,2.495662828,0.334107722,0.415685878,0.39207691,0.299121951,0.675881703,0.398147713,0.508399753,0.43558612,0.353686969,0.407344067,0.238819588,0.162417061,1.255496838,0.213792771,1.680398046,0.298630483,0.743256262,2.291487859,0.164784802,0.146118999,0.218786215,0.103151362,0.180695347,0.195998624,0.167157719,0.143385049,0.245110239,0.110513008,0.352934074,0.247655752,1.043179833,2.056483224,0.16784803,0.891302682,0.910493788,0.22255956,,0.109908008,0.135666389,0.120678061,0.416783666,,,,1.041538096,Control,Saline,C/S,c-CS-s
2028_7,0.179262795,0.580044633,0.321351294,2.173943109,4.605597617,0.229704181,0.180185715,5.111578497,0.258717339,2.331173469,0.618345861,0.337445187,0.373510095,0.246405873,0.805158729,0.844209692,1.659557334,2.206964262,0.417075602,0.641043229,0.248980216,0.358343536,0.16311698,0.988049465,2.581890774,1.113322416,0.253605439,0.289221583,0.67067728,0.167168547,0.362629731,2.419930569,0.35736384,0.399593058,0.311484061,0.893493483,0.544615899,0.389403944,0.574679645,0.301407438,0.314933804,0.420363931,0.366419759,0.186502768,0.870585056,0.155789589,1.503170084,0.292227585,0.341730332,1.735328721,0.146801209,0.149198507,0.191226974,0.106397296,0.151495023,0.172169321,0.149847187,0.117998519,0.240543909,0.149553103,0.402478757,0.273701754,1.637424308,2.367711539,0.132822307,1.333701162,0.839928365,0.249757912,0.146741043,0.093938947,0.136896251,0.148273162,0.47825198,0.1017008,0.131887431,0.139463487,1.963453291,Control,Memantine,C/S,c-CS-m
2028_8,0.398696689,0.699087979,0.263915266,2.16548006,3.507081688,0.239095412,0.244960512,5.989693949,0.250729397,1.583052682,0.793155204,0.323725523,0.341451656,0.355346478,0.735479028,1.165893926,0.929507025,1.100650337,0.530523601,0.364552239,0.392523439,0.439166044,0.200129295,0.988175621,1.710582422,0.678907104,0.310446297,0.282502987,0.752195158,0.206801897,0.371381233,2.155499585,0.643068528,0.517337622,0.348102113,1.007930514,0.764265177,0.330452668,0.630212474,0.315876131,0.460862371,0.455629096,0.535274072,0.184161431,0.866219466,0.152673632,1.716388457,0.284958185,0.34639065,1.316463191,0.183818095,0.248818311,0.183653163,0.138554249,0.117225737,0.125001875,0.196856444,0.147150526,0.164462175,0.106326841,0.733626198,0.227200947,1.850665497,2.695336594,0.211608698,1.473772366,0.95581769,0.294810471,,,0.131554942,,0.295769375,,,,0.725108831,Ts65Dn,Memantine,S/C,t-SC-m
2028_9,0.291910336,0.587745074,0.27631067,1.916860301,3.205263897,0.17436497,0.223107764,4.208602285,0.28206952,0.831977167,0.220245251,0.302708141,0.264594221,0.322142695,0.796638097,1.073638913,1.07580076,1.161620379,0.413158514,0.776240426,0.164072427,0.509441088,0.128250073,1.276334679,1.36204694,0.884519554,0.190054808,0.291292952,0.51380097,0.119493176,0.465214684,2.770381751,0.689906779,0.480650963,0.457709329,0.813195861,0.582140385,0.395886789,0.578363827,0.362023416,0.287590055,0.338344537,0.49661027,0.173537076,0.978575685,0.134829244,1.26447925,0.213871066,0.226578863,0.811290816,0.081745853,0.178874525,0.185268259,0.138526124,0.157121006,0.192662826,0.197563093,0.117554562,0.280644321,0.138272617,0.534602912,0.26261927,1.964278658,2.573024298,0.130584437,1.340163423,0.780737886,0.225042512,0.180748599,0.145045106,0.115557104,0.145351686,0.405808592,0.117660449,0.167159243,0.166624659,0.701771585,Control,Saline,S/C,c-SC-m
2028_10,0.583423555,0.942284905,0.387151967,2.3607942,3.496213073,0.273808006,0.219094666,2.402971535,0.204285199,1.593086161,0.71050605,0.329731986,0.333516117,0.342180508,0.896579596,0.563546457,1.407152206,2.126953138,0.530440235,0.657440144,0.512580996,0.334380923,0.183468785,1.124084376,2.011927748,1.488113458,0.22773227,0.274738402,0.829306412,0.162295649,0.494819361,2.343293802,0.321801462,0.481067888,0.332098891,0.631589412,0.473936328,0.33968824,0.59763078,0.341161891,0.284315892,0.395190668,0.547109353,0.262144769,0.932151806,0.162929664,2.204433024,0.308969943,0.527063826,1.03791982,0.294781607,0.144350755,0.194952135,0.118839974,0.145061229,0.189150509,0.192185956,0.115795627,0.198654391,0.127504909,0.515239234,0.322572079,1.561512617,2.082311842,0.144121636,1.107930437,0.946033523,0.233808515,0.152071526,0.107769127,0.119818794,0.100033185,0.406093062,0.184086389,0.154897845,0.268427976,1.719302627,Ts65Dn,Memantine,C/S,t-CS-m
2028_11,0.217832672,0.393853647,0.313954502,2.656056503,3.805570236,0.240400611,0.197917013,2.221609159,0.137958533,1.487512814,0.556215755,0.331237631,0.310574375,0.265632788,0.841499407,0.529234647,1.51117829,2.687690965,0.524590886,0.521836935,0.437605834,0.366203759,0.201375587,0.632922692,2.334694438,1.318411879,0.232122259,0.270123841,0.698568242,0.173963992,0.416068598,1.830380068,0.329391222,0.336983035,0.451834721,0.810973296,0.647464253,0.54543497,0.541284986,0.345188558,0.328169411,0.481044863,0.291912273,0.16146515,0.849092266,0.168692356,1.298977426,0.233956941,0.38903783,1.025858727,0.123543247,0.179908959,0.150183632,0.105346396,0.145246611,0.160418632,0.164043288,0.112406684,0.205183749,0.107113389,0.479861166,0.277025533,1.236197071,1.554312227,0.15989201,1.054346597,0.853575851,0.194716459,0.171696448,0.13345781,0.100341396,0.153009002,0.433011125,0.14384649,0.2102096,0.243039364,1.811050723,Control,Memantine,C/S,c-CS-m
2028_12,0.216784006,0.482113283,0.26317311,1.978628173,3.944106967,0.339803094,0.157514839,2.343021885,0.188069087,1.173278918,0.342289592,0.288527592,0.263146274,0.212837601,0.650715659,0.75138353,1.208784811,1.017353334,0.334560264,0.756580988,0.29727821,0.336242767,0.152892102,0.939551279,2.274900435,0.678907104,0.211611142,0.253262932,0.583065741,0.147712875,0.442393354,1.857669958,0.27227168,0.468275292,0.366236689,0.299121951,0.497597329,0.33470123,0.54623082,0.318692179,0.233133587,0.376260393,0.146940228,0.187406483,0.900736668,0.135005595,1.224383032,0.241364974,0.591391636,0.80205177,0.571174111,0.132434956,0.188668839,0.128789279,0.14912162,0.199921053,0.279628666,0.128096658,0.190862922,0.105716922,0.524253251,0.290984834,1.337943294,2.391569798,0.165724518,1.101617486,0.866195247,0.216590222,0.129781969,0.153260622,0.121556859,0.133687574,0.306185819,0.286314119,0.161895769,0.190001852,1.611317609,Ts65Dn,Memantine,C/S,t-CS-s
2028_13,0.258568973,0.315117202,0.306249445,2.54175254,4.873795892,0.303017171,0.239599279,2.800866262,0.2304409,1.652095979,0.784905573,0.402646219,0.341637457,0.307250276,0.825188424,0.7357618,1.632670967,2.155945339,0.40095835,0.524399495,0.335346862,0.403753467,0.221882194,0.919484706,2.411275592,1.354638459,0.310446297,0.328661709,0.727553958,0.210693167,0.423884789,2.371255999,0.582972293,0.54343955,0.562532708,0.773150204,0.787065527,0.48432229,0.772901081,0.465466801,0.444207148,0.580190723,0.713749689,0.163362019,0.782505906,0.166886197,1.454699466,0.239590865,0.355232185,1.162304059,0.370238659,0.192228415,0.159542397,0.138883132,0.187629571,0.183328816,0.16524829,0.120353588,0.193070342,0.096726441,0.453106036,0.302271208,1.21401135,2.373636735,0.11386395,1.48791971,0.838625416,0.326360516,0.242494945,0.146226267,0.121984339,0.166919711,0.412988479,0.217979934,0.206037001,0.216816759,1.34510381,Ts65Dn,Saline,S/C,t-SC-m
2028_14,0.378791198,0.520297992,0.301641808,1.998591867,3.740176093,0.193810504,0.150521958,2.207772413,0.178139723,0.806047967,0.444620732,0.257654327,0.270340469,0.203697663,0.788232018,0.435080317,1.491838034,1.725786076,0.447756417,0.661857303,0.299741361,0.289234717,0.173544612,0.869796272,1.284090909,0.8502139,0.182340807,0.218147786,0.588059282,0.144740058,0.266944734,1.787384652,0.705845884,0.418370571,0.463577487,0.780068564,0.48380967,0.319911001,0.536851555,0.277956794,0.326448049,0.366735193,0.23336899,0.134636254,0.811501341,0.131738506,1.145980135,0.219692419,0.287208519,0.905890099,0.137410322,0.179261824,0.195291062,0.131386188,0.148708566,0.163336933,0.170787244,0.107573869,0.222042657,0.111905412,0.684255087,0.266957364,1.244836882,2.031749738,0.11386395,0.903405362,0.804887486,0.20577235,0.164681495,0.143248814,0.118686118,0.126402385,0.362785355,0.14454082,0.215199645,0.123648546,1.286935401,Control,Memantine,S/C,c-SC-m
2028_15,1.875890736,1.243490724,0.445206749,3.075102881,4.711215181,0.227958,0.161052659,1.603237598,0.243965711,2.550604936,1.840283659,0.18358209,0.364285128,0.27070321,1.1194887,0.847718723,1.955921813,1.731293365,0.429645427,0.930691184,0.800772541,0.391965733,0.161875737,2.383446537,3.65410032,1.473022841,0.274710283,0.329049996,0.842306507,0.177327027,0.413637213,2.015976459,0.304488024,0.487764335,0.345746561,0.705089816,0.594653339,0.496203503,0.536799322,0.325270703,0.354359923,0.419071282,0.229059675,0.207382742,1.21350184,0.186167292,1.902101583,0.30217992,0.547089621,2.291487859,0.144481913,0.148447676,0.125317528,0.129514912,0.154562389,0.197813844,0.286396317,0.117748552,0.224600259,0.135950943,0.492036035,0.279873396,1.175635945,2.468480859,0.12805097,0.996944874,0.844236298,0.199261648,0.121675214,,0.126828457,0.105745138,0.446093568,0.11078043,0.114964371,0.163378772,1.861621096,Ts65Dn,Memantine,C/S,t-CS-m
2601_1,0.232626774,0.484094263,0.216789681,2.468955393,3.162103969,0.253055422,0.182994874,3.157118035,0.25519326,1.116976976,0.557266608,0.319700052,0.308434042,0.256614558,0.744506577,0.97452984,1.51499679,1.491654841,0.398122065,0.678597041,0.218196334,0.373303552,0.177615362,1.000813234,2.423245371,1.903819812,0.23366012,0.279200414,0.67838744,0.152158323,0.336074553,1.278094252,0.417312726,0.432250097,0.346196295,0.737477422,0.460999563,0.332950329,0.502630975,0.347608656,0.311924274,0.37577754,0.589149895,0.166407385,0.953166144,0.148297828,1.276414367,0.284057249,0.341669756,1.879818335,0.065651137,0.14394791,0.172122825,0.125375955,0.154210355,0.17158015,0.169542792,0.103746869,0.240927254,0.117159073,0.427120631,0.251832671,1.50741041,2.15234725,0.139478119,1.333714436,0.763389847,0.196749936,0.138300214,0.093938947,0.125775615,0.136312644,0.477222439,0.106269961,0.138586003,0.153589476,1.270695473,Control,Saline,S/C,c-SC-m
2601_2,0.494945787,0.980549855,0.240725486,1.608769445,2.053286298,0.213144744,0.16927827,5.864609671,0.188596418,1.142248428,0.465994187,0.28752038,0.2232356,0.288591553,0.714998279,0.517625454,1.125822901,0.958952779,0.408204366,0.517217904,0.358023595,0.385322849,0.14248596,0.706907063,1.90303679,0.914087844,0.299222627,0.211600225,0.556655835,0.14866086,0.383030904,1.85677806,0.546992401,0.466718548,0.395740045,0.563688504,0.507208722,0.33752432,0.504336646,0.338296787,0.225838264,0.310369118,0.475796092,0.159933992,0.777774396,0.135689869,2.118410345,0.213871066,0.421888929,0.624697714,0.374506714,0.147033136,0.183251445,0.119151262,0.165503697,0.175986772,0.229521759,0.12631096,0.197627372,0.183504205,0.589866288,0.318867383,1.504324715,2.086065191,0.171717515,1.420575509,0.993779286,0.248030119,0.198076899,0.119693283,0.119481461,0.133324784,0.462547878,0.288746935,0.263669973,0.297625416,1.005540077,Ts65Dn,Memantine,S/C,t-SC-s
2601_3,0.283001487,0.635521567,0.347476875,2.039845199,2.513047026,0.229765376,0.178869738,2.12948541,0.201087592,1.452200038,0.316815089,0.290576393,0.288750625,0.238690629,0.787086419,0.642175841,1.273781909,0.727791772,0.353712125,0.649439383,0.247006315,0.338352628,0.17731826,0.884979491,1.889672108,1.015126149,0.213401543,0.208512213,0.547044023,0.170693023,0.408158976,1.896233416,0.255413617,0.478577469,0.366474571,0.640512867,0.520804137,0.291157679,0.543373411,0.3179945,0.2820042,0.3855671,0.583369008,0.129330673,0.758137716,0.141847828,1.199472587,0.291664284,0.219159418,0.907695203,0.166453244,0.176263915,0.182173432,0.122547676,0.149066676,0.157887533,0.274274448,0.111997243,0.224507102,0.132240672,0.519746184,0.288702391,1.573457252,2.17426285,0.154414394,1.257622053,0.977612586,0.230583921,0.175985999,,0.124941616,0.135288731,0.407981884,0.205000305,0.200460244,0.221168411,1.419748265,Control,Memantine,S/C,c-SC-m
2601_4,0.400626917,0.655079205,0.270750857,1.918165013,2.24783796,0.244144679,0.202223723,6.503903883,0.207414548,1.290513755,0.345475008,0.396678446,0.282742242,0.309007609,0.783211419,1.144894873,1.952584846,1.920765686,0.510752102,0.756398637,0.164072427,0.389678661,0.205998477,1.560737994,1.44106304,0.799207963,0.263136034,0.293287347,0.889175376,0.190292618,0.286461255,1.42505131,0.682997027,0.506657267,0.597903898,0.901158661,0.695407331,0.47095241,0.695817228,0.30212898,0.461800105,0.43949227,0.475304367,0.161667552,0.962564374,0.132158041,1.163466504,0.30616642,0.391025758,0.621707901,0.303150065,0.241411374,0.170411165,0.123385324,0.167751387,0.196040653,0.220240238,0.125195239,0.180829196,0.115388184,0.678699494,0.241775209,1.443794763,1.888025068,0.178058902,1.45128292,0.728302961,0.22694525,,0.146787699,0.141658038,0.166451414,0.470808355,0.268104577,0.20704326,,1.085738846,Control,Memantine,S/C,c-SC-m
2601_5,0.474446842,0.601362673,0.340094378,2.673746556,4.244788428,0.191095772,0.140236759,3.888042767,0.154944809,1.958572473,0.898021317,0.222481122,0.299347963,0.227111479,0.879381332,0.665124145,1.344203933,1.193681512,0.422818252,0.565852691,0.344213934,0.250328803,0.147043948,1.357181074,2.100593655,1.027277566,0.198150197,0.210538216,0.622636276,0.125058165,0.374574898,2.22362598,0.248008313,0.308104258,0.258723958,0.615501313,0.560852132,0.328189049,0.417339717,0.239771151,0.264408072,0.365986287,0.156663024,0.160495068,0.86175684,0.156773976,1.845833716,0.282275757,0.381772962,0.854045186,0.081665117,0.164672555,0.188481803,0.099898362,0.137664104,0.158520006,0.185600041,0.125448762,0.278416966,0.119282601,0.355755513,0.247048077,1.25177021,2.303119407,0.139511427,0.935069997,0.807069881,0.174797136,0.114379258,,0.151460835,0.12198556,0.325433705,0.10636925,0.15891709,0.143005693,1.811523165,Ts65Dn,Saline,C/S,t-CS-m
