MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4696_4,0.226684853,0.595864299,0.312914752,2.426115393,3.628084995,0.243974239,0.196549089,5.863521753,0.258057882,1.173335586,0.457398348,0.348586963,0.381519337,0.310427649,0.879503291,0.709241161,1.580009917,1.315101495,0.448055452,0.698188099,0.206798728,0.434206471,0.25625879,1.086396985,1.935253943,0.678907104,0.231131169,0.270632955,0.747569226,0.182666736,0.486610424,2.111597071,0.761407748,0.472419645,0.487231895,0.754643616,0.567113815,0.314779724,0.607315593,0.359333016,0.347226469,0.354135265,0.588641074,0.1627386,0.722937079,0.158847022,1.898085711,0.287003391,0.2865413,0.621707901,0.395531722,0.140249746,0.183614433,0.127250043,0.143578592,0.193778627,0.199463574,0.106808929,0.205922189,0.119593247,0.586184958,0.255082279,1.968864267,2.136595789,0.114892162,1.218010958,0.805809501,0.271348867,0.136630006,0.109950093,0.13115104,0.111268999,0.371869342,0.141726152,0.158712661,0.205485054,0.902873551,Control,Memantine,S/C,c-SC-m
4696_5,0.344180828,0.627006583,0.345351414,2.215050643,3.786391177,0.204945586,0.16340697,4.137659298,0.208343103,1.435349345,0.483677648,0.310442321,0.236969304,0.276625557,0.901029785,0.893629055,1.552830052,1.252711523,0.378819782,0.681958725,0.335566487,0.368338571,0.17320026,0.892817262,1.833828172,1.247584063,0.208639534,0.283041606,0.63534157,0.15415454,0.498593805,1.893434524,0.248008313,0.435206237,0.378858136,0.791661727,0.697782991,0.339126689,0.513973839,0.31960975,0.341169562,0.469161108,0.26475031,0.181867114,0.815501347,0.156496937,1.754811625,0.287174603,0.371611297,1.140224776,0.119052515,0.157458906,0.183979816,0.104853378,0.139426625,0.179809435,0.198357466,0.124717086,0.247687911,0.10776608,0.523046494,0.290125676,1.781248255,2.059430552,0.224641946,1.377335183,0.856697193,0.218554505,0.173027743,0.142472203,0.13499358,0.141350817,0.422143814,0.119636433,0.18002297,0.234500595,1.176527626,Control,Memantine,C/S,c-CS-m
4696_6,0.490718023,0.536763045,0.445206749,1.569574357,2.703072309,0.217429698,0.250503525,4.513612119,0.215199313,1.353987104,0.598155508,,,0.330633127,0.606527869,0.732857936,1.113023559,2.687690965,0.352188175,0.561316652,0.502218711,0.509141299,0.160270084,0.807909411,1.341172147,0.714925646,0.189612205,0.249114799,0.531912281,0.244774053,0.310304741,1.824637287,0.254034693,0.444018844,0.471757756,0.73060217,0.84447006,0.376322614,0.596980818,0.310224018,0.227014862,0.391029188,0.23973806,0.14698489,0.967247831,0.17801643,1.074980324,0.314635927,0.50944602,1.365954123,0.307820522,0.204018093,0.146080753,0.130410925,0.16324788,0.174168489,0.250342383,0.13130622,0.146085188,0.183504205,0.525104164,0.312835138,1.753519129,2.475217615,0.224641946,1.435180325,0.953509334,0.224140548,0.209061062,0.219995737,0.131218885,0.114392963,0.510310775,,,,1.415330958,Ts65Dn,Memantine,S/C,t-SC-m
4696_7,0.974858423,0.433557783,0.295004066,2.138682358,5.050861033,0.183566961,0.196558902,2.502230956,0.295694864,2.987587199,2.284950586,0.306209676,0.350238197,0.2986604,0.793312878,0.460202334,1.634370194,2.191775503,0.52525244,0.639398246,0.164072427,0.358024586,0.172336293,1.066084879,2.757524233,1.018529089,0.239603303,0.265927102,0.88920707,0.166617055,0.403338791,2.301093803,0.31507097,0.388503342,0.324480899,0.663114008,0.55617349,0.40965534,0.462610075,0.369415774,0.27754229,0.38724228,0.201975848,0.185780547,0.869040536,0.199172516,1.547810951,0.312590067,0.351580969,1.905685349,0.1254347,0.18261861,0.205189092,0.097973082,0.147097779,0.175240248,0.134746094,0.130890558,0.198899798,0.11164021,0.454957815,0.268901609,1.396786184,1.977731095,0.136602491,0.985232505,0.952954249,0.212576973,0.172680288,0.14587472,0.098979074,0.139775568,0.438900568,0.114564163,0.132687265,0.155211911,1.723743747,Control,Memantine,C/S,t-CS-m
4696_8,0.334907178,0.510620876,0.367959191,2.94686323,3.193406402,0.213036231,0.169785568,4.303050695,0.257620502,1.669814569,0.364291188,0.373516289,0.314692715,0.286178963,0.792241266,0.760912097,1.444603794,1.069623302,0.432695278,0.521169961,0.294183253,0.369711576,0.181544808,0.976847843,2.026159735,1.087243873,0.243846524,0.28044349,0.783657776,0.166466795,0.396033287,1.833160777,0.346931848,0.430671231,0.383589543,0.684711341,0.550108325,0.343957883,0.586989467,0.392221026,0.357961614,0.479266402,0.574585724,0.193323123,0.891742848,0.149312511,2.860814023,0.302177809,0.5290122,1.116186765,0.263257632,0.174067311,0.195468594,0.103824269,0.143897929,0.175777633,0.189301442,0.122717771,0.28001304,0.167531927,0.588464084,0.300482357,1.65624993,2.365048791,0.146769066,1.217565956,0.89780599,0.245212415,0.153859545,0.131756864,0.113534217,0.155857886,0.414040433,0.10887605,0.14502209,0.263284892,1.680432848,Ts65Dn,Saline,C/S,t-SC-s
4696_9,0.586938724,0.891739632,0.382831375,2.409114845,4.947693907,0.203431571,0.187085571,2.292092775,0.228114356,1.686333012,0.604926091,0.305835375,0.43070997,0.271231671,0.907010277,0.816011719,1.737049445,2.46972554,0.286042893,0.706463054,0.414387984,0.362134882,0.163708491,1.898827962,3.585637165,1.441976607,0.261319376,0.334026924,0.815856054,0.167943572,0.475401976,2.493715981,0.300186761,0.436909863,0.416322654,0.976990003,0.651902571,0.459050321,0.606989087,0.496341702,0.376090201,0.419392756,0.298535807,0.229302334,1.225487992,0.189918782,2.039808368,0.348195412,0.6192876,1.201520968,0.216615403,0.18914703,0.20713353,0.10511471,0.163451275,0.221679531,0.204475306,0.121205821,0.204734637,0.123777376,0.479079666,0.320720831,1.502351231,2.117091307,0.162496163,1.001993628,0.977844931,0.248450302,0.143672544,0.102757775,0.10063009,0.116186799,0.505200184,0.167786755,0.120763355,0.161388846,1.435454689,Ts65Dn,Saline,C/S,t-CS-s
4696_10,0.300482791,0.571593017,0.258387734,2.327912126,3.709752262,0.281771576,0.215266287,4.892940675,0.212465089,1.212758998,0.328660653,0.308249726,0.309353188,0.387818844,0.844707739,0.814810833,1.464517634,1.164124097,0.470891551,0.692809047,0.379939977,0.330951379,0.203452271,0.988684883,2.910615825,1.023244786,0.24942381,0.276923248,0.638851827,0.162050793,0.484939005,1.825794718,0.887097875,0.417260065,0.485920098,0.645939784,0.601429222,0.369380063,0.541347607,0.340255162,0.32034768,0.458167978,0.373988086,0.168394564,0.898990192,0.170713602,1.59032544,0.261145825,0.391471464,1.006216245,0.127157651,0.192716023,0.187065679,0.137186468,0.146198245,0.163244841,0.167573778,0.137857034,0.26476673,0.103851266,0.514160658,0.302747518,1.509377983,2.380604982,0.224641946,1.494150178,0.941775763,0.258667077,0.21943964,0.140566886,0.119186542,0.165450361,0.515008436,0.11531956,0.248764211,0.244349464,1.081163167,Control,Memantine,S/C,c-SC-m
4696_11,0.668517259,0.805617426,0.388244899,2.799618061,5.018289562,0.251868303,0.183379245,5.747091153,0.229052936,1.603530712,0.46058442,0.341575091,0.433907262,0.30840081,1.027444726,1.083366167,1.937634885,2.669529365,0.41939093,0.708383646,0.391805268,0.3691354,0.195115558,1.453584229,3.425401008,1.419234202,0.267749131,0.309482656,0.939911514,0.184022867,0.458728225,2.265638729,0.340756317,0.475395375,0.448810564,0.804202711,0.673753259,0.416189776,0.678377049,0.466887588,0.359713565,0.429416288,0.365207775,0.222245968,0.931837622,0.119666895,1.257240462,0.367817404,0.716060223,1.504449418,0.385957429,0.158550928,0.186114111,0.112609478,0.153574939,0.121516443,0.184891563,0.116625518,0.233661341,0.126634995,0.49110431,0.319173753,1.652691302,2.387275301,0.15723396,1.272783744,0.900751995,0.179583355,0.123919496,0.113217816,0.117718994,0.109472682,0.492060369,0.211326391,0.128811981,0.174914673,1.087189449,Control,Saline,C/S,c-CS-s
4696_12,0.239614357,0.350088674,0.323824622,2.465567612,4.896693787,0.268201091,0.214109856,4.391566653,0.23953126,1.370182118,0.351276467,0.369254314,0.331830214,0.338449136,0.879492082,0.891258643,1.842299712,1.339908322,0.439598542,0.721105904,0.254870166,0.403909185,0.191754597,1.265604738,2.679918966,1.125353475,0.209474461,0.296376178,0.708623224,0.135044163,0.447141989,2.294883028,0.92001192,0.551329826,0.498315487,0.963405098,0.612397709,0.476436755,0.72398095,0.373523263,0.392091823,0.403558231,0.367641345,0.188299775,0.929666628,0.155497693,1.522521049,0.292849646,0.252930342,1.501976694,0.789067505,0.15855049,0.175143535,0.140311052,0.153773248,0.213748018,0.177896897,0.105587233,0.192565802,0.121546603,0.55994135,0.287513646,1.617060432,2.774124981,0.187007219,1.495152155,0.731599599,0.215987073,0.156181102,0.154146642,0.149801057,0.159754237,0.403129954,0.127045297,0.259566472,0.242224597,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4696_13,1.875890736,0.426242925,0.330003486,2.334190882,3.96833853,0.277176854,0.209776481,4.472893371,0.209360911,1.25979089,0.313377593,0.406751055,0.379237772,0.381324257,0.928656293,0.791466326,2.08262468,1.196098163,0.49595554,0.732617732,0.256957522,0.463690664,0.210713068,1.039208666,1.871760664,1.029126161,0.25790298,0.317122847,0.81157895,0.246882793,0.423314792,2.210120312,1.43836326,0.563714406,0.61493,0.912810709,0.849747446,0.468548695,0.772901081,0.37992147,0.324039782,0.614461046,0.47568282,0.146449998,0.73164701,0.158558964,1.82826336,0.304856224,0.32692515,0.93590925,0.180866919,0.196856054,0.177717334,0.134451177,0.164043446,0.186610859,0.200708677,0.112327334,0.200343001,0.151960942,0.636600195,0.301075188,1.575703727,2.564813855,0.201545833,1.369686451,0.833786586,0.282781895,,,0.148659177,0.195228974,0.465003221,,0.114964371,0.243769436,1.42455281,Ts65Dn,Memantine,S/C,t-SC-m
4696_14,0.382286433,0.690926102,0.286870746,2.603188904,3.052905876,0.339803094,0.174985218,2.736917494,0.179959903,1.24383888,0.446439282,0.212403641,0.269673836,0.240352956,0.714608663,0.589612199,1.426944126,1.458789836,0.401153061,0.527862228,0.476389516,0.399869798,0.135760782,0.907617222,2.081060208,1.162315166,0.282853025,0.255946788,0.612288374,0.184325093,0.463998137,1.944860054,0.248008313,0.336838865,0.376323111,0.628363538,0.628474493,0.246283449,0.583009702,0.306409832,0.357818947,0.421942621,0.268810525,0.167360173,0.612930514,0.119666895,0.725427525,0.241738756,0.251691897,0.830383295,0.070952835,0.133151481,0.146333538,0.094380957,0.125835746,0.13578466,0.15963682,0.121778738,0.146085188,0.08649174,0.493404076,0.227200947,1.247809871,1.681144743,0.199939771,0.907607313,0.626595498,0.174797136,0.121241146,0.093938947,0.098372287,0.123806573,0.379704831,0.090530697,0.123508691,0.117812408,1.621173043,Ts65Dn,Memantine,C/S,t-CS-m
4696_15,0.654556632,0.942793543,0.445206749,2.490773321,4.978985972,0.265857719,0.189143884,3.593505641,0.195822926,1.980248542,0.796357057,0.31737824,0.341201972,0.294111218,0.894632255,0.694957366,1.641366478,2.153443276,0.508141343,0.674866457,0.500666361,0.342933809,0.195526797,1.453165879,2.483591666,1.431593411,0.282223174,0.350873212,0.725311121,0.172178133,0.408858765,2.170244931,0.334015292,0.478296259,0.326133898,0.734264455,0.519571021,0.485007539,0.533455129,0.319981151,0.310822346,0.473268026,0.387580372,0.191625146,0.756515246,0.179539547,1.094396614,0.328973284,0.682910704,1.407615498,0.119475646,0.145528473,0.18356587,0.118666968,0.168746224,0.186997946,0.194287974,0.125259495,0.197580921,0.11129227,0.41594329,0.227200947,1.309179738,2.010823508,0.157160102,1.177167299,0.808755267,0.21487543,0.147488774,0.142567712,0.110677498,0.106003434,0.488090166,0.170166262,0.168801224,0.273155543,1.876190797,Control,Memantine,C/S,c-CS-m
4485_1,0.319313911,0.58859482,0.331120304,2.512779257,3.126330342,0.279802489,0.192458244,3.417632473,0.275710719,1.188888196,0.327354634,0.319343678,0.4172782,0.301493438,0.750514941,0.799794428,1.693341359,1.252965351,0.427607705,0.759609173,0.322624485,0.375878025,0.186929306,1.018483181,2.111388179,1.111318679,0.26661507,0.278243974,0.69538973,0.186419676,0.406510465,2.978547861,0.58745628,0.456248052,0.449106363,0.889563295,0.611920088,0.306165668,0.55587999,0.30672481,0.248172291,0.412158672,0.325027683,0.149755761,0.933778952,0.152294616,1.325385711,0.285665169,0.35264021,1.193437623,0.062225184,0.126738571,0.177202809,0.131639196,0.157024505,0.192126594,0.144342161,0.095536562,0.206514104,0.139690016,0.529720554,0.26985801,1.618777235,2.502861501,0.142558298,1.377064573,0.863476059,0.1987096,0.128487409,,0.120635956,0.108355694,0.448660015,0.18090029,0.15020682,,1.070933571,Ts65Dn,Saline,S/C,c-SC-s
4485_2,0.314408365,0.519656379,0.445206749,1.875514313,2.788863036,0.154540772,0.144747493,2.467877959,0.185654494,0.806047967,0.471233852,0.260983102,0.250271984,0.206367921,0.552172299,0.750058937,0.929507025,0.727791772,0.387985237,0.531191085,0.356706624,0.250328803,0.147220674,0.952164071,1.571210854,0.828614803,0.160149973,0.228913492,0.433004921,0.123959564,0.392189364,1.789938181,0.248008313,0.334199545,0.328986008,0.561656093,0.298027535,0.250011697,0.406854456,0.272872565,0.293676782,0.317465106,0.15378588,0.130125115,0.819956215,0.166458751,1.145413523,0.23260405,0.359889997,0.805171876,0.123220017,0.151705995,0.153157523,0.123229232,0.158777784,0.165726143,0.182636991,0.100666724,0.250356914,0.129862695,0.65400147,0.263275375,1.507865807,2.00889751,0.114012761,1.121063393,0.934489517,0.27650512,0.105861914,0.124949667,0.126958206,0.151255182,0.342660815,0.140418263,0.114964371,0.162686342,1.160164126,Control,Saline,C/S,c-CS-s
4485_3,0.337130837,0.630113344,0.294296335,2.277607352,4.975111428,0.233775138,0.121787421,5.802803959,0.204378543,1.641375745,0.453239813,0.329851139,0.441561591,0.249066906,1.013190898,0.64767278,2.175547098,1.752576207,0.441577047,0.918787394,0.244692014,0.379110625,0.177140341,1.598070733,3.238144093,1.225182191,0.252312133,0.354390731,0.845123499,0.164611626,0.390548991,3.194291151,0.818220667,0.439087058,0.472198467,0.753184389,0.652636029,0.450433031,0.670628324,0.418011717,0.343429781,0.58406381,0.669115498,0.262144769,1.007412742,0.156698035,1.511098677,0.29035687,0.516771088,1.130158612,0.192597377,0.154716884,0.202403848,0.148756592,0.18201609,0.210659141,0.382411729,0.121170867,0.225519478,0.144136577,0.470234986,0.324035569,1.576307481,2.393338215,0.158098807,1.348162168,0.891595348,0.241051731,0.142523747,0.115373384,0.128767629,0.128312198,0.47880664,0.177664925,0.188427298,0.174188883,1.246254629,Control,Saline,S/C,c-SC-s
4485_4,0.332242709,0.472301169,0.218402622,2.086649167,3.920162544,0.232410124,0.193510539,4.491018178,0.246031242,1.307248602,0.348212201,0.340401651,0.241020988,0.387818844,0.789161271,0.710543499,1.966752512,1.107569297,0.454611899,0.723423435,0.235944934,0.397410511,0.235703098,1.047364157,2.320724952,1.042241267,0.243602132,0.297527369,0.704027459,0.115017986,0.327721928,2.637611087,0.535268245,0.406802736,0.460818033,0.879850711,0.618668379,0.373630331,0.542929549,0.345052082,0.301684459,0.493552392,0.416149916,0.167467435,1.02044251,0.134237124,1.528358129,0.29951895,0.292971178,1.154813432,0.182634384,0.162173326,0.182473039,0.122982075,0.164291328,0.186719577,0.123964088,0.116589065,0.214509758,0.098756058,0.586970113,0.263857744,1.496566711,2.434314328,0.158852808,1.481105227,0.961201394,0.266474101,0.147217199,0.182813303,0.121962015,0.123769469,0.454427768,0.158434547,0.219581649,0.297667141,1.195544701,Control,Memantine,S/C,c-SC-m
4485_5,0.40435421,0.402599975,0.377845637,2.318637011,5.863090337,0.264164385,0.192519121,3.707030126,0.18269184,1.304327571,0.509757953,0.342439989,0.353350803,0.274391038,0.778872491,0.569379164,1.389195519,1.475230076,0.415007961,0.681630803,0.339160636,0.351446598,0.25625879,1.023695167,2.397887871,1.114989713,0.240895827,0.286665332,0.795905646,0.159825661,0.468023367,2.783307769,0.37768148,0.448253734,0.357886508,0.796649495,0.594940792,0.347666445,0.54947762,0.346392435,0.339942524,0.430565933,0.462760366,0.198934614,0.659916076,0.150509306,1.857305405,0.307896766,0.316415465,0.621707901,0.177572189,0.144784263,0.174543628,0.119852396,0.137849314,0.170455714,0.190510231,0.107613651,0.208608989,0.109696794,0.484632005,0.275183274,1.432818648,2.787343519,0.137553146,0.902359199,0.803788721,0.216409921,0.142380424,,0.10280226,,0.469651245,0.1973898,0.129976404,0.143742998,1.473822442,Control,Memantine,C/S,c-CS-m
4485_6,0.579921064,1.132190619,0.445206749,,6.051657449,0.223018499,0.250503525,5.910846506,,0.806047967,2.467236025,0.327582303,0.212873563,0.319887642,0.552172299,1.184816961,0.995652798,1.001074676,0.31667575,0.715655167,0.164072427,0.412867711,,0.871333066,3.20106574,0.912160962,,0.219096711,0.939911514,0.128438475,0.547535073,1.278094252,0.596406639,0.546351327,0.675870003,1.007930514,0.669075882,0.40056912,0.772901081,0.466710379,0.45481409,0.550807848,0.662334,0.147366752,0.923205223,0.173324164,0.953871957,0.285580498,0.304834869,2.291487859,0.13093988,0.197644607,0.185899653,0.133866342,0.160430863,0.118818549,0.180746629,0.121618071,0.180548852,0.103499343,0.352934074,0.292663452,1.625777784,1.828736235,0.177308698,1.639129469,0.647349458,0.286458205,0.187062015,0.174575255,0.10396515,0.126384437,0.464941137,0.100444286,0.185766629,0.275329572,0.864697614,Ts65Dn,Saline,S/C,t-SC-s
4485_7,0.250150947,0.574243038,0.270853411,1.484990958,3.713848555,0.181222482,0.122620676,5.021053907,0.295694864,1.803947937,0.235864888,0.279796252,0.33647327,0.210546512,0.710844992,0.347869177,1.354223966,1.474936672,0.330739499,0.669888818,0.262425748,0.371665762,0.159140685,1.178484349,2.847149612,0.982436892,0.217668514,0.256834017,0.645334413,0.140142701,0.336765114,1.897633877,0.52030813,0.468283449,0.520266125,0.749774801,0.558653898,0.246283449,0.511263555,0.30581837,0.461800105,0.371902331,0.403141104,0.129330673,1.303174322,0.174460717,1.985191457,0.264407903,0.294589224,0.94040068,0.773948933,0.164408773,0.163531969,0.129324946,0.164913977,0.190542817,0.306626609,0.11125085,0.266516575,0.148976693,0.649806351,0.257872771,1.607502183,2.790613718,0.224641946,1.285782764,0.811427441,0.257195706,0.167640252,0.131473314,0.139877928,0.123262232,0.467456912,0.149484538,0.114964371,0.264277921,0.851343608,Control,Memantine,S/C,c-SC-m
4485_8,0.657139946,0.806569697,0.391377797,2.457692672,5.522773022,0.223784959,0.187086691,2.352419451,0.261710086,1.667243841,0.708056408,0.330700964,0.313320271,0.289686802,0.908097096,0.67603504,1.338758526,1.041898631,0.424181347,0.755060327,0.520699451,0.379537882,0.185897817,1.892447822,3.831758965,1.52338307,0.269288117,0.246554286,0.888799509,0.175327569,0.462140677,2.504563398,0.339971397,0.527918096,0.515196143,0.909922422,0.679638345,0.456733936,0.772901081,0.455945793,0.368983812,0.52605041,0.501032581,0.164510714,0.700834688,0.164541442,1.981357538,0.256943775,0.286038346,1.184683927,0.094350194,0.157842741,0.186855862,0.151460835,0.143132786,0.164506121,0.184510587,0.11125642,0.199439258,0.102395991,0.493850271,0.264992929,1.389071688,1.895398445,0.131338774,1.128727607,0.689272761,0.184481362,0.131504565,0.179147147,0.151460835,0.093765536,0.408712203,0.150109642,,0.167666481,1.58183948,Ts65Dn,Memantine,C/S,t-CS-m
4485_9,0.392690801,0.677450434,0.329044446,2.6775057,4.486084661,0.203963231,0.174259758,5.923349174,0.266017089,1.471017191,0.721775378,0.371590224,0.439237962,0.339379334,1.1194887,0.93978942,1.723637784,1.121235504,0.446844241,0.725337188,0.378601899,0.387087019,0.173652257,1.774387764,3.619432706,1.449195572,0.263518497,0.310658132,0.840129168,0.159779122,0.455226164,2.0110079,0.330579404,0.458618914,0.435999033,0.84822503,0.561489481,0.436563121,0.689963264,0.403394549,0.391025916,0.521113632,0.592535796,0.221584782,0.984971555,0.196824927,2.865119174,0.354297271,0.588096205,1.677213202,0.205487418,0.168708569,0.199135833,0.105336913,0.169133285,0.19531528,0.185128487,0.114310846,0.244203428,0.132101212,0.443858072,0.337732376,1.642641957,2.482546354,0.149102879,1.302077016,0.815571506,0.20837453,0.164131445,0.132721819,0.12050631,0.120061139,0.509384034,0.164460928,0.174502068,0.16900168,1.670600912,Control,Saline,C/S,c-CS-s
4485_10,0.352215307,0.305052169,0.394775668,1.941190703,3.652905426,0.149566029,0.145399144,1.661023965,0.147552249,0.879412407,0.227135219,0.25949517,0.226667738,0.228627317,0.762467931,0.45750329,1.366649187,0.727791772,0.429962572,0.619480622,0.496032601,0.319595563,0.129137864,0.881515288,2.345540414,1.262077516,0.243830249,0.179832416,0.655731721,0.133238836,0.397226445,1.479202458,0.398054776,0.325673882,0.382040122,0.643311493,0.291251505,0.266553071,0.423639209,0.341719048,0.257497367,0.320849298,0.218261897,0.231545702,1.04015769,0.164033825,0.664478992,0.299330524,0.469872303,0.970016879,0.148159605,0.143600813,0.125317528,0.151460835,0.117225737,0.189762513,0.248658368,0.135065124,0.243415464,0.10434872,0.425773307,0.27590914,1.515727631,2.004463876,0.162771221,1.163788156,0.916436676,0.191399148,0.127878592,,0.106838065,0.120132764,0.497499591,,0.159546264,0.117812408,1.878457229,Ts65Dn,Saline,C/S,t-CS-s
4485_11,0.282124177,0.534100839,0.306118167,2.424492917,3.706540755,0.213243046,0.200241307,3.664063615,0.232168065,1.21681858,0.386293055,0.367008679,0.312258026,0.340343599,0.799219107,0.924367811,1.573105913,1.495899902,0.461553551,0.642860649,0.218976976,0.413718651,0.214865359,0.917924211,1.978474956,0.994026651,0.238790577,0.267744752,0.535645773,0.164763283,0.431199279,1.771122039,0.760208854,0.518610475,0.621076194,0.715523274,0.70544934,0.364939906,0.736430784,0.33826057,0.461800105,0.46999779,0.442517049,0.157974623,0.95152168,0.154134513,1.832024229,0.220801884,0.27495416,1.09135691,0.114012373,0.154846091,0.188810162,0.127156201,0.1496255,0.168587722,0.18753738,0.132347015,0.273843606,0.152266984,0.536574249,0.233780487,1.654863115,2.256576254,0.179318744,1.498371221,0.808732271,0.204495251,0.18030032,0.148636001,0.137175406,0.15679444,0.368808931,,0.200006376,0.224703458,1.088633421,Ts65Dn,Memantine,S/C,t-SC-m
4485_12,0.401963966,0.693056581,0.314173285,2.342212667,3.70974857,0.280186137,0.17553513,2.885333153,0.256135917,1.283245927,0.596344948,0.291096149,0.322039123,0.243148105,0.820766156,0.552736834,1.436355728,1.489952063,0.466218901,0.68350301,0.29811625,0.311917168,0.160814294,0.856662932,1.667764843,0.853593085,0.244414748,0.227730237,0.384448463,0.144047061,0.379399338,1.800991965,0.435492262,0.307228491,0.314231141,0.769488393,0.425611079,0.35164775,0.5137896,0.271081326,0.267032063,0.384627143,0.650029358,0.152668712,0.950660674,0.141447864,2.295664139,0.318908502,0.504013188,0.839659784,0.308888449,0.171809631,0.146683723,0.126689639,0.161114887,0.173440813,0.376195527,0.113635086,0.274611276,0.127948754,0.691149074,0.319649291,1.326525629,2.195419657,0.154746208,1.191945042,0.742737297,0.239003665,0.162457679,0.141200542,0.128283669,,0.307712057,0.288625758,0.228511261,0.284689368,1.20580132,Ts65Dn,Saline,S/C,t-SC-s
4485_13,0.52247882,0.912987873,0.344589214,2.224183232,4.327500066,0.20115206,0.194665923,2.94790031,0.216023016,1.308186004,0.634515478,0.241120924,0.326519952,0.255264499,0.768617002,0.517692103,1.474170663,2.329653558,0.44826927,0.545780721,0.570293948,0.362447671,0.15839766,1.187743049,2.576591695,1.234214801,0.252733285,0.263855697,0.768976347,0.156322932,0.478989789,2.020427595,0.395084331,0.453946813,0.347530023,0.636424777,0.537491036,0.34709917,0.558284066,0.364207862,0.287799933,0.412695349,0.580628375,0.182063582,0.727727671,0.160112224,2.19584979,0.293361044,0.44812096,1.305693977,0.22805737,0.15290391,0.191955089,0.105642505,0.14443763,0.124309632,0.181903148,0.116292183,0.273463552,0.139771114,0.537780326,0.276722734,1.514761141,2.358760844,0.122702179,1.185267154,0.886065609,0.241524385,0.125968974,0.124891856,0.103010315,0.153633031,0.430563234,0.109918193,0.148804587,0.232133299,1.589871013,Ts65Dn,Memantine,C/S,t-CS-m
4485_14,0.238772367,0.446533986,0.293728567,2.696280465,3.295687853,0.189096768,0.140759711,3.423391557,0.158896712,1.30284886,0.321439918,0.26101048,0.276983945,0.219504256,0.744277545,0.541373127,1.208659058,1.94693629,0.349946708,0.697788137,0.253294398,0.376629328,0.153497478,0.988763741,1.920865999,0.977443587,0.160149973,0.232297074,0.55538873,0.145694441,0.374655594,1.761860086,0.820300399,0.428265648,0.577872179,0.823405671,0.508435662,0.33182766,0.563396564,0.319402853,0.297244429,0.378728452,0.395719005,0.168920328,0.820589363,0.138809593,1.399418547,0.272207331,0.381526244,1.12864652,0.147936301,0.183313509,0.173980951,0.127200441,0.137167822,0.199785173,0.180875027,0.115144686,0.281445288,0.130054965,0.633772247,0.289858775,1.570766681,2.098977924,0.184478686,1.228045004,0.867839266,0.28647222,0.133345538,0.115583596,0.129944541,0.137771845,0.402266673,0.128948437,0.200622743,0.279044146,0.942551188,Control,Memantine,S/C,c-SC-m
4485_15,0.529479979,0.652039561,0.340577307,2.635804242,5.585497816,0.236139468,0.123116439,2.083165418,0.265852104,1.410179936,0.510927016,0.342847675,0.312526223,0.304152669,0.918854331,0.531539579,1.678391658,2.363061538,0.538942077,0.636264575,0.396661074,0.468480671,0.151555819,1.698953123,2.302699064,1.23925766,0.274303606,0.30394317,0.821991342,0.166505188,0.510422156,2.319125161,0.315778207,0.466983329,0.343651487,0.704977716,0.547655943,0.394603866,0.540330507,0.398516208,0.292934273,0.428834426,0.426989305,0.233403271,1.235145802,0.168560798,2.79593876,0.371645163,0.740873103,1.117559571,0.214620473,0.149155109,0.188856832,0.111072311,0.15147306,0.213559573,0.237224928,0.115792515,0.227930365,0.12839017,0.515923292,0.329208091,1.661309705,2.354230084,0.146909763,1.252601014,0.941567695,0.23123745,0.12444402,0.111237707,0.111824711,0.119729518,0.538824837,0.119456466,0.154358529,0.123312157,1.822379154,Ts65Dn,Memantine,C/S,t-CS-m
