MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
332_6,0.581317469,0.788717208,0.265683365,2.204939221,3.781753501,0.195554098,0.144672928,2.826246477,0.201563716,3.803422205,0.801699228,0.259707051,0.260160899,0.21914581,0.800824034,0.669849411,1.400334301,1.069654214,0.324948863,0.67451633,0.45062794,0.295372003,0.128250073,1.46044065,2.357608575,1.544854215,0.260639398,0.262118605,0.704646832,0.123438929,0.463160854,2.34841597,0.248008313,0.478611055,0.258723958,0.643021608,0.495340821,0.335188099,0.479656543,0.289621586,0.237689156,0.317101203,0.146940228,0.207598725,0.983744393,0.189213442,0.943267171,0.355974707,0.359016746,1.98892437,0.197692156,0.162888853,0.1678834,0.119736916,0.138897271,0.186695848,0.235946123,0.121464223,0.227215633,0.135847838,0.484023609,0.277163631,1.37284379,2.321387468,0.13242297,0.985161076,0.894903999,0.225622416,0.166164008,0.137146163,0.118819315,0.130671072,0.427816535,0.12597741,0.170107645,0.134970714,1.565927333,Control,Saline,C/S,c-CS-s
332_7,0.483774396,0.540599412,0.332396607,1.485942075,2.809222709,0.289616097,0.164112797,3.581631071,0.213392153,1.426948925,0.220245251,0.35272232,0.386291408,0.293423559,0.630014844,0.595255285,1.348780918,0.727791772,0.530536997,0.569522683,0.302992419,0.386168044,0.162826986,0.950961695,2.432190013,1.437942794,0.243536236,0.202730536,0.552597247,0.166901803,0.371765412,1.884881269,0.326383841,0.400477655,0.391009674,0.625100425,0.577015157,0.322442241,0.58638621,0.392806521,0.254682583,0.369952538,0.480929873,0.16654355,0.997317516,0.156489465,2.131113446,0.300118933,0.671117208,0.826070897,0.591741818,0.153950478,0.18058254,0.104140632,0.143747789,0.197580411,0.203425497,0.123976426,0.227759076,0.10405499,0.49960105,0.277291067,1.525556794,2.486117771,0.131297703,1.317282872,0.966369686,0.217949641,0.149528063,0.12069781,0.104152439,0.118321774,0.403522812,0.287435262,0.166743795,0.254358133,1.535100815,Ts65Dn,Memantine,C/S,c-CS-m
332_8,0.320923371,0.51376759,0.350876238,2.537861441,5.796168159,0.245536864,0.185610337,5.431818849,0.248497333,1.294139213,0.499684439,0.324279782,0.277373533,0.274592954,0.921042665,1.181651346,2.175547098,1.109356657,0.400803914,0.650624502,0.254829694,0.352533523,0.174826366,1.330082695,2.495194745,1.15747272,0.160149973,0.299612935,0.707547813,0.16873243,0.477079565,2.360251011,0.972087505,0.440691374,0.448819307,0.829674713,0.574047998,0.476486749,0.597188261,0.384934582,0.295943315,0.473493961,0.466477747,0.215099063,1.383446035,0.145288956,1.731998493,0.297453968,0.372803375,1.509448059,0.328497583,0.157510966,0.20586305,0.140976354,0.151871069,0.214471132,0.1911718,0.106111753,0.283920746,0.152487435,0.621317763,0.297696354,1.879566423,2.624826249,0.159682609,1.19020611,0.784214939,0.255157535,0.148491452,0.129469811,0.148268807,0.148402812,0.595042127,0.249471367,0.164100654,0.126794973,0.950251993,Control,Memantine,S/C,c-SC-m
332_9,0.32942464,0.77702066,0.373199404,2.606661465,4.689862242,0.236301852,0.201465718,3.295353678,0.246733977,1.551678436,0.319079016,0.303588715,0.306566178,0.308797456,0.878551359,0.681618493,1.653489217,1.568634987,0.4525978,0.833494815,0.451235859,0.485769575,0.190156174,1.224932339,2.947138712,1.156155825,0.260595728,0.327138711,0.851393483,0.188665376,0.402346666,2.507850057,0.844518178,0.543213668,0.564091506,0.989135969,0.761835556,0.437769421,0.772901081,0.463751281,0.341288988,0.596727013,0.372769138,0.174865111,0.927759608,0.153479221,1.433753157,0.316272517,0.389996824,1.44990444,0.784181249,0.196047527,0.189390818,0.123941035,0.165287589,0.165609918,0.296519995,0.115327458,0.198701448,0.120398191,0.548976971,0.295013315,1.318737882,2.597722403,0.184147069,1.42915913,0.948345506,0.234135029,,0.174326691,0.136447395,0.114991104,0.481911308,0.140639354,,,1.061460595,Control,Saline,S/C,c-SC-s
332_10,0.429161507,0.586019508,0.311429631,2.083631972,3.080515277,0.260606602,0.167955824,3.653204056,0.208563097,1.319123202,0.375607074,0.299999026,0.292107103,0.268197172,0.894040407,0.514005596,1.393533879,1.906656739,0.415118993,0.573976796,0.341624348,0.368200217,0.191845608,0.900765236,2.398434475,1.117276066,0.238369168,0.272670392,0.654416911,0.144963204,0.3780415,1.77285437,0.261514195,0.453248239,0.390454078,0.574819965,0.550470242,0.322014653,0.420640746,0.355631815,0.301959265,0.485069281,0.388999957,0.156933552,0.91867174,0.175036378,1.545854042,0.277678639,0.384849299,0.93709435,0.285863531,0.178375733,0.185586068,0.091286307,0.136144849,0.139304186,0.170547557,0.103393257,0.251632679,0.141530022,0.470840402,0.259864684,1.434683641,2.004785707,0.11972364,0.937026578,0.90363568,0.182951155,0.163025229,0.113796381,0.093174916,0.126262582,0.476413104,0.10923026,0.147225491,0.145741473,1.864186194,Control,Memantine,C/S,c-CS-m
332_11,0.341427632,0.48737279,0.212386795,1.908623439,3.600849651,0.193653521,0.178714248,2.838026165,0.195767845,1.378854581,0.385792266,0.268394634,0.288581871,0.291428683,0.660446554,0.634355572,1.293739789,0.727791772,0.432627331,0.674846331,0.275868676,0.318973848,0.181587222,0.886875869,1.861219461,0.820567105,0.219759477,0.256521217,0.588484829,0.146265594,0.308613245,1.618114388,0.759800399,0.494823439,0.438957622,0.749961502,0.560252722,0.331977626,0.536846591,0.351011641,0.398924686,0.417570535,0.334017274,0.168159026,0.875534869,0.132387025,1.223255273,0.257802821,0.336821666,1.11739415,0.086214674,0.122419929,0.182859416,0.132199793,0.148123514,0.187169181,0.175177622,0.120491698,0.208947816,0.093475757,0.523349029,0.260541751,1.241892115,2.77721294,0.224641946,1.358833742,0.725419165,0.202088188,0.242494945,0.177540402,0.139116893,0.162278496,0.489038868,0.228742842,0.207101123,0.256014738,0.817912833,Control,Memantine,S/C,c-SC-m
332_12,0.577613221,0.777147858,0.426433726,2.616295402,3.631210986,0.296901602,0.180163974,2.841803703,0.188241156,1.846174133,0.897731607,0.272485662,0.366828622,0.232315434,0.751010512,0.596778812,1.340658508,1.410948547,0.403168149,0.501264786,0.698770631,0.388829944,0.128250073,0.92411924,1.826769203,1.318963637,0.237419762,0.201479544,0.553646605,0.164673783,0.478153148,1.518613379,0.268181162,0.31790742,0.303665104,0.680614469,0.544047809,0.306431836,0.426656999,0.355106756,0.266972082,0.360669153,0.378414009,0.147595936,0.728300957,0.19601834,1.534089231,0.249830359,0.536951233,0.823193526,0.151928542,0.158280601,0.163388103,0.106888869,0.131835816,0.163242418,0.140546824,0.117554186,0.188509142,0.102016929,0.409881049,0.262432507,1.119699644,2.301548748,0.116262297,1.086331075,0.804024679,0.217992882,0.176728933,0.149512147,0.108873212,0.125885436,0.36925618,0.147810388,0.134040078,0.183388506,1.696102621,Ts65Dn,Memantine,C/S,t-CS-m
332_13,0.394756911,0.361676582,0.290998832,2.01368458,3.53207414,0.239904319,0.197169241,4.696659737,0.137958533,1.690430727,0.357331608,0.310512421,0.293377904,0.291124491,0.770544259,1.063040539,1.523486565,1.385489186,0.435588927,0.722363656,0.269091655,0.359876044,0.156318012,1.390129875,2.481021523,0.824154605,0.238790329,0.2851974,0.588957402,0.13760258,0.399267952,2.277636645,0.63946849,0.496830943,0.408324794,0.832744794,0.593542324,0.354778524,0.601249349,0.272656713,0.331100839,0.367091582,0.38064892,0.159614035,1.386676278,0.153259436,1.764638736,0.251074919,0.313565923,1.407167036,0.126069825,0.205967373,0.197693782,0.128118192,0.168976718,0.205332454,0.190587156,0.140703469,0.240706747,0.133661182,0.603004691,0.270293155,1.762919672,2.400688036,0.188411808,1.412203071,0.820301989,0.226063553,0.148136418,0.11270931,0.121180114,0.122065936,0.459832661,0.113721316,0.205351458,0.293053265,0.904587474,Control,Memantine,S/C,c-SC-m
332_14,0.836862071,0.855111458,0.432626429,2.549041127,5.135979949,0.223491945,0.189406745,6.038855999,0.201362207,1.740034063,1.020866212,0.242705538,0.249695731,0.262922243,0.647699709,0.993829793,1.471777962,1.810335374,0.424215615,0.731726992,0.754392469,0.350340003,0.189170703,1.483523014,2.636632795,1.395787653,0.24540819,0.292619389,0.829461406,0.168494494,0.423605385,2.107448121,0.638923195,0.34237294,0.411018983,0.711983489,0.546491666,0.313594047,0.595621492,0.372024906,0.281339223,0.383238869,0.329606195,0.182623482,1.299123213,0.121349649,1.445488136,0.299892037,0.329144094,0.914831451,0.094950427,0.137318167,0.170476279,0.124378576,0.145671086,0.196645573,0.162386103,0.093319045,0.202124965,0.109008104,0.584087169,0.265986216,1.450490308,2.472209755,0.154449277,1.416599844,0.879132756,0.242908645,0.146141881,0.121264973,0.129882579,0.105164714,0.440862929,0.123457138,0.169397869,0.167975443,1.95518505,Control,Memantine,S/C,c-SC-m
332_15,0.913852292,0.710163978,0.312258416,2.729919091,4.489790579,0.213776799,0.179794802,1.487357775,0.146065927,1.742574463,0.695903407,0.31011423,0.386403758,0.241082968,0.70600724,0.653328696,1.753950717,1.458792898,0.449577015,0.747320506,0.457220261,0.339899906,0.193444978,1.282981199,3.513775093,1.301843691,0.244698459,0.293721393,0.724511657,0.175788354,0.427827829,2.385131479,0.367804799,0.442925504,0.379993013,0.741675249,0.669084546,0.355636449,0.586628192,0.387926694,0.304579155,0.423854099,0.264453285,0.182884324,0.949605911,0.186889661,1.279938481,0.291232644,0.339575279,1.128228969,0.136000425,0.159578225,0.17347934,0.103305075,0.157240755,0.177858063,0.186170152,0.107656717,0.244467815,0.129218107,0.352934074,0.274850396,1.253764511,2.267541401,0.126196106,0.907981947,0.856601657,0.198287481,0.126974023,0.102399125,0.104345719,0.119297173,0.483776314,0.090530697,0.131806063,0.151004004,1.480497652,Ts65Dn,Memantine,C/S,c-CS-m
4074_1,0.364388954,0.355818309,0.345291615,1.484990958,4.203941022,0.19989503,0.153410181,2.130320455,0.194874097,1.094050099,0.468423353,0.253911503,0.297023274,0.187709853,0.701695983,0.575495031,1.361649738,1.595200292,0.539953216,0.802575485,0.303936929,0.355439324,0.136751197,1.651347524,3.49355469,1.585261351,0.201140798,0.284700459,0.605080666,0.147312277,0.390617245,1.554914508,0.275036203,0.428481038,0.363307828,0.639139301,0.407852802,0.353105814,0.272446237,0.330352209,0.265181603,0.326288547,0.146940228,0.221881626,1.158178564,0.138312586,2.667305001,0.255379297,0.454142544,1.045516362,0.270375201,0.167062473,0.165004161,0.100249845,0.153131663,0.160715004,0.186539783,0.129514621,0.159737874,0.134777123,0.489675041,0.264100184,1.317419116,1.554312227,0.141274726,0.900846584,1.050143192,0.198111827,0.139285846,0.13384319,0.104199041,0.117487722,0.406853892,0.138249587,0.143426483,0.153949271,1.423341164,Control,Saline,C/S,t-CS-s
4074_2,0.344953306,0.568253229,0.445206749,2.49435604,4.484230256,0.234725949,0.195345555,6.398659935,0.230002835,1.261962299,0.389548817,0.33717534,0.359784959,0.294614712,0.93773446,0.718017407,1.883928698,1.262289304,0.42848787,0.733311615,0.274395958,0.381820272,0.180874558,1.200128805,2.001346139,1.172892763,0.25743865,0.273628032,0.710576041,0.167253024,0.457992907,2.460766653,0.846616627,0.438136846,0.463158117,0.922871866,0.669764125,0.338404261,0.523398001,0.420764199,0.443283461,0.401070623,0.344286501,0.177303168,0.907119036,0.142934104,1.575435838,0.302942172,0.311807771,1.463654522,0.069136511,0.136946446,0.182035858,0.131281119,0.187291293,0.18835528,0.307522887,0.119721137,0.2026236,0.148981783,0.514848198,0.293849785,1.567354778,2.57619199,0.167745713,1.439121226,0.806186379,0.203044303,0.242494945,0.127429794,0.140274919,0.106242112,0.576346,0.118536481,0.289791761,0.227625162,1.064170882,Control,Memantine,S/C,c-SC-s
4074_3,0.23283658,0.695576368,0.29743479,2.657700329,4.776119889,0.231035281,0.171223382,3.373862741,0.20759066,1.138872065,0.336205985,0.32856654,0.289702573,0.286160277,0.895463237,0.564818136,1.611783884,1.284547207,0.459396816,0.660879006,0.217599981,0.321233819,0.179817893,1.234127457,2.276869774,1.192936666,0.238372777,0.261925512,0.705855398,0.16911867,0.352641297,2.312871672,1.409260235,0.47709134,0.465073136,0.708870604,0.591025022,0.367322929,0.580426209,0.296371143,0.293205997,0.472329992,0.353968182,0.180109116,1.11228301,0.154655795,1.85871614,0.275855646,0.322793487,1.324596145,0.122527854,0.150772544,0.198568617,0.126080096,0.171907573,0.216125115,0.261491228,0.124381097,0.22882912,0.146367068,0.682282283,0.249998791,1.677382764,2.450842615,0.172198327,1.359422938,0.892692343,0.218837111,0.156004149,0.125709683,0.140780899,0.123350043,0.425697187,0.148722871,0.173651791,0.281034347,1.549732136,Control,Memantine,S/C,c-SC-s
4074_4,0.391135011,0.616359959,0.31189912,2.441020937,4.806949411,0.229204524,0.171646791,3.222942477,0.228433327,1.364416196,0.386555191,0.37713155,0.351551976,0.286798935,0.989885158,0.672258741,1.745724696,1.281670961,0.468988824,0.758233205,0.271583517,0.352191258,0.167217498,1.563299261,3.301554149,1.412987481,0.253405647,0.212832116,0.705182787,0.157845032,0.418624878,2.552959762,0.712123337,0.424856856,0.446476148,0.858241842,0.55377387,0.379401994,0.594587256,0.328900229,0.291005691,0.413868459,0.583916291,0.172196314,0.922439314,0.147027904,1.725875797,0.290958612,0.386066613,0.91859086,0.112737316,0.142591086,0.172432038,0.128099848,0.169599886,0.194690044,0.186594067,0.114784308,0.21436555,0.140534177,0.55625058,0.270125331,1.514859489,2.539894874,0.163208345,1.230810134,0.843253376,0.20328417,0.126106926,,0.139490358,0.121346472,0.440441411,0.119682113,0.144520173,,1.061870511,Control,Memantine,S/C,c-SC-m
4074_5,0.289138152,0.528541552,0.355933929,2.03806731,2.489519596,0.339803094,0.226267519,2.472983177,0.208418171,1.136711524,0.329418005,0.406751055,0.317507106,0.248168489,0.748061135,1.036050318,1.621004694,1.194635289,0.455276632,0.792329242,0.275595351,0.383540413,0.188804416,1.177557199,1.88062608,1.098049253,0.256656614,0.269689493,0.856888545,0.246882793,0.414620016,2.00060207,1.43836326,0.510292706,0.56889518,0.796758799,0.56825001,0.314659141,0.629252038,0.35480499,0.273205203,0.453051481,0.47077996,0.183038117,0.76732001,0.147752134,1.306786514,0.27114645,0.304513254,0.621707901,0.163048074,0.164790074,0.176064129,0.128251184,0.159938537,0.199237712,0.157533072,0.112967113,0.293063491,0.108338346,0.503101824,0.28775135,1.428114113,2.462252752,0.156397137,1.419183881,0.866783502,0.25516304,0.166013273,0.141921858,0.122124132,0.111667562,0.402408221,0.115025975,0.200823046,0.295907986,1.296231261,Control,Saline,S/C,c-SC-s
4074_6,0.66979304,0.891019223,0.445206749,2.412865154,5.078933074,0.209729423,0.180779609,5.705461969,0.265935112,2.175044603,0.220245251,0.368883175,0.402624132,0.319641838,1.06215848,1.034638871,1.076030198,1.596648125,0.449848013,0.773260416,0.346285185,0.443390491,0.18141557,1.876239807,3.182951212,1.420116463,0.286552978,0.327969516,0.832878724,0.17599787,0.443554228,2.042046292,0.642785626,0.574638178,0.496997053,0.864061457,0.715138524,0.489223982,0.673938578,0.331099943,0.399696963,0.484948452,0.434006476,0.223259373,1.060906986,0.143889014,1.746695777,0.30347982,0.320318844,1.11055761,0.071436479,0.15809246,0.181404169,0.147055868,0.16122213,0.218707147,0.242627563,0.117058134,0.226411221,0.162934594,0.549098519,0.324477021,1.789618379,2.450949476,0.170327264,1.421111484,0.850452666,0.295892186,0.130001172,0.104119215,0.142963627,0.119168697,0.426648166,0.154368451,0.161447802,0.125663197,1.033541283,Ts65Dn,Memantine,S/C,t-SC-m
4074_7,0.494790836,0.657892813,0.22951103,1.88821308,3.040329871,0.187065472,0.173030906,3.409925881,0.180312401,1.402454163,0.379832366,0.288768367,0.283643342,0.163554464,0.654374311,0.497718303,1.049863501,1.802103741,0.419977058,0.415751288,0.366811312,0.259511673,0.158311557,0.702582979,1.679742485,0.678907104,0.206301747,0.212517792,0.445463055,0.119842375,0.349851387,1.728442136,0.380355593,0.385763891,0.298404778,0.522921957,0.459745581,0.299714437,0.480080123,0.312361883,0.234004053,0.327237254,0.160911654,0.133074055,1.017806668,0.16702678,1.961635939,0.255341171,0.301520278,0.962574368,0.166710733,0.147694092,0.15012772,0.12617112,0.154922877,0.17616255,0.161230573,0.121523554,0.293422156,0.111566408,0.634764093,0.268683881,1.816643626,2.541514271,0.144548392,1.110426536,0.712280242,0.238327125,0.158362364,0.103560029,0.120171124,0.127535443,0.344487962,0.146777139,0.241822092,0.16227993,1.950332008,Control,Memantine,C/S,t-CS-m
4074_8,0.602562805,0.84175872,0.344476268,1.993840901,2.694545385,0.203555379,0.145603747,1.487357775,0.193352684,1.638557852,0.597511426,0.221457675,0.258742506,0.233573853,0.659061559,0.487379048,1.316468919,1.987224038,0.393476715,0.559859599,0.494157704,0.306244995,0.174454619,0.885354087,1.895968255,1.067818826,0.213333245,0.21843635,0.463086765,0.149514103,0.357557763,1.542966387,0.280737607,0.358162561,0.30092008,0.580978175,0.645443736,0.246283449,0.489123998,0.384610197,0.257468821,0.365862148,0.146940228,0.129330673,0.885217843,0.119666895,0.643948172,0.265186829,0.401043077,0.959668717,0.152248562,0.166204016,0.162114648,0.100808513,0.138849895,0.144100301,0.176000521,0.147416204,0.204575942,0.101811287,0.481541776,0.280895333,1.638798201,1.616299288,0.116502759,0.877930215,0.831724672,0.174797136,0.184176618,0.159425239,0.151460835,0.133382766,0.360761727,0.149854583,0.185809428,0.156861108,1.420365719,Ts65Dn,Memantine,C/S,t-CS-m
4074_9,0.335497501,0.374362418,0.215294685,2.08694713,5.098331882,0.203830748,0.178629301,3.175394179,0.239273093,1.191909056,0.30155678,0.322302576,0.290802002,0.280621033,0.784868848,0.949461279,1.410813042,1.98466901,0.423059291,0.664721361,0.225245091,0.303267234,0.182377508,1.065480101,2.839374332,0.955211718,0.243150968,0.269697707,0.613613239,0.177356819,0.288100542,1.982404281,1.43836326,0.607219994,0.401704393,0.725897691,0.577494,0.3403898,0.580468108,0.25514842,0.28159916,0.320910805,0.353147983,0.154640341,0.612930514,0.142690817,1.253810332,0.262146671,0.373095649,1.476205105,1.042917647,0.16773978,0.169522705,0.13175325,0.161960491,0.168485159,0.433748244,0.12563207,0.189569567,0.121122273,0.352934074,0.274769045,1.46790541,2.790613718,0.172139104,1.213227556,0.708131478,0.217482506,,0.191241453,0.131854072,0.132837728,0.424122262,0.214799962,0.177218244,0.296408532,0.701771585,Control,Saline,S/C,c-SC-s
4074_10,0.395328264,0.486546537,0.307889456,2.077870255,3.366596965,0.216174502,0.168961556,2.74046123,0.181132271,1.128178328,0.411810144,0.218728273,0.353424093,0.256921896,0.869702247,0.50153021,1.411287564,1.868129027,0.395733299,0.67005186,0.329161158,0.32026754,0.227074024,0.934882942,2.961893353,0.678907104,0.227404315,0.257437405,0.636638842,0.149705563,0.418306112,1.852364269,0.302989184,0.5646883,0.323653528,0.68445909,0.603724393,0.384058735,0.567926352,0.385582645,0.334529741,0.456914042,0.283278751,0.13190522,0.748255941,0.17653902,1.909394241,0.327654087,0.49945497,1.351185985,0.132672562,0.171294874,0.174787927,0.102864146,0.155542357,0.164182577,0.190510027,0.134602258,0.244584754,0.159170766,0.612582715,0.307379583,1.729028709,2.085043811,0.117217515,1.402034096,0.806769445,0.274883591,,0.170901107,0.114364122,0.175749888,0.456760647,0.141500345,,,1.570598792,Ts65Dn,Memantine,C/S,t-CS-m
4074_11,0.368669827,0.572089179,0.29560148,2.077441671,3.003035196,0.185904601,0.138237091,2.909489421,0.163153027,1.477511489,0.220245251,0.246666639,0.235631166,0.341889964,0.709617703,0.403172602,1.58974252,1.192718714,0.4440314,0.602376997,0.376014788,0.360430811,0.146993789,0.931310255,1.6984599,1.145040154,0.209798359,0.291918047,0.550206341,0.133334356,0.478744621,1.766827586,0.280021753,0.496165811,0.356276788,0.683206692,0.458738762,0.383171975,0.451954947,0.341046522,0.262425542,0.3880629,0.499693291,0.17652015,0.882728188,0.154462683,0.643948172,0.28480375,0.437578689,0.757339213,0.14575759,0.148113695,0.160671343,0.114856879,0.144572648,0.15769471,0.139050149,0.114477186,0.190351041,0.08649174,0.419771072,0.288592167,1.334426049,1.554312227,0.146843494,0.962239627,0.96387683,0.193506592,0.158740548,,0.091286307,0.149579339,0.367939334,0.109631265,0.150520295,0.174331375,1.464393613,Ts65Dn,Saline,C/S,t-CS-s
4074_12,0.826670774,0.801669276,0.347209696,2.32967093,4.494390074,0.211676981,0.189469581,2.461293369,0.21485426,1.452859619,0.687952271,0.313821675,0.34942874,0.246826288,0.826243451,0.464569562,1.879509161,2.011909146,0.532663408,0.621469135,0.549005832,0.362854297,0.172315018,1.461114033,2.005182865,1.54701379,0.258295425,0.319514931,0.807315432,0.161277238,0.431650143,2.568915801,0.343883081,0.479664863,0.382246775,0.770832351,0.567982307,0.491841878,0.596397187,0.312857236,0.307508989,0.447670598,0.225830995,0.170683103,1.244015234,0.160492721,1.561872086,0.320299582,0.439749115,1.188284285,0.17772526,0.159876919,0.218786215,0.134593678,0.140879374,0.170134217,0.164479442,0.119700575,0.241778812,0.130330653,0.490553943,0.260457006,1.761048792,2.117420649,0.122078498,1.280625652,0.955535697,0.20825053,0.144846101,0.102797643,0.108707678,0.116312032,0.433048722,0.196194987,0.196165989,0.146649738,1.976132653,Ts65Dn,Memantine,C/S,t-CS-m
4074_13,0.354472303,0.444961931,0.314964106,1.484990958,3.229242379,0.211462598,0.1439414,2.483632653,0.175391839,1.232258967,0.244965152,0.299750267,0.335231846,0.292146743,0.711345927,0.556802018,1.398823244,1.38228904,0.457335777,0.64388891,0.299901524,0.349199097,0.169503792,0.948477491,1.617864359,1.075082623,0.22689738,0.235978565,0.663628907,0.134725674,0.351984836,1.801180158,0.281701578,0.348346579,0.304552877,0.670601694,0.476222015,0.246283449,0.406997256,0.319283641,0.257063245,0.369029179,0.52490446,0.182577821,0.966292018,0.151298833,2.143224255,0.29681958,0.427132362,0.978401185,0.382808999,0.168820798,0.176273713,0.103408843,0.14293688,0.185078978,0.186474655,0.12736937,0.210959345,0.121316736,0.536000859,0.271485295,1.282408999,2.790613718,0.155392979,1.040913645,0.926571329,0.23018865,0.147930757,0.134944412,0.103544245,0.127365598,0.409470171,0.125948884,0.192937219,0.214046045,1.413088224,Control,Saline,C/S,c-CS-s
4074_14,0.374647272,0.372011297,0.331049773,1.484990958,2.942960574,0.196521709,0.155542134,2.780858224,0.184604424,0.856917771,0.355439463,0.275517013,0.25343018,0.191013332,0.590926468,0.708043474,1.172090506,1.869034906,0.390935246,0.402997989,0.284715244,0.439140785,0.138732348,0.814492642,1.744666427,0.988694841,0.187881237,0.176193403,0.384448463,0.12744036,0.343385019,1.354143937,0.338044304,0.435779338,0.470264672,0.566461661,0.477146106,0.365289927,0.343889203,0.239771151,0.260890384,0.357103877,0.377720062,0.144750174,0.741653559,0.139187594,1.355485381,0.215363828,0.271220221,0.929533991,0.152486738,0.229310563,0.169541313,0.139706444,0.158312976,0.151637137,0.177103257,0.119016747,0.223845651,0.101864968,0.525294901,0.248112761,1.245719468,1.999835557,0.194621344,1.173463045,0.754486732,0.241693658,0.182653176,0.177453819,0.128496438,0.128675326,0.355268718,0.144770088,0.114964371,0.163592105,0.876326921,Control,Saline,S/C,c-SC-m
4074_15,0.179262795,0.837778023,0.314043257,1.566545242,3.574084119,0.198287492,0.167597895,2.880627857,0.166553057,1.74183497,0.669893167,0.246492227,0.274543293,0.163554464,0.742574061,0.580194893,1.387978494,1.919321148,0.361466904,0.461724905,0.659824127,0.250328803,0.148355125,0.800578868,2.131218957,1.077873483,0.266523205,0.269233824,0.429251547,0.129824193,0.429484671,1.400745111,0.251211299,0.322152239,0.323046032,0.69130452,0.247804878,0.247058935,0.401289882,0.364002865,0.237486809,0.326558834,0.259241831,0.135602991,0.897519436,0.218172768,1.724936066,0.267057327,0.352204962,0.688467455,0.154050299,0.196100493,0.152579525,0.102345186,0.124927929,0.195696598,0.123964088,0.108535688,0.206492657,0.183504205,0.354392967,0.290210481,1.200270724,2.560363629,0.173179107,1.639129469,0.869537352,0.263576413,0.242494945,0.127091471,0.104340426,0.152801274,0.370405917,0.134618633,0.180970906,0.162088846,1.324136213,Ts65Dn,Saline,C/S,t-CS-s
3071_1,0.937065898,0.622312866,0.340259395,2.41914701,4.386625689,0.234835876,0.173433745,1.487357775,0.203734736,1.525833685,0.649234191,0.321525125,0.396681663,0.290562603,0.98143834,0.635386127,1.65646111,1.321247849,0.481431932,0.844055715,0.410286636,0.369056477,0.17693816,1.371884549,3.538898083,1.418034149,0.243637462,0.339977027,0.730427895,0.171009657,0.42471473,2.043471863,0.446796245,0.45881616,0.352929786,0.871239192,0.596923498,0.395052287,0.522333251,0.307653672,0.386767814,0.43911496,0.417966757,0.181360741,1.16871405,0.180225272,1.962609363,0.307784013,0.44087141,1.616890553,0.157193272,0.140053524,0.174260359,0.124127675,0.168295456,0.188260211,0.168563913,0.104477091,0.220487042,0.116647752,0.572856002,0.255597211,1.444830655,2.377070335,0.158668096,1.386434934,0.802821189,0.215143047,0.156634657,,0.124165364,0.111629189,0.542024093,0.144444107,0.114964371,,1.82128336,Control,Memantine,C/S,c-SC-m
3071_2,0.297178777,0.509687857,0.347473737,2.585818664,5.079406115,0.266649336,0.175456223,5.407364709,0.234135866,1.353585902,0.360095265,0.340417836,0.345476076,0.289495105,0.90099887,0.923927594,1.744363635,1.87244856,0.431308789,0.692079709,0.2804467,0.374847829,0.177341223,1.239901571,2.404723892,1.28956098,0.248428766,0.269748205,0.769203548,0.1677119,0.46439015,2.214060043,1.016008914,0.483217928,0.484678016,0.712265738,0.557421654,0.305617564,0.567653012,0.383909706,0.308992702,0.408479915,0.429223702,0.129330673,1.199375715,0.149611267,1.516349932,0.256155329,0.473393525,1.223680946,0.148664061,0.140523291,0.177847371,0.136499369,0.144146557,0.186191296,0.140514236,0.115091471,0.255632926,0.139638522,0.56286699,0.274431103,1.424782273,2.118882508,0.126711726,1.326425175,0.736038582,0.212946202,0.147671567,0.119982318,0.109122509,0.126764658,0.419959897,0.113526721,0.174108408,0.195014338,1.500282127,Ts65Dn,Memantine,S/C,t-SC-m
