MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2441_13,0.275828613,0.454260871,0.235981076,2.306447435,3.897152561,0.245166764,0.250503525,6.65129683,0.228523407,1.335208398,0.490512008,0.349716756,0.292209851,0.310436186,0.843825581,0.905349433,1.541512415,1.162661514,0.477260544,0.625555395,0.316265613,0.361312226,0.201526743,0.94418195,2.002729615,1.141055438,0.254548579,0.285525636,0.694578733,0.199250962,0.452663855,1.89967666,0.561785144,0.403827857,0.461844361,0.837529027,0.733984959,0.317844284,0.595057277,0.310226899,0.373959804,0.495223612,0.59737879,0.160918744,0.83846232,0.161512213,1.629414014,0.277628709,0.311162662,1.167156613,0.083188125,0.153812088,0.169770885,0.132216128,0.140614834,0.169512345,0.166033529,0.106493983,0.191271576,0.115892692,0.445479543,0.278874381,1.274838496,2.029560529,0.197332878,1.347092096,0.868776001,0.269496534,0.145117441,0.127823263,0.114156122,0.16100849,0.475786678,0.244988261,0.259119759,0.236609435,1.357125783,Ts65Dn,Memantine,S/C,t-SC-m
2441_14,0.388359045,0.389448184,0.353158377,2.399596496,3.064375995,0.324342164,0.236081877,2.805422648,0.227073845,1.456435994,0.367987483,0.354390363,0.299312169,0.322353242,0.766917897,0.735073429,1.400580226,1.205275822,0.463974751,0.826824591,0.336336969,0.456367389,0.14616049,1.075468625,2.812190769,1.086220281,0.258304661,0.263889482,0.772218223,0.205326419,0.373164461,2.040662365,1.092167043,0.46662565,0.476315412,0.770831296,0.70924803,0.368153632,0.582271756,0.266624722,0.317205856,0.350475071,0.364152079,0.167667204,1.003456143,0.151003487,1.354769429,0.267404738,0.230739,1.486160551,0.090642822,0.177907295,0.162640892,0.130844772,0.173830561,0.177429833,0.190784013,0.110645481,0.245490852,0.118551266,0.619313501,0.304309836,1.637362488,2.636227456,0.176949428,1.346269086,0.963992841,0.208586364,0.150895908,,0.151460835,0.110643623,0.58223217,0.156620331,0.208040087,,1.249169533,Control,Saline,S/C,c-SC-s
2441_15,0.255428583,0.553347547,0.310233796,2.224598809,3.546913185,0.223164895,0.191858861,3.345545457,0.194100621,1.163586494,0.32627938,0.304796748,0.321828657,0.280689433,0.809545698,0.717595199,1.491029115,1.248924653,0.453369099,0.682673481,0.238011305,0.363226136,0.184585777,1.060366564,1.284090909,0.998149263,0.262084659,0.237678326,0.628680811,0.176113518,0.478284162,2.084043323,0.54340536,0.457317806,0.538816515,0.867073489,0.673474858,0.347127494,0.657682913,0.3868018,0.302533084,0.40647701,0.55810848,0.151096311,0.824752104,0.166154139,1.307424481,0.222050361,0.338370263,1.11068192,0.171254786,0.170785894,0.172371839,0.123593116,0.160928362,0.180962833,0.123964088,0.115736495,0.291436653,0.166602531,0.599302961,0.278361776,1.710909506,2.397433358,0.178131812,1.378321518,0.880092859,0.204671556,0.105861914,0.116518209,0.123736186,0.166964132,0.460937975,0.173969196,0.232177983,0.237294165,1.053505871,Control,Memantine,S/C,c-SC-m
4825_1,0.589735748,0.690222863,0.361945976,1.807886431,2.128708311,0.189118946,0.152709454,1.903838565,0.194031051,0.806047967,0.608313054,0.26972766,0.255643284,0.219689597,0.636740728,0.676710416,1.328501829,0.727791772,0.333469532,0.539743842,0.256621349,0.252429013,0.149842026,0.751543041,1.594202628,1.193349157,0.179701082,0.197185419,0.643157833,0.130962049,0.356647894,1.443281076,0.262333507,0.373420617,0.475782039,0.299121951,0.478109648,0.295279487,0.386489406,0.239771151,0.243298603,0.387932548,0.185718629,0.169725901,1.010591636,0.1690833,0.950334962,0.241153852,0.366927502,0.939016505,0.058405282,0.161326051,0.159553692,0.129486112,0.151185695,0.166616756,0.175038539,0.106618372,0.254511322,0.131268991,0.405704597,0.260134189,1.797498353,2.694611897,0.160505814,0.998409426,0.704474772,0.22739931,,,0.124665111,0.122094179,0.300728693,,,,1.060097015,Control,Memantine,C/S,c-CS-m
4825_2,0.208242446,0.46560059,0.368614026,2.309577154,3.883041358,0.248121579,0.182968316,2.524288927,0.183977338,1.345173043,0.574354197,0.339973852,0.316753122,0.293181226,0.744345722,0.545717121,1.562363425,1.10222049,0.45311652,0.686225286,0.39314077,0.350343749,0.192526915,0.908069255,2.482900595,1.077005116,0.239636322,0.280213749,0.698157312,0.166237794,0.38771613,1.903730281,0.321483702,0.507670446,0.48746837,0.791238001,0.626971751,0.334187745,0.525617756,0.487926699,0.373568685,0.367689329,0.246970089,0.168773978,0.70981195,0.154404708,1.128202425,0.219101613,0.313511981,1.083390577,0.121350182,0.196960599,0.173411084,0.122670847,0.128767791,0.167406968,0.169164861,0.139689609,0.196721346,0.101998524,0.523830959,0.293086567,1.655460763,2.591678781,0.167002178,1.088874156,0.806291245,0.25874255,,0.134,0.104170844,0.15847168,0.433085219,,,,1.639418486,Control,Memantine,C/S,c-CS-m
4825_3,0.3829754,0.478561748,0.373789398,2.487563946,4.650632664,0.249068438,0.208246033,3.526349269,0.194637839,1.481083921,0.459538452,0.346415788,0.321922817,0.387818844,0.866490338,0.822259658,1.797877657,1.205792968,0.479095722,0.831408261,0.255809512,0.353017484,0.188499579,1.10211883,2.167516174,1.079316676,0.250816951,0.28189128,0.729985113,0.162881726,0.391553388,2.420506281,1.43836326,0.477788817,0.403430363,0.966877779,0.599640437,0.380348255,0.673767274,0.247463046,0.388775149,0.449620035,0.315672532,0.152552275,1.081838093,0.152550146,1.316873581,0.283776122,0.313583291,1.155659254,0.058405282,0.143764934,0.183437915,0.149397739,0.173129281,0.208999577,0.16089016,0.119061954,0.206566767,0.158420412,0.69192666,0.289790286,1.043179833,2.524981132,0.143586376,1.584535733,0.849496193,0.298757113,0.140845845,,0.137307797,0.126730703,0.581661572,,0.270026502,,1.192131291,Control,Saline,S/C,c-SC-s
4825_4,0.322124339,0.44222934,0.220129512,2.922680309,3.345882638,0.137873134,0.142165621,2.887588304,0.195244117,0.837315362,0.299793682,0.204211045,0.326378398,0.290193031,0.765669818,0.452360229,1.038901816,2.687690965,0.384377692,0.633501412,0.240837731,0.250328803,0.160308368,0.886045609,1.908231196,0.678907104,0.160149973,0.220458861,0.395658197,0.115017986,0.333254059,1.879796296,0.448645482,0.391771431,0.529492775,0.698017071,0.496034788,0.363836517,0.478663543,0.323757378,0.225838264,0.341597183,0.271258929,0.129330673,0.941418956,0.119666895,1.247161378,0.255710576,0.207317892,0.995084285,0.190774106,0.142604707,0.218786215,0.091286307,0.117225737,0.169178891,0.131046544,0.107745573,0.224042601,0.109999425,0.559874077,0.275530833,1.586702272,2.18162406,0.119348878,1.094161138,0.727498625,0.220962661,0.138919885,0.143844127,0.091286307,0.12786923,0.336214961,0.144798838,0.191212372,0.162097781,0.983881709,Control,Saline,C/S,c-CS-s
4825_5,0.203120769,0.421457114,0.229365429,2.369589544,3.591298024,0.206145815,0.161908386,3.425122585,0.222654632,1.225992664,0.486049048,0.357185218,0.29218151,0.260143942,0.892874892,0.791952823,1.541205256,1.104166013,0.443717927,0.71644747,0.214013981,0.442509855,0.188731781,0.940336443,2.588804619,1.136645603,0.202332499,0.276985935,0.631803896,0.181370941,0.394521717,2.797403023,0.406158348,0.473587147,0.486644859,0.724798089,0.578962224,0.367142294,0.564703013,0.282334105,0.282387491,0.461529403,0.248245243,0.171961989,0.90586938,0.158953875,1.23210559,0.270249681,0.337113419,0.823110202,0.166863839,0.165098809,0.195456175,0.121847915,0.16459183,0.199687799,0.15529341,0.112923318,0.210457606,0.149804475,0.545720088,0.275891821,1.657420422,2.322152685,0.167176366,1.323001837,0.885943851,0.200132964,0.175741793,,0.137937215,0.14063373,0.427093411,0.136200227,0.160545534,0.245084695,1.196441783,Control,Saline,S/C,c-SC-s
4825_6,0.407566546,0.528450942,0.299207571,2.109259638,4.201904553,0.232487187,0.183999578,4.083474775,0.216955589,3.240994307,0.347459614,0.337610131,0.29313206,0.315638435,0.866127725,1.079192886,1.856802911,1.113196635,0.433740416,0.701244061,0.234937267,0.369868055,0.152221801,1.153391511,2.722457925,1.09128825,0.218965778,0.257930974,0.78871253,0.129019727,0.403004509,2.117921924,1.43836326,0.440678349,0.416293236,0.881417685,0.50928783,0.349182516,0.577410972,0.361153418,0.293375029,0.355170225,0.367672844,0.180257356,1.173860239,0.136529559,1.328201321,0.281742539,0.36020871,1.458359459,0.146910491,0.13791088,0.185492574,0.120928743,0.158441025,0.220189754,0.182699586,0.109811823,0.219496299,0.101032114,0.507448947,0.26918269,1.766444016,2.584804998,0.167889729,1.334150072,0.846454947,0.208092337,0.136928759,0.129925599,0.148355914,0.129279354,0.428684686,0.140745102,0.172126429,0.153981619,1.349554631,Control,Memantine,S/C,c-SC-m
4825_7,0.477844134,0.3308686,0.257614039,2.278483129,3.889486649,0.234482156,0.168861877,2.626455534,0.186162297,1.523111321,0.514929332,0.292642887,0.330265446,0.246719078,0.741524003,0.672497747,1.383176124,1.744867409,0.445030363,0.651137642,0.410045614,0.316295749,0.129513086,0.883415158,2.591585958,1.144543455,0.254818646,0.260744453,0.687436564,0.186048093,0.429293603,1.923813162,0.640473428,0.499800718,0.431926415,0.641265111,0.587520725,0.308137417,0.520608806,0.310319436,0.256853077,0.341088802,0.277488199,0.159450975,0.999227816,0.131032823,2.039235585,0.285502791,0.384092926,0.878962213,0.151448575,0.148711661,0.167155906,0.112689495,0.162226015,0.180516301,0.130065939,0.091491038,0.201652541,0.105011024,0.459120579,0.285248977,1.162427643,2.101005696,0.158898699,1.333052991,0.971120872,0.193003108,0.155708468,,0.112624906,,0.473776418,0.148442192,0.139759896,0.251009,1.171068051,Control,Memantine,S/C,c-CS-m
4825_8,0.237770431,0.464301065,0.292278418,2.288966547,3.248528997,0.201520335,0.190581878,4.780011633,0.182471938,1.218499327,0.429713861,0.314843421,0.225925704,0.286658186,0.77420166,0.982375915,1.609864404,1.134042745,0.409155354,0.639156076,0.285815368,0.319612588,0.187360669,1.097522496,2.182975265,0.977030356,0.230690807,0.201288923,0.641616176,0.137751779,0.318322163,2.057739238,0.957166749,0.499647034,0.436177352,0.819578881,0.593155602,0.350590339,0.573646019,0.328247667,0.319081187,0.48085431,0.368758955,0.181784873,1.095550044,0.148099225,1.732213172,0.292648691,0.350408013,1.873729192,0.148865151,0.142234466,0.183521996,0.121128802,0.1675,0.19734511,0.175546764,0.101703115,0.209867465,0.169834598,0.554400494,0.270235641,1.955447054,2.519072861,0.168391078,1.368823532,0.804969647,0.217262196,0.16674789,0.104209503,0.128186008,0.114714946,0.488421249,0.1007208,0.218627441,,1.29360167,Control,Memantine,S/C,c-SC-m
4825_9,0.284932872,0.45630766,0.245971354,1.72998653,2.832863099,0.199322115,0.192998164,3.964139205,0.180449338,0.806047967,0.270718115,0.227724345,0.237443635,0.163554464,0.692300997,0.489616714,1.024709953,1.943277768,0.389991952,0.565846829,0.298370377,0.257289298,0.128250073,0.704969671,1.590260109,0.720903869,0.185417178,0.291789248,0.519808878,0.175824906,0.366294131,1.492453268,0.857393632,0.353268411,0.376511683,0.559921429,0.434700899,0.261504509,0.400292233,0.279058608,0.264515054,0.339147991,0.206649049,0.160272105,0.758504474,0.15113219,1.908029562,0.281773653,0.401512302,0.843760294,0.275316744,0.18748635,0.148446824,0.11376914,0.174274873,0.118818549,0.366702733,0.136448709,0.184457448,0.112998682,0.608086427,0.31491938,1.963448409,2.225421155,0.158568348,1.287188306,0.767141506,0.232612695,0.161848665,0.134141949,0.134968127,0.15370353,0.328862258,,0.209855286,0.313428867,1.104335764,Ts65Dn,Saline,S/C,t-SC-m
4825_10,0.56319468,0.606323153,0.318959017,2.411874544,3.581229811,0.215403989,0.194775649,4.4869101,0.218069115,1.413307806,0.669752427,0.340700688,0.441561591,0.310507144,0.789732759,0.790275482,1.42393583,2.073535035,0.604425659,0.556104983,0.599178819,0.362247584,0.128250073,0.90923541,1.934641173,1.111156214,0.278509793,0.278919227,0.730516758,0.190010915,0.429351301,2.065493523,0.324105821,0.39162647,0.429238466,0.645503778,0.63886122,0.399165485,0.572503767,0.370257942,0.347373119,0.427109605,0.401877328,0.236499536,0.896008605,0.169015086,2.652701285,0.294554164,0.329659536,1.434582236,0.363462842,0.15220544,0.187057633,0.102883362,0.149672104,0.172804023,0.178000083,0.119721206,0.281219092,0.135001185,0.420477354,0.289322034,1.214809506,2.789780509,0.139928512,1.188026342,0.931937785,0.238349476,0.167198889,0.129909586,0.106776362,0.121263974,0.448935054,0.17155305,0.184819364,0.213015359,1.578373307,Control,Memantine,C/S,c-CS-m
4825_11,0.435387981,0.501038775,0.225011492,2.315406687,3.36567226,0.2438186,0.198033084,2.308326756,0.137958533,1.179387114,0.417946284,0.298181586,0.396953308,0.283244832,0.726673953,0.518746669,1.235723116,1.854160437,0.46960889,0.685571432,0.24886321,0.315145448,0.189484079,0.823679717,1.400268267,1.916462399,0.245414471,0.220561075,0.563623653,0.163499457,0.490980238,1.433056376,0.248008313,0.3791694,0.323814759,0.626656466,0.543159464,0.322951885,0.506000929,0.354785766,0.263853121,0.343899911,0.407142707,0.185415919,0.900925621,0.159904,2.697571959,0.230054082,0.20794058,0.979079275,0.086864669,0.177727616,0.155579494,0.102250162,0.143156845,0.149380157,0.166093829,0.124963109,0.211517456,0.092458253,0.434481084,0.267239737,1.413839282,2.790613718,0.156505897,1.091467471,0.868839333,0.196475124,0.192546628,0.119806221,0.1071946,0.153942426,0.303420456,0.125374252,0.11962223,0.170910254,1.575343095,Ts65Dn,Saline,C/S,t-CS-s
4825_12,0.62224395,0.53247034,0.311114253,2.329949888,3.742785901,0.253184204,0.189664535,4.73789941,0.237485373,1.243433332,0.300528099,0.34726037,0.377124267,0.288476202,0.840922613,0.894302483,1.435051684,2.687690965,0.404828888,0.586093265,0.359262436,0.392059846,0.178346775,1.051500847,2.123418705,1.072062357,0.269659329,0.229338545,0.650800604,0.162283972,0.411407605,2.694735802,0.542981827,0.459097399,0.493952848,0.816454499,0.550947907,0.396912142,0.559053375,0.318026282,0.398725338,0.415483095,0.399875744,0.129330673,1.064450325,0.160023578,1.56150154,0.371645163,0.365384574,1.034937151,0.242733248,0.165532514,0.18852361,0.126687867,0.166007535,0.184039317,0.26977421,0.119169255,0.275544825,0.12100533,0.564314761,0.285406007,1.906438033,2.470045803,0.152431324,1.338024951,1.050143192,0.216531109,0.148191425,0.101299318,0.122656498,0.136271638,0.587328637,0.115024635,0.184622916,0.117812408,1.990024794,Ts65Dn,Memantine,S/C,t-SC-m
4825_13,0.339562406,0.56546126,0.365880765,2.33977487,4.288168078,0.242507816,0.192737347,5.70106539,0.199328835,1.428720815,0.389105811,0.334742302,0.291575779,0.295835237,0.850681809,1.092807857,1.678309574,1.108895843,0.318613719,0.643288681,0.259120239,0.397396818,0.183864121,1.211695192,2.207543701,1.053135593,0.230608904,0.243842092,0.619864388,0.187517595,0.307915943,2.158105675,0.248008313,0.417887147,0.484990449,0.983053131,0.585148038,0.322881891,0.57635339,0.34597916,0.387518825,0.474033531,0.569533902,0.174705334,1.046107896,0.145197909,1.71971825,0.272010887,0.233627582,0.907323628,0.168954582,0.161104079,0.184144305,0.129991804,0.151776831,0.195978702,0.191547484,0.123997014,0.251695931,0.110930458,0.571718904,0.26947537,1.438640065,2.559255904,0.166371892,1.335002273,0.731604198,0.174797136,,,0.129900953,0.123386406,0.489073378,,0.25858834,,1.041737628,Control,Memantine,S/C,c-SC-m
4825_14,0.756623937,0.72662658,0.350524823,2.111922264,4.833896012,0.258925908,0.185726438,6.251718643,0.214563786,1.29235523,0.846951237,0.306611764,0.31496412,0.274637172,0.871262179,0.60924381,1.592404997,2.656066992,0.514643074,0.583819526,0.690461917,0.342019896,0.18669272,1.350039318,3.714303022,1.31189899,0.252951856,0.26772861,0.72066901,0.187276392,0.41119092,2.971052089,0.309485057,0.34150188,0.459202368,0.832803744,0.628828833,0.40235854,0.763785352,0.372873713,0.308702204,0.456966052,0.389817604,0.20344622,1.386676278,0.169986576,2.789271377,0.300785138,0.619256743,1.618595754,0.302102377,0.155860483,0.203552067,0.103303547,0.143590341,0.201490281,0.241687208,0.120722639,0.211866648,0.133626367,0.436693854,0.320819133,1.686413825,2.118854664,0.15770771,1.254506379,0.80186522,0.213826092,0.162221082,0.126633267,0.104309348,0.119940109,0.508720011,0.141517721,0.143376752,0.168369191,1.86134741,Ts65Dn,Memantine,C/S,t-CS-m
4825_15,0.2871038,0.739027356,0.375579575,2.491979819,3.553486301,0.25359993,0.21359039,3.861609528,0.212400927,1.631659234,0.417464452,0.361587064,0.396582647,0.303820636,0.715667636,0.772940455,1.428507158,1.578432231,0.456697287,0.737213684,0.645061899,0.424920819,0.190246151,1.047486439,2.410143035,1.09914704,0.225139293,0.314389918,0.712300467,0.246882793,0.440479904,2.090622718,0.39270422,0.423072637,0.49989719,0.795262157,0.534248415,0.351467223,0.55351508,0.312477508,0.37202377,0.374319592,0.372937972,0.173328677,0.921519601,0.18231725,1.623656291,0.213871066,0.235100419,0.825464509,0.061468027,0.165817605,0.17348808,0.101685549,0.138617226,0.160832837,0.14164318,0.118505986,0.216984224,0.115894553,0.520086093,0.262876975,1.44890085,1.928675478,0.153741545,1.138492734,0.739282087,0.234271405,0.145646227,0.103253161,0.101675949,0.110468912,0.490314009,0.112598991,0.18791606,0.243973913,1.242546617,Ts65Dn,Memantine,C/S,t-CS-m
3152_1,0.382382354,0.463810447,0.299662056,1.619820108,2.153994817,0.197302491,0.131375038,1.832869985,0.15246126,0.806047967,0.236859559,0.284657036,0.264607954,0.221178599,0.590124763,0.55617848,1.093315591,0.727791772,0.427242472,0.646937763,0.297852199,0.275899849,0.14602687,0.706939095,1.525765316,0.784693943,0.177111609,0.210991781,0.533420335,0.158192705,0.397626213,1.482184916,0.547447931,0.417571569,0.478620982,0.51344123,0.406828267,0.336623164,0.471346213,0.239771151,0.228331453,0.308718562,0.360860795,0.171845362,0.911473675,0.134757144,1.201626799,0.251214502,0.35580147,0.807668426,0.120826178,0.134336249,0.145166735,0.113164235,0.168397575,0.191640495,0.144643072,0.091491038,0.224730424,0.100039715,0.602849146,0.292451867,1.423398352,2.021607905,0.1923907,1.00956972,0.761522662,0.248829351,0.177907465,0.142354166,0.118264216,0.093765536,0.36478312,0.114520465,0.229712689,0.178677454,0.907989843,Control,Saline,S/C,c-SC-s
3152_2,0.461333259,0.85232037,0.445206749,2.897075196,4.027600967,0.201596846,0.165208004,5.16820179,0.143310029,0.806047967,0.493452221,0.30798432,0.319807727,0.284115634,0.930004024,0.680555266,1.775694179,2.014844525,0.47461933,0.991691843,0.164072427,0.323387048,0.172552311,1.899550034,3.405171753,1.541451657,0.174803081,0.318733925,0.832012451,0.171760551,0.501083514,3.194291151,0.352680912,0.47931022,0.384860458,0.730060023,0.515667357,0.444101788,0.596084168,0.426257789,0.225838264,0.403189,0.255807971,0.209439835,1.065311081,0.196385586,2.860858939,0.334280665,0.743256262,2.291487859,0.23242051,0.141291582,0.186563138,0.138260058,0.163909315,0.212786924,0.243404981,0.129154002,0.228183116,0.139117107,0.573282773,0.326435159,1.633350767,2.150187372,0.138602749,1.18041148,0.981336865,0.232635442,0.133766355,0.112691977,0.113783635,0.123453228,0.512277766,0.198151236,0.158663819,0.183668479,1.557355267,Control,Saline,C/S,c-CS-s
3152_3,0.361079509,0.428749236,0.300467557,2.050028457,3.454347692,0.248006108,0.185067711,2.265024007,0.194247505,0.806047967,0.271211482,0.348087653,0.275487971,0.235959341,0.875880855,0.769816286,1.252648128,1.132302441,0.427432673,0.757761827,0.260751838,0.399798392,0.180446591,1.098654913,3.865052803,0.992979636,0.160149973,0.280786065,0.692319837,0.156636786,0.426727434,2.02111922,0.58236789,0.506124743,0.557492832,0.966254674,0.818173627,0.465951873,0.651882383,0.409129326,0.461800105,0.558112327,0.282824805,0.164197602,0.982584076,0.178538477,1.386235577,0.241706485,0.276107037,1.183571999,0.233585348,0.263907285,0.186961187,0.121342665,0.145570069,0.195237777,0.22192914,0.122984967,0.206453627,0.117012848,0.553924691,0.27738651,1.514281237,2.496905651,0.199691412,1.417761565,0.873441377,0.2184785,0.117891804,0.129148766,0.121342436,0.136103703,0.490244608,0.158266158,0.2000673,0.247350416,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3152_4,0.372990706,0.55546675,0.354602585,1.897228206,2.053286298,0.216296549,0.179304023,5.583989878,0.203502343,1.293906093,0.312795078,0.330280844,0.286427812,0.253545527,0.641624971,0.996553896,1.494176579,1.011847004,0.377822499,0.729971702,0.372626367,0.411390041,0.166781322,1.167191171,2.275044475,1.231188733,0.277948394,0.301351952,0.849651047,0.145654677,0.429622967,2.384737582,0.682649993,0.540709679,0.461755192,0.98142331,0.279213711,0.315684216,0.539652667,0.398762841,0.353420247,0.433132247,0.387219401,0.208351683,0.987015205,0.177324892,2.000209475,0.307013679,0.40165921,1.561116036,0.058405282,0.166813844,0.177997897,0.112755731,0.180769248,0.195038199,0.289424743,0.112215941,0.193916108,0.115089972,0.556763585,0.358114234,1.588449637,2.35191749,0.168694173,1.442336453,0.941645482,0.24437219,0.153321969,0.119330712,0.137768015,0.126936748,0.57032021,0.105265406,0.161293363,0.195623295,1.036813113,Ts65Dn,Saline,S/C,t-SC-s
3152_5,0.523323365,0.862078522,0.355987685,2.879522088,4.898167398,0.223897369,0.173599494,3.159349931,0.234061807,1.441881931,0.680444054,0.386530731,0.350756707,0.337483054,0.907669469,1.031517723,1.892718284,2.687690965,0.524737556,0.48130501,0.408503625,0.361968008,0.195755164,1.115540025,3.171574681,1.427232208,0.24772033,0.367081448,0.843895496,0.15710712,0.47393358,2.364027622,0.35484326,0.361441172,0.448761942,0.824975535,0.710185368,0.490809288,0.644555886,0.440163376,0.448337917,0.522946542,0.555730378,0.262144769,1.384591352,0.16226639,0.66485662,0.33441419,0.527867936,2.291487859,0.372178382,0.167059384,0.206148232,0.148838224,0.17753298,0.201535362,0.281314873,0.12571559,0.211719256,0.133687901,0.530568536,0.332995756,1.653670485,2.45402905,0.171499309,1.578844614,0.941613147,0.221712134,0.140862001,0.118611364,0.137038869,0.119473255,0.447848278,0.162151937,0.161063851,0.131148766,1.681929103,Control,Memantine,C/S,c-CS-m
3152_6,0.28331714,0.570012591,0.343804577,2.308015371,3.220526964,0.189331187,0.18559424,4.177586003,0.23327443,1.039800377,0.464677677,0.239695522,0.259282358,0.211533246,0.810514983,0.77920374,1.498868992,1.125082162,0.40581642,0.668311352,0.270491913,0.307296517,0.144256392,1.861445715,1.556260141,1.053525048,0.206573923,0.293538844,0.584014724,0.120896975,0.327030538,2.436654617,0.644124428,0.395597457,0.315572732,0.690963359,0.517021837,0.355454525,0.514156591,0.29566015,0.26877563,0.358965188,0.513283762,0.18893803,1.00766066,0.148726714,2.514185833,0.255474009,0.32671707,0.83174374,0.332347923,0.174397146,0.180676799,0.136784106,0.164235392,0.188889031,0.36160381,0.126342414,0.26098127,0.154783661,0.527189074,0.295167545,1.427348327,2.3420325,0.16694875,1.191014803,0.718601138,0.233581634,0.158002809,,0.114884506,0.128746439,0.32382887,,0.159732425,0.191920819,1.02220522,Control,Saline,S/C,c-SC-m
3152_7,0.44245483,0.540257746,0.309189207,2.365578469,4.825746075,0.262885585,0.18480868,5.851071495,0.198719524,1.36010881,0.400020201,0.344362256,0.347688631,0.338998502,0.869852745,0.347869177,1.741634101,1.117077156,0.462017632,0.744434702,0.315601865,0.355763309,0.199266261,1.120144242,2.916623628,1.189023042,0.240550413,0.283088215,0.795601377,0.179249632,0.407682122,2.076830764,0.60350124,0.448347307,0.441939063,0.893074459,0.6116385,0.38486806,0.531349671,0.314042955,0.305340932,0.439830121,0.344746228,0.178155474,1.092029225,0.154040772,1.599859961,0.298135694,0.450460685,1.267513876,0.110089357,0.150763572,0.188945508,0.131111105,0.157692004,0.196817283,0.196712891,0.127028725,0.210599818,0.125998688,0.558186433,0.272087755,1.506592955,2.460884772,0.157587443,1.29508109,0.888251701,0.199027182,0.123229857,0.100237884,0.122661401,0.101700202,0.430966806,,0.257187367,,1.037288197,Ts65Dn,Memantine,S/C,t-SC-m
3152_8,0.48005846,0.457678621,0.319165108,2.318663249,3.610808511,0.240159515,0.193518955,2.958646006,0.207364483,1.308953195,0.661068826,0.258168112,0.320596218,0.269696784,0.774242727,0.620658232,1.396038202,1.9306202,0.543833295,0.682761699,0.345261328,0.380703638,0.186119307,0.800761287,2.727971317,1.357019215,0.259819389,0.275220113,0.689151767,0.153616734,0.400630164,1.971880558,0.319900793,0.444468264,0.372765709,0.714518172,0.50123666,0.329251134,0.541671956,0.364388671,0.264172892,0.445897659,0.217723057,0.135690058,0.78916335,0.157725623,1.951326997,0.305861951,0.404617349,1.217986541,0.12203283,0.146910708,0.175452455,0.11208404,0.142750704,0.171445148,0.180780837,0.124811809,0.205660284,0.11849198,0.435541859,0.280124906,1.384649205,2.184304528,0.138851736,1.639129469,0.806488125,0.287429225,0.136592924,0.128195517,0.110074744,0.136928173,0.462406067,0.133448714,0.15058676,0.163295996,1.570340828,Ts65Dn,Memantine,C/S,t-CS-m
3152_9,0.548866852,0.590465557,0.21484532,2.041770275,3.342916034,0.256750938,0.180816732,3.526842715,0.207475306,1.212841075,0.23393584,0.348797726,0.303670485,0.287908053,0.898585041,0.684663682,1.525756189,2.044967601,0.581255665,0.626609497,0.399886356,0.368948598,0.194659573,1.070418581,2.445948583,1.170255138,0.258614731,0.208251255,0.829560721,0.176257164,0.40947216,2.143481514,0.324417113,0.426055287,0.346440586,0.602891423,0.571775763,0.328485364,0.57317631,0.310605359,0.277290304,0.306103938,0.533461943,0.212946446,1.205910707,0.178210575,2.350638714,0.325568447,0.61513771,1.805932745,0.248154126,0.171108022,0.205338135,0.125734364,0.170847333,0.23835454,0.203371818,0.123936551,0.187323879,0.102245543,0.568713528,0.32110653,1.586553774,2.392284182,0.14641863,1.203064914,0.986060196,0.222816635,0.169391952,0.10032479,0.113068223,0.111524542,0.432564135,0.173483438,0.164343201,0.125349516,1.645515181,Ts65Dn,Saline,C/S,t-CS-s
