MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2660_12,0.270711193,0.556708581,0.254099006,1.830221301,2.053286298,0.219559316,0.121787421,4.359834033,0.137958533,0.806047967,0.238293015,0.223649551,0.230515444,0.21372162,0.723541122,0.592771856,1.042513258,0.744519678,0.426513252,0.517731312,0.18478665,0.295860496,0.165515759,0.807141493,1.284090909,0.949219777,0.186035871,0.233414002,0.491622863,0.136425562,0.266944734,2.484971458,0.945508211,0.385991461,0.395679914,0.51012239,0.485140161,0.328536071,0.400038499,0.239771151,0.263518573,0.353070122,0.282571276,0.177024795,0.757112605,0.150018675,1.108183809,0.234781516,0.452809107,0.810190021,0.327766336,0.163650175,0.185173213,0.114362103,0.137142923,0.171361714,0.136776101,0.131364018,0.184135775,0.128315144,0.655038577,0.298998368,1.207522534,1.554312227,0.157528863,1.015559539,0.831286282,0.245422641,0.193029882,0.141764925,0.11970219,0.188988081,0.455504273,0.090530697,0.17704201,0.235612141,1.112328003,Ts65Dn,Saline,S/C,t-SC-s
2660_13,0.250989684,0.587171517,0.386593196,2.174379882,3.834637261,0.237773513,0.192812725,3.982435125,0.206054116,1.091168854,0.220245251,0.349191933,0.286432855,0.275619072,0.836823345,0.622586824,1.539289136,1.313941972,0.40161092,0.641699685,0.248951419,0.376304577,0.194537366,1.263867564,2.839168745,1.997094869,0.242964632,0.298886348,0.62792391,0.170839481,0.429727998,1.278094252,0.64446673,0.585057161,0.518157696,0.804975798,0.838497068,0.427406758,0.696338409,0.316837542,0.321631349,0.547107751,0.504579486,0.176163961,0.703670043,0.131915111,1.586096447,0.263468792,0.218008011,1.167802785,0.777210011,0.168983052,0.15957334,0.131113003,0.153423031,0.180801575,0.162644862,0.118418033,0.287800593,0.139526594,0.47402059,0.249318036,1.285820716,2.790613718,0.159682496,1.242182385,0.731660299,0.264639559,0.14101227,,0.137140027,0.147259225,0.378191861,,0.315009478,0.323750771,0.974126053,Control,Memantine,S/C,t-SC-m
2660_14,0.45804718,0.583307992,0.307627503,2.516137533,4.809617821,0.229509611,0.1883333,4.041633835,0.241718936,1.256364349,0.501624123,0.307032776,0.304261068,0.287429014,1.1194887,0.950448885,1.852194473,1.284343374,0.489807941,0.869966375,0.319162766,0.354312398,0.17270134,1.42351553,3.640266238,1.285605064,0.246427517,0.248133325,0.844605236,0.163645009,0.432473986,2.96312798,0.493140235,0.489241705,0.446942386,0.828273496,0.595217404,0.45170319,0.673926352,0.421521556,0.309704227,0.42903691,0.337439116,0.217665358,1.292143968,0.153847957,1.819299676,0.309323014,0.517746865,1.424840247,0.117135861,0.158574925,0.204944751,0.145139694,0.179349843,0.206430043,0.19452691,0.118687818,0.226608486,0.15242768,0.683714594,0.324704101,1.80358877,2.326839406,0.182293606,1.259496249,0.800665529,0.227236295,0.13306704,0.119727519,0.149293074,0.123571329,0.588738832,0.133541317,0.199314459,0.199609843,1.346039782,Control,Saline,S/C,c-SC-s
2660_15,0.47706326,0.674679553,0.362299757,1.926986607,3.077302172,0.220681806,0.197968708,1.487357775,0.213327388,1.918062462,0.371807036,0.34256182,0.250472,0.350158333,0.748820922,0.56549263,1.382164468,1.161940018,0.40717479,0.656434667,0.504309053,0.351640502,0.216567795,1.016319206,1.380826576,0.942869613,0.269360207,0.249704009,0.552876577,0.246882793,0.470146131,1.651010745,0.607292796,0.411668921,0.618166098,0.755808615,0.688094194,0.37009106,0.515393002,0.48631507,0.461800105,0.614461046,0.416020309,0.140963641,0.748816162,0.173548965,1.469280506,0.229350801,0.51704788,1.891444551,0.919399572,0.216780271,0.178414657,0.11735466,0.14518159,0.154354173,0.210875634,0.122721992,0.185826074,0.113279256,0.733626198,0.311362877,1.448050836,1.769204711,0.194585725,1.463812129,0.758032073,0.281789889,0.181495892,0.147453965,0.111358262,,0.468889695,0.419906137,,0.237821231,1.289417606,Ts65Dn,Saline,S/C,t-SC-s
2306_1,0.254064646,0.34427423,0.254947683,2.622793067,5.742497392,0.254070047,0.189226598,5.405186022,0.246832591,1.507867053,0.220245251,0.358902759,0.349332597,0.264196232,0.922243944,0.723585438,1.93750349,1.261521404,0.558827983,0.78199268,0.211530993,0.418465116,0.187471816,1.477304676,2.285619763,1.282751796,0.269552247,0.318407963,0.816615088,0.167040188,0.527632363,2.272386467,0.248008313,0.496606478,0.432363412,0.753344023,0.549845202,0.371079651,0.56055192,0.395091701,0.302671747,0.430463822,0.383545464,0.262144769,1.386676278,0.172005551,1.574194578,0.279629966,0.475833728,1.564694603,0.143846707,0.152592471,0.200548138,0.137486324,0.15975189,0.193662948,0.16773266,0.109471741,0.22662779,0.128199152,0.520813706,0.279757688,1.545329859,2.469880218,0.150587583,1.258401275,0.83087178,0.194765028,0.127618423,0.1299215,0.137183527,0.127624592,0.495906462,,0.177549396,,1.682172369,Control,Memantine,S/C,c-SC-m
2306_2,0.566419958,0.818068164,0.234837902,1.955857589,2.887373304,0.184918979,0.14405279,2.997522985,0.149198108,1.464218096,0.501134483,0.282222425,0.236729526,0.201506371,0.893773553,0.347869177,1.301381899,0.727791772,0.384964355,0.67880842,0.526861158,0.258609011,0.129069384,0.85097288,1.321964907,0.823438247,0.160149973,0.176193403,0.440847867,0.115017986,0.280818568,1.616280888,0.496715802,0.392133401,0.608527298,0.504524342,0.478213722,0.317221586,0.402754213,0.274208037,0.23883174,0.393261298,0.487157217,0.148129875,0.845171236,0.163289646,2.074929794,0.241373292,0.351414907,0.956041448,0.272731623,0.157013769,0.155429419,0.136581855,0.150234789,0.20728637,0.194389753,0.131526807,0.146085188,0.123586958,0.528565855,0.358114234,1.719929587,2.080432251,0.178093264,1.1470239,0.911914321,0.237720265,0.166541789,0.113288187,0.114576045,0.133912123,0.374827614,0.149976653,0.18077695,0.26171165,0.880399137,Ts65Dn,Saline,S/C,t-SC-s
2306_3,0.50028518,0.921533058,0.340789381,2.591766401,6.215859031,0.165936564,0.167261508,3.795227453,0.218120925,1.986789651,0.542673259,0.253871945,0.294906906,0.242917443,0.802644471,0.435650746,1.453341678,0.727791772,0.320279345,0.648564527,0.581848495,0.324458005,0.157497876,1.365884478,2.747017608,1.474758234,0.233630261,0.224230233,0.760266561,0.138294613,0.458169345,2.266045626,0.305841731,0.474152628,0.393856673,0.60652562,0.537581044,0.338791895,0.507020224,0.364307291,0.240930324,0.405622311,0.353268044,0.229523728,1.196541225,0.164562418,2.491171021,0.317377782,0.618221568,1.10359794,0.283352267,0.16071194,0.188391018,0.108778204,0.193112762,0.186312057,0.220105624,0.128814797,0.245907853,0.137571887,0.408978444,0.347664299,1.695636771,2.225472676,0.1566732,1.183515764,0.626595498,0.212997413,0.125424849,0.114155236,0.100758228,0.118231836,0.347857323,0.194429296,0.148155069,0.143105533,1.655824639,Ts65Dn,Saline,C/S,t-CS-s
2306_4,0.581152379,0.594861267,0.380920839,2.673586994,4.179617936,0.339803094,0.14132388,5.965594453,0.252632261,1.980572605,0.454324225,0.327666771,0.405970679,0.328527031,0.921589162,0.752802878,1.855136096,2.502238019,0.560630726,0.747992583,0.353874893,0.393002715,0.2099097,1.686944823,3.565098644,1.279384567,0.280432266,0.337648979,0.939911514,0.226358858,0.41500184,2.3107859,0.524005779,0.520444356,0.416981012,0.96038279,0.617889113,0.416053748,0.619686817,0.497796788,0.461800105,0.578124095,0.93337035,0.182885203,0.742507416,0.161518382,2.011376319,0.286523109,0.534306896,1.688024891,0.283943977,0.178516909,0.186656509,0.105881387,0.158830525,0.181699583,0.164590163,0.123056169,0.1675369,0.130279458,0.426743114,0.300628504,1.512041849,2.321161312,0.143690021,1.383288063,0.99288618,0.21105873,0.139619266,0.116144525,0.112851037,0.132728094,0.459435685,0.164614783,0.170952263,0.158312124,1.136273603,Ts65Dn,Saline,S/C,t-SC-s
2306_5,0.358192392,0.605278394,0.271557113,1.913227878,3.787393029,0.198448721,0.148495516,1.494813831,0.15309115,1.980895248,1.172169155,0.253197274,0.283867711,0.2328225,0.7313095,0.416313419,1.37597465,0.727791772,0.321144813,0.40899818,0.350069097,0.356584543,0.183773226,0.861772805,1.567423177,1.04129644,0.160149973,0.176193403,0.509258091,0.131500797,0.362780433,1.746898287,0.260043819,0.345778569,0.303500232,0.299121951,0.511638646,0.263654057,0.474339811,0.275206098,0.244154206,0.332644663,0.42472688,0.222133664,0.612930514,0.159038222,1.582437452,0.257695088,0.411247529,0.840315005,0.139249332,0.156900696,0.218786215,0.103178696,0.138756488,0.191486139,0.258482715,0.113274191,0.234090482,0.11460615,0.479244714,0.227200947,1.439393609,2.15294358,0.224641946,0.95645781,0.867113355,0.301777277,0.111676277,0.218337365,0.108478292,0.105321261,0.370639051,0.106780322,0.189570011,0.163835396,1.770195572,Ts65Dn,Memantine,C/S,t-CS-m
2306_6,0.758925384,1.083898501,0.360099434,2.192871191,5.525098605,0.256760709,0.189863424,2.877544674,0.205699369,2.901041215,1.802504224,0.346781206,0.349221268,0.296654955,0.792352041,0.59591604,1.569801739,2.687690965,0.546042052,0.654697444,0.664587243,0.354026909,0.191011292,1.111244169,2.305688285,1.281333065,0.25125398,0.264884197,0.835808825,0.174279278,0.402932269,2.050577761,0.328659166,0.369248273,0.258723958,0.608027286,0.506797602,0.359376559,0.553919308,0.489646409,0.305899253,0.497807223,0.285249376,0.21363416,0.934179842,0.183160402,2.055234385,0.321630137,0.677033722,1.333570678,0.096808139,0.175883853,0.196632337,0.112835119,0.155855244,0.164553012,0.265050912,0.115674624,0.193845244,0.123208725,0.498098226,0.227200947,1.439729114,1.702479593,0.14170454,1.206857022,0.702387189,0.174797136,0.161448786,0.121966963,0.151460835,0.119968912,0.520659808,0.18728262,0.122874153,0.172925385,1.770980052,Ts65Dn,Saline,C/S,t-CS-s
2306_7,0.179262795,0.654563103,0.445206749,2.494697838,3.25045031,0.137873134,0.15005914,2.555600024,0.183460708,0.806047967,0.220245251,0.240847036,0.376404078,0.226604654,0.753363431,0.638226215,1.466021697,1.921832669,0.475636677,0.540111,0.16828929,0.250328803,0.150812367,0.900047653,2.909292101,1.122193126,0.160149973,0.196866793,0.780727048,0.116935893,0.266944734,1.278094252,0.248008313,0.358290135,0.443127353,0.683717803,0.450420294,0.317712106,0.400285393,0.269225592,0.26128752,0.331828948,0.316239441,0.17536612,0.945739191,0.142224262,2.155853961,0.276521092,0.31609514,0.936262465,0.224005672,0.16719895,0.156718,0.114435819,0.137242419,0.168179838,0.132936548,0.118265533,0.204705269,0.105768534,0.521001562,0.227200947,1.275527869,2.372115609,0.178967611,1.204328053,0.886164482,0.220493045,0.176027691,0.118982599,0.111243815,0.134365963,0.334481264,0.106247322,0.19079337,0.142679162,1.081275585,Control,Saline,S/C,c-SC-s
2306_8,0.43958278,0.487466998,0.347759537,2.162565443,4.481754242,0.222979378,0.250503525,2.402324231,0.206947404,1.440545696,0.338683136,0.353194666,0.314936048,0.295275951,0.905073045,0.998761636,1.641058634,1.408600549,0.478512046,0.7064924,0.247740507,0.307913725,0.17228782,1.263818842,2.51554775,1.005966505,0.264052472,0.290506365,0.791174684,0.162399224,0.44601724,2.311020003,1.125660486,0.447901073,0.44564464,0.850265364,0.600413976,0.358676314,0.622024167,0.380678232,0.393352996,0.44011653,0.487605206,0.15869832,1.051924128,0.14231487,1.488949953,0.301187858,0.385665378,1.231818733,0.174186416,0.131627796,0.194297521,0.127375379,0.168990841,0.2012758,0.186845521,0.103191119,0.211564759,0.161996299,0.535781346,0.257367272,1.763054476,2.534032539,0.194304186,1.422817136,0.851402058,0.216763587,0.126135414,0.149207402,0.143479379,0.101009268,0.442012881,0.156407211,0.114964371,0.158104366,0.990052725,Control,Memantine,S/C,c-SC-m
2306_9,0.486531381,0.688723073,0.334799584,2.077363384,3.825570451,0.277234547,0.190569639,4.527088213,0.229975823,1.380844708,0.406131457,0.362553129,0.277614069,0.293833781,0.814633688,0.347869177,1.871758433,1.095511829,0.405255618,0.558404866,0.295842361,0.391209734,0.174826623,1.014683427,2.682843005,1.330952258,0.246626982,0.279147644,0.762136688,0.159997193,0.335253713,2.220637311,0.913021394,0.470927951,0.426149103,0.724735139,0.598312618,0.361597611,0.541325879,0.301617086,0.271669598,0.393234034,0.34023399,0.223195834,1.011080046,0.147268046,2.15763025,0.303946803,0.33250483,0.916708906,0.348125282,0.160135316,0.192053321,0.129026578,0.17469646,0.206939016,0.26140171,0.100215788,0.202217857,0.122123292,0.519530728,0.358114234,1.473663455,2.545646612,0.156207634,1.21180647,0.763394141,0.22286023,,,0.128055534,0.118826985,0.579258597,,0.163052023,0.300900008,1.043590248,Ts65Dn,Memantine,S/C,t-SC-m
2306_10,0.464765049,0.685587978,0.445206749,3.075102881,3.391755848,0.15891199,0.180199548,2.180917846,0.186430213,0.806047967,0.357039894,0.322855114,0.263650355,0.214477827,0.888365555,0.75519641,1.285317894,1.080576589,0.428613892,0.618049956,0.257702515,0.376205801,0.186813829,1.325071582,2.018638486,1.123162116,0.238828368,0.354481356,0.657931254,0.147676942,0.424728492,2.900378006,0.593515097,0.439075967,0.365834899,0.769534422,0.528918079,0.330661046,0.515759006,0.339082589,0.279428703,0.345224038,0.331541485,0.198112844,1.030049243,0.156596462,2.334229933,0.320675581,0.612566568,0.860041499,0.393602336,0.167607877,0.184696171,0.121509166,0.155562054,0.185938361,0.23228761,0.117721555,0.199331557,0.11776001,0.546952666,0.299449052,1.37024137,2.293622491,0.140207529,1.168496335,0.907715129,0.23497303,0.165315686,0.115307192,0.12470736,0.120288558,0.476921479,0.176669135,0.16547269,0.117812408,1.21668127,Ts65Dn,Saline,S/C,t-SC-s
2306_11,0.448947847,0.62244622,0.384810446,2.635191461,4.929041151,0.258632455,0.162459418,5.661265647,0.224644916,1.347595245,0.494927164,0.322379229,0.340379332,0.294393442,0.901649819,0.842222283,1.86335101,1.45784814,0.470420852,0.78022036,0.259950291,0.383392928,0.178802337,1.311615379,3.013881762,1.11029254,0.236042012,0.324558435,0.780323049,0.16407962,0.455727505,2.310825001,0.779260561,0.434751678,0.448862055,0.869435001,0.607638835,0.440491363,0.639621787,0.328643193,0.372231725,0.437784597,0.445209268,0.179384022,1.166553968,0.140668618,1.784202485,0.274325698,0.349788543,1.538848376,0.103292055,0.144349311,0.191956741,0.124962492,0.153272778,0.179259918,0.243475936,0.106169343,0.241640337,0.13862653,0.516279044,0.264740709,1.557821963,2.293721708,0.177800225,1.303981942,0.830829138,0.207292504,0.136179193,0.131223477,0.125451679,0.109084132,0.409128642,0.162246157,0.165552856,0.179083381,1.055884369,Control,Memantine,S/C,c-SC-m
2306_12,0.179262795,1.813538522,0.372750647,2.74464842,4.999517403,0.255741229,0.185931835,3.712390361,0.219829172,1.445543865,0.389487737,0.324250745,0.369944065,0.237101839,0.964763263,0.796548897,1.80621881,1.312136585,0.436218231,0.878274306,0.344628932,0.33702178,0.176911188,1.311955399,3.829102937,1.397739946,0.242137196,0.299614376,0.898258793,0.156608617,0.410304824,2.543240121,0.362158844,0.448106477,0.415553803,0.982652292,0.792883627,0.408956836,0.725729138,0.429492771,0.294038313,0.588536067,0.242329145,0.200110744,0.81297761,0.157255716,1.997659287,0.29441801,0.378511753,1.30576309,0.112151253,0.15814364,0.178929508,0.12867437,0.164795035,0.192327534,0.284221277,0.124694234,0.202685584,0.155722243,0.591264453,0.237406366,1.533977465,2.790613718,0.175048771,1.38399741,0.993952536,0.247395043,0.137606715,0.142778956,0.12565307,0.121589274,0.476774995,0.145100627,0.161909559,0.171043414,1.577528127,Ts65Dn,Memantine,C/S,c-CS-m
2306_13,0.458890395,0.554773674,0.309648462,2.108316542,4.959006922,0.244688719,0.250503525,5.765243329,0.222752848,1.245332592,0.479968732,0.368997634,0.336262208,0.298189514,0.898073797,0.963147133,1.843579771,1.384864963,0.424534556,0.779748602,0.295255338,0.485890568,0.183374354,1.133510632,2.946876922,1.249835308,0.263166897,0.289558944,0.885356555,0.195222744,0.476554029,2.2334101,0.470246105,0.428895858,0.471616344,0.827448865,0.645210982,0.361626175,0.604933967,0.330244942,0.359381304,0.492026169,0.382958156,0.182154852,0.897744474,0.148927221,1.540750685,0.313652444,0.352085596,1.355550968,0.307170205,0.189543707,0.186272196,0.133207513,0.178599332,0.185253943,0.159829527,0.114947294,0.251020556,0.139465631,0.575974308,0.268748001,1.664147104,2.456174699,0.135805682,1.439309239,0.880475529,0.190501108,0.130048928,,0.13390752,0.118375818,0.49030636,,0.168482376,,1.065118421,Ts65Dn,Memantine,S/C,t-SC-m
2306_14,0.471920341,0.420355886,0.348666449,2.470512874,4.873568475,0.229838541,0.165682375,3.744619481,0.210625826,1.260859325,0.458559944,0.27806623,0.298730689,0.280806466,0.810401619,0.711102998,1.473521494,1.212941835,0.392691022,0.669095099,0.371615765,0.367602854,0.175909721,0.980384063,2.147013958,1.137246569,0.253544139,0.250558473,0.728184651,0.125934516,0.386680754,2.261369678,0.313478137,0.438104625,0.465269453,0.791592033,0.569965035,0.334860183,0.579526642,0.288215036,0.273039673,0.469856298,0.369628319,0.192514267,0.954997043,0.154499189,1.827313281,0.283858432,0.386782915,1.839159151,0.174594817,0.142745994,0.181267879,0.129798299,0.168809786,0.197294803,0.160493386,0.11646641,0.253168215,0.139439986,0.593512167,0.26579685,1.401856008,2.323166405,0.144859462,1.229070811,0.880491443,0.190387552,0.114691189,,0.126718399,0.10665988,0.415023213,0.11022728,0.161581363,0.143144391,1.799764922,Control,Memantine,C/S,c-CS-m
2306_15,0.358315141,0.552348519,0.31398851,2.085145083,3.475729962,0.244755028,0.17547582,2.49207983,0.202823503,1.326284281,0.514041078,0.31199663,0.30436166,0.291113011,0.794733612,0.667574939,1.637881834,1.245580452,0.467883455,0.752913853,0.310032417,0.363375792,0.187660089,1.03897567,2.908331719,1.257493794,0.248924899,0.275555953,0.799771654,0.173890236,0.3482825,2.031026594,0.319164556,0.476671682,0.354023455,0.747790755,0.569583222,0.333855036,0.539657968,0.389385028,0.261969886,0.346064932,0.242928137,0.171812388,0.879041857,0.157196038,1.835951322,0.284314703,0.354976091,0.621707901,0.143912401,0.142242219,0.174453205,0.113330416,0.150351873,0.198794662,0.182640966,0.102937859,0.286413883,0.119995909,0.539251952,0.272100851,1.437751289,2.285373512,0.172776506,1.389787686,0.856432068,0.218424501,0.150199403,,0.113332465,0.144502433,0.447403772,,,0.189200076,1.572821305,Control,Memantine,C/S,c-CS-m
3469_1,0.55667138,0.673471159,0.436306159,3.075102881,5.500590854,0.226633441,0.195279909,2.80803078,0.207389956,2.891669571,1.158028548,0.399859389,0.331874279,0.289573692,1.1194887,1.184816961,2.175547098,2.091193357,0.372902852,0.576870677,0.730518695,0.337227563,0.179452144,2.383446537,4.313186813,1.572217913,0.275923033,0.260324241,0.930401363,0.169043174,0.490913484,2.145014152,0.333192557,0.499162368,0.35324633,0.760408717,0.528422657,0.54543497,0.595262663,0.336432226,0.249585912,0.557539855,0.357216408,0.262144769,1.013573238,0.171198171,3.112734616,0.305177304,0.54263742,1.064983371,0.215453568,0.150497506,0.185336728,0.109957637,0.174672277,0.232175124,0.20012458,0.124133788,0.263477841,0.140438659,0.597287922,0.337423387,1.702755479,2.235312354,0.129366225,1.097298644,0.941605646,0.212121024,0.131766561,0.1080002,0.100077798,0.113783133,0.471791946,0.172799537,0.120361403,0.142080659,1.322222676,Ts65Dn,Memantine,C/S,t-CS-m
3469_2,0.429630732,0.663502366,0.338688689,2.906189496,4.242327895,0.216783549,0.250503525,3.786064502,0.207738038,1.646402893,0.529700438,0.391493081,0.340038822,0.307154384,0.844847438,0.799102698,1.611998916,2.576604296,0.548111165,0.756599998,0.386937544,0.394471391,0.191981479,1.021019354,3.425117201,1.414303636,0.266105289,0.303406404,0.824029937,0.173872746,0.425594794,2.266357066,0.514915708,0.516153272,0.407741286,0.773628826,0.538598228,0.39124819,0.564010895,0.364013583,0.392296019,0.40189431,0.605182831,0.206607273,1.044185798,0.164483563,2.130058874,0.312231908,0.743256262,1.14644974,0.274086463,0.166399023,0.199101801,0.124072581,0.168101245,0.215682107,0.352832717,0.105456811,0.209765083,0.133796105,0.418438082,0.327962879,1.524669558,2.47201732,0.154667885,1.122494537,0.921455766,0.241090842,0.105861914,0.093938947,0.126982089,0.195824748,0.489129361,0.090530697,0.142464633,0.180262981,1.561301525,Control,Saline,S/C,t-SC-s
3469_3,0.529681717,0.305052169,0.28774959,2.2571015,3.994408559,0.236052356,0.191878218,4.029437354,0.234024415,1.394129046,0.930060089,0.348193414,0.441561591,0.288709419,1.1194887,0.931207338,1.969078089,2.34712209,0.5102001,0.364552239,0.640187177,0.36485963,0.196695233,1.580727168,3.333512211,1.570351717,0.240427093,0.345142377,0.868403504,0.17130951,0.413911943,3.156838127,0.349013608,0.589392358,0.333334917,0.73412445,0.560548806,0.246283449,0.64260213,0.376256076,0.302624929,0.439621397,0.409794087,0.262144769,1.079035556,0.194260043,2.519004246,0.371645163,0.429721216,1.034430093,0.497712368,0.153453389,0.191795291,0.115902099,0.151996966,0.198983237,0.233066202,0.129570476,0.218904467,0.132533879,0.447288528,0.323261502,1.992652651,2.289090468,0.14996059,1.216296744,1.012786602,0.244470993,0.156706997,0.114192859,0.118309473,0.116583969,0.508507111,0.152382576,0.146366694,0.171617608,1.785600063,Ts65Dn,Saline,C/S,t-SC-s
3469_4,0.179262795,0.305052169,0.376452987,2.706387264,3.526790762,0.339803094,0.144796683,4.299178419,0.211476812,1.055540767,1.197455126,0.18358209,0.219373265,0.163554464,0.848288967,0.975850701,0.929507025,1.86099213,0.281259943,0.7279908,0.452306901,0.367760105,0.227544018,0.933586841,1.284090909,1.104366769,0.162452554,0.286936217,0.725100711,0.115017986,0.443396316,1.780482159,0.601442585,0.438695465,0.422058006,0.813124337,0.602514643,0.362251047,0.555390043,0.272713398,0.280566375,0.438442252,0.337413847,0.176575745,0.889676355,0.158537848,1.356400004,0.299575695,0.380035593,0.954077226,0.129301242,0.150677537,0.183380723,0.120820315,0.176016227,0.182394856,0.24515521,0.11530835,0.204824858,0.125221822,0.474300515,0.282206626,1.374172935,2.327345181,0.224641946,1.571476377,0.947993831,0.210814233,0.149135208,,0.123929195,0.136534134,0.47026264,0.090766052,0.164454279,,1.491487879,Ts65Dn,Memantine,S/C,t-SC-m
3469_5,0.779492068,0.894361206,0.212386795,2.197438476,3.013334897,0.144458087,0.1922639,2.037475592,0.210483878,2.321968308,1.043985322,0.18358209,0.32944993,0.20339773,0.72799032,0.347869177,1.565517366,2.687690965,0.604425659,0.572036468,0.410209395,0.312799261,0.156956314,0.831369085,4.050894509,1.409364167,0.252861374,0.277124341,0.769938652,0.193049046,0.433249838,1.899193995,0.390599496,0.405016879,0.398760281,0.760556414,0.577093068,0.326716116,0.402930625,0.361236921,0.295536089,0.405717957,0.204414427,0.178003989,0.853143254,0.179786256,1.646892713,0.264171839,0.587715443,1.197381813,0.124144886,0.148730237,0.156219172,0.110538595,0.154944769,0.169407017,0.134583139,0.117200638,0.275682795,0.105241249,0.485286113,0.250975624,1.378691675,2.104634872,0.144657343,1.244889125,0.803284842,0.201463134,0.119130203,0.123107275,0.111993195,0.123448332,0.452326489,0.147527631,0.165151215,0.136195281,1.893488386,Ts65Dn,Memantine,C/S,t-CS-m
3469_6,0.207497544,0.569399326,0.29330186,1.794922216,2.208862945,0.295822785,0.15042903,1.487357775,0.166274308,1.272487498,0.415453457,0.289326098,0.281511834,0.218464373,0.626729769,0.51849107,1.151073056,0.727791772,0.390336342,0.508755913,0.20596534,0.382125908,0.1567947,0.708945623,1.461749314,0.728803586,0.160149973,0.218670925,0.518457665,0.144891372,0.357607562,1.880504969,0.292321692,0.553252633,0.675870003,0.741414285,0.621887046,0.474025513,0.418508588,0.354478879,0.404963753,0.319496642,0.42571396,0.15019616,0.998227055,0.137794878,0.643948172,0.231458459,0.319771967,0.731947877,0.142048434,0.178596618,0.131442416,0.139111362,0.117225737,0.15133039,0.17918496,0.13517461,0.224051216,0.163993452,0.564874873,0.232808931,1.554720658,1.946434832,0.224641946,1.333628918,0.73961063,0.253912017,0.242494945,0.179288442,0.133114441,0.169353298,0.454984788,0.168455977,0.224519653,0.201097304,0.994059112,Control,Memantine,S/C,c-SC-m
3469_7,0.715519241,0.618227343,0.247147273,2.255903191,3.972436811,0.192142102,0.159528479,1.487357775,0.216967275,1.698726106,0.220245251,0.274709235,0.262621082,0.219411261,0.846441532,0.844138271,1.638378706,0.867216476,0.365337985,0.659402447,0.736989133,0.345983983,0.152795838,1.621417102,2.383562533,1.594133786,0.257876435,0.243837342,0.639363037,0.142464374,0.411758542,2.366736367,0.724891737,0.336519908,0.306836866,0.626407154,0.586318397,0.34853819,0.504815884,0.381384868,0.225838264,0.360179796,0.353531988,0.235383785,1.132234401,0.119666895,2.307386633,0.321993584,0.669172193,0.930933632,0.312189478,0.17497417,0.218786215,0.115656853,0.17142805,0.152536959,0.249884869,0.12317742,0.189805441,0.138858054,0.46827738,0.29632948,1.375343824,2.571199778,0.139012628,1.160232463,0.851278103,0.239723543,0.199445679,,0.114651725,0.136297533,0.390792077,0.366251551,0.184114693,0.225419835,1.604920051,Ts65Dn,Saline,C/S,t-CS-s
3469_8,0.307777314,0.478682092,0.219460036,2.105425728,3.800791837,0.244523612,0.214501661,5.49776182,0.245069955,1.492977611,0.483426228,0.391612341,0.391777083,0.338423695,0.950504674,1.096732843,2.029930524,1.350484537,0.444688963,0.71030767,0.322414507,0.362368675,0.226958807,1.491404964,2.020291926,1.823152752,0.230430931,0.332159515,0.812795142,0.180422224,0.499714621,3.194291151,0.608558657,0.565524356,0.521746627,1.007930514,0.501146334,0.381118393,0.766949977,0.330411115,0.346033667,0.455489231,0.449859841,0.16719929,0.936849127,0.140807624,1.619445959,0.300697174,0.392626278,1.522988127,0.189832017,0.141414061,0.183924322,0.137152692,0.162693597,0.195230877,0.176628412,0.16042677,0.250561736,0.122874964,0.578478049,0.299235696,1.643516977,2.204589065,0.154935005,1.492332245,0.841405198,0.195022353,,,0.134156668,0.112707287,0.400186062,,,,1.012728719,Ts65Dn,Memantine,S/C,t-SC-m
