MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
627_14,0.373432785,0.40984015,0.393282948,2.765502288,4.229019415,0.21462292,0.193789521,6.65129683,0.252169428,1.32858664,0.381470998,0.304671458,0.316629271,0.274501154,0.936594493,0.950496963,1.847110645,1.484446188,0.474013932,0.88801919,0.307297161,0.362695931,0.167416271,1.073850069,2.21727105,1.470672148,0.251349855,0.310787381,0.872160881,0.164969725,0.401654948,2.109838546,0.331763388,0.475807508,0.337143689,0.809465508,0.546077902,0.485771111,0.540038252,0.316066293,0.39056773,0.405235109,0.2442016,0.262144769,1.007785691,0.164070918,1.35575069,0.308904943,0.421439163,0.621707901,0.121976739,0.145257935,0.218786215,0.129625377,0.156790309,0.191272717,0.209119913,0.127395355,0.237760733,0.120550672,0.525965361,0.277547207,1.409818271,2.246259846,0.162462192,1.37681709,0.94368105,0.256233984,0.123009502,0.140922896,0.132677377,0.113098841,0.411748149,0.114275657,0.114964371,0.148448363,1.762586346,Control,Saline,S/C,c-CS-m
627_15,0.388230003,0.310869892,0.367644895,2.547691561,4.49196076,0.240243916,0.198895026,5.242360183,0.221975194,1.414550498,0.285267223,0.304295626,0.314596344,0.337642765,0.933202809,0.930926221,1.714548319,1.945860782,0.473960608,0.7508571,0.22075527,0.399709086,0.205623438,1.317986008,2.407123104,1.108550748,0.263930053,0.300683568,0.707970218,0.178467239,0.492430608,2.543726901,0.319549601,0.524599004,0.414972437,0.849816631,0.593739169,0.370672112,0.684112166,0.483287065,0.360989612,0.495240693,0.255743207,0.193375233,0.734067221,0.178692875,1.45853318,0.32902708,0.39853917,1.233654796,0.190834309,0.16158674,0.181021129,0.110169835,0.160165613,0.205238224,0.185650582,0.13823009,0.221055713,0.125109347,0.488163494,0.341680604,1.678839722,2.310839072,0.117191569,1.205406598,0.951546997,0.241462336,,0.093938947,0.114136337,0.10078104,0.470939744,0.120307027,,0.24000006,1.489928342,Control,Saline,C/S,c-CS-s
445_1,0.586168867,0.777836416,0.38915966,2.28328735,4.903452376,0.281816776,0.191317051,2.479000983,0.203218917,1.647801482,0.774294081,0.333848737,0.31405092,0.308246284,0.977979113,0.900787426,1.826338795,2.497399859,0.583557911,0.72889149,0.597680979,0.328827618,0.128250073,1.873961126,3.300137923,1.517322562,0.269316398,0.360120925,0.842138084,0.187883837,0.409780849,2.574282201,0.345144442,0.46426007,0.482278991,0.885184302,0.662682425,0.483636875,0.622311215,0.436893707,0.307395322,0.571510542,0.549566697,0.142086121,1.386676278,0.178652077,1.505898623,0.236135483,0.611045116,1.251257245,0.228647066,0.169628019,0.180885602,0.118004469,0.181160376,0.118818549,0.163229746,0.123957876,0.26380911,0.136256781,0.477478099,0.300665119,1.556059782,2.201890455,0.127490577,1.081189467,0.997201246,0.201368431,0.149199249,0.105812583,0.108493319,0.11710494,0.588423496,0.164956986,0.140712169,0.168057021,1.23913522,Control,Saline,C/S,c-CS-s
445_2,0.388416825,0.656924454,0.305716636,2.469068623,4.581416693,0.231718694,0.189069299,5.765590617,0.256279729,1.285286422,0.322386318,0.36767149,0.324788691,0.306254655,0.856678263,0.991216492,1.79727853,1.247840176,0.46186027,0.775135958,0.363674209,0.429068877,0.195323233,1.303766558,2.976051249,1.140938069,0.244476739,0.303959986,0.724392466,0.155308085,0.405085904,2.238627443,0.651357247,0.471397856,0.435693681,0.923291137,0.63155347,0.367547536,0.676949847,0.307072281,0.351087389,0.448485021,0.332518119,0.149193204,1.386676278,0.12762181,1.488398812,0.283652165,0.308752296,1.344319651,0.076582141,0.147662321,0.183657565,0.135255469,0.168324202,0.188067246,0.133397371,0.115429894,0.25349945,0.124339298,0.55286093,0.337000931,1.571153738,2.651945975,0.146455572,1.447844437,0.841012276,0.258450094,0.156585484,0.149973293,0.130655839,0.122225458,0.458420602,0.168009136,0.253443741,0.166664498,1.015172708,Ts65Dn,Memantine,S/C,t-SC-m
445_3,0.205845306,0.551827343,0.23332875,1.513687638,2.742744706,0.137873134,0.151060819,3.444384966,0.164846833,0.937098057,2.467236025,0.254151674,0.252383441,0.163554464,0.590309373,0.672101735,1.148763003,0.727791772,0.4118573,0.792960213,0.260305927,0.290767321,0.128250073,0.632922692,1.284090909,0.815707316,0.190687283,0.218691392,0.533652456,0.117149587,0.296856291,1.688747688,0.801301002,0.332723437,0.317837051,0.564626555,0.471482502,0.28011781,0.398812583,0.296720323,0.40860853,0.354217554,0.256365415,0.173225452,0.752225714,0.169324329,2.249289099,0.237122809,0.229262681,0.885073184,0.096615277,0.183601249,0.155399354,0.121583543,0.158621186,0.162448991,0.143327931,0.091491038,0.196336558,0.091439618,0.541431916,0.261330598,1.31011468,1.918152418,0.168985211,1.331737555,0.634937594,0.202111793,0.242494945,0.148585589,0.12956255,0.107598226,0.460189994,0.228745982,0.205582426,0.235420257,1.160358336,Control,Saline,S/C,t-SC-s
445_4,0.395018364,0.740051222,0.341407436,2.472083617,5.716677099,0.224697281,0.17370829,3.042683783,0.181522107,0.806047967,0.227839094,0.31260017,0.378608316,0.327898845,0.814989482,0.749035109,1.520879478,2.385195813,0.588450254,0.775995246,0.298130435,0.353834188,0.244411581,1.276803999,2.883736217,1.121317697,0.273281522,0.267247066,0.728420575,0.197667591,0.470162456,2.742381033,0.393266352,0.438338223,0.317639974,0.713260458,0.453448523,0.384524099,0.436320189,0.362529206,0.260335643,0.371632861,0.390402273,0.191285236,0.864152538,0.158499709,1.834468441,0.282110162,0.385632146,1.905197739,0.140401013,0.159861276,0.189183008,0.124182875,0.170315104,0.17861824,0.195387567,0.113024083,0.203709813,0.130660188,0.53681283,0.258675452,1.407641766,2.203370456,0.157310614,1.281425552,0.976521974,0.208035825,0.133974285,0.093938947,0.122032275,0.11923863,0.467633933,0.1200626,0.114964371,0.1460041,1.59983511,Control,Memantine,S/C,c-SC-s
445_5,0.477998549,0.781249024,0.268599791,2.556882064,4.541857939,0.228692537,0.178264086,3.209937709,0.229302037,1.462582714,0.769820826,0.322301823,0.369907178,0.240690177,0.927062013,0.782588527,1.872107999,2.357353544,0.450678596,0.743355254,0.423780074,0.330929832,0.149672742,1.100494693,3.295557306,1.227466594,0.244184616,0.309153304,0.839704613,0.154991282,0.463936452,2.376000193,0.308093527,0.490119523,0.423250018,0.721995105,0.51317508,0.499670149,0.526280188,0.432757711,0.322625892,0.439484509,0.241445424,0.23661078,1.207044221,0.165988266,2.605650678,0.269125913,0.547960384,1.19492931,0.119925178,0.159992447,0.209024111,0.118555407,0.1413652,0.14084903,0.189357553,0.125758073,0.215690575,0.126652828,0.494837638,0.267090104,1.15559379,2.002789506,0.167207329,1.134290034,0.78724052,0.227830005,0.136694344,0.118322871,0.106876548,0.129092909,0.451059858,0.15062131,0.149165279,0.195302242,1.078176158,Control,Saline,C/S,c-CS-s
445_6,0.383458669,0.480486824,0.308102156,2.695173793,4.029696964,0.233150513,0.166795694,6.005655058,0.17465143,1.217733672,0.359490928,0.32664073,0.357631332,0.271416155,0.948748992,0.90555576,1.695019718,1.247855025,0.401064044,0.7014185,0.210881212,0.355513896,0.162391267,1.231900004,3.398837405,1.298831731,0.254369762,0.297695363,0.682482213,0.158060872,0.497864859,3.194291151,0.730590818,0.465140706,0.473062016,0.817461788,0.507877532,0.37814743,0.647043279,0.301041285,0.301399324,0.40126472,0.332726214,0.129330673,1.198098539,0.13410181,1.951695285,0.295084721,0.345620591,1.496116261,0.14810118,0.125743384,0.186333701,0.139967277,0.161519804,0.190097284,0.13451673,0.105964386,0.23177133,0.111676531,0.59669352,0.27726814,1.610426755,2.484860365,0.167514332,1.29902122,0.859852746,0.246726472,0.132741027,,0.132563874,0.132671458,0.536452676,0.104964845,0.157586372,,1.100032999,Control,Saline,S/C,c-SC-s
445_7,0.179262795,0.423545985,0.322574174,2.23509311,3.789145094,0.218839032,0.169688388,3.107186602,0.280822235,1.624600669,0.492305296,0.3144743,0.301281393,0.320159109,0.874658281,0.695033149,1.59744468,2.123637075,0.52704935,0.726821173,0.300030043,0.490050105,0.193186193,1.082060654,3.160607294,1.007403685,0.27636527,0.367081448,0.727209262,0.181990626,0.440272523,2.991882849,0.369799429,0.476673942,0.324080304,0.664002427,0.553040075,0.373169024,0.545901995,0.361505007,0.300269852,0.470155211,0.287447025,0.163693208,0.99701612,0.150835285,2.957985089,0.282762803,0.545534058,1.171616061,0.217681569,0.149726072,0.19164153,0.117059415,0.153562394,0.142544215,0.160881187,0.131726634,0.181073285,0.105215982,0.473872208,0.297378821,1.512469899,2.037631395,0.166869966,1.051169643,0.900266791,0.203831885,0.182114304,0.197403798,0.117736895,0.136678614,0.442680468,0.101046786,0.133635961,0.143049361,1.865805764,Ts65Dn,Saline,C/S,t-CS-s
445_8,0.236611732,0.596859439,0.35864009,1.945209759,3.23226518,0.213575487,0.250503525,2.651067517,0.248095005,1.227210088,0.330077149,0.342052041,0.319425731,0.333846414,1.1194887,1.000307112,2.175547098,1.284775322,0.481578095,0.740801165,0.276249563,0.360878487,0.205908342,1.193831578,2.707208962,1.848105504,0.230733711,0.300422602,0.687425161,0.196399682,0.455513993,2.140615872,1.43836326,0.435130235,0.354050023,0.913096756,0.558535956,0.246283449,0.643418557,0.317648298,0.248047326,0.455866441,0.333921424,0.157364634,0.94936555,0.154800833,1.428532467,0.303817845,0.348617753,1.182466915,0.058405282,0.185256068,0.181009917,0.144904576,0.164791555,0.234277693,0.359491327,0.113060289,0.209981237,0.145765365,0.581348641,0.292958354,1.873534755,2.487354577,0.118853339,1.639129469,0.955911864,0.203548104,0.216869192,0.219995737,0.135933176,0.193283553,0.566957321,0.107027552,0.151556912,0.117812408,1.330159816,Ts65Dn,Memantine,S/C,t-SC-m
445_9,0.477362922,0.418083464,0.445206749,2.07942019,3.186877163,0.244028679,0.176117432,3.541897013,0.137958533,1.248173203,0.426650882,0.3123201,0.292289861,0.27978426,0.754224608,0.802028906,1.239863583,1.103993873,0.427121462,0.666533086,0.25156054,0.335730477,0.162379673,1.022906495,1.986439955,1.909221091,0.210762889,0.271674567,0.545180417,0.170390786,0.409234616,1.987255548,0.70086226,0.457126751,0.413877486,0.724496812,0.588744364,0.351836019,0.553218252,0.389802908,0.290489723,0.353359812,0.325739062,0.166952683,0.977904511,0.134205191,1.237606431,0.285108941,0.234261763,0.986063777,0.075335228,0.132700008,0.178222145,0.138871926,0.156525146,0.197507071,0.14131658,0.16042677,0.184617636,0.097319532,0.499660045,0.294533649,1.523130163,2.517933956,0.169908768,1.292376853,0.706499342,0.217715428,0.135745046,0.093938947,0.118271829,0.145152114,0.387714281,0.105787236,0.163225796,0.117812408,0.965003794,Control,Memantine,S/C,c-SC-m
445_10,0.246448688,0.590137534,0.387062858,2.170989206,4.236889188,0.243856851,0.177353319,4.265942209,0.23676962,0.806047967,0.249287148,0.36608529,0.379935983,0.275855337,0.896930901,0.959801211,1.623275118,1.274582694,0.408727629,0.75964176,0.210837767,0.349340352,0.169822155,1.37369174,2.772552883,1.139494586,0.240608784,0.270557894,0.717768698,0.153079523,0.376735844,2.194090649,0.636458404,0.495134679,0.361662391,0.847410921,0.511578702,0.337076656,0.573927088,0.315923505,0.264380493,0.359142026,0.303848537,0.179541789,1.080164932,0.138008498,1.268255717,0.283029449,0.375333466,0.876311704,0.141961441,0.154373765,0.184396229,0.134024725,0.160611843,0.1988815,0.180634982,0.115085089,0.216309521,0.116375163,0.624816099,0.299025072,1.496917796,2.486080979,0.148990083,1.214406133,0.952859459,0.246221195,0.123119404,,0.130022725,0.122765992,0.462152266,,,,1.098275081,Control,Memantine,S/C,t-SC-m
445_11,0.558865177,0.807195181,0.295076778,2.002685576,3.064077467,0.181862631,0.121787421,4.502009989,0.234884187,1.625758133,1.861405663,0.18358209,0.425394266,0.163554464,0.834601017,0.347869177,,2.687690965,0.534269855,0.706454801,0.757269906,0.308613991,0.172972706,1.047042889,2.927599466,1.18187486,0.21038555,0.294868704,0.905303187,0.131503277,0.445334725,1.278094252,0.248008313,0.399280997,0.259285007,0.665727069,0.54551807,0.314059182,0.602210845,0.324106596,0.358627637,0.338564607,0.502209786,0.212098404,1.075897792,0.194478677,2.735383834,0.317161444,0.319580043,1.278139459,0.334846003,0.150228587,0.191634329,0.121799702,0.154158271,0.18011326,0.210308935,0.119265225,0.239404521,0.135673499,0.428638003,0.300746897,1.800412603,2.200432065,0.132925061,1.145108967,0.916149931,0.230297422,0.142779575,0.117881122,0.100915744,0.138529773,0.478940617,0.277236491,0.193891233,0.162112222,1.696657337,Ts65Dn,Saline,C/S,t-CS-s
445_12,0.339745065,0.690390073,0.267820036,2.283307666,5.214681813,0.235444306,0.187124087,3.466689164,0.218668627,1.074530001,0.232846711,0.333525432,0.3007598,0.291698789,0.969148068,0.607389607,1.750740751,1.236196673,0.46206172,0.740039714,0.274863926,0.381362022,0.179824165,1.310742741,2.843956985,1.282976178,0.253365469,0.271438614,0.730677543,0.19661502,0.365256253,2.105919699,0.803152652,0.483347661,0.310469806,0.7511995,0.56557059,0.32165758,0.518218334,0.239771151,0.286304446,0.369750928,0.353938558,0.210604349,1.165111931,0.161811899,1.211424666,0.289965679,0.394425955,1.951022674,0.058405282,0.162863888,0.198432845,0.13859731,0.171145655,0.218967271,0.260459619,0.119397966,0.26471437,0.130055717,0.549720952,0.227200947,1.53245837,2.582852193,0.152572222,1.343360103,0.873836803,0.224737762,0.133692012,0.118771489,0.14574735,0.112644086,0.529912495,0.100004227,0.151218953,0.178083842,1.001205523,Control,Saline,S/C,c-SC-s
445_13,0.730900089,1.913652131,0.300610937,2.599504074,4.883383876,0.191598582,0.167230972,2.522176964,0.214100824,1.377164309,0.726355801,0.18358209,0.316850231,0.163554464,0.83815009,0.39464889,1.538632403,2.123035135,0.470338788,0.606654268,1.442808897,0.408223501,0.161453834,,3.800741639,1.388885711,0.310446297,0.290006398,0.865518092,0.19660162,0.47350678,2.013847098,0.389985404,0.419552489,0.412450437,0.653391043,0.5733301,0.399027395,0.537517046,0.342243077,0.348339678,0.405591138,0.688907173,0.167552458,0.873137109,0.199369999,2.305393669,0.298851618,0.422944581,1.666106945,0.166159207,0.147071005,0.171252015,0.117481883,0.157528599,0.177945804,0.150435138,0.117652525,0.242944184,0.08649174,0.468054282,0.267070101,1.294879673,2.00193702,0.143992126,0.986716621,0.832176275,0.196554378,,,0.10892581,0.10094603,0.436260706,0.100666065,,0.252300639,1.597543304,Control,Memantine,C/S,t-CS-m
445_14,0.394238404,0.467772598,0.284982072,1.903289202,2.906937697,0.29196904,0.250503525,3.896306721,0.269004475,1.016478397,2.467236025,0.370749042,,0.270987178,0.754425294,0.68761552,1.107102202,0.727791772,0.375595525,0.575263819,0.164072427,0.39625714,0.181151361,0.890752174,2.265147298,0.828362779,0.310446297,0.238245871,0.690356276,0.132594518,0.266944734,1.605006588,0.479702612,0.372098437,0.338290654,0.816886778,0.495820892,0.246283449,0.406669814,0.402296789,0.344123507,0.344141607,0.248309777,0.161975204,0.893112394,0.155645299,0.937233631,0.294621805,0.221658707,0.884175697,0.899690635,0.169144334,0.171887435,0.134377853,0.140964589,0.16326374,0.141932961,0.13071852,0.190135171,0.08649174,0.638231272,0.256880746,1.814935896,1.929272598,0.161134564,1.154588524,0.651749586,0.220862329,,,0.1183873,0.166884923,0.451642663,,,0.117812408,1.621429686,Control,Memantine,C/S,t-CS-m
445_15,0.411902419,0.583781808,0.348727148,2.155590111,3.785120866,0.242815786,0.250503525,3.621564108,0.199586912,1.318370697,0.592937883,0.321501949,0.373225621,0.291156014,0.75819264,0.773277652,1.554502205,1.203260518,0.431949001,0.577548983,0.457020104,0.358642868,0.185229471,1.082662581,1.832050543,1.172456058,0.273092544,0.280541033,0.719407284,0.192670662,0.407384165,2.198549548,0.323791394,0.460076782,0.360646382,0.634692467,0.63965413,0.331813724,0.549568973,0.343615611,0.318792367,0.483960135,0.448174199,0.16663853,0.96435026,0.152839465,1.96881578,0.294070583,0.316844346,1.215195862,0.116899816,0.16894279,0.173015215,0.151460835,0.149584174,0.156487613,0.196854498,0.121463082,0.19257455,0.107018639,0.523526811,0.292091954,1.40365939,2.139846582,0.118420421,1.127025957,0.878082806,0.174797136,,,0.101381865,0.121718746,0.4898238,,,0.117812408,1.667118709,Control,Memantine,C/S,c-CS-m
3236_1,0.296172749,0.493199273,0.329304394,2.478535652,4.707827573,0.214269535,0.188799756,5.412569356,0.225237863,1.258749346,0.313492662,0.359870279,0.268216086,0.291169957,0.816637288,1.026209526,1.792880779,1.293405818,0.410668728,0.652713381,0.221393419,0.352894527,0.172646739,1.20067823,2.169790573,1.058665206,0.228558605,0.298867626,0.690138811,0.158599419,0.357624342,2.20998901,0.51491196,0.441641905,0.412810266,0.800433114,0.633428958,0.431360092,0.644229356,0.38867403,0.399330464,0.413175401,0.436509878,0.129330673,1.106597073,0.157876318,1.737308582,0.316827023,0.399729797,1.547012011,0.058405282,0.170023059,0.198162404,0.12531676,0.167697113,0.204234469,0.272555885,0.117326424,0.227794036,0.125777805,0.561025992,0.307488477,1.678830657,2.537036819,0.151632113,1.570615358,0.843290383,0.21871754,0.154181174,0.14793973,0.135936713,0.165817448,0.551264915,0.247508944,0.114964371,0.282540812,1.116466883,Control,Memantine,S/C,c-SC-m
3236_2,0.249665688,0.536490152,0.296910551,2.144314914,2.960910669,0.172437134,0.194638864,3.786357444,0.197563555,1.302439844,0.289182623,0.288758724,0.301783534,0.234028729,0.757256961,0.49656829,1.344712637,2.19128777,0.480605822,0.5649377,0.236173212,0.334906099,0.253084603,0.854096174,1.284090909,0.844642943,0.286395557,0.291465905,0.500287461,0.142402031,0.266944734,1.859952103,0.56168196,0.495274805,0.503957497,0.696890269,0.549656779,0.374400089,0.534046628,0.365206356,0.391902688,0.371285054,0.352549445,0.148346795,1.386676278,0.144313821,2.213060255,0.237438859,0.395938935,0.759041924,0.100656374,0.189886167,0.173268382,0.127471052,0.166572737,0.196506441,0.171320612,0.126033457,0.244142623,0.14788295,0.594184089,0.227200947,1.308419699,2.250605993,0.16854495,1.131605061,0.92997025,0.256422451,,,0.128466418,0.123095681,0.439548677,,,0.199002302,1.150729775,Control,Memantine,S/C,c-SC-m
3236_3,0.316970988,0.543618688,0.330819798,2.558407507,4.289467583,0.240826418,0.174645335,5.869978188,0.204498533,1.505839707,0.510024912,0.304910146,0.394303002,0.245691206,0.782836794,0.973344525,1.826933044,1.033351352,0.421947252,0.613692053,0.317956605,0.36620214,0.16477617,1.438431941,2.774609254,1.084156713,0.248690023,0.275188058,0.710790401,0.159159225,0.325305438,2.0072205,0.310343102,0.418803112,0.430669373,0.857750404,0.520564921,0.346184728,0.528000272,0.321843133,0.309961023,0.403344989,0.331997378,0.192159728,0.871769519,0.158408656,1.162801544,0.286134126,0.343413618,1.130181696,0.124560454,0.140515588,0.194460678,0.126484572,0.155462094,0.203104274,0.178660946,0.105402768,0.21962174,0.109330328,0.555996582,0.279323423,1.504635023,2.356637391,0.157491012,1.39440192,0.863582531,0.228891453,0.142024603,0.110774658,0.121554675,0.121701181,0.440720449,0.12225,0.147588038,0.147800593,1.559295427,Control,Memantine,C/S,c-CS-m
3236_4,0.332728408,0.467737001,0.266660613,1.943436436,2.948366329,0.137873134,0.14028629,1.487357775,0.162359885,0.806047967,0.400770086,0.298610624,0.257863037,0.230038553,0.720949504,0.425625853,1.318559555,1.969930739,0.468032285,0.660920592,0.340470714,0.286348915,0.128250073,0.95330068,1.847912695,1.020995546,0.189474369,0.176193403,0.508085867,0.144401665,0.266944734,1.706037732,0.281839001,0.425209508,0.373548929,0.660020521,0.421100041,0.332410385,0.510082912,0.239771151,0.266184623,0.301587302,0.20173344,0.16294984,0.846566561,0.180908273,2.181986085,0.281490684,0.511109648,0.942124273,0.105011271,0.181019523,0.162054049,0.117680253,0.12785664,0.198182968,0.238807192,0.148373768,0.211636927,0.119063374,0.57222596,0.344277889,1.54791619,2.020079483,0.151746147,1.09681072,0.90345918,0.23341948,0.176828564,0.115531368,0.114083268,0.120604488,0.344876235,0.330294334,0.200064824,0.278873176,1.239524291,Ts65Dn,Saline,C/S,t-CS-s
3236_5,0.395389916,0.482650731,0.226342203,2.374930091,4.807328312,0.231313751,0.188867813,4.04536039,0.215808607,1.296731857,0.343619938,0.327736578,0.299942314,0.298790129,0.88838789,0.997455134,1.602800787,1.07302095,0.455621196,0.833943623,0.248446925,0.370332678,0.163760587,1.346157511,2.770152147,1.253284493,0.233444294,0.276522313,0.796512427,0.173121726,0.321649211,2.164872864,0.871058993,0.454720289,0.400149223,0.836865402,0.54511398,0.345986671,0.599227645,0.319422936,0.293322283,0.393793826,0.340006831,0.180420348,0.977707431,0.139399304,1.202856663,0.280429453,0.261962068,0.621707901,0.115784456,0.140619133,0.179263499,0.129065843,0.152783084,0.198931671,0.191396784,0.107884972,0.278597629,0.12089912,0.569141862,0.29310645,1.458366125,2.278282911,0.152256516,1.311386489,0.877381262,0.215851451,0.146159714,0.13077115,0.129433844,0.104217056,0.414428661,0.120640807,0.178487249,0.179054351,0.910304128,Control,Memantine,S/C,c-SC-m
3236_6,0.342262656,0.456515395,0.273078859,2.198424738,2.484779762,0.29377828,0.187768392,1.487357775,0.15853144,1.272693157,0.474109632,0.234087789,0.355568614,0.262455409,0.752020704,0.43722003,1.333318728,0.727791772,0.457645009,0.600425815,0.33410188,0.304980069,0.202350137,0.839664704,1.790918496,0.894601968,0.246991759,0.212204706,0.568373083,0.17617903,0.35735896,1.748098797,0.290689948,0.438563423,0.303870068,0.536890005,0.438157581,0.269012767,0.428651647,0.306968068,0.275326838,0.339727988,0.290042173,0.157919653,0.701729153,0.141469106,1.060814388,0.257416079,0.309032095,0.837602409,0.147939377,0.199638916,0.175227793,0.117669184,0.143907326,0.150370907,0.123964088,0.119416177,0.287112242,0.153492134,0.503645005,0.274105297,1.457761984,2.09383599,0.119885997,1.03062688,0.852489451,0.196442857,0.204100544,0.170351979,0.111556164,0.146961139,0.469247779,0.100040069,0.215077003,0.202809352,1.260368509,Control,Saline,C/S,c-CS-s
3236_7,0.358126095,0.542894979,0.311392504,2.318442136,4.294907206,0.278656879,0.167466059,2.436986698,0.232480896,1.089799819,0.286585402,0.255154635,0.29103709,0.289412261,0.850732385,0.669049067,1.619584118,1.03983352,0.422746966,0.646273364,0.28666429,0.388368502,0.179754589,1.132151316,2.060463566,1.086229652,0.238447489,0.269590707,0.752176539,0.160796661,0.347335373,2.220591926,0.323553952,0.389700097,0.342449618,0.649481827,0.531354233,0.397453204,0.507195738,0.256347876,0.284668905,0.3886911,0.369213413,0.170803445,0.8131981,0.158362836,1.730663281,0.310675786,0.342331632,0.949979047,0.058405282,0.176184194,0.180742327,0.119807417,0.140121233,0.118818549,0.152985986,0.131791789,0.198556271,0.117103407,0.451672153,0.259395849,1.364847094,2.219117022,0.155775226,1.094615516,0.782292948,0.206456437,0.146492554,0.100001909,0.110757404,0.100473094,0.406401476,0.090530697,0.165992695,0.253450876,1.826938424,Ts65Dn,Saline,C/S,c-CS-s
3236_8,0.240531918,0.560913248,0.287267688,2.448623176,3.42801804,0.208727046,0.168401056,3.108735366,0.220294857,1.945049372,0.37287097,0.251229546,0.307979632,0.279989279,0.807754292,0.637213823,1.505040101,1.765577543,0.428164773,0.92687108,0.231532737,0.377057204,0.17311781,1.08220897,1.518215506,1.037474407,0.24009778,0.225271516,0.691852945,0.145254163,0.429278081,2.758249066,1.096683255,0.457657909,0.404880009,0.757801862,0.599634466,0.333207309,0.542087645,0.3260182,0.293963703,0.4468607,0.347660598,0.157928314,0.865815038,0.138276315,1.199849161,0.213871066,0.421520211,0.975155819,0.139334509,0.145009735,0.172447352,0.109991315,0.155593384,0.205078273,0.148866772,0.105776117,0.221191454,0.133385032,0.570980985,0.26813716,1.478350861,2.037494984,0.142589721,1.393435999,0.857239621,0.257133115,0.137777494,0.1196042,0.139937015,0.113500612,0.477442604,0.143542744,0.153887525,0.231421435,1.677386064,Ts65Dn,Memantine,S/C,t-SC-s
3236_9,0.282786849,0.538691066,0.303351788,2.247729089,3.241530328,0.245201373,0.249246493,2.980935574,0.203821946,1.375789547,0.512172077,0.317720605,0.292617624,0.274835613,0.783164054,0.763118531,1.354831517,1.950693379,0.400581384,0.660889357,0.301122512,0.354223376,0.25625879,0.972689227,1.349805777,0.995288372,0.261769854,0.279614299,0.651794854,0.192364185,0.486076517,1.683526744,0.721427237,0.573739303,0.378276845,0.719936377,0.435360566,0.328643484,0.573376987,0.321662722,0.275651789,0.355371084,0.424694265,0.146972553,0.974239159,0.171447875,2.90301945,0.354466883,0.537914904,1.077952984,0.343979049,0.187843599,0.168221435,0.115706016,0.150423909,0.165925306,0.252263566,0.135791079,0.194746512,0.119833094,0.513387608,0.294462501,1.36252134,2.214929429,0.157108774,1.136710298,0.726103121,0.213331462,0.190302056,0.174461965,0.118847045,0.115549904,0.474579275,0.285678514,0.156603311,0.295612604,1.370804264,Ts65Dn,Saline,S/C,t-SC-s
3236_10,0.257092657,0.421598522,0.292877539,2.077820368,3.590518499,0.229458968,0.168061676,3.239524711,0.187017864,1.139607145,0.438295159,0.243145182,0.253262606,0.247101378,0.793717264,0.521526634,1.682159601,1.895282003,0.424485334,0.661945221,0.221103644,0.362743876,0.157711872,0.853657913,1.851269687,0.974836354,0.226854637,0.237297125,0.518994945,0.145479011,0.397639769,1.481936775,0.430599739,0.404128099,0.548047758,0.799584121,0.443100571,0.246283449,0.538812286,0.245031678,0.333564555,0.424941132,0.372968425,0.164906738,0.808708267,0.152669562,1.900198543,0.213871066,0.354780433,0.739747285,0.058405282,0.17048418,0.168579389,0.132810135,0.142146865,0.17928465,0.169578642,0.124475549,0.192722466,0.094823383,0.511395274,0.246052787,1.374857922,2.526578174,0.11386395,1.29371545,0.703176433,0.225724087,0.146440697,0.180954206,0.132514375,0.153106423,0.402952222,0.136579407,0.220067,0.202411362,1.482386402,Control,Memantine,S/C,c-SC-m
