MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1742_8,0.868614613,0.305052169,0.371440894,1.484990958,2.318132269,0.188895477,0.144412711,2.551683609,0.167859469,0.806047967,0.220245251,0.214114422,0.232244702,0.215122978,0.660773655,0.347869177,1.065580025,0.951739364,0.415569901,0.611709163,0.212500061,0.275614104,0.152022847,1.694163772,1.284090909,0.678907104,0.191668136,0.238721289,0.458985447,0.150496289,0.267120165,1.684377574,0.276028389,0.304432633,0.48022199,0.609314351,0.488086805,0.316806177,0.430105919,0.239771151,0.258710068,0.351690978,0.51200497,0.17497413,0.895472315,0.132242546,2.263695839,0.24016911,0.491097143,0.994483215,0.278515731,0.172472585,0.125317528,0.107652102,0.147890369,0.169948174,0.177118442,0.121672359,0.239151877,0.183504205,0.449051782,0.304294749,1.457637987,2.282619823,0.11386395,1.040011373,0.916584966,0.252535344,0.164010761,0.133947459,0.101254107,0.133937132,0.302314951,0.171868396,0.114964371,0.16605275,1.198391902,Ts65Dn,Memantine,C/S,t-CS-m
1742_9,0.576064545,0.73904347,0.360897126,2.36033296,4.301097943,0.204647179,0.177784185,2.817475794,0.190204163,1.289860685,0.921820879,0.342845798,0.35290364,0.279521878,0.93154013,0.44848618,1.657075315,1.271902537,0.409943083,0.827902696,0.358949404,0.3145933,0.164641276,1.241776465,3.873851548,1.434226586,0.244704295,0.288916899,0.742007757,0.178392139,0.364109868,2.513506354,0.346776268,0.468348327,0.404572241,0.758643403,0.551243251,0.383421436,0.571976152,0.386531883,0.306818351,0.444499859,0.388456757,0.17024366,0.881030267,0.167869639,1.665432863,0.371645163,0.401793432,1.328195758,0.079096859,0.158120464,0.188098074,0.092117274,0.147534887,0.16637986,0.195597438,0.110495156,0.224221088,0.11452976,0.502403921,0.284068631,1.436885052,2.790613718,0.119580246,0.902876931,0.846762293,0.174797136,0.146232727,,0.099107454,0.113874163,0.488259947,0.111730839,0.114964371,0.117812408,1.323795482,Control,Memantine,C/S,c-CS-m
1742_10,0.230685897,0.422349449,0.299819313,2.357690948,3.176743074,0.245193915,0.1916195,2.695590502,0.21907423,1.213144377,0.303375868,0.339887285,0.309753022,0.275029558,0.886073558,0.616868291,1.418736189,1.295560271,0.430241368,0.650829193,0.279250383,0.395296094,0.18706696,1.018017735,2.878623873,1.196410046,0.257412196,0.309629359,0.697347907,0.176763073,0.40125956,2.916385841,1.43836326,0.503536201,0.675870003,0.840137319,0.627645265,0.43621704,0.69756343,0.383667474,0.371675454,0.431341408,0.57141661,0.129330673,0.643537558,0.172474651,1.77455634,0.299095643,0.203070042,1.138893662,0.1782349,0.168567563,0.175507005,0.1331566,0.146407679,0.178606374,0.123964088,0.119090844,0.265883433,0.148051483,0.380066005,0.264741766,1.606367366,2.0337077,0.150012518,1.395615297,0.71261228,0.212031765,0.166492663,0.160939894,0.131257722,0.140691062,0.453573476,0.173443175,0.202778621,0.293744678,0.936074395,Control,Saline,S/C,c-SC-m
1742_11,0.286095794,0.405669287,0.25436665,1.887091935,2.172708182,0.227022912,0.185801001,5.210470338,0.177798051,0.806047967,0.281690139,0.321082957,0.441561591,0.26142702,0.601842885,0.63873054,1.310004744,0.727791772,0.401622441,0.617100707,0.180809722,0.257188792,0.172735137,0.97443718,1.856226272,0.906532984,0.21608037,0.253491501,0.547850968,0.182648531,0.266944734,1.522483014,0.576672037,0.485229475,0.328252262,0.79829209,0.431865426,0.284005422,0.512855079,0.281258408,0.225838264,0.349398406,0.433603566,0.159635504,0.808934413,0.151885836,1.759046355,0.294663175,0.390215087,0.960490668,0.058405282,0.172403123,0.166444258,0.126139465,0.152789572,0.172843953,0.199538987,0.105276262,0.192268584,0.098874617,0.611362335,0.254935446,1.73781532,2.579123494,0.158025433,1.435428112,0.984558458,0.261001682,0.242494945,0.141681827,0.126106706,0.107369129,0.407063428,0.220948442,0.195571173,0.212619006,1.189208963,Control,Memantine,S/C,c-SC-m
1742_12,0.508000535,1.835551424,0.324040596,2.115330344,3.780378914,0.170675544,0.242579507,4.604644358,0.241218609,1.218627081,0.967148065,0.268875815,0.434012756,0.315373441,0.71457378,0.711997122,1.59349632,2.384389102,0.522259909,0.578899635,0.318386249,0.438023096,0.246307142,0.914174651,3.617302153,1.270058926,0.299854163,0.270779727,0.734748818,0.193233868,0.551572019,2.145144033,0.283938848,0.312800407,0.352975095,0.605838291,0.606922123,0.328513712,0.502965445,0.346502414,0.337271869,0.404044861,0.482649323,0.161210662,0.731973153,0.183256287,2.46946546,0.302540344,0.42332207,1.737994465,0.272898865,0.177556236,0.163929927,0.112947119,0.140248455,0.16972461,0.190063677,0.135219899,0.258897847,0.110591967,0.461940422,0.280022007,1.44473911,2.0061158,0.134552124,1.204808892,0.918480139,0.21148746,0.157042996,0.127192374,0.117337191,0.123242312,0.403376962,0.172490555,0.141826813,0.186384941,1.385827422,Ts65Dn,Saline,C/S,t-SC-s
1742_13,0.179262795,0.560694298,0.231286818,3.075102881,4.054199612,0.220693564,0.190400186,2.632202887,0.195843323,1.524523605,0.728604579,0.335041142,0.316281051,0.275914963,0.953796599,0.769968202,0.936323973,1.453047685,0.432771096,0.804259156,0.380825846,0.377261862,0.194872311,1.222622516,2.595899886,1.284434571,0.252289024,0.296884502,0.794875138,0.173979878,0.551572019,3.194291151,0.319201901,0.422933881,0.313433144,0.735866703,0.573314595,0.360123734,0.570718049,0.349694922,0.31901063,0.417894999,0.222784722,0.177482877,1.05561926,0.173029571,1.853337558,0.289174483,0.340075348,1.267700409,0.086894806,0.162819265,0.18731332,0.103707757,0.154428107,0.161087691,0.153542681,0.12359576,0.227414353,0.109962603,0.443045437,0.26404925,1.81761977,2.080918217,0.130260722,0.877930215,0.899371872,0.174797136,0.119698645,0.113351725,0.115897787,0.103992076,0.486766954,0.090530697,0.156048409,0.167530273,1.031141889,Ts65Dn,Saline,C/S,c-CS-s
1742_14,0.39730541,0.567193262,0.212386795,1.880699678,2.284826094,0.212265743,0.250503525,2.932892253,0.19943956,1.133727432,0.412459609,0.302779658,0.250414904,0.383006465,0.76570466,0.681446375,1.073508773,1.638843762,0.472882034,0.742191949,0.358836477,0.484174164,0.208112474,0.996457258,1.959761324,0.928833699,0.269315522,0.291335115,0.55841275,0.222518876,0.303096232,1.699146724,0.566037733,0.607219994,0.578107313,0.800638416,0.786427503,0.375725285,0.676909453,0.398328882,0.461319035,0.339904442,0.415134151,0.138378163,0.728661527,0.137274514,1.073402037,0.287398381,0.31725884,1.154246317,0.919301641,0.263907285,0.152883565,0.151460835,0.168677506,0.168869348,0.230052421,0.13041182,0.185925437,0.100563048,0.712009789,0.304217505,1.557153721,2.003207028,0.224641946,1.4079143,0.96404389,0.234630129,,,0.121753532,0.197284345,0.375116925,,,,0.961522146,Ts65Dn,Memantine,S/C,t-SC-m
1742_15,0.309929589,0.4696743,0.350790696,2.038300224,3.9652794,0.314361512,0.250503525,5.324650239,0.209934139,1.370605142,0.377818115,0.361381605,0.265271109,0.365716483,0.895612447,1.184816961,1.561055298,1.437570419,0.604425659,0.728701901,0.354333065,0.4057483,0.220456241,1.132897949,2.298645714,0.908855921,0.250296279,0.28999582,0.682833508,0.206983138,0.350666202,1.765644486,0.641790058,0.607219994,0.553562102,1.007930514,0.804682142,0.354827248,0.6315487,0.304018715,0.385138189,0.400737241,0.48761469,0.174487201,0.865498926,0.183973206,1.906712258,0.363557302,0.225114292,1.215961963,0.092249114,0.157886137,0.185862849,0.13231516,0.160144491,0.188553122,0.173069025,0.120381598,0.190034812,0.157483525,0.643699881,0.304250573,1.960242185,2.499315275,0.224641946,1.430273002,0.868941315,0.25858556,,,0.132505521,0.134343442,0.473490009,0.409249691,0.200682166,,1.14066471,Control,Memantine,S/C,c-SC-m
4126_1,0.335888554,0.415527239,0.340638795,2.365838549,3.658211799,0.137873134,0.169874651,2.162101211,0.194977545,1.882741414,0.345054627,0.310685005,0.350070502,0.279637902,0.809068847,0.748170114,1.616075545,1.011848558,0.417230436,0.768433733,0.220860063,0.314596341,0.1579123,1.133648962,1.743541942,0.988422544,0.296418589,0.204093265,0.615636279,0.155767895,0.446033044,2.364991906,0.65572799,0.479899797,0.513608522,0.939435985,0.606037336,0.4570202,0.528393062,0.361975263,0.33378304,0.428936061,0.392039771,0.161818603,0.890029869,0.12781135,1.880995861,0.237655608,0.203618413,1.190857761,0.137457581,0.122419929,0.192097239,0.121856359,0.175101726,0.172688817,0.14799104,0.113605901,0.2605734,0.129519328,0.663820737,0.262801426,2.069902853,2.770161825,0.198268833,1.390221015,0.83942421,0.198290345,0.168588275,0.143977338,0.123851419,0.126705028,0.456259417,0.090530697,0.228402415,0.125973547,0.999793731,Control,Memantine,S/C,c-SC-m
4126_2,,1.913652131,0.348196422,2.956900144,2.762608385,0.231428106,0.184717443,1.612206801,0.208755411,1.684318079,0.220245251,0.351413234,0.324742584,0.247081503,1.013190865,0.770599011,1.415509065,1.200806308,0.597257659,0.583494805,0.540259008,0.344579101,0.193988273,2.383446537,4.313186813,1.450180394,0.26973207,0.265772313,0.623248038,0.173270835,0.318426932,1.648022882,0.690026838,0.428639,0.451354862,0.732144006,0.5288831,0.444285056,0.673289002,0.391855109,0.355336504,0.529434815,0.401367785,0.189128336,0.813570909,0.167163278,1.611084939,0.295049585,0.396870448,0.936311565,0.114616743,0.149373278,0.177114064,0.103634392,0.146610295,0.167805343,0.149539564,0.129268405,0.243764693,0.13386566,0.400893738,0.290283395,1.345686661,2.309480925,0.177831268,1.104659173,0.723364406,0.280460017,0.11005706,,0.117033899,0.144131891,0.488732176,0.1200027,0.124815174,0.169900901,0.95281644,Control,Saline,S/C,c-SC-s
4126_3,0.488459407,0.305052169,0.266502751,1.860488632,2.175308741,0.188602,0.149207859,1.487357775,0.155367926,0.806047967,0.283462042,0.224007422,0.26039348,0.163554464,0.770862794,0.415624852,0.929507025,0.869757269,0.405524804,0.430502951,0.164072427,0.299707323,0.165048309,0.70412962,1.868990539,0.758269726,0.189802388,0.276143009,0.41343225,0.117786695,0.290400153,1.435044006,0.575922275,0.40885616,0.473031277,0.628728261,0.41983072,0.30113007,0.452358292,0.349440876,0.267300416,0.349458358,0.234726444,0.165283117,0.749461361,0.135176502,2.396920047,0.220023072,0.581828018,0.945393344,0.371683243,0.141639414,0.134564299,0.121813254,0.158554142,0.182362816,0.34492851,0.12235067,0.220541661,0.108038773,0.5388396,0.316431968,1.510696677,2.098051917,0.168507815,1.224509563,0.826879619,0.244927049,0.13002159,0.134370329,0.125804157,0.134551102,0.438526498,0.128000194,0.273252415,0.278307182,1.170540438,Ts65Dn,Saline,S/C,t-SC-m
4126_4,0.687318384,0.738352339,0.306659678,2.579202901,4.895352053,0.210296266,0.178785799,6.147260507,0.20205078,1.200255631,0.675931346,0.244503048,0.357155754,0.269024569,0.819055011,0.674975633,1.505364946,2.099944518,0.584498776,0.577543243,0.57678791,0.327188636,0.16556088,1.054033081,2.440802872,1.28321106,0.274455568,0.300505575,0.871311135,0.167079098,0.497335532,2.352351227,0.313802155,0.429541054,0.340777506,0.785435614,0.612984274,0.369274677,0.574381651,0.389443138,0.390071605,0.471186956,0.320947939,0.262144769,1.290517439,0.176195368,2.574988578,0.310907661,0.606131507,1.411559665,0.338294135,0.151574121,0.203445791,0.114621693,0.160611873,0.224970629,0.255065677,0.115892559,0.211195379,0.12157747,0.508947098,0.313716357,1.604439862,2.285807009,0.135613563,1.198980207,0.963563926,0.223825832,0.141309225,0.129727368,0.114987657,0.114373052,0.55889224,0.143566564,0.149101792,0.181562187,1.88652616,Ts65Dn,Saline,C/S,t-CS-s
4126_5,0.701620209,1.018215595,0.445206749,2.144905975,5.606918532,0.215789252,0.175612681,2.474702906,0.214075741,2.944803629,1.095709039,0.381279527,0.399887787,0.263297798,0.850840357,0.891713667,1.726170006,1.424498006,0.48731007,0.776088005,0.609497247,0.364477902,0.169114852,1.453386732,3.908601513,1.440740283,0.248956532,0.328704637,0.7841339,0.156323622,0.440700176,2.700806,0.358233463,0.488788815,0.330636647,0.754138279,0.504297052,0.388863394,0.510630074,0.386325495,0.244106603,0.400122156,0.229480727,0.219071982,1.047194192,0.182419669,0.643948172,0.309072889,0.622121175,1.033762573,0.331135478,0.15172734,0.188540701,0.131735227,0.14109387,0.191306952,0.23917953,0.126941807,0.213507131,0.143881336,0.404203271,0.227200947,1.570711358,2.238925369,0.143743781,1.090239036,0.940658456,0.19820892,0.132925046,0.093938947,0.102995553,0.10267306,0.494021013,0.090530697,0.134726948,0.117812408,1.612951634,Ts65Dn,Saline,C/S,t-CS-m
4126_6,0.43350283,0.701285173,0.373286122,2.901140941,4.100914947,0.281834141,0.196053809,2.064744941,0.193848307,3.803422205,0.521593311,0.308996825,0.360886673,0.268741931,0.834923809,0.69143944,1.603355523,2.010970332,0.536674829,0.876481273,0.358574566,0.390099496,0.198741991,1.140379893,3.140299372,1.384322787,0.294541374,0.263953729,0.745052807,0.175365229,0.445792059,2.462570809,0.345203794,0.454831888,0.336539171,0.702152703,0.492570607,0.44862682,0.596626988,0.315742087,0.279932935,0.443540668,0.203219964,0.185864237,1.009047006,0.181619922,2.206613089,0.371645163,0.541775426,1.076182014,0.22277051,0.164897301,0.218786215,0.133731728,0.162285755,0.203370362,0.254199987,0.120163938,0.216151616,0.123905961,0.524039573,0.304347951,1.567943122,2.476956558,0.142449611,1.294966999,0.991403142,0.248350716,0.129456536,0.152451664,0.130775843,0.129966641,0.446970963,0.105532986,0.162498856,0.167685458,1.538431829,Ts65Dn,Memantine,C/S,t-CS-m
4126_7,0.402934742,0.83501495,0.314486647,1.832170288,2.208784338,0.187853428,0.141398185,2.30287611,0.163425418,1.491756169,0.618713544,0.18358209,0.236692863,0.163554464,0.552175529,0.850683736,1.818922641,1.000978681,0.370658352,0.613726343,0.382273798,0.250328803,0.160879673,0.751878377,1.62716581,1.061876053,0.171195418,0.218530997,0.384448463,0.126754495,0.381487457,1.486331912,0.287832809,0.468406437,0.495264272,0.871366477,0.476615709,0.341518726,0.434370491,0.385162065,0.276860983,0.368043171,0.197973064,0.185153428,1.106372218,0.135057474,0.797116186,0.280770545,0.290719875,0.812842345,0.065673149,0.140428592,0.150040654,0.108879565,0.161248464,0.1658221,0.156899896,0.108416773,0.228224369,0.101425364,0.509929922,0.276778981,1.945498937,2.324942468,0.130435159,1.227649793,0.714480452,0.25836028,0.139065249,0.125061499,0.101728665,0.131675648,0.295769375,0.14489995,0.16775734,0.169600706,1.272806453,Control,Memantine,C/S,c-CS-m
4126_8,1.875890736,0.455790273,0.376973867,2.770728928,3.559023405,0.206726898,0.227894128,3.904195753,0.188851144,1.440626516,0.389396561,0.369719969,0.311895184,0.313507217,0.776604844,0.981242575,1.674027294,1.216531911,0.487482233,0.870616856,0.370563947,0.495010038,0.216069019,1.488533878,3.289772293,1.033929311,0.267566943,0.311674621,0.615946775,0.135828543,0.428224813,1.803488286,0.658418965,0.578131907,0.675870003,0.902351273,0.869148336,0.488262658,0.682275339,0.427775053,0.365876084,0.580965715,0.370732732,0.153574047,0.727190013,0.150038107,1.490749731,0.293870274,0.312637873,1.991917451,0.313439582,0.263907285,0.15363898,0.10929161,0.177637552,0.177666278,0.205355175,0.135287985,0.190779749,0.108372224,0.733626198,0.345945445,1.563271747,2.370989661,0.224641946,1.412670155,0.947095181,0.326360516,,0.1748206,0.131911896,0.144371563,0.555493604,0.29785908,0.297945164,0.290068103,1.177520432,Control,Saline,S/C,c-SC-s
4126_9,0.285270534,0.523607651,0.28580322,2.581574774,3.58909895,0.237964177,0.170264502,6.65129683,0.243229488,1.183617443,0.312831184,0.335382074,0.304729191,0.312085258,1.042594785,1.184816961,1.879669985,1.209168103,0.55378027,0.965437897,0.277994196,0.378694014,0.162382144,1.586301254,3.708567022,1.118423251,0.287721038,0.306689287,0.812431161,0.174208626,0.34249893,3.165814751,1.43836326,0.442579621,0.418213212,0.966334566,0.581053524,0.484803073,0.611748972,0.345993447,0.251844667,0.368632535,0.359410667,0.209814288,1.160340112,0.154839048,1.568337077,0.296017688,0.373930314,0.860126011,0.647861244,0.164577637,0.20309663,0.140070851,0.153670693,0.223231687,0.304923253,0.11998736,0.205590534,0.112097467,0.545284859,0.297151565,1.578670125,2.404887004,0.153455867,1.42316568,0.798292844,0.194953896,0.12142306,,0.128070851,0.10491736,0.391826273,,0.158027524,,1.173029895,Control,Memantine,S/C,c-SC-m
4126_10,0.401887529,1.913652131,0.254886574,2.303411388,3.104502476,0.171063278,0.151820644,1.870385392,0.137958533,1.212419009,0.456401886,0.247606907,0.236424823,0.229366251,0.891676205,0.459879515,1.564697019,1.156406063,0.383515716,0.56119824,0.341241151,0.31896089,0.152078295,0.859011108,2.039750901,1.25253637,0.2165082,0.232348939,0.508705248,0.13524755,0.409766874,1.278094252,0.248008313,0.421493917,0.258723958,0.299121951,0.568900813,0.319317184,0.272446237,0.392832809,0.299426656,0.378485051,0.345844902,0.169589156,0.716876216,0.159546149,1.353888011,0.293574042,0.743256262,0.928419112,0.058405282,0.142223278,0.142769251,0.106380922,0.144765175,0.166130171,0.162658204,0.117809335,0.182636259,0.103859069,0.456493248,0.290533934,1.300936991,1.915739975,0.170059261,1.095841322,0.927965062,0.21095042,0.149281576,0.12360815,0.151460835,0.137999194,0.36069266,0.110381376,0.158614718,0.144871898,1.135570694,Ts65Dn,Saline,C/S,t-CS-s
4126_11,0.479597803,0.888824818,0.445206749,2.03709474,5.034907533,0.218727198,0.147860441,2.045813303,0.197713758,1.972129201,0.805253326,0.316025377,0.356620778,0.233223562,0.739559778,1.184816961,1.645029061,1.652926056,0.397334971,0.745436445,0.325207141,0.312417879,0.158427578,1.482957086,3.174785622,1.204344713,0.295522589,0.308688913,0.8881712,0.154149929,0.400252893,2.464026388,0.333145908,0.476390334,0.420948497,0.799123016,0.631992784,0.405652144,0.556434544,0.484813618,0.354378823,0.400890997,0.154504879,0.262144769,1.24611192,0.163486428,0.685805883,0.31093361,0.55311971,1.201529152,0.287019059,0.15350388,0.198531461,0.129335697,0.149609633,0.174523084,0.226221689,0.12555549,0.221238922,0.128499321,0.568678332,0.303490004,1.652753427,2.021839016,0.148000273,1.090386136,0.829459183,0.21879426,0.127762082,0.119929742,0.144795757,0.126372794,0.501542855,0.141431384,0.150903609,0.190083944,1.342563414,Ts65Dn,Saline,C/S,t-CS-s
4126_12,0.255736017,0.417536428,0.287743609,2.073379629,3.985191944,0.339803094,0.250503525,4.56939988,0.211159785,1.253655218,0.349375688,0.392306801,0.348867468,0.343860321,0.754306401,1.184816961,2.175547098,1.240853649,0.414691909,0.92070964,0.298186022,0.380917091,0.25625879,0.916181909,1.948732817,0.998029059,0.286138105,0.246162696,0.542415551,0.137742257,0.393353537,1.937128386,0.796644736,0.562055025,0.586188416,0.986245116,0.607128488,0.48233673,0.631251365,0.358713738,0.407269407,0.56682193,0.50271044,0.163909533,0.960107826,0.140882081,1.882511782,0.304688005,0.310652232,1.05052618,0.100979301,0.171857678,0.164068323,0.138412836,0.169637456,0.193700713,0.149660674,0.117460104,0.287981977,0.134443208,0.540164304,0.319492145,1.533715156,2.271468065,0.224641946,1.482562351,0.822875218,0.213655481,0.2304878,0.104023094,0.148472086,0.152153812,0.416225737,0.11805713,0.20696829,0.345869081,1.075435711,Control,Memantine,S/C,c-SC-m
4126_13,0.336297688,0.486482299,0.212386795,3.075102881,2.721721104,0.182254079,0.163087811,1.487357775,0.178476636,1.158940085,0.435070169,0.202077523,0.230985808,0.172173755,0.664606003,0.406184795,1.004092246,0.900579754,0.337969512,0.516965539,0.234684265,0.297383998,0.16454215,0.942332662,1.687706852,0.869777354,0.188030479,0.229971862,0.532892941,0.123265261,0.342604653,1.697705952,0.260997419,0.413952043,0.570675989,0.553488879,0.529886603,0.353928003,0.453992465,0.359641671,0.333549122,0.455413525,0.174055262,0.174037167,0.833026121,0.17310436,1.64579807,0.305371435,0.444700494,1.195962877,0.117043535,0.158244657,0.164695646,0.137359171,0.144171434,0.171240194,0.123964088,0.112764305,0.195332911,0.127595487,0.485556832,0.282171584,1.2199008,1.876964442,0.188236117,1.21445619,0.703873504,0.228444367,0.121263833,0.147284942,0.107513111,0.134172465,0.385499224,0.192515477,0.181567098,0.132295886,0.84935941,Ts65Dn,Memantine,C/S,t-CS-m
4126_14,0.275526674,0.410669538,0.32860087,1.59232937,4.74379354,0.218919565,0.223338818,5.43428951,0.24645712,1.239617686,0.340029732,0.353854847,0.314645101,0.387818844,0.948281545,0.891842455,1.802228381,1.28972631,0.39398551,0.810826525,0.265495138,0.336168439,0.197252471,1.581254255,3.591307124,1.146017981,0.267702416,0.337547554,0.85924309,0.166957587,0.481420934,2.703934727,0.732217367,0.584419301,0.661435024,0.954935462,0.759615223,0.484421768,0.602748299,0.441026127,0.461800105,0.502907523,0.498844048,0.184878199,0.945818057,0.157566682,1.797616098,0.29629901,0.384717454,1.339905857,0.179481879,0.213439294,0.183193899,0.128490845,0.179963795,0.199579277,0.217770087,0.113926936,0.211401408,0.129359378,0.45479988,0.269482215,1.602677757,2.790613718,0.184258939,1.463157535,0.798341589,0.216930708,,0.124649812,0.141590231,0.113208314,0.474009314,0.167944187,,0.267322956,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
4126_15,0.212680373,0.656737597,0.318078078,2.367142324,3.793249408,0.188218818,0.143445878,2.123747258,0.215034586,1.950483999,0.647998884,0.274256601,0.39348898,0.272603376,0.756433142,0.449592882,1.480322828,2.176505285,0.481844166,0.675135927,0.493087731,0.344540699,0.166097069,,2.08276264,1.354590162,0.241228368,0.255940624,0.712616551,0.142090106,0.496121372,1.892562593,0.321843704,0.434008714,0.3720652,0.661309153,0.583881092,0.341807655,0.50401928,0.354365027,0.296431747,0.38794934,0.224268492,0.144853349,0.859398804,0.15201663,3.001793311,0.274578712,0.40571736,0.779175613,0.121886086,0.159900455,0.184861743,0.099384912,0.153479505,0.147484911,0.178119849,0.102146003,0.193649045,0.105018546,0.42286415,0.279620695,1.106915429,1.961351055,0.128779743,0.951675269,0.936211016,0.210529653,0.145862438,0.129666149,0.095383916,0.133351971,0.387384917,0.103316763,0.114964371,0.157746372,1.748063852,Ts65Dn,Saline,C/S,t-CS-s
2811_1,1.875890736,1.126750311,0.445206749,3.075102881,5.976599875,0.243099644,0.181457894,6.067201793,0.248935799,2.69103321,1.323703601,0.336881778,0.383588361,0.284528977,0.891934327,1.184816961,1.632106497,2.061641961,0.515928915,0.364552239,0.600270694,0.278912661,0.155512225,2.383446537,4.162024519,1.219076701,0.262045737,0.351951399,0.800497044,0.183636192,0.40027121,2.05403048,0.342145804,0.406209817,0.403802001,0.751130002,0.456916187,0.416896376,0.509314335,0.485413781,0.31485991,0.438061331,0.223218456,0.223393222,1.000580496,0.167377426,1.593368877,0.322349424,0.68736974,1.012511382,0.2394931,0.170787127,0.204279952,0.13797776,0.150757137,0.185203333,0.21937035,0.122253231,0.226700734,0.128392472,0.41729883,0.264620269,1.552339933,2.22290593,0.147000902,1.282991279,0.95637096,0.220461633,0.142422097,0.146247851,0.127977629,0.127450502,0.42581251,0.127600669,0.139277523,0.117812408,1.851091028,Control,Memantine,C/S,c-CS-s
2811_2,0.723883022,0.799030779,0.315828203,2.154532239,5.576624815,0.19815201,0.185393579,2.842583854,0.137958533,2.561129039,1.086750512,0.256582947,0.237445902,0.20312707,0.552172299,0.58632987,1.699871618,1.254051272,0.324961805,0.717464782,0.73087879,0.358301908,0.143267709,1.361347815,3.224210139,1.585805502,0.201419068,0.243990602,0.775255077,0.133437575,0.445679653,2.599012255,0.248008313,0.441031883,0.446036638,0.299121951,0.544835526,0.389234813,0.504418046,0.399769276,0.260677654,0.420534826,0.146940228,0.227530367,1.160536363,0.195519474,0.643948172,0.213871066,0.499678685,1.326573357,0.079643153,0.158553364,0.171069034,0.128034019,0.149599022,0.208827299,0.186972325,0.115278381,0.226524121,0.149325423,0.503478321,0.257880139,1.417019452,2.42688244,0.135821021,1.126241518,0.822994605,0.246204528,0.134526885,0.093938947,0.12055702,0.125366402,0.356636913,0.145007245,0.138369362,0.150175501,1.520708469,Ts65Dn,Memantine,C/S,t-CS-m
2811_3,0.325727585,0.740841509,0.250835738,2.324675149,3.181674001,0.207923508,0.185114879,2.144480627,0.216824311,1.129519435,0.392379009,0.315260721,0.300435046,0.264852722,0.770139339,0.690441182,1.584188074,1.492490498,0.413227539,0.796160964,0.238666129,0.356021846,0.16375909,1.285155488,2.465658065,1.105344547,0.231144252,0.325393836,0.850392422,0.175838709,0.490934864,2.764617985,0.995497521,0.403565291,0.391835796,0.789369639,0.579143128,0.384190095,0.534515772,0.313183053,0.264779946,0.36899391,0.37960441,0.17018834,0.84819089,0.155991113,1.662048473,0.299875652,0.631107898,1.253154861,0.315973659,0.136516303,0.193814849,0.110099955,0.151342433,0.167646073,0.16086665,0.121868806,0.187812604,0.099094261,0.51961336,0.268030343,1.370546797,2.287329909,0.157420223,1.189346485,0.783705829,0.174797136,0.15644528,0.114870642,0.116199656,0.106209564,0.402091642,0.116142062,0.136486245,0.146900048,1.26618243,Ts65Dn,Saline,C/S,c-SC-s
2811_4,0.275010787,0.44147138,0.282215045,2.125531048,2.76196562,0.194047286,0.168072518,3.31983964,0.137958533,1.925607789,0.220245251,0.216881578,0.25150905,0.204071155,0.764425836,0.597254998,1.532615283,2.38030934,0.385535447,0.698344203,0.355738553,0.255129072,0.142447018,,1.57441241,0.995026887,0.196875125,0.2434173,0.518253939,0.123032605,0.407201068,1.642483278,0.477031551,0.485659468,0.329160198,0.650130469,0.448112609,0.246283449,0.423576067,0.271279906,0.273830225,0.389540582,0.288367679,0.151623863,0.868437033,0.159546839,1.649004014,0.28356635,0.221077282,0.785661129,0.160507603,0.149425294,0.1587692,0.113276121,0.159086669,0.16842864,0.123964088,0.110796575,0.252428288,0.12859429,0.410096444,0.265905361,1.422974704,2.123015152,0.122864465,0.917629562,0.759962485,0.208424767,,0.145983508,0.113186186,0.110841837,0.361749974,0.101901054,,0.23730265,1.490545306,Ts65Dn,Saline,C/S,c-CS-s
