MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4070_5,0.319792099,0.357033098,0.311832852,1.896055469,2.509897975,0.22701321,0.162170084,3.457934323,0.163099359,1.282492668,0.283026058,0.393161463,0.344746509,0.285862663,0.66817947,0.706243886,1.311209256,1.982157142,0.406459182,0.549268764,0.279150758,0.337004791,0.21074541,0.859612788,1.906850127,0.970026829,0.222871102,0.292425579,0.509623045,0.18284114,0.266944734,1.563114543,0.548945391,0.553141425,0.675870003,0.82414375,0.445422042,0.296051541,0.612642223,0.326740513,0.325914858,0.474353996,0.43011174,0.142921872,0.857899746,0.18120356,1.131594625,0.339138886,0.349989675,0.810592155,0.170916143,0.188907168,0.199048089,0.1285986,0.137691905,0.189765798,0.209947251,0.126749738,0.278776663,0.152782048,0.64260646,0.299203244,1.87594697,2.154788877,0.172526357,1.345003962,0.802322271,0.274288745,0.242494945,0.174400844,0.151460835,0.160154205,0.485291197,0.247522194,0.225543579,0.214411431,1.133113744,Control,Memantine,S/C,c-SC-m
4070_6,0.292273839,0.351301222,0.339089648,2.448884474,3.621559987,0.223831971,0.250503525,4.361529353,0.2247821,1.555341996,0.357526261,0.368703254,0.375853557,0.310333577,0.941790449,1.051800366,1.85801475,1.315569154,0.478898766,0.731915332,0.245038189,0.348777613,0.229219267,1.21955741,2.138657856,1.111607274,0.266352911,0.314431676,0.939911514,0.197025822,0.412653536,2.059749648,0.615017096,0.530999336,0.542034452,0.902662775,0.761450368,0.442201951,0.705287682,0.314697021,0.444730082,0.467627356,0.411342924,0.171677046,1.02439945,0.158152024,1.748827116,0.302299105,0.32080029,1.541725442,0.168685645,0.178995801,0.183754919,0.145856979,0.136683995,0.228770572,0.250993626,0.108770463,0.29049645,0.168414971,0.538161773,0.279471396,1.759874971,2.436082578,0.222231733,1.408387252,0.891407116,0.213258391,,,0.148353336,0.153247271,0.451014637,0.095937231,0.255440027,,0.995533629,Ts65Dn,Memantine,S/C,t-SC-m
4070_7,0.24088952,0.39032466,0.241163101,1.976820945,2.373821787,0.206287011,0.191532457,3.199314848,0.197326803,1.222128725,0.321912821,0.294599459,0.387878504,0.236814668,0.688054026,0.551493594,1.275762954,0.912759297,0.35595578,0.493408884,0.258537184,0.396712329,0.128250073,0.931635398,1.604739043,0.858203107,0.209163226,0.245151591,0.50564293,0.158199816,0.376352958,1.689402959,0.579137835,0.508130764,0.578239074,0.921047154,0.608439475,0.269434735,0.312629099,0.318012689,0.318134577,0.372747944,0.41919868,0.178674012,0.858295042,0.167194556,1.993220871,0.316178411,0.372511544,0.755282872,0.18475956,0.197100067,0.163160083,0.126418442,0.146067048,0.168185481,0.178979977,0.126820208,0.220451746,0.162772448,0.636980154,0.227200947,1.229677273,2.790613718,0.208397452,1.398358732,0.713447336,0.238069351,0.169662175,0.215577515,0.123213412,0.154277425,0.497007786,0.22064813,0.229478471,0.211081633,0.975321644,Control,Memantine,S/C,c-SC-m
4070_8,0.345802223,0.52330566,0.297791012,2.379079999,3.912982442,0.228832269,0.250503525,2.204765652,0.218232769,1.364742489,0.48869672,0.316120873,0.289692113,0.321175202,0.741432158,0.664411277,1.405622656,1.248224252,0.439471721,0.823781623,0.331991454,0.415995759,0.213712649,0.632922692,2.070439043,1.07214922,0.289496685,0.285012735,0.784367008,0.20642139,0.428964142,1.278094252,0.369001186,0.428800008,0.433016419,0.84421263,0.624412955,0.326242354,0.520304085,0.407767794,0.303737361,0.309875891,0.217538628,0.167808217,0.841883025,0.164530601,1.950460738,0.288239043,0.230614915,1.081337699,0.066631895,0.158651398,0.155347793,0.151460835,0.148012063,0.163302483,0.158699857,0.133044853,0.214522551,0.111362404,0.550943597,0.295301513,1.660089604,2.017645565,0.191446944,1.441029478,0.82552946,0.23327947,,,0.117944324,0.188572134,0.403784991,,,0.117812408,1.457868719,Control,Memantine,C/S,c-CS-m
4070_9,0.38533684,0.663417893,0.212386795,2.056749099,6.215859031,0.253972073,0.199102471,5.871323571,0.224656565,1.513907541,0.445961924,0.357464497,0.39532082,0.294770216,0.925051482,0.680197376,1.400534296,2.414783112,0.434836359,0.658572667,0.318468648,0.358397051,0.177886161,1.037484945,2.446204719,1.415884776,0.240368777,0.278756905,0.764295902,0.185012779,0.482354838,2.84415404,0.336156868,0.51331177,0.482949562,0.749148626,0.645294105,0.382950483,0.582336821,0.388771068,0.3966918,0.477031375,0.344849456,0.16047414,0.940328588,0.181745554,1.730906253,0.251009215,0.391677776,1.172025615,0.325280371,0.152812246,0.167323695,0.135220171,0.162751199,0.179755418,0.157570299,0.120262644,0.19180197,0.105287288,0.560162643,0.273267322,1.503389653,2.17238056,0.157663723,1.28591914,0.838430765,0.198621222,0.137861695,0.116026507,0.137698075,0.12845391,0.492326463,0.114306677,0.250205797,0.180635979,1.560416862,Control,Memantine,C/S,c-CS-m
4070_10,0.44931142,0.473618196,0.330866561,1.914808921,2.516026903,0.268897987,0.229648818,4.186394859,0.211635977,1.180812702,0.377268089,0.314254684,0.381993097,0.31305869,0.727375284,0.593847424,1.361650576,1.802770636,0.546459005,0.591545941,0.308081655,0.425792233,0.205116054,0.929321912,1.407427593,1.157027606,0.310446297,0.308866737,0.639733745,0.221914967,0.466383846,1.609180061,0.501747028,0.444667344,0.460208465,0.683608189,0.6742859,0.312310689,0.589576968,0.306220572,0.302964075,0.475327347,0.509857091,0.166646044,0.891821043,0.155126582,1.455908257,0.316694847,0.458598857,1.734349273,0.066577432,0.197031629,0.184104673,0.101386283,0.148042591,0.173504012,0.178843283,0.121509669,0.188692929,0.09974459,0.429983372,0.280674367,1.722032596,2.027027781,0.180323712,1.631507967,0.947409809,0.236953424,,0.144972157,0.111818239,0.166508315,0.433956239,0.090530697,0.216176018,0.260020133,1.365870522,Ts65Dn,Memantine,S/C,t-CS-m
4070_11,0.456975396,0.830445505,0.322525608,2.493153295,3.472779491,0.288586351,0.194952328,5.5422694,0.223142116,1.673636291,0.569358077,0.303477065,0.439360394,0.346495782,0.859685407,0.824314182,1.027692675,1.841259818,0.576791432,0.688335378,0.314924614,0.334047791,0.203296617,0.822273713,3.635885749,1.398906163,0.231416227,0.224954507,0.79099659,0.195464135,0.439395503,1.899100351,0.307918251,0.474381208,0.444038376,0.700966244,0.580408618,0.393406682,0.511074529,0.349620097,0.379664684,0.45049458,0.497780654,0.146190818,1.056117171,0.181769949,2.860408677,0.289658067,0.559480445,1.047383666,0.267423794,0.189088219,0.182347432,0.10576683,0.151235282,0.203828228,0.142956347,0.115410368,0.25500427,0.12629778,0.527825491,0.278403371,1.043179833,2.057495089,0.125515505,1.38893544,0.932870636,0.220324387,0.147598143,0.112739507,0.11905507,0.110049856,0.459721875,0.129560071,0.163599078,0.1863172,1.572007004,Ts65Dn,Memantine,S/C,t-CS-m
4070_12,0.204135786,0.489905423,0.283083372,2.545855098,5.586611275,0.214073757,0.189362356,2.884920374,0.221366081,1.097924975,0.356755355,0.394283656,0.220604497,0.283140153,1.021815818,0.930826035,1.967362118,1.204441856,0.424604834,0.832971946,0.236278723,0.386863981,0.173949602,1.891614758,3.424536152,1.191385186,0.256636519,0.222322476,0.750929065,0.185893453,0.465086322,2.868050473,1.43836326,0.482146306,0.422913468,0.902968735,0.525848226,0.420402082,0.548141358,0.28697769,0.289685193,0.410908966,0.354045886,0.176635475,1.102904552,0.136831458,1.272029797,0.277714155,0.338438796,1.393138749,0.137607926,0.144527073,0.191862858,0.145950526,0.154699051,0.196624455,0.147396103,0.106186318,0.265620956,0.116304718,0.509893611,0.259926086,1.420209746,2.494839415,0.160288329,1.302828873,0.891692619,0.240536313,0.126465474,0.119827803,0.145932556,0.122757697,0.478048504,0.107811401,0.178695205,0.122037041,1.291185505,Control,Saline,S/C,c-SC-s
4070_13,0.445415853,0.849491812,0.32975025,1.767040036,2.108104052,0.184828501,0.14435352,1.487357775,0.173400597,0.894629175,0.97053393,0.295153024,0.236829503,0.228725718,0.596179922,0.419751809,0.929507025,1.059620163,0.330950214,0.364552239,1.70952381,0.287972665,0.180420755,0.75077316,2.411900884,0.678907104,0.18018102,0.198230355,0.384448463,0.227848597,0.266944734,1.574190231,0.251969895,0.390378694,0.38607607,0.53020682,0.46497645,0.246283449,0.478659763,0.259722927,0.262680937,0.306802297,0.146940228,0.185287116,1.066053325,0.180138969,0.947686125,0.311822789,0.481137604,0.847212101,0.128683361,0.159650314,0.175970879,0.129382568,0.169455624,0.118818549,0.146581169,0.126039958,0.204180822,0.117132836,0.55451047,0.265474338,1.577543485,2.268074268,0.160649257,1.095122474,0.801462912,0.24009474,0.123463059,0.133483826,0.124682567,0.124397184,0.324712717,0.090530697,0.120531925,,1.456795384,Control,Memantine,C/S,c-CS-m
4070_14,0.698657543,0.984481786,0.23347944,2.375079748,4.209780473,0.295935436,0.121787421,3.516092647,0.224440856,1.732049841,2.467236025,0.268191327,0.410646973,0.270673895,1.050675319,1.184816961,2.10792097,2.642821645,0.38226942,0.828100082,0.326785279,0.302218677,0.184610821,2.383446537,3.396129486,1.411440291,0.274467889,0.330054901,0.802896906,0.165534805,0.54667996,3.194291151,0.3997524,0.578164423,0.447710251,0.898381354,0.570154169,0.496003468,0.612409553,0.375267999,0.309214318,0.440941942,0.254256792,0.2050549,1.165015449,0.218172768,0.690161614,0.343696092,0.308044589,2.266577154,0.137340209,0.144031753,0.183787298,0.122406642,0.151584474,0.226301166,0.175669371,0.118285412,0.233200812,0.12164376,0.578254487,0.355195303,1.649700264,2.154884059,0.161886259,1.39480047,0.824705266,0.219355074,,0.128158695,0.146703618,0.118612862,0.486020815,0.125346597,0.14590736,,1.957194708,Control,Saline,C/S,c-CS-s
4070_15,0.227752061,0.593573526,0.320588997,2.306730703,4.451417443,0.244704141,0.189955123,3.332296501,0.182867838,1.217838849,0.462575223,0.33025906,0.378560002,0.299601351,0.856417226,0.571444578,1.745138131,1.173608269,0.408086653,0.765064745,0.360824896,0.379751046,0.182546869,1.168364725,2.259709557,1.098019264,0.240852856,0.273003538,0.670070495,0.166349583,0.46062566,2.417716009,0.51024726,0.402397516,0.499691327,0.835039395,0.559929506,0.383020662,0.565227991,0.390996582,0.394931379,0.401845469,0.338481972,0.161117688,0.98333826,0.158895653,1.596952554,0.22773541,0.315538048,0.621707901,0.058405282,0.124203876,0.17306019,0.126578064,0.154466145,0.198120214,0.164942219,0.115124749,0.274840636,0.122911221,0.559827296,0.282461752,1.602209808,2.337934273,0.150302819,1.300502718,0.895751678,0.229761154,0.154691223,0.131297502,0.131628064,0.12865596,0.420598606,0.116443864,0.166446929,0.185632521,1.072472874,Ts65Dn,Memantine,S/C,t-SC-m
1324_1,0.863361755,0.830755487,0.314308505,1.876816695,2.526249495,0.174969194,0.165401139,2.513872515,0.177260111,1.569002758,0.767613853,0.253758149,0.214275659,0.163554464,0.552172299,0.495604416,1.404355098,1.475638918,0.313946393,0.551297903,0.650102936,0.289668421,0.145065936,0.772939001,1.557501417,0.758475358,0.161013259,0.176193403,0.486503036,0.122799769,0.281028919,1.364712302,0.248008313,0.302697958,0.465427792,0.651007423,0.495903859,0.383187247,0.416559806,0.326062998,0.286952902,0.389401196,0.466413046,0.201583526,0.824571201,0.169133027,2.196734493,0.260856701,0.569584979,0.673855995,0.270328244,0.179401418,0.178907363,0.105809102,0.153250323,0.147915778,0.216573016,0.126688291,0.228112901,0.111113636,0.588977451,0.318076839,1.408229422,2.356003024,0.122245105,1.0632881,0.917007529,0.227715316,0.166495574,0.117427942,0.115942116,0.113034738,0.348537372,0.174762948,0.185419832,0.168895529,1.545040313,Ts65Dn,Saline,C/S,t-CS-m
1324_2,0.249082266,0.413428811,0.293200499,2.033504531,2.109441631,0.273720389,0.180035751,2.549319288,0.221927813,1.391415591,0.315496081,0.237983843,0.253247342,0.201062701,0.870402251,0.571539144,1.388269996,1.960979194,0.465568847,0.611117293,0.266722691,0.313705233,0.163551929,0.885740303,2.551062372,1.075929444,0.251228626,0.257263434,0.699356379,0.16025573,0.420210165,1.737730065,0.287950901,0.371538534,0.317815994,0.654601828,0.520942773,0.293651288,0.454864533,0.307293113,0.228554145,0.376768388,0.279296793,0.147874946,0.769799642,0.152922726,2.462172931,0.280896534,0.589067419,0.846382126,0.589240274,0.1319864,0.172407998,0.101334658,0.149159842,0.187345586,0.14920675,0.110483074,0.190425601,0.100635244,0.511473875,0.261892885,1.315044435,2.075792298,0.155945796,1.091469146,0.845373291,0.233002533,0.199757763,,0.10273231,0.157438585,0.375538015,0.228912462,0.179764051,0.222445713,1.298942648,Ts65Dn,Saline,C/S,t-CS-s
1324_3,0.494999939,0.405384317,0.290378391,2.111452802,3.180446319,0.217084708,0.168876919,3.559589174,0.183401341,1.031253791,0.427214616,0.330459988,0.29554862,0.261189244,0.890716765,0.771839164,1.658582211,1.29132665,0.314683129,0.710605792,0.253425702,0.365063515,0.159929639,1.199214357,2.530906903,1.157009812,0.237221611,0.248771184,0.715060787,0.123629506,0.333403678,2.372533687,1.276472711,0.478751335,0.431695268,0.745723812,0.522283834,0.327415313,0.586182795,0.283072818,0.298353952,0.354497315,0.464404486,0.186017361,0.902208119,0.166860666,0.989013161,0.262964215,0.442020544,1.925611069,0.093433781,0.142768347,0.162732848,0.10516331,0.154216353,0.19606735,0.179694117,0.123051817,0.223625182,0.113455138,0.553779902,0.278130365,1.713918725,2.270731009,0.157290226,1.303344778,0.869446068,0.195547085,0.165675981,0.115631486,0.138054618,0.12370213,0.46091144,0.180915499,0.142248344,0.169145241,1.603725773,Control,Memantine,C/S,c-CS-m
1324_4,0.432445964,0.516213699,0.333458259,2.284121871,4.093409101,0.259837289,0.189029558,3.187720209,0.207620288,1.092973917,0.309525004,0.314215534,0.350293328,0.303167637,0.552172299,0.914640797,1.71943585,2.206827645,0.426069758,0.781133988,0.222413409,0.370890539,0.177009852,1.283521167,2.023538116,1.227022571,0.296214799,0.339736217,0.807420243,0.164995094,0.392047769,2.739391464,0.763815269,0.477985664,0.498158467,0.983269751,0.567931534,0.42098663,0.509420037,0.334691018,0.267397569,0.427063916,0.336440834,0.188622753,1.0312262,0.139311915,1.629959792,0.299665846,0.367835637,1.288457124,0.058405282,0.122419929,0.191541908,0.130353015,0.152622226,0.118818549,0.165683883,0.105038263,0.214424607,0.105294332,0.527912039,0.298042716,1.544344956,2.12931137,0.157479376,1.256811531,0.786582149,0.193050516,0.120684995,0.103727847,0.130355615,0.12023438,0.45694619,0.10201506,0.154355099,0.168743972,1.089757522,Control,Saline,S/C,c-SC-s
1324_5,0.373975819,0.538891644,0.297341358,2.175312923,3.103019874,0.264031053,0.240979472,4.279788248,0.200262473,1.442759803,0.375795811,0.374892457,0.288400086,0.301265678,0.830711625,0.742080727,1.63735948,1.262122864,0.421680767,0.727993381,0.234837697,0.398367128,0.195507429,1.180812244,2.516011179,1.291897519,0.205362967,0.311552919,0.745296502,0.22617344,0.458169726,2.100806724,0.63930999,0.483571356,0.570453936,0.715232477,0.681551994,0.390703938,0.570346272,0.437571395,0.360586867,0.408939111,0.365909244,0.164751698,1.062439266,0.148056659,1.620918002,0.283953969,0.690802735,1.881434551,0.075156584,0.138812591,0.17891337,0.146491212,0.191672551,0.20703365,0.18321133,0.106445413,0.201869936,0.126683598,0.556147276,0.274447216,1.519839788,2.472983209,0.151366394,1.586761433,0.810792195,0.198293798,,,0.143307633,0.134372631,0.552004967,,0.158098365,,1.14261456,Ts65Dn,Memantine,S/C,t-SC-m
1324_6,0.472889791,0.55841376,0.369112672,2.069862925,3.893317792,0.294989764,0.155029917,3.760169464,0.180127599,1.815303033,0.668158409,0.204867364,0.343189593,0.282617165,0.879724162,0.590906521,1.537886184,1.167388309,0.338636215,0.680570909,0.33914171,0.378121166,0.188707008,1.119139051,2.725451044,1.201494063,0.241972792,0.274888718,0.634986657,0.150239255,0.387837703,2.178073999,0.382082141,0.329260281,0.319833763,0.672846313,0.524232923,0.369873874,0.451207413,0.319799086,0.270492585,0.391221652,0.232533321,0.180115215,0.90071085,0.179392426,1.977315041,0.30373014,0.308552831,0.820304662,0.192134405,0.167145443,0.177177928,0.126777149,0.156172107,0.164965567,0.132933975,0.125566134,0.214647225,0.11957392,0.435761867,0.278726663,1.400016624,2.463803577,0.129477069,1.112606638,0.959859108,0.186402494,,0.093938947,0.123817181,0.105497294,0.483423709,,,,1.914323519,Ts65Dn,Memantine,C/S,t-CS-m
1324_7,0.380296912,0.473068914,0.291518736,1.922923139,3.526481992,0.273602194,0.185832754,2.45821666,0.177475033,1.003972423,0.290110369,0.245867261,0.260699943,0.221072043,0.630247543,0.486805319,1.390569318,0.727791772,0.425592456,0.554685989,0.237040518,0.29514984,0.176543511,0.874820114,2.295340554,1.053605833,0.181040276,0.176193403,0.55948219,0.12674336,0.395048274,1.985993972,0.277854416,0.435937615,0.324586676,0.657267268,0.547027102,0.323552253,0.470950681,0.390764911,0.267335747,0.352974189,0.370690779,0.184247183,0.721253838,0.150037373,1.343915891,0.252698749,0.441544981,0.790267404,0.181567541,0.143357765,0.174163133,0.109990972,0.147421491,0.181253156,0.12591384,0.115086712,0.220472023,0.114415047,0.482163782,0.277602901,1.306979794,2.067130457,0.129276238,0.912559106,0.957979654,0.208560417,0.158748423,0.1278075,0.100490396,0.131250534,0.376776976,0.174022345,0.155543475,0.211873302,1.446482244,Control,Saline,C/S,c-CS-s
1324_8,0.436424058,0.611903843,0.303660401,1.923929442,2.251824291,0.137873134,0.142179715,1.901983261,0.165349481,1.154415258,0.761453525,0.273656602,0.212873563,0.237902799,0.626731261,0.630294849,1.458404648,1.896319416,0.388276618,0.510825603,0.375442611,0.370321454,0.159424237,0.894956708,1.674314216,0.960227575,0.298251692,0.233835541,0.582164226,0.17336752,0.365050377,1.544761853,0.286709837,0.430633191,0.369236682,0.56142163,0.436137813,0.331093442,0.472564928,0.326792329,0.265831096,0.422980852,0.146940228,0.145416432,1.214882653,0.164685044,0.643948172,0.248677052,0.743256262,0.745607012,0.116524621,0.175108665,0.196280252,0.121303166,0.14090888,0.180829202,0.279667687,0.123638391,0.223440877,0.157013089,0.559016912,0.227200947,1.70321548,2.233250021,0.134238525,1.126808149,0.835492869,0.289914024,0.136175718,0.15778794,0.129932165,0.141252798,0.444645975,0.127979127,0.180391103,0.133282635,1.976138002,Ts65Dn,Memantine,C/S,t-CS-m
1324_9,0.533750273,1.811208125,0.347830694,2.722372648,4.841490887,0.219538587,0.186429176,2.415710368,0.213681324,1.642832572,0.957436899,0.309668644,0.350363946,0.316287641,1.057633973,0.525913062,1.976078685,2.687690965,0.476045934,0.735874368,0.524733956,0.364047602,0.188872481,1.775268006,3.264157197,1.38253876,0.265416437,0.32069764,0.832876838,0.161566558,0.415938909,2.289887763,0.334967432,0.437518057,0.395093344,0.756991396,0.541976732,0.417959296,0.673679336,0.433381491,0.316491454,0.403900286,0.642911117,0.249517184,1.007585142,0.119666895,2.333303091,0.371645163,0.71958235,1.683418929,0.12674606,0.14019718,0.186123804,0.104105367,0.1509209,0.118818549,0.293988512,0.1246291,0.218889063,0.122735643,0.461298918,0.330206866,1.62633949,2.393370098,0.14830557,1.639129469,0.897453317,0.245210693,0.113892312,0.12983876,0.10210335,0.104122865,0.421746757,0.174486546,0.136796402,0.137128193,1.683351504,Ts65Dn,Saline,C/S,t-CS-s
1324_10,0.790464059,0.820273124,0.298376207,2.576477431,4.913099944,0.238086685,0.226963757,4.959639466,0.295694864,1.490027094,0.814316467,0.360453993,0.366694845,0.304571424,0.850971183,0.347869177,1.883765469,2.687690965,0.512301207,0.572376938,0.651284539,0.318342821,0.21274476,1.161351432,3.890554474,1.439372651,0.26451984,0.351982911,0.845122476,0.169871873,0.405101351,2.920831861,0.322306126,0.486421906,0.479384486,0.763572402,0.648911244,0.318073028,0.529829993,0.450720416,0.319600216,0.440283146,0.675972135,0.140282535,1.386676278,0.175989623,2.662814427,0.315771495,0.490080335,1.157079866,0.204301245,0.133362929,0.19152367,0.109877329,0.156158694,0.204333361,0.168245536,0.129524461,0.247022107,0.132726152,0.496974072,0.329570651,1.614679955,2.286810232,0.162220207,1.287306031,0.921424803,0.212755994,0.10817854,0.146773711,0.108866248,0.116447296,0.455652025,0.13176669,0.156835128,0.168406144,1.51365349,Ts65Dn,Memantine,C/S,t-CS-m
1324_11,0.41155855,0.60145997,0.281724545,2.779002552,5.863367929,0.263899912,0.144167625,2.187382321,0.223808157,1.773542493,0.489004121,0.258578371,0.299791572,0.290671037,0.971886416,0.89521179,1.558251727,1.429885364,0.469347884,0.713533193,0.257548629,0.322690533,0.181903287,1.182128861,3.651277103,1.429715004,0.233501927,0.244960916,0.69282784,0.149444268,0.444290302,2.682004995,1.43836326,0.496887774,0.42202414,0.836157793,0.59421371,0.454490074,0.533316852,0.344891649,0.255543373,0.344858234,0.388756952,0.182513215,1.056250895,0.162258776,1.475178089,0.327205453,0.686087514,1.337353211,0.09118063,0.174005883,0.197631126,0.137204907,0.164351014,0.215170209,0.35609159,0.128062198,0.210562296,0.122896759,0.537493664,0.286642127,1.889657896,2.538244917,0.141661483,1.103195554,0.950032146,0.252327366,0.129636631,0.10027934,0.130107097,0.125183464,0.595042127,,0.198759391,0.180038972,1.670979882,Ts65Dn,Saline,S/C,t-SC-m
1324_12,0.352017172,0.507648109,0.293407582,2.325166344,3.199593655,0.198436691,0.1544051,2.596986453,0.23361147,0.923191534,0.352497296,0.244992213,0.258590955,0.243659281,0.785146643,0.790773178,1.629756291,1.993772844,0.423278909,0.616208086,0.21794013,0.296379171,0.142315869,1.161147372,2.063667151,1.157927033,0.200625479,0.202419553,0.610857595,0.124068052,0.422257569,2.56470371,0.248008313,0.485564704,0.432004055,0.697718658,0.442431774,0.357037732,0.554306306,0.239771151,0.253207197,0.387083817,0.253110126,0.160976011,0.950166679,0.150955009,1.105396712,0.27164318,0.261139682,0.830480103,0.071860121,0.131538894,0.16142099,0.124325815,0.148533419,0.1896334,0.245098485,0.101867733,0.220769241,0.118007479,0.560056007,0.262120379,1.305034942,2.122332515,0.146400821,1.180232271,0.835294882,0.215395167,0.169749429,0.125956452,0.122351209,0.121574777,0.492787426,0.123014955,0.189777445,0.138454816,1.49522516,Control,Saline,S/C,c-SC-s
1324_13,0.240440346,0.543971202,0.295776504,1.909646388,2.320733592,0.19403205,0.15882152,3.536625767,0.189209579,0.974810109,0.245688919,0.220469391,0.215182557,0.224344663,0.727721735,0.498115279,1.108021284,0.826593986,0.49646539,0.666461422,0.299135577,0.250328803,0.128250073,1.151647888,1.340370697,0.975759904,0.189835945,0.295481218,0.554695976,0.12086721,0.345825324,1.948065138,0.758262335,0.333221451,0.426934291,0.299121951,0.425180528,0.266293226,0.490830638,0.299016561,0.23754923,0.339978178,0.296617575,0.167975003,1.006804824,0.136140712,1.306189085,0.254302351,0.300406768,0.851200963,0.114487615,0.171393268,0.178930318,0.124503746,0.15814779,0.17120791,0.172735828,0.10451232,0.224936475,0.117630013,0.715242185,0.239072767,1.974405271,2.009162452,0.224641946,1.103578707,0.730332446,0.259524653,0.186945332,0.133437517,0.124091816,0.124438867,0.397841968,,0.287732264,0.126206045,0.868026237,Control,Saline,S/C,c-SC-m
1324_14,0.247679267,0.486760734,0.272290562,2.0606393,2.117348759,0.235858974,0.227395945,1.487357775,0.228976003,1.37203904,0.410212914,0.326785987,0.355122581,0.32174601,0.836552408,0.541038368,1.216868644,1.818302934,0.428265294,0.621953943,0.390054513,0.392550462,0.206256406,0.965375783,1.866143044,1.138530749,0.268450713,0.276866758,0.743589997,0.202757975,0.393967395,1.278094252,0.340941827,0.467459448,0.329578463,0.734778691,0.52162595,0.341190229,0.529507796,0.345327029,0.283521406,0.399991924,0.698882943,0.169979246,0.804594846,0.164792638,1.666095507,0.288468555,0.506936446,1.006545287,0.163327347,0.254218494,0.171623529,0.117141275,0.174800579,0.197231813,0.186583891,0.120126776,0.277359468,0.156655912,0.573205341,0.312596814,1.470078571,2.563016959,0.173999014,1.244178689,0.827663931,0.226721183,0.242494945,,0.111444075,0.150430068,0.433403071,,0.218185215,0.289210799,1.113188485,Control,Memantine,C/S,c-CS-m
1324_15,0.328913745,0.56620376,0.292439393,2.134260798,2.205600765,0.298138644,0.161389032,2.234423154,0.212373156,1.492307779,0.223782668,0.294781564,0.268135847,0.26778279,0.763175536,0.478927424,1.206771726,1.167974876,0.468155295,0.698633613,0.233936817,0.356422469,0.187211664,0.988812763,2.967333275,1.234096098,0.239748693,0.202690896,0.687624204,0.173173793,0.405735608,1.278094252,0.622472729,0.467507937,0.371950248,0.694543184,0.553651456,0.326424655,0.506375329,0.36721418,0.244322434,0.316761275,0.403851255,0.169329642,0.767462316,0.150221079,2.691026933,0.315312845,0.326676525,0.991352978,0.058405282,0.122419929,0.187008324,0.092131867,0.166465072,0.167538004,0.123964088,0.115499021,0.192934024,0.183504205,0.51119417,0.250337096,1.195535641,2.560934473,0.130502426,1.284058769,1.002919405,0.199535922,0.143462559,,0.091286307,0.120665823,0.499288891,0.090530697,0.119679913,0.263424732,1.000366734,Ts65Dn,Memantine,S/C,t-SC-s
1360_1,0.335369482,0.654306427,0.261199398,1.93719292,2.523738934,0.178645378,0.151377285,2.438302815,0.168936153,1.480638881,0.476044777,0.287157102,0.212873563,0.232045766,0.682323364,0.539207578,1.210932075,0.990594448,0.35078684,0.506356984,0.306607304,0.338721204,0.15808822,0.801964908,1.699039003,0.810468346,0.218538659,0.241894557,0.56058871,0.142660978,0.369566392,1.577130088,0.788094817,0.313412307,0.463910365,0.540258592,0.448424458,0.292021992,0.469026814,0.249887192,0.294500294,0.307452912,0.408799733,0.144534814,0.938006734,0.174607547,2.106923574,0.26723151,0.461567937,0.928773844,0.206591428,0.150803484,0.157201861,0.121308723,0.148906374,0.184280757,0.172529759,0.121856146,0.190347615,0.150178629,0.58864145,0.258129391,1.396246753,1.554312227,0.16222912,1.130838527,0.935641954,0.22636242,0.161641125,0.113427241,0.105941713,0.12638323,0.472940267,0.14046195,0.210964553,0.255316245,1.458583124,Ts65Dn,Saline,C/S,t-SC-s
