MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4785_6,0.473689441,0.534712737,0.415858791,2.161202727,3.101404159,0.212833504,0.178895113,2.135466149,0.203599832,1.676229325,0.502981198,0.316998421,0.299546871,0.357526778,0.741504979,0.795704191,1.44453173,1.402692467,0.417563026,0.67314079,0.460127417,0.378376504,0.195438982,0.972948555,2.77707857,1.066234202,0.268741741,0.258513362,0.757873773,0.215014141,0.39486973,1.640296852,0.315620059,0.496041198,0.465884243,0.721088073,0.67402598,0.372811452,0.500533148,0.406910539,0.305739565,0.443423196,0.267425229,0.158075241,0.965724426,0.169534663,1.344409053,0.298846728,0.301919575,1.30215282,0.097852589,0.122419929,0.18290151,0.13080032,0.161141883,0.169093031,0.159375891,0.11743803,0.163560661,0.10221594,0.471756772,0.249669237,1.7590485,2.379365524,0.164938403,1.486783047,0.816728781,0.201098571,,,0.137704,0.140302039,0.483729898,,,,1.028508488,Control,Memantine,C/S,c-CS-s
4785_7,0.329651349,0.458604099,0.327561451,2.035062161,5.432119873,0.248600119,0.209899007,4.034251182,0.24719019,1.427075962,0.502916856,0.32550286,0.328700622,0.300045506,0.971662737,0.751028647,1.601517394,1.232511392,0.467990386,0.774899329,0.381172217,0.496132032,0.25625879,0.881741063,3.708453146,1.128899223,0.257412251,0.367081448,0.893178509,0.203839887,0.407760109,2.847853496,0.773612674,0.467581127,0.464970156,0.701788261,0.607674195,0.370076196,0.530743722,0.325420315,0.304055775,0.369833393,0.361155101,0.17761945,0.722103667,0.14890373,1.421231555,0.308774779,0.307918885,0.83245285,0.058405282,0.148239873,0.186514218,0.142985375,0.16166867,0.179569048,0.144265917,0.11967021,0.201800409,0.108386544,0.599127004,0.227200947,1.645300408,2.489310946,0.117050744,1.337243283,0.811122788,0.213351053,,,0.140750939,0.133739537,0.551775266,,,0.117812408,1.17226829,Control,Saline,S/C,c-SC-s
4785_8,0.411090471,0.31118319,0.445206749,1.957985801,2.648029897,0.137873134,0.198803779,1.838629266,0.178059598,1.21446018,0.383782459,0.235689252,0.279712883,0.240946728,0.582992251,0.491199122,1.009108038,0.820350879,0.392315082,0.56293107,0.275875309,0.397930667,0.157929647,0.870228139,1.671742431,0.840747064,0.2335977,0.242357053,0.408256486,0.147100416,0.380284894,1.500062875,0.267129999,0.337603776,0.258723958,0.737930312,0.650003785,0.46180171,0.578350546,0.413400107,0.42125492,0.417917882,0.193717933,0.15848153,0.81439321,0.149236102,0.664025934,0.244829695,0.321586907,0.905482665,0.118144431,0.190807148,0.189997492,0.12582228,0.144583982,0.165185577,0.268837224,0.121037438,0.220346158,0.141622343,0.538374474,0.26677066,1.208836875,1.994921098,0.16979556,1.171627634,0.637462347,0.245789375,0.242494945,0.179183835,0.12888808,0.162818443,0.341408833,0.147954472,0.280522195,0.201339836,1.364581829,Control,Memantine,C/S,c-SC-m
4785_9,0.385728372,0.403071949,0.357510127,2.455875506,4.695657065,0.217551854,0.162823571,3.708614251,0.251855809,1.112479699,0.366587599,0.318688631,0.340468445,0.253487905,0.853956197,0.628202697,1.790182916,1.228747053,0.492448556,0.7341977,0.232235219,0.355290095,0.168144437,1.414146148,3.991965165,1.201427366,0.248291869,0.312078817,0.835356097,0.165234587,0.422833096,2.534484681,0.931485265,0.449299401,0.38519537,0.783217197,0.5691669,0.355650242,0.598587161,0.323197222,0.381843375,0.448575311,0.324481714,0.185194558,1.119809229,0.126225163,1.304948211,0.371645163,0.382424269,1.741086921,0.135012242,0.160705864,0.182369929,0.133828331,0.164321904,0.125136037,0.183896228,0.115996649,0.215898955,0.125699096,0.553993309,0.288806126,1.818457006,2.478662873,0.148954301,1.377534435,0.867094042,0.197277154,0.128755687,,0.126752313,0.116681544,0.572451699,0.115269257,0.114964371,,1.069400381,Ts65Dn,Memantine,S/C,t-SC-m
4785_10,0.447113258,0.630896223,0.3004021,2.696120255,4.545625509,0.232559405,0.176206317,3.518066351,0.170488465,1.714819089,0.565373906,0.345325219,0.296394508,0.261124891,0.844550208,0.593483961,1.526243323,1.685277554,0.414384786,0.609938482,0.446534712,0.389643079,0.166153888,0.98447802,2.060251266,1.347455163,0.232336625,0.283876064,0.760726103,0.156708585,0.498205931,2.092094726,0.364328603,0.356171802,0.322035097,0.779650374,0.675428023,0.388977772,0.589836027,0.457704879,0.350010861,0.404350319,0.294074768,0.18382561,0.821596217,0.169967482,1.934453311,0.291719933,0.416174036,1.190985995,0.12195629,0.163405489,0.188380385,0.106894865,0.132046339,0.171599066,0.144160829,0.110255616,0.264407978,0.148715926,0.587470304,0.227200947,1.28231966,2.02734819,0.15347348,1.639129469,0.836493126,0.196504371,,,0.113835265,0.128452136,0.490960996,,,0.117812408,1.441549051,Control,Memantine,C/S,c-CS-m
4785_11,0.383984389,0.52184157,0.261062256,1.484990958,2.148530076,0.285027479,0.196307734,4.296691732,0.198128631,1.223678952,0.300420454,0.281216796,0.28251479,0.250311478,0.735933599,0.658841058,1.371902006,0.727791772,0.353376417,0.417848605,0.286565078,0.322731249,0.161013943,0.803034201,1.993509901,0.763004169,0.209399208,0.237217745,0.529460671,0.136134941,0.331099177,1.690733059,0.408208221,0.350493585,0.501254662,0.801534702,0.497716431,0.246283449,0.563696246,0.31241203,0.334409838,0.478900809,0.446744293,0.157134476,0.809543617,0.154936766,1.343990428,0.259823591,0.266455234,0.875372887,0.116395963,0.147870157,0.157089134,0.12616484,0.141906475,0.162473174,0.161549945,0.10240835,0.202111757,0.110771388,0.534014453,0.285233216,1.408422811,2.115525678,0.188385366,1.33348896,0.824583021,0.218712388,0.168544895,0.134182669,0.12522896,0.109967767,0.362461819,0.155745581,0.189728753,0.273016361,0.941333058,Control,Memantine,S/C,c-SC-m
4785_12,0.324799709,0.353918571,0.336371963,2.426058829,4.436426893,0.255896744,0.185126116,4.778237471,0.241292362,1.591113423,0.339568962,0.316250848,0.315538373,0.289441855,0.885190253,0.679008036,1.663498626,1.067871605,0.446927276,0.74108833,0.312528245,0.489200211,0.183221566,1.134686311,2.877805812,1.142161472,0.231425946,0.266423884,0.728710499,0.172940888,0.425094426,2.382323264,0.608883221,0.530195292,0.45786494,0.718441862,0.539542315,0.357861624,0.579166551,0.398492525,0.293647131,0.444324855,0.381757214,0.148922296,0.956788966,0.150505113,1.135948401,0.290620106,0.352295294,1.847143743,0.058405282,0.129237417,0.189488841,0.141180419,0.158281217,0.181078901,0.150235554,0.122927731,0.20477951,0.101367148,0.459193016,0.293050648,1.448349265,2.236609565,0.157997743,1.381249799,0.903549215,0.203402324,0.105861914,0.140916618,0.121669864,0.10609925,0.408044706,0.114465251,0.186247776,0.194352206,1.076570874,Ts65Dn,Memantine,S/C,t-SC-m
4785_13,0.292825016,0.40988831,0.298776408,1.980680605,2.07041639,0.279409531,0.250503525,5.363691317,0.168665626,1.126964025,0.303039903,0.293191632,0.218479857,0.235957667,0.753903631,0.671133597,1.372164311,0.727791772,0.388785464,0.541036749,0.264887945,0.384751132,0.148550479,0.858938235,2.929373869,0.678907104,0.160149973,0.232743776,0.579113811,0.121423993,0.414544493,1.577738557,0.78223221,0.443518557,0.467812922,0.673524939,0.557119262,0.364119684,0.528056977,0.308603594,0.314786767,0.402806428,0.360933218,0.13309546,0.998558018,0.135639562,1.114921849,0.263165766,0.354167557,0.878517613,0.090418657,0.13006389,0.172905235,0.125159058,0.156549016,0.19023138,0.473276443,0.16042677,0.192035762,0.106434272,0.545600444,0.265037007,1.729434241,2.244014712,0.148535418,1.330690493,0.800023084,0.246877342,0.191597924,0.167977917,0.127116018,0.162864386,0.478113214,0.117315374,0.248768766,0.212075517,0.9069738,Control,Memantine,S/C,c-SC-m
4785_14,0.573826094,0.594071822,0.319924512,2.497113707,5.537563086,0.24333882,0.179926535,5.186959609,0.221971515,1.369180744,0.694293687,0.325251866,0.425058238,0.244388778,0.888789653,0.682873369,1.729186326,2.214342818,0.531804864,0.660482707,0.47613962,0.367899528,0.183272166,1.121747112,2.075749499,1.412911845,0.256636249,0.280444553,0.749192369,0.167292818,0.307571081,2.523058751,0.303479644,0.406506932,0.344152543,0.751446756,0.55087237,0.332593851,0.582641356,0.355333915,0.315424818,0.402014886,0.344432804,0.1927278,0.822015344,0.176597098,2.102494604,0.371645163,0.467750365,1.927572354,0.263529741,0.142050958,0.176865434,0.105307078,0.145031221,0.139214183,0.140001242,0.124669428,0.180094285,0.116430977,0.497313536,0.283409303,1.73807831,2.385030451,0.136750772,1.319909553,0.932514959,0.214524545,0.147596903,0.119101523,0.108747057,0.111333999,0.581751196,0.194724381,0.148009104,0.181618835,1.852825203,Ts65Dn,Saline,C/S,c-CS-s
4785_15,0.434388115,0.62001169,0.317520171,2.9887857,3.734292357,0.254788014,0.152646206,2.348185816,0.201440119,1.767239863,0.676543291,0.279026593,0.356352916,0.246710249,0.748658137,0.613109424,1.491743101,1.997720458,0.404723132,0.688252095,0.270207888,0.334942801,0.185594209,1.074050421,2.552286012,1.355171466,0.234109717,0.283356239,0.639641472,0.171449707,0.451103171,2.020583166,0.723881413,0.45606601,0.385652625,0.660760729,0.538898037,0.345003994,0.582539601,0.34064705,0.298841389,0.345625658,0.341528991,0.156595948,0.767209803,0.151196969,2.495157511,0.292723592,0.505137814,1.032278933,0.333108922,0.178986477,0.178250757,0.101867046,0.144576799,0.153384107,0.343046641,0.112388666,0.256414285,0.129655634,0.51942248,0.27982603,1.2418043,2.208543687,0.156982276,1.081982458,0.803175922,0.2161178,0.154481122,0.104,0.107581616,0.105539908,0.480493938,0.168878766,0.158791021,0.249494476,1.030438131,Ts65Dn,Saline,S/C,t-SC-s
1962_1,0.268952315,0.44396301,0.383329996,2.490856041,3.844781194,0.235728047,0.179240543,5.081534998,0.295694864,1.27139652,0.594303033,0.344465715,0.242778187,0.292856078,0.849093271,0.686515228,1.66361625,1.458883449,0.447893426,0.62578002,0.352109112,0.331753847,0.196396237,1.154622998,2.41160128,1.986177164,0.255282521,0.273484471,0.731512098,0.169491873,0.415154711,2.327436847,0.665169505,0.57813538,0.321943303,0.924619329,0.555968701,0.346580181,0.672941948,0.392694919,0.305442723,0.443499469,0.359876498,0.22660989,1.097765668,0.128290069,2.615236178,0.371645163,0.459487508,1.213423994,0.058405282,0.161565886,0.192805831,0.129347798,0.174437548,0.199737015,0.319690787,0.120074658,0.255310723,0.130534711,0.513462675,0.267778776,1.742828138,2.472340402,0.148999758,1.312272462,0.863395466,0.219554595,0.156482773,0.110104999,0.132708664,0.116614188,0.586475034,0.103235572,0.177488526,0.198331192,1.214278434,Ts65Dn,Saline,S/C,t-SC-s
1962_2,0.277484453,0.52998413,0.265319658,3.075102881,3.031709192,0.217585079,0.145513064,3.158546294,0.167919321,0.946547984,0.275374955,0.290146919,0.234672956,0.163554464,0.552172299,0.436797529,1.960706318,0.809100144,0.49355915,0.873495981,0.183666536,0.315147651,0.148168112,0.668817978,3.181800204,0.778071918,0.193787969,0.288411003,0.434926,0.130600105,0.29735402,1.41880814,1.43836326,0.595549155,0.348582928,1.007930514,0.412870239,0.246283449,0.290762343,0.239771151,0.300083933,0.534460208,0.418852157,0.180038409,0.762173143,0.174833183,2.342428851,0.299426022,0.401031097,0.925989984,1.042917647,0.161896399,0.146503206,0.113873984,0.143594795,0.135825185,0.168146956,0.105353015,0.210811021,0.140938824,0.626048773,0.288325638,1.350461896,1.807511368,0.160681309,1.170220118,0.631691457,0.181079842,0.125981172,0.131387186,0.118873357,0.132875673,0.401561657,0.209245452,0.166234628,0.266941035,0.883499386,Control,Saline,S/C,t-SC-s
1962_3,0.722970509,0.554098626,0.292096242,2.007171073,3.773130678,0.283101141,0.169522512,3.154940154,0.295694864,1.702752454,0.292503577,0.227282331,0.284409747,0.210028581,0.688423487,0.633262027,1.468942943,2.687690965,0.40444532,0.546488097,0.558076152,0.323650517,0.151377278,0.984491471,2.517975305,1.262244238,0.21960278,0.262759479,0.753078692,0.132108328,0.382429797,1.880454374,0.29930589,0.453990585,0.381798588,0.632894571,0.569281083,0.246283449,0.516949731,0.362857848,0.293021794,0.329645932,0.343447935,0.184836756,0.80979636,0.159693528,2.382503442,0.286470356,0.386919195,1.758618512,0.146008503,0.142129737,0.182499612,0.108083226,0.141504064,0.152431513,0.177644044,0.114643433,0.264934522,0.131464125,0.410861584,0.279763084,1.324864926,2.304219901,0.172254909,1.04115019,0.967156765,0.232116248,0.146917026,0.12834274,0.10608364,0.115007923,0.438858597,0.151518467,0.179485314,0.148253275,1.900489556,Control,Memantine,C/S,c-CS-s
1962_4,0.305560396,0.462665726,0.294613717,2.246341069,3.128592929,0.233568241,0.188901865,3.337688246,0.191887327,1.040608714,0.491944281,0.316909315,0.361215359,0.276586938,0.836426307,0.772169498,1.728446818,1.394382596,0.497080233,0.670098175,0.219002571,0.364968291,0.170955196,1.232817353,2.366075126,1.232512372,0.289780917,0.301548533,0.693849938,0.171610821,0.315246969,2.156934389,0.572726875,0.491747359,0.444987397,0.765248089,0.553817122,0.353670726,0.50426065,0.239771151,0.399428858,0.369767552,0.444764497,0.198383004,1.071949136,0.147729213,1.548405683,0.268742679,0.436050773,1.067636984,0.133899314,0.154577862,0.178130508,0.139091267,0.15181383,0.194731768,0.229055059,0.109681675,0.296491679,0.116105337,0.5541889,0.276202777,1.558717668,2.390999303,0.173588779,1.333750853,0.823359651,0.252633104,0.134632457,0.136701284,0.138751054,0.116092791,0.493521579,0.125740862,0.171299623,0.150459469,0.980030262,Control,Saline,S/C,c-SC-s
1962_5,0.363835804,0.550264225,0.37699059,2.437486595,4.721393124,0.20626858,0.179142742,2.066068569,0.191747555,1.120165681,0.512085919,0.306370353,0.311422431,0.265483264,0.843451599,0.881969221,1.632113276,1.398524606,0.327357164,0.674896435,0.319711061,0.368367856,0.197015821,1.20051037,2.42419727,1.242665021,0.253607685,0.239880228,0.647208876,0.174359598,0.327769793,2.363982853,0.30185652,0.53189317,0.349542679,0.756254244,0.595670691,0.330492607,0.534286482,0.417747925,0.343958417,0.461115295,0.165571124,0.163765125,1.011199953,0.160945309,0.982131866,0.371645163,0.341693562,1.13068263,0.097826658,0.165741922,0.184373333,0.123874478,0.158466618,0.17522727,0.168987188,0.128991511,0.200650343,0.137926654,0.498036214,0.262758547,1.416069478,2.187834578,0.142568914,1.17609399,0.808458983,0.185462274,,,0.121573977,0.11857011,0.491718329,,,0.117812408,1.524344371,Control,Saline,C/S,c-CS-s
1962_6,0.258110605,0.406252163,0.372121614,2.498441668,4.526597593,0.218495948,0.200975225,4.637568455,0.211887992,1.334739518,0.332378396,0.3794701,0.314796363,0.328783566,0.889661118,0.851225597,1.681478937,1.324547948,0.574197623,0.87644164,0.373528409,0.493159173,0.206889629,1.692125293,2.182556349,1.298929945,0.261525857,0.367081448,0.739587125,0.205265372,0.332387681,2.212903413,0.831937405,0.573312116,0.545060361,0.84267513,0.605737683,0.446567339,0.676794063,0.306428586,0.398947327,0.466728817,0.376957268,0.173245461,1.128784394,0.1778386,1.408962926,0.307681907,0.365763437,1.353154603,0.147861914,0.160635568,0.195348743,0.139519837,0.160349297,0.118818549,0.175346434,0.128653201,0.304655924,0.140609506,0.60931313,0.358114234,1.786957182,2.480413501,0.181163302,1.436561507,0.846579451,0.223157049,0.154615872,0.149927637,0.139594637,0.12812985,0.512404988,0.160096587,0.141849941,0.181654996,1.256002989,Ts65Dn,Saline,S/C,c-SC-s
1962_7,0.588924316,0.704891044,0.440995494,2.270856356,6.215859031,0.230100929,0.160669001,2.610550822,0.163462341,1.403694167,0.797546816,0.358257853,0.338427766,0.251122856,1.1194887,0.455221087,2.175547098,2.0428428,0.604425659,0.364552239,0.383751168,0.402247435,0.161936844,,3.847325391,1.362379469,0.261290107,0.284253956,0.909608737,0.185457916,0.405048432,1.985703424,0.372702854,0.347939128,0.351240948,0.732694171,0.571058751,0.356194067,0.467462789,0.333673451,0.311699194,0.385883746,0.190318993,0.147480241,0.615777401,0.154732339,0.886361764,0.213871066,0.469162317,1.232662478,0.094259067,0.148908973,0.183041534,0.111553919,0.146174074,0.183592243,0.170580761,0.111197267,0.235547433,0.122899577,0.413835415,0.250644617,1.539364509,1.983398398,0.1287806,0.93647412,0.884479847,0.191241196,0.170900098,0.102239153,0.106587726,0.10555116,0.352799718,0.104716821,0.157277666,0.187547065,1.780626609,Control,Memantine,C/S,t-CS-m
1962_8,0.179262795,1.004852981,0.345254128,2.141399581,6.215859031,0.277180567,0.189241741,5.717500405,0.231665707,1.58250311,0.798035,0.406751055,0.324801388,0.214011821,0.809932302,0.519922008,1.510898403,1.094142932,0.555280426,0.67662616,0.617452,0.383236109,0.190664536,1.20766368,2.042996323,1.325566609,0.264396567,0.305598064,0.733691782,0.175525306,0.37133553,2.102978036,0.32764295,0.318948511,0.337857808,0.718448258,0.569538333,0.307690906,0.503027341,0.373600828,0.266095203,0.392866108,0.568432169,0.172353142,0.895399923,0.186722481,1.549608461,0.329926637,0.502178437,1.025908791,0.245990812,0.19580475,0.187161669,0.136198015,0.162941332,0.176117551,0.188865332,0.115905601,0.207662482,0.111333979,0.61491382,0.281866791,1.427313736,2.267042498,0.11549879,1.237170917,0.964603981,0.252802139,0.147512018,0.193911317,0.131158865,0.192236844,0.43020424,0.173427917,0.120786145,0.167771864,1.610755864,Ts65Dn,Memantine,C/S,t-CS-m
1962_9,0.487289629,0.651434709,0.365013887,2.76572221,5.191362211,0.269501376,0.191456774,6.638880129,0.174761209,1.240620871,0.303913111,0.396973696,0.315353123,0.31889657,0.982578575,0.954613118,1.813237311,1.401563452,0.446454259,0.725120554,0.267740236,0.484334102,0.176443267,1.373131619,2.801748922,1.080020388,0.287205659,0.263157987,0.789134982,0.177839542,0.448086226,2.679545081,0.638648435,0.561356345,0.675870003,0.994990168,0.66249303,0.497050487,0.652612091,0.315732053,0.301363851,0.548422921,0.422209584,0.176298025,1.0209355,0.139331651,1.63780318,0.351056023,0.383020349,1.147687127,0.081842409,0.178697312,0.160191454,0.149661077,0.171246685,0.189226888,0.276891999,0.123185933,0.25253613,0.117298119,0.58686204,0.269737765,1.473517004,2.790613718,0.173522107,1.595804232,0.736025906,0.216207044,0.146181392,0.148923608,0.132355074,0.137258962,0.458471623,0.146509137,0.250423316,0.234334993,0.954778738,Control,Memantine,S/C,c-SC-m
1962_10,0.217989798,0.576302505,0.292687136,2.068419077,3.129854579,0.238220271,0.212219246,3.325815666,0.22402301,1.212739842,0.332460052,0.358350168,0.297820188,0.261063701,0.774726232,0.946522344,1.774647709,1.227492267,0.406932524,0.735919376,0.271043945,0.398492077,0.169583909,1.184210134,1.870132036,1.001285506,0.242053074,0.305027896,0.679540879,0.17206753,0.364054309,1.278094252,0.93333007,0.496189473,0.473869036,0.754527409,0.574799466,0.343673001,0.573667002,0.333521629,0.372766622,0.409785213,0.269785227,0.186683573,0.995336035,0.148007593,1.381819509,0.300987168,0.394475358,0.97181225,0.107957004,0.166432854,0.174223208,0.133155479,0.162727254,0.18531787,0.208267265,0.112137183,0.207688856,0.112267431,0.574723067,0.277965635,1.326117052,2.208769548,0.164034523,1.41456715,0.827971503,0.24866696,0.192977295,,0.139251279,0.137924208,0.455760113,0.100916218,,0.223903806,1.006723188,Control,Saline,S/C,c-SC-s
1962_11,0.354285019,0.582728123,0.338378253,2.577352129,4.046488585,0.226033031,0.175859561,3.944434773,0.295694864,1.075588084,0.555050323,0.336934998,0.316375621,0.28969113,0.814242604,0.655821894,1.66559169,1.533490601,0.465433269,0.688270223,0.239560768,0.347460414,0.16880683,1.364865215,2.515394254,1.17981369,0.250654517,0.271343822,0.740601592,0.168247099,0.405972682,2.232856567,0.312821079,0.480964761,0.322329688,0.841368339,0.632173403,0.347049397,0.540258022,0.426704979,0.318372153,0.446286529,0.283382326,0.18185922,1.386676278,0.160489391,0.874698062,0.307906363,0.330475416,1.494880548,0.140743356,0.160642204,0.195425924,0.128569679,0.140162717,0.17320501,0.191251048,0.112761558,0.253556154,0.108610126,0.597611111,0.332559472,1.701708724,2.170304857,0.11386395,1.267703936,0.886087385,0.188677595,0.120434677,0.19814734,0.126574932,0.125435882,0.491702244,0.090530697,0.133368311,0.122639853,1.999828199,Control,Memantine,C/S,c-CS-m
1962_12,0.385095947,0.547447102,0.376226392,1.9427863,3.313599433,0.141767005,0.149927651,1.487357775,0.230842113,1.720234098,0.707810581,0.295241347,0.271476981,0.249818917,0.571228811,0.59747475,1.190572192,0.906777376,0.32048454,0.618951786,0.469549562,0.307924627,0.168684783,0.632922692,2.49800374,1.352583985,0.226099404,0.234970491,0.545040627,0.121734484,0.397257751,2.267241685,0.293421919,0.343974036,0.276486355,0.664656962,0.565732322,0.324489856,0.301160883,0.308485448,0.225838264,0.375280354,0.199918292,0.197377781,1.386676278,0.150612531,1.945637298,0.282675037,0.344581599,0.98904206,0.136583532,0.170201025,0.177787394,0.118493428,0.146684764,0.193976338,0.158687987,0.123483882,0.286359143,0.141562907,0.492273919,0.258921853,1.73981229,2.790613718,0.145676742,1.639129469,0.834932573,0.222514815,0.122692219,0.121872593,0.113793118,0.136402981,0.448454304,0.121428742,0.16272024,0.187051375,0.979185754,Control,Saline,C/S,c-CS-s
1962_13,0.255862128,0.313650285,0.373528446,2.38898341,2.409005586,0.339803094,0.141298319,4.555659768,0.18806628,1.819975602,0.458278439,0.242546092,0.256457063,0.220347545,0.734317963,0.626392703,1.407181399,1.994187381,0.444262852,0.550327606,0.296449163,0.387620091,0.148469738,1.357931259,2.128299786,1.126165414,0.211329661,0.217534205,0.612191607,0.139493634,0.397335261,2.986223956,1.279344341,0.37363634,0.389950426,0.542555277,0.291278136,0.308656411,0.524452449,0.529220779,0.231836867,0.366263112,0.344435155,0.201830029,1.012850932,0.156453631,0.928289943,0.371645163,0.641770564,0.910672304,0.324693244,0.168913688,0.199334303,0.10920766,0.143030782,0.183600476,0.207284883,0.127687228,0.244432877,0.145668639,0.611632074,0.253201297,1.489465919,2.550367391,0.134056434,1.146275635,0.885004579,0.227052963,,,0.11444776,0.134127874,0.371438747,,,,1.656769856,Ts65Dn,Memantine,C/S,t-CS-m
1962_14,0.888582608,0.772150458,0.251076685,2.906527225,3.216797679,0.181182696,0.169035573,2.175518142,0.163065151,3.803422205,1.088181689,0.230466197,0.263386869,0.163554464,1.1194887,1.184816961,0.929507025,2.687690965,0.311676462,0.364552239,0.686034854,0.252611198,0.164992529,1.231839377,4.313186813,1.251919861,0.250712293,0.176193403,0.634701401,0.133498088,0.444405179,1.934694974,1.43836326,0.435639548,0.37609487,0.771296817,0.664014609,0.357156533,0.458396809,0.346492574,0.299062098,0.46546982,0.188755987,0.226931172,1.164743463,0.198595907,0.88542509,0.303730053,0.65337547,0.955419814,0.097204599,0.157481662,0.182441232,0.110357519,0.145214074,0.171727829,0.25596254,0.11539178,0.221187459,0.147399783,0.420565598,0.227200947,1.214161634,2.268884022,0.146050003,1.10848993,0.822726804,0.213270728,0.143092502,0.127763725,0.110536506,0.111520052,0.305490576,0.19288862,0.15137947,0.117812408,1.317941669,Ts65Dn,Saline,C/S,t-CS-s
1962_15,0.935842306,1.766306543,0.261015859,1.484990958,6.215859031,0.186681441,0.142532836,1.525886557,0.152888433,0.820893778,1.054921314,0.205105341,0.212873563,0.163554464,0.588729861,0.563614199,1.009964397,1.886670101,0.368813721,0.736070113,0.633698374,0.250328803,0.128485623,1.287737061,2.211059417,1.157888565,0.207799762,0.209779313,0.384448463,0.12784565,0.266944734,2.048352274,0.296650509,0.324885376,0.268994129,0.691612301,0.409062584,0.368993726,0.560770588,0.30500772,0.244063655,0.374512038,0.179913991,0.183614464,1.014341384,0.176559614,1.736477933,0.280103105,0.385025719,1.861445393,0.083230104,0.157865313,0.163736484,0.116662314,0.154828829,0.173383777,0.255003454,0.106123787,0.191423387,0.111186987,0.516979279,0.298570487,1.791524422,2.731736063,0.141608136,1.014762002,0.836446448,0.201111583,0.186663502,0.125321283,0.118032954,0.12003444,0.346673179,0.193796283,0.188039907,0.117812408,1.547108712,Ts65Dn,Memantine,C/S,t-CS-m
4179_1,0.399548038,0.563687809,0.319984707,1.484990958,3.112074613,0.22267925,0.15011787,2.31240614,0.175666035,1.51665564,0.603314065,0.274339102,0.228733875,0.285692869,0.649411508,0.676471576,1.360713152,0.727791772,0.377185775,0.644418373,0.419169044,0.335198947,0.150199869,0.910100251,1.326913377,1.086793495,0.191674149,0.201501753,0.667502274,0.12961754,0.352593066,1.784565592,0.281079374,0.355233269,0.371968296,0.689332165,0.681833407,0.304850155,0.407718742,0.34820365,0.287860017,0.465086355,0.36300901,0.176621905,0.94154586,0.155440698,1.030559281,0.256039234,0.309543247,0.965159817,0.185987861,0.149017611,0.144760809,0.119490634,0.130346753,0.142671162,0.135534149,0.113466021,0.226258484,0.100348832,0.400170812,0.267975354,1.478290761,1.813719585,0.122268753,0.965628755,0.707975542,0.190334426,0.158032309,0.141978446,0.102414134,0.123588798,0.345166422,0.100282312,0.158832997,0.154581243,1.486383635,Control,Saline,C/S,c-CS-s
4179_2,0.374172725,0.791144615,0.330132496,2.619365586,3.183294284,0.251566889,0.19715936,6.457359134,0.201570089,1.426274536,0.483993024,0.360166856,0.318065222,0.287715334,0.747961573,0.691407258,1.412900914,2.333435809,0.540875798,0.644568075,0.308188933,0.398823553,0.203856785,0.632922692,2.614598642,1.383630182,0.264560558,0.253518805,0.683686286,0.172324991,0.486251436,1.861109347,0.301146893,0.43769345,0.373878705,0.759112418,0.548522181,0.315652869,0.556436868,0.358316516,0.392031967,0.397145018,0.525559299,0.169319085,0.960305457,0.160497222,2.542315855,0.297974954,0.317986116,1.035763416,0.333504131,0.16262711,0.177084889,0.111782904,0.146221224,0.173248439,0.13857936,0.121151534,0.215406052,0.110131692,0.472602429,0.285686373,1.40011291,2.233432585,0.145915718,1.294826918,0.841398896,0.236397007,0.187017929,0.117698168,0.118770394,0.116339895,0.47747787,0.10708009,0.204804079,0.238009158,1.685168515,Ts65Dn,Saline,C/S,t-CS-m
