MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2279_14,0.206491973,0.488354953,0.248335401,1.785128588,2.420649319,0.209035562,0.191000027,3.487331138,0.176094235,1.136947786,0.220245251,0.325719525,0.254300872,0.293768551,0.552172299,0.766217361,1.431955719,0.727791772,0.32325166,0.654578784,0.262863315,0.335732359,0.17755942,0.802733398,1.339134247,0.845789894,0.257921946,0.242632792,0.494327593,0.115017986,0.382023926,1.646129108,0.716686084,0.49105804,0.45303473,0.7691275,0.523209574,0.353706029,0.537864626,0.375523326,0.293823952,0.389615874,0.539747939,0.133111657,0.998214694,0.155780802,1.248665346,0.264233351,0.204409645,0.893910207,0.111234678,0.164308146,0.155829258,0.131274191,0.169811572,0.177761848,0.15057082,0.120216976,0.267325479,0.15244861,0.500787274,0.271102715,1.662949752,2.230431706,0.17090906,1.210600707,0.705471241,0.237724321,0.242494945,,0.136284131,0.161353724,0.472121092,,0.217151848,0.259622132,0.969428807,Control,Memantine,S/C,c-SC-m
2279_15,0.412267325,0.582475181,0.267894373,2.052382144,3.979092889,0.190844232,0.14714262,2.550276427,0.193876577,1.541775931,0.449358635,0.264333923,0.286685326,0.264213141,0.710367034,0.583804839,1.282217208,1.957034352,0.381535647,0.600504935,0.308439451,0.312222316,0.154645045,1.002792026,2.123304096,1.317618366,0.212456263,0.248415909,0.532482397,0.13780585,0.43308167,1.800285885,0.282188787,0.429382674,0.382282178,0.61190768,0.546776318,0.352619176,0.526259324,0.315845894,0.232885283,0.472582044,0.334817271,0.146603552,1.027440812,0.178919559,2.313313046,0.300631904,0.475598095,1.041278894,0.073596224,0.159899458,0.18271868,0.109152433,0.160709155,0.174813208,0.165250513,0.125234451,0.24114437,0.143649868,0.599618301,0.315940331,1.796910488,2.211933394,0.11765478,1.042540863,0.827774603,0.252514255,0.156518207,0.114194533,0.123252637,0.138665818,0.384856616,0.112097226,0.15909507,0.198353175,1.498849261,Ts65Dn,Saline,C/S,t-CS-s
747_1,0.412008224,0.659518559,0.331619136,1.73530318,3.580736334,0.230684632,0.250503525,2.230513992,0.261329861,1.690183011,0.837740003,0.406751055,0.334262787,0.31948309,1.1194887,1.184816961,2.175547098,1.326961778,0.281259943,0.821465448,0.395381579,0.490709625,0.208015024,2.383446537,2.518748549,2.127601586,0.310446297,0.367081448,0.939911514,,0.414242069,2.226388482,0.519958173,0.550129498,0.258723958,1.007930514,0.797805929,0.54543497,0.701246516,0.529220779,0.461800105,0.397297762,0.454102036,0.171766983,0.718507411,0.1522117,1.828037369,0.35166008,0.5476108,0.777185302,0.394192467,0.206880453,0.150779055,0.151460835,0.125929345,0.207407661,0.305440207,0.138630428,0.198505796,0.103479373,0.4171181,0.258030887,1.21714005,2.710771472,0.187958023,1.422881424,0.659900749,0.224146833,0.242494945,,0.151460835,0.093765536,0.37084602,0.195916851,,,1.135922082,Ts65Dn,Saline,S/C,t-SC-s
747_2,0.294955015,0.516307965,0.27314631,1.484990958,2.793784193,0.182050198,0.148666171,2.876605332,0.185495672,0.806047967,0.364649573,0.273141004,0.238355302,0.248938344,0.599232863,0.577661984,1.034763615,0.841920227,0.387365025,0.454471227,0.238179884,0.250328803,0.150602956,0.999887553,1.590262864,0.890635501,0.281071378,0.259104475,0.579437721,0.147730978,0.334084675,1.498162095,0.266240317,0.455890606,0.436375629,0.613266002,0.457480829,0.35202411,0.405860055,0.356284561,0.225838264,0.341708883,0.53404109,0.135527064,0.705223354,0.160174198,2.340087889,0.27177824,0.407826948,0.621707901,0.189814627,0.172479159,0.154274055,0.118206166,0.148296824,0.158436858,0.179783229,0.113182492,0.176647564,0.152591083,0.534059481,0.298129733,1.314769483,2.172927963,0.174834245,1.054476236,0.837765689,0.24997255,0.188665326,0.147859997,0.11121919,0.152482195,0.342491366,0.143828917,0.149869429,0.211014355,1.183201926,Control,Saline,S/C,t-SC-s
747_3,0.708618835,0.305052169,0.344456157,2.003840611,5.783788134,0.171001124,0.159947806,1.65462509,0.204335225,1.448865684,0.483224611,0.269102123,0.28008444,0.2277919,0.895053897,0.412870247,1.497032712,1.058775617,0.334752925,0.612442658,0.297543265,0.387264395,0.159481379,1.070285991,2.548329915,1.263773421,0.211424842,0.256578963,0.699051557,0.133212146,0.361461172,1.965445316,0.278960856,0.352537891,0.279454056,0.787938915,0.582102021,0.324954255,0.440263651,0.355698838,0.225838264,0.369764472,0.159404977,0.205427776,1.104994348,0.167047229,0.988961513,0.355147184,0.62917159,1.09771061,0.092658722,0.144414882,0.167733762,0.124591324,0.147131958,0.177917123,0.271567945,0.126349791,0.213264511,0.183504205,0.529413042,0.256422932,1.619438136,2.573952063,0.145189825,1.08226875,0.853248886,0.230353164,0.13257058,0.121821172,0.114899718,0.131470843,0.347864519,0.125825115,0.171259944,0.167162128,1.537244166,Ts65Dn,Saline,C/S,t-CS-s
747_4,0.50019819,0.742040371,0.390724163,2.342510444,5.686429732,0.246641557,0.19371889,3.215325779,0.262063578,1.633734688,0.853202003,0.317309582,0.311464875,0.319056607,1.10205941,0.679570623,2.175547098,1.340701139,0.434682163,0.959120406,0.446219591,0.369478687,0.18841671,1.410609744,3.60574805,1.359053658,0.266491273,0.300900804,0.89261032,0.181760856,0.491783189,2.992611138,1.360821577,0.53567567,0.422377974,0.838394918,0.733393024,0.44247863,0.710199973,0.407859173,0.362651861,0.450651257,0.146940228,0.24638288,1.386676278,0.166156034,0.643948172,0.310176807,0.647218321,2.291487859,0.165389086,0.181092418,0.194417812,0.144975919,0.189905804,0.216986233,0.273232239,0.131173182,0.227980518,0.158866038,0.608644994,0.337408696,1.654539738,2.367969536,0.162190561,1.363191341,0.885322749,0.227480929,0.160878781,0.160766154,0.140476617,0.193582843,0.418324369,0.117126357,0.180939331,,1.466314452,Control,Saline,C/S,c-CS-m
747_5,0.421555029,0.508019121,0.323892078,2.096544604,3.205917748,0.219310851,0.182530738,2.535275331,0.18902808,1.416679199,0.52956445,0.288981895,0.266458458,0.265813339,0.751672414,0.561507518,1.383408885,0.727791772,0.402614155,0.754799116,0.375811238,0.339522109,0.163414258,1.442939039,2.779740875,1.313932401,0.242474193,0.27474641,0.689986398,0.148626848,0.309521363,1.278094252,0.396492524,0.347234662,0.389025507,0.614592822,0.541761972,0.368443038,0.507176846,0.345287685,0.235992259,0.421065715,0.158037595,0.192669628,0.862995866,0.178969499,2.160215593,0.303430785,0.658197063,0.859581955,0.118105231,0.163962761,0.189807688,0.151460835,0.157561118,0.143399473,0.261450957,0.127418783,0.179199555,0.107714068,0.498515593,0.277757772,1.349651276,2.184452712,0.142941011,1.135703291,0.960266334,0.199189536,0.143164108,0.102268206,0.109804811,0.111675863,0.384485165,0.166223581,0.156072673,0.194402306,1.823445476,Ts65Dn,Saline,C/S,t-CS-s
747_6,0.296707892,0.457675117,0.390655472,2.337861006,3.249299734,0.242023201,0.203289832,5.189331369,0.243939012,1.645252899,0.482688866,0.365160189,0.2507533,0.321765762,0.800728383,0.73453619,1.60971935,1.003468839,0.522411983,0.75683505,0.293071939,0.321501717,0.128250073,0.944066831,1.538095256,1.047932262,0.23218419,0.275552239,0.71384709,0.195825815,0.44711414,2.2072571,0.719673759,0.432725105,0.510706004,0.859138568,0.67040861,0.433067127,0.515326597,0.370754512,0.382130837,0.45582433,0.471459086,0.140766596,1.038457399,0.141586688,1.776729459,0.213871066,0.302823297,1.158150894,0.19634789,0.122419929,0.169217064,0.146841899,0.179616758,0.197195373,0.189887217,0.111324818,0.206888565,0.130371979,0.59214616,0.267362785,1.452602256,2.479248188,0.141532688,1.433187389,0.841499054,0.206323456,0.196743147,0.100226647,0.148893915,0.126017136,0.452364419,0.14459774,0.200890005,0.222847746,1.113336321,Ts65Dn,Memantine,S/C,t-SC-m
747_7,0.322067937,0.591552472,0.271642062,2.486992509,3.160126957,0.190487271,0.150594889,2.88028922,0.151450965,0.881077089,0.270299591,0.257449062,0.23698952,0.291488911,0.715657043,0.544134271,1.407288758,1.899908862,0.40743624,0.668384478,0.244548332,0.285330342,0.143532083,1.065890323,1.923239696,0.782115371,0.160149973,0.196284414,0.551990998,0.13829674,0.397245096,1.849165056,0.248008313,0.388960595,0.318431592,0.69001582,0.497480135,0.288353807,0.406975353,0.267334378,0.265890925,0.301587302,0.231061901,0.188832669,0.878304576,0.154784862,1.257965353,0.213871066,0.374788852,0.884912625,0.058405282,0.140251797,0.18473258,0.118873586,0.142361464,0.172120753,0.136946444,0.125937219,0.214424451,0.110566998,0.405605057,0.268562428,1.213067571,1.554312227,0.132665707,1.052271542,0.872186347,0.20044925,0.125238329,0.141850225,0.117876286,0.188555233,0.368853478,0.126209254,0.18074009,0.127438114,1.480145622,Control,Saline,C/S,c-CS-s
747_8,0.361771559,0.493467142,0.259809318,2.116156629,4.743882622,0.271703815,0.199597297,3.806355197,0.201847866,1.213762925,0.316821263,0.346966447,0.289999233,0.355641752,0.949574706,0.792239237,2.175547098,1.20245141,0.433743217,0.826361691,0.255675035,0.479738542,0.173814526,1.30591187,2.599784533,1.197500866,0.248890255,0.305777182,0.685716472,0.197121435,0.388505314,2.204397674,0.87021577,0.469911609,0.485386327,0.859173789,0.649468285,0.485649138,0.620209744,0.435206993,0.34002387,0.484460424,0.317917571,0.129330673,0.972714215,0.131500681,1.449308793,0.282047796,0.242265138,1.413259129,0.776570899,0.15649237,0.194434934,0.148196479,0.166629496,0.199332499,0.305503894,0.116111199,0.220729686,0.132754691,0.476944273,0.297781687,1.253139642,2.016705211,0.170808636,1.440116448,0.830782557,0.218118215,0.159786224,0.133349685,0.148293919,0.134513633,0.473219966,0.207486417,,0.229141967,1.070470434,Control,Memantine,S/C,c-SC-m
747_9,0.412516592,0.571725943,0.286106095,1.734748298,2.712724262,0.226569425,0.163870197,1.487357775,0.162325073,1.937256877,0.293455561,0.284751389,0.288215194,0.163554464,0.798758614,0.347869177,1.380974367,1.916461314,0.300356269,0.548283683,0.325281057,0.3254313,0.144015142,0.774234164,2.263883118,1.060243942,0.218168068,0.253650648,0.63368781,0.133155696,0.393383563,1.48213057,0.263582617,0.373761177,0.523381999,0.688188138,0.671329224,0.371620628,0.272446237,0.335500398,0.338675865,0.416444227,0.165961371,0.13248929,0.612930514,0.133657287,0.840763931,0.246147834,0.241417426,0.795950086,0.095058006,0.128062499,0.166399423,0.09478587,0.123833455,0.138442051,0.148562604,0.097566073,0.195226698,0.08649174,0.352934074,0.236262217,1.069160514,1.927774538,0.199828759,1.1350139,0.640323586,0.184582201,0.198791969,0.133370349,0.094726992,0.130200025,0.31396484,0.14841589,0.181521017,0.165243204,0.927974412,Control,Memantine,C/S,c-CS-m
747_10,0.553973594,0.716440458,0.273279461,2.060039164,5.421273578,0.267006428,0.192992626,2.143364501,0.222221998,1.287422201,0.605898232,0.247003085,0.275515433,0.269720167,0.868687037,0.468394575,1.745001386,1.821287832,0.40307234,0.720818243,0.346126887,0.348762507,0.179277706,1.282673868,3.678860779,1.243919066,0.238909592,0.339483965,0.686229788,0.170949788,0.326594525,2.202810138,1.43836326,0.464025476,0.40142751,0.744070732,0.568555029,0.352733023,0.519509355,0.339841498,0.30952899,0.469845112,0.346504587,0.178172627,1.10981881,0.162345676,1.370216561,0.313083674,0.290295748,1.170161211,0.133471154,0.153193971,0.18381367,0.121383517,0.167501136,0.199303087,0.287282101,0.119462333,0.231451932,0.121866829,0.50360786,0.250446296,1.604637121,2.431963608,0.168610247,1.325153514,0.818952776,0.250695708,0.14660588,,0.121389211,0.136527612,0.408467621,0.126000165,0.179451412,0.117812408,0.991446421,Ts65Dn,Saline,S/C,c-SC-s
747_11,0.521563297,0.80259577,0.375236955,2.506241341,4.437889083,0.248138816,0.186113138,6.387839717,0.224684827,1.615873015,0.748371412,0.360575619,0.356347676,0.300481636,0.943068447,0.824117432,1.879015488,2.687690965,0.535894817,0.897887333,0.606583699,0.450080411,0.202635256,1.598968156,3.100388868,1.387063182,0.268106447,0.300657759,0.752726223,0.17712595,0.435255239,2.580178611,0.564144861,0.438708351,0.444678828,0.757245802,0.536865468,0.370587223,0.634877045,0.401050774,0.313351099,0.520339345,0.385309764,0.196595062,1.090954328,0.173649189,1.963059243,0.331515011,0.322057336,1.184107599,0.236561093,0.160796241,0.177364873,0.12986257,0.172644714,0.185026327,0.216517517,0.134180985,0.265334857,0.138535766,0.532818699,0.311288366,1.692069888,2.163045725,0.165665787,1.512928168,0.933311549,0.24163503,,0.116926562,0.14185258,0.119974115,0.474429979,0.121099211,,0.20700733,1.454453151,Ts65Dn,Saline,S/C,t-SC-s
747_12,0.41438502,0.588953899,0.301066715,2.314430023,5.926401496,0.228884994,0.181494814,2.481011217,0.19081215,1.941668919,0.396524338,0.330179731,0.290213328,0.296784888,0.717735495,0.968106482,1.769696666,1.172223774,0.499218543,0.716691753,0.261805933,0.361890836,0.147504598,1.163965113,2.83997711,1.017569718,0.201074076,0.271131993,0.629880697,0.133477084,0.390862928,2.044730247,0.830501268,0.475639857,0.46274766,0.993512409,0.517631731,0.308521757,0.503556196,0.239771151,0.296051778,0.31191683,0.360519197,0.199991005,1.08366691,0.139513753,1.323083312,0.298758962,0.465743769,1.343533261,0.271073936,0.152703709,0.165764124,0.131681111,0.158251869,0.118818549,0.190417917,0.116621645,0.206562009,0.117489932,0.523907696,0.29942839,1.512177448,2.323228786,0.170638212,1.234057835,0.841402559,0.19722919,0.14844361,0.122643957,0.139421391,0.120634307,0.453492119,0.188728839,0.162645358,0.168489362,1.923530622,Control,Saline,S/C,c-SC-s
747_13,0.266140939,0.385277312,0.375841324,2.141877363,5.747484977,0.220208948,0.197638955,6.482885354,0.222179206,1.469904617,0.387857543,0.347783127,0.318978988,0.261299783,1.014994631,0.347869177,1.936146995,1.603243544,0.403591361,0.780053493,0.210194166,0.371893206,0.188239976,1.310206219,3.96613109,1.177315987,0.233824283,0.258442787,0.716714756,0.173877559,0.478523121,2.53666149,1.063677017,0.489927017,0.581643548,0.852505172,0.512643224,0.401059411,0.521773139,0.34163569,0.317675667,0.424558826,0.377002972,0.185961073,1.007070992,0.129614978,1.320688324,0.301383994,0.324015203,1.091762257,0.126940599,0.179607635,0.188418425,0.124312626,0.163471451,0.2082777,0.194402089,0.11273721,0.208703456,0.147896137,0.555434434,0.25903221,2.224172185,2.533968508,0.162577927,1.326303199,0.800860661,0.191557886,0.168513163,0.093938947,0.129390926,0.126904206,0.446941739,0.146762843,0.185907491,0.139054972,1.071820017,Control,Memantine,S/C,c-SC-m
747_14,0.497953053,0.568418232,0.387114681,2.091531457,3.457982165,0.231038585,0.196776281,2.644133643,0.210679826,1.152482987,0.570719555,0.302650135,0.29045121,0.310889381,0.719510683,0.663074914,1.421204546,1.441834978,0.467704899,0.623544628,0.243016554,0.352803598,0.188079336,0.632922692,1.284090909,0.95366295,0.249878179,0.283824579,0.636486876,0.170414292,0.403731548,1.636074561,0.911189298,0.474719161,0.371713833,0.724603667,0.633618679,0.348850344,0.550272799,0.317189671,0.395919748,0.448015329,0.641027958,0.129330673,0.841512746,0.159495734,1.314354753,0.228736481,0.531752682,1.016895412,0.615622146,0.263907285,0.167903142,0.122813294,0.149801325,0.153847744,0.31199772,0.131076691,0.199502299,0.153671753,0.697236943,0.358114234,1.313794071,2.139068551,0.174381045,1.170591857,0.713309541,0.206989376,0.107190006,,0.122842874,,0.455246055,0.323506569,0.114964371,0.335322674,1.212003588,Ts65Dn,Saline,S/C,t-SC-s
747_15,0.249619925,0.463469158,0.346765758,2.194719472,3.258518455,0.256451369,0.202700922,2.632300758,0.205837524,1.402151057,0.37861397,0.328658882,0.318198673,0.286244439,0.867774531,0.772667292,1.618611645,1.343656137,0.403245184,0.72509135,0.336900068,0.328626519,0.195626171,1.127781519,2.468587342,1.138145723,0.236498865,0.268175473,0.718564442,0.181909858,0.418831526,2.047790693,0.936689925,0.529172232,0.594457818,0.880739289,0.662249553,0.415167644,0.616695343,0.313776417,0.343261784,0.468861342,0.327894548,0.184424265,0.972118941,0.17523801,1.371015482,0.323095595,0.237698746,1.197337063,0.068136367,0.149666391,0.197884994,0.148360024,0.158400337,0.176707915,0.147560114,0.126095144,0.183832116,0.108439559,0.473899431,0.264866443,1.510472832,2.028281361,0.11386395,1.242751031,0.82648599,0.204406183,0.1550401,0.175959117,0.136261827,0.135030982,0.460014516,0.112280968,0.202020556,0.18040006,1.059102021,Ts65Dn,Memantine,S/C,t-SC-m
4247_1,0.404323472,0.619224158,0.288786591,2.665385215,4.806412382,0.209226523,0.18989961,3.590661152,0.265984634,1.267309616,0.399467297,0.335399032,0.311859429,0.29444021,0.850389687,0.87494844,1.489632278,1.84704126,0.527507636,0.720489531,0.213699005,0.330664168,0.166073377,1.082920278,2.842843751,1.127077439,0.253408191,0.257269024,0.719607384,0.184930136,0.437034621,2.543163548,0.615642657,0.424223334,0.4266278,0.807344188,0.578426732,0.334631568,0.535591112,0.311020006,0.283273419,0.360935529,0.358432713,0.129330673,0.936759035,0.15439925,1.319538951,0.354926311,0.227055895,0.985265406,0.08405468,0.126428277,0.181453053,0.11856748,0.143846334,0.118818549,0.174376415,0.109955453,0.225511934,0.110342635,0.595926757,0.284863275,1.434218669,2.391652708,0.156267214,1.327028121,0.988532041,0.225441997,0.144389092,,0.11705768,0.120420652,0.43888731,0.104580465,,0.289500896,1.050839055,Ts65Dn,Memantine,S/C,t-SC-m
4247_2,0.64726597,0.794271666,0.326380357,2.649707388,6.199023992,0.231329109,0.188400917,3.231668123,0.231395639,1.403586468,0.595241153,0.335752547,0.403387152,0.2815586,0.897193521,0.761587172,1.565095654,2.422497185,0.451292275,0.686192204,0.268637713,0.335180962,0.188847147,1.39652038,2.808828177,1.638564448,0.229482714,0.278935563,0.745658646,0.166734084,0.487858741,2.556976148,0.304271445,0.412997102,0.312533055,0.774644443,0.56140846,0.33106382,0.590656104,0.399180825,0.287877741,0.412170828,0.343719885,0.185103248,0.914824196,0.15626437,1.448332589,0.30473967,0.358354135,1.032080238,0.072514158,0.144886252,0.179067305,0.151460835,0.143429334,0.158146594,0.14518886,0.10146373,0.294423971,0.183504205,0.496956107,0.285349171,1.23548951,2.462959397,0.143492902,1.233030836,0.755716123,0.174797136,0.128698129,0.098214098,0.099367599,0.106664568,0.468317062,0.100023162,0.151287499,0.237213466,1.962735164,Control,Saline,C/S,c-CS-s
4247_3,0.286769938,0.353129507,0.287935806,1.969070833,2.705497191,0.265558543,0.196756659,2.287480504,0.169047567,1.182077334,0.322819381,0.359352468,0.364603326,0.293050834,0.75457614,1.161455647,1.505096035,1.943626711,0.433206071,0.555435844,0.200091178,0.312234619,0.206244177,1.067666338,2.104509729,0.872039808,0.240681713,0.243497956,0.639193573,0.181780326,0.463160596,1.618451633,0.588431033,0.437621329,0.429842896,0.73426501,0.531661039,0.341089655,0.43355254,0.326927654,0.244379804,0.336005526,0.345229147,0.159010191,0.869230252,0.150629197,1.333590208,0.299549317,0.247030063,1.106275639,0.167282346,0.16068529,0.189811649,0.121611568,0.164933314,0.188220747,0.177574701,0.102918814,0.277512581,0.15284393,0.58991878,0.278912005,1.823336884,2.20580095,0.11386395,1.328859392,0.844884533,0.250948553,0.105861914,0.142593863,0.124649238,0.148553907,0.424501282,0.123367669,0.285137071,0.217677961,1.252148307,Control,Memantine,S/C,c-SC-m
4247_4,0.226036679,0.488500611,0.349288895,3.075102881,2.818914178,0.181957811,0.146087006,3.198480085,0.183934731,0.993818675,0.340103695,0.263158389,0.289165583,0.208438396,0.867827515,0.789283206,1.869310813,1.256825468,0.478885217,0.685207814,0.239999998,0.389597971,0.152505747,0.787309261,2.546130291,1.218595576,0.299617678,0.244570313,0.501027573,0.135187118,0.312226485,1.7288418,1.286861792,0.431107634,0.387702499,0.617663906,0.545242092,0.324406515,0.600425193,0.331739143,0.225838264,0.370256295,0.43460279,0.188834585,0.736231934,0.13421312,1.585175516,0.288312804,0.37137071,1.010132176,0.126579555,0.145568978,0.142270654,0.12181056,0.163236895,0.182470963,0.174959287,0.116442781,0.205037226,0.106193869,0.51478186,0.308266318,1.520079435,2.303256965,0.155601143,1.079851169,0.877125056,0.243823148,0.135368172,,0.12181259,0.104559088,0.458763567,0.215516152,0.158614553,,1.124362023,Control,Saline,S/C,c-SC-s
4247_5,0.202025656,0.450353726,0.313153358,2.942887214,3.520683909,0.204873044,0.190833719,3.175516516,0.194003609,1.231117018,0.336212521,0.293840489,0.271715272,0.287677582,0.79937186,0.594603184,1.388904503,1.286973456,0.4575428,0.680059393,0.256512918,0.396321626,0.193353415,0.975799417,2.38529215,0.980412146,0.229500263,0.256527683,0.620685997,0.160359771,0.370513522,1.81028084,0.513208865,0.607219994,0.561365702,0.844218793,0.665321597,0.323200538,0.617649041,0.31810205,0.328223455,0.474137424,0.416716605,0.157627405,0.670504061,0.142330753,1.87789073,0.240608324,0.264733668,0.835852517,0.170264954,0.148134303,0.186266331,0.122111063,0.14876585,0.18845702,0.199388491,0.116577456,0.224556617,0.144591386,0.584160473,0.264032487,1.464882107,2.102905223,0.179322592,1.316462743,0.725523885,0.218725776,0.155786153,0.133233502,0.122653207,0.146617963,0.394967866,0.147249875,0.292963141,0.291075293,1.150968028,Control,Saline,S/C,c-SC-m
4247_6,0.825643305,0.640895476,0.317538622,2.241255382,4.457633322,0.238654219,0.164958555,3.122685919,0.221155259,1.370630287,0.643777459,0.335634848,0.316865053,0.283692389,0.873424237,0.732551842,1.695442904,1.246425309,0.422992475,0.621623184,0.374258137,0.388558044,0.177374201,1.384375515,3.609620213,1.547846746,0.254975669,0.265485839,0.770216543,0.156933195,0.409430526,2.158921166,0.313581179,0.478434756,0.43405771,0.738565148,0.542393273,0.329538898,0.512145942,0.370610179,0.26778397,0.408896295,0.259139269,0.214997988,1.034411916,0.154017052,1.673834942,0.341245946,0.370744645,1.637545411,0.077856059,0.157840043,0.194892579,0.140519251,0.171665403,0.198227099,0.17526087,0.11531524,0.21323012,0.107310368,0.528500762,0.321357937,1.547202358,2.456984573,0.138606786,1.324753781,0.886897686,0.227807343,0.155625287,0.146984258,0.130514546,0.13080076,0.51250999,0.117024321,0.154827622,0.160900209,1.588415115,Control,Memantine,C/S,c-CS-m
4247_7,0.620830586,0.763290197,0.445206749,2.983196378,6.215859031,0.201656991,0.216072204,3.477102663,0.245685874,1.441618027,1.020044468,0.366391098,0.441561591,0.322040983,1.073586041,1.04070111,2.158622067,2.25617162,0.529850851,0.877202684,0.338607935,0.381953019,0.191832524,2.383446537,4.313186813,1.11602928,0.160149973,0.301563665,0.682479725,0.170895686,0.353491153,3.194291151,0.300468063,0.421392355,0.471070201,0.299121951,0.586720257,0.400618058,0.556089705,0.36954119,0.295300215,0.468612299,0.336105324,0.262144769,1.036104821,0.173228333,1.367622032,0.312515044,0.330675743,1.320279,0.161476739,0.194091117,0.203914012,0.134713798,0.1611681,0.232437954,0.20428965,0.128669199,0.213866741,0.124748372,0.352934074,0.347073796,1.678662474,2.204630282,0.154624376,1.198122844,0.99625516,0.262637628,0.128682209,0.11883187,0.134918858,0.114345319,0.542681197,0.175287131,0.183203343,0.155470973,1.441832436,Control,Saline,C/S,c-CS-s
4247_8,0.867081711,0.843572225,0.248333901,1.670644467,3.605815237,0.208830609,0.15358156,4.585312101,0.167560896,1.549648203,0.723133615,0.236665702,0.255167466,0.297651062,0.552172299,0.648179193,1.238247317,0.851048321,0.451418355,0.770540883,0.596396733,0.377627688,0.142161965,1.331972499,2.324696455,1.536698444,0.211863004,0.298686609,0.505354693,0.148274679,0.455333333,2.652544637,0.280918331,0.459645125,0.499726022,0.725442969,0.4533138,0.339770731,0.516579297,0.365052,0.397285597,0.415444892,0.352052844,0.209335992,1.107335791,0.158335348,1.680795933,0.233114322,0.450743548,0.994112737,0.185919375,0.125213414,0.173912222,0.127383359,0.1682651,0.1862653,0.209590089,0.108417574,0.229790161,0.130166432,0.604179081,0.242096261,1.894647336,2.462563456,0.141967189,1.120995841,0.883723036,0.221460737,0.125031047,0.1070433,0.124477826,0.123828388,0.47279067,0.12257617,0.119593919,0.142274706,1.449305121,Control,Memantine,C/S,c-CS-m
4247_9,0.623710947,0.759841073,0.33590412,2.132197368,3.643048288,0.175710801,0.146560824,2.860311864,0.208645587,1.660623507,0.659915186,0.244566577,0.313120781,0.255456689,0.855978222,0.532823525,1.598052373,2.01372852,0.520945935,0.640599087,0.339581058,0.305943217,0.155822044,0.98704541,2.740624299,1.32138604,0.240206037,0.274656203,0.701852012,0.144802154,0.411485025,2.355594398,0.248008313,0.539829478,0.258723958,0.76515004,0.625572387,0.35335088,0.525806458,0.360786351,0.2637273,0.481545678,0.489733685,0.129330673,0.790957537,0.167994291,2.110960881,0.25213805,0.507063856,2.291487859,0.262906357,0.150579482,0.170483117,0.102998619,0.147767086,0.17275859,0.18217646,0.110045847,0.281192794,0.130632088,0.53754357,0.276825888,1.589316383,2.0011444,0.145419328,1.08993497,0.931554188,0.2365042,0.152502129,0.103864187,0.103940926,0.116214293,0.386870712,0.102031474,0.129220027,0.147805492,1.7891094,Ts65Dn,Saline,C/S,t-CS-s
4247_10,0.179262795,0.672942535,0.445206749,1.824573202,2.06006059,0.176450413,0.146437913,4.813960482,0.137958533,0.94801944,0.277707383,0.280775225,0.234431172,0.201213311,0.552172299,0.850345947,0.929507025,0.727791772,0.439145557,0.815367828,0.190323657,0.307640017,0.180461015,1.745380791,1.621361579,0.775669901,0.177300385,0.176193403,0.492524606,0.147399289,0.266944734,2.658290405,0.649048464,0.39502661,0.375736943,0.569360457,0.51326573,0.281452153,0.403151412,0.265222043,0.26389596,0.302928532,0.259000298,0.181975489,0.904887124,0.153855044,1.36405825,0.294119382,0.502349598,0.821683152,0.089013117,0.185258757,0.165291303,0.114633802,0.154822178,0.18514043,0.156846244,0.126887483,0.252634453,0.110320753,0.605806399,0.251471038,1.201995911,2.492700562,0.170067795,1.127079321,0.786369432,0.20998955,0.149027622,0.124721892,0.124609824,0.136165934,0.409731169,0.148009202,0.225953211,0.128616795,1.082706091,Control,Saline,S/C,c-SC-s
