MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1731_9,0.345210391,0.552040439,0.290473209,2.457988766,3.642782248,0.233471872,0.226235799,4.801628775,0.218679249,1.442360118,0.419844626,0.350965866,0.316926215,0.288447107,0.757942835,0.70768741,1.419041985,1.136805675,0.501855447,0.788612804,0.230959439,0.355103728,0.132673295,1.013983773,2.29052211,1.153972079,0.253423759,0.321663413,0.767216592,0.177965474,0.431647131,2.559365676,0.693591496,0.442263625,0.524254137,0.799138304,0.51250852,0.379464023,0.565145929,0.360976758,0.314557828,0.461733356,0.469475766,0.186680115,0.95399259,0.167372909,1.753048203,0.257743187,0.330402942,0.961755731,0.059908675,0.136850873,0.177164809,0.128972077,0.153456779,0.187806917,0.161161842,0.106340238,0.202799463,0.106990444,0.580806321,0.252080911,1.731391453,2.101681033,0.131967856,1.355912633,0.733892246,0.25440775,0.150277083,0.1004038,0.128972079,0.190548892,0.44588544,0.14607242,0.209986668,0.244364986,1.974684075,Control,Memantine,S/C,c-SC-m
1731_10,0.685688674,0.920563938,0.266990725,2.075745728,3.995378764,0.205066478,0.174164072,2.648983464,0.174976224,1.553772977,0.630085018,0.206504644,0.317505471,0.241720569,0.753890017,0.548114444,1.380624935,1.688356182,0.453477366,0.517937638,0.552456851,0.308545302,0.199144675,1.028094281,2.522290193,1.170408756,0.238417389,0.237747369,0.561343506,0.191695749,0.4108621,1.916160519,0.282880095,0.409863744,0.317842794,0.632559225,0.490844379,0.337731071,0.557655422,0.341925468,0.245664017,0.364908901,0.414742003,0.153621589,0.724979304,0.150091137,2.166213031,0.371645163,0.512999046,0.998806829,0.10813806,0.143365182,0.161723708,0.102082655,0.167157236,0.185148577,0.204822232,0.122313146,0.191768934,0.117198974,0.552207638,0.273285356,1.514289139,2.384326318,0.148064063,1.015027577,0.984192986,0.242796737,0.192355126,0.121456791,0.108354461,,0.338073954,0.183847428,0.169435237,0.180356206,1.359280955,Ts65Dn,Saline,C/S,t-CS-s
1731_11,0.363789118,0.517056328,0.307202254,2.31144578,3.27141449,0.208851943,0.163138067,5.044104469,0.258130826,1.009934635,0.340042614,0.375461038,0.320776127,0.279564605,0.834207148,1.184816961,1.59336888,1.24059908,0.49952142,0.683126736,0.235381162,0.485900461,0.182486745,1.1693803,2.512734645,1.021440977,0.23775167,0.273186094,0.684533018,0.187937595,0.462221017,2.089162695,0.809674736,0.448796403,0.403450983,0.893905817,0.637427756,0.336298654,0.611687309,0.360618558,0.398334312,0.454121401,0.495383601,0.151097545,0.851569348,0.145878657,1.938634824,0.302188345,0.283993252,1.215541206,0.140592239,0.167609065,0.195005588,0.125617066,0.168545921,0.183728194,0.197276655,0.12216741,0.252275207,0.169722473,0.5698717,0.259716936,1.410881457,2.615102946,0.156879477,1.410060706,0.836798003,0.197766759,0.176096905,,0.129651026,0.126859411,0.465680938,0.176979853,0.284472804,0.262592429,1.191878571,Control,Memantine,S/C,c-SC-m
1731_12,0.406325461,0.773439931,0.241355909,1.833089285,2.053286298,0.200864974,0.187830028,1.900525423,0.156220278,0.820034564,0.240093406,0.26760008,0.441561591,0.163554464,0.646722584,0.450028146,1.270570518,0.727791772,0.44792624,0.511715008,0.278381462,0.327688747,0.17507746,0.74590029,1.284090909,0.678907104,0.201474085,0.286410928,0.598480936,0.149143803,0.266944734,1.454135911,0.288091879,0.468210294,0.478800651,0.690358151,0.530314289,0.246283449,0.522023496,0.327938656,0.248066547,0.382086843,0.377594333,0.141575328,0.720801504,0.16148974,2.233288355,0.213871066,0.627615448,0.904971199,0.531698107,0.179702759,0.170583684,0.111459475,0.148037419,0.167846418,0.166531245,0.12102185,0.146085188,0.100086777,0.534081882,0.312357958,1.316127299,1.963650756,0.139395233,1.003823351,0.813703704,0.200836847,0.141856463,0.10935781,0.113268232,0.134631612,0.461697135,0.171198885,0.134548943,0.284481122,1.309317752,Ts65Dn,Saline,C/S,c-CS-s
1731_13,0.255599727,0.508057002,0.276206319,2.186195998,3.720100093,0.30672056,0.250503525,3.618259134,0.283669851,1.00808783,0.320723997,0.35025292,0.441561591,0.295380405,0.810064068,0.631067033,1.675585456,2.145559158,0.535944097,0.603918205,0.403217048,0.448918569,0.153789484,0.90404005,2.586773445,1.044670213,0.283251564,0.283819584,0.678572641,0.115738198,0.347304988,1.96561045,0.324789747,0.493070122,0.53336686,0.784814595,0.778634187,0.319912195,0.610085351,0.380210811,0.413900605,0.338183605,0.32459785,0.178118547,0.818251746,0.166804991,2.167666446,0.284620775,0.278636258,1.118379178,0.150513731,0.177405578,0.212449704,0.105686718,0.126207613,0.182304802,0.16323644,0.124474297,0.192168522,0.095942982,0.472930652,0.327363581,1.119549661,2.073841225,0.170238904,1.293452398,1.050143192,0.255624474,0.105861914,0.170919029,0.115661837,0.166579536,0.346048265,0.174412391,0.279192395,,1.371222306,Ts65Dn,Saline,C/S,c-CS-s
1731_14,0.866897235,0.764730296,0.2857751,1.936045363,4.69312922,0.137873134,0.162357148,1.487357775,0.154229552,2.03764316,1.004731096,0.231472703,0.266574587,0.213107383,0.762948192,0.50539066,1.701503226,1.660082206,0.364968162,0.451424673,0.641680772,0.250328803,0.164560711,0.690522092,3.705209487,1.642095765,0.190076999,0.258977702,0.469610021,0.148647364,0.317708131,1.350560786,0.248008313,0.358980248,0.258723958,0.53764632,0.476512503,0.246283449,0.403135513,0.258303661,0.286980837,0.306326633,0.183455942,0.155125113,0.813796363,0.153579394,0.645637769,0.299542217,0.466544012,0.895183613,0.071232467,0.165422755,0.161974844,0.113952355,0.147769284,0.171723549,0.183672542,0.116256775,0.215513595,0.114595106,0.485671559,0.254051422,1.2959604,2.208627095,0.120622515,1.033537966,0.831252886,0.228503911,0.149734413,0.128758053,0.111512315,0.129962135,0.309896496,0.102528413,0.114964371,0.131752795,1.539227104,Ts65Dn,Memantine,C/S,t-CS-m
1731_15,0.648783336,0.811568698,0.353096355,2.671737696,5.54051158,0.24434221,0.121787421,2.547675391,0.233921583,1.293683623,0.516454088,0.36038451,0.32220211,0.227087273,1.029305141,0.494121174,1.11007422,2.083003417,0.538166198,0.895477317,0.35869573,0.365758858,0.187386274,1.816864935,3.311006775,1.314478418,0.243008037,0.367081448,0.822498184,0.177875862,0.426688418,2.650569551,0.336863308,0.454847685,0.353887235,0.828388175,0.55218039,0.438860378,0.598018103,0.303496982,0.342501311,0.404799049,0.329526618,0.17492378,0.942065282,0.167759081,1.646513221,0.309839432,0.521667549,2.276283849,0.073738111,0.157876236,0.183838279,0.106377094,0.141676786,0.187991269,0.157580574,0.106970549,0.19480462,0.111102643,0.487913258,0.25746319,1.407649693,2.287837138,0.127714247,1.139100459,0.758203497,0.174797136,0.142797147,0.119348707,0.102387898,0.093765536,0.410471834,0.117751655,0.129789333,0.134671988,1.825701589,Ts65Dn,Memantine,C/S,t-CS-m
1994_1,0.703795169,0.642623914,0.324775143,2.314388931,5.558338261,0.218286095,0.152783718,2.027143446,0.203320876,2.006012949,1.588423403,0.209029179,0.340764806,0.27345607,0.800680361,0.636436761,1.620656012,1.64374025,0.401285528,0.642935402,0.69014631,0.261017525,0.128250073,1.280248165,3.318921763,2.127601586,0.310446297,0.176193403,0.715082367,0.128951789,0.266944734,2.10251409,0.344333167,0.386386905,0.305700833,0.698264493,0.664575232,0.436901511,0.772901081,0.529220779,0.329865439,0.348858068,0.311787489,0.188470383,0.869277923,0.218172768,1.6949162,0.281330063,0.291003021,1.918083382,1.042917647,0.193167852,0.1428568,0.104433856,0.135399451,0.151851867,0.164900127,0.13271124,0.245513608,0.134911924,0.352934074,0.250064184,1.043179833,2.547472629,0.124198096,0.950754606,1.050143192,0.192486955,0.112139658,0.177361598,0.100431801,,0.337240773,,0.125779745,,2.038111428,Control,Saline,C/S,c-CS-s
1994_2,0.29205025,0.49354452,0.379240788,2.176624412,3.621092543,0.216472768,0.203416649,5.544301546,0.239247284,1.248978889,0.340719759,0.343232314,0.274702263,0.322406523,0.881612647,0.643841792,1.351717531,1.133664451,0.458600951,0.667189037,0.38536119,0.433368915,0.216489075,0.917506766,1.365096984,0.678907104,0.207462095,0.262131516,0.663845387,0.246882793,0.363826965,1.763053837,0.770668059,0.458539338,0.43236532,0.891284074,0.605427343,0.343826765,0.59155364,0.319724577,0.461800105,0.369291627,0.355875849,0.150627293,0.998055887,0.137561539,1.657444883,0.232654271,0.348153945,1.155285159,0.077810658,0.132415652,0.154804554,0.139647712,0.149115371,0.189295482,0.150293681,0.106773594,0.184570309,0.095041175,0.527917116,0.279423769,1.930465603,2.790613718,0.114355111,1.425868029,0.841013564,0.204840086,0.183170991,0.158941189,0.131746708,0.165978573,0.470315815,0.140070074,0.203603563,,1.163511682,Control,Memantine,S/C,c-SC-m
1994_3,0.399855425,0.505176922,0.232719724,2.188220425,3.256653269,0.278259943,0.121787421,3.740963251,0.20256246,1.226306226,0.348918456,0.383368426,0.250650938,0.29559132,0.792386635,0.706047877,1.547248156,1.115067907,0.443277174,0.646197749,0.212276957,0.388129009,0.172344618,1.039313452,1.987756861,0.998433956,0.236226505,0.251131337,0.591610745,0.173206078,0.448020078,1.999650059,0.528288306,0.413420876,0.422564804,0.714436588,0.567112032,0.362977029,0.547630016,0.311909941,0.300788798,0.418064302,0.318127952,0.155135828,0.693682047,0.15618076,1.388934247,0.247039639,0.364444568,1.176556948,0.173294711,0.17927571,0.187421755,0.134895212,0.170959794,0.192737057,0.15659302,0.11300258,0.21314498,0.110690001,0.50890089,0.299850324,1.448879164,2.026608506,0.152524514,1.312534469,0.803995354,0.206704757,0.141342498,,0.116895202,0.100030098,0.497551341,0.267500063,0.189052471,0.295254406,1.072337761,Control,Memantine,S/C,c-SC-m
1994_4,0.480079105,0.529611477,0.314949469,2.186164854,3.913907991,0.218887267,0.2235915,4.261392119,0.284047256,1.412797057,0.44318903,0.342234034,0.310362009,0.332046502,0.838458776,0.721409645,1.503872592,1.197952509,0.431168741,0.648187503,0.444968449,0.423040754,0.226106762,0.983302035,1.608684931,1.135063126,0.296002648,0.2991973,0.655587063,0.246882793,0.415730836,1.790802916,0.545107009,0.410647506,0.523446482,0.855945696,0.60827997,0.37363828,0.576892477,0.31462066,0.364519879,0.459426311,0.604070819,0.156701127,0.850523141,0.151420662,2.750529945,0.300722309,0.307713252,1.918429458,0.058405282,0.189847684,0.162849486,0.132486778,0.164398993,0.171339195,0.203660087,0.135850416,0.215336882,0.169721259,0.733626198,0.325622187,1.620665988,2.565724545,0.224641946,1.408243748,0.963779595,0.236684877,0.155595243,0.174976362,0.130586874,0.166843353,0.595042127,0.10855985,0.26936868,0.376429902,1.292123423,Ts65Dn,Saline,S/C,t-SC-s
1994_5,0.598122503,1.913652131,0.344604393,2.410407626,4.673252949,0.210505181,0.170583394,2.732931288,0.200215053,1.495792586,0.752210005,0.208189591,0.335235927,0.250385118,0.734108701,0.492303861,1.510645906,1.793190616,0.440066659,0.722220402,0.790784569,0.318657223,0.183696231,1.160899181,2.552282549,1.561577361,0.255762656,0.251862668,0.711684942,0.16710351,0.470452792,2.843473083,0.391878157,0.299476274,0.283427177,0.637800107,0.548333077,0.354297152,0.272446237,0.268248698,0.274040695,0.486289056,0.55023884,0.202052397,0.612930514,0.16612646,1.990683219,0.322646825,0.613854637,0.933169263,0.58412107,0.156855965,0.188468841,0.091286307,0.123989814,0.118818549,0.208308051,0.121966117,0.213717219,0.122716037,0.45251568,0.289273396,1.307566151,2.113885477,0.117955533,1.639129469,0.923398584,0.271529806,0.13777802,,0.103497492,0.093765536,0.348388487,0.113871325,0.180060004,0.232856089,1.778518429,Ts65Dn,Memantine,C/S,t-CS-s
1994_6,0.226837131,0.582178491,0.397423359,2.889544461,4.948331759,0.230298157,0.17679366,5.40934219,0.237846217,1.872771761,0.336143376,0.285550134,0.300845561,0.280538514,0.850720196,0.818116563,1.563373534,1.011642796,0.455896623,0.661636334,0.267113428,0.387910896,0.170550867,1.333533441,2.574521751,1.376922878,0.210005947,0.299191981,0.726144759,0.179342634,0.384334638,2.524752916,0.343197095,0.489168949,0.362534599,0.664961331,0.552762831,0.317880483,0.572543925,0.265036523,0.252756149,0.37173013,0.329823498,0.185376058,1.386676278,0.131478839,1.596214156,0.257831734,0.204769889,0.870744304,0.182889659,0.170923945,0.182359729,0.126160749,0.158620045,0.206146505,0.183417007,0.117637513,0.226110986,0.131307455,0.527997856,0.285212641,1.526815131,2.493630534,0.148252427,1.235190149,0.770901145,0.202804737,0.148157191,0.10400584,0.139265621,0.1077406,0.410446174,0.163743103,0.170527244,0.158484531,1.016032097,Control,Saline,S/C,c-SC-s
1994_7,0.290387922,0.341465916,0.314381303,2.014780121,3.455958922,0.258656159,0.178213289,2.655435687,0.193377851,1.247549637,0.311329277,0.22658162,0.314340042,0.296085885,0.798412215,0.548694946,1.205966144,1.97345221,0.431130743,0.604077969,0.250055405,0.3025826,0.174797432,1.522010942,2.472949197,1.38936219,0.233049734,0.276490956,0.571324166,0.164941731,0.399417328,1.292551596,0.278432563,0.456614429,0.357744194,0.636135093,0.587717034,0.344908895,0.526921489,0.356981942,0.315273765,0.465403127,0.541516098,0.249826086,0.746343524,0.144218715,2.258978519,0.346461483,0.437512285,1.475662205,0.2749501,0.166574208,0.185056002,0.122779184,0.143908898,0.162453208,0.166206924,0.114595129,0.231737746,0.11116829,0.52228784,0.307738739,1.563911884,2.195776578,0.154669925,1.396289943,0.8319792,0.218293575,0.148924407,0.10008051,0.129469137,0.138055632,0.489784136,0.297696869,0.155969613,0.15850458,1.753124003,Control,Saline,C/S,c-CS-s
1994_8,0.382315712,0.540891767,0.392910352,2.254479455,3.920934974,0.247859932,0.22394206,4.273560171,0.253237369,1.441631461,0.363383124,0.392074879,0.307386063,0.314956623,0.872932486,0.723708061,1.70656065,1.249578406,0.470353125,0.802053321,0.344299195,0.434002377,0.201464265,0.92925895,2.445411042,1.039105345,0.250476706,0.288602209,0.75209627,0.212405453,0.424807,1.713077987,0.683776694,0.442101023,0.350578863,0.89052008,0.61797757,0.30618048,0.596677498,0.305052704,0.307978486,0.470700248,0.397569054,0.167459551,0.736463642,0.157436631,1.311628968,0.311655229,0.323532665,1.249614873,0.16188267,0.173711668,0.172171486,0.131919824,0.162840113,0.189946461,0.168513586,0.127057484,0.184560957,0.101864352,0.733528099,0.358114234,1.830959915,2.556117687,0.224641946,1.579050767,0.951831699,0.326360516,0.105861914,,0.138619844,0.118638898,0.516130246,,0.254286413,,1.014292426,Ts65Dn,Memantine,S/C,t-SC-m
1994_9,0.299234347,0.572511821,0.265553278,1.983601361,3.668344426,0.215249791,0.186618825,4.488546617,0.197397931,1.297545314,0.333244508,0.229832778,0.299765744,0.285432419,0.760798155,0.651852421,1.328877191,1.437762774,0.339998438,0.512752359,0.270836364,0.35425584,0.162378873,0.749633776,1.51888214,0.721025224,0.160149973,0.247004806,0.547643809,0.168667568,0.483673836,1.540639279,0.566436007,0.441333417,0.549588035,0.855549834,0.762614031,0.3699571,0.585595326,0.376692533,0.324342938,0.515506187,0.392889572,0.144695022,0.853735566,0.120426328,1.161858714,0.233878309,0.201060982,0.716203321,0.199058437,0.172070186,0.162412366,0.12668275,0.166076014,0.170552894,0.182349531,0.124915579,0.208549546,0.112387164,0.696898323,0.268033176,1.265875722,2.149523175,0.172831479,1.18140925,0.888629365,0.255197286,0.165236003,0.149499116,0.12608225,0.136665728,0.374828576,0.14131547,,0.277044545,0.881304071,Control,Saline,S/C,c-SC-m
1994_10,0.588307589,1.622723644,0.311939781,2.906790701,4.960350815,0.240501808,0.196854823,2.556945339,0.137958533,1.376555381,0.673286182,0.240660543,0.385450275,0.261787775,0.788434137,0.579754713,1.327173675,1.945976717,0.55545785,0.676838155,0.461767004,0.366757106,0.199359058,0.900148008,2.948284157,1.173083135,0.284047195,0.25832975,0.799892696,0.177829752,0.408908777,1.500454089,0.31794343,0.512893402,0.258723958,0.652029377,0.629474035,0.401614316,0.576532583,0.496285474,0.325578158,0.501454388,0.299128779,0.129330673,0.661711641,0.184142866,0.878935044,0.336806429,0.401470778,1.733622135,0.11244511,0.155141943,0.172480333,0.109026325,0.134980433,0.174404386,0.21337088,0.128739739,0.146085188,0.111375726,0.363278388,0.227200947,1.289556791,1.554312227,0.16484997,0.877930215,0.690632765,0.182712483,0.18300776,0.147447191,0.103176769,0.161560992,0.384993175,0.169183484,,0.155591378,1.433903108,Ts65Dn,Saline,C/S,t-CS-s
1994_11,0.35560167,0.5616899,0.304976024,2.834680695,3.162929988,0.256135957,0.191669221,3.652735092,0.217581599,1.425415038,0.515808045,0.314257892,0.408329934,0.253513015,0.887893753,0.68097882,1.802397375,2.687690965,0.535677534,0.689492052,0.38068071,0.338104298,0.25625879,0.8055659,2.701544561,0.678907104,0.24390687,0.3030863,0.857653883,0.174113001,0.48040174,2.258384311,0.323207708,0.5884111,0.324780781,0.712050381,0.633412457,0.484885998,0.602621198,0.450432038,0.365584757,0.467674363,0.579214022,0.153460534,0.764960053,0.169920488,2.269953833,0.261469989,0.345576016,1.730900925,0.13649026,0.249986691,0.175689339,0.113543409,0.156959337,0.171536634,0.258577742,0.134792234,0.237422273,0.124764585,0.439946109,0.335924038,1.293049231,1.816027659,0.11386395,1.073916279,0.861990914,0.239936978,,0.108961797,0.118213429,0.153754852,0.405356758,0.151109067,,,1.72821195,Control,Saline,C/S,c-CS-s
1994_12,0.269841392,0.553772757,0.315846641,2.442018375,4.158736137,0.289053109,0.192641982,5.474529276,0.244363778,1.506000607,0.472327313,0.394741355,0.312704525,0.361182522,0.894901372,1.024073157,1.850351146,2.110641259,0.500120356,0.69217608,0.306099998,0.363860746,0.192392877,1.298168165,2.368953743,1.209688966,0.249618213,0.348957178,0.714029589,0.168094613,0.318354392,2.821390387,0.325976711,0.431388084,0.364130015,0.773004019,0.555173,0.324416811,0.578371761,0.36461726,0.352799862,0.370488906,0.369044,0.182609957,0.978058758,0.165398853,2.010475174,0.299670705,0.380111727,1.438537613,0.106919891,0.142604549,0.183991084,0.115832577,0.146055835,0.170539654,0.170714249,0.125930859,0.196146456,0.100154979,0.512412562,0.278537377,1.301247931,2.399390415,0.146570427,1.295260997,0.800705837,0.217294088,0.142139004,0.114821257,0.105831394,0.139335933,0.46738926,0.125369362,0.155988694,0.131044243,1.842446375,Control,Saline,C/S,c-CS-s
1994_13,0.257439945,0.335798924,0.245575139,2.055742856,3.391973498,0.229100348,0.197228473,2.263981704,0.238762569,1.383040294,0.228258753,0.327775802,0.311574499,0.304393232,0.879319328,0.680007329,1.517161146,1.012344982,0.566434369,0.600106537,0.322361615,0.333256068,0.207619784,1.987765144,2.961891096,1.22854649,0.285026265,0.262733223,0.704706541,0.179972187,0.417051233,2.973431427,0.614211525,0.485026153,0.353956343,0.734277786,0.591122193,0.304000937,0.565148949,0.351628953,0.335982461,0.41243638,0.525424774,0.146895526,0.747275461,0.170835476,2.58158742,0.298154089,0.557080995,1.472265529,0.200051792,0.168403473,0.18291818,0.116864013,0.159209197,0.166520296,0.123964088,0.135470259,0.184634729,0.111712961,0.427187399,0.284397303,1.328602445,2.519870241,0.137512593,1.344200118,0.832673029,0.195845328,0.171699472,,0.119862395,0.108785875,0.404910722,0.218360419,0.159168196,0.262579925,1.775309398,Ts65Dn,Saline,S/C,t-SC-s
1994_14,0.554548217,0.83681144,0.364874968,3.075102881,5.83301064,0.202118963,0.199297227,3.190601759,0.24331214,1.758749202,0.892355644,0.310282927,0.386420321,0.262633941,1.1194887,1.184816961,1.175502549,2.231432938,0.466381387,0.877502637,0.235880195,0.379546066,0.187845274,2.383446537,3.388411363,1.563297273,0.261706046,0.367081448,0.939911514,0.177969242,0.417507813,2.667315345,0.303907766,0.430915901,0.474319933,0.827223449,0.716977518,0.37960587,0.67820575,0.328153242,0.341729582,0.442459933,0.323354414,0.213530666,1.034486358,0.176244414,1.690619435,0.307665925,0.51084004,1.167953087,0.331670279,0.122419929,0.125317528,0.137647695,0.129717133,0.210223348,0.192163633,0.114708325,0.220599455,0.122550402,0.512262614,0.346517386,1.801860068,2.554806601,0.151609087,1.129183325,0.911421107,0.248756478,0.134692586,0.124823431,0.127647516,0.100404699,0.403245495,0.179888131,0.12083919,0.163710702,1.772724721,Ts65Dn,Memantine,C/S,t-CS-m
1994_15,0.375026083,1.371404515,0.391644358,2.559974836,5.68139288,0.225146975,0.190139778,5.084388351,0.201155263,1.202795197,0.333866605,0.348673952,0.294532643,0.33722335,0.904010701,0.740492024,1.72115389,1.261804138,0.45257882,0.786810695,0.22724114,0.477096505,0.208260033,1.157102803,2.80425486,1.171867629,0.246592666,0.292394686,0.708043331,0.183928079,0.444092805,2.404504771,0.540270995,0.568579594,0.400806487,0.801467797,0.655177141,0.352872337,0.640149931,0.34279053,0.321713391,0.435921034,0.335379218,0.179574485,1.055407019,0.158124206,1.609599145,0.289667084,0.366029388,1.363418579,0.170259635,0.133179326,0.188151116,0.144895091,0.156036413,0.210379234,0.181106651,0.114254295,0.225571975,0.148490348,0.733626198,0.289812155,1.681848937,2.502326706,0.150609184,1.479561348,0.880996551,0.243436118,0.144677053,0.13286068,0.148817885,0.114267559,0.496466066,0.15624101,0.164407578,0.145701963,1.090226129,Ts65Dn,Memantine,S/C,t-SC-m
3935_1,0.289405351,0.429693669,0.313354643,2.195192836,3.871616418,0.270954109,0.204508795,4.321340167,0.25535395,1.401971963,0.37943741,0.355764006,0.302863226,0.306752677,0.891645356,0.928859815,1.755287559,1.361855892,0.595733664,0.623958946,0.289984584,0.465976209,0.216848637,0.9131676,1.397356161,1.09337135,0.284133708,0.367081448,0.745637938,0.183767744,0.309960427,2.394531302,0.542744626,0.555042656,0.552169916,0.939075879,0.661740249,0.37917401,0.6755061,0.368579212,0.374061034,0.407105773,0.513511605,0.143895404,0.612930514,0.142523901,1.786609832,0.309797144,0.344289175,1.13467779,0.141966122,0.175841971,0.175137302,0.139486899,0.164535004,0.188232791,0.172863097,0.122169011,0.208793669,0.121501404,0.429471054,0.274735481,1.663017158,2.727130133,0.207732997,1.471161222,0.935785205,0.244796456,0.242494945,0.179852624,0.138576831,0.186113083,0.461154976,0.178228135,0.280772746,0.223489424,1.185464726,Control,Saline,S/C,c-SC-s
3935_2,0.3916652,0.481146032,0.296673497,2.290053135,3.185515921,0.181850352,0.146702119,3.644033992,0.166556487,0.981915076,0.243776088,0.276944957,0.212873563,0.221903615,0.614877156,0.557454901,1.093716867,1.487402136,0.40184184,0.764971325,0.298315416,0.396560644,0.161574364,0.854420749,2.18765804,1.215295,0.211699008,0.226154019,0.519089519,0.156709206,0.375417196,2.707705009,0.295818624,0.30502982,0.31476508,0.690521449,0.541950074,0.364833394,0.430850772,0.336806026,0.2719008,0.309625454,0.146940228,0.199523634,0.778744002,0.18543914,2.170026759,0.286823255,0.41178624,0.936121714,0.07037399,0.153086975,0.174160359,0.119810825,0.155403775,0.2092115,0.360042902,0.116038256,0.208704276,0.130427624,0.455729989,0.30099937,1.471507176,2.375536965,0.15419552,1.101592306,0.870105384,0.216635448,0.135057543,0.104811948,0.117790025,0.104533025,0.344174071,0.125298748,0.148766072,0.248839176,1.796327969,Ts65Dn,Saline,C/S,t-CS-s
3935_3,0.22022053,0.464560991,0.214218601,1.94015631,3.274063848,0.188393448,0.121787421,2.853423236,0.185814277,1.256271751,0.274067421,0.217701601,0.326812274,0.192364233,0.712446199,0.558696852,1.398512951,0.961939459,0.387918985,0.573013329,0.333912571,0.343798293,0.141054435,0.857278267,1.765272088,0.898282584,0.211319157,0.227742947,0.695031749,0.141845095,0.373045542,1.590915113,0.287295094,0.367671044,0.258723958,0.644304909,0.547926748,0.314270962,0.444811793,0.311684888,0.328573984,0.392688846,0.407090793,0.182826581,0.672227458,0.156799286,2.143473583,0.251898321,0.516243494,1.197575785,0.853500039,0.184930723,0.191077159,0.103030638,0.140730396,0.132140714,0.177578067,0.115645088,0.190444742,0.123845862,0.534588018,0.316587818,1.196988119,2.125555075,0.15076864,1.104885892,0.829946437,0.251277105,0.131007396,0.131260147,0.103413638,0.126959327,0.495580405,0.135000589,0.279630206,0.265051138,1.548432082,Ts65Dn,Saline,C/S,t-CS-s
3935_4,0.805797493,0.688502222,0.30456324,1.590052073,3.990800371,0.175933085,0.170053186,1.487357775,0.192899427,1.982400685,0.573127649,0.185412474,0.264500951,0.20017837,0.552172299,0.396703259,1.251120142,1.973662951,0.330151106,0.569208534,0.55146154,0.250328803,0.157070961,0.772433498,1.884301263,0.896956629,0.216646138,0.176193403,0.423464786,0.146319295,0.326084587,1.468189206,0.429699381,0.304019107,0.418873094,0.520113604,0.487102473,0.360023272,0.426946449,0.239771151,0.283192536,0.393620982,0.455908262,0.136153098,1.023581736,0.141037084,1.547963439,0.284176328,0.387760641,0.967949462,0.060726718,0.152388585,0.154139985,0.127821911,0.162238166,0.205122159,0.182363843,0.102608134,0.197159337,0.113224511,0.507452335,0.290691825,1.50766158,2.339714461,0.174809265,1.124774872,0.719909941,0.222905985,0.148021596,0.131141867,0.121821995,0.122399132,0.322741659,0.180080874,0.117726253,0.177906171,1.254170999,Ts65Dn,Memantine,S/C,t-SC-m
3935_5,0.236761617,0.774840414,0.445206749,1.918256821,3.688934399,0.194479714,0.187187464,3.252512456,0.189170479,1.117138524,0.290734466,0.284282141,0.269920835,0.163554464,0.621410937,0.496122767,1.163152026,1.134478303,0.438894217,0.409831871,0.271579164,0.392325479,0.18859688,0.898312461,1.63181067,1.03108292,0.298692165,0.239590982,0.559463552,0.15692422,0.368305836,1.932166927,0.294044347,0.407038651,0.258723958,0.674082561,0.57788099,0.318437509,0.496309201,0.239771151,0.264783443,0.388067993,0.506978093,0.176978443,0.867637303,0.149718466,2.612287904,0.266735406,0.481016072,0.744151403,0.078187483,0.167256628,0.176206017,0.119411425,0.148136888,0.161337685,0.182455945,0.126738177,0.217359566,0.107395052,0.529841154,0.287190379,1.309470403,2.226158723,0.143988879,1.049600966,0.832873404,0.288349396,0.146629481,,0.112611315,0.121470334,0.339550137,0.126349222,0.164569478,0.179462761,1.492087433,Control,Saline,S/C,c-SC-m
