MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4443_10,1.875890736,1.913652131,0.30073239,2.380544946,4.784703697,0.223691293,0.160131885,3.441541975,0.198150823,1.417250517,0.548777007,0.244783277,0.32321958,0.245930955,0.82814529,0.688638093,1.570484365,2.205775168,0.565149136,0.477170357,0.310328386,0.326128962,0.173357856,1.00727795,2.571083588,1.39103276,0.220084537,0.226051424,0.738578011,0.169722533,0.396157089,2.545661987,0.384331539,0.473014889,0.315409878,0.692086306,0.433101034,0.49590493,0.544280694,0.397441227,0.364285319,0.325895828,0.34192651,0.193110869,0.822279208,0.168792806,1.664917926,0.30239781,0.359417822,1.383157745,0.136453299,0.148782269,0.173188583,0.101078882,0.152434806,0.154846505,0.167650926,0.104683067,0.210748014,0.139598406,0.489975499,0.279805019,1.804573632,2.206064819,0.121432212,0.932726659,0.842501771,0.218083431,0.138352549,0.104109202,0.116078887,0.196315933,0.486652958,0.11382764,0.148871284,0.117812408,1.826105127,Control,Memantine,C/S,c-CS-m
4443_11,0.292306825,0.411601037,0.277325641,2.341075341,4.16272303,0.211653518,0.221048887,3.926405273,0.232187799,1.336784699,0.334766471,0.37981491,0.30065403,0.358696324,0.999783811,0.851453463,1.735140215,1.170023812,0.455788905,0.709801892,0.391251753,0.369290912,0.247240748,1.164857505,2.432679512,1.101804666,0.273021831,0.27371737,0.801502435,0.194210823,0.448261972,2.421653974,0.522867959,0.479258956,0.596545441,0.837832674,0.602384991,0.477978971,0.614617301,0.313524555,0.461800105,0.407861836,0.358611176,0.17549419,0.863508492,0.14018131,1.109278444,0.290517891,0.28101045,1.344764927,0.106147646,0.148929916,0.182814808,0.125090513,0.171996835,0.197994517,0.16540713,0.118175881,0.2348974,0.109631891,0.578294447,0.279365206,1.477319446,2.586866176,0.11386395,1.479362769,0.793981014,0.19388855,0.105861914,0.105736581,0.138514328,0.112114332,0.383343044,,0.148696317,0.117812408,0.948521891,Ts65Dn,Memantine,S/C,t-SC-m
4443_12,0.645107052,1.381695018,0.367429797,2.747903632,5.741995749,0.253489479,0.168517091,2.937714153,0.202851183,1.818312075,0.745220391,0.304682399,0.334950687,0.327525775,0.552172299,0.763642026,1.7249849,1.001970003,0.579510974,0.965890045,0.481758536,0.39016497,0.128250073,1.39462006,3.587088252,1.112090552,0.269819236,0.31492114,0.896145268,0.16750016,0.4029246,2.8434281,0.334460364,0.497905922,0.330495518,0.75365035,0.60994086,0.471007361,0.53929273,0.457312437,0.357345087,0.460330246,0.299410843,0.181888268,0.971043362,0.195366963,1.370730596,0.304786345,0.40155142,2.291487859,0.11669855,0.195439172,0.178133529,0.11789241,0.172762857,0.174569937,0.192712115,0.122414014,0.19140039,0.128906379,0.471399813,0.257548648,1.30123856,2.053010311,0.14356111,1.077478663,0.626595498,0.215842742,,0.134354299,0.111951253,0.101782484,0.458839413,0.154843275,,,1.452975816,Ts65Dn,Memantine,C/S,t-CS-m
4443_13,0.702825008,0.61645881,0.305078081,3.075102881,4.091868895,0.246518295,0.177708321,3.655192101,0.137958533,1.227008039,0.749386009,0.350167225,0.397888722,0.270491435,0.854013858,0.840049605,1.411219013,2.687690965,0.405990129,0.638809137,0.671635761,0.368517005,0.227777857,0.87444422,3.624574772,1.127865717,0.269542522,0.265038193,0.795156442,0.144625162,0.482244538,1.850150773,0.341069264,0.38569823,0.323375601,0.782955228,0.556501757,0.388600385,0.473618042,0.354902104,0.320346601,0.470049114,0.224272823,0.194829172,0.896597425,0.186172286,2.487207035,0.299591454,0.404236202,1.443453445,0.339195305,0.163048022,0.180398466,0.103358768,0.171559208,0.170350921,0.343810949,0.120231641,0.215240714,0.122917854,0.573060475,0.329939796,1.692924712,2.291833325,0.179723466,1.38646115,0.902977082,0.258547105,0.14346744,0.132337364,0.130984064,0.11085108,0.568573136,0.144450005,0.160201721,0.117812408,1.402639174,Ts65Dn,Saline,C/S,t-CS-s
4443_14,0.439271561,0.696401139,0.254338118,3.075102881,6.215859031,0.199527666,0.141144256,2.130121903,0.252279284,3.803422205,0.927329692,0.258282509,0.264853592,0.223525787,0.777955529,0.538555712,1.32915068,1.213714391,0.338894284,0.631152928,0.736288839,0.396592633,0.147501464,0.997964772,2.030464699,1.344275115,0.205021146,0.206914821,0.570030564,0.115017986,0.3176478,1.891213555,0.293634417,0.408463778,0.258723958,0.690024435,0.586722309,0.328140599,0.481700428,0.315750001,0.274091346,0.330803294,0.357551023,0.171586581,0.834145807,0.126572067,1.617628928,0.291727478,0.304571227,0.929474712,0.086604809,0.148010397,0.162269118,0.151460835,0.145576524,0.122534645,0.135443927,0.118467252,0.26048982,0.109866608,0.589643069,0.266025107,1.334017403,1.554312227,0.139428238,1.00136256,0.842224866,0.23116492,0.146986994,0.123473712,0.104890658,0.121501532,0.38388579,0.148620848,0.146954284,0.144330271,0.993383557,Control,Saline,C/S,c-CS-s
4443_15,0.407275844,0.70567461,0.353958154,2.495531273,4.29152974,0.243822144,0.162231798,5.354763022,0.199442228,1.341020051,0.220245251,0.344365043,0.441561591,0.294696992,0.901444423,0.860324336,1.847769031,1.69311181,0.353585159,0.701314583,0.264588298,0.376930402,0.172696211,1.433241558,3.139785533,1.327595962,0.253120973,0.280238531,0.783142854,0.169947897,0.435767389,2.810056005,0.406820514,0.576116748,0.487740324,0.817544028,0.635818681,0.449436968,0.682435086,0.457793718,0.352261418,0.5514888,0.6583858,0.262144769,1.054234332,0.191844677,0.730623483,0.248088121,0.594803715,1.333416933,0.382282715,0.135203766,0.198654758,0.134265335,0.179645762,0.194713321,0.22262053,0.120944866,0.222458615,0.137875929,0.538147538,0.297780157,1.664130484,2.528792625,0.161600672,1.383609172,0.839727856,0.206978023,0.131371472,0.124221342,0.149655571,0.129551869,0.499651649,0.169805526,0.171966892,0.119188427,1.68107688,Ts65Dn,Memantine,S/C,c-CS-m
1304_1,0.205896055,0.49939423,0.336874548,1.976340619,3.970998718,0.235393605,0.204852841,4.902707088,0.21226815,1.344977051,0.38990203,0.3778639,0.285492487,0.332133665,0.753017874,0.709415336,1.376847559,1.139263114,0.450715713,0.662360907,0.28196614,0.409141629,0.21770095,0.906901384,1.745773683,0.98620377,0.255929395,0.207310086,0.653910817,0.206302714,0.34086173,1.770504728,0.551384709,0.524057794,0.574166142,0.855048056,0.654489941,0.344090392,0.772901081,0.398324339,0.334962609,0.485667422,0.312720022,0.136999222,0.855211595,0.141503517,1.104620722,0.353386819,0.301257281,1.164750861,0.146197671,0.188711251,0.186818045,0.139698088,0.17487655,0.183156469,0.177467789,0.1344437,0.304655924,0.101897576,0.532064684,0.319970177,1.431049068,2.080367562,0.20577799,1.520842015,0.803318241,0.231469511,0.242494945,0.143953315,0.134184038,0.174350216,0.524105871,0.247330005,0.303143779,0.356401593,1.086522498,Control,Memantine,S/C,c-SC-m
1304_2,0.500668787,0.778757406,0.318876881,2.31909872,2.884331299,0.137873134,0.129028673,2.551796442,0.209033713,1.030707056,0.788002208,0.247392679,0.441561591,0.224748499,0.699029044,0.585924296,1.063510077,1.991401572,0.408262425,0.542323484,0.503372159,0.314905623,0.128250073,0.799896811,1.780542029,1.51528568,0.231312545,0.268577849,0.798904846,0.185314999,0.473061266,1.318332307,0.268235562,0.354871165,0.258723958,0.658698257,0.247804878,0.306112819,0.438177528,0.351636099,0.233440688,0.344959997,0.503291491,0.165956412,0.815723471,0.174382293,2.591255473,0.262881853,0.626243998,0.71765671,0.334257772,0.148916416,0.175758703,0.09181836,0.135261329,0.156111489,0.379993007,0.11419214,0.184200981,0.122593089,0.421373016,0.287697807,1.123955966,2.144044123,0.130745795,0.953588167,0.923432609,0.225706528,0.138253335,0.10830436,0.09899206,,0.320254894,0.178101102,0.115270596,0.163485734,1.558363715,Ts65Dn,Memantine,C/S,t-CS-m
1304_3,0.259417411,0.592202184,0.356785403,2.338599675,4.413961643,0.218406633,0.19084278,3.249625174,0.244945291,1.302745637,0.376809877,0.383500855,0.350500415,0.358188584,0.914187247,0.795842935,1.704029151,1.277540772,0.443644871,0.864066325,0.273632111,0.492201189,0.196469059,1.10651784,2.590356641,1.194624902,0.267770896,0.285811074,0.729890703,0.246882793,0.393084928,2.03239442,0.729695839,0.47505213,0.443610401,0.894497072,0.507448912,0.341911757,0.531703639,0.329458056,0.399090342,0.30840833,0.33461914,0.185514231,1.002064408,0.130864787,1.426415721,0.262655837,0.387959291,1.323717643,0.160753941,0.142031549,0.185317408,0.125812852,0.161201888,0.203138783,0.147894481,0.114657515,0.228510989,0.111855342,0.573669398,0.258604721,1.613672506,2.575998092,0.15635621,1.291361016,0.846116614,0.195067173,0.118975429,,0.145314057,0.116766962,0.512551992,0.103640007,0.1474675,,1.155835508,Control,Saline,S/C,c-SC-s
1304_4,0.928340625,0.562967367,0.333483769,2.200943007,3.527605859,0.251028315,0.250503525,3.681331624,0.160037523,1.313748399,0.531866455,0.367755513,0.42050142,0.357416176,0.824909789,0.819494443,1.663884956,1.348359554,0.458631858,0.885838752,0.458083265,0.355786772,0.210718289,0.818754183,2.234442176,1.173158212,0.274612399,0.310731248,0.743887789,0.246882793,0.408589679,3.023167831,0.805411507,0.547484066,0.489597524,0.984799152,0.601176196,0.340868882,0.772901081,0.400056921,0.350252749,0.410437547,0.322057648,0.157715286,0.935272875,0.218172768,1.49245396,0.314314863,0.389311396,1.859564126,0.159825654,0.263907285,0.181827912,0.126679027,0.16866761,0.162272841,0.193516127,0.125689571,0.188480185,0.120977758,0.497774079,0.358114234,1.523134567,2.051814314,0.181127204,1.147290462,1.050143192,0.206634364,,0.12561971,0.124178627,0.113811666,0.468808087,0.162539339,0.273005389,,1.534516592,Control,Saline,C/S,c-CS-s
1304_5,0.39168723,0.418219966,0.344241258,2.485141375,4.343111372,0.244966453,0.195651177,3.235288437,0.213649059,1.101157944,0.308369781,0.247847981,0.270367242,0.270356865,0.845465148,0.581642201,1.334744731,1.189466474,0.402310622,0.652634234,0.27995848,0.387948237,0.204216944,0.632922692,2.306069493,1.071587276,0.216803864,0.234113967,0.672852647,0.11996594,0.357168608,1.955620589,0.582212712,0.467749279,0.40256763,0.621834855,0.587936369,0.341093774,0.54178736,0.356192647,0.335321561,0.472365894,0.3739718,0.161195546,0.829097747,0.151306675,1.137937745,0.213871066,0.357303578,1.73073892,0.107304637,0.147060955,0.181461924,0.115874098,0.149126935,0.192044731,0.141843237,0.112423609,0.19566168,0.107489523,0.482740015,0.277992577,1.408835343,2.077588972,0.185995138,1.251054393,0.850336577,0.219727379,0.156271618,,0.116868018,0.151453983,0.493088175,0.128670005,0.217544399,0.234063896,1.050910094,Control,Saline,S/C,c-SC-s
1304_6,0.339123603,0.66994977,0.2447865,1.84405648,2.757124922,0.274622262,0.121787421,4.596975744,0.25337652,1.194414638,0.385732668,0.344260547,0.218305373,0.238214854,0.731126276,0.981475277,1.529054327,0.83712749,0.489217851,0.632265189,0.259492622,0.306133652,0.173712964,0.977543413,1.676534118,0.853268801,0.21991871,0.237443555,0.648551764,0.170039011,0.4173349,1.550543447,0.957107761,0.523678528,0.423759415,0.735655058,0.645475753,0.343060617,0.654063497,0.333222336,0.372729712,0.445757883,0.321306798,0.161406265,0.990929898,0.14972096,1.46345019,0.327719112,0.321351927,1.025977162,0.341469374,0.182814795,0.162721434,0.13311706,0.145806452,0.189167053,0.169564029,0.121269894,0.260099977,0.11307127,0.695361703,0.271958447,1.725491163,2.023045833,0.171168192,1.416803189,0.748873531,0.258226926,0.242494945,0.132939527,0.1286151,0.131683485,0.489917462,0.20209802,0.221624776,0.271683357,0.979236475,Control,Memantine,S/C,c-SC-m
1304_7,0.217835885,0.599246907,0.367977208,2.443410004,3.469703735,0.339803094,0.223993931,6.65129683,0.202580064,1.472914046,0.358427169,0.398565453,0.273193613,0.324008786,0.826554541,0.913683996,1.705990747,1.213176804,0.366059583,0.72787056,0.311270364,0.466798065,0.221346054,0.930138524,1.932193878,1.012223902,0.310446297,0.257247173,0.757513218,0.210817393,0.302634942,1.278094252,0.541198653,0.473752884,0.627097119,0.808096817,0.665978752,0.393377828,0.546375162,0.380934002,0.300408937,0.357847677,0.32855723,0.161925692,0.921223243,0.148133342,1.711346752,0.281272281,0.206259672,0.621707901,0.058405282,0.187097396,0.153134313,0.132921561,0.174636008,0.197267636,0.153579392,0.16042677,0.181148132,0.098308492,0.733626198,0.26527808,1.70041422,2.457117703,0.224641946,1.333321968,0.965333051,0.29280522,,,0.134985265,0.162578699,0.573236016,,,,1.151598285,Control,Memantine,S/C,c-SC-m
1304_8,0.276100211,0.462965252,0.243696976,1.921123763,2.097728043,0.194173298,0.227782859,2.950717945,0.15683903,1.912815688,0.254521933,0.406751055,0.298198849,0.222268024,0.709501611,0.794242437,1.269264729,0.727791772,0.393675154,0.622901955,0.268923077,0.250328803,0.128250073,0.922861119,1.849152024,0.895265258,0.160149973,0.242191915,0.535020456,0.115017986,0.343623994,1.778015161,0.822132818,0.46842086,0.451212741,0.80219762,0.473469141,0.363894985,0.578551911,0.279678871,0.235230551,0.381160928,0.382179045,0.138470783,0.786560143,0.1510675,1.388964051,0.254736502,0.268592054,0.621707901,0.085938811,0.148329713,0.173063678,0.129194222,0.156137205,0.172534951,0.160543538,0.125393569,0.262920512,0.118908413,0.574015799,0.290460561,1.530989601,2.187606758,0.17945971,1.351329582,0.820471641,0.236023241,0.136146019,0.141181187,0.128423223,0.107957115,0.471652748,0.12362551,0.210779778,0.258882981,1.080605488,Control,Memantine,S/C,c-SC-m
1304_9,0.214627471,0.483156369,0.299451391,2.898643642,3.752741683,0.234865759,0.178951496,3.635977228,0.251054402,1.210386423,0.33538895,0.333539494,0.369908581,0.271516169,0.915307725,0.933232817,1.705238681,1.344408252,0.41557366,0.79534258,0.287306732,0.363680079,0.182977442,1.503006999,2.519177601,1.157156736,0.236735188,0.296744475,0.677810733,0.152339832,0.4018144,2.429700618,1.43836326,0.579850825,0.517500783,0.934243891,0.574620426,0.387240615,0.637617814,0.362527702,0.320045907,0.41498725,0.349099835,0.163015689,0.749495313,0.150224519,1.486235525,0.295823286,0.305951073,0.900496444,0.166854181,0.175099894,0.125317528,0.151460835,0.159977275,0.192908767,0.169726166,0.118061243,0.212700554,0.118736332,0.51902745,0.264725686,1.486820135,2.347571455,0.168284372,1.375909181,0.868671204,0.22013602,,,0.136674434,0.195257474,0.470046228,,0.277284375,,0.980720752,Control,Memantine,S/C,c-SC-m
1304_10,0.738983899,0.782561434,0.31976392,2.285782354,4.085576006,0.231600153,0.175670301,2.774329705,0.21317252,1.547899059,0.504337056,0.268666493,0.281185632,0.268745366,0.844271732,0.526973201,1.693153255,1.831408375,0.309425204,0.646846132,0.259420531,0.369128466,0.179937867,1.195965881,2.048274789,1.157293419,0.210842769,0.277723203,0.680743242,0.17475567,0.408883182,2.337371096,0.248008313,0.459207212,0.372956795,0.644427318,0.549599225,0.304612353,0.523219911,0.392009555,0.297351263,0.375862798,0.343892477,0.17509329,0.927309898,0.160815013,1.57861138,0.315461534,0.611527559,1.15064548,0.17438044,0.151229003,0.188470353,0.138118324,0.147088357,0.171937687,0.168305256,0.112262113,0.224583715,0.115637267,0.525172058,0.284739161,1.571786615,2.227838038,0.154462045,1.094187035,0.852901766,0.208548797,0.136839107,0.116123588,0.108238664,0.117276684,0.430395066,0.120040035,0.170162215,0.152221642,1.516196476,Control,Memantine,C/S,t-CS-m
1304_11,0.363046629,0.449266274,0.287206844,2.429759123,3.329002739,0.271173731,0.206371668,3.55584927,0.204632343,1.487371514,0.3877294,0.391933201,0.396854191,0.301120031,0.840245775,0.660106308,1.583736078,1.069070668,0.445698027,0.629931044,0.321193319,0.498356819,0.203392015,0.916473229,1.998610854,1.111164635,0.253021634,0.289101488,0.724329013,0.202331832,0.31448995,1.701161935,0.541851291,0.423022448,0.423574605,0.844707073,0.685625113,0.310123728,0.539512589,0.460450754,0.314254171,0.397276316,0.359428159,0.157642841,0.861510416,0.154721301,1.650009118,0.246585892,0.517346811,1.293407389,0.08352588,0.211581209,0.152342142,0.139597548,0.131436701,0.118818549,0.161805383,0.139780963,0.185573557,0.098475748,0.690603674,0.265050105,1.362374666,2.505728522,0.196956214,1.477145086,0.938865271,0.212874673,,0.140478224,0.136896122,0.151008809,0.450276238,0.29564984,0.21567515,,1.112873205,Control,Memantine,S/C,t-SC-m
1304_12,0.220451153,0.666039669,0.323971402,2.607089558,4.671007057,0.189472712,0.147867089,1.787072041,0.137958533,0.806047967,2.467236025,0.265406095,0.263755847,0.261197756,0.858786414,0.347869177,1.499172704,1.427933532,0.38469483,0.459329372,0.209905332,0.334630626,0.142530297,1.652647757,3.137048047,1.769669474,0.218162693,0.278573015,0.569952036,0.14054044,0.419792472,1.350883126,0.248008313,0.363023264,0.460161358,0.573205407,0.488458839,0.308955275,0.402012551,0.389900152,0.2863903,0.37133754,0.353542008,0.175076598,1.003472641,0.141035245,1.530455982,0.27256037,0.346243544,0.881693845,0.058405282,0.15977729,0.160230055,0.101022556,0.154251456,0.23835454,0.178590815,0.10646632,0.222631931,0.115935431,0.582951247,0.286693848,1.501684486,2.315321562,0.165356257,1.025425276,0.746530176,0.262312324,,0.125131874,0.121072913,0.155191399,0.460712219,0.158354734,0.114964371,,1.029433813,Control,Memantine,C/S,t-CS-m
1304_13,0.328725903,0.531869514,0.341551086,2.232285996,4.676915923,0.284244351,0.229247888,5.457858447,0.184549737,1.419785605,0.389935826,0.385624795,0.354362698,0.327232053,0.880469645,0.819842158,1.57509249,1.266171263,0.437235393,0.89779585,0.388374752,0.316451671,0.196725985,1.070388059,2.612467354,1.186052953,0.223735154,0.291619041,0.764832271,0.12106044,0.321365313,2.597456575,0.382763229,0.420143888,0.314753921,0.858685761,0.601695968,0.478687939,0.688516879,0.343674931,0.317187887,0.465376827,0.347593939,0.188100813,0.87222409,0.154550143,1.454555943,0.297639518,0.331289793,1.333315331,0.14895676,0.160934664,0.186001865,0.138450375,0.148281591,0.181664533,0.181912764,0.11480144,0.173794429,0.129638602,0.584029844,0.290757451,1.787769765,2.06914133,0.183276331,1.345834169,0.850525294,0.187745945,0.146231473,0.142127007,0.131452375,0.113927955,0.493048978,0.133526343,0.150144345,0.191705605,1.115572634,Ts65Dn,Memantine,S/C,t-SC-m
1304_14,0.269430593,0.374160578,0.294391738,2.388099808,4.574633978,0.227080464,0.219423517,3.101550677,0.219528778,1.383140202,0.388361161,0.39047854,0.301262293,0.353604807,0.883648192,1.088852915,1.058813487,1.217784971,0.465454161,0.712683485,0.255402965,0.379289494,0.198825555,1.248699418,2.11480725,0.95148042,0.218315084,0.299039393,0.656071568,0.184855027,0.373615577,2.605047378,0.787965582,0.476260266,0.43615281,0.894657775,0.588393336,0.346977948,0.523620136,0.330742138,0.373207592,0.489319822,0.334313879,0.185679406,0.998073058,0.159401418,1.325851944,0.299511168,0.362869769,1.247395421,0.122953086,0.166572458,0.187911938,0.125176856,0.164001147,0.192298361,0.192303781,0.125869913,0.250041313,0.145890262,0.687952882,0.358114234,2.224172185,2.511398388,0.176380319,1.309826379,0.820358172,0.212054403,0.154753823,0.156530074,0.128193842,0.144727476,0.454494233,0.175492431,0.148456586,0.184375687,1.378973677,Control,Saline,S/C,c-SC-s
1304_15,0.206459336,0.479708509,0.31740596,2.166258786,4.802417576,0.276952325,0.2271072,4.529175667,0.15486816,1.289962848,0.301467362,0.311844086,0.3104646,0.277226119,0.862816195,0.894129416,1.580094713,1.15009128,0.425552511,0.772236805,0.29806105,0.362696133,0.190572801,1.033419486,1.580574029,0.98402125,0.237643642,0.267928084,0.638745799,0.186662952,0.456232557,2.010778305,0.248008313,0.557886235,0.538495898,0.994409372,0.755683261,0.488699479,0.772901081,0.33368095,0.461800105,0.45988107,0.547694671,0.129330673,0.92856039,0.133354946,1.38615378,0.220007104,0.285850069,1.07229548,0.136378301,0.149563578,0.20054779,0.13031746,0.161581931,0.159927752,0.193554136,0.111347461,0.269965424,0.159447336,0.625422775,0.354835121,1.459989146,2.299962135,0.165835805,1.432571556,0.787075248,0.243132459,,0.166921404,0.13064183,0.152777361,0.46690336,,,0.240064958,0.792731958,Control,Memantine,S/C,c-SC-m
2434_1,0.277033794,0.305052169,0.347310418,2.221565879,4.782492831,0.212487058,0.170033437,3.245359529,0.243327512,1.23629467,0.485220113,0.331074874,0.308328748,0.24491314,0.876781299,0.826264932,1.563466123,1.258057078,0.443686875,0.726017643,0.277100621,0.365615121,0.182999975,1.32547136,2.530698132,1.17184602,0.245550411,0.278136203,0.690624102,0.166130062,0.499209969,2.886041504,0.681253464,0.540683831,0.442287062,0.899163483,0.635334632,0.341383348,0.637547173,0.495087067,0.388786406,0.444264771,0.260136616,0.256989605,1.080628976,0.154539974,1.428531088,0.288495674,0.355527282,1.567212731,0.120174669,0.145147772,0.184827909,0.14843702,0.177292681,0.186219475,0.174940908,0.116181401,0.213400926,0.102380694,0.551018184,0.263391768,1.450109286,2.462881855,0.16242352,1.146490228,0.806499211,0.220454692,,,0.137929664,0.100308202,0.469036773,0.1009002,,,1.045137083,Control,Memantine,S/C,c-SC-s
2434_2,0.520793745,0.839372276,0.321296724,2.452384146,3.995652301,0.137873134,0.146458652,3.993819694,0.206977281,1.974852054,0.663918514,0.296946106,0.43798704,0.287629941,0.734331379,0.495412544,1.398320591,1.931532099,0.410379079,0.565674527,0.681113398,0.338702259,0.167372644,0.955982251,2.921509231,1.283433595,0.232827819,0.276386698,0.731768076,0.164277977,0.444391342,2.011535065,0.305389106,0.311844488,0.323926514,0.623547547,0.625327144,0.246283449,0.504946404,0.376786739,0.256382758,0.463642678,0.501837457,0.262144769,0.752786391,0.183432814,2.633430633,0.307117703,0.667187964,0.773298068,0.165805289,0.162996911,0.184809995,0.107428688,0.157945715,0.16011508,0.356188825,0.120372508,0.234379161,0.164191967,0.470535046,0.315378557,1.491544849,2.155216534,0.130807837,1.096247607,0.931629489,0.232281407,0.162336197,0.109963191,0.106771648,0.102925073,0.449935077,0.114885883,0.143999854,0.126854659,1.733773678,Ts65Dn,Memantine,C/S,t-CS-m
2434_3,0.384883091,0.543323995,0.280007321,2.074727309,3.360203989,0.185278723,0.146715214,1.487357775,0.168886881,0.90158204,0.243924519,0.37320594,0.250467556,0.216169203,0.786661709,1.012250327,1.448262941,2.687690965,0.401604344,0.693623243,0.190258737,0.298611798,0.179437887,0.860132552,1.825788293,0.80052617,0.176929513,0.2351843,0.530070737,0.190758198,0.297724031,1.595809045,0.645164147,0.393923058,0.308483249,0.914267822,0.428121938,0.259522476,0.487940061,0.271165084,0.27188661,0.349896822,0.23231735,0.154535133,1.000298949,0.161006151,1.120427838,0.286574222,0.315106252,1.052547144,0.166019925,0.182807567,0.185681104,0.129596196,0.153052865,0.172606701,0.169691562,0.131182119,0.274007936,0.169618041,0.674690335,0.279489145,1.750443541,2.544082551,0.166152632,1.244849379,0.751977141,0.228168885,0.228416249,0.126704816,0.125719375,0.157498259,0.422923428,0.125628677,0.155967474,0.146100611,1.069782052,Control,Saline,S/C,c-SC-m
2434_4,0.399715978,0.56330652,0.270765806,1.850675904,2.270138056,0.196368175,0.144076304,1.857244586,0.187026701,0.806047967,0.226917326,0.285405021,0.216723643,0.163554464,0.559276917,0.415251123,0.929507025,1.020379866,0.457766937,0.462295942,0.339437973,0.259340539,0.144245888,0.761097304,1.284090909,0.980870295,0.189887218,0.176193403,0.384448463,0.115017986,0.338215211,1.301140965,0.289529009,0.403789425,0.318118979,0.599893721,0.496176675,0.246283449,0.400880604,0.311019465,0.269195217,0.356808183,0.192310464,0.145354416,0.772230401,0.168131766,1.905911569,0.311472757,0.386834435,0.729947293,0.081683106,0.164988465,0.167289176,0.110502184,0.157324424,0.167190167,0.176529793,0.124503325,0.254302514,0.119310194,0.613682803,0.242898223,1.390767687,2.077631973,0.116618889,0.932108802,0.747352469,0.232204457,,0.093938947,0.117312134,0.124428237,0.301460972,,,,1.420299851,Ts65Dn,Memantine,C/S,t-CS-m
2434_5,0.395263847,0.603981887,0.314912241,2.280116628,3.759442039,0.238117409,0.173652194,5.59892731,0.192122906,1.24520964,0.367459807,0.337031395,0.29762366,0.279839053,0.717656981,0.808801266,1.506433701,1.175067247,0.405062062,0.637158977,0.260622797,0.331039579,0.174091827,1.095157761,2.127089115,1.170372779,0.238648113,0.277214938,0.653944656,0.197917775,0.357589635,1.990666365,0.25915135,0.559191551,0.483134683,0.864134371,0.575841729,0.361136986,0.593189212,0.31836257,0.309460981,0.391754751,0.446981659,0.129330673,1.016452263,0.149840574,0.643948172,0.222902426,0.490756465,1.075713127,0.098346978,0.134411663,0.154526542,0.12886605,0.189298828,0.207556478,0.177404889,0.119302669,0.250743116,0.141696969,0.546490443,0.272270932,1.852417183,2.132213122,0.172902566,1.242206058,0.803405302,0.25579898,0.132072742,0.101797252,0.14682906,0.127503323,0.389794046,0.14900048,0.179837529,,1.300806922,Control,Memantine,C/S,c-CS-m
2434_6,0.383396606,0.401777864,0.29597045,2.164471603,3.797555881,0.210740152,0.191483416,3.446704192,0.216426061,1.109659435,0.388720086,0.367200433,0.340518383,0.330501741,1.00227019,0.868508692,1.661016051,1.366244003,0.443416566,0.825577835,0.335305065,0.471691595,0.206131294,1.1650338,2.538787395,0.954064849,0.267480261,0.327361203,0.812749301,0.180135036,0.492586527,3.194291151,0.830190678,0.577933401,0.258723958,0.841787409,0.631628207,0.415095,0.681926765,0.452679078,0.323523468,0.54622206,0.44912562,0.148523206,1.06215451,0.160628683,1.547018419,0.32436146,0.395680329,1.984317229,0.061788393,0.1737093,0.188573364,0.138568867,0.189684635,0.214563879,0.178829222,0.118376471,0.200071775,0.134993044,0.643283609,0.358114234,1.728553586,2.496399259,0.224641946,1.488665146,0.736876651,0.224015406,,,0.148068822,0.168274435,0.420907969,,0.20809007,,1.07425906,Ts65Dn,Memantine,S/C,t-SC-m
