MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1736_9,0.292992823,0.657835677,0.363492035,2.650881985,4.786205136,0.220468658,0.170606995,2.549690835,0.199420746,1.526543601,0.610130911,0.303841243,0.331522066,0.296803298,0.937191226,0.887833695,1.801024154,1.2534273,0.433073982,0.818827733,0.419529333,0.416697894,0.19808629,1.533156422,3.560702236,1.498692472,0.251482391,0.320981139,0.885754787,0.168862954,0.398526303,2.434626441,0.339143724,0.472841588,0.440321335,0.891610529,0.760355006,0.450979132,0.690193468,0.407214196,0.314520542,0.488866987,0.254166216,0.180652383,0.939575719,0.184319951,1.675536698,0.269909278,0.480602182,1.333382882,0.149227569,0.146172549,0.185919897,0.142900277,0.183959764,0.167449095,0.124319775,0.144781214,0.265158211,0.153835796,0.480652501,0.243857387,1.519798482,2.062494414,0.160290181,1.639129469,0.763566614,0.258262763,0.122664145,0.152509996,0.12590427,0.149075382,0.412789789,0.113778127,0.16866345,0.179393565,1.060130939,Control,Memantine,C/S,c-CS-m
1736_10,1.875890736,0.751401117,0.212386795,2.844214261,5.157706173,0.283948956,0.188254315,2.022300896,0.235315357,1.495231502,0.884638724,0.297212443,0.289043217,0.245321112,0.980726369,0.649042032,1.916873578,1.240006012,0.426920333,0.801966768,0.354968902,0.382593427,0.158010379,1.226573481,2.306441494,1.2894646,0.228036225,0.338693696,0.80539746,0.169900089,0.372502292,2.00855099,0.248008313,0.473162924,0.258723958,0.766383903,0.657133074,0.34489668,0.556856347,0.399635019,0.225838264,0.419719009,0.400696704,0.262144769,1.04879556,0.173328868,2.76931311,0.328359868,0.5323837,1.478489465,0.216143453,0.194568556,0.191843042,0.120819824,0.155869237,0.202805513,0.214616363,0.125229134,0.212509126,0.13937014,0.529113886,0.358114234,1.57305971,2.15041834,0.1560729,1.150441149,0.960431352,0.217454259,0.165026687,0.129331461,0.110800034,0.1006,0.440808072,0.131230895,0.179361349,0.120039302,1.399291912,Ts65Dn,Saline,C/S,t-CS-s
1736_11,0.289023251,0.504967092,0.35387772,2.285426124,3.865711362,0.258412034,0.177017561,2.282836818,0.196794501,1.231445748,0.300952523,0.319927291,0.301926864,0.285619909,0.809698883,0.578569511,1.436522413,1.710216703,0.438190191,0.717919145,0.270191851,0.369168856,0.192985708,1.002967741,2.533324733,1.125082338,0.238548619,0.287370409,0.620113624,0.184529777,0.385249081,2.537507641,0.908195042,0.539289119,0.522663804,0.84011903,0.729917441,0.365660702,0.629249874,0.352173963,0.315038824,0.431863211,0.34808326,0.160604213,0.940837706,0.193444323,1.568340435,0.249596934,0.21287189,1.167762205,0.198512718,0.137175774,0.182817452,0.128155005,0.146211291,0.196612115,0.181540668,0.106609616,0.207119668,0.130848944,0.55019006,0.239850671,1.556745163,2.055059904,0.167400382,1.191634128,0.803491274,0.244318015,0.156530929,0.151137887,0.122151,0.126235298,0.439798616,0.13096882,0.285806466,0.201069385,1.900330763,Control,Saline,S/C,c-SC-s
1736_12,0.347203136,0.450361339,0.305051724,2.248956438,4.91096571,0.230512951,0.190024043,2.426494406,0.198122035,1.277141211,0.693680694,0.330604924,0.303957036,0.296406159,0.864497509,1.094246381,1.81418155,2.231777268,0.502353048,0.686731313,0.360671016,0.334293424,0.166178809,1.113876497,2.292994645,1.119433157,0.245441801,0.290222096,0.638180818,0.137559864,0.315630538,2.036317874,0.31365493,0.471292437,0.441860477,0.905120156,0.560453789,0.449004988,0.618368547,0.359584288,0.41485455,0.421589098,0.438444221,0.129330673,1.077768086,0.155549116,1.72820062,0.295520442,0.309283962,1.460309667,0.169552003,0.167978058,0.125317528,0.125473286,0.174168793,0.181836127,0.138519349,0.111261841,0.261921135,0.144974987,0.428422287,0.269078415,1.872244427,2.293533088,0.157292517,1.399327963,0.827948774,0.218756438,,0.1,0.122463682,0.12170446,0.493423876,0.170657615,0.157661821,,1.503081899,Control,Memantine,C/S,c-CS-m
1736_13,0.286258131,0.463306,0.278882006,2.089987655,2.054214281,0.281050019,0.199879407,2.029473798,0.197468865,1.697909127,0.2204404,0.296407936,0.240433555,0.290343167,0.74241119,0.577391576,1.28171619,0.727791772,0.387334005,0.785211922,0.223001551,0.386305923,0.158216163,0.632922692,1.721559663,0.764795944,0.25248477,0.270188808,0.569383962,0.139671417,0.301555576,1.652715004,0.816894657,0.4054532,0.356064931,0.721657432,0.577204996,0.25407072,0.545831345,0.259286052,0.297985617,0.389770879,0.242238757,0.154600975,0.808378686,0.154709794,1.304392816,0.257407707,0.304219689,0.9956837,0.103275813,0.136090756,0.161170835,0.128944148,0.15456647,0.181492454,0.13157394,0.106146118,0.186841826,0.105099282,0.618561543,0.28022028,1.474553371,2.190062552,0.11386395,1.304373607,0.750863447,0.20184995,0.148936452,0.142461493,0.12544418,0.104136524,0.489874681,0.113398004,0.20075876,0.214220865,1.927511187,Control,Saline,S/C,c-SC-s
1736_14,0.410798291,0.711692449,0.396374204,2.423834951,4.962973524,0.296420546,0.183679429,2.963584115,0.205757121,1.610574373,0.604751159,0.301011141,0.341111366,0.256589459,1.049835392,0.736536735,1.875379085,2.264566188,0.465950948,0.876734328,0.306886674,0.332643386,0.17191907,1.420643128,3.526246823,1.514887572,0.252416268,0.32935426,0.891306037,0.160502157,0.409124769,2.623512341,0.352879766,0.466214056,0.440587534,0.734061952,0.666257212,0.478987598,0.60659388,0.41349178,0.392087983,0.520487956,0.242469145,0.262144769,1.294150143,0.186510565,0.643948172,0.321736001,0.707621523,1.639719353,0.107273271,0.19712788,0.213014301,0.122680235,0.16048703,0.20426343,0.276575069,0.121035,0.223466219,0.13370719,0.532929834,0.331618344,1.554039649,2.351354616,0.168886605,1.198850416,0.991306118,0.247658588,0.14500903,0.149526953,0.145258535,0.144619782,0.504068033,0.142184151,0.169241059,0.150190605,1.280203917,Control,Saline,C/S,c-CS-s
1736_15,0.179262795,0.801031314,0.435838217,2.840965048,5.777275449,0.192656979,0.1277532,5.718022891,0.284194,1.413078868,1.953493054,0.278709966,0.432758421,0.163554464,0.696710814,0.556530772,1.579675329,2.310230938,0.604425659,0.551194265,0.513254352,0.310069195,0.147181499,0.632922692,3.174706794,1.28842137,0.160149973,0.25319996,0.888423973,0.152334295,0.551572019,2.459562031,0.297889461,0.357853908,0.265786083,0.500616407,0.550770088,0.246283449,0.478799144,0.336060741,0.240318668,0.315182465,0.476080749,0.189843798,0.850937418,0.168518046,2.569551061,0.371645163,0.429583977,1.517472163,0.230570859,0.149154577,0.184896262,0.101859519,0.142073264,0.206416877,0.272144677,0.115690887,0.226862201,0.139532112,0.472375404,0.289469746,1.531624569,2.017879679,0.122848298,0.950121892,0.810187288,0.261698328,0.122684589,0.127328497,0.104853435,0.119211979,0.337204708,0.150414426,0.114964371,0.117812408,1.582340957,Ts65Dn,Memantine,C/S,t-CS-m
2640_1,0.493927113,0.533543332,0.389928322,2.303329103,2.123552866,0.189210375,0.231050562,2.390439219,0.218229368,1.2223742,0.415968024,0.362666102,0.376647861,0.163554464,0.797269479,0.680247172,1.471600396,1.224268882,0.440154015,0.643214576,0.325996767,0.418301359,0.18051801,1.095501374,2.956251325,1.120123938,0.282471104,0.280720886,0.782803371,0.207802864,0.360518101,1.981602512,0.249365558,0.42383556,0.447406745,0.811965647,0.745020295,0.490740657,0.563855638,0.338964011,0.226560047,0.334222639,0.51696361,0.176154174,0.757825431,0.178039662,2.419482627,0.284652973,0.521676956,0.884447676,0.843131117,0.135959479,0.174317988,0.104282487,0.145721093,0.127396106,0.223582094,0.119323399,0.172353352,0.102698253,0.529833081,0.302668673,1.354252244,2.135994573,0.15347651,1.430269589,0.969280219,0.227126536,0.170000425,,0.101424677,0.104874384,0.498085021,0.261276841,0.144022236,,1.671279565,Control,Memantine,C/S,c-CS-m
2640_2,0.363718995,0.647881657,0.314430207,2.899772615,5.427415925,0.203568079,0.168467965,2.461665667,0.20303522,1.026786701,0.472067408,0.339724611,0.42413636,0.276437898,1.008928814,0.729819101,1.793237982,1.58119136,0.415810476,0.743992875,0.262943288,0.373237009,0.187256495,1.288436481,2.849901471,1.325228572,0.278537627,0.330670385,0.746559367,0.171979797,0.419176409,2.114595078,0.858685523,0.469785949,0.487418378,0.850610805,0.565441117,0.445564784,0.584063527,0.392187552,0.309687926,0.430432055,0.253135017,0.204431033,1.165977789,0.127229557,1.564656182,0.309916948,0.536206903,1.92699373,0.159314228,0.179546443,0.206118014,0.128542027,0.187551001,0.20489933,0.317895133,0.124981774,0.209813614,0.150125317,0.552967688,0.322750116,1.606317439,2.335747433,0.1655049,1.258190667,0.903656943,0.20405502,0.124835117,0.104209349,0.139502547,0.106003008,0.497584551,0.16297,0.160257555,0.156428971,1.271278801,Control,Saline,S/C,c-SC-s
2640_3,0.239962454,0.558196479,0.296058928,1.951812525,3.488867084,0.190310289,0.162993264,2.09047566,0.183885605,0.831218569,0.227343412,0.282409128,0.230324869,0.227536761,0.748340675,0.633335544,1.352043706,0.727791772,0.38961583,0.692540031,0.246390014,0.250328803,0.150856362,1.561743988,1.338068841,0.960983053,0.160149973,0.220222933,0.51748118,0.130806281,0.345882852,1.592619009,0.561808704,0.328369776,0.409713232,0.657440485,0.4225628,0.398129956,0.540225594,0.26544306,0.273840643,0.383628868,0.386108901,0.160177307,0.613745297,0.171728507,1.262027932,0.269040093,0.236555292,0.986291639,0.102555873,0.132883317,0.198657699,0.129486241,0.153554024,0.148766417,0.165534789,0.101547808,0.245387228,0.105308868,0.544623919,0.264890689,1.505083411,2.313633753,0.179444509,1.090495963,0.807586345,0.237204991,0.120176075,0.137485407,0.126486251,0.145453277,0.374823974,,0.223054276,0.129078415,0.701771585,Control,Saline,S/C,c-SC-m
2640_4,0.37272034,0.388159173,0.342569614,2.477277109,3.603536918,0.225682596,0.195755235,4.318213788,0.221222442,1.490529289,0.309192618,0.363919029,0.311198738,0.306040585,0.81103492,0.754992369,1.756673496,1.210015847,0.476789611,0.676878354,0.267135939,0.327341124,0.200356352,0.990666448,1.867136291,1.911483624,0.256047587,0.29818864,0.79021214,0.155507671,0.44219394,2.414197375,0.528515346,0.542978896,0.515388915,0.860076378,0.663457579,0.312975707,0.642346381,0.328104522,0.392483131,0.571147179,0.509326651,0.146690355,0.894441689,0.148686922,2.531359157,0.291786649,0.286107207,1.052518613,0.114416645,0.17368982,0.169119329,0.128117985,0.16607881,0.164762429,0.167066961,0.119307403,0.278446278,0.157591291,0.595460378,0.300447145,1.615421012,2.111208449,0.224641946,1.318604802,0.84980945,0.239573169,0.156020535,0.109900186,0.128414936,0.125768797,0.477260536,0.143497316,0.235191135,0.266271114,1.088831625,Control,Saline,S/C,c-SC-s
2640_5,0.314405563,0.582566887,0.364112201,2.752468663,4.622950447,0.239750263,0.175034242,2.519374071,0.19463934,1.005615459,0.331346397,0.322665982,0.357320901,0.290229729,0.914975958,0.686283027,1.187546934,1.355282563,0.400431473,0.861676265,0.235733219,0.325686016,0.177383578,1.372761242,2.595410993,1.220212612,0.233215275,0.274373212,0.765562478,0.169755525,0.378551878,2.132887078,0.366693997,0.486319287,0.492312443,0.849194709,0.632303804,0.435822637,0.543222388,0.314772821,0.313855135,0.408479401,0.349589585,0.202606313,0.994220961,0.167035479,1.32008727,0.296265139,0.498211218,1.325136422,0.198530807,0.15562598,0.192922724,0.120142696,0.164700527,0.193955063,0.19281208,0.110511886,0.269510678,0.143434281,0.557071703,0.227200947,1.564598364,2.070829952,0.142006628,1.316511138,0.835491861,0.216414517,0.157734947,0.125877905,0.126112795,0.133902892,0.592708904,0.140974443,0.215629979,0.181484682,1.240554396,Control,Saline,C/S,c-CS-m
2640_6,0.235162227,0.563661757,0.297419791,2.118611379,3.172175899,0.251874203,0.183256912,3.600817329,0.198698306,1.144370392,0.389350564,0.395553299,0.278373704,0.208665517,0.874462325,0.581190874,1.338163781,1.14497483,0.330676009,0.663080931,0.269141818,0.334122425,0.248515487,1.12348975,2.458518542,1.02655252,0.215211017,0.230855855,0.607936282,0.139763975,0.396588357,1.942311299,0.462089637,0.445322704,0.383012655,0.653314402,0.567894575,0.369216653,0.51521742,0.318007354,0.310459134,0.356956814,0.360597128,0.154337276,0.96726849,0.165397689,1.9770131,0.303414029,0.348510738,1.021674194,0.127509694,0.16478644,0.195626926,0.126863444,0.154516325,0.180235847,0.185287325,0.129466818,0.26032279,0.117141139,0.486814612,0.277520702,1.860609367,2.083836056,0.141458112,1.35639823,0.855869694,0.216867453,0.158280821,0.145407852,0.126873729,0.120651923,0.478452141,0.1000008,0.178988227,0.1840005,1.550793786,Control,Saline,C/S,c-CS-s
2640_7,0.248050921,0.388551122,0.261801966,1.719847286,2.869491124,0.137873134,0.180518259,1.487357775,0.184191573,1.664921773,0.249067459,0.214724655,0.29880333,0.232008015,0.552172299,0.55186191,1.024729472,1.967066224,0.491266016,0.585898787,0.305765357,0.287749159,0.168506361,0.85847431,1.632532715,1.086508093,0.206288207,0.223987128,0.528712647,0.244950245,0.313301999,1.471262487,0.371040296,0.430600439,0.675870003,0.59114646,0.288838521,0.36741312,0.502087657,0.239771151,0.225838264,0.361709301,0.412891846,0.139218363,0.800903285,0.150414528,0.833120388,0.235361083,0.511118916,0.747900689,0.096622567,0.197472999,0.164317123,0.151460835,0.127127652,0.158584957,0.201787251,0.146111668,0.194925352,0.095998058,0.733626198,0.264706028,1.107560112,1.630096654,0.172246581,1.139260522,0.644383077,0.219449418,0.173093859,0.137455819,0.151460835,0.140660548,0.370773136,0.146696781,0.189038125,0.204204866,1.117238653,Ts65Dn,Memantine,C/S,t-CS-m
2640_8,0.297985685,0.46112652,0.307688413,2.485551784,3.521070987,0.249652718,0.224781874,5.881350057,0.225164502,1.280573165,0.388524761,0.393209036,0.320906766,0.291831732,0.806101206,1.070842173,1.67168822,1.230108253,0.42620794,0.761838048,0.273897447,0.370243006,0.187868865,0.853305337,1.552843063,1.050626103,0.271025734,0.286229968,0.620515582,0.187305525,0.401586054,2.078048015,0.59771264,0.479158702,0.492613301,0.956213335,0.528979043,0.367828889,0.535507661,0.335354982,0.344539403,0.407522646,0.44401004,0.155538133,0.906569572,0.13960851,1.781855556,0.304007065,0.39531751,0.96681833,0.120836401,0.165723875,0.173074539,0.138387859,0.168742944,0.187637827,0.160067416,0.128197788,0.214540235,0.150417018,0.533497864,0.279853394,1.652626434,2.534031958,0.224641946,1.40860455,0.837446001,0.256461008,,,0.132387754,0.165554202,0.470156277,0.107009201,0.20007002,0.345080871,1.095528476,Control,Memantine,S/C,c-SC-m
2640_9,0.336158283,0.756571926,0.298405359,2.186386248,5.685219358,0.242424289,0.172204481,5.459125701,0.201696769,1.087757119,0.531089107,0.36232513,0.306736575,0.269415809,0.882288161,0.973410618,1.419484648,1.504810466,0.495731841,0.611996892,0.341934462,0.399784901,0.186799774,1.160613002,2.769123746,1.09722086,0.255017005,0.320462548,0.698543776,0.175055582,0.466399119,2.076700765,0.357472261,0.308244959,0.384647527,0.633559093,0.521134864,0.387020841,0.531166363,0.348651525,0.33312258,0.346389319,0.389039655,0.178190704,0.880949758,0.179958492,1.00013511,0.297175627,0.300014008,1.025985292,0.113355155,0.171705612,0.19735876,0.126327262,0.150838444,0.175297644,0.177615515,0.116517324,0.299073503,0.100313672,0.439756904,0.264737781,1.34881974,2.209840456,0.144912579,1.24793325,0.865729195,0.174797136,0.108582427,,0.129377209,0.107304942,0.47700936,0.125613267,,,1.605318953,Control,Memantine,C/S,c-CS-m
2640_10,0.288508946,0.525468833,0.313760744,2.087258721,3.748523696,0.215583256,0.168371592,3.352304756,0.160317796,1.098121353,0.462283324,0.217914552,0.373842985,0.231482356,0.740347657,0.674501225,1.463995648,1.041415932,0.467024333,0.720071101,0.28350962,0.346608739,0.147845888,0.861599778,2.554600464,0.974110023,0.239698313,0.252046406,0.460635759,0.140190611,0.328121322,1.760960367,0.369338755,0.491708568,0.32366468,0.73208266,0.524183124,0.393815306,0.599044033,0.364700389,0.352688744,0.438254606,0.294288846,0.169402086,0.891832543,0.144434657,0.643948172,0.278419266,0.241130917,1.294653571,0.146865571,0.176086841,0.166889122,0.115175966,0.137248018,0.118818549,0.189913862,0.117473542,0.257103915,0.148298443,0.511481677,0.230253785,1.337717635,2.337965234,0.11386395,1.092338163,0.849920443,0.185433087,0.146143966,,0.118671366,0.128467377,0.543090419,0.149221785,0.11882245,0.151282325,1.696942918,Control,Memantine,C/S,c-CS-m
2640_11,0.602334149,0.711167531,0.376703603,2.704310038,4.3227826,0.23229326,0.168134295,2.569273741,0.233941511,1.365879394,0.220245251,0.338511212,0.441561591,0.275490936,0.926172777,0.931577097,2.175547098,1.744350947,0.432580181,0.991691843,0.38909726,0.354139867,0.162410475,1.429894211,3.104449564,1.582033659,0.264338198,0.298943778,0.831729455,0.171372882,0.422682686,2.063852221,0.364879201,0.442934167,0.380273583,0.781785322,0.59723333,0.390818649,0.562025616,0.332742506,0.276440253,0.39973891,0.255402116,0.262144769,1.188160706,0.129609961,0.984599467,0.324839503,0.622499747,1.054569171,0.126125696,0.194602543,0.194545183,0.119973452,0.165811034,0.170628344,0.286152781,0.125964728,0.232119565,0.123694476,0.623699091,0.328429562,1.919909211,2.782426266,0.163775847,1.127029019,0.883624146,0.210429036,0.139158531,0.131026453,0.11877392,0.127010556,0.348318614,0.112875134,0.169344859,0.149009789,1.678000929,Ts65Dn,Memantine,C/S,c-CS-m
2640_12,0.273154785,0.469953868,0.355108728,2.320090355,3.580670284,0.236875652,0.194748918,4.191977057,0.207775156,1.44964398,0.551334374,0.316405842,0.33113332,0.291143842,0.790145985,0.604888287,1.614836915,1.904374696,0.406587317,0.554366757,0.275956619,0.361766209,0.198645417,1.164093716,2.080627253,1.29718266,0.235336193,0.271839659,0.779593898,0.160841965,0.373258539,2.092040913,0.363293836,0.42655739,0.365470785,0.619854051,0.555929924,0.375569383,0.53706088,0.312570464,0.307108629,0.408509788,0.419187762,0.188043248,1.004210734,0.172399072,2.174811451,0.360931796,0.549870257,1.131400425,0.381065917,0.169318879,0.19347269,0.105602497,0.140820901,0.118818549,0.172520656,0.124990714,0.248810621,0.157475446,0.462039451,0.277027881,1.372520231,2.185878659,0.146564369,1.346684299,0.843329899,0.205288044,0.177698603,,0.107347794,0.105403608,0.476046735,0.178317227,0.114964371,0.213315051,1.700232303,Ts65Dn,Saline,C/S,t-SC-s
2640_13,0.509380992,0.743233275,0.399272377,2.45270276,4.461270491,0.207489048,0.199125471,5.474845372,0.256703966,1.675896058,0.220245251,0.3014396,0.3646342,0.300583913,0.946634301,0.890942604,1.785856248,1.474345186,0.54440516,0.734138475,0.396544065,0.441165121,0.19218278,1.222941099,3.143396943,1.517524471,0.266379067,0.282301754,0.864193354,0.170200627,0.456669096,2.562928218,0.960757047,0.577339168,0.440591345,0.807660987,0.569598675,0.416995203,0.626298968,0.364027911,0.286141111,0.485621888,0.431619221,0.209262782,1.075572901,0.17923589,2.556542359,0.260784022,0.665677363,1.346426222,0.253416777,0.150146473,0.186254055,0.145395186,0.1653112,0.212551525,0.209231663,0.122218495,0.223805433,0.144034115,0.442958319,0.34753703,1.829170804,2.21941581,0.17649035,1.353203614,0.877241667,0.220449955,0.175299472,0.128629313,0.147355181,0.10967241,0.482359629,0.165688624,0.160241106,0.176720679,1.180607452,Ts65Dn,Saline,S/C,t-SC-s
2640_14,0.179262795,0.931872038,0.341859297,2.574761273,4.355720933,0.206164752,0.169515446,2.098565525,0.199211607,1.662592279,0.838283231,0.305547309,0.380836593,0.267900555,0.958801905,0.760348506,1.794566416,1.732477363,0.571881076,0.763485243,0.450722073,0.3975101,0.180782392,1.3349705,3.383982036,1.571806983,0.265452959,0.312220883,0.852776742,0.155581138,0.357745023,2.40851335,0.383117134,0.465575113,0.39184095,0.739775417,0.569695065,0.461464666,0.50369894,0.489503777,0.315570987,0.450728986,0.239182632,0.202110884,1.042744714,0.157625515,0.643948172,0.309475988,0.510416568,1.975764196,0.108288439,0.169607884,0.208657907,0.128488782,0.182599643,0.20620548,0.256729347,0.122445299,0.202968662,0.134905706,0.585110033,0.321500155,2.181216328,2.563873597,0.162228033,1.305922045,0.832943337,0.233263423,0.13200208,0.139011963,0.12358877,0.10112005,0.591192237,0.1253863,0.16130763,,1.672706605,Control,Memantine,C/S,c-CS-m
2640_15,0.443042013,0.659089884,0.239324392,2.344982651,6.215859031,0.191595779,0.197539245,1.781778485,0.216156183,1.382859357,0.708144197,0.278259209,0.327538788,0.163554464,0.857322449,0.704286732,1.668075935,1.460505539,0.437219303,0.586825669,0.269144064,0.376946093,0.14063476,1.002689676,3.220860341,1.086860669,0.168358894,0.276533203,0.709000401,0.132734061,0.43854519,2.046867006,0.541365444,0.569200509,0.675870003,0.650135369,0.587745889,0.364641323,0.527746584,0.345604047,0.267271755,0.31986083,0.439493623,0.170310492,1.044146488,0.161786913,1.585151139,0.302693524,0.479112482,1.183844168,0.272067473,0.162856614,0.174498592,0.136896494,0.161170475,0.188244566,0.240464008,0.116726888,0.264346022,0.135113802,0.563912052,0.331839155,1.531626073,2.119461415,0.158419579,1.15113189,0.898475681,0.236804465,0.15791143,0.105924112,0.134826444,0.120748883,0.402273427,0.176107228,0.158937941,0.144302972,1.780705062,Ts65Dn,Saline,S/C,t-SC-s
461_1,0.416723266,0.779473317,0.377117165,2.950611834,3.617694558,0.238966479,0.194970209,2.239830491,0.222592206,1.499748502,0.556928856,0.314646886,0.351196499,0.267405977,0.841445193,0.548903602,1.619496219,1.666801736,0.583132497,0.584643436,0.585151451,0.352205736,0.181254997,0.929940915,2.536519763,1.133024833,0.263070644,0.274410463,0.711708876,0.189407937,0.468410379,1.976009858,0.30034946,0.431735501,0.657232393,0.650878662,0.650221849,0.319836034,0.663113966,0.374198217,0.346928849,0.402909351,0.602789817,0.169649381,0.612930514,0.165239993,0.951904488,0.300773768,0.353953457,0.793553942,0.095555531,0.177058634,0.194252942,0.151460835,0.149342454,0.165786131,0.14821391,0.132568759,0.192517663,0.1210904,0.438474975,0.227200947,1.318089312,2.053689545,0.142070762,1.117061651,0.851749749,0.199446485,0.11756999,0.154307717,0.151460835,0.133506756,0.450056234,0.14023032,0.256338493,0.212359341,1.514368716,Control,Memantine,C/S,c-CS-m
461_2,0.214183812,0.421627922,0.266309753,2.115254612,3.344630911,0.247728701,0.185502064,4.279271131,0.231618118,1.261559245,0.43552025,0.337016756,0.277450138,0.305090822,0.785873741,0.347869177,1.43942858,1.285173046,0.484167442,0.672505621,0.372811377,0.355580578,0.186790278,1.041637813,2.300199025,1.045491448,0.244139915,0.282348532,0.638776875,0.197049667,0.443449206,1.975170242,0.971668087,0.430886312,0.357504501,0.764001068,0.5011407,0.35610115,0.538068206,0.323144597,0.264284703,0.332013309,0.462716456,0.179675912,0.868945033,0.1612452,1.065064453,0.354638548,0.303135073,1.026022875,0.068686856,0.148904387,0.163689398,0.111811416,0.154733395,0.177807125,0.203530606,0.125619142,0.199187185,0.099017877,0.524470163,0.28533078,1.392121016,2.287775851,0.142005693,1.334493243,0.801096054,0.218609932,,,0.113831955,0.113471105,0.46320927,0.225806633,,,1.343793119,Control,Memantine,S/C,c-SC-m
461_3,0.393811933,0.646987798,0.27328446,1.766318695,2.788606977,0.172072901,0.13671651,2.699920613,0.195459399,1.885203286,0.495787859,0.289091948,0.253603498,0.192205063,0.685026704,0.657427046,1.236371553,2.027793401,0.301401432,0.583430681,0.215874246,0.250328803,0.168857467,0.725128834,1.659709755,0.823062869,0.194970788,0.176193403,0.658026942,0.12894323,0.327037008,1.658814088,0.551431573,0.314093183,0.386058435,0.765812752,0.467626388,0.289966576,0.276354533,0.324903488,0.242508708,0.317482886,0.269308832,0.145150236,0.648274036,0.131530556,2.583986881,0.264109054,0.264053037,0.995133497,0.807638013,0.155641616,0.157924219,0.091286307,0.133207826,0.152368774,0.170178376,0.126541535,0.198948179,0.092531802,0.4819251,0.255538641,1.537510667,1.554312227,0.179108215,1.03460594,0.72098984,0.214701627,0.189506819,0.142542077,0.122726271,0.154525365,0.338700668,0.102008072,0.204139223,0.217623102,0.701771585,Control,Saline,S/C,t-SC-s
461_4,0.343322771,0.661891654,0.244350798,1.893914355,2.997156901,0.188160353,0.159188593,1.887182492,0.137958533,0.828887671,0.299614742,0.214425601,0.26189868,0.234232719,0.614218604,0.935431199,1.113259884,1.107147249,0.336638496,0.559159074,0.233453616,0.333819772,0.163710909,0.814479556,1.349965863,0.766640846,0.160149973,0.274853763,0.562554381,0.12391816,0.305980243,1.560984057,0.248008313,0.3141995,0.31855354,0.533652677,0.462102434,0.253766628,0.483036561,0.28503552,0.268852353,0.328068879,0.217228031,0.181663966,0.707103276,0.151305882,2.183599959,0.291712052,0.465619908,0.762794755,0.185808522,0.16145819,0.171823104,0.134154836,0.152208626,0.183684167,0.199400557,0.124662403,0.261905909,0.158870963,0.661791002,0.291215138,1.568362227,2.074039414,0.128456535,1.115909672,0.932319692,0.258527645,0.147481017,0.158328713,0.10996076,0.120686994,0.376840718,0.180915486,0.295541321,0.298255665,1.612530623,Ts65Dn,Saline,C/S,t-SC-s
461_5,0.555702945,0.737023198,0.365709281,1.484990958,5.870373562,0.247383761,0.206405626,3.557385339,0.201616911,1.282433968,0.599038179,0.362372183,0.305192116,0.255587891,0.913382456,0.931938965,1.254430243,2.111975796,0.534538078,0.681664365,0.330667257,0.343912165,0.189194094,0.874375456,3.318937149,1.186779819,0.234673019,0.286976773,0.73410547,0.175778091,0.449772427,2.760011209,0.248008313,0.427500682,0.352080861,0.721213713,0.561462112,0.368752964,0.534610721,0.343003556,0.280880104,0.353660125,0.348929223,0.182815411,0.912240916,0.164339323,1.298738056,0.304024494,0.417076478,1.064368856,0.112593945,0.140240688,0.183064546,0.13063086,0.167805334,0.180270563,0.150235978,0.12410284,0.251072236,0.111995989,0.523161258,0.2610871,1.412814475,2.21749993,0.15943969,1.304198399,0.967491449,0.251805958,0.146344966,0.14680076,0.139652825,0.11703705,0.480346444,0.113425455,0.160129314,0.14309476,1.570172284,Control,Memantine,C/S,c-CS-m
