MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4701_5,0.570897064,0.934271137,0.358655691,2.311339823,4.425334976,0.204196237,0.16295032,2.84184995,0.294079238,1.420599498,0.604092165,0.326842627,0.424809792,0.264911002,0.835347351,0.846388813,1.703440461,2.687690965,0.550459128,0.665744499,0.427929721,0.315618957,0.17869675,1.410235042,2.30099039,1.484454117,0.288889492,0.26233089,0.759907886,0.171025729,0.426074828,2.036280204,0.325545462,0.374839094,0.316698998,0.614198948,0.555807747,0.31043441,0.445252384,0.339209514,0.298513634,0.365480955,0.300267383,0.212205768,1.268981518,0.182111204,2.042199636,0.304285682,0.549828965,1.614116047,0.138823421,0.151824971,0.208904171,0.111655683,0.164562037,0.222451286,0.285824534,0.124662521,0.227773182,0.13790786,0.516182683,0.358114234,1.834680295,2.309069502,0.16661374,1.216421514,0.923417283,0.241643392,0.143854571,0.115729674,0.111973683,0.110580915,0.441850595,0.143121618,0.154376529,0.186441339,1.836007861,Ts65Dn,Memantine,C/S,t-CS-m
4701_6,0.461809263,0.517769752,0.389400667,2.574023443,5.146107892,0.21153689,0.218196827,5.762556778,0.251290734,1.485488249,0.689301565,0.339929492,0.320988997,0.308460166,0.954578243,0.918069148,1.781532929,1.430728232,0.471912712,0.771625189,0.397366322,0.41124988,0.196810357,1.583437849,2.851910204,1.379116627,0.2601842,0.367081448,0.754291892,0.164983793,0.529304908,2.108180616,0.319685623,0.592843574,0.44732996,0.945157738,0.723865222,0.37526801,0.697178881,0.460636382,0.349760644,0.429595202,0.38086772,0.186737296,0.811857737,0.167804376,1.480860989,0.213871066,0.390093713,1.634605546,0.354375825,0.141596395,0.18769897,0.132063568,0.155761259,0.191619455,0.189104811,0.126831031,0.226560694,0.132759647,0.497833693,0.290710317,1.234881857,2.177681038,0.165951563,1.301104276,0.808522699,0.292486793,,0.1020063,0.101464847,0.10930529,0.51483088,0.165276621,0.187870375,,1.08931044,Control,Memantine,C/S,c-CS-m
4701_7,0.55488154,0.55606741,0.264403976,2.331507443,3.827586975,0.272451456,0.184250336,3.327599771,0.295694864,1.879528064,0.595487342,0.328787528,0.251291697,0.299926048,0.639413227,0.733351101,1.420149412,1.109218128,0.35962137,0.793113829,0.451358027,0.399927508,0.199121505,1.36391674,2.697950702,1.130002259,0.258574634,0.255129309,0.782101274,0.17552467,0.424204626,2.305377414,0.393700492,0.31099662,0.303692029,0.729141684,0.593011392,0.399571864,0.54065044,0.291802407,0.292706424,0.363336336,0.252352056,0.189679378,0.890181605,0.182341119,1.942385685,0.303979937,0.491059568,0.991641829,0.072990463,0.152488824,0.170730856,0.128459852,0.152946957,0.19504394,0.234519942,0.116862592,0.146085188,0.108622627,0.47355036,0.288587413,1.374096412,2.283752167,0.137066414,1.189075923,0.963558105,0.242897993,0.105861914,0.127946172,0.124037312,0.093765536,0.533060446,0.147630924,0.151585641,0.117812408,1.313380557,Ts65Dn,Memantine,C/S,t-CS-m
4701_8,0.207310233,0.516323038,0.319638393,2.158210541,4.76047026,0.247524869,0.199694,3.22470244,0.209814381,1.244083061,0.354993218,0.319710161,0.308093298,0.236470436,0.919408851,0.861478357,1.73924755,1.085530803,0.46320778,0.87244208,0.232221513,0.375352798,0.178802466,1.304497609,2.915806016,1.195220298,0.234450702,0.328917365,0.751240836,0.16779709,0.354723781,2.411074192,0.746209087,0.47761476,0.464151842,0.775139621,0.55069125,0.458123941,0.58307087,0.301380764,0.354987563,0.429153395,0.463408288,0.217023357,1.031694577,0.167344926,2.560583289,0.319807111,0.34958933,1.208552993,0.306232028,0.165557983,0.188423732,0.137896178,0.161218329,0.206465618,0.206372211,0.115145978,0.229730302,0.15774746,0.546632617,0.30143883,1.699307886,2.336951062,0.159706925,1.37369881,0.992308344,0.236435402,0.15516443,0.103241529,0.140316137,0.109503008,0.551127813,0.113791973,0.148665802,0.178463458,1.205020412,Ts65Dn,Saline,S/C,t-SC-s
4701_9,0.394932446,0.476733898,0.310848822,1.901436134,2.555797261,0.222586485,0.250503525,2.592747294,0.208000714,1.088852001,0.510404963,0.314045308,0.290810266,0.288231629,0.75579977,0.523161129,1.020292243,1.001338529,0.429543831,0.684950701,0.432098757,0.33955545,0.161910071,0.953929985,1.523649054,0.999483272,0.230309614,0.230803247,0.535470426,0.246882793,0.392350712,1.867440655,0.325629236,0.386985581,0.675870003,0.760066392,0.591837431,0.290058738,0.440259086,0.239771151,0.280114854,0.384881112,0.511538171,0.135601523,0.818670327,0.157174749,2.249683309,0.306638394,0.514400008,0.75924668,0.381854518,0.263907285,0.140819091,0.151460835,0.15354691,0.172194973,0.386528231,0.132586769,0.172112246,0.097302639,0.454701276,0.302974867,1.342968192,2.236536133,0.177796817,1.277370625,0.768675416,0.225342027,0.105861914,,0.12486073,0.098495835,0.337768854,0.281315815,,0.219613922,1.646418523,Ts65Dn,Saline,C/S,t-CS-s
4701_10,0.524562673,0.782737358,0.380854275,2.028722723,3.283080234,0.210081466,0.194739993,2.54739919,0.198593861,1.620173589,0.695633482,0.299948224,0.315631222,0.260928948,0.754896146,0.347869177,1.372137978,1.57203255,0.482093926,0.585070166,0.442456301,0.325751719,0.193395445,0.820988041,2.944895443,1.263036892,0.239698199,0.255600536,0.523681874,0.16423473,0.406061222,1.278094252,0.369157277,0.465942288,0.30112476,0.665063766,0.518706924,0.323933406,0.529509907,0.36424688,0.234526373,0.454549387,0.384117449,0.150453796,0.712811607,0.1805366,1.821382431,0.296620316,0.384057127,0.993105592,0.058405282,0.129076731,0.194839525,0.101385881,0.132069059,0.155004514,0.13415474,0.16042677,0.194851115,0.101113107,0.432133445,0.289802859,1.399479741,2.007151066,0.119620241,1.132971153,0.802715195,0.196846524,0.148982765,,0.106961866,0.10800548,0.374843877,0.114486455,0.159426435,0.160051305,1.415436008,Ts65Dn,Memantine,C/S,t-CS-m
4701_11,0.476447789,0.567422001,0.240725435,2.356425445,3.347940425,0.187503631,0.157871832,3.52543653,0.194672695,1.232198379,0.357588699,0.271335975,0.270777579,0.229331961,0.588612769,0.796559947,1.568821856,0.727791772,0.377349923,0.656838813,0.393179358,0.349865293,0.151224799,1.183960212,2.275373878,1.120798906,0.213060109,0.240479988,0.658129624,0.133355999,0.471162103,2.238666628,0.296153875,0.413739287,0.345895658,0.624499049,0.558564608,0.351578872,0.574128541,0.338372229,0.238525249,0.369625168,0.35021681,0.262144769,0.947680042,0.197688636,2.416113658,0.371645163,0.716193926,0.971218722,0.172470101,0.165917546,0.218786215,0.121982215,0.166534172,0.1821131,0.240283398,0.123865895,0.287501995,0.13744586,0.514575348,0.303846024,1.710158344,2.108219072,0.132809632,1.131201916,0.944165426,0.239610503,0.168374535,0.125191574,0.125278215,0.136538762,0.571243191,0.183792368,0.153847824,0.123801398,1.996575202,Ts65Dn,Saline,C/S,t-CS-s
4701_12,0.371043446,0.490079843,0.313916022,1.987963153,2.181877535,0.238415085,0.178925608,2.833360743,0.195057545,1.983237126,0.343494848,0.21986461,0.326135883,0.218032474,0.762943658,0.711432044,1.228260302,1.56039934,0.422436959,0.522954056,0.29136749,0.323472537,0.179815656,1.086640774,2.30778102,0.98358968,0.230747336,0.258023707,0.508344746,0.142641077,0.408031763,1.600753588,0.425434898,0.485412346,0.598061793,0.66882167,0.59834922,0.363656365,0.548694203,0.391120826,0.313662552,0.402262355,0.373489192,0.162104758,0.683782526,0.159377598,2.143214101,0.306867531,0.347541963,0.973282899,0.186892627,0.170081919,0.179879655,0.124196633,0.162551302,0.187459194,0.238302636,0.125919268,0.234316172,0.153401468,0.536552684,0.277996611,1.754445818,2.328613342,0.167881066,1.332901909,0.925685382,0.216491307,0.215475902,0.131299474,0.122186413,0.16299712,0.541031944,0.246830394,0.114964371,0.247162147,1.416183616,Ts65Dn,Saline,S/C,t-SC-s
4701_13,0.258381097,0.605174532,0.343406842,2.650924346,3.84175109,0.214544248,0.212658986,5.686930559,0.246282564,,0.319327548,0.406751055,0.296072381,0.387818844,0.879137016,1.093455558,1.762835518,1.163600875,0.335484366,0.773015607,0.256061486,0.471480657,0.161538774,1.475873705,2.429469973,1.133607129,0.248178283,0.329412872,0.614272367,0.180272713,0.369203713,2.260444976,0.864005463,0.464889333,0.461781327,0.821047114,0.574473768,0.313726485,0.699207471,0.385825597,0.247701486,0.373126494,0.371995098,0.159590439,1.172295142,0.137697112,1.464220997,0.284210812,0.276539797,1.257917465,0.071731025,0.156232126,0.162542873,0.148646033,0.168099167,0.199125166,0.150186315,0.113384703,0.222604861,0.111592603,0.499379881,0.29687206,1.421866127,2.528424308,0.187857489,1.428990293,0.833409981,0.219145756,0.13958,0.093938947,0.139766997,0.116779374,0.493652866,0.117932731,0.159178673,0.289260465,1.368072095,Control,Saline,S/C,c-SC-s
4701_14,0.500241279,0.759277296,0.321707349,2.387626136,3.473285424,0.253943268,0.20698151,1.733491204,0.224715218,1.760406785,0.759056734,0.406751055,0.313937078,0.303765053,0.990240818,0.728045482,1.875641763,1.891436437,0.444533266,0.792523486,0.546998321,0.403257853,0.196669172,1.0796339,2.366480011,1.222122399,0.253909449,0.318932759,0.894180709,0.174645978,0.487287491,2.056416043,0.335593453,0.496169873,0.323454335,0.737528518,0.534043034,0.421057711,0.603904967,0.429784669,0.3270097,0.452695678,0.286812952,0.189483899,0.931472003,0.196889218,1.482867066,0.293219363,0.432840516,1.897680437,0.177418839,0.18584238,0.177598167,0.111832505,0.1572898,0.195368704,0.164507516,0.130892841,0.224438687,0.113094647,0.352934074,0.27895806,1.3147981,2.12804392,0.149791559,1.044893038,0.688390586,0.210453203,0.106007981,0.113805141,0.117095325,0.093765536,0.49308246,0.1060601,0.135919619,,1.475188634,Control,Memantine,C/S,c-CS-m
4701_15,0.675829325,0.84486548,0.313625049,2.853257227,5.273659011,0.24485189,0.186136311,2.429508371,0.235351901,1.217153992,2.467236025,0.362600937,0.302100489,0.298420665,0.89599315,0.504288992,1.335385386,1.024106864,0.513889319,0.658140915,0.339478012,0.325666663,0.178478788,1.348087551,2.798869957,1.200275842,0.234839728,0.270657618,0.783740205,0.197270692,0.46159717,1.883679234,0.303283858,0.461929408,0.258723958,0.605338568,0.588572474,0.334255473,0.626527954,0.349389763,0.300234148,0.412783304,0.388619603,0.158729226,0.930081456,0.16485914,1.018775244,0.317147189,0.389450364,1.535384533,0.18670407,0.142572297,0.191299423,0.107985447,0.153236574,0.15723842,0.123964088,0.127226542,0.19819674,0.111495685,0.495568041,0.265627966,1.241009663,2.497580958,0.11386395,1.18907927,0.803284956,0.215871094,0.136620238,0.194686719,0.117367447,0.112271667,0.411334542,0.183276124,0.159294493,0.142154196,1.604124536,Control,Memantine,C/S,t-CS-m
3048_1,0.581654182,0.756920041,0.357767591,2.916376131,3.235927796,0.201028502,0.166295982,2.910643915,0.202042009,2.925586617,0.920741012,0.21892456,0.319482517,0.259603073,0.858019723,0.347869177,1.38830207,1.20336277,0.487165709,0.682970686,0.593007783,0.498453262,0.150163286,0.979052851,2.478748818,1.446345443,0.259907683,0.204258313,0.722099772,0.153553948,0.408711803,1.889853208,0.328030424,0.385687385,0.258723958,0.689839487,0.537720469,0.246283449,0.408159858,0.34440708,0.260022187,0.342905301,0.148022919,0.141865974,0.740843717,0.164708743,0.912370934,0.298871557,0.63302619,1.036316616,0.181948193,0.1255934,0.142486631,0.092884884,0.134513884,0.152884562,0.178863942,0.10814215,0.204646846,0.104970864,0.433243179,0.278950589,1.302554895,2.747696058,0.136419591,0.989878035,0.883717455,0.227383926,0.155087261,,0.094832264,,0.347563065,0.152157417,0.114964371,0.241043391,1.520662346,Ts65Dn,Memantine,C/S,t-CS-m
3048_2,0.282388387,0.581442975,0.277762765,2.104426823,5.814744432,0.218806956,0.164358121,3.718119396,0.227968369,1.346685935,0.338297137,0.331900645,0.392404394,0.230447563,0.833122265,0.979878017,1.608933406,1.294425082,0.459386143,0.733831863,0.248654801,0.34412956,0.168825448,1.187024805,2.673760505,1.13064032,0.237038011,0.247013541,0.654346219,0.153951675,0.451424475,2.097671049,0.688918953,0.429927702,0.461400803,0.869835396,0.622867112,0.449759766,0.570417759,0.327526368,0.39430353,0.405294722,0.474011771,0.188241354,0.916192615,0.140661601,1.388213791,0.293542576,0.292131573,1.496595307,0.136444726,0.155430244,0.194430205,0.124396713,0.177553077,0.180209437,0.15954486,0.125448813,0.269419761,0.158415429,0.589037285,0.27225239,1.584280762,2.440800131,0.162114425,1.496270707,0.820546401,0.250863355,,,0.138345714,0.13870213,0.476231664,,,0.1500059,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
3048_3,0.246079462,0.420742358,0.323379166,2.271554582,4.491423525,0.248929019,0.18724028,5.246501857,0.158787294,1.129069641,0.391364817,0.325267693,0.25995693,0.257617528,0.968814808,0.923775864,1.930478972,1.97388264,0.405678394,0.740041293,0.242702806,0.362221844,0.179165266,1.667257355,2.931294736,1.026783312,0.247566624,0.298737265,0.725550833,0.170916064,0.363636357,1.278094252,1.133013753,0.477385055,0.442892885,0.718748522,0.510535698,0.367468988,0.565038338,0.28937431,0.262469741,0.434175469,0.338017309,0.194033165,0.906511043,0.137994363,1.572773322,0.237477136,0.365025899,1.162044626,0.373161343,0.154027482,0.177733435,0.136291116,0.158949264,0.194698267,0.147697168,0.106442716,0.239613443,0.138894062,0.520304931,0.279528136,1.603148671,2.282171363,0.154288222,1.363070717,0.731816119,0.220331163,0.134635489,0.139277608,0.13161514,0.125672475,0.417041813,0.170244977,0.187634396,0.194698642,0.988762457,Control,Memantine,S/C,c-SC-m
3048_4,0.598462719,0.585187736,0.357774806,2.697422026,3.707833624,0.192465091,0.223609921,3.924192048,0.197896351,1.265116889,0.472649607,0.33208821,0.287981868,0.387818844,0.846534249,0.835907265,1.755074816,1.993500477,0.419002685,0.776934783,0.165659042,0.384846263,0.219731583,1.102993743,3.731475159,1.164412754,0.243906069,0.270766457,0.689471853,0.115017986,0.435295561,2.344675467,0.831027863,0.461785748,0.497694428,0.783986801,0.603413849,0.327652282,0.591328017,0.380327291,0.269550391,0.346109534,0.431082976,0.157745364,0.790772342,0.162869814,1.511159663,0.239707884,0.290452779,1.151536631,0.058405282,0.177262428,0.152419443,0.125075868,0.1817155,0.163815,0.201563011,0.105568566,0.213905574,0.111554284,0.669967679,0.28832082,1.425060124,2.196035135,0.118267588,1.122053938,0.828152176,0.248838372,0.139712059,0.10989103,0.129981024,0.119655177,0.481846351,0.156315819,0.223656222,0.175308933,0.954562728,Control,Memantine,S/C,c-SC-m
3048_5,0.386962397,0.710864834,0.324956324,2.991541511,3.101279392,0.259817825,0.204700489,5.087760273,0.206344943,1.441238611,0.758853655,0.406751055,0.42365872,0.35563247,0.870617749,0.347869177,1.50059048,1.028537913,0.535335906,0.795000791,0.385158759,0.324926917,0.205945954,1.01072359,2.417323876,1.103329902,0.310446297,0.281336028,0.67457032,0.175104104,0.354265138,2.243537378,0.503791982,0.488832158,0.446990326,0.748387014,0.578308274,0.332842153,0.547256421,0.363675799,0.33620226,0.423433172,0.388400013,0.16109355,0.993860558,0.181194775,1.713305258,0.299234248,0.273732069,1.13966855,0.262581767,0.133742223,0.162851142,0.148614249,0.179282542,0.186219556,0.162377017,0.100194995,0.157892869,0.101184955,0.454831601,0.262375002,1.872160454,2.017704224,0.167258689,1.339076889,0.929492168,0.207971225,0.140598448,0.190416761,0.13212485,0.140914956,0.463507648,0.142797821,0.21059361,0.196042741,1.584575795,Ts65Dn,Memantine,S/C,t-SC-m
3048_6,0.951381693,1.913652131,0.279496191,2.010942449,5.001675879,0.201571326,0.16789782,3.136990185,0.263955036,2.317929471,0.803006293,0.314860203,0.40751338,0.261227584,1.009450353,1.011310702,1.009638038,2.256675055,0.447570027,0.871981975,0.205054797,0.346132012,0.161311957,1.503059688,3.283806313,1.11365075,0.289832412,0.301667012,0.846181044,0.15682203,0.440415189,3.194291151,0.39336753,0.430461067,0.427737016,0.874369042,0.776147095,0.497129968,0.532022012,0.416651034,0.461800105,0.437176322,0.237157639,0.216951178,1.237184639,0.184255565,1.473109658,0.317449406,0.717246448,2.079449549,0.393680465,0.161777503,0.203320557,0.126009328,0.18071649,0.20027493,0.265629852,0.122535276,0.226809286,0.144417679,0.515094058,0.322054097,1.643036771,2.539715165,0.162092257,1.100193284,0.867781951,0.230845798,0.135832052,0.115967112,0.140533827,0.122567944,0.50675313,0.123591657,0.184691999,0.203920626,1.869064655,Control,Saline,C/S,c-CS-s
3048_7,0.480098959,0.818705548,0.385286827,2.217025324,4.911687498,0.207713873,0.194219222,4.318977138,0.20339157,1.555171833,0.72179216,0.307132548,0.365384955,0.301635975,0.949930418,0.627491421,1.970989926,1.222401999,0.571836757,0.887668142,0.403845436,0.424527502,0.180870915,1.25707112,3.142325212,1.317319285,0.267576865,0.284267664,0.749877357,0.170000844,0.462506619,2.243166909,0.335678625,0.423707425,0.445501243,0.953652448,0.66080766,0.458583108,0.52338258,0.420904162,0.307147185,0.403945815,0.364713254,0.19659517,1.386676278,0.152190758,1.723621099,0.297659466,0.310216665,1.596840999,0.067072919,0.130755919,0.184330071,0.130152886,0.173489848,0.217606341,0.141753679,0.111983808,0.291898809,0.13637959,0.478519394,0.339551797,1.661852762,2.355865095,0.131053405,1.331511467,0.809349761,0.216783358,0.1406498,0.119916651,0.14622808,0.197284345,0.578436936,0.114886181,0.14781506,0.150342944,1.5793868,Ts65Dn,Memantine,C/S,t-SC-m
3048_8,1.875890736,1.913652131,0.212386795,3.075102881,6.215859031,,,,,,,,,,0.552172299,0.509063012,,0.727791772,,0.991691843,,,,2.383446537,1.284090909,,,0.176193403,,,,,0.30055408,0.340700315,0.258723958,0.780246206,0.311084161,0.54543497,,0.529220779,0.461800105,,0.611201713,0.157457572,0.808216475,0.218172768,0.805969193,0.292688144,0.446815148,1.215784809,0.075933389,0.259804072,0.161279279,0.091286307,0.138182179,0.154587818,0.279734565,0.121113047,0.196897895,0.087048802,0.352934074,0.294879235,1.043179833,1.911784864,0.224641946,0.954448367,0.626595498,0.177943398,0.178235128,0.175488525,0.091286307,0.197284345,0.372724497,0.134684189,0.203573238,0.376429902,0.884343532,Control,Saline,C/S,t-CS-s
3048_9,0.481192755,0.602747426,0.324677519,2.389550141,3.803355203,0.245095295,0.209278989,5.732519899,0.206277517,1.699546854,0.509516606,0.363201403,0.327475285,0.281469099,0.899174435,0.699205157,1.5243678,1.331673493,0.512528982,0.603360424,0.40529342,0.509441088,0.217415373,1.019148778,2.346422021,1.35397295,0.262649743,0.260744331,0.708165786,0.195207246,0.43275132,1.278094252,0.383211373,0.546813773,0.598906116,0.885630476,0.869148336,0.54543497,0.736686982,0.475730366,0.439672616,0.415407575,0.200781822,0.165445259,0.822750247,0.16302044,0.986637049,0.294583929,0.247550853,1.077992016,0.102279074,0.198981828,0.165854041,0.091286307,0.135248414,0.143201296,0.153204704,0.109774336,0.252876697,0.180564345,0.499936747,0.233953324,1.043179833,1.554312227,0.134548005,1.177763468,0.626595498,0.214795031,0.105861914,0.149491691,0.098429842,0.148002051,0.301631326,0.144669465,0.215439288,0.163726894,1.516414526,Control,Memantine,C/S,c-CS-m
3048_10,0.362210376,0.310857063,0.340483065,2.572102452,4.433037114,0.283013418,0.229303826,5.991205314,0.227760277,1.261737897,0.397266271,0.347002301,0.380943821,0.266602502,0.911099287,0.870100002,1.776157764,1.404720997,0.401033768,0.897770245,0.39525933,0.363749441,0.19534757,1.321511445,3.45206507,1.298804416,0.255473064,0.367081448,0.804446037,0.174247628,0.442594622,2.543742067,0.248008313,0.471688832,0.473948732,0.729415017,0.626471743,0.440633736,0.526532586,0.479642519,0.368479921,0.449882151,0.3191233,0.262144769,1.072958538,0.180472153,1.861766849,0.325555964,0.422307486,1.903025984,0.058405282,0.156550733,0.182608421,0.14036752,0.172182372,0.188251357,0.307472061,0.125259292,0.293897412,0.156980972,0.59497904,0.334437096,1.545217759,2.498998068,0.128814247,1.304454281,1.020801708,0.210550725,0.139725166,0.100519328,0.149331523,0.122320781,0.514156268,0.150006973,0.179262096,,1.354135492,Control,Memantine,C/S,c-CS-m
3048_11,0.244595383,0.499306508,0.330586719,2.320302814,3.499953542,0.339803094,0.224240952,2.507953535,0.249097652,1.372071221,0.369886666,0.406751055,0.285940124,0.248517786,0.86640306,0.81419104,1.714042447,1.585168433,0.413818986,0.862372049,0.304345069,0.408215097,0.232784716,1.056782588,1.867426084,0.847818775,0.274439054,0.301421608,0.697900459,0.124892557,0.376995516,1.91040534,0.753319393,0.607219994,0.511306186,0.856337269,0.719487602,0.437622797,0.711014403,0.479462339,0.461800105,0.587586112,0.93337035,0.154367587,0.883617097,0.148146151,0.877689023,0.312264873,0.290554888,0.621707901,0.058405282,0.183707587,0.157634524,0.140471736,0.163768687,0.166568677,0.156207022,0.12682396,0.172157389,0.183504205,0.638865825,0.330044547,1.31511814,2.402706408,0.224641946,1.195279765,0.703440504,0.226405785,0.105861914,,0.126474739,0.154567417,0.391750361,,,0.117812408,1.014522143,Control,Saline,S/C,c-SC-s
3048_12,1.875890736,,0.307097899,2.937937299,5.790496353,0.253979499,0.205282047,5.025330288,0.26887026,1.651770408,0.834093516,0.328288767,0.322672582,0.326832091,0.700417253,1.066944955,1.32580033,1.593706837,0.473168659,0.733480645,0.453856164,0.303123371,0.197640351,1.055818847,3.611061706,1.124698762,0.249873074,0.264719211,0.772970894,0.236063745,0.367365344,2.042142855,0.735880571,0.400844745,0.483149909,0.739087271,0.60554358,0.30623679,0.583574638,0.359314846,0.396969775,0.473088404,0.422321651,0.171672737,0.942597958,0.140853362,1.813770897,0.290956375,0.35391914,1.378968877,0.096756193,0.146889251,0.171562693,0.131327243,0.15719249,0.199210201,0.144667087,0.10709791,0.226544937,0.111679659,0.566159999,0.289473303,1.453162442,2.008315384,0.158352096,1.406889283,0.707234557,0.208722948,0.146749429,0.140926637,0.132497345,0.093765536,0.499462288,0.117247997,0.16953236,0.278688414,1.43258884,Ts65Dn,Memantine,S/C,c-SC-m
3048_13,0.272407463,0.485891965,0.32116461,2.429149935,3.077384805,0.240731244,0.166771688,5.00403454,0.23856642,1.087141031,0.286353021,0.337776273,0.305057958,0.28881544,0.773843986,0.788465456,1.54952799,1.835795435,0.580823228,0.698370094,0.243921215,0.377140512,0.180391023,0.93107944,2.086122245,1.328030288,0.245351499,0.277182514,0.70815653,0.164117634,0.36495394,2.2540091,0.804243608,0.436800909,0.409389949,0.827770005,0.524905773,0.37008019,0.568503973,0.380040608,0.37130781,0.449249676,0.50372386,0.162486236,0.730962641,0.130185658,1.786047457,0.268952405,0.320003412,1.132403786,0.14906638,0.147490871,0.175064339,0.118350566,0.149096079,0.171816762,0.141685869,0.100033584,0.292463023,0.164533444,0.534896209,0.2739583,1.635419339,2.079069334,0.123041396,1.393133356,0.839390947,0.253491255,0.120180424,0.118701769,0.116372589,0.121348982,0.415010461,0.149678922,0.178331376,0.174595815,1.26982416,Control,Saline,S/C,c-SC-s
3048_14,0.388747369,0.513129208,0.343443761,2.414423677,2.642561326,0.339803094,0.250503525,4.607877385,0.256942584,1.4436108,0.433260808,0.353756448,0.352812164,0.349452623,0.796489437,0.800638518,1.460950402,2.687690965,0.550635458,0.615020847,0.351656455,0.453150863,0.250708741,1.064569833,1.419769037,0.678907104,0.202768755,0.300101916,0.632903212,0.191126142,0.41047953,1.974961199,0.613067603,0.607219994,0.577787726,0.864736605,0.853589647,0.39592364,0.772901081,0.490638096,0.450684241,0.614461046,0.782412851,0.144426584,0.639644266,0.157681724,3.008535977,0.233947007,0.37509031,1.444696554,0.205729565,0.181427967,0.154788016,0.109584789,0.17347846,0.163704249,0.260374057,0.145175639,0.175824028,0.183504205,0.497751116,0.30098608,1.261264149,2.073776511,0.224641946,1.211409324,0.626595498,0.225453651,,,0.102084389,0.154018716,0.393039374,,,,1.312604799,Ts65Dn,Saline,S/C,t-SC-m
3048_15,0.234112614,0.599992449,0.302532861,2.678979116,2.871732586,0.256163695,0.250503525,5.463068921,0.223947146,1.353607882,0.351419576,0.395218467,0.355411376,0.332823214,0.685719164,0.787114491,1.507600894,2.034181512,0.500233281,0.698252437,0.325897527,0.398523136,0.207890025,0.926448395,1.801879324,1.284402529,0.256038356,0.34387177,0.647630025,0.182374346,0.466354515,1.709920615,0.517518231,0.553139927,0.484572095,0.714093442,0.75097918,0.31593146,0.640272529,0.320357568,0.366714872,0.43748421,0.519744787,0.136663905,0.998438177,0.168573033,2.131642382,0.292521773,0.327770443,1.140917761,0.395750272,0.163788881,0.167302642,0.091286307,0.131833376,0.149069921,0.219263253,0.138259147,0.181224462,0.092243033,0.511799586,0.358114234,1.043179833,1.959709443,0.196009808,1.431616287,0.949170869,0.229922713,0.105861914,0.219995737,0.091513691,0.166423496,0.420293897,0.268719639,0.218234634,0.232675537,0.986503563,Ts65Dn,Saline,S/C,t-SC-s
2452_1,0.293971988,0.41830903,0.283106886,2.08247027,3.200784972,0.218795301,0.202501558,6.556139175,0.204680057,1.120721057,0.364908707,0.307035769,0.324103807,0.370131434,0.876618788,0.790130182,1.75620171,1.164958057,0.48370476,0.680953268,0.266134112,0.392704882,0.214722989,0.917829849,1.961043821,1.008040554,0.229566786,0.277956706,0.629783971,0.115017986,0.472399705,2.170180307,0.98825247,0.520380608,0.515068405,0.959893185,0.674923092,0.489130436,0.721087069,0.36769401,0.338538022,0.48992512,0.493538591,0.1663401,0.862591163,0.144425346,1.538937249,0.308145463,0.39178601,0.939759422,0.143368586,0.170259486,0.165126905,0.124413377,0.155141331,0.19690381,0.21986558,0.116781172,0.207909391,0.144901107,0.583873764,0.237085947,1.263374973,2.047558093,0.190578111,1.456755877,0.841302388,0.213489659,0.12653202,0.116997206,0.135403034,0.123865478,0.495905871,0.168685574,0.200820372,0.217945437,1.041554905,Ts65Dn,Memantine,S/C,t-SC-m
