MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1015_1,0.374293345,0.444621176,0.242077698,2.547397334,4.415848523,0.215235274,0.171271317,5.784252998,0.224079427,1.266715172,0.335723845,0.39831654,0.324234837,0.250064178,0.973284188,1.024759317,1.990252501,1.062275789,0.40961845,0.74144956,0.257672012,0.340356637,0.161059994,1.377131924,2.83860537,0.678907104,0.231360659,0.256347763,0.74944719,0.151892967,0.412451327,2.510671577,0.641750852,0.435895426,0.367952886,0.985249201,0.564947634,0.248557964,0.579412565,0.321153657,0.245228389,0.44273889,0.485684327,0.229534792,1.386676278,0.150181333,1.933423742,0.307874205,0.63523539,1.570348145,0.376144947,0.152455623,0.184491517,0.144573815,0.168470718,0.204255947,0.376171251,0.123261067,0.220507747,0.156716866,0.619882123,0.340669026,1.779526774,2.645843232,0.152615106,1.639129469,0.725740984,0.296958833,0.130364071,0.115012444,0.146978896,0.113684876,0.486137411,0.29751613,0.188350851,0.215672997,1.050477776,Ts65Dn,Memantine,S/C,t-SC-s
1015_2,0.601911819,0.750163187,0.387223215,2.035683413,5.920433386,0.284025543,0.197065587,4.17153801,0.26367864,1.461091682,0.659872807,0.357488457,0.436079158,0.288732507,0.817178354,0.977811375,1.580840122,2.014065444,0.504108652,0.692702056,0.525865929,0.360035291,0.192987651,1.303830402,2.034185798,1.272385697,0.272260533,0.287429639,0.722782862,0.184292682,0.415266599,2.347061556,0.366137659,0.441615672,0.332746453,0.715525042,0.525552697,0.371991262,0.575197308,0.309754545,0.293761469,0.447453739,0.457877765,0.185903445,0.977902233,0.160821098,2.545503652,0.314130512,0.348865717,1.959099081,0.111770973,0.142066479,0.181254846,0.103596699,0.167256165,0.188446083,0.147119014,0.119406808,0.217873914,0.119494747,0.459794058,0.335253683,1.951386618,2.31284317,0.157634965,1.239854133,0.932974361,0.224456717,0.16040622,0.106478509,0.116903699,0.115153831,0.477822356,0.102040213,0.153689152,0.161195687,1.579387743,Control,Memantine,C/S,c-CS-m
1015_3,0.364490824,0.581368353,0.399730638,2.109173611,3.566978303,0.270247552,0.196826324,4.36016992,0.234033223,1.318535103,0.359527764,0.31726464,0.366524008,0.276937639,0.738382125,0.70996838,1.467257484,1.228236986,0.403977848,0.689353643,0.279167363,0.350149386,0.183699865,1.097363198,2.797350001,1.171799911,0.254799741,0.271580043,0.613372298,0.182037057,0.373748138,2.52340977,0.503475456,0.430197937,0.411672501,0.796423185,0.579654076,0.368169834,0.531173905,0.326087055,0.29428909,0.383887901,0.510644929,0.189796855,0.883912362,0.149823634,1.164607244,0.273548355,0.385363552,0.987597946,0.059083236,0.17384074,0.179114819,0.121078251,0.159448136,0.215903744,0.212394888,0.111973917,0.203471651,0.101640039,0.570196812,0.289120865,1.436115641,2.399056187,0.168281721,1.330359483,0.776332203,0.253491856,0.121015508,0.122000956,0.126777259,0.118314199,0.46352319,0.14492264,,0.20799008,0.701771585,Control,Memantine,S/C,c-SC-m
1015_4,0.706917,1.913652131,0.212386795,3.075102881,6.034400159,0.202119289,0.188472713,4.6761716,0.174290733,1.644190735,0.72769055,0.406751055,0.434844436,0.265706614,1.01628133,1.065384971,2.052199373,2.465916033,0.281259943,0.980203453,0.469070564,0.328479367,0.128250073,2.383446537,4.313186813,1.169336484,0.26733418,0.323159105,0.939911514,0.163972969,0.455072352,3.194291151,0.362695664,0.463743277,0.370256278,0.707144736,0.606457782,0.48211807,0.772901081,0.469130209,0.315409212,0.429488146,0.261057928,0.236495869,1.11297773,0.165984966,0.94924745,0.351477295,0.553799842,1.722223759,0.105456049,0.167032529,0.21699251,0.128433625,0.146628371,0.215632127,0.164397611,0.138332808,0.267174341,0.158864879,0.528368118,0.310963058,1.771363744,2.294915825,0.141527661,1.225475483,0.990367187,0.248555437,0.120401707,0.127691712,0.126933889,0.14214661,0.551817349,0.147612776,0.132301257,0.185315177,1.899415817,Control,Memantine,C/S,c-CS-s
1015_5,0.56221698,0.862577675,0.309718927,2.517037155,4.791084025,0.212183854,0.179322205,6.620330567,0.238851973,1.340383622,0.640399032,0.331101934,0.315564509,0.298082954,0.874948227,0.722533863,1.633968005,2.687690965,0.474464667,0.775222276,0.489050639,0.366530668,0.176504668,1.147450018,3.54179645,1.443926893,0.256223455,0.313306754,0.852800241,0.161651137,0.436609811,2.849728909,0.328178667,0.426638025,0.445223508,0.703870065,0.542976905,0.345281963,0.642710303,0.401392039,0.358373873,0.448938919,0.366808742,0.196112294,0.890331824,0.18582599,2.02907646,0.338119411,0.468937313,1.786160846,0.338638217,0.170272242,0.194698527,0.108032618,0.141947232,0.163146023,0.166349202,0.127503909,0.243704824,0.127136767,0.563609577,0.32032332,1.321629318,2.012252401,0.149916756,1.155696321,0.831755195,0.273363556,0.146610021,0.118727752,0.113538758,0.111488885,0.502741499,0.111985709,0.179356138,0.117812408,1.485815714,Ts65Dn,Saline,C/S,c-CS-s
1015_6,0.399717412,0.496650313,0.265500973,2.464369463,2.757243061,0.19515024,0.121927088,2.649339508,0.137958533,1.147577381,0.504963925,0.249751471,0.260961574,0.163554464,0.789434502,0.796864124,1.544994812,1.070815274,0.307621741,0.404875127,0.22050243,0.292759403,0.147087142,0.632922692,1.678488943,0.824840019,0.194904225,0.242193714,0.52434503,0.131112716,0.345420508,1.558969089,0.978461399,0.311353449,0.338954309,0.65380289,0.543880828,0.373594755,0.549180986,0.261348084,0.360137751,0.369985867,0.480388043,0.156616932,0.822237142,0.149879153,2.096686001,0.293988218,0.429212357,0.924991599,0.280633378,0.174603016,0.154913403,0.122861752,0.156354398,0.179826851,0.172334957,0.137414817,0.230741448,0.141836206,0.576084075,0.241140731,1.816363141,2.013008031,0.132519174,1.13334166,0.720859699,0.245259251,,0.134484517,0.121835752,0.138952411,0.489256918,0.101055415,,,1.199000695,Control,Saline,S/C,c-SC-s
1015_7,0.395138053,0.44421181,0.350679058,1.900679537,2.534758374,0.239578864,0.250503525,4.873850507,0.204047936,1.412574813,0.513794962,0.310306723,0.376362227,0.387302638,0.628807572,0.347869177,2.175547098,2.236227463,0.522430947,0.737298889,0.33351109,0.509441088,0.220988955,0.981205324,1.861297391,1.30300386,0.262099107,0.366613637,0.858093015,0.172378942,0.551572019,1.588544747,0.248008313,0.593229666,0.607156384,1.007930514,0.6307198,0.456168516,0.772901081,0.478764582,0.461800105,0.500927036,0.69539485,0.136814164,0.834177554,0.218172768,3.013234064,0.331011512,0.510134842,1.206955149,0.385297745,0.205359871,0.153944659,0.091286307,0.117225737,0.169158049,0.233435207,0.131953235,0.181778096,0.090186361,0.474471151,0.31322036,1.688160861,1.904227506,0.11386395,1.538626428,0.67191542,0.239933058,,,0.091286307,0.197284345,0.413362055,,,,1.733134394,Control,Saline,C/S,c-CS-s
1015_8,0.444098596,0.765880184,0.285250377,2.968434031,4.073564852,0.202297127,0.17836842,3.827272901,0.234756641,1.771949342,0.670034138,0.305204913,0.319781693,0.265785915,1.019325414,0.663014102,1.898623648,2.256527697,0.437690211,0.774738205,0.265475166,0.359691191,0.169879566,1.428218963,3.960117298,1.145481131,0.253080099,0.367081448,0.882336432,0.165129023,0.470756953,3.194291151,0.395805356,0.487164851,0.327447908,0.784184711,0.590665857,0.440666999,0.52227038,0.344491945,0.230903978,0.406178055,0.255035932,0.212436377,1.057158106,0.165239111,1.259378028,0.317595904,0.570073641,1.169459443,0.370662016,0.159648827,0.182503484,0.102597698,0.152454633,0.200747277,0.179623857,0.129575454,0.273373256,0.133475617,0.403154738,0.328103374,1.619837628,2.303280172,0.129083217,1.157290898,0.881205459,0.245851428,0.139168312,0.124809113,0.116837697,0.109164089,0.456697241,0.175647842,0.141667621,0.117812408,1.867038304,Control,Saline,C/S,c-CS-s
1015_9,0.221786131,0.483597996,0.325904443,2.354837145,3.923466311,0.249361473,0.206890531,3.762866664,0.258888813,1.1848349,0.341915032,0.393278546,0.27815417,0.301056474,0.859408291,0.874135985,1.553178744,1.041845279,0.450328397,0.891254788,0.264553798,0.494324562,0.228809557,1.983277751,1.742880654,1.028049965,0.254505769,0.275845675,0.784243914,0.228377955,0.388130409,2.750882445,0.810618523,0.569534995,0.564592347,0.81805301,0.625316237,0.355273122,0.629303541,0.321379189,0.282643386,0.392191694,0.367997186,0.161775227,0.895253975,0.156951647,1.564773407,0.318702947,0.227757417,1.037180859,0.137393191,0.174755677,0.172278016,0.131988438,0.174820341,0.206219089,0.273292494,0.132067874,0.304655924,0.16034525,0.683307372,0.304661471,1.791157258,2.690110081,0.224641946,1.392206482,0.96514174,0.257126719,0.169070503,0.174479588,0.148928837,0.18220155,0.468466917,0.165200928,0.284868546,,1.256362396,Control,Saline,S/C,c-SC-s
1015_10,0.284465698,0.486939078,0.212386795,2.127385411,3.1449625,0.236018398,0.216997542,5.333491086,0.211797001,1.242544257,0.301585395,0.374410058,0.272629083,0.243205184,0.773994524,0.347869177,1.808789363,1.249820458,0.334809993,0.674413431,0.233472243,0.376623066,0.215543236,0.959065003,1.906735362,0.95809292,0.252659634,0.26179524,0.552277845,0.12819051,0.338355815,1.920091517,0.732009157,0.458446008,0.589300869,0.804577066,0.603207386,0.447686649,0.645618236,0.31871074,0.310094489,0.416716127,0.416769666,0.140694073,1.096537533,0.137857484,1.506301647,0.310661873,0.298329338,1.18427866,0.166002704,0.183264578,0.197566912,0.138737779,0.172289597,0.17322821,0.148761239,0.122183482,0.224324679,0.1572636,0.68955614,0.301855347,1.733971163,2.459666751,0.224641946,1.410625283,0.886985236,0.258744511,,,0.13673983,0.160194445,0.516663321,0.20500007,0.20008007,0.205204084,1.055033421,Ts65Dn,Memantine,S/C,t-SC-m
1015_11,0.331093768,0.581995677,0.328312601,2.22494609,3.024587368,0.247369864,0.193735362,3.866001179,0.181149858,1.287352957,0.34368784,0.321829393,0.294759083,0.277110277,0.749121248,0.619846016,1.464796182,0.93799227,0.380892747,0.646113088,0.282421411,0.338935845,0.142308618,1.346459541,2.367066986,1.185229148,0.211452964,0.241723515,0.660730269,0.145918815,0.411830481,1.927830054,0.420325684,0.413628009,0.492656123,0.717450516,0.595059403,0.392826062,0.567417564,0.338387032,0.399989063,0.379232512,0.368942787,0.201616144,1.007200736,0.161240955,1.86730424,0.329411068,0.277551861,0.926150649,0.058405282,0.168265802,0.195182029,0.130647069,0.152854779,0.174155046,0.169585989,0.123165728,0.254817674,0.118616213,0.549056446,0.264071795,1.984729373,2.475952764,0.158552492,1.106690243,0.70997583,0.234541712,0.165474035,0.191156859,0.122147849,0.136752065,0.547200616,0.100747,0.169883638,0.117812408,1.909535113,Control,Memantine,S/C,c-SC-m
1015_12,0.261807573,0.597067874,0.284335384,2.94754168,3.271618916,0.233463181,0.198595338,3.149257789,0.232580245,1.37019368,0.508495039,0.306802875,0.358482072,0.325882511,0.722597686,0.876403761,1.473092582,1.463491263,0.443823211,0.724122669,0.214910391,0.44655969,0.128250073,1.014727464,2.719839782,0.678907104,0.246507599,0.270056864,0.742428616,0.199360518,0.395021768,2.400986531,0.750562721,0.448490219,0.414433041,0.734908302,0.493143484,0.322239963,0.647947141,0.271057726,0.375760089,0.434938206,0.587344587,0.160979636,0.873808008,0.16411733,2.266211731,0.271676109,0.594783093,1.270686048,0.346889747,0.145416259,0.155261594,0.130092057,0.151511969,0.227615734,0.364597232,0.109075573,0.203753759,0.110121813,0.490152155,0.279921313,1.24842247,2.399984472,0.159958644,1.243765269,0.715300782,0.205393806,0.142291003,0.140746602,0.125263037,0.093765536,0.490801701,0.236118405,0.197318094,0.260414996,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
1015_13,0.419644311,0.527186504,0.357950917,2.32520911,3.562358191,0.26459131,0.196957009,2.864123417,0.232558297,1.263746628,0.563881342,0.2597837,0.332786208,0.250797457,0.891349453,0.676484932,1.621994152,1.465651523,0.380911477,0.842536789,0.40957092,0.330782498,0.177799047,1.398849219,3.931234497,1.213094546,0.243921668,0.324324253,0.866024974,0.155656676,0.419351507,2.51642228,0.315738295,0.426429102,0.282902769,0.626039797,0.517956343,0.330216307,0.530249447,0.378655346,0.347909793,0.424007907,0.480077674,0.223413112,1.168400513,0.183792093,2.778464734,0.341564904,0.489853725,1.008662271,0.058405282,0.162267957,0.194972127,0.109717381,0.145093476,0.205930023,0.384378262,0.127276287,0.204361778,0.137513621,0.597489214,0.320435604,1.378127312,2.28831575,0.15471187,1.122984082,1.050143192,0.231456508,0.11613568,0.110157186,0.108247156,0.103279553,0.502223994,0.135586248,0.166821854,0.158280974,1.267105033,Ts65Dn,Saline,C/S,t-SC-s
1015_14,0.367881838,0.622825855,0.324042473,1.932465651,3.543506772,0.192908695,0.130582802,2.896409542,0.185601684,1.021807811,0.463120112,0.239710113,0.276223533,0.163554464,0.635358986,0.385068026,1.034714745,1.987849806,0.321555175,0.525854793,0.34465359,0.374769836,0.157592918,0.873974365,2.1329036,1.066015951,0.208888114,0.285220435,0.529021887,0.143623575,0.310608631,1.824484277,0.276434783,0.304965019,0.331354656,0.6735855,0.542430861,0.393054279,0.407197823,0.304432349,0.266936088,0.343486988,0.279727005,0.165792061,1.002759908,0.143436186,1.102153023,0.293665052,0.484582272,0.941711873,0.173699419,0.141758657,0.171437829,0.102012872,0.142556753,0.17517155,0.168594849,0.113919931,0.196658416,0.11111367,0.471473571,0.278900442,1.844438062,2.303784119,0.145159135,0.930816966,0.726571436,0.20782178,0.131222567,0.117976252,0.102010372,0.197284345,0.462804839,0.10001705,0.124786615,0.16609186,1.516184022,Control,Saline,C/S,c-CS-s
1015_15,0.179262795,0.64896105,0.218331209,2.349431184,3.595733448,0.252473713,0.173322359,2.126140238,0.194733025,1.282479118,0.683763207,0.341923925,0.31301783,0.285130086,0.721777901,0.676554874,1.527612399,1.268822273,0.327353616,0.560104658,0.312794038,0.377272939,0.175611299,1.170483545,2.243288688,1.290465348,0.257924207,0.262739358,0.618894243,0.162538473,0.425268467,2.005656113,0.251464664,0.354023737,0.38102451,0.665537112,0.578177126,0.394185987,0.555195301,0.33321772,0.248956939,0.395221933,0.156049453,0.211122504,1.016225217,0.191948438,2.92636199,0.315415041,0.513634751,0.818001469,0.684429406,0.167081018,0.180573478,0.111688169,0.1502333,0.147028127,0.236381998,0.124831905,0.146085188,0.127708743,0.523163348,0.296435795,1.515750627,2.250282506,0.148972342,1.184056014,0.947206053,0.22836259,,0.135294465,0.111919175,0.119874614,0.503610881,0.185152472,0.148810334,,1.627762643,Ts65Dn,Saline,C/S,t-CS-s
1034_1,0.280930563,0.578819265,0.33721859,2.451330092,3.444067374,0.210782789,0.17832101,3.66012856,0.20135372,1.219727028,0.313438954,0.318219355,0.304022479,0.275297537,0.938068177,0.77818892,1.574010659,1.066298456,0.483017779,0.700770002,0.217123673,0.360925588,0.167122143,1.105111835,3.148254407,0.996798224,0.229231696,0.28601209,0.691122248,0.159368131,0.471384272,2.49238384,1.43836326,0.578985852,0.551026046,0.967357263,0.630765506,0.489339508,0.670263016,0.318248167,0.351034158,0.408121521,0.427737218,0.215342301,0.612930514,0.145844884,1.812700822,0.293305041,0.244878444,1.63850255,0.113954846,0.158506941,0.177837092,0.126573052,0.159943339,0.192744832,0.291560035,0.12114152,0.214418413,0.177076757,0.584768292,0.287361225,1.504700891,2.453205956,0.179904549,1.30375109,0.844396505,0.249033008,,,0.141583051,0.192311792,0.543040302,,,,0.977754322,Control,Memantine,S/C,c-SC-m
1034_2,0.260230538,0.463114265,0.283480839,2.136175038,3.744743307,0.212919728,0.194651111,4.569881795,0.20160907,1.270551057,0.369007498,0.339774332,0.266806293,0.280124931,0.956747888,1.086024851,1.917798602,1.182745457,0.435612588,0.788467586,0.263328968,0.346947536,0.135084502,1.263657902,2.423101488,1.17333634,0.235223659,0.293694227,0.612329378,0.186887715,0.45569312,2.750406483,1.43836326,0.445087816,0.401932848,0.966057469,0.512498199,0.334807578,0.593316846,0.32199576,0.313377044,0.490774962,0.383309827,0.17802338,1.041659229,0.1251372,1.620593889,0.278443624,0.368134096,1.169817752,0.109453462,0.162714468,0.182361121,0.130555167,0.159604547,0.213952142,0.265354441,0.118009357,0.238761548,0.154897095,0.544020697,0.27792202,1.789137935,2.520184669,0.18203828,1.470151358,0.823492057,0.258209593,0.125735232,0.112907207,0.139984127,0.123248886,0.484491476,0.125668136,0.114964371,0.135459853,0.981756885,Ts65Dn,Memantine,S/C,t-SC-m
1034_3,0.179262795,0.657702978,0.35194422,2.215111246,4.193259346,0.247694232,0.183820281,6.520358597,0.271684965,1.275752532,0.456694215,0.326935296,0.395352361,0.327849876,0.552172299,0.876589722,1.865701579,1.583380948,0.443227924,0.685709352,0.302444312,0.425845315,0.25625879,1.010495601,2.935374773,1.213155869,0.289423888,0.343883493,0.835893809,0.170133312,0.480583336,2.048105542,0.325269086,0.484012295,0.351129547,0.9532644,0.611085787,0.35801137,0.594908855,0.367621515,0.302798856,0.455623325,0.521847396,0.186184133,0.845616992,0.173310092,1.464704789,0.32845116,0.44084073,1.147505613,0.273617764,0.169797571,0.183522721,0.097662323,0.143127389,0.181542046,0.182810403,0.129464346,0.147278173,0.117399516,0.352934074,0.284093172,1.30264995,2.171680908,0.133540508,0.915400125,0.672790928,0.189359356,,,0.094610093,0.093765536,0.446056172,,,,1.592708095,Control,Saline,C/S,c-CS-s
1034_4,0.402646487,0.683982559,0.38935626,2.551331826,4.247929867,0.249011383,0.204354911,6.65129683,0.244011013,1.60417215,0.220245251,0.340808493,0.441561591,0.304524156,0.848631365,0.737294178,1.784138912,1.417576749,0.424930214,0.880488489,0.416053021,0.388421471,0.204114924,1.232488255,2.864430001,1.246131749,0.280296879,0.314651406,0.747873778,0.207706325,0.445057444,2.11007692,0.885703053,0.41005649,0.455464206,0.299121951,0.684977524,0.362217268,0.512249575,0.465330812,0.457718731,0.595106956,0.341195653,0.199702249,0.840111832,0.187330169,1.918689346,0.288691976,0.560759846,1.141149619,0.103178482,0.176522334,0.168387642,0.113476417,0.151206831,0.197086074,0.286760189,0.123971412,0.183106458,0.12891733,0.57968189,0.227200947,1.334637652,2.399355592,0.131540353,1.435298417,0.868741711,0.190494098,,,0.118273317,0.111413855,0.512029093,,,,1.082477505,Ts65Dn,Memantine,S/C,t-SC-m
1034_5,0.491781429,0.53870994,0.355707775,2.193835871,3.293685293,0.203610448,0.167112873,3.140123443,0.218309191,1.27956563,0.509824005,0.271149076,0.233494792,0.235108549,0.742315165,0.566806723,1.464383834,0.782018014,0.469465952,0.666613827,0.396823108,0.385749662,0.175999428,1.025347794,2.367164207,1.112611026,0.234311932,0.298397082,0.614646806,0.158960185,0.454621668,2.34613825,0.248008313,0.388212871,0.331019806,0.599846208,0.572800169,0.343500336,0.414688706,0.345594807,0.290106775,0.377546108,0.343263168,0.203913848,0.853380914,0.150580783,1.461158451,0.303435312,0.503188083,0.621707901,0.389978612,0.134806133,0.171911757,0.114438959,0.150583387,0.193467692,0.301364082,0.117818912,0.237162687,0.117037704,0.529982443,0.295329833,1.503372688,2.586264081,0.15275204,0.996662493,0.807185682,0.249092432,0.156358121,0.1004407,0.110634871,0.11553612,0.389406637,0.10000098,0.134616846,0.144158342,1.633417231,Ts65Dn,Saline,C/S,t-CS-s
1034_6,0.48626771,0.649059679,0.231261633,1.484990958,2.6800963,0.194407373,0.173558005,1.989650209,0.177401501,1.876457698,0.533790981,0.18358209,0.274115761,0.163554464,0.679844127,1.184816961,2.175547098,0.727791772,0.39655104,0.991691843,0.534118352,0.331845506,0.141357709,2.383446537,1.284090909,1.18280678,0.217097423,0.176193403,0.558130778,0.132456226,0.443403335,1.696431515,0.477425781,0.442398789,0.469286319,0.805194637,0.57681978,0.395506085,0.50710896,0.308849413,0.254516975,0.427603284,0.360910342,0.168053268,1.064067378,0.145146543,1.546393081,0.295709172,0.45255844,0.621707901,0.282703777,0.160792507,0.170866555,0.134353115,0.142844053,0.192152297,0.270078228,0.096922779,0.227142283,0.121899319,0.54107414,0.261718947,1.850184905,2.222042501,0.149808264,1.263626762,0.830491987,0.254666482,0.162892961,0.133186587,0.136288553,0.138951413,0.375516914,0.116394324,0.153656746,0.162379281,0.937281977,Ts65Dn,Memantine,S/C,t-SC-m
1034_7,0.179262795,0.503334767,0.337611592,2.554605551,3.515080481,0.291856393,0.208487712,2.571580755,0.222313775,1.593263996,0.617273052,0.350334897,0.376327269,0.244781016,0.728863104,0.605375647,1.410309973,2.389769849,0.561138896,0.548788421,0.484653928,0.409173564,0.203235177,1.014864327,2.347863355,1.297258903,0.310446297,0.367081448,0.702404064,0.175316176,0.449127784,2.129551432,0.346899422,0.465429729,0.354848856,0.632059918,0.553779197,0.344566896,0.57853338,0.340378677,0.225838264,0.48987295,0.201538304,0.262144769,0.939863821,0.194669426,2.176701855,0.371645163,0.608393685,1.64661236,0.282981182,0.144255973,0.194391009,0.102692097,0.156757415,0.185309,0.219669756,0.129909286,0.146085188,0.110811702,0.497802925,0.281266841,1.398854353,2.073286933,0.132568647,1.125713433,0.962807496,0.215430497,0.133062146,0.197561911,0.104010858,0.116864195,0.441650078,0.198075429,0.186115245,0.231625942,1.73799301,Ts65Dn,Saline,C/S,c-CS-s
1034_8,0.385380893,0.571133946,0.386015462,2.307278237,3.087928479,0.278859234,0.233412062,3.071931994,0.232093596,1.9067111,0.500363507,0.349545876,0.346470435,0.293412511,0.888203706,0.609619643,1.60568812,1.198597648,0.505562664,0.73445765,0.462483871,0.338796378,0.196006432,1.194451432,2.144648819,1.033476954,0.259419629,0.281324883,0.71438386,0.217559975,0.402780511,2.187073504,0.337803688,0.405531885,0.380878129,0.772826816,0.669628401,0.309836654,0.564263572,0.391147725,0.379178127,0.455012354,0.2493199,0.167021397,0.701288297,0.156400726,1.378309669,0.301839532,0.622498645,0.946690886,0.100348023,0.161479794,0.188967188,0.104580465,0.140990144,0.165012161,0.161519727,0.123047152,0.291887131,0.114842562,0.489446818,0.29797131,1.443858154,2.324864568,0.133557261,1.236885945,0.650365486,0.186450351,0.10670922,,0.106562973,0.100004781,0.460501351,0.090530697,0.114964371,,1.638185724,Ts65Dn,Memantine,C/S,t-CS-m
1034_9,0.68233904,0.630983571,0.277858613,2.709290778,3.94317221,0.239926077,0.19006753,1.689777803,0.203465581,1.643482766,0.919751824,0.328009243,0.231066516,0.299813245,0.783960773,0.606080274,1.406167579,1.298692524,0.369249962,0.543735526,0.521763881,0.355748723,0.191815138,0.837316782,1.326683982,1.055574742,0.266849336,0.28658554,0.682371296,0.143517841,0.381766291,1.53746967,0.827563571,0.42186925,0.389917727,0.662332925,0.579188576,0.342498852,0.580263949,0.3149487,0.236431772,0.336025879,0.146940228,0.187265821,0.895971096,0.163696075,0.905678052,0.283029722,0.394116059,0.956894842,0.058405282,0.142608603,0.165004423,0.124589812,0.159141109,0.175666574,0.186324466,0.105766539,0.196731512,0.098072558,0.473114939,0.260070895,1.166075314,2.333724964,0.11386395,1.161388378,0.881412152,0.18559361,0.168965851,,0.126866749,,0.360434096,0.186678207,0.117272693,0.189400874,1.262323418,Ts65Dn,Memantine,C/S,t-CS-m
1034_10,0.511783259,0.787995966,0.262408913,2.056937942,3.893507883,0.187060491,0.137367848,2.770887962,0.284840028,1.46709416,0.920874792,0.281416629,0.293300191,0.287043367,0.731418403,0.347869177,1.380531542,1.450618938,0.335221929,0.641784539,0.629558984,0.250328803,0.137593617,0.960552885,1.86149681,1.328640844,0.160149973,0.299973542,0.853221141,0.138054011,0.447245315,1.838829146,0.300809242,0.388208709,0.294055465,0.624752301,0.538921828,0.372556345,0.423088155,0.359669959,0.279937075,0.398563497,0.428338462,0.222803573,1.00247905,0.16958408,1.751991444,0.3331754,0.444180404,0.997970866,0.076183226,0.152366455,0.180199214,0.105818319,0.14382568,0.210457459,0.123964088,0.132545266,0.228172805,0.111536447,0.523406692,0.248166515,1.712287125,2.566964425,0.11386395,1.023532804,0.856135406,0.220097475,0.133516259,0.121148129,0.133538739,0.117852944,0.482752414,0.123539251,0.158225221,0.17646238,1.670933272,Ts65Dn,Memantine,C/S,t-CS-m
1034_11,0.75412231,0.601608952,0.397253841,2.425742263,3.095135082,0.259097504,0.207366102,3.677298098,0.202845517,2.653836657,2.467236025,0.346846139,0.380495957,0.312193468,0.833264611,0.696145008,1.700301487,2.099031248,0.516221124,0.622608006,0.612557392,0.310937187,0.207540586,1.515337449,2.351019373,1.471584988,0.264499803,0.303528483,0.80682234,0.172665906,0.38132187,2.208661371,0.321981982,0.419817262,0.446736841,0.733426404,0.512965213,0.422452874,0.518474025,0.35640718,0.276398904,0.353192478,0.329932265,0.142209252,0.948594751,0.179676988,1.585906203,0.326126347,0.380456775,1.182765787,0.11757214,0.157566829,0.169160896,0.091286307,0.172165607,0.191135551,0.192333986,0.101703108,0.182748824,0.138299206,0.416558812,0.274376992,1.871332653,2.790613718,0.115403118,1.336522209,0.957932927,0.21100275,0.150470216,0.193111969,0.122614975,0.197284345,0.460605661,0.177482363,0.114964371,,1.849787247,Control,Memantine,C/S,c-CS-m
1034_12,0.210814468,0.663499746,0.321045222,2.650586004,5.981451013,0.242533709,0.250503525,,0.202278923,1.587418669,0.576320111,0.340973868,0.332936063,0.358903843,0.936337053,1.167016302,1.77573216,1.259385329,0.350833841,0.97920772,0.475328615,0.469645157,0.128250073,1.251901375,3.347609222,1.204151184,0.226095439,0.339981603,0.939911514,0.187938987,0.404189678,2.025625426,0.439987022,0.581733057,0.447807871,1.007930514,0.771937929,0.486338977,0.693313913,0.422116941,0.445896162,0.502434116,0.380409042,0.20089865,1.386676278,0.159451757,1.680767308,0.319726468,0.270234794,1.281300943,0.105411216,0.19658419,0.218786215,0.146313719,0.17226999,0.206344691,0.180478635,0.123706467,0.206898422,0.15274879,0.677345649,0.313517199,1.918144868,2.688728332,0.224641946,1.527306342,0.829925447,0.226164238,0.14042708,0.126524781,0.143357616,0.148103592,0.459802296,0.108429144,0.189851929,0.208804391,1.872503487,Control,Saline,S/C,c-CS-s
