MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3673_7,0.179262795,0.930747314,0.274998382,1.952444068,6.215859031,0.1856981,0.158762873,1.487357775,0.176444153,0.806047967,1.075553058,0.240654469,0.232394932,0.221057338,0.65815594,0.347869177,1.333067372,1.481735346,0.324634289,0.581230158,0.460633635,0.250328803,0.148153159,1.704578532,3.353213631,1.568425833,0.207457707,0.268563953,0.534082195,0.156499973,0.293251406,1.384222883,0.278457521,0.32489462,0.275239794,0.634613177,0.29872749,0.246283449,0.405058883,0.499042827,0.263706123,0.553986935,0.281791833,0.262144769,0.956744091,0.153424174,0.903336771,0.265170078,0.396789424,0.956062824,0.127740133,0.155239514,0.162829586,0.104355375,0.125924675,0.158400013,0.226081457,0.10711829,0.23428745,0.123149306,0.462820099,0.238066126,1.178062723,1.967433585,0.129228291,0.967358077,0.626595498,0.222766551,0.109509018,0.122749837,0.151460835,0.129687918,0.38439568,0.112359432,,0.171872393,1.628926083,Ts65Dn,Memantine,C/S,t-CS-m
3673_8,0.400313252,0.877519098,0.292501774,2.980403372,3.726000199,0.259453473,0.121787421,2.675586944,0.202921183,1.540934662,0.740345112,0.330744861,0.321654351,0.271155641,0.711587527,0.835627611,1.360249384,1.39214625,0.468219752,0.561742127,0.340783508,0.36738528,0.172639502,1.174557342,2.360363123,1.106426452,0.258320568,0.273532433,0.643656526,0.165780806,0.405340381,2.950773554,0.304931665,0.320560161,0.389994463,0.686584417,0.561251123,0.353958635,0.539585308,0.346712136,0.242037627,0.366359399,0.347402103,0.202043011,0.879778953,0.15700939,2.433913462,0.371645163,0.666586727,0.872016443,0.5411385,0.177118469,0.17816994,0.117848502,0.150475315,0.184354743,0.236120946,0.124214626,0.197269262,0.112110237,0.482296958,0.275945073,1.302754132,2.080757293,0.153466942,1.163090093,0.797312326,0.217415623,0.17121197,0.101970956,0.102700502,,0.324507932,0.207811647,0.148645741,0.264481846,1.348437437,Ts65Dn,Saline,C/S,t-CS-s
3673_9,0.384135476,0.482973422,0.271042454,2.056967868,2.428931011,0.255300128,0.191994434,2.869171482,0.175103751,1.092531733,0.273054049,0.224793874,0.248238056,0.290900462,0.855406254,0.506517131,1.433558994,0.986902278,0.374623306,0.511991884,0.291397573,0.352918146,0.179832248,0.94964293,1.981601913,0.873669035,0.263458631,0.21225842,0.533758666,0.152212082,0.300351617,1.524950269,0.248008313,0.333728344,0.393245127,0.622198852,0.562260448,0.246283449,0.486454343,0.266218434,0.254537733,0.381602387,0.379368697,0.17096908,0.981896747,0.149020221,0.659061089,0.281668036,0.5052684,0.807150653,0.132436717,0.157708133,0.162620618,0.131196012,0.144164401,0.132018319,0.172768248,0.137176279,0.198007156,0.108879757,0.621278606,0.291393448,1.835715511,2.005570838,0.11386395,1.195038328,0.626595498,0.256856327,0.188792665,0.152157547,0.131197765,0.163269602,0.420231771,0.10894151,0.222275257,0.285748155,1.308738084,Control,Saline,C/S,c-CS-s
3673_10,0.535487913,0.854247657,0.320437717,2.747594024,6.215859031,0.209944607,0.175429904,4.959636241,0.264591235,1.477433741,0.808128081,0.303753348,0.428968705,0.315096685,0.977539177,0.347869177,1.451084995,2.038985268,0.536328031,0.748766356,0.58315216,0.448818793,0.200697375,1.455478118,2.41631667,1.201762629,0.27503607,0.327302474,0.939911514,0.185292632,0.506059825,2.402355293,0.546909634,0.467592203,0.463729585,0.902192512,0.597464017,0.510736309,0.632781959,0.353747009,0.374815217,0.41516001,0.33123911,0.249693174,1.049113693,0.183393755,2.419256509,0.32861008,0.743256262,1.046828742,0.225668385,0.160508331,0.200894259,0.14533222,0.169548378,0.144118037,0.239678104,0.114959547,0.226809664,0.110287558,0.577858139,0.347966404,1.979635335,2.318419239,0.159461592,1.299361661,0.98864572,0.247430578,0.149111792,0.118368126,0.11851253,0.106571085,0.517221193,0.124564581,0.165667793,0.166677124,1.43070491,Ts65Dn,Saline,S/C,t-SC-s
3673_11,0.394732991,0.509593955,0.334708424,2.465356704,4.981275859,0.206989857,0.18256408,3.36085249,0.161372293,1.520574373,0.325154612,0.321125652,0.306230564,0.294220727,0.899266199,0.662578547,1.777069118,1.551780001,0.44907044,0.70427634,0.27980677,0.376119937,0.164852588,1.311992341,2.009716193,1.182420665,0.235694609,0.239391589,0.71959441,0.131671361,0.398237573,2.407363916,0.431612912,0.511790791,0.490140243,0.869775964,0.650344607,0.456510531,0.677740138,0.413771649,0.337043116,0.539144463,0.335006376,0.188518403,0.612930514,0.177412466,1.506558747,0.253594852,0.586151246,1.923782304,0.176675127,0.18895914,0.209949952,0.128277517,0.170355197,0.118818549,0.35132638,0.125578891,0.282995917,0.110192159,0.544062231,0.305296642,1.565687604,2.329828301,0.167240441,1.321892245,0.81830029,0.212334569,0.146057547,0.139749384,0.128077517,0.140001542,0.515932616,0.127625629,0.219499356,0.23937783,1.091440992,Control,Memantine,S/C,c-SC-s
3673_12,0.47200496,0.305052169,0.346936704,2.727929781,4.447357206,0.210269093,0.172635808,4.152666393,0.195990889,1.525822824,0.300633254,0.374185986,0.35413239,0.287315884,0.848402007,0.700311789,1.606243998,1.062723287,0.461655265,0.780929909,0.368323005,0.341393799,0.199886581,1.36501003,2.430023071,1.14687841,0.260395192,0.300659011,0.785843876,0.206157598,0.466274503,2.302985,0.309154146,0.420809178,0.344770694,0.745936897,0.62483598,0.34772069,0.531283502,0.464786008,0.313359575,0.403577994,0.239082546,0.191720848,1.07551144,0.180375351,1.758853158,0.281209746,0.384592884,1.795925305,0.1903308,0.179792201,0.175703873,0.127365866,0.167640321,0.178992118,0.169572181,0.110559679,0.204577699,0.109439659,0.416225903,0.250661216,1.26015148,2.190776822,0.14054731,1.284431506,0.856142222,0.174797136,0.160500258,,0.12576537,0.10659626,0.460952888,,0.114964371,,1.967396518,Control,Memantine,C/S,c-CS-s
3673_13,0.383792197,0.521446533,0.323991434,2.472919223,3.612554914,0.21977982,0.195471491,4.649544811,0.230563052,1.250562275,0.407354696,0.337929195,0.399421029,0.291654496,0.877182078,0.895501676,1.461224776,2.193275753,0.45321958,0.612838777,0.34103607,0.368509346,0.177244828,1.033763275,2.278587045,1.182910052,0.266570103,0.272129317,0.769231739,0.168933985,0.405080929,2.366263875,0.511543358,0.312423322,0.322475607,0.604528953,0.696024055,0.329308072,0.546653744,0.345939491,0.346939254,0.462806354,0.347477064,0.166533063,1.067010652,0.15483486,1.468354583,0.325571365,0.323588289,1.134017413,0.133410963,0.174618757,0.193501675,0.126112269,0.164814834,0.176837549,0.168314887,0.10727096,0.283420719,0.149493116,0.599138695,0.283438581,1.736908948,2.597140801,0.164669296,1.423074352,0.943016148,0.198790564,0.157981007,0.119977916,0.121147045,0.126205788,0.492718517,,0.164706445,0.283069488,1.008190495,Ts65Dn,Memantine,S/C,t-SC-m
3673_14,0.28511714,0.590954338,0.358024576,1.762486236,2.208073934,0.189101025,0.132071947,2.213491641,0.168838438,1.362204254,0.394735364,0.249549704,0.220424406,0.323132844,0.552172299,0.71557432,1.229522032,0.727791772,0.49345159,0.606475024,0.38556266,0.449398059,0.221842374,0.855206884,1.97393669,0.837669266,0.289532254,0.176193403,0.504166412,0.124189068,0.317769225,1.40772173,0.770610848,0.404628273,0.573793052,0.7518347,0.681771849,0.360011103,0.709865795,0.319256539,0.261199339,0.302584117,0.146940228,0.134265756,0.942077402,0.159333605,1.105823825,0.24447859,0.411178995,0.90467602,0.119895763,0.169020946,0.143551354,0.133964228,0.163544004,0.163522975,0.199788012,0.16042677,0.180711014,0.095365386,0.701501074,0.300864884,1.912725455,2.339261421,0.215644944,1.376305904,0.908940533,0.261869136,,,0.128489248,0.164757393,0.348080117,0.260309,,,1.329558599,Control,Memantine,S/C,c-SC-m
3673_15,0.385618404,0.441126872,0.221310018,1.936517129,3.53992837,0.251955057,0.188494398,2.743032563,0.197619927,0.806047967,0.278948378,0.255710111,0.316026254,0.225939225,0.782286026,0.69389673,1.231215185,1.156066755,0.493049426,0.685589306,0.249231813,0.38331236,0.164315863,0.976114011,2.726238436,0.911815224,0.231693477,0.258631093,0.563484951,0.140638775,0.378707814,1.665210748,0.248008313,0.341893123,0.381114153,0.751613501,0.668350458,0.402477098,0.58962462,0.308969976,0.319998984,0.356408923,0.181473275,0.15512113,0.853983581,0.170193458,1.147527774,0.257785224,0.298262725,1.010595683,0.106623213,0.263907285,0.186873022,0.125164605,0.157541414,0.169761012,0.154088326,0.101563618,0.260492342,0.087329075,0.6099965,0.230438125,1.707877007,2.202873286,0.162635822,1.308788084,0.854822542,0.212933879,,0.093938947,0.123362901,0.139047147,0.469234469,0.124638693,,,1.600233328,Control,Memantine,C/S,c-CS-m
2190_1,0.409564174,0.638725351,0.281545208,2.079476011,3.002759624,0.234853672,0.193268707,4.854045078,0.253770011,1.234744565,0.315134332,0.320264641,0.300402833,0.370237047,0.714553307,1.005698837,1.602468017,1.04750648,0.599411669,0.635276966,0.220558868,0.337664503,0.208838837,1.2384296,1.909236037,1.89243075,0.288110322,0.302461513,0.657179176,0.170995466,0.435613748,1.918241364,0.575826283,0.587621708,0.539716084,0.806603805,0.744114688,0.400335368,0.630212879,0.400667838,0.429914518,0.540407526,0.496811582,0.144061693,1.386676278,0.159821122,1.808400794,0.221686072,0.332069652,1.132316244,0.145839592,0.263907285,0.17015684,0.128818689,0.161851835,0.181589658,0.201727233,0.134094961,0.176477962,0.128886036,0.463357118,0.289615557,1.195976484,2.482563731,0.224641946,1.477178189,0.734021678,0.207256079,,,0.12188493,0.152418777,0.427619623,0.237169569,,,0.959447838,Ts65Dn,Memantine,S/C,t-SC-m
2190_2,0.372986987,0.521223005,0.277203905,2.074901548,3.262756977,0.269810702,0.201708964,6.65129683,0.219383473,1.604445142,0.402865334,0.360262536,0.297585806,0.312681527,0.864626781,0.571822281,1.513869836,1.271480272,0.419528201,0.694610314,0.332222605,0.39072934,0.198225061,0.890221745,1.910189143,1.033988225,0.246575677,0.2665355,0.735893095,0.204640004,0.337130513,1.49407985,0.660500404,0.481712781,0.466155985,0.75191375,0.663410204,0.357171154,0.520467069,0.346097493,0.295800003,0.303621881,0.366139117,0.159621927,0.921258414,0.157021698,1.652720632,0.284306153,0.524770463,0.837346393,0.09168857,0.168780652,0.177715653,0.137676954,0.159821349,0.170510378,0.202136283,0.126374875,0.195492306,0.098385748,0.569643332,0.290004087,1.464568243,2.58203568,0.173202213,1.339827533,0.969146774,0.217324476,,,0.128636958,0.141529186,0.405970897,,,,1.355738749,Ts65Dn,Memantine,S/C,t-SC-m
2190_3,0.686924753,0.974579848,0.436198008,1.484990958,2.988338695,0.178590199,0.193016575,3.844690593,0.188229376,1.730171595,0.220245251,0.2942726,0.273767347,0.214011046,0.715768638,0.694000551,1.268068993,1.926889944,0.387852676,0.496514752,0.664618708,0.392740593,0.176864439,0.706342891,1.661913157,1.775847884,0.160149973,0.212635481,0.58202107,0.138757719,0.420420653,1.530744276,0.248008313,0.476402009,0.264976028,0.804994692,0.588857702,0.428200916,0.433802461,0.305700341,0.296404273,0.331453996,0.319999971,0.147863087,0.894533283,0.163810373,1.142666543,0.244704353,0.400570824,0.906590997,0.136754874,0.162273963,0.192739069,0.11879059,0.149214405,0.156347949,0.25008581,0.126863119,0.217908931,0.112212387,0.55997586,0.227200947,1.269477965,2.007779268,0.162001346,1.200497459,0.805894365,0.223440955,0.197916885,0.113477925,0.11199819,0.123572573,0.322638877,0.143442482,0.169628258,0.15060838,1.95140562,Ts65Dn,Memantine,C/S,t-CS-m
2190_4,0.500453965,0.305052169,0.326358452,2.267785066,5.57900912,0.158826005,0.177636958,2.277040314,0.137958533,1.883440758,1.022163785,0.304810039,0.3760037,0.163554464,0.881188271,0.700913513,1.619107018,2.375832978,0.45166883,0.575520011,0.586615683,0.373057256,0.175732557,1.526997515,2.777897381,1.400439336,0.264738008,0.219121395,0.725931348,0.177052284,0.418936777,2.347590926,0.378799249,0.319813171,0.348178571,0.619202533,0.537694654,0.29944445,0.635847306,0.364558238,0.248561034,0.385540279,0.21154685,0.191910692,1.012627749,0.158196912,2.617934052,0.356490015,0.525283971,1.684057281,0.33252157,0.175628761,0.171369053,0.105787138,0.162288662,0.202076013,0.156038836,0.135624624,0.268176207,0.1432922,0.512792113,0.322178843,1.914527234,2.374712566,0.153835742,1.187291943,0.808581199,0.217616628,0.117454849,0.117742235,0.125681166,0.115274729,0.406245158,0.122252131,0.162321155,0.117812408,1.578070719,Control,Saline,C/S,c-CS-s
2190_5,0.558907511,1.699010896,0.278549462,2.194531389,4.526491405,0.285791762,0.188247744,5.55239617,0.212243897,2.828015176,1.482099349,0.244979665,0.269305512,0.249077935,0.882100757,0.611546124,1.480481096,1.966623022,0.360975166,0.639620217,0.663225971,0.375193814,0.128250073,1.350776033,2.711210765,1.302137607,0.290393292,0.252169319,0.758948093,0.166903832,0.551572019,2.05650007,0.417581807,0.388734656,0.258723958,0.61042429,0.549515284,0.373422644,0.567704244,0.242900203,0.252385245,0.392096459,0.374314059,0.172297061,0.886176859,0.168483628,1.965084907,0.259481677,0.519024247,1.200910201,0.087366856,0.145625272,0.168837067,0.106888915,0.157966026,0.163144277,0.288941829,0.112357616,0.21252484,0.115864096,0.584861512,0.27856669,1.521935743,2.401082744,0.121691795,1.104138113,0.828230676,0.217620552,0.147797529,0.122380368,0.108859835,0.119363541,0.48648243,0.10625749,0.124444974,0.166949163,1.67039794,Ts65Dn,Memantine,C/S,t-CS-m
2190_6,0.33818599,0.514880158,0.374429798,2.530011652,4.206507753,0.267437876,0.186336668,4.364314522,0.289014377,1.284844772,0.348476138,0.369191612,0.285301166,0.28512011,0.908768503,0.810805526,1.716939954,1.362713024,0.430358768,0.827050493,0.256685145,0.349493487,0.155426223,1.433333005,3.608833235,1.125864573,0.238968206,0.258548227,0.726357495,0.167549386,0.312091351,2.26431083,0.894253228,0.525186733,0.338049092,0.779163201,0.548188728,0.341815867,0.592388181,0.309796323,0.284495922,0.459797255,0.495837839,0.21594322,0.98470691,0.149979376,0.643948172,0.264888063,0.544798558,0.843136645,0.509151996,0.147083689,0.171651071,0.136710625,0.16455106,0.218351665,0.169904931,0.100761133,0.202401995,0.159335436,0.579779566,0.29692615,1.436725486,2.5680213,0.169190921,1.379958119,0.875106571,0.223200225,0.134183383,0.128972476,0.138795625,0.127679126,0.516120883,0.13244476,0.171511379,0.128413498,1.214732811,Control,Saline,S/C,c-SC-s
2190_7,0.617827798,0.537650718,0.354309153,2.057783122,4.842993885,0.137873134,0.142255708,5.57726437,0.144979121,1.609520025,0.419431818,0.345204603,0.313661975,0.245429888,0.552172299,1.106872797,1.458035039,2.137817916,0.562410094,0.674572911,0.424573546,0.361154239,0.128470557,1.339170123,3.076787916,1.20436863,0.212391007,0.20565369,0.742888506,0.152966538,0.423341692,2.501074834,0.312146471,0.434837001,0.371952713,0.848281037,0.461314323,0.348947961,0.557684267,0.373209981,0.244108923,0.434129139,0.200275791,0.196225035,1.290360255,0.120432089,2.547678376,0.324762442,0.315117365,1.120957771,0.141600427,0.169425537,0.207854556,0.118759131,0.163054095,0.189586547,0.138655941,0.113828948,0.241155134,0.153500959,0.486622874,0.277036352,1.752179554,2.190816398,0.14782442,1.052103132,0.900624036,0.21185559,0.143394205,0.112447222,0.129798171,0.135991458,0.480504313,0.112430023,0.155255721,0.143756611,1.659865091,Ts65Dn,Memantine,C/S,t-CS-m
2190_8,0.599560814,0.830046631,0.304213456,2.297908123,4.029902665,0.208827039,0.178302173,3.95951133,0.209791261,1.599203808,0.783193831,0.317130614,0.331938755,0.209465186,0.909210604,0.699882049,1.771986943,1.549917123,0.439076399,0.783420241,0.469096,0.379678002,0.172954625,1.346298711,3.68322842,1.58048782,0.25059339,0.326650599,0.886016446,0.169599657,0.483683851,2.514823204,0.328161456,0.486750829,0.329136926,0.748157745,0.5667479,0.341948807,0.576476069,0.465358063,0.266633451,0.456032259,0.247193697,0.262144769,1.047543931,0.196369476,1.872367288,0.371645163,0.541023286,1.149442314,0.086921769,0.148541762,0.169990655,0.114112005,0.161391389,0.179959071,0.266566979,0.116448818,0.232820756,0.139573171,0.597634919,0.327748199,1.584708185,2.477208806,0.135073107,1.018790468,0.883465552,0.222482181,0.134008934,0.10070929,0.110412345,0.10030364,0.516771264,0.145161979,0.148799233,0.149883182,1.518635291,Ts65Dn,Memantine,C/S,t-CS-m
2190_9,0.561984587,0.728844228,0.36140872,2.146101371,4.398314176,0.215949066,0.234396712,4.431601979,0.216578833,1.401898945,0.663320758,0.333830547,0.389089861,0.30751107,0.923515076,0.950822498,1.857160039,2.358986064,0.478758697,0.675473535,0.387858939,0.320647858,0.217926954,0.937517078,2.990427498,1.366274041,0.275961058,0.367081448,0.744075119,0.191447221,0.461391324,2.807292259,0.341709626,0.495899857,0.353939416,0.725697707,0.579032299,0.33874512,0.582029737,0.358757675,0.320359622,0.425190397,0.679070709,0.182375278,1.011017798,0.180295713,2.768555529,0.371645163,0.7334651,1.009388482,0.171610365,0.156262427,0.171586428,0.101187385,0.156835301,0.210282043,0.194185783,0.127930082,0.225727767,0.13625758,0.487455699,0.282325181,1.501662776,2.237345386,0.151010857,1.386896268,1.030599292,0.208633407,0.133508174,0.102223502,0.106666523,0.117215755,0.453408923,0.13826173,0.145856316,,1.577677424,Control,Memantine,C/S,c-CS-m
2190_10,0.575843227,0.305052169,0.36942207,2.393808671,3.972385764,0.247304347,0.198761239,2.087916305,0.212501641,1.45899692,0.501575522,0.323629012,0.291827829,0.267686157,0.871611818,0.589455865,1.457103518,1.374279307,0.329271062,0.58681019,0.639874768,0.390509389,0.128250073,1.091451046,2.130534227,1.564198709,0.241356336,0.277285389,0.76831932,0.172620537,0.411192473,2.308374085,0.248008313,0.474598005,0.354830674,0.605106542,0.510392868,0.398643204,0.5485808,0.386800804,0.2750785,0.320601219,0.560763194,0.181126129,0.864424096,0.152062618,1.574135248,0.267026968,0.412011296,0.895962731,0.072072117,0.155880472,0.169779648,0.124258261,0.16924053,0.199615253,0.201374287,0.110996835,0.191361276,0.101796298,0.509696721,0.299120736,1.415317852,2.685054936,0.134101145,1.226812973,0.877448279,0.21246595,0.176622994,0.114154381,0.122282265,0.147364408,0.48482888,0.116484917,0.119725735,0.267142251,1.225141665,Ts65Dn,Memantine,C/S,t-SC-m
2190_11,0.227303562,0.355958144,0.288689996,2.234670974,5.685051127,0.194974599,0.203142244,4.789194518,0.236657017,1.537883176,0.303867039,0.406751055,0.409974311,0.31343403,0.827924447,0.891607421,1.664497312,2.218140312,0.53998427,0.710599802,0.222837963,0.404070911,0.25156059,1.104101962,1.955844345,1.006368066,0.205402471,0.2941975,0.748443805,0.20873335,0.445915106,2.05948697,0.85570259,0.492020308,0.483215052,0.996147091,0.640849698,0.374003603,0.744622949,0.340708228,0.32340579,0.398570787,0.367944049,0.167692442,0.920223608,0.156487101,1.617817809,0.283345478,0.277185893,1.588140371,0.16135236,0.167798887,0.184787872,0.138483024,0.155822595,0.173784917,0.160330236,0.125197487,0.264597982,0.158759397,0.688354447,0.288706117,1.501074863,2.409095186,0.184966002,1.414169742,0.822771039,0.21149847,0.220936948,0.135991028,0.133977064,0.127259663,0.498707937,,0.245022595,0.245672664,1.175161801,Ts65Dn,Memantine,S/C,t-SC-m
2190_12,0.253951961,0.556672032,0.339473559,2.487526367,3.700790592,0.228588149,0.197674475,3.446641225,0.233062231,1.353202002,0.311958497,0.31930809,0.368811975,0.29619504,0.890452255,0.742083401,1.650998912,1.544499639,0.343013652,0.652458549,0.239000418,0.367024609,0.25625879,0.991434913,1.532266063,1.163285319,0.202760602,0.270722579,0.710323783,0.159798929,0.373572777,2.192576517,0.520018311,0.590248498,0.514435318,0.987193064,0.652868846,0.363840639,0.580700221,0.378293038,0.386529438,0.455927429,0.372169802,0.154089856,0.889712777,0.181296602,1.552205368,0.298279333,0.249187152,0.738364237,0.141914345,0.179203771,0.167115925,0.114990096,0.143216237,0.168535894,0.184453285,0.127461546,0.272770614,0.132677419,0.451080474,0.275950285,1.043179833,2.445481708,0.166470067,1.345979856,0.843448891,0.196783161,0.175476257,,0.134704795,0.125391109,0.530011,0.19393072,0.210891316,0.229183989,1.018636324,Control,Memantine,S/C,c-SC-m
2190_13,0.574214192,0.681467892,0.323384347,2.281743579,4.209832048,0.232846742,0.170185364,6.625380829,0.236362299,1.211669427,0.994363172,0.366196878,0.441561591,0.278166691,0.941520939,0.897807958,1.851341033,2.323088449,0.547890313,0.611407194,0.427701276,0.322623654,0.18957952,1.390735972,2.376529656,1.360622607,0.270105868,0.284360767,0.701306084,0.177074238,0.422508187,2.016665665,0.323778881,0.372342276,0.410476673,0.705010453,0.6434847,0.456884969,0.617967089,0.445587768,0.327995616,0.400486394,0.299243777,0.212427581,1.065724901,0.166490072,0.894452885,0.336967091,0.627049273,1.003775903,0.366357665,0.162368547,0.186407377,0.12116125,0.172719874,0.200473169,0.37547053,0.125637491,0.207050746,0.123345521,0.510686664,0.324679047,1.751035514,2.189028352,0.161110005,1.16505124,0.860865963,0.231326538,0.140791192,0.13672224,0.116168828,0.122343529,0.526323021,0.102547377,0.14236499,0.253238713,1.497792422,Control,Saline,C/S,c-CS-m
2190_14,0.585237173,1.871419536,0.363897448,2.520583131,4.237075921,0.255033368,0.192955222,2.867202892,0.220004104,1.526876826,1.123304324,0.31184942,0.433039722,0.291527138,0.874266323,0.960263596,1.713330998,1.258478008,0.344085319,0.709889409,0.676931011,0.370092792,0.193179578,1.28307308,3.348874581,1.217592031,0.2582742,0.287030016,0.73560517,0.152593699,0.398998726,2.51331104,0.444336827,0.492639213,0.455029829,0.819664729,0.6394176,0.379427548,0.572998577,0.349607097,0.381788927,0.470466221,0.355546219,0.188760734,1.094740363,0.156422794,1.330721105,0.287743865,0.345391197,1.191149571,0.158331402,0.159142569,0.188813072,0.124893375,0.159295634,0.164562589,0.193219032,0.116468943,0.276436169,0.11217893,0.523776259,0.257013862,1.474173666,2.494260205,0.116384004,1.493008744,0.920822091,0.19870519,0.125197437,,0.125894895,0.121624466,0.40073159,0.10000005,0.118842138,,1.020337121,Ts65Dn,Memantine,S/C,t-SC-m
2190_15,0.22566429,0.469398235,0.334028136,1.803293861,2.95227517,0.137873134,0.157782353,2.441122953,0.162778474,0.978810278,0.266390847,0.222972629,0.255403514,0.307903978,0.828166547,0.435879843,0.929507025,2.6139603,0.344291136,0.466145039,0.215812981,0.295714923,0.148731299,0.71204397,1.743658324,0.723225941,0.180614247,0.214003583,0.439364961,0.128672248,0.387309609,1.455789926,0.780641919,0.383723979,0.341229242,0.523514922,0.427634323,0.281074163,0.41324223,0.258069531,0.274896804,0.30356172,0.481821298,0.16827526,0.757484054,0.146173016,2.347434875,0.289076355,0.34401297,0.833576358,0.109518713,0.169298119,0.170381353,0.121596729,0.158674764,0.159111337,0.16064004,0.126838519,0.222608634,0.108623415,0.403875587,0.296889398,1.57444661,2.299605499,0.176428831,1.093982334,0.830334951,0.296993079,0.188153486,0.128585674,0.129061751,0.134785321,0.427187779,0.198005098,0.226559024,0.22221155,1.122383069,Control,Saline,S/C,c-CS-s
4156_1,0.318336291,0.577482513,0.295500314,1.881243132,2.258854128,0.217958911,0.168247959,5.737921153,0.182960014,1.12886498,0.340795104,0.269191143,0.286290102,0.245044496,0.712965566,0.492996401,1.239527907,1.09113881,0.436011419,0.51131779,0.270336245,0.251167565,0.175348378,0.702161948,1.559796379,0.949910972,0.199991922,0.209044226,0.560654331,0.123790168,0.398694322,1.722683586,0.64743211,0.483316849,0.595559661,0.96323333,0.434386456,0.388074057,0.523753219,0.256307587,0.285697067,0.335296162,0.413989123,0.134224194,0.856951095,0.141029321,1.202894593,0.21727425,0.334538033,0.854896646,1.042917647,0.173850006,0.174198417,0.123086433,0.170352907,0.185344888,0.220647438,0.106630897,0.210507511,0.08649174,0.641395261,0.299034161,1.477642789,2.38743579,0.118869988,1.34665568,0.710606437,0.222636071,,0.100900301,0.121586137,0.184454357,0.435368623,0.104750446,,,0.701771585,Control,Memantine,S/C,c-SC-m
4156_2,0.266954878,0.594228578,0.241268006,1.484990958,2.550251152,0.233350248,0.163477483,1.656297902,0.18206624,0.971006551,0.261684985,0.297364448,0.26932796,0.24601195,0.747040294,0.61239008,0.929507025,0.822871498,0.453624896,0.456891985,0.164072427,0.250328803,0.174279004,1.264974735,1.982880776,0.744755833,0.282671179,0.197717316,0.532498641,0.115017986,0.381040947,1.940380286,0.772686428,0.396686051,0.391756862,0.567450419,0.457182667,0.246283449,0.433314248,0.298789865,0.255055966,0.372029988,0.432343292,0.176374485,0.974211311,0.167886624,2.308126559,0.213871066,0.591225484,1.006771116,0.346323073,0.174207209,0.164954106,0.12843814,0.159605765,0.159820176,0.360684257,0.126681026,0.281336579,0.115226484,0.538549588,0.328948018,1.567227397,2.10941312,0.179906849,1.253936632,0.873422476,0.230924605,0.144402749,0.117180226,0.12675528,0.145956234,0.402243279,0.182900254,0.165596457,0.295180145,1.286890452,Ts65Dn,Saline,S/C,t-SC-s
4156_3,0.252716287,0.444210109,0.312373392,2.149076469,4.597366952,0.274473791,0.207717844,3.299193913,0.242261758,1.407714668,0.318322436,0.303322027,0.339202471,0.387818844,0.941122476,0.945462301,1.880027641,1.132798511,0.53599561,0.80877875,0.286668994,0.400690074,0.202868877,1.474431134,2.692513841,1.017778749,0.28840853,0.323482373,0.853595139,0.185136975,0.387570513,3.194291151,1.43836326,0.588339566,0.52024743,0.950121126,0.617329496,0.469431502,0.615241221,0.381621001,0.304774707,0.497249781,0.512497748,0.133192557,0.98219829,0.151808208,1.683491462,0.301679081,0.351455692,1.296216572,0.070651189,0.150370971,0.182790389,0.141763705,0.161365587,0.191467143,0.169309397,0.122855582,0.2520324,0.154671562,0.733626198,0.317986844,1.579890738,2.644171338,0.193977452,1.357811082,0.892990355,0.25294725,,,0.134786725,0.114151299,0.576421869,0.090530697,0.30008007,,1.01503407,Ts65Dn,Memantine,S/C,t-SC-m
