MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1316_15,0.179262795,1.913652131,0.212386795,1.934903009,2.796463528,0.188188493,0.177287218,2.000304874,0.18923635,1.1391779,0.220245251,0.221479244,0.229135945,0.210221237,0.777070994,0.483255493,1.130235339,1.110898444,0.325689395,0.550310422,0.220410214,0.377441557,0.128250073,1.798950126,1.677862778,0.678907104,0.160149973,0.232754908,0.492862738,0.140666874,0.398941908,1.454532088,0.478406267,0.378769121,0.309976976,0.598598409,0.44865238,0.391527547,0.41461222,0.268452977,0.265180746,0.375523377,0.150774346,0.187834492,0.848236062,0.135845891,0.643948172,0.310611279,0.469459594,0.979983034,0.375369321,0.169882202,0.125317528,0.129099849,0.157252958,0.17776908,0.206701231,0.121841999,0.220547256,0.132171253,0.525565591,0.350237406,1.735769517,2.0480338,0.164044254,1.169108566,0.724381192,0.23047452,0.15354003,0.117281667,0.122789721,0.132094422,0.345801766,0.127295499,0.253778827,0.199103979,1.210722771,Ts65Dn,Saline,C/S,t-CS-s
3440_1,0.301013996,0.424036538,0.445206749,1.608049636,6.215859031,0.339803094,0.212671151,3.710903383,0.255888575,1.825247748,0.540054175,0.332460905,0.321827565,0.387818844,0.647389625,0.530464141,1.370849223,1.71264861,0.456454587,0.815618602,0.383563652,0.419261339,0.192251663,0.756286948,2.010161379,1.105745973,0.270389655,0.300423722,0.72440552,0.229685216,0.39390603,2.750603921,0.933375075,0.41461355,0.352387103,1.007930514,0.861360411,0.336772729,0.57303633,0.286060391,0.283227795,0.358696759,0.224999353,0.197181012,0.896634092,0.168905245,0.643948172,0.331024697,0.498175753,0.779364538,0.06805826,0.197726028,0.181732674,0.104875116,0.163442645,0.174613923,0.168081352,0.120976716,0.288623124,0.094318818,0.604901574,0.308387187,1.627402381,2.250439594,0.194849906,1.313788822,0.84843898,0.23684746,,,0.113725199,,0.590014228,0.155905753,,,1.290961742,Control,Memantine,C/S,c-CS-m
3440_2,0.397267414,0.341013212,0.265743013,1.484990958,2.703177492,0.218895084,0.167718109,2.646013616,0.167062208,1.331427788,0.289019155,0.269987497,0.236542416,0.219912987,0.716728349,0.571607906,1.13418618,1.981587113,0.383181241,0.589553586,0.342332565,0.354419822,0.168993852,0.8574228,1.354748117,0.859422349,0.193710809,0.208812077,0.569604965,0.158371177,0.266944734,1.408462237,0.758539233,0.365429128,0.401216325,0.608402769,0.461860844,0.246283449,0.411133902,0.274122671,0.285140435,0.396524433,0.44242065,0.144222118,0.612930514,0.169539174,2.032733149,0.298651352,0.345264067,0.918367294,0.058405282,0.165984097,0.164222648,0.104803794,0.140872695,0.17962595,0.170973724,0.109596657,0.260056514,0.138571708,0.501665637,0.227200947,1.216570172,2.790613718,0.168267778,1.154523512,0.811141604,0.271134423,,,0.135818734,0.112298435,0.393011332,,0.209190341,,1.97648957,Ts65Dn,Memantine,S/C,t-CS-m
3440_3,0.315038145,0.562071523,0.378443529,2.109457379,3.273954529,0.259418623,0.201271743,4.322437514,0.232805699,1.367676393,0.340929721,0.36158032,0.327006207,0.283312539,0.836775707,0.712038066,1.514576419,1.197030369,0.484938331,0.659405965,0.249537485,0.45482017,0.212380553,1.163130249,2.552160046,1.134910061,0.259509872,0.277388766,0.679475504,0.206579834,0.427944231,1.917675417,0.603435094,0.435123029,0.597554758,0.854264032,0.784717141,0.375426156,0.663222137,0.35032896,0.461800105,0.449255446,0.367215311,0.15429104,0.948520479,0.170524326,1.419849846,0.287800465,0.275950314,1.124822024,0.115699556,0.130018791,0.173627481,0.136189477,0.165000575,0.199249813,0.139262781,0.109129432,0.210920817,0.095980261,0.655904316,0.358114234,1.994354206,2.521253481,0.211059647,1.492893093,0.923771405,0.212314915,0.242494945,0.200900002,0.131188477,0.170438448,0.553288333,0.230510938,0.315009478,,1.29346335,Control,Memantine,S/C,c-SC-s
3440_4,0.410762235,0.545382478,0.254762307,3.036046649,2.784512324,0.209550514,0.199790865,1.487357775,0.208602023,1.329000159,0.729403004,0.350813665,0.26824522,0.241388093,0.748591609,0.634937406,1.15547657,1.290340227,0.32665873,0.573478771,0.332813548,0.366232552,0.188650693,1.010148349,2.289686617,1.131496158,0.227584208,0.271830173,0.669670815,0.178605321,0.463691509,1.609987272,0.386122637,0.319991664,0.361068186,0.891980705,0.57265597,0.342903226,0.557483701,0.356310334,0.376968317,0.441431354,0.247921849,0.150945247,1.005294653,0.153630745,1.438352451,0.304847844,0.312144001,1.380993613,0.063401136,0.165550139,0.18333452,0.130335812,0.160841303,0.118818549,0.193464221,0.117823379,0.197848419,0.110192971,0.492330883,0.285323346,1.791678776,2.033504682,0.16725576,1.239590884,0.640568368,0.174797136,0.175405723,0.11233425,0.111945891,0.102184491,0.40249107,0.189782401,0.187278422,0.164228562,1.937448999,Ts65Dn,Saline,C/S,t-CS-s
3440_5,0.287705867,0.545682163,0.33946656,2.475408344,4.272270226,0.339803094,0.204656028,3.532786928,0.236360254,1.438308161,0.33006459,0.314005306,0.29042343,0.303421299,0.897543741,0.924178809,1.697685413,1.181990048,0.5320103,0.89187566,0.298732874,0.484065894,0.245116509,1.010821337,2.742185542,1.1896651,0.254295819,0.308005865,0.753070909,0.20919579,0.308010004,2.706949989,0.620173469,0.48664456,0.443060226,0.763578034,0.59748727,0.340558762,0.537440693,0.36779016,0.292693284,0.388385165,0.363004192,0.189664757,0.971382268,0.154459247,1.530024212,0.213871066,0.383794433,0.838889638,0.058405282,0.130087162,0.18176402,0.127902113,0.166146087,0.199149928,0.198397467,0.10830417,0.186661476,0.115225416,0.556286902,0.269078369,1.473161408,2.439516741,0.156505699,1.492645239,0.715868494,0.211565508,0.162461584,0.120031801,0.129714963,0.191685325,0.422001018,0.197276854,0.165598023,0.166014566,1.065261222,Control,Saline,S/C,c-SC-s
3440_6,0.321390223,0.624750036,0.280948173,2.005881146,3.751302901,0.198469565,0.157209837,5.840613954,0.137958533,1.972771412,1.548449782,0.263461932,0.284191095,0.21265376,0.762253701,0.639502471,1.509810128,2.33550539,0.577075464,0.697818076,0.339787706,0.392320995,0.143058006,1.000055192,2.024295472,1.220320141,0.21302972,0.244757365,0.678866932,0.132951799,0.417233954,2.095608104,0.277145754,0.371805951,0.396846804,0.666256401,0.571531364,0.246283449,0.455660802,0.338142368,0.255866014,0.338425485,0.156204357,0.213481905,1.058197128,0.119666895,2.993605534,0.353270824,0.696541596,0.968873417,0.398239009,0.163114487,0.218786215,0.121727162,0.155228738,0.18059135,0.25522988,0.123821982,0.189350736,0.135778887,0.516033738,0.319146532,1.410523424,2.285723508,0.141769572,1.181258024,0.811995586,0.22432052,0.174321513,0.111331175,0.102789462,0.126808971,0.398514552,0.273384929,0.174127933,0.117812408,1.69630165,Ts65Dn,Saline,C/S,t-CS-s
3440_7,0.534159098,0.592690873,0.245743179,1.484990958,2.509634379,0.262563178,0.185743736,1.913017169,0.146925441,1.867039442,0.529314264,0.225267652,0.266279146,0.209636165,0.662711948,0.459595626,1.366653892,1.877335244,0.385934697,0.552590822,0.236497339,0.250328803,0.186917448,0.857773021,1.521803692,0.993376835,0.189455982,0.176193403,0.465527208,0.133932261,0.322145642,1.547174268,0.418505261,0.506136849,0.384283396,0.581663312,0.679249003,0.308360474,0.618595906,0.387679661,0.315462513,0.555842676,0.285089835,0.16515928,0.7347246,0.140026327,0.643948172,0.213871066,0.454914057,1.726666961,0.101057775,0.168500479,0.167440045,0.133834297,0.117225737,0.154663159,0.15364269,0.145653034,0.187124779,0.109298945,0.51824063,0.316712174,1.563910339,1.554312227,0.205804707,1.250940168,0.811895689,0.257722227,0.176608687,0.146274127,0.13171477,0.140689607,0.392167247,,0.271239256,0.205393854,1.029583961,Control,Memantine,C/S,c-CS-m
3440_8,0.179262795,0.787222354,0.390848232,2.965971862,3.174017871,0.282509965,0.155598401,2.492865435,0.205779534,1.641879763,0.551927244,0.291255979,0.237181641,0.200535072,0.757502563,0.546865432,1.120993108,1.113315457,0.441190778,0.656278609,0.396460894,0.322149902,0.195830628,1.137165078,2.345959499,1.267071286,0.22374318,0.283214381,0.706170791,0.192968784,0.3650881,1.956368358,0.286544712,0.312171398,0.30017346,0.631856717,0.551870547,0.308075064,0.501190514,0.369743938,0.279562457,0.366607809,0.346479943,0.171623374,0.91933315,0.135516256,2.236671661,0.29562568,0.422657826,0.926355641,0.156310237,0.164495215,0.128647018,0.091784829,0.145494066,0.154754677,0.184844078,0.111393702,0.196686632,0.08649174,0.352934074,0.281118567,1.043179833,2.172375685,0.151846308,1.041021379,0.970614144,0.20242345,0.146714141,0.129752286,0.091672662,0.113507724,0.312344867,0.170514315,0.168725215,0.144219956,1.848307142,Ts65Dn,Memantine,C/S,t-CS-m
3440_9,0.524821818,0.976738029,0.286442284,1.944924007,2.375499833,0.195245423,0.152989004,2.547833309,0.170965566,1.960208942,0.976149842,0.217760927,0.268647113,0.220945199,0.609370502,0.539517477,1.377963046,2.687690965,0.314038962,0.677379038,0.554165008,0.250328803,0.169551437,0.854418582,1.404019721,1.083986499,0.160149973,0.211359399,0.429780781,0.142656219,0.356249648,1.38875875,0.286388201,0.3407984,0.302405651,0.643902483,0.411008843,0.247425042,0.43628423,0.239771151,0.284873698,0.367481451,0.27937709,0.15233813,0.997738217,0.18258904,1.143938163,0.299900758,0.550496207,0.945945866,0.082535737,0.159470123,0.178260743,0.103652092,0.138294384,0.175092957,0.294064759,0.115471225,0.250344334,0.126298671,0.476685871,0.278021399,1.50945406,1.998098406,0.121065375,0.930552,0.971971179,0.2128459,0.172368515,0.127847294,0.101152875,0.123035473,0.362824604,0.175995459,0.189717245,0.145756166,1.773530197,Ts65Dn,Memantine,C/S,t-CS-m
3440_10,0.371985129,0.68088048,0.443804834,2.82278308,3.831333895,0.234421849,0.190056981,4.982407741,0.213169957,1.436688544,0.499370435,0.315712805,0.427577558,0.298815031,0.962115808,0.899645261,1.40870095,1.102670252,0.527424096,0.792677286,0.291494148,0.36808266,0.207645297,1.107652746,2.920000773,1.253473422,0.239719867,0.274843147,0.692852798,0.18066878,0.414892822,1.913470374,0.624405408,0.469643226,0.422957443,0.815606657,0.617068518,0.33205253,0.527622227,0.382076774,0.310871154,0.47337982,0.35164604,0.179092805,1.090060687,0.140403129,1.757517468,0.237125167,0.335202499,1.223067639,0.078031345,0.14352708,0.166681345,0.138869367,0.180708595,0.190704081,0.14861668,0.107474721,0.24388791,0.115573259,0.548080675,0.273435753,1.402478425,2.487941784,0.172104204,1.481021373,0.830379761,0.233824477,0.12567743,0.116426337,0.13576306,0.138962119,0.472412616,0.1442657,0.17919807,0.159223302,1.059170803,Ts65Dn,Memantine,S/C,t-SC-m
3440_11,0.272931393,0.46895213,0.298503312,1.801064046,2.832923843,0.137873134,0.250503525,3.807987229,0.182238004,0.854921074,0.285729538,0.242766852,0.246898556,0.215484965,0.633025035,0.716335303,1.272681683,0.727791772,0.429465522,0.526965702,0.164072427,0.250328803,0.160743712,0.887892522,1.284090909,0.894825303,0.181097721,0.225553891,0.590516317,0.144251585,0.398915642,1.653406035,0.275337604,0.385642343,0.327129228,0.690068253,0.46137606,0.268091156,0.490842211,0.240425459,0.461800105,0.355249754,0.235178861,0.172979846,0.867506681,0.119666895,1.684035017,0.234210181,0.301252203,0.86518049,0.058405282,0.161784183,0.154773293,0.128168706,0.170536613,0.175227474,0.473276443,0.142683005,0.203442459,0.08649174,0.619351572,0.305138868,1.557579884,2.553226445,0.224641946,1.136212747,0.736332764,0.22336984,0.206002043,0.197189166,0.121166756,0.164325938,0.461463656,0.090530697,0.208732287,0.360031503,1.424565984,Control,Saline,C/S,c-SC-s
3440_12,0.434869227,0.305052169,0.239552671,1.900188735,3.119206101,0.261705186,0.171891684,3.50815111,0.195861807,1.537437562,0.258942438,0.334191658,0.3806798,0.281828186,0.72000741,0.402435401,1.593244304,1.902431877,0.432097826,0.595521313,0.289752742,0.347717756,0.197745393,0.919911995,1.708835602,0.890220663,0.242909036,0.258115437,0.510605356,0.177652108,0.494320733,1.6357744,0.470180791,0.440191497,0.493504859,0.735346551,0.694495605,0.353671133,0.592651558,0.326287926,0.358873539,0.482028216,0.534402788,0.150595826,1.131527484,0.154318162,1.892981215,0.237320866,0.527229895,1.773032165,0.058405282,0.149533702,0.187473465,0.136196426,0.149166138,0.177277423,0.181665533,0.124889476,0.201560579,0.110410464,0.535234481,0.279939352,1.51400971,2.080950706,0.178634104,1.301089957,0.783709141,0.217747723,0.13000712,0.111892628,0.139181526,0.121932733,0.396028848,,,0.220054532,1.451530901,Control,Memantine,S/C,c-SC-m
3440_13,0.344151724,0.449595262,0.254375106,2.495402837,3.056716032,0.183502401,0.121787421,4.228609649,0.218506614,0.806047967,0.385505902,0.283257536,0.280961603,0.317930139,0.799865691,0.571604001,1.261718104,0.777642077,0.53731283,0.780194562,0.700672509,0.394915709,0.151622084,0.807481952,2.173596003,0.780181023,0.273785054,0.22469801,0.595076675,0.148563006,0.266944734,1.74828809,0.484950503,0.441323367,0.407450956,0.708667027,0.598232482,0.350599347,0.511389106,0.27280009,0.284136258,0.351594808,0.369267023,0.155955644,0.718978068,0.151429964,1.13509406,0.29718188,0.221021939,0.825377121,0.194229397,0.136891977,0.187730026,0.127911181,0.150877134,0.165976808,0.168583335,0.100447899,0.206603861,0.102368707,0.624094901,0.272178335,1.47827748,2.5920297,0.114997099,1.120472522,0.767229044,0.250565851,0.129415328,0.137848876,0.12491218,0.171371208,0.442450774,0.145165996,0.274754046,0.137224583,1.09528772,Control,Saline,S/C,c-SC-s
3440_14,0.41537601,1.580192504,0.236586417,2.130279584,4.591441585,0.278784834,0.191974969,3.208325755,0.198037067,1.223840738,0.40819539,0.354109881,0.215902146,0.270604733,0.816627718,0.655899056,1.673371575,1.250742652,0.34965826,0.711083457,0.219596883,0.462613415,0.178029158,1.155293052,2.770738172,1.187642822,0.246905646,0.299045128,0.710361435,0.128822524,0.474195814,2.356855786,0.262649837,0.47403221,0.405216447,0.756117673,0.576058602,0.389875982,0.593311346,0.362784218,0.311185563,0.409694558,0.374648194,0.196571808,1.232843297,0.164122145,1.584991754,0.27665143,0.472024293,1.363137521,0.066179481,0.150382437,0.18793932,0.135934714,0.179249547,0.216726742,0.35139006,0.110061442,0.275663459,0.117432397,0.580077892,0.248170431,1.782059235,2.414446982,0.149170237,1.456574117,0.820448801,0.226522528,0.146760784,0.125817389,0.133254799,0.119291418,0.491896115,0.10093771,0.171195711,0.165839401,1.225240851,Control,Memantine,S/C,t-SC-m
3440_15,0.341983333,0.353756108,0.246593014,1.845613771,2.74969909,0.161876043,0.161544509,2.29836675,0.193904188,0.806047967,0.273592675,0.260155973,0.266696535,0.22091469,0.55493503,0.405257997,1.230335714,0.727791772,0.41919852,0.564908452,0.530447922,0.250328803,0.183068938,0.866024743,1.819839805,0.811429985,0.160149973,0.176193403,0.598156513,0.131404567,0.289668932,1.525407914,0.279606002,0.38554362,0.401029404,0.552047695,0.469283281,0.246283449,0.486162267,0.252337128,0.24880013,0.327690229,0.298918168,0.145977139,0.875203619,0.166117499,1.003182999,0.224970089,0.305142914,0.621707901,0.058405282,0.155520255,0.153382143,0.11139436,0.117225737,0.168662495,0.159837052,0.137498824,0.229524219,0.11550364,0.635689089,0.241173796,1.275929827,1.907304418,0.134305755,0.951588146,0.637676624,0.225312355,0.182888192,0.14745789,0.116394948,0.161605437,0.39434748,0.127517322,0.169757576,0.134397755,1.368526006,Control,Memantine,C/S,t-CS-m
3692_1,0.299082614,0.499861,0.323378729,2.491680491,4.742626039,0.219268358,0.1616126,5.554525173,0.216668906,1.245017668,0.358844579,0.313934164,0.307656,0.298546284,0.932571867,0.843867846,1.619799903,1.252398054,0.49051008,0.732080936,0.256178294,0.340046848,0.179328765,1.210604629,2.837006137,1.149808621,0.23036926,0.247185722,0.641220799,0.13688103,0.47516323,2.752641112,0.576390999,0.414446861,0.410207426,0.928159589,0.582237937,0.349443707,0.597682747,0.331629373,0.335159201,0.448526193,0.374246819,0.187004898,1.22314313,0.120018171,1.510395355,0.288685448,0.532951399,1.293709742,0.168109881,0.145532029,0.188856162,0.132095392,0.181165917,0.200004782,0.147101633,0.108132334,0.217570079,0.163405755,0.678090371,0.298068197,1.799548863,2.404038386,0.165878772,1.43966923,0.880646755,0.241536903,0.14069843,0.125381213,0.135820396,0.123945688,0.468911231,0.100536119,0.156845521,0.117812408,1.130813498,Control,Memantine,S/C,c-SC-m
3692_2,0.475655128,0.672052724,0.352297667,2.360017273,4.035493086,0.204854979,0.167440288,3.553830993,0.205567543,1.560831442,0.744222023,0.388581892,0.373568536,0.234569634,0.874350967,0.794271733,1.694350714,2.01881301,0.449427397,0.74718656,0.430810907,0.346021621,0.164401639,1.331001115,2.840748791,1.42213319,0.249027234,0.360768355,0.734596352,0.151118606,0.442162421,2.492813581,0.303214202,0.472960886,0.395693692,0.611847063,0.534377293,0.399746841,0.594057659,0.372772723,0.225838264,0.454402689,0.300966602,0.216303629,1.117919893,0.159383752,2.34596021,0.338039681,0.709154971,1.826646888,0.315932412,0.180544413,0.18853715,0.139633744,0.153704859,0.190980437,0.230310298,0.11568272,0.260284566,0.122807967,0.514444601,0.327750806,1.558653118,2.457439443,0.158040563,1.18217483,0.903267784,0.211208092,0.14862534,0.114677478,0.107419769,0.103681074,0.504035694,0.187733318,0.149661866,0.169374357,1.386352248,Ts65Dn,Saline,C/S,t-CS-s
3692_3,0.771624855,0.718531573,0.445206749,2.808815203,5.029613592,0.222205672,0.189564411,2.777844302,0.186023313,1.160661053,0.655653451,0.296645214,0.43379842,0.212247852,0.877666487,0.409558812,1.524497914,1.819364284,0.401625936,0.580384102,0.544113698,0.337126616,0.187117305,0.967627249,2.055883954,1.027212297,0.203109839,0.273413504,0.681809631,0.140455675,0.494783929,2.615456256,0.326301107,0.403269468,0.329909745,0.682030151,0.534479751,0.353000893,0.549687342,0.341089926,0.257343114,0.355042149,0.289025796,0.209009893,0.861660611,0.218172768,1.615237785,0.356025073,0.591184885,0.95289443,0.124901858,0.145346011,0.168934463,0.097289432,0.13442911,0.197843469,0.184313889,0.11401623,0.207503263,0.139440677,0.51796446,0.255889175,1.102790679,2.317379534,0.12370469,0.992263592,0.872576558,0.192329771,0.125175924,0.123453581,0.099292446,0.109764535,0.353903425,0.140813438,0.148361275,0.117812408,1.889825833,Ts65Dn,Memantine,C/S,t-CS-m
3692_4,0.891877531,0.748077612,0.445206749,2.625624192,4.156515404,0.137873134,0.212183938,3.281865904,0.219662152,1.635605259,0.440734285,0.38053809,0.337069588,0.387818844,0.97001531,0.614862002,0.929507025,1.342249252,0.399908909,0.829775632,0.438648705,0.458686366,0.128250073,1.158064055,3.25686739,1.297073212,0.263461578,0.260542971,0.822651753,0.152953948,0.419990582,2.352890062,0.601665497,0.479855166,0.435957411,0.826609079,0.61572873,0.385901573,0.62647196,0.370177451,0.336897191,0.432901213,0.317599301,0.190535829,1.29089136,0.181508282,1.633626262,0.275635997,0.330469414,1.321513767,0.061186817,0.141755195,0.196660279,0.134826495,0.178419298,0.214645815,0.240783601,0.107927798,0.174593251,0.111394062,0.532434694,0.299879374,1.402136416,2.752342327,0.189435172,1.305821027,1.050143192,0.237235466,0.139741924,0.184777197,0.145057292,0.116485785,0.429772094,0.147488164,0.179086953,0.117812408,1.416331974,Ts65Dn,Saline,S/C,c-SC-s
3692_5,0.535308486,0.721596685,0.444602542,2.828362502,4.890035627,0.218497285,0.162158385,2.721971811,0.195344109,1.905036319,0.724836991,0.307770477,0.340564314,0.216972834,0.956177227,0.724960743,1.731173783,1.85821699,0.560871311,0.883074059,0.414359236,0.322291549,0.171177105,1.96221497,3.235719943,1.447775321,0.272874074,0.260142273,0.745051437,0.163222291,0.465657337,2.397680158,0.319077123,0.4033947,0.312461434,0.715592068,0.630668592,0.41401145,0.575224482,0.380166228,0.397064146,0.485160821,0.274846108,0.129330673,0.999303214,0.198278712,1.736962686,0.301897941,0.445785799,1.700980568,0.123508896,0.14570184,0.214712033,0.105018395,0.165274864,0.196418404,0.196080889,0.119926822,0.244288796,0.112462385,0.464973453,0.278752153,1.110694479,2.140147835,0.187562058,1.327393977,0.808977207,0.207837483,0.123903328,0.132851859,0.11862246,0.126079384,0.410764518,0.144042668,0.117000709,0.159403,1.987371726,Control,Memantine,C/S,c-CS-m
3692_6,0.311076236,0.394587028,0.212386795,2.003867891,3.889081983,0.24996292,0.197500642,2.565669672,0.234317779,1.272052267,0.277514916,0.336328244,0.311833317,0.283058179,0.78914429,0.655690263,1.536338156,1.828284082,0.456986255,0.620727481,0.368932917,0.341446231,0.199624697,1.156872914,2.975023516,1.042904801,0.256679792,0.278210848,0.759251809,0.174632899,0.457131216,2.012414568,0.368889545,0.474037631,0.357863192,0.73905636,0.66976366,0.387916236,0.586958133,0.417647251,0.365162179,0.406714419,0.21192346,0.172925005,0.750995561,0.172724849,2.670250298,0.32802974,0.521117728,1.266785628,0.289861697,0.161739246,0.172421307,0.101149156,0.140712946,0.162237673,0.263063931,0.125136441,0.16322616,0.11415475,0.527978991,0.314525332,1.687729564,2.181969371,0.15283648,1.211450176,0.788369983,0.226245528,0.157699134,0.112923152,0.108614149,0.110650208,0.422333099,0.165568314,0.14047998,0.194418302,1.231140766,Ts65Dn,Saline,C/S,t-CS-s
3692_7,0.302273087,0.58507618,0.226331388,1.820429388,2.427711118,0.199250524,0.143504616,2.829062047,0.187851638,1.079257428,0.224791095,0.220080637,0.231077079,0.163554464,0.582899361,0.347869177,1.25741,0.727791772,0.347653855,0.511518273,0.45346899,0.290609207,0.168486429,0.6969789,1.569988555,1.004027264,0.170935099,0.215161365,0.564738901,0.246882793,0.3869269,1.651737488,0.45153923,0.400968498,0.434499287,0.6510011,0.468771726,0.380721167,0.47095756,0.239771151,0.274558007,0.319516496,0.466750488,0.155525733,0.93607377,0.146407588,2.362483283,0.253783075,0.512742216,0.991636281,0.113654291,0.149192691,0.161167209,0.115481805,0.153215148,0.211119558,0.202519369,0.10813815,0.146085188,0.08649174,0.572214666,0.29724026,1.906576111,2.396137588,0.178799683,1.335793324,0.835423394,0.250733424,0.168413224,0.133559361,0.117781855,0.13030873,0.375876337,0.10094894,,0.270009216,1.179526729,Ts65Dn,Saline,S/C,t-SC-s
3692_8,0.531163056,0.510479831,0.318861241,2.544146931,4.266510381,0.200331949,0.176461767,4.597297817,0.22594891,1.581981396,0.362299307,0.334782177,0.292009735,0.297830472,0.837642922,0.941088367,1.779655346,1.280776954,0.434038219,0.681586341,0.294804178,0.317301829,0.14916096,1.363890269,2.20252212,1.14321714,0.297697037,0.289047948,0.700694431,0.147774635,0.317956631,2.229661526,1.43836326,0.460741037,0.410023747,0.837355188,0.582140277,0.384400129,0.542941701,0.300784558,0.392434596,0.433556078,0.358236128,0.182341868,1.197882015,0.132789011,1.570796601,0.280159814,0.357718536,1.174142541,0.175861551,0.153067516,0.189825858,0.126873929,0.158510061,0.206908014,0.192197331,0.119965313,0.266640565,0.139036438,0.527924194,0.281853955,1.521735776,2.50188542,0.160861022,1.375225138,0.836893612,0.220167497,0.137565558,0.141224048,0.121375615,0.140064606,0.428414203,0.150540944,0.171635196,0.177500526,1.043277272,Control,Memantine,S/C,c-SC-m
3692_9,0.214132596,0.493579413,0.231418859,1.907255883,2.053286298,0.168529509,0.153920877,2.502021324,0.193998849,0.806047967,0.34966502,0.217051695,0.243602815,0.228017219,0.728093422,0.740385972,1.106280619,0.865888546,0.348354807,0.511831992,0.2267637,0.250328803,0.144932967,0.890663942,1.321699277,0.678907104,0.201352722,0.210467384,0.485860609,0.148346243,0.387008006,1.384700009,1.06003441,0.381638845,0.636365249,0.655014532,0.443484221,0.297090937,0.450164861,0.239771151,0.24316202,0.334025382,0.440208168,0.193336939,0.847071344,0.139231628,2.297411835,0.213871066,0.586503549,0.808477845,0.429570141,0.17609371,0.171607992,0.121786982,0.161951229,0.18832375,0.130872775,0.128522196,0.238930655,0.140420916,0.526933486,0.314746898,2.224172185,2.174678492,0.224641946,1.160009215,0.672653736,0.237653167,0.160099406,0.116457239,0.121527916,0.139024938,0.427478429,0.269342659,0.297799971,0.285288856,1.100986096,Control,Saline,S/C,c-SC-s
3692_10,0.534763719,0.732156782,0.338835075,2.703202877,3.39373604,0.210945572,0.250503525,2.632942799,0.224790788,1.616223073,0.815821548,0.377967211,0.329368161,0.361408472,0.7716579,0.506591679,1.536195846,2.052715467,0.54006616,0.53463037,0.526516166,0.355928617,0.171638375,0.778855586,2.457710895,1.475534582,0.264378214,0.296019861,0.786046984,0.192455747,0.41998124,1.278094252,0.30696299,0.351324226,0.388586716,0.681318571,0.576917754,0.246283449,0.41761989,0.371256824,0.242801679,0.377835353,0.613079771,0.205560059,1.051904694,0.187784294,2.247875983,0.338406433,0.649484943,2.016469922,0.368788424,0.145828781,0.195673532,0.106923673,0.157398211,0.223177083,0.206311807,0.11853347,0.215938556,0.121192764,0.438435668,0.346702275,1.698593816,2.205934922,0.139191121,1.291338478,0.911135686,0.238271647,0.105861914,0.093938947,0.113968233,0.115853979,0.461476567,0.207157109,0.139998969,0.181283592,1.536837219,Ts65Dn,Saline,C/S,t-CS-s
3692_11,0.406527332,0.658748492,0.216605605,1.88695468,3.133109693,0.137873134,0.169554358,1.487357775,0.173889017,2.897508217,0.230520309,0.217040153,0.212873563,0.163554464,0.666107412,0.8789111,1.374194827,0.727791772,0.327400676,0.50613,0.287366749,0.276220786,0.146902395,0.871361451,2.047209056,1.899964665,0.161329698,0.260427058,0.510792694,0.137658044,0.369940883,1.745911751,0.248008313,0.320220589,0.356836182,0.664225302,0.423959189,0.246283449,0.408999158,0.239771151,0.263882235,0.353022823,0.285300807,0.197136075,0.908396682,0.171355664,1.435438596,0.262070144,0.431295623,0.735784867,0.283816975,0.162445813,0.163637035,0.119351172,0.172220928,0.172038553,0.185038387,0.122528739,0.268944914,0.140806033,0.488052096,0.292936324,1.571917696,2.170141986,0.139559296,1.069775941,0.909229458,0.207162968,0.162781226,0.130090925,0.112554181,0.195253731,0.508106675,0.102080006,0.155557225,0.147352791,1.487095497,Ts65Dn,Saline,C/S,c-CS-s
