MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
837_1,0.179262795,0.716043868,0.320336615,2.074298133,3.616578793,0.256162369,0.202172626,5.433106719,0.215686296,1.428611199,0.498040622,0.312190987,0.3332591,0.327532985,0.72763983,0.930297179,1.746877337,1.403262022,0.588892964,0.702494446,0.397515524,0.376146559,0.2063751,1.107267773,2.024934535,1.127963843,0.227903079,0.252647277,0.705385908,0.188755621,0.472555829,1.969449949,0.558611685,0.468042846,0.523512963,0.809762402,0.613633329,0.405929114,0.683443627,0.30837581,0.314940608,0.417655419,0.421589104,0.148995255,0.995767861,0.15297975,1.797807735,0.242293723,0.331013775,1.309554466,0.071148593,0.169872314,0.189841186,0.136878224,0.145673292,0.190668019,0.200533782,0.129836731,0.214895683,0.149184203,0.472067664,0.253985484,1.427107297,2.790613718,0.172752385,1.463634933,0.809769131,0.296926974,0.114189933,0.125676847,0.129878329,0.157064822,0.474201491,0.114998783,0.160461779,0.233331401,1.056671162,Ts65Dn,Memantine,S/C,t-SC-s
837_2,0.43601163,0.869467487,0.312266966,2.425425804,3.426390355,0.142967203,0.157982394,2.995165784,0.183750333,1.319507662,0.469666892,0.255210219,0.32141824,0.241495932,0.758619985,0.46853885,1.458068136,1.41588651,0.433739703,0.725376732,0.424621064,0.325689151,0.164562269,1.235485906,2.859555045,1.324219376,0.236192727,0.276671654,0.713808139,0.151986987,0.408241163,2.85693205,0.38598988,0.405788937,0.39174909,0.64655449,0.529811093,0.360464066,0.506356901,0.305549998,0.277971316,0.343964476,0.355828482,0.129330673,0.85235323,0.186245996,1.942888593,0.273447051,0.484751265,0.995044576,0.152033618,0.167200434,0.17808819,0.117765843,0.156588054,0.165160547,0.192814591,0.108461346,0.2348892,0.111310876,0.416937403,0.254400123,1.129428047,2.077905147,0.127691874,0.932427806,0.98795413,0.195873756,0.133276986,,0.116941243,0.125781868,0.438414901,0.090530697,0.120426902,0.149998974,1.866131233,Control,Memantine,C/S,c-CS-s
837_3,0.524334532,0.777125611,0.31274508,2.7511614,4.316794378,0.264831776,0.185847981,2.054159683,0.213550723,1.735304589,0.686039047,0.347796515,0.316464241,0.299083419,0.836448049,0.635372405,1.639886264,2.440527635,0.539208285,0.556705179,0.575517335,0.350498701,0.187077061,1.320126403,3.679802283,1.325185078,0.259389137,0.269529047,0.73131148,0.179513296,0.482680753,2.539381139,0.314934614,0.417145209,0.398793573,0.792503487,0.663295833,0.416186174,0.524170508,0.487182524,0.253992262,0.520250259,0.217411805,0.20248333,0.743998291,0.177080997,2.884936294,0.333477756,0.372592928,1.751638907,0.058405282,0.181402497,0.17773903,0.100348266,0.130298774,0.157152539,0.192914401,0.119066821,0.298706213,0.123796646,0.477649261,0.335113063,1.127448687,2.022103418,0.126776977,1.039820576,0.866922485,0.228496989,0.141067839,0.103179987,0.104843595,0.107468817,0.488759605,0.193998356,0.114964371,0.156914794,1.786895359,Ts65Dn,Memantine,C/S,t-CS-m
837_4,0.389878897,0.308357108,0.245611708,2.087170447,3.293958602,0.182333714,0.168306189,2.399707009,0.204955283,1.943782956,0.497653444,0.343507423,0.363792175,0.317072234,0.723317486,0.696371404,1.509635796,1.279184516,0.428572761,0.577477213,0.210855592,0.250328803,0.192567908,0.948571884,2.015933194,1.110596621,0.257619132,0.267540281,0.777723622,0.226415115,0.331765248,1.601047515,0.841861529,0.423752328,0.486456246,0.728835499,0.671064793,0.319960152,0.599040818,0.398201561,0.268952776,0.358912976,0.634130271,0.148741853,0.788727421,0.146893677,1.811026233,0.287946572,0.447380802,0.898754877,0.091756621,0.162076759,0.144433696,0.106109242,0.149817798,0.118818549,0.147864531,0.16042677,0.242510526,0.099610142,0.510184334,0.288955853,1.4417256,2.459270923,0.162316896,1.338009186,0.834673573,0.190969478,,,0.101609442,0.112872183,0.36690882,,,,1.270817103,Control,Memantine,S/C,c-SC-m
837_5,0.967372605,0.761823166,0.248567419,3.075102881,3.605155157,0.182358629,0.140665004,2.312118358,0.195358452,1.428165336,0.819076465,0.234781627,0.22809311,0.294216869,0.552172299,0.371252348,1.462589702,1.929350619,0.394685574,0.434476111,0.595066019,0.392153661,0.157351534,0.704519152,2.535694556,1.232095367,0.221711434,0.21591602,0.516283308,0.181353891,0.44878997,1.74336455,0.261969264,0.438182201,0.341958385,0.695626132,0.456778677,0.327134926,0.422682809,0.358696889,0.275856715,0.365765871,0.215752869,0.17961587,0.920431943,0.14402017,0.921035021,0.270068354,0.411892326,1.557487176,0.087090988,0.154723006,0.151236745,0.104972339,0.149223001,0.179228475,0.178064549,0.117953534,0.281217773,0.106856099,0.508771014,0.28129817,1.371540551,2.111353895,0.141211877,1.094995423,0.734039176,0.213785484,0.135538885,0.112640812,0.10898803,0.137635537,0.361743928,0.143344184,0.15092,0.151858652,1.551525065,Control,Memantine,C/S,t-CS-m
837_6,0.384197986,0.353847402,0.336372166,2.325548575,4.866057597,0.240353201,0.191935293,3.945595812,0.229165833,1.927201219,0.369148947,0.340363918,0.327635297,0.308286146,0.917120049,0.895684993,1.806474235,1.246770333,0.478016296,0.835079472,0.365105396,0.478106541,0.218751062,1.180357164,2.571586249,1.178861936,0.268506792,0.291597778,0.81951242,0.175328026,0.430582575,2.209807354,0.819737209,0.47784062,0.415720124,0.813690958,0.601749262,0.457728655,0.581210866,0.343724421,0.309148973,0.440827829,0.347716249,0.129330673,1.23870592,0.150174902,1.733913068,0.29262996,0.356598296,1.398867347,0.061521879,0.158539666,0.181165893,0.134152802,0.164595085,0.216544811,0.190493629,0.107958148,0.23369842,0.107539233,0.573109391,0.289947041,1.703009761,2.644741346,0.189588439,1.379506497,0.843591201,0.237460584,0.127407527,0.149939957,0.147011022,0.12240443,0.479044674,0.149208057,0.143006521,0.270027313,1.080873794,Ts65Dn,Memantine,S/C,t-SC-m
837_7,0.241571398,0.428961325,0.303148032,2.149173731,4.407472606,0.246482302,0.171969946,2.601182659,0.206819092,1.90708449,0.326602706,0.362013436,0.310059345,0.29285296,0.843942756,0.797256167,1.751106313,1.133791592,0.487697795,0.760759843,0.221173346,0.38214635,0.192894325,1.363756844,2.953333972,1.222083656,0.253213654,0.287024233,0.600417845,0.16495771,0.372623965,2.07311156,0.643185631,0.406357872,0.39243,0.785817721,0.678912806,0.334708871,0.544375312,0.435989395,0.368659662,0.466352624,0.431187828,0.184176256,0.947246299,0.152905496,2.40898663,0.30275034,0.346360685,1.98998758,0.126178203,0.171076473,0.197627133,0.129899264,0.166797257,0.184820263,0.164303224,0.125181946,0.267592672,0.154474405,0.589703469,0.3149806,1.467084312,2.320759242,0.176148512,1.457981637,0.885266883,0.213218115,0.152246287,0.100375,0.123863224,0.112030088,0.498209726,0.158091257,0.253822864,0.18800389,1.086527866,Control,Saline,S/C,c-SC-s
837_8,0.263969485,0.480396847,0.273310254,2.019445614,3.974304465,0.248708464,0.228996725,3.937527207,0.224264522,1.256720486,0.393283672,0.370136722,0.260379498,0.303864087,0.894327344,0.721723384,1.525662193,1.12873623,0.413307126,0.746883494,0.298614267,0.376397403,0.174209046,1.036947314,2.65843582,0.982225265,0.248950475,0.271526905,0.663677123,0.190262684,0.399345958,1.980651571,0.953906069,0.46072168,0.542665675,0.86159438,0.603419734,0.367139489,0.52869303,0.315672768,0.318986504,0.308968131,0.305918633,0.169477603,1.051777498,0.163099637,1.377304842,0.289117464,0.387110552,1.112266883,0.058405282,0.13843266,0.185243326,0.139874998,0.151801728,0.199133055,0.168519188,0.113382435,0.293440101,0.103873104,0.649750843,0.274655246,1.794918036,2.537965021,0.176737439,1.389031532,0.841866181,0.238001121,0.158148309,0.151273425,0.135370654,0.136558046,0.484475741,0.133973148,0.18237247,0.28900456,1.353632739,Control,Saline,S/C,c-SC-s
837_9,0.179262795,1.737671743,0.25085572,2.030809687,4.017962513,0.207965018,0.193364602,4.184438781,0.24626186,1.669900212,0.975853562,0.36228057,0.297204006,0.258700457,0.938523149,0.966472892,1.806723529,1.039347565,0.442313018,0.739003975,0.798152268,0.397818312,0.15802078,1.220593793,3.641644645,1.107920612,0.234592174,0.24844099,0.894047484,0.159744155,0.45288454,2.634321636,0.315491297,0.466374978,0.445076586,0.706085142,0.58903877,0.316443924,0.534073124,0.302244302,0.263730785,0.438675592,0.339906533,0.178103315,1.136164229,0.132029476,1.730785994,0.242983853,0.416713335,1.267782925,0.165729555,0.153035766,0.169614704,0.12121997,0.162452415,0.203170069,0.176111187,0.110280239,0.297105806,0.141265225,0.521458976,0.350554381,1.752354142,2.639488365,0.160607659,1.200507148,0.853564047,0.23986959,0.132188914,0.116766756,0.12521247,0.121424889,0.522482459,0.145056167,0.152874434,0.117812408,1.050732258,Ts65Dn,Memantine,S/C,t-SC-m
837_10,0.727918005,0.73025576,0.360453356,2.307249946,4.130797917,0.243051062,0.173670808,2.819575957,0.196726267,1.776092019,0.807739791,0.352273993,0.318772579,0.295402022,0.829336811,0.679492046,1.636836226,2.519059286,0.604425659,0.54950442,0.411983712,0.304033082,0.192649083,1.330049087,2.347394125,1.419362735,0.25182788,0.247713659,0.776810274,0.182417895,0.402457952,2.267834155,0.312853426,0.479025691,0.387627863,0.727099168,0.690056687,0.348928544,0.506153592,0.337905949,0.312128491,0.46961353,0.519184972,0.171768207,1.093049871,0.162287212,1.46230884,0.270926741,0.396119819,1.292259796,0.11377055,0.172197583,0.218023734,0.129560575,0.15601663,0.177662084,0.19636411,0.121264914,0.271122873,0.116742952,0.573618312,0.274675405,1.589442575,2.259450604,0.158331628,1.151227133,0.798132176,0.221874926,0.228107141,0.166527375,0.121662175,0.13849869,0.482736098,0.164955477,0.114964371,0.117812408,1.079833611,Control,Memantine,C/S,c-CS-m
837_11,0.91762307,1.824062862,0.312356651,2.344093964,3.661255415,0.269991485,0.188572337,2.765257677,0.232474875,1.703069482,1.158423295,0.312441578,0.215641649,0.250427331,0.857210897,1.184816961,1.50481867,1.649190452,0.445845522,0.789929623,0.779472156,0.361615866,0.165279061,1.19200014,2.830200682,1.437770566,0.265992599,0.287550646,0.789487367,0.188464922,0.444236631,2.282167513,0.307001978,0.486776121,0.462634968,0.696639692,0.541228673,0.339806719,0.5938822,0.284500631,0.264362145,0.355745239,0.29642811,0.180069999,0.659273892,0.162669001,0.914632761,0.28393355,0.491425892,0.621707901,0.08480811,0.122419929,0.173353117,0.109052444,0.145532054,0.198400926,0.184399886,0.100181717,0.199489571,0.111031709,0.476190254,0.277685319,1.268698433,2.658597138,0.149849211,1.066320876,0.803716922,0.252882995,0.148587239,,0.102079158,,0.310424554,0.111747891,0.114964371,0.244409251,1.315408733,Ts65Dn,Memantine,C/S,t-CS-m
837_12,0.427918011,0.67034117,0.347418788,2.861617938,4.429630571,0.248533884,0.199719804,2.75411605,0.214644627,1.630579592,0.603186226,0.332002081,0.308022793,0.309186336,0.931875449,0.824196346,1.789512347,1.445746639,0.49965815,0.861151595,0.47132429,0.400108832,0.204039031,1.206356691,2.895483896,1.114968763,0.271450967,0.311174151,0.769405318,0.117765361,0.527647571,2.201882082,0.743496225,0.543385655,0.48592028,0.735150194,0.601295552,0.478268513,0.680389436,0.529220779,0.319154151,0.487819292,0.496166627,0.188305088,0.929701848,0.150365188,1.597389746,0.319156511,0.489581925,0.954359345,0.09778285,0.199826756,0.188547327,0.148895011,0.150667642,0.12182472,0.140840275,0.12026168,0.202085654,0.128885444,0.440909295,0.285190268,1.297827499,2.400037304,0.180152755,1.367339637,0.833346476,0.219410649,,,0.148895812,0.104326,0.490027175,,,0.2580684,1.055005308,Control,Saline,S/C,c-SC-s
837_13,0.320479054,0.306864549,0.260831134,1.840784042,2.413260509,0.328546142,0.149764117,1.506468065,0.152347715,1.230882254,0.545802695,0.266940229,0.218870574,0.236152091,0.731027669,0.416847536,1.370160171,1.89140441,0.33703556,0.569989954,0.327797161,0.315470163,0.161345913,0.882082889,1.996003403,0.854820389,0.291741651,0.24920793,0.472838011,0.147316394,0.348402252,1.55722164,0.276081384,0.474423413,0.30813732,0.674433654,0.641809888,0.398424716,0.519954989,0.341749527,0.330137828,0.377040597,0.347928972,0.130170403,0.890523402,0.19583939,1.604681533,0.247349881,0.281528318,0.621707901,0.082256728,0.138516376,0.16351194,0.104400647,0.146996894,0.165771485,0.169883558,0.091491038,0.201084199,0.094973673,0.460654074,0.259872193,1.24945506,1.554312227,0.119356996,1.02799337,0.73748974,0.270725716,0.127287629,0.114420157,0.119442508,0.190500422,0.403865849,0.146011885,0.219106474,0.117812408,1.210909034,Control,Memantine,C/S,t-CS-m
837_14,0.398130484,0.580409182,0.295948601,2.201628218,3.230722297,0.181969927,0.144726747,2.360943545,0.169973248,0.806047967,0.251740459,0.212587661,0.281991152,0.253336039,0.552172299,0.566242375,1.408629346,2.088981584,0.37083092,0.671927365,0.229473417,0.250328803,0.161396518,0.804361982,1.667055843,1.820290704,0.160149973,0.247145095,0.411855709,0.15666236,0.345331304,1.278094252,0.327023577,0.315770879,0.381634671,0.72954187,0.484252472,0.358453221,0.404875068,0.356359721,0.225838264,0.408047499,0.415178475,0.145558683,0.71082538,0.169989389,2.194184753,0.227080959,0.485122468,0.774186263,0.107060162,0.152375452,0.151482496,0.113932307,0.14078028,0.152211111,0.159784973,0.124038006,0.27135515,0.125695313,0.424993872,0.257985872,1.24096012,2.085078576,0.13476368,1.077438607,0.736430635,0.219527475,0.176056409,0.147856492,0.113938323,0.15239808,0.465080871,0.103068093,0.145890375,0.208953751,1.310096264,Ts65Dn,Saline,C/S,t-CS-s
837_15,0.247437543,0.408367747,0.310513627,2.136094786,4.452602128,0.257090014,0.18554136,6.44980551,0.199485507,1.392178891,0.355009864,0.358160523,0.33968893,0.247078365,0.896890987,0.870881276,1.681128287,1.260717423,0.44794779,0.63916196,0.202999842,0.373490464,0.17923056,1.093875089,2.309309875,1.12259675,0.253405813,0.263190139,0.791173867,0.157641185,0.324137428,2.467660569,0.827531619,0.481546953,0.44526841,0.801985058,0.64678594,0.444726529,0.593047672,0.302220709,0.320635131,0.409345006,0.475381061,0.176599285,0.972139686,0.142884116,1.194304683,0.293722766,0.306933616,1.219525871,0.170647818,0.157462754,0.189560409,0.126560378,0.156857596,0.192249516,0.181610108,0.16042677,0.282588527,0.127497958,0.58398053,0.281538662,1.415549862,2.321783794,0.159552616,1.398021986,0.859391781,0.20580732,0.156433925,0.149226258,0.126369337,0.140794784,0.415086029,0.149448105,0.152686376,0.274699964,1.000842107,Control,Memantine,S/C,c-SC-m
3988_1,0.246025575,0.533613541,0.24729798,1.852008288,2.053286298,0.275830098,0.164033388,4.009634134,0.166900961,1.763513431,0.220245251,0.18358209,0.29306283,0.294542099,0.749709404,1.184816961,1.250366722,1.831368286,0.374387315,0.52752755,0.298737016,0.350797125,0.172938614,0.730017591,1.641091063,0.968631383,0.297003645,0.200454766,0.663861,0.140116109,0.353266038,1.803753937,0.422285431,0.412501141,0.404126366,0.821774107,0.631190489,0.36287049,0.641916079,0.339649906,0.461800105,0.43733058,0.419724766,0.146951621,0.894038559,0.137146237,1.405089572,0.264730398,0.303209141,1.160545675,0.108654154,0.229489079,0.150429642,0.125747769,0.173853949,0.17969973,0.206946113,0.16042677,0.230222931,0.158980512,0.63236862,0.253852633,1.575955799,2.790613718,0.15955451,1.214666615,0.729592294,0.209729586,,0.116208464,0.121546725,0.135444718,0.480242771,0.100001414,,,0.701771585,Control,Memantine,S/C,c-SC-m
3988_2,0.425691177,0.789770226,0.300759752,2.96744541,3.019674449,0.137873134,0.148266464,2.361611263,0.193968438,1.002039791,0.220245251,0.221741292,0.333768051,0.277418658,0.681872569,0.486561074,1.349687449,0.727791772,0.488964839,0.470934066,0.479586927,0.250328803,0.179176726,0.907026505,2.014140665,1.223384924,0.160671249,0.176193403,0.687338546,0.133166675,0.457417741,1.943002564,0.270755693,0.336296198,0.377933097,0.678071492,0.431450731,0.246283449,0.494733586,0.369928902,0.225838264,0.350054978,0.146940228,0.205602915,1.043297652,0.166822806,2.045300823,0.3524743,0.485917442,1.245903478,0.29425927,0.155016909,0.193754696,0.103898181,0.165622771,0.198844401,0.246234621,0.124305739,0.207738446,0.13086578,0.516288713,0.319505035,1.613488111,2.351468661,0.132007,1.104393759,0.811467341,0.222324425,0.162006379,0.111637974,0.116830186,0.123863935,0.5586964,0.11579873,0.179589953,0.162141977,1.581315223,Ts65Dn,Saline,C/S,t-CS-s
3988_3,0.272311891,0.563385128,0.296161027,2.00497145,3.558563767,0.286979944,0.226337113,5.218176666,0.202501728,1.21274305,0.380895924,0.341756754,0.334814035,0.305222211,0.788821911,0.990477281,1.585557338,1.204895254,0.428179528,0.611839306,0.295666837,0.378750618,0.128250073,1.093937833,1.721748423,0.998617649,0.234159734,0.26539194,0.650266519,0.199712573,0.470665244,1.95515467,0.91223747,0.470631636,0.566703144,0.910470569,0.530609563,0.357559928,0.569653564,0.334668882,0.316786038,0.404468279,0.448616124,0.164978733,0.673960521,0.146447228,1.626953737,0.28722171,0.319115457,0.914717521,0.141181047,0.170280319,0.1619898,0.122555779,0.144526925,0.180264672,0.195387792,0.115081027,0.28598976,0.170668181,0.588800309,0.282350924,1.327479075,2.237391287,0.192032347,1.438711447,0.839925052,0.212546147,0.199366971,0.185966846,0.122999835,0.142908134,0.478480631,0.206126713,0.234148728,0.247944626,0.907387911,Control,Memantine,S/C,c-SC-m
3988_4,0.179262795,0.386745255,0.293237542,2.457967812,4.543389823,0.207785851,0.169241554,5.217813632,0.202783311,1.140474089,0.321553336,0.388389648,0.306769108,0.286581667,1.03202495,1.01884008,2.175547098,1.350947493,0.499050708,0.9764682,0.232738901,0.491288831,0.16841457,1.29300588,3.967150779,1.276530607,0.262085935,0.331412093,0.921249018,0.1679555,0.393627145,2.578077081,0.248008313,0.443697329,0.401940243,0.908661597,0.590295178,0.494727849,0.683358342,0.398238021,0.317545898,0.42504287,0.481760544,0.20133485,1.055149512,0.156995719,1.62315889,0.282575644,0.380386392,1.297517101,0.127052317,0.168094519,0.218786215,0.141263012,0.168924512,0.212065332,0.172717371,0.115079917,0.230111815,0.135225281,0.51439432,0.34550468,1.516659638,2.465739701,0.166103071,1.639129469,0.833673589,0.214090106,0.156120519,0.123818163,0.135053973,0.116808313,0.516698705,0.128721318,0.185992451,0.167824968,1.160172027,Control,Saline,S/C,c-SC-s
3988_5,0.673911163,0.9134496,0.332937977,2.62732686,4.699744907,0.243002472,0.191038986,3.129020635,0.213636116,1.479230899,0.719035843,0.341376833,0.375077172,0.380777058,0.866147397,0.791410171,1.65236059,1.486237238,0.522184505,0.758446672,0.441548196,0.373031382,0.25625879,1.275365118,2.248327545,1.337324162,0.267628132,0.356879286,0.849489146,0.185175496,0.454294478,2.805710958,0.318819405,0.371211006,0.371837539,0.768430122,0.72253731,0.413488432,0.760731489,0.447374778,0.300928498,0.491452981,0.244901207,0.167926555,1.386676278,0.19363886,1.770395266,0.305299113,0.64299079,1.135255577,0.281666505,0.191661558,0.187942866,0.102129819,0.166511519,0.17476304,0.190180787,0.123717883,0.19643419,0.106793205,0.475928832,0.254048771,1.497887556,2.387324745,0.132535615,1.285211425,0.626595498,0.19782288,0.197174252,0.105726982,0.112122895,0.093765536,0.42931236,0.144488612,0.220003912,0.263727396,1.703346143,Ts65Dn,Memantine,C/S,t-CS-m
3988_6,0.332564682,0.526801164,0.409699145,2.180853934,4.856908491,0.215208739,0.17070271,3.421639266,0.239725865,0.806047967,0.426221668,0.305902578,0.292086197,0.267623742,0.884064469,1.184816961,1.600430049,1.105652552,0.488617353,0.72570476,0.175003361,0.300675331,0.180853114,1.393755124,2.158422573,1.063389454,0.238426636,0.23438364,0.608610507,0.16916558,0.358332307,2.327746416,1.43836326,0.405231898,0.442474216,0.896962024,0.742691902,0.374642426,0.546473807,0.334631266,0.316340482,0.404050387,0.337732286,0.181181241,1.156167948,0.138670291,1.641628395,0.289337533,0.391815517,0.621707901,0.058405282,0.188013909,0.201169963,0.149755777,0.171587901,0.206450485,0.275317086,0.126334576,0.304655924,0.143283724,0.618499612,0.296684441,1.519054113,2.310706933,0.180084053,1.438282967,0.806196341,0.186802185,0.166434531,0.14909309,0.130397767,0.146371686,0.497034469,0.118957457,0.267827384,,1.081417223,Control,Memantine,S/C,t-SC-m
3988_7,0.20116092,0.557055587,0.212386795,2.498248688,3.217685093,0.273383065,0.201622446,4.399620413,0.219046829,1.429119011,0.318278284,0.317358364,0.375522092,0.318147404,0.552172299,0.947074144,1.574305822,1.123092595,0.478767707,0.799926817,0.373048382,0.410036582,0.229996945,1.070965231,2.915176439,0.678907104,0.297081966,0.30888394,0.648513333,0.246882793,0.396666305,2.046164621,0.841533955,0.474426455,0.467757708,0.876027921,0.615234452,0.327716401,0.636081671,0.3535605,0.396207182,0.416592214,0.33988812,0.167416096,0.896092618,0.172202583,1.40540134,0.370362311,0.253012631,1.0463545,0.058405282,0.183124626,0.178948865,0.138843037,0.161685685,0.160009443,0.148862774,0.124777406,0.18877242,0.106879513,0.68939555,0.278976216,1.428852952,2.484801565,0.114905085,1.421515769,1.050143192,0.217634714,,,0.143303837,0.10865869,0.410217105,0.21235226,0.30511447,0.117812408,1.07177717,Control,Memantine,S/C,c-SC-m
3988_8,0.541373554,0.700524427,0.343131677,2.307444576,3.557755946,0.250203685,0.190201049,4.889152776,0.14617925,1.742168432,0.961417613,0.301794773,0.427879732,0.286465041,1.042854049,1.045733866,1.910956964,1.432660414,0.383885876,0.796465454,0.446903788,0.361000214,0.171532852,1.401569563,3.180923918,1.213214782,0.207251227,0.322993108,0.812766387,0.163829419,0.448397121,3.194291151,0.478899908,0.460382954,0.439234632,0.829988482,0.640729696,0.432537038,0.613234479,0.421018377,0.303652627,0.46233866,0.146940228,0.204493118,1.18910352,0.16328397,0.963520366,0.241955501,0.532231835,2.291487859,0.101146868,0.199700458,0.192761623,0.103439574,0.156796763,0.210641125,0.274991023,0.101960395,0.205897412,0.114437356,0.448624678,0.315069107,1.342144984,2.521594065,0.158030951,1.10529313,0.83134691,0.216259093,0.125822613,0.114355617,0.148498557,0.103547257,0.595042127,0.178726881,0.182268952,0.125875541,1.654668818,Ts65Dn,Memantine,C/S,t-CS-m
3988_9,0.406974657,0.602498969,0.304735658,2.261567827,3.477587762,0.21453502,0.201329353,2.940202585,0.23941828,1.306622483,0.589530996,0.3943888,0.372096713,0.283621354,0.879893104,0.531022264,1.56924727,1.825548873,0.593917605,0.631493127,0.351609546,0.46505415,0.186572607,1.18751893,2.68554092,1.096122473,0.271402537,0.263143456,0.764950387,0.179684942,0.414297561,2.033952572,0.321337485,0.391930034,0.353690719,0.784109104,0.489921031,0.349654898,0.537415445,0.376023086,0.289432293,0.383986919,0.542382854,0.193645111,0.900294592,0.169992143,2.957509569,0.308457013,0.625033926,1.071997928,0.283570366,0.189856494,0.184160503,0.101339176,0.160110344,0.138347531,0.196164937,0.134596701,0.187933954,0.099141208,0.401625892,0.335346038,1.337061144,2.412284478,0.133417982,1.155973535,0.983238191,0.236932541,0.150097849,0.150895811,0.111964636,0.155016883,0.488753161,0.186089254,0.173119938,0.192430599,1.665125608,Ts65Dn,Memantine,C/S,t-CS-m
3988_10,0.420364721,0.482159509,0.327111082,2.442770696,3.228374215,0.247735384,0.188875236,3.114267737,0.237030518,1.292373787,0.339502108,0.367030664,0.303507885,0.299196635,0.889320781,0.716562044,1.614586011,1.489692106,0.505611673,0.691030404,0.298613217,0.342166739,0.177341855,1.053361157,2.551304044,1.140763295,0.243209822,0.265427743,0.791368291,0.175163804,0.44974798,2.602241209,0.726435843,0.437416716,0.409314326,0.864278882,0.585949575,0.330168563,0.538105369,0.326683258,0.296960464,0.43115582,0.442648266,0.186393525,1.198461795,0.144830987,1.536411285,0.300666705,0.34925375,1.242338066,0.133854451,0.145657926,0.18016253,0.120019564,0.161246979,0.194500318,0.224574688,0.108429482,0.226228471,0.14724783,0.517187184,0.28968085,1.675457472,2.237536454,0.162191633,1.335663793,0.892606921,0.211247714,0.156277964,0.110947341,0.129012388,0.110703648,0.512111146,0.113152954,0.183422792,0.157540304,1.699405362,Control,Memantine,S/C,c-SC-m
3988_11,0.296566374,0.64199823,0.317800522,2.191351571,3.570782084,0.339803094,0.244150244,4.60558958,0.2332288,1.307197095,0.30768798,0.301538832,0.30612151,0.308878164,0.872907201,0.89526313,1.5642375,1.300204317,0.457884982,0.7698221,0.646921009,0.409768064,0.218234718,1.005900017,1.950053476,0.801260088,0.240530773,0.301269306,0.688163335,0.204112507,0.40257092,1.998077395,0.701918003,0.499059281,0.617895778,0.299121951,0.64174924,0.37662706,0.633900168,0.398926096,0.350209876,0.496516332,0.412080092,0.145696449,0.754657709,0.14188115,1.379963738,0.301977266,0.335912097,1.04214649,0.17466224,0.181280095,0.168351789,0.121193704,0.164636353,0.178812988,0.199397111,0.138840614,0.235639851,0.161894074,0.638811379,0.329901052,1.993477083,2.596087758,0.212555618,1.478125063,0.969373594,0.255089015,0.105861914,,0.129112707,0.168654388,0.451575846,0.258300863,,0.275029984,1.083144468,Control,Memantine,S/C,c-SC-m
3988_12,0.251267944,0.482716905,0.312126792,2.371271181,3.435130054,0.254310626,0.184210373,3.974205612,0.207992033,1.323578695,0.338382286,0.33858124,0.306596045,0.288247977,0.844450588,0.911853234,1.579688889,1.384910466,0.406398822,0.717754148,0.21800135,0.393819518,0.185396862,1.254449362,2.319534617,1.097140781,0.232332982,0.290145365,0.619483733,0.162668961,0.441414506,2.848735606,0.843425575,0.421107832,0.421283106,0.824139631,0.51293742,0.426163386,0.5905905,0.372737064,0.362768033,0.454788584,0.571917996,0.192059564,0.781029079,0.155417903,1.91446103,0.296350477,0.22803921,0.98411623,0.191587744,0.16878373,0.188590129,0.115054403,0.15114187,0.151972836,0.151506714,0.110453213,0.220338283,0.110465201,0.51422989,0.275487574,1.406100132,2.136605982,0.119961547,1.351093688,0.83289555,0.256124055,0.167082394,,0.113552967,0.124488425,0.442081439,0.117262011,0.248194673,0.243343914,1.015073828,Control,Saline,S/C,c-SC-s
