MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2943_6,0.552507054,0.685317269,0.249105213,1.97591268,3.2118717,0.339803094,0.134077514,2.597223153,0.140667179,0.916318637,0.476548827,0.268962019,0.253188513,0.293844063,0.688300467,0.661856597,1.038315835,2.601806298,0.337035914,0.444735159,0.437584744,0.258819794,0.156943439,0.701070079,1.540145155,0.865794803,0.181430309,0.299143547,0.46182894,0.138748575,0.290488391,1.432759023,0.424621992,0.339100129,0.324044082,0.642355153,0.430422718,0.283119442,0.415273063,0.299405152,0.295966531,0.358656699,0.241714855,0.142940114,0.975224896,0.131255405,1.134412891,0.26177377,0.302815434,0.859927772,0.134378265,0.182195252,0.15115922,0.113918385,0.142282673,0.151468454,0.176289951,0.115433289,0.273147173,0.123046058,0.635686019,0.23028588,1.374517611,2.790613718,0.179403581,1.193038174,0.726121584,0.239526485,0.122966859,0.118672927,0.113938136,0.167448469,0.347797861,0.12104707,0.123295527,0.141436672,1.876422946,Control,Saline,C/S,c-CS-s
2943_7,0.280947817,0.43968363,0.307896914,2.431000991,4.809530142,0.262992455,0.201387931,3.01927547,0.238027939,1.327159665,0.428787024,0.361296631,0.320934525,0.337995585,0.78713772,0.824575016,1.704496372,1.423370278,0.483567607,0.823804227,0.397351554,0.474098836,0.198875063,1.31590493,2.123668466,1.163855893,0.261007694,0.329443405,0.756080215,0.217422846,0.343967022,2.244287361,0.75914423,0.405681033,0.494740729,0.299121951,0.625240257,0.37020507,0.663356949,0.308828297,0.379089211,0.339135747,0.48551723,0.161188854,0.971846547,0.164594817,1.804366269,0.213871066,0.323252266,1.265659563,0.172541693,0.141559674,0.154844899,0.142811819,0.169290619,0.185688055,0.166367197,0.119342745,0.251760549,0.150838448,0.5821429,0.227200947,1.513930477,2.000737666,0.17055154,1.205794233,0.821802894,0.219240315,,,0.134911014,0.133059222,0.531863876,0.100007,0.207696584,,1.25654126,Control,Saline,S/C,c-SC-s
2943_8,0.415799965,0.605130452,0.367572157,2.081770125,4.184909822,0.216621271,0.159800166,6.052046657,0.204028159,1.169026321,0.402692581,0.302981432,0.300091776,0.282867733,0.782437508,0.679320752,1.617207876,1.513127129,0.423522037,0.748003188,0.210995408,0.360548928,0.169775577,1.91299754,3.865551173,1.067346019,0.243075466,0.305083897,0.758032769,0.1757914,0.415727702,2.004444076,0.421104947,0.41407292,0.415410472,0.754609021,0.572277235,0.325649466,0.585497994,0.38452756,0.2653857,0.396676999,0.213013081,0.235590419,1.167893931,0.152390903,2.532438508,0.310975024,0.691014478,1.07705151,0.347859412,0.144686401,0.184551349,0.119436213,0.169342526,0.194978074,0.232636861,0.107191271,0.224383981,0.131802324,0.51625307,0.227200947,1.535227138,2.474018412,0.142489749,1.383314416,0.896802108,0.228339736,0.133531084,,0.113401761,0.112824076,0.506562495,0.090530697,0.17441606,0.147462491,1.418847867,Ts65Dn,Saline,S/C,t-SC-s
2943_9,0.575498435,0.854751899,0.389055023,2.307767297,5.679928614,0.224096103,0.174132785,2.752806665,0.21270013,1.884933465,0.683691332,0.30235166,0.30418769,0.239015884,1.00945025,0.87491281,1.00345164,1.505532495,0.480695379,0.991691843,0.550755706,0.371097652,0.18542057,1.620888109,3.523554411,1.3014135,0.262163455,0.283760037,0.81703875,0.172427209,0.4257601,2.344431765,0.340349187,0.526254891,0.354257382,0.801943107,0.724193998,0.54543497,0.772901081,0.447623399,0.317714809,0.546722916,0.221136808,0.215428107,1.362124818,0.186172421,0.954635037,0.371645163,0.539087991,1.626152477,0.058405282,0.166985836,0.185017451,0.117890667,0.183987383,0.217313062,0.281179511,0.130935454,0.208078368,0.139616708,0.528039334,0.330013457,1.881861696,2.515423632,0.156048956,1.401981764,0.896245758,0.232656993,0.141030955,0.115861783,0.11060044,0.10497078,0.536035505,0.11350018,0.158678134,0.117812408,1.475937531,Control,Memantine,C/S,c-CS-m
2943_10,0.259809957,0.42051073,0.319877022,2.245097242,3.913596484,0.234400242,0.160740488,3.369777108,0.180518502,1.219912283,0.352457948,0.358566943,0.28909694,0.262470708,0.743997728,0.771904678,1.495800196,1.140119286,0.327816704,0.610411369,0.216280772,0.360127385,0.152081954,1.045601991,2.595668618,1.127795856,0.229786613,0.292490113,0.653299523,0.177258592,0.330192802,2.06457118,0.263611328,0.415927744,0.410818109,0.626729417,0.566758965,0.357811077,0.548353071,0.346887442,0.352883017,0.371904821,0.466946977,0.148196223,0.720475527,0.165435166,2.974007619,0.267562834,0.490273262,1.002291871,0.105829203,0.16397357,0.183461035,0.129710932,0.141911193,0.169738069,0.180100788,0.124466051,0.261531415,0.119839069,0.462407457,0.285981568,1.418835217,2.223536342,0.143892518,1.290439237,0.802681882,0.198421414,0.146009968,0.124046541,0.129844971,0.13264384,0.482219868,0.179037424,0.150916094,0.258809671,1.212073385,Control,Saline,S/C,c-SC-m
2943_11,0.347305072,0.569957757,0.284879055,2.430778427,5.804138441,0.218863721,0.167792928,3.949920941,0.182976428,1.228915083,0.470709863,0.319978504,0.373261013,0.290123368,1.041731148,0.677916243,1.94596132,1.329742351,0.355042605,0.898377941,0.222552188,0.34679839,0.176637719,1.592545189,3.170968032,1.284706117,0.211068991,0.353177012,0.825182241,0.166997525,0.448153837,3.194291151,1.230654066,0.458639876,0.425494728,0.984579749,0.615048636,0.408371975,0.699528399,0.319247292,0.316921792,0.489278032,0.446446715,0.224840327,1.120849516,0.158808351,1.231353127,0.371645163,0.37862959,1.102217881,0.170341007,0.168236893,0.193579174,0.144790694,0.164979735,0.182253022,0.183411977,0.116251155,0.244869678,0.154435052,0.46121521,0.354828904,1.433019551,2.297367206,0.156133342,1.342893538,0.886971855,0.241413934,0.142471615,0.115839831,0.120710954,0.118257574,0.422399879,0.119872527,0.158698928,0.133605874,1.253152014,Control,Saline,S/C,c-SC-s
2943_12,0.417003313,0.424824463,0.331231514,1.925678359,2.512139675,0.232971904,0.197860692,3.246722771,0.195613236,1.293576481,0.459059381,0.262240214,0.308163125,0.279228328,0.758235138,0.56033153,1.281392195,1.043908379,0.409510299,0.526527342,0.241780877,0.342165619,0.186897445,0.83522434,1.938954663,1.177865377,0.259092932,0.254544173,0.466414547,0.166952752,0.415943952,1.799841372,0.248008313,0.542957202,0.503196858,0.727348889,0.639231414,0.357153678,0.635922423,0.317475845,0.353912661,0.471338145,0.485681007,0.144116177,0.612930514,0.160325374,1.167095753,0.213871066,0.298663712,0.728454085,0.074657375,0.179973965,0.158100087,0.103376961,0.129218874,0.174984743,0.16749068,0.129826919,0.277283554,0.154016504,0.579105104,0.280866151,1.168429796,2.195856189,0.194845729,1.191591493,0.83347526,0.25882001,0.15400292,0.123000043,0.151460835,0.149617241,0.383048841,0.090530697,0.220609,0.208964567,1.082830517,Control,Memantine,C/S,c-CS-m
2943_13,0.444531127,0.523787183,0.239941136,1.980626211,2.881055747,0.183335445,0.14807021,1.988092909,0.156267085,1.355055205,0.472207315,0.2130528,0.214555607,0.217517232,0.750484531,0.408819151,1.336677078,0.727791772,0.400008685,0.560169001,0.260469484,0.268849842,0.156496038,0.873070379,1.977292938,0.678907104,0.160149973,0.240550607,0.577272936,0.13329347,0.399650722,1.75684019,0.571143148,0.376125069,0.612736879,0.531504979,0.451756177,0.246283449,0.480070589,0.289960509,0.293283004,0.335021375,0.365849553,0.154119532,0.901400669,0.145473664,1.689137992,0.265882672,0.296542231,0.839412721,0.072995128,0.160453052,0.15414453,0.121457189,0.158015778,0.207100911,0.166037191,0.116303851,0.233542272,0.115821696,0.441484025,0.276163425,1.439725093,2.594435533,0.167502216,1.030427739,0.841720258,0.203764637,0.181542389,0.123231421,0.129457189,0.12696366,0.409444718,0.12564986,0.186716025,0.194550962,1.387266703,Control,Saline,S/C,c-SC-s
2943_14,0.541346918,0.534617531,0.366526922,2.015491695,4.267579956,0.257048721,0.179319616,5.547592264,0.295694864,1.475614849,0.46854679,0.329183951,0.381863175,0.296228404,0.829554368,0.637271265,1.760063707,1.275793976,0.408723211,0.795600774,0.399551583,0.359569117,0.170983984,1.23266111,2.880493301,1.203136198,0.253754134,0.367081448,0.701374425,0.166635688,0.377764812,2.424690007,0.329254829,0.434929626,0.3127167,0.886936918,0.55519136,0.36841107,0.576383619,0.344398482,0.304969077,0.40205472,0.200956215,0.183823705,0.952884515,0.155267725,1.651206414,0.298835823,0.354895548,1.52175664,0.168569318,0.146962829,0.192903689,0.120990376,0.152052815,0.196560259,0.174633236,0.119289453,0.219040003,0.104309871,0.486156971,0.25368836,1.606862201,2.107417474,0.144196931,1.385322132,0.937302159,0.197463157,0.143685046,,0.123512379,0.100286438,0.412165688,0.116012997,0.1409401,0.151281156,1.949590774,Control,Memantine,S/C,c-SC-m
2943_15,0.39983694,0.57394107,0.305110172,2.484537567,3.783384038,0.296154719,0.195582901,4.334567597,0.222578335,1.289270006,0.331356145,0.369014944,0.317845121,0.292183572,0.889473766,0.848018268,1.640599863,1.88360277,0.550934747,0.608530024,0.243804068,0.365702887,0.205193943,0.914102349,1.935435456,1.829688366,0.257168333,0.287612768,0.6302673,0.189679566,0.385393396,1.3372741,0.519845736,0.574120334,0.585394108,0.953284481,0.637701181,0.347428296,0.699336179,0.365104239,0.301379119,0.416820769,0.505100761,0.165326869,0.663800867,0.165854421,1.602309864,0.327057081,0.402915792,1.12791757,0.149606452,0.173950881,0.167787389,0.121766176,0.169539443,0.193939993,0.243697561,0.110421604,0.294622859,0.12364326,0.552964676,0.313781331,1.425458838,2.116034411,0.224641946,1.396488948,0.865489831,0.248339911,0.171976037,0.174941636,0.138073181,0.143553015,0.560408914,0.293532676,0.278991675,0.348661522,1.045734329,Control,Memantine,S/C,t-SC-m
1259_1,0.4168974,0.824593405,0.445206749,3.075102881,6.177165528,,0.170772949,2.983915715,0.191783278,3.803422205,0.867809688,0.406751055,0.441561591,0.387818844,1.112779474,1.0149414,2.175547098,1.299923419,0.336280142,0.991691843,0.506128213,0.509441088,0.25625879,2.383446537,3.815225879,1.401447459,0.202797029,0.315009895,0.939911514,0.177357853,0.266944734,3.188045177,0.248008313,0.525935057,0.441841854,0.80698613,0.869148336,0.472779602,0.716525337,0.40921494,0.31461791,0.614461046,0.236248123,0.262144769,1.386676278,0.218172768,0.643948172,0.291146001,0.29209185,2.291487859,0.105491666,0.218826743,0.213980635,0.091286307,0.117225737,0.23835454,0.153875211,0.16042677,0.216404801,0.181863193,0.448831599,0.344973187,2.182123479,2.790613718,0.122348933,1.639129469,0.626595498,0.174797136,0.105861914,0.219995737,0.096480228,,0.394380051,0.139756768,0.220001847,0.193849175,0.978826881,Control,Memantine,C/S,c-CS-m
1259_2,0.283291016,0.418644186,0.290677155,1.484990958,3.435441528,0.230819121,0.185181347,5.389677318,0.190821675,0.939266982,0.31545342,0.305444728,0.341771503,0.297615677,0.867331989,0.967658941,1.352324056,1.912797367,0.423473736,0.719280803,0.211500356,0.344749497,0.195688695,1.25514084,2.596870772,0.824762674,0.268601874,0.210798553,0.542579017,0.144251272,0.394281304,1.30062701,0.40700449,0.584820528,0.551331812,0.812533319,0.724524828,0.403139692,0.663697622,0.395993696,0.423930016,0.567880856,0.55661784,0.155278203,0.738534443,0.147416091,1.858441034,0.251098626,0.296215864,1.114129076,0.440581218,0.158612501,0.162477693,0.125166219,0.153074798,0.188663246,0.238618366,0.11736149,0.256147464,0.168623914,0.536064975,0.324504876,1.567412359,2.186043119,0.200082472,1.371592743,0.921186695,0.205200307,0.182733105,0.169287167,0.129166779,0.14761748,0.444802616,0.206628896,0.271312064,0.213137129,0.90381336,Control,Saline,S/C,c-SC-s
1259_3,0.417980223,0.520707128,0.327161079,2.223550923,3.400559246,0.268776183,0.211293139,2.009139274,0.198263213,1.315608746,0.533872149,0.315618683,0.284325145,0.286601166,0.846595077,0.704646266,1.404000183,1.989376541,0.418882346,0.550088133,0.326710494,0.392160649,0.188786659,0.99011219,1.436260128,1.043932054,0.261786447,0.289698157,0.539408835,0.184399241,0.420891583,1.992194728,0.370138566,0.514724771,0.473370215,0.87717767,0.644670903,0.356618035,0.570602158,0.334602899,0.377622842,0.463315643,0.501251368,0.129330673,0.868549645,0.145091564,1.199096824,0.274586143,0.388588567,0.937752503,0.125262354,0.157892413,0.169073624,0.099175685,0.139722761,0.154470422,0.142337567,0.121992756,0.155942193,0.101498557,0.455932316,0.227200947,1.231114891,1.554312227,0.200542783,1.032253122,0.631429691,0.227762551,0.185248949,0.148902795,0.099674263,0.141368942,0.348607152,0.110243685,0.225728726,0.297547679,1.556428549,Ts65Dn,Saline,C/S,t-CS-m
1259_4,0.421489367,0.513661358,0.326407477,1.991187235,3.769526725,0.231750076,0.205912998,4.604868678,0.237598933,1.628627602,0.401132354,0.340281826,0.441561591,0.312573054,0.742087645,0.599962669,1.57474593,2.160600858,0.488994707,0.639819027,0.330233304,0.415101332,0.206558448,0.994597234,2.416559396,1.366774835,0.285169257,0.303445586,0.667587528,0.197764347,0.361105074,1.670928824,0.347117728,0.423723948,0.383368723,0.788240484,0.576199596,0.331514662,0.665032636,0.353488727,0.340340924,0.457317898,0.484684074,0.177964468,0.891811657,0.178823298,2.146699827,0.284039057,0.200006174,1.444776083,0.299718852,0.136361955,0.154005456,0.108544965,0.159461567,0.132400135,0.150079431,0.128402684,0.182845762,0.08649174,0.485984079,0.270662944,1.875034192,1.99345676,0.13229182,1.30343409,0.832484832,0.21421334,0.113464043,0.124244717,0.103604311,0.15795148,0.425503438,0.141336463,0.186628131,0.261823101,1.397757944,Ts65Dn,Memantine,C/S,t-CS-m
1259_5,0.284008369,0.305052169,0.307359547,2.777285847,4.028069642,0.299992898,0.208757356,5.137953578,0.258338629,1.270871094,0.360767826,0.406751055,0.339489207,0.319813226,0.957579973,1.184816961,1.757887519,1.277742027,0.435462688,0.74360688,0.276297924,0.397577024,0.191930746,1.434857785,3.308733144,1.014693913,0.26120523,0.312723256,0.865839983,0.16280704,0.391271799,2.777135757,0.756598183,0.438284216,0.472290034,0.911928652,0.556010439,0.386880001,0.59641381,0.383601098,0.308876783,0.38153257,0.395519005,0.208512318,1.153732609,0.152669419,1.3316546,0.30270528,0.393674037,1.140355505,0.147382085,0.13621282,0.194351763,0.129094388,0.17474599,0.208970679,0.392549157,0.107184067,0.216606741,0.111904164,0.574211027,0.349515001,1.523814674,2.419029043,0.158558612,1.424332471,0.925832204,0.233145714,0.140794056,0.093938947,0.139010754,0.105762605,0.471502671,0.158029011,0.168064428,0.117812408,1.140102817,Control,Memantine,S/C,c-SC-m
1259_6,0.289973869,0.310325525,0.382290252,2.378142542,3.531500627,0.319616019,0.180984278,3.743796056,0.19968488,1.75853198,0.450005489,0.282412004,0.269420563,0.234132973,0.840670567,0.625700301,1.403833847,1.095837013,0.394993995,0.642455799,0.290611982,0.379841942,0.148997414,0.67312767,1.865084053,0.767885977,0.160149973,0.229293665,0.54028021,0.140801045,0.370490106,1.278094252,0.295772601,0.334396128,0.3520325,0.670417087,0.408420666,0.324845082,0.426972183,0.287005339,0.260070072,0.319785322,0.223158408,0.138866878,1.055539366,0.119666895,2.190195287,0.266681539,0.591423347,1.64876369,0.239813531,0.169087697,0.165377032,0.123264185,0.150363803,0.176898354,0.16439502,0.110096835,0.234345152,0.160004103,0.534658812,0.311988711,1.723769214,2.251138816,0.150417605,1.270827945,0.773011823,0.268471295,0.162815374,0.118693686,0.126964181,0.155244418,0.482972937,0.166501004,0.114964371,0.268091062,1.243380051,Ts65Dn,Saline,S/C,t-SC-s
1259_7,0.319576431,0.538306565,0.306636485,2.443175425,4.742810349,0.256873238,0.218050757,3.234688409,0.216934166,1.258313295,0.331370376,0.355773256,0.314724097,0.310004449,0.949441996,0.996702208,1.879881353,1.101634388,0.515970343,0.762841455,0.210060166,0.368491973,0.177380719,1.179993479,3.320758204,1.116631169,0.266345701,0.262992526,0.731108416,0.136784905,0.328677959,2.59193136,0.840829476,0.474313968,0.445615344,0.800574479,0.558957246,0.343051615,0.543636086,0.321625262,0.294933549,0.388926988,0.346620402,0.180561335,1.182780108,0.139821982,1.189564407,0.277586136,0.398553533,1.39683896,0.065718023,0.146277533,0.178568913,0.130796815,0.157540727,0.209283352,0.146463414,0.109142509,0.202665065,0.16390256,0.545046377,0.282556701,1.638052056,2.460862127,0.164880346,1.438730029,0.801301454,0.23875457,0.128583107,0.156468411,0.134037955,0.111734216,0.512931274,0.130087785,0.196166546,0.176400949,1.183739385,Control,Memantine,S/C,t-SC-m
1259_8,0.320552295,0.843301919,0.250708654,2.442394577,4.633563462,0.259911926,0.199621961,3.334607112,0.219340628,1.261579685,0.621046792,0.332793486,0.343914605,0.296813946,0.988469139,0.76158167,1.885421557,1.22389229,0.424547337,0.849413165,0.355338216,0.321261563,0.186496347,1.050106048,3.449898928,1.258868773,0.247061814,0.333683523,0.740202204,0.177793988,0.469511612,2.067490707,0.343246836,0.468235867,0.441076371,0.832954781,0.594171888,0.374422406,0.576418405,0.301133098,0.309221919,0.410004892,0.30994796,0.203629278,1.170544505,0.152659947,1.354410048,0.310023966,0.330294461,1.24025962,0.077761418,0.16428645,0.184283126,0.144465424,0.16355886,0.118818549,0.239667899,0.112251934,0.211204941,0.14665564,0.47912995,0.30101899,1.665419727,2.498954575,0.167706047,1.21927109,0.841952451,0.227105396,0.14514102,0.199661519,0.12676984,0.100602404,0.516522351,0.115727526,0.168177571,0.187300774,1.014411808,Ts65Dn,Memantine,S/C,t-CS-m
1259_9,0.179262795,0.757817216,0.318155573,2.154194655,5.600107698,0.22145324,0.184661923,2.043316746,0.213749312,1.341124898,0.629001487,0.387313642,0.334135951,0.289968899,0.956935765,0.634947632,1.472629647,1.656797659,0.461597843,0.726846188,0.359803202,0.377838428,0.174160782,1.323443511,2.426465223,1.521238782,0.252567988,0.266955833,0.774991844,0.178915536,0.333978356,2.100572159,0.399831752,0.469948217,0.413220657,0.782454647,0.528931292,0.345986128,0.576290982,0.408059322,0.27087065,0.420189695,0.298999135,0.184631738,0.906048509,0.174759496,1.98987548,0.295961156,0.333099248,1.231921611,0.058405282,0.167447318,0.181379408,0.119763115,0.136665903,0.197897244,0.262085578,0.125921992,0.264724262,0.133068635,0.456916468,0.294598639,1.576258145,2.195870876,0.147972622,1.112294149,0.978480776,0.174797136,0.162018586,0.113291873,0.116063125,0.11391474,0.486586114,0.130985666,0.178755317,0.155004509,1.12765361,Control,Saline,C/S,c-CS-s
1259_10,0.251747103,0.566389778,0.271100291,1.86050416,4.996511711,0.21173259,0.165166635,1.487357775,0.173582785,2.076523426,1.025299721,0.266744495,0.29817463,0.240344796,0.660613543,0.638102213,1.744911787,1.479754302,0.39981248,0.872980189,0.856235098,0.320460005,0.149448151,1.332314866,2.55180774,1.155679807,0.207079278,0.253326421,0.656803547,0.120125982,0.495619215,2.409151498,0.248008313,0.327988508,0.31569416,0.699849908,0.509892799,0.288650415,0.418656582,0.316672988,0.225838264,0.375494286,0.148692023,0.206065006,1.005387665,0.190311363,1.367457181,0.313276009,0.641481223,0.959082512,0.193550599,0.148171499,0.188401023,0.11359931,0.154129875,0.15938395,0.255855255,0.128639182,0.206775711,0.134754327,0.545156799,0.249116189,1.382217302,2.149800359,0.141436097,1.639129469,0.886033055,0.281653827,0.127635348,0.107800039,0.114838016,0.111378248,0.303434828,0.12289039,0.138651354,0.117812408,1.419205058,Ts65Dn,Memantine,C/S,t-CS-m
1259_11,0.438775428,0.305052169,0.221898462,1.850200409,2.65181925,0.262597343,0.191341759,4.174968108,0.137958533,1.387629242,0.325345993,0.397336842,0.271860337,0.305604033,0.615172806,0.842647423,1.308608915,1.297861207,0.539425167,0.677920005,0.268824998,0.358869982,0.212680027,0.857481652,1.589865742,0.893559,0.227448773,0.273227248,0.549546818,0.130612017,0.376139498,1.556800089,0.570408263,0.493447486,0.413850328,0.894651889,0.589819232,0.350010526,0.533176568,0.32690694,0.303687283,0.333427821,0.457117389,0.159277222,0.955230786,0.138128044,1.168055138,0.247134668,0.296031295,1.067215807,0.267335146,0.159714876,0.171261156,0.121041651,0.159574877,0.18511134,0.230464092,0.11769173,0.182017198,0.111872692,0.554259071,0.288862366,1.348417853,2.132733601,0.159008744,1.336611006,0.745131323,0.28837294,0.141326157,0.154647139,0.121241051,0.138974912,0.400551948,0.275265892,0.268157346,0.274624791,0.962975765,Control,Memantine,S/C,c-SC-m
1259_12,0.360200984,0.483056169,0.324402033,1.998709682,2.942459991,0.137873134,0.165401241,1.487357775,0.178409445,0.806047967,0.408051909,0.265641447,0.333299521,0.222128195,0.588999413,0.528250002,1.000869618,1.78981899,0.38064364,0.786371481,0.250255745,0.250328803,0.148096147,0.884892143,1.284090909,0.864008473,0.203933576,0.229756798,0.423203097,0.127296417,0.278560572,1.562501012,0.967475077,0.53181006,0.675870003,0.903158959,0.638423659,0.470328567,0.46337428,0.478080963,0.325364412,0.612634827,0.805665032,0.137335872,0.885474076,0.130558181,1.097399837,0.226629429,0.272067478,0.998763211,0.881144074,0.200806472,0.141235854,0.128373464,0.145979296,0.152211889,0.362786325,0.16042677,0.222528816,0.155723172,0.352934074,0.358114234,1.337104412,1.949000738,0.223429755,1.159127941,0.737870436,0.22607677,0.178868873,0.162550687,0.128562469,0.131890964,0.360894399,0.212409355,0.225060964,0.278131823,0.905340342,Control,Memantine,S/C,c-SC-s
1259_13,0.243363588,0.427146112,0.323414007,2.225388124,4.787708092,0.235076131,0.149616623,2.136191738,0.214278221,1.823996967,0.291187391,0.228907225,0.261454029,0.270596363,0.833019448,0.656805157,1.608389266,1.193972985,0.493764598,0.890395862,0.293550022,0.339008303,0.167403762,1.254880291,2.810591492,1.426266844,0.223461332,0.269831219,0.680011447,0.158124778,0.338742393,2.142181203,1.091961798,0.471171901,0.391436272,0.626889631,0.548527774,0.324899455,0.515132499,0.261102825,0.278266664,0.423463194,0.593479235,0.190683359,0.74269275,0.164755954,1.18858573,0.276243533,0.342893082,1.096224371,0.141780635,0.156765994,0.188720504,0.115377818,0.140400768,0.171961737,0.130454718,0.119344017,0.234819254,0.103871835,0.591831423,0.23094327,1.371744454,2.257253707,0.152542271,1.045686623,0.853281338,0.19655997,0.134762188,,0.113858713,0.112687374,0.301483342,0.12670071,0.188532312,0.144262386,0.922345969,Control,Saline,S/C,c-SC-s
1259_14,0.386946655,0.55654012,0.314767122,2.412857534,4.987956947,0.338576638,0.121787421,4.22704817,0.189427609,1.399907327,0.313947645,0.32516634,0.301611008,0.378596061,0.91788134,0.818492368,1.794536295,1.254013393,0.498223164,0.938990485,0.246905011,0.375931472,0.159654772,1.27320043,2.335765792,0.678907104,0.25378713,0.283620293,0.681145569,0.16313,0.367025814,3.132374375,0.755281724,0.547032138,0.542262043,0.801407034,0.690335422,0.447666876,0.619320352,0.33859607,0.304592282,0.426070145,0.306661904,0.158090223,1.244588046,0.124024293,1.686599648,0.284115509,0.294075746,1.187724064,0.1722177,0.196090162,0.218061745,0.145210307,0.123512973,0.189875785,0.160166178,0.111486816,0.230601194,0.14822501,0.544542108,0.316971931,1.455747173,2.758815807,0.224641946,1.470060689,0.718842541,0.2192368,0.130667145,0.115211394,0.120710887,0.144138864,0.348867378,0.14946592,0.279528248,0.173020789,0.988157194,Control,Memantine,S/C,c-SC-s
1259_15,0.600183169,0.878790951,0.337281249,2.171417032,5.391163169,0.207890296,0.17626642,2.051680815,0.285605586,1.767602837,0.857570945,0.242379101,0.441561591,0.240920457,0.839384057,0.594052883,1.680873248,2.628007658,0.500266233,0.694794654,0.587515689,0.353060846,0.180377418,1.282064637,2.932312132,1.31504738,0.253149032,0.283605084,0.844765859,0.175221927,0.551572019,2.298311701,0.329208335,0.40122401,0.342675971,0.604386479,0.631944311,0.390306991,0.525177104,0.367170032,0.272949199,0.485098933,0.342650895,0.172615759,0.709343356,0.155979679,1.196547542,0.296273742,0.325132674,1.140814563,0.160084273,0.143578897,0.170059084,0.10507846,0.147268594,0.140344569,0.181885508,0.102320935,0.183440599,0.109005274,0.494830363,0.273628022,1.408776182,2.107552958,0.122990019,1.225402577,0.953217765,0.249914025,0.142433247,0.120444252,0.102372435,0.10620107,0.430368434,0.1188351,0.165837205,0.152184467,1.81277444,Ts65Dn,Memantine,C/S,t-CS-m
1462_1,0.619446814,0.907391627,0.435563145,2.866105117,5.858633979,0.20499834,0.170857321,6.037526699,0.211912601,1.161932468,0.998326238,0.282099507,0.441561591,0.277578044,0.855893345,0.549517908,1.496956555,1.995487264,0.404196111,0.547851149,0.621023608,0.250328803,0.185347458,0.941432631,2.4063894,1.515249157,0.160149973,0.295070794,0.501691603,0.17710327,0.313756628,1.721873327,0.360718297,0.399038434,0.462280618,0.633411318,0.575241744,0.403091476,0.440612513,0.239771151,0.288862471,0.378521134,0.371997673,0.18294281,0.922301619,0.166173016,1.556285133,0.213871066,0.208154763,0.946103281,0.132942834,0.152397083,0.173983878,0.091286307,0.128135789,0.165053193,0.179095458,0.116423256,0.206877035,0.122955697,0.352934074,0.274637791,1.289457527,2.790613718,0.137193055,0.974681102,0.817979754,0.193572955,0.142575128,0.114497588,0.096851951,0.121962722,0.396941807,0.113650954,0.166542252,0.161664686,1.464606192,Control,Memantine,C/S,c-CS-m
1462_2,0.596856612,0.977423802,0.242595745,2.202775957,3.945537434,0.140939214,0.121787421,3.084772919,0.205174603,0.806047967,1.246543564,0.327451504,0.441561591,0.23436375,0.552172299,0.347869177,1.914531399,2.687690965,0.604425659,0.798234544,0.631635273,0.395079356,0.165658098,2.383446537,3.450167769,1.537103442,0.283434227,0.350958895,0.902497966,0.166652726,0.499869855,2.373211769,0.349292267,0.494035638,0.320417275,0.760917926,0.455068798,0.386811863,0.518174499,0.354788389,0.261628621,0.369476431,0.247307802,0.178289782,0.846233893,0.194328236,3.014578379,0.260438185,0.648672355,1.1773369,1.042917647,0.122419929,0.165193119,0.107546819,0.151137277,0.120167696,0.261319882,0.128656516,0.279011247,0.118856765,0.411872274,0.245573911,1.540569547,1.982172846,0.132969646,1.128186253,0.851980852,0.22980119,0.139952759,0.137787996,0.118705999,0.124247883,0.348694771,0.195096498,0.151629862,0.179977177,1.602413736,Ts65Dn,Saline,C/S,t-CS-s
