MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2821_12,0.515265587,0.751809999,0.349993922,2.789509438,4.035809748,0.339803094,0.161405371,2.759162641,0.224289837,1.396253743,0.704273281,0.227276027,0.441561591,0.281633892,0.872048638,0.411325098,1.728148667,2.312772384,0.443063143,0.683885934,0.369624029,0.392747896,0.158024694,1.289580037,2.695459925,1.361864446,0.254932258,0.275802333,0.618741395,0.142388958,0.476316986,1.278094252,0.293980299,0.482723485,0.45909967,0.768975683,0.524789449,0.368347899,0.56107915,0.307531827,0.312229608,0.418871052,0.506737559,0.19536485,1.069591095,0.187074972,1.711135581,0.298134059,0.457162031,1.674884481,0.262464613,0.13958697,0.187754476,0.10434129,0.159572138,0.152668584,0.178051642,0.111493849,0.215016047,0.136115737,0.522672427,0.301230504,1.692322238,2.017596322,0.114593075,1.065733074,0.849836098,0.258552222,0.117574214,0.107371664,0.112747554,0.125161882,0.452901975,0.112930195,0.160734401,0.138411148,1.313725159,Control,Memantine,C/S,c-CS-m
2821_13,0.3840383,0.56390946,0.353751697,1.484990958,2.742544154,0.255571087,0.176546976,3.265661979,0.219543196,1.303145874,0.222210185,0.330164613,0.318824393,0.302023047,0.643550229,0.907819442,1.243006508,1.270439476,0.495257545,0.640661211,0.386918147,0.324743078,0.152436939,0.816813933,1.740622724,1.162666278,0.243571115,0.282629855,0.737767785,0.151603595,0.402171515,2.674021833,0.512261245,0.464027369,0.388821203,0.639093372,0.535239153,0.346763961,0.507171229,0.343756458,0.278522273,0.337497388,0.484613276,0.136463706,0.874350408,0.169872856,1.46997527,0.333057342,0.299916981,0.872254447,0.157588609,0.149918619,0.173919859,0.129832891,0.151239813,0.167322044,0.129180256,0.114658484,0.273997065,0.157051066,0.613549112,0.284786356,1.438896872,2.179045501,0.154997241,1.238437191,0.806713323,0.213167789,,,0.124515686,0.14955818,0.465436177,0.15,,0.207919306,1.501853295,Control,Memantine,S/C,c-SC-m
2821_14,0.464699643,0.469256117,0.297423139,2.65578635,3.329119603,0.199914115,0.216772574,2.687889978,0.167187315,1.96911647,0.336147721,0.378512926,0.294224087,0.328270805,0.9900565,0.690158285,1.889090518,1.275849929,0.414248387,0.851283895,0.287320234,0.465370018,0.157333504,1.013305181,2.390797362,1.962045023,0.208269963,0.289133713,0.654477212,0.20601855,0.345704804,2.103989932,1.43836326,0.551899111,0.506925892,0.862721713,0.720874749,0.400537928,0.760693443,0.239771151,0.432603827,0.368990015,0.337914182,0.150319268,0.916118287,0.139323369,1.127745386,0.292728194,0.221708699,0.881221397,0.076158253,0.138484465,0.167251079,0.122517431,0.157741848,0.187953985,0.168543925,0.09932123,0.210212216,0.08649174,0.358734197,0.239205918,1.528337732,2.502335965,0.197464912,1.337451623,0.669937939,0.312990066,0.180763195,0.158407226,0.126569431,0.140775713,0.508840801,0.147446482,0.200306532,0.187360722,1.376212766,Control,Saline,S/C,c-SC-s
2821_15,0.26998129,0.481189588,0.276609588,2.910159497,3.980791977,0.27723681,0.226846367,4.682815966,0.235239558,1.315409527,0.375929836,0.318064211,0.311282273,0.312244682,0.860162828,0.714545769,1.405948329,1.474275847,0.433455215,0.712143783,0.35039612,0.444217134,0.216246913,1.032773744,2.328162045,0.982148212,0.272899641,0.289506488,0.667566479,0.115017986,0.328581554,2.24147594,0.928186078,0.569739167,0.423428427,0.877887905,0.608163945,0.300566488,0.530552495,0.319645289,0.340241417,0.394265315,0.357976331,0.15301624,0.761095683,0.158732131,1.623162207,0.297549099,0.283142018,1.159882341,0.15508278,0.172215561,0.180785559,0.126054111,0.160462954,0.163567684,0.162843478,0.131133007,0.217821964,0.183504205,0.559335142,0.270595018,1.342762085,2.434500931,0.119417462,1.332168488,0.885329371,0.199458703,,,0.121364125,0.164497457,0.47000522,,,,1.072254006,Control,Memantine,S/C,c-SC-m
4261_1,0.52683769,0.811123418,0.43683563,2.272085227,6.215859031,0.253661813,0.201762104,6.65129683,0.235296142,1.658972286,0.731202426,0.39820502,0.441561591,0.254126639,0.990956551,0.916106602,1.723014687,2.535580734,0.40449117,0.881905639,0.317968058,0.311649031,0.213444622,1.451957683,2.251753519,1.502789119,0.277859356,0.325172807,0.877366018,0.163719722,0.437158382,2.767608679,0.392248426,0.383593621,0.324953848,0.719019585,0.591280024,0.409751261,0.517601928,0.404764664,0.310858932,0.432040196,0.2296553,0.208059205,1.021054952,0.183632633,2.442637106,0.320545769,0.590434454,1.321350372,0.16188104,0.17058691,0.186632026,0.111479735,0.151737914,0.17276395,0.222235156,0.121154081,0.185602711,0.122828624,0.417381285,0.249503006,1.043179833,2.054020351,0.133069677,1.264138621,0.918372129,0.217922327,0.146565386,0.137661775,0.116979762,0.104067379,0.413109034,0.177514273,0.154149855,0.15702766,1.65947284,Ts65Dn,Memantine,C/S,t-CS-m
4261_2,0.69759926,0.742280204,0.242150077,1.650282059,2.914773839,0.193416142,0.124361651,1.792132565,0.172959786,3.062210422,0.220245251,0.18358209,0.212873563,0.194902585,0.628559047,0.347869177,1.470652028,0.727791772,0.522423611,0.594980027,0.534732298,0.285487569,0.144892116,0.800044128,1.656459042,1.63259063,0.186446643,0.181014801,0.422366014,0.115017986,0.367244912,1.433592727,0.248008313,0.414794597,0.370423569,0.529755461,0.467946254,0.246283449,0.408868785,0.239771151,0.247817924,0.379011815,0.394201613,0.18060319,1.005533134,0.148858048,1.580591943,0.295345073,0.319395173,0.990970753,0.115422572,0.176515635,0.178116067,0.117647763,0.122312039,0.151128194,0.126472145,0.117109342,0.251737685,0.122289158,0.461805092,0.260771383,1.55241563,2.002732726,0.164929003,1.004149153,0.901948172,0.206963986,0.140308333,0.11742714,0.10864204,0.134558631,0.407789916,0.194441707,0.255928926,0.13285712,1.618636699,Control,Memantine,C/S,c-CS-m
4261_3,0.322019961,0.420401293,0.321923781,2.52910445,4.091250089,0.325991738,0.153963722,5.097311905,0.232657883,1.23989779,0.644527872,0.343310013,0.397405024,0.294102837,0.937645502,0.685133216,1.844468914,2.358841152,0.441597657,0.702719965,0.313743116,0.362457561,0.159447838,1.414005326,3.683135618,1.297395717,0.251480678,0.308617429,0.885227451,0.175408979,0.445804759,2.200025909,0.336573587,0.4170843,0.397475136,0.734474041,0.649819521,0.486007038,0.576993532,0.412006855,0.320005635,0.480608926,0.294482282,0.262144769,1.386676278,0.187314389,2.30783368,0.363490414,0.724501155,1.303816906,0.278127081,0.172582902,0.198837571,0.135092381,0.155490535,0.191235516,0.162584786,0.124311891,0.25112737,0.133420126,0.590694579,0.328909351,1.653100728,2.391836317,0.158648402,1.173521234,0.931611117,0.216458858,0.140195182,0.118392976,0.125880649,0.112052185,0.411038814,0.132081108,0.171440639,0.158007442,1.380005864,Ts65Dn,Saline,C/S,c-CS-s
4261_4,0.296351826,0.416583664,0.274885503,1.827454797,2.820268094,0.185894935,0.121787421,4.159931889,0.26125828,0.806047967,0.27514681,0.389099493,0.402830843,0.378157363,0.687027339,0.655443044,1.301038189,0.962950235,0.281259943,0.560742613,0.211112067,0.509441088,0.218037441,0.846084111,1.340093458,0.746639475,0.253806533,0.176193403,0.637400978,0.200488872,0.386890107,1.738011746,0.561082109,0.43695839,0.489333596,0.767785897,0.698037295,0.3270432,0.622532848,0.307108684,0.401800706,0.337111148,0.641106844,0.166477494,0.757212112,0.142837534,2.211559005,0.278625055,0.274018402,0.621707901,0.331540021,0.197411994,0.15775649,0.126503048,0.152002351,0.189545425,0.238287679,0.125391694,0.244517957,0.137014017,0.500068175,0.312703495,1.970743911,2.213667086,0.172358666,1.411369162,0.815309384,0.221254471,0.105861914,,0.123501724,0.160291139,0.477591272,,0.228187053,0.338608601,1.092065866,Control,Saline,S/C,c-SC-m
4261_5,0.470616748,0.649658828,0.445206749,2.684031756,3.356404121,0.203530713,0.213473887,6.65129683,0.20368056,1.496999492,0.336050111,0.368044977,0.359616065,0.355157471,0.978743038,0.721172551,1.744838724,2.500949405,0.454685487,0.829493903,0.366224185,0.351867868,0.215118804,1.399264128,2.58175107,1.324126952,0.28003238,0.306697569,0.825408702,0.151792991,0.511051827,2.509522188,0.831599469,0.417743429,0.451031984,0.845816837,0.713353349,0.446577926,0.691988907,0.529220779,0.42781182,0.542935042,0.491404596,0.157923236,0.830487029,0.152159302,1.362062659,0.287892911,0.386931387,1.2648188,0.353950494,0.179183361,0.186779146,0.100112397,0.152190595,0.172541596,0.279339307,0.112958502,0.211406842,0.110055353,0.493166258,0.297245631,1.594687157,2.790613718,0.140765175,1.093291447,0.737888641,0.217905342,0.148622049,0.126665046,0.102418527,0.116458412,0.447081379,0.241624129,0.182114182,0.237973471,1.13575759,Ts65Dn,Memantine,S/C,t-SC-s
4261_6,0.500197209,0.869428183,0.308288138,2.575284909,4.133856487,0.238710963,0.186719124,3.678983111,0.215370083,1.369853632,0.579360677,0.330703755,0.316206223,0.294663164,0.962821325,0.886488208,1.750846672,2.312302345,0.500474954,0.831090307,0.351818637,0.316127025,0.186060824,1.453559483,3.107958095,1.434293691,0.242064024,0.311670994,0.882142587,0.16797183,0.417201859,2.894426434,0.356542812,0.472731657,0.442785458,0.757111102,0.59299396,0.48642809,0.617098232,0.404107159,0.342721735,0.439400041,0.504672892,0.203598429,1.266177907,0.164742097,2.680657021,0.326055168,0.57191675,1.284459949,0.212966024,0.155628168,0.200935801,0.137659292,0.181697687,0.201245081,0.269305147,0.120664826,0.207291119,0.149117851,0.548444839,0.323474591,1.663108287,2.326054654,0.167829242,1.187418008,0.998873815,0.233230043,0.105861914,0.124301768,0.130055821,0.130142684,0.49502427,0.124852796,0.163911958,,1.506053783,Control,Memantine,C/S,c-CS-m
4261_7,0.447983945,0.60386199,0.372182471,2.951118085,3.280220054,0.211760835,0.250503525,2.659360269,0.201090503,1.207325185,0.580715065,0.369350082,0.32854593,0.284205036,0.789888489,0.59450628,1.407804289,1.255577008,0.443588001,0.560802364,0.362310567,0.436667829,0.25625879,0.930406435,2.37209996,1.146217915,0.259105598,0.303853468,0.679877286,0.246882793,0.45713001,1.90709823,0.305303304,0.42406412,0.363244305,0.7600172,0.675740553,0.350980928,0.5875957,0.382486625,0.305018724,0.350812395,0.226300459,0.180419628,0.980524256,0.180490606,0.924978636,0.285412888,0.529159348,0.838993793,0.097258499,0.141521399,0.167050604,0.093609371,0.150257336,0.1472078,0.171530573,0.10201731,0.187184962,0.098861356,0.479100356,0.269478545,1.450424138,2.713147498,0.150559735,1.024372823,0.945878953,0.202522326,0.186935296,0.174431829,0.096902279,0.161929793,0.501561285,0.117006589,,0.219053091,1.459174518,Control,Saline,C/S,t-CS-s
4261_8,0.230925197,0.548099505,0.295175589,2.40428843,3.642513195,0.311214668,0.177018875,3.335318769,0.177379279,0.99970258,0.220245251,0.243099478,0.261760929,0.211565953,0.78754238,0.613823047,1.634273767,1.19175553,0.427829623,0.651163701,0.181133471,0.286219865,0.16822426,1.191434381,2.746392761,1.023580113,0.211244783,0.225913432,0.515303459,0.136703244,0.340930465,1.278094252,0.263193905,0.308239564,0.435434641,0.698792165,0.42346567,0.344547635,0.582187091,0.364202066,0.225838264,0.343056208,0.26840802,0.194730214,0.906069726,0.154996949,1.958695003,0.29487317,0.302175738,0.895481215,0.083660129,0.131427885,0.147725839,0.104411745,0.159181214,0.149079013,0.160196681,0.107545207,0.238719345,0.137360136,0.355873674,0.245268334,1.227467941,2.160489566,0.166299723,1.060382138,0.740628674,0.22536918,0.15120972,0.12788781,0.102909046,0.123246278,0.47810061,0.121518382,0.165744323,0.117812408,1.386366934,Control,Saline,C/S,c-CS-s
4261_9,0.676283116,0.862862567,0.36674477,2.571838136,4.492282042,0.222178758,0.199475603,6.609807308,0.241496809,1.447708217,0.619389466,0.369551914,0.281646899,0.270276238,0.841631501,1.184816961,1.504067958,1.154960752,0.300674366,0.658682611,0.457494788,0.387661081,0.195720133,1.166686241,3.210884068,1.37344012,0.245496096,0.284682537,0.761032597,0.186557249,0.441463807,2.618118072,0.314105449,0.477623394,0.450404873,0.797985115,0.628245878,0.373608622,0.592171548,0.386572638,0.299181913,0.493338698,0.241573264,0.174174336,1.089390257,0.141085436,0.796438053,0.284620932,0.491015547,1.288742626,0.084565755,0.150537303,0.164063439,0.100903246,0.145040687,0.199874422,0.189874281,0.120541061,0.206759649,0.155849705,0.569874393,0.27788722,1.058393102,2.687237934,0.135209237,1.353248274,0.833037706,0.247385795,0.136577833,0.112444353,0.139818256,0.108008174,0.441118515,0.142940417,0.143739727,0.159049405,1.029185425,Control,Memantine,C/S,c-CS-m
4261_10,0.275004936,0.305541717,0.217169518,2.072760433,3.382049182,0.258893461,0.209511418,4.288573128,0.229287285,1.437841132,0.300018589,0.320256944,0.313520541,0.303476227,0.855405557,1.072990976,2.175547098,1.301118269,0.453444041,0.692026396,0.257202843,0.377564078,0.195639542,1.193320447,2.835090161,0.979337829,0.242296678,0.340285304,0.62117377,0.182203586,0.389011043,3.194291151,1.43836326,0.427015175,0.561813796,0.800222801,0.669131138,0.445304562,0.673493479,0.330843177,0.394646794,0.4537306,0.318124574,0.21213863,1.080128679,0.175432831,1.877678341,0.304375279,0.339502014,1.170567914,0.131031072,0.187786514,0.196365829,0.135518491,0.171725997,0.188736142,0.202117202,0.127026748,0.232795165,0.127310363,0.698586992,0.327968596,1.723421484,2.247227201,0.175802698,1.311672465,0.865801838,0.243652557,0.130882207,0.215476419,0.121913931,0.138512115,0.578502346,0.226227816,0.135166878,0.2800009,1.185471553,Control,Saline,S/C,c-SC-s
4261_11,0.318733785,0.400639187,0.373966905,1.86278463,2.497541017,0.23375843,0.202703014,4.097016555,0.227965054,1.302944018,0.435774989,0.406751055,0.310409034,0.342002279,0.990977475,0.347869177,1.39187921,,0.574372562,0.529800057,0.288990189,0.373761115,0.25625879,0.800213198,1.58716414,1.01566079,0.257018046,0.309610946,0.404180711,0.188599667,0.451573544,3.194291151,1.43836326,0.435124705,0.519384032,0.880308396,0.658469376,0.371052728,0.752689606,0.39600371,0.321700509,0.596928983,0.46651275,0.135197174,1.083438164,0.18485612,1.778232389,0.235502538,0.419514787,1.146298372,0.186666548,0.165874025,0.162914729,0.129452572,0.186096582,0.23835454,0.209697807,0.122127536,0.304655924,0.153409078,0.53026907,0.284272588,1.594174924,2.442468227,0.177352537,1.387948074,0.926842501,0.295071007,0.152299137,0.145366168,0.102372472,0.156345205,0.376271185,0.144905136,0.220178141,0.288384112,1.433129223,Ts65Dn,Memantine,S/C,t-SC-m
4261_12,0.345778261,0.308522852,0.309491283,2.64934198,5.926996278,0.205851158,0.179538722,3.54403226,0.20075167,1.688343442,0.369320039,0.378062014,0.317181634,0.202840143,0.83571243,0.809371859,1.631643105,1.231230803,0.414545379,0.794869204,0.210153513,0.414412722,0.193480095,1.23369435,2.045531464,1.155847136,0.237508934,0.297227285,0.727342751,0.199724064,0.432886136,2.1175509,0.564845977,0.455023463,0.474675628,0.735660693,0.568252715,0.353817173,0.544106632,0.267126525,0.283207711,0.374166671,0.384356498,0.165903168,0.882219379,0.161945692,1.68205626,0.270240386,0.253424189,1.832896968,0.133689806,0.142705869,0.182334776,0.121495241,0.157257937,0.187407323,0.157550097,0.115201736,0.263487015,0.173496189,0.563907409,0.252358786,1.401088327,2.22724688,0.174872227,1.452179035,0.813771775,0.18882428,0.132013099,0.114424586,0.131695296,0.125747483,0.455221685,0.120947959,0.167727367,0.15901978,1.165134366,Control,Memantine,S/C,c-SC-m
4261_13,0.179262795,0.864548425,0.327174125,2.336173339,3.221452087,0.244577442,0.17089932,2.296317918,0.19257765,1.535510217,0.526605212,0.285336634,0.317333171,0.235375108,0.708103714,0.524683039,1.439919529,1.283585223,0.477041854,0.680517333,0.471778614,0.398223379,0.189558991,1.060583082,2.164119115,1.122285766,0.231664724,0.290928696,0.752708642,0.161235693,0.378315163,1.887299874,0.329730504,0.311125479,0.294545273,0.636500973,0.247804878,0.351633077,0.657822242,0.438310449,0.333064957,0.368746537,0.180485849,0.166139071,0.808230964,0.165916198,0.85011709,0.316663943,0.595711682,0.749559163,0.098544609,0.171292665,0.167976626,0.127416876,0.162267681,0.170020126,0.196180763,0.120017714,0.283452976,0.142170657,0.464109532,0.245785435,1.489088119,2.506376823,0.165697531,1.140477547,0.925713311,0.218449429,,0.147454575,0.123211226,0.110596602,0.489666756,,,,1.420441285,Control,Memantine,C/S,c-CS-m
4261_14,0.259206602,0.462620903,0.347951752,2.142937649,4.379446711,0.215685368,0.14800973,4.233969038,0.213526935,1.344535402,0.334925435,0.326140809,0.30802801,0.299545133,0.812050594,0.912443756,1.537961744,1.240701416,0.466090036,0.753480917,0.227804801,0.356894873,0.160640738,1.382893478,2.97003976,1.087935824,0.226851339,0.28115843,0.612220795,0.140610241,0.446135313,2.73070512,0.297516279,0.440584518,0.446855049,0.868189796,0.551153031,0.373692634,0.691416631,0.34305073,0.299214764,0.43571253,0.51886393,0.178671513,0.940229846,0.13100332,1.288450904,0.249558981,0.223073518,1.0188962,0.193851344,0.239717701,0.177706432,0.122457948,0.151405315,0.205979301,0.171185231,0.10010805,0.219571904,0.112996869,0.539895274,0.27676561,1.488784076,2.045206012,0.154557622,1.172872688,0.763715033,0.198059033,0.122623255,0.115991482,0.121657978,0.109005567,0.462902099,0.106245845,0.168629912,0.156891262,0.975623188,Control,Memantine,S/C,c-SC-m
4261_15,0.513075376,0.371889975,0.338973213,1.871425232,2.523709788,0.274522933,0.185044573,2.003731165,0.213461481,1.332264423,0.681752854,0.238217683,0.268869035,0.298531307,0.646872585,0.537519624,1.244092511,0.844270198,0.413954343,0.521911862,0.495746542,0.337546877,0.174356568,0.861558002,1.679447335,0.845093109,0.259013737,0.29963334,0.51961562,0.153939825,0.392463544,1.685255306,0.26231971,0.357235835,0.375910728,0.730016976,0.63834512,0.246283449,0.293682056,0.363679929,0.347470853,0.413709321,0.449758763,0.13427184,0.862827336,0.168137524,1.884269934,0.314435329,0.422957256,1.277387584,0.176643021,0.175604693,0.192652355,0.124705275,0.160751869,0.159776408,0.196904292,0.125467888,0.257374528,0.154812788,0.504371779,0.307300362,1.505523259,2.168278446,0.134340186,1.367788349,0.933114256,0.243354977,,0.093938947,0.123314265,0.130290492,0.416441772,,,0.358281402,1.420151375,Ts65Dn,Memantine,C/S,t-CS-m
1105_1,0.934146124,1.913652131,0.341556658,2.132262108,3.244173447,0.186894198,0.143460186,1.575713318,0.178978911,1.568148816,1.799761022,0.236092512,0.426001976,0.250252487,0.756466472,0.409634213,1.501710654,2.480862242,0.424365946,0.694979126,0.4278797,0.322799756,0.143895632,1.062432974,3.770999706,1.417372676,0.160149973,0.27047245,0.654981623,0.153228231,0.466995739,2.090809921,0.398358125,0.351508678,0.335518774,0.538475914,0.510054381,0.336506841,0.437155716,0.342182769,0.237526234,0.333149183,0.262969198,0.200122378,0.990241926,0.195572306,2.592177074,0.328805201,0.581132258,0.826843115,0.290861711,0.154774638,0.195289188,0.111059326,0.156667729,0.150440677,0.164283947,0.133655457,0.297828507,0.139110354,0.420082898,0.315127493,1.624317365,2.104449156,0.135981407,1.001935554,0.801185759,0.212103641,0.121715441,0.101774187,0.118077919,0.10074203,0.502444009,0.125412381,0.156397235,0.190401304,1.766624,Ts65Dn,Saline,C/S,t-CS-s
1105_2,0.928847668,0.769603996,0.307377143,2.690001588,3.942887349,0.137873134,0.148235812,2.845209325,0.190977484,1.757831078,0.747971022,0.279115061,0.426636447,0.206719542,0.70031926,0.430137155,1.480919856,2.687690965,0.569250927,0.464785182,0.503238286,0.344688423,0.159857025,1.361853066,3.690865126,1.319960799,0.160149973,0.293420985,0.882657455,0.151412791,0.447843493,2.368904933,0.301243152,0.355628164,0.392865523,0.618017017,0.503882902,0.339331122,0.506255268,0.346107277,0.260222122,0.363989188,0.234400343,0.204315029,1.223426438,0.166160519,2.047936054,0.359750854,0.437682565,1.677248723,0.150621016,0.165844645,0.201048393,0.108049174,0.143484921,0.197840762,0.166426646,0.126954695,0.258470623,0.135806164,0.525216723,0.32963283,1.719228264,2.253734915,0.154604766,1.186196059,0.873206276,0.217203443,0.15668074,0.110692157,0.109052134,0.127662168,0.409536902,0.125735541,0.143127173,0.168148139,1.956315065,Ts65Dn,Memantine,C/S,t-CS-m
1105_3,0.402894533,0.636705424,0.262273689,1.817443452,2.640963259,0.189112766,0.140568536,2.310901692,0.185973408,0.806047967,0.241333583,0.269175411,0.276252041,0.184780079,0.563974852,0.459480494,1.377792846,0.727791772,0.411354925,0.474768552,0.493167924,0.299358343,0.188867378,0.704372578,1.867946834,0.964385268,0.170031785,0.176193403,0.467597946,0.119792651,0.390630746,1.408416051,0.266308437,0.445568448,0.408996584,0.698161959,0.474173136,0.368046854,0.452242223,0.321089799,0.245027909,0.329428677,0.469731526,0.136645562,0.811779944,0.153473047,1.657032969,0.264543886,0.227230509,1.327394196,0.121452037,0.187640807,0.157684098,0.151460835,0.143833109,0.163693438,0.176168183,0.130517801,0.224312648,0.145055185,0.733626198,0.247857828,1.996993522,1.91370543,0.139321084,0.940798699,0.776434562,0.224199511,0.169658635,0.141443927,0.091286307,0.163181272,0.341883963,0.140478482,0.115769484,0.172948454,0.942191901,Control,Saline,C/S,c-CS-s
1105_4,0.342101431,0.437364411,0.36594392,2.153899693,4.316411379,0.225832781,0.15657937,3.758513032,0.208755104,1.438390965,0.32202614,0.315318557,0.25620334,0.246162186,0.936386545,0.742333021,1.652995442,1.213114455,0.383260276,0.687985331,0.214695132,0.379195843,0.147325515,1.34063666,2.229133441,1.220540552,0.230568634,0.251658849,0.709461298,0.170024724,0.392320314,2.236526285,0.723472119,0.499095189,0.422430402,0.750979761,0.580338297,0.380657737,0.527780711,0.239771151,0.285131067,0.36196639,0.317338378,0.196544891,1.27133929,0.151545638,1.513163029,0.285907427,0.50721309,1.39537216,0.14668045,0.159990752,0.181149505,0.126199796,0.163139545,0.203211701,0.284515856,0.111486317,0.257843974,0.125472669,0.54190226,0.308702455,1.764463073,2.233136386,0.165999972,1.40031548,0.855991971,0.211447408,0.156628054,0.128017702,0.138229795,0.123919848,0.515822892,0.170926927,0.174061365,0.190520141,1.540034656,Ts65Dn,Memantine,S/C,c-SC-s
1105_5,0.39138732,0.591784508,0.2662082,1.484990958,2.186430123,0.137873134,0.135723912,2.314491732,0.177651378,0.946621584,0.245969085,0.292477596,0.269955261,0.22218169,0.762192751,0.347869177,1.29279506,1.061723718,0.464168045,0.661411255,0.164072427,0.250328803,0.159554992,0.867024163,1.465275421,0.794387377,0.193647229,0.176193403,0.57973191,0.144794221,0.266944734,1.658988091,0.54143204,0.309321069,0.410928241,0.670823058,0.451585002,0.302220107,0.431999068,0.267361505,0.225838264,0.391696438,0.261418753,0.172735567,0.896561854,0.152853191,1.341652505,0.269038895,0.381242539,0.864436115,1.042917647,0.190025813,0.153931298,0.133388122,0.146769603,0.172125671,0.177345165,0.111649502,0.237140604,0.105339735,0.629195617,0.248755362,1.289568923,2.082035329,0.11386395,1.140001326,0.749131607,0.220404304,0.122898465,0.123563407,0.12548812,0.136364632,0.392155552,0.138421958,0.156417941,0.276412596,0.908185953,Control,Saline,S/C,c-SC-s
1105_6,0.407814506,0.540366803,0.227683896,2.318100501,4.2234529,0.228656862,0.215786752,4.011062096,0.244188082,1.565283691,0.358559081,0.307350767,0.441561591,0.325882812,0.865799747,0.772978293,1.50306782,1.69929679,0.463092301,0.728755326,0.282225134,0.441390248,0.217106482,1.037125947,2.57725639,1.145111072,0.270725378,0.283824589,0.742297847,0.207819806,0.551572019,2.000500636,0.635228385,0.516957795,0.534124327,0.84594317,0.718655977,0.451183184,0.683324702,0.402713872,0.461800105,0.419532745,0.762752255,0.197096177,0.931142056,0.152954428,2.198426819,0.313865011,0.50596331,1.95395088,0.180318313,0.196386207,0.186828699,0.114399073,0.159995209,0.118818549,0.201505925,0.122957997,0.180065896,0.124727838,0.49059734,0.33037216,1.37586741,2.074574151,0.169245294,1.540593207,0.998336106,0.201673809,0.145495986,0.164450687,0.118043073,0.104809529,0.494157149,0.266663652,0.17402932,0.278112726,1.235459388,Ts65Dn,Saline,S/C,t-SC-s
1105_7,0.585972331,0.305052169,0.417907175,2.245444579,2.198453836,0.183590703,0.154107583,1.787080924,0.183075448,1.17814786,0.974490836,0.2921126,0.256475969,0.326470033,0.607615712,0.442929837,1.296382108,1.189207865,0.281259943,0.576373648,0.624485742,0.250328803,0.149058404,,1.667701812,1.164845016,0.206184798,0.176193403,0.57998363,0.127472,0.43095333,1.91218055,0.260404318,0.445671062,0.406677992,0.66080941,0.484741109,0.330177572,0.437204107,0.239771151,0.274918197,0.325011436,0.359498072,0.140648176,0.612930514,0.182721245,1.392621303,0.246660258,0.475543361,0.896187062,0.160160381,0.155278558,0.195472653,0.107646457,0.142832423,0.195622915,0.141753052,0.113842873,0.231463654,0.116198682,0.531779921,0.292025999,1.518559276,2.040739352,0.178378378,1.041507056,0.93702566,0.257295215,0.135007908,0.119273168,0.107247417,0.128462394,0.362334918,0.184964235,0.185875769,0.117812408,1.554244622,Ts65Dn,Memantine,C/S,t-CS-m
1105_8,0.352675346,0.547058013,0.24736813,2.02399726,2.747919206,0.24513565,0.194076988,2.582794276,0.216847038,1.087623167,0.251745036,0.325218511,0.261410565,0.296223898,0.869274786,0.729027871,1.434544293,1.781798816,0.583423938,0.67887584,0.291952418,0.326242508,0.170865232,0.956271147,2.261743382,0.86762378,0.236549878,0.273094013,0.761470839,0.202500242,0.266944734,,0.818837696,0.315969698,0.303987149,0.605657305,0.568095028,0.33953564,0.468656215,0.281145466,0.35018064,0.311715397,0.205449486,0.1584201,0.740912053,0.171323541,2.041267891,0.265621639,0.641218882,1.958520525,0.306111071,0.190426535,0.17124279,0.128025675,0.170250498,0.199484168,0.344765132,0.131131879,0.187034713,0.168322066,0.537005266,0.30837864,1.647367493,2.221451138,0.162726998,1.241668504,0.929920452,0.227449635,0.171458534,,0.128783085,0.18402398,0.485328114,0.369731575,0.212117829,0.376429902,1.27462398,Ts65Dn,Saline,S/C,t-SC-s
