MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4914_8,0.471624524,0.540461585,0.321416355,2.387803973,2.167806806,0.284012548,0.191235552,1.9961745,0.173132045,1.205686088,0.384569969,0.295644485,0.341035809,0.2926818,0.728590677,0.561496782,1.33700591,0.727791772,0.409407821,0.686836286,0.278160797,0.353500499,0.202280882,0.92175741,1.284090909,0.82006311,0.23796213,0.247407347,0.680483685,0.180262301,0.393298308,1.842014239,0.5062126,0.501680428,0.619737407,0.819970686,0.66456705,0.326793359,0.652992095,0.340636017,0.397768002,0.457361918,0.4480771,0.147704069,0.733015063,0.134479423,1.136651082,0.257058757,0.325083537,0.958219262,0.170332584,0.17978231,0.157161055,0.122271069,0.140288507,0.18248201,0.181304082,0.106670915,0.274740084,0.148501244,0.624505215,0.296495701,1.461783182,2.193495698,0.214568568,1.198027812,0.727890294,0.252304419,0.165146999,0.16323771,0.129171863,0.159883795,0.477962572,0.143147959,0.229139446,0.217664367,1.193134728,Control,Memantine,S/C,c-SC-m
4914_9,0.651637402,0.658054724,0.36330039,2.605735558,4.158582773,0.137873134,0.196033065,2.883193796,0.226882727,1.189183683,0.997193207,0.277257,0.32628625,0.222678573,0.766532871,0.511136235,1.578177518,2.687690965,0.58901717,0.434139124,0.49928258,0.301683493,0.159883132,0.904331363,2.152275784,1.524786463,0.24459112,0.274030645,0.808001556,0.165558911,0.473157138,2.478395168,0.248008313,0.317137491,0.330886971,0.670578923,0.547956629,0.304417879,0.490274387,0.338491257,0.225838264,0.406852399,0.386249093,0.149250895,0.840001603,0.196397146,1.087173081,0.319159353,0.450587293,0.761388818,0.160948511,0.154003952,0.186348423,0.106189353,0.14791647,0.184748247,0.180107437,0.116723239,0.23354011,0.132894027,0.487571018,0.257669807,1.421800595,2.076836628,0.119757539,0.980868426,0.878410547,0.202101131,0.122762138,0.108247019,0.110196859,0.109923132,0.436228577,0.116210927,0.136795876,0.117812408,1.821330122,Ts65Dn,Memantine,C/S,t-CS-m
4914_10,0.283687574,0.569717232,0.310683833,2.264605054,3.681765633,0.268945476,0.195873725,5.382259468,0.201789951,1.390024285,0.480650742,0.365349089,0.312101659,0.366468536,0.893088292,0.720635419,1.605875133,1.078409397,0.44772896,0.62202217,0.234722617,0.387955419,0.210971201,1.237787941,2.510310251,1.102427393,0.251709474,0.347437786,0.707427044,0.177725072,0.400790379,2.084680959,0.735214597,0.561528989,0.491565958,0.932158281,0.629139311,0.451711649,0.772901081,0.407063195,0.303851165,0.537683186,0.35155586,0.178607067,0.912610797,0.13725861,1.13865577,0.247407674,0.371851189,1.244500753,0.87993108,0.175713985,0.1731319,0.135480679,0.161205854,0.196262456,0.313418716,0.126971539,0.1828893,0.133920829,0.572302875,0.292237345,1.569664264,2.430356301,0.170468893,1.465664821,0.878759215,0.197494349,0.120025777,,0.123080019,0.113029395,0.498077044,,0.222942196,0.25114136,1.094470811,Ts65Dn,Memantine,S/C,t-SC-m
4914_11,0.401390227,0.691683131,0.263519257,2.466993213,3.257125124,0.257620105,0.148144602,3.535193114,0.194884309,1.951549857,0.560741224,0.269315959,0.233427243,0.231026673,0.778223662,0.651873034,1.436722346,1.477662441,0.324152905,0.608836571,0.318425941,0.332449074,0.179513876,1.45873203,2.426044289,1.128560168,0.209214138,0.258155843,0.639889077,0.145663179,0.451339638,1.753366489,0.28993184,0.359589133,0.258723958,0.740788653,0.537965021,0.328097532,0.580956494,0.357029025,0.262258533,0.449520712,0.153413315,0.224003006,1.030397381,0.164469803,0.819639725,0.331706788,0.448423098,1.708074273,0.091149858,0.164348098,0.178080494,0.129718969,0.17416213,0.189721777,0.236968268,0.127055009,0.196877145,0.137297152,0.428076599,0.256431291,1.479711576,2.400625198,0.142868379,1.20575499,0.857444257,0.231131555,0.159631786,0.12616637,0.12273977,0.116690002,0.463598318,0.131174954,0.152561428,0.147083894,1.514538059,Ts65Dn,Memantine,C/S,t-CS-s
4914_12,0.323804341,0.691144231,0.310982794,2.283989315,2.502146671,0.223725813,0.187813777,2.503963234,0.218573812,1.380681072,0.32690153,0.281333547,0.273289137,0.29084969,0.762940861,0.454686058,1.398468746,1.896908002,0.435301761,0.651767285,0.277389197,0.306343252,0.16953826,0.834661443,1.953280172,0.920199216,0.216304673,0.242832186,0.557446791,0.166760081,0.490113834,1.715643579,0.678075482,0.444129849,0.675870003,0.602283875,0.547044534,0.302656486,0.443122926,0.318796027,0.265033629,0.43176185,0.426614702,0.141207148,0.763766037,0.159033625,1.339470035,0.213871066,0.297373577,0.621707901,0.165658423,0.162286383,0.168621025,0.121152285,0.161996079,0.178904423,0.15800408,0.127972712,0.275322911,0.109946464,0.603181077,0.278812686,1.435725311,2.555475944,0.209000842,1.398023885,0.823179203,0.206504037,0.145376178,,0.119482266,0.111995221,0.343951075,0.14120002,0.218894879,0.217306431,1.061653575,Ts65Dn,Memantine,S/C,c-SC-m
4914_13,0.34114597,0.529232269,0.331887818,2.534375053,3.942482856,0.223152435,0.196746005,4.321539297,0.182795084,1.368752557,0.329380596,0.334110409,0.334332181,0.24866774,0.851417908,1.066145381,1.611538915,1.298005341,0.48561523,0.703350885,0.258199838,0.363507033,0.170866505,1.993787505,2.438090932,1.198635623,0.236998184,0.321542616,0.687679288,0.136956844,0.366643603,2.127801477,0.505785313,0.445842456,0.473384507,0.879242629,0.655520984,0.46079733,0.685175697,0.32253409,0.392661948,0.463891593,0.338414211,0.169607355,0.825597439,0.156299603,1.555974252,0.287237146,0.363526152,0.944010927,0.145917529,0.138310678,0.172767093,0.128543229,0.168226797,0.195915698,0.18145768,0.104084478,0.271471681,0.168604656,0.566098571,0.277081367,1.469995973,2.400046109,0.177336812,1.408310811,0.847749351,0.240800054,0.12109771,0.1294233,0.128606243,0.141045372,0.479853541,0.144228177,0.163422614,0.169748425,1.063434028,Control,Memantine,S/C,c-SC-m
4914_14,0.251389975,0.388664118,0.323759465,2.413960078,2.496282246,0.2472766,0.190068486,2.188903353,0.215590943,1.182323909,0.277192941,0.342385311,0.279235245,0.300255356,0.758583182,0.713235292,1.279581096,1.110205935,0.428195793,0.829501252,0.243898169,0.495988283,0.13396229,1.050354158,2.780949648,0.989917916,0.24676185,0.307745076,0.619534632,0.177278743,0.446766176,2.142294994,0.807188139,0.539349956,0.415319333,0.508434259,0.822619512,0.515029532,0.751380439,0.402429993,0.427841469,0.530588568,0.538530954,0.206168855,1.37081101,0.15313638,0.908351433,0.305205126,0.551652493,1.714822395,0.604047896,0.172893611,0.186476504,0.121873544,0.193112762,0.152646743,0.2754937,0.107645991,0.146085188,0.125558208,0.537360806,0.319321547,1.516304781,2.292211749,0.167330449,1.18475145,0.678692831,0.287512794,,,0.14048282,0.183324538,0.395926035,,,,1.384939511,Control,Saline,S/C,c-SC-s
4914_15,0.619018616,0.657030066,0.342113643,2.183519605,4.545507189,0.188118704,0.168982719,2.814454338,0.179785771,1.736920195,1.035289824,0.288441308,0.212873563,0.20417421,0.769224065,0.728129488,1.636491499,1.28148685,0.393510465,0.739034175,0.623349762,0.250328803,0.169419824,1.19289033,3.313298682,1.196597011,0.279370402,0.252789053,0.686073718,0.154527547,0.345705786,2.54671237,0.289330425,0.34583601,0.446825216,0.749186817,0.489255026,0.379699653,0.510830701,0.358635127,0.29333862,0.397333034,0.366255811,0.195383083,1.053789299,0.132489792,1.765408289,0.275573317,0.366158919,1.098744981,0.111754615,0.141428035,0.178239076,0.126729817,0.155820684,0.212469752,0.239052067,0.113057932,0.234398714,0.102095134,0.541126527,0.296175781,1.341808262,2.496686018,0.136981126,0.979585797,0.844492044,0.228497898,0.139159383,0.10000033,0.133723884,0.12984049,0.492495447,0.15552041,0.114964371,,1.570532929,Control,Memantine,C/S,c-CS-m
4624_1,0.283126486,0.488817232,0.242415558,1.976028597,2.344740544,0.228839148,0.194563005,2.947157339,0.193122333,1.538829085,0.280960772,0.32689784,0.238425125,0.247171228,0.716781145,0.552835439,1.269168015,0.727791772,0.379237362,0.696593624,0.285781918,0.342893164,0.193585641,0.9759445,1.852389842,0.968897466,0.211216754,0.258230611,0.538267975,0.175136977,0.349925373,1.695074078,0.57227296,0.536588846,0.588477463,0.827137955,0.608169928,0.459296244,0.630318495,0.398848896,0.461800105,0.459941825,0.573137878,0.143674606,0.612930514,0.168202971,1.247601431,0.223086083,0.21484301,1.19457306,0.946381881,0.217980836,0.157879055,0.143754729,0.143845192,0.182502474,0.190479232,0.129564685,0.173729254,0.103177978,0.433096844,0.227200947,1.326979416,1.554312227,0.171408734,1.111028544,0.731343299,0.204443049,,0.184158601,0.12557425,0.158229422,0.386019767,0.1,,0.215726731,0.772300571,Ts65Dn,Memantine,S/C,t-SC-m
4624_2,0.324727152,0.437571468,0.212386795,2.149373757,4.850486585,0.240323552,0.199471581,4.446881297,0.249537599,1.259807611,0.379402437,0.355579035,0.341831568,0.308868533,0.892968288,0.892160163,1.675557525,1.202470869,0.449037332,0.767387641,0.286442192,0.359198408,0.190896185,1.237478379,2.280466164,1.161816919,0.267525711,0.231039419,0.752464817,0.157878641,0.448376765,2.715716243,0.721178955,0.449184311,0.411558693,0.891452321,0.56666803,0.377387363,0.584503959,0.302309168,0.304261533,0.407598938,0.348924326,0.164208046,0.957819016,0.125834017,1.274704454,0.280495346,0.327707962,1.374930456,0.063435097,0.148706485,0.183776898,0.134652775,0.176511724,0.20677735,0.149199217,0.106027898,0.223400437,0.154433468,0.555409997,0.288700825,1.751332466,2.419337676,0.159959426,1.339931749,0.835904789,0.296407393,0.1276787,,0.130552825,0.125755872,0.402047449,0.090530697,0.137086106,,1.070531519,Control,Memantine,S/C,c-SC-s
4624_3,0.610857887,0.837643772,0.284347395,2.246075387,3.209035846,0.270850103,0.181488275,1.872900217,0.195075935,1.064585965,0.730941029,0.242048071,0.360541181,0.269154305,0.802983503,0.347869177,1.407248008,1.288020407,0.437099605,0.652887401,0.499276082,0.326220302,0.152317661,1.393300045,2.590968233,1.332095756,0.21225179,0.283794014,0.623886675,0.172735079,0.43716674,2.283130267,0.28615355,0.404263085,0.31312679,0.683466436,0.42354907,0.335907092,0.506497312,0.307906487,0.26556559,0.356009905,0.30218231,0.185829479,0.754586897,0.174399152,1.515137531,0.295027555,0.561032386,0.975849786,0.151899577,0.159619491,0.181261554,0.101039764,0.1429585,0.183685567,0.144783343,0.11490373,0.201530237,0.114214884,0.491620951,0.25426428,1.442786643,2.177462908,0.128321357,1.051718704,0.988466768,0.195746976,0.158801766,0.100072091,0.1188392,,0.305746021,0.164116401,0.158032418,0.153100306,1.83555596,Ts65Dn,Memantine,C/S,t-CS-m
4624_4,0.259901665,0.516968088,0.237841794,2.920917828,3.317596831,0.220707085,0.14969548,5.932341447,0.24492866,1.012387224,0.405771985,0.330771245,0.279517715,0.280835056,0.741715381,0.978564311,1.653899649,1.199604252,0.407082942,0.64513216,0.204395047,0.260918297,0.16495615,1.469526497,2.889189922,1.081172058,0.237067387,0.265796992,0.781712284,0.227462565,0.323211844,2.339100601,0.248008313,0.412769726,0.465086219,0.961701248,0.494147965,0.322460944,0.523168551,0.308928048,0.283283454,0.395095399,0.577121956,0.160172276,1.386676278,0.152479401,1.220586174,0.251475893,0.235835389,0.621707901,0.143823701,0.14972963,0.176835776,0.123505815,0.157310098,0.192135796,0.192192196,0.100092133,0.220948815,0.151230963,0.512191585,0.256320288,1.502444254,2.469201556,0.164711063,1.344117089,0.706934579,0.193190567,,,0.129704815,0.115597417,0.400962879,,,,0.701771585,Control,Memantine,S/C,c-SC-m
4624_5,0.409445446,0.481330686,0.445206749,2.08796457,3.093012076,0.202950554,0.121787421,2.125830094,0.222592806,2.869150606,0.265264744,0.246772274,0.265748294,0.249633325,0.693031715,0.430533521,1.260386698,1.147727978,0.42553929,0.65996185,0.656020765,0.375343758,0.14397048,1.123012444,2.609088703,1.014165116,0.241074795,0.209616787,0.614879467,0.143617785,0.472293781,2.290686947,0.266387887,0.414188585,0.313575255,0.611532923,0.436861998,0.289934646,0.543462891,0.28033979,0.225838264,0.358581759,0.242403552,0.197583241,0.768839346,0.155091661,1.924908209,0.263563612,0.564676007,0.885650262,0.058405282,0.160607375,0.15450946,0.116486666,0.150341913,0.169643779,0.307457967,0.123567133,0.214608453,0.117064792,0.718223559,0.264880379,1.329638667,2.455103048,0.121568418,1.163686524,0.778073289,0.288940869,0.140008703,,0.116553969,,0.360360459,,,0.330139732,1.752948107,Ts65Dn,Memantine,C/S,t-CS-m
4624_6,0.498129206,0.439792465,0.291819811,1.900508606,2.336052645,0.17075349,0.153287701,1.996112577,0.182784845,0.806047967,0.420923751,0.259994056,0.336995909,0.299327016,0.758175471,0.459512596,1.250741285,1.790609706,0.405268268,0.505110398,0.356326874,0.250328803,0.143840007,0.763220853,1.284090909,1.162822687,0.201537251,0.242035613,0.550858001,0.13812784,0.32728097,1.755980798,0.561284025,0.342346209,0.379750778,0.54084859,0.420440417,0.255074197,0.446835222,0.312767885,0.279557246,0.333495921,0.303427785,0.158795477,0.667546671,0.183063358,2.299047217,0.342120952,0.441063977,0.707044927,0.145685328,0.185139717,0.208266319,0.104823514,0.146783582,0.147835347,0.156973324,0.134649328,0.25718644,0.152118645,0.542035095,0.317204138,1.485775022,2.07343714,0.16858159,1.176113105,0.891664237,0.250618315,,0.154089815,0.104883673,0.132243473,0.371402979,0.324834621,,,1.490620666,Ts65Dn,Saline,C/S,c-CS-s
4624_7,0.525400767,0.797653337,0.361964088,2.458890905,3.375192819,0.233563777,0.188254286,2.239185993,0.231512186,1.626541547,0.628805167,0.314042184,0.312323191,0.264315818,0.863788572,0.677245256,1.377400365,1.754927388,0.406738685,0.666162849,0.566655493,0.348000141,0.188391929,1.106870115,2.976500955,1.171124482,0.255248668,0.240580798,0.622802529,0.176067837,0.418365332,2.093588163,0.630765846,0.334644895,0.340982291,0.764139959,0.544097322,0.311771346,0.585148987,0.340647501,0.27098372,0.363102235,0.588255746,0.172183579,1.066500153,0.172825269,2.139583454,0.325502733,0.54048266,0.961159769,0.254846445,0.171321079,0.184858979,0.123358166,0.15557143,0.206604743,0.221760631,0.126927582,0.21312485,0.112363973,0.546126785,0.283866292,1.405621735,2.377572587,0.144451249,1.384001295,0.982902274,0.224923095,0.128494138,0.111241316,0.124858426,0.100763904,0.423527027,0.14519734,0.146377592,0.251610001,1.450172127,Ts65Dn,Memantine,S/C,t-CS-m
4624_8,0.277951348,0.365000045,0.212386795,1.915025411,2.053286298,0.181894068,0.148206667,4.420931839,0.152624525,0.806047967,0.220245251,0.246620014,0.278314896,0.163554464,0.758647654,0.451557842,0.929507025,0.727791772,0.310452656,0.660522002,0.332867451,0.36035467,0.137082326,0.651389798,1.380793225,0.813958964,0.160149973,0.262633861,0.384448463,0.120662342,0.400196013,1.658267053,0.279909404,0.432837633,0.368071744,0.714213812,0.401939988,0.246283449,0.446350329,0.349702386,0.275250836,0.309823613,0.224169491,0.226843612,1.153812689,0.188049484,2.04647419,0.331669389,0.743256262,0.84054192,0.352580119,0.189741591,0.18678483,0.127798385,0.170273018,0.17538847,0.266881783,0.121030399,0.277427722,0.143560385,0.508589681,0.305663332,1.745331774,2.19488609,0.16407463,1.103128892,0.831137482,0.226983672,0.133329112,0.111531935,0.128718299,0.130962289,0.396047477,0.095025429,0.165392778,0.224667173,1.456518875,Ts65Dn,Saline,C/S,t-CS-s
4624_9,0.247454751,0.59817667,0.21860331,1.847523494,2.977880348,0.173741811,0.221312567,4.83377274,0.145939353,1.369961634,0.316342381,0.406751055,0.265791714,0.335048029,0.620173989,0.955811042,1.993519486,1.183573977,0.469986507,0.675380999,0.295288942,0.320236033,0.25625879,0.885811209,1.561265052,0.856258658,0.204519275,0.209422081,0.571327426,0.208880358,0.362005085,1.527961975,0.738808582,0.486769676,0.467399286,0.828357776,0.869148336,0.391530821,0.673429627,0.291920569,0.358656887,0.320274807,0.467110359,0.147340164,0.854858274,0.155188807,1.824080698,0.267384928,0.211889192,1.216263134,0.909721585,0.190456528,0.159948855,0.12819653,0.168968802,0.169217646,0.195414365,0.116393698,0.262795266,0.108072656,0.68330118,0.279275044,1.51395909,2.301595902,0.224641946,1.412593489,0.827349276,0.20109393,0.206060003,,0.12649227,0.124521489,0.462273785,0.250900202,0.114964371,,1.171852422,Control,Memantine,S/C,c-SC-m
4624_10,0.179262795,0.749812232,0.302150744,2.794465057,4.449992975,0.173696821,0.154722522,2.216585882,0.223320374,1.447408767,0.850820153,0.274386175,0.339806885,0.247393742,0.802349739,0.746012269,1.794522842,1.497626373,0.324992096,0.785403356,0.415213002,0.409001482,0.159391929,1.300631016,2.25973262,1.206710988,0.293804647,0.313303889,0.844581386,0.129147008,0.486365683,2.383044803,0.360275221,0.593693988,0.483390459,0.849505006,0.591802483,0.480912624,0.609277827,0.483464377,0.252492292,0.349179442,0.225160607,0.209240781,1.035557338,0.166580521,0.716139185,0.303155578,0.388316034,0.955030364,0.102957455,0.165695595,0.177053958,0.12099576,0.161257524,0.195228171,0.284272562,0.125144291,0.240628673,0.112938433,0.486757534,0.280256601,1.5072524,2.576918453,0.16006878,1.227523771,0.726625046,0.21887302,0.163606508,0.10003012,0.120794823,0.126870069,0.410644925,,0.178592293,,1.550960462,Ts65Dn,Saline,C/S,c-CS-m
4624_11,0.249820316,0.560591845,0.212386795,2.153744,4.113075904,0.247857852,0.215106374,2.318798411,0.216522504,1.309818784,0.33391775,0.312708575,0.287652738,0.310485533,0.975751687,1.148291812,2.032326492,1.357731948,0.42537395,0.937269045,0.235611341,0.442234813,0.128250073,1.17111057,3.772517556,1.295642663,0.276913271,0.32380285,0.82434634,0.193062485,0.312510375,2.023897667,1.37553981,0.587209088,0.440149438,0.921716968,0.641445952,0.432015459,0.650223983,0.34397367,0.379296107,0.460645175,0.164279626,0.200467653,0.992526605,0.163070609,1.677310029,0.304636241,0.594728333,0.964554983,0.093186597,0.17648464,0.191377077,0.125950973,0.172172643,0.209355916,0.211909043,0.12902718,0.185663301,0.183504205,0.537721181,0.321677972,1.714666497,2.406486027,0.148725112,1.315282999,0.721910089,0.215151826,0.119763546,0.154290827,0.148518738,0.153043753,0.527071314,0.296216197,0.212323924,0.205137027,1.384552299,Control,Saline,S/C,c-SC-s
4624_12,0.476781841,0.55028319,0.343439675,2.774283696,3.733931086,0.339803094,0.159372069,2.73040503,0.170125373,1.826918809,0.220245251,0.252974027,0.262657914,0.223426467,0.552172299,0.641699545,1.240078302,1.922535424,0.395467211,0.602831981,0.540088075,0.342461942,0.163997894,1.453279943,3.796574924,1.454034781,0.207283143,0.230101618,0.687668499,0.156904482,0.353658679,2.32026324,0.337026304,0.489211276,0.363703235,0.769429014,0.510514991,0.326568891,0.47077787,0.378815107,0.289422428,0.386514683,0.544854195,0.151452783,1.159943529,0.187406169,1.309051653,0.272817877,0.339526589,0.882185895,0.11892077,0.133843518,0.179884828,0.12307786,0.156681682,0.152216397,0.235862776,0.109910614,0.245454204,0.121818085,0.528117895,0.296656589,1.375102381,2.790613718,0.145301271,1.380751417,0.823241334,0.238674024,0.131780028,0.129481159,0.12892664,0.111864454,0.394096471,0.148355898,0.159856384,0.183850035,0.977314158,Ts65Dn,Memantine,S/C,t-CS-m
4624_13,0.652263768,0.9080154,0.427270371,2.104737601,3.985444235,0.237242471,0.121787421,2.369357749,0.218376563,2.901501623,1.116249544,0.316118157,0.315542912,0.273085409,0.681365314,0.76651588,1.52136367,2.561356204,0.416614143,0.622860046,0.689222516,0.368428717,0.128250073,1.639084516,3.744054681,1.293784663,0.248239706,0.268756937,0.939911514,0.178215612,0.434730561,2.056451499,0.368811961,0.304098679,0.258723958,0.769466655,0.844892393,0.54543497,0.77056586,0.446233643,0.266006609,0.525184868,0.241821207,0.262144769,1.065809398,0.196499303,0.643948172,0.351287131,0.696170028,2.291487859,0.093625165,0.207142377,0.197688053,0.124462689,0.17486223,0.168761457,0.260197787,0.135198066,0.219109816,0.137206522,0.401020589,0.337186062,1.594481598,2.242529076,0.176430202,1.197576326,0.626595498,0.2228631,0.163720336,0.19865009,0.121482282,0.12955338,0.4482101,0.105201279,0.245994777,0.149107555,1.816794425,Ts65Dn,Saline,C/S,t-CS-s
4624_14,0.179262795,0.891584202,0.212386795,2.120462791,3.574528339,0.256853313,0.198418566,2.449238896,0.194171775,1.462522222,0.705664811,0.291286243,0.358893909,0.258304971,0.770493693,0.479539211,1.377823914,2.687690965,0.43764183,0.644368401,0.297955316,0.305179269,0.163794084,0.951297663,1.882956332,1.32621359,0.239909233,0.247724616,0.597041116,0.166614539,0.387102304,1.712760299,0.309353362,0.356369914,0.310814052,0.736432109,0.450841096,0.358878882,0.554968889,0.352682886,0.327378211,0.382668125,0.349520079,0.186802694,0.612930514,0.154404168,1.178252767,0.299161784,0.451213652,0.935230289,0.140100765,0.165216423,0.176229387,0.094887465,0.140023481,0.142679702,0.165928852,0.111920286,0.228519389,0.142179677,0.484943978,0.277935304,1.53651667,2.349391545,0.12514764,1.097624605,0.85997644,0.242746848,0.144056293,0.118817318,0.097887379,0.113413724,0.474453779,0.107185206,0.134826812,0.268011973,1.616332621,Control,Memantine,C/S,c-CS-m
4624_15,0.431523294,0.662778831,0.293984215,1.865345921,4.760657988,0.219130454,0.185569965,5.444365213,0.250793892,1.422853197,0.303084313,0.348413038,0.308559225,0.301902103,0.956732618,1.184816961,1.882723098,1.227548405,0.426298845,0.799091048,0.307368223,0.319185942,0.242162922,1.298001268,2.284398398,1.111200471,0.290536812,0.281245272,0.681676617,0.159112745,0.412201229,2.315024402,0.666898323,0.467414894,0.491002824,1.007930514,0.60192182,0.365327967,0.602388177,0.328081427,0.32074052,0.414029816,0.332058141,0.202818446,1.098586163,0.15463369,1.739437275,0.299113144,0.326797307,1.510416493,0.270800503,0.15076206,0.192117513,0.142399242,0.169119914,0.210205315,0.182559688,0.115071127,0.249806474,0.146668392,0.616489721,0.279447055,1.602407479,2.645081785,0.153132834,1.465651172,0.841363603,0.243797653,0.146141443,0.121429953,0.139011312,0.144138096,0.473816726,0.142024731,0.163801172,0.125302443,1.097057407,Ts65Dn,Memantine,S/C,t-SC-m
3077_1,0.179262795,0.505116743,0.314468789,1.484990958,2.589832399,0.275055363,0.196687894,3.184911521,0.233666027,1.609484675,0.510345851,0.280078684,0.350458925,0.272047338,0.74484303,0.375293854,1.354028742,1.86827637,0.484413715,0.669044184,0.26180139,0.387625843,0.212997463,1.039799373,1.427064093,1.048316724,0.230195751,0.245368455,0.659431039,0.157253565,0.457218171,1.778916249,0.789323506,0.300366797,0.373983308,0.796838125,0.453360157,0.296082608,0.442472728,0.346393861,0.287230147,0.36756124,0.348290756,0.135679741,1.386676278,0.121243015,1.462445643,0.235803031,0.249179753,0.992873247,0.135487725,0.143328513,0.162746999,0.107620026,0.151642244,0.185284128,0.154113044,0.109790884,0.203846464,0.126418712,0.461565793,0.275295214,1.225357225,2.219333205,0.11386395,1.26871739,0.859889244,0.211037181,0.150330184,0.117401169,0.11607104,0.125782963,0.475458642,0.144877182,0.170936991,0.166683643,1.591403267,Control,Memantine,C/S,c-CS-m
3077_2,0.261363414,0.514000914,0.323118879,1.872416685,2.646741905,0.274195183,0.175013082,2.344382028,0.195525545,1.855831079,0.456131642,0.237650803,0.275146182,0.163554464,0.761266953,0.43628068,1.275598455,1.998667848,0.387036382,0.568538697,0.200167806,0.356801797,0.152094438,0.776249532,1.685345057,0.907289619,0.296930295,0.251191506,0.52497086,0.148692057,0.40530357,1.62675097,0.77522083,0.416122487,0.447511926,0.811964664,0.708945042,0.33920711,0.552102121,0.347826806,0.339510896,0.479000317,0.429711975,0.169135297,0.823838564,0.154173139,1.367078785,0.248981568,0.441580417,1.150769199,0.086626738,0.169603389,0.161460255,0.115670395,0.144528588,0.173740454,0.164813863,0.121074479,0.174044159,0.092478656,0.590474426,0.251669952,1.21675549,1.71002099,0.16282215,1.355919163,0.709499206,0.290796552,0.105861914,0.144882867,0.11552239,0.163601483,0.444227875,0.142658499,0.215738448,0.288633441,1.115548603,Ts65Dn,Memantine,S/C,t-CS-m
3077_3,0.224460841,0.425247475,0.298251717,2.136490724,3.265970088,0.228889191,0.158522444,2.900118494,0.180492551,1.119474345,0.361659133,0.214530552,0.2902201,0.260492801,0.704242281,0.718923099,1.543508581,1.188046372,0.489510085,0.510835013,0.23904263,0.356527514,0.165460706,0.998400249,2.127319399,1.086875037,0.232768728,0.289881415,0.683734936,0.14101909,0.368517752,2.036203252,0.299137723,0.465887348,0.340866549,0.689889368,0.561501795,0.352164727,0.510854409,0.331888485,0.275562335,0.341945873,0.528528785,0.158597716,0.705993078,0.149687721,2.471413097,0.25637254,0.288990507,0.898403002,0.150849731,0.139707611,0.182015433,0.122939693,0.140802138,0.153907104,0.173152645,0.114237355,0.224947917,0.131480751,0.531805305,0.239192558,1.311745341,2.178858233,0.158439422,1.161989576,0.894776926,0.195411118,0.158101374,0.131037,0.106906693,0.117005111,0.372528238,0.145348813,0.134637818,0.147157605,1.347876186,Control,Saline,C/S,c-CS-s
3077_4,0.377988291,0.513748764,0.278917777,1.803633342,2.546243492,0.227958756,0.250503525,3.199702364,0.233358455,1.453724449,0.590004384,0.339795782,0.284001864,0.340054419,0.693743239,0.805442199,1.379643023,0.947278932,0.486450585,0.415351522,0.334811879,0.420841508,0.218686981,0.815717319,1.68752114,0.728404925,0.230171685,0.278693973,0.542457641,0.246882793,0.327265524,1.697776213,0.79769187,0.423858598,0.466764493,0.881288774,0.725562552,0.340622799,0.543448139,0.406428704,0.349400845,0.389735676,0.430131239,0.157479047,0.804235141,0.16317728,1.869482361,0.254507477,0.320980198,1.140582519,0.058405282,0.216426357,0.145334436,0.130361375,0.174935414,0.132512935,0.278467277,0.148593715,0.195182132,0.09026164,0.639754635,0.293208547,1.713976228,2.433207034,0.188558912,1.613329085,0.906026969,0.26289038,,,0.120765171,0.169254486,0.45347539,0.237609495,,,1.100868943,Control,Memantine,S/C,c-SC-m
