MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4446_15,0.605066969,0.894659383,0.335897493,2.377378892,4.824317646,0.231201852,0.181297871,3.171320215,0.204088853,1.48844911,0.883893498,0.307073734,0.245311332,0.286044685,0.833966259,0.636779031,1.571627674,2.52506421,0.564965818,0.671884946,0.369674882,0.362230858,0.15810525,1.47031215,2.625674216,1.338958856,0.248222289,0.243579341,0.745056723,0.148528461,0.411662569,2.276712166,0.318483512,0.469945591,0.326749378,0.610513325,0.515935838,0.360582319,0.541555773,0.331318717,0.296909649,0.417030315,0.197570912,0.201729811,1.004467741,0.178376699,2.885611084,0.325655104,0.743256262,1.789015394,0.202420228,0.145065018,0.198597063,0.111809552,0.157983343,0.198960782,0.246245286,0.117434791,0.225664936,0.129794008,0.452292453,0.290800434,1.71405225,2.219621854,0.145720441,1.065060119,0.931237158,0.22155609,0.136941649,0.100602647,0.114532598,0.12898883,0.443072022,0.099082334,0.140886095,0.160044008,1.546181563,Ts65Dn,Memantine,C/S,t-CS-m
2343_1,0.244269454,0.43525614,0.399450879,2.037455327,2.853548947,0.250252111,0.193751438,4.148346674,0.187119085,1.345993759,0.308085453,0.321031696,0.324634953,0.284925936,0.772889449,0.834234344,1.574784713,1.316793543,0.584018038,0.563868487,0.200857803,0.376909138,0.184839796,1.246617513,1.284090909,0.829410607,0.204668602,0.252291048,0.400269256,0.140027231,0.382627555,1.90389,0.859831227,0.578021215,0.50804756,0.790758857,0.650627032,0.422169144,0.612607288,0.496589446,0.335448852,0.584303006,0.520660986,0.165389584,0.638396378,0.139161904,1.006278186,0.216805267,0.372130623,1.068291821,0.118171317,0.201369551,0.200369952,0.122369737,0.134732688,0.18068374,0.281800165,0.113290114,0.219143937,0.138253347,0.474217162,0.269216417,1.328403067,2.004701202,0.162051547,1.639129469,0.733339648,0.234038718,,,0.120364733,0.135506505,0.471610695,0.267502669,,0.2,0.750780245,Control,Saline,S/C,c-SC-m
2343_2,0.55504354,0.719877661,0.425490246,2.027105174,3.228563637,0.192889277,0.14577983,2.102963659,0.214865554,1.650267863,0.702557434,0.2847067,0.241699901,0.231606315,0.710843772,0.423557202,1.2823399,1.993903348,0.482014716,0.576923677,0.870011323,0.250328803,0.159659666,0.632922692,2.279363785,1.327012292,0.160149973,0.176193403,0.556352422,0.115017986,0.353775552,1.956010592,0.289060779,0.494105299,0.486926182,0.636066586,0.247804878,0.36612437,0.4784012,0.39815124,0.244731105,0.332488252,0.380210394,0.153514406,0.822878973,0.166513196,2.065216219,0.226818208,0.42682331,1.841172496,0.058405282,0.152552246,0.185434536,0.103755212,0.148574605,0.23835454,0.272221702,0.112778793,0.190663222,0.102199465,0.422959632,0.307105581,1.357683602,2.094437549,0.131998276,1.010767149,0.965663815,0.2313354,0.110576566,0.129343626,0.116055299,0.113926588,0.393209063,0.176945254,0.141368044,0.193136863,1.291243908,Ts65Dn,Saline,C/S,t-CS-s
2343_3,0.269853249,0.59617613,0.363782327,1.734426297,2.682124334,0.210539233,0.178303938,2.283007267,0.28274487,1.262897021,0.340910147,0.294117938,0.28699373,0.252435409,0.76330259,0.592774636,1.179753534,0.727791772,0.399258395,0.623914764,0.285704106,0.384269658,0.169045305,0.88380124,1.559644597,0.678907104,0.211560176,0.258233297,0.41746736,0.154871518,0.301552249,1.439032708,0.267286096,0.409735837,0.611462601,0.794770972,0.628951122,0.363081655,0.519822735,0.321231832,0.331530807,0.472710692,0.53712307,0.137680553,0.838355246,0.164067237,1.082864326,0.318638306,0.204768048,0.933926377,0.169681451,0.144209856,0.191700362,0.135991024,0.149880374,0.185877799,0.166484301,0.108143291,0.224250276,0.154455142,0.495790471,0.255831314,1.313708052,2.061631252,0.152375934,1.104493271,0.852436146,0.206781567,0.120140829,,0.121467044,0.129328982,0.469158878,0.198740214,0.200531504,0.235388984,1.461928416,Control,Memantine,S/C,c-SC-m
2343_4,0.280960463,0.417869662,0.312999697,2.471670388,3.64819497,0.232854853,0.216144866,3.282360567,0.239695312,1.420936808,0.343115536,0.31457204,0.336410188,0.303684272,0.810544957,0.724246893,1.779245155,1.123101267,0.47659891,0.716079344,0.291427074,0.416212301,0.191919327,1.861566042,2.156730066,1.029120878,0.267508512,0.292053736,0.662860189,0.115017986,0.372166143,2.468407563,0.833397965,0.430927604,0.545062426,0.931871079,0.649450984,0.329687048,0.533615815,0.24560079,0.324349183,0.348166108,0.341429394,0.167695646,0.82765664,0.135489422,1.463902484,0.292682184,0.242538257,1.071792326,0.059881145,0.142025782,0.183187189,0.139303343,0.164347298,0.183632511,0.140353864,0.114025669,0.291673257,0.183504205,0.467182676,0.269041485,1.34684224,2.499180288,0.14645249,1.303360733,0.718064139,0.195553185,0.140105906,,0.12780972,0.101306078,0.479038122,0.143247805,0.170526493,0.294034365,1.143490367,Control,Saline,S/C,c-SC-s
2343_5,0.520147038,1.913652131,0.364594444,2.609640632,4.896581211,0.277584928,0.192255056,3.964309725,0.245398391,1.361228007,0.670999143,0.354113281,0.32900028,0.261528091,0.975198804,0.865938573,1.626754348,2.283533855,0.523927812,0.707219918,0.313577266,0.354203128,0.191563089,1.455415019,3.448259369,1.427284794,0.279464091,0.306700772,0.875756985,0.167772467,0.430097251,2.410505988,0.334848851,0.493785174,0.362398953,0.778882302,0.524412465,0.489467641,0.529877669,0.358370197,0.301895621,0.416048027,0.248489228,0.232310335,1.386676278,0.162453781,1.979944565,0.290805689,0.605526295,1.868170353,0.197624115,0.167893652,0.196859063,0.122689052,0.157238476,0.199957094,0.133683773,0.12201059,0.214400311,0.110888756,0.492443529,0.274533701,1.502626195,2.157889048,0.143700115,1.19719659,0.827265757,0.214821972,0.106566626,0.129606774,0.122477359,0.115685082,0.448616217,0.10307561,0.146215453,0.140000703,1.941382098,Control,Memantine,C/S,c-CS-s
2343_6,0.225879751,0.322572862,0.371620162,2.510565512,4.402826854,0.243926599,0.175801617,2.481521239,0.188635379,1.339903589,0.309674375,0.357205762,0.298633843,0.286765212,0.930486627,0.880346627,1.692521161,1.107496957,0.390619966,0.895058772,0.25912393,0.300924001,0.171381765,1.252669579,2.418403812,1.186068686,0.251546152,0.275197801,0.626565482,0.13421279,0.397197763,2.22607038,0.497551653,0.489389469,0.426302709,0.799167872,0.55841776,0.394855993,0.531014952,0.405730072,0.284580335,0.361132025,0.459533082,0.183581022,1.009339247,0.147453193,1.259693481,0.289942716,0.344519763,1.342532109,0.123290859,0.135967428,0.179687105,0.135464238,0.169515147,0.202144501,0.187186881,0.109653904,0.256905837,0.131366606,0.679494292,0.289241877,1.637951022,2.339388506,0.164270271,1.279301859,0.850455847,0.238738384,0.13362388,0.141699682,0.123979939,0.11380419,0.419188816,0.136090915,0.182997873,0.188750945,0.886983627,Control,Memantine,S/C,c-SC-m
2343_7,0.95348058,0.305052169,0.374739884,2.842592042,5.30970118,0.239439649,0.187571425,3.582407584,0.22188079,1.294367709,0.319074944,0.350109161,0.341964651,0.310286132,0.951539283,0.907955516,1.729103268,1.114527396,0.435224576,0.757258246,0.33350654,0.494298812,0.190504378,1.909936088,2.46383701,1.244576614,0.264040805,0.303579513,0.884987895,0.177138283,0.407932591,2.578486552,0.813783374,0.491774091,0.425971652,0.789290599,0.519243614,0.315416642,0.664364248,0.395076225,0.302931463,0.434568013,0.589836295,0.203680662,1.257365012,0.165955681,1.619705915,0.312017118,0.530222442,1.217147903,0.064832476,0.148337961,0.184668105,0.149152967,0.169713822,0.184313546,0.285283567,0.115269734,0.209522853,0.11100274,0.51911901,0.265661167,1.488473802,2.493953176,0.137731701,1.502132433,0.986482904,0.199570776,,,0.141652662,0.106722589,0.30572103,,0.168422665,,1.00970083,Control,Memantine,S/C,c-CS-m
2343_8,0.565986905,0.8930005,0.315936123,2.236490351,4.571886894,0.242048234,0.188578136,2.764510551,0.20307559,1.556742645,0.888916111,0.3062175,0.371102622,0.232210775,0.840323278,0.592006822,1.523833839,1.873405688,0.541401226,0.589658948,0.6910729,0.354700622,0.188361785,1.14099601,2.848384553,1.483214553,0.233175144,0.260113554,0.737306306,0.172435759,0.41275878,2.315672385,0.317348971,0.484854809,0.325837784,0.681776807,0.59894106,0.353638839,0.500842582,0.306363561,0.225838264,0.353351704,0.356632311,0.167045181,0.854387399,0.161999928,1.852755519,0.302174547,0.530489578,0.883385632,0.144550617,0.130955401,0.184419152,0.112417719,0.14227199,0.177557686,0.184054836,0.115363866,0.198753295,0.109736377,0.478851241,0.255536557,1.342010012,2.175072901,0.130276077,1.038473347,0.86673914,0.215493466,0.16077443,0.199942916,0.112417356,0.102362048,0.459354064,0.113546916,0.114964371,0.148353141,1.656045411,Ts65Dn,Memantine,C/S,t-CS-m
2343_9,0.817747043,0.822862075,0.445206749,3.075102881,2.461395852,0.177751278,0.137252861,1.487357775,0.137958533,1.102682172,0.674432086,0.276220617,0.336969145,0.249154009,0.552172299,0.479636813,1.325969376,1.327074446,0.401080162,0.597760948,0.539606909,0.332254667,0.161919477,1.360580272,2.360347987,1.171805748,0.259657665,0.225126747,0.619941831,0.160418573,0.440708365,1.708742159,0.298299737,0.395142539,0.271887939,0.541331755,0.542984775,0.246283449,0.404769246,0.316116551,0.244888805,0.301587302,0.146940228,0.189438606,0.869164156,0.119666895,2.634930414,0.294890203,0.431697485,0.896759275,0.088011738,0.158704449,0.154268413,0.109400297,0.14544062,0.139222468,0.159678416,0.124590597,0.251611259,0.087806763,0.490851096,0.262560413,1.294524213,2.674333596,0.148152377,1.060086576,0.837225702,0.205664276,0.115520625,0.127890173,0.108102617,0.158525674,0.306586404,0.105411558,0.154522007,0.188844775,1.57668351,Ts65Dn,Memantine,C/S,t-CS-m
2343_10,0.262989278,0.509444132,0.298688042,2.318889664,4.544012751,0.280022212,0.176925789,2.249093907,0.224340389,1.383914202,0.317569803,0.31201534,0.308501978,0.301324332,1.040342094,0.858503462,1.968538355,1.206384909,0.462688436,0.805021515,0.374305971,0.345819055,0.197035358,1.473063811,3.728482886,1.18714659,0.257800242,0.267549419,0.716245607,0.159879333,0.395743125,2.536027947,1.43836326,0.435174937,0.445996752,0.993399049,0.548615641,0.383489917,0.532269018,0.347347043,0.306860956,0.480578939,0.444642329,0.180312797,1.034865296,0.152429184,1.31827545,0.305975762,0.370032715,1.332899714,0.149007349,0.144058667,0.125317528,0.136373838,0.161362679,0.194345517,0.170397169,0.110801008,0.266871727,0.146902367,0.572943382,0.299537504,1.748541766,2.399821987,0.158232399,1.342326199,0.833551089,0.198514605,0.156436873,,0.120388622,0.106135033,0.505206723,0.090530697,0.16002539,,1.074545422,Ts65Dn,Memantine,S/C,t-SC-m
2343_11,0.179262795,0.305052169,0.315616857,2.518960064,4.134819559,0.244757384,0.181852331,5.193952194,0.226969896,1.251614441,0.373151431,0.326294629,0.402244124,0.285443783,0.982887191,0.886706492,1.752829413,1.48695833,0.440673493,0.788665506,0.274391625,0.306154034,0.17779353,1.606391381,2.319775476,1.104878318,0.24564255,0.367081448,0.857133695,0.179127641,0.488413363,2.484602012,0.734524996,0.476061686,0.491793971,0.841213792,0.549244159,0.495135846,0.664924126,0.303092027,0.377449795,0.490435228,0.495199512,0.219539433,1.045010973,0.146275559,1.521457991,0.301107844,0.379731891,1.285162841,0.074731574,0.173487566,0.18956486,0.14407171,0.171719366,0.209053675,0.35074723,0.119900734,0.222781183,0.15747721,0.536897858,0.285769174,1.872657453,2.477209172,0.160157057,1.588031617,0.793501203,0.205194311,0.141156324,0.124197413,0.14037006,0.100411225,0.514387031,0.147595977,0.133810972,0.13504233,1.088437243,Ts65Dn,Memantine,S/C,t-SC-m
2343_12,0.233485214,0.58665037,0.378542039,2.373981839,3.548265791,0.230412661,0.184363387,5.391532427,0.28898162,1.218927319,0.448291304,0.326560867,0.218890651,0.285370953,0.903828408,0.864799143,1.537401056,1.007298458,0.348278819,0.578678215,0.293199462,0.397067724,0.187662674,0.95303959,2.417394212,1.103002194,0.249348718,0.268440965,0.730998884,0.184410832,0.491131854,2.09579983,0.363797654,0.445683739,0.349722615,0.799582654,0.528989174,0.316874885,0.554465492,0.386810898,0.261582544,0.401463199,0.578151678,0.196825849,1.080562687,0.154497268,2.937458635,0.33592055,0.537107933,0.743612782,0.369882999,0.172967,0.171066824,0.127929822,0.154531018,0.19735538,0.349114815,0.110100584,0.177881785,0.130982965,0.534430022,0.289112576,1.277299823,2.416652143,0.14496883,1.29318432,0.831881094,0.231669569,0.190122822,,0.121964828,0.1164261,0.361684337,0.208295004,0.152108793,0.242962861,1.604986891,Ts65Dn,Saline,S/C,t-SC-s
2343_13,0.179262795,0.639068551,0.31955754,2.682992109,4.112088329,0.231335679,0.184892751,3.723476851,0.258285257,1.21357625,0.867916018,0.39216582,0.334271126,0.268602037,0.826248228,0.638593567,1.792817625,2.354277533,0.415983158,0.684732735,1.410427916,0.340253061,0.187894611,1.493865287,3.889941599,1.56406668,0.27237579,0.302724219,0.837404789,0.175926915,0.41508258,2.075873174,0.328134964,0.454964137,0.351620141,0.730212497,0.562215289,0.484856666,0.594652686,0.344532648,0.314945633,0.418729959,0.343237089,0.212339416,1.099389837,0.194429893,1.345668661,0.327038221,0.380198546,1.684013267,0.145460414,0.165297986,0.125317528,0.132418093,0.1774448,0.181471774,0.229809941,0.124525841,0.283196766,0.140652737,0.494250263,0.257203026,2.17585702,2.212259851,0.140277571,0.894500717,0.888722106,0.192463575,0.145369134,0.196117516,0.139118704,0.129637863,0.506591751,,0.166548445,,1.501391082,Control,Memantine,C/S,c-CS-s
2343_14,0.179262795,0.597583337,0.221945139,2.311686426,3.031885745,0.181916689,0.149781518,4.958960441,0.137958533,0.90011899,0.350904339,0.283046544,0.257222623,0.354359435,0.750901303,0.937025404,1.501075886,1.871267824,0.410517285,0.71989734,0.164072427,0.250328803,0.129488661,0.772109647,1.806001062,0.884205604,0.198887794,0.242324679,0.58337961,0.214408709,0.266944734,1.756648,0.51020031,0.42524004,0.589020438,0.299121951,0.423784042,0.360021077,0.446010313,0.290206494,0.27169088,0.372961727,0.477499041,0.135096172,0.978117774,0.133323324,1.66882388,0.25265612,0.296619512,0.993598883,1.042917647,0.19963211,0.150763294,0.121634036,0.149809952,0.178812833,0.351648047,0.098391797,0.222200111,0.08649174,0.522359739,0.260884188,2.224172185,2.176535723,0.168148498,1.630536665,0.78430623,0.208472741,0.193214153,0.104225596,0.123110846,0.197284345,0.360885129,0.120649741,0.114964371,0.278811337,0.919538421,Control,Memantine,S/C,c-SC-m
2343_15,0.179262795,0.564521262,0.303409628,2.605246531,3.196263706,0.159573774,0.221363512,3.960194413,0.211359087,1.40131653,0.424765176,0.406751055,0.215275867,0.307013455,0.875325213,0.788248177,1.394840843,1.164588902,0.421120882,0.645311104,0.468987345,0.403786857,0.210296736,1.042624243,2.9098903,1.143622695,0.204272578,0.278845445,0.693554524,0.222644113,0.38426492,1.922416017,0.62396556,0.490850789,0.482124127,0.892626618,0.664213222,0.357841888,0.660547271,0.35060598,0.372768096,0.379123225,0.346865696,0.159889705,0.897371335,0.133492223,1.624806342,0.258920622,0.517826017,1.01337054,0.064651857,0.162718853,0.17205206,0.131165293,0.164364916,0.189257746,0.123964088,0.123346363,0.257499866,0.095669992,0.733626198,0.308725471,1.511464232,2.607285615,0.170559418,1.487171609,0.626595498,0.239931523,0.160539216,,0.121668674,0.136202885,0.485371909,0.208061861,0.258416721,0.33450536,1.262162763,Ts65Dn,Memantine,S/C,t-SC-m
1877_1,0.534920658,0.93055767,0.326098801,2.475216512,3.753704964,0.325788286,0.150122228,4.491064043,0.214049749,1.735449751,0.634856011,0.308694178,0.441561591,0.330541037,0.88052872,0.910148581,1.898682709,2.335990011,0.604425659,0.823109167,0.516484159,0.422673931,0.149908444,1.76429426,3.970692658,1.485080663,0.160149973,0.176193403,0.90100287,0.241134053,0.551572019,2.243457645,0.376683164,0.495231033,0.379722516,0.752781029,0.690078457,,0.583052009,0.461973532,0.278128822,0.402739119,0.444513279,0.170201904,0.841312468,0.218172768,2.468604853,0.262072829,0.636866103,1.079086318,0.233638672,0.122419929,0.161903195,0.110093644,0.141961882,0.147202533,0.313169207,0.132928194,0.146085188,0.135335416,0.512148114,0.287709761,1.498254137,2.010064454,0.144619706,1.639129469,0.626595498,0.201404009,0.155815041,0.113674168,0.103599478,0.10517825,0.400343398,0.223476181,0.142726869,0.234309319,1.432965229,Ts65Dn,Saline,C/S,t-SC-s
1877_2,0.349346045,0.43148231,0.268277553,2.501825003,3.630611041,0.236731112,0.198119757,5.000129899,0.255580301,1.088134147,0.412331462,0.312255818,0.296608618,0.301935483,0.937928756,1.014262658,1.819546113,1.292915121,0.495048128,0.936651747,0.228515838,0.358836013,0.172850754,1.676563916,3.725075568,1.920605059,0.257974624,0.351943133,0.852561673,0.175101435,0.402611152,2.009048071,0.731528443,0.475438806,0.408009504,0.961863462,0.566712868,0.396518985,0.506526498,0.296706413,0.286779533,0.473137279,0.447419424,0.200066785,1.010718214,0.157371083,1.732328762,0.280723826,0.549746697,1.219126293,0.329951964,0.153961386,0.190494925,0.149865855,0.154611295,0.203785004,0.284348323,0.107068509,0.218403691,0.118761487,0.625049643,0.29821184,1.651521998,2.446713033,0.185585302,1.45455284,0.895842559,0.296803563,0.125771053,0.125105851,0.121868895,0.111066115,0.452121569,0.138467767,0.188826579,0.237849412,1.089897589,Ts65Dn,Memantine,S/C,t-SC-m
1877_3,0.360871655,0.529255708,0.380022151,2.192421233,6.215859031,0.242953819,0.181627487,4.766646572,0.191627036,1.990320667,0.793245073,0.311334435,0.309496991,0.212684614,0.893477671,0.870385381,1.724818373,1.409824107,0.479328359,0.667170019,0.246200945,0.380836491,0.188680686,1.246556595,2.780045295,2.127601586,0.241205356,0.276921928,0.757478433,0.170645192,0.415490268,2.14987638,0.248008313,0.439310474,0.367139106,0.797645641,0.572294754,0.395376264,0.535628991,0.360379686,0.360481445,0.358428339,0.371738932,0.176332958,0.952980226,0.179840429,1.625262647,0.292127612,0.481401185,1.826606237,0.159688153,0.145349066,0.177190778,0.133327919,0.151645149,0.193936266,0.146562146,0.116469071,0.219307823,0.123201674,0.35995202,0.272333942,1.44582987,2.402340545,0.157792549,1.284079791,0.945307796,0.184588146,0.124751011,0.192094073,0.138627691,0.101742154,0.4035154,0.105081,0.135285316,0.196910433,1.988443814,Ts65Dn,Memantine,S/C,t-SC-m
1877_4,0.527378687,0.789543166,0.317197714,2.501401419,4.919557854,0.319029005,0.144994626,1.83821835,0.137958533,1.628842863,0.66925141,0.242191569,0.379141405,0.163554464,0.840529731,0.446019729,1.925213915,1.770178516,0.306807983,0.416390186,0.300164849,0.35277788,0.15328862,1.743768203,3.555524916,1.341113642,0.291015959,0.220122285,0.595951292,0.144395581,0.41042756,2.468568576,0.297303801,0.458218085,0.366547332,0.639226916,0.69174863,0.351000774,0.539349853,0.438072706,0.354764489,0.472986012,0.18352277,0.19183599,0.918834296,0.161984292,1.03402809,0.265766111,0.490558311,1.601694736,0.173159706,0.199484906,0.188949921,0.117820242,0.149142804,0.146498202,0.184182087,0.121061084,0.256453929,0.132516383,0.580879916,0.297677663,1.09032047,1.554312227,0.123859505,1.003211575,0.807066236,0.286043378,0.123701248,0.117307257,0.11488139,0.129230183,0.307763495,0.1348403,0.114964371,0.149369762,1.676513674,Ts65Dn,Memantine,C/S,t-CS-m
1877_5,0.45686078,0.47455223,0.396740642,2.344396384,5.096634908,0.235791957,0.198718015,5.27857429,0.208915075,1.185858634,0.385656339,0.393110146,0.355368497,0.380560426,0.93236679,0.921294308,1.857344989,1.547079067,0.463028268,0.77537032,0.231154293,0.394621993,0.177489875,1.535214914,2.576914088,1.162930385,0.255725434,0.273234236,0.731376132,0.162617945,0.403353367,2.707917667,0.734819077,0.556882526,0.442490362,0.857695077,0.533231329,0.357063125,0.632162796,0.375547714,0.385357106,0.44301382,0.345883502,0.205072098,1.074550975,0.127202882,1.56161824,0.303191166,0.393959948,1.38351046,0.107419672,0.160887506,0.185178791,0.137664674,0.15082453,0.181906559,0.232607068,0.127189595,0.233679468,0.113102732,0.523096902,0.26826214,1.555891488,2.583827005,0.158601597,1.396246474,0.793372298,0.197632634,0.148197585,,0.128162904,0.111241504,0.401021651,0.100703251,0.169514003,0.23219491,1.985830426,Control,Saline,S/C,c-SC-s
1877_6,0.439766469,0.778151654,0.322914007,2.247268745,3.517893842,0.229442253,0.189519677,5.207190576,0.209287058,1.580161401,0.317116,0.343280966,0.302462378,0.34888855,0.8410988,0.673452532,1.569120496,1.716506511,0.47652002,0.795963295,0.628860666,0.354428079,0.189308414,1.279882691,2.464498048,1.056129968,0.258706515,0.268859975,0.728261716,0.246882793,0.420551522,2.013096864,0.63917763,0.410854896,0.441876985,0.739916658,0.681438075,0.310091556,0.551576946,0.348370008,0.306880102,0.419826157,0.324703482,0.146620052,1.007459175,0.181320459,1.338455752,0.371645163,0.515980187,1.184272251,0.383118378,0.161769091,0.188865491,0.105107441,0.149832341,0.181819028,0.232534187,0.117089421,0.205519432,0.118554551,0.632920828,0.307552986,1.553304776,2.007916358,0.153254503,1.281631033,1.050143192,0.204254596,0.144714973,0.115647171,0.109147722,0.111274214,0.472316457,0.237978122,0.129408765,0.284315413,1.412813633,Ts65Dn,Memantine,S/C,t-SC-m
1877_7,0.226474238,0.57813855,0.334149745,1.931009086,2.150230911,0.174948495,0.168169672,2.702011707,0.165566433,1.827584068,0.249716484,0.262621612,0.246566003,0.291813209,0.792963493,0.495934309,1.238696426,1.299914664,0.434526592,0.64473114,0.22580374,0.255360073,0.16807766,0.858332461,1.859531891,0.920961754,0.202068628,0.221164539,0.527959693,0.133772568,0.375689394,1.782121122,0.882063069,0.370479795,0.472137739,0.654929705,0.482151742,0.393281846,0.272446237,0.275123892,0.253962643,0.387982876,0.47291294,0.159932509,0.770834919,0.158327409,2.067287141,0.247372602,0.512377581,0.924418171,0.349322807,0.167313058,0.161263253,0.121896233,0.158505266,0.189698109,0.290591235,0.126372834,0.23513997,0.110745023,0.578105578,0.304191569,1.54572623,2.593307017,0.169288714,1.120218452,0.737172529,0.227764904,0.155877678,0.131497468,0.12385385,0.137894422,0.41485595,0.24744528,0.229739955,0.218856512,1.263418126,Ts65Dn,Saline,S/C,t-SC-s
1877_8,0.366814802,0.590087699,0.387150348,2.180686457,4.281616349,0.239576437,0.16655986,3.317324828,0.243654669,1.224441644,0.359821997,0.317063725,0.373953996,0.248650265,0.880370347,0.874999009,1.653053486,1.243101451,0.479307249,0.724434812,0.273281631,0.372149447,0.178263557,1.261893271,2.557332166,1.187912077,0.253908598,0.260781063,0.639023343,0.164097048,0.391717232,2.895644801,0.866672802,0.405128401,0.45146221,0.791434305,0.653031807,0.347199653,0.55496418,0.311330008,0.39082019,0.478433435,0.595263864,0.189831854,1.271148916,0.150470337,1.716582318,0.255322409,0.351219392,1.490536728,0.140389719,0.140260546,0.195963942,0.137397484,0.141728533,0.171734741,0.191554265,0.127645519,0.224946883,0.159495967,0.619826247,0.274361281,1.739079371,2.16015022,0.15637088,1.338263153,0.846734981,0.216665594,0.156549583,0.129221442,0.136797657,0.136663978,0.449258928,0.142705916,0.18043332,0.158649905,1.838081451,Control,Memantine,S/C,c-SC-m
1877_9,0.316659555,0.488017866,0.264727012,1.928250969,3.202370218,0.228861895,0.170990564,3.35106056,0.175625836,1.245107309,0.365625742,0.249692534,0.28725281,0.237394308,0.705469665,0.55889519,1.395638181,0.727791772,0.372036591,0.517943565,0.262916728,0.306288744,0.128250073,0.953638268,1.499936605,1.060896154,0.207566102,0.24267359,0.580311235,0.146014306,0.393343459,1.742332107,0.577388276,0.511610464,0.666064422,0.299121951,0.479941831,0.329317933,0.426976959,0.33899914,0.298662467,0.388645058,0.430093174,0.134704481,0.918561716,0.142820441,2.667170646,0.222497339,0.292178339,0.790206249,0.370309478,0.158233762,0.180163431,0.121796931,0.161135923,0.189247853,0.27939734,0.127856273,0.181959675,0.111924891,0.556067272,0.284758488,1.364433708,2.094154289,0.152576813,1.330622893,0.902398825,0.212335721,0.158287829,0.144980302,0.121993911,0.133654324,0.400572461,0.200085459,0.293681242,0.224903869,1.079023325,Control,Memantine,S/C,c-SC-m
1877_10,0.562407764,0.860432183,0.262168959,1.966685083,2.768131241,0.137873134,0.150343488,1.875273968,0.174191659,0.880743822,0.687980888,0.276102185,0.224253872,0.21624815,0.624763712,0.727750882,1.179356652,0.818777719,0.384631914,0.44977685,0.593693948,0.250328803,0.160478425,0.632922692,1.894066426,0.820705268,0.160149973,0.176193403,0.479558452,0.115017986,0.266944734,1.282240996,0.287906432,0.332509079,0.405907328,0.592192791,0.498142826,0.246283449,0.461876927,0.366086988,0.324420978,0.408634977,0.48661982,0.13116843,0.646106343,0.185816048,3.00932104,0.213871066,0.483121572,0.638540748,0.230347521,0.170927513,0.147278084,0.11431386,0.148992958,0.165117909,0.177757345,0.120352267,0.180335072,0.093423027,0.407434714,0.337959758,1.21694525,1.978703553,0.130735342,1.069967021,0.856447323,0.28447251,0.186297439,0.132837113,0.112593657,0.13301349,0.401513092,0.171733935,0.206989333,0.176642499,1.542884604,Ts65Dn,Memantine,C/S,c-CS-m
1877_11,0.439220882,0.506161098,0.347199379,2.29873202,4.830892525,0.237629857,0.203173181,3.267905643,0.204250649,1.380387956,0.455049124,0.312134146,0.384200089,0.273298612,0.97047423,0.692056817,1.756820971,1.292286701,0.422937193,0.865908693,0.254369002,0.358758042,0.189707936,1.49373166,2.118689585,1.074241676,0.243743665,0.355487647,0.714616149,0.166553309,0.482242553,2.350756736,1.43836326,0.452341878,0.419085957,0.861141757,0.559272452,0.37620983,0.529046265,0.272547262,0.284181564,0.364520018,0.371685356,0.187395643,0.98555184,0.150637803,1.151339416,0.292814976,0.308314065,0.819512004,0.164221119,0.126715223,0.1995679,0.129651199,0.163447821,0.187494566,0.16228541,0.110333752,0.251027827,0.139666298,0.520912684,0.272378673,1.550402582,2.102367691,0.182507886,1.332836495,0.878780478,0.23610943,0.110939282,,0.122371179,0.120759732,0.479080201,0.112848865,0.175181353,0.140793084,1.06409204,Control,Saline,S/C,c-SC-s
