MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1328_15,0.299973662,0.554625158,0.336346529,2.116119568,3.260888151,0.288351186,0.231188267,6.118511523,0.23597835,1.617809084,0.347382028,0.379995826,0.292231008,0.305848466,0.876441734,0.822491913,1.721857949,1.191611794,0.433732086,0.74287572,0.275987397,0.408840327,0.210154902,1.931638344,2.692724579,1.005916195,0.260750928,0.26118921,0.701477769,0.195286307,0.441612368,2.300310296,1.43836326,0.550821958,0.584695176,0.903772518,0.786899986,0.349874505,0.772901081,0.395496012,0.398298489,0.614461046,0.417709274,0.162989673,0.850124973,0.144472093,1.866281473,0.283707544,0.206115817,0.846814193,0.074258003,0.144311507,0.159937426,0.142526022,0.134595038,0.195892289,0.159064299,0.11824581,0.202759866,0.090941714,0.619405067,0.253209284,1.476860243,2.543239026,0.19294809,1.296739432,0.729102205,0.26979958,0.168230899,0.134171682,0.144476822,0.134189332,0.321404567,0.148675047,0.180098604,0.298744551,0.897114545,Control,Memantine,S/C,c-SC-m
260_1,0.580306863,0.979973777,0.376528401,2.300947228,6.163711835,0.213030757,0.18366805,4.285012644,0.192508425,0.806047967,0.848056851,0.313349486,0.359204324,0.22519278,1.1194887,1.012726719,2.175547098,1.659635344,0.489927319,0.622806623,0.164072427,0.375330298,0.148210165,1.4571947,3.817069386,1.503041514,0.245234913,0.255372689,0.789863427,0.168125437,0.475673755,2.007241559,0.377705642,0.487612693,0.366899816,0.693663213,0.625724838,0.331856815,0.52712228,0.301252136,0.338351806,0.40727893,0.36189979,0.208047079,0.971646955,0.187377674,1.861228491,0.297169824,0.353619581,1.525533282,0.083989467,0.153973734,0.185515944,0.10134776,0.147662727,0.170747269,0.357319145,0.11043621,0.242464095,0.124277487,0.480499501,0.268463557,1.384394872,2.790613718,0.129362266,1.136762834,0.853920542,0.197346548,0.136058821,0.118391837,0.109747027,0.101882071,0.473541701,0.115966221,0.155888317,0.163144983,1.376420099,Control,Memantine,C/S,c-CS-m
260_2,0.499459699,0.510538208,0.285656051,2.279594492,3.803958828,0.204231073,0.141801801,5.826285599,0.176877233,1.443527035,0.220245251,0.35994756,0.282036247,0.239238799,0.750661241,0.792226263,1.438713549,1.141827324,0.368739536,0.628090126,0.221422964,0.370220041,0.154620427,0.903318443,1.927001167,0.864347143,0.160968814,0.247297594,0.513081004,0.145022421,0.380046618,1.816438226,0.589139501,0.465877004,0.513724649,0.81804169,0.604401723,0.301343215,0.618683396,0.358676273,0.332310587,0.438811617,0.461039499,0.167742002,0.990798525,0.139039091,0.990173862,0.213871066,0.293019343,1.288946927,0.132846124,0.128782575,0.161972462,0.122456707,0.15514119,0.196219885,0.186665741,0.096336945,0.222922936,0.166274389,0.560866729,0.270161549,1.725123163,2.112965839,0.218317832,1.234827372,0.710237214,0.268040413,0.118548675,0.108631103,0.129973784,0.134976426,0.312186418,0.14357183,0.200138641,0.174361222,0.925461067,Control,Memantine,S/C,c-SC-m
260_3,0.459057669,0.519846818,0.273243446,2.024180429,3.106124106,0.187963247,0.157467644,5.92739287,0.216562279,1.180562548,0.367374473,0.290392671,0.258955666,0.241827505,0.823171982,0.829428848,1.634733184,1.733630433,0.433577827,0.653834041,0.248958782,0.359147559,0.133314575,0.9502064,2.87343363,1.223036099,0.203159153,0.238814487,0.639917686,0.134335759,0.377711934,1.867364077,0.276282242,0.423289282,0.31149814,0.673876475,0.453749605,0.384161772,0.525000508,0.30540575,0.225838264,0.364549224,0.283768022,0.186931429,1.386676278,0.135093159,1.705837996,0.282490123,0.376554349,0.860100523,0.109170879,0.144971576,0.180181195,0.128152449,0.159606687,0.188134667,0.140962802,0.116013104,0.255810233,0.149764587,0.534661019,0.289369868,1.453747292,2.105038508,0.164422772,1.084668866,0.813606644,0.228243474,0.167035049,0.124117682,0.124184299,0.130469684,0.458281476,0.155247002,0.175918647,0.117812408,1.951540161,Control,Memantine,C/S,c-SC-m
260_4,0.347090011,0.376959254,0.357357687,2.44558037,4.685897296,0.339803094,0.160966339,2.518242993,0.259317853,1.475544987,0.539812064,0.18358209,0.304705733,0.279277158,0.874368135,0.645535182,1.546077263,1.971510967,0.484129428,0.619632748,0.450934047,0.250328803,0.228146067,0.632922692,2.385241987,1.325360883,0.176053837,0.270554498,0.782214804,0.172437102,0.361581751,2.254559381,0.361136424,0.367480833,0.494357448,0.698938188,0.869148336,0.338541157,0.597403362,0.350360162,0.244982611,0.341331696,0.548879651,0.163841083,0.804831271,0.14041935,1.962840049,0.271595443,0.388467816,0.998204624,0.072788616,0.1417225,0.154604792,0.114671121,0.140297749,0.155756286,0.157812297,0.134393819,0.272997128,0.134220216,0.589811001,0.291746751,1.253223386,2.172033655,0.136146006,1.027225585,0.871648974,0.228504381,,,0.114165326,0.127802185,0.314373223,,,,1.1912382,Control,Memantine,C/S,c-CS-m
260_5,0.381653183,0.714125258,0.221790156,1.897245062,2.706330654,0.269241661,0.162671494,1.933311948,0.19362142,1.790909791,0.470605104,0.373438467,0.260971451,0.28396323,1.1194887,0.347869177,2.175547098,0.727791772,0.406639164,0.694029113,0.315451295,0.394682101,0.167724841,0.890674089,1.660626649,0.678907104,0.179243898,0.176193403,0.491790548,0.120905269,0.408344665,1.528877729,0.559736638,0.440213877,0.360731691,0.869592403,0.554507181,0.308826306,0.578979726,0.276046721,0.248724848,0.386335868,0.496821455,0.190629736,0.783624162,0.138789863,1.239089059,0.295068919,0.266758736,0.931111243,0.105194264,0.140438123,0.131291765,0.129222355,0.158326064,0.192454458,0.169686618,0.106491572,0.209889724,0.098460647,0.556259177,0.243433306,1.506781226,2.353348425,0.174187331,1.268089144,0.880483047,0.295706555,0.138255365,,0.121080455,0.181414126,0.438548352,0.121651983,0.224614223,0.177659686,1.165106704,Control,Memantine,S/C,c-SC-m
260_6,0.278170958,0.418592535,0.243486882,2.891649719,3.924549839,0.226333298,0.212762721,5.032743883,0.281090572,1.829152933,0.345789505,0.18358209,0.361576788,0.245254341,0.836740027,0.822240418,1.697871945,1.249100549,0.45981296,0.840832289,0.254025601,0.443898688,0.25625879,1.916263767,1.284090909,1.042619025,0.257407679,0.234138506,0.685715458,0.246882793,0.342126901,2.710120449,0.248008313,0.471661706,0.474571747,0.799062105,0.690635276,0.444233239,0.699321095,0.2600268,0.317735151,0.3680159,0.48401839,0.160696341,0.965925754,0.138037641,1.436521606,0.277987142,0.225311151,0.938425442,0.171331881,0.173996175,0.173139811,0.122050981,0.141990221,0.165638087,0.184277855,0.122177951,0.181762809,0.098324391,0.586583321,0.264940588,1.468492422,2.790613718,0.183549128,1.473212728,0.953681572,0.20942637,0.140383498,0.173009001,0.128996147,0.144545339,0.467073999,0.111052141,0.285879425,0.21949546,1.163578528,Control,Saline,S/C,c-SC-s
260_7,0.311938468,0.571741518,0.357959628,2.386884301,4.34961405,0.339803094,0.225652926,3.467202727,0.222458678,1.472750789,0.512452312,0.356801846,0.312332941,0.303172716,0.897366526,0.783112965,1.750690966,1.522773584,0.421557881,0.755076131,0.42452702,0.413302429,0.150714461,1.280416299,2.85272303,1.299217213,0.280403952,0.303753382,0.707990639,0.214826888,0.384681831,2.366024906,0.248008313,0.543511737,0.437859658,0.854230624,0.817669645,0.494379496,0.736396631,0.482421436,0.453659998,0.586232514,0.259923634,0.170493491,0.916458238,0.121160652,1.788450688,0.253855216,0.230637439,0.91355161,0.058405282,0.185743577,0.155857546,0.100864247,0.123707897,0.16662113,0.252453355,0.147284693,0.161125436,0.101144972,0.47599584,0.233856777,1.12568885,1.554312227,0.14750031,0.936310661,0.626595498,0.183472021,,,0.10402456,0.120501434,0.498724693,,,,1.082431569,Control,Memantine,C/S,c-CS-m
260_8,0.730819112,0.305052169,0.361453939,2.105431574,5.750813056,0.199225238,0.172826569,2.070047201,0.199615181,1.13071927,0.906447139,0.296235699,0.283559121,0.252067185,0.833856742,0.549536701,1.967310743,1.953155334,0.340338745,0.53870082,0.323297978,0.390945249,0.148311479,1.047180086,3.744032993,1.501327397,0.245800508,0.224259365,0.791083352,0.157646722,0.455299804,1.72409026,0.303858594,0.418249609,0.258723958,0.634432894,0.688795698,0.318692743,0.51642668,0.359040976,0.269725335,0.491894747,0.191581755,0.206354322,1.02462422,0.161069587,0.685862966,0.349690654,0.34958378,1.328930009,0.091152617,0.150884911,0.188292523,0.114158919,0.145797555,0.170171222,0.229582283,0.125559115,0.223892512,0.12539845,0.589677729,0.246498191,1.399719481,1.918725974,0.13935129,1.163731974,0.812254176,0.216416466,0.140005283,0.125459954,0.110758349,0.117400982,0.349886476,0.108580913,0.158668008,0.153298378,1.557031832,Ts65Dn,Memantine,C/S,t-CS-m
260_9,0.256470492,0.523380779,0.395892199,2.588760465,4.394800368,0.246629418,0.194229804,2.248843853,0.192285702,1.242963692,0.354907178,0.395619565,0.313437876,0.279479103,0.982101685,0.827621487,1.636520245,1.876719481,0.458617273,0.717016057,0.278423684,0.382850551,0.180222697,1.272060459,2.743367562,1.171482139,0.259492497,0.277893953,0.780380699,0.156370573,0.413543275,2.529320679,1.43836326,0.568494471,0.533112188,0.734781748,0.623234417,0.486818823,0.612121378,0.413012003,0.461800105,0.586179031,0.245156904,0.155497535,0.980098715,0.15139291,1.774699638,0.233845913,0.242010613,1.940949115,0.124169704,0.122419929,0.171983927,0.128812446,0.132572453,0.186446663,0.169619245,0.112666633,0.211403113,0.130570467,0.353376021,0.262990795,1.506441557,2.309932897,0.192139125,1.218840486,0.882482345,0.261277071,0.133507937,0.108042758,0.129842205,0.100434798,0.541542861,0.143000009,0.235987127,0.117812408,1.219476166,Control,Memantine,S/C,c-SC-m
260_10,0.816616254,0.883290741,0.324172269,2.301417288,3.304763611,0.25780519,0.20829288,4.220334257,0.262690589,1.549638065,0.529058151,0.356852971,0.437013036,0.355498173,0.786862346,0.609126439,1.60463536,2.071579568,0.604425659,0.56054522,0.416244059,0.495875298,0.159742083,1.031579514,1.667125822,1.185517989,0.285458679,0.308242949,0.75100224,0.115017986,0.420958761,2.193246303,0.332249283,0.397715508,0.376806172,0.817180526,0.476279939,0.43030215,0.594370268,0.413742719,0.350471897,0.513161983,0.411263773,0.236485085,1.247966751,0.192746559,2.940463871,0.328126723,0.650520927,2.068545316,0.12992656,0.15515036,0.165766014,0.102165801,0.159773049,0.184461526,0.297204964,0.146152419,0.19095005,0.128893779,0.437938723,0.237253006,1.174769249,2.018314439,0.143925041,1.299998524,0.626595498,0.211433524,0.180759781,0.198956994,0.119236803,0.093765536,0.444572465,0.115888559,,,1.659911925,Ts65Dn,Memantine,C/S,t-CS-m
260_11,0.416603665,0.831301389,0.404341555,1.484990958,2.498079044,0.181860652,0.150000588,1.95199992,0.179404763,0.806047967,0.8507879,0.18358209,0.274397662,0.387818844,0.552172299,1.184816961,0.929507025,0.727791772,0.409603443,0.561945014,0.259143436,0.250328803,0.128250073,0.750469906,2.300028546,0.740319124,0.195130804,0.225125008,0.4494224,0.115017986,0.296370004,1.685005909,0.960760044,0.319727057,0.419100669,0.55799069,0.247804878,0.50730315,0.4403545,0.331083984,0.263641007,0.301587302,0.236014446,0.140164729,0.936756438,0.161229652,0.667306683,0.215918189,0.512002921,2.262144893,0.921648181,0.227713615,0.155374073,0.121296925,0.161190449,0.176108968,0.473276443,0.138818299,0.294513824,0.108876503,0.558698966,0.312961392,1.951743694,1.663140365,0.154795525,1.070158341,0.674929746,0.326360516,,0.126385396,0.121652905,0.130134218,0.392896775,,,,0.893322609,Control,Memantine,C/S,c-SC-m
260_12,0.50387414,0.671783821,0.322077491,2.232418569,4.278910447,0.137873134,0.169155521,3.2460817,0.254516413,1.750115598,0.55070293,0.264906043,0.328042027,0.279125837,0.838010128,0.634530362,1.528083692,2.124915122,0.427489072,0.771246977,0.328974341,0.313141345,0.140640752,1.4835599,3.387387695,1.387884176,0.266661388,0.24085387,0.757806487,0.141738994,0.36606703,2.099103593,0.248008313,0.426425718,0.3822223,0.688506704,0.463084916,0.359984794,0.501553507,0.313503168,0.278821606,0.488307026,0.242203728,0.206195003,1.135514994,0.189966246,2.444628419,0.369111302,0.623103176,1.913680015,0.348654138,0.166213148,0.216909394,0.118161589,0.161944434,0.146377532,0.23006771,0.121622484,0.243243731,0.133210272,0.525885768,0.310956331,1.641979381,2.195278822,0.134440233,1.319876329,0.963586281,0.231475434,0.148319541,0.122439915,0.119061564,0.117995738,0.53034424,0.092986,0.169152715,0.153012324,1.306933155,Ts65Dn,Saline,C/S,t-CS-s
260_13,0.51887211,0.630077093,0.30285322,2.75143744,3.137830966,0.137873134,0.222337579,6.254607223,0.236944226,1.499111535,0.535044224,0.327365542,0.441561591,0.335438435,0.952998003,0.690562281,1.3241675,1.844339159,0.545585919,0.784023699,0.677078761,0.374070134,0.180936425,1.233298993,2.131363942,1.195655274,0.263270963,0.308051465,0.834535024,0.246882793,0.41297643,2.750781198,0.530025814,0.307915168,0.386900004,0.773508508,0.587821925,0.3004492,0.594747096,0.248700219,0.278450276,0.366223286,0.418709122,0.262144769,1.076281678,0.176524654,1.348501652,0.259519065,0.571548949,0.887953396,0.354079742,0.161578024,0.174746824,0.117465885,0.155830793,0.188683951,0.218096127,0.106041175,0.203890661,0.113280475,0.579388751,0.270648802,1.654461681,2.440365161,0.17885379,1.233011427,0.964063956,0.206963022,0.131313151,0.112251812,0.117785855,0.101751631,0.40283661,0.1208718,0.133774085,0.16818644,1.232444818,Ts65Dn,Saline,S/C,t-SC-s
260_14,0.288689216,0.581974135,0.303079656,3.075102881,3.668621208,0.339803094,0.206651116,5.839620204,0.2267549,1.684690827,0.449119763,0.404081994,0.317584235,0.387818844,0.810549721,0.777828748,1.152342198,1.778624152,0.556134946,0.700811425,0.206456264,0.445968643,0.215666177,1.245766625,1.630935706,1.299412989,0.283762273,0.278179363,0.759550179,0.1956205,0.417840866,2.030746665,0.566129319,0.582808098,0.593677026,0.991458231,0.733011646,0.477264268,0.742036638,0.398175996,0.432700772,0.502649717,0.474253688,0.220309327,0.9603006,0.18613127,2.817006064,0.327672399,0.271416395,1.11494795,0.186388384,0.177972196,0.185977417,0.135467334,0.181609293,0.175321169,0.16876202,0.129430406,0.29219046,0.139814394,0.59826239,0.327305503,1.721937176,2.550830902,0.224641946,1.327560293,0.903645285,0.224088745,0.13849117,0.111757866,0.128588364,0.166288576,0.541357571,0.116480609,0.279273923,0.288265932,1.263227074,Ts65Dn,Saline,S/C,t-SC-s
260_15,0.373901271,0.515255064,0.36212373,2.467036022,3.317572254,0.192622101,0.145787746,3.37769399,0.186498915,1.473619382,0.525793945,0.18358209,0.282070626,0.246886849,0.780032984,0.603272515,1.454840321,1.04052309,0.431459824,0.735247519,0.278443384,0.359566278,0.155998192,1.441907614,2.508022183,1.126389199,0.227178864,0.215094396,0.683011772,0.140205693,0.403899943,2.061664682,1.292404811,0.299476274,0.399253412,0.684539198,0.456075724,0.325554887,0.546397714,0.334429735,0.234071307,0.385485,0.205905943,0.201488046,1.052078918,0.176335327,2.416188923,0.288664803,0.58895604,0.859451264,0.411758194,0.161925999,0.188030363,0.128759109,0.155408726,0.187596501,0.281412512,0.128419265,0.250125922,0.13062017,0.500435832,0.32754387,1.524113955,2.354089316,0.14571888,1.189101478,0.874771287,0.236179258,0.162320177,0.12299157,0.129579106,0.110204013,0.450109028,0.266893129,0.139259283,0.156047951,1.298145692,Ts65Dn,Saline,C/S,t-CS-s
4749_1,0.381566346,0.453117109,0.445206749,3.075102881,3.422677547,0.233526515,0.187028053,6.585833307,0.208112995,1.21294603,0.378141338,0.388084159,0.257599792,0.275085502,0.689116743,0.642119948,1.763279149,1.232898476,0.430513403,0.831078245,0.27193487,0.31989509,0.186990631,1.140825562,2.050864077,1.093867706,0.241933916,0.2580037,0.69939565,0.152727373,0.464053006,3.194291151,1.43836326,0.575154312,0.451042498,0.883449459,0.58557839,0.246283449,0.57600002,0.32640249,0.27889249,0.444061829,0.30658263,0.179298655,1.000155035,0.160022302,1.732035038,0.280112904,0.357407731,1.165309431,0.178361101,0.157527806,0.187971398,0.120353126,0.166242093,0.190784068,0.173599767,0.108149047,0.259340967,0.153025133,0.571360757,0.297105095,1.786243028,2.469011356,0.158399598,1.428378328,0.826311568,0.231661294,0.126614789,,0.129184861,0.120058143,0.402314261,,0.278693801,,1.138197021,Ts65Dn,Memantine,S/C,t-SC-m
4749_2,0.242811968,0.490400202,0.339557587,2.385319131,3.505643131,0.215943813,0.214280981,4.387092268,0.227904045,1.300785653,0.383080022,0.30910364,0.328602717,0.353404626,0.814163046,1.184816961,1.403421455,1.082484216,0.476099303,0.738865476,0.351559866,0.509441088,0.200476514,1.008468184,2.490042323,1.254102174,0.250835722,0.26924034,0.741972771,0.216800687,0.363315726,2.041452301,0.705394548,0.488839405,0.482788327,1.007930514,0.611890325,0.344340083,0.535823097,0.327623416,0.410399998,0.392894554,0.72048995,0.163678334,0.992341222,0.144603703,1.558283938,0.283426701,0.313892253,1.108376449,0.271362783,0.13646762,0.175842821,0.114699341,0.148148598,0.181814461,0.169833011,0.120376811,0.182686857,0.09972247,0.352934074,0.227200947,1.207995813,2.357786961,0.133534738,1.477621477,0.850828497,0.19389854,0.105861914,0.179891117,0.115691352,0.122747336,0.463915463,0.113364519,0.187525313,0.162004324,0.907484948,Control,Memantine,S/C,c-SC-m
4749_3,0.358805329,0.478259365,0.212386795,2.404795253,2.631402694,0.241010361,0.193978712,3.975481195,0.223267727,1.382741624,0.315999351,0.328192877,0.285851653,0.262564749,0.785308268,0.780265983,1.572361515,1.101096211,0.407633833,0.773330474,0.256604592,0.361599608,0.189951127,1.125169498,2.303832973,1.0813767,0.231783893,0.250797436,0.750125819,0.187921646,0.425563124,2.132831014,0.892211772,0.430452384,0.457414472,0.993164482,0.546310612,0.361103326,0.534593925,0.344960027,0.298762789,0.449555342,0.348924017,0.185020456,0.991441003,0.140689427,1.212062288,0.276441805,0.302534612,1.786422529,0.066055994,0.134026901,0.17726673,0.148001595,0.156535596,0.198535004,0.164369211,0.113535819,0.20888752,0.183504205,0.556846407,0.25084879,1.800031755,2.503082912,0.15464272,1.337064483,0.895380866,0.210898554,0.152374398,0.102426952,0.128842446,0.142484384,0.421518241,0.134658997,0.175152157,0.181074916,0.976335121,Control,Saline,S/C,c-SC-s
4749_4,0.394473364,0.52308177,0.351913477,2.061596704,3.613479058,0.241575427,0.195775519,3.148562766,0.206240017,1.10186638,0.356110523,0.390500544,0.293195789,0.298684433,0.775955497,0.726582258,1.409807812,1.009607473,0.450029123,0.639963066,0.270421535,0.342606542,0.177516837,1.886181499,1.84758345,1.028585253,0.231709177,0.273152845,0.746652437,0.173190014,0.442484112,1.442253026,0.576241956,0.485621064,0.459120446,0.837974005,0.511243955,0.327956533,0.541230425,0.391190759,0.296350183,0.335448819,0.549328966,0.186894407,1.078221294,0.151026619,1.237822243,0.219046458,0.231785962,0.980248109,0.06516347,0.142293193,0.18847367,0.131192773,0.156553603,0.23835454,0.202397832,0.11011541,0.206128979,0.122886451,0.530086174,0.286662381,1.694570271,2.503959052,0.188052647,1.272539783,0.730190348,0.207667072,0.121760362,,0.13126266,0.197284345,0.392950365,,0.21052182,0.148461828,1.085409056,Ts65Dn,Memantine,S/C,t-SC-m
4749_5,0.261806412,0.486687673,0.369940862,2.252586754,3.696613995,0.32798114,0.177250248,3.607592555,0.199595068,1.55234971,0.588204724,0.338539749,0.322493404,0.257647504,0.874162358,0.950842627,1.633769541,1.481993974,0.504534239,0.66853091,0.259993368,0.347815058,0.163419189,1.660116552,2.087135903,1.295343524,0.234354981,0.262957847,0.646348268,0.145711997,0.322750813,2.544734617,0.411786417,0.420023194,0.350757135,0.824828111,0.554921792,0.368930716,0.539464159,0.365617329,0.298741235,0.355308818,0.345220988,0.182086986,0.890386243,0.176825636,2.544289546,0.371645163,0.571797719,1.725755567,0.133418249,0.16422305,0.187419103,0.112020338,0.176690317,0.122150466,0.12752284,0.114265019,0.210665519,0.122404264,0.506873658,0.310328977,1.666544025,2.100442508,0.166681445,1.390418388,0.913864666,0.23992003,0.136454621,0.125006751,0.116070698,0.123584335,0.592403692,0.166548464,0.178485313,0.188853955,1.366706501,Ts65Dn,Saline,C/S,t-SC-s
4749_6,0.291693657,0.516543776,0.331459738,2.369311873,3.453055392,0.174311049,0.193054722,3.83034644,0.232563326,1.64597776,0.437788709,0.272391188,0.378173809,0.346755855,0.842874439,0.706834031,1.68926369,1.213030315,0.424670237,0.53430566,0.278920701,0.492736927,0.148054079,0.904000009,1.554513267,1.140720015,0.160149973,0.206120409,0.6286943,0.122997957,0.3940177,1.93320904,0.466469882,0.4508037,0.615852929,0.555770498,0.620484639,0.305911607,0.551879465,0.315000402,0.354688395,0.334021604,0.486619946,0.151511883,0.883504496,0.136002712,1.698357461,0.277774343,0.347132003,0.983119891,0.099486885,0.16711751,0.157249959,0.107847835,0.13415467,0.164796711,0.150868668,0.113877147,0.227613429,0.135376949,0.472700995,0.278932767,1.297317486,2.067965106,0.16280277,1.205136514,0.821878133,0.268851925,0.111941187,,0.107547395,0.146130777,0.460951934,0.121763224,0.217378988,0.182349762,1.120396787,Ts65Dn,Saline,S/C,t-SC-s
4749_7,0.237534788,0.482957942,0.355409819,2.404452987,3.413634273,0.204584532,0.189879235,5.684460195,0.211304835,1.219757207,0.376105905,0.320039785,0.304520803,0.366063007,0.899023349,0.992442015,1.513086009,1.295480076,0.48079834,0.694938459,0.328323799,0.392304545,0.20678997,0.917011907,2.063028252,1.064074858,0.23719615,0.255830784,0.622224021,0.138828805,0.37076552,1.96381867,0.641197549,0.478720191,0.406850226,0.803870084,0.531234406,0.315847028,0.574342997,0.350945012,0.225838264,0.336421837,0.496554729,0.173119405,1.088200423,0.156831017,1.568799613,0.28945172,0.304172378,0.621707901,0.061221125,0.130060518,0.142113778,0.148559899,0.148635507,0.189124641,0.179467621,0.16042677,0.210611969,0.116206579,0.532847779,0.273058574,1.701683764,2.790613718,0.224641946,1.434756406,0.945607253,0.22889849,,,0.148721872,0.128512815,0.449354261,,0.315009478,,1.072227107,Control,Memantine,S/C,c-SC-m
4749_8,0.267924395,0.424167488,0.367176486,2.385099165,3.997263091,0.206479065,0.222290579,3.397752726,0.236829398,1.341291015,0.516457526,0.347580769,0.306873167,0.296259511,0.732781486,0.78879023,1.510697638,1.658200369,0.443953697,0.676641179,0.3413104,0.31704729,0.196266524,0.92316174,1.284090909,0.921560843,0.251878079,0.240255768,0.651185709,0.147175971,0.402924706,1.872023759,0.340171302,0.553620031,0.675870003,0.715477111,0.625023958,0.36458493,0.684997083,0.358642585,0.3085677,0.456387815,0.512742098,0.140617402,0.681801179,0.164116462,1.895800548,0.319458104,0.35521536,0.910972263,0.165179216,0.184204784,0.153367142,0.120484306,0.1603277,0.173517199,0.148710262,0.131687874,0.298948267,0.169970564,0.510708112,0.305999511,1.617375126,2.212305586,0.208796683,1.308387092,0.807780235,0.249763169,,,0.126451726,0.173609779,0.517380271,,,0.376429902,1.072568897,Control,Memantine,S/C,c-SC-m
4749_9,0.358832569,0.341948272,0.305199454,2.475673248,5.05130901,0.272416126,0.191551328,4.261479579,0.226315795,1.28082233,0.302924064,0.393175086,0.273291889,0.283982083,0.896507218,0.811074332,1.851043013,1.298956805,0.423277837,0.672784104,0.271364339,0.348758127,0.168960858,1.953440456,1.992847725,1.18063989,0.266560731,0.263021067,0.730536795,0.192494068,0.403632513,2.438862603,0.568168527,0.440780365,0.415616873,0.857081718,0.598089749,0.377591047,0.544743264,0.385541812,0.380384594,0.479339504,0.4767109,0.191539744,0.871965022,0.155789754,1.341994436,0.213871066,0.360009399,0.946066842,0.136294494,0.143357171,0.171923321,0.137042909,0.157252264,0.179187743,0.304895614,0.117368615,0.213660964,0.15155518,0.542597471,0.287893703,1.401376638,2.122185497,0.144335617,1.374071921,0.737166294,0.298851007,0.144773079,,0.12794401,0.110239419,0.475263957,0.280287037,,0.283714289,0.925138176,Ts65Dn,Memantine,S/C,t-SC-m
4749_10,0.248926978,0.722212812,0.328396726,2.511394578,4.599026674,0.223662871,0.171485437,2.849688451,0.195609552,1.858718688,0.518938674,0.287626916,0.324608676,0.243442969,0.847353165,0.698286809,1.610722352,1.383180307,0.423137934,0.788874803,0.397076029,0.387443792,0.175304524,1.487747434,3.599534301,1.430245097,0.276799104,0.221524883,0.778698046,0.135587887,0.438198126,2.499309928,0.769827675,0.579278488,0.32352399,0.348411446,0.783614111,0.407462674,0.619921453,0.345192259,0.348969375,0.43618429,0.533689593,0.184882698,0.74190098,0.160937827,1.481167199,0.285001993,0.23157374,2.291487859,0.380881563,0.169416961,0.183251549,0.127479889,0.154895486,0.157004556,0.198512728,0.113914033,0.21248793,0.107169591,0.533895037,0.324958394,1.538128347,1.554312227,0.117578161,1.050715516,0.88878554,0.197410894,0.137261327,0.161269987,0.125189666,0.1039303,0.35974649,0.163888281,0.159069022,0.160069004,1.717330956,Control,Memantine,C/S,c-CS-m
4749_11,0.286746122,0.35176494,0.219228052,2.379957647,3.174000265,0.238758149,0.177948885,4.154629498,0.237760505,1.11058046,0.238364937,0.323633042,0.325781033,0.296465423,0.785487754,0.740597007,1.685617089,1.915269247,0.407207361,0.695328009,0.257030587,0.348069618,0.173172093,1.06542873,2.53521416,1.072920022,0.241954674,0.282231311,0.700880276,0.162800906,0.470209214,2.090670009,0.803575026,0.464944719,0.475865674,0.859148699,0.595168834,0.341512174,0.683372201,0.3206117,0.273785604,0.374214321,0.355407717,0.169088779,0.783242414,0.155898274,2.662900476,0.282893141,0.325974416,1.138368226,0.13959583,0.147917861,0.172347549,0.128824645,0.15049239,0.182704255,0.146544121,0.127484003,0.215707603,0.107844347,0.562358441,0.295677315,1.301316419,2.150482556,0.16797267,1.245685123,0.851476177,0.290101914,0.161889026,,0.129790765,0.10600061,0.460841231,0.108697298,0.153397061,0.277104171,1.378588307,Control,Saline,S/C,c-SC-s
