MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4009_6,0.282127117,0.562386763,0.337901277,2.644210662,4.518160326,0.238027954,0.17103815,5.707656679,0.155523529,1.27337483,0.424020797,0.261145143,0.333100631,0.295470612,0.819637565,0.728293126,1.556154566,1.411735789,0.433037719,0.624664549,0.260105309,0.321967624,0.163191179,1.443639284,2.59239226,1.371693347,0.250662562,0.290988408,0.688651193,0.158131437,0.426563047,2.542640038,0.564330793,0.52539821,0.452305667,0.853946306,0.528939137,0.371727842,0.586408865,0.327006085,0.359424364,0.409735895,0.388167388,0.169140908,0.892789273,0.146120249,1.920807685,0.273907509,0.269759314,1.006777546,0.187054448,0.158082576,0.188867149,0.132397354,0.159595955,0.19138988,0.199744858,0.112344965,0.220512618,0.152409529,0.532629386,0.261733323,1.202530672,2.267635887,0.19071147,1.398503654,0.828492376,0.240424375,0.14817328,,0.113547454,0.1397806,0.414436485,0.100376435,0.114964371,0.271244794,1.090832377,Control,Memantine,S/C,c-SC-m
4009_7,0.580149937,0.350985744,0.212386795,2.435164916,5.78529936,0.295125861,0.189862158,5.773645633,0.197545393,1.362876262,0.952909357,0.362293009,0.361361208,0.277486535,0.753602823,1.16925337,1.848988131,1.006532481,0.397676003,0.618089213,0.660435591,0.354496927,0.192982116,1.379186225,3.432012749,0.678907104,0.249991891,0.320534858,0.82028363,0.166836197,0.359855333,2.605102039,0.703915308,0.507227889,0.468362877,0.777937301,0.575680025,0.330372586,0.499168118,0.399040348,0.306521757,0.462052559,0.439464616,0.24053252,1.370134947,0.136879609,1.988548624,0.339336352,0.327893559,0.924929099,0.095953303,0.153846557,0.171821483,0.124407744,0.144585425,0.188841229,0.189017576,0.119087164,0.221751361,0.111982141,0.633986026,0.255511469,1.946717643,2.790613718,0.130570612,1.110404373,0.830330556,0.19059444,0.137187444,0.13020021,0.129247804,0.102591951,0.569455396,0.110457463,0.165237383,0.178429845,1.097925898,Control,Memantine,S/C,c-SC-m
4009_8,0.437600461,0.608207383,0.259308742,2.03026759,3.004056633,0.19702107,0.172865519,2.102266038,0.227436282,1.552989715,0.675868586,0.321612834,0.337709338,0.308701914,1.077099435,0.909622533,1.192084193,2.326494486,0.516305067,0.975325261,0.340987523,0.408643906,0.147072217,2.056300762,2.300006844,1.32208395,0.160149973,0.197920153,0.939911514,0.128790167,0.44707763,1.837458502,0.248008313,0.439020562,0.359948939,0.762691642,0.66796229,0.476457461,0.59511127,0.34665677,0.342628843,0.460591358,0.165537087,0.236005399,1.204212606,0.218172768,2.485904263,0.317472703,0.743256262,1.336049145,0.127486065,0.143044928,0.194234783,0.123872819,0.151832909,0.200017081,0.148536288,0.12470452,0.284776101,0.149816004,0.517293677,0.329862561,1.836511791,2.406166834,0.164625721,1.182340444,0.954893199,0.248654437,0.105861914,0.117524692,0.148932885,0.14857461,0.441687145,0.192753408,0.157268029,0.167744772,1.095023861,Control,Memantine,C/S,c-CS-s
4009_9,1.875890736,1.336668101,0.329647484,2.130457921,4.651305156,0.23275638,0.198535569,1.511845887,0.246175614,1.736592636,1.682213347,0.216552144,0.351067511,0.263820913,0.891136139,0.772396521,1.634590665,1.639876666,0.327194399,0.895484316,0.622635251,0.323919656,0.185104132,1.256330594,3.547432036,1.141749097,0.293424747,0.262104481,0.71349179,0.180337097,0.447030529,2.786010707,0.319786294,0.374080894,0.258723958,0.602430996,0.5185912,0.347451962,0.509602773,0.389804777,0.253069155,0.368386893,0.180924789,0.262144769,0.993940266,0.187122117,0.643948172,0.308828768,0.617546524,0.961120562,0.134853939,0.151600605,0.177584225,0.114099126,0.165277187,0.2044464,0.215885533,0.120575259,0.221113719,0.111396361,0.513257901,0.288832537,1.421259892,2.030772422,0.125689021,0.945406691,0.902931429,0.229483221,0.172074583,0.123606831,0.118239126,0.126069576,0.418742455,0.126981158,0.114964371,0.144256178,1.619942882,Ts65Dn,Memantine,C/S,t-CS-m
4009_10,0.289234413,0.440043847,0.265040914,,2.829747078,0.223605068,0.223703166,2.933296163,0.278292672,1.232788379,0.355065108,0.353654898,0.249910403,0.283931236,0.777082444,1.184816961,1.062469817,1.15129078,0.360150908,0.578539265,0.257770258,0.333161488,0.181068316,0.904016243,1.478444029,0.958274,0.290396515,0.233219675,0.65757826,0.155020391,0.314096002,1.507578524,0.437240313,0.527198508,0.675870003,0.926700646,0.724262697,0.499296878,0.623610036,0.34425217,0.438704907,0.408042473,0.569731638,0.129330673,0.816374688,0.154558741,1.737706334,0.371645163,0.197573811,0.621707901,0.197651812,0.196914302,0.160168183,0.126574938,0.171312342,0.171777813,0.162341238,0.124046589,0.210799836,0.100274866,0.658096484,0.317434645,1.629936437,2.512066255,0.209624369,1.474107552,0.851472886,0.218782316,,0.219995737,0.134783287,0.154448424,0.571217215,,,0.277063407,1.772451764,Control,Memantine,S/C,c-SC-m
4009_11,0.592141116,0.686446521,0.371881673,2.588327244,5.596238457,0.203776268,0.183549516,2.862094713,0.227262258,1.401372256,0.849590088,0.338784699,0.28193218,0.278599335,0.97900129,0.751640017,1.738075643,1.99552426,0.401924796,0.743658144,0.491388476,0.33076006,0.166097668,1.25221911,3.785048832,1.387185881,0.266500085,0.277152645,0.885052605,0.169944926,0.477445799,2.583150361,1.359278617,0.46635257,0.412640525,0.74615206,0.59443207,0.341922616,0.594137536,0.369544226,0.298381771,0.487549819,0.224065004,0.262144769,1.120337794,0.176198745,0.985050571,0.308933602,0.619487038,1.310094176,0.123810102,0.156279226,0.192846124,0.118609584,0.167920964,0.198278448,0.184077434,0.135354276,0.233218941,0.158908802,0.490977073,0.258908104,1.462327744,2.466348945,0.137161186,1.202950676,0.819373166,0.246206498,0.13655848,,0.114645518,0.105352686,0.577381327,0.135639844,0.114964371,0.135250933,1.535795372,Control,Memantine,C/S,c-CS-m
4009_12,0.436720484,0.324763228,0.393913297,2.823300876,3.629797357,0.237850406,0.143756557,2.802538694,0.196261444,1.395577389,0.522132747,0.288457577,0.276402157,0.227796305,0.729528065,0.349313051,1.228767929,1.129983278,0.443268704,0.550502641,0.326011885,0.250328803,0.178309633,0.937542747,1.864140035,1.984834382,0.274618031,0.263784211,0.505654187,0.133166384,0.388286697,1.667171342,0.271986912,0.338193404,0.270187891,0.631529963,0.458920766,0.317718431,0.402862806,0.261229522,0.298238121,0.381413784,0.360428545,0.155335823,0.75971989,0.152097207,1.191765201,0.35247738,0.260615502,0.926084104,0.115057273,0.15022327,0.158423753,0.094466244,0.164098585,0.148471468,0.182284704,0.101442243,0.274219299,0.107360636,0.72110866,0.246145361,1.322095481,2.286373502,0.130843652,0.990730161,0.806332541,0.220729693,0.149579158,0.147440005,0.094125267,,0.313424378,0.122431418,0.186519401,0.150643301,1.300166144,Control,Memantine,C/S,c-CS-m
4009_13,0.80352882,0.806026067,0.326959264,2.120792147,5.937793025,0.230946156,0.196929287,4.150070112,0.228312439,1.750841985,0.639858854,0.30154782,0.335330305,0.282069038,0.790840301,0.67492448,1.413768964,1.420468052,0.461067697,0.657683189,0.474090477,0.358843424,0.197179644,1.176950292,2.326695222,1.212188792,0.279698668,0.288928033,0.771857015,0.166620162,0.421030521,2.94137151,0.311452931,0.299476274,0.298356914,0.747155868,0.514292023,0.308295045,0.557752946,0.378005312,0.248974354,0.475605797,0.213053894,0.129330673,0.703498677,0.156533012,0.978337081,0.295854014,0.452577748,1.707963597,0.118828279,0.181862001,0.187806528,0.103807569,0.159301436,0.172338045,0.138540318,0.136736233,0.223519184,0.109514449,0.460677899,0.237828057,1.397747698,1.91833759,0.14786324,1.173106046,0.696639575,0.21328844,,0.122928238,0.101897686,0.093765536,0.381769888,0.11818909,,,1.559276146,Control,Memantine,C/S,t-CS-m
4009_14,0.554955964,0.610722011,0.386382341,2.378805276,4.96723204,0.218843408,0.173739278,2.653185306,0.195104781,1.405280168,0.652717648,0.338877503,0.323514438,0.285641398,1.040391381,0.746303457,2.175547098,1.753661487,0.344470704,0.840884478,0.406570548,0.481495402,0.17371017,1.501843087,3.615488556,1.541024643,0.261951338,0.331680185,0.804457731,0.156897854,0.494121473,2.816520425,0.310478152,0.578884818,0.474711214,0.803786959,0.796485601,0.436419783,0.620021142,0.529220779,0.32793479,0.588620947,0.164279168,0.210071271,1.24816489,0.123668478,0.780671055,0.350326219,0.599183748,2.218350906,0.125696684,0.150635541,0.208311031,0.14715982,0.164727101,0.214608347,0.284061571,0.140386555,0.247800977,0.136878563,0.504554314,0.330407892,1.557380294,2.326424606,0.186517701,1.010112475,0.973347559,0.232949686,0.114005277,0.134932634,0.147628043,0.129973312,0.501046928,0.115881794,0.162014857,,1.615916017,Control,Memantine,C/S,c-CS-m
4009_15,0.336159483,0.642054432,0.39490931,2.311804207,3.788621997,0.258017505,0.196893198,3.647559553,0.176717927,1.237526425,0.318319908,0.32370848,0.33650673,0.380969746,0.869820613,0.821176758,1.55607278,2.198397377,0.555241232,0.574312627,0.277931025,0.410755441,0.184932331,0.920850708,2.972814955,0.858722951,0.169906543,0.286447987,0.648005818,0.185327992,0.373833318,1.278094252,0.314201304,0.533400753,0.553079924,0.824495806,0.739721189,0.464167328,0.678790426,0.346453386,0.31837931,0.474128121,0.616127921,0.162661528,0.722838481,0.165262291,1.982952854,0.305607005,0.289973713,1.170267168,0.058405282,0.174866368,0.159192926,0.110566228,0.173732454,0.19247776,0.179077197,0.142574556,0.181803498,0.183504205,0.432908872,0.310778046,1.456261457,2.090611858,0.15995527,1.212672604,0.825474907,0.235895924,0.17236188,0.167997789,0.136767747,0.152188944,0.499682996,0.109689839,0.200899322,0.207900904,1.184341421,Control,Saline,C/S,c-CS-s
1196_1,0.374469984,0.561717507,0.226675302,2.54677742,4.321185725,0.137873134,0.247334575,3.481118592,0.220700079,1.831194222,0.635852251,0.308986291,0.291491598,0.358811417,0.961195146,0.72549299,1.742939562,1.015950402,0.486445311,0.772826079,0.316051743,0.416785177,0.161745863,0.909712653,3.812377495,1.128584669,0.288393819,0.337625908,0.710001019,0.214741584,0.491081054,2.269066101,0.40656489,0.413071873,0.370437989,0.770690654,0.753352065,0.384273262,0.466927443,0.445611905,0.461800105,0.449166145,0.224974009,0.209689242,1.386676278,0.179995389,0.878614015,0.301790193,0.591058385,1.56601235,0.081221602,0.165465291,0.173032567,0.105240323,0.17559304,0.179178963,0.179797277,0.128024041,0.181480934,0.08649174,0.577914599,0.321477624,1.74273419,2.570973763,0.141566408,1.417494403,0.956213134,0.204921526,0.123485346,0.133284345,0.13519472,0.106379658,0.500143478,0.419906137,0.209324746,,1.024538881,Ts65Dn,Saline,S/C,t-SC-s
1196_2,0.372385638,0.403841159,0.220212476,2.509221693,3.821229965,0.24181747,0.220407189,4.41752188,0.235573539,1.206283662,0.385204041,0.354452647,0.307993461,0.287296036,0.899198196,0.642023189,1.34361078,0.727791772,0.536727054,0.694163226,0.273065905,0.36096044,0.207609986,1.058382511,2.086038003,1.22439409,0.29229317,0.267943847,0.724815456,0.183932995,0.367032827,2.760231218,0.969820197,0.432162284,0.483001665,0.790494083,0.563079457,0.359569669,0.516927075,0.341885357,0.307261204,0.486818718,0.387171844,0.163627537,0.952155591,0.15913238,1.809636584,0.213871066,0.339430634,1.477206518,0.067831169,0.141729275,0.167224529,0.121191594,0.167835327,0.196561894,0.168402664,0.102053745,0.213793426,0.18339684,0.52846844,0.278801201,1.457312565,2.220512598,0.159792618,1.406068909,0.825805292,0.211744557,0.154771953,0.104321483,0.136191598,0.147957137,0.582548248,0.147245165,0.144649468,0.246424114,1.083134121,Control,Memantine,S/C,t-SC-m
1196_3,,0.412607125,0.280690692,2.933474483,5.802044106,0.264533243,0.180694004,2.23303028,0.20096112,0.806047967,0.232026018,0.246777241,0.314779631,0.264341912,0.800243453,0.629431623,1.577522132,1.353511453,0.405766839,0.704292919,0.233215767,0.285385222,0.128250073,1.28039619,2.872998566,1.187421579,0.260872762,0.258451097,0.725980446,0.163975647,0.419497702,2.000286726,0.531609407,0.487527453,0.304795083,0.630377478,0.549903097,0.37099988,0.521480394,0.286199883,0.262338865,0.301587302,0.444313492,0.134913331,0.864727656,0.169591244,2.492858775,0.307420514,0.498496045,1.67129573,0.263194217,0.158909269,0.187952609,0.114346765,0.157853879,0.196940633,0.27186463,0.110504446,0.22780705,0.150289597,0.587276601,0.27646943,1.37852421,2.019300603,0.139342708,1.068748613,0.892083072,0.222211381,0.164661904,0.125169778,0.111536056,0.112313006,0.391793133,0.108780937,0.156615319,0.196357242,1.798048215,Ts65Dn,Saline,C/S,t-SC-s
1196_4,0.529511009,0.7857971,0.314720529,2.139611691,3.825618017,0.259645798,0.19612921,2.084349148,0.226805102,1.596660101,0.888740387,0.397385618,0.39802016,0.292418898,0.756053289,0.799374149,1.608633262,2.405435497,0.554070324,0.555665131,0.324677226,0.357690665,0.199441189,1.229122719,2.840704761,1.466027458,0.232020438,0.261751448,0.731466559,0.169960838,0.42004125,2.917531367,0.398221207,0.311152682,0.388256918,0.707903624,0.578492634,0.430137711,0.598149995,0.333333786,0.234806744,0.301621319,0.444354662,0.20943701,1.017325214,0.191397935,2.921498855,0.3404421,0.719994933,0.887471005,0.393719132,0.165488716,0.188771545,0.102137241,0.167952032,0.226957422,0.232498501,0.123009768,0.203645876,0.124862954,0.438541499,0.255473497,1.043179833,2.273954298,0.158050334,1.197466924,0.997380706,0.192377468,0.110451096,0.1143405,0.122131241,0.108528342,0.34255778,0.185495341,0.152475868,0.188078938,1.658462151,Ts65Dn,Memantine,C/S,t-CS-m
1196_5,0.427487048,0.854289488,0.314864203,2.011173181,3.627547431,0.251440847,0.170598033,4.749099138,0.205078168,1.590356865,0.695069009,0.322300848,0.356021758,0.296180891,0.783895361,0.592004709,1.405976545,2.687690965,0.568940714,0.678374591,0.638153766,0.350205409,0.20999555,1.165294353,2.967327339,1.388206881,0.245630436,0.264580865,0.701474588,0.177117288,0.402685526,2.806308327,0.327131821,0.391007477,0.319308409,0.64973088,0.530562379,0.31568363,0.511277387,0.379544212,0.297734914,0.372044318,0.648089059,0.17321984,0.867559283,0.181816853,1.934462284,0.28395236,0.574199376,0.887052625,0.363625895,0.143884309,0.167396854,0.102057415,0.140656702,0.16576424,0.144230931,0.113060839,0.197710272,0.106294227,0.412905718,0.298016389,1.254419449,2.185086079,0.135000893,1.294221581,0.801529929,0.210023034,0.125546968,0.115116551,0.110977869,0.111362186,0.426200386,0.121107416,0.165874663,0.243412313,1.546183653,Control,Memantine,C/S,t-CS-m
1196_6,0.255482206,0.527347459,0.332036964,2.857828019,4.392319926,0.256057194,0.177012564,3.391585636,0.231463432,1.293430414,0.319596349,0.358559059,0.340140375,0.301557962,1.031091256,1.184816961,2.076985184,1.237111435,0.496730979,0.87460932,0.336128347,0.394906845,0.191846338,2.08906555,3.281735916,1.361675632,0.263118244,0.293835742,0.695910734,0.187274984,0.326303808,3.194291151,0.248008313,0.445593151,0.442269333,0.883326379,0.66898337,0.37278747,0.640201168,0.428180128,0.349659867,0.425628943,0.360911535,0.167452061,0.996460908,0.162305228,1.962508845,0.292813491,0.513359261,1.212418895,0.123506701,0.188737259,0.176975905,0.115716242,0.151927609,0.16151517,0.194552618,0.134060428,0.25426447,0.155465542,0.470442521,0.299993945,1.812635964,2.566861152,0.143952116,1.166076465,0.857073792,0.209181766,,,0.115431823,0.126331881,0.57339373,0.247064425,,,1.001528586,Control,Saline,C/S,c-CS-s
1196_7,0.231854717,0.598890855,0.352519492,2.572261273,3.816469226,0.221705073,0.214305923,3.454032539,0.233600242,1.376843496,0.46987146,0.346208391,0.315041296,0.309084956,0.807571444,0.798472524,1.694668542,1.298790118,0.580199599,0.864407259,0.278235264,0.409151919,0.210658207,1.169275519,2.578323812,1.259260545,0.268089257,0.317004433,0.724065857,0.246882793,0.381411124,2.261294296,0.57379517,0.474453636,0.405406037,0.299121951,0.658817511,0.375109778,0.772901081,0.424464388,0.363376997,0.500618126,0.315165833,0.187552274,0.956646018,0.188528263,1.326478782,0.301696108,0.320950333,1.191238332,0.103871895,0.155369841,0.192026589,0.137149571,0.169694009,0.151903,0.181765277,0.121629457,0.157899053,0.124590181,0.57385835,0.227200947,1.557812184,2.377450331,0.133246294,1.479846643,0.922582437,0.257011425,,0.100097046,0.137141581,0.116203391,0.510755174,0.154900227,0.114964371,,1.294533595,Ts65Dn,Memantine,S/C,t-SC-m
1196_8,0.720627377,0.701991635,0.309165149,2.176938209,3.10706466,0.137873134,0.121787421,2.349829717,0.218459623,1.74107581,0.682972246,0.18358209,0.348048667,0.278791734,1.054390711,1.184816961,1.835034937,2.455759549,0.564639044,0.364552239,0.537659996,0.41707473,0.25625879,,4.313186813,1.202302889,0.160149973,0.367081448,0.86086831,0.175827275,0.411948653,2.451458784,0.308641602,0.578520563,0.357833873,0.670492222,0.466931898,0.416508838,0.436770883,0.459409201,0.268964722,0.46001325,0.281354408,0.222454434,1.141365633,0.120479739,1.265601728,0.324391632,0.548123855,2.291487859,0.249004939,0.153551017,0.210157806,0.116034873,0.156724704,0.148955187,0.178351978,0.115221849,0.218991146,0.128740236,0.408654955,0.335473209,1.65170692,2.193439641,0.131234409,0.961427579,0.919523458,0.21481797,0.134870105,0.109732559,0.113500553,0.105521969,0.531712212,0.194651824,0.134760441,0.127658199,2.038111428,Control,Saline,C/S,c-CS-s
1196_9,0.565400093,0.836050438,0.445206749,2.58230619,4.137370701,0.200196707,0.202671135,3.480662607,0.248045323,1.649648352,0.756066873,0.307858048,0.441561591,0.336809288,0.90200434,0.870901405,1.806639332,2.536015747,0.604425659,0.762584706,0.433242332,0.509441088,0.213115979,1.468913497,2.486588642,1.307099269,0.2821067,0.308702805,0.895221165,0.246882793,0.420623702,2.214394023,0.306512507,0.575277705,0.421640016,0.833506158,0.704255429,0.54543497,0.633133587,0.495832813,0.444873119,0.498810166,0.519817398,0.202265533,0.990541955,0.173648999,2.710686885,0.328672884,0.698510824,1.307772439,0.139456472,0.170643014,0.19188482,0.118890337,0.161951466,0.144315913,0.225875717,0.134256096,0.189605515,0.133582375,0.496698176,0.322495775,1.323646765,2.210714154,0.143643281,1.277033207,0.904921289,0.23747049,0.14143072,0.103054845,0.1189623,0.128175335,0.428552081,0.197479532,0.129853753,0.141003931,1.476458456,Ts65Dn,Saline,C/S,t-SC-s
1196_10,0.552744527,0.734003858,0.315323988,2.130540836,3.590381725,0.137873134,0.158929607,2.252537522,0.196292516,1.781639883,0.956727173,0.274272522,0.260551726,0.227867033,0.838119817,0.499986535,1.803226946,1.488274906,0.324815895,0.521781771,0.338612349,0.250328803,0.135593888,0.887541207,1.407611527,1.325095555,0.203619768,0.235110899,0.632821323,0.115017986,0.487634148,1.981636956,0.295366721,0.332728854,0.266517639,0.657001905,0.563246746,0.328251399,0.444032989,0.311656928,0.283954297,0.376745041,0.159469779,0.151125184,0.96379668,0.161912382,0.714779553,0.213871066,0.411828563,0.945787167,0.095208899,0.162075073,0.174128345,0.113340458,0.1493494,0.165733784,0.165346441,0.127165737,0.268811929,0.132719687,0.549452076,0.278602402,1.314477435,2.41678892,0.162625126,1.100023965,0.872076846,0.206524413,0.177075923,0.101850325,0.118348918,0.127662864,0.392203876,0.103615284,0.143196922,0.165274798,1.656031209,Ts65Dn,Saline,C/S,t-CS-s
1196_11,0.474579342,0.654106341,0.319661438,2.353749418,2.460071429,0.275382622,0.235568119,3.19520172,0.209873437,1.36078039,0.576534257,0.363300806,0.321409642,0.32202091,0.799511678,0.711984972,1.479613439,1.991643717,0.531975328,0.586416508,0.339439155,0.390339235,0.216422487,0.998542571,1.40283352,1.007272458,0.272114231,0.240743241,0.764110787,0.174243352,0.484535995,1.617867419,0.251800195,0.327127402,0.389571372,0.79340453,0.567744262,0.333836111,0.403055123,0.393962959,0.391927801,0.469695949,0.442113005,0.148248803,0.74105027,0.152499033,1.838812959,0.285291584,0.331280695,0.926516341,0.080016542,0.155823293,0.179526261,0.104698245,0.143176987,0.164777852,0.194430724,0.106963809,0.183455767,0.100379666,0.428581852,0.270003362,1.388322642,2.211789206,0.11409099,1.361629389,0.967309222,0.216942824,0.148297953,0.172911144,0.102242465,0.111718793,0.470765856,0.158315396,0.156176649,0.193693073,1.238338572,Ts65Dn,Memantine,C/S,t-CS-m
1196_12,0.294484795,0.485361314,0.325021452,2.222837418,2.726299788,0.275050009,0.217711988,2.402056775,0.225511862,1.550046189,0.27319404,0.311640072,0.356543088,0.327982043,0.700207952,0.779541152,0.929507025,1.488950222,0.57822299,0.649439448,0.318376085,0.408376897,0.222582199,1.089072171,2.839485395,1.03613588,0.266659084,0.286493405,0.757533999,0.211735473,0.367616781,2.150005991,0.563897523,0.495421687,0.360467844,0.74869563,0.633113226,0.364887124,0.526254861,0.309856812,0.305985276,0.319922507,0.472449256,0.162189972,0.858565574,0.153693762,1.652646209,0.240668088,0.314895891,0.621707901,0.058405282,0.182438696,0.14514829,0.107260342,0.168210005,0.16061285,0.196085093,0.122595108,0.188347406,0.137298146,0.659626306,0.304960643,1.587463262,2.459403503,0.224641946,1.439110777,0.938148289,0.226145414,,,0.135688347,0.170654695,0.438133872,,,0.117812408,1.003377721,Control,Saline,S/C,c-SC-s
1196_13,0.280289187,0.465908642,0.321300849,2.319513162,3.989516706,0.257562792,0.20537185,2.351551594,0.230747018,1.132927307,0.427908531,0.33286448,0.371808256,0.312792957,0.79277794,0.624748602,1.69089566,1.181558473,0.430104342,0.84844835,0.261072667,0.401186634,0.192466405,1.008165726,2.069421313,1.15305002,0.268074859,0.270185209,0.741217924,0.207849806,0.385607944,2.294190996,0.943713721,0.50120241,0.425002971,0.775266216,0.645317995,0.374975103,0.560795447,0.281930942,0.294520084,0.397912769,0.393020843,0.171742162,0.911837709,0.158023348,1.410762374,0.213871066,0.329398802,0.889289169,0.063879846,0.186269755,0.179156242,0.138248476,0.164341422,0.17733889,0.156567665,0.129067419,0.281774347,0.165621205,0.562701877,0.292858676,1.533063178,2.57910593,0.160877956,1.422169441,0.809744648,0.211464009,0.161913344,,0.128248376,0.110650185,0.513921807,0.100230256,0.295491383,,1.063777927,Control,Saline,S/C,c-SC-s
1196_14,0.338075995,0.517918448,0.317854383,2.230669235,3.967019078,0.247520668,0.129846154,2.194153582,0.204472389,1.095394506,0.33837706,0.246990651,0.283748125,0.263077775,0.850728993,0.79009654,1.328097582,1.847880047,0.403997297,0.688191242,0.271427865,0.328223917,0.198133168,1.051599775,2.288186065,1.107527416,0.233240168,0.268197925,0.728693739,0.179728384,0.454297637,2.214279072,1.43836326,0.481565639,0.346063381,0.686968387,0.477370444,0.310693929,0.529440704,0.335066713,0.272863764,0.312881511,0.553517297,0.196300075,1.044850083,0.139687765,1.275164195,0.293658622,0.573260489,0.830486254,0.678862417,0.164554871,0.170554247,0.124949206,0.159368059,0.167851556,0.332880465,0.111403114,0.259122563,0.15038045,0.514726391,0.259842563,1.448528075,2.268778457,0.140861203,1.153071793,0.823888049,0.230080148,0.158554724,,0.127949046,0.129162385,0.369170736,0.122122063,0.152716261,0.138368624,1.310214121,Control,Saline,S/C,c-SC-m
1196_15,0.262308892,0.432968456,0.332320256,2.634711798,4.153007197,0.310381244,0.163738105,3.531304757,0.188643014,1.463868364,0.471679373,0.282645351,0.27798498,0.257933747,0.902644562,0.825532696,1.890638124,1.239200553,0.374806523,0.723874992,0.298758318,0.377838559,0.148509859,1.458722578,3.804994542,1.120820052,0.219089122,0.292241632,0.656127851,0.135525065,0.377783602,2.260308716,1.219509302,0.439749202,0.554354456,0.793309204,0.586355192,0.485999625,0.523297587,0.41554812,0.327413665,0.480067124,0.175423584,0.184860103,0.815583453,0.161010816,1.897772091,0.213871066,0.247722767,1.385692095,0.137054196,0.162248747,0.188877834,0.13959654,0.148844564,0.170398704,0.16572044,0.12784086,0.260462202,0.138582183,0.460072302,0.230701434,1.231744516,2.249784203,0.149572449,1.082373498,0.800422348,0.268419494,0.13763976,0.132854295,0.13953654,0.121201874,0.391442534,0.156840085,0.181428988,0.117812408,1.6403912,Control,Saline,C/S,c-CS-s
101_1,0.787365634,0.711287215,0.38649882,1.843007174,2.053286298,0.137873134,0.156452123,3.41290618,0.172404348,1.520346081,0.474692462,0.259885485,0.212873563,0.214105107,0.632760367,0.579599256,1.237229687,1.778934164,0.392516826,0.540551103,0.774155965,0.360132652,0.150790731,0.806912373,2.224609026,1.506014585,0.21280332,0.22275485,0.527000967,0.172227402,0.440480531,1.591684069,0.248008313,0.427987877,0.321994268,0.692316667,0.508937597,0.387264992,0.429748948,0.367045979,0.235190355,0.417624675,0.146940228,0.227418312,1.0222968,0.183487425,1.797878376,0.3153648,0.614247713,2.226753473,0.081788621,0.151516907,0.198517177,0.113704254,0.15479964,0.17570318,0.256206551,0.128701631,0.241624163,0.147707483,0.538637071,0.230762254,1.219217744,2.764783862,0.139676591,0.877930215,0.836463626,0.190444576,0.123635582,0.111851552,0.11679368,0.129871788,0.361792897,0.090530697,0.159668905,0.118871971,1.444879492,Ts65Dn,Saline,C/S,c-CS-s
101_2,0.296226063,0.4082522,0.285697636,2.57305716,2.053286298,0.266482819,0.20088042,5.389793023,0.244027016,1.225005515,,0.300596981,0.441561591,0.300030703,0.813580008,1.032733896,2.175547098,1.206303863,0.604425659,0.652391566,0.306830448,0.4097967,0.24163133,0.957804835,1.359490103,0.678907104,0.257807621,0.301824668,0.61019575,0.246882793,0.489375317,1.980008444,0.58063706,0.518228596,0.578541707,0.957395786,0.667150998,0.3877221,0.683955836,0.32594637,0.461800105,0.332296511,0.45624899,0.161812063,0.836157327,0.15274606,1.453699349,0.302868095,0.3222064,0.916468197,0.27584807,0.174098715,0.165120417,0.114784775,0.166663646,0.18024975,0.230767014,0.138857889,0.182349901,0.092210709,0.718266531,0.305479667,1.235030209,2.571415761,0.210304351,1.48338522,0.973927888,0.215136628,,,0.146582075,0.197284345,0.571038833,0.295732481,0.200810014,,1.130863025,Control,Memantine,S/C,c-SC-m
