MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
532_11,0.313169981,0.578960971,0.373460264,2.566581348,3.473415307,0.25531723,0.192061581,3.685841301,0.22864409,1.235236982,0.787048245,0.326825588,0.371114851,0.305388312,0.876140592,0.452706616,1.521720733,1.353762667,0.407100061,0.681568534,0.239993545,0.363129245,0.192889077,1.014567099,2.709930321,1.18126074,0.269410269,0.276647828,0.769278217,0.154519082,0.479494399,2.25661473,0.811112144,0.42756478,0.422539363,0.703306387,0.629935993,0.360420366,0.524258457,0.365845092,0.274989509,0.49966953,0.34536334,0.144570125,0.880847906,0.154451318,1.462875363,0.283491766,0.425793672,0.899515965,0.058405282,0.155538254,0.172067638,0.131038325,0.153810195,0.189814713,0.169804491,0.127807078,0.203240277,0.112500236,0.532428388,0.295016113,1.648417716,2.597136417,0.113870658,1.201104169,0.839302701,0.266257543,0.124243963,,0.135334822,0.16085491,0.448236413,,0.256785226,0.25917847,1.096118225,Control,Memantine,S/C,c-SC-m
532_12,0.308813964,0.574592053,0.366076513,2.625025918,4.147457014,0.271618871,0.180640317,3.433705601,0.209919249,1.188968975,0.359594333,0.323663922,0.324406154,0.280706811,0.904930221,0.772487803,1.95445051,1.741040135,0.409447363,0.785724413,0.279221239,0.376039916,0.17887259,1.253433241,3.472556294,1.254928167,0.250651942,0.302987593,0.712994345,0.158265428,0.373517935,2.222221743,1.318232835,0.458650939,0.309490031,0.780492004,0.557361318,0.394699024,0.582101988,0.36355105,0.235035562,0.440019009,0.398914626,0.262144769,1.008382019,0.132039354,1.304142513,0.31569416,0.346879571,1.170230548,0.108986135,0.160165549,0.202771779,0.120605605,0.14614063,0.18825047,0.18924701,0.104677522,0.259384822,0.152965952,0.635881789,0.25328434,1.474029372,2.497766594,0.147910057,1.249266029,0.718531989,0.23165078,0.148635104,0.119177899,0.121419649,0.145477641,0.402088234,0.248229514,0.161638467,0.134662408,1.01913511,Control,Saline,C/S,c-CS-s
532_13,0.626703592,0.777586153,0.334363276,2.263703374,3.674515508,0.208194518,0.161020118,1.852821145,0.210807306,1.510274401,0.945222001,0.37254378,0.340213075,0.269778884,0.647004978,0.637173081,1.356031256,2.687690965,0.52059674,0.581037477,0.648734768,0.341834589,0.162197997,1.369054008,3.07531576,1.591127785,0.238848145,0.258059438,0.725862478,0.162126633,0.441182972,2.182604378,0.323414001,0.38722279,0.391687524,0.665755588,0.51444257,0.334628048,0.552204525,0.341285828,0.227842646,0.304409589,0.518653988,0.152466715,1.019333141,0.179382026,2.252563654,0.321594801,0.475140844,1.139678387,0.398014947,0.171820639,0.189696569,0.107347451,0.158694739,0.19050288,0.309733054,0.120667167,0.177646278,0.183504205,0.432236845,0.284245307,1.389209356,2.012229732,0.123535276,1.211231929,1.050143192,0.234877848,0.15010494,0.182248685,0.102347489,0.115291311,0.430203468,0.107598725,0.185285154,0.283398579,1.793610592,Ts65Dn,Memantine,C/S,t-CS-m
532_14,0.304077996,0.482477619,0.319253011,2.56770106,4.189423364,0.23530605,0.164842674,2.315022817,0.194569571,1.321314115,0.674898111,0.346029597,0.307674558,0.275393766,0.983871411,0.728126077,1.659087751,1.325727883,0.444391645,0.789482583,0.366660459,0.368792886,0.18070075,1.357199646,2.57999589,1.347614369,0.240478019,0.278246397,0.735372243,0.158659398,0.551572019,2.229236169,0.319538015,0.507840262,0.380542583,0.870675047,0.621470501,0.398720276,0.596055344,0.43762453,0.328762564,0.405746152,0.245107656,0.257065374,0.962817512,0.188110513,0.643948172,0.303037704,0.499187676,1.274254465,0.147044468,0.169982784,0.188027803,0.119135528,0.157917749,0.174121629,0.183303565,0.114446135,0.249487203,0.153332727,0.528478716,0.315378332,1.658549199,2.082293902,0.114806506,1.297554247,0.846752741,0.175319032,0.15340251,0.192854739,0.119111304,0.110652783,0.400351085,0.100197673,0.123117422,0.250495978,1.880740767,Control,Memantine,C/S,c-CS-m
532_15,0.634476387,0.305052169,0.3544893,1.938535502,2.053286298,0.28588418,0.160075379,4.743420078,0.141156238,1.006728241,0.293009585,0.321273999,0.324315851,0.261552864,0.650905326,0.354320101,1.269046808,0.727791772,0.455857565,0.509131003,0.590510292,0.250328803,0.192039618,0.807801541,1.690626171,0.90827568,0.266001012,0.251049684,0.519876925,0.183016115,0.302323267,1.747964957,0.352876201,0.40714209,0.383882691,0.762348364,0.613026145,0.323810093,0.548616626,0.364500858,0.321400656,0.428878972,0.338373046,0.167775076,0.807202422,0.19130355,1.600944551,0.331090132,0.358829022,1.044114171,0.08115054,0.187946425,0.16134279,0.107718411,0.122084938,0.186305613,0.168650581,0.105009719,0.187880927,0.108019594,0.352934074,0.270604605,1.580389181,2.15968537,0.117261118,1.379861352,0.91791424,0.174797136,0.18175126,0.168957894,0.104541226,0.104206322,0.461702224,0.156000001,0.165883046,0.206308009,1.293769401,Control,Memantine,C/S,c-CS-m
4341_1,0.295467417,0.48258127,0.2998871,2.085695968,3.309436427,0.246519698,0.196884596,2.637430935,0.211111289,1.092957291,0.220245251,0.322229693,0.346348551,0.263831561,0.766736725,0.848629729,1.545780519,1.342211271,0.496482464,0.660657996,0.280168651,0.394562662,0.182536232,1.103797037,2.419202893,1.059240338,0.243355535,0.289134237,0.699927448,0.175401234,0.376878565,1.858020049,0.821981962,0.468637657,0.423161763,0.795475106,0.632041126,0.396592159,0.581770518,0.239771151,0.39650506,0.382098231,0.574579085,0.17410556,0.781300317,0.149047453,1.28010042,0.282965149,0.297201745,0.987361749,0.724079611,0.152481978,0.159827369,0.12782604,0.164736227,0.187037771,0.14100628,0.11130984,0.215597776,0.094625465,0.460304024,0.227200947,1.463435448,2.425486242,0.152906477,1.237601278,0.833199358,0.213194167,0.144032822,,0.127861645,0.132641132,0.467581089,0.193637299,0.200590073,,1.110840095,Control,Saline,S/C,c-SC-s
4341_2,0.497426515,0.475362589,0.257890391,2.750018789,3.486947729,0.173250131,0.158815114,3.175023717,0.167843924,0.954519475,0.266925667,0.245349941,0.236983226,0.163554464,0.568004272,0.675332169,1.01725125,1.153782481,0.426179696,0.639507784,0.164072427,0.250328803,0.134983948,1.70024928,2.864390193,1.081380616,0.160149973,0.298628893,0.564774954,0.126032909,0.297307516,2.540146706,0.460506422,0.420347774,0.415676925,0.666738088,0.54304718,0.322947138,0.555433103,0.395371529,0.304028097,0.335288208,0.29521394,0.182801136,0.945683224,0.159518919,1.645087141,0.291540168,0.351339785,0.880832891,0.058405282,0.152338454,0.178614879,0.120384206,0.167330286,0.206045959,0.180051683,0.105218167,0.216786655,0.109430436,0.577023624,0.249538098,1.457148088,2.30071859,0.118631682,1.230760047,0.784798061,0.196835719,0.116448584,0.101520287,0.126372006,0.101391572,0.442728753,0.090530697,0.159037434,0.161873506,1.292452003,Control,Memantine,S/C,c-SC-m
4341_3,0.261628371,0.448948023,0.260121416,1.928646616,2.860342099,0.189313068,0.140980001,2.004539241,0.137958533,0.806047967,0.220245251,0.297071014,0.236080957,0.222088669,0.712199715,0.635237833,1.225003201,0.942997021,0.401636217,0.46481666,0.240860862,0.264529548,0.154038287,0.632922692,1.627502124,0.826571326,0.199961214,0.271014113,0.50335281,0.138017049,0.359987822,1.556749096,0.48213426,0.406277383,0.338704996,0.563720723,0.448949339,0.346413797,0.416750029,0.321532596,0.263122841,0.379695151,0.464569875,0.156379989,0.818548366,0.163005903,2.190089523,0.298899355,0.541703215,0.855690846,0.385902331,0.175659753,0.155827307,0.111142504,0.15442484,0.179536956,0.177753446,0.127573729,0.231517079,0.155045856,0.500664462,0.358114234,1.5147028,2.014730801,0.179306301,1.006141419,0.904537397,0.210939604,0.242494945,0.113588849,0.111603143,0.121225332,0.464376419,0.298774639,0.20057801,0.238573047,1.135945776,Control,Saline,S/C,c-CS-s
4341_4,0.269402878,0.520349021,0.243030291,2.614232552,4.878954905,0.137873134,0.137234258,2.629984427,0.266716508,1.198945468,0.252391066,0.219306015,0.296653196,0.240755173,0.905321019,0.796570726,1.837554224,1.461733332,0.417079273,0.82149552,0.269562154,0.250328803,0.141606752,1.937417488,2.953381992,1.173824729,0.281461151,0.266532392,0.658376717,0.128729798,0.358536703,2.44666673,0.295185116,0.475004395,0.383444589,0.766542359,0.567949575,0.353928184,0.547068783,0.285826235,0.27586585,0.38546146,0.334807646,0.262144769,1.235586924,0.153293832,2.455231141,0.213871066,0.594689069,1.87974317,0.516084876,0.159928823,0.185414778,0.133716154,0.15780512,0.211843733,0.35570745,0.125617082,0.217138149,0.156300022,0.542487385,0.256104883,1.589582146,2.374178326,0.152251048,1.023944479,0.895861259,0.206222533,0.129621386,0.100000008,0.136994158,0.124153502,0.492436829,0.115765813,0.19040007,0.153011346,1.366922222,Ts65Dn,Saline,S/C,t-SC-s
4341_5,0.340511214,0.582653756,0.298448904,1.9137596,2.919306999,0.240037988,0.171429573,2.649431409,0.164009697,1.068915262,0.263444945,0.331371972,0.218214804,0.286302558,0.752822898,0.555506078,1.284104101,1.873490226,0.460930069,0.652549369,0.271071649,0.355935121,0.188510313,0.995654731,1.844205179,0.972496962,0.262400745,0.283933497,0.509587098,0.157998584,0.413840291,1.650173389,0.558442313,0.460115544,0.326207645,0.828026476,0.567192193,0.391812599,0.5606688,0.364973694,0.305053874,0.476368809,0.325767945,0.154035615,0.655730406,0.121239956,1.204228277,0.297468389,0.306002033,0.621707901,0.107111627,0.139833666,0.183906291,0.126220715,0.145949259,0.190162074,0.190533013,0.100003586,0.203344821,0.08649174,0.5698259,0.291125775,1.700869773,1.952902351,0.119054447,1.133094397,0.855198836,0.27972338,0.138369617,0.143204932,0.126320921,0.14625489,0.498517414,0.144670193,0.284168493,0.216080186,1.212177641,Ts65Dn,Memantine,S/C,t-SC-m
4341_6,0.580663062,0.509325744,0.241865938,2.302325558,3.195901276,0.190741153,0.141468756,2.050203696,0.165003707,0.806047967,2.467236025,0.241702172,0.350586648,0.291937178,0.830262794,0.464489391,1.744560313,2.66349905,0.519178943,0.803403167,0.699179881,0.307412781,0.192811178,0.720045671,2.29041864,1.477034491,0.284967933,0.27465328,0.900087709,0.193930647,0.406781768,2.266416948,0.275429821,0.438003381,0.384351436,0.579638627,0.496771707,0.329548733,0.506162754,0.368866779,0.225838264,0.355152383,0.417078465,0.140263878,0.859243826,0.1792322,2.469300786,0.324761337,0.461483315,1.73993088,0.211934157,0.128910939,0.164863181,0.119769867,0.146964894,0.146884518,0.199524404,0.117242538,0.236703569,0.110462014,0.433146072,0.3160892,1.511725485,2.104179538,0.136677807,1.124727646,0.874596098,0.252450255,0.112311634,0.10863574,0.116979807,0.115515031,0.353248367,0.114674185,0.155865818,0.199865163,1.50216305,Ts65Dn,Memantine,C/S,t-CS-m
4341_7,0.179262795,0.887745011,0.212386795,1.958025649,3.766056665,0.223631596,0.178353262,3.252061543,0.222468709,1.473142201,0.650776054,0.246307756,0.282521047,0.260892512,0.741604973,0.876334422,1.287525721,1.967331914,0.45487998,0.540825842,0.463159628,0.318687124,0.169227077,0.84343807,1.809344955,1.175748696,0.223336436,0.291273619,0.530126316,0.174384771,0.450581675,2.581808859,0.321983622,0.39319913,0.340073793,0.649639898,0.594771145,0.397493544,0.419917444,0.285624308,0.256754666,0.385521661,0.448823963,0.154923719,0.816029704,0.18154861,1.578656587,0.255809384,0.509649147,0.940341183,0.1546801,0.179715351,0.178715353,0.118848756,0.147261731,0.197682064,0.209921103,0.111953307,0.146085188,0.111970686,0.582512988,0.288602663,1.388755145,2.283508908,0.121186533,0.909729855,0.976348658,0.203483525,0.157947057,0.11132681,0.10834969,0.102700096,0.378469837,0.115771185,0.156570934,0.184315371,1.611475069,Ts65Dn,Memantine,C/S,t-CS-m
4341_8,0.508887811,0.998810893,0.308692534,2.222141005,5.876704,0.269093219,0.205459605,3.219037526,0.204948082,1.581696209,0.827153752,0.326062419,0.439642156,0.347668086,0.897851194,0.712006858,1.796310937,2.570275902,0.574030724,0.763569474,0.372767109,0.362988356,0.179985119,1.976754744,3.64992664,1.338294588,0.25290973,0.323666835,0.735481542,0.163695372,0.409967353,2.96188207,0.323908584,0.456409987,0.421270338,0.815634876,0.691642692,0.464940438,0.535214937,0.472453581,0.399242111,0.461480191,0.392522803,0.255644282,1.053220461,0.198231722,2.783837684,0.335266744,0.483174723,1.668406806,0.21352917,0.175501918,0.204616966,0.12007506,0.178765524,0.165223503,0.289005689,0.123024535,0.191683146,0.139744781,0.404910813,0.305756009,1.44971775,2.0545227,0.156277217,1.124717228,0.917418772,0.241459329,0.173416646,0.146409865,0.120075844,0.100030702,0.483190571,0.10001066,0.163853539,0.117812408,1.574991789,Ts65Dn,Memantine,C/S,c-CS-m
4341_9,0.446063864,0.68025203,0.388058754,2.818024626,4.310027614,0.28153828,0.174732289,5.773621597,0.226375924,1.254344431,0.611773972,0.269427845,0.339347363,0.286234044,0.993696843,0.614318294,1.586324554,2.158889264,0.424603248,0.726341733,0.216856542,0.366039513,0.177474332,1.381045829,2.870764233,1.210222407,0.242905754,0.281536154,0.644128455,0.155167016,0.419677229,2.098701266,0.549153274,0.428003904,0.324622588,0.732875828,0.558695599,0.371537827,0.55434876,0.332607055,0.279351679,0.412667938,0.382467722,0.19608537,1.066010366,0.13684925,2.27750843,0.287114852,0.349350579,1.413446257,0.13102426,0.142827548,0.208424918,0.125583646,0.156387149,0.167116837,0.176344318,0.112140915,0.233910112,0.169854621,0.514087869,0.26783605,1.315209371,2.177279205,0.16271202,1.30340603,0.897316245,0.220771601,0.153185455,0.125234433,0.125585609,0.136670652,0.434388411,0.12100195,0.175350304,0.159207237,1.995526175,Ts65Dn,Saline,S/C,t-SC-m
4341_10,0.457227397,0.735072676,0.250932694,2.652188302,6.215859031,0.20301077,0.205818289,3.106338169,0.206416892,1.463415555,0.729430603,0.395281842,0.441561591,0.31501591,1.017875225,0.704512356,2.150473057,2.460335298,0.570696864,0.944522588,0.582685057,0.452159151,0.25625879,1.626776369,4.313186813,1.389213559,0.271237929,0.333836075,0.844643231,0.168425856,0.478588182,2.175485431,0.855733888,0.542911764,0.508423756,0.837401883,0.611956976,0.499209485,0.690281443,0.473743338,0.327612186,0.537605171,0.582539689,0.203317017,0.968382643,0.199901691,0.74842686,0.294398276,0.506668424,2.291487859,0.305461549,0.147143433,0.203529232,0.141575977,0.159271314,0.21260394,0.289300725,0.113970937,0.219795997,0.113502398,0.553089986,0.243678678,1.533206899,2.229479003,0.174340047,1.177145622,0.935491066,0.238025054,,0.139895635,0.141460912,0.104713513,0.406708945,0.164315622,0.185274598,,1.583683617,Control,Memantine,C/S,c-CS-m
4341_11,0.481386693,0.934693261,0.330520812,2.619447434,5.941793746,0.173599678,0.149409131,2.901518874,0.236341481,1.40912282,0.846473269,0.26414848,0.297729645,0.240141945,0.910612998,0.628004121,1.719031902,1.446799473,0.411411478,0.874192467,0.916366102,0.350272106,0.165042724,1.470150185,3.802423844,1.564247655,0.261507234,0.307912812,0.895834047,0.133651065,0.413454499,2.047469996,0.874773152,0.447283633,0.389738983,0.605066116,0.542253852,0.396449052,0.514549822,0.341764412,0.250755346,0.47543741,0.351710015,0.200653216,1.040624233,0.158366807,1.291889711,0.308368585,0.40794608,0.95449104,0.130550686,0.146981576,0.185466587,0.129152596,0.165599539,0.207972271,0.216427077,0.111239697,0.238366991,0.123221472,0.587227364,0.287689088,1.498237611,2.485345783,0.144699073,1.192590126,0.897632086,0.241653468,0.158464564,0.120006014,0.129221116,0.12060944,0.433008147,0.138856454,0.188912374,0.123217076,1.676997051,Ts65Dn,Saline,S/C,t-SC-s
4341_12,0.438254487,0.544096562,0.307951023,2.676038775,4.33918329,0.234659835,0.219903201,5.127199384,0.216502014,1.459165651,0.434056201,0.308801807,0.394321085,0.316633406,0.899821401,0.841319565,1.712467841,2.311470901,0.536260313,0.731891538,0.391058987,0.469563527,0.202737835,1.036974223,2.95174205,1.393752907,0.278524346,0.303866772,0.774891444,0.201392052,0.48554488,2.092552958,0.550941921,0.562175504,0.583045797,0.764706114,0.697802952,0.450351568,0.504398553,0.472550909,0.461800105,0.614461046,0.93337035,0.191652445,0.905393768,0.161750309,0.756649867,0.283734822,0.380088884,1.10637778,0.083368723,0.122419929,0.188439385,0.140796633,0.175939507,0.184648394,0.242955371,0.13298729,0.198865412,0.126220341,0.428506039,0.294507417,1.533468112,2.430030594,0.155750291,1.583285363,0.732845971,0.237898578,,0.186944645,0.148998531,0.117271768,0.491103114,,0.154205165,,1.376936152,Ts65Dn,Memantine,S/C,t-SC-m
4341_13,0.458742789,0.607718282,0.294956956,2.419313408,4.801592486,0.201544653,0.215491447,6.050324681,0.203036391,1.2936981,0.856966075,0.304652515,0.441561591,0.343708555,0.857540171,0.82257981,1.754653798,2.245405937,0.540934841,0.627766979,0.387855936,0.419217141,0.210771123,0.83059292,2.007213572,1.144883301,0.275741585,0.306990003,0.704384443,0.218101397,0.42097023,2.542286416,0.547448796,0.510507124,0.323068611,0.871990144,0.767611977,0.444679524,0.732897383,0.482976875,0.423836909,0.556117221,0.692255409,0.186424679,0.854153836,0.119666895,2.772686906,0.360052395,0.384117105,0.621707901,0.265672172,0.192750257,0.180067699,0.148561136,0.165449013,0.23835454,0.154054079,0.113254758,0.187787996,0.183504205,0.473823894,0.231307138,1.636153732,2.514457992,0.11386395,1.587980748,0.932184238,0.201298527,,,0.128961139,0.191179799,0.409284675,,0.21000008,0.205227861,1.042837321,Ts65Dn,Memantine,S/C,t-SC-m
4341_14,0.365689068,0.580746853,0.225164549,2.864239098,4.009475422,0.237750471,0.198211968,6.572717785,0.202884462,1.276345445,0.383801532,0.371710443,0.266502709,0.284153487,0.910312629,0.999592349,1.778726493,1.217074475,0.433756898,0.836418941,0.241881747,0.367053488,0.175682558,1.285836171,2.213573231,1.194162632,0.231701059,0.268607676,0.622311677,0.183642857,0.487749868,2.092241628,1.43836326,0.475179407,0.377564196,0.726885642,0.585468284,0.377167737,0.557348098,0.344023165,0.312317962,0.478579998,0.346749316,0.176900813,1.100948938,0.132209001,1.571984071,0.272782452,0.326337047,1.213363544,0.172484071,0.148173866,0.185968995,0.134112366,0.154075039,0.191777508,0.142663863,0.107032448,0.267540919,0.157935633,0.478470601,0.269077402,1.570682867,2.41597804,0.165359232,1.29445632,0.857776649,0.186992596,0.120664914,,0.122104021,0.110185209,0.492920072,,0.178038005,,1.048427595,Ts65Dn,Memantine,S/C,t-SC-m
4341_15,0.272083824,0.499667477,0.29139353,2.139521113,5.387304448,0.236671187,0.195476729,2.358272349,0.19384123,1.029527438,0.317213003,0.325301673,0.291887954,0.284007233,0.877673194,0.85201023,1.712833812,1.184224972,0.403603122,0.787882647,0.259617249,0.367675526,0.172289799,1.066963038,3.489564802,0.954851821,0.230105656,0.250287035,0.653817353,0.170118872,0.319016048,2.000914011,1.43836326,0.429859737,0.483847097,0.850371211,0.568654492,0.376311794,0.589111925,0.239771151,0.37155836,0.373815567,0.566546291,0.157025764,0.703238159,0.132869852,1.201189391,0.23447258,0.286610015,1.177698426,0.123381036,0.146946176,0.193944832,0.127943733,0.158560165,0.195449671,0.159357401,0.112791467,0.280613119,0.118530411,0.589850471,0.290205419,1.67042732,2.39752141,0.162079236,1.315109113,0.830702222,0.256293441,0.16708144,,0.120496769,0.14807135,0.502521578,0.1557029,0.115278769,0.185201115,0.950578901,Control,Saline,S/C,c-SC-s
4339_1,0.583033706,0.633478708,0.318137661,1.961570518,2.534408291,0.239962298,0.187221949,4.72096679,0.212100921,1.203384784,0.557335083,0.240600609,0.227343269,0.283719408,0.729487844,0.347869177,1.207528002,0.950661636,0.583296779,0.599083581,0.553969711,0.344282223,0.187750291,0.632922692,1.595143733,0.782973978,0.160149973,0.24966272,0.598742224,0.162545799,0.411938342,1.582267088,0.318402576,0.479546294,0.393506254,0.697389067,0.678070512,0.343068102,0.661616126,0.346873379,0.383686762,0.412448358,0.480390595,0.137645155,0.894375238,0.162442338,2.261253138,0.297356053,0.552243556,0.636600415,0.357058635,0.179955336,0.175143641,0.10135786,0.144489146,0.189377856,0.192370506,0.123461663,0.187415616,0.151192279,0.431534134,0.338405641,1.490465806,2.027983218,0.119113206,1.101085694,0.726378024,0.232459435,0.168055834,0.101973497,0.10542482,0.157022814,0.480391269,0.287536365,0.206654211,0.240579546,1.481760622,Ts65Dn,Saline,C/S,t-CS-s
4339_2,0.291564606,0.519960858,0.358406613,2.221117027,3.064402091,0.269241949,0.211562691,2.839759942,0.233687674,1.210936067,0.409310394,0.366068043,0.375018065,0.387818844,0.828294299,0.890206577,1.734222039,1.47992524,0.483482424,0.63967849,0.255510035,0.465416578,0.203042212,1.256335274,1.955133122,1.093274833,0.22529177,0.332266414,0.730932386,0.115017986,0.422591243,2.205164701,0.523241466,0.573321609,0.469994478,0.719441391,0.689229185,0.436262989,0.616916623,0.330733849,0.354341328,0.531628263,0.47977756,0.167426463,0.928195532,0.162581851,1.538586127,0.217491543,0.385997435,1.01450764,0.07296117,0.142222586,0.189119682,0.146373308,0.159337359,0.190354682,0.258690538,0.116026834,0.201628927,0.115224216,0.539762425,0.297765597,1.796474803,2.137422233,0.197005153,1.423162225,0.846734419,0.233699115,,0.10003,0.140373324,0.11392599,0.415928051,,0.159281868,0.300009,1.001573895,Ts65Dn,Memantine,S/C,t-SC-m
4339_3,1.875890736,1.905004668,0.33307812,2.605568896,4.395688297,0.192116533,0.148023771,3.765285796,0.20346694,1.398235186,0.874297808,0.286780531,0.379780421,0.218787671,0.792374305,0.347869177,1.660136426,2.291845235,0.385578978,0.774400508,0.631260505,0.348220313,0.159417446,1.300377794,3.310307445,1.484469456,0.219698207,0.298931057,0.785930155,0.151508688,0.396687728,2.261869998,0.396541295,0.354628292,0.265992828,0.667261993,0.540080736,0.388592975,0.514330346,0.352918569,0.232820218,0.388204044,0.150408024,0.262144769,1.244775919,0.15485581,1.088508186,0.371645163,0.471089263,1.046048351,0.157873141,0.151947055,0.180809432,0.121343244,0.155158767,0.186941811,0.155484463,0.120224712,0.258174942,0.12169719,0.567217812,0.284127034,2.224172185,2.264539063,0.114538424,0.890441069,0.852072511,0.222021661,0.1324009,0.1000005,0.129947288,0.116393872,0.340084997,0.090530697,0.167612166,,1.520343392,Ts65Dn,Memantine,C/S,t-CS-m
4339_4,0.396529467,0.489132129,0.305598025,2.445028473,4.489634379,0.232797777,0.195544258,4.300521515,0.2231331,1.369393138,0.382047132,0.387415029,0.313230431,0.299429237,0.858971168,0.898934663,1.858044956,1.367070137,0.452020848,0.791430502,0.256954261,0.343698567,0.190464929,1.214470707,2.578489365,1.288040464,0.254424552,0.278620947,0.671784965,0.160034032,0.465067359,2.41637026,0.547447798,0.470547778,0.48222956,0.824586127,0.631932276,0.365695802,0.543247754,0.338115803,0.314922197,0.440806491,0.354952318,0.183503689,1.386676278,0.131708961,1.650395349,0.285189938,0.330319469,1.201592277,0.168875513,0.130775654,0.184614932,0.120141763,0.15682203,0.18538478,0.236886613,0.110737453,0.299700264,0.15300575,0.52597634,0.284019711,1.346088368,2.061578707,0.153587593,1.393941156,0.863821745,0.191667093,0.199579593,,0.126147761,0.126349554,0.505783718,0.126902067,0.211547304,,0.921440025,Ts65Dn,Memantine,S/C,t-SC-m
4339_5,0.560638341,0.722803443,0.34118031,2.267775632,4.381197926,0.217669453,0.222396316,2.243666799,0.214470393,2.398324509,2.467236025,0.347864064,0.351197959,0.297412875,0.901792056,0.77878151,1.750340074,1.397647639,0.355802875,0.726540422,0.410359509,0.47615016,0.189291732,1.269702696,3.239462463,1.161064456,0.261629082,0.302571043,0.742652542,0.185449366,0.48561022,2.597516008,0.341915694,0.468876102,0.355296984,0.844216046,0.851645432,0.345958274,0.566937199,0.483492059,0.3799501,0.547050527,0.215003709,0.170925119,0.860334943,0.17216482,1.758334726,0.322970399,0.256446026,1.354160274,0.066014435,0.175848485,0.173490934,0.107570109,0.147997694,0.149222501,0.158709089,0.130784667,0.180527054,0.119879223,0.48261165,0.235469976,1.367752561,2.058977799,0.166226516,1.057491677,0.626595498,0.188282424,0.121437241,0.143158999,0.117078499,0.101516541,0.403763185,0.109788106,0.229673935,0.138212479,1.564571486,Ts65Dn,Memantine,C/S,c-CS-m
4339_6,0.429946745,0.469366996,0.301484425,2.438517886,3.973275027,0.237518013,0.206797543,2.930989274,0.232893516,1.367868334,0.523118086,0.307142225,0.287230948,0.255638636,0.730577201,0.566656395,1.464524921,1.12162914,0.447231731,0.702604193,0.378866967,0.344851679,0.216528602,1.16267291,2.205226002,1.005971838,0.275400548,0.308428346,0.798410207,0.212170822,0.381992841,1.800992739,0.310834287,0.49462258,0.397377494,0.721686215,0.563262824,0.355922679,0.549043141,0.291671158,0.341670415,0.386120192,0.35413108,0.160883886,0.958494752,0.161837526,1.328216358,0.295289417,0.504452198,0.833378803,0.066828611,0.155721195,0.183917481,0.119995492,0.162270605,0.187429615,0.151107457,0.123489399,0.188046527,0.11036565,0.57495383,0.295816303,1.885452646,2.519886356,0.16491824,1.285989342,0.86026325,0.225040848,0.15650801,,0.115644492,0.115553882,0.466975088,0.118983807,0.114964371,0.273008665,1.450805595,Control,Saline,C/S,c-SC-s
4339_7,0.267398805,0.602841453,0.306641963,2.966376689,3.607127821,0.244272728,0.203177813,3.668597777,0.183067942,1.633308364,0.401927429,0.327954607,0.293666778,0.279287767,0.885401802,0.660869241,1.540101142,1.157033448,0.339531383,0.792665811,0.325741841,0.353536863,0.184405059,1.010919815,2.684644205,1.064499214,0.259074741,0.250854513,0.663175632,0.116256239,0.343562394,1.966835835,0.80233047,0.484791573,0.556740223,0.828084602,0.75961269,0.361762154,0.671023838,0.298677404,0.39806105,0.415335155,0.355071808,0.15146867,0.941537243,0.157432228,0.643948172,0.24383659,0.26399331,1.190781486,0.116324675,0.162793695,0.167219001,0.12425476,0.16595558,0.199716237,0.168769147,0.116673676,0.192475206,0.105845906,0.491720332,0.260048021,1.066143443,2.319139786,0.177259715,1.209564791,0.725468591,0.219194728,0.178361859,0.142943049,0.12987326,0.146664468,0.411302316,0.100679084,0.20959822,0.295554514,0.977587524,Control,Saline,S/C,c-SC-s
