MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4399_4,0.414216106,0.573608506,0.289288331,3.075102881,3.399566699,0.228886779,0.188159146,4.690346129,0.295694864,1.271895223,0.438216061,0.306055399,0.300472092,0.29054891,0.712090371,0.690764486,0.929507025,0.727791772,0.401948261,0.707887598,0.260267142,0.347070686,0.209010067,1.116655143,2.875342661,1.063415301,0.204952076,0.288606384,0.789070736,0.161657381,0.551572019,1.278094252,0.634634544,0.550611796,0.581030139,0.299121951,0.557818229,0.391939104,0.575723323,0.309530585,0.270443106,0.455821823,0.60060507,0.142080213,0.612930514,0.147303309,2.268243797,0.254511762,0.295131142,1.268280575,0.058405282,0.158592788,0.170981092,0.115085978,0.149975575,0.192762219,0.275568969,0.107974135,0.212206587,0.150124131,0.472561963,0.29790092,1.679296117,1.554312227,0.150245659,1.224327482,0.786224628,0.197894304,0.173259652,0.122300853,0.119982848,0.112864214,0.41715964,0.159307062,0.133988198,0.206851592,0.936694741,Ts65Dn,Saline,S/C,t-SC-s
4399_5,0.415626328,0.766362264,0.420056148,1.810783839,2.053286298,0.268242702,0.168466403,2.405368159,0.1744565,0.806047967,0.266109952,0.287560577,0.333183255,0.248622415,0.779035713,0.655346333,1.235469414,1.729991072,0.418754887,0.574047774,0.294435479,0.387221642,0.163996424,0.708284742,2.60036866,1.220401375,0.219216265,0.232131427,0.71749563,0.159529631,0.41775911,1.572891366,0.248008313,0.306282826,0.395798168,0.629200217,0.520437143,0.247111854,0.48914042,0.239771151,0.258281242,0.360422111,0.482888054,0.183493854,0.771300772,0.159089946,2.952564457,0.297874526,0.386036917,0.90207048,0.289103928,0.131915149,0.192255014,0.106309324,0.147788224,0.193540353,0.172540627,0.104696779,0.182734542,0.111960737,0.402809877,0.289265366,1.326326826,2.216391995,0.136506379,1.05898036,0.742356499,0.214034228,,0.100640109,0.104309157,0.113843304,0.488282226,0.208014239,,,1.610678273,Control,Saline,C/S,t-CS-m
4399_6,0.412427659,0.630162492,0.337050096,2.65262243,3.64205719,0.253870178,0.171470003,4.244609013,0.212802542,1.441721215,0.687660309,0.307497134,0.441561591,0.316699794,0.552172299,0.347869177,1.698448374,1.598872223,0.525600639,0.809081641,0.356152016,0.333092544,0.179487914,1.084659535,3.611492749,1.349032469,0.265073057,0.304853338,0.835787792,0.173237878,0.436102189,2.336932709,0.819431261,0.376483369,0.414292944,0.884735343,0.651232826,0.373025229,0.618135937,0.347687753,0.307901503,0.422429901,0.648869257,0.178570888,1.038964078,0.121171757,1.740405481,0.29933612,0.239255487,1.623883806,0.102431874,0.155743449,0.192654629,0.124362555,0.154612515,0.198762857,0.164601017,0.105916074,0.223437158,0.112276657,0.469576338,0.257711391,1.6577079,2.409620055,0.149514559,1.248609675,0.828370741,0.196769494,0.121592288,,0.127765595,0.106652994,0.450931529,,0.130784503,0.16218447,1.050580085,Ts65Dn,Memantine,S/C,t-SC-m
4399_7,0.762455207,1.771720505,0.381336515,3.075102881,5.629955803,0.197526761,0.177368809,1.845789511,0.202440228,2.653092337,1.385289953,0.2243471,0.227871175,0.252307948,0.834956945,0.562227905,1.423527348,2.687690965,0.344217573,0.672638623,0.753230066,0.302279765,0.133541697,1.85604411,3.605565883,1.396523718,0.239223223,0.250433995,0.692511761,0.172228802,0.518766199,2.41064138,0.309753527,0.31001756,0.393758325,0.657564971,0.413812036,0.302754491,0.401785901,0.361427374,0.268841677,0.385996866,0.243894033,0.199506793,0.974579722,0.119666895,2.686497069,0.29186712,0.634036484,1.607873285,0.294639318,0.158216447,0.199231595,0.118512532,0.142525655,0.154553597,0.14828231,0.133793653,0.199664247,0.125816709,0.499029255,0.297395382,1.394437644,1.845621925,0.146921296,1.030239603,0.832631439,0.217314962,0.173526346,0.123878817,0.118730338,0.093765536,0.467312728,0.175434435,0.158961212,0.154871161,1.866224696,Ts65Dn,Saline,C/S,t-CS-s
4399_8,0.578591385,0.700262273,0.300103571,2.290770821,4.795192043,0.247654445,0.170655826,1.896475297,0.217040289,1.428891448,0.85323818,0.342770893,0.314630699,0.288963813,0.83319073,0.539061098,1.686847047,1.208973383,0.473777433,0.616148434,0.429487402,0.364108166,0.199674135,1.909815042,3.562342112,1.37278679,0.278612643,0.278528413,0.712776542,0.17808303,0.43735111,2.092389554,0.313256588,0.358927659,0.330698616,0.75301049,0.633904605,0.348871475,0.536696927,0.364699418,0.302978126,0.483128552,0.529138706,0.178383631,1.028199257,0.162212063,2.648806326,0.318796447,0.500996342,1.114246243,0.138716549,0.165280015,0.198496747,0.106652674,0.140774624,0.215201503,0.148071902,0.124791679,0.254667014,0.157599794,0.533380144,0.328308068,1.609239584,2.553759279,0.158829005,1.296130778,0.842682106,0.242765543,0.167172717,0.126740197,0.103652397,0.122239094,0.402688856,0.172588303,0.158326345,0.117812408,1.696972387,Ts65Dn,Memantine,C/S,t-CS-m
4399_9,0.464035196,0.659014623,0.432098735,2.240827808,4.081303465,0.292288111,0.176567409,4.480681524,0.230920516,1.274150865,0.582871337,0.328188198,0.441561591,0.273967643,0.904953163,1.018192847,2.175547098,2.331284695,0.325383948,0.700231474,0.332218895,0.376548718,0.172407139,1.446899498,3.63997229,1.279654509,0.26362363,0.301650483,0.884306587,0.168464546,0.426654855,2.328384298,0.332515543,0.414409468,0.450113541,0.809763601,0.56148308,0.413799784,0.599319132,0.332922999,0.275385972,0.400634482,0.292253667,0.215490492,1.296506026,0.159097674,2.744960971,0.334879852,0.487686752,1.113528867,0.305127098,0.1901679,0.125317528,0.135949563,0.162017969,0.212123473,0.20411394,0.114186486,0.222901106,0.144048941,0.570588882,0.315916204,1.601214367,2.120022332,0.136030102,1.122230569,0.925655319,0.220407272,0.141326746,0.105624237,0.131934043,0.102003739,0.494554993,0.112154551,0.141488253,0.15610543,1.306407857,Ts65Dn,Memantine,C/S,c-CS-m
4399_10,0.382999511,0.524855887,0.322924103,2.034157743,3.183994977,0.231202923,0.203895642,2.088065128,0.215549019,1.603743809,0.769661226,0.328884905,0.377257465,0.320082731,0.795408006,0.347869177,1.557905439,1.540014872,0.537325013,0.840950557,0.467241229,0.431336027,0.224071782,0.918929231,2.44770601,1.359032084,0.310446297,0.311666574,0.91293574,0.18127541,0.41192512,1.987526998,0.676861338,0.510716116,0.557277125,0.299121951,0.727408349,0.486242032,0.667343831,0.36086473,0.446330402,0.534937671,0.50179919,0.157612211,0.87074177,0.178580621,2.106340009,0.29608108,0.418414352,1.018157558,0.164292313,0.172216888,0.125754964,0.112811867,0.144455898,0.153719208,0.272028705,0.126004994,0.185774092,0.125724233,0.496161311,0.311922487,1.576667205,2.257482091,0.176510519,1.483213193,0.955138809,0.237325017,0.242494945,0.122487639,0.114850977,0.143374775,0.467000848,0.251632594,0.272884555,0.294744044,1.387433615,Ts65Dn,Saline,S/C,t-SC-s
4399_11,0.329072878,0.48042206,0.309365203,2.612946481,4.266297173,0.249694024,0.19234879,4.680251322,0.249994261,1.28549028,0.466152853,0.384873376,0.323551895,0.268072237,0.97051377,0.942425958,1.679576574,1.148884473,0.403296107,0.82583574,0.218707979,0.347167934,0.171120424,1.901726549,3.68916101,1.216972157,0.257860141,0.327673332,0.725041281,0.177363558,0.332191719,2.904811797,0.573144684,0.479598634,0.452366457,0.859446597,0.599319604,0.304524019,0.582711232,0.338724399,0.303881015,0.473435113,0.369540612,0.226690666,1.171415778,0.155697901,1.521745167,0.29948178,0.360951533,1.185775757,0.103708476,0.161277453,0.215051795,0.123913623,0.161696528,0.181836393,0.204577915,0.123959745,0.254687439,0.133781136,0.597879476,0.262390606,2.224172185,2.495831226,0.157360301,1.390169731,0.843998179,0.216837769,0.14252815,0.1150635,0.128759641,0.113057368,0.55285069,0.160786253,0.159432429,0.197161613,1.006436212,Control,Memantine,S/C,c-SC-m
4399_12,0.29114664,0.593032417,0.225166493,2.131936343,3.800468172,0.186691637,0.166496932,5.906586222,0.295694864,1.587078535,0.372243141,0.38310633,0.332761941,0.299693917,0.868979067,1.184816961,1.878415443,1.448346692,0.578632239,0.631539882,0.263493398,0.350311533,0.14555245,1.350140113,2.923438494,1.885389434,0.298901892,0.269564895,0.60539195,0.144668429,0.399245311,2.036722005,0.780468582,0.57457125,0.454422089,0.968414444,0.723124821,0.43493425,0.606377183,0.35894944,0.371520425,0.555395191,0.593497492,0.182947584,1.158534887,0.172175203,1.675383435,0.246247008,0.29990509,1.271547565,0.246689735,0.162267218,0.180258493,0.125006145,0.154125493,0.18391628,0.238883067,0.114484332,0.236839253,0.136794352,0.54607713,0.306116479,1.780487125,2.291286014,0.160887877,1.422513523,0.823802207,0.228713577,0.139332519,0.1458273,0.125046385,0.124941944,0.49181045,0.271668931,0.202192343,0.117812408,0.701771585,Control,Memantine,S/C,c-SC-m
4399_13,0.214721933,0.382677109,0.39089271,2.369800582,4.86455646,0.238525923,0.191607313,3.328260803,0.29061523,1.037617744,0.445139862,0.357668034,0.341952015,0.267736958,1.1194887,1.184816961,2.070031019,1.550001619,0.401752148,0.712906292,0.252392043,0.384088571,0.167900561,1.590081938,3.30492841,1.260339072,0.266086871,0.317732155,0.806630036,0.162940465,0.414322742,3.194291151,0.332517077,0.520739943,0.421867737,0.979498455,0.796997667,0.482389663,0.603052362,0.410941748,0.385966484,0.607672184,0.324737689,0.205788655,1.030454476,0.185058118,1.472605471,0.290419309,0.527287595,1.067022519,0.409525272,0.158875213,0.206623707,0.141276337,0.181189227,0.217526343,0.17392956,0.110195041,0.295875746,0.158327263,0.538298812,0.331710697,1.556213442,2.458772068,0.161089735,1.142272806,0.968814034,0.217854894,0.139886963,0.116624729,0.135672037,0.125923731,0.576846352,0.168967715,0.197465956,0.117812408,1.048683845,Control,Saline,S/C,c-SC-s
4399_14,0.258935479,0.524036931,0.302758319,2.487788803,4.181563002,0.253796366,0.202440461,3.563731583,0.28451831,1.497182947,0.337289171,0.383010665,0.336709115,0.338672513,0.968243143,0.77720001,1.821920433,1.302621664,0.453712911,0.725500013,0.346547689,0.35478807,0.183146369,1.495029696,2.115957509,1.003107119,0.270569788,0.301779216,0.890398651,0.175559112,0.428262651,2.947529108,0.715515594,0.455129283,0.457530741,0.850678623,0.6054234,0.436562141,0.681222921,0.481409701,0.315625283,0.594634224,0.595796903,0.180385896,0.987194601,0.169084353,1.368576051,0.279722567,0.362193416,1.309348874,0.109677413,0.149202569,0.162915231,0.128666257,0.142500255,0.199521399,0.159810727,0.109284463,0.221790768,0.114858656,0.509910177,0.303494495,1.525888117,2.077144315,0.153706487,1.229103078,0.8623696,0.233204377,,,0.128486257,0.195051821,0.459712634,,,0.117812408,1.452821824,Control,Memantine,S/C,c-SC-m
4399_15,0.253478898,0.59275492,0.346680874,2.682214511,4.6533765,0.298770457,0.203860206,3.905965193,0.255678032,1.392647415,0.396450941,0.34203015,0.367157215,0.318050252,0.910206223,0.99421951,1.660207534,1.441538853,0.482228946,0.872304144,0.278741574,0.393700151,0.171090529,1.274537145,2.919158191,1.01964754,0.264275799,0.307027712,0.659145317,0.164229542,0.42649597,2.550395056,1.43836326,0.515019648,0.460544067,0.867127852,0.559448471,0.484769903,0.539107406,0.31650438,0.2978819,0.470128221,0.398543193,0.186613417,0.981453277,0.158725726,1.46886763,0.213871066,0.573213761,0.860156871,0.763068254,0.135877751,0.188624705,0.119195039,0.151501813,0.197923673,0.389108784,0.117795478,0.211590887,0.122854563,0.540246839,0.284712571,1.501360198,2.076176088,0.145062219,1.159289685,0.737362679,0.221158078,0.149315026,0.103394881,0.101194089,0.103574625,0.482983429,0.145842485,0.144986799,0.220263769,1.299230445,Ts65Dn,Saline,S/C,c-SC-s
4748_1,0.312577232,0.553580165,0.226190906,1.693528788,2.587989452,0.269864657,0.184566357,4.104688011,0.182356397,1.143114867,0.42612922,0.388745041,0.279148207,0.271794137,0.763050574,0.61227804,1.305101639,0.952294142,0.328457197,0.68223946,0.304063549,0.380290041,0.211097958,0.852144137,1.341763429,0.860003446,0.297932178,0.241398464,0.595423694,0.148761571,0.276125163,1.53621637,0.552660426,0.398820488,0.508584328,0.806133598,0.869148336,0.41021004,0.635051822,0.310617449,0.453208478,0.352342127,0.45051171,0.14112948,0.634697347,0.171048272,1.542056485,0.267413021,0.229116284,1.018272467,0.135606852,0.263907285,0.147940252,0.128775112,0.186632071,0.168487871,0.210522649,0.136242581,0.260262746,0.159374167,0.529107865,0.275338844,1.043179833,2.571207849,0.224641946,1.406072772,0.774337616,0.238881401,,,0.124326181,0.143252864,0.482263615,,,,1.07128807,Control,Memantine,S/C,c-SC-m
4748_2,0.218836484,0.315988809,0.327532762,2.406870991,3.203607226,0.208880445,0.168608135,2.398248351,0.195909312,1.341212983,0.329956064,0.291248533,0.301828101,0.238893755,0.743099182,0.628088621,1.424013388,1.084912499,0.413157914,0.643224502,0.303435059,0.316317703,0.150373931,1.261200404,1.698935969,1.227048466,0.254214767,0.255628243,0.632007445,0.135756763,0.368144368,1.81005056,0.340964757,0.559253021,0.62413578,0.616851106,0.666721248,0.363646466,0.54537609,0.35723913,0.432951259,0.479087315,0.412214784,0.145114618,0.711390859,0.15581676,2.415155444,0.325063794,0.264209065,0.942076284,0.105612286,0.168053755,0.183219304,0.100480316,0.141560754,0.160655663,0.168100843,0.111429616,0.234169562,0.139850009,0.410210089,0.315825184,1.423250235,2.008815972,0.116691029,1.182941257,0.853982457,0.212804788,,,0.119485886,0.110199527,0.447263805,0.133030061,,0.21826033,1.770770042,Control,Memantine,C/S,c-CS-m
4748_3,0.282621185,0.36469734,0.357451786,2.024679498,3.953916788,0.225569594,0.178095603,3.059105588,0.144932991,1.429909175,0.307022708,0.318308746,0.268012156,0.247535883,0.881075119,0.656569728,1.735968696,1.914625416,0.447515275,0.716118748,0.291324665,0.371391118,0.188110593,1.255394231,2.42852516,0.961972223,0.247943597,0.23755693,0.659034002,0.146512573,0.371141868,2.107636961,0.942499394,0.498031396,0.488186506,0.768159259,0.668488728,0.353886328,0.575234069,0.313673473,0.311509959,0.475298532,0.304301212,0.155020712,0.997529748,0.155110458,1.690609232,0.256890235,0.215419724,1.214261681,0.135854234,0.166747961,0.187068479,0.126773111,0.164960015,0.152935038,0.208397469,0.113735465,0.236542939,0.163692783,0.564122687,0.298450956,1.558272127,2.262983836,0.17823182,1.372821932,0.869738572,0.266819157,0.120155301,0.102000474,0.126382161,0.149204433,0.494429386,0.141659533,0.2299303,0.277067653,1.111866572,Control,Memantine,S/C,c-SC-m
4748_4,0.273982707,0.44214498,0.281716524,2.341894195,3.966431583,0.215087155,0.188663083,6.65129683,0.194560739,1.307285924,0.367589671,0.313779702,0.293048773,0.295334347,0.740971846,0.642273338,1.671008853,1.228484986,0.373502123,0.820481868,0.224110043,0.344161936,0.154829749,1.440915325,2.482444744,0.678907104,0.207026475,0.214486974,0.663711127,0.163814534,0.388357397,1.364637617,0.248008313,0.438391774,0.465740952,0.886784479,0.598652709,0.318037853,0.530860022,0.375482318,0.315275746,0.343651862,0.367644912,0.186533204,1.015554363,0.146997629,1.37399582,0.295239622,0.296074724,1.343279481,0.144469125,0.144705742,0.195773862,0.129171731,0.16892139,0.188993574,0.1502656,0.117381595,0.221541141,0.1575034,0.609046786,0.259490843,1.767575168,2.387949506,0.11386395,1.491879712,0.873721848,0.247757578,0.14615912,0.119927468,0.129171261,0.123614442,0.479118341,0.170909038,0.293142363,0.188661693,1.963481921,Control,Saline,S/C,c-SC-s
4748_5,0.241310859,0.62673516,0.31844592,2.373059295,2.469560144,0.26483409,0.172051649,2.734260085,0.199519478,1.510804553,0.680076099,0.2400166,0.25881798,0.254866681,0.722201777,0.641333295,1.697042312,1.685539958,0.498882995,0.740293686,0.328524995,0.336777687,0.181059945,1.286176196,2.67459442,1.424207141,0.236706638,0.280617005,0.706676789,0.13761666,0.447066364,2.103801335,0.684328831,0.318016363,0.390402132,0.686639794,0.528102601,0.357590342,0.549676849,0.255682083,0.285262751,0.495946663,0.284424442,0.226712015,1.045826866,0.171570715,2.99645327,0.33906662,0.48064607,0.970682339,0.523211154,0.166233382,0.189253121,0.122221811,0.160887308,0.188467678,0.253992596,0.123051796,0.223816169,0.122820387,0.518021415,0.30342609,1.503509414,2.316932506,0.15466912,1.285180562,0.923240482,0.216300148,0.156071374,0.115961538,0.126121761,0.110566761,0.404567577,0.173835871,0.142152031,0.297180023,1.655904746,Ts65Dn,Saline,S/C,t-SC-s
4748_6,0.36750205,0.566854966,0.327472423,2.358831145,3.637010092,0.248410736,0.161012264,2.636228948,0.19097291,1.886138121,0.48599701,0.336638396,0.328667915,0.298665563,0.883343442,0.647201357,1.430145222,1.781919112,0.451234772,0.654884211,0.267400004,0.381988692,0.177322099,1.151317791,2.009519241,1.176938125,0.238354033,0.269383351,0.635147689,0.166181118,0.319263715,2.606270634,1.282526587,0.561419706,0.324417399,0.649918598,0.558164336,0.343514794,0.540111845,0.343687461,0.299587081,0.36494481,0.544548714,0.151912912,0.88543957,0.176942072,1.38009522,0.308769013,0.589355793,0.922657566,0.149930102,0.189077294,0.185710472,0.124278302,0.148546949,0.185927322,0.264884942,0.128887563,0.256742268,0.1172042,0.49596336,0.269799712,1.385819655,2.215887573,0.135216074,1.100696225,0.888275986,0.215143127,0.15833612,,0.122673378,0.115623994,0.405161647,0.316142934,0.166403444,0.193132686,1.655148778,Control,Memantine,C/S,c-CS-m
4748_7,0.491552755,0.565154141,0.337267979,2.331459087,3.882494071,0.220277258,0.154724239,3.299174147,0.171858973,1.260813337,0.330862154,0.322519474,0.305136777,0.262614904,0.865922875,0.706518108,1.863577968,1.2461179,0.403036718,0.79258173,0.221495712,0.397819897,0.154385517,1.320726807,2.556389195,1.124882683,0.231768801,0.273523783,0.760763943,0.165642618,0.447350573,2.162861395,0.345103613,0.481186868,0.423441662,0.747905399,0.621978837,0.339656504,0.693920552,0.337509213,0.363871102,0.43853002,0.343683575,0.198960579,1.002385063,0.152649695,1.588936785,0.292419206,0.349964848,1.110714251,0.180016525,0.170792447,0.218786215,0.124517734,0.144792831,0.185227767,0.186337214,0.105423187,0.221443231,0.110455246,0.583274409,0.268252714,1.442505438,2.517760132,0.154470091,1.439096464,0.783633051,0.245806904,0.125306142,0.146026602,0.124497764,0.154001604,0.409671616,0.126145277,0.161327507,0.131184391,1.860782214,Ts65Dn,Saline,S/C,t-SC-s
4748_8,0.265024748,0.594868554,0.293840798,2.528954307,5.894244972,0.235745914,0.189999344,3.693265407,0.222127296,1.393523192,0.362622708,0.307529442,0.30189515,0.277132165,0.903159361,0.942472624,1.842979277,1.223692935,0.422188423,0.800794773,0.265800177,0.360261309,0.191369977,1.481436304,3.535717996,1.286168684,0.264238309,0.327496193,0.906454706,0.166459305,0.368554785,2.177092621,0.843413068,0.562157997,0.410424257,0.810831457,0.58053858,0.492587636,0.606889271,0.292642883,0.302854895,0.389335569,0.239332718,0.184312716,0.969237839,0.135724729,1.997829006,0.369937553,0.349015709,1.488726066,0.107971149,0.138439532,0.177151263,0.12601587,0.168759866,0.197948588,0.144666765,0.119366186,0.202784804,0.105900639,0.583203864,0.276160178,1.564238238,2.383771396,0.168093062,1.314359898,0.880942937,0.218238235,0.122147787,0.103096561,0.128777822,0.123772186,0.51578431,0.148840715,0.173023373,0.171861005,1.029752782,Control,Saline,S/C,c-SC-s
4748_9,0.207418285,0.48004314,0.377284516,2.618938313,3.18696856,0.319438445,0.250503525,5.606530369,0.227506639,1.223290472,0.326525538,0.363160567,0.35892535,0.272285014,0.817403496,0.821121496,1.571024708,1.229618103,0.465263408,0.622447028,0.284160769,0.334427928,0.187641089,0.909731065,1.582032104,1.160687294,0.293272454,0.292506687,0.545914385,0.164363853,0.319323234,2.431077746,0.7761687,0.430889435,0.377546834,0.693023822,0.538297734,0.36318887,0.598016223,0.312866543,0.289136255,0.340145592,0.474402419,0.142592917,0.843385422,0.158771869,1.932928988,0.287007521,0.239756257,0.913447267,0.157722209,0.149765111,0.182371078,0.129206244,0.144877504,0.187917738,0.186154489,0.16042677,0.262917988,0.147539616,0.539602369,0.288982698,1.405604123,2.563871903,0.158756337,1.135571462,0.911825214,0.220067744,0.128362267,,0.122401844,0.122234106,0.489957097,0.090622675,,0.147132938,1.515198878,Control,Memantine,S/C,c-SC-m
4748_10,0.323722705,0.586389142,0.406197679,2.94208687,3.78006101,0.183332113,0.143546885,2.063212801,0.154092909,1.501496337,0.220245251,0.406751055,0.406129172,0.276401234,0.773904057,0.600530083,1.526407827,2.166653697,0.604425659,0.541002205,0.244174243,0.304069569,0.141009728,,1.564761486,0.922440911,0.174071223,0.216834015,0.660548996,0.168314602,0.389576081,1.936888193,0.507471922,0.452090098,0.374248842,0.754424572,0.404937068,0.320051682,0.582006415,0.330659964,0.278871464,0.379101408,0.600027155,0.15286322,0.797279704,0.139769369,2.201181734,0.267278259,0.388568319,0.621707901,0.344361717,0.162288517,0.162138418,0.098761787,0.168902696,0.174188469,0.132168302,0.113671955,0.262908409,0.095034946,0.417815454,0.284370891,1.968345409,2.092216457,0.146108331,1.184866146,0.703771546,0.22485541,0.136794142,0.101705,0.098783777,0.133738271,0.367344773,0.17969305,0.188645943,0.245539666,1.170860233,Control,Saline,C/S,c-CS-s
4748_11,0.37289725,0.564053375,0.212386795,2.333773611,3.680719013,0.279078844,0.201128456,3.339126923,0.224447422,1.186643164,0.526012646,0.377915909,0.311673915,0.283284956,0.780237241,0.665360567,1.350516297,2.195477233,0.51470772,0.672714049,0.201294009,0.310098083,0.25625879,0.990513269,2.487395043,1.207097165,0.269400531,0.263060234,0.649304259,0.185543253,0.387935418,1.978110498,0.341822498,0.418132683,0.346636896,0.641046153,0.563298011,0.379474523,0.544477329,0.339480265,0.319580884,0.353069663,0.34429235,0.188643535,0.751795942,0.166687898,2.457985279,0.371645163,0.531952494,1.11777748,0.11987603,0.165670847,0.181692802,0.102828178,0.141700357,0.18326004,0.173265627,0.134615899,0.304655924,0.10163112,0.428934075,0.282833877,1.46033433,2.215440552,0.142914315,1.235899135,0.920352851,0.211308691,0.196362926,0.102010527,0.107872168,0.158450738,0.44928916,0.126397261,0.150883475,0.261807935,1.998140596,Ts65Dn,Saline,C/S,c-CS-s
4748_12,0.491592927,0.508934723,0.282268161,2.397407152,3.957040795,0.230359783,0.225508331,5.986200016,0.199415118,1.071478514,0.690943043,0.358447169,0.390730926,0.208038442,0.718971118,0.692451306,1.511713587,2.358790746,0.453164763,0.6895991,0.465516593,0.425596779,0.223943103,0.96700656,2.732525302,1.295671686,0.266694984,0.321431415,0.606544017,0.191262496,0.429697038,1.910900962,0.522434923,0.4471405,0.379604099,0.71344848,0.613218493,0.374635883,0.505809047,0.384362488,0.392629786,0.42169931,0.291875665,0.161707669,0.691242257,0.175128305,3.112734616,0.308995214,0.370440629,1.258975973,0.115018531,0.165822612,0.155486523,0.117689596,0.166280758,0.1846369,0.12853252,0.130466049,0.211683557,0.105063204,0.525281653,0.310020587,1.652629384,2.050765199,0.195810508,1.276134822,0.90977489,0.238274358,,0.103248527,0.118086191,0.148244315,0.569726311,0.19004906,0.219210639,,1.969179537,Control,Memantine,C/S,c-CS-s
4748_13,0.311253487,0.634665162,0.325358198,2.512129715,4.29833999,0.137873134,0.153115059,2.865094477,0.15669287,1.811402996,0.43169541,0.254919201,0.268944506,0.260634467,0.713459643,0.669317019,1.648148786,1.07849535,0.399212905,0.775428241,0.262106,0.3902803,0.143810168,1.351000611,3.861363077,1.036139307,0.202006924,0.250221555,0.681736702,0.13865947,0.367960969,2.45613064,0.28716645,0.496148691,0.3473661,0.530137231,0.429525772,0.325469102,0.45727744,0.239771151,0.260480598,0.313416276,0.553792127,0.202817107,0.967779733,0.139547664,1.921310507,0.256509473,0.497523691,0.957010646,0.782566837,0.159628785,0.191780408,0.122585315,0.146119259,0.19768115,0.300782542,0.125816841,0.237910224,0.134017837,0.558857702,0.287788619,1.342798846,2.173051477,0.124431576,1.049482026,0.88355651,0.195059142,0.145984487,,0.121526755,0.146831061,0.374959439,0.12705071,0.19166149,0.159152082,0.701771585,Control,Saline,S/C,c-SC-s
4748_14,0.470824622,0.637443678,0.31657869,2.33273717,4.091481495,0.263741536,0.192703724,1.545565935,0.22050534,1.641896507,0.743943323,0.361686087,0.436521567,0.299266119,1.1194887,0.961926978,1.092323051,2.362624942,0.441384139,0.829725894,0.301209015,0.402597996,0.187162467,1.506742165,3.966901895,1.401944878,0.273461677,0.308562543,0.846997134,0.171824927,0.444231431,2.915872145,0.318777474,0.526416861,0.396537924,0.837218497,0.599945257,0.483179682,0.613911955,0.494591732,0.315361286,0.449545167,0.572727856,0.21068867,1.022856946,0.179623917,2.31763132,0.328169908,0.722764162,1.114478733,0.316911064,0.165220061,0.205257691,0.144170204,0.181997409,0.220003926,0.357448812,0.123850854,0.215218116,0.121726967,0.438488463,0.325975307,1.586514897,2.506909832,0.136656471,1.29689673,0.939588929,0.23783488,0.137791217,0.114779785,0.130156657,0.104379062,0.525825296,0.19998186,0.155472853,0.198416578,1.714506141,Ts65Dn,Saline,C/S,t-CS-s
4748_15,0.693225377,1.804461647,0.344835698,2.593628388,4.067812469,0.274538874,0.172893892,2.527480671,0.198773849,1.395910678,1.023889389,0.348263039,0.441561591,0.235666243,1.1194887,1.184816961,2.048369573,2.687690965,0.573070027,0.364552239,0.301271998,0.334929369,0.184738696,2.383446537,3.423469612,1.42033376,0.284380287,0.352154857,0.881348737,0.175019226,0.470908139,2.578345522,0.312669316,0.501494823,0.291237511,1.007930514,0.643155456,0.466473895,0.626193178,0.496598559,0.334647221,0.454121931,0.235184525,0.262144769,1.32538207,0.196652557,0.67383004,0.371645163,0.509650408,1.504369966,0.295747269,0.166011346,0.125317528,0.140245502,0.183814953,0.232477022,0.289706571,0.12015481,0.233458313,0.142151113,0.536144523,0.341484396,1.654683044,2.341819009,0.161693813,1.318450384,0.861165143,0.237918586,0.145122041,0.137266347,0.140617455,0.146903562,0.520170768,0.133936378,0.189898852,,1.585301728,Control,Saline,C/S,c-CS-s
