MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
2204_15,0.256008646,0.464442005,0.331059079,1.876751659,2.053286298,0.225352248,0.121787421,4.695054203,0.262492572,1.942331382,0.311946244,0.372112048,0.212964932,0.387818844,1.035243714,1.064465996,2.175547098,1.295923095,0.462478686,0.922749582,0.205471815,0.43656957,0.211912462,0.782250223,1.879851524,0.801581766,0.287766146,0.321173425,0.530567326,0.140094111,0.499891045,2.554616138,0.658205876,0.532467105,0.581967784,0.981634304,0.703689966,0.466216584,0.772901081,0.392866582,0.385298527,0.489677724,0.414108673,0.194976223,0.826214025,0.154958303,1.409088101,0.287858715,0.271674836,1.21981615,0.145541895,0.181082111,0.193599137,0.148472887,0.184454545,0.184571893,0.315303252,0.127708025,0.208507891,0.094565963,0.728547149,0.227200947,1.862523961,2.503177201,0.219034948,1.537812412,0.733709878,0.209983575,,,0.148770358,0.136358556,0.469843873,,0.315009478,0.311303037,0.701771585,Control,Memantine,S/C,t-SC-m
1658_1,0.252002515,0.548053558,0.374859935,1.978460314,3.682083931,0.211921964,0.193011639,3.513347362,0.197945961,1.172275899,0.276149571,0.335285322,0.265883742,0.280206926,0.641067184,0.993595448,1.690464284,1.148561996,0.415698871,0.729018545,0.241300272,0.337994824,0.179451863,1.254652498,2.425111782,0.918398268,0.281668285,0.319576321,0.524960373,0.150470266,0.399583499,2.442759025,0.950701914,0.565267795,0.597835472,0.850953759,0.697861459,0.448657383,0.682144076,0.438134333,0.353754442,0.550481747,0.375304532,0.158391617,0.977056248,0.153658662,1.321615166,0.293810231,0.341250778,1.235075374,0.102429914,0.183307941,0.18091188,0.120773739,0.178762135,0.180209138,0.236547609,0.127377497,0.270021322,0.158745443,0.694066392,0.305219353,1.597842467,2.327826479,0.224641946,1.424955028,0.758805638,0.232104008,,,0.126584531,0.173487202,0.473007634,,,,0.875451265,Control,Memantine,S/C,t-SC-m
1658_2,0.391684001,0.388617979,0.418561948,2.84303215,4.26925909,0.244582961,0.188699976,5.966630201,0.295694864,1.435833904,0.731255212,0.383133722,0.381804675,0.295339449,0.902991719,0.978605272,1.711338167,2.217085126,0.478230245,0.750303246,0.376833647,0.329190018,0.194323872,1.5675531,3.360861579,1.284808672,0.298767025,0.367081448,0.707741583,0.177872073,0.304329841,2.775872294,0.949189069,0.474607632,0.451560563,0.75027096,0.551665521,0.451924991,0.605038132,0.308472103,0.374045924,0.325163051,0.583137053,0.213502335,1.09554656,0.177592062,2.215192693,0.371410688,0.324671775,1.372572704,0.246841247,0.177116016,0.200254413,0.125361175,0.160645066,0.204415338,0.230525861,0.125632171,0.211186534,0.135373685,0.513126964,0.324460236,1.974623455,2.317553529,0.167998,1.126791016,0.968252902,0.247258404,0.16311072,0.121721378,0.126867176,0.114811202,0.573209731,0.16116299,0.164517999,0.171808006,1.96170544,Control,Saline,S/C,c-SC-s
1658_3,0.30779311,0.423864362,0.212386795,2.158015147,4.587497572,0.220465515,0.179821535,3.540340389,0.25196712,1.347135537,0.381373289,0.343737209,0.392847061,0.280880776,1.058619085,0.642076868,1.955767378,1.21998959,0.453093141,0.911378359,0.288942289,0.365527236,0.166626598,1.531255916,3.215451436,1.123742666,0.248714681,0.280678739,0.816114289,0.177510557,0.482280752,2.594086418,1.33660198,0.479721849,0.326832987,0.754307261,0.566641828,0.408978311,0.574165451,0.486124793,0.316471892,0.384949835,0.259640936,0.204373676,1.009324157,0.119666895,1.68210475,0.280054334,0.404188415,0.98534228,0.081116046,0.176940443,0.218786215,0.13867016,0.188439114,0.216983265,0.301812431,0.142314879,0.225520493,0.133455111,0.57273407,0.291600107,1.589970628,2.463908658,0.162189427,1.262459881,0.834376953,0.220324999,0.142055119,,0.135062164,0.127512369,0.509875401,0.135481466,0.165603829,0.188485921,1.616232801,Control,Saline,C/S,c-SC-s
1658_4,0.777179426,0.852683503,0.320285562,2.260455348,4.807029396,0.230763109,0.161297382,2.782238723,0.193166916,1.562754845,0.787752332,0.343241507,0.336812477,0.247791184,0.880202411,0.68555262,1.643429774,2.551501138,0.503330785,0.665622688,0.411671233,0.347475861,0.164757654,1.163952834,3.154407779,1.332848271,0.273793524,0.285026231,0.732796491,0.181379726,0.460331805,2.019593784,0.348383993,0.607219994,0.309489818,0.761356714,0.639642714,0.499193364,0.68229666,0.466753745,0.329512368,0.421778424,0.289853485,0.190754193,0.751433058,0.185784774,0.992641058,0.316055353,0.397207726,1.813685389,0.198225816,0.180026945,0.188960313,0.103547171,0.140602604,0.160197194,0.156165761,0.130202096,0.260082024,0.129425941,0.463144355,0.231673358,1.467821798,2.057486922,0.129400236,1.002139936,0.913480243,0.201629931,,0.167164685,0.103313589,0.120498264,0.49360717,,,,1.559131826,Control,Memantine,C/S,t-CS-m
1658_5,0.179262795,0.74351061,0.445206749,2.023372194,4.670004042,0.203565939,0.176338125,2.215946815,0.218949142,1.721982439,2.061686892,0.254296894,0.306166573,0.241441255,1.028345992,0.521510768,1.257883384,2.334705574,0.467379376,0.779566204,0.710072213,0.369707851,0.168887252,1.174091929,3.300995795,1.314243385,0.274812758,0.256635307,0.870401524,0.167953434,0.433746849,2.343652364,0.333781823,0.426366877,0.423950578,0.776562077,0.587913024,0.46199786,0.55303831,0.328838777,0.282855209,0.476983236,0.293251805,0.262144769,0.928374756,0.174128914,2.033905371,0.284607479,0.380930366,1.161079676,0.126044776,0.170843148,0.203979114,0.114969833,0.141901219,0.142358507,0.161640849,0.113256136,0.263240145,0.141411877,0.415643269,0.250853186,1.753044704,1.83178421,0.147696333,1.091797036,0.834430505,0.176964105,0.138295227,0.103309744,0.10326431,0.122211982,0.437358809,0.10091722,0.154759398,0.148408974,1.853483781,Control,Saline,C/S,c-CS-s
1658_6,0.423354277,0.568791194,0.275248804,1.884080998,2.490595269,0.184843727,0.155033266,1.987533161,0.183149654,1.327127242,0.646055439,0.269261237,0.254654894,0.222438562,0.676875565,0.396406538,1.254270514,1.869287414,0.388661175,0.717402332,0.396616221,0.394477769,0.143845406,0.792912846,1.780423038,0.960897353,0.219538454,0.287236559,0.582966207,0.163825351,0.427798649,1.594974214,0.248008313,0.365808819,0.370583568,0.826285472,0.504445924,0.285281087,0.492153427,0.335792379,0.230840862,0.343724883,0.152008373,0.230413415,1.386676278,0.144967594,0.959853277,0.339330978,0.449558738,0.810683346,0.058405282,0.122419929,0.174884882,0.127544161,0.167222088,0.18656805,0.176010392,0.128048599,0.227191045,0.15481559,0.534025577,0.276847429,1.729760404,2.360946494,0.184321316,1.109308012,0.804593042,0.22769014,,0.17062159,0.129048116,0.138576723,0.477917773,,,,1.559361058,Ts65Dn,Memantine,C/S,t-CS-m
1658_7,0.246135594,0.532258665,0.316343014,2.151344576,3.115948401,0.244802092,0.194739738,4.604462478,0.203474815,1.210670709,0.341274909,0.302470829,0.303208005,0.328402107,0.847660486,0.96808482,1.846830687,1.277306399,0.54135031,0.697316823,0.391194846,0.364188881,0.212225993,1.124666828,2.338389891,1.157240231,0.238191159,0.276827128,0.767349904,0.229365796,0.442300875,2.241324066,0.52149654,0.477401412,0.441530057,0.806575476,0.661867356,0.341141116,0.607758507,0.320979074,0.317868436,0.319008707,0.466004457,0.19181986,1.065317227,0.142590836,1.657032445,0.304755001,0.327432875,1.207752366,0.061332282,0.16476454,0.175027596,0.135331873,0.168242498,0.208748228,0.182064287,0.119127508,0.188776689,0.110714182,0.526589915,0.298820853,1.768529686,2.320816381,0.160893078,1.536202993,0.846906531,0.293790559,0.154281779,0.106473397,0.131645095,0.114958182,0.466821776,0.120164222,0.287116435,0.18660939,1.067023322,Ts65Dn,Memantine,S/C,c-SC-m
1658_8,0.62206118,0.748403125,0.249066046,1.883827146,5.085893789,0.192083846,0.149022879,1.657038093,0.160550249,1.167824948,0.659994158,0.281686247,0.294639985,0.218992457,0.721891547,0.580857973,1.344401515,1.809000009,0.414123482,0.6624978,0.499491592,0.280650465,0.128250073,0.84852183,1.401816457,0.918855709,0.164372644,0.277908892,0.509888225,0.132814106,0.377805188,1.62102437,0.251601402,0.30820235,0.389870678,0.530659455,0.43884402,0.246283449,0.41205892,0.292947972,0.288548286,0.340531762,0.400075891,0.185547104,0.769816219,0.165417368,1.947128933,0.27312635,0.358713229,0.926655863,0.084150266,0.18754951,0.134389528,0.119998645,0.131546483,0.168144579,0.123964088,0.134518126,0.171960476,0.106889804,0.359622532,0.274865633,1.142910073,2.670752972,0.11386395,1.094497714,0.800154974,0.228462929,0.140598412,0.130458249,0.110098749,0.1608002,0.382446841,0.122113657,0.161450069,0.254353342,1.226428219,Ts65Dn,Saline,C/S,t-CS-s
1658_9,0.346954231,0.408067275,0.393914621,2.491327646,3.92228267,0.239232704,0.180743282,3.95673818,0.20886159,1.226196414,0.356352128,0.316142182,0.305994794,0.272232064,0.779681182,0.725971765,1.725074267,1.867713087,0.439687213,0.883656355,0.256554912,0.361659044,0.178416107,1.788187495,2.312514145,1.232438559,0.237827457,0.287457988,0.681544641,0.164457915,0.399423311,2.3677121,0.770114878,0.485063786,0.324435727,0.727156501,0.518111567,0.338476421,0.589565334,0.386034781,0.304489667,0.393813574,0.348457985,0.159346721,1.027484312,0.156917229,1.436103444,0.305122695,0.334384935,1.220500869,0.149050983,0.149216623,0.195571921,0.124469015,0.163557829,0.160985551,0.186216494,0.114297016,0.2240476,0.151109969,0.513876057,0.272957751,1.816817325,2.558158756,0.144851276,1.325292037,0.883812189,0.255913584,0.156388097,,0.139765693,0.118752868,0.574051443,0.135725418,0.138532356,0.182220878,1.361470471,Control,Saline,S/C,c-SC-s
1658_10,0.283727848,0.313844424,0.328861293,2.298966431,3.103968916,0.287367639,0.209773282,4.238970396,0.21670824,1.261496106,0.368064452,0.325965342,0.336461519,0.330528113,0.797540171,0.700883463,1.473695515,1.264359973,0.564938175,0.674717399,0.324550331,0.392259351,0.209522771,1.19245369,2.430969052,1.25459262,0.287128739,0.312243713,0.644887242,0.198122413,0.440592519,2.160241046,0.820214857,0.462331202,0.416963333,0.299121951,0.790169383,0.330845695,0.606441827,0.302971807,0.301323182,0.457929571,0.541239817,0.169995721,0.678506621,0.130130154,1.378583264,0.28505377,0.396150749,1.148927552,0.075350787,0.193810337,0.179956194,0.134595835,0.158285172,0.166012466,0.194963737,0.127217398,0.24709425,0.158052026,0.49762934,0.308651789,1.493169493,1.998835249,0.171601892,1.447914527,0.845809661,0.19017455,,,0.114436858,0.142481449,0.468165694,0.14838961,,0.350412096,1.043028028,Ts65Dn,Memantine,S/C,t-SC-m
1658_11,0.33752223,0.548117604,0.338552754,2.950609937,3.861243631,0.233644359,0.193688558,2.927168651,0.262745564,1.346112518,0.360984584,0.344582905,0.309097113,0.298057129,0.901650845,0.993600555,1.747026002,1.303002083,0.506178182,0.869301803,0.280092765,0.367586557,0.197081917,1.270410655,2.612854902,1.227436408,0.268390494,0.306071907,0.802225123,0.186169737,0.44365312,3.194291151,1.43836326,0.467635425,0.410468216,0.749331788,0.654451376,0.415089998,0.535184272,0.317896004,0.302069461,0.42397625,0.584577767,0.129330673,1.014258819,0.155378416,1.754945918,0.299943882,0.53243048,1.893616525,0.150794124,0.223455727,0.218786215,0.12317821,0.154686297,0.206904768,0.37531777,0.112910413,0.200098692,0.14746317,0.443073055,0.275825346,1.385664834,2.790613718,0.165267251,1.319349436,0.785945241,0.207933856,0.131417026,0.110644841,0.128078627,0.10179425,0.468933649,0.11604247,0.130256221,0.190910275,0.869284144,Ts65Dn,Memantine,S/C,t-SC-m
1658_12,0.269770443,0.463061922,0.397746194,1.977580154,2.754793925,0.216472971,0.208276841,1.709864146,0.23660742,1.457125208,0.367918806,0.381552855,0.310014846,0.322332184,0.633474219,0.761268752,1.374318856,1.108547414,0.44043825,0.676119378,0.357901297,0.43921908,0.210040951,0.889552536,1.980293547,0.994117674,0.246532552,0.301935758,0.639875884,0.209364147,0.398764273,1.817092933,0.685628102,0.50682265,0.669362644,0.83134457,0.715687142,0.325973205,0.630465601,0.390480399,0.435020275,0.439117621,0.438470651,0.145462058,0.878054644,0.179705303,1.948859344,0.301827323,0.245991402,0.864487843,0.177981603,0.188129524,0.149261292,0.128683677,0.160971934,0.18524861,0.208767201,0.126386349,0.177528976,0.109786051,0.683109659,0.312451157,1.640923798,2.393715059,0.224641946,1.3143296,0.825509288,0.218338845,,,0.141686627,0.168398995,0.415645295,0.26729082,,,1.372114042,Control,Memantine,S/C,c-SC-m
1658_13,0.334695808,0.580074026,0.328982887,2.635812186,3.96321985,0.339803094,0.158614571,2.32778543,0.150368126,1.301985215,0.555444086,0.271510185,0.308651355,0.346943053,0.82383864,0.60425149,1.532777515,2.185165601,0.5863656,0.676664385,0.387431476,0.351668117,0.147426261,1.13099477,2.757318205,1.314836633,0.215260088,0.262238233,0.683084326,0.165417821,0.476738858,1.863040013,0.289999152,0.30876306,0.298475859,0.665786702,0.553560858,0.340496293,0.455575774,0.34989309,0.276906323,0.371866341,0.486369241,0.21325776,1.058994286,0.179112542,2.031387089,0.307453804,0.510983168,1.047271714,0.238624419,0.16328453,0.193087609,0.117119477,0.166194648,0.142712542,0.203273246,0.136284601,0.187719646,0.13798045,0.499829548,0.325491533,1.806863392,2.190178091,0.149762205,1.284373812,0.948071296,0.251621444,,0.121668416,0.114466473,0.147863946,0.368666934,0.162074777,0.150973944,,1.515500299,Ts65Dn,Saline,C/S,t-CS-s
1658_14,0.43350528,0.424457156,0.445206749,2.45374965,3.456676658,0.24065054,0.172947063,4.436463715,0.183506501,1.157098541,0.365308832,0.261092694,0.281085143,0.282859708,0.718678205,0.872885936,1.532934003,1.162019776,0.409150404,0.613866139,0.261749375,0.322965574,0.192376695,0.99749541,1.89887381,0.872898516,0.213930677,0.297797997,0.56338501,0.145129289,0.493213152,1.923743207,0.501203141,0.361189479,0.501664042,0.823282484,0.537360508,0.398064128,0.507712272,0.347948644,0.306301086,0.355102025,0.347977586,0.156995288,1.033504511,0.121036313,1.750223141,0.244138593,0.334373241,1.18511223,0.098987797,0.128315231,0.173961338,0.131640599,0.162625824,0.198572571,0.172968073,0.16042677,0.240028966,0.129860542,0.505002503,0.271285046,1.232227143,2.528989782,0.170006648,1.36367875,0.734197321,0.207260455,0.157707028,0.131624176,0.135344126,0.12876865,0.417248275,0.127765426,0.175191407,0.262351712,0.984124173,Ts65Dn,Memantine,S/C,t-SC-m
1658_15,0.260830489,0.590466442,0.284988991,2.636856899,3.360096983,0.269415643,0.186746954,4.21859694,0.217379165,1.818787572,0.428848154,0.380989672,0.346537705,0.309176726,0.97122973,0.848567802,1.607545158,1.943674048,0.565981858,0.627695538,0.26882,0.509441088,0.177176042,1.307110949,2.853573225,1.2845946,0.217425361,0.329249283,0.716405287,0.158653827,0.351642566,2.112566693,0.827790418,0.48303703,0.441630045,0.841732247,0.592625337,0.341465375,0.566833358,0.446707782,0.325365457,0.398115159,0.368825074,0.206803243,1.264450594,0.164995592,2.96050204,0.308369483,0.512576938,1.146150239,0.253826649,0.179171096,0.184170155,0.132047777,0.189847685,0.201596079,0.346992191,0.127615696,0.284837645,0.133147766,0.576883564,0.32993913,1.572423868,2.378534801,0.169848674,1.346560009,0.980852301,0.221643942,0.161631341,0.110794446,0.132701638,0.118713658,0.592201624,0.165414749,0.178423559,0.178861683,1.110259401,Ts65Dn,Saline,S/C,t-SC-s
4928_1,0.286106117,0.468682063,0.222817822,2.0388306,3.700246375,0.213270049,0.190054066,3.209969158,0.283195839,1.118574476,0.323139048,0.346132701,0.293621108,0.288176503,0.744260027,0.791023083,1.536563998,1.199724255,0.477477286,0.652456118,0.245868549,0.342843785,0.247874875,0.930790663,2.348840823,1.012745019,0.238886167,0.25954243,0.653149911,0.146868284,0.387351512,1.950490377,0.593476789,0.446381374,0.472047159,0.723463054,0.505268874,0.380450044,0.533663567,0.31502606,0.293551059,0.38586682,0.474743589,0.181619196,0.960435246,0.152060843,1.560195301,0.260750862,0.323363999,1.130097517,0.123976731,0.12821756,0.185976361,0.122058901,0.156165015,0.185544018,0.19060755,0.107760687,0.287512248,0.169200186,0.539105872,0.296901544,1.438658773,2.384408243,0.117006727,1.328052698,0.830436586,0.290594517,0.133171598,0.117096568,0.125386965,0.125474674,0.407108145,0.140040065,0.180002,0.185042572,1.295563205,Control,Memantine,S/C,c-SC-m
4928_2,0.337238769,0.600791932,0.304117612,2.627612071,4.066975167,0.222555122,0.174630462,4.046625645,0.233095405,1.585502035,0.353590651,0.325503471,0.362043347,0.351947289,0.938978698,1.072612944,1.937538254,1.543978627,0.513704772,0.733897231,0.241373617,0.379304899,0.172225506,1.547210607,3.83455543,1.196985771,0.250324759,0.306395462,0.844509807,0.168274906,0.453437624,2.42271432,1.006510561,0.484517411,0.498226486,0.906773776,0.545643739,0.31476748,0.595900745,0.368571387,0.278596994,0.421533135,0.450245198,0.229833928,1.102439196,0.150815612,1.339508119,0.301557866,0.743256262,1.310664722,0.125431773,0.146780035,0.218786215,0.147494788,0.181141195,0.20399323,0.183422937,0.112376683,0.236763154,0.152131596,0.496264023,0.321042186,1.671815279,2.579467272,0.161248099,1.399303497,0.923701669,0.237008672,0.146541838,0.119811882,0.138930333,0.108080649,0.557819486,0.11098606,0.166896999,0.125504293,1.029487322,Control,Saline,S/C,c-SC-s
4928_3,0.355867257,0.50350546,0.330923015,2.494067134,4.292775071,0.249043308,0.209661743,4.715892639,0.239962342,1.451623762,0.32567706,0.396655556,0.311488058,0.377200682,0.883078816,0.892219207,1.638158714,1.536982248,0.495430762,0.774898075,0.392497096,0.445021535,0.25625879,0.983375551,1.908790603,1.038603203,0.284530386,0.299323707,0.76153703,0.209987514,0.406268841,2.408442037,0.754619324,0.468520348,0.622163462,0.862785077,0.605129216,0.340669952,0.572501097,0.329926042,0.307286503,0.463842719,0.444538506,0.160239828,0.891329639,0.132796606,1.834916807,0.313405443,0.247835248,0.99497847,0.07733607,0.142170583,0.176117999,0.136599373,0.162242043,0.19032165,0.199368547,0.100404806,0.227340902,0.115945468,0.683392074,0.278737276,1.40067461,2.470320933,0.18795681,1.428385128,0.827482139,0.250758181,,,0.121992863,0.127255689,0.470746826,0.090530697,,0.202069058,1.063533785,Control,Memantine,S/C,c-SC-m
4928_4,0.390931767,0.582816324,0.30071838,2.47500203,3.993270733,0.271850214,0.130814236,4.761593134,0.210265286,1.321305167,0.355607564,0.365530126,0.311841239,0.301549165,0.953776807,1.09440915,2.175547098,1.152101899,0.59265804,0.841793383,0.235310093,0.367683055,0.165517847,1.119342938,3.018890001,1.127185682,0.251860005,0.318150193,0.82564,0.166379507,0.452487127,3.194291151,1.43836326,0.547327077,0.511141462,0.809910889,0.693035556,0.460368073,0.616229969,0.455076218,0.3408791,0.517981748,0.455086203,0.220717193,1.014468369,0.16108612,1.878698329,0.304714292,0.470681102,2.291487859,0.19213586,0.198870787,0.200704997,0.123453455,0.161155393,0.20421385,0.18035652,0.128560754,0.284401403,0.127477586,0.510702112,0.320765149,1.689777974,2.223014053,0.163844852,1.396102392,0.727296087,0.247806895,0.122443738,0.134159361,0.136283515,0.103188112,0.595042127,0.192126317,0.175062522,0.191826706,1.085859374,Control,Saline,S/C,c-SC-s
4928_5,0.184886468,0.607592507,0.31096513,1.880045451,2.378986525,0.339803094,0.158532898,1.487357775,0.174131417,1.130745989,0.671567591,0.268980784,0.236152799,0.19033115,0.642521051,0.554229858,1.185265814,1.248877375,0.39148477,0.433700329,0.352516336,0.250328803,0.176519702,0.827808014,2.606429964,1.044891476,0.236147715,0.23280095,0.656500363,0.115017986,0.360388208,1.461968608,0.272307837,0.461675115,0.26979912,0.641416212,0.606769465,0.312997296,0.521644303,0.386502903,0.314579004,0.416072617,0.15951119,0.156423122,0.950823065,0.14762093,0.643948172,0.256132852,0.323581302,1.205986019,0.087698198,0.18806861,0.157799043,0.101633196,0.120190072,0.154100634,0.170034061,0.134815742,0.244736154,0.144516726,0.506493477,0.256798538,1.457164618,1.719910995,0.145258708,0.974542146,0.839802297,0.186399568,0.115681612,,0.109116095,0.126152718,0.441584812,0.090530697,0.114964371,0.155363894,1.524196323,Ts65Dn,Saline,C/S,c-CS-s
4928_6,0.291064957,0.402453539,0.306676896,2.232066003,2.58765223,0.260042708,0.154031408,2.345535226,0.174070614,1.302061001,0.220245251,0.259061277,0.29142869,0.223545677,0.802002749,0.686404134,1.566809114,1.275981384,0.354118386,0.648501069,0.275130714,0.320304172,0.160744733,0.950019872,1.284090909,1.827232391,0.212184303,0.214737401,0.538278004,0.136216439,0.372934846,1.87825655,0.710612688,0.478023348,0.445856038,0.704064806,0.597879046,0.352554943,0.503363451,0.239771151,0.285806394,0.334513407,0.544473379,0.175500929,0.963992529,0.149428625,1.579400597,0.213871066,0.303662419,0.895902152,0.152552059,0.145423295,0.152513488,0.128988749,0.160656884,0.19169939,0.184882219,0.103474477,0.20250078,0.105498331,0.503791547,0.286135205,1.331724611,2.415573748,0.162025847,1.401117094,0.834150198,0.236664057,0.152906847,,0.125774265,0.185425122,0.474712037,0.143319883,0.182812,0.252775761,1.118568124,Control,Saline,S/C,c-SC-m
4928_7,0.26149226,0.494749925,0.284210754,1.915197215,2.157612192,0.243364283,0.170081501,3.022206768,0.185373081,1.358019327,0.268592629,0.362645311,0.297643706,0.276914781,0.75036984,0.663354984,1.272895146,1.03323433,0.333577335,0.561301559,0.224801976,0.352759509,0.171712822,0.995119389,1.427343564,0.994325986,0.20616513,0.24283083,0.589038445,0.147312894,0.401088228,1.76358407,0.502639717,0.316800841,0.675870003,0.661904021,0.546524558,0.326168765,0.414842396,0.262707499,0.246178386,0.303278888,0.536071927,0.137485943,0.797759288,0.129715024,1.261423153,0.268406446,0.315385942,0.799473995,0.058405282,0.199401727,0.143189364,0.132499288,0.149853655,0.175749078,0.169505961,0.104839,0.184845974,0.091444166,0.521747758,0.291984169,1.314947188,2.193443779,0.172558475,1.060252572,0.791480322,0.257895213,0.128181563,0.159131517,0.10829416,0.141285773,0.469502198,0.140746,0.165788611,0.256611852,0.903491681,Control,Memantine,S/C,c-SC-m
4928_8,0.466964426,0.570495556,0.375732174,2.748745522,5.451459465,0.234378659,0.18300779,2.565689565,0.259662363,1.318983449,0.348764601,0.328988701,0.37246177,0.296616213,0.938108171,0.854265999,1.928756743,1.263223769,0.413440888,0.831028958,0.360026295,0.40654651,0.25625879,1.161633826,2.118271818,2.127601586,0.267455955,0.350097512,0.892315327,0.183387162,0.374686432,2.717791104,0.248008313,0.582880563,0.498512248,0.871781473,0.768638661,0.455756641,0.696918424,0.427278186,0.344372467,0.494777846,0.194614939,0.219945387,1.083797119,0.187525376,0.735475277,0.337986403,0.562697635,1.619128476,0.188742276,0.187122685,0.203232556,0.14777108,0.193112762,0.212503349,0.201059731,0.130383469,0.192928118,0.152737723,0.563289926,0.321565369,1.533213839,2.790613718,0.16708403,1.449559541,0.891496153,0.242614226,0.121645272,0.162669783,0.151460835,0.151345701,0.394408425,0.144978181,0.132441167,0.250048275,1.020908174,Ts65Dn,Saline,S/C,t-SC-m
4928_9,0.34542189,0.343662103,0.441176658,2.112894176,3.717934961,0.267751221,0.174484375,2.824264173,0.243753177,1.267279075,0.648690766,0.329835862,0.378529055,0.265546437,0.818891729,1.036506319,2.175547098,1.283373028,0.451123432,0.364552239,0.321062163,0.37558901,0.179982215,2.357627138,3.7038832,1.148538624,0.241098966,0.305669352,0.894228766,0.172866593,0.486627251,2.627022279,0.973147466,0.474239723,0.444113436,0.747658119,0.536757168,0.328282367,0.571550445,0.444106641,0.307458778,0.433005381,0.226913373,0.216118102,1.386676278,0.218172768,1.209028273,0.273457423,0.570926544,1.225999612,0.101587876,0.163884216,0.201998721,0.116673194,0.184407474,0.23835454,0.171713611,0.107930338,0.196152084,0.115817367,0.501304108,0.342748964,1.649217657,2.395824266,0.134604821,1.2957424,0.86735745,0.174797136,0.133194347,0.123286613,0.151460835,0.116064942,0.409512233,0.123581851,0.134101645,0.181110681,2.038111428,Ts65Dn,Saline,S/C,t-SC-s
4928_10,0.463011248,0.709675796,0.396598495,2.654016871,5.653499371,0.251736298,0.190544061,2.932819996,0.20430917,1.680455543,0.505920062,0.313766974,0.312935271,0.2696866,1.054443396,0.892992963,1.237760492,1.343283747,0.427499858,0.715675943,0.334310203,0.370130182,0.181882496,1.272010219,3.51926203,1.585126481,0.254019278,0.301319131,0.779349009,0.17113098,0.470710048,2.909599269,0.348646765,0.488148475,0.33293538,0.759002443,0.533614175,0.415211946,0.532211806,0.306861682,0.268352217,0.489837457,0.562177607,0.21288399,1.07433415,0.15288163,1.335090618,0.339053908,0.610264042,1.201496763,0.058405282,0.159992991,0.20955172,0.124279618,0.160547622,0.210206539,0.28322798,0.11807478,0.212768488,0.131168631,0.513286951,0.32159002,1.589810577,2.433560268,0.131991203,1.136123481,0.946361821,0.227105521,0.112534463,0.192617942,0.120676664,0.107022642,0.406009355,0.115882747,0.150870929,0.168181276,1.737008514,Ts65Dn,Saline,C/S,t-CS-s
4928_11,0.415765841,0.552324961,0.316272647,2.145782676,3.947529923,0.220848572,0.17842118,3.622401787,0.233449875,1.396217161,0.304723016,0.364514921,0.335136974,0.316635896,0.918064168,0.996800863,1.565708674,1.341182129,0.471591555,0.911627332,0.258992802,0.421146533,0.25625879,1.021656899,2.3667951,1.001566724,0.265596746,0.205444559,0.600810147,0.134363011,0.387585399,2.007989001,0.876081528,0.521333658,0.593570444,0.988871014,0.605833926,0.401052699,0.534226205,0.312769842,0.372321225,0.599645416,0.468698498,0.15406979,0.80013762,0.167751214,1.402893228,0.311047605,0.369558908,1.057545487,0.19659959,0.18996621,0.1892661,0.141759022,0.168125327,0.195219489,0.198867075,0.120236833,0.250795108,0.132271555,0.563951054,0.299150579,1.511831655,2.536228913,0.179081954,1.422631209,0.826049502,0.214360164,,,0.141338879,0.138901889,0.419406816,,0.114964371,0.20190862,1.010458211,Control,Memantine,S/C,c-SC-m
