MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
115_12,0.273280337,0.515442187,0.243748061,2.073413514,3.522661275,0.204885245,0.201254409,3.223631211,0.230888994,1.549005593,0.515114531,0.363343653,0.358847016,0.314063012,0.725218941,0.78371646,1.304893762,1.658944929,0.598238525,0.757523549,0.323574324,0.378266555,0.226683972,0.974813702,2.93694465,1.313154342,0.310446297,0.313443124,0.65637173,0.220512382,0.481382579,1.641527371,0.52192019,0.529237982,0.553829517,0.745788132,0.785228401,0.497990972,0.620232897,0.455448831,0.443271749,0.467495757,0.597174759,0.130608857,0.612930514,0.157686626,1.413473347,0.263595044,0.201300323,1.258414196,0.115115888,0.216997299,0.169026921,0.12371161,0.181932768,0.187284062,0.194670653,0.150453078,0.188445442,0.108428959,0.423128378,0.235739237,1.429987251,1.554312227,0.187511218,1.360074758,0.65047311,0.206374309,,,0.123505922,0.141310897,0.460704654,,,0.376429902,0.774348482,Ts65Dn,Memantine,S/C,t-SC-m
115_13,0.225114959,0.507580813,0.284198603,1.966675169,2.593893575,0.188140124,0.150087316,2.312586827,0.186042258,0.942333891,0.354994649,0.260353894,0.251606135,0.239583851,0.758806656,0.347869177,1.455155211,0.727791772,0.309866152,0.67896791,0.247938923,0.250328803,0.167094861,0.825979179,1.284090909,0.858371074,0.187362611,0.176193403,0.502117253,0.128695061,0.295625295,1.416873698,0.286690723,0.437738807,0.317326958,0.596746927,0.455574839,0.246283449,0.49439759,0.258403023,0.254532338,0.354963082,0.180617991,0.147555148,0.867286362,0.158769626,1.266084164,0.267717652,0.255434559,0.991680817,0.143521229,0.163158619,0.189289736,0.127532036,0.154546188,0.189151577,0.159815446,0.12341838,0.235442771,0.17016425,0.525866817,0.254076825,1.437663821,2.209333471,0.134535799,1.100497717,0.808939041,0.24350298,0.181212815,0.123575521,0.12183227,0.182156986,0.348297771,0.22600804,0.264847204,0.213336796,0.722559956,Control,Memantine,C/S,c-SC-m
115_14,0.618940589,0.738970578,0.374925463,2.463728671,4.33523549,0.23302637,0.196470133,3.195200515,0.224602967,1.464516697,0.763993071,0.328704355,0.325967207,0.383143737,0.801074928,0.885276057,1.570927939,2.354622272,0.524354717,0.645983474,0.420403306,0.399170108,0.200991091,1.113693943,3.411829018,1.394407156,0.287230657,0.303761317,0.794171778,0.175958248,0.371798876,2.274931641,0.360087815,0.45274736,0.435810469,0.794118246,0.554100657,0.325923438,0.518597555,0.366351947,0.303597974,0.480433171,0.598579073,0.167467201,0.830403927,0.119666895,2.568805621,0.285105799,0.332037026,1.188287622,0.282951958,0.140749138,0.191369648,0.105042317,0.144910636,0.220550271,0.193049247,0.107956642,0.287895706,0.121556205,0.466510228,0.227200947,1.096167009,2.790613718,0.157500492,1.035256003,0.839435291,0.219601052,0.175312198,0.129273115,0.118893527,0.148807727,0.468624262,0.17908881,0.168149549,0.158908206,1.362654603,Ts65Dn,Memantine,C/S,t-CS-m
115_15,0.309732786,0.507438017,0.26594828,1.640171505,2.227959021,0.194116131,0.137308111,2.221680539,0.281036911,0.903807305,0.270217944,0.296880563,0.236387101,0.163554464,0.670059511,0.347869177,1.021531742,0.727791772,0.383669562,0.412551021,0.211712269,0.310186453,0.143859458,0.760837648,1.284090909,1.04496617,0.214706088,0.214901883,0.384448463,0.130212781,0.391329695,1.301363829,0.268732921,0.401678468,0.323049619,0.652785893,0.406651024,0.393944075,0.588190224,0.315509936,0.254436356,0.302293534,0.358471904,0.259671052,0.990572256,0.15993222,1.662946401,0.289598901,0.636161513,0.995417217,0.16834697,0.227100547,0.157434756,0.125828552,0.156733014,0.175334655,0.360193576,0.122517336,0.233590542,0.183504205,0.574205778,0.325458064,1.450727361,2.109830166,0.174994279,1.186200512,0.878436026,0.230409923,0.129318177,0.10537577,0.127575066,0.132468308,0.478692798,0.224006,0.170157159,0.119117112,1.41783615,Control,Saline,C/S,c-CS-s
2985_1,0.487114719,0.71594817,0.316073382,2.294237701,3.418027847,0.211661791,0.20738968,5.110910931,0.20999004,1.300657815,0.410324029,0.360768081,0.311540616,0.333731261,0.826488983,0.58186325,1.651858318,1.25797107,0.538051787,0.77184879,0.657266063,0.402968559,0.23943719,1.022237073,2.552738944,1.100590532,0.276376518,0.293677358,0.744667155,0.246882793,0.442971939,2.814241483,0.83674725,0.441122206,0.675870003,0.904558401,0.67560947,0.330902205,0.772901081,0.372705041,0.344139375,0.435344194,0.589589146,0.143395795,1.129724277,0.150823641,1.488760418,0.303655225,0.491319992,0.621707901,0.195352763,0.166345559,0.181113308,0.141896364,0.154406993,0.17191854,0.185765934,0.127250151,0.23155925,0.150734833,0.576102099,0.307850253,1.818063705,2.356343981,0.187432392,1.431351295,0.983762333,0.253038471,0.108909903,0.176419176,0.144886364,0.141294137,0.448449816,,0.25027597,0.296819386,1.015218727,Ts65Dn,Memantine,S/C,t-SC-m
2985_2,0.30031053,0.581127307,0.247218913,2.485080163,4.967202168,0.281640728,0.122749324,3.17937342,0.284094557,1.300418727,0.537999806,0.359084486,0.301324031,0.262607014,0.938760057,0.716505236,1.690044207,2.330615394,0.560853284,0.761320146,0.300635883,0.364225135,0.199787592,1.399626918,2.311084258,1.312952372,0.232219209,0.304440173,0.828110428,0.17983241,0.445704433,2.536466339,1.43836326,0.4637152,0.485501336,0.858149,0.573946009,0.494428369,0.639186158,0.371279791,0.305845161,0.480265965,0.495764335,0.233577911,1.229745904,0.167240486,2.265090669,0.327724417,0.335773246,2.291487859,0.13477415,0.146772938,0.198495121,0.133200719,0.171986935,0.206513207,0.257585225,0.121100121,0.231103065,0.131737392,0.520028611,0.320769688,1.675632391,2.183354306,0.158394565,1.170490221,0.626595498,0.224850304,0.153926083,0.124097114,0.134920318,0.123252967,0.566848349,0.198484235,0.189621897,0.191012603,1.501427596,Control,Saline,S/C,c-SC-s
2985_3,0.324441374,0.381785002,0.344989356,1.853061733,2.419727039,0.271503748,0.166745042,3.073414176,0.191486385,1.577497871,0.229451888,0.247752891,0.247120621,0.28723003,0.690012717,0.417631727,1.097755842,1.003971816,0.423668537,0.574761724,0.392756632,0.397165064,0.241016941,0.761722011,1.84469255,0.809818064,0.293537425,0.24361912,0.49818504,0.160922865,0.477391633,1.554438777,0.248008313,0.388501539,0.258723958,0.39765028,0.645370938,0.246283449,0.272446237,0.316930881,0.256804053,0.33144912,0.421758873,0.140676781,0.734203105,0.161162186,3.112734616,0.28871531,0.302178166,0.938523174,0.058405282,0.213686358,0.193327685,0.098337145,0.134043341,0.132334652,0.123964088,0.141474299,0.191942903,0.099876319,0.504201881,0.244595818,1.233143899,1.612776892,0.210527441,1.013836579,0.67619434,0.274414246,,0.17484416,0.09133518,0.164412546,0.376573477,,,,1.752938025,Ts65Dn,Memantine,C/S,t-CS-m
2985_4,0.364720601,0.597726142,0.355439668,2.544393487,3.197978812,0.253202453,0.220506924,4.465960898,0.267067742,1.586720145,0.220245251,0.323513417,0.371088112,0.309643486,0.793189496,0.837033102,1.664975476,1.571190436,0.440921584,0.614780205,0.285995785,0.455027136,0.217908059,0.934139524,1.284090909,1.01812706,0.28484203,0.295443807,0.732210019,0.187626819,0.406428388,2.422207816,0.441259909,0.474843734,0.440368316,0.763638251,0.670609253,0.352978172,0.675811086,0.347166582,0.301227749,0.451130191,0.482506359,0.154675858,0.701819047,0.161832387,1.401631459,0.3199263,0.441684248,1.27654777,0.058405282,0.17125045,0.183696395,0.112142233,0.163247717,0.189917609,0.140970564,0.129575301,0.146085188,0.151671507,0.495534397,0.274357386,1.444621452,2.014481088,0.140954718,1.241680467,0.707408938,0.273942536,,,0.114032837,0.158092409,0.481756162,0.212042422,,0.242232198,1.01167888,Ts65Dn,Saline,S/C,t-SC-s
2985_5,0.301105979,0.452531749,0.36430664,2.253346762,3.563177834,0.179016195,0.121787421,2.597610802,0.176805643,1.038240379,1.255153763,0.18358209,0.344074004,0.163554464,0.822960464,0.515270636,1.495858012,2.078214875,0.599437965,0.644290427,0.269012161,0.378239346,0.147643718,0.916440855,1.555653705,1.033822063,0.179444588,0.176193403,0.523157581,0.245609017,0.378587885,2.222680903,0.281105045,0.431793018,0.345680094,0.607502522,0.409831646,0.364140615,0.578426666,0.310458948,0.26955583,0.388100026,0.472628803,0.189302437,0.678333203,0.199181648,2.342987999,0.307575758,0.416572216,1.018244951,0.269105517,0.154459528,0.166915774,0.115599312,0.159044704,0.131104732,0.178036946,0.113026658,0.230746544,0.140742115,0.573982721,0.285508363,1.964436233,2.192179987,0.132805621,1.033760956,0.852471631,0.218873282,0.153899149,0.108809845,0.118300312,0.119251981,0.386660431,0.175010956,0.171468521,0.237757098,1.705490624,Ts65Dn,Saline,C/S,c-CS-s
2985_6,0.392401556,0.561768231,0.316925518,2.295796048,3.516428181,0.248144124,0.206228625,4.182381101,0.239814318,1.363942784,0.41327352,0.327752048,0.299634082,0.299642256,0.88185199,0.990541264,1.666611249,1.218819502,0.477121012,0.648361024,0.261460592,0.441923458,0.213872679,1.126736589,2.580384095,1.084533166,0.202105746,0.302868417,0.728891782,0.207171512,0.387751614,2.029620506,0.626049572,0.474006758,0.481794429,0.810760413,0.638213533,0.344269525,0.570541509,0.381003618,0.369783376,0.347629776,0.370626032,0.159834743,0.880437297,0.148130622,1.978379706,0.28824997,0.303814443,1.030215749,0.313950615,0.168546671,0.165944609,0.121910035,0.169570893,0.189694126,0.231655297,0.136321096,0.203717409,0.169664044,0.562027954,0.309048505,1.551449203,2.459138986,0.224641946,1.392292053,0.925742411,0.326360516,,,0.137354735,0.189719807,0.54567906,0.27750024,0.178988125,,1.10761212,Control,Saline,S/C,c-SC-s
2985_7,0.514417882,0.83608241,0.33876753,2.68200991,5.461478775,0.263355805,0.121787421,2.251370728,0.203702768,1.503643076,0.533907345,0.316790634,0.328940372,0.332123403,1.108053828,1.184816961,2.002669892,1.268011722,0.449260353,0.89857306,0.410029565,0.497004983,0.192164363,1.755009396,3.545150005,1.341009449,0.260831249,0.303022091,0.886332137,0.246882793,0.551572019,2.573556004,0.954862978,0.430109139,0.442512532,0.866811757,0.814705537,0.47021311,0.6496716,0.497167651,0.461800105,0.52658,0.382306221,0.181513199,0.884646109,0.18705828,1.902090078,0.285614395,0.301974106,1.682445153,0.065699791,0.183807033,0.154339418,0.121183164,0.164816652,0.23835454,0.171382762,0.110992652,0.260491157,0.134322558,0.533159514,0.227200947,1.545600566,2.607055457,0.11386395,1.342992143,0.931689744,0.227099878,,,0.131659234,0.110701512,0.491771979,,,0.117812408,1.62010809,Control,Saline,C/S,c-SC-s
2985_8,0.301122427,0.328158701,0.268678112,2.395166338,2.604488939,0.276663655,0.121787421,3.549470185,0.197328437,1.12829638,0.57764964,0.214260576,0.261688279,0.256561839,0.77528889,0.543793579,1.274714737,0.90241583,0.409377805,0.58698039,0.259039116,0.376535034,0.168592449,0.944902325,1.932149516,0.744721245,0.261968551,0.270617565,0.515573565,0.140294874,0.363050439,1.498767999,0.571811098,0.398292484,0.449191111,0.746622188,0.5667819,0.307426741,0.540187368,0.273036973,0.286883167,0.346982718,0.362291945,0.149937999,0.773235061,0.159844195,1.332520478,0.287039002,0.395591136,0.621707901,0.058405282,0.144377347,0.157313298,0.136303743,0.184916044,0.189198071,0.411959027,0.16042677,0.174346061,0.1248104,0.539464642,0.275035457,1.634212047,2.115199711,0.160785663,1.150129507,0.765473371,0.236267622,0.148287873,0.1512455,0.133046033,0.140801339,0.365461714,0.130918382,0.207153851,0.376429902,1.113385633,Control,Memantine,S/C,t-SC-m
2985_9,0.504845756,0.800430789,0.270701212,2.797302961,5.290857746,0.184281243,0.132538811,1.487357775,0.21660879,3.803422205,1.733643253,0.274786177,0.265570674,0.201679251,1.044095971,0.408560806,1.803830948,1.346028322,0.360913388,0.749794732,0.523576537,0.250328803,0.149025136,1.234744011,2.808115115,1.270814872,0.228620428,0.248935097,0.885051433,0.12392149,0.551572019,2.515395212,0.264790441,0.338086971,0.298358133,0.505613537,0.443588553,0.304755158,0.272446237,0.284746979,0.268781853,0.386637269,0.190432781,0.214393421,1.386676278,0.173120272,0.790490619,0.371645163,0.652770026,1.508085165,0.105118386,0.189104014,0.207662961,0.100849116,0.14907566,0.23835454,0.18916017,0.13030734,0.267465252,0.117795223,0.633607526,0.270546245,1.816599972,2.442540001,0.156444425,1.343741346,0.982937507,0.238606138,0.146135214,0.117692376,0.110749515,0.120930048,0.481784438,0.121934657,0.164453191,0.168213113,1.824043411,Control,Memantine,C/S,c-CS-m
2985_10,0.342690062,0.520118053,0.300263342,2.686617346,3.076470905,0.260482144,0.20007606,4.252398479,0.2118875,1.416436676,0.301040991,0.370874705,0.250288981,0.316352689,0.884467706,0.719186699,1.69964703,1.604152007,0.476633805,0.72211007,0.358396323,0.454708001,0.215647952,1.032809456,2.99353424,1.063446631,0.29793286,0.32284142,0.681880705,0.209217879,0.407011056,2.343503119,0.60295455,0.400170658,0.541490753,0.888275769,0.781810166,0.460105837,0.697518672,0.348043572,0.329800508,0.439606546,0.380739091,0.129330673,0.944458527,0.160651415,1.519318043,0.288604609,0.28890631,1.128185358,0.199362421,0.263907285,0.169164485,0.128392009,0.130774397,0.196407603,0.196602734,0.120117485,0.146085188,0.120728398,0.469007304,0.265701952,1.320849462,2.059016401,0.176235178,1.405935626,0.75599416,0.20287051,0.242494945,0.184236862,0.123890059,0.158510268,0.457009312,0.275979978,0.235070011,0.225051294,1.39252331,Ts65Dn,Memantine,S/C,t-SC-m
2985_11,0.311806256,0.568677236,0.287701869,1.987931391,2.308343433,0.251496988,0.163623935,2.802605943,0.284440607,1.327729338,0.414046682,0.322214518,0.297943409,0.205234818,0.885228975,0.737408924,1.274569959,1.293477793,0.416862367,0.612060198,0.28743865,0.360550728,0.182346023,1.114022895,2.033097015,0.960614623,0.257909389,0.257883739,0.617313858,0.192712765,0.384094302,1.914281072,0.580377606,0.506659274,0.50941911,0.851393389,0.633472983,0.442069106,0.631082563,0.45211289,0.438983285,0.573424742,0.817611709,0.178706055,0.711240033,0.162130774,1.304653432,0.240636179,0.2122017,1.158435081,0.93390107,0.207605845,0.176651863,0.12175126,0.142206351,0.157604664,0.423772,0.122094432,0.219791506,0.121153198,0.360541689,0.263982554,1.488923097,2.107949612,0.203793648,1.311606548,0.731949345,0.293176279,,,0.12138622,0.154713171,0.47874016,,,0.376429902,0.756168868,Ts65Dn,Memantine,S/C,t-SC-m
2985_12,0.41025947,0.528272067,0.342744864,2.177612551,3.715558515,0.222239087,0.185492121,5.954171705,0.197745639,1.339086799,0.664977432,0.244401289,0.326443337,0.236662445,0.805628923,0.487803122,1.336775985,1.334971463,0.476501387,0.576859955,0.433198934,0.330816297,0.152377232,1.149473473,2.170865364,1.261192645,0.21661621,0.283735328,0.652873162,0.153486095,0.481538129,2.286969017,0.313074891,0.421007111,0.352524513,0.631496178,0.456424735,0.343766723,0.504278783,0.337723627,0.257972122,0.376644966,0.241460605,0.18179591,0.89658485,0.169119846,2.717816463,0.371645163,0.547544519,1.975707036,0.271222222,0.164950689,0.191283544,0.109339479,0.153679757,0.179650701,0.189400112,0.115216614,0.214446105,0.159710155,0.497122336,0.268468418,1.504769702,2.107935045,0.146986756,1.056986017,0.879034355,0.21315743,0.157606504,0.111291966,0.106347961,0.127533109,0.427009688,0.173368544,0.148341335,0.152352362,1.780450573,Ts65Dn,Memantine,C/S,t-CS-m
2985_13,0.294210432,0.443594087,0.277693254,2.025935687,3.114341537,0.273173505,0.197498379,2.325399462,0.221047332,1.099008425,0.255559468,0.313192576,0.350273892,0.317238283,0.754832349,0.884298398,1.361042751,2.39349967,0.462900788,0.655415275,0.274355287,0.372805247,0.17965551,0.930979633,2.309909375,0.989604429,0.160149973,0.278132689,0.664339461,0.117224216,0.368058362,1.768485523,0.747455949,0.474218025,0.433039943,0.798529754,0.557280398,0.321866335,0.529162008,0.350907168,0.297968069,0.35119025,0.313130485,0.176007983,0.975668448,0.137024604,2.169968839,0.28415495,0.378838275,1.032753687,0.14847983,0.161988058,0.182820008,0.120771855,0.151972636,0.16211323,0.143669688,0.124324096,0.286942721,0.15780889,0.541298895,0.270810046,2.224172185,2.384661059,0.163338868,1.304285615,0.831670118,0.227633051,0.168464649,0.1284335,0.129471885,0.147350534,0.485285974,0.230852901,0.114964371,0.247376565,0.991163592,Control,Saline,S/C,c-SC-s
2985_14,0.287679731,0.591234039,0.212386795,2.020040916,3.904736373,0.275792596,0.16333048,2.934810108,0.182158707,1.311497331,0.320484145,0.321923081,0.380225935,0.274936701,0.789543881,0.954935631,1.456204583,1.245432507,0.434607356,0.743365165,0.269510262,0.399247908,0.169967151,1.983417245,2.615112763,1.027065139,0.233633692,0.259611333,0.650087998,0.171412847,0.374417596,2.013341693,0.673863781,0.403380475,0.458092639,0.856050501,0.570590099,0.356791522,0.524276001,0.343743462,0.378241052,0.321867499,0.393976459,0.172651839,1.060824953,0.132492996,1.816935229,0.254864802,0.341059077,1.000240473,0.122809338,0.143540539,0.187913432,0.127316733,0.158740872,0.190027813,0.176063561,0.108587456,0.270013533,0.111997132,0.534840464,0.24325075,1.469682273,2.474271563,0.151597678,1.314399246,0.88327054,0.192828274,0.155639494,0.100227398,0.12860741,0.132472883,0.408567121,0.143100653,0.178232392,0.187171472,1.906407127,Control,Memantine,S/C,c-SC-m
2985_15,0.280483041,0.584977468,0.358857841,2.400317718,3.177350892,0.229090033,0.190751175,3.339652437,0.226624256,1.302242182,0.270712467,0.330190382,0.391418256,0.271268034,0.774871361,0.720508971,1.556674132,1.456739131,0.463010777,0.656297956,0.285634668,0.343870015,0.176469893,0.954460425,2.062945105,0.905218281,0.232772596,0.268405333,0.658345808,0.166847866,0.386092645,1.90775107,0.322239207,0.463356227,0.453979858,0.754452425,0.608015802,0.333083523,0.567436068,0.396043662,0.351744858,0.476380561,0.254188779,0.186446393,0.791821442,0.141488513,1.802372335,0.266239285,0.372198136,1.12377617,0.110152134,0.145665916,0.183480466,0.121555102,0.138604514,0.180622864,0.175572238,0.120466388,0.242146144,0.148805154,0.632038884,0.305729338,1.751916891,2.264841715,0.17733636,1.206923943,0.829872627,0.252826507,0.11420018,,0.126295151,0.145557486,0.478065843,,,0.255162572,1.759564808,Control,Memantine,C/S,c-CS-m
4338_1,0.427416023,0.554857369,0.252256191,2.47388177,3.408296199,0.137873134,0.165946855,4.50607751,0.170377681,0.806047967,0.220245251,0.278544175,0.327393497,0.163554464,0.823550783,0.457462705,1.466647681,1.787754589,0.465567335,0.644895142,0.30384987,0.250328803,0.194398657,0.632922692,1.900278559,1.007872664,0.204173582,0.255421595,0.662887943,0.115017986,0.449855608,1.747903849,0.460025812,0.347708242,0.451715146,0.627969193,0.487084922,0.390134418,0.437575659,0.29709882,0.288733176,0.372749348,0.361462801,0.152195594,0.612930514,0.119666895,1.088739621,0.239831283,0.256334688,0.708813411,0.092363338,0.131871745,0.163862634,0.099381364,0.132405341,0.154650922,0.179073843,0.096828922,0.196571143,0.092055758,0.465710379,0.265534947,1.268359046,1.968154188,0.170935135,0.877930215,0.856421601,0.238711181,0.153585863,0.129200093,0.09938352,0.127997439,0.360393701,0.142717336,0.287676938,0.284781646,0.943386099,Control,Memantine,C/S,t-CS-m
4338_2,0.278069126,0.561851647,0.299731793,1.871951033,2.66110198,0.217759234,0.191718595,3.449436261,0.295694864,1.100956257,0.342357939,0.366184287,0.212873563,0.31136261,0.696410981,0.87080214,1.111476596,1.288761055,0.315929357,0.843859687,0.218390967,0.341156073,0.182049297,0.872253549,2.281884783,0.678907104,0.232816296,0.281117973,0.588493969,0.167920918,0.347551253,2.369064972,0.886297944,0.447264406,0.411361891,0.820898712,0.558215234,0.387080924,0.521685821,0.287373728,0.328180996,0.479469173,0.3581103,0.158778276,0.920623497,0.181692659,1.37832602,0.294816784,0.320500656,1.226657929,0.136030744,0.173592461,0.19747155,0.129218317,0.156798877,0.178013366,0.174085146,0.123286816,0.274630737,0.1508511,0.5079709,0.297052654,1.870009464,2.252780535,0.178221324,1.301364679,0.82934676,0.254420761,0.127129115,0.144503718,0.121613244,0.137754699,0.478246847,0.164730771,0.280152387,0.249325961,1.110574477,Control,Saline,S/C,c-SC-s
4338_3,0.518580567,1.467085656,0.358288528,2.747589509,5.132740145,0.237919384,0.182491539,3.074047173,0.241799197,1.72972933,0.387997982,0.302561885,0.346757146,0.288505836,0.917254467,0.722236318,1.957166656,1.213172179,0.400586868,0.735993878,0.244417546,0.370048855,0.170501971,1.203571263,2.906366238,1.262943173,0.251622919,0.289190579,0.78394988,0.174235622,0.46277293,2.515077277,0.436036536,0.407817186,0.345410925,0.801065791,0.645743438,0.386667169,0.593902195,0.348719515,0.309383902,0.445736234,0.328865865,0.171067349,1.00074695,0.158120152,1.736854487,0.295783062,0.340849397,1.250538759,0.073274675,0.178593513,0.188564878,0.130809567,0.168546606,0.184744299,0.142453667,0.107723373,0.223013217,0.182514569,0.574120526,0.28585874,1.954084002,2.307032349,0.16786546,1.338451209,0.881674593,0.22779539,0.126807121,,0.138042998,0.123248562,0.402971281,,0.1847278,,1.091533827,Ts65Dn,Memantine,S/C,t-SC-m
4338_4,0.366996574,0.544101508,0.314487948,1.754753522,2.903236768,0.270543038,0.197858798,1.487357775,0.137958533,1.624856536,0.629791981,0.242744543,0.263252343,0.234922315,0.62712278,0.453406575,1.218522197,1.369090771,0.397965293,0.551515183,0.322787704,0.326935603,0.188289776,0.906256191,1.59558271,0.827449755,0.210070489,0.234457433,0.41857687,0.173931985,0.494007316,1.506865873,0.318965203,0.378742014,0.277417639,0.691948781,0.584960729,0.382006811,0.508049926,0.356019186,0.225838264,0.380307754,0.281928055,0.150642731,0.918263907,0.150552915,0.924325614,0.244845382,0.356180096,0.908031564,0.098526813,0.224885101,0.175847603,0.151460835,0.131531864,0.159007974,0.200698638,0.16042677,0.199242507,0.102866326,0.433423041,0.235241866,1.339776719,1.754571098,0.167851155,1.195886473,0.786142826,0.227439536,0.108102073,0.164188095,0.105214272,0.147328793,0.447593732,,,,0.771588574,Ts65Dn,Memantine,C/S,t-CS-m
4338_5,0.299457361,0.5501713,0.290086645,2.38834983,5.350786389,0.242527711,0.185708167,5.640969589,0.213452306,1.579923352,0.376685128,0.302366248,0.296606213,0.29272897,0.832267514,0.930830205,1.762540595,1.256683371,0.425648982,0.729971541,0.259013842,0.369298847,0.167785159,1.454238517,2.233967519,1.126505092,0.233265797,0.26390788,0.714470158,0.157111945,0.382654673,2.440477231,0.773287822,0.409875827,0.425425485,0.989193671,0.572094818,0.387727215,0.493342615,0.291813766,0.271491024,0.393796422,0.397548413,0.172467768,1.268826233,0.148462251,1.862145616,0.268770261,0.395665559,0.853819198,0.096185484,0.152348686,0.168737915,0.128747745,0.167892831,0.199124188,0.153477789,0.11021518,0.221488966,0.119834562,0.561700231,0.262148245,1.527434273,2.543144103,0.187371448,1.543339884,0.883897062,0.218790184,0.130335782,,0.123845725,0.12361277,0.402024546,,0.174790899,,1.066497929,Ts65Dn,Memantine,S/C,t-SC-m
4338_6,0.179262795,0.702283724,0.264665302,2.70431806,2.571329121,0.222190924,0.198713577,4.40865785,0.243821269,1.295127482,0.293141039,0.304126682,0.224553963,0.27564822,0.758808805,0.656452848,1.384067302,1.023847212,0.471598018,0.583911081,0.164072427,0.385953382,0.160563681,0.86984604,1.727468343,0.705137843,0.251161015,0.219330047,0.511609637,0.163776961,0.509398563,1.647807071,0.538330195,0.376840287,0.464610111,0.725848188,0.632571453,0.302317628,0.567079527,0.371200678,0.393633968,0.412238507,0.292041748,0.129330673,1.000106186,0.121189727,1.982350583,0.254487729,0.325814484,0.768312611,0.671212274,0.140612431,0.16953529,0.145371802,0.178392179,0.185162766,0.19979461,0.106048309,0.151646118,0.152036579,0.664913576,0.258411938,1.764410554,2.168885569,0.178370555,1.531059384,0.845480693,0.267804162,0.137528266,,0.14877585,0.122018452,0.459161556,0.10000026,0.237581233,0.203243413,1.060616591,Control,Memantine,S/C,c-SC-m
4338_7,0.77931074,0.77033049,0.301352404,2.252213854,3.83278274,0.299166935,0.206769485,2.367050402,0.213005314,1.702370704,0.802256734,0.18358209,0.347320125,0.223014719,0.846918474,0.420653385,1.538480508,1.72156565,0.465284152,0.639113896,0.305623747,0.314321237,0.197960565,1.3126694,2.770509455,1.412092125,0.249273009,0.283186558,0.778994966,0.176660984,0.4702655,2.551639755,0.347452406,0.360031576,0.412215667,0.657624157,0.577294309,0.346973351,0.409677176,0.390087481,0.287470309,0.372651846,0.480290113,0.159799418,0.684961178,0.167411942,1.955615411,0.289636117,0.565148499,0.804687123,0.251389169,0.15183373,0.175227214,0.107056529,0.155126783,0.180644713,0.225813278,0.113389172,0.287296397,0.116238294,0.589927853,0.277430631,1.56691996,2.787343329,0.135763111,1.086557331,0.942780264,0.222106568,,0.190996694,0.119087412,0.114764586,0.405503995,0.125958856,0.139837087,,1.550928742,Ts65Dn,Memantine,C/S,t-CS-m
4338_8,0.559878247,0.567813424,0.373069493,2.394780424,5.05986349,0.20978528,0.16614726,3.582561903,0.239776256,1.436161349,0.822224312,0.305167655,0.330424259,0.306207512,0.939098409,0.791341699,1.706383986,1.031598042,0.528530736,0.85702647,0.409407102,0.434300182,0.185211386,1.458357619,2.42061875,1.420005331,0.273035681,0.304803312,0.710796702,0.206851659,0.447765219,2.162853685,0.346685237,0.42036939,0.675870003,0.702724535,0.661044175,0.442150436,0.772901081,0.304543411,0.30963487,0.419822025,0.337312256,0.179007221,1.091144421,0.166772159,1.65559698,0.325656779,0.406156795,1.315724942,0.07516773,0.193138313,0.184328003,0.109532341,0.1695347,0.131914832,0.201664531,0.11065546,0.202554761,0.126754996,0.733626198,0.323723053,1.544739281,2.528208963,0.18328718,1.387757695,0.96884216,0.212540596,0.123598355,0.124611262,0.130307941,0.11757093,0.542426219,0.161590862,0.153166961,,1.635889533,Control,Memantine,C/S,c-CS-m
