MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
486_1,0.695119731,1.589766114,0.311082757,2.844593606,4.172300703,0.194035363,0.144296083,2.258566785,0.271356399,1.924312399,0.357275318,0.238192075,0.373080314,0.221875571,0.866993015,0.714679894,1.610592596,1.314448347,0.451092821,0.804176742,0.29441597,0.385152442,0.147873459,1.660367277,2.713842862,1.525010332,0.210631978,0.250410491,0.774984457,0.115017986,0.393297899,2.471650323,0.317706786,0.452005402,0.405448574,0.714834018,0.513062431,0.383613054,0.500566973,0.384531923,0.254022794,0.38326259,0.332504097,0.189081495,0.983518416,0.141779906,1.543241667,0.273151611,0.381699528,0.995694618,0.152834839,0.158402979,0.19185906,0.128323111,0.149500026,0.186890386,0.18926781,0.112997337,0.220317631,0.116360431,0.57695645,0.262197303,1.476181382,2.354887474,0.11386395,1.084161186,0.872972279,0.285012769,0.132596128,0.103809375,0.120396916,0.139605555,0.469498878,0.155324915,0.165459012,0.175281211,1.946125103,Control,Saline,S/C,c-SC-s
486_2,0.282878968,0.495589828,0.314758777,2.210659529,3.497445363,0.225473896,0.162138864,3.15956717,0.20396193,1.369339177,0.35910899,0.347084893,0.327993318,0.308411292,0.712506861,0.82780612,1.789377579,1.299365503,0.47579405,0.659477105,0.26684607,0.468041877,0.199464638,1.968514849,2.897813897,1.057146462,0.278236967,0.276999233,0.744791384,0.210115054,0.372263582,2.18910981,0.84959149,0.425561689,0.419515676,0.827921113,0.629983954,0.3648413,0.583315775,0.360328047,0.380279375,0.378527478,0.332403947,0.158881631,1.0328552,0.130934957,1.418153144,0.282255396,0.263353987,0.621707901,0.070318742,0.144056394,0.178140231,0.139988848,0.161624303,0.129094691,0.197158091,0.110861568,0.191518908,0.08649174,0.537704097,0.260141018,1.400872131,2.669747988,0.163001623,1.434300931,0.832648413,0.197590686,,,0.131381044,0.115328739,0.413976686,,0.293267221,,1.101176103,Control,Memantine,S/C,c-SC-m
486_3,0.467645231,0.771533217,0.397528044,2.247775074,3.515953094,0.183441585,0.169626071,2.08713146,0.154803965,1.862493718,0.253330119,0.289256137,0.31149656,0.211588028,0.724192185,0.7389744,1.584042701,2.261906639,0.426259074,0.661694327,0.373160544,0.307237385,0.156896822,0.632922692,1.597410632,1.192225115,0.214685569,0.283238207,0.603364686,0.132719933,0.38707296,1.801044714,0.34130596,0.304747858,0.37494623,0.567670761,0.555522821,0.30989287,0.433933148,0.331414928,0.266426706,0.377658505,0.456225085,0.175344063,0.708117749,0.179713668,2.149653631,0.299045349,0.591906217,0.886283635,0.275809012,0.192833127,0.173232163,0.111091791,0.145127103,0.161768755,0.182577442,0.116394668,0.247939565,0.134918042,0.472202015,0.284905768,1.53192166,2.191056828,0.1389747,1.086631902,0.802301458,0.214127452,0.167934478,0.108314744,0.151460835,0.122051181,0.489980668,0.1000003,0.114964371,0.253339862,1.718500016,Ts65Dn,Saline,C/S,c-CS-s
486_4,0.407762949,0.742191202,0.286788212,1.648263728,2.053286298,0.229443808,0.121787421,4.906668338,0.207580231,1.287818065,0.225105053,0.314183056,0.295588857,0.30890451,0.672368898,0.589024679,1.192425335,0.977306855,0.453550821,0.526978265,0.387040719,0.356106117,0.192944323,0.871241032,1.740840505,0.678907104,0.262967072,0.27100004,0.63954257,0.246882793,0.45389837,1.662074437,0.660270106,0.446253488,0.371173008,0.789240541,0.578135002,0.287100121,0.4728189,0.326836655,0.280805,0.363142188,0.409323998,0.15163702,0.873012284,0.15885963,1.038883391,0.257993029,0.308437002,0.950049218,0.25566849,0.170484886,0.150884049,0.138392881,0.172246684,0.186684677,0.218888542,0.106344857,0.183889901,0.107045234,0.631546472,0.27202306,1.907053691,2.790613718,0.172935363,1.404727382,0.883699827,0.200998344,,,0.148352881,0.136198153,0.471226435,,,0.20705007,1.039133187,Ts65Dn,Memantine,S/C,c-SC-m
486_5,0.828391099,0.764372843,0.411152105,,2.752196347,0.192693795,0.141234618,1.95204096,0.150622107,0.888568963,0.77063395,0.209689152,0.228121485,0.211407097,0.583725472,0.46344139,1.214875009,0.729077592,0.334916815,0.576614279,0.753330212,0.250328803,0.128250073,0.8048629,1.873321079,0.724897169,0.18624468,0.176193403,0.482857253,0.125407261,0.283805385,1.454627244,0.280544714,0.304961627,0.305001215,0.540140483,0.475430495,0.296025028,0.427605245,0.244239061,0.225838264,0.373756314,0.179805461,0.189197105,1.061791684,0.183616589,1.043652491,0.233270227,0.45249255,0.859477324,0.272730213,0.16100903,0.145642995,0.118426987,0.143349739,0.165066554,0.150848557,0.131099349,0.227187317,0.118836987,0.603614605,0.26476418,1.203039724,2.031743942,0.169174486,0.965099005,0.806417177,0.207578395,0.116685019,0.137268947,0.116788727,0.134232322,0.384866479,0.126505727,0.15595774,0.164337071,1.320308633,Ts65Dn,Saline,C/S,t-CS-m
486_6,0.179262795,0.745038062,0.234834397,1.710525679,2.324396767,0.195869489,0.147976149,1.938326593,0.193636423,1.317977398,0.246036111,0.24672061,0.266250578,0.248812204,0.628647365,0.347869177,1.098029883,1.936219488,0.323411955,0.470395816,0.350209509,0.289745868,0.172037,0.702814062,1.6943927,0.825268384,0.197223791,0.23502638,0.48583323,0.148460258,0.461473237,1.48870959,0.345684452,0.478760879,0.344242297,0.794720869,0.451287651,0.316883925,0.428182939,0.346764925,0.278241479,0.399915739,0.434420912,0.23528348,1.025215706,0.167940474,2.316632374,0.30227927,0.684298584,0.666643297,0.285762778,0.174773314,0.194048303,0.129905606,0.174930629,0.188128276,0.352404199,0.133017764,0.259911245,0.133823445,0.51881422,0.250895119,1.380312111,2.269124499,0.178414651,1.108919955,0.735475401,0.256244785,0.150318195,0.135654522,0.121945056,0.116692262,0.432621421,0.126456454,0.202568353,0.291671491,1.146081428,Ts65Dn,Saline,S/C,t-CS-s
486_7,0.430080148,0.64145383,0.395207729,1.846963618,2.876199913,0.198537218,0.155002606,1.487357775,0.160650889,1.42217223,0.228753317,0.269046907,0.236883637,0.163554464,0.633208537,0.347869177,1.204504747,1.931263781,0.435376635,0.582484295,0.356090052,0.250328803,0.128250073,0.772091316,1.867298085,1.020065496,0.174440192,0.185638232,0.452008737,0.131201995,0.266944734,1.704508556,0.284564764,0.39276143,0.480080569,0.299121951,0.496440758,0.311910365,0.465979937,0.344084934,0.258590213,0.340237102,0.446968451,0.145879433,0.9909537,0.184419686,0.693958861,0.22914357,0.485154662,0.876404137,0.059780578,0.151403186,0.148028709,0.109742887,0.143304043,0.17884541,0.186999599,0.118558016,0.146085188,0.111335902,0.534653531,0.289075081,1.171364144,1.664014228,0.140048059,1.035598077,0.833102126,0.290761245,0.159155329,0.127895173,0.105444764,0.127928525,0.344349757,0.123195327,0.181624342,0.274303674,1.397659156,Control,Memantine,C/S,c-CS-m
486_8,0.437277913,0.502077635,0.321646883,2.164102637,5.803772635,0.274860687,0.218475745,4.101961879,0.235503592,1.206947393,0.409460333,0.406751055,0.441561591,0.32172648,0.890024467,1.184816961,1.564800509,2.213002833,0.545998063,0.758689011,0.338132479,0.509441088,0.213996903,1.063505174,2.241801745,1.22304908,0.289082382,0.291713508,0.640505257,0.177317475,0.41947112,2.308000531,0.621401544,0.527026595,0.574954703,0.903658808,0.610131024,0.389786502,0.673650041,0.340474054,0.443043325,0.492581013,0.42753748,0.155860148,0.823465628,0.158672284,1.622931446,0.318595363,0.312986296,1.245148261,0.232192919,0.185941154,0.184064539,0.133353082,0.167272171,0.19030852,0.183559477,0.113300634,0.193984186,0.129949869,0.674402321,0.233091215,1.541604776,2.575685524,0.11386395,1.639129469,0.912995181,0.26454742,0.105861914,0.186260004,0.136990087,0.14033877,0.503284733,0.1552041,0.257078544,0.117812408,1.044309715,Ts65Dn,Memantine,S/C,t-SC-m
486_9,0.361198814,0.612424892,0.328043427,2.154835743,4.755219091,0.216417169,0.166615581,2.52723138,0.194072945,1.857687024,0.695943211,0.303955395,0.379858183,0.29612713,0.856182121,0.842332222,1.645959904,1.459401445,0.431810123,0.727793301,0.280600833,0.407447819,0.155790097,1.048993358,3.913481795,1.137888913,0.240650787,0.271681183,0.755062479,0.198375795,0.368531859,2.467800909,0.302206231,0.438481153,0.460101513,0.737431438,0.442045903,0.398483472,0.533414078,0.382723985,0.298665449,0.39898559,0.390585794,0.262001279,0.854521119,0.150812424,1.587392297,0.266252463,0.359474422,1.573593944,0.145058804,0.177806462,0.189150525,0.121141636,0.149390009,0.197746033,0.19011037,0.124572413,0.248461935,0.10290684,0.519984032,0.274759785,1.45081458,2.454587521,0.141910006,1.345176639,0.880573201,0.224943696,0.153190323,0.122750387,0.12161661,0.107337052,0.497684131,0.143080661,0.165027375,0.15977406,1.049165191,Control,Memantine,C/S,c-CS-m
486_10,0.302478787,0.390353302,0.245193681,2.2175496,4.122604997,0.203408082,0.166876899,5.612834152,0.211618911,1.218278623,0.382490564,0.361760348,0.3623377,0.282717801,0.96440006,0.901232609,1.450285921,1.088642802,0.473845384,0.721438297,0.244491367,0.372581934,0.186893878,1.593592477,2.571342013,1.252908489,0.256593972,0.22191388,0.653800632,0.164765911,0.410060594,2.716773079,0.985249856,0.430201002,0.335497321,0.825203483,0.580870105,0.350593911,0.537265118,0.324824099,0.270589195,0.46287182,0.398255902,0.189032043,0.998759198,0.155000648,1.323629218,0.292391592,0.338451253,1.179346666,0.147369006,0.140656881,0.182427524,0.116619214,0.144610801,0.181200874,0.167584469,0.11990991,0.261664434,0.116566236,0.579120713,0.285990364,1.272254969,2.017594589,0.179900747,1.339079861,0.802176309,0.205849384,0.123638692,,0.110483219,0.100558745,0.402197656,0.113499252,0.157158398,0.25003001,1.000439919,Ts65Dn,Memantine,S/C,t-SC-m
486_11,0.296894741,0.325067654,0.384747876,2.594086657,3.887181951,0.208181279,0.197216923,3.427038444,0.287069236,1.431826087,0.385925013,0.305724497,0.309587079,0.296664538,0.694821222,0.891332851,1.466609584,1.890767077,0.453495301,0.839491951,0.254605705,0.336022676,0.171286297,1.247787412,2.284419732,1.105849589,0.236188953,0.34036791,0.85692534,0.157102671,0.466119472,2.598387399,1.43836326,0.48586266,0.48096149,0.884154682,0.578009498,0.385292303,0.584122564,0.308644672,0.334663603,0.432397911,0.3130609,0.14343025,0.956217722,0.159789456,1.926208503,0.213871066,0.320439356,1.906950267,0.126083414,0.168256674,0.175048899,0.127655337,0.179590093,0.195162217,0.185525835,0.126967389,0.289344651,0.15494515,0.512123871,0.317772863,1.673672224,2.319304987,0.195601455,1.204474332,0.869896781,0.250869291,0.151753327,,0.127074894,0.139037384,0.498424589,0.11024053,0.269126294,,1.015580276,Control,Memantine,S/C,c-CS-m
486_12,0.463346939,0.403145565,0.323256947,2.482973176,3.857056868,0.214162578,0.205477137,3.169144492,0.244531348,1.517290476,0.479446152,0.362675782,0.391375618,0.317400449,0.740242814,0.780233764,1.671952336,1.164375606,0.458205913,0.772370472,0.352127337,0.481352371,0.209851936,1.009471639,2.651706754,1.142742535,0.277583888,0.292846704,0.745266088,0.246882793,0.381116881,2.229426643,0.553361503,0.420827498,0.409146742,0.784737511,0.638115955,0.373917556,0.520844014,0.34268986,0.304658799,0.346940776,0.354175912,0.16198021,0.756515012,0.165531026,1.619452007,0.293345361,0.270156973,0.826799692,0.110824818,0.163405871,0.178950816,0.124587741,0.139791155,0.166362892,0.123964088,0.137527933,0.172556932,0.092255175,0.570229779,0.289894653,1.348745145,1.659787908,0.186258428,1.322201038,0.853339075,0.174893089,,,0.124655741,0.149769125,0.491983818,,,,1.362004468,Control,Memantine,S/C,c-SC-m
486_13,0.496152592,0.633599145,0.312639157,2.043777985,3.803386061,0.294813849,0.18460051,3.327655697,0.209042188,1.813259133,0.451938407,0.329421896,0.306798057,0.319746804,1.1194887,1.140483486,2.152169381,1.243452868,0.477413372,0.895021682,0.251029709,0.37034769,0.178562313,1.563971558,2.168248614,1.254128596,0.253739204,0.309715517,0.895340338,0.164233165,0.433409587,3.194291151,1.43836326,0.431691381,0.449261333,0.87969145,0.6989239,0.496277665,0.650019242,0.529220779,0.320677012,0.597512927,0.365882797,0.21957115,1.134650258,0.152526709,1.33242855,0.289365422,0.743256262,2.291487859,0.530154569,0.201077263,0.218786215,0.13003591,0.181277243,0.204256174,0.30159916,0.133997567,0.226804451,0.133680727,0.578258321,0.358114234,1.704034978,2.790613718,0.151343201,1.347146863,0.730573996,0.217950106,,,0.150605833,0.093765536,0.595042127,0.200940471,,0.117812408,1.08323382,Control,Saline,S/C,c-CS-s
486_14,0.359644348,0.482982863,0.268242983,1.725162823,2.170553468,0.194113412,0.131302805,2.65551981,0.185331285,0.919660709,0.220245251,0.222902843,0.228751436,0.225320016,0.696711577,0.347869177,1.225989119,1.869644098,0.320170736,0.408507107,0.222401386,0.306982603,0.149654178,0.91206296,1.651600109,0.798360746,0.187705949,0.23213029,0.413455401,0.115596088,0.366112056,1.4287442,0.261104669,0.315564957,0.369017769,0.530080414,0.446159062,0.382454897,0.400083553,0.271620069,0.286138079,0.384000216,0.40376407,0.181946844,0.85874856,0.153210328,1.269291082,0.268780243,0.486163598,0.862814816,0.332890234,0.176207129,0.153119339,0.12912016,0.164741606,0.188220868,0.286621843,0.123095121,0.262982462,0.125861958,0.504804552,0.312769461,1.656125363,2.540099702,0.11386395,1.2254564,0.838767282,0.232562981,0.183942879,0.123443566,0.121122134,0.120393181,0.508387597,0.146145134,0.215852269,0.311613825,1.204731511,Control,Saline,S/C,c-SC-s
486_15,0.375577008,0.543952022,0.397230471,2.095117021,3.588977177,0.272817598,0.208205406,3.636068695,0.210282051,1.63169628,0.514810452,0.295024857,0.334671893,0.332234078,0.750699107,0.571135534,1.323048846,1.137986682,0.463357981,0.643810722,0.248181378,0.325745483,0.175659943,1.015888643,2.296456109,1.126522195,0.225619963,0.280735019,0.719244191,0.19730297,0.442016363,2.744382718,0.291253857,0.429121541,0.355466955,0.627885857,0.577433944,0.321233482,0.527633944,0.345534395,0.240008988,0.364822339,0.518415372,0.152670819,0.751591686,0.161361035,2.488712433,0.302143744,0.635782552,1.003695818,0.158449897,0.165989267,0.195388953,0.113008104,0.150900944,0.170738842,0.164195438,0.127893834,0.203416391,0.102602594,0.422805945,0.299326163,1.362477135,2.080138086,0.142164629,1.162078368,0.881952552,0.216501913,0.136792678,0.122067111,0.114503154,0.110970053,0.377469931,0.108040243,0.166956206,0.264353952,1.336620201,Ts65Dn,Saline,C/S,t-SC-s
4874_1,0.481722399,0.68332043,0.212386795,2.476026491,4.650627648,0.202776563,0.169295239,4.882883948,0.196845195,1.712843833,0.511456004,0.327340277,0.398749424,0.269195331,0.870468394,0.621905224,1.661850726,2.00494767,0.442809554,0.549093317,0.398139129,0.347463168,0.17394122,1.168239098,2.949626792,1.318230961,0.235954621,0.264012501,0.711152258,0.155097576,0.40802522,2.050500307,0.329883401,0.308506198,0.393430697,0.726985959,0.558297961,0.487652141,0.497978346,0.377764286,0.27807141,0.498823393,0.283179442,0.20504295,1.219450916,0.161575976,2.698939293,0.355414356,0.484525085,1.067378325,0.324606481,0.162254519,0.206088477,0.103753778,0.180724769,0.170129072,0.169487871,0.123591579,0.233105736,0.132282413,0.518939992,0.227651507,1.494579251,2.41287999,0.14786291,1.284909605,0.931495795,0.226873435,0.136572147,0.121421746,0.11377477,0.106994151,0.465908878,0.147487677,0.175278629,0.15551637,1.829123181,Control,Memantine,C/S,c-CS-m
4874_2,0.275139961,0.531790014,0.286000443,1.985850215,2.733926177,0.189378471,0.144603096,2.757396756,0.188855714,0.92994998,0.31979555,0.207374956,0.286552245,0.163554464,0.586965657,0.749790079,1.430082172,1.102223207,0.421988887,0.664912459,0.231063514,0.393531366,0.14978275,0.852984416,1.875527584,1.089329164,0.198955072,0.202428109,0.53135688,0.116060309,0.33850657,1.559958008,1.26600821,0.435133427,0.400963529,0.648861728,0.499442106,0.343717691,0.590350926,0.326856171,0.225838264,0.401215505,0.366343205,0.169591801,0.873876799,0.13324869,2.156086801,0.317638108,0.55140781,0.953254687,0.172754601,0.169039006,0.191231657,0.121190626,0.15834363,0.201005431,0.190113622,0.127009318,0.227153228,0.140306763,0.507975374,0.309229661,1.577622862,2.317152513,0.162649924,1.242096267,0.931659141,0.248649727,0.153535062,0.119989447,0.146466456,0.162976955,0.404781958,0.210942534,0.183598942,0.217754531,1.296231837,Control,Saline,S/C,c-SC-s
4874_3,0.556818898,0.60446006,0.2901451,2.780279516,3.783172211,0.206134316,0.196707718,2.961045803,0.183709237,1.981998371,0.727815889,0.233724642,0.338864759,0.289623314,0.794078709,0.531232619,1.493566257,1.057342452,0.41371606,0.524069286,0.506780879,0.310920629,0.172066813,0.760279738,2.910688317,1.387157695,0.259739851,0.248799319,0.786431263,0.159921635,0.400470403,1.996161319,0.305633528,0.354262506,0.369128075,0.6808052,0.685579801,0.307317647,0.506825405,0.264219764,0.303872891,0.344409928,0.324012904,0.176525857,0.773294912,0.173239896,1.435710896,0.239269304,0.433437227,0.90269624,0.131998073,0.141279973,0.187192533,0.096386191,0.117225737,0.147652861,0.174530322,0.11362645,0.264642929,0.113050332,0.481940731,0.299911641,1.110377229,2.502417108,0.123189128,0.940376877,0.640437779,0.183342626,0.163139455,0.115395376,0.094073191,,0.380411432,0.173424485,0.240209915,0.133441353,1.748635337,Ts65Dn,Memantine,C/S,t-CS-m
4874_4,0.916937091,0.718864441,0.345925874,2.859669886,4.213635154,0.271128207,0.190570912,5.721442998,0.222759729,1.623987931,0.7884566,0.330974294,0.325962851,0.276633534,0.552172299,0.725302747,1.680939479,1.204171372,0.405815156,0.635480986,0.331598617,0.465100453,0.198297909,1.443223555,2.888486435,1.243148991,0.257206227,0.295025799,0.734176607,0.163849658,0.492563816,2.436551678,1.344043262,0.428716218,0.403190188,0.854526613,0.65518343,0.35276788,0.694338626,0.432936136,0.393663861,0.421375844,0.295586719,0.242871581,1.202657938,0.153174278,0.643948172,0.2993536,0.550715259,1.12440634,0.069577869,0.141542468,0.185154838,0.12285165,0.17164999,0.204923958,0.224114335,0.11265989,0.256411318,0.14647525,0.541113513,0.341165521,1.667498411,2.422393087,0.161705315,1.174429191,0.873449775,0.241284663,0.105861914,0.116924647,0.141891657,0.104391185,0.454445951,0.114906651,0.139698692,0.198404187,1.759504828,Control,Memantine,C/S,c-CS-m
4874_5,0.601406944,0.937830082,0.246793296,1.670435786,2.207780316,0.183540005,0.150757158,2.237025524,0.142232766,1.726389091,0.708063184,0.215502891,0.256293448,0.251839124,0.552172299,0.615463106,1.098564354,0.727791772,0.281259943,0.484300023,0.419993947,0.289819169,0.196010738,0.702563729,1.709402398,1.864719895,0.160149973,0.176193403,0.384448463,0.133474158,0.551572019,1.468931655,0.248008313,0.35067314,0.675870003,0.50494159,0.488741081,0.267614497,0.40023361,0.349231775,0.259660806,0.358507772,0.47274666,0.146254165,0.79622514,0.185716541,2.046666754,0.288310332,0.401121927,0.744163115,0.34170412,0.152050749,0.167012374,0.109188956,0.157771766,0.142246157,0.272620271,0.115981135,0.222388565,0.121146859,0.455937395,0.278834297,1.916966611,2.065412236,0.154005713,1.131138825,0.824279451,0.218344236,0.116625425,0.125540512,0.106928696,0.128882299,0.324885956,0.197058455,0.189149153,0.256348547,1.381427517,Ts65Dn,Saline,C/S,t-CS-s
4874_6,0.201736392,0.509891733,0.264013614,1.935581036,3.718521275,0.202506712,0.17316934,1.487357775,0.185528679,0.806047967,0.393568616,0.28962107,0.331663811,0.267130182,0.756954721,0.496496416,1.176576145,1.767652256,0.40257025,0.615042038,0.2571332,0.336126794,0.151345695,0.726441378,2.468960101,0.966946504,0.233595705,0.245343756,0.653450204,0.138198585,0.266944734,1.325054442,0.473977132,0.361798146,0.519961614,0.690565061,0.575864166,0.349772082,0.458735899,0.239771151,0.300267,0.375617493,0.146940228,0.150104831,0.978004278,0.155073314,1.101360172,0.297384893,0.373058247,1.148426739,0.058405282,0.169678647,0.187277749,0.109858484,0.140846947,0.184544157,0.18803454,0.126896699,0.272539457,0.145174527,0.588401434,0.276470391,1.635955703,2.290931859,0.161573612,1.300564712,0.800678294,0.200096252,0.125122882,0.123347923,0.132761604,0.123907778,0.412917932,0.146737335,0.265568498,0.294048392,1.099663727,Control,Memantine,S/C,c-SC-m
4874_7,0.525942455,0.777697654,0.336082751,2.875142547,3.297180215,0.295726248,0.184469657,5.506869545,0.23365472,1.680131601,0.703451839,0.350992012,0.400489538,0.312558869,0.695595644,0.850408662,1.541733942,2.533837096,0.544955263,0.569736981,0.574594852,0.34306181,0.20204716,1.046033643,2.410669675,1.233368858,0.265746028,0.268000983,0.735681756,0.189210248,0.426957721,2.367320508,0.336205228,0.449381622,0.315029417,0.616096948,0.454884088,0.324233833,0.525519805,0.30454644,0.240736993,0.378669328,0.660500287,0.261809871,1.057993431,0.181151433,2.519698282,0.305421058,0.631487357,1.076037646,0.349807348,0.156450457,0.191628132,0.118069086,0.156612516,0.17495551,0.288621207,0.137725595,0.193055662,0.100381171,0.410611548,0.284126104,1.617466598,2.244513091,0.145635741,1.164926652,0.987201124,0.236978732,0.148501,0.118643181,0.114889889,0.109966519,0.446243175,0.190064687,0.154086291,0.287976456,1.531462055,Ts65Dn,Saline,C/S,t-CS-s
4874_8,0.46159121,0.507584921,0.384779444,2.131745159,3.944950876,0.269268487,0.209354088,4.595223283,0.222851563,1.407891777,0.440537342,0.303858206,0.278774219,0.332593826,0.969637129,0.91692238,1.72353693,1.126112102,0.447254148,0.822311752,0.298955864,0.492921935,0.208975326,1.371364923,3.871796854,1.120065127,0.251592974,0.367081448,0.710610333,0.115017986,0.482124266,2.142106901,0.886208949,0.466837335,0.410116548,0.896658318,0.665744206,0.44651393,0.772901081,0.369175423,0.370140427,0.432298416,0.339795916,0.171300204,1.386676278,0.124135751,1.409748886,0.288387198,0.330859195,1.262112111,0.131257163,0.134811044,0.181961697,0.144252977,0.155594034,0.213047272,0.178047966,0.106730175,0.221671854,0.114949696,0.512025394,0.273800308,1.688331491,2.790613718,0.175332658,1.465759631,0.853302644,0.207791654,0.187260367,0.142873667,0.151460835,0.104558221,0.471115778,0.141927761,0.265111449,0.166624523,1.080724399,Ts65Dn,Memantine,S/C,t-SC-m
4874_9,0.266953201,0.413651608,0.306414999,2.224582774,4.526468765,0.25687575,0.16935428,3.817689987,0.203103243,1.421345911,0.358295034,0.325330845,0.307223751,0.367062402,0.993690819,0.995655214,1.84416459,1.191132374,0.460898337,0.728125368,0.297572627,0.352426555,0.167518366,1.260496858,2.942018959,1.258542398,0.24398677,0.225948622,0.73006773,0.167074017,0.376719682,2.556214222,1.43836326,0.473644724,0.413970855,0.889930662,0.645965804,0.32614539,0.55752643,0.343630342,0.322381132,0.406048372,0.398669298,0.191756552,0.987166018,0.15449591,1.214461974,0.307656992,0.379079675,1.220390708,0.144857877,0.125590063,0.125317528,0.136212461,0.164187797,0.176345498,0.171379525,0.129029022,0.225524044,0.140912157,0.521282506,0.273139688,1.647719216,2.375136382,0.156249098,1.391764733,0.859509157,0.210034335,0.146754839,,0.129704401,0.118272142,0.565191288,,0.218525216,,1.379419321,Control,Memantine,S/C,c-SC-m
4874_10,0.287760475,0.382438928,0.311730345,1.90860399,2.32096805,0.137873134,0.130772672,3.208453338,0.165197828,1.386164884,0.371223039,0.282530852,0.265831823,0.2312006,0.79074256,0.736378626,1.378424462,1.94030983,0.394564524,0.610931169,0.280814334,0.389420038,0.149541016,0.958120327,1.623909584,0.820298804,0.206460822,0.271672322,0.412483712,0.140493566,0.383060239,1.877089045,0.966929044,0.38392044,0.58655266,0.720533602,0.648561837,0.399889745,0.618234553,0.317167856,0.320080956,0.435961482,0.431028763,0.180974232,1.0089394,0.132846581,1.393881193,0.33412262,0.209404114,0.783873949,0.19608061,0.181501598,0.188457661,0.121710821,0.160174179,0.188881781,0.473276443,0.127285094,0.222087471,0.120563633,0.582558312,0.264732461,1.909943979,2.096665787,0.158374934,1.223858162,0.718499343,0.259018347,0.146447489,0.134239337,0.121710021,0.134793448,0.378112911,0.144600533,0.288567621,0.281417624,0.950229821,Control,Memantine,S/C,c-SC-m
4874_11,0.305480423,0.503550005,0.324749857,2.626578003,5.718711266,0.236886756,0.201342592,4.911075821,0.217482363,1.274210042,0.476356035,0.386875871,0.315942747,0.283602003,0.888031495,0.813403274,1.639473047,1.658453804,0.595514796,0.70071194,0.250659063,0.34423958,0.128250073,1.10003941,2.59577403,1.192103998,0.24375121,0.275316403,0.798381942,0.193655708,0.392615024,2.2698847,0.593634643,0.446327626,0.464566,0.960427008,0.535126314,0.343688826,0.423760131,0.389927657,0.225838264,0.379086681,0.419598203,0.183192881,0.915107245,0.141428829,1.418981281,0.270418031,0.387962219,1.852061869,0.095171419,0.144240008,0.195241706,0.138486518,0.146071566,0.199283199,0.17574641,0.127717834,0.214092813,0.111424334,0.564467655,0.295789143,1.419401484,2.280704934,0.179952943,1.33554603,0.892751397,0.207234809,0.143697553,0.116231617,0.138276517,0.146102953,0.412144769,0.100049267,0.171197572,0.147112966,0.991530824,Control,Saline,S/C,c-SC-s
4874_12,0.412871709,0.542177935,0.358943993,2.412480627,4.06561194,0.247007426,0.221526531,4.605210917,0.233698841,1.427195111,0.484151678,0.347727184,0.326231903,0.373610835,0.846669809,0.838619865,1.623484353,1.168637432,0.401182747,0.845318725,0.366934888,0.466214578,0.231585626,1.216585413,2.002792762,1.217148438,0.24190439,0.308483921,0.839311352,0.14548435,0.458191317,2.254547166,0.566693138,0.441119175,0.431212486,0.849263012,0.63877977,0.36579222,0.506721967,0.301058919,0.309772731,0.417530211,0.16288496,0.141820844,1.108921124,0.172492786,1.745896142,0.296648145,0.320298586,1.311638996,0.153078512,0.157862254,0.199991625,0.126880735,0.164080669,0.195686757,0.180266037,0.114304085,0.191647167,0.091692381,0.510281132,0.294147386,1.457042777,2.790613718,0.176353786,1.42531502,0.915704501,0.19907785,0.123683844,0.143860078,0.121882815,0.136734586,0.492779394,0.16648844,0.252068585,0.280066308,1.195578561,Ts65Dn,Memantine,S/C,t-SC-m
