MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
853_6,0.704748779,1.648393812,0.403429718,2.365605886,4.440329015,0.137873134,0.16076887,2.02880519,0.23025688,2.080497076,1.0608277,0.18358209,,0.163554464,1.059319981,1.16417288,0.929507025,,,0.378326602,0.813469131,0.250328803,0.25625879,2.383446537,,,0.27540773,,0.939040931,0.1700534,,3.194291151,0.281762064,0.467357071,0.303537077,,0.517125057,0.47680956,0.493309603,0.418557281,0.32500926,0.440420178,0.434078407,0.220621169,1.039193987,0.185603721,1.619353967,0.371645163,0.743256262,2.291487859,0.137678585,0.163861717,0.218786215,0.111903108,0.180834424,0.223413934,0.351128373,0.120343426,0.230137346,0.13423765,0.477588104,0.317589384,1.501034694,2.181116242,0.140135877,1.639129469,1.01269644,0.202651467,0.127084066,0.167632916,0.100630187,0.120854575,0.451996402,0.152573027,0.142164121,0.117812408,1.603144436,Control,Saline,C/S,c-CS-s
853_7,0.226339423,0.564332229,0.295496801,1.943984073,2.463761077,0.137873134,0.15130915,1.487357775,0.165708671,0.943569126,0.459789012,0.251484166,0.236314579,0.163554464,0.552172299,0.373706536,1.549213218,1.326263466,0.33366734,0.570461279,0.16708934,0.280373393,0.149170036,0.880479337,1.895960503,0.943000229,0.191456681,0.204184514,0.384448463,0.115220614,0.266944734,1.588003242,0.897016691,0.383780347,0.324284202,0.299121951,0.467125039,0.264751191,0.406974468,0.299016037,0.28321304,0.352901832,0.479250443,0.144951466,0.880546026,0.132033144,1.332426111,0.261120312,0.296133241,1.134742281,0.073642566,0.134259947,0.156233253,0.142826754,0.159946333,0.162524877,0.17454982,0.1156511,0.184505261,0.107079509,0.68860515,0.274397725,1.300525517,1.997202143,0.182984399,1.530721534,0.814337288,0.204062681,0.182240836,0.157904143,0.12452576,0.155690222,0.380891768,0.126174482,0.185632162,0.248889631,0.980215608,Control,Saline,S/C,c-SC-s
853_8,0.258698881,0.53219935,0.387785594,2.441109268,4.793701866,0.263893745,0.210275542,5.253800349,0.249821361,1.21160768,0.372396606,0.360872883,0.417697412,0.315823384,1.010673616,1.04831333,2.175547098,1.300605965,0.535458115,0.80283767,0.305957936,0.405333655,0.245276317,1.408265616,3.42375685,1.219637542,0.275497404,0.367081448,0.83635038,0.153929863,0.535275252,2.191635447,0.540989364,0.585867307,0.443667226,0.807638922,0.574259513,0.477445982,0.70014093,0.428267727,0.300802993,0.490683168,0.481892493,0.203202354,1.146457524,0.182866085,1.581402324,0.328517097,0.470582731,1.617404927,0.279681087,0.146074265,0.189874575,0.136055738,0.169351505,0.214139928,0.243949028,0.119110303,0.226774763,0.132846544,0.547847815,0.309474216,1.679975578,2.463834068,0.145692702,1.413199804,0.815315057,0.233119947,0.15050837,0.119687843,0.151460835,0.116787215,0.414021349,0.113958587,0.16319868,0.16246278,1.044586387,Ts65Dn,Memantine,S/C,t-SC-m
853_9,0.569872571,0.631076263,0.366978377,2.036478475,3.786782512,0.185670727,0.153957689,2.220040807,0.22974216,1.38260188,0.428908608,0.270203086,0.274309141,0.264733997,0.801638793,0.523704045,1.458883046,1.081329437,0.377569433,0.66420419,0.358572759,0.316754649,0.158418238,1.475882573,2.962063847,1.257063266,0.219741197,0.258735854,0.690771674,0.164419504,0.314236939,1.819951976,0.295665884,0.429590849,0.297824774,0.622568008,0.555330312,0.319650794,0.512550838,0.308484308,0.26883862,0.428487344,0.146940228,0.179742823,1.016497873,0.174479205,0.823770025,0.262050584,0.492517998,0.693843756,0.116640493,0.155047496,0.181010166,0.102358044,0.14556947,0.168914106,0.14490041,0.113943733,0.257375861,0.14641718,0.549251151,0.232121554,1.210756425,2.201635025,0.146475947,1.07085497,0.859972745,0.208524271,0.136598412,,0.104728364,0.129482369,0.339783875,0.090530697,0.118695324,0.123108674,1.451946203,Control,Memantine,C/S,c-CS-m
853_10,0.375822401,0.384754395,0.289532841,1.833580199,2.753699101,0.241206343,0.170633338,6.400861934,0.143079993,1.348806994,0.461399118,0.290191655,0.263954863,0.297105728,0.600779624,0.526551442,1.237076956,0.762984074,0.366982093,0.508196191,0.262337107,0.336204622,0.187397328,0.972214299,1.671534965,0.970427386,0.221260427,0.244314001,0.53844103,0.140641486,0.269487761,1.611745541,0.764352621,0.375323389,0.379537221,0.564364403,0.608832592,0.333621848,0.543796525,0.351628934,0.231226767,0.371977802,0.427029641,0.170650981,0.847352001,0.161237918,1.90763577,0.26867038,0.309387094,0.785885811,0.384705524,0.164604206,0.153176406,0.12337303,0.160208696,0.174074355,0.123964088,0.1132601,0.196582418,0.100341036,0.636035267,0.288830351,1.126442203,2.144293738,0.224641946,1.419611798,0.868896248,0.255419749,0.242494945,,0.123574026,0.120007969,0.370334464,0.144459355,0.233247254,0.244062736,0.960305574,Ts65Dn,Memantine,S/C,c-SC-m
853_11,0.740406032,1.027585628,0.445206749,1.484990958,6.180087118,,0.121787421,2.897200901,0.295694864,2.131113294,1.085908477,0.208116555,0.212873563,0.211313471,0.552172299,0.709443861,1.978851376,2.687690965,0.3366018,0.412821613,0.164072427,0.329204757,0.141678442,0.7056413,2.421650383,1.360041369,0.202744253,0.210244818,0.384448463,0.15437891,0.266944734,2.495195226,0.280445117,0.498587297,0.344586961,0.611877837,0.574374791,0.288659672,0.418075844,0.316744549,0.272861928,0.35317087,0.221528021,0.20011066,1.03499433,0.119666895,1.453851472,0.371645163,0.525133077,1.065906399,0.145739707,0.149407099,0.187739353,0.103927816,0.157238367,0.118818549,0.238141396,0.113948655,0.228337949,0.133801044,0.528044298,0.275442896,1.996555897,2.371486951,0.125974311,1.124988802,0.819205731,0.21661412,0.127702006,0.125354428,0.108927011,0.113799314,0.437932578,0.21516297,0.189571314,0.167470717,1.825190099,Ts65Dn,Memantine,C/S,t-CS-m
853_12,0.386907433,0.503867512,0.285989852,2.004189228,3.609691423,0.237056783,0.214808341,5.269947315,0.219752016,1.710741081,0.2339114,0.379042133,0.297872895,0.303306081,0.725540779,0.595239962,1.224782586,1.59437412,0.604425659,0.607384701,0.316905508,0.413729002,0.2301951,0.800278693,1.932720324,1.008682068,0.288573272,0.281195441,0.644892905,0.204590863,0.396315249,1.67063798,0.733007058,0.400651546,0.661224056,0.862747284,0.628427709,0.36689026,0.519872049,0.307036092,0.347050391,0.359816841,0.418719101,0.130727766,0.856757455,0.168173626,1.71296145,0.233577823,0.215488398,0.621707901,0.113328043,0.188483253,0.159137162,0.127457419,0.160286903,0.163612433,0.1934501,0.127397693,0.182547288,0.09527495,0.625606163,0.236194603,1.734593483,2.134860995,0.216298668,1.416260371,0.937008649,0.267390839,,,0.126426111,0.188594575,0.538205372,,,0.287007426,1.325308529,Control,Memantine,S/C,c-SC-m
853_13,0.179262795,0.806598006,0.33198829,2.23651474,4.641239985,0.273174835,0.224598727,2.526494019,0.232016039,1.418184133,0.813024275,0.341715985,0.330726811,0.306065843,0.91669879,0.97680042,2.175547098,1.304140538,0.461168264,0.906555294,0.427080946,0.349451863,0.217382628,1.494973644,3.423560751,1.347880459,0.287444095,0.314652246,0.939911514,0.169684143,0.437471605,2.189658075,1.43836326,0.563598735,0.268763933,0.853652907,0.701257081,0.494546818,0.610617037,0.459042217,0.366918127,0.565487101,0.421167197,0.219827847,1.03295646,0.187612073,1.829532956,0.353452393,0.71064664,1.367343948,0.319657044,0.173685551,0.200844814,0.13106532,0.181255933,0.18275603,0.363982781,0.136551849,0.286235421,0.136327553,0.524284126,0.318678369,1.698142021,2.293773698,0.131228658,1.283563366,0.626595498,0.218154457,,0.109071355,0.134069389,0.108242441,0.510814365,0.090530697,,,1.625402178,Control,Memantine,C/S,c-CS-s
853_14,0.266957429,0.599265853,0.335899859,2.522528015,3.28037511,0.339803094,0.207452274,3.305478367,0.256841491,1.263154688,0.328511104,0.334963432,0.301023128,0.270547086,0.791256511,0.811523687,1.551734211,1.153741397,0.468890776,0.674449063,0.245513594,0.375768498,0.162301056,1.095009257,2.632271903,1.27896349,0.240358512,0.278245095,0.687572804,0.16550536,0.373219105,2.807631727,1.43836326,0.451633805,0.447505363,0.854575055,0.675237787,0.39648725,0.576360415,0.33243469,0.235509091,0.386260718,0.338915798,0.157554246,0.957024017,0.171028349,1.48913325,0.295989584,0.364762037,1.13383748,0.703982831,0.168525268,0.180522649,0.131363244,0.15785425,0.192847974,0.267566949,0.116207912,0.276619477,0.14964564,0.549010224,0.272065655,1.564776682,2.20070636,0.155770431,1.40187099,0.842473541,0.218727399,0.151192605,0.100377477,0.131456048,0.176752111,0.54564717,0.160727474,0.284197048,0.235145964,1.362433077,Control,Memantine,S/C,c-SC-m
853_15,0.514717813,0.803912076,0.314670723,2.497676182,3.277494926,0.175261133,0.174924892,2.665801461,0.206539953,1.821004243,0.439069011,0.309494548,0.36429406,0.290999585,0.734825768,0.54193724,1.535739503,2.141424278,0.410745805,0.582555144,0.320498959,0.356618133,0.158626164,1.028660705,2.376457663,1.371454437,0.23312292,0.263684084,0.845427856,0.194236247,0.477657482,1.926515323,0.300254878,0.426503174,0.397536934,0.639444407,0.563911301,0.321837391,0.5177561,0.3442014,0.292484288,0.411212068,0.403249018,0.172621839,0.749042723,0.194722176,2.361990973,0.285699355,0.435881242,1.048153856,0.26394037,0.186123539,0.183058413,0.103249875,0.143773614,0.158607588,0.206435407,0.111214889,0.178969677,0.100662621,0.467605068,0.242620601,1.513692223,2.125424477,0.125734593,1.00756795,0.993060186,0.235901989,0.152315141,0.134863151,0.10820987,0.14298903,0.427249094,0.208930694,0.156714745,0.141556508,1.346833715,Ts65Dn,Saline,C/S,t-CS-s
1730_1,0.606467937,0.795874277,0.286506696,1.701601654,2.317568319,0.245083133,0.188707457,2.491105402,0.187900584,1.999903215,0.641298377,0.270571494,0.315146663,0.257550135,0.603367155,0.536291538,1.182753158,0.727791772,0.324831391,0.625239905,0.347631052,0.354449086,0.193467204,0.857066388,1.930417613,0.678907104,0.227371114,0.262453903,0.573848315,0.186100151,0.396392439,1.69483466,0.367113466,0.422953149,0.311443501,0.779756565,0.581569857,0.316605153,0.563050051,0.349940856,0.250772291,0.36984314,0.304080471,0.181694422,0.803096706,0.176869446,1.954562731,0.29738417,0.426787714,0.917130638,0.181303257,0.130170991,0.184051899,0.098284441,0.139621119,0.158668197,0.184472251,0.16042677,0.146085188,0.092358137,0.495842231,0.277431117,1.1002756,1.975039228,0.158327451,0.93866879,0.957023456,0.184412896,0.13079316,0.149341812,0.091684266,0.096729125,0.295769375,0.146214824,0.155487035,0.177027929,1.27374062,Ts65Dn,Memantine,C/S,t-CS-m
1730_2,0.518987985,0.910429862,0.306246797,2.632484996,4.489928903,0.137873134,0.141131896,3.723349761,0.155761464,1.537173439,0.734283292,0.261017525,0.326219276,0.280280572,0.83033539,0.603514211,1.592577696,2.687690965,0.484453268,0.424703435,0.377931179,0.318321989,0.161248764,1.38785251,3.627391996,1.326335931,0.291059937,0.291720293,0.757487244,0.174924233,0.410660325,2.260085236,0.391988945,0.309859893,0.2672122,0.611129301,0.836830126,0.407159949,0.524729139,0.449766235,0.320640334,0.513165128,0.281418671,0.208301018,1.011496261,0.17317241,2.086923065,0.356330084,0.600318034,1.310877399,0.289454616,0.131822512,0.206778293,0.105077034,0.163202648,0.174215517,0.250557701,0.121385635,0.187501052,0.135173123,0.487239061,0.334036107,1.519136294,2.281558734,0.143491678,1.127531934,0.802223704,0.241878445,0.158064497,0.129268753,0.126778717,0.112222061,0.476406311,0.157417506,0.189306959,0.121048329,1.575214741,Ts65Dn,Saline,C/S,t-CS-s
1730_3,0.978236914,0.631123314,0.445206749,2.204007108,4.830407879,0.164121268,0.140179719,2.843147177,0.194803196,2.78972833,1.045042605,0.276480646,0.220369665,0.222133894,0.884118969,0.461306093,1.799037671,1.833879123,0.39767117,0.83071109,0.7225169,0.250328803,0.140405241,1.930217412,3.742265795,1.727885206,0.29713013,0.255673726,0.630208665,0.149959658,0.424746659,2.30213389,0.29666599,0.453323963,0.387225879,0.774517574,0.667191722,0.311375103,0.45269051,0.488427208,0.253478274,0.355102776,0.229435389,0.18515188,0.993283627,0.194225472,0.643948172,0.309727327,0.53752688,0.975452362,0.10955055,0.163141253,0.192571496,0.103035845,0.15696122,0.188128423,0.25058388,0.128366397,0.242486095,0.145810714,0.547050723,0.325389489,1.090384183,2.187472922,0.144602075,1.278781039,0.95406355,0.228871175,0.173989521,0.133932792,0.115016809,0.130699661,0.491846785,0.19300712,0.118454457,0.182175394,1.841842817,Ts65Dn,Saline,C/S,t-CS-s
1730_4,0.46899667,0.903777446,0.330958845,2.245309928,6.215859031,0.240440582,0.181337936,5.556831264,0.193469942,1.12277692,0.66849365,0.324943798,0.394736569,0.263455803,0.871489408,0.547351775,1.687440373,2.256082126,0.415303233,0.725109181,0.351656257,0.399387351,0.196516485,1.039621958,3.974735076,1.198714079,0.243286968,0.301658387,0.725135467,0.188508539,0.396127743,2.444262429,0.372851923,0.458827367,0.319136732,0.705176393,0.579389222,0.33898611,0.606676446,0.417252099,0.274961253,0.430221944,0.588133383,0.167305494,0.797897563,0.184496946,2.384116586,0.283925075,0.588497852,0.966052601,0.288709067,0.150619468,0.17625627,0.122331743,0.157861527,0.182075373,0.231181751,0.124126196,0.19964183,0.122735794,0.493605269,0.339455863,1.436729684,2.277732232,0.151494211,1.109702162,0.940419192,0.24544431,0.146145889,0.111947513,0.122246743,,0.581678235,0.193268161,0.136182678,0.285944955,1.391357105,Control,Saline,C/S,c-CS-m
1730_5,0.653590801,0.877021474,0.442444747,1.897093538,2.606065001,0.185459524,0.15004297,2.541852348,0.188033438,1.977127769,0.999911101,0.18358209,0.239497642,0.219649323,0.669871113,0.500563235,1.926146298,1.049982479,0.447866652,0.582328501,0.305256902,0.250328803,0.164075626,0.802172279,1.60432979,1.067031883,0.186524277,0.207479822,0.443599443,0.134379117,0.393479685,1.545169866,0.267898247,0.429869534,0.406825126,0.524666873,0.493548725,0.383797825,0.513730455,0.279310322,0.287864811,0.341428902,0.294995943,0.15557529,1.016735112,0.160249368,1.789838341,0.277951212,0.449544952,0.725682257,0.121607634,0.154693555,0.161348719,0.131380475,0.158626819,0.186032491,0.251910105,0.12843709,0.220159238,0.110305358,0.57197566,0.248852385,1.644813925,2.008648345,0.168076164,1.32315109,0.918847476,0.2233445,0.140008745,0.11448442,0.103312326,0.121479402,0.384544114,0.124858424,0.189100552,0.174335573,1.478222159,Ts65Dn,Memantine,C/S,t-CS-m
1730_6,0.632515106,0.629491387,0.388716712,2.032448699,3.590974695,0.202029629,0.223111922,3.823699239,0.271268077,1.691366548,0.837244402,0.361500154,0.337404516,0.315923488,0.863764306,0.605258888,1.52003016,1.473348142,0.604425659,0.61831003,0.358739358,0.464920016,0.218918634,1.113529164,2.716521956,1.109372814,0.258274036,0.288115858,0.651582712,0.246882793,0.492263378,2.193437376,0.36955955,0.445001855,0.675870003,0.849958681,0.631959582,0.379080234,0.550597706,0.529220779,0.332960581,0.49367079,0.146940228,0.163445442,0.808287067,0.186209483,0.940352766,0.292959197,0.542459808,1.273857638,0.081915774,0.201935414,0.154710839,0.102025472,0.144681553,0.187142624,0.147691347,0.16042677,0.156522302,0.100874224,0.558074518,0.247079277,1.123013098,1.877963899,0.136312292,1.405389218,0.626595498,0.234110557,,,0.101457862,0.142346085,0.449076502,,,,1.572574809,Control,Memantine,C/S,c-CS-m
1730_7,0.349456155,0.561759606,0.370136165,2.048257311,4.167714755,0.259032283,0.20675513,4.268319124,0.256713593,1.598903514,0.628834172,0.340953865,0.441561591,0.317818032,0.862391781,0.559428769,1.420351378,1.482518336,0.510547952,0.743796007,0.202936828,0.369970079,0.191646214,1.058523543,2.139750806,1.394513866,0.263323069,0.332043456,0.735117183,0.171257448,0.418131322,2.000267121,0.536492573,0.535971385,0.431343249,0.863597371,0.659690277,0.400977972,0.590682895,0.475422498,0.461800105,0.573371735,0.754882889,0.195714898,0.998639206,0.162779724,2.533983232,0.309785364,0.321983815,1.835152489,0.253008597,0.161899787,0.199971637,0.115872315,0.166657581,0.191256237,0.161790501,0.123175188,0.200806123,0.113351976,0.447891419,0.299205705,1.442504178,2.274412535,0.14369099,1.338968295,0.835906131,0.21984335,0.147197871,0.116259668,0.111872415,0.118315671,0.469320737,0.137467181,0.181692126,0.193222162,1.486432361,Ts65Dn,Saline,S/C,t-SC-s
1730_8,0.276459827,0.409497005,0.212386795,2.045394697,3.157265265,0.339803094,0.191834469,2.790795778,0.218977311,0.806047967,0.22554813,0.317840539,0.342023959,0.269273778,0.735810029,0.584557558,1.499035501,1.476827156,0.52392603,0.658863473,0.346430075,0.390010016,0.157188225,1.027226735,2.280148603,1.303906999,0.227402564,0.2789444,0.685277975,0.163603754,0.475886352,1.939801368,0.388040288,0.32019182,0.41347591,0.758504346,0.591020492,0.355545876,0.53665089,0.343742477,0.34099872,0.421856991,0.307560879,0.163434164,0.878090115,0.128649519,0.643948172,0.29947142,0.33109341,1.45585621,0.085092471,0.18968536,0.184880631,0.093955704,0.130208979,0.193930271,0.175277428,0.135592267,0.181731019,0.105919837,0.358099483,0.267263011,1.290649045,1.852434981,0.163364713,0.907693047,0.626595498,0.186742741,0.192352749,0.132457449,0.0930859,0.162552351,0.488754864,0.109710856,0.247235427,0.187029799,1.72746989,Control,Saline,C/S,c-CS-s
1730_9,0.197730829,0.871177094,0.344797895,2.03060334,4.080230707,0.281850904,0.202379222,5.251688733,0.211913507,1.698390469,0.761731625,0.406751055,0.42031883,0.307878421,0.812128814,0.890207709,1.58917051,1.008070959,0.281259943,0.659128004,0.592312449,0.373898008,0.215438765,1.122043595,2.650383247,1.212317264,0.250430789,0.298083545,0.703416666,0.18660148,0.422391121,2.146984353,0.38576995,0.360821696,0.284906451,0.845690843,0.620861264,0.36376218,0.676574728,0.384297798,0.3662038,0.450541375,0.25010129,0.199760899,0.96490017,0.153683146,1.851518253,0.285889132,0.392101269,1.113528963,0.065700847,0.159835581,0.175030468,0.118620829,0.151958505,0.153004653,0.196160067,0.136926037,0.193894928,0.130242965,0.492421052,0.284143684,1.168092472,2.652981589,0.131722725,1.157222367,0.754100228,0.174797136,,,0.113390829,0.098948546,0.410018163,0.183372164,,,1.60036917,Control,Memantine,C/S,c-CS-m
1730_10,0.234465487,0.612456766,0.296268108,2.769611602,5.188016106,0.239758789,0.190609334,6.209282521,0.246865684,1.520510095,0.350246392,0.349569063,0.38147424,0.312366717,1.02940914,1.04644217,1.954669437,1.487575497,0.475954466,0.947031952,0.264788352,0.427278576,0.215556578,1.574536785,3.281886956,1.153474968,0.287092531,0.301569119,0.812468064,0.17083578,0.320044968,3.148708251,0.248008313,0.535190954,0.403397512,0.906235836,0.570998624,0.432960836,0.716119278,0.364005411,0.301324059,0.419219955,0.361817317,0.197796252,1.072070738,0.119666895,1.586174225,0.240487796,0.197573811,1.565507168,0.171411983,0.194791843,0.202660892,0.145379028,0.159129101,0.21709149,0.187241885,0.100575544,0.220661609,0.115545249,0.474685321,0.268476462,1.672841807,2.433732025,0.14155375,1.230616828,0.82166755,0.192867183,0.128776295,0.117287683,0.125466023,0.126597392,0.55096148,0.116924731,0.153442492,0.117812408,1.150610393,Control,Memantine,S/C,c-SC-m
1730_11,0.547120725,0.746006772,0.44420129,2.243825901,5.172345194,0.218928603,0.158101444,1.487357775,0.193878214,1.565057123,0.843564612,0.245097205,0.441561591,0.352133385,0.953798284,0.502298475,1.485841008,1.227934269,0.337227653,0.640797909,0.525685251,0.392139711,0.16742865,1.307490705,2.479611409,1.106018674,0.209597089,0.276040995,0.700516927,0.186719147,0.388901209,2.31830825,0.2849459,0.429335008,0.321971375,0.74320235,0.579638762,0.374544292,0.575940369,0.360939626,0.27448127,0.348470028,0.458935456,0.21826583,1.059187461,0.188591018,0.704724928,0.311373727,0.407196291,0.770953381,0.141422266,0.163354469,0.125317528,0.115696224,0.15041718,0.157014436,0.272436515,0.11593974,0.209413063,0.145513608,0.550427707,0.247856376,1.131107721,2.538413524,0.120248595,1.135891169,0.936987461,0.232584649,0.138778362,0.102673135,0.117936864,0.101961765,0.342333876,0.135836782,0.182873431,0.117812408,1.757927142,Ts65Dn,Memantine,C/S,t-CS-m
1730_12,0.668547231,0.864338163,0.341024498,2.103240883,4.982441692,0.233918659,0.184468169,2.313458777,0.224617328,1.598172422,1.987178244,0.328337237,0.305669246,0.296608918,1.095385124,0.692862258,2.175547098,1.847633883,0.478257328,0.823504866,0.43082286,0.357847161,0.199616223,1.899071923,3.56092373,1.508644672,0.263099992,0.340851333,0.852716004,0.155611366,0.48028418,3.194291151,0.397843276,0.567864389,0.336879904,0.778661705,0.578956172,0.428563548,0.631272644,0.494168241,0.374593483,0.596637177,0.272763649,0.190756687,0.612930514,0.197726345,0.99355099,0.264595915,0.581020615,1.903319163,0.196341492,0.186705885,0.188673221,0.11966116,0.192863001,0.222062761,0.186768621,0.13003869,0.210292508,0.11222878,0.352934074,0.291955678,1.454378244,2.790613718,0.167403442,1.162816379,0.82846456,0.204928431,0.137138342,0.142701985,0.116765129,0.106416812,0.460027058,0.11387876,0.138684339,0.279810005,1.517303386,Control,Memantine,C/S,c-CS-m
1730_13,0.597415222,0.788328995,0.37915277,2.735381286,5.057680311,0.339803094,0.185453336,2.565385978,0.230424345,1.668838506,0.61098421,0.18358209,0.441561591,0.163554464,0.844111712,0.549875427,1.969776402,2.687690965,0.604425659,0.510860224,0.59865842,0.396589398,0.212887098,1.026644589,2.582776117,1.451223398,0.255656008,0.176193403,0.884121943,0.175409262,0.475292473,1.760082102,0.314751598,0.3569288,0.312356993,0.630157905,0.722889378,0.340880395,0.272446237,0.369842981,0.250925913,0.325054732,0.420560303,0.189934009,0.641788508,0.166482241,2.091902059,0.297421338,0.511921306,1.151970871,0.284329081,0.19732395,0.164765441,0.107919072,0.152735752,0.199511018,0.191690572,0.127821671,0.183435347,0.095909631,0.492332645,0.32426344,1.890196016,2.047291915,0.124121568,0.877930215,0.942506756,0.24045942,0.192274948,0.124528714,0.108939082,0.107906409,0.402399165,0.280335574,0.114964371,0.218517757,1.716769604,Ts65Dn,Memantine,C/S,t-CS-m
1730_14,0.548543908,1.899152751,0.339972791,2.580724868,6.215859031,0.182212442,0.144526,5.050064487,0.203574707,3.502913523,1.16628312,0.258177297,0.335003004,0.163554464,0.740456796,0.690857276,1.449610336,0.727791772,0.466884418,0.603166605,0.683661226,0.398753856,0.147707478,1.365131271,3.061613984,1.17603358,0.218445218,0.294158606,0.725446087,0.13976513,0.414572307,2.221285496,0.248008313,0.317343917,0.30325867,0.619542718,0.510473673,0.394403051,0.524259049,0.303400588,0.244305698,0.412666343,0.582942393,0.175599335,0.89726858,0.188570675,2.92761853,0.258893552,0.472523935,0.823483846,0.383248643,0.159851559,0.171800831,0.111459531,0.143277728,0.175145056,0.129780087,0.112009788,0.146085188,0.109061646,0.499965502,0.277647252,1.214642894,1.5708347,0.144440231,1.098460954,0.802503186,0.19656561,0.118695383,0.103242934,0.119329316,0.191740048,0.369520684,0.118416383,0.154235696,0.186934257,1.906888572,Ts65Dn,Saline,C/S,t-SC-s
1730_15,0.516513502,0.305052169,0.384941312,2.540503871,3.216852248,0.247549389,0.198466723,3.456173157,0.224726628,1.377593831,0.245030363,0.338508594,0.382894393,0.308676175,0.896959719,0.900202465,1.883929468,2.120861651,0.518471524,0.879101157,0.332329893,0.359309277,0.202822631,1.213073151,3.341704912,1.356892772,0.27588927,0.309322222,0.70152666,0.183972042,0.492638361,3.143365371,0.533710248,0.475615669,0.471264472,0.734193899,0.658460607,0.493671177,0.61881822,0.456619417,0.324184711,0.437403723,0.459077197,0.216687453,1.133452015,0.17356903,2.300437962,0.371645163,0.629086507,1.876552065,0.226526077,0.165198829,0.194204452,0.124466335,0.166925694,0.218451736,0.212045597,0.110764594,0.199996142,0.123576096,0.49227404,0.305211441,1.604079432,2.143410418,0.169087634,1.128946508,0.988480231,0.22464752,0.131326536,0.130913212,0.120966499,0.109911027,0.465589654,0.176865921,0.120872174,0.136891981,1.663245745,Ts65Dn,Saline,S/C,t-SC-s
4784_1,0.262796367,0.470576556,0.294981589,1.785071505,2.831147759,0.204956906,0.166014468,2.510997468,0.180361937,1.090445426,0.277140313,0.211981939,0.239169561,0.248233311,0.755645903,0.433524037,1.171271918,1.043904905,0.405038067,0.595177107,0.237139659,0.334189689,0.159572593,0.815072135,2.585213345,1.167292788,0.160149973,0.271812743,0.512622968,0.133298398,0.313858362,1.286004493,0.248008313,0.399786055,0.351426471,0.669683134,0.427928863,0.30866762,0.437404491,0.286116344,0.25644716,0.34199117,0.460794041,0.164773706,0.709484943,0.155993813,1.700323547,0.266355185,0.458478072,0.848580687,0.121094795,0.151415831,0.185147395,0.096386469,0.120714717,0.189616378,0.123964088,0.105976008,0.217842429,0.118004436,0.480200916,0.27892589,1.638405721,1.554312227,0.155262347,1.041926143,0.817578456,0.205292124,0.162241045,0.129857077,0.096376561,0.124725151,0.470054634,0.134678728,0.216050009,0.117812408,1.713946622,Control,Memantine,C/S,c-CS-m
4784_2,0.366429651,0.981930449,0.443606798,2.575524477,3.597829046,0.221416746,0.173077309,4.522515418,0.201770761,1.250311362,0.429602898,0.340963758,0.307222369,0.321885235,0.933264051,0.830472391,1.421748437,1.771714405,0.477890223,0.623103405,0.394901931,0.376142619,0.212262093,0.992487904,1.986725945,1.103664656,0.2612836,0.296701085,0.64757931,0.172901784,0.450233124,1.811351648,0.311089454,0.428560097,0.411672117,0.799629056,0.60938106,0.356843397,0.501947383,0.322325159,0.380644641,0.44902835,0.229005219,0.146678533,1.05870741,0.171994409,1.113770422,0.296921723,0.555044284,1.145266771,0.138282545,0.141229718,0.174317846,0.103672894,0.16000698,0.161074541,0.185255751,0.134482309,0.205790485,0.109094681,0.572870775,0.316058205,1.253158936,2.141746938,0.176904514,1.288850367,0.853617791,0.258466547,0.156627338,0.169333344,0.148774884,0.110463418,0.442846491,0.12470735,0.200130449,0.270700095,1.263168451,Ts65Dn,Memantine,S/C,t-SC-m
