MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4607_7,0.436483809,0.603908443,0.332977707,2.069686976,4.087752075,0.207117369,0.188858875,2.512345792,0.194229381,1.987426259,0.604557014,0.292932295,0.339832506,0.22546707,0.762442447,0.525053886,1.581539607,1.88576846,0.465875251,0.68727815,0.409143218,0.340775079,0.195351229,1.729573214,2.518412413,1.363888218,0.237009729,0.275653335,0.790186396,0.153985023,0.456437874,2.403047889,0.323260605,0.358577217,0.294395381,0.666891503,0.548546578,0.364835763,0.504589225,0.331516821,0.333966185,0.384329938,0.540428599,0.16280191,0.746389016,0.155142209,1.768097761,0.213871066,0.482011045,0.84680483,0.124420819,0.133826969,0.142858047,0.106380381,0.147246714,0.168685869,0.123964088,0.104991563,0.233839943,0.137420321,0.459146769,0.258223307,1.323816531,2.2665462,0.12596502,0.932631976,0.807470472,0.206479387,,,0.106365486,,0.345723931,0.140170265,,,1.635753249,Ts65Dn,Memantine,C/S,t-CS-m
4607_8,0.717419899,0.873013653,0.31460124,2.740300071,3.182574521,0.219491198,0.179946405,2.316142654,0.193135749,1.674603322,0.996459929,0.203402014,0.36167978,0.263579197,0.783209228,0.440007667,1.415644388,2.05842636,0.3932278,0.648890415,0.696061957,0.312179737,0.149599155,0.990490959,2.807762946,1.42720316,0.252378248,0.274711305,0.788458766,0.165794224,0.366427801,1.325190102,0.362925867,0.468498524,0.37423407,0.664034628,0.567825321,0.340902983,0.51865334,0.386747064,0.306480997,0.315840976,0.356968083,0.162619286,0.919874015,0.196423188,1.142631481,0.281699071,0.293820937,1.197376555,0.127005317,0.15254554,0.172349345,0.116834351,0.142461737,0.151229803,0.177472468,0.110412911,0.216610675,0.112603909,0.468473053,0.280735303,1.308065287,2.033030457,0.122456335,0.939594169,0.883564722,0.210814457,0.132155374,0.107537843,0.101312255,0.11320007,0.472591447,0.139679784,0.159777453,0.189695231,1.615328928,Control,Memantine,C/S,c-CS-m
4607_9,0.706212281,0.415817491,0.330518066,2.456149828,4.11815328,0.222458775,0.214432227,3.578167641,0.249258337,1.924423789,0.345947223,0.329822955,0.352407688,0.36660624,0.874630153,0.711337243,1.770847317,1.223770347,0.49860857,0.775193731,0.257523246,0.489416874,0.21524104,1.080368847,2.983003022,1.113016636,0.246109839,0.283963386,0.781050398,0.127914933,0.437591886,2.200636479,0.528013079,0.538721843,0.596948956,0.901970391,0.781386223,0.474166698,0.714464382,0.425835199,0.461800105,0.614461046,0.43383862,0.129330673,0.722637686,0.149004158,1.472347566,0.290019426,0.270937132,0.954958882,0.330512591,0.181520741,0.187868397,0.136162277,0.170201653,0.178201927,0.211293037,0.12240308,0.273561821,0.153729796,0.733626198,0.267702584,1.481734246,2.405100795,0.173948491,1.502900374,0.832394796,0.21608867,,,0.141550367,0.134754079,0.393079524,,0.150071775,0.309009854,1.096771864,Ts65Dn,Memantine,S/C,t-SC-m
4607_10,0.265526208,0.477697353,0.369414052,2.202099567,3.350884255,0.242000202,0.228619401,2.342060116,0.236095029,1.102864257,0.411658076,0.349267302,0.317420373,0.302696581,0.824822458,0.535626451,1.594293915,1.149313427,0.586934384,0.624110892,0.256214348,0.435169586,0.204168948,1.015760047,2.759714113,1.052140742,0.26540386,0.277745663,0.63558291,0.246882793,0.401485523,1.936440666,0.582214517,0.576387371,0.675870003,0.299121951,0.647716227,0.344057352,0.521477461,0.489685894,0.385567485,0.38592971,0.419179398,0.153949161,0.722794017,0.168522501,2.189222307,0.327627437,0.357657372,0.88651232,0.097006908,0.175039874,0.169501387,0.119629374,0.156955529,0.18154978,0.202562928,0.11453611,0.146085188,0.105671574,0.560037955,0.317809465,1.794076417,2.018113012,0.197885811,1.468970275,0.823065881,0.21642602,0.193432613,0.171439199,0.111253464,0.144874885,0.465845712,0.147031329,0.294368653,0.215804886,1.376242567,Ts65Dn,Saline,S/C,t-SC-s
4607_11,0.342819902,0.514159721,0.328158096,2.110029371,3.241874061,0.25259834,0.198434577,2.409936686,0.137958533,1.275223503,0.387810132,0.387876576,0.212873563,0.295494663,0.769793776,0.541325833,1.575579874,1.907143776,0.437123446,0.603488436,0.268543235,0.384951918,0.184773057,0.849114101,2.416069815,1.022295976,0.245392793,0.267580287,0.733985018,0.167272528,0.354197518,2.037154757,1.303159505,0.47179863,0.401668776,0.755080255,0.557919682,0.342815858,0.5613123,0.239771151,0.360164442,0.43494003,0.588734848,0.168549634,0.760895182,0.182018747,1.264205283,0.276824617,0.544623332,0.863190641,0.058405282,0.130053478,0.164662647,0.113376357,0.149707891,0.17178696,0.241903708,0.104393116,0.192632298,0.112308007,0.46135052,0.292912677,1.348201445,2.315921379,0.137726244,1.256014673,0.782121684,0.215246991,0.175629974,,0.112074398,0.093765536,0.335488808,0.206291634,,0.288968701,1.331426363,Ts65Dn,Saline,S/C,t-SC-s
4607_12,0.299436448,0.457260549,0.224858454,2.512145078,4.802336359,0.263989381,0.195148428,5.942465797,0.22891518,1.310755077,0.313766367,0.353612719,0.399905278,0.308994533,0.945275667,0.894967987,1.861290541,1.244375056,0.42972294,0.727698782,0.322824111,0.374993952,0.19512973,1.374488466,2.26965211,1.118009469,0.241091649,0.27877018,0.881066433,0.169642556,0.423850567,2.708169675,0.837949078,0.442386809,0.576656924,0.932935322,0.602697432,0.438165665,0.674636468,0.390500071,0.390351178,0.433037879,0.496615128,0.174670349,0.974264362,0.144873314,1.564805198,0.298547642,0.282102513,1.253517897,0.184940573,0.143108513,0.178130057,0.135080758,0.161313273,0.192443784,0.150804428,0.110441849,0.21380945,0.167444662,0.504406079,0.264648201,1.579498368,2.537804916,0.178257835,1.488116482,0.848504318,0.198789345,0.119156503,,0.136082248,0.138614723,0.42792284,0.143642758,0.22668624,0.134845516,0.985690363,Ts65Dn,Memantine,S/C,t-SC-m
4607_13,0.450562859,0.582579675,0.304138491,2.74655451,4.098665407,0.231538839,0.130792957,3.30208971,0.220315506,1.379881112,0.662966167,0.343079125,0.23975422,0.32471569,0.972676401,0.913428092,1.836653483,1.238838612,0.489350279,0.851699048,0.306959133,0.394274047,0.193096968,1.683674816,3.017181192,1.267748672,0.2505959,0.358783957,0.888895172,0.181844742,0.493247256,2.581170862,0.730696868,0.518961954,0.455414226,0.903911427,0.546881779,0.341355389,0.576037545,0.407040119,0.244136443,0.417661155,0.36712945,0.244417741,1.370655228,0.124060817,1.622745369,0.309375202,0.336352369,0.837068132,0.078982171,0.152222216,0.178997892,0.132157863,0.17363207,0.180687076,0.192668207,0.10641122,0.206240959,0.132431698,0.536995678,0.271447398,1.594139571,2.606334015,0.167959669,1.585101857,0.889209907,0.207849745,,,0.130151862,0.12076277,0.426926662,,,0.160000934,1.48083608,Ts65Dn,Memantine,S/C,t-SC-m
4607_14,0.83240532,0.807040846,0.445206749,2.086391997,4.76782415,0.238526836,0.216128826,4.385603527,0.206799392,1.367616698,0.419199862,0.352627403,0.408310485,0.294667355,0.816145184,0.736443638,1.492431213,2.242201657,0.525508577,0.632358586,0.631278358,0.352037732,0.152734726,1.160455261,2.354906145,1.562775712,0.253921512,0.292512296,0.722847021,0.175827366,0.43574412,2.971504202,0.344645416,0.462273883,0.446926616,0.883655342,0.667206137,0.408959059,0.573640119,0.328632667,0.293467211,0.416690785,0.155574761,0.216055155,1.270000631,0.193036371,2.60236407,0.335237108,0.743256262,1.216572066,0.286711769,0.171330988,0.191164467,0.127106884,0.149837773,0.218021272,0.204239951,0.127906404,0.227896513,0.132724199,0.564435229,0.327315031,1.901893178,2.205664138,0.17399387,1.202566127,1.042388103,0.210627955,0.15738143,0.146119331,0.120116958,0.142916435,0.595042127,0.171598511,0.189266347,0.158809008,1.330711538,Control,Memantine,C/S,c-CS-m
4607_15,0.535756368,0.804803747,0.345706984,2.760933542,5.847117089,0.223044769,0.186789157,2.414228119,0.195885729,1.336571566,0.843382738,0.24468739,0.33908848,0.230181746,0.852115321,0.624573537,1.586594339,1.168501804,0.458953628,0.786130227,0.310229125,0.313177242,0.160416192,1.262581803,2.118549943,1.217477301,0.244077057,0.280571414,0.844666547,0.166574683,0.418949926,2.284023924,0.322815895,0.408204899,0.398509181,0.782871443,0.663677715,0.30928677,0.584733647,0.344219099,0.304075977,0.413275239,0.521522047,0.212880899,1.244384817,0.156978848,2.645800494,0.304815323,0.564916962,1.578983008,0.348435874,0.152085549,0.191977114,0.113488855,0.160298273,0.19673819,0.210797086,0.115841128,0.24848154,0.155498929,0.529447054,0.318140051,1.680548271,2.586745889,0.128232508,1.236935938,0.933785394,0.236808536,0.157000121,0.122725753,0.113578852,0.10802044,0.49257813,0.278839158,0.169667975,0.142560592,1.386890124,Ts65Dn,Memantine,C/S,t-CS-m
1518_1,0.203308794,0.659308296,0.212386795,2.78302733,5.69644844,0.288683769,0.184930991,5.649511369,0.295694864,1.662019711,0.486260049,0.406751055,0.337541294,0.320531169,1.1194887,0.347869177,0.929507025,1.920080054,0.486495956,0.745869351,0.307131315,0.464927836,0.220958829,1.374339143,2.665382055,1.239476323,0.255798974,0.316993186,0.861193707,0.227879877,0.513964674,2.175180156,0.434646725,0.544593436,0.431935618,0.923999295,0.694193153,0.516717108,0.772901081,0.403993278,0.368152758,0.614461046,0.392817618,0.174821648,0.939707296,0.155228954,1.691826812,0.298963696,0.451800162,0.981019555,0.104352055,0.191587261,0.189844611,0.12806139,0.162968259,0.18759484,0.181702772,0.126654272,0.200667216,0.126714779,0.526106512,0.268876318,1.559869823,2.370520004,0.172566378,1.303519756,0.83570638,0.19709717,0.122020674,0.155492757,0.128081941,0.106774507,0.492838449,0.110361502,0.167750555,,1.002578111,Ts65Dn,Memantine,S/C,t-SC-m
1518_2,0.572489698,0.93684995,0.343219627,2.598393145,4.760279955,0.2999519,0.161740517,3.543009361,0.192790252,1.387794643,0.523077242,0.219061329,0.330568939,0.260432956,0.868378328,0.879579203,1.590502614,1.0747284,0.462042015,0.646867488,0.289963335,0.351090827,0.172953756,1.253093594,2.579933065,1.125220889,0.230461587,0.228735284,0.663992996,0.141607761,0.361103398,2.195711039,0.293926324,0.385448195,0.38940889,0.666774398,0.562855045,0.345491075,0.524166819,0.34772912,0.269379994,0.391650722,0.343519527,0.17757391,0.995336933,0.141844407,1.548635561,0.293867614,0.449599598,1.246894471,0.152481739,0.164971204,0.177590528,0.12917734,0.147875397,0.188934717,0.123964088,0.120527932,0.207445652,0.122970973,0.453550928,0.267781612,1.399731862,2.463875771,0.154142235,0.941022965,0.777669099,0.195583474,0.131356938,0.10200028,0.127177263,0.109621064,0.48793313,0.106451645,0.134500404,0.153484959,1.666776416,Control,Memantine,C/S,c-CS-m
1518_3,0.454314732,0.567609907,0.359271794,1.724805526,2.776808161,0.225512194,0.166340966,2.232587989,0.274155321,1.336394804,0.55615021,0.294472573,0.222610262,0.242024461,0.646447187,0.466969871,1.290757945,1.814373434,0.42319067,0.596008348,0.254364707,0.398815981,0.163110033,0.668581318,1.878340575,0.971873023,0.236330036,0.240233245,0.482646082,0.150199701,0.396569962,1.701574562,0.668302326,0.544546334,0.511082251,0.937252364,0.623895051,0.373329154,0.602112634,0.375897159,0.461800105,0.386884755,0.457137785,0.156301258,0.85421131,0.16911824,1.357228102,0.311155333,0.299276092,0.621707901,0.342586832,0.177315271,0.218786215,0.132687447,0.155586045,0.23835454,0.189652433,0.124273092,0.270510138,0.183504205,0.668556693,0.267369377,1.60589028,2.395275503,0.169202965,1.396049571,0.724329243,0.244983596,0.168070605,0.13168735,0.137665527,0.144443822,0.478865613,0.147991447,0.221572761,0.209028765,0.957778943,Control,Memantine,S/C,c-SC-m
1518_4,0.530705192,0.606573346,0.267936617,2.124540644,4.451683646,0.221065555,0.178995343,2.153845509,0.227466181,1.44702244,0.675090921,0.34256567,0.441561591,0.29784616,0.855780029,0.580372695,1.584455264,1.715226868,0.391092385,0.737478137,0.408380218,0.394820362,0.195763587,1.133887345,2.231687862,1.16083401,0.263376496,0.322256936,0.837686069,0.172731093,0.498037333,2.663816749,0.314633003,0.466981725,0.319091059,0.654536828,0.639968072,0.435791309,0.521374003,0.435566783,0.363804875,0.448634697,0.148140414,0.196681669,1.090769258,0.189215891,0.79432705,0.315165512,0.365721375,1.831690487,0.100826258,0.169186014,0.181678668,0.107607406,0.145832234,0.168941032,0.192052962,0.147514231,0.191463979,0.102403991,0.489996831,0.227200947,1.349878558,1.711879298,0.130424316,1.293039951,0.687264121,0.176479044,0.198406098,0.193174183,0.109607669,0.117394095,0.408759457,,,,1.662845705,Control,Saline,C/S,t-CS-s
1518_5,0.237996816,0.469129062,0.285548952,1.90814586,3.143813465,0.197060773,0.244780142,3.707280786,0.258419937,0.806047967,0.220245251,0.243165797,0.244688975,0.210147351,0.693936858,0.656825263,1.175646821,0.814358937,0.433591541,0.575466609,0.287826659,0.250328803,0.153034439,0.953705272,1.700318208,0.715681863,0.28729756,0.239528786,0.45799694,0.147393205,0.348918089,1.591536768,0.760864472,0.409005131,0.348114268,0.567855967,0.479593663,0.321230049,0.553035419,0.245706291,0.26010577,0.393745252,0.482089791,0.16814646,0.810949267,0.154765183,1.279099832,0.25677325,0.551432552,0.913420383,0.382801077,0.165483821,0.148120005,0.116093655,0.159513884,0.179938944,0.231245581,0.122370803,0.232032589,0.104695313,0.514056992,0.274998264,1.384338995,2.159495198,0.134164281,1.145168952,0.936528196,0.216401908,0.167221131,0.124074,0.116597455,0.130952508,0.402311444,0.206943009,0.215156025,0.341205896,1.145880521,Ts65Dn,Saline,S/C,t-SC-s
1518_6,0.322009641,0.460864954,0.332734882,2.043300714,5.737996883,0.14805937,0.185755807,3.757585252,0.272378953,1.283751622,0.496553375,0.224539893,0.329537389,0.221196541,0.844940136,0.625394859,1.565213317,1.519865014,0.48420312,0.667879149,0.284113093,0.383218647,0.161792058,1.0034677,2.618831936,1.183342096,0.229466584,0.284565486,0.658557859,0.124396279,0.367512103,2.220748608,0.723009526,0.444693424,0.425761843,0.875829012,0.548866766,0.349117375,0.540457151,0.335624731,0.322249652,0.368969584,0.318598948,0.166570426,0.875905329,0.164598608,1.408926687,0.280829932,0.263553345,0.812215555,0.058405282,0.135928704,0.173743829,0.130197893,0.163554727,0.187830125,0.160428254,0.110257612,0.236540741,0.12295958,0.544179427,0.259990487,1.598809163,2.435839633,0.155780764,1.314677607,0.837870121,0.2184817,,,0.132117821,0.135694607,0.445268876,,,0.209079457,1.500122065,Control,Memantine,S/C,c-SC-s
1518_7,0.242860389,0.41897304,0.335189017,1.633368519,2.150103577,0.260012198,0.136918051,1.487357775,0.194772148,1.332216555,0.220780928,0.291416995,0.28791069,0.29651567,0.614820727,0.578802436,1.314209885,1.960659057,0.489036301,0.660510087,0.289822278,0.332182812,0.161746442,0.885914383,1.399542055,0.678907104,0.230105247,0.227236295,0.514874705,0.160047076,0.327997172,1.480935866,0.721942341,0.607219994,0.675870003,0.595848738,0.604144926,0.271798537,0.663335009,0.277285669,0.336813535,0.479717933,0.587140428,0.135137121,0.840214655,0.164245249,2.260046772,0.318986605,0.269971006,0.73590223,0.189513721,0.160884975,0.171807624,0.127444499,0.160203335,0.184020138,0.199046055,0.137668325,0.202249551,0.150420676,0.680145183,0.316267435,1.409506871,2.511157006,0.190661859,1.340980592,0.73414627,0.258786147,,0.144182426,0.127434297,0.145135722,0.405115784,0.213171597,,0.205237496,1.762588441,Ts65Dn,Memantine,S/C,t-SC-m
1518_8,0.263655762,0.45472247,0.271742875,1.909292418,2.107743839,0.184987177,0.132897974,2.506032862,0.137958533,1.117071129,0.284727094,0.2219346,0.284493543,0.163554464,0.628446181,0.70638401,1.12163221,0.930162046,0.452550526,0.536582192,0.327160078,0.250328803,0.146434401,0.711142962,1.768643197,0.73190978,0.189883316,0.176193403,0.573190582,0.127353758,0.318084362,1.354112403,0.271279492,0.343876359,0.383202619,0.566017569,0.475580525,0.246283449,0.402953084,0.248473066,0.260863029,0.33121948,0.486679805,0.175434006,1.072348652,0.169803645,1.385943385,0.318372303,0.353530991,0.858980354,0.175090311,0.167824411,0.159833283,0.117773924,0.158826744,0.162114118,0.172687806,0.120063129,0.236952972,0.12029968,0.636666656,0.358114234,1.251638984,2.070375575,0.154314369,1.23206042,0.959957586,0.214659115,0.143492876,0.137457522,0.116581247,0.123456982,0.371407397,0.240039255,0.185592848,0.280302347,1.043296632,Ts65Dn,Saline,S/C,t-SC-s
1518_9,0.367670307,0.531714685,0.343876208,2.742388597,4.305601548,0.214943801,0.177490332,3.647492939,0.254643769,1.253110347,0.398876341,0.264112853,0.389455703,0.287923969,0.936178318,0.997890638,1.855814784,1.344840289,0.449155278,0.873136956,0.270293971,0.365460149,0.175838679,1.528317474,2.583962705,1.220273607,0.268607195,0.339317978,0.87163569,0.161322683,0.397661941,2.440005613,1.43836326,0.481672109,0.40417844,0.904462738,0.559417686,0.346466419,0.612727479,0.300702146,0.375599135,0.441769048,0.443163605,0.187298851,1.085139646,0.12051132,1.277806122,0.291515672,0.347083252,1.319682385,0.170554749,0.174766576,0.218786215,0.129607298,0.153824589,0.176821037,0.169202779,0.114967648,0.244877853,0.144725035,0.59517526,0.259841914,1.416532336,2.395785633,0.152560872,1.391862558,0.822939599,0.230624076,0.146146578,0.103096813,0.139016707,0.119200292,0.586482193,0.148044845,0.185466477,0.117812408,1.001089425,Control,Saline,S/C,c-SC-s
1518_10,0.425405829,0.548788914,0.306928536,2.105046424,4.89176444,0.261133663,0.167277424,2.274489838,0.188890991,1.237930841,0.499044521,0.336596326,0.395918821,0.254243028,0.983281706,0.822443698,1.699794171,2.053185955,0.552102222,0.784494111,0.210057135,0.340169451,0.157489927,1.354351843,3.021102237,1.27339886,0.256460032,0.362819423,0.838288782,0.135020637,0.415724225,2.263224433,0.31213706,0.474589372,0.326964778,0.834816076,0.563017904,0.440651296,0.553551977,0.311635941,0.373909924,0.442870354,0.363618037,0.208523144,1.092089444,0.155711567,2.422998088,0.337144102,0.542768708,1.471002451,0.23323145,0.151847038,0.191992887,0.126644596,0.158867407,0.20013315,0.160515246,0.125655436,0.247836043,0.14346076,0.518970129,0.323830064,1.719309731,2.119726222,0.155668177,1.153465933,0.830865121,0.216003997,0.157649179,0.199626736,0.127054296,0.129259951,0.526288236,0.195504916,0.158371158,0.144127172,1.419475151,Ts65Dn,Saline,C/S,t-SC-s
1518_11,0.491697767,0.636022841,0.322650046,2.247285678,3.097130517,0.221005078,0.165039423,4.149906,0.206605331,1.51851009,0.379723934,0.321312192,0.365405391,0.291649746,0.823937978,0.818531122,1.555837802,1.970902198,0.599626668,0.583802816,0.653159035,0.395580917,0.163352419,1.261935011,2.47588977,1.228027185,0.241546411,0.312708158,0.715398152,0.165617636,0.43927099,2.460963946,0.3157363,0.475197304,0.471194669,0.719795739,0.4585947,0.39625812,0.554178762,0.368305513,0.272873572,0.472411782,0.387991561,0.216852693,1.18008813,0.184865429,1.395508171,0.359296502,0.743256262,0.849250436,0.141236923,0.155587572,0.171067771,0.120137561,0.158604347,0.199196929,0.204382917,0.11528152,0.227509672,0.134968269,0.537918741,0.249868199,1.5296896,2.355466018,0.14005528,1.213686472,0.980239686,0.296059011,0.159535285,0.109597311,0.132137569,0.126820651,0.510306812,0.253585816,0.156856183,0.199168213,1.662898842,Ts65Dn,Memantine,S/C,t-SC-m
1518_12,0.179262795,0.803861573,0.243167897,2.467933081,4.591028596,0.233677747,0.185574187,2.020499159,0.210560601,1.952272946,0.731978786,0.359132198,0.389851958,0.287465569,0.89559703,0.724093699,1.634801543,1.624263104,0.423197999,0.731584847,0.362587849,0.364470179,0.186524933,1.269032075,2.835694662,1.486131093,0.267213297,0.354337554,0.882341087,0.173178634,0.422782586,2.314849928,0.331650055,0.423558082,0.32187288,0.750470043,0.643200445,0.374959867,0.693193907,0.473477779,0.306050155,0.491284559,0.215484629,0.174709895,0.833037902,0.197429412,1.943993988,0.311751922,0.53578526,1.184897646,0.058405282,0.161472267,0.173497229,0.123742604,0.148369365,0.164533332,0.162713158,0.145055294,0.207424256,0.112394627,0.465565511,0.268320784,1.649808557,2.096945399,0.142191546,1.215581586,0.68861938,0.193075513,0.152632724,0.102975627,0.103064824,0.093765536,0.460882376,0.090530697,0.114964371,0.162134981,1.932038489,Ts65Dn,Memantine,C/S,t-CS-m
1518_13,0.265935298,0.568688121,0.384518575,2.602556425,4.586786762,0.248427805,0.16597871,5.432805257,0.195175492,1.288198265,0.396585375,0.325146036,0.334530022,0.278361569,0.8716119,0.842742824,1.512081503,1.50177288,0.490402752,0.604930899,0.251967927,0.341243835,0.177667608,1.263190832,1.573944722,0.851268059,0.213960624,0.223881027,0.564070033,0.138075182,0.489082462,2.21733672,0.502697247,0.455296454,0.490213746,0.946432007,0.588042647,0.333652889,0.576648234,0.33962725,0.365020424,0.416560942,0.381773441,0.190310115,0.949809476,0.159474529,2.209638331,0.297618933,0.443260015,1.083873924,0.274862311,0.173943912,0.184266307,0.123384703,0.159961852,0.201851189,0.15999033,0.110420168,0.250591768,0.157801414,0.547015413,0.314109658,1.586944931,2.3260139,0.164551258,1.357291199,0.83419689,0.216638403,0.156947613,0.137494491,0.143355739,0.136653822,0.462927226,0.112857763,0.176167424,0.255123428,1.199753678,Control,Saline,S/C,c-SC-s
1518_14,0.256959301,0.483645039,0.332455599,2.448722564,4.413230844,0.235930341,0.192626455,3.582766496,0.224862558,1.533448505,0.309063306,0.344578661,0.356506274,0.301986231,0.971961353,0.8093171,1.781603678,1.210140209,0.471870191,0.87337132,0.282898203,0.326888482,0.185580798,1.360405946,2.512841618,1.11954857,0.251596668,0.294068439,0.889766396,0.177829257,0.352871752,2.024720071,0.769808321,0.491787409,0.44609193,0.759277322,0.572290836,0.376427929,0.509695465,0.387748294,0.305440799,0.401522455,0.46984226,0.187599551,1.041359202,0.154528313,1.47334325,0.290396626,0.350252397,1.211188902,0.188689019,0.15070255,0.188786838,0.128991289,0.150570616,0.217295131,0.187114671,0.112023626,0.216615227,0.134402568,0.542380483,0.287528085,1.652825239,2.435015563,0.155502107,1.392866489,0.828302041,0.213165798,0.16657437,,0.138697352,0.108751109,0.409607063,0.192348841,0.1809293,,1.01621212,Control,Saline,S/C,c-SC-s
1518_15,0.584935001,0.513523,0.235399962,1.484990958,,0.169194818,0.250503525,2.924153236,0.295694864,1.744172446,1.432921295,0.18358209,0.220401019,0.163554464,0.929543303,0.634170641,1.015753834,0.727791772,0.500232883,0.888800429,0.363759786,0.509441088,0.128250073,1.486133096,3.501368523,1.442096674,0.269282219,0.273104471,0.891715732,0.116771986,0.423687019,2.530519199,0.248008313,0.478819383,0.305496382,0.7222261,0.579841372,0.380469916,0.406913902,0.267832139,0.276395603,0.301587302,0.297742613,0.262144769,1.386676278,0.192926754,2.35094866,0.371645163,0.511756946,1.665161873,0.076939246,0.172237466,0.187734638,0.114222015,0.164469621,0.191560926,0.232014646,0.124681438,0.194208819,0.115435751,0.583259072,0.2993453,1.621410618,2.463040217,0.148489211,1.024200903,0.890521379,0.239614186,0.114695659,0.115351725,0.112718345,0.127774739,0.522516994,0.195915717,0.150275375,0.138021041,1.516301563,Ts65Dn,Saline,C/S,t-CS-s
2358_1,0.454242821,0.474128982,0.284599707,2.470320714,3.185517921,0.150925118,0.162892774,5.91838253,0.257606706,1.120540912,0.49454966,0.406751055,0.347737523,0.387818844,0.772366379,0.730727223,1.287035044,2.121803304,0.504979352,0.526175652,0.330171461,0.362007958,0.157047208,0.636554209,1.284090909,1.316982911,0.214131608,0.223100647,0.725943008,0.15621004,0.374924039,1.77400757,0.269076271,0.437100569,0.588287765,0.705834002,0.510514307,0.361015157,0.598873187,0.334784238,0.294630038,0.367647636,0.403547683,0.224318423,0.935827274,0.150698626,2.062008494,0.289672891,0.377310387,0.932449598,0.305859091,0.147600723,0.142134712,0.111080335,0.146276434,0.172371932,0.164321766,0.113219515,0.184247569,0.133397954,0.498709862,0.2809392,1.5875636,2.275029644,0.135108279,1.063460455,0.987778591,0.211232278,0.14524017,0.104229575,0.118984945,0.129763133,0.33820886,0.211817565,0.157822777,0.157506967,1.530625109,Control,Saline,C/S,c-CS-s
2358_2,0.244168735,0.520459135,0.373309989,2.338223869,4.243374768,0.294835819,0.195657038,2.33409345,0.263363239,1.301919386,0.321302315,0.277515541,0.345481823,0.387818844,0.844244392,0.765891389,1.57178442,1.277872916,0.466894832,0.763898521,0.285998093,0.353290597,0.174164894,1.297108221,2.678568481,1.196607273,0.245788206,0.275011089,0.741596919,0.139042378,0.370665525,2.13131545,1.43836326,0.457224438,0.41780863,0.765565739,0.507947222,0.350783481,0.549666409,0.299508026,0.296219191,0.400301927,0.347624877,0.191290472,0.942118004,0.127039916,1.167726694,0.293549782,0.36302211,0.874315244,0.140964417,0.132348569,0.182901053,0.129162311,0.151358534,0.200285763,0.161293027,0.105680117,0.278849737,0.144730998,0.693280387,0.279158727,1.503854962,2.1848573,0.152262712,1.359260496,0.701116753,0.213551196,0.148826464,0.119447471,0.122669111,0.106792133,0.448989669,0.147220877,0.114964371,0.151394515,0.997000124,Control,Saline,S/C,c-SC-s
2358_3,0.266694417,0.375361758,0.385663145,2.157459518,3.473475089,0.231971161,0.172264362,3.58523628,0.264363758,1.083184964,0.556316026,0.398888534,0.400736745,0.276417876,0.858963251,0.863426709,1.655939771,2.426642365,0.588254346,0.681480011,0.241249352,0.347785758,0.25625879,1.318494163,2.595703148,1.035756499,0.263766754,0.281721417,0.737761578,0.115017986,0.445435164,2.307065021,0.355246424,0.490275445,0.32902617,0.685514216,0.563966877,0.283883044,0.598428916,0.346471404,0.237983777,0.37169106,0.612798071,0.181565844,0.87338913,0.182316473,2.92705242,0.308429853,0.528187955,1.845352449,0.34477941,0.170408061,0.194532139,0.113087896,0.163762917,0.17959963,0.300724953,0.125315546,0.262760623,0.134572744,0.536582154,0.358114234,1.478606218,2.489252212,0.128963566,1.127660188,0.95366392,0.245827545,0.148400056,0.1069008,0.118068875,0.118853634,0.413794031,0.183082156,0.148168411,0.244084412,1.799705863,Ts65Dn,Saline,C/S,t-CS-s
