MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
580_5,0.453263134,0.450529844,0.300243015,2.432625124,3.540016885,0.225355209,0.250503525,4.653361248,0.256064596,1.108802154,0.421111152,0.304679496,0.281108428,0.352595674,0.721272476,0.794111669,1.582334559,1.950878337,0.445959661,0.65298864,0.331370847,0.444300242,0.245558241,0.833754578,2.200455621,1.118673222,0.290030334,0.300947186,0.771572626,0.246882793,0.403181154,1.900090782,0.368189249,0.414001716,0.462639401,0.692236358,0.608545897,0.35419277,0.515839822,0.340076012,0.289531225,0.398626898,0.428842399,0.129330673,0.808529947,0.163431666,1.866459286,0.299898852,0.338958804,1.593275416,0.099802334,0.144769516,0.188056533,0.134804103,0.169176317,0.186907838,0.156485229,0.103021552,0.171387954,0.11739131,0.583878348,0.277452577,1.603624445,2.469048999,0.151593292,1.508349302,0.800533974,0.200875686,0.105861914,,0.134804509,0.111852475,0.392434094,,0.15748006,,1.669108122,Control,Memantine,C/S,c-SC-m
580_6,0.576111066,1.913652131,0.445206749,3.075102881,,0.260018933,0.184439023,,0.295694864,1.287556026,,,,0.387818844,1.1194887,0.970360028,2.095178514,1.425445699,0.507205676,0.788564237,0.517626493,0.370663248,0.15599928,1.373762617,3.2195531,1.529133259,0.29442877,0.367081448,0.848678388,0.16658853,0.428107885,2.640472042,0.933303067,0.436504692,0.442181862,0.82931007,0.579240622,0.42550169,0.602726291,0.371057347,0.397420273,0.542439037,0.726901284,0.219351288,1.196302174,0.163118607,2.027837765,0.312925462,0.570925036,1.202556791,0.318899054,0.165559163,0.218727132,0.135639607,0.158032578,0.206339559,0.380304842,0.110850375,0.221870155,0.15490856,0.520017221,0.320741761,1.669329184,2.470590217,0.156700652,1.373070143,0.991250951,0.228134472,0.155135707,0.115761958,0.137658798,0.109681552,0.506538693,0.177012289,0.158293349,0.178528908,1.555309832,Ts65Dn,Saline,S/C,t-SC-s
580_7,0.290091272,0.652278724,0.328692175,2.071212776,3.498151952,0.2283159,0.217426959,5.562916489,0.295694864,1.181426401,0.366854258,0.34316706,0.376275013,0.319027937,1.1194887,0.762802017,2.175547098,1.091893469,0.403595519,0.940828655,0.325282942,0.414977189,0.211618459,1.674061125,2.836272314,1.269903851,0.270266244,0.308234125,0.852363967,0.171076366,0.430166534,3.194291151,0.655514472,0.569210575,0.391657382,0.942394512,0.629190553,0.430518271,0.772901081,0.529220779,0.461800105,0.568627325,0.555236518,0.214314382,0.88365768,0.172080251,1.405086229,0.303167784,0.509143004,1.840199198,0.323187273,0.158878141,0.218786215,0.113270068,0.18119095,0.212623366,0.309796973,0.139671874,0.146085188,0.123552749,0.733626198,0.313271198,1.561511497,2.570712862,0.178540759,1.491134694,0.823165579,0.214712309,0.150051271,0.121634183,0.151460835,0.116568921,0.384037117,0.166924454,0.268206949,0.220844068,1.132078111,Ts65Dn,Saline,S/C,t-SC-s
580_8,0.984541069,0.912261118,0.339088738,1.92583228,5.683875967,0.187998989,0.158464205,2.347660853,0.160909323,1.558907699,0.960686135,0.248749949,0.261107815,0.192740937,0.869161532,0.417093035,1.115903148,1.909137913,0.351664917,0.664494588,0.678124166,0.337169438,0.165551156,1.791218262,2.879668952,1.321046373,0.211302323,0.21604995,0.756456287,0.133883651,0.355678163,2.213755133,0.248008313,0.406388334,0.258723958,0.644549712,0.47604782,0.357176143,0.508189141,0.239771151,0.284128233,0.37231804,0.360701301,0.182511706,0.889771112,0.190462537,1.575026481,0.267135958,0.411508218,0.993090296,0.111665473,0.149382819,0.182693321,0.100396365,0.140043795,0.196239137,0.184713804,0.116505433,0.233540282,0.126431038,0.41255241,0.280626291,1.321694639,2.313230001,0.144291797,0.940334092,0.937626639,0.222719721,0.136742545,0.127317147,0.107414362,0.111387432,0.408453913,0.157946147,0.186872125,0.197341914,1.417383298,Control,Memantine,C/S,c-CS-m
580_9,0.357183742,0.502190452,0.385180316,2.915370424,4.36625798,0.14198187,0.243983083,3.751878217,0.248562228,1.207240979,0.450110577,0.406751055,0.217579195,0.224239089,0.867930971,0.877358843,1.820430332,1.2048962,0.457536209,0.822809742,0.269703607,0.319261795,0.161780801,1.093361754,2.700771903,1.193263717,0.246764216,0.269723488,0.680505894,0.191682157,0.47726008,2.23401796,0.73846731,0.420608659,0.42246301,0.864895616,0.758054618,0.379687213,0.681055935,0.348892843,0.312729894,0.47634904,0.346252945,0.185631157,0.955858526,0.138309653,1.509115698,0.293649765,0.222100858,0.856821854,0.139876308,0.133628444,0.191861489,0.130437064,0.167811097,0.191270288,0.14399708,0.111162941,0.239180179,0.132436017,0.655970476,0.274559744,1.446396174,2.091557925,0.208922048,1.265387666,0.709787155,0.278421815,0.16311916,0.14419067,0.136069624,0.172754053,0.305330056,0.119370897,0.205471644,0.193534591,0.978541494,Control,Saline,S/C,c-SC-s
580_10,0.314411028,0.594436962,0.286054925,2.054987539,3.790237597,0.234659615,0.187350791,2.317346487,0.161261316,1.148612963,0.221069463,0.2188805,0.280977825,0.260282311,0.761770138,0.597464486,1.261074187,1.194548351,0.460646002,0.680970267,0.29485087,0.389294006,0.162864427,1.024673498,2.364803314,0.977989025,0.28574201,0.256537343,0.522855088,0.167606602,0.397025884,1.507019959,0.360123329,0.530072984,0.315644509,0.651080728,0.576591076,0.303865747,0.596420953,0.298102296,0.270065254,0.361955269,0.348062213,0.194632942,0.90843095,0.139964469,1.091032396,0.295125038,0.591251237,0.969232068,0.718579118,0.136878783,0.173277869,0.103650099,0.157277631,0.191630978,0.170126022,0.106518957,0.22619096,0.116117274,0.525953526,0.27764534,1.537284159,2.182541016,0.152999562,1.150222108,0.800939613,0.174797136,0.134761415,0.132351357,0.121854025,0.105765499,0.482491215,0.143825121,0.185947228,0.250581466,1.296636106,Control,Saline,C/S,c-SC-s
580_11,0.307477993,0.410150594,0.297145276,3.075102881,2.821193603,0.137873134,0.121787421,2.142233466,0.137958533,1.971963974,0.333199989,0.24957268,0.228721442,0.253472527,0.66045957,0.439542169,1.608333553,1.68959974,0.383837601,0.645687351,0.214182246,0.296188717,0.14825465,0.984786879,1.58426492,0.935964805,0.204517257,0.237497422,0.488111439,0.138353602,0.381502629,1.561806993,0.540770627,0.361303085,0.538438655,0.536945858,0.458679819,0.357474806,0.772901081,0.255222324,0.250876689,0.312242074,0.310313181,0.158174395,0.910079369,0.147159883,1.099148837,0.218863671,0.294357688,0.932762722,0.135029074,0.143243745,0.171139987,0.126195574,0.166949875,0.199019527,0.160596315,0.104660531,0.227524109,0.138891367,0.554154077,0.26625012,1.735491867,2.572432226,0.162153023,1.49978269,0.799796688,0.206724115,0.116645195,0.119381308,0.129723588,0.158282932,0.364852871,0.147621178,0.220551161,0.261634947,0.910775258,Control,Saline,S/C,c-SC-s
580_12,0.369798725,0.417353952,0.377976987,2.145965808,3.46474739,0.339803094,0.150516147,2.853073653,0.237604975,1.14044466,0.31626788,0.32478692,0.395401578,0.170477082,0.909487844,0.925255423,1.85198267,2.471951247,0.601406916,0.831087505,0.380291583,0.400217132,0.25625879,1.546534634,3.939795956,1.212102393,0.310446297,0.367081448,0.939911514,0.212405917,0.515816316,2.655447954,0.533997565,0.521693755,0.650407973,0.939934502,0.75439531,0.477827292,0.628952843,0.367498202,0.406334103,0.438292895,0.745389237,0.232178084,0.995567987,0.138908257,0.793990461,0.283975059,0.23713401,1.156131911,0.500361041,0.247472504,0.183927619,0.112944717,0.177929828,0.198351792,0.243579958,0.110354714,0.180588413,0.137854962,0.352934074,0.315567304,1.213366854,1.554312227,0.191971793,1.541689604,0.670977907,0.234732226,,,0.144890797,0.142374678,0.591956124,0.2056079,0.174073373,,0.701771585,Ts65Dn,Saline,S/C,t-SC-m
580_13,0.684575869,0.815423822,0.213333268,2.811318723,4.430674971,0.215839166,0.166999977,2.271261151,0.228548823,1.669947065,0.519634896,0.279401482,0.367444753,0.265317266,0.912635784,0.667667991,1.747019645,2.687690965,0.401077227,0.409074555,0.510954596,0.328599532,0.176347218,1.686497348,3.589883793,1.384173467,0.236456259,0.269465594,0.863524068,0.157594643,0.375151971,2.408360931,0.248008313,0.466245145,0.359837376,0.691032587,0.548015876,0.320900495,0.572445926,0.366754868,0.269814618,0.41438928,0.345922384,0.196825866,0.724217316,0.191572098,2.56628406,0.364198316,0.449380531,1.356693075,0.16802288,0.159215401,0.218786215,0.105314395,0.171340258,0.1777041,0.140205054,0.126609958,0.241743911,0.12074492,0.481277557,0.287007323,1.544054721,2.324858599,0.142409668,1.059717145,0.956583273,0.202932247,0.146062396,0.122105751,0.109534675,0.123622676,0.436791869,0.110000206,0.119294951,0.189318042,1.751044251,Control,Memantine,C/S,c-CS-s
580_14,0.386177248,0.45759497,0.341389064,2.086903859,2.224561375,0.241037782,0.194600335,4.044139374,0.233491143,1.60133246,0.428316461,0.372303836,0.298653433,0.285848287,0.775267479,0.695145467,1.336575652,1.108721263,0.422531058,0.516059564,0.246057548,0.388226639,0.191654211,0.936775229,2.144759016,0.976219298,0.239598675,0.276473537,0.637433596,0.169052865,0.308865495,1.648739346,0.51624991,0.463391657,0.358512061,0.821609459,0.554494932,0.344365586,0.594317735,0.391648681,0.298331083,0.364293466,0.463078684,0.158199911,0.867920164,0.130137665,1.907481713,0.272079332,0.352594992,1.115711077,0.143751785,0.162020563,0.177886795,0.121791,0.151226114,0.173001741,0.190195632,0.119468356,0.197919575,0.101288671,0.455338302,0.283928441,1.367449447,2.253135076,0.130765249,1.274698802,0.705118848,0.218187932,,,0.126531662,0.134579722,0.36540786,,,0.280053534,1.862598276,Control,Memantine,S/C,c-SC-m
580_15,0.503995834,0.965042834,0.37167561,2.126188908,4.112342472,0.274588209,0.179737722,3.682305804,0.214342276,1.491800027,0.888500448,0.363657271,0.310927141,0.276943807,0.805499608,0.793386206,1.527452518,1.212571292,0.524044043,0.552662205,0.670988195,0.390665385,0.185939525,1.141865692,2.733537731,1.561883571,0.266399717,0.270918588,0.757317894,0.173312087,0.411122926,2.616342258,0.309701746,0.408028106,0.344212311,0.696304413,0.572664004,0.339409406,0.526476094,0.344818998,0.27127267,0.321159749,0.146940228,0.193653756,1.007368617,0.159816116,1.975536218,0.370828155,0.482472569,1.427854936,0.087634906,0.164751434,0.184773973,0.100491846,0.148012441,0.150067271,0.168000881,0.120309751,0.194531192,0.102875807,0.486825002,0.274556934,1.445159618,2.363834947,0.134292726,1.289581802,0.911917934,0.174797136,0.161579619,0.093938947,0.109107916,0.107202723,0.461593707,0.10545275,0.136848391,0.182180508,1.675323633,Ts65Dn,Memantine,C/S,t-CS-m
681_1,0.52146734,0.718294516,0.303716743,2.968013858,4.751395696,0.275003441,0.189460851,5.543489075,0.211509723,1.693350365,0.738300135,0.319500473,0.326338372,0.277690888,0.874133288,0.783347189,1.334306934,1.667122158,0.533570173,0.689218472,0.641502358,0.342684746,0.174721791,1.053391659,2.446821893,1.318475949,0.256636225,0.251388837,0.74417849,0.163613763,0.414437476,2.90483987,0.410119597,0.410304382,0.491625522,0.816209027,0.596221999,0.347557621,0.585215664,0.363957731,0.27955257,0.478134898,0.251234906,0.159591898,1.386676278,0.161509814,2.1515014,0.371645163,0.525057475,1.342248765,0.349153113,0.16226098,0.1942431,0.134601595,0.177885925,0.204229498,0.291507911,0.121965418,0.218307111,0.112846686,0.521418325,0.358114234,1.567246225,2.137332977,0.162717302,1.204841949,0.850568459,0.229193598,0.146764032,0.110994842,0.133039465,0.11707326,0.562438619,0.113536428,0.163754421,0.144101596,1.539897734,Ts65Dn,Saline,S/C,t-SC-s
681_2,0.232121066,0.685469143,0.346396405,2.444502789,4.703123723,0.235365111,0.175347334,3.789836615,0.180847862,1.08406332,0.591783012,0.291955182,0.33500122,0.248750831,0.899809202,0.568376362,1.610055842,2.471474399,0.44509123,0.637409062,0.255861882,0.360656891,0.194960509,1.200325836,2.833596162,1.394314664,0.243384487,0.266809205,0.725946936,0.167192963,0.425465163,2.454897898,0.328563424,0.356860838,0.356675491,0.766201317,0.459319957,0.310079348,0.413882987,0.340694983,0.295151385,0.369641318,0.254219195,0.200054892,0.612930514,0.164579843,2.156107251,0.314743294,0.383714836,1.014934395,0.574663666,0.127394381,0.171472453,0.114376444,0.149184013,0.207185547,0.354954468,0.126169941,0.257857735,0.137506892,0.589982128,0.331506741,1.661582678,2.236612129,0.124884246,1.032776168,0.901155903,0.240214087,0.132550581,0.105598824,0.118529219,0.113913743,0.431597711,0.123486936,0.131266645,0.15110756,1.850852646,Control,Saline,C/S,c-CS-s
681_3,0.179262795,0.791470814,0.391918743,2.680735119,5.395781046,0.252880617,0.173873636,2.152173508,0.209728888,1.648486151,0.531743686,0.350885981,0.337946694,0.302890408,1.031134751,0.504464154,1.976951142,2.246517943,0.536454647,0.841685582,0.514982971,0.465805475,0.17662521,1.050762152,3.49807594,1.289102153,0.285260049,0.351911909,0.804690231,0.179373458,0.444875616,2.117080337,0.327416264,0.443610934,0.465968085,0.833712586,0.535460188,0.408057838,0.59060256,0.363020098,0.302364043,0.459499911,0.387568565,0.189395541,0.899708811,0.164370917,1.580263461,0.313432175,0.515876427,1.489156942,0.118791799,0.19374062,0.190977806,0.142060837,0.184325501,0.206315866,0.181887837,0.137268654,0.287617215,0.14423765,0.487302186,0.293037282,1.948042495,2.219888572,0.168443222,1.326450752,0.959904666,0.243842693,0.1067083,0.145758011,0.147062052,0.142317628,0.45870522,0.141110129,0.168038589,0.165794061,1.524553304,Control,Memantine,C/S,c-CS-m
681_4,0.352024878,0.418997677,0.367837578,2.315635865,3.360105812,0.273370914,0.190765622,2.923306196,0.283914238,1.360723462,0.304383804,0.244679933,0.317803709,0.295944652,0.813241114,0.599282646,1.366202816,1.252181956,0.443408145,0.670739598,0.225820662,0.376823523,0.191049808,0.900504097,2.420880463,1.187675798,0.244676885,0.252743311,0.613698415,0.192908797,0.448513567,1.919421572,0.261914783,0.471589881,0.382909969,0.699793776,0.607530656,0.389067638,0.554509585,0.317736196,0.273859269,0.369032931,0.443215028,0.167659697,0.862315446,0.149771615,1.891858213,0.213871066,0.263096252,0.994998029,0.729551088,0.151782902,0.179618968,0.107343184,0.146390154,0.161750164,0.198203427,0.117007856,0.225837369,0.132654502,0.432912075,0.260024814,1.448174576,2.064308249,0.17637742,1.106306697,0.805702888,0.293746996,,,0.110956174,0.146559478,0.375456132,0.143241825,0.114964371,0.249045334,1.326367441,Control,Saline,C/S,c-CS-s
681_5,0.26355553,0.408594114,0.31748802,2.686391747,4.584338239,0.234179984,0.173099382,3.306686733,0.202751922,1.237733873,0.397264276,0.356125162,0.307999717,0.275794534,0.917848675,0.932322339,1.468376383,1.224048399,0.42642742,0.868999608,0.21512628,0.395056591,0.19782987,1.310567065,2.44375776,1.10497326,0.251842655,0.266696528,0.626261199,0.166037792,0.36437612,2.836121531,0.693748789,0.488758684,0.400302461,0.796853774,0.556492406,0.360383013,0.531827011,0.325477043,0.280350335,0.383568514,0.364064728,0.184127673,0.965103879,0.165348918,1.584882857,0.297412003,0.343055243,0.936212719,0.170873799,0.172407273,0.187316837,0.139221514,0.163661117,0.185687607,0.171306455,0.116847517,0.281180874,0.151339148,0.608203864,0.277470378,1.586448265,2.350833909,0.176962476,1.353302513,0.870936981,0.257437211,0.1406134,,0.132264244,0.123790022,0.478787301,0.10004002,0.114964371,0.183360288,1.293536147,Control,Saline,S/C,c-SC-s
681_6,0.477153158,0.661626723,0.364560801,2.120423233,3.987434226,0.228799158,0.170521064,3.25652081,0.19339843,1.227399331,0.440933969,0.359730879,0.237482046,0.270604507,0.812003095,0.796855418,1.62948732,1.842848444,0.40450649,0.700830615,0.261523904,0.379479016,0.25625879,1.098156564,2.262844592,1.075917296,0.237931057,0.267082578,0.61808861,0.160946778,0.361742697,2.05017207,0.248008313,0.368429841,0.675870003,0.706777252,0.535388346,0.320584484,0.6115538,0.370939355,0.3491355,0.393483802,0.479794163,0.147814856,1.075402047,0.151314227,1.552637383,0.264583619,0.301165342,1.132943083,0.220578496,0.150964816,0.158459336,0.131703179,0.158321555,0.192800371,0.173179071,0.111543833,0.210602788,0.128851638,0.511107897,0.276890538,1.814362143,2.531101129,0.158515972,1.34080383,0.869989047,0.198353142,0.171413093,0.112284289,0.128347191,0.11994231,0.49291412,0.178763562,0.172060672,0.188549297,0.701771585,Control,Memantine,S/C,c-SC-m
681_7,0.18132589,0.493792204,0.327421076,2.118421192,4.665399904,0.311752308,0.145100326,2.172049756,0.196676334,1.025066502,0.448659173,0.271973393,0.372448847,0.163554464,0.800047854,0.46521982,1.696672644,1.772775751,0.374087013,0.646453199,0.459484598,0.509441088,0.148948151,0.632922692,3.950951998,1.467085495,0.218810195,0.238216918,0.755001467,0.151675913,0.375703968,1.306935967,0.248008313,0.485039668,0.260485698,0.664703671,0.567130746,0.324392916,0.560453158,0.381239464,0.225838264,0.378802317,0.291743245,0.168835066,1.122740268,0.160870179,0.643948172,0.319444476,0.239189717,1.63966515,0.171453446,0.17290739,0.197693363,0.109858761,0.147454604,0.153691982,0.145888946,0.113509668,0.244556962,0.135509706,0.467976357,0.259535469,1.762963736,2.187565998,0.132422277,0.992079061,0.846432783,0.192151927,0.105861914,,0.109323785,0.129176041,0.37773147,0.090530697,0.15257735,,1.513496269,Control,Memantine,C/S,t-CS-m
681_8,0.664514417,0.842355547,0.350146796,2.647662725,4.40596872,0.227953273,0.188233046,3.797790849,0.231635835,1.710666978,0.736979351,0.33683829,0.30675052,0.217006096,0.910453321,0.770048402,1.887761046,1.329537913,0.416650902,0.829021335,0.317028408,0.509441088,0.185229352,1.466061496,3.46585845,1.246657623,0.262436157,0.334407965,0.882539446,0.165694428,0.421099426,2.469082393,0.335854485,0.494602496,0.351734975,0.83360647,0.563257674,0.486962943,0.636579999,0.416427071,0.352583349,0.429769354,0.26692515,0.262144769,1.031747465,0.163398131,1.644955853,0.337775543,0.553056155,1.153137338,0.333696318,0.151498566,0.186377424,0.149530898,0.157912377,0.193220972,0.223681986,0.126386638,0.146085188,0.130637187,0.556250218,0.328943823,1.502596666,2.187814854,0.146212774,1.326275463,0.950756991,0.238452804,0.138170241,0.102932763,0.116868668,0.112467892,0.408407366,0.237767934,0.151156775,0.171066044,1.415994804,Ts65Dn,Saline,C/S,t-SC-s
681_9,0.304956573,0.674073772,0.299573315,2.659324225,5.816404346,0.137873134,0.121787421,3.554752747,0.236753382,0.806047967,0.358836391,0.263578356,0.441561591,0.216398707,0.964564174,1.168486866,1.782627594,2.311722077,0.45034764,0.863288016,0.282562606,0.362927761,0.158372106,1.463442057,3.612766164,1.02273052,0.240434645,0.320918123,0.755167439,0.168041503,0.346577452,2.578472286,1.241684834,0.457315818,0.511039248,0.966574734,0.56046857,0.311446507,0.598579645,0.330975273,0.29483731,0.417660344,0.351245551,0.205594992,1.386676278,0.176080749,1.345157819,0.305015791,0.377682662,0.993432269,0.118872475,0.175497468,0.209166903,0.139927737,0.161344579,0.206375188,0.161284447,0.113127927,0.248801235,0.161327749,0.597463823,0.357154644,1.85282043,2.457924574,0.147900272,1.109372107,0.933183874,0.221165138,0.148982269,0.111415683,0.138915737,0.123549013,0.547287989,0.110078816,0.155568184,0.147184958,1.970912429,Control,Saline,S/C,c-SC-s
681_10,0.242242779,0.429568418,0.314003297,2.304861594,3.299014091,0.251843261,0.189878338,3.833800761,0.23819217,1.277481501,0.668854252,0.313229673,0.300753787,0.318030614,0.552172299,0.792436828,1.72621035,2.204888987,0.586541422,0.665071105,0.340039923,0.336423148,0.25625879,1.08956882,3.806009459,1.275856543,0.28525949,0.354858395,0.737497735,0.197080539,0.402978305,2.037411134,0.70121628,0.477469072,0.322408403,0.761434002,0.571242004,0.344006568,0.504152181,0.448506204,0.300136744,0.398528045,0.78080287,0.148334207,0.766737417,0.165785419,2.646508505,0.317723158,0.499951115,1.741156951,0.163811682,0.165491579,0.175891036,0.130562482,0.160256492,0.185530663,0.319993983,0.122239031,0.178951505,0.129833024,0.516017019,0.323657766,1.753876131,2.228096365,0.156094694,1.211208502,0.942696203,0.21315541,,0.1,0.112980378,0.114378528,0.541455305,,0.148817466,,1.497023606,Control,Memantine,S/C,c-CS-m
681_11,0.277559681,0.538668559,0.262038556,1.872425758,2.143940665,0.238230625,0.19133704,4.059373078,0.23467809,1.348557754,0.271955582,0.339281507,0.294760945,0.37127895,0.754606885,0.713404601,1.236232245,1.018384474,0.458455224,0.545958534,0.326991515,0.311298704,0.217648804,0.863381514,1.639923226,0.972658229,0.238943288,0.256496276,0.384448463,0.216542836,0.387484361,1.634454925,0.640821188,0.427922234,0.371916717,0.62119474,0.625208158,0.24961812,0.503802429,0.312283681,0.290771772,0.395617492,0.429778859,0.159923291,1.14247734,0.218172768,1.308327345,0.293272059,0.599080099,1.50734599,0.304100077,0.244877221,0.172614551,0.135708166,0.117225737,0.219356053,0.172868727,0.147271022,0.188417756,0.103663691,0.623208142,0.283388718,1.846331978,2.648423969,0.174557218,1.639129469,0.789915459,0.209458523,0.204408206,,0.111308135,0.175630884,0.432353622,,,,1.250407864,Ts65Dn,Memantine,S/C,t-SC-m
681_12,0.449182611,0.753682132,0.343729797,2.404245482,2.834800892,0.217118602,0.165848775,2.681984574,0.178898236,1.227824202,0.639127453,0.281251529,0.299101535,0.232999205,0.62310269,0.551606595,1.228861921,1.499905272,0.439469839,0.622687888,0.311730221,0.35551586,0.192556682,0.823982775,2.995044905,1.127088328,0.209861726,0.246268821,0.792976277,0.173674837,0.450389874,1.918072566,0.294618195,0.306672441,0.275272675,0.692600182,0.587227171,0.397147642,0.476155124,0.317233175,0.237954743,0.442489246,0.393258082,0.142319063,0.740384061,0.184069249,2.610768736,0.296421705,0.525127466,0.878381822,0.27834047,0.141818675,0.172237689,0.109869311,0.156579344,0.167690356,0.172554308,0.106683949,0.183710834,0.100810798,0.596615471,0.305490667,1.749165657,1.911350395,0.119449693,1.166270038,0.922719645,0.234985509,0.160277463,0.142987914,0.101772336,0.112435002,0.485235636,0.130214429,0.166715914,0.214046047,1.810670721,Ts65Dn,Memantine,C/S,t-CS-m
681_13,0.911963537,0.965767547,0.445206749,1.733474196,2.269529905,0.19111218,0.159278737,2.242285667,0.137958533,0.860139275,0.231694619,0.225947588,0.236632648,0.200431816,0.552172299,0.371891483,1.006618053,0.948277071,0.309863924,0.610172247,0.559415046,0.273648752,0.128250073,0.779892396,1.284090909,0.793023334,0.176680937,0.176193403,0.410492711,0.128157649,0.266944734,1.488472274,0.289408794,0.305070293,0.420492276,0.63128466,0.455633192,0.246283449,0.431480263,0.251750861,0.233675749,0.323038088,0.272403445,0.129330673,1.012585664,0.138789631,0.940135865,0.234576192,0.510796667,0.883883358,0.191490563,0.159428955,0.173234655,0.129755965,0.158642624,0.179602304,0.270618579,0.13868472,0.222529151,0.108246841,0.615851792,0.304011389,1.991821313,2.118689196,0.170029106,1.161161074,0.837481421,0.221793918,0.139818778,0.111121197,0.128457442,0.136492921,0.372391946,0.176708975,0.227775664,0.16400101,1.671494806,Control,Memantine,C/S,t-CS-m
681_14,0.29810834,0.407762571,0.327879851,2.70117082,3.64175937,0.223078958,0.168961972,4.982361317,0.230185563,0.806047967,0.352465095,0.313696926,0.277740915,0.295444947,0.901982065,0.612275459,1.534580971,1.033064144,0.430098599,0.793541956,0.264425816,0.475152483,0.195458024,1.194142775,2.781744391,1.103327301,0.260684812,0.305561886,0.641034,0.176217455,0.442520813,2.14712599,0.641882132,0.52517703,0.460356325,0.865054929,0.653134103,0.459119996,0.647271801,0.288474343,0.374389975,0.535431325,0.421007335,0.15658172,0.970542225,0.179503419,1.798321741,0.293188582,0.25070698,1.227093962,0.081208531,0.130803309,0.185735031,0.108100528,0.161400355,0.213609902,0.251266029,0.109584978,0.186605578,0.113027499,0.527563656,0.279864572,1.476007706,2.790613718,0.190592707,1.326242057,0.795893913,0.203202324,0.12060809,0.132228652,0.134150528,0.109613779,0.426704466,0.112349625,0.161049753,0.151194531,0.701771585,Ts65Dn,Saline,S/C,t-SC-s
681_15,0.472142309,0.36713184,0.269185402,2.78229988,4.519537166,0.248618762,0.150272049,5.632422356,0.218256406,1.202050505,0.457786407,0.332747279,0.346095947,0.246625914,0.814059073,0.823507124,1.635388916,2.305747344,0.56495954,0.735252915,0.325275836,0.36502466,0.158852561,1.078251353,2.376796655,1.207737989,0.244269107,0.352035684,0.833949953,0.151759389,0.485974882,2.557352398,0.363841277,0.477488736,0.498410294,0.749444038,0.578210659,0.368773806,0.538273258,0.350523776,0.274399403,0.445616453,0.394674914,0.170043459,1.086042953,0.150412374,1.536956348,0.371645163,0.394159593,1.596017428,0.129053498,0.147102567,0.187304876,0.128281853,0.163934395,0.172458258,0.140468681,0.11549741,0.213025483,0.112660282,0.505667918,0.297935416,1.606079765,2.357047385,0.154471549,1.311621193,0.809166561,0.222529052,0.195676833,0.107376796,0.13105782,0.115187487,0.595042127,0.123224272,0.156727434,0.19300343,1.818228806,Control,Memantine,C/S,c-CS-s
1635_1,0.360243325,0.565787624,0.298705776,2.008211714,3.838151369,0.186829181,0.151444752,2.55120788,0.192675654,0.806047967,0.350387613,0.26944551,0.260675503,0.209971372,0.861354024,0.649118238,1.696537016,0.77483774,0.31292364,0.604538341,0.237844536,0.360662231,0.140679478,0.632922692,2.777496691,0.678907104,0.204377659,0.220198513,0.511306942,0.147883864,0.347682017,1.292251495,0.578818422,0.377138377,0.342504129,0.666077051,0.563614833,0.314440143,0.492989311,0.261770136,0.268685676,0.370124489,0.301612778,0.188532059,0.911099222,0.146626765,1.192829793,0.281280432,0.454515185,0.995954825,0.192135323,0.158508137,0.157686091,0.129760845,0.148178697,0.175789869,0.146312122,0.1258278,0.254620219,0.120757404,0.646078643,0.28517342,1.300215319,2.012430717,0.159434574,1.090738933,0.836726736,0.206763325,0.153888165,0.117329487,0.123738245,0.137350284,0.394208117,0.111779437,0.170552423,0.164275801,0.983383697,Control,Saline,S/C,c-SC-m
