MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1863_13,0.470729865,0.582849621,0.339025772,2.251460561,4.681243495,0.253230933,0.221120125,2.987080369,0.231036582,1.012789647,0.559481201,0.308879179,0.37015497,0.305466283,0.962278288,0.729709711,1.860943683,1.44776036,0.475366419,0.642321852,0.492957907,0.321103979,0.195509696,1.410975207,2.085577506,1.249717012,0.260590376,0.254858156,0.747941484,0.185754526,0.442241397,2.063998857,0.357750887,0.550410712,0.453975281,0.843978362,0.520245778,0.430370444,0.546051477,0.414408827,0.310102651,0.468712621,0.150533988,0.173433289,0.984634593,0.172082441,0.792312318,0.303886537,0.350037833,1.254869166,0.0961406,0.170771953,0.189800624,0.118364976,0.147263536,0.150877521,0.178209188,0.12525429,0.265664777,0.130321697,0.507553937,0.227200947,1.862948318,2.417755937,0.160867347,1.345679926,0.886440136,0.190664395,0.105861914,,0.116354316,0.109673149,0.416920107,,,,1.626459479,Control,Memantine,C/S,c-CS-m
1863_14,0.367717296,0.546934107,0.445206749,2.549523432,3.993921094,0.194361435,0.169044357,2.568003787,0.152049653,0.806047967,0.299093638,0.219552325,0.338773179,0.229941601,0.666036235,0.53137935,1.889263052,2.352221535,0.47490443,0.721951539,0.164072427,0.343252001,0.155019061,1.422747598,3.836257247,1.659705154,0.280379589,0.202935493,0.742126588,0.145918838,0.433094301,2.054467783,0.248008313,0.418973518,0.30544317,0.673889208,0.597543326,0.333555332,0.534276212,0.377053813,0.297428166,0.312607425,0.296448809,0.163275441,0.870050203,0.169782136,2.049117429,0.282751651,0.573032189,1.499075656,0.301078367,0.178982429,0.188456025,0.128819665,0.153571818,0.167651637,0.166115587,0.120574463,0.274496913,0.153825117,0.522475549,0.319559366,1.537707978,2.229281794,0.152669204,1.181442696,0.970565982,0.242504518,0.122629588,0.11171127,0.128538665,0.114637129,0.486230493,0.232734324,0.159884413,0.117812408,1.619303728,Control,Saline,C/S,c-CS-s
1863_15,0.346765525,0.518558342,0.263733836,2.298991521,3.192834945,0.279481187,0.162701279,5.394864884,0.231266805,1.270543335,0.372121161,0.31271022,0.260898317,0.296992682,0.834699238,0.836362638,1.66678144,1.267033464,0.403607997,0.692656573,0.354366905,0.335603001,0.163111492,1.070289858,2.493051832,1.179501011,0.24056918,0.274526946,0.793998206,0.181858233,0.492757365,2.318648756,0.611314487,0.447952803,0.429747528,0.842793642,0.556062684,0.362597802,0.595773745,0.302057378,0.293321826,0.454823151,0.462323902,0.177263086,1.087144709,0.148668676,1.512703648,0.288244961,0.235544011,0.853519848,0.061265212,0.145783455,0.170333828,0.134662375,0.167478921,0.197914923,0.181280886,0.091851916,0.206482651,0.113875117,0.579433018,0.279642173,1.460498576,2.597304942,0.182881707,1.495250718,0.843155921,0.258207681,0.12432859,0.130706081,0.139062239,0.123665611,0.408551371,0.120752048,0.15309,0.206841381,1.004530603,Control,Memantine,S/C,c-SC-m
843_1,0.744468562,0.305052169,0.332942245,2.316768955,5.619183443,0.229704894,0.174678366,4.151989536,0.241458073,1.667932234,0.946828427,0.309285224,0.34669252,0.26588692,1.019394709,1.03220568,2.010563695,1.906160132,0.429782997,0.80397145,0.520070863,0.379658335,0.18810661,1.580837465,3.279093805,1.344574782,0.26969978,0.302751079,0.939911514,0.174854408,0.462391839,2.805663348,1.415664171,0.53874563,0.408336907,0.988956227,0.629685197,0.419438976,0.603650171,0.434637171,0.345076466,0.473651615,0.538387441,0.214309473,1.004452141,0.175150168,1.924227744,0.290125328,0.331210324,1.728733697,0.371041095,0.150879433,0.187799944,0.110398081,0.146793755,0.176231147,0.172567609,0.117955508,0.247680051,0.134174958,0.352934074,0.316712357,1.334666787,1.893851309,0.121960502,1.341672082,0.830222987,0.227498352,0.134361218,0.114200842,0.115993659,0.103484807,0.404805561,0.114161381,0.16181025,0.174064477,1.619646022,Ts65Dn,Memantine,C/S,c-CS-m
843_2,0.366427149,0.697558552,0.32935376,2.752180629,3.357075992,0.229534246,0.174783123,3.533511018,0.186966036,1.262755302,0.538831055,0.32499914,0.284557203,0.270211337,0.727800521,0.748548645,1.305678222,1.00924435,0.301592586,0.650264459,0.323860863,0.330862639,0.164750837,1.156426529,2.582679798,1.153921965,0.265798093,0.27903219,0.629859397,0.155337099,0.41986245,1.834507055,0.291433537,0.430166891,0.41760204,0.888989835,0.688406656,0.306288049,0.577653044,0.379274208,0.349632321,0.434433992,0.520855426,0.235354284,1.005254789,0.186049443,0.643948172,0.28494468,0.409797043,1.108416903,0.129052534,0.122419929,0.180000126,0.141444909,0.185565125,0.198035332,0.218921493,0.126684595,0.203646552,0.12022588,0.566017424,0.323006785,1.689359453,2.257366798,0.15480397,1.280896313,0.860343532,0.239736563,0.161376301,0.121831302,0.13470835,0.126160412,0.577334801,0.17076063,0.114964371,0.263921372,1.571073051,Control,Saline,C/S,c-CS-m
843_3,0.296967258,0.602802571,0.317463654,2.057679978,3.034715097,0.281859907,0.207761086,2.248359993,0.239392487,1.323784689,0.589988467,0.358526806,0.306618778,0.361012956,0.734333636,0.663106068,1.391040765,1.123595631,0.421279491,0.636441351,0.345575435,0.493757312,0.216502054,0.906661268,2.445344861,0.928222224,0.28673812,0.281107018,0.742516876,0.246882793,0.344319239,1.944455751,0.441923376,0.415421123,0.415133645,0.769778685,0.685627245,0.344543851,0.674411729,0.317319482,0.393643212,0.456575576,0.504511657,0.160415362,0.751311849,0.151939668,1.809091314,0.258002257,0.338794455,0.930149519,0.058405282,0.186886999,0.145769082,0.143819287,0.165782942,0.179568672,0.391319311,0.121090619,0.178758506,0.104348364,0.691105579,0.302922381,1.543762423,2.433812565,0.213676898,1.442529542,0.925180561,0.211797441,,,0.141514277,0.188327305,0.416035229,0.20737,,,1.09487955,Control,Memantine,S/C,t-SC-m
843_4,0.494146685,0.394198005,0.340986292,2.779029514,5.459091561,0.239827132,0.214789165,4.251462581,0.276421696,1.244776029,0.950071852,0.32337449,0.342736165,0.283011919,0.978287236,1.061511812,2.175547098,1.489421097,0.475932356,0.625429875,0.274398177,0.412310571,0.198778671,1.365791383,2.414309526,1.269389215,0.250094899,0.282167126,0.7724858,0.18994568,0.4248346,2.211370065,1.24138648,0.540260471,0.411073674,0.834697138,0.842392184,0.54543497,0.680427128,0.529220779,0.358447765,0.456864165,0.265251164,0.215369235,1.171824471,0.147180073,0.704221933,0.295630901,0.316857578,1.537743662,0.081917285,0.150840581,0.19388404,0.145415519,0.174591333,0.214303219,0.17920637,0.104187724,0.229419346,0.141447116,0.53512986,0.320717977,1.403349477,2.430009235,0.169830072,1.14549699,0.825901802,0.236275805,0.131844165,0.124636663,0.149964416,0.147815549,0.498405382,0.163927355,0.267877895,0.158803499,1.085538411,Control,Memantine,S/C,c-SC-m
843_5,0.371220041,0.563221225,0.291529291,2.157781042,3.768088577,0.247989474,0.18234616,4.244635111,0.231378232,1.418520134,0.234241325,0.315784841,0.297652555,0.229535349,0.685150568,0.641570306,1.367066992,0.727791772,0.404353113,0.607115565,0.397457962,0.366483024,0.185911263,1.050474629,2.303134705,0.678907104,0.23845328,0.263490173,0.590147739,0.159718077,0.343355932,1.907656106,0.629831869,0.383988078,0.517151072,0.807464779,0.536651198,0.296626573,0.590581174,0.272883672,0.225838264,0.354978089,0.479357336,0.177055975,1.386676278,0.130987109,1.977393109,0.284888904,0.399024836,1.738097653,0.058405282,0.148882632,0.169551406,0.130319915,0.157456866,0.209436209,0.172058802,0.1005258,0.182791579,0.149837858,0.629514571,0.270299445,1.675927052,2.223271493,0.197892485,1.580874293,0.741164128,0.262086586,,,0.134367625,0.112448879,0.418771265,0.250957207,0.19401007,,0.979069019,Control,Memantine,S/C,c-SC-m
843_6,0.498431849,0.762220196,0.341990347,2.741666831,4.495365806,0.293835343,0.188903596,5.364682849,0.261920136,1.247750592,0.691913317,0.341543722,0.372387335,0.284885214,0.994235256,0.848357696,1.859857934,1.533225495,0.401697907,0.704304646,0.376661095,0.346728451,0.185447603,1.920317202,3.382883865,1.460540583,0.286034396,0.288532633,0.762595699,0.175951688,0.429062672,2.782741151,0.300986126,0.37439835,0.394199812,0.862471466,0.513141525,0.332702426,0.546616762,0.391536751,0.31811147,0.450849969,0.241870146,0.188663799,0.962980938,0.162816474,0.737104335,0.294130386,0.431427505,1.206168841,0.128400379,0.14534398,0.184658803,0.114475611,0.153696662,0.1774671,0.145827538,0.148998927,0.202981664,0.116904927,0.352934074,0.299399672,1.452257352,2.364801798,0.157612042,1.394258143,0.988734716,0.199462745,0.123496953,0.111032751,0.117471611,0.121625426,0.496926497,0.142756344,0.165591636,0.180383448,1.58957371,Control,Memantine,C/S,c-CS-m
843_7,0.410176567,0.344508285,0.271339349,2.088575582,4.767774093,0.256713928,0.180360939,3.737585623,0.214969002,1.129114013,0.300562418,0.374514656,0.261384137,0.286506357,0.933191718,1.05388076,1.890504829,1.395572359,0.592776943,0.662839097,0.288491274,0.379360236,0.168737497,1.278432699,2.778669611,1.942274833,0.220517831,0.266479663,0.652460105,0.179569965,0.412964527,2.556398373,0.915723697,0.473386701,0.378110815,0.797209359,0.593277819,0.338854982,0.574323409,0.34198301,0.334959364,0.450453881,0.48265617,0.190955854,1.247777743,0.158638734,1.80539305,0.309538381,0.50144489,1.021543213,0.163843116,0.164475618,0.218786215,0.137777171,0.174176173,0.210255447,0.209017743,0.110762064,0.260911157,0.144271586,0.519442309,0.298457551,1.731562599,2.419144392,0.149151177,1.472005878,0.865061102,0.201733537,0.165018922,0.146924117,0.137776366,0.12525234,0.506298331,0.197254716,0.186136941,0.292669663,1.643201899,Ts65Dn,Memantine,S/C,c-SC-m
843_8,0.362775746,0.564525249,0.284156838,1.989277741,2.931869677,0.248356974,0.183105013,2.883384391,0.163436558,0.989921158,0.220245251,0.222967625,0.268545116,0.212845624,0.552172299,0.484429844,1.186565348,0.727791772,0.394613077,0.503271367,0.230111379,0.250328803,0.186914537,0.750698444,1.717745381,0.851160664,0.201696612,0.278181391,0.392922912,0.115017986,0.333725137,1.586062685,0.248008313,0.384228829,0.324793198,0.54795079,0.4484821,0.273872643,0.493866919,0.296877981,0.258637427,0.33064184,0.390717904,0.19367823,0.711272676,0.145459378,1.242480984,0.258887343,0.229609211,0.757336826,0.140490391,0.169736743,0.159514829,0.119557065,0.148365421,0.145436877,0.166373821,0.130041012,0.220421221,0.1550492,0.534977599,0.274780389,1.336399654,2.068139938,0.162881156,1.150841889,0.739430992,0.25033232,0.186956974,0.133759627,0.118761905,0.162338285,0.464297481,0.221835076,0.225652216,0.249467755,1.822325487,Control,Memantine,S/C,c-SC-s
843_9,0.490918589,0.728479238,0.311750127,2.463368954,4.383048515,0.229582972,0.177399233,2.451463801,0.221757736,1.312111236,0.658579248,0.269246323,0.305618955,0.269881061,0.941156248,0.644821976,1.515813062,1.611214044,0.458273373,0.638677124,0.305177194,0.355021079,0.183124722,1.202443673,2.933382852,1.328480385,0.259846038,0.2774916,0.707046791,0.179374131,0.460330554,2.26271825,0.321627625,0.577585274,0.352728642,0.682548468,0.558512303,0.356433854,0.592169967,0.27391728,0.265060546,0.323926633,0.371033618,0.197113369,0.889439731,0.185419062,1.915655469,0.282963917,0.512474225,0.815003025,0.112820083,0.199843761,0.176656863,0.11487597,0.146578194,0.19844518,0.182029942,0.114836083,0.146085188,0.109594778,0.410520997,0.28722567,1.35921613,2.140146592,0.151093079,1.19461759,0.823121757,0.192464485,0.134187788,0.100034201,0.116074814,0.103419762,0.339789001,0.130471252,0.169867608,0.117812408,1.99673694,Ts65Dn,Memantine,C/S,t-CS-m
843_10,0.306354827,0.526788844,0.249028848,2.214904226,3.191461079,0.184439657,0.205403133,2.752006473,0.186393319,1.791716904,0.606669675,0.321914121,0.301576284,0.387818844,1.027774531,1.053780564,2.102937323,1.499497842,0.337574157,0.601874009,0.366767088,0.504414367,0.154998045,2.383446537,3.27940474,1.269308182,0.281977383,0.334729503,0.848715935,0.120065983,0.420231285,2.757472715,0.380045992,0.508698798,0.397016425,0.977512857,0.741729778,0.44922271,0.679331185,0.439264678,0.457757717,0.583585548,0.217723499,0.256265018,1.046654885,0.148184731,1.708620846,0.312695217,0.736778433,1.533050914,0.120172166,0.16609068,0.200457523,0.130142615,0.165987961,0.19850214,0.172045011,0.136836776,0.260663981,0.130744376,0.547907919,0.315745152,1.660190198,2.548062661,0.165808959,1.282595264,0.839545099,0.22725062,0.132741241,0.124024299,0.138114645,0.139665822,0.592766968,0.130401344,0.179161022,0.170003,1.583993951,Control,Saline,C/S,c-CS-s
843_11,0.389911986,0.66790113,0.386711505,1.981239997,3.302653369,0.235809369,0.199437225,5.578629992,0.182094555,1.453174323,0.220245251,0.322474448,0.250365352,0.289417118,0.762948492,0.619735674,1.474785009,1.13702277,0.319704116,0.652450682,0.486436339,0.31823636,0.172558617,0.849046247,2.330209318,0.966401295,0.233736378,0.235525816,0.518463004,0.171922085,0.44886007,1.994230135,0.519203233,0.438636026,0.498614335,0.851145469,0.65861188,0.345811016,0.643692558,0.349110369,0.300989972,0.467444246,0.478769213,0.143018658,0.898505195,0.17423961,1.993358472,0.214825867,0.300070349,1.130311091,0.133553355,0.179283571,0.190833045,0.13305384,0.161856854,0.193582541,0.20039752,0.123064844,0.215319355,0.14159588,0.572828428,0.227200947,1.622617002,2.28674305,0.187263164,1.373698953,0.925823061,0.259687344,,,0.144059829,0.148714146,0.488360536,,,0.117812408,0.997725783,Ts65Dn,Memantine,S/C,t-SC-m
843_12,0.229099295,0.369249148,0.292830602,2.888362925,2.556803785,0.248529433,0.225546472,4.00193469,0.264427405,1.8493222,0.273454959,0.36951835,0.311269109,0.311352543,0.737700766,0.693671102,0.929507025,1.066365128,0.403522585,0.725971882,0.420047634,0.484345333,0.213401584,1.927538367,1.89172318,0.884079374,0.290906433,0.302292716,0.384448463,0.210889452,0.470549361,1.750507,0.61559735,0.509891601,0.258723958,0.876146215,0.771565152,0.405319065,0.650402829,0.412030333,0.407674485,0.527672612,0.519369559,0.14944874,0.730524422,0.190924874,0.643948172,0.289956272,0.522118423,1.297557492,0.361941781,0.209892324,0.129230255,0.11148124,0.17086037,0.189609053,0.302219068,0.136136633,0.176506831,0.094046046,0.456904936,0.336622142,1.885079295,1.982215513,0.224641946,1.541735569,0.647944928,0.326360516,,,0.151460835,,0.308546222,,,,1.172336902,Control,Saline,S/C,t-SC-m
843_13,0.467703295,0.341657543,0.339021241,1.821544991,2.992872533,0.218984408,0.179443792,2.904596216,0.223004101,1.122820955,0.53033983,0.336875892,0.317592455,0.274687359,0.886097047,0.688831481,1.476062398,1.867592668,0.501459959,0.694168247,0.406594752,0.355376282,0.187244206,0.887062492,1.284090909,1.287190252,0.256876887,0.282824543,0.73729717,0.15452234,0.441608219,2.480032274,0.310009556,0.370477901,0.301366503,0.700456621,0.588205674,0.332145658,0.400508081,0.352136098,0.266942803,0.333041179,0.488920366,0.130620452,0.898360094,0.161778416,1.124708456,0.294899161,0.340678509,0.937188347,0.355184557,0.170945043,0.171020005,0.109652845,0.150440639,0.188644405,0.123964088,0.123608611,0.185890984,0.099278905,0.511937802,0.268789734,1.194823641,2.385016713,0.188029911,1.131212229,0.776253989,0.22933974,,0.18013389,0.139572965,0.140503992,0.401619063,0.120102203,,,1.691585412,Ts65Dn,Memantine,C/S,t-CS-m
843_14,0.252776254,0.426909359,0.319923094,1.889469247,2.600865641,0.204901364,0.22411935,1.563427067,0.167203896,1.336172573,0.384412724,0.312650212,0.287483271,0.313522465,0.686865547,0.871133111,1.32705279,1.039666922,0.459833386,0.516891959,0.256366827,0.433771398,0.25625879,0.885872154,1.969045581,0.984847955,0.257968689,0.292108657,0.562548213,0.217032163,0.362188183,1.68127458,0.711892651,0.573068412,0.555532736,0.805696969,0.705385953,0.346933105,0.590044231,0.373620399,0.294614357,0.350225647,0.320100954,0.151199193,0.882801685,0.145120546,1.423651748,0.316354405,0.271901212,0.716558261,0.076641044,0.197029901,0.154864442,0.131291136,0.168331065,0.193140444,0.196095067,0.122809672,0.18038147,0.095746596,0.64238186,0.311371547,1.701638144,2.593295446,0.224641946,1.312857389,0.822009922,0.206348392,0.242494945,0.177980591,0.151460835,0.144635799,0.559805986,,0.193683186,0.376429902,1.193518904,Control,Memantine,S/C,c-SC-s
843_15,0.574327145,0.568401025,0.309926537,2.640942112,4.739747328,0.212149448,0.159253717,2.075028695,0.252270892,1.660973824,0.623605491,0.289668495,0.284888251,0.252512824,0.874561967,0.592849827,1.648066938,0.727791772,0.408208826,0.735870642,0.337518645,0.390315512,0.167810681,1.784841762,2.258525279,1.567117194,0.252409258,0.28082774,0.745310002,0.164633457,0.363629397,2.303792027,0.385786126,0.338753868,0.375445689,0.691123389,0.507172397,0.368959455,0.597615768,0.276666,0.225838264,0.426970484,0.242727126,0.171208346,1.005743058,0.153002805,1.645394325,0.289474004,0.309186215,1.223948521,0.161576119,0.150811469,0.184433709,0.124258515,0.154888603,0.192490598,0.160680316,0.10047066,0.229482221,0.125721612,0.352934074,0.270743823,1.675892788,2.465080856,0.125743177,0.888391571,0.838578911,0.206621762,0.123730908,,0.126138736,0.120665882,0.422301086,0.110629164,0.117439503,,1.326131705,Control,Memantine,C/S,c-CS-m
2307_1,0.355995521,0.487694701,0.320725317,2.410238841,4.237424989,0.237007734,0.250503525,4.515927277,0.211128092,1.380745513,0.323918406,0.37261126,0.351799496,0.327100886,0.974570154,0.87458113,1.886328796,1.157928491,0.466591404,0.62154882,0.307985419,0.414833525,0.206606104,0.915599063,2.251427121,1.161876157,0.280748586,0.356247974,0.719742402,0.202900472,0.472317963,2.973107416,0.571810751,0.478631176,0.462903506,0.957273041,0.691823991,0.307817298,0.630463921,0.300232272,0.395389767,0.496148391,0.394258232,0.146905128,0.898376147,0.179524692,1.336472858,0.30436294,0.317458846,1.304777223,0.269175849,0.123020427,0.183088248,0.137356945,0.168648625,0.130316084,0.167865021,0.117232502,0.248776663,0.134894742,0.652821576,0.298794877,1.700447597,2.342480971,0.188960489,1.423193971,0.80778929,0.236043929,,,0.138658891,0.128232833,0.421906626,,0.315009478,0.205479493,1.41186655,Ts65Dn,Memantine,S/C,t-SC-m
2307_2,0.338373889,0.768237602,0.332512548,2.791588301,4.072580451,0.226855391,0.170013419,2.718691801,0.205460661,1.696408434,0.913338407,0.229013913,0.371554614,0.248220555,0.830980972,0.514382436,1.886303224,1.885189162,0.576545231,0.642571292,0.487979312,0.393686449,0.148384488,1.34284289,2.776265924,1.212982305,0.251822053,0.240625654,0.819321157,0.154641998,0.448407814,2.394440962,0.311234195,0.478402198,0.304546785,0.604984778,0.557941932,0.359042333,0.527925789,0.333680086,0.270450271,0.479633797,0.380274901,0.189810858,0.761784927,0.195809878,1.773816763,0.288658875,0.3747622,1.647760602,0.171430634,0.137876759,0.187629411,0.102152595,0.15434759,0.173438502,0.181163319,0.111903712,0.228119241,0.11075919,0.489259851,0.277474375,1.236359721,2.181886708,0.131630077,1.081302197,0.903329606,0.192412571,0.126139828,0.122893764,0.102172666,0.109662888,0.412546911,0.199877984,0.145462308,0.183415183,1.848165653,Ts65Dn,Memantine,C/S,t-CS-m
2307_3,0.359212981,0.550937954,0.287348495,2.015470034,4.650281643,0.234634219,0.165516649,2.869679175,0.161062552,1.640868877,0.303097128,0.308537668,0.311485645,0.2694988,0.957681753,0.977633681,1.638744775,2.191065387,0.444582232,0.85273942,0.249394892,0.352597215,0.162608193,1.363246943,2.933616275,1.274852114,0.250391185,0.297780666,0.780123138,0.189185317,0.442594922,2.595470955,1.337110862,0.497015301,0.32799844,0.735099417,0.596680293,0.441678881,0.544331279,0.302175287,0.288868498,0.430647827,0.298347957,0.261588665,0.941420215,0.144835971,1.285004765,0.307403508,0.301532112,1.879517778,0.16778706,0.122419929,0.218786215,0.128257708,0.179595692,0.198671084,0.149716514,0.106322788,0.277728736,0.141854614,0.508187328,0.277309503,1.534044843,2.35718011,0.148889209,1.396109354,0.964761012,0.174797136,0.135175171,0.137727879,0.138227607,0.132791328,0.501447011,0.113381111,0.155008625,0.150807108,1.207582397,Control,Memantine,C/S,c-CS-s
2307_4,0.433891899,0.59204149,0.265973814,2.963501374,3.277080949,0.339803094,0.205287348,4.684428846,0.295694864,1.38179053,0.42334452,0.406751055,0.316558907,0.321028309,0.552172299,1.077668858,1.889477911,2.687690965,0.465288259,0.656215815,0.39450639,0.434500006,0.222993025,0.951382854,2.721293055,1.2586969,0.160149973,0.307048509,0.668525039,0.195169419,0.427978357,1.924248046,0.581836348,0.583417073,0.513514,0.901845989,0.711121121,0.453599454,0.727020287,0.392236388,0.423204782,0.593527276,0.569504831,0.13172729,1.036407333,0.156278953,1.770127368,0.287655118,0.36666885,0.944508258,0.095638995,0.122419929,0.173781738,0.148658947,0.172762615,0.189267953,0.258740674,0.113151468,0.252697476,0.165044078,0.654035124,0.262064082,1.559087971,2.407545663,0.171360804,1.407613908,0.838375631,0.217120155,,0.106421127,0.133454848,0.158743754,0.483757221,0.195007131,0.200878259,0.235960867,1.055535307,Ts65Dn,Memantine,S/C,c-SC-m
2307_5,0.179262795,0.659861697,0.445206749,3.075102881,5.190986025,,0.155554267,4.077906034,0.295694864,1.020967188,0.41063317,0.406751055,0.224909973,0.356923934,0.552172299,0.815644851,0.972080919,0.727791772,0.281259943,0.364552239,0.213873082,0.440042746,0.179862114,0.632922692,4.313186813,0.678907104,0.188102824,0.176193403,0.384448463,0.115017986,0.266944734,2.313589081,0.472647164,0.571349195,0.445480546,0.813328638,0.402388279,0.510392393,0.661514367,0.296273873,0.302714383,0.381821687,0.390408746,0.138018413,0.821560284,0.119666895,1.501721839,0.253687051,0.385438909,0.621707901,0.86338519,0.140234382,0.125317528,0.131191308,0.162954305,0.23835454,0.473276443,0.100618335,0.249243672,0.112223512,0.534775346,0.251087088,1.590420407,2.106374013,0.168382252,1.115840415,0.950021289,0.326360516,0.120405193,0.198822767,0.130165813,0.125691535,0.476440992,0.124721336,0.172474587,0.162744487,0.824282467,Control,Saline,S/C,c-SC-s
2307_6,0.332394669,0.598253219,0.29383879,2.404567273,4.454379069,0.257439492,0.209567911,3.248549339,0.236177013,1.117248042,0.337613004,0.351667075,0.344360377,0.337434042,0.944529289,0.772149777,1.998045498,1.994126486,0.458038318,0.814908457,0.217184904,0.486749619,0.212549437,1.309714648,2.971188557,1.156489559,0.270517175,0.341573974,0.849056385,0.185400643,0.404501514,2.248551065,0.996752709,0.507116766,0.561955397,0.993198824,0.869148336,0.50505261,0.716112925,0.417377819,0.328076619,0.614461046,0.442944431,0.177424507,0.887826611,0.161811624,1.801344843,0.311299294,0.212096421,0.621707901,0.058405282,0.201280962,0.188752898,0.104557617,0.146898517,0.151071836,0.147844137,0.122240124,0.224492609,0.128850939,0.362726075,0.251646506,1.444044847,1.940267339,0.210566748,1.367161437,0.63480423,0.212479313,,0.139592766,0.104055957,0.151652799,0.358709056,,,,0.92625589,Ts65Dn,Memantine,S/C,t-SC-m
2307_7,0.683877127,0.912066821,0.347205245,2.672231975,4.326659299,0.230522783,0.198895135,6.466868176,0.201722342,1.469600805,0.854931326,0.345217592,0.323145928,0.274137245,0.963290674,0.641227076,1.607393918,1.243403218,0.447011903,0.750676706,0.625525091,0.377227007,0.182431175,1.413377705,2.870476213,1.185530654,0.274166557,0.273728379,0.756911699,0.19297413,0.49012497,2.530374053,0.511143879,0.478841313,0.405402613,0.783436273,0.551996638,0.38201725,0.691218355,0.342196746,0.292371354,0.356348514,0.335679758,0.189595628,0.612930514,0.142837619,1.595555418,0.29970939,0.396934299,0.975747217,0.370802749,0.16452924,0.173064506,0.106601566,0.169229034,0.174027571,0.146513968,0.117492052,0.228680279,0.111815523,0.53509731,0.275406721,1.401470615,2.351533411,0.157439729,1.216846946,0.872031065,0.2330427,0.154238984,0.093938947,0.136241366,0.13230213,0.46705319,0.114641806,0.160482335,0.129404305,1.01594209,Control,Memantine,S/C,c-SC-s
2307_8,0.426413291,0.708062496,0.297041581,1.682196587,3.627955117,0.184921706,0.168335272,2.229209246,0.188619712,0.930799721,0.220245251,0.266218203,0.268022237,0.211176704,0.756581572,0.506391038,1.002062509,1.013020769,0.379642005,0.657519729,0.388680524,0.250328803,0.159793101,1.24139093,1.284090909,0.854064303,0.209109359,0.214801303,0.384448463,0.130644031,0.480086243,1.488786,0.248008313,0.405761765,0.367984398,0.670169138,0.408276537,0.246283449,0.448953196,0.328747301,0.290023446,0.371026963,0.239204051,0.187668179,1.120768353,0.151346612,1.636467861,0.255063527,0.457447631,0.708303201,1.042917647,0.20255475,0.130450158,0.110744364,0.14472304,0.178192048,0.473276443,0.148102729,0.236778859,0.111030189,0.634610797,0.255640715,1.307785002,2.519093852,0.161507267,1.001189821,0.717480494,0.219509586,0.119817007,0.17640584,0.11834426,0.133259818,0.390763456,,,0.368070041,0.71038699,Ts65Dn,Saline,C/S,t-SC-s
2307_9,0.46285126,0.636485908,0.344690701,2.939344225,3.564074761,0.282842119,0.166161272,4.631638267,0.189027535,0.806047967,0.429011941,0.296858812,0.33734714,0.221169771,0.878085167,0.561614725,1.532455937,1.785216379,0.479850402,0.612742493,0.345758257,0.397115541,0.183653064,1.956049658,1.85023094,1.160275631,0.239016307,0.235838725,0.608177002,0.164064524,0.461201394,1.946749057,0.248008313,0.38246286,0.429524183,0.752449496,0.624245666,0.363640102,0.624226556,0.357389052,0.337242157,0.432371344,0.384715102,0.15497312,0.619736077,0.190209848,2.443296273,0.299167357,0.362920498,1.165763891,0.317257145,0.163883592,0.192448147,0.107441903,0.149713279,0.151668625,0.266663015,0.120268931,0.231303699,0.112312444,0.480095457,0.273985731,1.302939825,1.554312227,0.135734553,0.963585167,0.911690874,0.255386821,0.17107774,0.11105725,0.10744731,0.113163412,0.441148374,0.180818825,0.187997394,0.233387593,1.045428051,Ts65Dn,Memantine,C/S,t-CS-m
