MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
4302_4,0.457649741,0.452850627,0.322274836,2.266158508,4.493083205,0.217506918,0.182878774,4.259340176,0.24457155,1.611811496,0.555268897,0.302633657,0.280396088,0.267502803,0.875003522,0.778641041,1.765044326,1.093824802,0.422804339,0.7683191,0.4294504,0.386088602,0.165860538,1.233603031,2.27557634,1.462229276,0.245659503,0.215936389,0.754434637,0.171616932,0.406366464,2.704733769,0.347276792,0.478218,0.402179609,0.758966376,0.578240164,0.365287441,0.558188909,0.380816729,0.375159762,0.471304516,0.541332274,0.166640619,1.04549505,0.187829462,1.094308506,0.291583683,0.302469289,1.233098253,0.13530683,0.156704219,0.177406903,0.120698725,0.150297737,0.19169777,0.190529177,0.111447983,0.214768485,0.133331208,0.522970738,0.278263705,1.981015368,2.061148354,0.152531077,1.305694767,0.839042195,0.256707481,0.164545025,,0.122493761,0.1053201,0.442621498,0.121433397,0.15080686,0.154607078,1.097749423,Ts65Dn,Memantine,S/C,t-SC-m
4302_5,0.265581179,0.474102437,0.291281238,1.846826366,2.763417305,0.137873134,0.149055097,1.949472452,0.170098679,1.827205297,0.485651317,0.273172885,0.244640449,0.221793231,0.798065728,0.789809321,1.259162949,1.080288261,0.302318612,0.557244549,0.396608666,0.250328803,0.158540613,0.882442773,1.645250179,0.678907104,0.198962011,0.214432825,0.563724931,0.224868973,0.386305241,1.490931077,0.259938784,0.434517105,0.63546273,0.84723955,0.44942574,0.261359629,0.444232081,0.312337595,0.229773659,0.389429186,0.195968999,0.166574014,1.001153283,0.189024517,1.340488127,0.213871066,0.44570595,0.84548685,0.191020967,0.184008056,0.174877462,0.12981869,0.150645794,0.154291437,0.172773155,0.124180198,0.264157428,0.154955135,0.524475319,0.288720734,1.856338463,2.064774376,0.162206591,1.135438968,0.80906963,0.224623183,0.183989305,0.152327859,0.121738611,0.129597976,0.422184777,0.136390683,,0.284367991,1.220977425,Ts65Dn,Memantine,C/S,t-CS-m
4302_6,0.38093005,0.345373853,0.322248498,2.116137799,3.517110956,0.241014622,0.250503525,4.880913067,0.218333708,1.609323988,0.329645982,0.308794187,0.339129681,0.307643286,0.979500838,0.708494769,1.358289746,1.452091647,0.452537869,0.735578322,0.282935852,0.418516476,0.218531571,0.99767153,1.900856041,1.062184652,0.262240417,0.307767862,0.795412852,0.184262081,0.44548175,1.784897355,0.545444659,0.574717688,0.579102778,0.91644413,0.706916454,0.38963475,0.722472865,0.315426041,0.330670114,0.496851111,0.418287808,0.144649621,0.86040968,0.16991623,2.568558721,0.309707995,0.257498637,1.247262599,0.916052372,0.122419929,0.160638889,0.134395871,0.16689799,0.183641091,0.264962037,0.129042271,0.210263461,0.172171398,0.442961674,0.315854134,1.292919551,2.196831651,0.199370799,1.639129469,0.801382308,0.236247001,0.242494945,0.155981644,0.138816809,0.146556855,0.441156756,0.206068012,0.280666035,0.251670427,1.08285142,Ts65Dn,Saline,S/C,t-SC-s
4302_7,0.382194569,0.740430622,0.259054947,2.470912097,3.323196009,0.200072564,0.197469002,4.985303138,0.236171733,1.360437235,0.661457046,0.18358209,0.441561591,0.308427525,1.1194887,0.876975653,1.307531671,2.180844136,0.460849292,0.519066066,0.584782686,0.396769698,0.181004423,0.958359288,2.449891825,1.213261986,0.264422506,0.267380937,0.702011827,0.175217291,0.400188682,1.647764112,0.314736993,0.411518299,0.353372178,0.729090398,0.563969203,0.251087643,0.534089953,0.323487183,0.299921874,0.325138242,0.625162047,0.262144769,1.0763601,0.169594115,1.954707648,0.313404955,0.492162245,1.749057661,0.203716028,0.151627433,0.189108691,0.130349298,0.146542707,0.206181,0.200367557,0.128891448,0.217119867,0.132544377,0.565918881,0.348968017,1.739813671,2.195091004,0.121385214,1.105509565,0.942305293,0.231967894,0.13305121,0.11834916,0.116349432,0.111663784,0.436583407,0.157797451,0.156611129,0.191652379,1.85916441,Control,Memantine,C/S,c-CS-m
4302_8,0.472777289,0.663981607,0.389908474,2.692202397,4.867548529,0.207875651,0.133582368,3.038083159,0.240620251,1.260829369,0.672932695,0.278897314,0.360256565,0.235998547,0.849224269,0.898562029,1.869127042,2.286253606,0.38456625,0.633234233,0.414898691,0.373016173,0.161080429,1.476252282,3.436889888,1.207272291,0.253025068,0.224808194,0.882588705,0.155233352,0.343089017,2.067242711,0.248008313,0.421660868,0.342485658,0.673781736,0.565831733,0.349965342,0.582875317,0.346471207,0.225838264,0.328450834,0.183418433,0.262144769,1.233341184,0.119666895,2.965312172,0.371645163,0.449688901,1.64202845,0.218928556,0.163263058,0.203826436,0.115559342,0.161107387,0.194024552,0.262576311,0.138406649,0.238970562,0.109081113,0.574215852,0.32123854,2.114967148,2.35385465,0.144532821,1.297430998,1.002474016,0.224557248,0.14203483,0.128859578,0.135991863,0.129190719,0.519638891,0.127887846,0.178023388,0.159552193,1.808768123,Ts65Dn,Memantine,C/S,t-CS-m
4302_9,0.779537685,1.013340124,0.309174145,2.506188531,4.222446603,0.250979291,0.19609729,3.096068037,0.25720648,2.530130909,1.203004181,0.373825001,0.343829679,0.311956751,0.896442542,0.579934541,1.775148764,2.687690965,0.555391132,0.79510118,0.669565872,0.338869677,0.204476589,1.038379943,2.650053781,1.506103057,0.26646172,0.270194548,0.801811446,0.170989377,0.52523072,2.372572261,0.315153302,0.419788804,0.342768877,0.724358691,0.57556946,0.399152513,0.541022689,0.377807726,0.280455521,0.353659996,0.440610993,0.172375206,0.874153536,0.197850432,2.066583339,0.320796991,0.506914352,1.429357055,0.266047634,0.157459434,0.195939895,0.11833646,0.150108327,0.205855587,0.201782347,0.126003962,0.191752152,0.106931359,0.496124071,0.297504251,1.405752882,2.120124316,0.143022256,1.216309934,0.989301734,0.246448431,0.14209842,0.193274174,0.11483641,0.117770646,0.483353163,0.178452936,0.156386319,,1.533783746,Control,Memantine,C/S,c-CS-m
4302_10,0.237024661,0.687538001,0.296440901,1.78998008,2.978608826,0.193857262,0.129576497,2.772797321,0.155307251,1.386183589,0.251219067,0.291844651,0.263433161,0.213090014,0.736083987,0.359936694,1.204532204,1.757048488,0.383580001,0.511528615,0.285001572,0.284151096,0.154833573,0.794992182,1.407514107,0.945005243,0.297816671,0.217030202,0.584243746,0.129296515,0.403050048,1.650441253,0.262441303,0.3858822,0.27801272,0.56314932,0.418750431,0.246283449,0.437602968,0.334009777,0.237850296,0.343596843,0.531704087,0.135278028,1.069845207,0.171009058,2.736900971,0.301672252,0.400018557,0.718003467,0.185028014,0.179663291,0.187159418,0.109198309,0.149786329,0.184450153,0.179784684,0.124893808,0.237577246,0.157806637,0.501291002,0.256601315,1.306517071,2.016009576,0.11386395,1.095935729,0.901389502,0.277654725,0.165682105,0.114940112,0.102233601,0.138093294,0.301336324,0.127872055,0.225698008,0.25734174,1.655243474,Ts65Dn,Memantine,C/S,t-CS-m
4302_11,0.221414935,0.444512068,0.302406889,2.049915403,5.401958448,0.220101826,0.165212637,3.24778956,0.191095776,1.169112263,0.42419945,0.349185732,0.266247012,0.243279895,0.994354209,1.125527338,1.895644972,1.272927934,0.49540222,0.700439446,0.306521639,0.342138422,0.189287871,1.453036605,3.280945908,1.144844621,0.247098689,0.283550456,0.604674433,0.156635839,0.357662217,2.006289615,0.549099632,0.482335678,0.414491472,0.817546796,0.541303416,0.363567499,0.565338049,0.320574482,0.301095377,0.404324791,0.398926606,0.129330673,1.256123229,0.128235879,1.580187497,0.299888641,0.341628745,1.190847963,0.16829742,0.122419929,0.180147371,0.139505596,0.167476031,0.21369587,0.17005698,0.115774744,0.238782135,0.145571562,0.579584761,0.278156327,1.909655603,2.619174009,0.166367012,1.372700114,0.880761361,0.267336599,0.14056011,0.124429802,0.134507305,0.143700417,0.442824428,0.120377347,0.18300032,0.186750005,0.974472754,Control,Memantine,S/C,c-SC-m
4302_12,0.397352461,0.480551722,0.304472831,2.271467422,4.256965278,0.248606711,0.175933831,3.351800515,0.206606754,1.590501066,0.52540222,0.326698491,0.298693127,0.237155035,0.974973312,0.666313205,1.825616649,1.313791887,0.383097203,0.649489932,0.235790322,0.311348308,0.158402707,1.381246397,2.248078366,1.222703165,0.241620271,0.264706537,0.654741243,0.139865634,0.385726932,2.455756964,0.248008313,0.472948307,0.441589225,0.767194111,0.600429464,0.390103337,0.54333601,0.484313838,0.292757813,0.421389646,0.478139996,0.165964226,0.951221462,0.150456459,0.971328063,0.267419188,0.347729616,1.181863552,0.126055888,0.167208888,0.191024108,0.114095515,0.14676145,0.166015569,0.147333287,0.1234241,0.215273274,0.109477255,0.430070757,0.291158649,1.31200946,2.469509501,0.144931212,1.240988127,0.813469795,0.218514313,,,0.112841225,0.099040048,0.43376614,,,0.18370299,1.515355651,Control,Memantine,C/S,c-CS-m
4302_13,0.29278379,0.538022589,0.212386795,2.298025601,4.073397619,0.19651427,0.185629548,3.767267442,0.198945507,1.108963663,0.367550648,0.218574223,0.289676507,0.201574531,0.695920285,0.795980527,1.770619102,1.15139198,0.335811432,0.727539622,0.251582023,0.369801767,0.140173868,1.381380901,2.182449148,1.023863697,0.160149973,0.219908201,0.609316052,0.129915856,0.387131147,2.33621682,0.467853471,0.410563123,0.387441437,0.819527711,0.260998526,0.365514818,0.533222379,0.385919249,0.250363697,0.451223484,0.348968639,0.177252278,0.940574619,0.142527771,1.394484483,0.256853269,0.291139932,1.39793529,0.110257208,0.145965907,0.182249899,0.118146384,0.146451014,0.185938667,0.158016084,0.117543898,0.26149428,0.140661617,0.559847664,0.295705614,1.51645403,2.02442379,0.126847461,1.093296996,0.834466577,0.218514034,0.127984189,0.117299682,0.118146594,0.127674387,0.372731863,0.143248364,0.117417679,0.147576155,1.051531005,Control,Saline,S/C,c-SC-s
4302_14,0.214241654,0.551196259,0.212386795,2.404425326,3.271012808,0.25945904,0.197301851,2.84708385,0.205935736,1.185881128,0.220245251,0.310038804,0.328265437,0.282624369,0.779546836,0.773578203,1.409667312,1.268991878,0.489055728,0.692234466,0.308611817,0.345306146,0.197611475,0.906381507,1.404703003,0.902837052,0.246216655,0.242096696,0.565369748,0.189246089,0.444192515,1.278094252,0.600626007,0.458960766,0.374170746,0.829425609,0.525940303,0.39445734,0.549603592,0.361636756,0.305557161,0.335662528,0.544128085,0.166465531,0.775261787,0.154949525,1.388194817,0.294707077,0.331589357,0.621707901,0.157106701,0.155813639,0.166876015,0.118599905,0.16721832,0.19784044,0.172524222,0.16042677,0.187275731,0.104978867,0.501294075,0.270840985,1.735572994,2.520599661,0.168326138,1.19978831,0.786869874,0.233846182,0.108231057,,0.118586215,0.142923738,0.432921362,,,0.259913801,1.316621771,Ts65Dn,Memantine,S/C,t-SC-m
4302_15,0.534027418,0.854243492,0.37158669,2.70323817,4.383826442,0.237946463,0.189765517,6.65129683,0.238660764,1.213793628,0.875726411,0.338840228,0.407392921,0.274884638,0.862144633,0.791616417,1.736761355,2.687690965,0.526314335,0.583079521,0.513696235,0.332761244,0.189971384,1.431135189,2.575306254,1.583421861,0.246158246,0.251819706,0.729730882,0.167718705,0.421353841,2.260332087,0.327146831,0.432480118,0.354156096,0.643415442,0.53192429,0.336006699,0.578217904,0.306654506,0.274189779,0.400144388,0.448053647,0.208265152,1.234152152,0.178762893,2.882856877,0.315139809,0.417857343,1.147712777,0.22607447,0.167558179,0.185005032,0.103683354,0.171022474,0.190229742,0.254581681,0.114649619,0.204940843,0.120693162,0.569982252,0.29828041,1.969149701,2.18021438,0.142566925,1.19729742,0.862889305,0.218484172,0.158198565,0.11082199,0.101688588,0.118978712,0.565672353,0.143924914,0.153618243,0.117812408,1.491404077,Ts65Dn,Saline,C/S,t-CS-s
4436_1,0.242768805,0.650659653,0.242011508,2.317431496,2.195478155,0.242369249,0.194978079,4.464510597,0.216664715,1.580939953,0.349714481,0.339097684,0.271084639,0.387818844,0.779494736,0.947492468,1.401272889,1.240862915,0.489291952,0.476127861,0.255844322,0.311636646,0.169154073,0.79097875,1.451411124,1.051127418,0.252273284,0.26157981,0.635547936,0.16377485,0.405020717,2.539650387,1.43836326,0.476208476,0.465099262,0.753727832,0.576219209,0.371678034,0.551400237,0.331722866,0.286781889,0.35247033,0.377623574,0.163494464,0.892030025,0.15922377,1.788222821,0.282561908,0.302559793,1.180257951,0.058405282,0.147662854,0.157769124,0.14614126,0.160630073,0.23835454,0.236075082,0.110011898,0.146085188,0.108552297,0.527529378,0.289112774,1.768329998,2.429766461,0.174781383,1.463061169,0.801749663,0.221196123,0.15092884,,0.13612953,0.188201858,0.473666457,0.178946292,0.190152089,,1.145513623,Ts65Dn,Memantine,S/C,t-SC-m
4436_2,0.227449432,0.416677871,0.290347674,2.532912276,3.086976992,0.339803094,0.208203074,4.791750242,0.254488894,1.685844692,0.399704082,0.34157854,0.441561591,0.328201673,0.721129631,0.884879803,1.719248129,1.225475639,0.456129367,0.653581712,0.338905416,0.419768561,0.218296576,0.95617764,2.176827899,1.123855856,0.275531042,0.201196837,0.644132901,0.22145607,0.394471789,2.065371535,0.571400349,0.438141502,0.630363487,0.825440107,0.661114372,0.335900678,0.603243489,0.31455156,0.382200101,0.42988761,0.650684024,0.147197513,0.823851561,0.1702533,2.76874891,0.300728923,0.320816692,1.034149323,0.26013959,0.19507585,0.180544647,0.127310485,0.169370926,0.189770813,0.169852782,0.128230888,0.160739109,0.097301591,0.683276434,0.305997401,1.617516039,2.540215743,0.143265611,1.331331923,0.96210731,0.207650979,0.186875838,0.172459396,0.12934213,0.1509096,0.456204121,0.259638131,0.219928644,0.286073802,1.189488503,Control,Saline,S/C,c-SC-m
4436_3,0.725403734,1.023453153,0.335637093,2.654217198,3.995022485,0.339803094,0.170505061,3.555535875,0.193628694,2.985049752,0.86617791,0.271867809,0.335683646,0.231894155,0.711789437,0.595806494,1.060661581,1.323355704,0.417435225,0.690511171,0.699143626,0.325113664,0.193584076,0.968676005,2.564660117,1.374221047,0.254816761,0.286239797,0.706393006,0.1681243,0.407952901,1.580436849,0.369195587,0.426779441,0.311593866,0.671040621,0.53477211,0.393929379,0.501979424,0.365115506,0.283624342,0.436423128,0.203433049,0.145511039,0.822405076,0.15570523,1.683475593,0.303037983,0.401075015,0.889095891,0.179558263,0.143515296,0.163057548,0.117878204,0.14906883,0.168222042,0.237205792,0.115233204,0.233927735,0.117000744,0.698426059,0.242172229,1.355318603,2.186846501,0.117761237,0.934264052,0.878363368,0.253704465,0.124530007,0.18342753,0.116978264,0.115497101,0.445253456,0.14203008,0.187804687,0.117812408,1.512574853,Control,Memantine,C/S,c-CS-m
4436_4,0.319219858,0.445724865,0.37705253,2.260184987,5.562763114,0.256372971,0.200830266,3.511628341,0.231634465,1.415294819,0.420323715,0.35020702,0.302607202,0.340586031,0.898554179,0.665621168,1.733167513,1.158871513,0.438108325,0.787736587,0.344698207,0.439214572,0.209262123,1.086407724,2.610596464,1.111018513,0.263139184,0.283006317,0.700506705,0.201802729,0.330516339,2.2120803,0.739394227,0.481159303,0.442758783,0.769804758,0.735625459,0.390542668,0.604323139,0.300366075,0.328344538,0.439259107,0.498569692,0.161890557,0.755241644,0.159454767,1.60287666,0.274866175,0.318179379,1.177937506,0.106884892,0.146416274,0.188543776,0.121815887,0.155358115,0.1863288,0.192910206,0.119753204,0.199017206,0.08649174,0.6132565,0.259980671,1.527757535,2.450710576,0.11386395,1.473323128,0.965825537,0.290754171,,,0.123812809,0.197284345,0.452908254,0.160274067,,,1.044237128,Control,Memantine,S/C,c-SC-m
4436_5,0.440354344,0.360599941,0.349929197,2.63788842,4.4393354,0.27395119,0.195641393,3.449680809,0.189340211,1.600885983,0.220245251,0.406751055,0.3243003,0.276285169,0.827008726,0.806628516,1.511801745,1.084476403,0.423919302,0.716227153,0.257700796,0.323699478,0.21786361,1.327223914,2.758582747,1.168201711,0.230701059,0.258478787,0.750175476,0.178943698,0.48704558,2.307518267,0.344712824,0.300897006,0.342639383,0.739743815,0.533206315,0.366956134,0.530523752,0.250388404,0.330563897,0.475955973,0.2430053,0.193885879,0.844190762,0.162168456,1.127586026,0.312710351,0.42458902,1.105050986,0.130378506,0.17114568,0.188394895,0.135128736,0.154545136,0.180537574,0.197444028,0.122215589,0.163580918,0.102977225,0.387527601,0.281212279,1.630097052,2.45532185,0.114212169,1.296151973,0.980612492,0.190693147,0.179698322,0.143594956,0.122674069,0.105225047,0.474321283,0.190532607,0.159738426,0.159298369,1.235255864,Ts65Dn,Memantine,C/S,t-CS-m
4436_6,0.295987949,0.363982087,0.410849613,1.853663578,2.053286298,0.178060004,0.15387096,5.788880985,0.16182409,0.810567679,0.220245251,0.269540743,0.249993628,0.201105316,0.686312737,0.428815148,1.254914608,0.727791772,0.305561009,0.5697107,0.164072427,0.250328803,0.17207036,0.75949348,1.284090909,0.869740303,0.160149973,0.176193403,0.392502007,0.14629006,0.266944734,1.70320509,0.470200687,0.38962602,0.401104958,0.65050662,0.46748048,0.320097477,0.48393509,0.257760307,0.2906906,0.31495786,0.39651071,0.130951809,0.928871067,0.154427548,2.163293809,0.289632492,0.593429637,0.955678884,0.205155397,0.150098797,0.164284253,0.11891475,0.14774283,0.185782583,0.201525117,0.125053579,0.171607514,0.145391935,0.546658515,0.358114234,1.475416203,2.126872861,0.168521313,1.22048602,0.859750359,0.222834225,0.181727354,0.134491222,0.1110047,0.115386807,0.407951633,0.170396909,0.195534573,0.222331415,1.111797009,Ts65Dn,Saline,S/C,t-SC-s
4436_7,0.31959455,0.577900526,0.297737812,2.364358861,3.460709334,0.216270579,0.160761443,2.54423293,0.233384148,1.496894108,0.300091181,0.290847686,0.291628844,0.255244891,0.730982163,0.694383169,1.318414659,1.127313746,0.45390786,0.6477106,0.427190005,0.366541523,0.179838736,1.344671044,2.115130822,1.083787239,0.234886325,0.267169257,0.694079558,0.15018998,0.446553529,2.019227583,0.29534522,0.299476274,0.258723958,0.691571477,0.561912831,0.358437922,0.503140784,0.334961634,0.282808353,0.383752712,0.543981981,0.202933766,0.98287601,0.163643763,0.854220281,0.233764313,0.508379393,0.867073676,0.391258236,0.147906997,0.188503428,0.101135292,0.13570111,0.182754729,0.238102304,0.101786258,0.193147026,0.109898923,0.42293975,0.241517866,1.309468142,2.361503042,0.149665246,0.908270045,0.626595498,0.182202526,0.143315589,,0.119109062,0.093765536,0.333402899,0.12670298,0.134002005,0.117812408,1.691928233,Ts65Dn,Saline,C/S,t-CS-s
4436_8,0.262262992,0.505052199,0.445206749,1.843255817,2.124094184,0.268043205,0.169327165,2.718537585,0.181278932,1.242454158,0.304713024,0.268372472,0.282629885,0.299551568,0.679471649,0.877113446,1.139177647,0.727791772,0.410549007,0.519319349,0.278166267,0.308592686,0.184319671,0.892166328,1.546819256,0.940299903,0.160149973,0.296451735,0.478054919,0.157141444,0.364520262,1.627731128,0.849413122,0.473752034,0.466764194,0.827894756,0.575156734,0.319951519,0.540810089,0.279714183,0.29027689,0.379563805,0.340111807,0.165690598,0.807657663,0.151104465,1.383756687,0.251921612,0.317943632,1.932285889,0.104146291,0.181747751,0.140845106,0.136947574,0.168527006,0.209130999,0.202476178,0.11066517,0.146085188,0.10517036,0.562218982,0.297780834,1.484381592,2.397614426,0.178986985,1.506649798,0.946048242,0.246167055,0.191351865,0.141243082,0.13478453,0.144188927,0.495371693,0.247842502,0.21595721,0.208096,1.160602614,Control,Memantine,S/C,c-SC-s
4436_9,0.462433641,0.546439062,0.303493312,1.865655289,2.763181253,0.226592021,0.204156471,2.484499128,0.225374993,1.610478719,0.410042804,0.3933577,0.368493166,0.35245542,0.686857362,0.639942972,1.271638845,1.301725497,0.540586886,0.679734455,0.370887878,0.348762738,0.213588415,0.874244299,2.181437697,1.177063956,0.282129406,0.346806978,0.69445353,0.202570677,0.469334073,1.611112488,0.587209659,0.515278988,0.523456158,0.982993726,0.797732495,0.460091721,0.638229278,0.319136329,0.461800105,0.555940287,0.445954284,0.137426407,0.762523271,0.171834862,1.833378447,0.290502594,0.305987814,1.50516555,0.110806945,0.263907285,0.218786215,0.11574446,0.138015595,0.156374933,0.291205103,0.13790708,0.146085188,0.104752148,0.491097385,0.263517164,1.383741206,2.444585915,0.175374276,1.453597895,0.697635941,0.294915856,,,0.111005167,0.170418296,0.4579471,0.245376698,,,1.061237377,Ts65Dn,Memantine,S/C,t-SC-s
4436_10,1.875890736,0.559617197,0.367256054,2.434268328,3.919819649,0.261928701,0.174777985,3.014323428,0.196531918,1.255769753,0.5347569,0.338375247,0.215527767,0.242356403,0.775191745,0.716040184,1.640305494,1.010201065,0.343541926,0.71278472,0.228110863,0.364549389,0.166597098,1.160961998,2.70359078,1.19780547,0.256146651,0.271706083,0.606848896,0.150860787,0.418789083,2.394486269,0.833905812,0.422362023,0.423009008,0.711832088,0.554986039,0.346554464,0.542506185,0.292805503,0.305442645,0.39393616,0.367621003,0.166561621,0.939882367,0.156667599,1.658191353,0.213871066,0.293603793,1.203615534,0.086090895,0.152246705,0.185714343,0.139819917,0.159466799,0.190609194,0.165304979,0.109471568,0.223787154,0.180455699,0.590829698,0.289881529,1.449206048,2.788466836,0.162392261,1.488188727,0.803523947,0.200239953,0.153245989,0.112350138,0.134396797,0.117012772,0.403106643,0.144975358,0.167341354,0.195541591,1.168186484,Ts65Dn,Memantine,S/C,t-SC-m
4436_11,0.390389707,0.652855143,0.330832481,1.99128177,2.750748601,0.216053078,0.176676244,2.072097757,0.189804775,1.738275486,0.291179055,0.253371569,0.261853205,0.231690478,0.746140573,0.615006033,1.267802205,1.456476216,0.387630744,0.699577022,0.263337358,0.339319265,0.183167983,0.892976897,1.477904444,0.968823923,0.213686726,0.241506749,0.56864074,0.14024525,0.296022432,1.687463868,0.521313303,0.423549045,0.554757629,0.767836087,0.639769412,0.35523802,0.544602091,0.349696726,0.305677644,0.482387843,0.318348078,0.152635257,0.868233376,0.15489854,1.153088474,0.249907587,0.211843757,1.154388179,0.117324505,0.139225686,0.164699148,0.126589461,0.166177399,0.183046833,0.258579649,0.10354915,0.146085188,0.182276877,0.508084349,0.271682745,1.789905091,2.200436246,0.209894924,1.352381764,0.828895332,0.201963053,0.158547055,0.115532444,0.123482839,0.151184872,0.482834636,0.103930495,0.121724344,0.179355174,0.973503721,Ts65Dn,Memantine,S/C,t-SC-m
4436_12,0.396929213,0.599871017,0.348693183,2.262179798,4.211681302,0.254278883,0.195193832,3.637169416,0.221975798,1.361606118,0.536087353,0.316703366,0.307992425,0.289990504,0.994452655,0.894394681,1.619032608,2.004040644,0.403836038,0.757670293,0.330206634,0.331072467,0.19411664,1.216782474,3.547656776,1.409016093,0.244033778,0.270483353,0.748706032,0.176751187,0.42434782,2.496672863,0.32918623,0.424962276,0.346379649,0.771958454,0.546660295,0.354842043,0.538677899,0.341633082,0.29863074,0.407111392,0.322865612,0.171199043,0.903758508,0.170075958,1.960424661,0.313978403,0.320750665,1.035965715,0.063598946,0.130356077,0.18189388,0.120617364,0.161761904,0.164734636,0.168594865,0.102669275,0.181874466,0.106325755,0.534210793,0.282113359,1.810348634,2.0651122,0.152966214,1.237470969,0.856505715,0.20847563,0.146561623,0.131126989,0.122907644,0.102369982,0.518098668,0.113406807,0.131066916,0.284002849,1.806132797,Ts65Dn,Memantine,C/S,t-CS-m
4436_13,0.522673222,0.710284368,0.445206749,2.962324769,5.447370848,0.237546549,0.171574503,6.513990192,0.239541086,1.552242395,0.512068521,0.392605116,0.413336974,0.238984071,0.864952572,0.673243891,1.480737112,2.564567484,0.541951168,0.628378289,0.644814101,0.392297104,0.186427154,1.099550719,2.465103555,1.413162219,0.240629688,0.238740613,0.739059122,0.177415812,0.417969308,2.646000491,0.326322934,0.544911087,0.411630953,0.758086751,0.628597112,0.403235881,0.571141953,0.403142864,0.461800105,0.598280658,0.335191853,0.158750748,0.892347101,0.167526917,1.09885075,0.244961558,0.376011516,0.985152377,0.10531335,0.221993581,0.184676556,0.098051349,0.136746796,0.126256605,0.143360467,0.117939034,0.180624403,0.104294195,0.47499891,0.237646064,1.13581367,1.554312227,0.147345782,1.179338341,0.626595498,0.22844279,0.180275959,0.192637795,0.151460835,0.131408119,0.437018303,0.136187652,0.155972755,0.167717744,0.877363649,Control,Memantine,C/S,c-CS-m
4436_14,0.492109097,0.77738081,0.315534627,2.057696826,3.782564093,0.205466147,0.185658538,4.140529966,0.181551832,1.262030526,0.646966929,0.315683644,0.385761937,0.230096082,0.843471747,0.624434912,1.456579536,2.014833287,0.513655758,0.778465816,0.278198008,0.363055849,0.128250073,1.162528863,2.595335939,1.288545046,0.233795784,0.288412468,0.748968259,0.153087419,0.428661123,2.268304208,0.61508386,0.490493898,0.388965044,0.776595379,0.590162895,0.348476536,0.586835326,0.334555796,0.350982934,0.436161138,0.611959015,0.172345994,0.881896361,0.140128333,2.074604945,0.298719556,0.309310992,1.075102965,0.313041512,0.128930375,0.185279182,0.112558239,0.156072891,0.18393974,0.168510719,0.116261975,0.219311113,0.119792192,0.518462464,0.288155322,1.42445829,2.138026303,0.1595383,1.11782598,0.853677225,0.20172032,0.154371427,0.112898158,0.119963979,0.103904324,0.503054897,0.117578953,0.153817775,0.133949759,1.088903087,Ts65Dn,Memantine,C/S,t-CS-m
4436_15,0.328463464,0.699990978,0.268045073,3.075102881,5.514875984,0.230622835,0.218507083,5.181347849,0.295694864,1.495336231,2.457166635,,0.400642228,0.387818844,1.1194887,0.347869177,,2.367845888,0.484057446,0.901004147,0.182090048,0.374537007,0.218089836,1.173294484,3.852286033,2.127601586,0.220450355,0.30137643,0.86516545,0.182337368,0.461958017,3.194291151,1.43836326,0.568544552,0.534948018,0.955375447,0.650795386,0.439562854,0.682013225,0.443424718,0.330977311,0.58283057,0.411750388,0.174394265,1.386676278,0.16238486,1.597653645,0.283681087,0.321989756,1.404461556,0.28964778,0.197552145,0.18034623,0.148679936,0.117225737,0.172716023,0.207190267,0.120131845,0.15900378,0.128189244,0.614787821,0.309533595,1.597969714,2.271191034,0.188603735,1.35116557,0.626595498,0.237657179,,0.121114844,0.140380935,0.143113722,0.491218199,0.167855033,0.196906054,,1.106663712,Control,Saline,S/C,c-SC-s
