MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
573_6,0.818013521,1.732557785,0.320986388,2.660230248,4.609505719,0.164022457,0.181212405,5.3151766,0.252150093,1.490805135,0.690930366,0.361108072,0.323595039,0.276653075,1.085398403,0.906511003,1.902561099,2.430095528,0.504654149,0.831102886,0.600966542,0.310036072,0.18308675,1.943020186,2.174056236,1.37474075,0.24619012,0.303203005,0.92232567,0.172988286,0.551572019,3.194291151,0.416575408,0.552905979,0.410697327,0.800015022,0.525690347,0.481422993,0.622210855,0.302477754,0.303722208,0.429499918,0.356627793,0.206541421,1.099571899,0.172826243,1.54460407,0.339085867,0.727856217,2.291487859,0.130651471,0.161793408,0.180294588,0.139350861,0.161565669,0.237975384,0.301287132,0.114178555,0.232880811,0.12915636,0.578657948,0.307726269,1.921220653,2.538022455,0.16910557,1.176275755,1.007895787,0.249260092,0.135786612,0.129637779,0.130788045,0.139447252,0.417746655,0.120967617,0.172167297,0.176176712,1.981874288,Control,Saline,S/C,c-SC-s
573_7,0.347898089,0.67824135,0.359053347,2.462497503,5.703934426,0.259319338,0.205456071,5.654476313,0.202796998,1.537718808,0.33906137,0.338680858,0.30984887,0.308120106,0.837216701,0.822212408,1.7231342,1.290491679,0.588839758,0.679681355,0.296950305,0.485015178,0.204600555,0.953781107,1.994326956,1.16355609,0.289588509,0.30514711,0.73047074,0.202508092,0.38204949,2.292376072,0.533775969,0.412754116,0.675870003,0.843778934,0.698885436,0.371892378,0.612387879,0.34731388,0.300603804,0.358341916,0.777349787,0.156059671,0.883547557,0.141888758,1.68139272,0.281065997,0.308926853,1.430505863,0.365361748,0.140411058,0.162799886,0.148601315,0.158544405,0.186104082,0.147469667,0.110057594,0.214530297,0.119599327,0.534004008,0.227200947,1.494462418,2.727131544,0.224641946,1.430880863,0.829175862,0.192547085,,,0.115905835,0.12837997,0.54516337,,0.1481885,,1.00276302,Control,Memantine,S/C,t-SC-m
573_8,0.468664607,0.597907446,0.26777068,2.074500346,3.571817887,0.221798586,0.172895211,3.239986715,0.22710042,1.578620612,0.756995008,0.271701881,0.337215194,0.243618369,0.766228177,0.47739643,1.413340492,1.259872532,0.462150253,0.698498906,0.313592267,0.398225426,0.181621795,0.813554811,2.62702199,1.140255683,0.230920562,0.254439293,0.799045557,0.176750324,0.369837514,2.247541318,0.39498979,0.458668159,0.332357909,0.679060788,0.547721721,0.347841579,0.507510125,0.309081728,0.288945934,0.345526894,0.244272099,0.180757932,0.9745271,0.180394489,2.256776656,0.288692534,0.471632367,0.928107767,0.180808349,0.133962126,0.174449211,0.101959928,0.147291205,0.182248733,0.186123743,0.106092447,0.22219402,0.116314137,0.586641355,0.293222662,1.559787261,2.307148306,0.153879267,1.085062995,0.954885253,0.262522545,0.146629239,0.107219599,0.105938564,0.121450792,0.449557106,0.113828191,0.18962618,0.134159504,1.877074003,Ts65Dn,Memantine,C/S,t-CS-m
573_9,0.374765486,0.480462512,0.347673532,2.275357772,4.091360491,0.234995232,0.18321307,3.411914521,0.208393408,1.402941455,0.331889134,0.307764139,0.250408827,0.360009552,0.984528646,1.096618113,1.855719444,1.217814085,0.449650807,0.70419501,0.211310066,0.369801002,0.16936816,1.5901315,3.310507278,1.016281971,0.240270606,0.260698669,0.790373818,0.155621823,0.371407308,2.796067239,1.43836326,0.443371362,0.425138849,0.860098531,0.561987793,0.327535092,0.570693497,0.301181403,0.294444727,0.35017965,0.33634724,0.189517266,0.612930514,0.150490465,1.661120361,0.285822639,0.348831225,0.889425569,0.058405282,0.13459272,0.198933817,0.132453312,0.154455004,0.217590996,0.171310882,0.101904192,0.217452349,0.112630798,0.476881577,0.299799676,1.370176738,2.628095661,0.152139344,1.338386432,0.804351097,0.238749492,0.163142084,,0.139916832,0.123716346,0.455121733,0.170219844,0.11719002,,1.148288823,Control,Saline,S/C,c-SC-s
573_10,0.55157988,0.519723854,0.337672073,2.887038881,4.006862285,0.201488965,0.162499738,4.287852118,0.247438259,1.424510191,0.489920439,0.317892575,0.323687868,0.241627315,0.977134122,0.917838634,1.870959888,2.28230387,0.405817257,0.738390524,0.290176444,0.387529498,0.151401545,1.578366619,2.220773806,1.125984441,0.250592103,0.25555517,0.771611038,0.143836804,0.358650228,2.550568971,0.316087742,0.482780176,0.42739612,0.855656118,0.550872922,0.36061785,0.576335464,0.492804376,0.295709987,0.402337534,0.37525997,0.196791369,1.121184766,0.134515275,1.550223782,0.285648859,0.376561565,1.389738955,0.142380953,0.139790718,0.181824704,0.129159693,0.175515452,0.186214512,0.170135416,0.10478848,0.223190266,0.181477588,0.576942874,0.251004174,1.431100252,2.367125608,0.167838314,1.385001581,0.803406245,0.204287919,0.136555118,0.122827344,0.12517666,0.127140631,0.547088896,0.14078134,0.147818476,0.157027,1.091533801,Control,Memantine,S/C,c-SC-m
573_11,0.284478453,0.51178414,0.277544736,2.042254935,5.486123886,0.22292596,0.167891101,2.224513936,0.193410247,1.040099017,0.590320136,0.362760106,0.297154055,0.253490283,0.86959281,0.767145239,1.57060073,1.251207317,0.422100576,0.626142067,0.259413237,0.379653,0.169625143,1.059683543,1.284090909,0.945802959,0.160149973,0.233423893,0.568039106,0.145510525,0.481029578,1.912298001,0.960008964,0.415073363,0.446644778,0.760500309,0.54345425,0.3374879,0.553690288,0.281732427,0.273240799,0.359260058,0.363427009,0.179443828,0.902752204,0.152219721,1.389844331,0.269919626,0.311464282,0.983021534,0.142562542,0.14374069,0.184689763,0.12892187,0.167221574,0.197668293,0.441795586,0.101536377,0.204141924,0.115699414,0.56406007,0.310563785,1.525539282,2.212922998,0.177542313,1.39188912,0.861148848,0.217882425,0.152957759,0.140291496,0.14076073,0.112055783,0.488867463,0.129265164,0.214456746,0.163308182,1.269333453,Control,Memantine,S/C,c-SC-s
573_12,0.426128012,0.587296968,0.31673139,2.669478513,3.740429248,0.258180598,0.203323345,5.667813968,0.204236065,1.276917658,0.326550998,0.358147707,0.304468263,0.283441281,0.968567482,0.616402204,1.695300447,1.251306896,0.459588276,0.800204272,0.254067902,0.482028028,0.25625879,1.273166044,1.888897117,1.227450932,0.253834865,0.207189611,0.749947109,0.246882793,0.326226844,2.010570185,0.803045457,0.513151162,0.581714258,0.813973082,0.665348189,0.363630101,0.630388439,0.399140961,0.40273226,0.434021041,0.453520298,0.157357543,0.800685893,0.158060308,1.616860727,0.300675997,0.294257245,0.937249199,0.083233754,0.172326751,0.157157712,0.129692199,0.169076151,0.184914843,0.191678595,0.12815868,0.286163837,0.09868601,0.586702854,0.266793978,1.515113473,2.404117121,0.190320708,1.447822761,0.865783298,0.224044718,0.169035909,0.134876283,0.129292409,0.150090008,0.413421749,0.168781925,0.255183121,0.175400409,1.15913031,Control,Memantine,S/C,c-SC-m
573_13,0.435104539,0.483353616,0.268349818,2.082699211,3.836202068,0.285868305,0.204504684,3.084540183,0.26929205,1.192910165,0.487319606,0.391358964,0.31021223,0.339474484,1.1194887,0.725885664,0.929507025,1.238382915,0.430895092,0.825212038,0.385925895,0.409705653,0.220239514,0.998844549,2.917223871,1.144095648,0.279758709,0.284175921,0.766095189,0.246882793,0.445081714,2.986251333,0.543789506,0.433351868,0.456966146,0.823697806,0.681019088,0.374946383,0.614447425,0.417720398,0.300364161,0.454519135,0.199973058,0.156098817,1.095801303,0.162503374,0.724400844,0.370729937,0.576641914,0.984159559,0.09070902,0.171278424,0.182758432,0.142318171,0.1887486,0.215929823,0.214673173,0.112070357,0.207639454,0.11402789,0.552430315,0.322520543,1.690459456,2.584058535,0.160349344,1.468058888,0.869387001,0.209440401,0.124498223,0.105779084,0.148902189,0.106954715,0.442094437,0.144297495,0.28397996,0.235820831,1.346617808,Control,Memantine,S/C,c-CS-m
573_14,0.327266591,0.516687493,0.327838398,2.231486997,4.240183243,0.256896313,0.203801946,4.460008198,0.20374852,1.638362511,0.629595925,0.327433501,0.425964281,0.328805296,0.859832651,0.870221215,1.406613429,1.481285301,0.404595014,0.62437922,0.468017803,0.495518296,0.216093441,1.086375614,2.320929254,1.175794116,0.240035241,0.303560442,0.634883804,0.224167162,0.352566388,2.07375467,0.510982501,0.462307564,0.422509227,0.723778356,0.688448256,0.368315739,0.533433829,0.310347562,0.357837761,0.46807859,0.438549667,0.141108618,0.742627691,0.162580406,1.759378212,0.279294594,0.339113035,1.025990559,0.155136774,0.149870572,0.167458205,0.132052349,0.153128255,0.186578631,0.161833429,0.127342674,0.209275461,0.147954516,0.541039247,0.272099211,1.903742493,2.464364698,0.156311953,1.493334791,0.841862761,0.198450719,0.169289459,,0.132305365,0.1233891,0.466036046,,0.2895,0.216241938,1.092934005,Control,Memantine,S/C,c-SC-m
573_15,0.179262795,0.660746884,0.331919293,2.704930317,3.410136203,0.261701242,0.207830354,4.167688063,0.249714793,1.725780499,0.739384288,0.370104283,0.329209737,0.325313553,0.951569446,0.850840706,1.971699227,1.876129861,0.447171186,0.863583122,0.332298609,0.447070426,0.220983277,1.668586634,2.960163111,1.443816631,0.267398329,0.367081448,0.791716037,0.153082367,0.413662373,2.595584657,0.343714188,0.574236865,0.359630283,0.855606927,0.753076782,0.480910858,0.763533946,0.421131108,0.32941016,0.412429197,0.3858697,0.210543966,0.834426212,0.176020367,0.742130325,0.333555944,0.581011723,2.175335859,0.439871802,0.193804381,0.189817754,0.132825371,0.182764525,0.191568447,0.278794743,0.129075883,0.187085498,0.128337276,0.503418318,0.308325324,1.583664469,2.407840655,0.184680481,1.34312449,0.963249139,0.227711848,0.121454172,0.141797773,0.151382871,0.111247681,0.437710242,0.21541714,0.168164672,0.242047823,1.449965013,Ts65Dn,Memantine,C/S,t-SC-m
3363_1,0.392348125,0.54954639,0.302444966,2.427490041,3.293598451,0.22894162,0.189421377,5.524125577,0.259018965,1.253406156,0.313884812,0.332090915,0.358092363,0.265636523,0.865380601,0.714658838,1.5025141,1.925145271,0.409087776,0.700430804,0.287892018,0.340942226,0.190709565,1.01124622,2.328049646,1.103881133,0.235400812,0.286027608,0.680140518,0.144361686,0.405968361,2.496939313,0.800342285,0.478082475,0.425424809,0.789876394,0.528894225,0.353040712,0.56511144,0.282577804,0.320255469,0.409959277,0.4472946,0.169710071,0.940595137,0.167370599,1.809313808,0.228957788,0.280453063,1.124287031,0.133660526,0.173551852,0.177717858,0.124023813,0.158512552,0.17959227,0.161403189,0.118451893,0.204510245,0.128936321,0.519814261,0.279828696,1.978206641,2.273662987,0.159014577,1.205929763,0.729970247,0.208469051,0.105861914,,0.12842383,0.195742462,0.463770472,0.126609029,,,0.943065991,Control,Memantine,S/C,c-SC-m
3363_2,0.267495211,0.410085024,0.268701649,2.295617358,3.19835308,0.274454418,0.156718604,3.460364132,0.236360501,1.229475901,0.431495054,0.341457325,0.326976552,0.250068386,0.758774574,0.756800898,1.631219288,1.207941969,0.457688594,0.662090006,0.232079628,0.312253155,0.180187017,1.004526414,2.354134891,1.00243522,0.232222731,0.263260415,0.776662798,0.166929062,0.44713113,2.700676613,0.896358684,0.423172251,0.42908344,1.007930514,0.562780783,0.291449303,0.599248256,0.332176288,0.339082024,0.446565259,0.33832184,0.203232878,0.762863526,0.15573032,2.38784785,0.300014324,0.728108705,0.918656487,0.266003669,0.177251089,0.197832117,0.104337316,0.157552333,0.204987488,0.172361652,0.118707217,0.211391735,0.137454942,0.571809874,0.271141538,1.522529248,2.492386993,0.16397102,1.307240873,0.913898119,0.273231046,0.174428102,0.131804756,0.139607096,0.158315491,0.586986245,0.18740044,0.279991321,0.198469882,1.129579065,Ts65Dn,Saline,S/C,t-SC-s
3363_3,0.179262795,0.73741342,0.298549887,1.897142766,2.722590789,0.227355057,0.168951969,1.719974193,0.178983026,1.65572808,0.770476332,0.229707208,0.262745203,0.250158678,0.681054171,0.53967946,1.201762344,0.858624988,0.337036805,0.546733831,0.341890732,0.310531522,0.170861111,0.761244899,1.835996899,0.927628399,0.193830699,0.235523932,0.469571286,0.139354133,0.397601073,1.582634753,0.30239074,0.435349428,0.371026991,0.618680026,0.590452023,0.310938172,0.407125427,0.283337976,0.265880676,0.349287459,0.255071704,0.149593194,0.815531213,0.150837609,0.926492195,0.24713218,0.486754537,0.728602196,0.073665851,0.154583917,0.152439573,0.10337897,0.14756559,0.175433098,0.204174702,0.130726098,0.178144284,0.090704006,0.398652636,0.265807736,1.377558942,1.567042141,0.181060435,1.25452114,0.766547364,0.286980526,0.190140563,0.149250825,0.151460835,0.163588427,0.374211995,0.140498792,0.166375598,0.239088431,1.870505913,Ts65Dn,Memantine,C/S,t-CS-m
3363_4,0.381944733,0.383505976,0.380009367,2.7277573,4.062641891,0.269822717,0.130329918,3.149217305,0.234955298,1.399740974,0.54100604,0.345631629,0.392241202,0.217187214,0.931365616,0.890931205,1.892777738,2.232890455,0.590147843,0.757775879,0.351305073,0.326160306,0.177981491,1.378047055,2.341717028,1.377531375,0.241548609,0.30955047,0.827486061,0.156720153,0.331606839,2.450680922,0.312147737,0.478915758,0.446243358,0.73846038,0.552261906,0.463923518,0.540488855,0.332224915,0.284630974,0.419135721,0.557724637,0.206553409,1.237680525,0.166924388,2.259819798,0.30883108,0.729889077,1.599710075,0.338747837,0.176496458,0.201762086,0.115361021,0.151855209,0.227211731,0.387125075,0.125308188,0.216843694,0.182726875,0.525040852,0.357128365,1.219409221,2.285074293,0.15980521,1.214211759,0.82657549,0.247347749,0.120112506,0.110774949,0.116765829,0.10884385,0.42030813,0.222891066,0.161116621,0.117812408,1.376796798,Ts65Dn,Saline,C/S,t-CS-s
3363_5,0.259620771,0.47356115,0.219439019,2.069097798,3.963500133,0.234901307,0.203337289,4.967599645,0.228708695,1.239943854,0.495790303,0.330020834,0.391803894,0.263436259,0.790977277,0.810529545,1.660361482,1.087691583,0.438555281,0.759226585,0.279219747,0.345332312,0.185713883,1.475449979,2.901274963,1.191200059,0.236567948,0.366566937,0.721561524,0.177054373,0.402061816,2.212405542,0.711222458,0.479125437,0.420458755,0.782823322,0.599212555,0.346960109,0.573547924,0.311474449,0.392555256,0.400627959,0.445973132,0.194553376,0.963188783,0.152298213,1.648196735,0.282446521,0.30402558,0.924619557,0.358588147,0.12776983,0.172970723,0.128072013,0.139416611,0.190090149,0.255904518,0.10926023,0.146085188,0.140272652,0.510290514,0.261817496,1.674248525,2.328582108,0.142706467,1.333625223,0.813686051,0.174797136,0.134070066,,0.128372612,0.10231493,0.434143357,,0.154644317,,1.001583159,Ts65Dn,Memantine,S/C,t-SC-m
3363_6,0.454588658,0.59512285,0.340255643,2.171333331,2.053286298,0.233168592,0.224406151,2.684786213,0.221085109,1.259218953,0.621019924,0.349734846,0.297095416,0.322436007,0.793622836,0.827267394,1.425539996,1.320970622,0.475756511,0.618343872,0.414000068,0.428463418,0.205113668,0.893841748,2.100555646,1.011435162,0.276296841,0.292568374,0.644956755,0.195054567,0.301347872,1.961676472,0.257034878,0.565883724,0.429376566,0.817017119,0.575055453,0.330864423,0.559599541,0.353674887,0.232535008,0.367665414,0.358290798,0.168664272,0.971591037,0.158804686,1.447344694,0.285609009,0.300033622,0.830151364,0.157156226,0.172816824,0.177347043,0.101756672,0.150091204,0.203606944,0.14070683,0.104897787,0.190372263,0.108945744,0.427309878,0.275794218,1.8753184,2.203864197,0.11386395,1.398578096,0.922162795,0.210626273,0.242494945,,0.101976759,0.140278035,0.487654471,0.18704324,0.17417709,,1.498832825,Control,Saline,C/S,c-CS-m
3363_7,0.329014652,0.50355912,0.251865754,2.038308662,3.618455286,0.137873134,0.14560609,2.761519588,0.158545025,1.811519075,0.455358166,0.195172308,0.263952545,0.220061772,0.745375085,0.568856848,1.226348356,1.745486191,0.426635927,0.576291311,0.337740596,0.287167734,0.139071338,0.909888073,1.801085165,1.162263409,0.281441776,0.280177401,0.533396966,0.224628935,0.306818933,1.702180888,0.265684888,0.362172533,0.258723958,0.6909369,0.461932077,0.303583624,0.493298426,0.315036196,0.27249332,0.342633748,0.392490099,0.151507084,0.800759106,0.119666895,1.609370347,0.281237093,0.383814909,0.887094603,0.251392347,0.167250194,0.153547598,0.117690149,0.142560038,0.167822739,0.186403995,0.091491038,0.231984684,0.095060793,0.570905069,0.310460088,1.253809207,2.018416513,0.170506194,1.326258701,0.80734997,0.25388952,0.164998783,0.15362855,0.11714614,0.130400512,0.585316411,0.123866537,0.16087593,0.168197426,1.318328227,Control,Memantine,C/S,c-CS-s
3363_8,0.23264909,0.383153044,0.285576122,2.613554132,3.636596034,0.196652655,0.245571609,3.755514777,0.26958556,3.803422205,0.24372676,0.295035257,0.252994239,0.352592623,0.911689888,0.851044968,1.555644349,2.032141808,0.436949991,0.551869644,0.302071037,0.319546017,0.135669971,0.896422948,1.881108194,1.229799584,0.294934174,0.26372266,0.759446613,0.139484669,0.478771632,2.776228189,0.248008313,0.406042338,0.341866371,0.601063661,0.578340068,0.32398346,0.406102501,0.351783228,0.266205627,0.338131795,0.40781408,0.237638959,0.954282297,0.154926149,2.68956245,0.292068612,0.585246974,1.232415978,0.571197687,0.17948922,0.191787749,0.111530219,0.159770848,0.227221153,0.250835178,0.123996103,0.221989462,0.119367836,0.524285572,0.287905619,1.549351551,2.136047695,0.157933301,1.065068382,0.806309426,0.229455608,0.186026093,0.109367118,0.116832315,0.121565876,0.482110811,0.16507227,0.150592135,0.228366141,1.745055266,Ts65Dn,Saline,C/S,t-CS-m
3363_9,0.242501268,0.688074131,0.212386795,1.997108893,2.053286298,0.249164393,0.18822632,1.556453438,0.20096112,1.241950488,0.449493588,0.27992628,0.304057689,0.240042885,0.710924315,0.347869177,1.216526984,0.759284126,0.437040821,0.549814889,0.307095272,0.337928613,0.201058152,1.064465149,2.660934271,1.116256131,0.237404744,0.246471751,0.698633762,0.16236257,0.419382223,1.914652533,0.248008313,0.35553287,0.258723958,0.62644783,0.533061252,0.256580903,0.610888038,0.341674325,0.248944231,0.405623125,0.350010777,0.140411906,0.734895333,0.18410887,1.676826025,0.298591643,0.392888086,0.899773685,0.145083013,0.170644485,0.182481513,0.151460835,0.1404313,0.161377983,0.229266284,0.119450435,0.17550051,0.10001622,0.431971831,0.297602501,1.293955964,1.915754275,0.191763592,0.913654767,0.852042757,0.227429443,0.182685733,0.12119011,0.103333718,0.166868295,0.466441629,0.219454532,0.155548695,0.297348997,1.496339632,Ts65Dn,Memantine,C/S,t-CS-m
3363_10,0.224854057,0.419152951,0.337483158,2.054842172,3.440272181,0.227901855,0.168685521,3.390623207,0.170737847,1.039252301,0.324525053,0.299514673,0.288033229,0.259531296,0.788748963,0.416057258,1.516442514,1.427413013,0.353939302,0.650411837,0.369801858,0.356519359,0.149719489,0.982550356,1.55198072,1.036524567,0.203122606,0.277180448,0.666731241,0.149066037,0.398453718,1.886930202,0.58142139,0.466049264,0.52951813,0.698839673,0.508912068,0.354452032,0.591096042,0.247500066,0.285733136,0.315510805,0.514608798,0.144838383,0.987949266,0.15348639,2.171189005,0.296026932,0.26517726,0.929077825,0.116309029,0.159908775,0.153260956,0.119130466,0.152128778,0.1604998,0.180071942,0.111646403,0.249236079,0.131360186,0.489722594,0.270802513,1.338022352,2.128106981,0.150348599,1.144307205,0.757651004,0.230024681,0.153568329,0.123440122,0.119639234,0.123980833,0.440353828,0.173531895,0.196566783,0.24426464,0.937629191,Control,Saline,S/C,c-SC-m
3363_11,0.369491153,0.4688854,0.260319277,1.876020898,2.053286298,0.194093704,0.198855451,1.869520981,0.183931465,0.806047967,0.220245251,0.282729569,0.256743404,0.243114229,0.678855569,0.553683056,0.929507025,1.023921773,0.390116837,0.468390784,0.300137798,0.250328803,0.195811213,0.822585066,1.403992904,0.702219764,0.185414707,0.213964329,0.487587461,0.119786488,0.367385246,1.478950072,0.575323194,0.361370139,0.675870003,0.593913221,0.447800703,0.291098857,0.466317073,0.275932173,0.285844185,0.383160943,0.474204168,0.175435032,0.868504896,0.167703207,2.077302892,0.217612075,0.461878108,0.767227183,0.236543531,0.173899637,0.151459828,0.10510698,0.155156584,0.162128892,0.170481229,0.129623629,0.190342116,0.08649174,0.586094906,0.227200947,1.234768887,1.839429449,0.166408898,1.155950235,0.708107243,0.226722396,0.166281679,0.148421925,0.125114316,0.150828488,0.369275973,0.128369243,0.267158573,0.224871868,1.190948766,Control,Saline,S/C,c-SC-s
3363_12,0.250832751,0.323270957,0.32823342,2.508001534,4.216799582,0.238243014,0.192059321,5.556524619,0.224570303,1.307523911,0.321401325,0.397701578,0.396253697,0.257969505,0.91519588,0.973187551,1.752634774,1.247649409,0.415343499,0.722182564,0.215488094,0.339689159,0.178359778,1.447436426,2.530419072,1.131021262,0.231126057,0.310377278,0.872219486,0.169915066,0.453678814,2.51433925,0.742665195,0.477506407,0.540428827,0.858195637,0.559649581,0.375732069,0.694293568,0.339601057,0.394080666,0.404839532,0.356188236,0.197559178,1.285853467,0.14602902,1.664764458,0.278694756,0.398464037,1.153757958,0.165764457,0.167032592,0.178867748,0.146555555,0.180995637,0.200981176,0.246169025,0.114920742,0.279189059,0.10449163,0.545102363,0.291750557,2.224172185,2.623782273,0.18769283,1.415326413,0.943576557,0.196771467,0.138135027,0.117827416,0.123965466,0.116118546,0.422321144,0.140724525,0.163291079,0.179175266,1.095060894,Ts65Dn,Memantine,S/C,t-SC-m
3363_13,0.720703301,0.664520749,0.327289155,2.131975027,4.276876122,0.26601271,0.194259154,4.123411218,0.215382813,1.500580811,0.72961243,0.389556014,0.312594796,0.287736959,0.957745078,0.666406461,2.175547098,2.346084451,0.543009007,0.850615485,0.316584978,0.365031921,0.168946662,1.691335304,3.475428678,1.357291299,0.268266456,0.342662864,0.927314468,0.180817558,0.406786411,3.194291151,0.328216402,0.448019963,0.364130582,0.71503517,0.476285762,0.479239592,0.5526018,0.366537091,0.304431764,0.414048381,0.305992772,0.186794021,1.039195799,0.166360978,2.333528279,0.312754927,0.505157066,1.480873533,0.25773559,0.143429416,0.190676863,0.116427853,0.149624249,0.22547301,0.16203926,0.119796507,0.18169704,0.133895851,0.498171351,0.291800096,1.730089864,2.592884395,0.138006252,1.38750057,0.919123947,0.236293356,0.14418269,0.109111928,0.116426728,0.100740054,0.465012768,0.13588632,0.132878071,0.184216905,1.630382331,Control,Saline,C/S,c-CS-s
3363_14,0.792118125,0.894880487,0.302748222,2.116287244,3.466278895,0.137873134,0.16125057,2.856010035,0.182674844,1.205047281,0.645725029,0.18358209,0.4181256,0.250913604,0.854170589,0.41508603,1.482573447,2.08078904,0.604425659,0.531049906,0.410114844,0.359014904,0.15410381,1.79474711,3.677308835,1.328798979,0.238737967,0.25198209,0.62884451,0.164752579,0.472339842,1.912357386,0.28424841,0.310649231,0.373047519,0.667631962,0.454830772,0.246283449,0.452419506,0.3367909,0.24101803,0.375504495,0.700702649,0.208446721,1.008383233,0.170468536,2.016867284,0.345260284,0.573281267,0.969519425,0.290309409,0.160744138,0.187054916,0.111679803,0.162331773,0.220350902,0.275038567,0.135899921,0.201600545,0.137202779,0.576753733,0.315108627,1.994129105,2.589056742,0.148405872,1.140840999,0.904957295,0.246045436,0.162354532,0.135899971,0.119288854,0.127833742,0.436495217,0.18781935,0.149966491,0.283123212,1.605702663,Ts65Dn,Saline,C/S,t-CS-s
3363_15,0.436304511,0.610720749,0.341209047,2.565822674,3.453387139,0.223387177,0.225670473,2.728202818,0.242989538,1.4933175,0.672956747,0.354894611,0.339410715,0.281231554,0.819439275,0.642458486,1.898102896,1.311003398,0.438263947,0.702913948,0.434155428,0.341455537,0.175336972,1.469344718,3.208450352,1.410213461,0.271318799,0.286422035,0.754312045,0.152064571,0.461809902,2.069631541,0.313277451,0.406290671,0.391627379,0.715438642,0.59599479,0.300868811,0.53570596,0.316736622,0.297141708,0.383517148,0.387442903,0.219719793,0.928365707,0.166894868,1.177004388,0.290194898,0.421188681,1.183250968,0.131001071,0.155276853,0.181110703,0.113457436,0.162313729,0.191528894,0.170695318,0.128434705,0.287888403,0.109441638,0.518960183,0.358114234,1.534401792,2.487221176,0.127778449,1.307449469,0.873523298,0.243727941,0.139434111,0.110737531,0.115486676,0.104352782,0.583334337,0.117876878,0.148461819,0.147155044,1.406025925,Control,Memantine,C/S,c-CS-m
1433_1,0.363781232,0.463753392,0.341113111,2.723759786,3.210837919,0.211033721,0.176377512,5.230191922,0.245028834,1.205645557,0.399554179,0.39742154,0.281137356,0.232146154,0.932117601,0.915360107,1.590546332,1.310354195,0.447673436,0.605127097,0.296060325,0.325998637,0.163460083,1.293747526,2.709662255,1.105088182,0.223060224,0.208297099,0.69957631,0.13502464,0.399779252,2.416932507,1.43836326,0.41744767,0.421066972,0.819568781,0.587953443,0.39910846,0.561380447,0.35157346,0.231706866,0.417099704,0.346970535,0.179034352,0.957528631,0.130179408,1.532506242,0.280018726,0.216532065,0.874462227,0.168501974,0.122419929,0.184111461,0.139358728,0.155779892,0.187124294,0.177146258,0.118601309,0.206610891,0.109801448,0.541590567,0.285288644,1.478856752,2.549643979,0.158922652,1.323020344,0.801577614,0.213256503,0.140980803,0.158101356,0.135424018,0.109756485,0.460785983,0.135640022,0.189167711,0.207968815,1.941373618,Control,Memantine,S/C,c-SC-m
1433_2,0.369512424,0.594908157,0.380989297,2.335903843,4.828311085,0.237838511,0.190858786,3.732009191,0.209368601,1.318526353,0.377682637,0.385753228,0.326595428,0.258577132,0.834644179,0.772309068,1.743424478,1.660644676,0.442170228,0.685061545,0.246713098,0.323112439,0.172518713,1.212474496,2.166339373,1.014264612,0.234879721,0.242938079,0.767298567,0.158025685,0.370245319,2.637527547,0.328819715,0.462277827,0.475557764,0.736495777,0.531091462,0.367672398,0.504351714,0.241105273,0.334759617,0.449767981,0.340275724,0.199993617,0.997109956,0.165144276,1.993715063,0.287064731,0.318006735,0.97978828,0.166467809,0.151707958,0.182567956,0.10002211,0.159365815,0.195424935,0.141283833,0.100407181,0.26808125,0.118357643,0.488493506,0.265260313,1.47877046,2.329408202,0.146447447,1.639129469,0.82133109,0.186403593,0.198165373,,0.10672461,0.143703994,0.49300264,,0.116784385,,1.580554224,Control,Memantine,C/S,c-CS-m
