MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
1367_1,0.352074175,0.340669819,0.323607206,2.360564078,4.085284434,0.215061699,0.185061898,2.880143109,0.195942623,1.429943111,0.431807769,0.35106137,0.35509535,0.290130715,0.938280168,0.61258248,1.730349303,1.201715471,0.441551832,0.739198984,0.293033945,0.400710128,0.172627869,1.363941958,2.536472632,1.161263578,0.240974917,0.292228884,0.743172032,0.172735044,0.40275397,2.809084104,0.756523163,0.587999871,0.498795431,0.953762844,0.773632188,0.448621096,0.615923877,0.409764651,0.461800105,0.53742092,0.203134801,0.20763808,1.031338639,0.142921151,1.288520771,0.322278868,0.295233796,1.052810382,0.192517068,0.152747547,0.202656168,0.137498301,0.172505933,0.190684274,0.248677583,0.139246619,0.217003961,0.165759611,0.540794343,0.317740164,2.224172185,2.616666057,0.1668041,1.469491659,0.887246467,0.24939202,,0.137131731,0.138210381,0.12359136,0.515306613,,,,1.008236447,Ts65Dn,Memantine,S/C,t-SC-m
1367_2,0.320980807,0.779428878,0.322877696,2.527256499,3.167326804,0.339803094,0.147795966,2.266223387,0.199159965,1.005586478,0.435767989,0.292669415,0.356000538,0.218601504,0.785042435,0.531800091,1.425750123,1.571730408,0.423261024,0.560882426,0.359299957,0.346528689,0.161768356,1.007363408,2.856041987,1.423386457,0.229437111,0.245036384,0.78533422,0.160840749,0.498353224,1.969650366,0.262852295,0.42350988,0.39584155,0.673419968,0.530972653,0.398951917,0.523509125,0.319649079,0.252851708,0.365525138,0.314055105,0.180895489,0.741791647,0.159889796,2.345207123,0.292194924,0.451403312,1.214286461,0.146852879,0.145620019,0.175951153,0.123184445,0.158524327,0.176936582,0.182193977,0.115664883,0.240567914,0.139696028,0.53597133,0.308731381,1.464912899,2.110431646,0.134887307,1.126365666,0.813763341,0.242259783,0.156008538,0.155136081,0.128187665,0.113857562,0.442643199,0.159342258,0.139516924,0.148104855,1.590585861,Control,Memantine,C/S,c-CS-m
1367_3,0.288211783,0.454274692,0.423008685,2.2905803,6.080486052,0.190122553,0.121787421,2.012947887,0.189447484,0.806047967,0.436772558,0.285044074,0.352089193,0.2176737,0.899193811,0.637657357,1.593260113,1.26998402,0.300724704,0.991691843,1.221206435,0.509441088,0.157655273,0.632922692,2.703659463,0.975281598,0.201867053,0.176193403,0.604003909,0.131623776,0.330386067,1.807205746,0.391059111,0.426033303,0.431744269,0.67587242,0.661837031,0.333515935,0.537294443,0.376512082,0.322230998,0.388106007,0.146940228,0.230151844,1.041229521,0.179672552,0.643948172,0.306260672,0.455663477,1.128827801,0.191359439,0.153644019,0.195885668,0.131156684,0.136545339,0.190908249,0.137076788,0.12486309,0.236548137,0.1355982,0.507464067,0.266862835,1.509207404,2.293434924,0.152007887,1.22586655,0.831922743,0.258974475,0.152538025,0.145939374,0.129191674,0.127664973,0.561827017,0.122384983,0.242967644,0.117812408,1.560310762,Control,Memantine,C/S,c-CS-m
1367_4,0.337167628,0.424494602,0.41669041,3.075102881,2.766742952,0.233463999,0.199616983,3.469829974,0.168383612,1.063148172,0.237973461,0.333324039,0.327278234,0.309607203,1.06286683,0.973590232,2.175547098,1.167750454,0.434080848,0.916821246,0.246665863,0.375390476,0.17110984,1.806577374,4.313186813,0.869647215,0.240170617,0.202496176,0.593745739,0.183268423,0.352615618,3.194291151,1.230333315,0.533310675,0.411511344,0.805695416,0.622703802,0.458483826,0.646072549,0.404780938,0.314613262,0.602560814,0.355321086,0.213648696,0.882876574,0.146504687,0.643948172,0.298486891,0.541088696,1.736433114,0.381441581,0.156923851,0.156689007,0.142323122,0.171994126,0.138646238,0.190300128,0.134534499,0.227473401,0.154518947,0.601168006,0.291770147,1.810080394,1.647191038,0.163082618,1.261555333,0.780501589,0.174797136,0.131055223,0.165827965,0.151460835,0.124582729,0.397131186,0.208645326,0.124801058,0.268832621,0.701771585,Control,Saline,S/C,c-SC-s
1367_5,0.423433915,0.671047078,0.212386795,1.932759816,2.671067512,0.170523975,0.123877934,2.953341478,0.185579164,1.964274073,0.835747112,0.202174587,0.257827686,0.210515919,0.620686309,0.517839816,1.229712301,0.826578137,0.354859572,0.568983418,0.362530907,0.333759194,0.160574922,0.81184439,1.671954097,1.009685055,0.299221233,0.23490336,0.503646472,0.121400315,0.406359352,1.777428853,0.295883386,0.348536901,0.380712835,0.641709441,0.698934746,0.308000154,0.409800848,0.321116189,0.225838264,0.464843019,0.146940228,0.141433636,0.739721691,0.168722465,2.161270331,0.316795357,0.441348008,0.783655569,0.276258094,0.165909908,0.191057969,0.109478437,0.146641844,0.166141577,0.202728423,0.128324898,0.190282996,0.115162679,0.485478067,0.286425749,1.305154183,1.923539808,0.148684918,1.03915849,0.980182933,0.21844943,0.119095545,0.173179131,0.106577462,0.150619092,0.365857088,0.171270444,0.114964371,0.208231146,1.673333618,Ts65Dn,Saline,C/S,t-CS-s
1367_6,0.393439056,0.48076757,0.260119637,1.815159925,2.581115104,0.225972882,0.191902054,4.367870561,0.193964086,1.226527082,0.426074688,0.362162441,0.354230161,0.281694518,0.738077664,0.69222177,1.369687361,1.201726247,0.45579693,0.540379505,0.265466126,0.250328803,0.200524815,0.869938548,1.894734916,0.952084288,0.203061157,0.223231782,0.500513891,0.186744686,0.383083593,1.685060382,0.646606158,0.571733427,0.508214735,0.9163776,0.654007138,0.419216847,0.612932229,0.365739746,0.454826305,0.457099759,0.529052479,0.15342299,0.840411606,0.1542858,1.638886111,0.320478577,0.237110403,0.955492237,0.102056689,0.219273904,0.153279233,0.137494161,0.121606838,0.144352493,0.199390824,0.107771807,0.17158798,0.178841216,0.503804505,0.265793154,1.415870766,2.670595899,0.218548114,1.639129469,0.707384396,0.230134777,,,0.119503161,0.183995094,0.368856965,,,0.245027402,0.704137448,Ts65Dn,Memantine,S/C,t-SC-m
1367_7,0.251602035,0.61211764,0.388714465,2.555067175,4.281236705,0.204179818,0.22237528,5.60861573,0.2482702,1.34020007,0.347651675,0.406751055,0.331020519,0.33366303,0.90497617,0.753444675,1.890019793,1.203808513,0.465544717,0.991295946,0.280921165,0.463766461,0.197955488,1.316900488,2.007576134,1.193515976,0.246492599,0.367081448,0.738271353,0.124087208,0.410186646,2.442137871,0.850579973,0.573594828,0.464226886,0.88798364,0.667042264,0.489417829,0.739512067,0.418834266,0.372781896,0.488344694,0.397893298,0.186820895,0.934585638,0.166659374,1.484324646,0.284698739,0.324558016,1.324552036,0.179937087,0.146086244,0.189121865,0.128410382,0.181815374,0.219296985,0.150507785,0.100181272,0.220678406,0.128507152,0.597049934,0.23880511,1.559442297,2.049810073,0.195678428,1.499530409,0.843364933,0.201103303,0.12256098,0.140398092,0.131410032,0.116834358,0.476852074,0.10000603,0.168059853,0.15530545,1.074547116,Ts65Dn,Memantine,S/C,t-SC-m
1367_8,0.534614634,1.857604759,0.444699564,2.902482132,5.990306627,0.180665302,0.14972683,2.374110385,0.180216686,1.977477849,0.892685411,0.221262703,0.441561591,0.204403884,0.777887079,0.439917154,1.868663736,1.699894764,0.327661369,0.523528651,0.521547151,0.250328803,0.143229321,1.1205326,2.429612174,1.410751363,0.290929903,0.280355205,0.606275393,0.132638796,0.403487065,2.165055897,0.381164951,0.393833596,0.258723958,0.690219436,0.247804878,0.385908274,0.574656842,0.519912177,0.460875914,0.478982252,0.175794123,0.235161435,1.231926217,0.119666895,0.944765497,0.303876072,0.493571075,0.736221771,0.189804325,0.162778083,0.183114519,0.103421739,0.138715081,0.176738249,0.258390876,0.128861934,0.191910722,0.125238724,0.483613492,0.275021249,1.146755593,1.961389921,0.122040714,1.639129469,0.654295803,0.174797136,0.129182929,0.112144925,0.10457278,0.093765536,0.394496803,0.13115732,0.168596307,0.144843051,1.684913759,Ts65Dn,Saline,C/S,t-CS-s
1367_9,0.675683744,0.606381274,0.26714594,2.558809404,4.466902271,0.276501985,0.203931787,6.65129683,0.215170365,1.424886907,0.701837072,0.324075587,0.36485541,0.307691805,0.998597409,1.115426957,2.175547098,2.034369605,0.501735949,0.720201917,0.347328724,0.364307146,0.199126541,1.419616296,3.794136849,1.549842972,0.269621923,0.304726248,0.869718806,0.17488642,0.402845543,2.970811333,0.340509737,0.438306241,0.406695063,0.704224536,0.578868779,0.426273457,0.55952849,0.363202947,0.244724557,0.462272515,0.494654293,0.204505928,0.93914392,0.182304439,2.455930733,0.320787625,0.707308836,1.575957949,0.292583068,0.156721931,0.184365277,0.100694624,0.161944971,0.204492467,0.179521181,0.1247991,0.216632731,0.150578919,0.448995818,0.314482793,1.672689658,2.088956332,0.159630787,1.430435103,0.964061904,0.24406707,0.1338802,0.135399692,0.145290839,0.105434062,0.417357413,0.163134893,0.184089565,,1.531209141,Control,Memantine,C/S,c-CS-m
1367_10,0.471767228,0.385871503,0.370268297,2.305881003,4.221478979,0.246594105,0.188964728,3.77136502,0.203557086,1.287684973,0.652814164,0.347772147,0.315376222,0.285899362,0.975497457,0.762363172,1.877487091,1.500642164,0.407852061,0.817685592,0.354669632,0.362601961,0.17752282,1.320236678,3.832756292,1.333631847,0.243353267,0.303398924,0.826138143,0.151519242,0.475907961,1.278094252,0.372911803,0.452838597,0.354067594,0.75488488,0.519081607,0.39588386,0.577472969,0.339123631,0.230549638,0.438034055,0.342143507,0.262144769,1.06412514,0.154230832,1.562695701,0.297584988,0.419198685,1.400629279,0.058405282,0.158895535,0.188517607,0.137970975,0.173823513,0.192603211,0.28363726,0.125699554,0.239820769,0.147356788,0.503805066,0.297476421,1.594252472,2.217044599,0.156085946,1.19607261,0.846351193,0.223853678,0.141162044,0.126254353,0.136522979,0.128817918,0.550052941,0.148580141,0.166703729,0.117812408,1.429822147,Ts65Dn,Saline,C/S,t-CS-m
1367_11,0.30361971,0.520684611,0.445206749,1.95168958,2.196263654,0.22138007,0.188775202,2.064312273,0.172937625,1.155199407,0.517597111,0.331151216,0.273186423,0.255942107,0.775839306,0.838751911,1.275660729,0.905261275,0.404753644,0.550759174,0.567761554,0.32620429,0.168776121,0.869343945,1.760167685,0.860422779,0.253049482,0.215916236,0.517228206,0.154073177,0.396225347,1.722754256,0.331122118,0.370790637,0.389279543,0.759157863,0.534585401,0.246283449,0.500575049,0.239771151,0.225838264,0.389243995,0.220369923,0.174454617,0.930382156,0.172297948,1.095794286,0.3278988,0.513261848,0.835692844,0.28697365,0.176253357,0.175065251,0.124993104,0.16001205,0.167750357,0.196900449,0.120811879,0.181157196,0.110220587,0.509628168,0.313763398,1.915818588,2.492614928,0.177166306,1.204109324,0.972573138,0.225052434,,0.131786341,0.124367163,0.120498745,0.406748143,0.119491554,0.19015721,,1.442378359,Control,Memantine,C/S,c-CS-m
1367_12,0.346996176,0.566921256,0.300152153,1.90318012,2.307354043,0.236558634,0.176398862,1.487357775,0.169249437,1.008966642,0.442166124,0.330977237,0.249197844,0.291401159,0.680098955,0.689805242,1.106024014,0.863268226,0.395553235,0.793064455,0.21058325,0.361296499,0.191235891,0.899264292,1.580000957,0.997614143,0.197879995,0.243748779,0.537033771,0.147857546,0.442285065,1.637086942,0.53620685,0.405427891,0.459031442,0.885453851,0.606686002,0.450266922,0.535970916,0.319350739,0.310570653,0.414368476,0.344779775,0.140437472,0.997159106,0.129831697,1.605258187,0.255006588,0.227954256,0.911650084,0.13361276,0.209321995,0.147474857,0.130589065,0.176409895,0.179627704,0.165596427,0.135063089,0.203541914,0.173412381,0.539799377,0.259281898,1.900727253,1.65863126,0.224641946,1.304361752,0.786477065,0.198859655,0.198685349,0.161669039,0.138782447,0.15203826,0.360113241,,0.215700945,0.358526394,0.999321871,Control,Memantine,S/C,t-SC-m
1367_13,0.38123453,0.474262879,0.29937381,2.01197458,4.703045323,0.273284213,0.168858818,3.522819789,0.254386041,0.806047967,1.264648653,0.376867029,0.386639656,0.261475396,1.002894029,1.050774207,1.954774611,1.383093171,0.400328727,0.991691843,0.237672908,0.379615041,0.25195936,1.79018958,3.778417733,0.678907104,0.310446297,0.268944697,0.939911514,0.136312951,0.377873513,3.194291151,1.239979472,0.452012758,0.479136951,0.299121951,0.585350143,0.414317613,0.772901081,0.352696754,0.318344327,0.474290732,0.266875974,0.233594681,1.02270669,0.218172768,1.85055559,0.321577999,0.375689975,1.330542781,0.127380642,0.172416963,0.193392081,0.146938797,0.170622937,0.201303706,0.150456648,0.126616499,0.29660147,0.179187063,0.654562834,0.304981484,2.071311763,2.29148803,0.139662222,1.295640367,0.852135913,0.217334181,0.137735436,0.132891927,0.120518098,0.146150822,0.515482533,0.125251771,0.174533541,0.184006786,1.076054773,Control,Memantine,S/C,c-SC-m
1367_14,0.323324101,0.645833817,0.284468714,2.052130367,3.937400209,0.216070029,0.190040008,1.858689134,0.18720222,0.937520485,0.509230008,0.254081695,0.310320824,0.216249952,0.758868371,0.588595529,1.22553429,0.885169519,0.4089038,0.606420103,0.260675288,0.325073276,0.149968301,1.165924358,2.542295133,1.159862363,0.216970915,0.266129053,0.730698808,0.140928379,0.43245162,2.484404016,0.322497613,0.414836829,0.393872393,0.619233377,0.552649615,0.290868422,0.48423842,0.334280644,0.266583938,0.403467895,0.295588883,0.20005559,0.612930514,0.119666895,2.065017377,0.352455226,0.447515348,1.86005878,0.31884423,0.166931831,0.204351521,0.101429734,0.154793876,0.142051837,0.355678558,0.124756114,0.184121641,0.171705775,0.352934074,0.275829032,1.520408422,2.132044612,0.11386395,1.123234116,0.626595498,0.281940225,0.196604996,0.196167163,0.10712005,0.123987372,0.477723171,0.112884396,0.144294679,0.276878372,1.701477299,Ts65Dn,Saline,C/S,c-CS-s
1367_15,0.376123143,0.55383141,0.330138064,1.746222688,2.310148446,0.171316013,0.155583097,1.487357775,0.164008986,1.221685791,0.665720453,0.297026079,0.225689867,0.163554464,0.552172299,1.184816961,0.929507025,0.727791772,0.466688352,0.469409752,0.354897174,0.250328803,0.1410283,0.760261064,1.600208656,0.834891926,0.160149973,0.176193403,0.524120006,0.122854215,0.363618166,1.795635283,0.280179899,0.323370578,0.258723958,0.535137321,0.471084457,0.246283449,0.417245692,0.292531388,0.244227837,0.326959604,,0.131249198,0.754301039,0.168964066,0.969761393,0.275680888,0.423263203,0.743757433,0.285693887,0.170153115,0.154357033,0.151460835,0.143365507,0.13276214,0.153290846,0.12187639,0.266340386,0.102933037,0.653655425,0.241833638,1.190218722,2.232036423,0.11386395,0.877930215,0.702460737,0.200511469,0.105861914,0.15716114,0.101110955,0.153085263,0.351555882,0.120253545,,0.275436758,1.823674813,Ts65Dn,Memantine,C/S,t-CS-m
825_1,0.377761662,0.712497804,0.330698408,2.812723157,2.865807934,0.189547335,0.154190247,2.032073657,0.227547671,0.806047967,0.977093635,0.18358209,0.441561591,0.387818844,0.791584547,0.419348201,0.929507025,2.687690965,0.438690647,,1.70952381,0.301629642,0.185706318,,4.313186813,1.120173579,0.245038637,0.279143368,0.891492282,0.246882793,0.372819004,2.087406183,1.43836326,0.399584534,0.38058108,0.620662222,0.840528879,0.272076739,0.410799026,0.341718532,0.264350006,0.303322358,0.470425591,0.187245843,0.767817067,0.162472412,2.143745058,0.316222675,0.472016907,0.854519136,0.248258594,0.14342801,0.154676827,0.124617283,0.161675473,0.166449535,0.202982247,0.118388161,0.200496476,0.112832099,0.522182569,0.308052052,1.460002619,2.32918748,0.178005791,1.249482831,0.815149376,0.20236313,0.146658127,,0.108805452,0.108300279,0.370431301,0.29367629,0.114964371,0.272815038,1.124598627,Ts65Dn,Saline,S/C,t-SC-s
825_2,0.394626895,0.663330004,0.284973199,2.533144664,4.264659937,0.273886621,0.176932314,5.990528907,0.188542312,1.026399173,0.435524927,0.306039098,0.305551486,0.279689638,0.957270796,0.852132708,1.899890667,1.810205417,0.409790813,0.710967824,0.282790286,0.374321354,0.177112377,1.264132514,2.731301206,1.005099187,0.255328772,0.288124848,0.783980009,0.154387287,0.400430394,2.357150007,0.432473019,0.487194075,0.408061803,0.859018021,0.61863353,0.389977566,0.532523098,0.380932034,0.36996819,0.415032879,0.395062002,0.179866067,1.05915977,0.158440304,1.713456056,0.256278988,0.364513095,1.492230454,0.101765533,0.140227987,0.188512778,0.121584113,0.160913634,0.195823738,0.180357581,0.091491038,0.273381277,0.14761459,0.502821197,0.2979586,1.55781277,2.790613718,0.167060718,1.302184275,0.848757579,0.256198097,0.106041487,0.121573237,0.127579649,0.144775119,0.409326088,0.144788151,0.1377652,0.19806191,1.03927182,Control,Memantine,S/C,c-SC-m
825_3,0.352171945,0.487759738,0.296717642,2.101849371,4.634057368,0.252259951,0.190108834,3.038910767,0.236906133,1.337937292,0.359914199,0.305123295,0.359456175,0.297085538,0.953943152,0.981025825,1.827787545,1.409759883,0.484438992,0.87419235,0.337829674,0.361924169,0.179559698,1.352475979,2.773733078,1.21188857,0.233414629,0.267218826,0.701519751,0.168170787,0.302263919,2.358320331,0.60094938,0.485013355,0.48316554,0.834516575,0.542108202,0.356471034,0.525981931,0.333521853,0.340883404,0.435368311,0.343927779,0.173572725,0.845431816,0.162508559,1.984882503,0.291691111,0.358638351,1.190224526,0.129093352,0.146585676,0.176918179,0.120845315,0.168458918,0.211434845,0.176891277,0.127574903,0.202089655,0.101915928,0.512888472,0.259956323,1.604839472,2.460182254,0.161396154,1.391124557,0.803362049,0.253730646,0.166675483,0.154316333,0.135745316,0.133263655,0.400710223,0.1400003,0.211746719,0.159788442,1.169430331,Ts65Dn,Memantine,S/C,t-SC-m
825_4,0.543003686,0.857100113,0.311798718,2.734349076,3.847876029,0.137873134,0.154994459,2.217162901,0.150109087,2.841765868,0.951636679,0.259416164,0.21595173,0.21174336,0.730907856,0.635318691,1.487447744,1.237433582,0.317270529,0.547712521,0.718389936,0.333893852,0.169091801,1.2858069,3.625769887,1.32722288,0.204628988,0.266539623,0.51754659,0.153093774,0.475188609,2.233842573,0.248008313,0.33510422,0.258723958,0.664653184,0.610037073,0.340148492,0.558144345,0.361697989,0.24333193,0.435065731,0.153187915,0.199361082,0.812197281,0.153145096,0.643948172,0.270122695,0.660473562,0.951153918,0.147874654,0.152263463,0.167060993,0.103426755,0.144592188,0.189125709,0.18905238,0.111212133,0.285579809,0.124166125,0.461127826,0.235070424,1.274195719,2.099000549,0.136875571,1.136040567,0.951457533,0.174797136,0.162445832,,0.113526855,0.124442063,0.396703847,0.19100029,0.114964371,0.119805095,1.600886035,Control,Memantine,C/S,c-CS-m
825_5,0.326033122,0.588696031,0.2125625,2.075507128,3.342195171,0.238142152,0.197037031,4.402616146,0.203479649,1.342304844,0.365459412,0.361641612,0.387983545,0.308883426,0.728642416,0.767612137,1.228909165,1.180245589,0.453406627,0.704088785,0.244534798,0.360677911,0.172522927,1.082251448,2.558789645,1.042376913,0.238069448,0.329040733,0.677081433,0.171710321,0.440728224,2.102174614,0.676608786,0.456926009,0.460212013,0.823149086,0.631818685,0.401517753,0.607082775,0.317701878,0.391043616,0.517250147,0.368735962,0.170607028,1.042491059,0.180161551,1.328946575,0.276320108,0.230161185,1.188224352,0.075486779,0.153362385,0.17537154,0.138692017,0.132650356,0.193082278,0.173263222,0.107987915,0.211646689,0.131044651,0.505229918,0.258355395,1.267697155,2.500363003,0.169548335,1.305617636,1.050143192,0.199275996,0.133289245,0.114226153,0.127692227,0.133608393,0.468586399,0.135698127,0.155398855,0.257575257,0.960253334,Control,Saline,S/C,c-SC-s
825_6,0.205145116,0.51109916,0.2880922,1.786044878,3.080910043,0.244373721,0.201685955,4.330129371,0.219494344,1.110868577,0.233149681,0.371080962,0.274669477,0.317562333,0.717082988,0.851200479,1.439061553,0.727791772,0.418444614,0.603737227,0.351798474,0.424770041,0.212359315,0.883727736,1.986424635,0.998252979,0.257846561,0.227642498,0.590486784,0.246882793,0.481891694,1.603494277,0.562316807,0.410878426,0.461531748,0.85844764,0.6940993,0.351120982,0.596631068,0.330928519,0.305114773,0.497324848,0.517168715,0.156800261,0.877501537,0.165574932,1.874600262,0.23463247,0.316857706,1.116207559,0.061631607,0.213685857,0.187373437,0.13691423,0.193112762,0.178311733,0.198793031,0.152281477,0.184741882,0.098573532,0.733626198,0.288055506,1.788747132,2.790613718,0.219995235,1.510749458,0.708344139,0.256607887,,,0.118414231,0.154738372,0.33156525,,,,0.701771585,Ts65Dn,Memantine,S/C,t-SC-m
825_7,0.278577779,0.305510159,0.326688699,2.050148666,3.455301904,0.257589539,0.179961464,4.103386323,0.244887559,1.287039018,0.388569626,0.368565351,0.345148525,0.309062422,0.726069768,1.02159723,2.175547098,1.206075885,0.281259943,0.772619899,0.233937163,0.372829074,0.25625879,0.955203181,2.08660896,1.172120734,0.259472195,0.261453592,0.78914059,0.179708202,0.39600453,2.675377649,0.60632679,0.426356107,0.475382215,0.999258793,0.57844804,0.316707626,0.549343661,0.33801921,0.354852079,0.40963656,0.43069134,0.169699578,0.928760967,0.13479811,1.514218957,0.289654366,0.386084298,1.128944763,0.071975647,0.132459703,0.157251714,0.135317762,0.159276446,0.195747625,0.142514622,0.104010518,0.293957583,0.116436208,0.552479914,0.269427106,1.748014426,2.277484888,0.161517296,1.408184783,0.835706379,0.196571072,0.120625205,,0.126358751,0.127794473,0.417946798,0.117416828,0.143826373,,1.000179767,Control,Memantine,S/C,c-SC-m
825_8,0.449594718,0.388981828,0.318954216,2.686952302,5.022798482,0.200517758,0.181207985,5.207348459,0.228579333,1.408258734,0.380528804,0.312250393,0.325846563,0.25699349,0.975775166,0.347869177,1.881620586,1.665790009,0.424878367,0.746922502,0.463940644,0.377496524,0.128250073,1.482977299,3.513467522,1.106564687,0.252064578,0.289444194,0.736892102,0.159390136,0.484130881,2.102147917,0.316661141,0.361926989,0.413814982,0.713748741,0.582093902,0.366406449,0.600210926,0.317288138,0.300963123,0.469728979,0.249460609,0.140195856,1.069763075,0.137276536,1.65970646,0.254539865,0.366121667,1.918796247,0.086005749,0.16907093,0.164143934,0.106316578,0.163871484,0.118818549,0.184802388,0.127611018,0.261401914,0.123041765,0.689942504,0.270113673,1.868583335,2.082308735,0.148005159,1.479033636,0.847290359,0.20870549,0.136195943,0.142418653,0.136906564,0.12449795,0.41266451,0.145900173,0.16743133,0.185624498,1.057806599,Control,Memantine,C/S,c-CS-m
825_9,0.345176516,0.460451108,0.290718504,1.721219412,2.603359837,0.286793485,0.198282536,5.953354158,0.186735522,1.240995257,0.499349199,0.335919729,0.271383859,0.284904453,0.614962745,0.502165468,1.216653016,0.727791772,0.455591696,0.654331993,0.259998813,0.354346506,0.219441911,0.822782579,1.300334111,0.92512309,0.267903798,0.277436873,0.567020298,0.169720073,0.327540993,1.64278477,0.579290437,0.348440444,0.486315698,0.830110675,0.649540345,0.313926889,0.640681921,0.325459466,0.378247834,0.361141965,0.45266756,0.147470021,0.890191484,0.160888867,1.158918235,0.244546465,0.2429622,1.224567147,0.33510568,0.164629321,0.150860645,0.114373528,0.149008475,0.168461189,0.250648539,0.127248609,0.227783558,0.158843366,0.68203268,0.298814445,1.264070681,2.01767132,0.175355357,1.311668508,0.801466286,0.232729057,0.242494945,0.144549004,0.118376447,0.123060908,0.384847145,0.124665239,0.183426809,0.297667131,1.035444457,Control,Memantine,S/C,c-SC-m
825_10,0.472024387,0.659925533,0.445206749,2.408015642,4.815641055,0.202126809,0.173395868,3.828448986,0.194190146,1.815238355,0.637968533,0.291315018,0.378860917,0.206363892,0.840976867,0.764333374,1.655705739,2.687690965,0.512752665,0.581378247,0.387147008,0.306647928,0.159467565,1.107763072,3.059688951,1.340148409,0.255451431,0.214763803,0.892994343,0.143666123,0.400986713,2.268561516,0.329141493,0.444041267,0.309964592,0.731851194,0.541539211,0.438153963,0.502173089,0.472729779,0.332674222,0.427800087,0.286942729,0.20801315,1.133212672,0.169011794,0.899349214,0.331364388,0.353025952,1.772784339,0.148459429,0.169371286,0.190078807,0.10903838,0.148864007,0.185019404,0.200950941,0.116666039,0.221646716,0.120690132,0.415254131,0.237220009,1.3113892,1.882417327,0.143470761,1.10290779,0.788036563,0.219363503,0.142395902,0.182497615,0.102514384,0.129811332,0.436539822,0.141594302,0.127544554,0.117812408,1.545884522,Control,Memantine,C/S,c-CS-m
825_11,0.539692617,0.305052169,0.405798613,2.993200892,5.030357075,0.178117509,0.15221246,2.051177258,0.295694864,0.806047967,0.220245251,0.18358209,,0.220023004,1.039468882,0.83070241,2.042389033,2.08941476,0.52764103,0.449544295,0.640082153,0.250328803,0.15290509,,3.863541889,1.584338905,0.264185334,0.343904325,0.900735657,0.175142,0.453470832,1.278094252,0.248008313,0.4269824,0.357570971,0.299121951,0.488556907,0.246283449,0.62520819,0.336901962,0.29609229,0.419012911,0.503000872,0.200481622,0.922644479,0.181109698,2.950576987,0.308970504,0.743256262,1.200364728,0.371973265,0.159827169,0.185610111,0.123538716,0.167580785,0.178105353,0.236879785,0.124926736,0.235995807,0.144268483,0.448748895,0.314964221,1.503325746,2.067532992,0.139463721,1.044462219,0.911463814,0.230491609,0.152459395,0.138398946,0.123098775,0.119977472,0.595042127,0.277284908,0.160653258,0.163543527,1.682819252,Control,Saline,C/S,c-CS-s
825_12,0.52155254,0.636247424,0.325904937,2.286549609,5.839345207,0.247476325,0.194621352,6.080136229,0.2286711,1.343001892,0.691012677,0.321442006,0.305346837,0.285586949,0.897850728,1.170258684,1.703457592,2.252850392,0.585842229,0.756236385,0.462167787,0.361656767,0.200856401,1.493286414,3.581717694,1.393375998,0.26556249,0.312130883,0.802738831,0.169539197,0.426921336,2.740753018,0.324565528,0.527898836,0.471629482,0.995401701,0.512117047,0.484567886,0.536988879,0.307266111,0.225838264,0.428083075,0.363330434,0.22989184,1.337404731,0.162222607,2.563660181,0.30570506,0.622576998,1.782636941,0.525346846,0.144699981,0.206381453,0.131186035,0.165099037,0.23835454,0.172279632,0.124620533,0.239970937,0.134523148,0.557633524,0.358114234,1.816323475,2.335951231,0.144848675,1.199195324,0.994403323,0.234232293,0.122541903,0.104219987,0.121676035,0.103036693,0.588227671,0.120464967,0.139257866,0.142087418,1.631432318,Control,Saline,C/S,c-CS-s
