MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
315_5,0.294234293,0.461026821,0.269358087,1.886778311,2.501605744,0.201021887,0.193409334,3.343771109,0.198284532,1.344126166,0.445090079,0.273771998,0.285540807,0.295556727,0.772848872,0.352435211,1.007396912,1.879272297,0.384963375,0.712203256,0.259107999,0.320831366,0.14510353,0.757359349,1.578162567,0.678907104,0.226983473,0.25602015,0.493720731,0.143001516,0.305395242,1.450550577,0.48740675,0.429771469,0.465073174,0.807790101,0.568894238,0.385207025,0.543655372,0.239771151,0.289480801,0.353366523,0.348721948,0.144628588,0.910203346,0.152510521,1.169250141,0.29994628,0.212750073,0.934550571,0.124388551,0.163724708,0.142084801,0.131234321,0.149154613,0.165458074,0.148873139,0.16042677,0.193741114,0.183504205,0.530091671,0.291193748,1.310788462,1.810676719,0.208854719,1.174119222,0.80043341,0.28474208,0.178363467,0.134043889,0.133204361,0.147168562,0.395317959,,0.27070805,0.274041875,0.968566427,Control,Memantine,S/C,c-SC-m
315_6,0.253918367,0.405296247,0.37424555,2.122580244,4.167500319,0.339803094,0.167580036,5.063586246,0.193771308,0.806047967,0.445075561,0.355037026,0.377671924,0.254678969,0.862311706,0.855632805,1.582179457,2.06700335,0.579637888,0.670720946,0.226643085,0.313963031,0.148604556,1.149013842,3.270896421,1.025321134,0.236459823,0.230627537,0.68213016,0.145607704,0.330092959,3.194291151,0.404670937,0.478300812,0.345680926,0.915757405,0.471232629,0.401924366,0.503325236,0.338697883,0.30083832,0.447301104,0.789316681,0.197467261,1.250093263,0.119666895,1.505143884,0.3007763,0.492696519,1.133303742,0.398746447,0.138023433,0.208538923,0.135594589,0.158196837,0.198404742,0.160699717,0.103858564,0.248684716,0.123704127,0.596208873,0.292808619,1.719037155,2.118663062,0.139410234,1.264570784,0.803230916,0.241257662,0.129162814,0.125838987,0.133994251,0.123877514,0.491494649,0.171436631,0.166686099,0.142976782,1.500505808,Control,Saline,C/S,c-CS-m
315_7,0.482493314,0.685633559,0.325613399,2.388649331,4.940089595,0.269002802,0.192282101,2.350521387,0.227342383,1.241547639,0.317350062,0.346436125,0.319636353,0.387818844,0.844598223,0.735126398,1.558809517,1.741075739,0.401837705,0.68687146,0.340605925,0.420146531,0.185135687,1.167438755,2.656090905,1.106430118,0.287626939,0.286703326,0.772579508,0.194037088,0.466281148,2.090574051,0.748084297,0.568055659,0.465764522,0.956794478,0.663643622,0.363230506,0.523354116,0.345245879,0.30576116,0.408621651,0.397587096,0.15777211,0.727151531,0.16717275,1.588383263,0.279690385,0.242359598,1.173286636,0.078059282,0.196968513,0.187380338,0.131900511,0.140092409,0.19810468,0.15800303,0.112468915,0.201107538,0.115905677,0.458079995,0.274908332,1.378602255,2.199625465,0.166767452,1.581219988,0.734939245,0.175093916,0.242494945,0.113767356,0.132904341,0.136224519,0.442324079,,0.259086302,0.2050002,1.082036565,Ts65Dn,Memantine,S/C,t-SC-m
315_8,0.267735078,0.399482908,0.388524638,2.636196191,5.432646802,0.254673879,0.204829925,3.312805457,0.244328104,1.586338999,0.571161896,0.374518047,0.339507935,0.308827859,0.926738776,0.768926497,1.713879042,1.912652668,0.548490795,0.708675746,0.354081476,0.423000476,0.209834922,1.642868743,2.759051228,1.228116113,0.284406029,0.328844846,0.855360764,0.246882793,0.548381559,2.508398751,0.329499462,0.471714836,0.428599323,0.724223283,0.61320591,0.434083241,0.620510787,0.399372864,0.305389651,0.490480413,0.379415761,0.182853136,0.867115649,0.162702557,1.670464021,0.263894161,0.358950455,1.115764425,0.146601301,0.159125461,0.173358867,0.140112738,0.162060415,0.196602032,0.132844774,0.127759069,0.199595635,0.111595232,0.592378247,0.227200947,1.278750167,2.327951902,0.173300145,1.398830548,0.760431061,0.217007218,,0.093938947,0.130132334,0.111338378,0.472863227,0.11998017,0.119715451,,1.027573382,Control,Memantine,C/S,t-SC-m
315_9,0.418632355,0.565199048,0.393970582,2.674777151,3.622811977,0.227529501,0.179325369,3.287176194,0.221552593,1.192160025,0.351816124,0.3365005,0.270206418,0.232507972,0.992879967,0.970345369,1.800973911,0.727791772,0.325005016,0.70534924,0.26696723,0.309704082,0.176596868,1.158123969,2.484897021,0.980538196,0.245988871,0.203494224,0.650170837,0.154117508,0.381867273,2.35415789,0.792132259,0.528997975,0.415888446,0.954094652,0.536420911,0.340864985,0.570541349,0.239771151,0.265747487,0.364294233,0.383642253,0.206206274,1.088500026,0.149737525,1.559428635,0.285385063,0.342560051,1.329938309,0.323571434,0.130317008,0.209547111,0.131211628,0.173777072,0.202550975,0.202925683,0.108808812,0.202900911,0.132607107,0.558252226,0.287410045,1.536247183,2.469121401,0.155598558,1.4708926,0.880255265,0.297436212,0.148215206,0.118721337,0.131221838,0.112819968,0.547845833,0.143927851,0.175351576,,1.184451813,Control,Memantine,S/C,c-SC-s
315_10,0.200237331,0.504570952,0.301176155,2.85416567,4.252554556,0.267958869,0.184338394,5.802585764,0.256529378,1.001796194,0.313320119,0.372176594,0.312621171,0.269319954,0.932045896,0.998870606,1.951171458,1.290644076,0.433361432,0.754673864,0.286833099,0.37666866,0.161666478,1.33286986,2.323520481,1.160910959,0.256686616,0.26513951,0.867638958,0.173185031,0.433692844,2.067126706,0.791175996,0.482996796,0.425930402,0.813046804,0.599117133,0.390575182,0.572288175,0.316717042,0.291335193,0.350037553,0.532955191,0.196191731,1.060330915,0.150330061,1.930499518,0.277542975,0.368263393,0.973399751,0.304734256,0.128426169,0.185065078,0.128852051,0.156062606,0.206194949,0.232646833,0.101501458,0.213686259,0.127270274,0.512321532,0.259030086,1.461149664,2.535856847,0.188507856,1.428451384,0.809479018,0.22643348,0.120797076,,0.126892559,0.126467126,0.490822458,0.128792896,0.168190223,0.130239556,0.971245577,Ts65Dn,Memantine,S/C,c-SC-m
315_11,0.398942264,0.669950303,0.29793954,2.462522197,4.49051414,0.25100444,0.250503525,3.055678887,0.249042303,1.997933663,0.220245251,0.348510857,0.310888372,0.301769389,1.116836098,1.025040306,2.153689894,2.350558557,0.486855456,0.913828976,0.436935213,0.441067459,0.128250073,1.699019858,3.486780374,1.598353581,0.276216779,0.324922633,0.91254373,0.185477588,0.440443954,2.594651171,0.343340774,0.423501373,0.402271914,0.953690276,0.59271297,0.46234887,0.772901081,0.413214217,0.3936789,0.453214211,0.23987501,0.222783517,1.181722722,0.178988003,1.319089708,0.320667021,0.497639455,2.107563356,0.125453242,0.195592175,0.198317623,0.14643364,0.153609973,0.218463096,0.19470173,0.114145116,0.250863803,0.142871863,0.613182869,0.297807966,1.974805472,2.468684008,0.14535932,1.196700704,0.842247697,0.233923675,0.137799351,0.139624751,0.144618743,0.149067155,0.441831496,0.148496196,0.165339602,0.135425975,1.519078485,Control,Memantine,C/S,c-CS-m
315_12,0.179262795,0.859329757,0.317970277,2.304725267,3.851295301,0.260706796,0.187849259,5.056415649,0.211495593,1.501087746,0.786832301,0.287655619,0.324462817,0.304625199,0.806307111,0.645009829,1.592991735,2.299904932,0.564189275,0.587482625,0.666852879,0.352929621,0.145299465,1.106639911,2.852513594,1.44158844,0.261428667,0.292694004,0.765427983,0.192012961,0.473471175,2.243309817,0.248008313,0.477405924,0.311936158,0.618351946,0.579720949,0.310039537,0.544686846,0.352143566,0.244132364,0.312159914,0.544427303,0.191510558,0.754407253,0.150593187,1.919855541,0.298576755,0.585188353,1.237499422,0.246392894,0.143056121,0.170165734,0.114051251,0.150534587,0.188047557,0.170264116,0.111523611,0.251846864,0.120251976,0.553981122,0.278108016,1.494376704,2.207287562,0.126979677,1.639129469,0.892575118,0.229856055,0.158036901,,0.116851355,0.104421731,0.417493336,0.127997916,0.156090564,0.143184306,1.626745125,Ts65Dn,Memantine,C/S,t-CS-m
315_13,0.248937633,0.482263741,0.260710012,2.729151405,2.053286298,0.221403553,0.163657968,2.329437669,0.174702969,1.296887978,0.373344011,0.296087791,0.273036863,0.251967376,0.679874776,0.590133978,1.252665144,0.727791772,0.380181898,0.62136898,0.254895727,0.342935896,0.161905414,0.877712549,1.697337784,0.934497963,0.201914611,0.220356549,0.456450315,0.148159381,0.301218136,1.888646139,0.248008313,0.461713269,0.371047051,0.704717402,0.528889596,0.26303788,0.546825296,0.271626356,0.229364118,0.383698862,0.258078845,0.154869901,0.942276156,0.159057228,1.102452188,0.306546701,0.320241527,0.734000693,0.109291234,0.141235769,0.166916842,0.112371915,0.148141804,0.118818549,0.14998052,0.16042677,0.216421096,0.100491627,0.599545862,0.275770158,1.329242321,2.15698592,0.205187832,1.048342428,0.762593335,0.282473803,0.199407367,0.159021839,0.115371916,0.163603845,0.443293011,0.143840715,0.229407004,0.209090028,1.598338943,Ts65Dn,Saline,S/C,t-CS-m
315_14,0.25271833,0.381798284,0.334848938,1.948372635,2.822732904,0.225693159,0.210600629,4.426113362,0.195698947,1.269809788,0.597311688,0.371403881,0.288840204,0.312121429,0.726647277,0.72190919,1.500633419,1.184355875,0.432455018,0.521737925,0.390395582,0.453749514,0.205849636,0.906901015,1.307322121,1.152782166,0.261626455,0.288600737,0.740243272,0.195015861,0.390323283,1.558460576,0.756667603,0.440611117,0.403513461,0.757908157,0.663765308,0.348804279,0.598317695,0.347318339,0.319984661,0.458010796,0.405182749,0.141596206,0.890811043,0.158099487,1.823818951,0.292056404,0.359716674,1.016085035,0.076392301,0.175466404,0.183617719,0.130114221,0.13226414,0.177528606,0.155650689,0.13017371,0.222048576,0.095375133,0.647589419,0.325724888,1.677725051,2.387474961,0.11386395,1.401244057,0.803376991,0.266983915,,,0.134334746,0.157712112,0.511945947,,,0.305,1.308494197,Control,Memantine,S/C,c-SC-m
315_15,0.336980608,0.648208564,0.284290308,2.781658478,5.242982725,0.339803094,0.140576088,1.487357775,0.295694864,0.997114251,0.260712858,0.253904111,0.267799647,0.212540224,0.860717888,0.434011244,1.002133722,1.933789467,0.445222208,0.616329572,0.164072427,0.250328803,0.150754377,1.251307608,2.313155001,1.174480688,0.169047025,0.176193403,0.633691609,0.115017986,0.266944734,1.361065754,0.288860361,0.315458421,0.300505922,0.696821321,0.45138301,0.246283449,0.410157153,0.239771151,0.263166181,0.389252222,0.240218095,0.20884348,0.815240962,0.161829414,2.18709684,0.258961352,0.591151749,1.827487172,0.375259177,0.155327993,0.188951518,0.102706168,0.156994629,0.195841573,0.24570305,0.124145795,0.230380172,0.139820873,0.589648279,0.314553838,1.45250961,2.304479516,0.122106746,1.142573,0.876411476,0.212839928,0.151055629,0.135421466,0.114849121,0.150762963,0.301336935,0.205867256,0.171519977,0.117812408,1.348215476,Ts65Dn,Saline,C/S,t-CS-s
2765_1,0.303629413,0.565935299,0.320101824,2.326416648,4.521794457,0.216280291,0.178759785,3.517123109,0.222202081,1.366273722,0.345209837,0.369514809,0.269601979,0.242165706,1.015417699,0.933323928,1.645975933,1.237782664,0.335663489,0.825114693,0.266470133,0.461676443,0.160904675,1.97373312,3.687290148,1.021783561,0.251260829,0.305656462,0.829004102,0.165067589,0.405780146,2.512725406,0.51606817,0.470381534,0.465292536,0.723389347,0.569948801,0.369270913,0.51332655,0.279081185,0.298700534,0.420574539,0.357966838,0.217689417,1.081799069,0.156389967,2.521942655,0.301944425,0.418269495,1.433119,0.149015939,0.147547264,0.190953722,0.136034574,0.161765073,0.221979973,0.160505246,0.110362044,0.28826013,0.124640162,0.50992363,0.311042158,1.710232158,2.436031085,0.15601613,1.199899859,0.951985483,0.226536275,0.154671605,0.11733155,0.145914533,0.109659214,0.595042127,0.11302064,0.168651351,0.143662102,1.345496422,Control,Saline,S/C,c-SC-s
2765_2,0.734477552,0.674809806,0.225115831,2.145648702,4.85077229,0.21948577,0.1961459,3.415979238,0.246710048,1.220837896,0.426211868,0.317057141,0.409205161,0.308096434,1.097839459,0.830018065,2.065879414,2.292468804,0.464412104,0.812702096,0.321957133,0.424167594,0.204519575,1.697951674,3.399796298,1.374433713,0.275288027,0.323653329,0.846528323,0.155953216,0.551572019,3.194291151,0.302183218,0.475482239,0.426097368,0.832480785,0.606030346,0.47090989,0.689382607,0.459099299,0.334482224,0.484423725,0.576136566,0.213549397,1.132431602,0.176522297,2.427397787,0.303697458,0.743256262,1.378348608,0.325731278,0.193122043,0.190321022,0.119265128,0.18697149,0.132551639,0.238513668,0.120753391,0.276197026,0.138588452,0.527165291,0.315376469,1.645378894,2.586044613,0.139023081,1.29580542,1.02069558,0.227227999,0.151052327,0.138929177,0.131466127,0.103417415,0.511688326,0.206191679,0.204467162,0.238820089,1.323052818,Control,Saline,C/S,c-CS-s
2765_3,0.269476211,0.415526454,0.322083217,2.200330865,2.666547914,0.23683965,0.195467432,4.13423857,0.201328575,1.381567859,0.373193675,0.324280874,0.304049348,0.301843622,0.948077355,1.184816961,2.175547098,1.301770476,0.338325313,0.922691372,0.250529278,0.376664032,0.206231247,0.98817132,1.593800077,1.031586096,0.236463663,0.284116106,0.740140189,0.187108047,0.447948469,2.094382161,0.935189544,0.567689626,0.580559917,0.923230374,0.625138241,0.494027488,0.722626461,0.344335414,0.390309161,0.422182568,0.425716,0.188999736,1.022702541,0.13778117,1.801263928,0.297054924,0.330283036,1.104562889,0.168691445,0.147259277,0.185516091,0.148875022,0.164363797,0.20884448,0.184000336,0.118191188,0.280471771,0.164027088,0.627694007,0.282498665,1.890102354,2.537245231,0.210852852,1.398264318,0.730804346,0.204451431,,,0.148519021,0.157237816,0.465905277,,,0.117812408,0.995367,Ts65Dn,Memantine,S/C,t-SC-m
2765_4,0.332671201,0.656227784,0.319276087,2.798021488,4.495438404,0.243053977,0.190857213,5.524539797,0.251674202,1.467081945,0.451711057,0.371864594,0.401637307,0.3016963,0.932960071,0.347869177,1.99103474,1.497375166,0.401966027,0.720128562,0.252984012,0.387265062,0.185959623,1.532395357,3.838684061,1.281282974,0.267830183,0.306357279,0.857135766,0.165522538,0.455823509,2.090788262,1.43836326,0.580485024,0.481745809,0.848175822,0.552468635,0.392775366,0.502021538,0.378828063,0.376893216,0.466890711,0.324544467,0.198717345,0.959753542,0.153009117,1.262073367,0.304106277,0.417021235,1.113150566,0.179821084,0.134842219,0.172861462,0.143220327,0.157690515,0.23835454,0.230139019,0.115231471,0.232610575,0.160356282,0.526721219,0.284066381,1.681602151,2.347044823,0.14559358,1.317296254,0.828511613,0.216259403,0.140632025,,0.126250227,0.12405468,0.478421382,0.145645864,0.114964371,,1.012687172,Ts65Dn,Saline,S/C,t-SC-m
2765_5,0.286930968,0.394687354,0.325868622,2.685327424,3.283280347,0.237011418,0.193617622,3.338116376,0.233829957,1.336949899,0.260162399,0.3346028,0.303585125,0.298904136,0.890175324,0.685985187,1.593715618,1.154771213,0.488593775,0.696439159,0.351357913,0.346491229,0.171761983,1.178476365,2.518947967,1.161171688,0.253843611,0.254713334,0.702708831,0.165155043,0.467787967,2.458718994,0.503295351,0.430367227,0.449003316,0.892820653,0.681090415,0.371065647,0.516376059,0.357381855,0.308051806,0.478953586,0.343163055,0.17548434,1.386676278,0.154249752,1.639468153,0.273549756,0.321561643,1.152640785,0.132036357,0.177288999,0.17377773,0.135164348,0.158102554,0.186861538,0.193459481,0.135321759,0.202926069,0.11145538,0.599094488,0.273823305,1.609091302,2.400492306,0.157561062,1.154291132,0.873481251,0.198871405,0.175123651,,0.136671364,0.121288916,0.425988545,0.090530697,0.200707103,,1.960340577,Ts65Dn,Memantine,S/C,c-SC-m
2765_6,0.250618292,0.852471443,0.393241293,2.594332972,4.820589494,0.201790222,0.195602494,5.905442329,0.204739029,1.277968056,0.644340665,0.378272964,0.441561591,0.347732809,1.019770287,1.028285804,2.175547098,2.245550993,0.344921058,0.422275172,0.352389034,0.33778872,0.197839615,2.383446537,3.126984215,1.317423909,0.251483371,0.32296506,0.83162648,0.162884189,0.494940556,2.761284092,0.315647104,0.431262105,0.444487111,0.88525918,0.60157313,0.429349102,0.656685066,0.406716057,0.341007996,0.402311301,0.552861538,0.219587137,1.103128083,0.18863138,1.624830941,0.213871066,0.307766296,1.458609836,0.113349277,0.17220784,0.125317528,0.12856085,0.174319114,0.185244266,0.170431363,0.11111624,0.205037793,0.144752755,0.477402419,0.355457226,1.653131491,2.217205545,0.131703682,1.105865386,0.715843356,0.233484536,0.127694337,0.219995737,0.127478802,0.108633754,0.504987396,0.194585252,0.168315958,0.185065761,1.752502313,Control,Memantine,C/S,c-CS-m
2765_7,0.689771009,0.389868948,0.338893316,2.226227774,4.287878246,0.233401541,0.167732182,3.246583187,0.204748736,1.293415958,0.357162673,0.345268472,0.287796488,0.217541246,0.819549215,0.730346412,1.739357606,1.219903455,0.43990824,0.731739756,0.272413778,0.415777076,0.178371878,1.293136967,2.802476893,1.114446671,0.247968687,0.282922089,0.725384431,0.138395467,0.382742332,2.937102643,1.215581414,0.472787198,0.401665796,0.855417116,0.594911534,0.338630237,0.589135507,0.308270972,0.294163083,0.446033839,0.354945106,0.186003849,0.913448389,0.146023473,1.460415453,0.290350962,0.449659752,0.999753566,0.283513452,0.132567769,0.188915941,0.132454096,0.167641113,0.211707098,0.141599081,0.115125767,0.226117605,0.109695587,0.540781796,0.270419714,1.48841222,2.37782409,0.145940209,1.330071989,0.982598551,0.241132781,0.147749724,0.102791681,0.139097005,0.124155444,0.411648069,0.113857444,0.154899029,0.196731203,1.17255272,Control,Memantine,C/S,c-CS-m
2765_8,0.814477535,0.643319877,0.320945945,2.106810121,3.293178613,0.182021279,0.142929421,2.909588425,0.223094877,1.373747768,0.519917584,0.297783462,0.327955886,0.206243981,0.749255737,0.404543751,1.683206612,1.38113754,0.443590755,0.662880264,0.433659308,0.329413622,0.142475298,1.083095714,2.674922903,1.316476421,0.243600531,0.277102337,0.72140602,0.150640783,0.437174778,2.116865706,0.328651706,0.457553167,0.340628288,0.664876815,0.553067205,0.326640002,0.507504414,0.384754184,0.2942701,0.3585299,0.34019592,0.188637686,0.760293019,0.157721658,2.663262674,0.294861036,0.509549996,1.793498815,0.25019204,0.152988952,0.184450003,0.111451485,0.151798026,0.22694021,0.152486894,0.114957817,0.251610307,0.148305021,0.527949054,0.300699879,1.594316421,2.384884389,0.15742102,1.029081683,0.993634749,0.252147203,0.140054003,0.111291698,0.1109666,0.11676269,0.413439131,0.176590461,0.145737313,0.117812408,1.398205605,Ts65Dn,Saline,C/S,t-CS-m
2765_9,0.317647859,0.544972749,0.319633972,2.304075715,3.986180277,0.260653747,0.179179716,3.885545869,0.192479544,1.379551125,0.645148903,0.293349669,0.301991095,0.299766519,0.842657437,0.671824518,1.561830864,1.564295817,0.407617656,0.678535189,0.369929579,0.395247723,0.183759033,0.927265784,2.606231,1.356728965,0.234293095,0.283580507,0.596614683,0.133837991,0.319231302,1.848810555,0.304951445,0.518161125,0.363824865,0.714869801,0.543621143,0.364646526,0.514533574,0.449247021,0.359732463,0.341984618,0.27296708,0.152200835,0.850884877,0.156486706,0.897355285,0.261776573,0.459031356,0.707087565,0.117030552,0.162875999,0.187880802,0.11647785,0.135329732,0.177939169,0.170816548,0.113841518,0.251418109,0.12266594,0.382610862,0.279610892,1.133706387,2.011746984,0.138615959,1.121739268,0.650731977,0.225104451,0.130058,0.11227231,0.11578384,0.121400922,0.434076021,0.157847289,0.240557203,0.243003858,1.770716607,Control,Memantine,C/S,t-CS-m
2765_10,0.398385148,0.543680555,0.26614262,1.934370055,3.045266547,0.193953615,0.154207302,2.470912665,0.172519137,1.39907562,0.457370253,0.218200393,0.239297818,0.213612971,0.659452237,0.408192755,1.410792518,1.899890013,0.386425536,0.465414882,0.3391133,0.300221067,0.158282438,0.783000105,1.320654047,1.064706569,0.203663339,0.202205642,0.622523437,0.158407402,0.45243011,1.890050556,0.248008313,0.385153079,0.628034098,0.678778976,0.247804878,0.394411492,0.484085205,0.30120558,0.233358273,0.388142982,0.46711969,0.133670902,0.747379052,0.16931664,2.151186741,0.244685732,0.457515031,0.795883842,0.155858732,0.164493743,0.14118069,0.109759612,0.144163077,0.155639104,0.17780024,0.12032525,0.233197249,0.132365029,0.430875087,0.291395149,1.433470806,2.179188077,0.146951758,1.134646192,0.83817338,0.233600625,0.171371935,0.117693911,0.109933634,0.157502973,0.402980822,0.126175554,0.270565243,0.226873372,1.711327496,Ts65Dn,Saline,C/S,t-CS-s
2765_11,0.553082994,0.943297301,0.331455765,2.442855377,4.637136927,0.246481839,0.178994771,3.604259635,0.233421029,1.795015164,0.835146297,0.348109612,0.315688123,0.282278882,0.886878777,0.805508657,1.663367565,2.458507369,0.544864137,0.686179254,0.414961446,0.349230857,0.172850743,1.621533298,3.678849625,1.502283663,0.251290865,0.302486201,0.87505696,0.157935637,0.45015957,2.453805375,0.334276298,0.487304623,0.302855756,0.719980128,0.543118604,0.384835129,0.578063044,0.360843115,0.263452632,0.424619298,0.408946648,0.230680392,1.147154971,0.158537559,1.697663665,0.309904923,0.445748621,1.56608422,0.172927597,0.150553533,0.197658079,0.124689375,0.172567117,0.178028276,0.194121215,0.125753018,0.253317822,0.149194377,0.518341869,0.310192749,2.065812729,2.473229544,0.141877832,1.392952819,0.981538183,0.23013958,0.139456961,0.109926731,0.124684835,0.129262785,0.542058868,0.090530697,0.169665251,0.15203703,1.528192225,Control,Memantine,C/S,c-CS-m
2765_12,0.416220409,0.309713474,0.282446311,1.993202436,2.382984405,0.225593564,0.158184208,1.728633145,0.180506668,1.581953723,0.581452057,0.296295694,0.254398072,0.264430296,0.690972641,0.648544815,1.109062868,0.727791772,0.366439471,0.577888594,0.407084614,0.250328803,0.169549177,0.994922679,1.284090909,0.81411716,0.194426687,0.278649471,0.486465259,0.145803531,0.410440562,1.696576713,0.660102696,0.400067694,0.493212348,0.817646137,0.631346882,0.397525026,0.559179261,0.270276501,0.386881769,0.476037163,0.281474136,0.132781712,0.740470261,0.127136249,0.943450012,0.253623716,0.243268031,0.967952935,0.071400055,0.153749868,0.173562207,0.126928147,0.148711803,0.182831995,0.269462406,0.121766087,0.224624512,0.113073382,0.534248472,0.264833331,1.656220792,2.29644489,0.118344429,1.257010966,0.748449617,0.243248955,0.242494945,0.147963683,0.128454124,0.134945772,0.376517098,0.148944125,0.286567459,0.208484471,1.146474074,Ts65Dn,Memantine,S/C,t-SC-s
2765_13,0.324886659,0.46129356,0.445206749,2.40147347,3.74010023,0.256928158,0.188678036,2.040949444,0.172852182,1.178103295,0.429375827,0.260463606,0.258805257,0.268213541,0.715435835,0.571974779,1.287591714,1.573682754,0.415319902,0.611210397,0.384157616,0.312268587,0.171419247,0.864154397,2.159918193,1.011497094,0.237609769,0.249303703,0.602026317,0.146157388,0.405957352,1.866868177,0.27939683,0.384999434,0.312505608,0.515486581,0.541779803,0.354492192,0.43083848,0.385133438,0.243466006,0.315821388,0.169564505,0.1657034,1.004094844,0.16899752,1.834373682,0.257257787,0.46455428,0.999094613,0.073633427,0.157932197,0.173757633,0.124832116,0.152347035,0.170826577,0.123964088,0.148236404,0.204945228,0.125176838,0.538403045,0.263158834,1.541928443,2.587901436,0.167127198,1.160027592,0.89743628,0.203490624,0.122997903,0.133297707,0.126738166,0.130668118,0.319976117,0.115407483,0.15071966,0.147919164,1.356565178,Ts65Dn,Saline,C/S,t-CS-s
2765_14,0.420191985,0.685380186,0.296408111,2.009164918,3.717887959,0.219195251,0.161302969,4.742081885,0.23203996,1.449624753,0.580829808,0.32581038,0.267556441,0.300800431,0.616624242,0.602748793,1.440985872,1.197729813,0.44205214,0.618984526,0.695882138,0.334254999,0.186812436,1.295675239,2.16910955,1.143178666,0.236596963,0.258982325,0.642898029,0.175454331,0.424794193,2.392113526,0.941182996,0.394947164,0.463413463,0.993605287,0.636974253,0.528741259,0.772901081,0.402131446,0.42553346,0.532902757,0.386203779,0.174023047,0.836772816,0.150530271,1.632546432,0.268195908,0.549558182,0.816710597,0.058405282,0.222459275,0.179371938,0.101848312,0.149075393,0.180820845,0.237672045,0.11569691,0.189695375,0.117050641,0.459330794,0.269926214,1.318550055,2.790613718,0.171362593,1.175031367,0.688040594,0.280846434,0.177068565,0.162474532,0.117740817,,0.306019359,0.106992089,,0.235846746,1.229188911,Ts65Dn,Memantine,C/S,t-CS-m
2765_15,0.238108333,0.558606538,0.212386795,3.075102881,2.053286298,0.2464991,0.224997227,5.344107207,0.221252933,1.217560646,0.457169273,0.343752015,0.279685537,0.333833546,0.917878714,1.184816961,2.175547098,1.681780425,0.486108382,0.773391426,0.340307966,0.490447011,0.205246121,0.979382384,3.93689007,0.858953609,0.310446297,0.287336978,0.384448463,0.117446789,0.314000909,1.990183537,0.681510359,0.59373355,0.650223147,0.90104805,0.615199752,0.54543497,0.677312133,0.305736992,0.409725729,0.325835231,0.496465448,0.133979683,0.658536139,0.154702259,1.679491097,0.304110899,0.227307033,1.214277155,0.068357683,0.122419929,0.181291646,0.135480571,0.171970656,0.176312923,0.15946077,0.136851696,0.189608437,0.10498676,0.543569529,0.301633372,1.719441376,2.581285294,0.202668752,1.478803675,0.815276026,0.204680117,,,0.148083571,0.104751564,0.471885339,0.11030047,0.114964371,,1.135836852,Control,Memantine,S/C,t-SC-m
912_1,0.359719038,0.382067098,0.228941877,2.154033445,3.186613886,0.198859515,0.169473459,4.090488834,0.188405674,1.750137089,0.327955194,0.204535716,0.352821053,0.214335014,0.735702375,0.979570679,1.509499502,1.385378161,0.403383933,0.701445948,0.273893271,0.347328263,0.152935047,1.463223674,1.543030432,1.150599613,0.211756073,0.271760409,0.566470636,0.131348779,0.409354321,1.931032587,0.670868721,0.475809071,0.411144702,0.988432075,0.464201891,0.365121019,0.594436126,0.308957019,0.290036108,0.339436526,0.4930901,0.224571178,1.006726279,0.148809024,2.312065589,0.247743121,0.426972292,0.974819036,0.316589375,0.135253554,0.166238912,0.127080709,0.177178626,0.189918903,0.259207815,0.100355965,0.240203907,0.127096431,0.539911049,0.353208224,1.467439191,2.156704716,0.164767041,1.200518466,0.807903686,0.230063445,0.142077569,0.111921652,0.128789709,0.130661556,0.37984239,0.144045555,0.163524214,0.117812408,1.096978752,Control,Saline,S/C,c-SC-s
