MouseID,DYRK1A_N,ITSN1_N,BDNF_N,NR1_N,NR2A_N,pAKT_N,pBRAF_N,pCAMKII_N,pCREB_N,pELK_N,pERK_N,pJNK_N,PKCA_N,pMEK_N,pNR1_N,pNR2A_N,pNR2B_N,pPKCAB_N,pRSK_N,AKT_N,BRAF_N,CAMKII_N,CREB_N,ELK_N,ERK_N,GSK3B_N,JNK_N,MEK_N,TRKA_N,RSK_N,APP_N,Bcatenin_N,SOD1_N,MTOR_N,P38_N,pMTOR_N,DSCR1_N,AMPKA_N,NR2B_N,pNUMB_N,RAPTOR_N,TIAM1_N,pP70S6_N,NUMB_N,P70S6_N,pGSK3B_N,pPKCG_N,CDK5_N,S6_N,ADARB1_N,AcetylH3K9_N,RRP1_N,BAX_N,ARC_N,ERBB4_N,nNOS_N,Tau_N,GFAP_N,GluR3_N,GluR4_N,IL1B_N,P3525_N,pCASP9_N,PSD95_N,SNCA_N,Ubiquitin_N,pGSK3B_Tyr216_N,SHH_N,BAD_N,BCL2_N,pS6_N,pCFOS_N,SYP_N,H3AcK18_N,EGR1_N,H3MeK4_N,CaNA_N,Genotype,Treatment,Behavior,class
3015_8,0.490385838,0.538447538,0.290506151,1.948866773,2.270082438,0.278160371,0.14307003,1.873620285,0.175571163,1.314700726,0.518718551,0.286860823,0.228250442,0.281508676,0.750598556,0.496344445,1.271588749,0.727791772,0.337562585,0.454213751,0.369923678,0.295726415,0.173243871,0.810139997,1.284090909,1.064923195,0.203002015,0.288113994,0.563022887,0.175491648,0.321929968,1.652545086,0.251085842,0.395602258,0.304117164,0.644834552,0.446085979,0.323456402,0.466683192,0.363229385,0.246585367,0.395043242,0.409540655,0.173112999,0.821192883,0.195431176,2.161680253,0.305826375,0.488498017,0.657557923,0.060116701,0.174908353,0.164534336,0.102232118,0.141085143,0.172002482,0.154608843,0.13704209,0.187217178,0.183504205,0.409424058,0.278805831,1.716581104,2.023154473,0.140021415,1.085236167,0.926499756,0.230192946,0.116829805,0.123941193,0.151460835,0.146225923,0.431357976,0.100072205,0.165706275,0.283414705,1.392666405,Ts65Dn,Saline,C/S,t-CS-s
3015_9,0.357791455,0.523596331,0.318053606,2.327947439,4.521696863,0.228656589,0.165870534,3.415828163,0.190503232,1.284173295,0.372490615,0.369055061,0.308038598,0.26072686,0.944816735,1.184816961,1.896726088,1.260108334,0.437317424,0.723625909,0.252602061,0.344220825,0.185893057,1.541947994,2.510667885,1.223003244,0.237810999,0.297800604,0.795720815,0.147596416,0.376451327,2.306104395,1.43836326,0.487385849,0.435480747,0.991072781,0.667678736,0.38127827,0.617649932,0.349967345,0.349687459,0.494122221,0.455469025,0.214265364,1.002408584,0.149170117,1.739450938,0.305734401,0.492741754,1.556559339,0.146150389,0.148276336,0.198156821,0.139904025,0.164591931,0.201756645,0.200551067,0.121127127,0.231517996,0.153575425,0.556974441,0.299741745,1.869419652,2.545924606,0.174882852,1.312291985,0.860891917,0.216557594,0.162725492,0.134109214,0.139404546,0.129694746,0.465305429,0.164269316,0.114964371,0.117812408,1.151784328,Ts65Dn,Memantine,S/C,t-SC-m
3015_10,0.381509758,0.543194595,0.332938855,2.281700226,4.423244374,0.222078481,0.164230026,6.65129683,0.293215885,1.484663356,0.301499008,0.3069198,0.22747607,0.284883588,1.1194887,0.919432763,2.175547098,1.322339955,0.454771238,0.819721993,0.264324969,0.342939059,0.177464818,1.58165616,3.279753003,1.662072501,0.260625965,0.301997474,0.870159314,0.15602953,0.402737756,2.93665831,0.843547557,0.443090034,0.420077532,0.959394034,0.500579888,0.447839539,0.684053774,0.285849579,0.318055942,0.427176237,0.566812342,0.222614467,1.032222864,0.158849252,2.266895509,0.371645163,0.693940693,1.874610745,0.538990477,0.158474122,0.194714327,0.147999505,0.182793055,0.199986793,0.27767991,0.111645765,0.241663568,0.152300117,0.511218251,0.326395123,1.323697361,2.232507813,0.138706892,1.344079292,0.793322491,0.250331633,0.173068366,0.11502488,0.127019575,0.106082533,0.501023683,0.206541208,0.158734749,0.117812408,1.239420711,Ts65Dn,Saline,S/C,t-SC-s
3015_11,0.48537569,0.529796132,0.349632893,2.550147513,3.567807421,0.184948042,0.224737826,2.176396716,0.224577672,1.694878626,0.463514648,0.36239658,0.331173024,0.340077053,0.868380868,0.41361989,1.651332728,1.547388096,0.506256883,0.686477328,0.488580318,0.48851512,0.207048526,0.912992825,2.85067584,1.157095273,0.298179758,0.287865773,0.737006061,0.213395118,0.380049371,1.652266942,0.248008313,0.421318642,0.373240414,0.71181157,0.646279962,0.313682679,0.564539608,0.324965731,0.331675666,0.479726026,0.194812199,0.172846527,0.821496757,0.155980653,0.645421964,0.26167865,0.340911175,1.75936246,0.199088599,0.156165669,0.182304625,0.094898399,0.139896467,0.121331633,0.146503089,0.135701798,0.174192968,0.096276984,0.352934074,0.233956257,1.271061442,1.909710539,0.145633298,1.382229906,0.836306532,0.212472661,,,0.091286307,0.161573157,0.353763283,,,,1.40293637,Control,Memantine,C/S,c-CS-m
3015_12,0.45841433,0.631461326,0.381194333,2.659501399,4.876761878,0.292938886,0.187979187,3.011732881,0.24479521,1.261450885,0.487734994,0.388785684,0.406048182,0.265718082,1.033829219,1.179567313,2.009614765,2.552993565,0.420290366,0.77519337,0.298225216,0.346832192,0.171511225,1.561024334,3.987181292,1.202633989,0.242931046,0.309982845,0.881862058,0.163016017,0.479553225,2.046650941,0.635687094,0.474645973,0.479373671,0.902524332,0.580419677,0.43637296,0.677713275,0.333613543,0.3250411,0.439168795,0.361421013,0.219793639,1.054586056,0.218172768,1.207839515,0.261098644,0.704588025,1.534518407,0.058405282,0.147366943,0.196118,0.139725839,0.182672502,0.200070206,0.330497873,0.105990975,0.224000747,0.16122771,0.563092078,0.32809703,1.854411776,2.293820309,0.155406156,1.19182687,0.837200135,0.231034566,0.137628114,0.128822953,0.136025232,0.148755992,0.526827083,0.196702131,0.161178055,0.175388448,1.239889197,Control,Saline,S/C,c-SC-s
3015_13,0.291881857,0.603538862,0.360403542,2.731686848,3.900187219,0.23180604,0.221495886,4.40810514,0.259247282,1.40083229,0.328392587,0.342668827,0.288637086,0.346776347,0.816278776,0.801823572,1.501273506,1.100287857,0.410745902,0.637653627,0.318858794,0.456671712,0.223916605,0.982583785,1.342330632,1.152956956,0.257836361,0.290070611,0.711581744,0.215714772,0.418641891,2.269114987,0.552327769,0.413978566,0.475526752,0.852152783,0.60825097,0.315463224,0.558021424,0.312324998,0.316962983,0.496027821,0.558634161,0.160870379,0.867410377,0.15265706,1.840420177,0.285364804,0.316586517,1.044777176,0.316508821,0.169436887,0.172068815,0.125499575,0.170667122,0.183110273,0.233595287,0.119261679,0.187279959,0.091011751,0.543911391,0.301772528,1.793491961,2.453515271,0.215408493,1.472221168,0.848063051,0.206877367,0.167988273,,0.126992174,0.128982466,0.452259677,0.23959594,0.198798136,0.376429902,1.116533262,Ts65Dn,Memantine,S/C,t-SC-m
3015_14,0.603297791,0.842714839,0.347647593,2.244445192,5.801533678,0.251076687,0.250503525,3.510308902,0.207912958,1.42843568,0.755036044,0.334314391,0.409644073,0.245424232,0.896452353,0.696536464,1.696647999,2.278310398,0.537336348,0.77257972,0.515064947,0.343675112,0.196819673,1.128691533,2.357770394,1.266203197,0.264218939,0.268072877,0.823218447,0.185932798,0.405985326,2.223254312,0.332399508,0.474193698,0.383007057,0.614433809,0.655681499,0.378957869,0.526337625,0.348179799,0.277099613,0.437966298,0.246859628,0.202620413,1.386676278,0.162704458,2.472198174,0.304475349,0.743189791,1.255880406,0.300736675,0.171409054,0.218786215,0.118044997,0.157495918,0.204655993,0.237515429,0.123255444,0.201724955,0.101757112,0.520612683,0.338944123,1.637747718,2.454380262,0.125676005,1.277404989,0.893809806,0.223807016,0.196175381,0.110124988,0.11390799,0.106016097,0.487016041,0.108167361,0.179815339,0.162088529,1.642617766,Ts65Dn,Memantine,C/S,t-CS-m
3015_15,0.662893078,0.839957276,0.345688798,1.833819636,2.721367495,0.137873134,0.145974014,2.511352533,0.152363235,1.678521345,0.841243238,0.247662613,0.244197752,0.217569876,0.649172974,0.676256837,1.347253774,1.415288124,0.404405541,0.569939581,0.519921339,0.297784574,0.148793478,0.752897019,1.817462114,1.147821825,0.203218617,0.209189315,0.595406964,0.127654151,0.481670644,1.464754266,0.260630495,0.385142534,0.27382408,0.590984333,0.460709734,0.317672051,0.311289769,0.239771151,0.251276804,0.395918219,0.487290798,0.145654088,0.756173787,0.183064266,2.034385396,0.251168277,0.612813939,0.788187463,0.384000872,0.172970749,0.190692094,0.109366562,0.141278358,0.18748243,0.153472487,0.116615259,0.232210254,0.122931766,0.415923035,0.265703647,1.181672691,2.011235456,0.148844759,0.919017151,0.803383792,0.238379386,0.146782428,0.1258008,0.10996036,0.123565061,0.378882071,0.126851452,0.192417332,0.146039359,1.676486752,Ts65Dn,Memantine,C/S,t-CS-m
1032_1,0.435666312,0.714206714,0.226925677,2.660147382,3.057250809,0.220158211,0.200029586,3.239698183,0.264400323,1.144714795,0.564054479,0.293038045,0.434009885,0.330366044,0.999488471,0.636104128,1.828142577,2.137185161,0.496479862,0.873666298,0.333993846,0.422584364,0.209277417,1.913477348,3.270682342,1.248101346,0.293410471,0.335673762,0.739740738,0.151173481,0.418666211,2.015954912,0.31498489,0.475561519,0.373748991,0.77909025,0.561072964,0.37106399,0.598079427,0.392627263,0.270638634,0.322293264,0.434911403,0.246285632,0.854363108,0.166999466,1.647452178,0.29203462,0.596482885,0.833467739,0.058405282,0.141444477,0.178118503,0.116552832,0.154339785,0.187028124,0.176414475,0.106892022,0.224330315,0.129805208,0.677913509,0.244927308,1.671715451,2.790613718,0.134339349,0.991896498,0.880888093,0.200450663,0.126682653,0.10779,0.119932037,0.116067575,0.455576152,0.12004042,0.156151005,0.146098403,1.215968292,Ts65Dn,Saline,C/S,c-CS-s
1032_2,0.725767282,0.692023808,0.382902302,2.159285523,4.513482662,0.137873134,0.169955224,2.827517249,0.237608724,1.227141439,1.645754686,0.18358209,0.357251416,0.191676784,0.802148751,0.427016667,1.231029362,2.683181296,0.604425659,0.699035332,0.506383646,0.309978373,0.159904717,1.100044779,3.029166651,1.244051433,0.219025519,0.298839731,0.758710643,0.141872034,0.436142587,2.486254307,0.284045265,0.438776789,0.258723958,0.299121951,0.60381323,0.322996472,0.272446237,0.342794636,0.344404113,0.476170351,0.253578071,0.189160252,0.839244479,0.178012526,1.404872364,0.31169141,0.430383762,1.589713155,0.370492235,0.171048454,0.181092349,0.102658293,0.147573889,0.156367367,0.215780846,0.115419132,0.227646247,0.14577772,0.465876299,0.228907213,1.29336673,2.790613718,0.138962718,0.940775965,0.848895705,0.218554107,,0.093938947,0.111458868,0.119237095,0.481206833,0.153060564,0.143885141,0.145384778,1.715543169,Ts65Dn,Memantine,C/S,t-CS-m
1032_3,0.360777925,0.33184294,0.216124978,2.432832229,3.729290339,0.274884434,0.19511325,1.487357775,0.196879113,1.913794225,0.234669512,0.282521389,0.31741005,0.289788712,0.749502803,0.468577183,1.307367148,1.125006944,0.281259943,0.644160662,0.336232808,0.357659324,0.198785288,0.824852192,2.258269728,1.474936555,0.231719792,0.250740712,0.673224334,0.164228933,0.45442077,1.745703085,0.297663827,0.368086572,0.311156117,0.652442493,0.525821244,0.354535547,0.486199484,0.345297725,0.259532348,0.341401918,0.473820586,0.150096995,0.81631685,0.176039668,1.872792452,0.345882144,0.281934226,0.793271493,0.1522032,0.158214191,0.178477793,0.107109343,0.14659089,0.160050761,0.123964088,0.119520351,0.207947541,0.130805477,0.419972805,0.272405614,1.336830572,2.067193658,0.120872297,0.940791392,0.961386781,0.190332647,0.188742688,,0.104443404,0.122282932,0.334421736,0.123177885,0.138839724,0.117812408,1.861330411,Control,Memantine,C/S,c-CS-m
1032_4,0.246232682,0.563003379,0.321438785,2.496094539,3.263637461,0.239895667,0.19584288,2.97308021,0.20514577,1.570592717,0.338700161,0.35004705,0.276711295,0.360882403,0.849129548,0.347869177,1.541294496,1.130495278,0.348236531,0.659476305,0.265277339,0.392361606,0.207553592,0.873419221,2.399069922,0.901540552,0.259810692,0.253498979,0.658071307,0.246882793,0.312919236,1.278094252,0.248008313,0.497222421,0.402352332,0.822302051,0.623209854,0.373305106,0.598563504,0.356846139,0.404333065,0.397412856,0.312841289,0.170946584,0.972238921,0.179035258,1.118206133,0.259865597,0.374210423,1.277223597,0.292769656,0.133401698,0.179697974,0.138879153,0.175613595,0.191458774,0.191363244,0.112064979,0.198353601,0.093170179,0.704904076,0.267164747,1.719341787,2.557104564,0.177134248,1.375867763,0.626595498,0.219994023,0.242494945,,0.134724512,0.107818433,0.580685205,0.419906137,0.114964371,,1.162445154,Control,Memantine,S/C,c-SC-m
1032_5,0.865500036,0.845277267,0.264433254,1.583728581,2.628055456,0.198937964,0.149097391,2.800764752,0.175841105,0.806047967,1.176143721,0.270650529,0.441561591,0.233277129,0.603823407,0.508442838,1.274439436,1.441094566,0.496963544,0.433701111,0.753850249,0.302798821,0.168797632,1.796800099,1.806169684,1.351377496,0.204740263,0.181157628,0.384448463,0.115017986,0.269245609,1.883967776,0.284461891,0.335789841,0.258723958,0.696626424,0.44885512,0.246283449,0.463865684,0.257143764,0.266341832,0.365485877,0.656095045,0.253281934,0.669900362,0.167128978,1.287599539,0.281977484,0.62161846,0.801033211,0.286312161,0.170555005,0.167935023,0.103651473,0.132329224,0.16585115,0.162288412,0.116434779,0.209830542,0.097769659,0.418898505,0.251770399,1.201762641,2.618793767,0.130750089,0.969945892,0.923210936,0.205372158,0.191671605,0.093938947,0.101058876,0.121673901,0.349394115,0.11716958,0.189511007,0.151341004,1.434394836,Ts65Dn,Saline,C/S,c-CS-s
1032_6,0.59287244,0.916700334,0.351964891,2.154572547,5.177978481,0.244866266,0.174171529,3.642385577,0.206759336,1.345409652,0.731390676,0.319213869,0.405131618,0.279296062,0.906443337,0.716885357,1.875942307,1.520011365,0.453628691,0.767919614,0.389471213,0.394872834,0.18974437,1.487487089,3.848719563,1.465186352,0.253936433,0.367081448,0.785133436,0.171114912,0.455367561,2.987822343,0.334407448,0.476094399,0.394470778,0.749735353,0.509994434,0.383166112,0.610154495,0.368550798,0.375541713,0.499175271,0.246443136,0.176312532,1.029095832,0.159935501,1.385375641,0.305004911,0.427005058,1.451920828,0.137797295,0.15326039,0.193768601,0.129621635,0.162272962,0.188623896,0.170212556,0.122474801,0.242575475,0.142251046,0.598622965,0.277392165,1.607687348,2.376918554,0.144311059,1.116135006,0.939708165,0.198409753,,,0.126455266,0.1227721,0.440926312,,,,1.613842895,Control,Memantine,C/S,c-CS-m
1032_7,0.434313994,0.305052169,0.212386795,2.830891772,5.859139764,0.272106953,0.187983418,4.287342896,0.163801449,1.096438968,0.255823653,0.314669641,0.296261232,0.330370598,1.058220853,1.184816961,2.027656015,1.399888123,0.432571844,0.926785677,0.213356303,0.407887333,0.198215162,1.725697395,3.023108116,1.919578276,0.179146619,0.322959759,0.846295203,0.115017986,0.494915517,3.049328763,0.830033366,0.521135554,0.568112002,0.903592298,0.640145425,0.513528474,0.659179209,0.402993568,0.309393465,0.528530303,0.383237474,0.262144769,1.000575915,0.156488368,1.732403715,0.259615213,0.551692087,1.374146061,0.389882085,0.153554295,0.164403834,0.147652921,0.18334773,0.219726474,0.385930687,0.100676521,0.213460346,0.113139146,0.532502517,0.319089071,1.750537397,2.500348084,0.161590109,1.14850287,0.836967064,0.23725264,0.135786057,0.122364437,0.141150925,0.109145677,0.556475499,0.127721783,0.185666226,0.160002043,1.084996039,Control,Memantine,S/C,t-SC-m
1032_8,0.473046693,0.309827908,0.333265837,2.339183473,4.505089783,0.236332583,0.196131823,4.287852288,0.231940552,1.355537058,0.339030034,0.357557609,0.348531891,0.261405035,0.974262244,0.698984868,1.801537115,1.528106686,0.461578087,0.793627572,0.310123735,0.310068573,0.195034576,1.310390502,2.547381803,1.115339579,0.249922878,0.272925038,0.790576095,0.17150706,0.415851522,2.083863065,0.76810004,0.479919094,0.406379538,0.753278802,0.574949635,0.399983964,0.576376034,0.379827092,0.294081763,0.450411487,0.496353201,0.22098341,1.025930371,0.159643963,2.230658548,0.294786354,0.510496271,1.60336104,0.211722009,0.130792316,0.180414777,0.123047754,0.166581713,0.208941149,0.202277011,0.105131455,0.224118917,0.128785494,0.518267171,0.32130744,1.469716491,2.284764086,0.11848863,1.223928669,0.945203039,0.233747893,0.143749933,0.114124387,0.129636053,0.117064202,0.397991578,0.245235761,0.165908421,0.178151253,1.385576481,Control,Saline,S/C,t-SC-s
1032_9,0.563668241,0.855743674,0.326739792,1.894539101,3.951363052,0.193138599,0.146764549,2.61804921,0.176666376,1.318137263,0.849495854,0.262252686,0.296144515,0.252915334,0.622926663,0.749605154,1.294505501,0.990325483,0.339866146,0.566295607,0.469626004,0.335446699,0.138198449,0.908092142,1.456688942,1.427833162,0.219026676,0.294709123,0.639501283,0.145165199,0.472977914,1.905128952,0.362144384,0.413402373,0.299782448,0.61593707,0.646432385,0.312323079,0.601380414,0.395503348,0.347834876,0.376488597,0.583453798,0.163349588,0.693812456,0.182715257,2.645707768,0.249697751,0.469278167,0.928997572,0.287590258,0.155482575,0.157058189,0.109489494,0.143049335,0.150872196,0.125582843,0.119776265,0.251726598,0.116362086,0.504962413,0.300077089,1.22011125,1.554312227,0.130722575,1.18314364,0.817869852,0.258254648,0.156002689,0.148744999,0.104485107,0.139421144,0.341798132,0.196831595,0.18086908,0.181589123,1.517614961,Ts65Dn,Memantine,C/S,t-CS-m
1032_10,0.279903093,0.460761645,0.212386795,2.007128544,3.620676733,0.274099312,0.183223244,2.5482654,0.180947917,1.102829375,0.793961636,0.375271372,0.290685693,0.222326636,0.745629865,0.575456614,1.593026241,0.727791772,0.365737716,0.63227163,0.230533379,0.312445076,0.151615243,0.988465337,2.203856711,1.127307064,0.25181558,0.276851414,0.696911447,0.161948771,0.345354962,1.992033576,0.248008313,0.471025877,0.354661664,0.664727479,0.557958292,0.3228556,0.541531009,0.345319519,0.285237187,0.37469788,0.339087724,0.175774651,0.970442197,0.168720278,2.94260524,0.28651605,0.417752259,1.245704266,0.249979777,0.144417906,0.14768664,0.12985876,0.163647625,0.172120163,0.146306301,0.12339365,0.215139409,0.11196088,0.521412328,0.303790352,1.539959423,2.406880961,0.157675768,1.188364538,0.867496444,0.23832417,0.199276956,0.111421392,0.125778068,0.113557684,0.481044406,0.108591451,0.172859371,0.117812408,1.716502163,Control,Saline,C/S,c-CS-m
1032_11,0.280562001,0.456606512,0.239134844,2.002827639,2.778215394,0.16789203,0.157164674,3.695237785,0.178671011,0.836675303,0.280607649,0.236657037,0.230931221,0.223946379,0.771002797,0.606284182,1.005932244,1.859952251,0.453218825,0.618131003,0.249545127,0.250328803,0.158633337,0.824257964,1.884074797,1.807286891,0.192818731,0.223143347,0.518162152,0.117692509,0.321008375,1.972051073,0.461986898,0.398027395,0.415252112,0.646562553,0.465994169,0.332481301,0.500262049,0.239771151,0.2659571,0.399091484,0.364868261,0.174533034,0.703431384,0.130027924,1.600364181,0.277870355,0.303725019,0.996795894,0.131870621,0.172215397,0.179454968,0.13972136,0.151225289,0.172604411,0.146983502,0.100570528,0.264207971,0.145890412,0.528293672,0.250039161,1.085745911,2.094033835,0.168305292,1.130388907,0.740442576,0.228143678,0.166131375,0.11770162,0.1337315,0.120390678,0.460242473,0.128591404,0.185791496,0.135744542,1.278323257,Control,Saline,S/C,c-SC-s
1032_12,0.641446738,0.711783483,0.404842252,1.886508441,2.088904569,0.163414797,,1.787830788,0.157932143,1.860809748,0.754574964,0.285199695,0.220905859,0.183763631,0.557476935,0.759452857,2.012852054,1.750064044,0.381351437,0.991691843,0.164072427,0.358332523,0.14621262,0.632922692,1.82603237,0.720628849,0.190316926,0.176193403,0.482221861,0.117641068,0.320959759,1.311882071,0.937932422,0.469412094,0.454979835,0.299121951,0.247804878,0.246283449,0.272446237,0.265491116,0.241644669,0.336406977,0.479479018,0.174929983,0.858295338,0.132523338,1.672025109,0.238477754,0.569431945,0.804443847,0.104340841,0.155763828,0.161734995,0.114651122,0.164802998,0.196145403,0.365278454,0.107246379,0.230084869,0.102516012,0.544197476,0.227200947,1.459443994,2.76257106,0.171388396,1.265081421,0.779422343,0.223746162,0.149594483,0.131423827,0.11488811,0.133052878,0.346866197,0.132727233,0.226534259,0.199951825,0.701771585,Control,Memantine,S/C,c-SC-m
1032_13,0.267690777,0.609490024,0.295974377,2.914522083,3.564576253,0.271670435,0.176683094,2.937035425,0.195852859,1.373589124,0.55065301,0.358159876,0.253853746,0.245358867,0.719241055,0.798255412,1.544295187,1.184893152,0.456697555,0.648282355,0.298323633,0.343432449,0.182787406,1.080196711,2.263752519,1.073364884,0.260387479,0.32308783,0.794564486,0.187891552,0.467229647,2.160926048,0.600333846,0.480804034,0.351343608,0.769725455,0.555424886,0.358010418,0.547206229,0.387283407,0.264223109,0.467428356,0.343996096,0.170415698,0.921342552,0.145848418,1.435446857,0.268814501,0.216509172,1.475590929,0.144986047,0.140311224,0.179139,0.123790489,0.14165317,0.198879083,0.160463745,0.091491038,0.217849566,0.104307634,0.559922661,0.28724316,1.410797511,2.024308534,0.162181027,1.350687592,0.788799687,0.200542353,0.156868586,0.126035671,0.128390076,0.126464393,0.477542142,0.116540862,0.166617569,0.197742947,1.088212601,Control,Saline,S/C,c-SC-s
1032_14,0.234552961,0.581523675,0.279427627,2.026740131,4.736380529,0.254652572,0.193396843,5.404267562,0.201911565,1.348612527,0.33682483,0.322444152,0.296628958,0.282072738,0.889614168,0.962431757,1.585589847,1.201477232,0.423943167,0.788320941,0.243511197,0.388099226,0.13188916,1.157430386,2.387750785,1.087320828,0.241443168,0.295058399,0.653326837,0.135857515,0.331654736,2.30475134,1.43836326,0.483224901,0.401616439,0.989742539,0.509488718,0.352599334,0.590860079,0.3386883,0.293285257,0.368226819,0.363847137,0.190150038,1.21109932,0.145397119,1.575046514,0.282475642,0.336114699,1.213843165,0.178231011,0.13961245,0.195512866,0.135144395,0.151546788,0.23835454,0.180545688,0.103335976,0.249126267,0.135186308,0.559680576,0.27702092,1.612058939,2.577344286,0.162179166,1.265106933,0.836881061,0.233726924,0.156170149,0.104728432,0.146440919,0.110652673,0.485634881,0.12004706,0.164878045,0.14870401,1.037437744,Control,Saline,S/C,c-SC-s
1032_15,0.345326889,0.409953639,0.394648256,1.998759643,2.609977887,0.209562701,0.156216775,1.487357775,0.176953236,0.806047967,0.383645127,0.284480509,0.276284192,0.29461897,0.651110921,0.41845329,1.169126601,0.727791772,0.440762735,0.469200753,0.211016699,0.354815898,0.17503326,0.921706244,1.77333214,1.055654404,0.231742834,0.205987678,0.598437298,0.138373149,0.369252488,1.278094252,0.54829823,0.488377097,0.425069198,0.690275807,0.587645459,0.312025997,0.517057325,0.301326852,0.293560305,0.332927495,0.51672804,0.155033761,0.726503163,0.13923315,2.229758291,0.25884282,0.452440144,0.90534776,0.13660485,0.142661091,0.171728217,0.121902879,0.148550069,0.172715931,0.176195844,0.10113539,0.215507949,0.11124401,0.53309248,0.315606767,1.6145316,2.334042921,0.162891834,1.269727313,0.80999724,0.233997142,0.155963533,0.134549879,0.123914461,0.132076512,0.417440873,0.127041762,0.284174098,0.267438184,1.989077911,Control,Memantine,S/C,c-SC-m
3086_1,0.445186924,0.358035888,0.262982736,2.406101289,3.088146637,0.285950361,0.17933806,2.687056895,0.142165873,1.08025003,0.409019534,0.278043332,0.368435021,0.214954522,0.709420259,0.423511142,1.368915701,0.76123448,0.309975537,0.515231054,0.56946783,0.395672999,0.177043138,0.94601053,2.023988099,1.517107458,0.211220602,0.200970363,0.640807608,0.145665758,0.407764788,1.836768856,0.387403864,0.30002399,0.419107811,0.621556227,0.511841045,0.332918437,0.491289086,0.375990797,0.298598055,0.324181378,0.153202478,0.165825558,0.919208799,0.152328917,2.534203738,0.30887251,0.363037614,0.819972367,0.096692307,0.14254415,0.177452626,0.117826617,0.147168686,0.162803232,0.20490054,0.119663429,0.297032964,0.138279022,0.487411412,0.249625643,1.368577494,2.007444412,0.14252749,1.151776596,0.805764074,0.223632522,,,0.118863657,0.136098433,0.334697437,0.161349486,,0.283859264,1.501260716,Ts65Dn,Saline,C/S,t-CS-s
3086_2,0.405066192,0.751624156,0.336365647,2.547409886,4.037796202,0.239894942,0.184099687,4.220007116,0.294939964,1.49104623,0.569368421,0.352704511,0.423002987,0.267190624,0.838011604,0.705143639,1.580842484,2.360291473,0.503968967,0.691714042,0.305532036,0.358968754,0.25625879,1.18709893,2.982502868,1.355336375,0.244954049,0.367081448,0.745638832,0.166372566,0.48437433,1.278094252,0.305304611,0.482373535,0.449591288,0.852348087,0.6604781,0.464383018,0.534114332,0.452787704,0.350619762,0.420453694,0.282257847,0.212042529,1.155357757,0.186094606,2.907878378,0.338910326,0.399679176,1.681743039,0.205612176,0.160750559,0.196070284,0.127482376,0.171500832,0.196422243,0.21969791,0.121140479,0.21778061,0.123868421,0.43862054,0.323255395,1.545327752,2.152704081,0.131005618,1.135575763,0.979075703,0.255211027,0.145407809,0.140991929,0.128064879,0.16054846,0.450282361,0.112527948,0.172613163,0.117812408,1.462520787,Control,Memantine,C/S,c-CS-m
3086_3,0.274398945,0.513586171,0.30858295,2.148452998,4.299808127,0.237915549,0.190816336,3.839137935,0.192214575,1.30183769,0.461475275,0.327681693,0.352259876,0.280939522,0.805264431,0.875148636,1.682156864,1.174591779,0.423132009,0.741758689,0.272237862,0.348948671,0.175568298,1.12341198,2.438822892,1.195031879,0.255728951,0.261504459,0.763668043,0.174753987,0.366583751,2.450350588,0.545891468,0.483167734,0.440141365,0.770458576,0.568807485,0.347712317,0.544927365,0.390787683,0.302655107,0.41482963,0.440908816,0.17756563,0.98038925,0.132248293,1.231305485,0.276896814,0.284415446,0.980193648,0.108394657,0.16380851,0.175974928,0.129662867,0.161197646,0.19554477,0.163732118,0.092172789,0.263107708,0.10083992,0.492323624,0.292739783,1.403120163,2.033382167,0.11386395,1.290450234,0.800452755,0.220709042,0.105861914,,0.122962867,0.120214,0.460526437,0.114443817,,0.145334288,0.925590063,Control,Saline,S/C,c-SC-m
3086_4,0.336058405,0.381657604,0.234357374,1.705404943,4.168152184,0.143654881,0.192020581,5.470921413,0.272444747,1.2633175,0.305314312,0.18358209,0.307434003,0.311782536,0.90994426,1.117138807,1.822404517,1.925614129,0.45483968,0.602493979,0.204225878,0.380929432,0.198710948,1.265635683,2.370879252,2.127601586,0.265295854,0.290016475,0.849861421,0.157861087,0.38724255,2.225551529,0.715728308,0.587406694,0.403630894,0.822927384,0.58294243,0.395520492,0.711290674,0.239771151,0.321260661,0.382964182,0.376862265,0.180777478,1.186785532,0.135784054,1.607603964,0.251631491,0.330353435,1.134986057,0.078861825,0.130091409,0.184293144,0.148289011,0.152573725,0.20017685,0.151689084,0.091491038,0.222492278,0.08649174,0.649844764,0.289067457,1.251040912,1.642046469,0.153805309,1.331025439,0.802426993,0.200076918,0.157871734,0.129693623,0.148160919,0.128463766,0.496870064,0.137415849,0.181547836,0.175783925,0.976830956,Control,Memantine,S/C,c-SC-m
